rank,cp,ivs,maxlevel,stat-product,stats
985,1494,2 1 8,31.5,1856224,120.01 133.34 116
986,1496,6 1 14,29.5,1856213,120.45 130.6 118
987,1500,7 3 11,29.5,1856142,121.17 132.05 116
988,1499,10 11 15,28,1856080,120.17 134.31 115
989,1494,10 11 14,28,1856080,120.17 134.31 115
990,1477,3 14 10,29,1856049,117.26 138.84 114
991,1489,5 10 12,29,1856023,118.7 135.97 115
992,1484,5 10 11,29,1856023,118.7 135.97 115
993,1480,2 7 13,29.5,1856005,117.54 134.96 117
994,1500,5 12 2,30,1855992,120.73 139.75 110
995,1483,5 15 12,28.5,1855989,117.67 138.35 114
996,1478,5 15 11,28.5,1855989,117.67 138.35 114
997,1496,11 15 15,27.5,1855975,119.79 135.91 114
998,1492,11 15 14,27.5,1855975,119.79 135.91 114
999,1490,7 11 13,28.5,1855893,119.1 135.5 115
1000,1496,0 2 4,33,1855876,119.96 135.71 114
1001,1497,3 3 5,31.5,1855875,120.75 134.82 114
1002,1494,3 6 7,30.5,1855806,119.76 135.93 114
1003,1495,3 11 3,30.5,1855806,119.76 139.6 111
1004,1494,2 4 8,31,1855689,119.52 135.01 115
1005,1489,2 4 7,31,1855689,119.52 135.01 115
1006,1497,7 11 9,29,1855616,120.14 136.69 113
1007,1481,3 9 15,29,1855543,117.26 135.25 117
1008,1476,3 9 14,29,1855543,117.26 135.25 117
1009,1492,1 7 2,32,1855482,119.75 138.34 112
1010,1490,5 15 8,29,1855425,118.7 139.56 112
1011,1485,5 15 7,29,1855425,118.7 139.56 112
1012,1497,8 15 4,29,1855425,120.86 139.56 110
1013,1494,4 8 6,30,1855367,120 136.83 113
1014,1496,6 14 3,29.5,1855339,120.45 140.04 110
1015,1496,5 2 15,29.5,1855281,119.72 131.33 118
1016,1492,5 2 14,29.5,1855281,119.72 131.33 118
1017,1483,3 9 10,29.5,1855276,118.27 136.41 115
1018,1492,0 5 3,32.5,1855252,119.48 137.41 113
1019,1476,1 13 9,29.5,1855228,116.82 139.31 114
1020,1499,2 6 0,32.5,1855224,120.98 138.15 111
1021,1496,5 10 8,29.5,1855194,119.72 137.13 113
1022,1491,5 10 7,29.5,1855194,119.72 137.13 113
1023,1496,2 1 6,32,1855177,120.49 133.88 115
1024,1497,9 12 10,28.5,1855169,120.53 136.22 113
1025,1500,6 4 12,29.5,1855164,120.45 132.78 116
1026,1495,6 4 11,29.5,1855164,120.45 132.78 116
1027,1497,2 9 2,31.5,1855157,120.01 139.27 111
1028,1492,2 9 1,31.5,1855157,120.01 139.27 111
1029,1489,1 2 8,31.5,1855015,119.27 134.08 116
1030,1490,1 10 4,31,1855013,118.78 139.44 112
1031,1499,1 4 1,33,1854986,120.71 137.21 112
1032,1495,2 14 0,31,1854984,119.52 142.39 109
1033,1484,3 14 6,29.5,1854933,118.27 140.04 112
1034,1494,9 12 15,28,1854874,119.46 135.01 115
1035,1490,9 12 14,28,1854874,119.46 135.01 115
1036,1498,5 2 10,30,1854755,120.73 132.44 116
1037,1496,7 6 13,29,1854752,120.14 133.09 116
1038,1497,3 6 5,31,1854723,120.26 136.49 113
1039,1497,2 4 6,31.5,1854624,120.01 135.56 114
1040,1492,2 4 5,31.5,1854624,120.01 135.56 114
1041,1495,4 0 13,30,1854577,120 130.97 118
1042,1496,9 7 14,28.5,1854567,120.53 132.65 116
1043,1499,3 3 3,32,1854545,121.24 135.37 113
1044,1484,4 11 12,29,1854535,117.98 136.69 115
1045,1479,4 11 11,29,1854535,117.98 136.69 115
1046,1485,6 12 13,28.5,1854489,118.39 136.22 115
1047,1495,4 13 2,30,1854401,120 140.49 110
1048,1489,2 7 7,30.5,1854391,119.03 136.66 114
1049,1489,1 5 8,31,1854312,118.78 135.75 115
1050,1497,3 11 1,31,1854279,120.26 140.18 110
1051,1497,4 8 4,30.5,1854266,120.5 137.4 112
1052,1491,4 3 15,29.5,1854225,118.99 132.05 118
1053,1487,4 3 14,29.5,1854225,118.99 132.05 118
1054,1492,6 12 9,29,1854213,119.42 137.41 113
1055,1499,7 11 4,29.5,1854207,121.17 137.86 111
1056,1498,0 2 2,33.5,1854190,120.44 136.24 113
1057,1498,4 0 11,30.5,1854177,120.5 131.52 117
1058,1490,2 12 3,30.5,1854128,119.03 140.34 111
1059,1495,5 5 12,29.5,1854065,119.72 133.51 116
1060,1490,5 5 11,29.5,1854065,119.72 133.51 116
1061,1476,2 10 15,29,1853968,116.54 135.97 117
1062,1491,1 2 6,32,1853968,119.75 134.63 115
1063,1489,3 9 6,30,1853915,119.27 137.56 113
1064,1499,2 1 4,32.5,1853869,120.98 134.42 114
1065,1492,8 13 10,28.5,1853847,119.81 136.93 113
1066,1497,11 13 11,28,1853840,120.88 135.72 113
1067,1494,1 7 0,32.5,1853738,120.23 138.9 111
1068,1491,5 15 3,29.5,1853718,119.72 140.76 110
1069,1491,4 11 8,29.5,1853707,118.99 137.86 113
1070,1486,4 11 7,29.5,1853707,118.99 137.86 113
1071,1478,2 10 10,29.5,1853702,117.54 137.13 115
1072,1493,4 3 10,30,1853699,120 133.17 116
1073,1491,6 7 13,29,1853611,119.42 133.81 116
1074,1490,3 1 13,30,1853566,119.27 131.71 118
1075,1489,8 13 15,28,1853552,118.76 135.72 115
1076,1485,8 13 14,28,1853552,118.76 135.72 115
1077,1494,0 5 1,33,1853538,119.96 137.96 112
1078,1492,1 10 2,31.5,1853513,119.27 140.01 111
1079,1499,8 8 10,29,1853512,120.86 134.53 114
1080,1496,8 8 15,28.5,1853505,119.81 133.36 116
1081,1491,8 8 14,28.5,1853505,119.81 133.36 116
1082,1499,2 9 0,32,1853384,120.49 139.83 110
1083,1499,3 6 3,31.5,1853371,120.75 137.05 112
1084,1492,2 7 5,31,1853308,119.52 137.23 113
1085,1499,2 4 4,32,1853294,120.49 136.11 113
1086,1494,2 4 3,32,1853294,120.49 136.11 113
1087,1497,5 10 3,30,1853253,120.73 138.29 111
1088,1492,1 5 6,31.5,1853248,119.27 136.3 114
1089,1493,3 1 11,30.5,1853166,119.76 132.25 117
1090,1478,2 15 6,29.5,1853105,117.54 140.76 112
1091,1499,10 9 11,28.5,1853090,121.24 134.08 114
1092,1489,1 15 0,31,1853085,118.78 143.13 109
1093,1498,6 7 9,29.5,1853067,120.45 134.96 114
1094,1486,3 4 15,29.5,1853045,118.27 132.78 118
1095,1482,3 4 14,29.5,1853045,118.27 132.78 118
1096,1496,4 3 8,30.5,1853026,120.5 133.72 115
1097,1499,8 13 6,29,1852990,120.86 138.12 111
1098,1496,5 5 7,30,1852988,120.73 134.63 114
1099,1480,5 13 13,28.5,1852968,117.67 136.93 115
1100,1479,3 12 12,29,1852928,117.26 137.41 115
1101,1500,4 8 2,31,1852890,120.99 137.96 111
1102,1497,4 13 0,30.5,1852849,120.5 141.07 109
1103,1490,4 6 12,29.5,1852844,118.99 134.23 116
1104,1485,4 6 11,29.5,1852844,118.99 134.23 116
1105,1492,3 9 4,30.5,1852814,119.76 138.13 112
1106,1498,6 12 5,29.5,1852805,120.45 138.58 111
1107,1493,6 12 4,29.5,1852805,120.45 138.58 111
1108,1491,0 0 7,32.5,1852754,119.48 133.67 116
1109,1489,3 14 2,30,1852694,119.27 141.22 110
1110,1487,5 13 9,29,1852692,118.7 138.12 113
1111,1494,1 2 4,32.5,1852661,120.23 135.17 114
1112,1492,2 12 1,31,1852603,119.52 140.91 110
1113,1497,10 14 12,28,1852598,120.17 136.43 113
1114,1492,10 14 11,28,1852598,120.17 136.43 113
1115,1496,3 1 9,31,1852505,120.26 132.8 116
1116,1487,7 14 10,28.5,1852410,119.1 137.64 113
1117,1486,5 8 13,29,1852351,118.7 134.53 116
1118,1494,7 9 10,29,1852332,120.14 135.25 114
1119,1491,7 9 15,28.5,1852325,119.1 134.08 116
1120,1486,7 9 14,28.5,1852325,119.1 134.08 116
1121,1500,10 14 7,28.5,1852312,121.24 137.64 111
1122,1500,0 2 0,34,1852246,120.91 136.78 112
1123,1489,0 8 0,32.5,1852129,119.48 139.65 111
1124,1484,7 14 15,28,1852115,118.05 136.43 115
1125,1480,7 14 14,28,1852115,118.05 136.43 115
1126,1486,3 12 8,29.5,1852101,118.27 138.58 113
1127,1481,3 12 7,29.5,1852101,118.27 138.58 113
1128,1499,4 3 6,31,1852087,120.99 134.27 114
1129,1499,5 5 5,30.5,1852033,121.23 135.19 113
1130,1499,9 10 12,28.5,1851989,120.53 134.79 114
1131,1494,9 10 11,28.5,1851989,120.53 134.79 114
1132,1494,2 7 3,31.5,1851957,120.01 137.79 112
1133,1494,1 5 4,32,1851919,119.75 136.86 113
1134,1489,1 5 3,32,1851919,119.75 136.86 113
1135,1499,5 10 1,30.5,1851855,121.23 138.87 110
1136,1491,3 4 8,30.5,1851846,119.76 134.46 115
1137,1493,5 8 9,29.5,1851807,119.72 135.68 114
1138,1496,4 6 8,30,1851767,120 135.36 114
1139,1491,4 6 7,30,1851767,120 135.36 114
1140,1497,4 11 4,30,1851767,120 139.02 111
1141,1492,4 11 3,30,1851767,120 139.02 111
1142,1494,1 10 0,32,1851741,119.75 140.58 110
1143,1481,2 5 15,29.5,1851740,117.54 133.51 118
1144,1477,2 5 14,29.5,1851740,117.54 133.51 118
1145,1496,2 4 1,32.5,1851701,120.98 136.66 112
1146,1498,3 1 7,31.5,1851582,120.75 133.34 115
1147,1494,7 14 6,29,1851554,120.14 138.84 111
1148,1484,3 7 12,29.5,1851500,118.27 134.96 116
1149,1480,3 7 11,29.5,1851500,118.27 134.96 116
1150,1493,0 0 5,33,1851469,119.96 134.21 115
1151,1494,3 9 2,31,1851440,120.26 138.7 111
1152,1497,8 3 14,29,1851425,120.86 130.93 117
1153,1491,2 2 9,31,1851368,119.52 133.54 116
1154,1493,5 13 5,29.5,1851285,119.72 139.31 111
1155,1488,5 13 4,29.5,1851285,119.72 139.31 111
1156,1492,9 15 12,28,1851242,119.46 137.14 113
1157,1487,9 15 11,28,1851242,119.46 137.14 113
1158,1500,7 9 6,29.5,1851218,121.17 136.41 112
1159,1492,3 14 0,30.5,1851143,119.76 141.81 109
1160,1496,1 2 2,33,1851094,120.71 135.71 113
1161,1482,4 14 9,29,1851055,117.98 138.84 113
1162,1489,6 10 10,29,1851034,119.42 135.97 114
1163,1486,6 10 15,28.5,1851027,118.39 134.79 116
1164,1481,6 10 14,28.5,1851027,118.39 134.79 116
1165,1481,4 9 13,29,1850970,117.98 135.25 116
1166,1500,9 15 8,28.5,1850957,120.53 138.35 111
1167,1495,9 15 7,28.5,1850957,120.53 138.35 111
1168,1494,3 4 6,31,1850908,120.26 135.01 114
1169,1482,6 15 10,28.5,1850858,118.39 138.35 113
1170,1499,4 6 6,30.5,1850813,120.5 135.93 113
1171,1494,4 6 5,30.5,1850813,120.5 135.93 113
1172,1494,8 11 12,28.5,1850771,119.81 135.5 114
1173,1489,8 11 11,28.5,1850771,119.81 135.5 114
1174,1499,11 11 13,28,1850764,120.88 134.31 114
1175,1500,9 5 11,29,1850726,121.58 132.37 115
1176,1496,6 2 13,29.5,1850707,120.45 131.33 117
1177,1479,6 15 15,28,1850564,117.34 137.14 115
1178,1475,6 15 14,28,1850564,117.34 137.14 115
1179,1497,7 4 15,29,1850517,120.14 131.65 117
1180,1492,7 4 14,29,1850517,120.14 131.65 117
1181,1496,12 15 13,27.5,1850452,120.49 135.91 113
1182,1493,2 2 7,31.5,1850446,120.01 134.08 115
1183,1488,4 9 9,29.5,1850426,118.99 136.41 114
1184,1491,3 7 8,30,1850425,119.27 136.1 114
1185,1489,1 8 3,31.5,1850421,119.27 138.53 112
1186,1489,0 6 4,32,1850419,119.01 137.6 113
1187,1480,2 13 8,29.5,1850376,117.54 139.31 113
1188,1476,2 13 7,29.5,1850376,117.54 139.31 113
1189,1499,4 11 2,30.5,1850370,120.5 139.6 110
1190,1494,4 11 1,30.5,1850370,120.5 139.6 110
1191,1496,2 7 1,32,1850337,120.49 138.34 111
1192,1490,1 0 10,31.5,1850332,119.27 132.6 117
1193,1496,1 5 2,32.5,1850327,120.23 137.41 112
1194,1491,1 5 1,32.5,1850327,120.23 137.41 112
1195,1476,1 6 15,29.5,1850312,116.82 134.23 118
1196,1499,6 12 0,30,1850265,121.46 139.75 109
1197,1499,7 4 10,29.5,1850251,121.17 132.78 115
1198,1496,8 11 7,29,1850208,120.86 136.69 112
1199,1491,3 12 4,30,1850163,119.27 139.75 111
1200,1499,5 8 5,30,1850161,120.73 136.83 112
1201,1499,5 0 12,30,1850073,120.73 130.97 117
1202,1494,5 0 11,30,1850073,120.73 130.97 117
1203,1479,2 8 12,29.5,1850035,117.54 135.68 116
1204,1489,6 15 6,29,1850003,119.42 139.56 111
1205,1489,0 11 0,32,1849976,119.01 141.32 110
1206,1495,0 0 3,33.5,1849929,120.44 134.74 114
1207,1495,6 10 6,29.5,1849921,120.45 137.13 112
1208,1489,2 10 2,31,1849869,119.52 139.44 111
1209,1497,3 9 0,31.5,1849793,120.75 139.27 110
1210,1500,8 6 12,29,1849773,120.86 133.09 115
1211,1495,8 6 11,29,1849773,120.86 133.09 115
1212,1495,0 3 3,33,1849760,119.96 136.46 113
1213,1491,0 3 2,33,1849760,119.96 136.46 113
1214,1491,5 3 13,29.5,1849722,119.72 132.05 117
1215,1496,3 4 4,31.5,1849703,120.75 135.56 113
1216,1488,4 14 5,29.5,1849649,118.99 140.04 111
1217,1483,4 14 4,29.5,1849649,118.99 140.04 111
1218,1494,10 12 13,28,1849625,120.17 135.01 114
1219,1484,5 11 10,29,1849618,118.7 136.69 114
1220,1481,5 11 15,28.5,1849611,117.67 135.5 116
1221,1476,5 11 14,28.5,1849611,117.67 135.5 116
1222,1489,2 5 6,31,1849605,119.52 135.75 114
1223,1496,4 6 3,31,1849587,120.99 136.49 112
1224,1500,7 14 2,29.5,1849548,121.17 140.04 109
1225,1497,5 0 9,30.5,1849539,121.23 131.52 116
1226,1492,6 5 15,29,1849488,119.42 132.37 117
1227,1487,6 5 14,29,1849488,119.42 132.37 117
1228,1494,3 7 6,30.5,1849471,119.76 136.66 113
1229,1489,3 7 5,30.5,1849471,119.76 136.66 113
1230,1476,3 10 13,29,1849469,117.26 135.97 116
1231,1500,10 7 13,28.5,1849459,121.24 132.65 115
1232,1489,7 12 12,28.5,1849437,119.1 136.22 114
1233,1484,7 12 11,28.5,1849437,119.1 136.22 114
1234,1493,1 0 8,32,1849425,119.75 133.14 116
1235,1476,3 15 9,29,1849300,117.26 139.56 113
1236,1498,1 2 0,33.5,1849268,121.19 136.24 112
1237,1496,2 2 5,32,1849261,120.49 134.63 114
1238,1494,6 5 10,29.5,1849222,120.45 133.51 115
1239,1494,4 1 12,30,1849133,120 131.71 117
1240,1490,4 1 11,30,1849133,120 131.71 117
1241,1482,3 10 9,29.5,1848926,118.27 137.13 114
1242,1498,5 3 9,30,1848924,120.73 133.17 115
1243,1496,7 12 8,29,1848875,120.14 137.41 112
1244,1491,7 12 7,29,1848875,120.14 137.41 112
1245,1491,0 6 2,32.5,1848827,119.48 138.15 112
1246,1491,1 8 1,32,1848802,119.75 139.09 111
1247,1493,4 9 5,30,1848782,120 137.56 112
1248,1494,3 12 2,30.5,1848767,119.76 140.34 110
1249,1489,3 12 1,30.5,1848767,119.76 140.34 110
1250,1499,5 13 1,30,1848748,120.73 140.49 109
1251,1494,5 13 0,30,1848748,120.73 140.49 109
1252,1500,5 0 7,31,1848741,121.73 132.06 115
1253,1495,7 7 12,29,1848702,120.14 133.81 115
1254,1490,7 7 11,29,1848702,120.14 133.81 115
1255,1498,13 12 14,27.5,1848646,121.19 133.8 114
1256,1486,4 4 13,29.5,1848613,118.99 132.78 117
1257,1497,4 1 10,30.5,1848599,120.5 132.25 116
1258,1493,4 1 9,30.5,1848599,120.5 132.25 116
1259,1490,5 11 6,29.5,1848506,119.72 137.86 112
1260,1499,15 15 14,27,1848489,121.48 134.66 113
1261,1498,1 5 0,33,1848470,120.71 137.96 111
1262,1496,9 8 13,28.5,1848464,120.53 133.36 115
1263,1491,2 5 4,31.5,1848401,120.01 136.3 113
1264,1497,9 13 9,28.5,1848378,120.53 136.93 112
1265,1489,9 13 13,28,1848371,119.46 135.72 114
1266,1487,5 6 15,29,1848337,118.7 133.09 117
1267,1482,5 6 14,29,1848337,118.7 133.09 117
1268,1500,12 8 14,28,1848265,121.58 132.19 115
1269,1495,1 0 6,32.5,1848261,120.23 133.67 115
1270,1490,1 0 5,32.5,1848261,120.23 133.67 115
1271,1496,3 7 4,31,1848246,120.26 137.23 112
1272,1491,3 7 3,31,1848246,120.26 137.23 112
1273,1498,3 4 2,32,1848233,121.24 136.11 112
1274,1491,2 10 0,31.5,1848223,120.01 140.01 110
1275,1497,0 0 1,34,1848134,120.91 135.27 113
1276,1500,5 3 7,30.5,1848113,121.23 133.72 114
1277,1499,4 6 1,31.5,1848092,121.49 137.05 111
1278,1479,4 12 10,29,1848084,117.98 137.41 114
1279,1476,4 12 15,28.5,1848077,116.96 136.22 116
1280,1489,5 6 10,29.5,1848071,119.72 134.23 115
1281,1489,3 2 12,30,1848068,119.27 132.44 117
1282,1488,2 8 6,30.5,1848007,119.03 137.4 113
1283,1491,1 3 5,32,1848000,119.75 135.37 114
1284,1495,6 15 2,29.5,1847998,120.45 140.76 109
1285,1484,6 13 12,28.5,1847988,118.39 136.93 114
1286,1479,6 13 11,28.5,1847988,118.39 136.93 114
1287,1497,0 3 1,33.5,1847935,120.44 137 112
1288,1492,0 3 0,33.5,1847935,120.44 137 112
1289,1483,3 15 5,29.5,1847896,118.27 140.76 111
1290,1478,3 15 4,29.5,1847896,118.27 140.76 111
1291,1497,7 7 7,29.5,1847877,121.17 134.96 113
1292,1500,6 5 6,30,1847865,121.46 134.63 113
1293,1493,4 4 9,30,1847816,120 133.9 115
1294,1498,2 2 3,32.5,1847816,120.98 135.17 113
1295,1500,4 1 8,31,1847802,120.99 132.8 115
1296,1495,4 1 7,31,1847802,120.99 132.8 115
1297,1497,12 13 15,27.5,1847583,120.49 134.5 114
1298,1493,12 13 14,27.5,1847583,120.49 134.5 114
1299,1496,4 9 3,30.5,1847537,120.5 138.13 111
1300,1492,3 2 10,30.5,1847535,119.76 132.99 116
1301,1490,6 8 12,29,1847512,119.42 134.53 115
1302,1486,6 8 11,29,1847512,119.42 134.53 115
1303,1491,6 13 8,29,1847426,119.42 138.12 112
1304,1486,6 13 7,29,1847426,119.42 138.12 112
1305,1481,3 5 13,29.5,1847381,118.27 133.51 117
1306,1491,8 9 13,28.5,1847353,119.81 134.08 115
1307,1500,11 9 15,28,1847346,120.88 132.89 115
1308,1495,11 9 14,28,1847346,120.88 132.89 115
1309,1477,2 11 9,29.5,1847305,117.54 137.86 114
1310,1488,3 10 5,30,1847283,119.27 138.29 112
1311,1499,9 13 4,29,1847227,121.58 138.12 110
1312,1498,7 12 3,29.5,1847174,121.17 138.58 110
1313,1493,4 14 1,30,1847114,120 141.22 109
1314,1488,4 14 0,30,1847114,120 141.22 109
1315,1496,3 12 0,31,1847093,120.26 140.91 109
1316,1498,8 9 9,29,1847078,120.86 135.25 113
1317,1482,4 7 15,29,1847066,117.98 133.81 117
1318,1477,4 7 14,29,1847066,117.98 133.81 117
1319,1489,2 13 2,30.5,1847045,119.03 141.07 110
1320,1490,0 1 6,32.5,1847043,119.48 134.42 115
1321,1492,8 14 9,28.5,1847011,119.81 137.64 112
1322,1495,4 4 7,30.5,1847006,120.5 134.46 114
1323,1484,8 14 13,28,1847004,118.76 136.43 114
1324,1496,11 14 10,28,1847004,120.88 136.43 112
1325,1485,4 12 6,29.5,1846973,118.99 138.58 112
1326,1493,0 6 0,33,1846972,119.96 138.71 111
1327,1493,2 5 2,32,1846931,120.49 136.86 112
1328,1497,1 0 4,33,1846840,120.71 134.21 114
1329,1484,4 7 10,29.5,1846800,118.99 134.96 115
1330,1491,2 8 4,31,1846783,119.52 137.96 112
1331,1499,3 7 2,31.5,1846752,120.75 137.79 111
1332,1494,3 7 1,31.5,1846752,120.75 137.79 111
1333,1498,4 1 5,31.5,1846742,121.49 133.34 114
1334,1495,3 2 8,31,1846738,120.26 133.54 115
1335,1490,3 2 7,31,1846738,120.26 133.54 115
1336,1500,8 1 11,29.5,1846737,121.9 130.6 116
1337,1495,5 6 6,30,1846716,120.73 135.36 113
1338,1497,6 8 8,29.5,1846687,120.45 135.68 113
1339,1492,6 8 7,29.5,1846687,120.45 135.68 113
1340,1498,10 10 10,28.5,1846605,121.24 134.79 113
1341,1493,1 3 3,32.5,1846555,120.23 135.91 113
1342,1479,5 14 12,28.5,1846422,117.67 137.64 114
1343,1493,11 14 15,27.5,1846408,119.79 135.2 114
1344,1488,11 14 14,27.5,1846408,119.79 135.2 114
1345,1495,10 10 15,28,1846312,120.17 133.6 115
1346,1490,10 10 14,28,1846312,120.17 133.6 115
1347,1496,5 11 2,30,1846274,120.73 139.02 110
1348,1485,5 9 12,29,1846202,118.7 135.25 115
1349,1481,5 9 11,29,1846202,118.7 135.25 115
1350,1486,7 10 13,28.5,1846125,119.1 134.79 115
1351,1500,2 2 1,33,1846109,121.46 135.71 112
1352,1491,3 10 3,30.5,1846039,119.76 138.87 111
1353,1476,2 6 13,29.5,1846026,117.54 134.23 117
1354,1499,4 9 1,31,1846017,120.99 138.7 110
1355,1500,7 2 12,29.5,1845943,121.17 131.33 116
1356,1496,7 2 11,29.5,1845943,121.17 131.33 116
1357,1498,4 4 5,31,1845928,120.99 135.01 113
1358,1490,2 0 8,31.5,1845912,120.01 132.6 116
1359,1497,6 0 15,29.5,1845901,120.45 129.88 118
1360,1492,6 0 14,29.5,1845901,120.45 129.88 118
1361,1486,5 14 8,29,1845861,118.7 138.84 112
1362,1481,5 14 7,29,1845861,118.7 138.84 112
1363,1498,8 14 5,29,1845861,120.86 138.84 110
1364,1494,8 14 4,29,1845861,120.86 138.84 110
1365,1493,7 10 9,29,1845850,120.14 135.97 113
1366,1500,14 14 11,27.5,1845839,121.89 135.2 112
1367,1490,3 5 7,30.5,1845775,119.76 135.19 114
1368,1492,6 13 3,29.5,1845726,120.45 139.31 110
1369,1491,10 15 10,28,1845717,120.17 137.14 112
1370,1497,8 4 13,29,1845687,120.86 131.65 116
1371,1498,3 2 6,31.5,1845678,120.75 134.08 114
1372,1493,3 2 5,31.5,1845678,120.75 134.08 114
1373,1500,8 9 4,29.5,1845676,121.9 136.41 111
1374,1477,3 8 15,29,1845673,117.26 134.53 117
1375,1492,0 1 4,33,1845623,119.96 134.96 114
1376,1498,5 6 4,30.5,1845619,121.23 135.93 112
1377,1490,2 3 8,31,1845549,119.52 134.27 115
1378,1487,7 15 9,28.5,1845530,119.1 138.35 112
1379,1479,7 15 13,28,1845523,118.05 137.14 114
1380,1497,10 5 14,28.5,1845481,121.24 131.22 116
1381,1493,9 11 10,28.5,1845456,120.53 135.5 113
1382,1490,4 7 6,30,1845446,120 136.1 113
1383,1500,4 1 3,32,1845418,121.98 133.88 113
1384,1479,3 8 10,29.5,1845408,118.27 135.68 115
1385,1492,5 9 8,29.5,1845379,119.72 136.41 113
1386,1487,5 9 7,29.5,1845379,119.72 136.41 113
1387,1499,6 0 10,30,1845377,121.46 130.97 116
1388,1491,2 13 0,31,1845372,119.52 141.65 109
1389,1488,3 15 1,30,1845363,119.27 141.95 109
1390,1480,3 13 6,29.5,1845322,118.27 139.31 112
1391,1493,2 8 2,31.5,1845290,120.01 138.53 111
1392,1488,2 8 1,31.5,1845290,120.01 138.53 111
1393,1498,12 11 11,28,1845257,121.58 134.31 113
1394,1495,2 5 0,32.5,1845196,120.98 137.41 111
1395,1499,1 0 2,33.5,1845163,121.19 134.74 113
1396,1490,9 11 15,28,1845162,119.46 134.31 115
1397,1486,9 11 14,28,1845162,119.46 134.31 115
1398,1499,10 15 6,28.5,1845136,121.24 138.35 110
1399,1488,10 15 15,27.5,1845121,119.09 135.91 114
1400,1483,10 15 14,27.5,1845121,119.09 135.91 114
1401,1492,5 1 15,29.5,1845031,119.72 130.6 118
1402,1487,5 1 14,29.5,1845031,119.72 130.6 118
1403,1495,6 3 12,29.5,1845027,120.45 132.05 116
1404,1491,6 3 11,29.5,1845027,120.45 132.05 116
1405,1492,2 0 6,32,1844870,120.49 133.14 115
1406,1495,1 3 1,33,1844849,120.71 136.46 112
1407,1481,6 11 13,28.5,1844779,118.39 135.5 115
1408,1480,4 10 12,29,1844774,117.98 135.97 115
1409,1475,4 10 11,29,1844774,117.98 135.97 115
1410,1498,6 8 3,30,1844755,121.46 136.83 111
1411,1491,4 12 2,30,1844743,120 139.75 110
1412,1500,13 15 12,27.5,1844740,121.19 135.91 112
1413,1495,13 15 11,27.5,1844740,121.19 135.91 112
1414,1498,5 11 0,30.5,1844729,121.23 139.6 109
1415,1492,7 5 13,29,1844726,120.14 132.37 116
1416,1493,3 5 5,31,1844697,120.26 135.75 113
1417,1500,9 6 10,29,1844603,121.58 133.09 114
1418,1500,9 11 6,29,1844603,121.58 136.69 111
1419,1497,9 6 15,28.5,1844596,120.53 131.94 116
1420,1492,9 6 14,28.5,1844596,120.53 131.94 116
1421,1500,4 4 3,31.5,1844582,121.49 135.56 112
1422,1493,3 10 1,31,1844520,120.26 139.44 110
1423,1494,5 1 10,30,1844508,120.73 131.71 116
1424,1488,6 11 9,29,1844505,119.42 136.69 113
1425,1493,2 3 6,31.5,1844490,120.01 134.82 114
1426,1499,7 10 5,29.5,1844448,121.17 137.13 111
1427,1495,7 10 4,29.5,1844448,121.17 137.13 111
1428,1493,7 15 5,29,1844381,120.14 139.56 110
1429,1489,7 15 4,29,1844381,120.14 139.56 110
1430,1500,3 2 4,32,1844355,121.24 134.63 113
1431,1495,3 2 3,32,1844355,121.24 134.63 113
1432,1493,4 7 4,30.5,1844350,120.5 136.66 112
1433,1489,8 12 10,28.5,1844192,119.81 136.22 113
1434,1499,7 5 9,29.5,1844185,121.17 133.51 114
1435,1498,11 12 12,28,1844184,120.88 135.01 113
1436,1493,11 12 11,28,1844184,120.88 135.01 113
1437,1481,4 15 8,29,1844180,117.98 139.56 112
1438,1476,4 15 7,29,1844180,117.98 139.56 112
1439,1487,5 14 3,29.5,1844162,119.72 140.04 110
1440,1500,11 7 11,28.5,1844161,121.95 132.65 114
1441,1487,4 2 15,29.5,1844037,118.99 131.33 118
1442,1483,4 2 14,29.5,1844037,118.99 131.33 118
1443,1491,5 4 12,29.5,1843989,119.72 132.78 116
1444,1486,5 4 11,29.5,1843989,119.72 132.78 116
1445,1497,6 3 7,30,1843955,121.46 133.17 114
1446,1487,4 10 8,29.5,1843951,118.99 137.13 113
1447,1482,4 10 7,29.5,1843951,118.99 137.13 113
1448,1494,0 1 2,33.5,1843946,120.44 135.49 113
1449,1485,8 12 15,28,1843898,118.76 135.01 115
1450,1481,8 12 14,28,1843898,118.76 135.01 115
1451,1497,5 1 8,30.5,1843838,121.23 132.25 115
1452,1490,1 6 0,32.5,1843772,120.23 138.15 111
1453,1487,6 6 13,29,1843646,119.42 133.09 116
1454,1495,8 7 10,29,1843600,120.86 133.81 114
1455,1492,8 7 15,28.5,1843593,119.81 132.65 116
1456,1487,8 7 14,28.5,1843593,119.81 132.65 116
1457,1495,2 0 4,32.5,1843570,120.98 133.67 114
1458,1499,8 14 0,29.5,1843553,121.9 140.04 108
1459,1495,2 8 0,32,1843526,120.49 139.09 110
1460,1489,4 2 10,30,1843514,120 132.44 116
1461,1490,0 4 1,33,1843464,119.96 137.21 112
1462,1498,5 9 4,30,1843447,120.73 137.56 111
1463,1493,5 9 3,30,1843447,120.73 137.56 111
1464,1500,6 8 1,30.5,1843363,121.97 137.4 110
1465,1495,3 5 3,31.5,1843352,120.75 136.3 112
1466,1496,8 12 6,29,1843339,120.86 137.41 111
