rank,cp,ivs,maxlevel,stat-product,stats
1018,1480,2 6 13,20.5,1598825,136.09 105.84 111
1019,1476,2 6 12,20.5,1598825,136.09 105.84 111
1020,1496,4 10 1,21,1598800,138.96 109.58 105
1021,1492,4 10 0,21,1598800,138.96 109.58 105
1022,1499,8 3 11,20.5,1598787,139.71 104.03 110
1023,1495,8 3 10,20.5,1598787,139.71 104.03 110
1024,1474,1 10 9,20.5,1598766,135.48 108.26 109
1025,1469,2 12 13,20,1598763,134.42 108.13 110
1026,1485,1 9 4,21,1598740,137.12 108.96 107
1027,1481,1 9 3,21,1598740,137.12 108.96 107
1028,1465,4 15 15,19.5,1598730,133.9 108.54 110
1029,1480,5 8 15,20,1598679,136.21 105.74 111
1030,1476,5 8 14,20,1598679,136.21 105.74 111
1031,1496,10 9 10,20,1598564,139.19 106.34 108
1032,1492,10 9 9,20,1598564,139.19 106.34 108
1033,1497,4 5 6,21,1598545,138.96 106.52 108
1034,1492,4 5 5,21,1598545,138.96 106.52 108
1035,1488,0 4 3,21.5,1598537,138.13 107.16 108
1036,1486,4 6 11,20.5,1598505,137.29 105.84 110
1037,1481,4 6 10,20.5,1598505,137.29 105.84 110
1038,1485,7 13 8,20,1598502,137.4 108.73 107
1039,1492,12 12 12,19.5,1598487,138.62 106.77 108
1040,1481,9 11 15,19.5,1598424,136.85 106.18 110
1041,1498,11 5 13,20,1598410,139.79 103.95 110
1042,1491,6 11 4,20.5,1598348,138.5 108.87 106
1043,1478,4 12 12,20,1598311,135.61 108.13 109
1044,1474,4 12 11,20,1598311,135.61 108.13 109
1045,1483,3 10 8,20.5,1598242,136.69 108.26 108
1046,1479,3 10 7,20.5,1598242,136.69 108.26 108
1047,1497,9 7 5,20.5,1598239,140.32 106.45 107
1048,1484,1 1 12,21,1598236,137.12 104.07 112
1049,1480,1 1 11,21,1598236,137.12 104.07 112
1050,1474,1 15 4,20.5,1598193,135.48 111.29 106
1051,1485,7 8 13,20,1598174,137.4 105.74 110
1052,1474,6 15 14,19.5,1598154,135.08 108.54 109
1053,1470,6 15 13,19.5,1598154,135.08 108.54 109
1054,1489,3 1 10,21,1598109,138.35 104.07 111
1055,1498,11 15 3,20,1598076,139.79 109.92 104
1056,1497,2 4 2,21.5,1597940,139.37 107.16 107
1057,1493,2 4 1,21.5,1597940,139.37 107.16 107
1058,1490,3 9 2,21,1597939,138.35 108.96 106
1059,1490,6 6 9,20.5,1597929,138.5 105.84 109
1060,1496,0 0 1,22,1597903,139.72 105.89 108
1061,1496,10 14 5,20,1597815,139.19 109.32 105
1062,1492,10 14 4,20,1597815,139.19 109.32 105
1063,1498,15 8 13,19.5,1597775,140.39 104.41 109
1064,1498,5 1 9,21,1597726,139.57 104.07 110
1065,1494,5 1 8,21,1597726,139.57 104.07 110
1066,1497,6 5 3,21,1597697,140.18 106.52 107
1067,1498,15 13 8,19.5,1597692,140.39 107.36 106
1068,1494,1 0 7,21.5,1597627,138.75 104.68 110
1069,1490,1 0 6,21.5,1597627,138.75 104.68 110
1070,1483,6 12 10,20,1597600,136.8 108.13 108
1071,1479,6 12 9,20,1597600,136.8 108.13 108
1072,1497,9 12 0,20.5,1597561,140.32 109.47 104
1073,1489,11 11 14,19.5,1597547,138.03 106.18 109
1074,1485,11 11 13,19.5,1597547,138.03 106.18 109
1075,1478,3 2 15,20.5,1597498,136.69 103.42 113
1076,1488,5 10 6,20.5,1597457,137.9 108.26 107
1077,1484,5 10 5,20.5,1597457,137.9 108.26 107
1078,1483,0 8 6,21,1597452,136.51 108.35 108
1079,1479,0 8 5,21,1597452,136.51 108.35 108
1080,1494,9 8 12,20,1597416,138.6 105.74 109
1081,1490,9 8 11,20,1597416,138.6 105.74 109
1082,1485,1 4 9,21,1597397,137.12 105.9 110
1083,1481,1 4 8,21,1597397,137.12 105.9 110
1084,1487,5 2 14,20.5,1597373,137.9 103.42 112
1085,1472,0 14 6,20.5,1597339,134.88 110.68 107
1086,1468,0 14 5,20.5,1597339,134.88 110.68 107
1087,1494,9 13 7,20,1597333,138.6 108.73 106
1088,1490,9 13 6,20,1597333,138.6 108.73 106
1089,1479,8 15 12,19.5,1597322,136.26 108.54 108
1090,1472,0 9 11,20.5,1597258,134.88 107.66 110
1091,1468,0 9 10,20.5,1597258,134.88 107.66 110
1092,1466,1 11 15,20,1597253,133.82 107.53 111
1093,1483,3 15 3,20.5,1597250,136.69 111.29 105
1094,1479,3 15 2,20.5,1597250,136.69 111.29 105
1095,1499,3 0 5,21.5,1597238,139.99 104.68 109
1096,1495,3 0 4,21.5,1597238,139.99 104.68 109
1097,1500,14 12 11,19.5,1597164,139.8 106.77 107
1098,1496,14 12 10,19.5,1597164,139.8 106.77 107
1099,1499,8 6 8,20.5,1597097,139.71 105.84 108
1100,1495,8 6 7,20.5,1597097,139.71 105.84 108
1101,1499,8 11 3,20.5,1597097,139.71 108.87 105
1102,1495,8 11 2,20.5,1597097,139.71 108.87 105
1103,1467,5 14 15,19.5,1597046,134.49 107.95 110
1104,1490,3 4 7,21,1597008,138.35 105.9 109
1105,1496,7 2 13,20.5,1596998,139.11 103.42 111
1106,1492,7 2 12,20.5,1596998,139.11 103.42 111
1107,1471,3 11 13,20,1596996,135.01 107.53 110
1108,1482,0 13 1,21,1596951,136.51 111.41 105
1109,1478,0 13 0,21,1596951,136.51 111.41 105
1110,1477,2 9 9,20.5,1596932,136.09 107.66 109
1111,1474,1 5 14,20.5,1596882,135.48 105.24 112
1112,1499,5 9 1,21,1596872,139.57 108.96 105
1113,1494,5 9 0,21,1596872,139.57 108.96 105
1114,1488,2 8 4,21,1596855,137.74 108.35 107
1115,1483,2 8 3,21,1596855,137.74 108.35 107
1116,1495,10 4 15,20,1596818,139.19 103.35 111
1117,1491,10 4 14,20,1596818,139.19 103.35 111
1118,1490,14 15 15,19,1596805,138 107.14 108
1119,1486,14 15 14,19,1596805,138 107.14 108
1120,1483,3 5 13,20.5,1596754,136.69 105.24 111
1121,1479,3 5 12,20.5,1596754,136.69 105.24 111
1122,1488,8 12 8,20,1596631,138 108.13 107
1123,1482,6 7 15,20,1596620,136.8 105.14 111
1124,1478,6 7 14,20,1596620,136.8 105.14 111
1125,1477,2 14 4,20.5,1596603,136.09 110.68 106
1126,1496,14 7 15,19.5,1596587,139.8 103.82 110
1127,1480,5 11 12,20,1596482,136.21 107.53 109
1128,1476,5 11 11,20,1596482,136.21 107.53 109
1129,1491,1 3 3,21.5,1596424,138.75 106.54 108
1130,1494,13 11 12,19.5,1596420,139.21 106.18 108
1131,1476,7 14 14,19.5,1596409,135.67 107.95 109
1132,1472,7 14 13,19.5,1596409,135.67 107.95 109
1133,1493,7 10 4,20.5,1596409,139.11 108.26 106
1134,1498,11 8 10,20,1596405,139.79 105.74 108
1135,1494,11 8 9,20,1596405,139.79 105.74 108
1136,1483,10 10 15,19.5,1596395,137.44 105.59 110
1137,1497,9 2 10,20.5,1596372,140.32 103.42 110
1138,1488,5 5 11,20.5,1596372,137.9 105.24 110
1139,1484,5 5 10,20.5,1596372,137.9 105.24 110
1140,1499,5 4 6,21,1596359,139.57 105.9 108
1141,1495,5 4 5,21,1596359,139.57 105.9 108
1142,1486,4 9 8,20.5,1596346,137.29 107.66 108
1143,1482,4 9 7,20.5,1596346,137.29 107.66 108
1144,1487,10 15 11,19.5,1596233,137.44 108.54 107
1145,1483,10 15 10,19.5,1596233,137.44 108.54 107
1146,1500,12 14 3,20,1596183,140.39 109.32 104
1147,1488,0 7 0,21.5,1596142,138.13 109.02 106
1148,1487,8 7 13,20,1596054,138 105.14 110
1149,1488,5 15 1,20.5,1596039,137.9 111.29 104
1150,1483,5 15 0,20.5,1596039,137.9 111.29 104
1151,1500,12 4 13,20,1596015,140.39 103.35 110
1152,1500,10 6 5,20.5,1596008,140.92 105.84 107
1153,1492,4 8 2,21,1595993,138.96 108.35 106
1154,1486,2 0 12,21,1595928,137.74 103.45 112
1155,1482,2 0 11,21,1595928,137.74 103.45 112
1156,1498,11 13 5,20,1595904,139.79 108.73 105
1157,1494,11 13 4,20,1595904,139.79 108.73 105
1158,1481,0 0 14,21,1595864,136.51 103.45 113
1159,1477,0 0 13,21,1595864,136.51 103.45 113
1160,1500,3 3 2,21.5,1595764,139.99 106.54 107
1161,1495,3 3 1,21.5,1595764,139.99 106.54 107
1162,1491,4 0 10,21,1595738,138.96 103.45 111
1163,1493,7 5 9,20.5,1595736,139.11 105.24 109
1164,1474,1 13 6,20.5,1595734,135.48 110.08 107
1165,1470,1 13 5,20.5,1595734,135.48 110.08 107
1166,1485,7 11 10,20,1595712,137.4 107.53 108
1167,1481,7 11 9,20,1595712,137.4 107.53 108
1168,1469,2 15 10,20,1595712,134.42 109.92 108
1169,1465,2 15 9,20,1595712,134.42 109.92 108
1170,1486,4 14 3,20.5,1595599,137.29 110.68 105
1171,1481,4 14 2,20.5,1595599,137.29 110.68 105
1172,1499,10 11 0,20.5,1595582,140.92 108.87 104
1173,1485,1 7 6,21,1595550,137.12 107.74 108
1174,1481,1 7 5,21,1595550,137.12 107.74 108
1175,1481,9 14 12,19.5,1595518,136.85 107.95 108
1176,1491,6 9 6,20.5,1595500,138.5 107.66 107
1177,1486,6 9 5,20.5,1595500,138.5 107.66 107
1178,1469,2 10 15,20,1595471,134.42 106.93 111
1179,1465,2 10 14,20,1595471,134.42 106.93 111
1180,1492,12 10 14,19.5,1595461,138.62 105.59 109
1181,1488,12 10 13,19.5,1595461,138.62 105.59 109
1182,1499,7 4 3,21,1595452,140.8 105.9 107
1183,1478,0 3 10,21,1595446,136.51 105.29 111
1184,1474,1 8 11,20.5,1595407,135.48 107.05 110
1185,1470,1 8 10,20.5,1595407,135.48 107.05 110
1186,1496,10 12 7,20,1595404,139.19 108.13 106
1187,1492,10 12 6,20,1595404,139.19 108.13 106
1188,1485,1 12 1,21,1595298,137.12 110.8 105
1189,1481,1 12 0,21,1595298,137.12 110.8 105
1190,1500,6 0 9,21,1595294,140.18 103.45 110
1191,1496,6 0 8,21,1595294,140.18 103.45 110
1192,1470,6 13 15,19.5,1595285,135.08 107.36 110
1193,1487,2 3 9,21,1595253,137.74 105.29 110
1194,1483,2 3 8,21,1595253,137.74 105.29 110
1195,1496,10 7 12,20,1595238,139.19 105.14 109
1196,1492,10 7 11,20,1595238,139.19 105.14 109
1197,1480,4 1 15,20.5,1595183,137.29 102.82 113
1198,1474,4 10 13,20,1595151,135.61 106.93 110
1199,1497,9 10 2,20.5,1595099,140.32 108.26 105
1200,1498,15 11 10,19.5,1595042,140.39 106.18 107
1201,1479,3 8 9,20.5,1595018,136.69 107.05 109
1202,1489,6 1 14,20.5,1594997,138.5 102.82 112
1203,1474,4 15 8,20,1594989,135.61 109.92 107
1204,1479,3 13 4,20.5,1594935,136.69 110.08 106
1205,1490,3 7 4,21,1594890,138.35 107.74 107
1206,1486,3 7 3,21,1594890,138.35 107.74 107
1207,1492,12 15 9,19.5,1594889,138.62 108.54 106
1208,1488,12 15 8,19.5,1594889,138.62 108.54 106
1209,1497,6 8 0,21,1594865,140.18 108.35 105
1210,1497,9 5 7,20.5,1594845,140.32 105.24 108
1211,1492,15 14 15,19,1594828,138.58 106.56 108
1212,1488,15 14 14,19,1594828,138.58 106.56 108
1213,1492,4 3 7,21,1594802,138.96 105.29 109
1214,1476,2 4 14,20.5,1594792,136.09 104.63 112
1215,1467,0 4 15,20.5,1594729,134.88 104.63 113
1216,1488,0 2 5,21.5,1594687,138.13 105.92 109
1217,1484,0 2 4,21.5,1594687,138.13 105.92 109
1218,1490,9 11 8,20,1594684,138.6 107.53 107
1219,1472,0 12 8,20.5,1594647,134.88 109.47 108
1220,1468,0 12 7,20.5,1594647,134.88 109.47 108
1221,1466,1 14 12,20,1594615,133.82 109.32 109
1222,1485,4 4 13,20.5,1594602,137.29 104.63 111
1223,1481,4 4 12,20.5,1594602,137.29 104.63 111
1224,1478,8 13 14,19.5,1594589,136.26 107.36 109
1225,1474,8 13 13,19.5,1594589,136.26 107.36 109
1226,1483,6 10 12,20,1594576,136.8 106.93 109
1227,1479,6 10 11,20,1594576,136.8 106.93 109
1228,1498,8 1 13,20.5,1594562,139.71 102.82 111
1229,1494,8 1 12,20.5,1594562,139.71 102.82 111
1230,1484,7 6 15,20,1594480,137.4 104.55 111
1231,1480,7 6 14,20,1594480,137.4 104.55 111
1232,1478,0 11 2,21,1594444,136.51 110.19 106
1233,1497,11 3 15,20,1594401,139.79 102.75 111
1234,1493,11 3 14,20,1594401,139.79 102.75 111
1235,1495,8 9 4,20.5,1594393,139.71 107.66 106
1236,1490,11 14 11,19.5,1594372,138.03 107.95 107
1237,1485,11 14 10,19.5,1594372,138.03 107.95 107
1238,1488,5 8 8,20.5,1594371,137.9 107.05 108
1239,1484,5 8 7,20.5,1594371,137.9 107.05 108
1240,1490,6 14 1,20.5,1594327,138.5 110.68 104
1241,1486,6 14 0,20.5,1594327,138.5 110.68 104
1242,1485,11 9 15,19.5,1594290,138.03 105 110
1243,1496,14 10 12,19.5,1594278,139.8 105.59 108
1244,1493,2 2 3,21.5,1594228,139.37 105.92 108
1245,1498,15 6 15,19.5,1594214,140.39 103.23 110
1246,1491,1 6 0,21.5,1594190,138.75 108.4 106
1247,1496,12 7 9,20,1594170,140.39 105.14 108
1248,1490,6 4 11,20.5,1594159,138.5 104.63 110
1249,1486,6 4 10,20.5,1594159,138.5 104.63 110
1250,1497,6 3 5,21,1594093,140.18 105.29 108
1251,1471,3 14 10,20,1594093,135.01 109.32 108
1252,1467,3 14 9,20,1594093,135.01 109.32 108
1253,1477,2 12 6,20.5,1594051,136.09 109.47 107
1254,1473,2 12 5,20.5,1594051,136.09 109.47 107
1255,1479,0 6 7,21,1594026,136.51 107.13 109
1256,1483,6 15 7,20,1594004,136.8 109.92 106
1257,1479,6 15 6,20,1594004,136.8 109.92 106
1258,1495,5 7 2,21,1593967,139.57 107.74 106
1259,1496,12 12 4,20,1593918,140.39 108.13 105
1260,1499,10 1 10,20.5,1593878,140.92 102.82 110
1261,1488,5 13 3,20.5,1593870,137.9 110.08 105
1262,1484,5 13 2,20.5,1593870,137.9 110.08 105
1263,1489,9 6 13,20,1593856,138.6 104.55 110
1264,1488,8 10 10,20,1593746,138 106.93 108
1265,1483,8 10 9,20,1593746,138 106.93 108
1266,1471,0 7 13,20.5,1593668,134.88 106.45 111
1267,1468,0 7 12,20.5,1593668,134.88 106.45 111
1268,1483,10 13 12,19.5,1593639,137.44 107.36 108
1269,1471,3 9 15,20,1593609,135.01 106.34 111
1270,1467,3 9 14,20,1593609,135.01 106.34 111
1271,1488,2 6 6,21,1593567,137.74 107.13 108
1272,1483,2 6 5,21,1593567,137.74 107.13 108
1273,1487,2 11 1,21,1593567,137.74 110.19 105
1274,1483,2 11 0,21,1593567,137.74 110.19 105
1275,1497,4 2 1,21.5,1593506,140.6 105.92 107
1276,1477,2 7 11,20.5,1593475,136.09 106.45 110
1277,1473,2 7 10,20.5,1593475,136.09 106.45 110
1278,1493,7 8 6,20.5,1593464,139.11 107.05 107
1279,1489,7 8 5,20.5,1593464,139.11 107.05 107
1280,1495,8 4 9,20.5,1593463,139.71 104.63 109
1281,1472,7 12 15,19.5,1593448,135.67 106.77 110
1282,1499,11 11 7,20,1593399,139.79 107.53 106
1283,1494,11 11 6,20,1593399,139.79 107.53 106
1284,1476,5 14 8,20,1593309,136.21 109.32 107
1285,1494,13 9 14,19.5,1593299,139.21 105 109
1286,1490,13 9 13,19.5,1593299,139.21 105 109
1287,1496,14 15 7,19.5,1593288,139.8 108.54 105
1288,1492,14 15 6,19.5,1593288,139.8 108.54 105
1289,1480,1 2 10,21,1593283,137.12 104.68 111
1290,1476,5 9 13,20,1593228,136.21 106.34 110
1291,1482,4 12 4,20.5,1593191,137.29 109.47 106
1292,1489,3 2 9,21,1593027,138.35 104.68 110
1293,1485,3 2 8,21,1593027,138.35 104.68 110
1294,1500,10 9 2,20.5,1593025,140.92 107.66 105
1295,1482,4 7 9,20.5,1593024,137.29 106.45 109
1296,1498,11 6 12,20,1592981,139.79 104.55 109
1297,1494,11 6 11,20,1592981,139.79 104.55 109
1298,1469,2 13 12,20,1592981,134.42 108.73 109
1299,1465,2 13 11,20,1592981,134.42 108.73 109
1300,1494,13 14 9,19.5,1592971,139.21 107.95 106
1301,1490,13 14 8,19.5,1592971,139.21 107.95 106
1302,1474,1 11 8,20.5,1592948,135.48 108.87 108
1303,1470,1 11 7,20.5,1592948,135.48 108.87 108
1304,1488,0 5 2,21.5,1592891,138.13 107.78 107
1305,1484,0 5 1,21.5,1592891,138.13 107.78 107
1306,1492,4 6 4,21,1592845,138.96 107.13 107
1307,1488,4 6 3,21,1592845,138.96 107.13 107
1308,1482,5 0 15,20.5,1592786,137.9 102.22 113
1309,1499,7 7 0,21,1592780,140.8 107.74 105
1310,1487,8 15 5,20,1592757,138 109.92 105
1311,1483,8 15 4,20,1592757,138 109.92 105
1312,1481,1 10 2,21,1592696,137.12 109.58 106
1313,1481,9 12 14,19.5,1592692,136.85 106.77 109
1314,1477,9 12 13,19.5,1592692,136.85 106.77 109
1315,1492,10 10 8,20,1592660,139.19 106.93 107
1316,1469,1 3 15,20.5,1592621,135.48 104.03 113
1317,1478,3 3 14,20.5,1592621,136.69 104.03 112
1318,1485,7 9 12,20,1592592,137.4 106.34 109
1319,1481,7 9 11,20,1592592,137.4 106.34 109
1320,1491,7 0 14,20.5,1592539,139.11 102.22 112
1321,1492,7 13 1,20.5,1592539,139.11 110.08 104
1322,1488,7 13 0,20.5,1592539,139.11 110.08 104
1323,1494,5 2 7,21,1592514,139.57 104.68 109
1324,1499,10 4 7,20.5,1592514,140.92 104.63 108
1325,1497,0 1 0,22,1592475,139.72 106.52 107
1326,1490,1 1 5,21.5,1592471,138.75 105.3 109
1327,1486,1 1 4,21.5,1592471,138.75 105.3 109
1328,1492,12 13 11,19.5,1592436,138.62 107.36 107
1329,1488,12 13 10,19.5,1592436,138.62 107.36 107
1330,1474,4 13 10,20,1592397,135.61 108.73 108
1331,1470,4 13 9,20,1592397,135.61 108.73 108
1332,1487,5 3 13,20.5,1592369,137.9 104.03 111
1333,1483,5 3 12,20.5,1592369,137.9 104.03 111
1334,1491,6 7 8,20.5,1592316,138.5 106.45 108
1335,1486,6 7 7,20.5,1592316,138.5 106.45 108
1336,1497,9 8 4,20.5,1592299,140.32 107.05 106
1337,1479,3 11 6,20.5,1592290,136.69 108.87 107
1338,1475,3 11 5,20.5,1592290,136.69 108.87 107
1339,1485,7 14 7,20,1592264,137.4 109.32 106
1340,1481,7 14 6,20,1592264,137.4 109.32 106
1341,1487,8 5 15,20,1592262,138 103.95 111
1342,1483,8 5 14,20,1592262,138 103.95 111
1343,1493,2 5 0,21.5,1592156,139.37 107.78 106
1344,1487,12 8 15,19.5,1592109,138.62 104.41 110
1345,1490,6 12 3,20.5,1592065,138.5 109.47 105
1346,1486,6 12 2,20.5,1592065,138.5 109.47 105
1347,1498,15 9 12,19.5,1592060,140.39 105 108
1348,1500,9 0 13,20.5,1592044,140.32 102.22 111
1349,1496,9 0 12,20.5,1592044,140.32 102.22 111
1350,1481,1 5 7,21,1592024,137.12 106.52 109
1351,1495,3 1 3,21.5,1591949,139.99 105.3 108
1352,1499,12 2 15,20,1591905,140.39 102.16 111
1353,1495,12 2 14,20,1591905,140.39 102.16 111
1354,1492,7 3 11,20.5,1591866,139.11 104.03 110
1355,1488,7 3 10,20.5,1591866,139.11 104.03 110
1356,1497,6 6 2,21,1591862,140.18 107.13 106
1357,1498,13 6 9,20,1591857,140.99 104.55 108
1358,1499,13 11 4,20,1591857,140.99 107.53 105
1359,1490,3 10 1,21,1591757,138.35 109.58 105
1360,1486,3 10 0,21,1591757,138.35 109.58 105
1361,1499,7 2 5,21,1591746,140.8 104.68 108
1362,1474,1 6 13,20.5,1591719,135.48 105.84 111
1363,1470,1 6 12,20.5,1591719,135.48 105.84 111
1364,1490,9 9 10,20,1591703,138.6 106.34 108
1365,1486,9 9 9,20,1591703,138.6 106.34 108
1366,1485,11 12 12,19.5,1591685,138.03 106.77 108
1367,1473,4 8 15,20,1591668,135.61 105.74 111
1368,1469,4 8 14,20,1591668,135.61 105.74 111
1369,1468,0 10 9,20.5,1591629,134.88 108.26 109
1370,1479,0 9 4,21,1591602,136.51 108.96 107
1371,1474,0 9 3,21,1591602,136.51 108.96 107
1372,1491,10 5 13,20,1591579,139.19 103.95 110
1373,1479,6 13 8,20,1591552,136.8 108.73 107
1374,1474,8 11 15,19.5,1591534,136.26 106.18 110
1375,1490,3 5 6,21,1591503,138.35 106.52 108
1376,1486,3 5 5,21,1591503,138.35 106.52 108
1377,1479,3 6 11,20.5,1591463,136.69 105.84 110
1378,1475,3 6 10,20.5,1591463,136.69 105.84 110
1379,1484,5 11 4,20.5,1591368,137.9 108.87 106
1380,1495,8 7 6,20.5,1591350,139.71 106.45 107
1381,1491,8 7 5,20.5,1591350,139.71 106.45 107
1382,1497,12 10 6,20,1591318,140.39 106.93 106
1383,1498,15 14 7,19.5,1591315,140.39 107.95 105
1384,1494,15 14 6,19.5,1591315,140.39 107.95 105
1385,1471,3 12 12,20,1591270,135.01 108.13 109
1386,1467,3 12 11,20,1591270,135.01 108.13 109
1387,1492,10 15 3,20,1591246,139.19 109.92 104
1388,1478,6 8 13,20,1591226,136.8 105.74 110
1389,1467,5 15 14,19.5,1591175,134.49 108.54 109
1390,1463,5 15 13,19.5,1591175,134.49 108.54 109
1391,1477,2 10 8,20.5,1591171,136.09 108.26 108
1392,1473,2 10 7,20.5,1591171,136.09 108.26 108
1393,1500,5 1 1,21.5,1591166,141.22 105.3 107
1394,1497,9 3 9,20.5,1591111,140.32 104.03 109
1395,1477,0 1 12,21,1591101,136.51 104.07 112
1396,1473,0 1 11,21,1591101,136.51 104.07 112
1397,1496,14 8 14,19.5,1591061,139.8 104.41 109
1398,1492,14 8 13,19.5,1591061,139.8 104.41 109
1399,1468,0 15 4,20.5,1591058,134.88 111.29 106
1400,1483,2 1 10,21,1591037,137.74 104.07 111
1401,1496,14 13 9,19.5,1590979,139.8 107.36 106
1402,1492,14 13 8,19.5,1590979,139.8 107.36 106
1403,1490,9 14 5,20,1590958,138.6 109.32 105
1404,1485,9 14 4,20,1590958,138.6 109.32 105
1405,1484,5 6 9,20.5,1590951,137.9 105.84 109
1406,1483,2 9 2,21,1590869,137.74 108.96 106
1407,1491,1 4 2,21.5,1590838,138.75 107.16 107
1408,1486,1 4 1,21.5,1590838,138.75 107.16 107
1409,1483,10 11 14,19.5,1590720,137.44 106.18 109
1410,1479,10 11 13,19.5,1590720,137.44 106.18 109
1411,1495,5 5 4,21,1590720,139.57 106.52 107
1412,1490,5 5 3,21,1590720,139.57 106.52 107
1413,1492,4 1 9,21,1590719,138.96 104.07 110
1414,1488,4 1 8,21,1590719,138.96 104.07 110
1415,1495,8 12 1,20.5,1590674,139.71 109.47 104
1416,1490,8 12 0,20.5,1590674,139.71 109.47 104
1417,1500,12 5 12,20,1590647,140.39 103.95 109
1418,1496,12 5 11,20,1590647,140.39 103.95 109
1419,1476,5 12 10,20,1590624,136.21 108.13 108
1420,1472,5 12 9,20,1590624,136.21 108.13 108
1421,1494,11 9 8,20,1590560,139.79 106.34 107
1422,1487,8 8 12,20,1590531,138 105.74 109
1423,1483,8 8 11,20,1590531,138 105.74 109
1424,1488,0 0 7,21.5,1590495,138.13 104.68 110
1425,1483,0 0 6,21.5,1590495,138.13 104.68 110
1426,1482,4 10 6,20.5,1590450,137.29 108.26 107
1427,1478,4 10 5,20.5,1590450,137.29 108.26 107
1428,1488,8 13 7,20,1590448,138 108.73 106
1429,1483,8 13 6,20,1590448,138 108.73 106
1430,1471,2 2 15,20.5,1590430,136.09 103.42 113
1431,1494,13 12 11,19.5,1590425,139.21 106.77 107
1432,1490,13 12 10,19.5,1590425,139.21 106.77 107
1433,1472,7 15 12,19.5,1590407,135.67 108.54 108
1434,1480,4 2 14,20.5,1590367,137.29 103.42 112
1435,1478,0 4 9,21,1590265,136.51 105.9 110
1436,1474,0 4 8,21,1590265,136.51 105.9 110
1437,1499,1 0 0,22,1590207,140.35 105.89 107
1438,1493,7 6 8,20.5,1590183,139.11 105.84 108
1439,1489,7 6 7,20.5,1590183,139.11 105.84 108
1440,1493,7 11 3,20.5,1590183,139.11 108.87 105
1441,1489,7 11 2,20.5,1590183,139.11 108.87 105
1442,1476,2 15 3,20.5,1590183,136.09 111.29 105
1443,1472,2 15 2,20.5,1590183,136.09 111.29 105
1444,1493,2 0 5,21.5,1590171,139.37 104.68 109
1445,1488,2 0 4,21.5,1590171,139.37 104.68 109
1446,1496,6 1 7,21,1590145,140.18 104.07 109
1447,1500,10 7 4,20.5,1590127,140.92 106.45 106
1448,1484,13 15 15,19,1590067,137.42 107.14 108
1449,1480,13 15 14,19,1590067,137.42 107.14 108
1450,1489,6 2 13,20.5,1590054,138.5 103.42 111
1451,1485,6 2 12,20.5,1590054,138.5 103.42 111
1452,1495,3 4 0,21.5,1590041,139.99 107.16 106
1453,1489,9 4 15,20,1589964,138.6 103.35 111
1454,1485,9 4 14,20,1589964,138.6 103.35 111
1455,1483,2 4 7,21,1589941,137.74 105.9 109
1456,1465,2 11 13,20,1589930,134.42 107.53 110
1457,1492,4 9 1,21,1589868,138.96 108.96 105
1458,1488,4 9 0,21,1589868,138.96 108.96 105
1459,1489,13 7 15,19.5,1589850,139.21 103.82 110
1460,1470,1 9 9,20.5,1589835,135.48 107.66 109
1461,1481,1 8 4,21,1589758,137.12 108.35 107
1462,1477,1 8 3,21,1589758,137.12 108.35 107
1463,1467,0 5 14,20.5,1589753,134.88 105.24 112
1464,1481,7 12 8,20,1589719,137.4 108.13 107
1465,1476,2 5 13,20.5,1589689,136.09 105.24 111
1466,1472,2 5 12,20.5,1589689,136.09 105.24 111
1467,1499,7 5 2,21,1589677,140.8 106.52 106
1468,1488,12 11 12,19.5,1589655,138.62 106.18 108
1469,1476,5 7 15,20,1589647,136.21 105.14 111
1470,1472,5 7 14,20,1589647,136.21 105.14 111
1471,1497,4 0 3,21.5,1589587,140.6 104.68 108
1472,1492,10 8 10,20,1589583,139.19 105.74 108
1473,1488,10 8 9,20,1589583,139.19 105.74 108
1474,1476,9 10 15,19.5,1589544,136.85 105.59 110
1475,1470,1 14 4,20.5,1589507,135.48 110.68 106
1476,1494,8 2 11,20.5,1589491,139.71 103.42 110
1477,1490,8 2 10,20.5,1589491,139.71 103.42 110
1478,1474,4 11 12,20,1589480,135.61 107.53 109
1479,1470,4 11 11,20,1589480,135.61 107.53 109
1480,1500,12 15 2,20,1589473,140.39 109.92 103
1481,1496,12 15 1,20,1589473,140.39 109.92 103
1482,1470,6 14 14,19.5,1589468,135.08 107.95 109
1483,1466,6 14 13,19.5,1589468,135.08 107.95 109
1484,1486,6 10 4,20.5,1589468,138.5 108.26 106
1485,1494,11 14 3,20,1589390,139.79 109.32 104
1486,1481,9 15 11,19.5,1589383,136.85 108.54 107
1487,1477,9 15 10,19.5,1589383,136.85 108.54 107
1488,1481,4 5 11,20.5,1589371,137.29 105.24 110
1489,1477,4 5 10,20.5,1589371,137.29 105.24 110
1490,1492,4 4 6,21,1589358,138.96 105.9 108
1491,1488,4 4 5,21,1589358,138.96 105.9 108
1492,1497,13 1 14,20,1589330,140.99 101.56 111
1493,1479,3 9 8,20.5,1589314,136.69 107.66 108
1494,1475,3 9 7,20.5,1589314,136.69 107.66 108
1495,1484,0 3 3,21.5,1589297,138.13 106.54 108
1496,1494,11 4 13,20,1589223,139.79 103.35 110
1497,1499,13 9 6,20,1589162,140.99 106.34 106
1498,1497,9 6 6,20.5,1589159,140.32 105.84 107
1499,1493,9 6 5,20.5,1589159,140.32 105.84 107
