rank,cp,ivs,maxlevel,stat-product,stats
53,1489,0 13 11,29.5,2196801,100.86 137.86 158
54,1496,0 11 8,30,2196536,101.71 137.56 157
55,1485,0 15 15,29,2196104,100 138.12 159
56,1497,1 14 9,29.5,2196096,101.58 138.58 156
57,1500,1 12 5,30,2195774,102.44 138.29 155
58,1498,0 13 3,30.5,2195622,102.13 139.6 154
59,1499,0 7 10,30.5,2195322,102.13 135.19 159
60,1493,1 8 15,29.5,2195285,101.58 134.23 161
61,1500,0 1 14,31,2195147,102.55 131.32 163
62,1497,4 14 15,28.5,2194883,101.98 136.22 158
63,1500,1 6 12,30,2194649,102.44 133.9 160
64,1498,3 12 13,29,2194557,102.15 135.97 158
65,1489,0 14 10,29.5,2194386,100.86 138.58 157
66,1495,0 5 15,30,2194155,101.71 133.17 162
67,1496,0 12 7,30,2194155,101.71 138.29 156
68,1494,1 9 14,29.5,2193442,101.58 134.96 160
69,1497,1 15 8,29.5,2193442,101.58 139.31 155
70,1494,1 15 7,29.5,2193442,101.58 139.31 155
71,1500,0 8 9,30.5,2193371,102.13 135.93 158
72,1498,2 10 11,29.5,2193224,102.31 135.68 158
73,1500,1 13 4,30,2193150,102.44 139.02 154
74,1494,2 12 15,29,2192894,101.44 135.97 159
75,1499,0 14 2,30.5,2192846,102.13 140.34 153
76,1496,0 6 14,30,2192592,101.71 133.9 161
77,1498,4 15 14,28.5,2192410,101.98 136.93 157
78,1499,3 13 12,29,2192206,102.15 136.69 157
79,1490,0 15 9,29.5,2191825,100.86 139.31 156
80,1497,0 13 6,30,2191624,101.71 139.02 155
81,1493,0 13 5,30,2191624,101.71 139.02 155
82,1494,1 10 13,29.5,2191452,101.58 135.68 159
83,1487,0 9 15,29.5,2191386,100.86 134.96 161
84,1500,0 9 8,30.5,2191270,102.13 136.66 157
85,1497,0 9 7,30.5,2191270,102.13 136.66 157
86,1499,0 4 10,31,2191062,102.55 133.54 160
87,1499,2 11 10,29.5,2190997,102.31 136.41 157
88,1491,3 15 15,28.5,2190946,101.27 136.93 158
89,1498,1 8 9,30,2190902,102.44 135.36 158
90,1497,0 7 13,30,2190880,101.71 134.63 160
91,1493,0 7 12,30,2190880,101.71 134.63 160
92,1495,2 13 14,29,2190632,101.44 136.69 158
93,1491,2 13 13,29,2190632,101.44 136.69 158
94,1499,0 11 2,31,2190457,102.55 138.7 154
95,1499,0 15 1,30.5,2189919,102.13 141.07 152
96,1495,0 15 0,30.5,2189919,102.13 141.07 152
97,1499,3 14 11,29,2189707,102.15 137.41 156
98,1496,3 14 10,29,2189707,102.15 137.41 156
99,1487,0 10 14,29.5,2189483,100.86 135.68 160
100,1500,0 5 9,31,2189397,102.55 134.27 159
101,1495,0 2 15,30.5,2189394,102.13 131.52 163
102,1495,1 11 12,29.5,2189315,101.58 136.41 158
103,1492,1 11 11,29.5,2189315,101.58 136.41 158
104,1494,0 8 11,30,2189020,101.71 135.36 159
105,1497,0 10 6,30.5,2189019,102.13 137.4 156
106,1493,0 14 4,30,2188945,101.71 139.75 154
107,1488,1 13 15,29,2188862,100.72 136.69 159
108,1498,1 9 8,30,2188803,102.44 136.1 157
109,1499,2 12 9,29.5,2188622,102.31 137.13 156
110,1492,2 14 12,29,2188224,101.44 137.41 157
111,1496,0 3 14,30.5,2188118,102.13 132.25 162
112,1500,0 12 1,31,2187809,102.55 139.44 153
113,1500,0 6 8,31,2187582,102.55 135.01 158
114,1497,1 15 1,30,2187454,102.44 140.49 152
115,1488,0 11 13,29.5,2187434,100.86 136.41 159
116,1500,5 12 15,28.5,2187088,102.7 134.79 158
117,1496,2 6 15,29.5,2187063,102.31 132.78 161
118,1496,3 15 9,29,2187061,102.15 138.12 155
119,1492,1 12 10,29.5,2187030,101.58 137.13 157
120,1495,0 9 10,30,2187010,101.71 136.1 158
121,1491,0 9 9,30,2187010,101.71 136.1 158
122,1497,0 4 13,30.5,2186692,102.13 132.99 161
123,1498,0 11 5,30.5,2186617,102.13 138.13 155
124,1494,0 11 4,30.5,2186617,102.13 138.13 155
125,1499,1 10 7,30,2186554,102.44 136.83 156
126,1488,1 14 14,29,2186544,100.72 137.41 158
127,1485,1 14 13,29,2186544,100.72 137.41 158
128,1494,0 15 3,30,2186117,101.71 140.49 153
129,1500,2 13 8,29.5,2186098,102.31 137.86 155
130,1496,2 13 7,29.5,2186098,102.31 137.86 155
131,1492,2 15 11,29,2185670,101.44 138.12 156
132,1489,2 15 10,29,2185670,101.44 138.12 156
133,1498,1 3 15,30,2185655,102.44 131.71 162
134,1497,0 7 6,31,2185615,102.55 135.75 157
135,1496,2 7 14,29.5,2185356,102.31 133.51 160
136,1488,0 12 12,29.5,2185239,100.86 137.13 158
137,1485,0 12 11,29.5,2185239,100.86 137.13 158
138,1498,0 5 12,30.5,2185117,102.13 133.72 160
139,1494,0 5 11,30.5,2185117,102.13 133.72 160
140,1497,3 10 15,29,2185077,102.15 134.53 159
141,1500,0 13 0,31,2185009,102.55 140.18 152
142,1500,0 9 1,31.5,2184909,102.97 137.79 154
143,1492,0 10 8,30,2184852,101.71 136.83 157
144,1500,5 13 14,28.5,2184745,102.7 135.5 157
145,1481,0 14 15,29,2184666,100 137.41 159
146,1500,3 14 4,29.5,2184633,103.03 138.58 153
147,1499,0 2 9,31.5,2184604,102.97 132.6 160
148,1493,1 13 9,29.5,2184598,101.58 137.86 156
149,1499,1 4 14,30,2184231,102.44 132.44 161
150,1499,1 11 6,30,2184156,102.44 137.56 155
151,1496,1 11 5,30,2184156,102.44 137.56 155
152,1485,1 15 12,29,2184080,100.72 138.12 157
153,1494,0 12 3,30.5,2184066,102.13 138.87 154
154,1497,2 8 13,29.5,2183500,102.31 134.23 159
155,1498,0 8 5,31,2183496,102.55 136.49 156
156,1497,2 14 6,29.5,2183426,102.31 138.58 154
157,1489,1 7 15,29.5,2183419,101.58 133.51 161
158,1493,4 13 15,28.5,2183392,101.98 135.5 158
159,1495,0 6 10,30.5,2183391,102.13 134.46 159
160,1499,1 7 7,30.5,2183303,102.86 135.19 157
161,1500,0 3 8,31.5,2183079,102.97 133.34 159
162,1497,3 11 14,29,2182946,102.15 135.25 158
163,1494,3 11 13,29,2182946,102.15 135.25 158
164,1485,0 13 10,29.5,2182897,100.86 137.86 157
165,1499,0 0 15,31,2182815,102.55 130.59 163
166,1496,0 0 14,31,2182815,102.55 130.59 163
167,1498,1 13 0,30.5,2182698,102.86 139.6 152
168,1500,2 6 9,30,2182696,103.17 133.9 158
169,1499,1 5 13,30,2182657,102.44 133.17 160
170,1496,1 5 12,30,2182657,102.44 133.17 160
171,1492,0 11 7,30,2182545,101.71 137.56 156
172,1500,0 10 0,31.5,2182392,102.97 138.53 153
173,1481,0 15 14,29,2182292,100 138.12 158
174,1478,0 15 13,29,2182292,100 138.12 158
175,1497,5 14 12,28.5,2182255,102.7 136.22 156
176,1491,0 4 15,30,2182099,101.71 132.44 162
177,1498,4 12 10,29,2182037,102.87 135.97 156
178,1493,1 14 8,29.5,2182018,101.58 138.58 155
179,1490,1 14 7,29.5,2182018,101.58 138.58 155
180,1497,0 1 13,31,2181680,102.55 131.32 162
181,1490,1 8 14,29.5,2181650,101.58 134.23 160
182,1496,1 12 4,30,2181607,102.44 138.29 154
183,1495,0 7 9,30.5,2181515,102.13 135.19 158
184,1498,2 9 12,29.5,2181496,102.31 134.96 158
185,1494,2 9 11,29.5,2181496,102.31 134.96 158
186,1495,0 13 2,30.5,2181365,102.13 139.6 153
187,1490,2 11 15,29,2181292,101.44 135.25 159
188,1498,0 9 4,31,2181226,102.55 137.23 155
189,1500,1 8 6,30.5,2181187,102.86 135.93 156
190,1494,4 14 14,28.5,2180992,101.98 136.22 157
191,1497,1 6 11,30,2180933,102.44 133.9 159
192,1495,3 12 12,29,2180668,102.15 135.97 157
193,1492,0 5 14,30,2180610,101.71 133.17 161
194,1497,2 15 5,29.5,2180605,102.31 139.31 153
195,1494,2 15 4,29.5,2180605,102.31 139.31 153
196,1498,1 0 15,30.5,2180506,102.86 130.05 163
197,1486,0 14 9,29.5,2180409,100.86 138.58 156
198,1497,0 2 12,31,2180394,102.55 132.06 161
199,1500,2 13 1,30,2180130,103.17 139.02 152
200,1493,0 12 6,30,2180089,101.71 138.29 155
201,1489,0 12 5,30,2180089,101.71 138.29 155
202,1490,1 9 13,29.5,2179733,101.58 134.96 159
203,1498,5 15 11,28.5,2179618,102.7 136.93 155
204,1483,0 8 15,29.5,2179604,100.86 134.23 161
205,1498,0 5 5,31.5,2179570,102.97 134.82 157
206,1487,3 14 15,28.5,2179534,101.27 136.22 158
207,1499,4 13 9,29,2179521,102.87 136.69 155
208,1496,0 8 8,30.5,2179489,102.13 135.93 157
209,1493,0 8 7,30.5,2179489,102.13 135.93 157
210,1499,1 1 14,30.5,2179373,102.86 130.78 162
211,1495,2 10 10,29.5,2179343,102.31 135.68 157
212,1490,1 15 6,29.5,2179291,101.58 139.31 154
213,1491,2 12 14,29,2179103,101.44 135.97 158
214,1487,2 12 13,29,2179103,101.44 135.97 158
215,1497,1 7 10,30,2179059,102.44 134.63 158
216,1494,1 7 9,30,2179059,102.44 134.63 158
217,1493,0 6 13,30,2178973,101.71 133.9 160
218,1489,0 6 12,30,2178973,101.71 133.9 160
219,1498,0 3 11,31,2178957,102.55 132.8 160
220,1495,0 3 10,31,2178957,102.55 132.8 160
221,1500,1 9 5,30.5,2178919,102.86 136.66 155
222,1497,1 9 4,30.5,2178919,102.86 136.66 155
223,1497,1 13 3,30,2178909,102.44 139.02 153
224,1499,0 10 3,31,2178805,102.55 137.96 154
225,1495,0 10 2,31,2178805,102.55 137.96 154
226,1495,0 14 1,30.5,2178513,102.13 140.34 152
227,1492,0 14 0,30.5,2178513,102.13 140.34 152
228,1498,3 4 15,29.5,2178502,103.03 131.33 161
229,1494,4 15 13,28.5,2178446,101.98 136.93 156
230,1491,4 15 12,28.5,2178446,101.98 136.93 156
231,1499,3 11 7,29.5,2178428,103.03 136.41 155
232,1495,3 13 11,29,2178242,102.15 136.69 156
233,1492,3 13 10,29,2178242,102.15 136.69 156
234,1499,1 2 13,30.5,2178088,102.86 131.52 161
235,1483,0 9 14,29.5,2177775,100.86 134.96 160
236,1486,0 15 8,29.5,2177775,100.86 139.31 155
237,1483,0 15 7,29.5,2177775,100.86 139.31 155
238,1491,1 10 12,29.5,2177670,101.58 135.68 158
239,1488,1 10 11,29.5,2177670,101.58 135.68 158
240,1498,0 6 4,31.5,2177587,102.97 135.56 156
241,1490,0 13 4,30,2177485,101.71 139.02 154
242,1500,1 5 6,31,2177411,103.29 134.27 157
243,1495,0 4 9,31,2177368,102.55 133.54 159
244,1484,1 12 15,29,2177342,100.72 135.97 159
245,1493,0 9 6,30.5,2177313,102.13 136.66 156
246,1490,0 7 11,30,2177187,101.71 134.63 159
247,1491,0 1 15,30.5,2177163,102.13 130.78 163
248,1487,3 15 14,28.5,2177079,101.27 136.93 157
249,1495,2 11 9,29.5,2177042,102.31 136.41 156
250,1494,1 8 8,30,2177035,102.44 135.36 157
251,1499,3 5 14,29.5,2176933,103.03 132.05 160
252,1499,4 8 15,29,2176931,102.87 133.09 159
253,1499,4 14 8,29,2176857,102.87 137.41 154
254,1500,2 1 15,30,2176808,103.17 130.24 162
255,1488,2 13 12,29,2176768,101.44 136.69 157
256,1500,1 3 12,30.5,2176652,102.86 132.25 160
257,1497,1 3 11,30.5,2176652,102.86 132.25 160
258,1497,1 10 3,30.5,2176501,102.86 137.4 154
259,1500,0 1 7,32,2176365,103.39 132.39 159
260,1499,2 9 5,30,2176355,103.17 136.1 155
261,1496,0 11 1,31,2176233,102.55 138.7 153
262,1497,1 14 2,30,2176061,102.44 139.75 152
263,1493,1 14 1,30,2176061,102.44 139.75 152
264,1492,0 2 14,30.5,2175962,102.13 131.52 162
265,1499,3 12 6,29.5,2175886,103.03 137.13 154
266,1484,0 10 13,29.5,2175799,100.86 135.68 159
267,1492,3 14 9,29,2175670,102.15 137.41 155
268,1496,0 5 8,31,2175628,102.55 134.27 158
269,1496,5 11 15,28.5,2175516,102.7 134.08 158
270,1480,2 15 15,28.5,2175516,100.56 136.93 158
271,1488,1 11 10,29.5,2175458,101.58 136.41 157
272,1499,0 7 3,31.5,2175451,102.97 136.3 155
273,1500,1 6 5,31,2175430,103.29 135.01 156
274,1491,0 8 10,30,2175252,101.71 135.36 158
275,1499,3 6 13,29.5,2175213,103.03 132.78 159
276,1492,2 5 15,29.5,2175112,102.31 132.05 161
277,1484,1 13 14,29,2175096,100.72 136.69 158
278,1481,1 13 13,29,2175096,100.72 136.69 158
279,1497,1 4 10,30.5,2175065,102.86 132.99 159
280,1494,0 10 5,30.5,2174987,102.13 137.4 155
281,1490,0 10 4,30.5,2174987,102.13 137.4 155
282,1500,4 9 14,29,2174932,102.87 133.81 158
283,1497,4 9 13,29,2174932,102.87 133.81 158
284,1495,1 9 7,30,2174861,102.44 136.1 156
285,1490,0 14 3,30,2174731,101.71 139.75 153
286,1493,0 3 13,30.5,2174611,102.13 132.25 161
287,1496,2 12 8,29.5,2174592,102.31 137.13 155
288,1492,2 12 7,29.5,2174592,102.31 137.13 155
289,1500,6 12 12,28.5,2174400,103.41 134.79 156
290,1489,2 14 11,29,2174286,101.44 137.41 156
291,1485,2 14 10,29,2174286,101.44 137.41 156
292,1498,2 3 12,30,2174090,103.17 131.71 160
293,1500,4 15 7,29,2174044,102.87 138.12 153
294,1496,4 15 6,29,2174044,102.87 138.12 153
295,1499,2 10 4,30,2173939,103.17 136.83 154
296,1498,1 11 2,30.5,2173931,102.86 138.13 153
297,1498,7 14 14,28,2173738,103.21 135.01 156
298,1497,0 6 7,31,2173736,102.55 135.01 157
299,1493,0 6 6,31,2173736,102.55 135.01 157
300,1498,0 0 11,31.5,2173696,102.97 131.12 161
301,1484,0 11 12,29.5,2173677,100.86 136.41 158
302,1481,0 11 11,29.5,2173677,100.86 136.41 158
303,1494,1 2 15,30,2173512,102.44 130.97 162
304,1496,0 12 0,31,2173509,102.55 139.44 152
305,1492,2 6 14,29.5,2173479,102.31 132.78 160
306,1493,3 9 15,29,2173392,102.15 133.81 159
307,1500,3 7 12,29.5,2173344,103.03 133.51 158
308,1497,3 7 11,29.5,2173344,103.03 133.51 158
309,1498,1 5 9,30.5,2173326,102.86 133.72 158
310,1496,5 12 14,28.5,2173246,102.7 134.79 157
311,1477,0 13 15,29,2173228,100 136.69 159
312,1500,3 13 5,29.5,2173195,103.03 137.86 153
313,1496,3 13 4,29.5,2173195,103.03 137.86 153
314,1499,0 8 2,31.5,2173163,102.97 137.05 154
315,1496,0 8 1,31.5,2173163,102.97 137.05 154
316,1493,0 4 12,30.5,2173111,102.13 132.99 160
317,1490,0 4 11,30.5,2173111,102.13 132.99 160
318,1489,1 12 9,29.5,2173100,101.58 137.13 156
319,1494,1 15 0,30,2173063,102.44 140.49 151
320,1493,3 15 8,29,2172951,102.15 138.12 154
321,1497,4 10 12,29,2172786,102.87 134.53 157
322,1481,1 14 12,29,2172705,100.72 137.41 157
323,1495,1 10 6,30,2172538,102.44 136.83 155
324,1492,1 10 5,30,2172538,102.44 136.83 155
325,1490,0 11 3,30.5,2172510,102.13 138.13 154
326,1499,2 4 11,30,2172505,103.17 132.44 159
327,1499,0 1 10,31.5,2172400,102.97 131.86 160
328,1495,0 1 9,31.5,2172400,102.97 131.86 160
329,1494,1 3 14,30,2172163,102.44 131.71 161
330,1493,2 13 6,29.5,2171994,102.31 137.86 154
331,1489,4 12 15,28.5,2171900,101.98 134.79 158
332,1500,6 13 11,28.5,2171892,103.41 135.5 155
333,1490,0 15 2,30,2171829,101.71 140.49 152
334,1493,2 7 13,29.5,2171697,102.31 133.51 159
335,1494,0 7 5,31,2171693,102.55 135.75 156
336,1486,2 15 9,29,2171659,101.44 138.12 155
337,1485,1 6 15,29.5,2171552,101.58 132.78 161
338,1500,1 0 12,31,2171543,103.29 130.59 161
339,1491,0 5 10,30.5,2171460,102.13 133.72 159
340,1499,1 6 8,30.5,2171437,102.86 134.46 157
341,1495,1 6 7,30.5,2171437,102.86 134.46 157
342,1481,0 12 10,29.5,2171408,100.86 137.13 157
343,1499,2 11 3,30,2171373,103.17 137.56 153
344,1493,3 10 14,29,2171334,102.15 134.53 158
345,1490,3 10 13,29,2171334,102.15 134.53 158
346,1497,3 8 10,29.5,2171326,103.03 134.23 157
347,1499,0 4 3,32,2171290,103.39 134.63 156
348,1498,1 12 1,30.5,2171210,102.86 138.87 152
349,1494,1 12 0,30.5,2171210,102.86 138.87 152
350,1500,1 3 5,31.5,2171127,103.71 133.34 157
351,1499,7 15 13,28,2171112,103.21 135.72 155
352,1498,1 8 2,31,2171010,103.29 136.49 154
353,1496,0 2 8,31.5,2170950,102.97 132.6 159
354,1488,0 10 7,30,2170936,101.71 136.83 156
355,1477,0 14 14,29,2170926,100 137.41 158
356,1499,2 7 4,30.5,2170886,103.6 135.19 155
357,1497,5 13 13,28.5,2170829,102.7 135.5 156
358,1493,5 13 12,28.5,2170829,102.7 135.5 156
359,1500,2 5 10,30,2170769,103.17 133.17 158
360,1496,2 5 9,30,2170769,103.17 133.17 158
361,1496,0 9 0,31.5,2170722,102.97 137.79 153
362,1495,1 4 13,30,2170664,102.44 132.44 160
363,1492,1 4 12,30,2170664,102.44 132.44 160
364,1489,1 13 8,29.5,2170594,101.58 137.86 155
365,1486,1 13 7,29.5,2170594,101.58 137.86 155
366,1498,4 11 11,29,2170492,102.87 135.25 156
367,1494,4 11 10,29,2170492,102.87 135.25 156
368,1497,3 14 3,29.5,2170354,103.03 138.58 152
369,1497,1 1 10,31,2170248,103.29 131.32 160
370,1482,1 15 11,29,2170169,100.72 138.12 156
371,1478,1 15 10,29,2170169,100.72 138.12 156
372,1495,6 15 15,28,2170153,102.5 135.72 156
373,1492,6 15 14,28,2170153,102.5 135.72 156
374,1492,1 11 4,30,2170064,102.44 137.56 154
375,1491,0 12 2,30.5,2169884,102.13 138.87 153
376,1486,1 7 14,29.5,2169857,101.58 133.51 160
377,1494,2 8 12,29.5,2169767,102.31 134.23 158
378,1490,2 8 11,29.5,2169767,102.31 134.23 158
379,1486,2 10 15,29,2169689,101.44 134.53 159
380,1491,0 6 9,30.5,2169659,102.13 134.46 158
381,1500,4 2 15,29.5,2169603,103.76 129.88 161
382,1490,4 13 14,28.5,2169573,101.98 135.5 157
383,1494,0 8 4,31,2169499,102.55 136.49 155
384,1492,0 0 13,31,2169424,102.55 130.59 162
385,1496,1 7 6,30.5,2169396,102.86 135.19 156
386,1497,0 3 7,31.5,2169349,102.97 133.34 158
387,1499,0 5 2,32,2169291,103.39 135.37 155
388,1493,2 14 5,29.5,2169248,102.31 138.58 153
389,1490,2 14 4,29.5,2169248,102.31 138.58 153
390,1497,6 14 9,28.5,2169237,103.41 136.22 154
391,1498,3 9 9,29.5,2169158,103.03 134.96 156
392,1491,3 11 12,29,2169130,102.15 135.25 157
393,1492,1 5 11,30,2169015,102.44 133.17 159
394,1482,0 13 9,29.5,2168994,100.86 137.86 156
395,1497,2 6 8,30,2168882,103.17 133.9 157
396,1498,1 2 9,31,2168800,103.29 132.06 159
397,1500,2 12 2,30,2168655,103.17 138.29 152
398,1496,2 12 1,30,2168655,103.17 138.29 152
399,1500,2 8 3,30.5,2168603,103.6 135.93 154
400,1498,1 9 1,31,2168571,103.29 137.23 153
401,1489,0 11 6,30,2168555,101.71 137.56 155
402,1494,5 14 11,28.5,2168266,102.7 136.22 155
403,1493,0 1 12,31,2168213,102.55 131.32 161
404,1500,4 15 0,29.5,2168172,103.76 139.31 150
405,1483,3 13 15,28.5,2168123,101.27 135.5 158
406,1495,4 12 9,29,2168050,102.87 135.97 155
407,1486,1 8 13,29.5,2168014,101.58 134.23 159
408,1486,1 14 6,29.5,2167941,101.58 138.58 154
409,1499,2 1 11,30.5,2167842,103.6 130.78 160
410,1478,0 7 15,29.5,2167823,100.86 133.51 161
411,1492,0 7 8,30.5,2167708,102.13 135.19 157
412,1489,0 7 7,30.5,2167708,102.13 135.19 157
413,1491,2 9 10,29.5,2167689,102.31 134.96 157
414,1497,0 4 6,31.5,2167594,102.97 134.08 157
415,1494,0 4 5,31.5,2167594,102.97 134.08 157
416,1487,2 11 14,29,2167573,101.44 135.25 158
417,1484,2 11 13,29,2167573,101.44 135.25 158
418,1493,1 12 3,30,2167441,102.44 138.29 153
419,1497,3 15 2,29.5,2167364,103.03 139.31 151
420,1498,6 9 15,28.5,2167320,103.41 132.65 158
421,1493,1 6 10,30,2167216,102.44 133.9 158
422,1490,1 6 9,30,2167216,102.44 133.9 158
423,1496,1 8 5,30.5,2167205,102.86 135.93 155
424,1493,1 8 4,30.5,2167205,102.86 135.93 155
425,1499,1 3 8,31,2167200,103.29 132.8 158
426,1495,0 9 3,31,2167154,102.55 137.23 154
427,1491,0 9 2,31,2167154,102.55 137.23 154
428,1500,0 6 1,32,2167138,103.39 136.11 154
429,1494,1 0 14,30.5,2167129,102.86 130.05 162
430,1491,0 13 1,30.5,2167107,102.13 139.6 152
431,1490,4 14 13,28.5,2167100,101.98 136.22 156
432,1487,4 14 12,28.5,2167100,101.98 136.22 156
433,1489,0 5 13,30,2167066,101.71 133.17 160
434,1494,0 2 11,31,2166851,102.55 132.06 160
435,1491,0 2 10,31,2166851,102.55 132.06 160
436,1497,2 7 7,30,2166843,103.17 134.63 156
437,1498,3 10 8,29.5,2166840,103.03 135.68 155
438,1495,3 10 7,29.5,2166840,103.03 135.68 155
439,1491,3 12 11,29,2166778,102.15 135.97 156
440,1488,3 12 10,29,2166778,102.15 135.97 156
441,1499,5 7 13,29,2166592,103.59 132.37 158
442,1494,3 3 15,29.5,2166467,103.03 130.6 161
443,1499,5 13 6,29,2166443,103.59 136.69 153
444,1498,6 15 8,28.5,2166435,103.41 136.93 153
445,1482,0 14 8,29.5,2166432,100.86 138.58 155
446,1479,0 14 7,29.5,2166432,100.86 138.58 155
447,1500,2 2 10,30.5,2166395,103.6 131.52 159
448,1490,2 15 3,29.5,2166353,102.31 139.31 152
449,1500,2 9 2,30.5,2166167,103.6 136.66 153
450,1479,0 8 14,29.5,2166066,100.86 134.23 160
451,1487,1 9 12,29.5,2166024,101.58 134.96 158
452,1484,1 9 11,29.5,2166024,101.58 134.96 158
453,1499,1 10 0,31,2165980,103.29 137.96 152
454,1495,1 1 13,30.5,2165920,102.86 130.78 161
455,1480,1 11 15,29,2165822,100.72 135.25 159
456,1497,2 13 0,30,2165787,103.17 139.02 151
457,1483,3 14 14,28.5,2165740,101.27 136.22 157
458,1494,0 5 4,31.5,2165687,102.97 134.82 156
459,1489,0 8 6,30.5,2165607,102.13 135.93 156
460,1494,5 15 10,28.5,2165556,102.7 136.93 154
461,1491,5 15 9,28.5,2165556,102.7 136.93 154
462,1491,2 10 9,29.5,2165462,102.31 135.68 156
463,1499,4 11 4,29.5,2165462,103.76 136.41 153
464,1495,4 13 8,29,2165459,102.87 136.69 154
465,1499,1 4 7,31,2165447,103.29 133.54 157
466,1496,1 4 6,31,2165447,103.29 133.54 157
467,1491,0 3 9,31,2165338,102.55 132.8 159
468,1484,2 12 12,29,2165311,101.44 135.97 157
469,1490,1 7 8,30,2165267,102.44 134.63 157
470,1499,6 10 14,28.5,2165181,103.41 133.36 157
471,1495,4 7 15,29,2165163,102.87 132.37 159
472,1487,1 15 5,29.5,2165140,101.58 139.31 153
473,1483,1 15 4,29.5,2165140,101.58 139.31 153
474,1498,1 6 1,31.5,2165134,103.71 135.56 154
475,1495,3 4 14,29.5,2164971,103.03 131.33 160
476,1493,1 9 3,30.5,2164862,102.86 136.66 154
477,1499,4 5 11,29.5,2164860,103.76 132.05 158
478,1500,0 7 0,32,2164831,103.39 136.86 153
479,1500,2 3 9,30.5,2164797,103.6 132.25 158
480,1493,1 13 2,30,2164668,102.44 139.02 152
481,1490,1 13 1,30,2164668,102.44 139.02 152
482,1492,0 10 1,31,2164657,102.55 137.96 153
483,1498,2 8 6,30,2164654,103.17 135.36 155
484,1494,2 8 5,30,2164654,103.17 135.36 155
485,1499,0 2 2,32.5,2164607,103.8 133.67 156
486,1500,5 8 12,29,2164580,103.59 133.09 157
487,1496,2 0 15,30,2164579,103.17 129.51 162
488,1496,1 2 12,30.5,2164559,102.86 131.52 160
489,1492,1 2 11,30.5,2164559,102.86 131.52 160
490,1487,4 15 11,28.5,2164482,101.98 136.93 155
491,1495,3 11 6,29.5,2164373,103.03 136.41 154
492,1488,3 13 9,29,2164279,102.15 136.69 155
493,1476,2 14 15,28.5,2164186,100.56 136.22 158
494,1480,0 9 13,29.5,2164164,100.86 134.96 159
495,1500,0 0 8,32,2164139,103.39 131.65 159
496,1496,0 0 7,32,2164139,103.39 131.65 159
497,1492,5 10 15,28.5,2163945,102.7 133.36 158
