rank,cp,ivs,maxlevel,stat-product,stats
1039,1483,8 10 15,19.5,1827164,120.34 92.02 165
1040,1488,1 4 6,21,1827121,120.59 91.82 165
1041,1485,1 4 5,21,1827121,120.59 91.82 165
1042,1491,2 6 1,21,1827047,121.21 93.05 162
1043,1489,2 6 0,21,1827047,121.21 93.05 162
1044,1479,4 12 7,20,1826974,119.48 94.39 162
1045,1500,5 1 5,21,1826936,123.04 89.99 165
1046,1489,7 5 15,20,1826921,121.27 90.21 167
1047,1476,1 4 15,20.5,1826845,119.15 90.72 169
1048,1496,8 7 11,20,1826820,121.87 91.4 164
1049,1493,8 7 10,20,1826820,121.87 91.4 164
1050,1499,7 4 7,20.5,1826790,122.78 90.72 164
1051,1491,5 1 15,20.5,1826659,121.57 88.91 169
1052,1480,4 11 9,20,1826617,119.48 93.79 163
1053,1477,4 11 8,20,1826617,119.48 93.79 163
1054,1485,3 7 7,20.5,1826610,120.36 92.54 164
1055,1500,13 10 8,19.5,1826567,123.29 92.02 161
1056,1474,3 8 15,20,1826504,118.88 92 167
1057,1481,2 5 12,20.5,1826485,119.76 91.33 167
1058,1499,9 12 1,20,1826410,122.47 94.39 158
1059,1497,9 12 0,20,1826410,122.47 94.39 158
1060,1496,6 2 12,20.5,1826363,122.17 89.51 167
1061,1472,4 15 13,19.5,1826343,117.98 94.97 163
1062,1469,4 15 12,19.5,1826343,117.98 94.97 163
1063,1497,9 11 2,20,1826337,122.47 93.79 159
1064,1489,2 5 2,21,1826231,121.21 92.44 163
1065,1484,0 2 11,21,1826220,119.98 90.6 168
1066,1481,0 2 10,21,1826220,119.98 90.6 168
1067,1470,4 14 14,19.5,1826134,117.98 94.38 164
1068,1488,9 14 7,19.5,1826134,120.93 94.38 160
1069,1490,4 10 1,20.5,1826131,120.96 94.35 160
1070,1487,4 10 0,20.5,1826131,120.96 94.35 160
1071,1481,4 10 11,20,1826118,119.48 93.19 164
1072,1478,4 10 10,20,1826118,119.48 93.19 164
1073,1498,9 10 4,20,1826118,122.47 93.19 160
1074,1495,9 10 3,20,1826118,122.47 93.19 160
1075,1488,9 13 9,19.5,1826063,120.93 93.79 161
1076,1486,9 13 8,19.5,1826063,120.93 93.79 161
1077,1490,9 15 6,19.5,1826063,120.93 94.97 159
1078,1487,9 15 5,19.5,1826063,120.93 94.97 159
1079,1493,8 6 12,20,1825946,121.87 90.8 165
1080,1486,1 3 7,21,1825940,120.59 91.21 166
1081,1489,9 12 11,19.5,1825849,120.93 93.2 162
1082,1486,9 12 10,19.5,1825849,120.93 93.2 162
1083,1468,4 13 15,19.5,1825786,117.98 93.79 165
1084,1488,4 9 2,20.5,1825766,120.96 93.75 161
1085,1499,9 9 6,20,1825752,122.47 92.6 161
1086,1496,9 9 5,20,1825752,122.47 92.6 161
1087,1485,3 6 9,20.5,1825736,120.36 91.93 165
1088,1482,3 6 8,20.5,1825736,120.36 91.93 165
1089,1500,7 3 9,20.5,1825676,122.78 90.12 165
1090,1497,7 3 8,20.5,1825676,122.78 90.12 165
1091,1490,9 11 13,19.5,1825492,120.93 92.61 163
1092,1487,9 11 12,19.5,1825492,120.93 92.61 163
1093,1478,4 9 12,20,1825475,119.48 92.6 165
1094,1494,13 14 13,19,1825384,121.7 93.16 161
1095,1491,13 14 12,19,1825384,121.7 93.16 161
1096,1493,13 15 11,19,1825384,121.7 93.75 160
1097,1491,13 15 10,19,1825384,121.7 93.75 160
1098,1490,2 4 4,21,1825266,121.21 91.82 164
1099,1487,2 4 3,21,1825266,121.21 91.82 164
1100,1481,2 4 14,20.5,1825253,119.76 90.72 168
1101,1479,2 4 13,20.5,1825253,119.76 90.72 168
1102,1489,4 8 4,20.5,1825253,120.96 93.14 162
1103,1486,4 8 3,20.5,1825253,120.96 93.14 162
1104,1492,13 13 14,19,1825242,121.7 92.58 162
1105,1497,9 8 7,20,1825240,122.47 92 162
1106,1492,0 2 1,21.5,1825197,121.4 91.67 164
1107,1489,0 2 0,21.5,1825197,121.4 91.67 164
1108,1488,9 10 14,19.5,1824993,120.93 92.02 164
1109,1490,13 12 15,19,1824958,121.7 92 163
1110,1494,8 5 14,20,1824927,121.87 90.21 166
1111,1491,8 5 13,20,1824927,121.87 90.21 166
1112,1483,5 13 4,20,1824919,120.08 94.99 160
1113,1480,5 13 3,20,1824919,120.08 94.99 160
1114,1482,5 14 2,20,1824919,120.08 95.58 159
1115,1496,6 1 14,20.5,1824885,122.17 88.91 168
1116,1493,6 1 13,20.5,1824885,122.17 88.91 168
1117,1484,5 12 6,20,1824775,120.08 94.39 161
1118,1481,5 12 5,20,1824775,120.08 94.39 161
1119,1484,5 15 1,20,1824775,120.08 96.18 158
1120,1481,5 15 0,20,1824775,120.08 96.18 158
1121,1486,3 5 11,20.5,1824717,120.36 91.33 166
1122,1483,3 5 10,20.5,1824717,120.36 91.33 166
1123,1479,4 8 14,20,1824690,119.48 92 166
1124,1476,4 8 13,20,1824690,119.48 92 166
1125,1482,0 1 12,21,1824677,119.98 89.99 169
1126,1486,1 2 9,21,1824611,120.59 90.6 167
1127,1483,1 2 8,21,1824611,120.59 90.6 167
1128,1489,4 7 6,20.5,1824595,120.96 92.54 163
1129,1487,4 7 5,20.5,1824595,120.96 92.54 163
1130,1497,9 7 9,20,1824581,122.47 91.4 163
1131,1495,9 7 8,20,1824581,122.47 91.4 163
1132,1482,5 11 7,20,1824488,120.08 93.79 162
1133,1500,7 2 11,20.5,1824413,122.78 89.51 166
1134,1498,7 2 10,20.5,1824413,122.78 89.51 166
1135,1486,9 9 15,19.5,1824351,120.93 91.43 165
1136,1464,0 14 9,20,1824290,117.09 95.58 163
1137,1474,5 15 11,19.5,1824214,118.57 94.97 162
1138,1471,5 15 10,19.5,1824214,118.57 94.97 162
1139,1494,3 5 1,21,1824194,121.82 92.44 162
1140,1491,3 5 0,21,1824194,121.82 92.44 162
1141,1490,2 3 6,21,1824153,121.21 91.21 165
1142,1488,2 3 5,21,1824153,121.21 91.21 165
1143,1475,5 14 13,19.5,1824074,118.57 94.38 163
1144,1472,5 14 12,19.5,1824074,118.57 94.38 163
1145,1483,5 10 9,20,1824058,120.08 93.19 163
1146,1480,5 10 8,20,1824058,120.08 93.19 163
1147,1474,0 13 1,20.5,1824024,118.55 96.17 160
1148,1471,0 13 0,20.5,1824024,118.55 96.17 160
1149,1475,9 15 15,19,1824019,119.37 93.75 163
1150,1465,0 13 11,20,1824011,117.09 94.99 164
1151,1500,13 6 15,19.5,1823949,123.29 89.66 165
1152,1489,0 1 2,21.5,1823918,121.4 91.05 165
1153,1472,0 12 2,20.5,1823881,118.55 95.56 161
1154,1479,2 3 15,20.5,1823877,119.76 90.12 169
1155,1473,5 13 14,19.5,1823794,118.57 93.79 164
1156,1487,4 6 7,20.5,1823790,120.96 91.93 164
1157,1498,9 6 11,20,1823776,122.47 90.8 164
1158,1495,9 6 10,20,1823776,122.47 90.8 164
1159,1492,8 4 15,20,1823762,121.87 89.61 167
1160,1477,4 7 15,20,1823762,119.48 91.4 167
1161,1499,10 11 0,20,1823704,123.06 93.79 158
1162,1473,0 11 4,20.5,1823594,118.55 94.96 162
1163,1470,0 11 3,20.5,1823594,118.55 94.96 162
1164,1490,10 13 7,19.5,1823573,121.52 93.79 160
1165,1492,10 14 6,19.5,1823573,121.52 94.38 159
1166,1489,10 14 5,19.5,1823573,121.52 94.38 159
1167,1500,10 10 2,20,1823557,123.06 93.19 159
1168,1483,3 4 12,20.5,1823552,120.36 90.72 167
1169,1493,5 9 1,20.5,1823497,121.57 93.75 160
1170,1490,5 9 0,20.5,1823497,121.57 93.75 160
1171,1483,5 9 11,20,1823484,120.08 92.6 164
1172,1481,5 9 10,20,1823484,120.08 92.6 164
1173,1491,10 12 9,19.5,1823430,121.52 93.2 161
1174,1488,10 12 8,19.5,1823430,121.52 93.2 161
1175,1491,10 15 4,19.5,1823430,121.52 94.97 158
1176,1488,10 15 3,19.5,1823430,121.52 94.97 158
1177,1471,5 12 15,19.5,1823375,118.57 93.2 165
1178,1492,3 4 2,21,1823299,121.82 91.82 163
1179,1498,10 9 3,20,1823263,123.06 92.6 160
1180,1494,6 0 15,20.5,1823259,122.17 88.3 169
1181,1474,0 10 6,20.5,1823164,118.55 94.35 163
1182,1471,0 10 5,20.5,1823164,118.55 94.35 163
1183,1492,10 11 11,19.5,1823143,121.52 92.61 162
1184,1489,10 11 10,19.5,1823143,121.52 92.61 162
1185,1486,1 1 11,21,1823135,120.59 89.99 168
1186,1484,1 1 10,21,1823135,120.59 89.99 168
1187,1490,5 8 2,20.5,1823056,121.57 93.14 161
1188,1498,7 1 12,20.5,1823003,122.78 88.91 167
1189,1482,0 0 14,21,1822988,119.98 89.37 170
1190,1479,0 0 13,21,1822988,119.98 89.37 170
1191,1488,2 2 7,21,1822892,121.21 90.6 166
1192,1488,4 5 9,20.5,1822839,120.96 91.33 165
1193,1485,4 5 8,20.5,1822839,120.96 91.33 165
1194,1496,9 5 12,20,1822825,122.47 90.21 165
1195,1499,10 8 5,20,1822821,123.06 92 161
1196,1481,5 8 12,20,1822767,120.08 92 165
1197,1496,14 14 11,19,1822725,122.28 93.16 160
1198,1493,14 14 10,19,1822725,122.28 93.16 160
1199,1492,10 10 13,19.5,1822713,121.52 92.02 163
1200,1490,10 10 12,19.5,1822713,121.52 92.02 163
1201,1496,14 13 13,19,1822654,122.28 92.58 161
1202,1494,14 13 12,19,1822654,122.28 92.58 161
1203,1495,14 15 9,19,1822654,122.28 93.75 159
1204,1472,0 9 7,20.5,1822590,118.55 93.75 164
1205,1485,6 13 2,20,1822535,120.67 94.99 159
1206,1490,0 0 4,21.5,1822490,121.4 90.43 166
1207,1487,0 0 3,21.5,1822490,121.4 90.43 166
1208,1491,5 7 4,20.5,1822468,121.57 92.54 162
1209,1488,5 7 3,20.5,1822468,121.57 92.54 162
1210,1486,6 12 4,20,1822463,120.67 94.39 160
1211,1483,6 12 3,20,1822463,120.67 94.39 160
1212,1487,6 14 1,20,1822463,120.67 95.58 158
1213,1484,6 14 0,20,1822463,120.67 95.58 158
1214,1494,14 12 14,19,1822441,122.28 92 162
1215,1468,1 15 6,20,1822419,117.69 96.18 161
1216,1465,1 15 5,20,1822419,117.69 96.18 161
1217,1500,8 2 8,20.5,1822356,123.38 89.51 165
1218,1466,1 14 7,20,1822349,117.69 95.58 162
1219,1492,3 3 4,21,1822255,121.82 91.21 164
1220,1490,3 3 3,21,1822255,121.82 91.21 164
1221,1487,6 11 6,20,1822247,120.67 93.79 161
1222,1484,6 11 5,20,1822247,120.67 93.79 161
1223,1484,3 3 14,20.5,1822242,120.36 90.12 168
1224,1481,3 3 13,20.5,1822242,120.36 90.12 168
1225,1499,10 7 7,20,1822233,123.06 91.4 162
1226,1490,10 9 14,19.5,1822140,121.52 91.43 164
1227,1467,1 13 9,20,1822138,117.69 94.99 163
1228,1464,1 13 8,20,1822138,117.69 94.99 163
1229,1494,1 1 1,21.5,1822114,122.02 91.05 164
1230,1491,1 1 0,21.5,1822114,122.02 91.05 164
1231,1492,14 11 15,19,1822085,122.28 91.42 163
1232,1476,6 15 9,19.5,1821973,119.16 94.97 161
1233,1473,6 15 8,19.5,1821973,119.16 94.97 161
1234,1482,5 7 14,20,1821906,120.08 91.4 166
1235,1479,5 7 13,20,1821906,120.08 91.4 166
1236,1477,6 14 11,19.5,1821903,119.16 94.38 162
1237,1474,6 14 10,19.5,1821903,119.16 94.38 162
1238,1485,6 10 7,20,1821886,120.67 93.19 162
1239,1472,0 8 9,20.5,1821873,118.55 93.14 165
1240,1470,0 8 8,20.5,1821873,118.55 93.14 165
1241,1477,1 12 1,20.5,1821800,119.15 95.56 160
1242,1474,1 12 0,20.5,1821800,119.15 95.56 160
1243,1468,1 12 11,20,1821786,117.69 94.39 164
1244,1465,1 12 10,20,1821786,117.69 94.39 164
1245,1488,4 4 11,20.5,1821742,120.96 90.72 166
1246,1485,4 4 10,20.5,1821742,120.96 90.72 166
1247,1492,5 6 6,20.5,1821733,121.57 91.93 163
1248,1489,5 6 5,20.5,1821733,121.57 91.93 163
1249,1496,9 4 14,20,1821728,122.47 89.61 166
1250,1494,9 4 13,20,1821728,122.47 89.61 166
1251,1477,6 13 13,19.5,1821692,119.16 93.79 163
1252,1475,6 13 12,19.5,1821692,119.16 93.79 163
1253,1480,10 15 14,19,1821672,119.95 93.75 162
1254,1475,1 11 2,20.5,1821584,119.15 94.96 161
1255,1478,10 14 15,19,1821532,119.95 93.16 163
1256,1484,1 0 12,21,1821511,120.59 89.37 169
1257,1500,10 6 9,20,1821498,123.06 90.8 163
1258,1497,10 6 8,20,1821498,123.06 90.8 163
1259,1489,2 1 9,21,1821482,121.21 89.99 167
1260,1486,2 1 8,21,1821482,121.21 89.99 167
1261,1498,7 0 14,20.5,1821443,122.78 88.3 168
1262,1496,7 0 13,20.5,1821443,122.78 88.3 168
1263,1488,10 8 15,19.5,1821423,121.52 90.84 165
1264,1485,6 9 9,20,1821382,120.67 92.6 163
1265,1482,6 9 8,20,1821382,120.67 92.6 163
1266,1475,6 12 14,19.5,1821341,119.16 93.2 164
1267,1466,1 11 12,20,1821294,117.69 93.79 165
1268,1476,1 10 4,20.5,1821224,119.15 94.35 162
1269,1473,1 10 3,20.5,1821224,119.15 94.35 162
1270,1497,4 4 1,21,1821219,122.43 91.82 162
1271,1494,4 4 0,21,1821219,122.43 91.82 162
1272,1493,3 2 6,21,1821062,121.82 90.6 165
1273,1490,3 2 5,21,1821062,121.82 90.6 165
1274,1500,8 1 10,20.5,1821013,123.38 88.91 166
1275,1473,0 7 11,20.5,1821013,118.55 92.54 166
1276,1470,0 7 10,20.5,1821013,118.55 92.54 166
1277,1495,11 13 6,19.5,1820973,122.11 93.79 159
1278,1492,11 13 5,19.5,1820973,122.11 93.79 159
1279,1479,5 6 15,20,1820901,120.08 90.8 167
1280,1493,11 12 7,19.5,1820901,122.11 93.2 160
1281,1494,11 14 4,19.5,1820901,122.11 94.38 158
1282,1491,11 14 3,19.5,1820901,122.11 94.38 158
1283,1490,5 5 7,20.5,1820850,121.57 91.33 164
1284,1473,6 11 15,19.5,1820849,119.16 92.61 165
1285,1481,3 2 15,20.5,1820786,120.36 89.51 169
1286,1492,1 0 2,21.5,1820753,122.02 90.43 165
1287,1495,6 8 1,20.5,1820747,122.17 93.14 160
1288,1492,6 8 0,20.5,1820747,122.17 93.14 160
1289,1486,6 8 11,20,1820733,120.67 92 164
1290,1483,6 8 10,20,1820733,120.67 92 164
1291,1476,1 9 6,20.5,1820719,119.15 93.75 163
1292,1474,1 9 5,20.5,1820719,119.15 93.75 163
1293,1493,11 11 9,19.5,1820685,122.11 92.61 161
1294,1491,11 11 8,19.5,1820685,122.11 92.61 161
1295,1493,11 15 2,19.5,1820685,122.11 94.97 157
1296,1466,1 10 14,20,1820662,117.69 93.19 166
1297,1500,10 5 11,20,1820616,123.06 90.21 164
1298,1498,10 5 10,20,1820616,123.06 90.21 164
1299,1486,4 3 12,20.5,1820498,120.96 90.12 167
1300,1481,0 7 1,21,1820491,119.98 93.66 162
1301,1478,0 7 0,21,1820491,119.98 93.66 162
1302,1494,9 3 15,20,1820484,122.47 89.01 167
1303,1494,11 10 11,19.5,1820325,122.11 92.02 162
1304,1491,11 10 10,19.5,1820325,122.11 92.02 162
1305,1471,2 14 6,20,1820293,118.29 95.58 161
1306,1468,2 14 5,20,1820293,118.29 95.58 161
1307,1500,11 8 3,20,1820293,123.66 92 160
1308,1470,2 15 4,20,1820293,118.29 96.18 160
1309,1467,2 15 3,20,1820293,118.29 96.18 160
1310,1494,4 3 2,21,1820245,122.43 91.21 163
1311,1493,6 7 2,20.5,1820229,122.17 92.54 161
1312,1469,2 13 7,20,1820152,118.29 94.99 162
1313,1474,1 8 7,20.5,1820071,119.15 93.14 164
1314,1488,7 12 2,20,1820038,121.27 94.39 159
1315,1489,7 13 1,20,1820038,121.27 94.99 158
1316,1487,7 13 0,20,1820038,121.27 94.99 158
1317,1471,0 6 12,20.5,1820009,118.55 91.93 167
1318,1498,15 13 11,19,1819959,122.86 92.58 160
1319,1495,15 13 10,19,1819959,122.86 92.58 160
1320,1497,15 14 9,19,1819959,122.86 93.16 159
1321,1484,6 7 12,20,1819940,120.67 91.4 165
1322,1489,2 0 11,21,1819924,121.21 89.37 168
1323,1486,2 0 10,21,1819924,121.21 89.37 168
1324,1488,7 11 4,20,1819894,121.27 93.79 160
1325,1486,7 11 3,20,1819894,121.27 93.79 160
1326,1464,1 9 15,20,1819888,117.69 92.6 167
1327,1470,2 12 9,20,1819869,118.29 94.39 163
1328,1467,2 12 8,20,1819869,118.29 94.39 163
1329,1490,5 4 9,20.5,1819821,121.57 90.72 165
1330,1487,5 4 8,20.5,1819821,121.57 90.72 165
1331,1495,11 9 13,19.5,1819820,122.11 91.43 163
1332,1492,11 9 12,19.5,1819820,122.11 91.43 163
1333,1499,15 12 13,19,1819816,122.86 92 161
1334,1496,15 12 12,19,1819816,122.86 92 161
1335,1499,15 15 8,19,1819816,122.86 93.75 158
1336,1497,15 15 7,19,1819816,122.86 93.75 158
1337,1479,0 6 2,21,1819756,119.98 93.05 163
1338,1491,3 1 7,21,1819719,121.82 89.99 166
1339,1479,7 14 9,19.5,1819620,119.75 94.38 161
1340,1476,7 14 8,19.5,1819620,119.75 94.38 161
1341,1478,7 15 7,19.5,1819620,119.75 94.97 160
1342,1489,7 10 6,20,1819604,121.27 93.19 161
1343,1486,7 10 5,20,1819604,121.27 93.19 161
1344,1498,10 4 12,20,1819587,123.06 89.61 165
1345,1494,6 6 4,20.5,1819564,122.17 91.93 162
1346,1491,6 6 3,20.5,1819564,122.17 91.93 162
1347,1497,15 11 14,19,1819530,122.86 91.42 162
1348,1500,8 0 12,20.5,1819520,123.38 88.3 167
1349,1479,7 13 11,19.5,1819479,119.75 93.79 162
1350,1477,7 13 10,19.5,1819479,119.75 93.79 162
1351,1480,2 11 1,20.5,1819459,119.76 94.96 160
1352,1477,2 11 0,20.5,1819459,119.76 94.96 160
1353,1470,2 11 11,20,1819445,118.29 93.79 164
1354,1468,2 11 10,20,1819445,118.29 93.79 164
1355,1475,1 7 9,20.5,1819278,119.15 92.54 165
1356,1472,1 7 8,20.5,1819278,119.15 92.54 165
1357,1484,11 15 13,19,1819215,120.53 93.75 161
1358,1482,11 15 12,19,1819215,120.53 93.75 161
1359,1480,7 12 13,19.5,1819196,119.75 93.2 163
1360,1477,7 12 12,19.5,1819196,119.75 93.2 163
1361,1493,11 8 14,19.5,1819172,122.11 90.84 164
1362,1487,7 9 7,20,1819169,121.27 92.6 162
1363,1478,2 10 2,20.5,1819169,119.76 94.35 161
1364,1482,11 14 14,19,1819145,120.53 93.16 162
1365,1495,4 2 4,21,1819121,122.43 90.6 164
1366,1492,4 2 3,21,1819121,122.43 90.6 164
1367,1486,4 2 14,20.5,1819108,120.96 89.51 168
1368,1484,4 2 13,20.5,1819108,120.96 89.51 168
1369,1495,15 10 15,19,1819100,122.86 90.84 163
1370,1484,6 6 14,20,1819003,120.67 90.8 166
1371,1481,6 6 13,20,1819003,120.67 90.8 166
1372,1480,11 13 15,19,1818935,120.53 92.58 163
1373,1497,2 0 1,21.5,1818905,122.64 90.43 164
1374,1494,2 0 0,21.5,1818905,122.64 90.43 164
1375,1468,2 10 12,20,1818880,118.29 93.19 165
1376,1480,0 5 4,21,1818875,119.98 92.44 164
1377,1477,0 5 3,21,1818875,119.98 92.44 164
1378,1471,0 5 14,20.5,1818862,118.55 91.33 168
1379,1469,0 5 13,20.5,1818862,118.55 91.33 168
1380,1478,7 11 14,19.5,1818773,119.75 92.61 164
1381,1494,6 5 6,20.5,1818751,122.17 91.33 163
1382,1492,6 5 5,20.5,1818751,122.17 91.33 163
1383,1478,2 9 4,20.5,1818735,119.76 93.75 162
1384,1476,2 9 3,20.5,1818735,119.76 93.75 162
1385,1491,5 3 11,20.5,1818645,121.57 90.12 166
1386,1488,5 3 10,20.5,1818645,121.57 90.12 166
1387,1488,7 8 9,20,1818590,121.27 92 163
1388,1485,7 8 8,20,1818590,121.27 92 163
1389,1498,10 3 14,20,1818410,123.06 89.01 166
1390,1496,10 3 13,20,1818410,123.06 89.01 166
1391,1490,11 7 15,19.5,1818380,122.11 90.25 165
1392,1476,1 6 11,20.5,1818341,119.15 91.93 166
1393,1473,1 6 10,20.5,1818341,119.15 91.93 166
1394,1499,11 5 8,20,1818299,123.66 90.21 163
1395,1497,12 12 6,19.5,1818262,122.7 93.2 159
1396,1494,12 12 5,19.5,1818262,122.7 93.2 159
1397,1496,12 13 4,19.5,1818262,122.7 93.79 158
1398,1494,12 13 3,19.5,1818262,122.7 93.79 158
1399,1491,3 0 9,21,1818228,121.82 89.37 167
1400,1488,3 0 8,21,1818228,121.82 89.37 167
1401,1476,7 10 15,19.5,1818208,119.75 92.02 165
1402,1469,2 9 14,20,1818173,118.29 92.6 166
1403,1466,2 9 13,20,1818173,118.29 92.6 166
1404,1479,2 8 6,20.5,1818155,119.76 93.14 163
1405,1476,2 8 5,20.5,1818155,119.76 93.14 163
1406,1499,5 3 1,21,1818123,123.04 91.21 162
1407,1496,5 3 0,21,1818123,123.04 91.21 162
1408,1473,3 14 4,20,1818123,118.88 95.58 160
1409,1470,3 14 3,20,1818123,118.88 95.58 160
1410,1495,12 11 7,19.5,1818117,122.7 92.61 160
1411,1495,12 14 2,19.5,1818117,122.7 94.38 157
1412,1474,3 13 6,20,1818052,118.88 94.99 161
1413,1471,3 13 5,20,1818052,118.88 94.99 161
1414,1472,3 15 2,20,1818052,118.88 96.18 159
1415,1482,6 5 15,20,1817921,120.67 90.21 167
1416,1498,7 7 1,20.5,1817879,122.78 92.54 160
1417,1495,7 7 0,20.5,1817879,122.78 92.54 160
1418,1488,7 7 11,20,1817865,121.27 91.4 164
1419,1486,7 7 10,20,1817865,121.27 91.4 164
1420,1495,4 1 6,21,1817847,122.43 89.99 165
1421,1493,4 1 5,21,1817847,122.43 89.99 165
1422,1480,0 4 6,21,1817847,119.98 91.82 165
1423,1478,0 4 5,21,1817847,119.98 91.82 165
1424,1472,3 12 7,20,1817839,118.88 94.39 162
1425,1496,12 10 9,19.5,1817828,122.7 92.02 161
1426,1493,12 10 8,19.5,1817828,122.7 92.02 161
1427,1497,12 15 1,19.5,1817828,122.7 94.97 156
1428,1494,12 15 0,19.5,1817828,122.7 94.97 156
1429,1484,1 6 1,21,1817820,120.59 93.05 162
1430,1481,1 6 0,21,1817820,120.59 93.05 162
1431,1492,6 4 7,20.5,1817791,122.17 90.72 164
1432,1484,4 1 15,20.5,1817571,120.96 88.91 169
1433,1469,0 4 15,20.5,1817571,118.55 90.72 169
1434,1492,8 12 1,20,1817501,121.87 94.39 158
1435,1489,8 12 0,20,1817501,121.87 94.39 158
1436,1473,3 11 9,20,1817484,118.88 93.79 163
1437,1470,3 11 8,20,1817484,118.88 93.79 163
1438,1477,2 7 7,20.5,1817431,119.76 92.54 164
1439,1490,8 11 2,20,1817428,121.87 93.79 159
1440,1497,12 9 11,19.5,1817393,122.7 91.43 162
1441,1494,12 9 10,19.5,1817393,122.7 91.43 162
1442,1500,11 4 10,20,1817338,123.66 89.61 164
1443,1467,2 8 15,20,1817325,118.29 92 167
1444,1488,5 2 12,20.5,1817321,121.57 89.51 167
1445,1495,7 6 2,20.5,1817285,122.78 91.93 161
1446,1473,1 5 12,20.5,1817260,119.15 91.33 167
1447,1480,8 14 7,19.5,1817226,120.34 94.38 160
1448,1464,3 15 13,19.5,1817211,117.39 94.97 163
1449,1491,8 10 4,20,1817210,121.87 93.19 160
1450,1488,8 10 3,20,1817210,121.87 93.19 160
1451,1481,8 13 9,19.5,1817155,120.34 93.79 161
1452,1478,8 13 8,19.5,1817155,120.34 93.79 161
1453,1482,8 15 6,19.5,1817155,120.34 94.97 159
1454,1480,8 15 5,19.5,1817155,120.34 94.97 159
1455,1496,10 2 15,20,1817087,123.06 88.42 167
1456,1497,5 2 2,21,1817069,123.04 90.6 163
1457,1482,1 5 2,21,1817008,120.59 92.44 163
1458,1482,3 10 1,20.5,1817001,120.36 94.35 160
1459,1480,3 10 0,20.5,1817001,120.36 94.35 160
1460,1486,7 6 12,20,1816996,121.27 90.8 165
1461,1473,3 10 11,20,1816987,118.88 93.19 164
1462,1470,3 10 10,20,1816987,118.88 93.19 164
1463,1482,8 12 11,19.5,1816942,120.34 93.2 162
1464,1479,8 12 10,19.5,1816942,120.34 93.2 162
1465,1492,8 9 6,20,1816846,121.87 92.6 161
1466,1489,8 9 5,20,1816846,121.87 92.6 161
1467,1497,12 8 13,19.5,1816814,122.7 90.84 163
1468,1494,12 8 12,19.5,1816814,122.7 90.84 163
1469,1493,6 3 9,20.5,1816682,122.17 90.12 165
1470,1490,6 3 8,20.5,1816682,122.17 90.12 165
1471,1478,0 3 7,21,1816671,119.98 91.21 166
1472,1487,12 14 13,19,1816650,121.11 93.16 161
1473,1484,12 14 12,19,1816650,121.11 93.16 161
1474,1486,12 15 11,19,1816650,121.11 93.75 160
1475,1483,12 15 10,19,1816650,121.11 93.75 160
1476,1480,3 9 2,20.5,1816637,120.36 93.75 161
1477,1483,8 11 13,19.5,1816587,120.34 92.61 163
1478,1480,8 11 12,19.5,1816587,120.34 92.61 163
1479,1478,2 6 9,20.5,1816562,119.76 91.93 165
1480,1475,2 6 8,20.5,1816562,119.76 91.93 165
1481,1496,7 5 4,20.5,1816542,122.78 91.33 162
1482,1493,7 5 3,20.5,1816542,122.78 91.33 162
1483,1485,12 13 14,19,1816509,121.11 92.58 162
1484,1493,4 0 7,21,1816423,122.43 89.37 166
1485,1471,3 9 12,20,1816348,118.88 92.6 165
1486,1490,8 8 7,20,1816336,121.87 92 162
1487,1500,11 3 12,20,1816230,123.66 89.01 165
1488,1483,12 12 15,19,1816227,121.11 92 163
1489,1481,3 8 4,20.5,1816127,120.36 93.14 162
1490,1478,3 8 3,20.5,1816127,120.36 93.14 162
1491,1495,12 7 14,19.5,1816090,122.7 90.25 164
1492,1480,8 10 14,19.5,1816090,120.34 92.02 164
1493,1482,1 4 4,21,1816048,120.59 91.82 164
1494,1480,1 4 3,21,1816048,120.59 91.82 164
1495,1474,1 4 14,20.5,1816035,119.15 90.72 168
1496,1471,1 4 13,20.5,1816035,119.15 90.72 168
1497,1487,7 5 14,20,1815981,121.27 90.21 166
1498,1484,7 5 13,20,1815981,121.27 90.21 166
1499,1497,5 1 4,21,1815863,123.04 89.99 164
1500,1495,5 1 3,21,1815863,123.04 89.99 164
1501,1489,5 1 14,20.5,1815851,121.57 88.91 168
1502,1486,5 1 13,20.5,1815851,121.57 88.91 168
1503,1476,4 13 4,20,1815839,119.48 94.99 160
1504,1473,4 13 3,20,1815839,119.48 94.99 160
1505,1475,4 14 2,20,1815839,119.48 95.58 159
1506,1476,4 12 6,20,1815697,119.48 94.39 161
1507,1474,4 12 5,20,1815697,119.48 94.39 161
1508,1477,4 15 1,20,1815697,119.48 96.18 158
1509,1474,4 15 0,20,1815697,119.48 96.18 158
1510,1490,8 7 9,20,1815681,121.87 91.4 163
1511,1487,8 7 8,20,1815681,121.87 91.4 163
1512,1497,7 4 6,20.5,1815651,122.78 90.72 163
1513,1494,7 4 5,20.5,1815651,122.78 90.72 163
1514,1472,3 8 14,20,1815567,118.88 92 166
1515,1469,3 8 13,20,1815567,118.88 92 166
1516,1478,2 5 11,20.5,1815548,119.76 91.33 166
1517,1475,2 5 10,20.5,1815548,119.76 91.33 166
1518,1499,13 12 4,19.5,1815513,123.29 93.2 158
1519,1496,13 12 3,19.5,1815513,123.29 93.2 158
1520,1482,3 7 6,20.5,1815472,120.36 92.54 163
1521,1479,3 7 5,20.5,1815472,120.36 92.54 163
