rank,cp,ivs,maxlevel,stat-product,stats
1041,1492,10 11 13,26,1781058,124.65 125.33 114
1042,1487,6 2 15,27,1781032,124.25 121.48 118
1043,1494,2 1 7,28.5,1781025,124.8 124.09 115
1044,1490,1 2 7,28.5,1781025,124.09 124.8 115
1045,1496,7 12 6,27,1781008,124.95 128.42 111
1046,1492,7 12 5,27,1781008,124.95 128.42 111
1047,1486,0 0 10,28.5,1780996,123.38 123.38 117
1048,1496,6 13 1,27.5,1780991,125.4 130.3 109
1049,1500,12 9 13,26,1780953,126.02 123.97 114
1050,1488,9 12 13,26,1780953,123.97 126.02 114
1051,1498,3 0 7,28.5,1780908,125.52 123.38 115
1052,1485,0 3 7,28.5,1780908,123.38 125.52 115
1053,1485,0 11 0,28.5,1780908,123.38 131.22 110
1054,1474,0 11 9,27.5,1780894,121.19 128.9 114
1055,1499,7 7 5,27.5,1780871,126.1 126.1 112
1056,1491,6 5 13,27,1780859,124.25 123.56 116
1057,1487,5 6 13,27,1780859,123.56 124.25 116
1058,1475,4 12 13,26.5,1780827,121.72 127.22 115
1059,1499,6 8 6,27.5,1780816,125.4 126.8 112
1060,1494,6 8 5,27.5,1780816,125.4 126.8 112
1061,1497,1 2 3,29,1780760,125.18 125.89 113
1062,1491,7 1 15,27,1780748,124.95 120.78 118
1063,1495,7 4 13,27,1780748,124.95 122.86 116
1064,1483,4 7 13,27,1780748,122.86 124.95 116
1065,1484,8 13 13,26,1780741,123.29 126.7 114
1066,1492,6 13 6,27,1780687,124.25 129.11 111
1067,1487,6 13 5,27,1780687,124.25 129.11 111
1068,1498,5 9 1,28,1780658,125.83 128.65 110
1069,1495,5 9 6,27.5,1780651,124.7 127.5 112
1070,1490,5 9 5,27.5,1780651,124.7 127.5 112
1071,1493,0 3 3,29,1780643,124.46 126.61 113
1072,1496,5 14 2,27.5,1780563,124.7 131 109
1073,1492,5 14 1,27.5,1780563,124.7 131 109
1074,1499,8 3 13,27,1780524,125.64 122.17 116
1075,1478,3 8 13,27,1780524,122.17 125.64 116
1076,1496,0 0 1,29.5,1780475,125.52 125.52 113
1077,1480,7 14 13,26,1780424,122.61 127.38 114
1078,1499,4 10 2,28,1780383,125.12 129.36 110
1079,1494,4 10 1,28,1780383,125.12 129.36 110
1080,1491,4 10 6,27.5,1780376,124 128.2 112
1081,1486,4 10 5,27.5,1780376,124 128.2 112
1082,1495,8 0 15,27,1780350,125.64 120.09 118
1083,1497,3 3 4,28.5,1780282,125.52 125.52 113
1084,1488,5 14 6,27,1780259,123.56 129.8 111
1085,1483,5 14 5,27,1780259,123.56 129.8 111
1086,1493,2 4 4,28.5,1780224,124.8 126.23 113
1087,1486,2 1 11,28,1780203,123.7 123 117
1088,1481,1 2 11,28,1780203,123 123.7 117
1089,1474,2 9 13,27,1780189,121.48 126.33 116
1090,1496,10 14 5,26.5,1780181,125.85 128.6 110
1091,1490,3 0 11,28,1780086,124.41 122.29 117
1092,1477,0 3 11,28,1780086,122.29 124.41 117
1093,1488,1 5 4,28.5,1780052,124.09 126.94 113
1094,1492,4 15 2,27.5,1780028,124 131.7 109
1095,1487,4 15 1,27.5,1780028,124 131.7 109
1096,1476,6 15 13,26,1780001,121.93 128.06 114
1097,1494,3 3 9,28,1779998,124.41 124.41 115
1098,1489,3 3 8,28,1779998,124.41 124.41 115
1099,1494,3 11 2,28,1779998,124.41 130.07 110
1100,1489,3 11 1,28,1779998,124.41 130.07 110
1101,1486,3 11 6,27.5,1779991,123.3 128.9 112
1102,1482,3 11 5,27.5,1779991,123.3 128.9 112
1103,1498,4 2 9,28,1779941,125.12 123.7 115
1104,1493,4 2 8,28,1779941,125.12 123.7 115
1105,1489,2 4 9,28,1779941,123.7 125.12 115
1106,1485,2 4 8,28,1779941,123.7 125.12 115
1107,1497,9 15 6,26.5,1779921,125.16 129.28 110
1108,1492,9 15 5,26.5,1779921,125.16 129.28 110
1109,1499,10 9 10,26.5,1779835,125.85 125.16 113
1110,1495,9 10 10,26.5,1779835,125.16 125.85 113
1111,1497,5 1 8,28,1779769,125.83 123 115
1112,1485,1 5 9,28,1779769,123 125.83 115
1113,1480,1 5 8,28,1779769,123 125.83 115
1114,1484,0 6 4,28.5,1779764,123.38 127.66 113
1115,1491,8 11 10,26.5,1779728,124.47 126.53 113
1116,1483,4 15 6,27,1779724,122.86 130.5 111
1117,1479,4 15 5,27,1779724,122.86 130.5 111
1118,1494,7 7 10,27,1779707,124.95 124.95 114
1119,1478,0 0 14,28,1779654,122.29 122.29 119
1120,1498,8 6 10,27,1779652,125.64 124.25 114
1121,1490,6 8 10,27,1779652,124.25 125.64 114
1122,1487,7 12 10,26.5,1779515,123.78 127.22 113
1123,1490,2 12 2,28,1779504,123.7 130.77 110
1124,1485,2 12 1,28,1779504,123.7 130.77 110
1125,1482,2 12 6,27.5,1779496,122.6 129.6 112
1126,1477,2 12 5,27.5,1779496,122.6 129.6 112
1127,1486,5 9 10,27,1779487,123.56 126.33 114
1128,1481,0 6 9,28,1779481,122.29 126.53 115
1129,1476,0 6 8,28,1779481,122.29 126.53 115
1130,1500,2 4 0,29,1779401,125.89 127.33 111
1131,1495,1 5 0,29,1779229,125.18 128.05 111
1132,1481,4 10 10,27,1779212,122.86 127.03 114
1133,1482,6 13 10,26.5,1779194,123.1 127.91 113
1134,1496,13 13 13,25.5,1778990,125.47 125.47 113
1135,1496,5 4 5,28,1778968,125.83 125.12 113
1136,1497,4 5 6,28,1778968,125.12 125.83 113
1137,1492,4 5 5,28,1778968,125.12 125.83 113
1138,1491,0 6 0,29,1778942,124.46 128.77 111
1139,1500,14 12 13,25.5,1778939,126.15 124.8 113
1140,1492,12 14 13,25.5,1778939,124.8 126.15 113
1141,1485,1 13 2,28,1778899,123 131.48 110
1142,1481,1 13 1,28,1778899,123 131.48 110
1143,1477,1 13 6,27.5,1778892,121.89 130.3 112
1144,1500,6 3 5,28,1778855,126.53 124.41 113
1145,1492,3 6 6,28,1778855,124.41 126.53 113
1146,1488,3 6 5,28,1778855,124.41 126.53 113
1147,1477,3 11 10,27,1778828,122.17 127.72 114
1148,1488,11 15 13,25.5,1778785,124.12 126.82 113
1149,1478,5 14 10,26.5,1778766,122.41 128.6 113
1150,1500,4 5 1,28.5,1778694,126.23 126.94 111
1151,1488,2 7 6,28,1778629,123.7 127.24 113
1152,1483,2 7 5,28,1778629,123.7 127.24 113
1153,1485,3 3 13,27.5,1778609,123.3 123.3 117
1154,1500,3 6 2,28.5,1778581,125.52 127.66 111
1155,1495,3 6 1,28.5,1778581,125.52 127.66 111
1156,1489,4 2 13,27.5,1778552,124 122.6 117
1157,1480,2 4 13,27.5,1778552,122.6 124 117
1158,1499,12 12 10,26,1778549,126.02 126.02 112
1159,1495,11 13 10,26,1778497,125.33 126.7 112
1160,1493,5 1 13,27.5,1778379,124.7 121.89 117
1161,1476,1 5 13,27.5,1778379,121.89 124.7 117
1162,1496,2 7 2,28.5,1778355,124.8 128.37 111
1163,1491,2 7 1,28.5,1778355,124.8 128.37 111
1164,1491,10 14 10,26,1778341,124.65 127.38 112
1165,1477,2 1 15,27.5,1778294,122.6 121.89 119
1166,1484,1 8 6,28,1778290,123 127.95 113
1167,1479,1 8 5,28,1778290,123 127.95 113
1168,1474,4 15 10,26.5,1778232,121.72 129.28 113
1169,1481,0 14 2,28,1778185,122.29 132.19 110
1170,1476,0 14 1,28,1778185,122.29 132.19 110
1171,1481,3 0 15,27.5,1778177,123.3 121.19 119
1172,1492,5 4 10,27.5,1778117,124.7 124 115
1173,1488,4 5 10,27.5,1778117,124 124.7 115
1174,1497,6 0 13,27.5,1778092,125.4 121.19 117
1175,1487,9 15 10,26,1778081,123.97 128.06 112
1176,1491,1 8 2,28.5,1778016,124.09 129.08 111
1177,1487,1 8 1,28.5,1778016,124.09 129.08 111
1178,1496,6 3 10,27.5,1778004,125.4 123.3 115
1179,1484,3 6 10,27.5,1778004,123.3 125.4 115
1180,1497,6 11 3,27.5,1778004,125.4 128.9 110
1181,1479,0 9 6,28,1777839,122.29 128.65 113
1182,1475,0 9 5,28,1777839,122.29 128.65 113
1183,1480,2 7 10,27.5,1777779,122.6 126.1 115
1184,1497,8 9 7,27,1777733,125.64 126.33 112
1185,1493,5 12 3,27.5,1777681,124.7 129.6 110
1186,1499,8 14 3,27,1777646,125.64 129.8 109
1187,1493,7 10 7,27,1777625,124.95 127.03 112
1188,1487,0 9 2,28.5,1777565,123.38 129.8 111
1189,1482,0 9 1,28.5,1777565,123.38 129.8 111
1190,1475,1 8 10,27.5,1777440,121.89 126.8 115
1191,1489,6 11 7,27,1777409,124.25 127.72 112
1192,1489,7 7 15,26.5,1777386,123.78 123.78 116
1193,1484,7 7 14,26.5,1777386,123.78 123.78 116
1194,1493,8 6 15,26.5,1777332,124.47 123.1 116
1195,1488,8 6 14,26.5,1777332,124.47 123.1 116
1196,1484,6 8 15,26.5,1777332,123.1 124.47 116
1197,1480,6 8 14,26.5,1777332,123.1 124.47 116
1198,1494,7 15 3,27,1777278,124.95 130.5 109
1199,1489,4 13 3,27.5,1777249,124 130.3 110
1200,1497,9 5 15,26.5,1777167,125.16 122.41 116
1201,1492,9 5 14,26.5,1777167,125.16 122.41 116
1202,1480,5 9 15,26.5,1777167,122.41 125.16 116
1203,1476,5 9 14,26.5,1777167,122.41 125.16 116
1204,1493,10 9 15,26,1777153,124.65 123.97 115
1205,1489,10 9 14,26,1777153,124.65 123.97 115
1206,1489,9 10 15,26,1777153,123.97 124.65 115
1207,1485,9 10 14,26,1777153,123.97 124.65 115
1208,1498,10 12 7,26.5,1777152,125.85 127.22 111
1209,1499,5 7 3,28,1777100,125.83 127.24 111
1210,1484,5 12 7,27,1777086,123.56 128.42 112
1211,1497,11 8 15,26,1777046,125.33 123.29 115
1212,1493,11 8 14,26,1777046,125.33 123.29 115
1213,1485,8 11 15,26,1777046,123.29 125.33 115
1214,1480,8 11 14,26,1777046,123.29 125.33 115
1215,1494,9 13 7,26.5,1776995,125.16 127.91 111
1216,1495,4 8 3,28,1776934,125.12 127.95 111
1217,1496,10 4 14,26.5,1776893,125.85 121.72 116
1218,1476,4 10 15,26.5,1776893,121.72 125.85 116
1219,1495,6 6 7,27.5,1776862,125.4 125.4 113
1220,1497,12 7 14,26,1776832,126.02 122.61 115
1221,1481,7 12 15,26,1776832,122.61 126.02 115
1222,1476,7 12 14,26,1776832,122.61 126.02 115
1223,1500,7 5 7,27.5,1776807,126.1 124.7 113
1224,1491,5 7 7,27.5,1776807,124.7 126.1 113
1225,1489,8 14 7,26.5,1776732,124.47 128.6 111
1226,1484,3 14 3,27.5,1776709,123.3 131 110
1227,1491,3 9 3,28,1776656,124.41 128.65 111
1228,1480,4 13 7,27,1776654,122.86 129.11 112
1229,1487,4 8 7,27.5,1776641,124 126.8 113
1230,1476,6 13 15,26,1776512,121.93 126.7 115
1231,1500,11 3 14,26.5,1776509,126.53 121.03 116
1232,1485,7 15 7,26.5,1776365,123.78 129.28 111
1233,1483,3 9 7,27.5,1776363,123.3 127.5 113
1234,1486,2 10 3,28,1776268,123.7 129.36 111
1235,1483,5 4 14,27,1776142,123.56 122.86 117
1236,1479,4 5 14,27,1776142,122.86 123.56 117
1237,1476,3 14 7,27,1776114,122.17 129.8 112
1238,1480,2 15 3,27.5,1776061,122.6 131.7 110
1239,1487,6 3 14,27,1776029,124.25 122.17 117
1240,1474,3 6 14,27,1776029,122.17 124.25 117
1241,1493,1 0 4,29,1775987,125.18 124.46 114
1242,1489,0 1 4,29,1775987,124.46 125.18 114
1243,1490,1 0 9,28.5,1775981,124.09 123.38 116
1244,1486,1 0 8,28.5,1775981,124.09 123.38 116
1245,1486,0 1 9,28.5,1775981,123.38 124.09 116
1246,1481,0 1 8,28.5,1775981,123.38 124.09 116
1247,1478,2 10 7,27.5,1775975,122.6 128.2 113
1248,1496,9 8 12,26.5,1775962,125.16 124.47 114
1249,1491,9 8 11,26.5,1775962,125.16 124.47 114
1250,1492,8 9 12,26.5,1775962,124.47 125.16 114
1251,1487,8 9 11,26.5,1775962,124.47 125.16 114
1252,1500,10 7 12,26.5,1775854,125.85 123.78 114
1253,1495,10 7 11,26.5,1775854,125.85 123.78 114
1254,1488,7 10 12,26.5,1775854,123.78 125.85 114
1255,1483,7 10 11,26.5,1775854,123.78 125.85 114
1256,1491,7 2 14,27,1775804,124.95 121.48 117
1257,1498,14 15 10,25.5,1775790,126.15 126.82 111
1258,1482,1 11 3,28,1775769,123 130.07 111
1259,1494,2 2 6,28.5,1775685,124.8 124.8 114
1260,1489,2 2 5,28.5,1775685,124.8 124.8 114
1261,1499,11 6 11,26.5,1775639,126.53 123.1 114
1262,1483,6 11 12,26.5,1775639,123.1 126.53 114
1263,1479,6 11 11,26.5,1775639,123.1 126.53 114
1264,1498,3 1 6,28.5,1775627,125.52 124.09 114
1265,1493,3 1 5,28.5,1775627,125.52 124.09 114
1266,1489,1 3 6,28.5,1775627,124.09 125.52 114
1267,1485,1 3 5,28.5,1775627,124.09 125.52 114
1268,1492,12 12 15,25.5,1775487,124.8 124.8 114
1269,1488,12 12 14,25.5,1775487,124.8 124.8 114
1270,1474,1 11 7,27.5,1775476,121.89 128.9 113
1271,1495,8 1 14,27,1775466,125.64 120.78 117
1272,1497,4 0 5,28.5,1775453,126.23 123.38 114
1273,1485,0 4 6,28.5,1775453,123.38 126.23 114
1274,1480,0 4 5,28.5,1775453,123.38 126.23 114
1275,1496,13 11 15,25.5,1775435,125.47 124.12 114
1276,1492,13 11 14,25.5,1775435,125.47 124.12 114
1277,1488,11 13 15,25.5,1775435,124.12 125.47 114
1278,1484,11 13 14,25.5,1775435,124.12 125.47 114
1279,1491,6 6 12,27,1775426,124.25 124.25 115
1280,1486,6 6 11,27,1775426,124.25 124.25 115
1281,1495,7 5 12,27,1775370,124.95 123.56 115
1282,1490,7 5 11,27,1775370,124.95 123.56 115
1283,1487,5 7 12,27,1775370,123.56 124.95 115
1284,1482,5 7 11,27,1775370,123.56 124.95 115
1285,1479,5 12 12,26.5,1775315,122.41 127.22 114
1286,1475,5 12 11,26.5,1775315,122.41 127.22 114
1287,1500,14 10 15,25.5,1775280,126.15 123.45 114
1288,1496,14 10 14,25.5,1775280,126.15 123.45 114
1289,1484,10 14 15,25.5,1775280,123.45 126.15 114
1290,1480,10 14 14,25.5,1775280,123.45 126.15 114
1291,1499,8 4 12,27,1775204,125.64 122.86 115
1292,1494,8 4 11,27,1775204,125.64 122.86 115
1293,1482,4 8 12,27,1775204,122.86 125.64 115
1294,1478,4 8 11,27,1775204,122.86 125.64 115
1295,1477,0 12 3,28,1775159,122.29 130.77 111
1296,1496,2 2 1,29,1775145,125.89 125.89 112
1297,1485,2 2 10,28,1775131,123.7 123.7 116
1298,1498,12 15 7,26,1775116,126.02 128.06 110
1299,1500,3 1 1,29,1775087,126.61 125.18 112
1300,1496,1 3 2,29,1775087,125.18 126.61 112
1301,1492,1 3 1,29,1775087,125.18 126.61 112
1302,1496,11 11 12,26,1775082,125.33 125.33 113
1303,1492,11 11 11,26,1775082,125.33 125.33 113
1304,1490,3 1 10,28,1775073,124.41 123 116
1305,1481,1 3 10,28,1775073,123 124.41 116
1306,1500,12 10 12,26,1775030,126.02 124.65 113
1307,1496,12 10 11,26,1775030,126.02 124.65 113
1308,1492,10 12 12,26,1775030,124.65 126.02 113
1309,1487,10 12 11,26,1775030,124.65 126.02 113
1310,1500,15 9 14,25.5,1775020,126.82 122.77 114
1311,1480,9 15 15,25.5,1775020,122.77 126.82 114
1312,1476,9 15 14,25.5,1775020,122.77 126.82 114
1313,1499,9 0 14,27,1775015,126.33 120.09 117
1314,1498,9 3 11,27,1774927,126.33 122.17 115
1315,1478,3 9 12,27,1774927,122.17 126.33 115
1316,1474,3 9 11,27,1774927,122.17 126.33 115
1317,1499,9 11 4,27,1774927,126.33 127.72 110
1318,1500,1 0 0,29.5,1774919,126.25 125.52 112
1319,1495,0 1 0,29.5,1774919,125.52 126.25 112
1320,1492,0 4 2,29,1774913,124.46 127.33 112
1321,1487,0 4 1,29,1774913,124.46 127.33 112
1322,1482,1 0 13,28,1774900,123 122.29 118
1323,1477,1 0 12,28,1774900,123 122.29 118
1324,1477,0 1 13,28,1774900,122.29 123 118
1325,1494,4 0 10,28,1774900,125.12 122.29 116
1326,1477,0 4 10,28,1774900,122.29 125.12 116
1327,1475,4 13 12,26.5,1774884,121.72 127.91 114
1328,1500,13 9 11,26,1774873,126.7 123.97 113
1329,1488,9 13 12,26,1774873,123.97 126.7 113
1330,1483,9 13 11,26,1774873,123.97 126.7 113
1331,1498,7 8 4,27.5,1774775,126.1 126.8 111
1332,1495,8 12 4,27,1774768,125.64 128.42 110
1333,1494,6 9 4,27.5,1774666,125.4 127.5 111
1334,1484,8 14 12,26,1774610,123.29 127.38 113
1335,1479,8 14 11,26,1774610,123.29 127.38 113
1336,1496,3 4 3,28.5,1774553,125.52 126.23 112
1337,1493,4 3 7,28,1774546,125.12 124.41 114
1338,1489,3 4 7,28,1774546,124.41 125.12 114
1339,1474,2 10 12,27,1774539,121.48 127.03 115
1340,1499,7 13 0,27.5,1774510,126.1 130.3 108
1341,1491,7 13 4,27,1774503,124.95 129.11 110
1342,1490,5 10 4,27.5,1774448,124.7 128.2 111
1343,1492,2 5 3,28.5,1774439,124.8 126.94 112
1344,1497,5 2 7,28,1774432,125.83 123.7 114
1345,1484,2 5 7,28,1774432,123.7 125.83 114
1346,1479,7 15 12,26,1774243,122.61 128.06 113
1347,1475,7 15 11,26,1774243,122.61 128.06 113
1348,1488,1 6 3,28.5,1774211,124.09 127.66 112
1349,1480,1 6 7,28,1774204,123 126.53 114
1350,1497,5 10 0,28,1774165,125.83 129.36 109
1351,1495,6 14 0,27.5,1774139,125.4 131 108
1352,1487,6 14 4,27,1774132,124.25 129.8 110
1353,1485,4 11 4,27.5,1774122,124 128.9 111
1354,1498,8 7 9,27,1773896,125.64 124.95 113
1355,1493,8 7 8,27,1773896,125.64 124.95 113
1356,1494,7 8 9,27,1773896,124.95 125.64 113
1357,1489,7 8 8,27,1773896,124.95 125.64 113
1358,1483,0 7 3,28.5,1773869,123.38 128.37 112
1359,1476,0 7 7,28,1773862,122.29 127.24 114
1360,1493,4 11 0,28,1773838,125.12 130.07 109
1361,1497,9 6 8,27,1773787,126.33 124.25 113
1362,1490,6 9 9,27,1773787,124.25 126.33 113
1363,1485,6 9 8,27,1773787,124.25 126.33 113
1364,1499,10 10 9,26.5,1773777,125.85 125.85 112
1365,1494,10 10 8,26.5,1773777,125.85 125.85 112
1366,1498,11 9 8,26.5,1773724,126.53 125.16 112
1367,1495,9 11 9,26.5,1773724,125.16 126.53 112
1368,1490,9 11 8,26.5,1773724,125.16 126.53 112
1369,1481,3 12 4,27.5,1773686,123.3 129.6 111
1370,1491,5 15 0,27.5,1773662,124.7 131.7 108
1371,1482,5 15 4,27,1773655,123.56 130.5 110
1372,1500,11 14 4,26.5,1773637,126.53 128.6 109
1373,1485,5 10 9,27,1773569,123.56 127.03 113
1374,1481,5 10 8,27,1773569,123.56 127.03 113
1375,1490,8 12 9,26.5,1773565,124.47 127.22 112
1376,1486,8 12 8,26.5,1773565,124.47 127.22 112
1377,1476,2 2 14,27.5,1773485,122.6 122.6 118
1378,1496,10 15 4,26.5,1773431,125.85 129.28 109
1379,1481,3 1 14,27.5,1773427,123.3 121.89 118
1380,1489,4 3 12,27.5,1773427,124 123.3 116
1381,1484,4 3 11,27.5,1773427,124 123.3 116
1382,1485,3 4 12,27.5,1773427,123.3 124 116
1383,1480,3 4 11,27.5,1773427,123.3 124 116
1384,1489,3 12 0,28,1773403,124.41 130.77 109
1385,1493,5 2 12,27.5,1773313,124.7 122.6 116
1386,1488,5 2 11,27.5,1773313,124.7 122.6 116
1387,1480,2 5 12,27.5,1773313,122.6 124.7 116
1388,1476,2 5 11,27.5,1773313,122.6 124.7 116
1389,1486,7 13 9,26.5,1773300,123.78 127.91 112
1390,1482,7 13 8,26.5,1773300,123.78 127.91 112
1391,1485,4 0 14,27.5,1773253,124 121.19 118
1392,1481,4 11 9,27,1773242,122.86 127.72 113
1393,1476,4 11 8,27,1773242,122.86 127.72 113
1394,1496,5 5 4,28,1773187,125.83 125.83 112
1395,1476,2 13 4,27.5,1773141,122.6 130.3 111
1396,1500,6 4 4,28,1773131,126.53 125.12 112
1397,1492,4 6 4,28,1773131,125.12 126.53 112
1398,1497,6 1 12,27.5,1773085,125.4 121.89 116
1399,1492,6 1 11,27.5,1773085,125.4 121.89 116
1400,1476,1 6 12,27.5,1773085,121.89 125.4 116
1401,1487,3 7 4,28,1772963,124.41 127.24 112
1402,1482,6 14 9,26.5,1772930,123.1 128.6 112
1403,1477,6 14 8,26.5,1772930,123.1 128.6 112
1404,1484,2 13 0,28,1772858,123.7 131.48 109
1405,1477,3 12 9,27,1772807,122.17 128.42 113
1406,1496,7 0 11,27.5,1772744,126.1 121.19 116
1407,1499,14 13 12,25.5,1772727,126.15 125.47 112
1408,1495,13 14 12,25.5,1772727,125.47 126.15 112
1409,1483,2 8 4,28,1772683,123.7 127.95 112
1410,1491,12 15 12,25.5,1772625,124.8 126.82 112
1411,1492,5 5 9,27.5,1772614,124.7 124.7 114
1412,1487,5 5 8,27.5,1772614,124.7 124.7 114
1413,1499,4 6 0,28.5,1772572,126.23 127.66 110
1414,1496,6 4 9,27.5,1772558,125.4 124 114
1415,1492,6 4 8,27.5,1772558,125.4 124 114
1416,1488,4 6 9,27.5,1772558,124 125.4 114
1417,1483,4 6 8,27.5,1772558,124 125.4 114
1418,1478,5 15 9,26.5,1772453,122.41 129.28 112
1419,1473,5 15 8,26.5,1772453,122.41 129.28 112
1420,1495,3 7 0,28.5,1772404,125.52 128.37 110
1421,1500,7 3 9,27.5,1772390,126.1 123.3 114
1422,1496,7 3 8,27.5,1772390,126.1 123.3 114
1423,1484,3 7 9,27.5,1772390,123.3 126.1 114
1424,1479,3 7 8,27.5,1772390,123.3 126.1 114
1425,1495,15 14 15,25,1772331,125.57 124.9 113
1426,1491,14 15 15,25,1772331,124.9 125.57 113
1427,1479,1 9 4,28,1772291,123 128.65 112
1428,1480,1 14 0,28,1772204,123 132.19 109
1429,1498,13 12 8,26,1772197,126.7 126.02 111
1430,1499,12 13 9,26,1772197,126.02 126.7 111
1431,1494,12 13 8,26,1772197,126.02 126.7 111
1432,1490,2 8 0,28.5,1772125,124.8 129.08 110
1433,1500,8 2 8,27.5,1772110,126.8 122.6 114
1434,1479,2 8 9,27.5,1772110,122.6 126.8 114
1435,1475,2 8 8,27.5,1772110,122.6 126.8 114
1436,1495,11 14 9,26,1772094,125.33 127.38 111
1437,1490,11 14 8,26,1772094,125.33 127.38 111
1438,1490,10 15 9,26,1771888,124.65 128.06 111
1439,1486,10 15 8,26,1771888,124.65 128.06 111
1440,1488,8 7 13,26.5,1771853,124.47 123.78 115
1441,1484,7 8 13,26.5,1771853,123.78 124.47 115
1442,1500,8 10 1,27.5,1771844,126.8 128.2 109
1443,1492,9 6 13,26.5,1771745,125.16 123.1 115
1444,1480,6 9 13,26.5,1771745,123.1 125.16 115
1445,1486,1 9 0,28.5,1771733,124.09 129.8 110
1446,1475,1 9 9,27.5,1771719,121.89 127.5 114
1447,1496,7 11 1,27.5,1771683,126.1 128.9 109
1448,1496,9 9 5,27,1771595,126.33 126.33 111
1449,1500,10 8 5,27,1771541,127.03 125.64 111
1450,1496,8 10 6,27,1771541,125.64 127.03 111
1451,1492,8 10 5,27,1771541,125.64 127.03 111
1452,1496,10 5 13,26.5,1771527,125.85 122.41 115
1453,1475,5 10 13,26.5,1771527,122.41 125.85 115
1454,1475,0 15 0,28,1771442,122.29 132.89 109
1455,1497,6 12 2,27.5,1771416,125.4 129.6 109
1456,1492,6 12 1,27.5,1771416,125.4 129.6 109
1457,1492,7 11 6,27,1771381,124.95 127.72 111
1458,1488,7 11 5,27,1771381,124.95 127.72 111
1459,1488,10 10 13,26,1771379,124.65 124.65 114
1460,1492,11 9 13,26,1771326,125.33 123.97 114
1461,1484,9 11 13,26,1771326,123.97 125.33 114
1462,1481,0 10 0,28.5,1771229,123.38 130.51 110
1463,1500,11 4 13,26.5,1771201,126.53 121.72 115
1464,1475,4 3 15,27,1771196,122.86 122.17 118
1465,1496,12 8 13,26,1771167,126.02 123.29 114
1466,1480,8 12 13,26,1771167,123.29 126.02 114
1467,1488,6 12 6,27,1771113,124.25 128.42 111
1468,1483,6 12 5,27,1771113,124.25 128.42 111
1469,1479,5 2 15,27,1771082,123.56 121.48 118
1470,1497,9 14 1,27,1771068,126.33 129.8 108
1471,1492,5 13 2,27.5,1771042,124.7 130.3 109
1472,1488,5 13 1,27.5,1771042,124.7 130.3 109
1473,1498,6 7 1,28,1770984,126.53 127.24 110
1474,1499,7 6 6,27.5,1770977,126.1 125.4 112
1475,1494,7 6 5,27.5,1770977,126.1 125.4 112
1476,1495,6 7 6,27.5,1770977,125.4 126.1 112
1477,1490,6 7 5,27.5,1770977,125.4 126.1 112
1478,1483,5 5 13,27,1770910,123.56 123.56 116
1479,1500,13 7 13,26,1770903,126.7 122.61 114
1480,1476,7 13 13,26,1770903,122.61 126.7 114
1481,1499,5 8 2,28,1770874,125.83 127.95 110
1482,1494,5 8 1,28,1770874,125.83 127.95 110
1483,1499,8 5 5,27.5,1770867,126.8 124.7 112
1484,1491,5 8 6,27.5,1770867,124.7 126.8 112
1485,1486,5 8 5,27.5,1770867,124.7 126.8 112
1486,1483,6 1 15,27,1770854,124.25 120.78 118
1487,1487,6 4 13,27,1770854,124.25 122.86 116
1488,1478,4 6 13,27,1770854,122.86 124.25 116
1489,1485,1 1 7,28.5,1770848,124.09 124.09 115
1490,1490,2 0 7,28.5,1770789,124.8 123.38 115
1491,1481,0 2 7,28.5,1770789,123.38 124.8 115
1492,1497,11 12 5,26.5,1770766,126.53 127.22 110
1493,1498,8 15 2,27,1770756,125.64 130.5 108
1494,1493,8 15 1,27,1770756,125.64 130.5 108
1495,1484,5 13 6,27,1770739,123.56 129.11 111
1496,1479,5 13 5,27,1770739,123.56 129.11 111
1497,1491,7 3 13,27,1770687,124.95 122.17 116
1498,1474,3 7 13,27,1770687,122.17 124.95 116
1499,1497,10 13 6,26.5,1770662,125.85 127.91 110
1500,1492,10 13 5,26.5,1770662,125.85 127.91 110
1501,1495,4 9 2,28,1770654,125.12 128.65 110
1502,1490,4 9 1,28,1770654,125.12 128.65 110
1503,1486,4 9 6,27.5,1770647,124 127.5 112
1504,1482,4 9 5,27.5,1770647,124 127.5 112
1505,1493,1 1 3,29,1770584,125.18 125.18 113
1506,1488,4 14 2,27.5,1770560,124 131 109
1507,1483,4 14 1,27.5,1770560,124 131 109
1508,1497,2 0 3,29,1770526,125.89 124.46 113
1509,1488,0 2 3,29,1770526,124.46 125.89 113
1510,1487,7 0 15,27,1770513,124.95 120.09 118
1511,1493,9 14 6,26.5,1770454,125.16 128.6 110
1512,1488,9 14 5,26.5,1770454,125.16 128.6 110
1513,1495,8 2 13,27,1770407,125.64 121.48 116
1514,1490,3 10 2,28,1770324,124.41 129.36 110
1515,1485,3 10 1,28,1770324,124.41 129.36 110
1516,1482,3 10 6,27.5,1770317,123.3 128.2 112
1517,1477,3 10 5,27.5,1770317,123.3 128.2 112
1518,1479,4 14 6,27,1770257,122.86 129.8 111
1519,1475,4 14 5,27,1770257,122.86 129.8 111
1520,1493,3 2 4,28.5,1770166,125.52 124.8 113
1521,1488,2 3 4,28.5,1770166,124.8 125.52 113
1522,1489,8 15 6,26.5,1770141,124.47 129.28 110
1523,1484,8 15 5,26.5,1770141,124.47 129.28 110
1524,1491,9 9 10,26.5,1770109,125.16 125.16 113
1525,1495,10 8 10,26.5,1770056,125.85 124.47 113
