rank,cp,ivs,maxlevel,stat-product,stats
559,748,10 10 12,51,693196,80.3 77.77 111
560,736,7 13 12,51,693196,77.77 80.3 111
561,768,15 7 10,51,693167,84.53 75.23 109
562,765,15 7 9,51,693167,84.53 75.23 109
563,763,14 15 0,51,693026,83.68 81.99 101
564,751,11 9 12,51,692878,81.15 76.92 111
565,731,6 14 12,51,692878,76.92 81.15 111
566,758,13 15 1,51,692818,82.84 81.99 102
567,766,15 14 0,51,692810,84.53 81.15 101
568,762,14 14 1,51,692673,83.68 81.15 102
569,763,14 7 11,51,692531,83.68 75.23 110
570,757,12 15 3,51,692472,81.99 81.99 103
571,753,12 15 2,51,692472,81.99 81.99 103
572,755,12 8 12,51,692403,81.99 76.08 111
573,727,5 15 12,51,692403,76.08 81.99 111
574,760,13 14 3,51,692398,82.84 81.15 103
575,757,13 14 2,51,692398,82.84 81.15 103
576,765,15 3 15,51,692381,84.53 71.85 114
577,766,15 13 1,51,692381,84.53 80.3 102
578,764,14 13 3,51,692177,83.68 80.3 103
579,761,14 13 2,51,692177,83.68 80.3 103
580,739,8 11 13,51,692158,78.61 78.61 112
581,742,9 10 13,51,692078,79.46 77.77 112
582,735,7 12 13,51,692078,77.77 79.46 112
583,756,12 14 4,51,691987,81.99 81.15 104
584,752,11 15 4,51,691987,81.15 81.99 104
585,746,10 9 13,51,691838,80.3 76.92 112
586,730,6 13 13,51,691838,76.92 80.3 112
587,760,13 13 4,51,691838,82.84 80.3 104
588,768,15 12 3,51,691809,84.53 79.46 103
589,765,15 12 2,51,691809,84.53 79.46 103
590,758,13 7 12,51,691768,82.84 75.23 111
591,767,15 6 11,51,691667,84.53 74.39 110
592,763,14 12 4,51,691541,83.68 79.46 104
593,750,11 8 13,51,691438,81.15 76.08 112
594,726,5 14 13,51,691438,76.08 81.15 112
595,751,11 14 5,51,691438,81.15 81.15 105
596,755,12 13 5,51,691363,81.99 80.3 105
597,747,10 15 5,51,691363,80.3 81.99 105
598,759,13 12 5,51,691138,82.84 79.46 105
599,767,15 11 4,51,691095,84.53 78.61 104
600,762,14 6 12,51,690975,83.68 74.39 111
601,754,12 7 13,51,690878,81.99 75.23 112
602,722,4 15 13,51,690878,75.23 81.99 112
603,737,8 10 14,51,690829,78.61 77.77 113
604,733,7 11 14,51,690829,77.77 78.61 113
605,762,14 11 5,51,690763,83.68 78.61 105
606,750,11 13 6,51,690752,81.15 80.3 106
607,746,10 14 6,51,690752,80.3 81.15 106
608,741,9 9 14,51,690668,79.46 76.92 113
609,729,6 12 14,51,690668,76.92 79.46 113
610,754,12 12 6,51,690600,81.99 79.46 106
611,742,9 15 6,51,690600,79.46 81.99 106
612,745,10 8 14,51,690345,80.3 76.08 113
613,725,5 13 14,51,690345,76.08 80.3 113
614,758,13 11 6,51,690298,82.84 78.61 106
615,766,15 10 5,51,690237,84.53 77.77 105
616,757,13 6 13,51,690157,82.84 74.39 112
617,765,15 5 12,51,690023,84.53 73.54 111
618,745,10 13 7,51,690005,80.3 80.3 107
619,749,11 12 7,51,689929,81.15 79.46 107
620,741,9 14 7,51,689929,79.46 81.15 107
621,749,11 7 14,51,689860,81.15 75.23 113
622,721,4 14 14,51,689860,75.23 81.15 113
623,761,14 10 6,51,689843,83.68 77.77 106
624,753,12 11 7,51,689699,81.99 78.61 107
625,737,8 15 7,51,689699,78.61 81.99 107
626,732,7 10 15,51,689449,77.77 77.77 114
627,736,8 9 15,51,689367,78.61 76.92 114
628,728,6 11 15,51,689367,76.92 78.61 114
629,756,13 10 7,51,689317,82.84 77.77 107
630,760,14 5 13,51,689277,83.68 73.54 112
631,765,15 9 6,51,689237,84.53 76.92 106
632,752,12 6 14,51,689214,81.99 74.39 113
633,716,3 15 14,51,689214,74.39 81.99 113
634,740,9 8 15,51,689123,79.46 76.08 114
635,724,5 12 15,51,689123,76.08 79.46 114
636,744,10 12 8,51,689123,80.3 79.46 108
637,740,9 13 8,51,689123,79.46 80.3 108
638,748,11 11 8,51,688968,81.15 78.61 108
639,736,8 14 8,51,688968,78.61 81.15 108
640,760,14 9 7,51,688782,83.68 76.92 107
641,744,10 7 15,51,688716,80.3 75.23 114
642,720,4 13 15,51,688716,75.23 80.3 114
643,752,12 10 8,51,688660,81.99 77.77 108
644,732,7 15 8,51,688660,77.77 81.99 108
645,756,13 5 14,51,688407,82.84 73.54 113
646,764,15 4 13,51,688237,84.53 72.7 112
647,755,13 9 8,51,688197,82.84 76.92 108
648,742,9 12 10,51,688183,79.46 79.46 109
649,739,9 12 9,51,688183,79.46 79.46 109
650,747,11 6 15,51,688145,81.15 74.39 114
651,715,3 14 15,51,688145,74.39 81.15 114
652,746,10 11 10,51,688105,80.3 78.61 109
653,743,10 11 9,51,688105,80.3 78.61 109
654,738,8 13 10,51,688105,78.61 80.3 109
655,735,8 13 9,51,688105,78.61 80.3 109
656,763,15 8 7,51,688094,84.53 76.08 107
657,750,11 10 10,51,687871,81.15 77.77 109
658,747,11 10 9,51,687871,81.15 77.77 109
659,734,7 14 10,51,687871,77.77 81.15 109
660,731,7 14 9,51,687871,77.77 81.15 109
661,759,14 8 8,51,687579,83.68 76.08 108
662,753,12 9 10,51,687482,81.99 76.92 109
663,750,12 9 9,51,687482,81.99 76.92 109
664,730,6 15 10,51,687482,76.92 81.99 109
665,727,6 15 9,51,687482,76.92 81.99 109
666,759,14 4 14,51,687438,83.68 72.7 113
667,751,12 5 15,51,687412,81.99 73.54 114
668,711,2 15 15,51,687412,73.54 81.99 114
669,741,9 11 11,51,687108,79.46 78.61 110
670,737,8 12 11,51,687108,78.61 79.46 110
671,745,10 10 11,51,686951,80.3 77.77 110
672,733,7 13 11,51,686951,77.77 80.3 110
673,757,13 8 10,51,686936,82.84 76.08 109
674,754,13 8 9,51,686936,82.84 76.08 109
675,762,15 7 8,51,686808,84.53 75.23 108
676,748,11 9 11,51,686636,81.15 76.92 110
677,729,6 14 11,51,686636,76.92 81.15 110
678,754,13 4 15,51,686516,82.84 72.7 114
679,762,15 3 14,51,686308,84.53 71.85 113
680,760,14 7 10,51,686235,83.68 75.23 109
681,757,14 7 9,51,686235,83.68 75.23 109
682,752,12 8 11,51,686165,81.99 76.08 110
683,724,5 15 11,51,686165,76.08 81.99 110
684,755,13 15 0,51,686026,82.84 81.99 101
685,736,8 11 12,51,685978,78.61 78.61 111
686,740,9 10 12,51,685899,79.46 77.77 111
687,732,7 12 12,51,685899,77.77 79.46 111
688,759,14 14 0,51,685882,83.68 81.15 101
689,750,12 15 1,51,685749,81.99 81.99 102
690,754,13 14 1,51,685676,82.84 81.15 102
691,743,10 9 12,51,685661,80.3 76.92 111
692,728,6 13 12,51,685661,76.92 80.3 111
693,762,15 13 0,51,685593,84.53 80.3 101
694,756,13 7 11,51,685536,82.84 75.23 110
695,757,14 3 15,51,685457,83.68 71.85 114
696,758,14 13 1,51,685457,83.68 80.3 102
697,764,15 6 10,51,685379,84.53 74.39 109
698,761,15 6 9,51,685379,84.53 74.39 109
699,753,12 14 3,51,685333,81.99 81.15 103
700,750,12 14 2,51,685333,81.99 81.15 103
701,749,11 15 3,51,685333,81.15 81.99 103
702,746,11 15 2,51,685333,81.15 81.99 103
703,747,11 8 12,51,685264,81.15 76.08 111
704,723,5 14 12,51,685264,76.08 81.15 111
705,756,13 13 3,51,685186,82.84 80.3 103
706,753,13 13 2,51,685186,82.84 80.3 103
707,762,15 12 1,51,685093,84.53 79.46 102
708,760,14 12 3,51,684891,83.68 79.46 103
709,757,14 12 2,51,684891,83.68 79.46 103
710,748,11 14 4,51,684853,81.15 81.15 104
711,752,12 13 4,51,684778,81.99 80.3 104
712,744,10 15 4,51,684778,80.3 81.99 104
713,759,14 6 11,51,684750,83.68 74.39 110
714,735,8 10 13,51,684716,78.61 77.77 112
715,731,7 11 13,51,684716,77.77 78.61 112
716,751,12 7 12,51,684709,81.99 75.23 111
717,719,4 15 12,51,684709,75.23 81.99 111
718,738,9 9 13,51,684556,79.46 76.92 112
719,727,6 12 13,51,684556,76.92 79.46 112
720,756,13 12 4,51,684556,82.84 79.46 104
721,764,15 11 3,51,684450,84.53 78.61 103
722,761,15 11 2,51,684450,84.53 78.61 103
723,760,15 2 15,51,684235,84.53 71.01 114
724,742,10 8 13,51,684235,80.3 76.08 112
725,722,5 13 13,51,684235,76.08 80.3 112
726,747,11 13 5,51,684235,81.15 80.3 105
727,743,10 14 5,51,684235,80.3 81.15 105
728,759,14 11 4,51,684184,83.68 78.61 104
729,751,12 12 5,51,684085,81.99 79.46 105
730,739,9 15 5,51,684085,79.46 81.99 105
731,754,13 6 12,51,683995,82.84 74.39 111
732,762,15 5 11,51,683807,84.53 73.54 110
733,754,13 11 5,51,683785,82.84 78.61 105
734,746,11 7 13,51,683755,81.15 75.23 112
735,718,4 14 13,51,683755,75.23 81.15 112
736,763,15 10 4,51,683664,84.53 77.77 104
737,742,10 13 6,51,683557,80.3 80.3 106
738,746,11 12 6,51,683481,81.15 79.46 106
739,738,9 14 6,51,683481,79.46 81.15 106
740,729,7 10 14,51,683401,77.77 77.77 113
741,758,14 10 5,51,683335,83.68 77.77 105
742,733,8 9 14,51,683320,78.61 76.92 113
743,725,6 11 14,51,683320,76.92 78.61 113
744,750,12 11 6,51,683254,81.99 78.61 106
745,734,8 15 6,51,683254,78.61 81.99 106
746,758,14 5 12,51,683123,83.68 73.54 111
747,749,12 6 13,51,683115,81.99 74.39 112
748,714,3 15 13,51,683115,74.39 81.99 112
749,737,9 8 14,51,683078,79.46 76.08 113
750,721,5 12 14,51,683078,76.08 79.46 113
751,753,13 10 6,51,682875,82.84 77.77 106
752,741,10 12 7,51,682742,80.3 79.46 107
753,737,9 13 7,51,682742,79.46 80.3 107
754,762,15 9 5,51,682735,84.53 76.92 105
755,741,10 7 14,51,682674,80.3 75.23 113
756,717,4 13 14,51,682674,75.23 80.3 113
757,745,11 11 7,51,682589,81.15 78.61 107
758,733,8 14 7,51,682589,78.61 81.15 107
759,757,14 9 6,51,682345,83.68 76.92 106
760,753,13 5 13,51,682315,82.84 73.54 112
761,749,12 10 7,51,682283,81.99 77.77 107
762,729,7 15 7,51,682283,77.77 81.99 107
763,744,11 6 14,51,682109,81.15 74.39 113
764,713,3 14 14,51,682109,74.39 81.15 113
765,761,15 4 12,51,682092,84.53 72.7 111
766,728,7 9 15,51,681955,77.77 76.92 114
767,724,6 10 15,51,681955,76.92 77.77 114
768,736,9 12 8,51,681869,79.46 79.46 108
769,752,13 9 7,51,681825,82.84 76.92 107
770,732,8 8 15,51,681792,78.61 76.08 114
771,720,5 11 15,51,681792,76.08 78.61 114
772,740,10 11 8,51,681792,80.3 78.61 108
773,732,8 13 8,51,681792,78.61 80.3 108
774,760,15 8 6,51,681663,84.53 76.08 106
775,744,11 10 8,51,681560,81.15 77.77 108
776,728,7 14 8,51,681560,77.77 81.15 108
777,736,9 7 15,51,681466,79.46 75.23 114
778,716,4 12 15,51,681466,75.23 79.46 114
779,748,12 5 14,51,681382,81.99 73.54 113
780,708,2 15 14,51,681382,73.54 81.99 113
781,756,14 4 13,51,681354,83.68 72.7 112
782,756,14 8 7,51,681213,83.68 76.08 107
783,748,12 9 8,51,681174,81.99 76.92 108
784,724,6 15 8,51,681174,76.92 81.99 108
785,739,10 6 15,51,680977,80.3 74.39 114
786,712,3 13 15,51,680977,74.39 80.3 114
787,738,9 11 10,51,680861,79.46 78.61 109
788,735,9 11 9,51,680861,79.46 78.61 109
789,734,8 12 10,51,680861,78.61 79.46 109
790,731,8 12 9,51,680861,78.61 79.46 109
791,742,10 10 10,51,680706,80.3 77.77 109
792,739,10 10 9,51,680706,80.3 77.77 109
793,730,7 13 10,51,680706,77.77 80.3 109
794,727,7 13 9,51,680706,77.77 80.3 109
795,751,13 8 8,51,680634,82.84 76.08 108
796,751,13 4 14,51,680494,82.84 72.7 113
797,759,15 7 7,51,680448,84.53 75.23 107
798,746,11 9 10,51,680394,81.15 76.92 109
799,743,11 9 9,51,680394,81.15 76.92 109
800,726,6 14 10,51,680394,76.92 81.15 109
801,723,6 14 9,51,680394,76.92 81.15 109
802,743,11 5 15,51,680326,81.15 73.54 114
803,707,2 14 15,51,680326,73.54 81.15 114
804,759,15 3 13,51,680234,84.53 71.85 112
805,755,14 7 8,51,679940,83.68 75.23 108
806,749,12 8 10,51,679927,81.99 76.08 109
807,746,12 8 9,51,679927,81.99 76.08 109
808,722,5 15 10,51,679927,76.08 81.99 109
809,719,5 15 9,51,679927,76.08 81.99 109
810,733,8 11 11,51,679798,78.61 78.61 110
811,737,9 10 11,51,679720,79.46 77.77 110
812,729,7 12 11,51,679720,77.77 79.46 110
813,746,12 4 15,51,679511,81.99 72.7 114
814,703,1 15 15,51,679511,72.7 81.99 114
815,741,10 9 11,51,679484,80.3 76.92 110
816,725,6 13 11,51,679484,76.92 80.3 110
817,754,14 3 14,51,679444,83.68 71.85 113
818,753,13 7 10,51,679304,82.84 75.23 109
819,750,13 7 9,51,679304,82.84 75.23 109
820,744,11 8 11,51,679091,81.15 76.08 110
821,721,5 14 11,51,679091,76.08 81.15 110
822,758,15 6 8,51,679091,84.53 74.39 108
823,747,12 15 0,51,679026,81.99 81.99 101
824,751,13 14 0,51,678954,82.84 81.15 101
825,755,14 13 0,51,678737,83.68 80.3 101
826,747,12 14 1,51,678679,81.99 81.15 102
827,743,11 15 1,51,678679,81.15 81.99 102
828,732,8 10 12,51,678602,78.61 77.77 111
829,728,7 11 12,51,678602,77.77 78.61 111
830,748,12 7 11,51,678541,81.99 75.23 110
831,716,4 15 11,51,678541,75.23 81.99 110
832,750,13 3 15,51,678533,82.84 71.85 114
833,750,13 13 1,51,678533,82.84 80.3 102
834,756,14 6 10,51,678525,83.68 74.39 109
835,753,14 6 9,51,678525,83.68 74.39 109
836,736,9 9 12,51,678443,79.46 76.92 111
837,724,6 12 12,51,678443,76.92 79.46 111
838,758,15 12 0,51,678376,84.53 79.46 101
839,745,11 14 3,51,678268,81.15 81.15 103
840,742,11 14 2,51,678268,81.15 81.15 103
841,754,14 12 1,51,678242,83.68 79.46 102
842,758,15 2 14,51,678233,84.53 71.01 113
843,749,12 13 3,51,678194,81.99 80.3 103
844,746,12 13 2,51,678194,81.99 80.3 103
845,741,10 15 3,51,678194,80.3 81.99 103
846,738,10 15 2,51,678194,80.3 81.99 103
847,739,10 8 12,51,678126,80.3 76.08 111
848,720,5 13 12,51,678126,76.08 80.3 111
849,752,13 12 3,51,677973,82.84 79.46 103
850,749,13 12 2,51,677973,82.84 79.46 103
851,751,13 6 11,51,677833,82.84 74.39 110
852,757,15 11 1,51,677805,84.53 78.61 102
853,744,11 13 4,51,677719,81.15 80.3 104
854,740,10 14 4,51,677719,80.3 81.15 104
855,743,11 7 12,51,677650,81.15 75.23 111
856,715,4 14 12,51,677650,75.23 81.15 111
857,756,14 11 3,51,677605,83.68 78.61 103
858,753,14 11 2,51,677605,83.68 78.61 103
859,759,15 5 10,51,677590,84.53 73.54 109
860,756,15 5 9,51,677590,84.53 73.54 109
861,748,12 12 4,51,677570,81.99 79.46 104
862,736,9 15 4,51,677570,79.46 81.99 104
863,753,14 2 15,51,677393,83.68 71.01 114
864,727,7 10 13,51,677353,77.77 77.77 112
865,731,8 9 13,51,677273,78.61 76.92 112
866,723,6 11 13,51,677273,76.92 78.61 112
867,751,13 11 4,51,677273,82.84 78.61 104
868,739,10 13 5,51,677108,80.3 80.3 105
869,760,15 10 3,51,677090,84.53 77.77 103
870,756,15 10 2,51,677090,84.53 77.77 103
871,734,9 8 13,51,677033,79.46 76.08 112
872,719,5 12 13,51,677033,76.08 79.46 112
873,743,11 12 5,51,677033,81.15 79.46 105
874,735,9 14 5,51,677033,79.46 81.15 105
875,747,12 6 12,51,677016,81.99 74.39 111
876,711,3 15 12,51,677016,74.39 81.99 111
877,755,14 5 11,51,676969,83.68 73.54 110
878,755,14 10 4,51,676827,83.68 77.77 104
879,747,12 11 5,51,676808,81.99 78.61 105
880,731,8 15 5,51,676808,78.61 81.99 105
881,738,10 7 13,51,676633,80.3 75.23 112
882,714,4 13 13,51,676633,75.23 80.3 112
883,750,13 10 5,51,676433,82.84 77.77 105
884,738,10 12 6,51,676361,80.3 79.46 106
885,734,9 13 6,51,676361,79.46 80.3 106
886,759,15 9 4,51,676233,84.53 76.92 104
887,750,13 5 12,51,676223,82.84 73.54 111
888,742,11 11 6,51,676210,81.15 78.61 106
889,730,8 14 6,51,676210,78.61 81.15 106
890,756,15 1 15,51,676090,84.53 70.16 114
891,742,11 6 13,51,676073,81.15 74.39 112
892,710,3 14 13,51,676073,74.39 81.15 112
893,725,7 9 14,51,675973,77.77 76.92 113
894,721,6 10 14,51,675973,76.92 77.77 113
895,758,15 4 11,51,675947,84.53 72.7 110
896,754,14 9 5,51,675908,83.68 76.92 105
897,746,12 10 6,51,675907,81.99 77.77 106
898,726,7 15 6,51,675907,77.77 81.99 106
899,729,8 8 14,51,675811,78.61 76.08 113
900,717,5 11 14,51,675811,76.08 78.61 113
901,733,9 12 7,51,675555,79.46 79.46 107
902,733,9 7 14,51,675488,79.46 75.23 113
903,713,4 12 14,51,675488,75.23 79.46 113
904,737,10 11 7,51,675479,80.3 78.61 107
905,729,8 13 7,51,675479,78.61 80.3 107
906,749,13 9 6,51,675452,82.84 76.92 106
907,745,12 5 13,51,675352,81.99 73.54 112
908,706,2 15 13,51,675352,73.54 81.99 112
909,753,14 4 12,51,675271,83.68 72.7 111
910,741,11 10 7,51,675249,81.15 77.77 107
911,725,7 14 7,51,675249,77.77 81.15 107
912,757,15 8 5,51,675232,84.53 76.08 105
913,737,10 6 14,51,675004,80.3 74.39 113
914,709,3 13 14,51,675004,74.39 80.3 113
915,745,12 9 7,51,674867,81.99 76.92 107
916,721,6 15 7,51,674867,76.92 81.99 107
917,753,14 8 6,51,674846,83.68 76.08 106
918,732,9 11 8,51,674615,79.46 78.61 108
919,728,8 12 8,51,674615,78.61 79.46 108
920,720,6 9 15,51,674542,76.92 76.92 114
921,748,13 4 13,51,674472,82.84 72.7 112
922,724,7 8 15,51,674461,77.77 76.08 114
923,716,5 10 15,51,674461,76.08 77.77 114
924,736,10 10 8,51,674461,80.3 77.77 108
925,724,7 13 8,51,674461,77.77 80.3 108
926,740,11 5 14,51,674358,81.15 73.54 113
927,705,2 14 14,51,674358,73.54 81.15 113
928,748,13 8 7,51,674332,82.84 76.08 107
929,728,8 7 15,51,674216,78.61 75.23 114
930,712,4 11 15,51,674216,75.23 78.61 114
931,756,15 3 12,51,674161,84.53 71.85 111
932,740,11 9 8,51,674152,81.15 76.92 108
933,720,6 14 8,51,674152,76.92 81.15 108
934,756,15 7 6,51,674089,84.53 75.23 106
935,732,9 6 15,51,673809,79.46 74.39 114
936,708,3 12 15,51,673809,74.39 79.46 114
937,743,12 8 8,51,673689,81.99 76.08 108
938,716,5 15 8,51,673689,76.08 81.99 108
939,752,14 7 7,51,673644,83.68 75.23 107
940,730,8 11 10,51,673618,78.61 78.61 109
941,727,8 11 9,51,673618,78.61 78.61 109
942,744,12 4 14,51,673550,81.99 72.7 113
943,700,1 15 14,51,673550,72.7 81.99 113
944,734,9 10 10,51,673540,79.46 77.77 109
945,731,9 10 9,51,673540,79.46 77.77 109
946,726,7 12 10,51,673540,77.77 79.46 109
947,723,7 12 9,51,673540,77.77 79.46 109
948,752,14 3 13,51,673432,83.68 71.85 112
949,738,10 9 10,51,673307,80.3 76.92 109
950,735,10 9 9,51,673307,80.3 76.92 109
951,722,6 13 10,51,673307,76.92 80.3 109
952,719,6 13 9,51,673307,76.92 80.3 109
953,735,10 5 15,51,673239,80.3 73.54 114
954,703,2 13 15,51,673239,73.54 80.3 114
955,747,13 7 8,51,673072,82.84 75.23 108
956,741,11 8 10,51,672917,81.15 76.08 109
957,739,11 8 9,51,672917,81.15 76.08 109
958,718,5 14 10,51,672917,76.08 81.15 109
959,715,5 14 9,51,672917,76.08 81.15 109
960,755,15 6 7,51,672803,84.53 74.39 107
961,747,13 3 14,51,672581,82.84 71.85 113
962,739,11 4 15,51,672506,81.15 72.7 114
963,699,1 14 15,51,672506,72.7 81.15 114
964,729,8 10 11,51,672489,78.61 77.77 110
965,725,7 11 11,51,672489,77.77 78.61 110
966,745,12 7 10,51,672372,81.99 75.23 109
967,742,12 7 9,51,672372,81.99 75.23 109
968,714,4 15 10,51,672372,75.23 81.99 109
969,711,4 15 9,51,672372,75.23 81.99 109
970,733,9 9 11,51,672331,79.46 76.92 110
971,721,6 12 11,51,672331,76.92 79.46 110
972,750,14 6 8,51,672300,83.68 74.39 108
973,755,15 2 13,51,672231,84.53 71.01 112
974,743,12 14 0,51,672026,81.99 81.15 101
975,740,11 15 0,51,672026,81.15 81.99 101
976,737,10 8 11,51,672017,80.3 76.08 110
977,717,5 13 11,51,672017,76.08 80.3 110
978,747,13 13 0,51,671881,82.84 80.3 101
979,739,11 14 1,51,671683,81.15 81.15 102
980,748,13 6 10,51,671671,82.84 74.39 109
981,746,13 6 9,51,671671,82.84 74.39 109
982,742,12 3 15,51,671610,81.99 71.85 114
983,695,0 15 15,51,671610,71.85 81.99 114
984,743,12 13 1,51,671610,81.99 80.3 102
985,735,10 15 1,51,671610,80.3 81.99 102
986,751,14 12 0,51,671592,83.68 79.46 101
987,740,11 7 11,51,671545,81.15 75.23 110
988,713,4 14 11,51,671545,75.23 81.15 110
989,750,14 2 14,51,671451,83.68 71.01 113
990,746,13 12 1,51,671391,82.84 79.46 102
991,754,15 5 8,51,671374,84.53 73.54 108
992,724,7 10 12,51,671305,77.77 77.77 111
993,728,8 9 12,51,671226,78.61 76.92 111
994,720,6 11 12,51,671226,76.92 78.61 111
995,741,11 13 3,51,671202,81.15 80.3 103
996,738,11 13 2,51,671202,81.15 80.3 103
997,737,10 14 3,51,671202,80.3 81.15 103
998,734,10 14 2,51,671202,80.3 81.15 103
999,754,15 11 0,51,671159,84.53 78.61 101
1000,745,12 12 3,51,671055,81.99 79.46 103
1001,742,12 12 2,51,671055,81.99 79.46 103
1002,733,9 15 3,51,671055,79.46 81.99 103
1003,730,9 15 2,51,671055,79.46 81.99 103
1004,750,14 11 1,51,671027,83.68 78.61 102
1005,732,9 8 12,51,670988,79.46 76.08 111
1006,716,5 12 12,51,670988,76.08 79.46 111
1007,744,12 6 11,51,670917,81.99 74.39 110
1008,708,3 15 11,51,670917,74.39 81.99 110
1009,752,14 5 10,51,670814,83.68 73.54 109
1010,749,14 5 9,51,670814,83.68 73.54 109
1011,748,13 11 3,51,670761,82.84 78.61 103
1012,745,13 11 2,51,670761,82.84 78.61 103
1013,736,10 13 4,51,670659,80.3 80.3 104
1014,735,10 7 12,51,670591,80.3 75.23 111
1015,712,4 13 12,51,670591,75.23 80.3 111
1016,740,11 12 4,51,670585,81.15 79.46 104
1017,732,9 14 4,51,670585,79.46 81.15 104
1018,745,13 2 15,51,670551,82.84 71.01 114
1019,753,15 10 1,51,670516,84.53 77.77 102
1020,744,12 11 4,51,670362,81.99 78.61 104
1021,728,8 15 4,51,670362,78.61 81.99 104
1022,752,14 10 3,51,670319,83.68 77.77 103
1023,749,14 10 2,51,670319,83.68 77.77 103
1024,753,15 1 14,51,670159,84.53 70.16 113
1025,747,13 5 11,51,670131,82.84 73.54 110
1026,739,11 6 12,51,670036,81.15 74.39 111
1027,707,3 14 12,51,670036,74.39 81.15 111
1028,723,7 9 13,51,669991,77.77 76.92 112
1029,719,6 10 13,51,669991,76.92 77.77 112
1030,747,13 10 4,51,669991,82.84 77.77 104
1031,735,10 12 5,51,669981,80.3 79.46 105
1032,731,9 13 5,51,669981,79.46 80.3 105
1033,727,8 8 13,51,669830,78.61 76.08 112
1034,715,5 11 13,51,669830,76.08 78.61 112
1035,739,11 11 5,51,669830,81.15 78.61 105
1036,727,8 14 5,51,669830,78.61 81.15 105
1037,755,15 4 10,51,669802,84.53 72.7 109
1038,752,15 4 9,51,669802,84.53 72.7 109
1039,755,15 9 3,51,669730,84.53 76.92 103
1040,752,15 9 2,51,669730,84.53 76.92 103
1041,743,12 10 5,51,669530,81.99 77.77 105
1042,723,7 15 5,51,669530,77.77 81.99 105
1043,730,9 7 13,51,669510,79.46 75.23 112
1044,711,4 12 13,51,669510,75.23 79.46 112
1045,751,14 9 4,51,669470,83.68 76.92 104
1046,748,14 1 15,51,669329,83.68 70.16 114
1047,742,12 5 12,51,669322,81.99 73.54 111
1048,703,2 15 12,51,669322,73.54 81.99 111
1049,730,9 12 6,51,669242,79.46 79.46 106
1050,750,14 4 11,51,669187,83.68 72.7 110
1051,734,10 11 6,51,669166,80.3 78.61 106
1052,727,8 13 6,51,669166,78.61 80.3 106
1053,746,13 9 5,51,669080,82.84 76.92 105
1054,734,10 6 13,51,669030,80.3 74.39 112
1055,706,3 13 13,51,669030,74.39 80.3 112
1056,738,11 10 6,51,668939,81.15 77.77 106
1057,722,7 14 6,51,668939,77.77 81.15 106
1058,754,15 8 4,51,668802,84.53 76.08 104
1059,718,6 9 14,51,668625,76.92 76.92 113
1060,742,12 9 6,51,668560,81.99 76.92 106
1061,718,6 15 6,51,668560,76.92 81.99 106
1062,721,7 8 14,51,668544,77.77 76.08 113
1063,714,5 10 14,51,668544,76.08 77.77 113
1064,750,14 8 5,51,668480,83.68 76.08 105
1065,746,13 4 12,51,668450,82.84 72.7 111
1066,737,11 5 13,51,668390,81.15 73.54 112
1067,702,2 14 13,51,668390,73.54 81.15 112
1068,729,9 11 7,51,668369,79.46 78.61 107
1069,726,8 12 7,51,668369,78.61 79.46 107
1070,725,8 7 14,51,668302,78.61 75.23 113
1071,709,4 11 14,51,668302,75.23 78.61 113
1072,733,10 10 7,51,668216,80.3 77.77 107
1073,722,7 13 7,51,668216,77.77 80.3 107
1074,753,15 3 11,51,668087,84.53 71.85 110
1075,745,13 8 6,51,668030,82.84 76.08 106
1076,751,15 0 15,51,667944,84.53 69.31 114
1077,737,11 9 7,51,667910,81.15 76.92 107
1078,717,6 14 7,51,667910,76.92 81.15 107
1079,729,9 6 14,51,667898,79.46 74.39 113
1080,705,3 12 14,51,667898,74.39 79.46 113
1081,753,15 7 5,51,667730,84.53 75.23 105
1082,741,12 4 13,51,667590,81.99 72.7 112
1083,697,1 15 13,51,667590,72.7 81.99 112
1084,740,12 8 7,51,667451,81.99 76.08 107
1085,713,5 15 7,51,667451,76.08 81.99 107
1086,725,8 11 8,51,667438,78.61 78.61 108
1087,749,14 3 12,51,667419,83.68 71.85 111
1088,728,9 10 8,51,667361,79.46 77.77 108
1089,721,7 12 8,51,667361,77.77 79.46 108
1090,749,14 7 6,51,667348,83.68 75.23 106
1091,732,10 5 14,51,667333,80.3 73.54 113
1092,701,2 13 14,51,667333,73.54 80.3 113
1093,716,6 8 15,51,667130,76.92 76.08 114
1094,712,5 9 15,51,667130,76.08 76.92 114
1095,732,10 9 8,51,667130,80.3 76.92 108
1096,717,6 13 8,51,667130,76.92 80.3 108
1097,720,7 7 15,51,666967,77.77 75.23 114
1098,708,4 10 15,51,666967,75.23 77.77 114
1099,744,13 7 7,51,666839,82.84 75.23 107
1100,736,11 8 8,51,666744,81.15 76.08 108
1101,712,5 14 8,51,666744,76.08 81.15 108
1102,724,8 6 15,51,666641,78.61 74.39 114
1103,704,3 11 15,51,666641,74.39 78.61 114
1104,744,13 3 13,51,666629,82.84 71.85 112
1105,736,11 4 14,51,666606,81.15 72.7 113
1106,696,1 14 14,51,666606,72.7 81.15 113
1107,752,15 6 6,51,666515,84.53 74.39 106
1108,726,8 10 10,51,666375,78.61 77.77 109
1109,723,8 10 9,51,666375,78.61 77.77 109
1110,722,7 11 10,51,666375,77.77 78.61 109
1111,720,7 11 9,51,666375,77.77 78.61 109
1112,752,15 2 12,51,666229,84.53 71.01 111
