rank,cp,ivs,maxlevel,stat-product,stats
1026,1500,4 4 9,41,2096440,107.37 104.98 186
1027,1490,1 9 2,42,2096421,105.64 109.64 181
1028,1491,6 15 7,37,2096419,105.93 110.57 179
1029,1500,8 14 8,36.5,2096393,107.07 109.38 179
1030,1499,2 2 10,42.5,2096388,106.81 104.4 188
1031,1496,3 5 12,40.5,2096388,106.28 105.48 187
1032,1493,3 5 11,40.5,2096388,106.28 105.48 187
1033,1493,2 12 0,41,2096339,105.77 111.34 178
1034,1499,9 12 15,35.5,2096265,107.03 107.03 183
1035,1498,1 0 11,43.5,2096182,106.66 103.43 190
1036,1498,0 5 0,44.5,2096166,106.51 108.14 182
1037,1494,8 13 15,35.5,2096158,106.26 107.79 183
1038,1498,4 4 11,40.5,2096153,107.07 104.69 187
1039,1494,7 15 8,36.5,2095969,106.3 110.15 179
1040,1498,2 7 1,42.5,2095960,106.81 108.42 181
1041,1496,2 5 7,42,2095948,106.44 106.44 185
1042,1490,1 6 7,42,2095830,105.64 107.24 185
1043,1493,0 3 5,44,2095787,106.15 106.15 186
1044,1494,2 5 9,41.5,2095701,106.15 106.15 186
1045,1498,1 2 5,44,2095665,106.96 105.34 186
1046,1500,3 4 9,41.5,2095583,106.95 105.35 186
1047,1497,0 0 6,45,2095434,106.8 104.36 188
1048,1497,6 9 12,38,2095361,106.71 106.71 184
1049,1500,6 8 11,38.5,2095354,107.11 106.32 184
1050,1494,5 9 11,38.5,2095354,106.32 107.11 184
1051,1496,1 2 7,43.5,2095320,106.66 105.05 187
1052,1497,8 15 9,36,2095290,106.67 109.74 179
1053,1492,5 10 12,38,2095249,105.93 107.49 184
1054,1496,5 8 10,39,2095237,106.71 106.71 184
1055,1500,7 9 13,37.5,2095142,107.1 106.32 184
1056,1495,6 10 13,37.5,2095142,106.32 107.1 184
1057,1491,4 9 10,39,2095123,105.93 107.5 184
1058,1500,6 11 6,38.5,2095019,107.11 108.67 180
1059,1495,0 0 8,44.5,2094953,106.51 104.07 189
1060,1497,5 11 5,39,2094902,106.71 109.06 180
1061,1498,5 7 9,39.5,2094896,107.1 106.31 184
1062,1493,4 8 9,39.5,2094896,106.31 107.1 184
1063,1499,5 10 4,39.5,2094896,107.1 108.67 180
1064,1499,2 4 4,43,2094878,107.1 106.3 184
1065,1493,1 5 4,43,2094878,106.3 107.1 184
1066,1498,7 10 14,37,2094809,106.7 106.7 184
1067,1495,7 10 13,37,2094809,106.7 106.7 184
1068,1500,8 9 13,37,2094699,107.47 105.93 184
1069,1492,6 11 14,37,2094699,105.93 107.47 184
1070,1498,6 12 7,38,2094696,106.71 109.05 180
1071,1494,5 12 6,38.5,2094689,106.32 109.45 180
1072,1497,2 4 6,42.5,2094673,106.81 106.01 185
1073,1493,4 11 4,39.5,2094561,106.31 109.46 180
1074,1497,7 12 7,37.5,2094477,107.1 108.65 180
1075,1491,4 12 5,39,2094459,105.93 109.85 180
1076,1498,4 7 9,40,2094446,106.69 106.69 184
1077,1495,4 7 8,40,2094446,106.69 106.69 184
1078,1498,4 10 4,40,2094446,106.69 109.06 180
1079,1495,4 10 3,40,2094446,106.69 109.06 180
1080,1499,9 15 10,35.5,2094383,107.03 109.32 179
1081,1500,5 6 8,40,2094331,107.48 105.9 184
1082,1493,3 8 9,40,2094331,105.9 107.48 184
1083,1492,5 13 7,38,2094259,105.93 109.83 180
1084,1500,8 10 15,36.5,2094249,107.07 106.3 184
1085,1497,8 10 14,36.5,2094249,107.07 106.3 184
1086,1495,7 11 15,36.5,2094249,106.3 107.07 184
1087,1492,7 11 14,36.5,2094249,106.3 107.07 184
1088,1499,0 2 3,45,2094214,106.8 105.99 185
1089,1495,0 2 2,45,2094214,106.8 105.99 185
1090,1495,6 13 8,37.5,2094152,106.32 109.43 180
1091,1492,6 13 7,37.5,2094152,106.32 109.43 180
1092,1500,4 9 3,40.5,2094115,107.07 108.66 180
1093,1497,4 9 2,40.5,2094115,107.07 108.66 180
1094,1500,8 12 8,37,2094034,107.47 108.25 180
1095,1490,6 12 15,36.5,2094031,105.53 107.84 184
1096,1493,3 11 4,40,2093997,105.9 109.85 180
1097,1494,0 2 4,44.5,2093914,106.51 105.7 186
1098,1496,3 7 6,41,2093879,106.57 107.37 183
1099,1498,7 13 9,37,2093819,106.7 109.02 180
1100,1495,7 13 8,37,2093819,106.7 109.02 180
1101,1491,2 3 15,41,2093815,105.77 104.18 190
1102,1490,4 6 15,39,2093794,105.93 105.14 188
1103,1500,4 6 8,40.5,2093775,107.07 106.28 184
1104,1497,4 6 7,40.5,2093775,107.07 106.28 184
1105,1494,3 7 8,40.5,2093775,106.28 107.07 184
1106,1495,3 10 3,40.5,2093775,106.28 109.45 180
1107,1499,1 1 4,44.5,2093668,107.32 104.88 186
1108,1491,2 8 6,41,2093647,105.77 108.16 183
1109,1496,3 10 1,41,2093624,106.57 109.75 179
1110,1500,1 4 2,44,2093585,106.96 106.96 183
1111,1496,1 4 1,44,2093585,106.96 106.96 183
1112,1495,8 11 15,36,2093571,106.67 106.67 184
1113,1495,5 5 15,39,2093562,106.71 104.36 188
1114,1493,2 0 15,42,2093478,106.44 102.44 192
1115,1494,0 5 2,44,2093464,106.15 107.77 183
1116,1491,0 5 1,44,2093464,106.15 107.77 183
1117,1500,9 10 15,36,2093463,107.44 105.9 184
1118,1497,3 2 15,41,2093455,106.57 103.39 190
1119,1493,3 2 14,41,2093455,106.57 103.39 190
1120,1495,1 4 3,43.5,2093424,106.66 106.66 184
1121,1492,6 14 9,37,2093389,105.93 109.79 180
1122,1500,2 3 3,43.5,2093304,107.47 105.86 184
1123,1498,8 13 9,36.5,2093259,107.07 108.61 180
1124,1495,4 5 15,39.5,2093221,106.31 104.73 188
1125,1492,4 5 14,39.5,2093221,106.31 104.73 188
1126,1498,3 9 0,41.5,2093107,106.95 109.34 179
1127,1500,3 6 3,42,2093083,107.24 107.24 182
1128,1490,2 11 1,41,2093058,105.77 110.55 179
1129,1498,3 6 5,41.5,2093022,106.95 106.95 183
1130,1495,2 2 12,42,2092967,106.44 104.04 189
1131,1494,2 7 3,42,2092967,106.44 108.04 182
1132,1492,7 14 9,36.5,2092939,106.3 109.38 180
1133,1492,2 7 5,41.5,2092905,106.15 107.74 183
1134,1497,5 4 14,39.5,2092872,107.1 103.95 188
1135,1499,4 1 14,41,2092854,107.37 102.59 190
1136,1494,1 0 13,43,2092823,106.3 103.08 191
1137,1500,6 14 1,38.5,2092675,107.11 111.01 176
1138,1492,3 5 14,40,2092657,105.9 105.11 188
1139,1492,2 10 0,41.5,2092651,106.15 110.14 179
1140,1499,7 14 1,38,2092570,107.49 110.61 176
1141,1496,5 14 0,39,2092557,106.71 111.42 176
1142,1500,3 1 12,42,2092483,107.24 103.24 189
1143,1493,2 2 14,41.5,2092482,106.15 103.75 190
1144,1500,9 13 10,36,2092473,107.44 108.2 180
1145,1497,4 4 14,40,2092423,106.69 104.32 188
1146,1494,4 4 13,40,2092423,106.69 104.32 188
1147,1495,8 14 10,36,2092261,106.67 108.97 180
1148,1493,1 2 9,43,2092138,106.3 104.69 188
1149,1495,3 4 11,41,2092099,106.57 104.98 187
1150,1500,0 1 2,45.5,2092047,107.16 105.53 185
1151,1497,6 15 2,38,2092036,106.71 111.39 176
1152,1494,6 15 1,38,2092036,106.71 111.39 176
1153,1494,5 15 1,38.5,2092029,106.32 111.8 176
1154,1498,3 1 14,41.5,2091998,106.95 102.95 190
1155,1499,5 3 13,40,2091953,107.48 103.53 188
1156,1500,2 6 1,43,2091945,107.1 107.91 181
1157,1497,2 6 0,43,2091945,107.1 107.91 181
1158,1496,2 6 2,42.5,2091928,106.81 107.61 182
1159,1489,7 15 10,36,2091837,105.9 109.74 180
1160,1495,0 4 1,44.5,2091836,106.51 107.32 183
1161,1491,0 0 10,44,2091830,106.15 103.72 190
1162,1500,7 15 3,37.5,2091818,107.1 110.98 176
1163,1497,7 15 2,37.5,2091818,107.1 110.98 176
1164,1490,4 15 0,39,2091799,105.93 112.2 176
1165,1498,2 1 9,43,2091773,107.1 103.88 188
1166,1494,3 4 13,40.5,2091752,106.28 104.69 188
1167,1495,1 7 1,43,2091710,106.3 108.72 181
1168,1491,1 7 0,43,2091710,106.3 108.72 181
1169,1498,6 10 7,38.5,2091503,107.11 107.89 181
1170,1500,6 9 6,39,2091497,107.5 107.5 181
1171,1493,2 4 8,42,2091433,106.44 105.64 186
1172,1499,4 3 13,40.5,2091398,107.07 103.9 188
1173,1494,5 10 6,39,2091385,106.71 108.28 181
1174,1500,8 15 3,37,2091375,107.47 110.57 176
1175,1495,6 8 13,38,2091371,106.71 105.93 185
1176,1492,5 8 12,38.5,2091364,106.32 106.32 185
1177,1497,9 14 11,35.5,2091356,107.03 108.56 180
1178,1496,2 1 11,42.5,2091328,106.81 103.6 189
1179,1495,6 11 8,38,2091288,106.71 108.27 181
1180,1492,5 11 7,38.5,2091281,106.32 108.67 181
1181,1500,5 9 6,39.5,2091269,107.1 107.88 181
1182,1497,5 9 5,39.5,2091269,107.1 107.88 181
1183,1493,6 9 14,37.5,2091264,106.32 106.32 185
1184,1497,6 7 12,38.5,2091251,107.11 105.54 185
1185,1499,3 3 8,42,2091195,107.24 104.84 186
1186,1498,7 8 14,37.5,2091153,107.1 105.54 185
1187,1500,7 7 13,38,2091146,107.49 105.16 185
1188,1497,5 7 12,39,2091134,106.71 105.93 185
1189,1494,5 7 11,39,2091134,106.71 105.93 185
1190,1492,4 8 12,39,2091134,105.93 106.71 185
1191,1498,7 11 9,37.5,2091070,107.1 107.87 181
1192,1494,4 10 6,39.5,2091045,106.31 108.67 181
1193,1491,4 10 5,39.5,2091045,106.31 108.67 181
1194,1492,8 15 11,35.5,2091040,106.26 109.32 180
1195,1493,0 2 7,44,2090970,106.15 105.34 187
1196,1490,5 12 8,38,2090958,105.93 109.05 181
1197,1495,7 9 15,37,2090931,106.7 105.93 185
1198,1490,6 10 15,37,2090931,105.93 106.7 185
1199,1499,6 6 11,39,2090906,107.5 105.14 185
1200,1497,3 3 10,41.5,2090888,106.95 104.55 187
1201,1493,6 12 9,37.5,2090852,106.32 108.65 181
1202,1496,4 9 5,40,2090821,106.69 108.27 181
1203,1494,4 7 11,39.5,2090794,106.31 106.31 185
1204,1491,4 7 10,39.5,2090794,106.31 106.31 185
1205,1499,1 1 7,44,2090725,106.96 104.53 187
1206,1496,1 1 6,44,2090725,106.96 104.53 187
1207,1499,5 6 11,39.5,2090679,107.1 105.52 185
1208,1496,5 6 10,39.5,2090679,107.1 105.52 185
1209,1496,7 12 10,37,2090519,106.7 108.25 181
1210,1496,1 6 0,43.5,2090493,106.66 108.28 181
1211,1491,3 10 5,40,2090481,105.9 109.06 181
1212,1491,1 4 5,43,2090426,106.3 106.3 185
1213,1498,4 8 4,40.5,2090379,107.07 107.86 181
1214,1494,1 1 8,43.5,2090321,106.66 104.24 188
1215,1497,2 3 5,43,2090306,107.1 105.49 185
1216,1500,4 8 2,41,2090292,107.37 108.16 180
1217,1496,4 6 10,40,2090230,106.69 105.9 185
1218,1490,3 7 10,40,2090230,105.9 106.69 185
1219,1500,10 14 12,35,2090222,107.38 108.14 180
1220,1490,6 13 10,37,2090194,105.93 109.02 181
1221,1492,3 9 4,40.5,2090151,106.28 108.66 181
1222,1494,3 9 2,41,2090065,106.57 108.96 180
1223,1500,6 12 1,39,2090063,107.5 109.85 177
1224,1495,2 3 7,42.5,2090041,106.81 105.2 186
1225,1494,9 15 12,35,2090014,106.62 108.9 180
1226,1499,8 12 11,36.5,2089960,107.07 107.84 181
1227,1495,8 12 10,36.5,2089960,107.07 107.84 181
1228,1500,5 12 1,39.5,2089836,107.1 110.25 177
1229,1496,5 12 0,39.5,2089836,107.1 110.25 177
1230,1499,2 0 8,43.5,2089830,107.47 103.43 188
1231,1493,7 13 11,36.5,2089745,106.3 108.61 181
1232,1490,7 13 10,36.5,2089745,106.3 108.61 181
1233,1498,6 13 2,38.5,2089744,107.11 110.23 177
1234,1494,3 6 7,41,2089726,106.57 106.57 184
1235,1500,3 2 7,42.5,2089681,107.61 104.4 186
1236,1494,5 13 1,39,2089627,106.71 110.63 177
1237,1499,4 5 7,41,2089609,107.37 105.77 184
1238,1498,4 5 9,40.5,2089445,107.07 105.48 185
1239,1496,3 8 1,41.5,2089437,106.95 108.54 180
1240,1496,4 12 0,40,2089387,106.69 110.64 177
1241,1496,0 1 4,45,2089338,106.8 105.17 186
1242,1494,4 13 1,39.5,2089287,106.31 111.03 177
1243,1491,4 13 0,39.5,2089287,106.31 111.03 177
1244,1495,6 14 3,38,2089210,106.71 110.61 177
1245,1492,5 14 2,38.5,2089203,106.32 111.01 177
1246,1498,9 12 11,36,2089176,107.44 107.44 181
1247,1497,1 3 3,44,2089078,106.96 106.15 184
1248,1492,0 4 3,44,2089078,106.15 106.96 184
1249,1496,8 13 12,36,2089069,106.67 108.2 181
1250,1493,8 13 11,36,2089069,106.67 108.2 181
1251,1498,7 14 4,37.5,2088992,107.1 110.2 177
1252,1494,0 1 6,44.5,2088978,106.51 104.88 187
1253,1497,3 5 4,42,2088878,107.24 106.44 183
1254,1492,2 6 4,42,2088878,106.44 107.24 183
1255,1496,1 3 5,43.5,2088856,106.66 105.86 185
1256,1492,1 3 4,43.5,2088856,106.66 105.86 185
1257,1497,10 15 13,34.5,2088757,106.97 108.48 180
1258,1496,3 5 6,41.5,2088754,106.95 106.15 184
1259,1490,7 14 12,36,2088749,105.9 108.97 181
1260,1490,3 13 0,40,2088724,105.9 111.43 177
1261,1498,2 2 4,43.5,2088614,107.47 105.05 185
1262,1500,1 0 6,44.5,2088607,107.32 104.07 187
1263,1497,1 0 5,44.5,2088607,107.32 104.07 187
1264,1498,8 14 4,37,2088550,107.47 109.79 177
1265,1493,6 15 4,37.5,2088459,106.32 110.98 177
1266,1498,9 13 13,35.5,2088165,107.03 107.79 181
1267,1495,9 13 12,35.5,2088165,107.03 107.79 181
1268,1496,7 15 5,37,2088127,106.7 110.57 177
1269,1492,7 15 4,37,2088127,106.7 110.57 177
1270,1493,8 14 13,35.5,2087953,106.26 108.56 181
1271,1490,8 14 12,35.5,2087953,106.26 108.56 181
1272,1492,2 1 13,42,2087856,106.44 103.24 190
1273,1499,6 9 9,38.5,2087818,107.11 107.11 182
1274,1496,6 9 8,38.5,2087818,107.11 107.11 182
1275,1498,2 5 2,43,2087805,107.1 107.1 182
1276,1496,2 5 4,42.5,2087725,106.81 106.81 183
1277,1493,2 5 3,42.5,2087725,106.81 106.81 183
1278,1499,7 9 9,38,2087713,107.49 106.71 182
1279,1493,6 10 9,38,2087713,106.71 107.49 182
1280,1493,5 10 9,38.5,2087707,106.32 107.89 182
1281,1490,5 10 8,38.5,2087707,106.32 107.89 182
1282,1498,6 8 7,39,2087701,107.5 106.71 182
1283,1495,5 9 8,39,2087701,106.71 107.5 182
1284,1492,5 9 7,39,2087701,106.71 107.5 182
1285,1492,1 6 2,43,2087687,106.3 107.91 182
1286,1495,4 3 15,40,2087617,106.69 103.53 189
1287,1499,3 4 3,42.5,2087607,107.61 106.01 183
1288,1499,8 15 6,36.5,2087568,107.07 110.15 177
1289,1495,8 15 5,36.5,2087568,107.07 110.15 177
1290,1494,0 3 0,45,2087510,106.8 106.8 183
1291,1496,7 10 10,37.5,2087496,107.1 107.1 182
1292,1490,4 10 8,39,2087477,105.93 108.28 182
1293,1498,5 8 7,39.5,2087474,107.1 107.1 182
1294,1500,1 2 0,45,2087388,107.62 105.99 183
1295,1491,6 11 10,37.5,2087386,106.32 107.87 182
1296,1499,0 0 1,46,2087365,107.46 105 185
1297,1492,4 9 7,39.5,2087361,106.31 107.88 182
1298,1493,3 3 12,41,2087353,106.57 104.18 188
1299,1493,0 3 2,44.5,2087333,106.51 106.51 184
1300,1490,5 8 15,38,2087327,105.93 105.93 186
1301,1499,11 15 14,34,2087272,107.31 108.06 180
1302,1497,3 0 13,42,2087247,107.24 102.44 190
1303,1490,6 8 15,37.5,2087221,106.32 105.54 186
1304,1496,6 7 15,38,2087215,106.71 105.16 186
1305,1493,6 7 14,38,2087215,106.71 105.16 186
1306,1498,1 2 2,44.5,2087211,107.32 105.7 184
1307,1493,5 7 14,38.5,2087208,106.32 105.54 186
1308,1499,8 10 11,37,2087054,107.47 106.7 182
1309,1494,7 11 11,37,2087054,106.7 107.47 182
1310,1497,0 0 3,45.5,2087050,107.16 104.71 186
1311,1498,10 13 13,35,2087033,107.38 107.38 181
1312,1500,5 2 15,40,2087026,107.48 102.74 189
1313,1500,5 7 6,40,2087026,107.48 106.69 182
1314,1494,4 8 6,40,2087026,106.69 107.48 182
1315,1496,7 7 15,37.5,2086997,107.1 104.77 186
1316,1498,6 6 14,38.5,2086981,107.11 104.76 186
1317,1495,6 6 13,38.5,2086981,107.11 104.76 186
1318,1492,9 14 13,35,2086928,106.62 108.14 181
1319,1498,4 2 12,41,2086877,107.37 103.39 188
1320,1498,7 6 14,38,2086876,107.49 104.38 186
1321,1495,5 6 13,39,2086864,106.71 105.14 186
1322,1498,6 11 2,39,2086858,107.5 109.06 178
1323,1498,9 15 6,36,2086785,107.44 109.74 177
1324,1491,2 3 9,42,2086748,106.44 104.84 187
1325,1495,3 0 15,41.5,2086706,106.95 102.16 191
1326,1496,6 12 3,38.5,2086646,107.11 109.45 178
1327,1498,5 11 2,39.5,2086631,107.1 109.46 178
1328,1495,2 0 10,43,2086598,107.1 103.08 189
1329,1499,7 12 4,38,2086541,107.49 109.05 178
1330,1495,5 12 3,39,2086529,106.71 109.85 178
1331,1492,5 12 2,39,2086529,106.71 109.85 178
1332,1500,7 5 13,38.5,2086526,107.89 103.98 186
1333,1491,4 6 12,39.5,2086524,106.31 105.52 186
1334,1500,6 5 13,39,2086520,107.5 104.36 186
1335,1500,5 10 1,40,2086517,107.48 109.06 178
1336,1496,8 11 12,36.5,2086496,107.07 107.07 182
1337,1496,4 2 14,40.5,2086472,107.07 103.11 189
1338,1496,4 7 5,40.5,2086472,107.07 107.07 182
1339,1498,4 7 3,41,2086450,107.37 107.37 181
1340,1496,3 2 9,42,2086389,107.24 104.04 187
1341,1491,7 12 12,36.5,2086388,106.3 107.84 182
1342,1499,2 4 1,43.5,2086356,107.47 106.66 182
1343,1494,1 5 1,43.5,2086356,106.66 107.47 182
1344,1492,3 8 3,41,2086335,106.57 108.16 181
1345,1497,5 5 12,39.5,2086293,107.1 104.73 186
1346,1493,6 13 4,38,2086217,106.71 109.83 178
1347,1490,5 13 3,38.5,2086211,106.32 110.23 178
1348,1492,4 12 2,39.5,2086189,106.31 110.25 178
1349,1494,4 11 1,40,2086183,106.69 109.85 178
1350,1493,2 0 12,42.5,2086095,106.81 102.79 190
1351,1495,3 2 11,41.5,2086023,106.95 103.75 188
1352,1496,7 13 5,37.5,2086000,107.1 109.43 178
1353,1491,0 1 8,44,2085981,106.15 104.53 188
1354,1490,4 13 3,39,2085981,105.93 110.63 178
1355,1496,4 10 0,40.5,2085963,107.07 109.45 178
1356,1493,4 5 11,40,2085846,106.69 105.11 186
1357,1492,1 3 7,43,2085804,106.3 105.49 186
1358,1500,10 15 7,35.5,2085775,107.79 109.32 177
1359,1499,9 11 13,36,2085713,107.44 106.67 182
1360,1494,8 12 13,36,2085713,106.67 107.44 182
1361,1500,11 13 14,34.5,2085674,107.73 106.97 181
1362,1494,10 14 14,34.5,2085674,106.97 107.73 181
1363,1496,1 0 8,44,2085611,106.96 103.72 188
1364,1499,4 6 2,41.5,2085596,107.74 106.95 181
1365,1497,3 7 3,41.5,2085596,106.95 107.74 181
1366,1494,3 7 2,41.5,2085596,106.95 107.74 181
1367,1491,6 14 5,37.5,2085571,106.32 110.2 178
1368,1497,2 2 7,43,2085563,107.1 104.69 186
1369,1494,2 2 6,43,2085563,107.1 104.69 186
1370,1499,8 13 6,37,2085558,107.47 109.02 178
1371,1499,3 7 1,42,2085531,107.24 108.04 180
1372,1495,3 7 0,42,2085531,107.24 108.04 180
1373,1499,5 4 11,40,2085497,107.48 104.32 186
1374,1489,9 15 14,34.5,2085465,106.21 108.48 181
1375,1500,4 1 11,41.5,2085424,107.74 102.95 188
1376,1492,3 5 8,41,2085403,106.57 105.77 185
1377,1493,2 8 1,42,2085300,106.44 108.84 180
1378,1494,7 14 6,37,2085239,106.7 109.79 178
1379,1496,2 2 9,42.5,2085237,106.81 104.4 187
1380,1492,2 2 8,42.5,2085237,106.81 104.4 187
1381,1497,4 4 8,41,2085169,107.37 104.98 185
1382,1494,1 0 10,43.5,2085150,106.66 103.43 189
1383,1500,3 1 6,43,2085080,107.91 103.88 186
1384,1495,4 4 10,40.5,2084944,107.07 104.69 186
1385,1496,9 12 14,35.5,2084810,107.03 107.03 182
1386,1498,3 1 8,42.5,2084755,107.61 103.6 187
1387,1491,8 13 14,35.5,2084704,106.26 107.79 182
1388,1496,8 14 7,36.5,2084682,107.07 109.38 178
1389,1493,2 5 6,42,2084619,106.44 106.44 184
1390,1498,3 4 6,42,2084501,107.24 105.64 184
1391,1495,3 4 5,42,2084501,107.24 105.64 184
1392,1500,3 6 0,42.5,2084496,107.61 107.61 180
1393,1495,1 2 4,44,2084398,106.96 105.34 185
1394,1494,2 7 0,42.5,2084380,106.81 108.42 180
1395,1496,3 4 8,41.5,2084316,106.95 105.35 185
1396,1493,3 4 7,41.5,2084316,106.95 105.35 185
1397,1494,0 0 5,45,2084288,106.8 104.36 187
1398,1491,7 15 7,36.5,2084259,106.3 110.15 178
1399,1496,11 14 15,34,2084190,107.31 107.31 181
1400,1500,4 3 5,42,2084147,108.04 104.84 184
1401,1493,1 2 6,43.5,2084115,106.66 105.05 186
1402,1491,10 15 15,34,2084087,106.55 108.06 181
1403,1500,2 1 4,44,2084033,107.77 104.53 185
1404,1494,6 9 11,38,2083973,106.71 106.71 183
1405,1491,6 9 10,38,2083973,106.71 106.71 183
1406,1496,6 8 10,38.5,2083967,107.11 106.32 183
1407,1491,5 9 10,38.5,2083967,106.32 107.11 183
1408,1499,4 3 7,41.5,2083963,107.74 104.55 185
1409,1499,9 14 8,36,2083899,107.44 108.97 178
1410,1496,9 14 7,36,2083899,107.44 108.97 178
1411,1500,7 8 11,38,2083862,107.49 105.93 183
1412,1496,7 8 10,38,2083862,107.49 105.93 183
1413,1493,5 8 9,39,2083850,106.71 106.71 183
1414,1497,7 9 12,37.5,2083756,107.1 106.32 183
1415,1494,7 9 11,37.5,2083756,107.1 106.32 183
1416,1492,6 10 12,37.5,2083756,106.32 107.1 183
1417,1499,2 1 6,43.5,2083751,107.47 104.24 186
1418,1499,6 7 9,39,2083737,107.5 105.93 183
1419,1498,10 12 15,35,2083680,107.38 106.62 182
1420,1495,10 12 14,35,2083680,107.38 106.62 182
1421,1493,9 13 15,35,2083680,106.62 107.38 182
1422,1490,9 13 14,35,2083680,106.62 107.38 182
1423,1494,8 15 8,36,2083585,106.67 109.74 178
1424,1490,8 15 7,36,2083585,106.67 109.74 178
1425,1499,8 8 11,37.5,2083535,107.87 105.54 183
1426,1495,5 7 8,39.5,2083510,107.1 106.31 183
1427,1496,2 4 3,43,2083493,107.1 106.3 183
1428,1499,7 10 4,38.5,2083490,107.89 107.89 179
1429,1499,6 10 4,39,2083484,107.5 108.28 179
1430,1491,7 10 12,37,2083424,106.7 106.7 183
1431,1497,6 11 5,38.5,2083380,107.11 108.67 179
1432,1493,6 11 4,38.5,2083380,107.11 108.67 179
1433,1494,2 4 5,42.5,2083350,106.81 106.01 184
1434,1497,8 9 12,37,2083315,107.47 105.93 183
1435,1500,7 11 6,38,2083276,107.49 108.27 179
1436,1497,7 11 5,38,2083276,107.49 108.27 179
1437,1493,5 11 4,39,2083263,106.71 109.06 179
1438,1495,5 10 3,39.5,2083257,107.1 108.67 179
1439,1500,3 3 5,42.5,2083113,107.61 105.2 184
1440,1492,4 7 7,40,2083063,106.69 106.69 183
1441,1494,6 12 6,38,2083058,106.71 109.05 179
1442,1491,6 12 5,38,2083058,106.71 109.05 179
1443,1491,5 12 5,38.5,2083052,106.32 109.45 179
1444,1497,5 9 2,40,2083034,107.48 108.27 179
1445,1497,5 6 7,40,2082949,107.48 105.9 183
1446,1500,8 11 6,37.5,2082949,107.87 107.87 179
1447,1490,4 11 3,39.5,2082924,106.31 109.46 179
1448,1492,0 2 1,45,2082894,106.8 105.99 184
1449,1498,10 14 8,35.5,2082891,107.79 108.56 178
1450,1490,5 6 15,38.5,2082886,106.32 104.76 187
1451,1494,8 10 13,36.5,2082867,107.07 106.3 183
1452,1494,7 12 6,37.5,2082841,107.1 108.65 179
1453,1492,4 10 2,40,2082810,106.69 109.06 179
1454,1496,9 15 9,35.5,2082683,107.03 109.32 178
1455,1493,9 15 8,35.5,2082683,107.03 109.32 178
1456,1498,1 1 1,45,2082650,107.62 105.17 184
1457,1500,9 9 13,36.5,2082650,107.84 105.53 183
1458,1499,5 8 1,40.5,2082594,107.86 107.86 179
1459,1496,6 5 15,38.5,2082543,107.11 103.98 187
1460,1494,4 9 1,40.5,2082481,107.07 108.66 179
1461,1490,3 2 13,41,2082437,106.57 103.39 189
1462,1499,4 6 5,41,2082437,107.37 106.57 182
1463,1495,4 6 4,41,2082437,107.37 106.57 182
1464,1493,3 7 5,41,2082437,106.57 107.37 182
1465,1492,10 13 15,34.5,2082428,106.97 106.97 182
1466,1492,5 5 14,39,2082426,106.71 104.36 187
1467,1496,1 1 3,44.5,2082412,107.32 104.88 185
1468,1497,8 12 7,37,2082401,107.47 108.25 179
1469,1494,4 6 6,40.5,2082396,107.07 106.28 183
1470,1498,11 12 15,34.5,2082323,107.73 106.21 182
1471,1499,4 9 0,41,2082266,107.37 108.96 178
1472,1491,8 11 14,36,2082193,106.67 106.67 183
1473,1492,7 13 7,37,2082187,106.7 109.02 179
1474,1499,5 5 6,40.5,2082166,107.86 105.48 183
1475,1493,1 4 0,44,2082144,106.96 106.96 182
1476,1497,9 10 14,36,2082085,107.44 105.9 183
1477,1499,2 3 0,44,2082025,107.77 106.15 182
1478,1498,6 4 14,39,2081966,107.5 103.57 187
1479,1493,3 10 0,41,2081928,106.57 109.75 178
1480,1497,2 3 2,43.5,2081927,107.47 105.86 183
1481,1492,2 2 11,42,2081893,106.44 104.04 188
1482,1490,1 0 12,43,2081866,106.3 103.08 190
1483,1496,4 1 13,41,2081839,107.37 102.59 189
1484,1494,5 4 13,39.5,2081739,107.1 103.95 187
1485,1500,9 12 8,36.5,2081736,107.84 107.84 179
1486,1494,8 13 8,36.5,2081630,107.07 108.61 179
1487,1495,3 6 4,41.5,2081585,106.95 106.95 182
1488,1496,3 6 2,42,2081583,107.24 107.24 181
1489,1499,10 15 10,35,2081554,107.38 108.9 178
1490,1495,10 15 9,35,2081554,107.38 108.9 178
1491,1500,4 5 4,41.5,2081469,107.74 106.15 182
1492,1491,2 7 2,42,2081467,106.44 108.04 181
1493,1497,3 1 11,42,2081411,107.24 103.24 188
1494,1494,3 1 10,42,2081411,107.24 103.24 188
1495,1494,4 1 15,40.5,2081377,107.07 102.31 190
1496,1491,4 4 12,40,2081293,106.69 104.32 187
1497,1494,9 11 15,35.5,2081292,107.03 106.26 183
1498,1500,6 3 13,39.5,2081160,107.88 103.16 187
1499,1499,10 10 15,35.5,2081078,107.79 105.5 183
1500,1495,3 1 13,41.5,2080987,106.95 102.95 189
1501,1492,3 4 10,41,2080911,106.57 104.98 186
1502,1497,9 13 9,36,2080848,107.44 108.2 179
1503,1496,5 3 12,40,2080826,107.48 103.53 187
1504,1496,6 14 0,38.5,2080785,107.11 111.01 175
1505,1496,0 1 1,45.5,2080738,107.16 105.53 184
1506,1493,0 1 0,45.5,2080738,107.16 105.53 184
1507,1499,4 0 10,42,2080689,108.04 102.44 188
1508,1496,7 14 0,38,2080680,107.49 110.61 175
