rank,cp,ivs,maxlevel,stat-product,stats
987,1494,5 0 15,28,1950896,113.81 137.14 125
988,1490,5 0 14,28,1950896,113.81 137.14 125
989,1487,2 10 5,28.5,1950829,112.68 145.49 119
990,1483,2 10 4,28.5,1950829,112.68 145.49 119
991,1491,4 6 11,28,1950771,113.1 141.38 122
992,1487,4 6 10,28,1950771,113.1 141.38 122
993,1483,3 4 13,28,1950655,112.39 139.96 124
994,1496,1 6 1,29.5,1950639,113.92 145.12 118
995,1492,1 6 0,29.5,1950639,113.92 145.12 118
996,1482,1 3 12,28.5,1950619,111.97 140.49 124
997,1478,1 3 11,28.5,1950619,111.97 140.49 124
998,1490,3 7 6,28.5,1950560,113.39 143.35 120
999,1493,8 10 12,27,1950554,113.84 141.61 121
1000,1498,1 1 0,30,1950506,114.88 142.68 119
1001,1481,4 13 9,27.5,1950477,112.09 145.01 120
1002,1480,1 13 3,28.5,1950460,111.97 147.63 118
1003,1493,5 15 2,28,1950413,113.81 147.74 116
1004,1488,4 11 6,28,1950371,113.1 144.91 119
1005,1488,5 10 11,27.5,1950342,112.79 142.91 121
1006,1484,5 10 10,27.5,1950342,112.79 142.91 121
1007,1482,0 9 3,29,1950326,112.23 146.04 119
1008,1481,0 4 7,29,1950246,112.23 142.44 122
1009,1496,1 1 5,29.5,1950226,113.92 141.49 121
1010,1491,1 1 4,29.5,1950226,113.92 141.49 121
1011,1498,8 3 13,27.5,1950224,114.89 138.01 123
1012,1499,13 15 12,26,1950223,115.12 142.36 119
1013,1490,11 14 15,26,1950157,113.75 141.68 121
1014,1495,5 8 8,28,1950091,113.81 142.79 120
1015,1490,5 8 7,28,1950091,113.81 142.79 120
1016,1489,1 6 5,29,1950072,112.95 143.88 120
1017,1484,1 6 4,29,1950072,112.95 143.88 120
1018,1485,3 14 5,28,1950019,112.39 147.03 118
1019,1480,3 14 4,28,1950019,112.39 147.03 118
1020,1494,10 13 12,26.5,1950018,114.16 142.35 120
1021,1499,2 3 2,29.5,1950004,114.64 142.94 119
1022,1487,5 5 15,27.5,1949710,112.79 139.41 124
1023,1497,4 4 8,28.5,1949645,114.11 141.21 121
1024,1493,4 4 7,28.5,1949645,114.11 141.21 121
1025,1481,5 12 14,27,1949627,111.76 142.99 122
1026,1477,5 12 13,27,1949627,111.76 142.99 122
1027,1474,4 15 12,27,1949621,111.06 145.08 121
1028,1489,3 2 10,28.5,1949590,113.39 139.78 123
1029,1491,6 7 12,27.5,1949576,113.49 140.81 122
1030,1499,9 7 14,27,1949568,114.53 139.52 122
1031,1495,9 7 13,27,1949568,114.53 139.52 122
1032,1478,0 1 15,28.5,1949462,111.25 139.07 126
1033,1500,11 10 14,26.5,1949445,114.84 140.29 121
1034,1496,11 10 13,26.5,1949445,114.84 140.29 121
1035,1482,7 15 14,26.5,1949387,112.09 143.73 121
1036,1478,7 15 13,26.5,1949387,112.09 143.73 121
1037,1493,5 3 12,28,1949367,113.81 139.26 123
1038,1493,4 9 3,28.5,1949319,114.11 144.77 118
1039,1500,8 13 5,27.5,1949258,114.89 145.01 117
1040,1474,1 8 12,28,1949183,110.98 142.79 123
1041,1497,6 5 9,28,1949171,114.52 140.67 121
1042,1485,8 12 15,26.5,1949170,112.78 141.66 122
1043,1492,2 3 6,29,1949164,113.67 141.72 121
1044,1490,3 12 2,28.5,1949105,113.39 146.91 117
1045,1492,2 8 2,29,1949082,113.67 145.32 118
1046,1483,6 9 15,27,1949013,112.45 140.91 123
1047,1492,6 12 8,27.5,1948940,113.49 144.31 119
1048,1487,6 12 7,27.5,1948940,113.49 144.31 119
1049,1496,9 12 9,27,1948932,114.53 142.99 119
1050,1478,0 9 8,28.5,1948906,111.25 144.77 121
1051,1500,5 6 5,28.5,1948892,114.82 142.63 119
1052,1496,5 6 4,28.5,1948892,114.82 142.63 119
1053,1488,1 1 9,29,1948853,112.95 140.28 123
1054,1483,1 1 8,29,1948853,112.95 140.28 123
1055,1489,1 11 1,29,1948853,112.95 147.48 117
1056,1485,1 11 0,29,1948853,112.95 147.48 117
1057,1493,8 15 8,27,1948816,113.84 145.08 118
1058,1489,8 15 7,27,1948816,113.84 145.08 118
1059,1478,2 10 9,28,1948808,111.69 144.2 121
1060,1489,4 1 15,28,1948772,113.1 137.84 125
1061,1485,4 1 14,28,1948772,113.1 137.84 125
1062,1484,2 0 13,28.5,1948739,112.68 138.35 125
1063,1475,1 13 8,28,1948712,110.98 146.33 120
1064,1495,3 5 3,29,1948663,114.38 143.16 119
1065,1494,7 9 9,27.5,1948652,114.19 142.21 120
1066,1498,6 10 5,28,1948604,114.52 144.2 118
1067,1494,6 10 4,28,1948604,114.52 144.2 118
1068,1484,5 15 6,27.5,1948604,112.79 146.41 118
1069,1498,10 9 10,27,1948426,115.23 140.91 120
1070,1491,5 13 3,28,1948402,113.81 146.33 117
1071,1481,1 6 9,28.5,1948383,111.97 142.63 122
1072,1479,3 9 14,27.5,1948353,111.39 142.21 123
1073,1474,3 9 13,27.5,1948353,111.39 142.21 123
1074,1484,6 14 11,27,1948311,112.45 144.38 120
1075,1480,6 14 10,27,1948311,112.45 144.38 120
1076,1485,3 7 11,28,1948271,112.39 142.08 122
1077,1481,3 7 10,28,1948271,112.39 142.08 122
1078,1487,2 15 1,28.5,1948257,112.68 149.05 116
1079,1483,2 15 0,28.5,1948257,112.68 149.05 116
1080,1499,7 14 0,28,1948252,115.22 147.03 115
1081,1477,2 5 13,28,1948176,111.69 140.67 124
1082,1497,7 4 14,27.5,1948172,114.19 138.71 123
1083,1493,7 4 13,27.5,1948172,114.19 138.71 123
1084,1487,7 11 12,27,1948164,113.15 142.3 121
1085,1499,5 1 9,28.5,1948073,114.82 139.07 122
1086,1476,0 4 12,28.5,1948033,111.25 141.21 124
1087,1497,0 2 1,30,1948021,114.15 143.41 119
1088,1492,0 2 0,30,1948021,114.15 143.41 119
1089,1481,1 11 5,28.5,1947984,111.97 146.2 119
1090,1477,1 11 4,28.5,1947984,111.97 146.2 119
1091,1484,2 8 6,28.5,1947936,112.68 144.06 120
1092,1491,0 7 1,29.5,1947906,113.19 145.84 118
1093,1486,0 7 0,29.5,1947906,113.19 145.84 118
1094,1485,10 15 15,26,1947799,113.07 142.36 121
1095,1500,13 13 14,26,1947793,115.12 141 120
1096,1490,0 2 5,29.5,1947741,113.19 142.21 121
1097,1485,0 2 4,29.5,1947741,113.19 142.21 121
1098,1497,8 6 10,27.5,1947729,114.89 140.11 121
1099,1482,4 11 11,27.5,1947729,112.09 143.61 121
1100,1478,4 11 10,27.5,1947729,112.09 143.61 121
1101,1497,11 15 9,26.5,1947707,114.84 143.73 118
1102,1475,3 14 9,27.5,1947651,111.39 145.71 120
1103,1482,3 12 6,28,1947636,112.39 145.62 119
1104,1488,9 14 12,26.5,1947634,113.47 143.04 120
1105,1499,7 2 10,28,1947601,115.22 138.55 122
1106,1494,3 0 7,29,1947594,114.38 139.56 122
1107,1498,4 2 4,29,1947587,115.1 141 120
1108,1489,4 9 8,28,1947573,113.1 143.5 120
1109,1485,4 9 7,28,1947573,113.1 143.5 120
1110,1493,1 4 2,29.5,1947498,113.92 143.66 119
1111,1494,8 8 14,27,1947393,113.84 140.22 122
1112,1489,8 8 13,27,1947393,113.84 140.22 122
1113,1483,0 7 5,29,1947339,112.23 144.6 120
1114,1479,0 7 4,29,1947339,112.23 144.6 120
1115,1498,4 7 0,29,1947339,115.1 144.6 117
1116,1481,4 6 15,27.5,1947336,112.09 140.11 124
1117,1495,6 0 13,28,1947309,114.52 137.14 124
1118,1495,10 11 14,26.5,1947270,114.16 140.98 121
1119,1491,10 11 13,26.5,1947270,114.16 140.98 121
1120,1496,5 11 0,28.5,1947254,114.82 146.2 116
1121,1491,3 5 8,28.5,1947245,113.39 141.92 121
1122,1487,3 5 7,28.5,1947245,113.39 141.92 121
1123,1483,2 3 10,28.5,1947213,112.68 140.49 123
1124,1485,5 8 12,27.5,1947181,112.79 141.51 122
1125,1488,4 4 12,28,1947093,113.1 139.96 123
1126,1479,2 15 5,28,1947071,111.69 147.74 118
1127,1474,2 15 4,28,1947071,111.69 147.74 118
1128,1498,8 11 6,27.5,1946924,114.89 143.61 118
1129,1475,4 13 14,27,1946923,111.06 143.69 122
1130,1492,5 6 9,28,1946873,113.81 141.38 121
1131,1495,7 14 5,27.5,1946732,114.19 145.71 117
1132,1479,7 13 15,26.5,1946689,112.09 142.35 122
1133,1488,3 10 3,28.5,1946679,113.39 145.49 118
1134,1486,1 4 6,29,1946659,112.95 142.44 121
1135,1478,5 10 15,27,1946524,111.76 141.61 123
1136,1491,8 13 9,27,1946524,113.84 143.69 119
1137,1483,3 2 15,28,1946523,112.39 138.55 125
1138,1479,3 2 14,28,1946523,112.39 138.55 125
1139,1499,10 14 6,27,1946507,115.23 144.38 117
1140,1500,9 8 7,27.5,1946487,115.59 141.51 119
1141,1495,4 7 5,28.5,1946471,114.11 143.35 119
1142,1490,4 7 4,28.5,1946471,114.11 143.35 119
1143,1496,2 1 3,29.5,1946427,114.64 141.49 120
1144,1479,1 1 13,28.5,1946387,111.97 139.07 125
1145,1482,0 2 9,29,1946370,112.23 141 123
1146,1478,0 2 8,29,1946370,112.23 141 123
1147,1487,1 9 2,29,1946334,112.95 146.04 118
1148,1486,5 13 8,27.5,1946312,112.79 145.01 119
1149,1482,5 13 7,27.5,1946312,112.79 145.01 119
1150,1497,11 8 15,26.5,1946285,114.84 138.91 122
1151,1485,2 13 2,28.5,1946248,112.68 147.63 117
1152,1489,6 10 9,27.5,1946237,113.49 142.91 120
1153,1497,9 10 11,27,1946229,114.53 141.61 120
1154,1493,9 10 10,27,1946229,114.53 141.61 120
1155,1489,2 6 3,29,1946138,113.67 143.88 119
1156,1499,8 1 15,27.5,1946119,114.89 136.61 124
1157,1492,5 11 5,28,1946069,113.81 144.91 118
1158,1488,5 11 4,28,1946069,113.81 144.91 118
1159,1492,6 5 14,27.5,1945999,113.49 139.41 123
1160,1487,6 5 13,27.5,1945999,113.49 139.41 123
1161,1496,9 5 15,27,1945991,114.53 138.13 123
1162,1494,4 2 9,28.5,1945901,114.11 139.78 122
1163,1483,0 12 1,29,1945886,112.23 148.2 117
1164,1479,0 12 0,29,1945886,112.23 148.2 117
1165,1499,3 3 0,29.5,1945856,115.37 142.94 118
1166,1495,6 8 6,28,1945852,114.52 142.79 119
1167,1482,6 12 12,27,1945657,112.45 142.99 121
1168,1485,4 14 3,28,1945654,113.1 147.03 117
1169,1475,0 7 9,28.5,1945653,111.25 143.35 122
1170,1480,2 8 11,28,1945650,111.69 142.79 122
1171,1475,2 8 10,28,1945650,111.69 142.79 122
1172,1495,12 14 14,26,1945621,114.44 141.68 120
1173,1497,5 4 6,28.5,1945617,114.82 141.21 120
1174,1498,6 15 1,28,1945609,114.52 147.74 115
1175,1494,6 15 0,28,1945609,114.52 147.74 115
1176,1479,5 15 11,27,1945593,111.76 145.08 120
1177,1475,5 15 10,27,1945593,111.76 145.08 120
1178,1495,7 7 11,27.5,1945532,114.19 140.81 121
1179,1491,7 7 10,27.5,1945532,114.19 140.81 121
1180,1498,6 3 11,28,1945528,114.52 139.26 122
1181,1494,6 3 10,28,1945528,114.52 139.26 122
1182,1498,11 13 11,26.5,1945417,114.84 142.35 119
1183,1490,3 0 12,28.5,1945385,113.39 138.35 124
1184,1485,3 0 11,28.5,1945385,113.39 138.35 124
1185,1488,2 1 7,29,1945321,113.67 140.28 122
1186,1500,10 7 12,27,1945307,115.23 139.52 121
1187,1497,3 3 5,29,1945290,114.38 141.72 120
1188,1492,3 3 4,29,1945290,114.38 141.72 120
1189,1490,5 1 13,28,1945264,113.81 137.84 124
1190,1479,1 9 6,28.5,1945189,111.97 144.77 120
1191,1483,8 15 12,26.5,1945137,112.78 143.73 120
1192,1488,7 9 14,27,1945101,113.15 140.91 122
1193,1484,7 9 13,27,1945101,113.15 140.91 122
1194,1497,13 11 15,26,1945048,115.12 139.64 121
1195,1476,0 12 5,28.5,1945018,111.25 146.91 119
1196,1477,3 12 11,27.5,1944997,111.39 144.31 121
1197,1498,7 5 7,28,1944994,115.22 140.67 120
1198,1489,9 12 14,26.5,1944981,113.47 141.66 121
1199,1485,9 12 13,26.5,1944981,113.47 141.66 121
1200,1483,3 10 8,28,1944934,112.39 144.2 120
1201,1479,3 10 7,28,1944934,112.39 144.2 120
1202,1498,5 9 2,28.5,1944880,114.82 144.77 117
1203,1488,0 5 2,29.5,1944867,113.19 144.39 119
1204,1475,3 7 15,27.5,1944841,111.39 140.81 124
1205,1497,3 8 1,29,1944796,114.38 145.32 117
1206,1493,3 8 0,29,1944796,114.38 145.32 117
1207,1476,2 13 6,28,1944782,111.69 146.33 119
1208,1486,2 6 8,28.5,1944721,112.68 142.63 121
1209,1481,2 6 7,28.5,1944721,112.68 142.63 121
1210,1477,1 4 10,28.5,1944710,111.97 141.21 123
1211,1482,3 5 12,28,1944696,112.39 140.67 123
1212,1479,4 9 12,27.5,1944667,112.09 142.21 122
1213,1495,4 12 1,28.5,1944599,114.11 146.91 116
1214,1491,4 12 0,28.5,1944599,114.11 146.91 116
1215,1492,7 12 6,27.5,1944492,114.19 144.31 118
1216,1486,4 7 9,28,1944455,113.1 142.08 121
1217,1500,4 5 2,29,1944441,115.1 143.16 118
1218,1494,0 0 2,30,1944346,114.15 141.95 120
1219,1499,8 9 8,27.5,1944268,114.89 142.21 119
1220,1495,8 9 7,27.5,1944268,114.89 142.21 119
1221,1496,10 12 7,27,1944267,115.23 142.99 118
1222,1492,10 9 15,26.5,1944208,114.16 139.6 122
1223,1497,0 0 0,30.5,1944204,114.62 142.54 119
1224,1498,8 4 12,27.5,1944188,114.89 138.71 122
1225,1494,7 2 15,27.5,1944172,114.19 137.31 124
1226,1478,2 3 15,28,1944150,111.69 139.26 125
1227,1500,6 1 7,28.5,1944106,115.53 139.07 121
1228,1474,6 14 15,26.5,1944093,111.4 143.04 122
1229,1489,6 15 5,27.5,1944091,113.49 146.41 117
1230,1494,9 15 6,27,1944082,114.53 145.08 117
1231,1480,0 5 6,29,1944029,112.23 143.16 121
1232,1490,1 2 3,29.5,1944027,113.92 142.21 120
1233,1498,7 10 3,28,1944017,115.22 144.2 117
1234,1485,7 14 9,27,1944001,113.15 144.38 119
1235,1489,3 8 5,28.5,1943929,113.39 144.06 119
1236,1485,3 8 4,28.5,1943929,113.39 144.06 119
1237,1482,2 11 3,28.5,1943918,112.68 146.2 118
1238,1490,8 6 15,27,1943916,113.84 138.83 123
1239,1492,8 11 11,27,1943916,113.84 142.3 120
1240,1488,8 11 10,27,1943916,113.84 142.3 120
1241,1487,0 0 6,29.5,1943799,113.19 140.76 122
1242,1499,4 0 6,29,1943778,115.1 139.56 121
1243,1496,6 13 2,28,1943747,114.52 146.33 116
1244,1486,5 6 14,27.5,1943705,112.79 140.11 123
1245,1482,5 6 13,27.5,1943705,112.79 140.11 123
1246,1483,5 11 9,27.5,1943705,112.79 143.61 120
1247,1488,3 3 9,28.5,1943605,113.39 140.49 122
1248,1480,4 14 8,27.5,1943567,112.09 145.71 119
1249,1476,4 14 7,27.5,1943567,112.09 145.71 119
1250,1500,7 0 12,28,1943528,115.22 137.14 123
1251,1484,1 7 3,29,1943490,112.95 144.6 119
1252,1481,0 10 2,29,1943464,112.23 146.76 118
1253,1498,2 4 1,29.5,1943433,114.64 143.66 118
1254,1494,2 4 0,29.5,1943433,114.64 143.66 118
1255,1487,4 12 5,28,1943415,113.1 145.62 118
1256,1482,4 12 4,28,1943415,113.1 145.62 118
1257,1490,5 9 6,28,1943414,113.81 143.5 119
1258,1490,11 15 14,26,1943338,113.75 142.36 120
1259,1493,5 4 11,28,1943333,113.81 139.96 122
1260,1488,5 4 10,28,1943333,113.81 139.96 122
1261,1492,4 5 6,28.5,1943297,114.11 141.92 120
1262,1479,1 14 2,28.5,1943273,111.97 148.34 117
1263,1490,6 8 11,27.5,1943216,113.49 141.51 121
1264,1486,6 8 10,27.5,1943216,113.49 141.51 121
1265,1494,9 8 12,27,1943208,114.53 140.22 121
1266,1484,2 1 12,28.5,1943114,112.68 139.07 124
1267,1480,2 1 11,28.5,1943114,112.68 139.07 124
1268,1493,10 14 11,26.5,1943109,114.16 143.04 119
1269,1484,4 2 13,28,1943096,113.1 138.55 124
1270,1476,5 13 12,27,1943033,111.76 143.69 121
1271,1492,12 12 15,26,1942971,114.44 140.32 121
1272,1483,1 2 7,29,1942921,112.95 141 122
1273,1491,2 4 5,29,1942868,113.67 142.44 120
1274,1486,2 4 4,29,1942868,113.67 142.44 120
1275,1495,11 11 12,26.5,1942811,114.84 140.98 120
1276,1479,3 15 3,28,1942789,112.39 147.74 117
1277,1497,6 6 8,28,1942776,114.52 141.38 120
1278,1492,6 6 7,28,1942776,114.52 141.38 120
1279,1483,6 10 14,27,1942690,112.45 141.61 122
1280,1479,6 10 13,27,1942690,112.45 141.61 122
1281,1484,8 13 14,26.5,1942578,112.78 142.35 121
1282,1480,8 13 13,26.5,1942578,112.78 142.35 121
1283,1493,4 10 2,28.5,1942321,114.11 145.49 117
1284,1497,15 14 15,25.5,1942272,115.35 140.31 120
1285,1500,9 1 13,27.5,1942196,115.59 136.61 123
1286,1495,5 7 3,28.5,1942177,114.82 143.35 118
1287,1477,2 6 12,28,1942176,111.69 141.38 123
1288,1478,2 11 8,28,1942176,111.69 144.91 120
1289,1479,0 0 10,29,1942172,112.23 139.56 124
1290,1491,2 9 1,29,1942132,113.67 146.04 117
1291,1487,2 9 0,29,1942132,113.67 146.04 117
1292,1488,6 3 15,27.5,1942103,113.49 138.01 124
1293,1492,7 5 12,27.5,1942092,114.19 139.41 122
1294,1480,1 7 8,28.5,1942075,111.97 143.35 121
1295,1476,1 7 7,28.5,1942075,111.97 143.35 121
1296,1474,3 10 12,27.5,1942032,111.39 142.91 122
1297,1486,9 10 15,26.5,1942016,113.47 140.29 122
1298,1499,5 2 8,28.5,1942014,114.82 139.78 121
1299,1494,5 2 7,28.5,1942014,114.82 139.78 121
1300,1494,3 6 2,29,1941998,114.38 143.88 118
1301,1487,6 13 6,27.5,1941944,113.49 145.01 118
1302,1495,9 13 8,27,1941936,114.53 143.69 118
1303,1491,9 13 7,27,1941936,114.53 143.69 118
1304,1500,8 14 4,27.5,1941934,114.89 145.71 116
1305,1495,8 14 3,27.5,1941934,114.89 145.71 116
1306,1494,7 10 8,27.5,1941932,114.19 142.91 119
1307,1489,7 10 7,27.5,1941932,114.19 142.91 119
1308,1480,3 8 9,28,1941915,112.39 142.79 121
1309,1498,12 8 13,26.5,1941891,115.53 138.91 121
1310,1496,10 5 13,27,1941868,115.23 138.13 122
1311,1490,4 0 10,28.5,1941832,114.11 138.35 123
1312,1490,3 13 1,28.5,1941826,113.39 147.63 116
1313,1485,3 13 0,28.5,1941826,113.39 147.63 116
1314,1485,7 7 15,27,1941723,113.15 139.52 123
1315,1498,10 10 9,27,1941708,115.23 141.61 119
1316,1493,3 1 6,29,1941587,114.38 140.28 121
1317,1495,6 1 12,28,1941562,114.52 137.84 123
1318,1493,6 11 3,28,1941562,114.52 144.91 117
1319,1485,0 3 3,29.5,1941500,113.19 142.94 120
1320,1499,7 3 9,28,1941492,115.22 139.26 121
1321,1486,7 12 11,27,1941488,113.15 142.99 120
1322,1482,7 12 10,27,1941488,113.15 142.99 120
1323,1500,7 8 5,28,1941411,115.22 142.79 118
1324,1495,7 8 4,28,1941411,115.22 142.79 118
1325,1498,6 4 4,28.5,1941387,115.53 141.21 119
1326,1479,6 15 9,27,1941364,112.45 145.08 119
1327,1481,4 7 14,27.5,1941290,112.09 140.81 123
1328,1476,4 7 13,27.5,1941290,112.09 140.81 123
1329,1496,8 7 9,27.5,1941290,114.89 140.81 120
1330,1484,2 9 5,28.5,1941266,112.68 144.77 119
1331,1479,2 9 4,28.5,1941266,112.68 144.77 119
1332,1497,4 3 3,29,1941211,115.1 141.72 119
1333,1482,2 4 9,28.5,1941186,112.68 141.21 122
1334,1490,5 14 2,28,1941081,113.81 147.03 116
1335,1478,4 12 9,27.5,1941055,112.09 144.31 120
1336,1476,1 12 3,28.5,1941037,111.97 146.91 118
1337,1487,4 5 11,28,1941017,113.1 140.67 122
1338,1483,4 5 10,28,1941017,113.1 140.67 122
1339,1489,8 9 12,27,1940992,113.84 140.91 121
1340,1500,13 14 13,26,1940892,115.12 141.68 119
1341,1496,13 14 12,26,1940892,115.12 141.68 119
1342,1493,1 5 1,29.5,1940886,113.92 144.39 118
1343,1488,1 5 0,29.5,1940886,113.92 144.39 118
1344,1484,4 10 6,28,1940857,113.1 144.2 119
1345,1486,3 6 6,28.5,1940856,113.39 142.63 120
1346,1500,11 7 10,27,1940852,115.92 139.52 120
1347,1479,3 3 13,28,1940803,112.39 139.26 124
1348,1487,11 13 15,26,1940781,113.75 141 121
1349,1484,5 9 11,27.5,1940781,112.79 142.21 121
1350,1480,5 9 10,27.5,1940781,112.79 142.21 121
1351,1478,0 8 3,29,1940719,112.23 145.32 119
1352,1478,1 2 12,28.5,1940718,111.97 139.78 124
1353,1475,3 15 8,27.5,1940706,111.39 146.41 119
1354,1488,9 15 11,26.5,1940690,113.47 143.73 119
1355,1481,3 13 5,28,1940644,112.39 146.33 118
1356,1477,3 13 4,28,1940644,112.39 146.33 118
1357,1499,12 13 9,26.5,1940620,115.53 142.35 118
1358,1490,10 12 12,26.5,1940597,114.16 141.66 120
1359,1499,1 0 1,30,1940503,114.88 141.95 119
1360,1494,1 0 0,30,1940503,114.88 141.95 119
1361,1491,5 7 8,28,1940437,113.81 142.08 120
1362,1487,5 7 7,28,1940437,113.81 142.08 120
1363,1477,0 3 7,29,1940396,112.23 141.72 122
1364,1499,8 2 14,27.5,1940324,114.89 137.31 123
1365,1494,8 2 13,27.5,1940324,114.89 137.31 123
1366,1485,1 5 5,29,1940321,112.95 143.16 120
1367,1481,1 5 4,29,1940321,112.95 143.16 120
1368,1498,6 9 0,28.5,1940233,115.53 144.77 116
1369,1492,1 0 5,29.5,1940225,113.92 140.76 121
1370,1487,1 0 4,29.5,1940225,113.92 140.76 121
1371,1492,14 15 15,25.5,1940196,114.68 140.99 120
1372,1477,5 11 14,27,1940163,111.76 142.3 122
1373,1495,2 2 2,29.5,1940106,114.64 142.21 119
1374,1479,7 14 14,26.5,1940060,112.09 143.04 121
1375,1474,7 14 13,26.5,1940060,112.09 143.04 121
1376,1500,5 5 0,29,1940012,115.82 143.16 117
1377,1498,9 4 10,27.5,1940009,115.59 138.71 121
1378,1483,5 4 15,27.5,1939912,112.79 138.71 124
1379,1497,11 9 14,26.5,1939888,114.84 139.6 121
1380,1492,11 9 13,26.5,1939888,114.84 139.6 121
1381,1487,6 6 12,27.5,1939877,113.49 140.11 122
1382,1495,9 6 14,27,1939869,114.53 138.83 122
1383,1491,9 6 13,27,1939869,114.53 138.83 122
1384,1497,8 12 5,27.5,1939842,114.89 144.31 117
1385,1493,4 3 8,28.5,1939798,114.11 140.49 121
1386,1489,4 3 7,28.5,1939798,114.11 140.49 121
1387,1499,5 0 4,29,1939762,115.82 139.56 120
1388,1490,4 8 3,28.5,1939717,114.11 144.06 118
1389,1481,8 11 15,26.5,1939708,112.78 140.98 122
1390,1499,9 9 6,27.5,1939685,115.59 142.21 118
1391,1485,3 1 10,28.5,1939643,113.39 139.07 123
1392,1487,3 11 2,28.5,1939643,113.39 146.2 117
1393,1490,8 14 8,27,1939491,113.84 144.38 118
1394,1485,8 14 7,27,1939491,113.84 144.38 118
1395,1488,6 11 8,27.5,1939479,113.49 143.61 119
1396,1484,6 11 7,27.5,1939479,113.49 143.61 119
1397,1489,5 2 12,28,1939472,113.81 138.55 123
1398,1492,9 11 9,27,1939471,114.53 142.3 119
1399,1489,2 7 2,29,1939433,113.67 144.6 118
1400,1480,6 8 15,27,1939412,112.45 140.22 123
1401,1493,6 4 9,28,1939376,114.52 139.96 121
1402,1494,7 15 4,27.5,1939372,114.19 146.41 116
1403,1489,7 15 3,27.5,1939372,114.19 146.41 116
1404,1486,1 10 1,29,1939346,112.95 146.76 117
1405,1481,1 10 0,29,1939346,112.95 146.76 117
1406,1481,5 14 6,27.5,1939280,112.79 145.71 118
1407,1488,2 2 6,29,1939270,113.67 141 121
1408,1475,2 9 9,28,1939255,111.69 143.5 121
1409,1497,5 5 5,28.5,1939148,114.82 141.92 119
1410,1492,5 5 4,28.5,1939148,114.82 141.92 119
1411,1498,10 15 5,27,1939148,115.23 145.08 116
1412,1491,7 8 9,27.5,1939052,114.19 141.51 120
1413,1494,6 9 5,28,1939052,114.52 143.5 118
1414,1490,6 9 4,28,1939052,114.52 143.5 118
1415,1487,5 12 3,28,1938989,113.81 145.62 117
1416,1481,6 13 11,27,1938944,112.45 143.69 120
1417,1477,6 13 10,27,1938944,112.45 143.69 120
1418,1484,2 14 1,28.5,1938935,112.68 148.34 116
1419,1479,2 14 0,28.5,1938935,112.68 148.34 116
1420,1500,7 13 1,28,1938886,115.22 146.33 115
1421,1496,7 13 0,28,1938886,115.22 146.33 115
1422,1491,3 4 3,29,1938871,114.38 142.44 119
1423,1484,1 0 9,29,1938859,112.95 139.56 123
1424,1479,1 0 8,29,1938859,112.95 139.56 123
1425,1499,10 8 11,27,1938828,115.23 140.22 120
1426,1495,10 8 10,27,1938828,115.23 140.22 120
1427,1485,4 0 15,28,1938778,113.1 137.14 125
1428,1481,4 0 14,28,1938778,113.1 137.14 125
1429,1475,3 8 14,27.5,1938755,111.39 141.51 123
1430,1495,12 15 13,26,1938684,114.44 142.36 119
1431,1490,12 15 12,26,1938684,114.44 142.36 119
1432,1483,7 10 12,27,1938660,113.15 141.61 121
1433,1477,1 5 9,28.5,1938641,111.97 141.92 122
1434,1482,3 6 11,28,1938578,112.39 141.38 122
1435,1477,3 6 10,28,1938578,112.39 141.38 122
1436,1499,12 6 15,26.5,1938554,115.53 137.54 122
1437,1478,1 10 5,28.5,1938482,111.97 145.49 119
1438,1482,10 14 15,26,1938479,113.07 141.68 121
1439,1497,7 6 6,28,1938479,115.22 141.38 119
1440,1498,11 14 10,26.5,1938388,114.84 143.04 118
1441,1493,11 14 9,26.5,1938388,114.84 143.04 118
1442,1497,13 12 14,26,1938383,115.12 140.32 120
1443,1493,7 3 14,27.5,1938332,114.19 138.01 123
1444,1489,7 3 13,27.5,1938332,114.19 138.01 123
1445,1484,4 15 2,28,1938299,113.1 147.74 116
1446,1481,2 7 6,28.5,1938293,112.68 143.35 120
1447,1485,9 13 12,26.5,1938271,113.47 142.35 120
1448,1479,4 10 11,27.5,1938228,112.09 142.91 121
1449,1475,4 10 10,27.5,1938228,112.09 142.91 121
1450,1487,0 6 1,29.5,1938215,113.19 145.12 118
1451,1482,0 6 0,29.5,1938215,113.19 145.12 118
1452,1478,3 11 6,28,1938181,112.39 144.91 119
1453,1500,12 11 11,26.5,1938157,115.53 140.98 119
1454,1497,10 3 15,27,1938108,115.23 136.75 123
1455,1495,5 0 9,28.5,1938083,114.82 138.35 122
1456,1493,0 1 1,30,1938082,114.15 142.68 119
1457,1489,0 1 0,30,1938082,114.15 142.68 119
1458,1497,8 5 11,27.5,1937990,114.89 139.41 121
1459,1493,8 5 10,27.5,1937990,114.89 139.41 121
1460,1485,4 8 8,28,1937979,113.1 142.79 120
1461,1481,4 8 7,28,1937979,113.1 142.79 120
1462,1499,6 2 6,28.5,1937926,115.53 139.78 120
1463,1486,0 1 5,29.5,1937804,113.19 141.49 121
1464,1482,0 1 4,29.5,1937804,113.19 141.49 121
1465,1491,10 10 14,26.5,1937771,114.16 140.29 121
1466,1487,10 10 13,26.5,1937771,114.16 140.29 121
1467,1475,2 14 5,28,1937755,111.69 147.03 118
1468,1497,5 10 1,28.5,1937755,114.82 145.49 116
