rank,cp,ivs,maxlevel,stat-product,stats
559,357,8 15 13,51,340677,37.19 72.7 126
560,383,15 5 9,51,340651,43.11 64.24 123
561,376,13 5 15,51,340597,41.42 64.24 128
562,383,15 2 15,51,340505,43.11 61.71 128
563,360,9 13 13,51,340317,38.04 71.01 126
564,376,13 10 6,51,340317,41.42 68.47 120
565,375,13 10 5,51,340317,41.42 68.47 120
566,372,12 11 7,51,340300,40.57 69.31 121
567,380,14 4 14,51,340295,42.27 63.4 127
568,371,12 9 10,51,340231,40.57 67.62 124
569,376,13 8 9,51,340212,41.42 66.78 123
570,360,9 15 9,51,340124,38.04 72.7 123
571,379,14 9 4,51,340117,42.27 67.62 119
572,368,11 12 8,51,340061,39.73 70.16 122
573,368,11 10 12,51,340027,39.73 68.47 125
574,367,11 10 11,51,340027,39.73 68.47 125
575,376,13 12 2,51,340002,41.42 70.16 117
576,379,14 7 8,51,339974,42.27 65.93 122
577,371,12 13 3,51,339957,40.57 71.01 118
578,380,14 11 1,51,339831,42.27 69.31 116
579,383,15 3 13,51,339777,43.11 62.55 126
580,372,12 7 14,51,339751,40.57 65.93 127
581,383,15 8 3,51,339704,43.11 66.78 118
582,367,11 14 4,51,339692,39.73 71.85 119
583,376,13 6 13,51,339687,41.42 65.09 126
584,364,10 11 13,51,339597,38.88 69.31 126
585,363,10 13 9,51,339597,38.88 71.01 123
586,368,11 8 15,51,339591,39.73 66.78 128
587,383,15 6 7,51,339522,43.11 65.09 121
588,383,15 10 0,51,339449,43.11 68.47 115
589,380,14 5 12,51,339402,42.27 64.24 125
590,378,14 5 11,51,339402,42.27 64.24 125
591,356,8 14 14,51,339388,37.19 71.85 127
592,364,10 15 6,51,339202,38.88 72.7 120
593,363,10 15 5,51,339202,38.88 72.7 120
594,372,12 15 0,51,339202,40.57 72.7 115
595,359,9 12 14,51,338934,38.04 70.16 127
596,371,12 10 8,51,338928,40.57 68.47 122
597,375,13 9 7,51,338916,41.42 67.62 121
598,382,15 4 10,51,338902,43.11 63.4 124
599,359,9 14 10,51,338902,38.04 71.85 124
600,375,13 11 3,51,338776,41.42 69.31 118
601,371,12 12 4,51,338756,40.57 70.16 119
602,367,11 11 9,51,338718,39.73 69.31 123
603,372,12 8 12,51,338688,40.57 66.78 125
604,370,12 8 11,51,338688,40.57 66.78 125
605,379,14 8 6,51,338688,42.27 66.78 120
606,378,14 8 5,51,338688,42.27 66.78 120
607,374,13 7 10,51,338636,41.42 65.93 124
608,379,14 10 2,51,338581,42.27 68.47 117
609,367,11 9 13,51,338516,39.73 67.62 126
610,368,11 13 6,51,338516,39.73 71.01 120
611,366,11 13 5,51,338516,39.73 71.01 120
612,378,14 3 15,51,338402,42.27 62.55 128
613,378,14 6 9,51,338366,42.27 65.09 123
614,363,10 12 10,51,338282,38.88 70.16 124
615,382,15 7 4,51,338246,43.11 65.93 119
616,351,7 15 15,51,338219,36.35 72.7 128
617,375,13 13 0,51,338216,41.42 71.01 115
618,382,15 9 1,51,338173,43.11 67.62 116
619,371,12 14 1,51,338173,40.57 71.85 116
620,363,10 10 14,51,338118,38.88 68.47 127
621,363,10 14 7,51,338052,38.88 71.85 121
622,371,12 6 15,51,338036,40.57 65.09 128
623,355,8 13 15,51,338036,37.19 71.01 128
624,355,8 15 12,51,337973,37.19 72.7 125
625,354,8 15 11,51,337973,37.19 72.7 125
626,375,13 5 14,51,337936,41.42 64.24 127
627,367,11 15 2,51,337912,39.73 72.7 117
628,382,15 5 8,51,337882,43.11 64.24 122
629,382,15 2 14,51,337845,43.11 61.71 127
630,378,14 4 13,51,337616,42.27 63.4 126
631,359,9 13 12,51,337616,38.04 71.01 125
632,358,9 13 11,51,337616,38.04 71.01 125
633,358,9 11 15,51,337487,38.04 69.31 128
634,370,12 9 9,51,337487,40.57 67.62 123
635,371,12 11 6,51,337487,40.57 69.31 120
636,370,12 11 5,51,337487,40.57 69.31 120
637,374,13 10 4,51,337481,41.42 68.47 119
638,374,13 8 8,51,337446,41.42 66.78 122
639,359,9 15 8,51,337359,38.04 72.7 122
640,366,11 10 10,51,337307,39.73 68.47 124
641,367,11 12 7,51,337274,39.73 70.16 121
642,378,14 9 3,51,337259,42.27 67.62 118
643,378,14 7 7,51,337187,42.27 65.93 121
644,374,13 12 1,51,337096,41.42 70.16 116
645,382,15 3 12,51,337080,43.11 62.55 125
646,381,15 3 11,51,337080,43.11 62.55 125
647,370,12 7 13,51,337076,40.57 65.93 126
648,370,12 13 2,51,337076,40.57 71.01 117
649,375,13 6 12,51,336991,41.42 65.09 125
650,373,13 6 11,51,336991,41.42 65.09 125
651,366,11 8 14,51,336938,39.73 66.78 127
652,363,10 11 12,51,336901,38.88 69.31 125
653,362,10 11 11,51,336901,38.88 69.31 125
654,378,14 11 0,51,336901,42.27 69.31 115
655,366,11 14 3,51,336837,39.73 71.85 118
656,362,10 13 8,51,336836,38.88 71.01 122
657,381,15 8 2,51,336825,43.11 66.78 117
658,355,8 14 13,51,336716,37.19 71.85 126
659,382,15 6 6,51,336716,43.11 65.09 120
660,381,15 6 5,51,336716,43.11 65.09 120
661,377,14 5 10,51,336687,42.27 64.24 124
662,362,10 9 15,51,336573,38.88 67.62 128
663,361,10 15 4,51,336375,38.88 72.7 119
664,358,9 12 13,51,336265,38.04 70.16 126
665,381,15 4 9,51,336169,43.11 63.4 123
666,358,9 14 9,51,336169,38.04 71.85 123
667,370,12 10 7,51,336150,40.57 68.47 121
668,373,13 4 15,51,336115,41.42 63.4 128
669,374,13 9 6,51,336115,41.42 67.62 120
670,373,13 9 5,51,336115,41.42 67.62 120
671,369,12 8 10,51,335978,40.57 66.78 124
672,366,11 11 8,51,335964,39.73 69.31 122
673,369,12 12 3,51,335910,40.57 70.16 118
674,373,13 7 9,51,335905,41.42 65.93 123
675,373,13 11 2,51,335905,41.42 69.31 117
676,377,14 8 4,51,335865,42.27 66.78 119
677,381,15 1 15,51,335841,43.11 60.86 128
678,366,11 9 12,51,335830,39.73 67.62 125
679,365,11 9 11,51,335830,39.73 67.62 125
680,377,14 3 14,51,335758,42.27 62.55 127
681,365,11 13 4,51,335695,39.73 71.01 119
682,377,14 10 1,51,335687,42.27 68.47 116
683,377,14 6 8,51,335615,42.27 65.09 122
684,350,7 15 14,51,335577,36.35 72.7 127
685,361,10 12 9,51,335554,38.88 70.16 123
686,362,10 10 13,51,335455,38.88 68.47 126
687,380,15 7 3,51,335404,43.11 65.93 118
688,369,12 6 14,51,335395,40.57 65.09 127
689,354,8 13 14,51,335395,37.19 71.01 127
690,365,11 7 15,51,335292,39.73 65.93 128
691,373,13 5 13,51,335275,41.42 64.24 126
692,353,8 15 10,51,335269,37.19 72.7 124
693,362,10 14 6,51,335258,38.88 71.85 120
694,361,10 14 5,51,335258,38.88 71.85 120
695,381,15 9 0,51,335258,43.11 67.62 115
696,370,12 14 0,51,335258,40.57 71.85 115
697,381,15 2 13,51,335185,43.11 61.71 126
698,381,15 5 7,51,335112,43.11 64.24 121
699,365,11 15 1,51,335024,39.73 72.7 116
700,377,14 4 12,51,334936,42.27 63.4 125
701,376,14 4 11,51,334936,42.27 63.4 125
702,357,9 13 10,51,334915,38.04 71.01 124
703,357,9 11 14,51,334851,38.04 69.31 127
704,369,12 9 8,51,334743,40.57 67.62 122
705,373,13 8 7,51,334680,41.42 66.78 121
706,368,12 11 4,51,334675,40.57 69.31 119
707,372,13 10 3,51,334645,41.42 68.47 118
708,357,9 15 7,51,334593,38.04 72.7 121
709,365,11 10 9,51,334587,39.73 68.47 123
710,365,11 12 6,51,334486,39.73 70.16 120
711,364,11 12 5,51,334486,39.73 70.16 120
712,369,12 7 12,51,334401,40.57 65.93 125
713,368,12 7 11,51,334401,40.57 65.93 125
714,377,14 7 6,51,334401,42.27 65.93 120
715,375,14 7 5,51,334401,42.27 65.93 120
716,376,14 9 2,51,334401,42.27 67.62 117
717,380,15 3 10,51,334383,43.11 62.55 124
718,372,13 6 10,51,334295,41.42 65.09 124
719,349,7 14 15,51,334286,36.35 71.85 128
720,365,11 8 13,51,334285,39.73 66.78 126
721,360,10 11 10,51,334206,38.88 69.31 124
722,369,12 13 1,51,334195,40.57 71.01 116
723,373,13 12 0,51,334190,41.42 70.16 115
724,361,10 13 7,51,334075,38.88 71.01 121
725,353,8 14 12,51,334043,37.19 71.85 125
726,352,8 14 11,51,334043,37.19 71.85 125
727,353,8 12 15,51,334012,37.19 70.16 128
728,365,11 14 2,51,333983,39.73 71.85 117
729,376,14 5 9,51,333972,42.27 64.24 123
730,380,15 8 1,51,333946,43.11 66.78 116
731,361,10 9 14,51,333943,38.88 67.62 127
732,379,15 6 4,51,333910,43.11 65.09 119
733,376,14 2 15,51,333829,42.27 61.71 128
734,368,12 5 15,51,333646,40.57 64.24 128
735,357,9 12 12,51,333597,38.04 70.16 125
736,356,9 12 11,51,333597,38.04 70.16 125
737,360,10 15 3,51,333549,38.88 72.7 118
738,372,13 4 14,51,333489,41.42 63.4 127
739,380,15 4 8,51,333436,43.11 63.4 122
740,356,9 14 8,51,333436,38.04 71.85 122
741,356,9 10 15,51,333372,38.04 68.47 128
742,369,12 10 6,51,333372,40.57 68.47 120
743,367,12 10 5,51,333372,40.57 68.47 120
744,371,13 9 4,51,333314,41.42 67.62 119
745,368,12 8 9,51,333269,40.57 66.78 123
746,379,15 1 14,51,333217,43.11 60.86 127
747,364,11 11 7,51,333210,39.73 69.31 121
748,372,13 7 8,51,333174,41.42 65.93 122
749,364,11 9 10,51,333143,39.73 67.62 124
750,376,14 3 13,51,333114,42.27 62.55 126
751,368,12 12 2,51,333063,40.57 70.16 117
752,375,14 8 3,51,333043,42.27 66.78 118
753,372,13 11 1,51,333034,41.42 69.31 116
754,348,7 15 13,51,332934,36.35 72.7 126
755,364,11 13 3,51,332874,39.73 71.01 118
756,376,14 6 7,51,332864,42.27 65.09 121
757,360,10 12 8,51,332826,38.88 70.16 122
758,361,10 10 12,51,332793,38.88 68.47 125
759,359,10 10 11,51,332793,38.88 68.47 125
760,376,14 10 0,51,332793,42.27 68.47 115
761,368,12 6 13,51,332754,40.57 65.09 126
762,352,8 13 13,51,332754,37.19 71.01 126
763,364,11 7 14,51,332673,39.73 65.93 127
764,372,13 5 12,51,332614,41.42 64.24 125
765,371,13 5 11,51,332614,41.42 64.24 125
766,352,8 15 9,51,332566,37.19 72.7 123
767,379,15 7 2,51,332561,43.11 65.93 117
768,380,15 2 12,51,332525,43.11 61.71 125
769,378,15 2 11,51,332525,43.11 61.71 125
770,359,10 14 4,51,332464,38.88 71.85 119
771,360,10 8 15,51,332366,38.88 66.78 128
772,379,15 5 6,51,332343,43.11 64.24 120
773,378,15 5 5,51,332343,43.11 64.24 120
774,375,14 4 10,51,332257,42.27 63.4 124
775,356,9 11 13,51,332214,38.04 69.31 126
776,356,9 13 9,51,332214,38.04 71.01 123
777,364,11 15 0,51,332135,39.73 72.7 115
778,368,12 9 7,51,332000,40.57 67.62 121
779,372,13 8 6,51,331914,41.42 66.78 120
780,370,13 8 5,51,331914,41.42 66.78 120
781,363,11 10 8,51,331867,39.73 68.47 122
782,367,12 11 3,51,331863,40.57 69.31 118
783,356,9 15 6,51,331828,38.04 72.7 120
784,355,9 15 5,51,331828,38.04 72.7 120
785,371,13 10 2,51,331809,41.42 68.47 117
786,367,12 7 10,51,331725,40.57 65.93 124
787,363,11 12 4,51,331699,39.73 70.16 119
788,378,15 3 9,51,331687,43.11 62.55 123
789,348,7 14 14,51,331675,36.35 71.85 127
790,371,13 3 15,51,331634,41.42 62.55 128
791,364,11 8 12,51,331632,39.73 66.78 125
792,363,11 8 11,51,331632,39.73 66.78 125
793,374,14 7 4,51,331614,42.27 65.93 119
794,371,13 6 9,51,331599,41.42 65.09 123
795,375,14 9 1,51,331542,42.27 67.62 116
796,359,10 11 9,51,331511,38.88 69.31 123
797,351,8 12 14,51,331402,37.19 70.16 127
798,351,8 14 10,51,331371,37.19 71.85 124
799,360,10 9 13,51,331314,38.88 67.62 126
800,360,10 13 6,51,331314,38.88 71.01 120
801,358,10 13 5,51,331314,38.88 71.01 120
802,367,12 13 0,51,331314,40.57 71.01 115
803,375,14 5 8,51,331257,42.27 64.24 122
804,375,14 2 14,51,331221,42.27 61.71 127
805,378,15 0 15,51,331177,43.11 60.02 128
806,363,11 14 1,51,331128,39.73 71.85 116
807,378,15 6 3,51,331104,43.11 65.09 118
808,379,15 8 0,51,331067,43.11 66.78 115
809,367,12 5 14,51,331039,40.57 64.24 127
810,363,11 6 15,51,330994,39.73 65.09 128
811,355,9 12 10,51,330928,38.04 70.16 124
812,371,13 4 13,51,330864,41.42 63.4 126
813,355,9 10 14,51,330767,38.04 68.47 127
814,359,10 15 2,51,330722,38.88 72.7 117
815,378,15 4 7,51,330703,43.11 63.4 121
816,355,9 14 7,51,330703,38.04 71.85 121
817,378,15 1 13,51,330593,43.11 60.86 126
818,366,12 10 4,51,330593,40.57 68.47 119
819,367,12 8 8,51,330559,40.57 66.78 122
820,370,13 9 3,51,330513,41.42 67.62 118
821,375,14 3 12,51,330471,42.27 62.55 125
822,373,14 3 11,51,330471,42.27 62.55 125
823,362,11 9 9,51,330456,39.73 67.62 123
824,363,11 11 6,51,330456,39.73 69.31 120
825,362,11 11 5,51,330456,39.73 69.31 120
826,371,13 7 7,51,330443,41.42 65.93 121
827,347,7 13 15,51,330353,36.35 71.01 128
828,343,6 15 15,51,330353,35.5 72.7 128
829,347,7 15 12,51,330292,36.35 72.7 125
830,346,7 15 11,51,330292,36.35 72.7 125
831,374,14 8 2,51,330221,42.27 66.78 117
832,367,12 12 1,51,330216,40.57 70.16 116
833,371,13 11 0,51,330163,41.42 69.31 115
834,358,10 10 10,51,330130,38.88 68.47 124
835,367,12 6 12,51,330113,40.57 65.09 125
836,366,12 6 11,51,330113,40.57 65.09 125
837,351,8 13 12,51,330113,37.19 71.01 125
838,350,8 13 11,51,330113,37.19 71.01 125
839,374,14 6 6,51,330113,42.27 65.09 120
840,373,14 6 5,51,330113,42.27 65.09 120
841,359,10 12 7,51,330098,38.88 70.16 121
842,363,11 7 13,51,330053,39.73 65.93 126
843,362,11 13 2,51,330053,39.73 71.01 117
844,350,8 11 15,51,329988,37.19 69.31 128
845,370,13 5 10,51,329953,41.42 64.24 124
846,377,15 2 10,51,329865,43.11 61.71 124
847,351,8 15 8,51,329862,37.19 72.7 122
848,358,10 8 14,51,329769,38.88 66.78 127
849,378,15 7 1,51,329719,43.11 65.93 116
850,358,10 14 3,51,329670,38.88 71.85 118
851,355,9 11 12,51,329577,38.04 69.31 125
852,354,9 11 11,51,329577,38.04 69.31 125
853,373,14 4 9,51,329577,42.27 63.4 123
854,377,15 5 4,51,329573,43.11 64.24 119
855,354,9 13 8,51,329513,38.04 71.01 122
856,373,14 1 15,51,329256,42.27 60.86 128
857,366,12 4 15,51,329256,40.57 63.4 128
858,354,9 9 15,51,329256,38.04 67.62 128
859,366,12 9 6,51,329256,40.57 67.62 120
860,365,12 9 5,51,329256,40.57 67.62 120
861,369,13 8 4,51,329148,41.42 66.78 119
862,362,11 10 7,51,329147,39.73 68.47 121
863,346,7 14 13,51,329063,36.35 71.85 126
864,354,9 15 4,51,329063,38.04 72.7 119
865,366,12 7 9,51,329050,40.57 65.93 123
866,366,12 11 2,51,329050,40.57 69.31 117
867,370,13 3 14,51,329043,41.42 62.55 127
868,377,15 3 8,51,328990,43.11 62.55 122
869,361,11 8 10,51,328979,39.73 66.78 124
870,370,13 10 1,51,328973,41.42 68.47 116
871,362,11 12 3,51,328911,39.73 70.16 118
872,369,13 6 8,51,328903,41.42 65.09 122
873,373,14 7 3,51,328827,42.27 65.93 118
874,358,10 11 8,51,328816,38.88 69.31 122
875,350,8 12 13,51,328793,37.19 70.16 126
876,350,8 14 9,51,328699,37.19 71.85 123
877,358,10 9 12,51,328684,38.88 67.62 125
878,357,10 9 11,51,328684,38.88 67.62 125
879,374,14 9 0,51,328684,42.27 67.62 115
880,373,14 2 13,51,328613,42.27 61.71 126
881,377,15 0 14,51,328589,43.11 60.02 127
882,357,10 13 4,51,328553,38.88 71.01 119
883,373,14 5 7,51,328541,42.27 64.24 121
884,366,12 5 13,51,328433,40.57 64.24 126
885,362,11 6 14,51,328408,39.73 65.09 127
886,377,15 6 2,51,328298,43.11 65.09 117
887,362,11 14 0,51,328273,39.73 71.85 115
888,353,9 12 9,51,328259,38.04 70.16 123
889,370,13 4 12,51,328238,41.42 63.4 125
890,368,13 4 11,51,328238,41.42 63.4 125
891,354,9 10 13,51,328163,38.04 68.47 126
892,357,10 7 15,51,328158,38.88 65.93 128
893,377,15 1 12,51,327970,43.11 60.86 125
894,376,15 1 11,51,327970,43.11 60.86 125
895,377,15 4 6,51,327970,43.11 63.4 120
896,376,15 4 5,51,327970,43.11 63.4 120
897,354,9 14 6,51,327970,38.04 71.85 120
898,353,9 14 5,51,327970,38.04 71.85 120
899,358,10 15 1,51,327895,38.88 72.7 116
900,365,12 8 7,51,327850,40.57 66.78 121
901,372,14 3 10,51,327827,42.27 62.55 124
902,365,12 10 3,51,327815,40.57 68.47 118
903,346,7 13 14,51,327773,36.35 71.01 127
904,341,6 15 14,51,327773,35.5 72.7 127
905,361,11 9 8,51,327770,39.73 67.62 122
906,369,13 7 6,51,327712,41.42 65.93 120
907,368,13 7 5,51,327712,41.42 65.93 120
908,369,13 9 2,51,327712,41.42 67.62 117
909,361,11 11 4,51,327702,39.73 69.31 119
910,345,7 15 10,51,327650,36.35 72.7 124
911,364,12 6 10,51,327472,40.57 65.09 124
912,349,8 13 10,51,327472,37.19 71.01 124
913,357,10 10 9,51,327468,38.88 68.47 123
914,362,11 7 12,51,327434,39.73 65.93 125
915,360,11 7 11,51,327434,39.73 65.93 125
916,349,8 11 14,51,327410,37.19 69.31 127
917,373,14 8 1,51,327398,42.27 66.78 116
918,358,10 12 6,51,327370,38.88 70.16 120
919,356,10 12 5,51,327370,38.88 70.16 120
920,365,12 12 0,51,327370,40.57 70.16 115
921,372,14 6 4,51,327362,42.27 65.09 119
922,368,13 5 9,51,327292,41.42 64.24 123
923,361,11 13 1,51,327232,39.73 71.01 116
924,376,15 2 9,51,327204,43.11 61.71 123
925,357,10 8 13,51,327172,38.88 66.78 126
926,349,8 15 7,51,327158,37.19 72.7 121
927,368,13 2 15,51,327152,41.42 61.71 128
928,353,9 11 10,51,326941,38.04 69.31 124
929,372,14 4 8,51,326898,42.27 63.4 122
930,357,10 14 2,51,326876,38.88 71.85 117
931,376,15 7 0,51,326876,43.11 65.93 115
932,353,9 13 7,51,326812,38.04 71.01 121
933,375,15 5 3,51,326804,43.11 64.24 118
934,360,11 5 15,51,326695,39.73 64.24 128
935,372,14 1 14,51,326684,42.27 60.86 127
936,364,12 4 14,51,326684,40.57 63.4 127
937,353,9 9 14,51,326684,38.04 67.62 127
938,341,6 14 15,51,326512,35.5 71.85 128
939,364,12 9 4,51,326512,40.57 67.62 119
940,368,13 3 13,51,326452,41.42 62.55 126
941,345,7 14 12,51,326451,36.35 71.85 125
942,344,7 14 11,51,326451,36.35 71.85 125
943,361,11 10 6,51,326426,39.73 68.47 120
944,360,11 10 5,51,326426,39.73 68.47 120
945,345,7 12 15,51,326421,36.35 70.16 128
946,368,13 8 3,51,326382,41.42 66.78 118
947,364,12 7 8,51,326375,40.57 65.93 122
948,360,11 8 9,51,326326,39.73 66.78 123
949,352,9 15 3,51,326298,38.04 72.7 118
950,376,15 3 7,51,326293,43.11 62.55 121
951,364,12 11 1,51,326238,40.57 69.31 116
952,368,13 6 7,51,326207,41.42 65.09 121
953,349,8 12 12,51,326183,37.19 70.16 125
954,348,8 12 11,51,326183,37.19 70.16 125
955,368,13 10 0,51,326137,41.42 68.47 115
956,360,11 12 2,51,326124,39.73 70.16 117
957,357,10 11 7,51,326121,38.88 69.31 121
958,356,10 9 10,51,326055,38.88 67.62 124
959,372,14 7 2,51,326040,42.27 65.93 117
960,349,8 14 8,51,326026,37.19 71.85 122
961,372,14 2 12,51,326005,42.27 61.71 125
962,371,14 2 11,51,326005,42.27 61.71 125
963,376,15 0 13,51,326002,43.11 60.02 126
964,348,8 10 15,51,325963,37.19 68.47 128
965,364,12 5 12,51,325826,40.57 64.24 125
966,363,12 5 11,51,325826,40.57 64.24 125
967,372,14 5 6,51,325826,42.27 64.24 120
968,371,14 5 5,51,325826,42.27 64.24 120
969,360,11 6 13,51,325822,39.73 65.09 126
970,356,10 13 3,51,325792,38.88 71.01 118
971,367,13 4 10,51,325612,41.42 63.4 124
972,356,10 7 14,51,325595,38.88 65.93 127
973,352,9 12 8,51,325590,38.04 70.16 122
974,353,9 10 12,51,325558,38.04 68.47 125
975,352,9 10 11,51,325558,38.04 68.47 125
976,375,15 6 1,51,325492,43.11 65.09 116
977,374,15 1 10,51,325346,43.11 60.86 124
978,374,15 4 4,51,325237,43.11 63.4 119
979,352,9 14 4,51,325237,38.04 71.85 119
980,344,7 13 13,51,325192,36.35 71.01 126
981,340,6 15 13,51,325192,35.5 72.7 126
982,371,14 3 9,51,325183,42.27 62.55 123
983,352,9 8 15,51,325140,38.04 66.78 128
984,364,12 8 6,51,325140,40.57 66.78 120
985,363,12 8 5,51,325140,40.57 66.78 120
986,360,11 9 7,51,325083,39.73 67.62 121
987,356,10 15 0,51,325069,38.88 72.7 115
988,363,12 10 2,51,325037,40.57 68.47 117
989,344,7 15 9,51,325007,36.35 72.7 123
990,367,13 7 4,51,324982,41.42 65.93 119
991,359,11 11 3,51,324949,39.73 69.31 118
992,367,13 9 1,51,324912,41.42 67.62 116
993,363,12 3 15,51,324866,40.57 62.55 128
994,348,8 11 13,51,324832,37.19 69.31 126
995,363,12 6 9,51,324832,40.57 65.09 123
996,348,8 13 9,51,324832,37.19 71.01 123
997,359,11 7 10,51,324814,39.73 65.93 124
998,356,10 10 8,51,324806,38.88 68.47 122
999,371,14 0 15,51,324683,42.27 60.02 128
1000,355,10 12 4,51,324641,38.88 70.16 119
1001,367,13 5 8,51,324631,41.42 64.24 122
1002,370,14 6 3,51,324611,42.27 65.09 118
1003,367,13 2 14,51,324596,41.42 61.71 127
1004,356,10 8 12,51,324576,38.88 66.78 125
1005,355,10 8 11,51,324576,38.88 66.78 125
1006,371,14 8 0,51,324576,42.27 66.78 115
1007,374,15 2 8,51,324544,43.11 61.71 122
1008,348,8 15 6,51,324454,37.19 72.7 120
1009,347,8 15 5,51,324454,37.19 72.7 120
1010,360,11 13 0,51,324411,39.73 71.01 115
1011,351,9 11 9,51,324304,38.04 69.31 123
1012,371,14 4 7,51,324218,42.27 63.4 121
1013,359,11 5 14,51,324143,39.73 64.24 127
1014,371,14 1 13,51,324111,42.27 60.86 126
1015,363,12 4 13,51,324111,40.57 63.4 126
1016,352,9 9 13,51,324111,38.04 67.62 126
1017,352,9 13 6,51,324111,38.04 71.01 120
1018,351,9 13 5,51,324111,38.04 71.01 120
1019,355,10 14 1,51,324083,38.88 71.85 116
1020,374,15 5 2,51,324034,43.11 64.24 117
1021,339,6 14 14,51,323961,35.5 71.85 127
1022,355,10 6 15,51,323951,38.88 65.09 128
1023,343,7 12 14,51,323870,36.35 70.16 127
1024,367,13 3 12,51,323861,41.42 62.55 125
1025,366,13 3 11,51,323861,41.42 62.55 125
1026,343,7 14 10,51,323840,36.35 71.85 124
1027,362,12 9 3,51,323768,40.57 67.62 118
1028,358,11 10 4,51,323706,39.73 68.47 119
1029,363,12 7 7,51,323700,40.57 65.93 121
1030,359,11 8 8,51,323673,39.73 66.78 122
1031,366,13 8 2,51,323616,41.42 66.78 117
1032,374,15 3 6,51,323597,43.11 62.55 120
1033,373,15 3 5,51,323597,43.11 62.55 120
1034,347,8 12 10,51,323574,37.19 70.16 124
1035,351,9 15 2,51,323532,38.04 72.7 117
1036,367,13 6 6,51,323511,41.42 65.09 120
1037,366,13 6 5,51,323511,41.42 65.09 120
1038,355,10 9 9,51,323425,38.88 67.62 123
1039,355,10 11 6,51,323425,38.88 69.31 120
1040,354,10 11 5,51,323425,38.88 69.31 120
1041,363,12 11 0,51,323425,40.57 69.31 115
1042,347,8 10 14,51,323417,37.19 68.47 127
1043,374,15 0 12,51,323415,43.11 60.02 125
1044,373,15 0 11,51,323415,43.11 60.02 125
1045,370,14 2 10,51,323397,42.27 61.71 124
1046,347,8 14 7,51,323354,37.19 71.85 121
1047,359,11 12 1,51,323337,39.73 70.16 116
1048,370,14 7 1,51,323254,42.27 65.93 116
1049,359,11 6 12,51,323236,39.73 65.09 125
1050,358,11 6 11,51,323236,39.73 65.09 125
1051,362,12 5 10,51,323220,40.57 64.24 124
1052,369,14 5 4,51,323111,42.27 64.24 119
1053,355,10 7 13,51,323031,38.88 65.93 126
1054,355,10 13 2,51,323031,38.88 71.01 117
1055,366,13 4 9,51,322986,41.42 63.4 123
1056,350,9 10 10,51,322954,38.04 68.47 124
1057,351,9 12 7,51,322922,38.04 70.16 121
1058,373,15 1 9,51,322722,43.11 60.86 123
1059,374,15 6 0,51,322686,43.11 65.09 115
1060,366,13 1 15,51,322671,41.42 60.86 128
1061,339,6 13 15,51,322671,35.5 71.01 128
1062,343,7 13 12,51,322611,36.35 71.01 125
1063,342,7 13 11,51,322611,36.35 71.01 125
1064,339,6 15 12,51,322611,35.5 72.7 125
1065,338,6 15 11,51,322611,35.5 72.7 125
1066,351,9 8 14,51,322600,38.04 66.78 127
1067,370,14 3 8,51,322539,42.27 62.55 122
1068,373,15 4 3,51,322504,43.11 63.4 118
1069,350,9 14 3,51,322504,38.04 71.85 118
1070,343,7 11 15,51,322488,36.35 69.31 128
1071,334,5 15 15,51,322488,34.66 72.7 128
1072,361,12 8 4,51,322431,40.57 66.78 119
1073,358,11 4 15,51,322396,39.73 63.4 128
1074,359,11 9 6,51,322396,39.73 67.62 120
1075,357,11 9 5,51,322396,39.73 67.62 120
1076,343,7 15 8,51,322365,36.35 72.7 122
1077,362,12 3 14,51,322328,40.57 62.55 127
1078,362,12 10 1,51,322259,40.57 68.47 116
1079,347,8 11 12,51,322253,37.19 69.31 125
1080,346,8 11 11,51,322253,37.19 69.31 125
1081,365,13 7 3,51,322251,41.42 65.93 118
1082,358,11 7 9,51,322195,39.73 65.93 123
1083,358,11 11 2,51,322195,39.73 69.31 117
1084,362,12 6 8,51,322191,40.57 65.09 122
1085,346,8 13 8,51,322191,37.19 71.01 122
1086,369,14 0 14,51,322146,42.27 60.02 127
1087,354,10 10 7,51,322143,38.88 68.47 121
1088,366,13 9 0,51,322111,41.42 67.62 115
1089,366,13 2 13,51,322041,41.42 61.71 126
1090,354,10 8 10,51,321979,38.88 66.78 124
1091,366,13 5 7,51,321971,41.42 64.24 121
1092,346,8 9 15,51,321939,37.19 67.62 128
1093,354,10 12 3,51,321913,38.88 70.16 118
1094,373,15 2 7,51,321884,43.11 61.71 121
1095,369,14 6 2,51,321860,42.27 65.09 117
1096,346,8 15 4,51,321750,37.19 72.7 119
1097,350,9 11 8,51,321668,38.04 69.31 122
1098,358,11 5 13,51,321590,39.73 64.24 126
1099,370,14 1 12,51,321539,42.27 60.86 125
1100,368,14 1 11,51,321539,42.27 60.86 125
1101,362,12 4 12,51,321539,40.57 63.4 125
1102,361,12 4 11,51,321539,40.57 63.4 125
1103,351,9 9 12,51,321539,38.04 67.62 125
1104,349,9 9 11,51,321539,38.04 67.62 125
1105,369,14 4 6,51,321539,42.27 63.4 120
1106,368,14 4 5,51,321539,42.27 63.4 120
1107,354,10 6 14,51,321420,38.88 65.09 127
1108,338,6 14 13,51,321410,35.5 71.85 126
1109,349,9 13 4,51,321410,38.04 71.01 119
1110,342,7 12 13,51,321320,36.35 70.16 126
1111,354,10 14 0,51,321289,38.88 71.85 115
1112,365,13 3 10,51,321270,41.42 62.55 124
