rank,cp,ivs,maxlevel,stat-product,stats
1015,1473,1 11 10,25,1677396,128.91 107.54 121
1016,1484,2 2 14,25.5,1677353,130.87 102.54 125
1017,1494,2 4 7,26,1677306,132.15 104.9 121
1018,1490,2 4 6,26,1677306,132.15 104.9 121
1019,1480,7 14 12,24,1677305,130.23 107.33 120
1020,1489,7 12 9,24.5,1677281,131.58 107.12 119
1021,1485,7 12 8,24.5,1677281,131.58 107.12 119
1022,1484,10 15 14,23.5,1677276,130.81 106.85 120
1023,1486,2 11 4,25.5,1677177,130.87 108.61 118
1024,1481,2 11 3,25.5,1677177,130.87 108.61 118
1025,1482,1 4 13,25.5,1677139,130.19 103.89 124
1026,1478,1 4 12,25.5,1677139,130.19 103.89 124
1027,1486,3 0 15,25.5,1677126,131.54 101.19 126
1028,1481,3 12 7,25,1677118,130.25 108.21 119
1029,1491,7 8 14,24.5,1677107,131.58 104.47 122
1030,1487,7 8 13,24.5,1677107,131.58 104.47 122
1031,1484,2 7 8,25.5,1677089,130.87 105.91 121
1032,1489,9 11 14,24,1677031,131.54 105.36 121
1033,1485,9 11 13,24,1677031,131.54 105.36 121
1034,1491,4 8 5,25.5,1676986,132.22 106.58 119
1035,1480,5 15 7,24.5,1676961,130.26 109.1 118
1036,1483,3 8 12,25,1676944,130.25 105.53 122
1037,1479,3 8 11,25,1676944,130.25 105.53 122
1038,1489,12 12 15,23.5,1676944,132.11 104.91 121
1039,1490,5 9 9,25,1676917,131.58 106.2 120
1040,1486,5 9 8,25,1676917,131.58 106.2 120
1041,1498,8 12 2,25,1676756,133.59 108.21 116
1042,1494,9 9 10,24.5,1676738,132.91 105.13 120
1043,1488,1 1 11,26,1676719,131.46 102.86 124
1044,1486,0 3 10,26,1676495,130.78 104.22 123
1045,1482,0 3 9,26,1676495,130.78 104.22 123
1046,1476,0 6 11,25.5,1676487,129.52 105.23 123
1047,1475,0 14 2,25.5,1676487,129.52 110.63 117
1048,1496,12 14 7,24,1676462,133.5 107.33 117
1049,1475,1 15 6,25,1676449,128.91 110.21 118
1050,1497,8 4 11,25,1676399,133.59 102.86 122
1051,1472,2 12 14,24.5,1676361,128.28 107.12 122
1052,1488,1 6 5,26,1676361,131.46 106.26 120
1053,1489,1 10 1,26,1676361,131.46 108.99 117
1054,1485,1 10 0,26,1676361,131.46 108.99 117
1055,1499,0 1 2,27,1676324,133.28 104.82 120
1056,1495,0 1 1,27,1676324,133.28 104.82 120
1057,1475,1 7 15,25,1676276,128.91 104.87 124
1058,1499,2 1 5,26.5,1676266,133.41 103.84 121
1059,1495,2 1 4,26.5,1676266,133.41 103.84 121
1060,1498,7 10 6,25,1676185,132.92 106.87 118
1061,1494,7 10 5,25,1676185,132.92 106.87 118
1062,1495,3 7 2,26,1676180,132.83 106.94 118
1063,1498,6 9 2,25.5,1676167,133.57 107.26 117
1064,1475,4 13 10,24.5,1676161,129.6 107.78 120
1065,1492,6 15 1,25,1676154,132.25 110.21 115
1066,1488,5 13 4,25,1676126,131.58 108.87 117
1067,1493,4 12 1,25.5,1676094,132.22 109.28 116
1068,1488,4 12 0,25.5,1676094,132.22 109.28 116
1069,1487,9 15 9,24,1676084,131.54 107.98 118
1070,1496,11 12 11,24,1676068,132.85 106.02 119
1071,1492,11 12 10,24,1676068,132.85 106.02 119
1072,1495,5 2 11,25.5,1676039,132.89 102.54 123
1073,1475,6 12 15,24,1675999,129.58 106.02 122
1074,1485,6 10 12,24.5,1675951,130.92 105.8 121
1075,1481,6 10 11,24.5,1675951,130.92 105.8 121
1076,1496,9 13 6,24.5,1675947,132.91 107.78 117
1077,1492,9 13 5,24.5,1675947,132.91 107.78 117
1078,1470,4 15 14,24,1675943,128.27 107.98 121
1079,1477,4 9 15,24.5,1675904,129.6 105.13 123
1080,1500,6 0 13,25.5,1675897,133.57 101.19 124
1081,1496,6 0 12,25.5,1675897,133.57 101.19 124
1082,1500,6 5 7,25.5,1675897,133.57 104.56 120
1083,1496,6 5 6,25.5,1675897,133.57 104.56 120
1084,1494,11 8 15,24,1675895,132.85 103.4 122
1085,1494,6 3 15,25,1675889,132.25 102.19 124
1086,1490,6 3 14,25,1675889,132.25 102.19 124
1087,1495,7 6 10,25,1675830,132.92 104.2 121
1088,1500,15 15 9,23.5,1675823,134.05 106.85 117
1089,1500,10 15 3,24.5,1675807,133.57 109.1 115
1090,1496,10 15 2,24.5,1675807,133.57 109.1 115
1091,1500,3 4 0,26.5,1675777,134.1 105.9 118
1092,1493,1 3 3,26.5,1675748,132.72 105.22 120
1093,1493,4 4 10,25.5,1675737,132.22 103.89 122
1094,1489,4 4 9,25.5,1675737,132.22 103.89 122
1095,1481,1 9 7,25.5,1675733,130.19 107.26 120
1096,1477,1 9 6,25.5,1675733,130.19 107.26 120
1097,1500,14 13 13,23.5,1675675,133.4 105.56 119
1098,1496,14 13 12,23.5,1675675,133.4 105.56 119
1099,1476,2 10 10,25,1675614,129.58 106.87 121
1100,1488,5 5 13,25,1675599,131.58 103.53 123
1101,1483,8 13 12,24,1675454,130.89 106.67 120
1102,1496,9 5 15,24.5,1675420,132.91 102.49 123
1103,1486,11 14 14,23.5,1675364,131.46 106.2 120
1104,1489,3 10 4,25.5,1675351,131.54 107.93 118
1105,1484,3 10 3,25.5,1675351,131.54 107.93 118
1106,1499,4 1 8,26,1675318,133.51 102.86 122
1107,1499,11 6 11,24.5,1675316,134.23 103.15 121
1108,1484,4 11 7,25,1675313,130.92 107.54 119
1109,1492,8 11 9,24.5,1675304,132.24 106.46 119
1110,1488,8 11 8,24.5,1675304,132.24 106.46 119
1111,1483,6 14 7,24.5,1675259,130.92 108.44 118
1112,1491,0 0 8,26.5,1675238,132.04 103.15 123
1113,1487,0 0 7,26.5,1675238,132.04 103.15 123
1114,1500,5 4 3,26,1675091,134.19 104.9 119
1115,1497,3 3 7,26,1675004,132.83 104.22 121
1116,1493,3 3 6,26,1675004,132.83 104.22 121
1117,1486,3 6 8,25.5,1674996,131.54 105.23 121
1118,1485,0 8 4,26,1674980,130.78 107.62 119
1119,1481,0 8 3,26,1674980,130.78 107.62 119
1120,1479,1 13 2,25.5,1674943,130.19 109.96 117
1121,1478,2 14 6,25,1674922,129.58 109.54 118
1122,1474,2 14 5,25,1674922,129.58 109.54 118
1123,1487,3 1 14,25.5,1674907,131.54 101.86 125
1124,1492,10 10 14,24,1674906,132.2 104.71 121
1125,1488,10 10 13,24,1674906,132.2 104.71 121
1126,1485,2 3 13,25.5,1674881,130.87 103.21 124
1127,1481,2 3 12,25.5,1674881,130.87 103.21 124
1128,1486,4 7 12,25,1674875,130.92 104.87 122
1129,1482,4 7 11,25,1674875,130.92 104.87 122
1130,1494,5 7 5,25.5,1674874,132.89 105.91 119
1131,1494,8 7 14,24.5,1674867,132.24 103.81 122
1132,1490,8 7 13,24.5,1674867,132.24 103.81 122
1133,1493,6 8 9,25,1674829,132.25 105.53 120
1134,1489,6 8 8,25,1674829,132.25 105.53 120
1135,1491,0 5 2,26.5,1674784,132.04 106.59 119
1136,1491,13 11 15,23.5,1674762,132.75 104.26 121
1137,1500,9 11 2,25,1674738,134.25 107.54 116
1138,1475,3 11 14,24.5,1674600,128.94 106.46 122
1139,1471,3 11 13,24.5,1674600,128.94 106.46 122
1140,1492,2 9 1,26,1674515,132.15 108.31 117
1141,1488,2 9 0,26,1674515,132.15 108.31 117
1142,1473,8 15 15,23.5,1674508,129.52 106.85 121
1143,1497,10 8 10,24.5,1674482,133.57 104.47 120
1144,1479,1 5 11,25.5,1674416,130.19 104.56 123
1145,1495,7 14 1,25,1674410,132.92 109.54 115
1146,1499,13 13 7,24,1674407,134.16 106.67 117
1147,1478,5 12 10,24.5,1674377,130.26 107.12 120
1148,1491,6 12 4,25,1674299,132.25 108.21 117
1149,1473,5 14 14,24,1674284,128.92 107.33 121
1150,1496,5 11 1,25.5,1674246,132.89 108.61 116
1151,1491,5 11 0,25.5,1674246,132.89 108.61 116
1152,1491,2 0 11,26,1674245,132.15 102.17 124
1153,1490,2 5 5,26,1674245,132.15 105.58 120
1154,1478,2 6 15,25,1674229,129.58 104.2 124
1155,1474,2 6 14,25,1674229,129.58 104.2 124
1156,1490,10 14 9,24,1674214,132.2 107.33 118
1157,1489,1 2 10,26,1674212,131.46 103.54 123
1158,1485,1 2 9,26,1674212,131.46 103.54 123
1159,1496,8 9 5,25,1674080,133.59 106.2 118
1160,1478,7 11 15,24,1674066,130.23 105.36 122
1161,1498,4 6 2,26,1674045,133.51 106.26 118
1162,1473,3 15 9,24.5,1674004,128.94 109.1 119
1163,1474,0 11 5,25.5,1673953,129.52 108.61 119
1164,1499,10 12 6,24.5,1673952,133.57 107.12 117
1165,1495,10 12 5,24.5,1673952,133.57 107.12 117
1166,1499,12 11 11,24,1673928,133.5 105.36 119
1167,1495,12 11 10,24,1673928,133.5 105.36 119
1168,1498,1 0 1,27,1673896,133.97 104.12 120
1169,1499,11 14 2,24.5,1673896,134.23 108.44 115
1170,1488,7 9 12,24.5,1673888,131.58 105.13 121
1171,1484,7 9 11,24.5,1673888,131.58 105.13 121
1172,1474,1 12 9,25,1673865,128.91 108.21 120
1173,1480,5 8 15,24.5,1673861,130.26 104.47 123
1174,1500,9 3 11,25,1673841,134.25 102.19 122
1175,1484,2 8 7,25.5,1673822,130.87 106.58 120
1176,1480,2 8 6,25.5,1673822,130.87 106.58 120
1177,1493,13 15 11,23.5,1673816,132.75 106.85 118
1178,1498,3 0 4,26.5,1673748,134.1 103.15 121
1179,1483,0 4 8,26,1673733,130.78 104.9 122
1180,1479,3 9 10,25,1673725,130.25 106.2 121
1181,1485,4 15 3,25,1673651,130.92 110.21 116
1182,1481,4 15 2,25,1673651,130.92 110.21 116
1183,1490,8 15 4,24.5,1673643,132.24 109.1 116
1184,1476,0 7 10,25.5,1673516,129.52 105.91 122
1185,1472,0 7 9,25.5,1673516,129.52 105.91 122
1186,1486,9 12 12,24,1673501,131.54 106.02 120
1187,1499,7 4 6,25.5,1673494,134.24 103.89 120
1188,1497,12 7 15,24,1673491,133.5 102.75 122
1189,1498,15 12 12,23.5,1673479,134.05 104.91 119
1190,1480,7 15 11,24,1673469,130.23 107.98 119
1191,1476,7 15 10,24,1673469,130.23 107.98 119
1192,1497,6 1 11,25.5,1673464,133.57 101.86 123
1193,1498,8 5 10,25,1673455,133.59 103.53 121
1194,1486,7 13 7,24.5,1673453,131.58 107.78 118
1195,1496,2 2 3,26.5,1673422,133.41 104.53 120
1196,1492,4 9 4,25.5,1673418,132.22 107.26 118
1197,1487,4 9 3,25.5,1673418,132.22 107.26 118
1198,1487,5 10 7,25,1673401,131.58 106.87 119
1199,1495,0 2 0,27,1673364,133.28 105.51 119
1200,1489,12 13 14,23.5,1673351,132.11 105.56 120
1201,1495,5 3 10,25.5,1673350,132.89 103.21 122
1202,1491,5 3 9,25.5,1673350,132.89 103.21 122
1203,1472,1 8 13,25,1673349,128.91 105.53 123
1204,1496,7 2 15,25,1673344,132.92 101.53 124
1205,1492,7 2 14,25,1673344,132.92 101.53 124
1206,1473,0 2 15,25.5,1673342,129.52 102.54 126
1207,1482,2 12 2,25.5,1673292,130.87 109.28 117
1208,1481,3 13 6,25,1673290,130.25 108.87 118
1209,1477,3 13 5,25,1673290,130.25 108.87 118
1210,1491,6 4 13,25,1673239,132.25 102.86 123
1211,1495,9 10 9,24.5,1673223,132.91 105.8 119
1212,1491,9 10 8,24.5,1673223,132.91 105.8 119
1213,1488,1 7 4,26,1673048,131.46 106.94 119
1214,1484,1 7 3,26,1673048,131.46 106.94 119
1215,1498,10 4 15,24.5,1672893,133.57 101.83 123
1216,1489,4 5 8,25.5,1672794,132.22 104.56 121
1217,1478,4 10 14,24.5,1672733,129.6 105.8 122
1218,1474,4 10 13,24.5,1672733,129.6 105.8 122
1219,1489,5 6 12,25,1672698,131.58 104.2 122
1220,1484,5 6 11,25,1672698,131.58 104.2 122
1221,1488,0 1 6,26.5,1672695,132.04 103.84 122
1222,1476,9 14 15,23.5,1672682,130.16 106.2 121
1223,1495,11 9 14,24,1672678,132.85 104.06 121
1224,1491,11 9 13,24,1672678,132.85 104.06 121
1225,1497,6 6 5,25.5,1672653,133.57 105.23 119
1226,1494,1 4 2,26.5,1672645,132.72 105.9 119
1227,1496,7 7 9,25,1672634,132.92 104.87 120
1228,1492,7 7 8,25,1672634,132.92 104.87 120
1229,1500,4 2 7,26,1672590,133.51 103.54 121
1230,1495,4 2 6,26,1672590,133.51 103.54 121
1231,1498,8 13 1,25,1672563,133.59 108.87 115
1232,1495,3 8 1,26,1672561,132.83 107.62 117
1233,1491,3 8 0,26,1672561,132.83 107.62 117
1234,1476,6 13 14,24,1672522,129.58 106.67 121
1235,1472,6 13 13,24,1672522,129.58 106.67 121
1236,1496,9 6 14,24.5,1672520,132.91 103.15 122
1237,1492,9 6 13,24.5,1672520,132.91 103.15 122
1238,1488,3 2 13,25.5,1672512,131.54 102.54 124
1239,1484,3 2 12,25.5,1672512,131.54 102.54 124
1240,1481,6 11 10,24.5,1672489,130.92 106.46 120
1241,1494,14 10 15,23.5,1672479,133.4 103.61 121
1242,1476,4 14 9,24.5,1672391,129.6 108.44 119
1243,1472,4 14 8,24.5,1672391,129.6 108.44 119
1244,1494,7 11 4,25,1672368,132.92 107.54 117
1245,1489,4 0 14,25.5,1672348,132.22 101.19 125
1246,1499,6 10 1,25.5,1672293,133.57 107.93 116
1247,1494,6 10 0,25.5,1672293,133.57 107.93 116
1248,1476,0 15 1,25.5,1672293,129.52 111.31 116
1249,1497,12 15 6,24,1672268,133.5 107.98 116
1250,1493,11 13 9,24,1672243,132.85 106.67 118
1251,1482,2 4 11,25.5,1672233,130.87 103.89 123
1252,1477,1 10 5,25.5,1672220,130.19 107.93 119
1253,1477,2 11 9,25,1672152,129.58 107.54 120
1254,1473,2 11 8,25,1672152,129.58 107.54 120
1255,1500,11 7 10,24.5,1672121,134.23 103.81 120
1256,1481,3 5 15,25,1672072,130.25 103.53 124
1257,1477,3 5 14,25,1672072,130.25 103.53 124
1258,1481,8 10 15,24,1672028,130.89 104.71 122
1259,1493,3 4 5,26,1672018,132.83 104.9 120
1260,1488,5 14 3,25,1671995,131.58 109.54 116
1261,1484,5 14 2,25,1671995,131.58 109.54 116
1262,1499,9 8 5,25,1671869,134.25 105.53 118
1263,1498,11 11 5,24.5,1671855,134.23 106.46 117
1264,1493,9 14 4,24.5,1671817,132.91 108.44 116
1265,1492,2 1 10,26,1671815,132.15 102.86 123
1266,1488,2 1 9,26,1671815,132.15 102.86 123
1267,1487,3 7 7,25.5,1671802,131.54 105.91 120
1268,1483,3 7 6,25.5,1671802,131.54 105.91 120
1269,1496,14 14 11,23.5,1671788,133.4 106.2 118
1270,1482,4 8 10,25,1671728,130.92 105.53 121
1271,1490,8 8 12,24.5,1671719,132.24 104.47 121
1272,1486,8 8 11,24.5,1671719,132.24 104.47 121
1273,1483,6 7 15,24.5,1671709,130.92 103.81 123
1274,1498,13 10 10,24,1671685,134.16 104.71 119
1275,1483,8 14 11,24,1671685,130.89 107.33 119
1276,1479,8 14 10,24,1671685,130.89 107.33 119
1277,1484,4 12 6,25,1671553,130.92 108.21 118
1278,1480,4 12 5,25,1671553,130.92 108.21 118
1279,1489,8 12 7,24.5,1671544,132.24 107.12 118
1280,1485,3 11 2,25.5,1671535,131.54 108.61 117
1281,1487,11 15 13,23.5,1671533,131.46 106.85 119
1282,1483,11 15 12,23.5,1671533,131.46 106.85 119
1283,1486,1 3 8,26,1671525,131.46 104.22 122
1284,1479,1 6 10,25.5,1671518,130.19 105.23 122
1285,1475,1 6 9,25.5,1671518,130.19 105.23 122
1286,1489,10 11 12,24,1671446,132.2 105.36 120
1287,1491,0 6 1,26.5,1671424,132.04 107.28 118
1288,1487,0 6 0,26.5,1671424,132.04 107.28 118
1289,1481,0 9 2,26,1671417,130.78 108.31 118
1290,1490,6 9 7,25,1671384,132.25 106.2 119
1291,1494,5 8 4,25.5,1671378,132.89 106.58 118
1292,1490,5 8 3,25.5,1671378,132.89 106.58 118
1293,1475,2 7 13,25,1671373,129.58 104.87 123
1294,1492,13 12 14,23.5,1671237,132.75 104.91 120
1295,1471,3 12 12,24.5,1671190,128.94 107.12 121
1296,1483,6 15 6,24.5,1671190,130.92 109.1 117
1297,1479,6 15 5,24.5,1671190,130.92 109.1 117
1298,1498,10 9 9,24.5,1671038,133.57 105.13 119
1299,1494,10 9 8,24.5,1671038,133.57 105.13 119
1300,1498,1 1 0,27,1671013,133.97 104.82 119
1301,1491,2 6 4,26,1671005,132.15 106.26 119
1302,1487,2 6 3,26,1671005,132.15 106.26 119
1303,1475,1 1 15,25.5,1670991,130.19 101.86 126
1304,1473,0 3 14,25.5,1670983,129.52 103.21 125
1305,1499,13 6 15,24,1670983,134.16 102.09 122
1306,1499,3 1 3,26.5,1670982,134.1 103.84 120
1307,1474,2 15 4,25,1670854,129.58 110.21 117
1308,1498,6 2 10,25.5,1670851,133.57 102.54 122
1309,1494,6 2 9,25.5,1670851,133.57 102.54 122
1310,1479,1 14 1,25.5,1670815,130.19 110.63 116
1311,1475,1 14 0,25.5,1670815,130.19 110.63 116
1312,1483,0 5 7,26,1670793,130.78 105.58 121
1313,1479,0 5 6,26,1670793,130.78 105.58 121
1314,1500,7 0 11,25.5,1670778,134.24 101.19 123
1315,1493,7 3 13,25,1670770,132.92 102.19 123
1316,1481,5 9 14,24.5,1670760,130.26 105.13 122
1317,1477,5 9 13,24.5,1670760,130.26 105.13 122
1318,1478,10 13 15,23.5,1670753,130.81 105.56 121
1319,1499,8 1 15,25,1670689,133.59 100.86 124
1320,1495,8 1 14,25,1670689,133.59 100.86 124
1321,1479,5 13 9,24.5,1670674,130.26 107.78 119
1322,1475,5 13 8,24.5,1670674,130.26 107.78 119
1323,1479,7 12 14,24,1670657,130.23 106.02 121
1324,1475,7 12 13,24,1670657,130.23 106.02 121
1325,1498,4 7 1,26,1670498,133.51 106.94 117
1326,1494,4 7 0,26,1670498,133.51 106.94 117
1327,1484,7 10 10,24.5,1670495,131.58 105.8 120
1328,1492,5 4 8,25.5,1670481,132.89 103.89 121
1329,1491,6 5 12,25,1670412,132.25 103.53 122
1330,1487,6 5 11,25,1670412,132.25 103.53 122
1331,1496,2 3 2,26.5,1670394,133.41 105.22 119
1332,1481,2 9 5,25.5,1670379,130.87 107.26 119
1333,1473,0 8 8,25.5,1670371,129.52 106.58 121
1334,1479,0 0 12,26,1670348,130.78 102.17 125
1335,1497,12 8 14,24,1670346,133.5 103.4 121
1336,1493,12 8 13,24,1670346,133.5 103.4 121
1337,1499,8 6 9,25,1670332,133.59 104.2 120
1338,1495,8 6 8,25,1670332,133.59 104.2 120
1339,1480,3 10 9,25,1670332,130.25 106.87 120
1340,1476,3 10 8,25,1670332,130.25 106.87 120
1341,1497,8 10 4,25,1670332,133.59 106.87 117
1342,1499,7 5 5,25.5,1670325,134.24 104.56 119
1343,1500,13 14 6,24,1670281,134.16 107.33 116
1344,1491,1 0 6,26.5,1670272,132.72 103.15 122
1345,1472,1 9 12,25,1670249,128.91 106.2 122
1346,1491,6 13 3,25,1670236,132.25 108.87 116
1347,1487,6 13 2,25,1670236,132.25 108.87 116
1348,1497,7 9 0,25.5,1670234,134.24 107.26 116
1349,1475,0 12 4,25.5,1670196,129.52 109.28 118
1350,1496,12 12 9,24,1670171,133.5 106.02 118
1351,1490,10 15 8,24,1670148,132.2 107.98 117
1352,1486,10 15 7,24,1670148,132.2 107.98 117
1353,1496,15 9 15,23.5,1670094,134.05 102.97 121
1354,1499,10 5 14,24.5,1670066,133.57 102.49 122
1355,1495,10 5 13,24.5,1670066,133.57 102.49 122
1356,1498,5 1 6,26,1670063,134.19 102.86 121
1357,1490,4 1 13,25.5,1670029,132.22 101.86 124
1358,1486,4 1 12,25.5,1670029,132.22 101.86 124
1359,1489,0 2 5,26.5,1669971,132.04 104.53 121
1360,1485,0 2 4,26.5,1669971,132.04 104.53 121
1361,1495,7 15 0,25,1669971,132.92 110.21 114
1362,1484,3 3 11,25.5,1669938,131.54 103.21 123
1363,1495,10 13 4,24.5,1669890,133.57 107.78 116
1364,1484,9 9 15,24,1669886,131.54 104.06 122
1365,1483,4 4 15,25,1669804,130.92 102.86 124
1366,1479,4 4 14,25,1669804,130.92 102.86 124
1367,1486,9 13 11,24,1669800,131.54 106.67 119
1368,1482,9 13 10,24,1669800,131.54 106.67 119
1369,1487,5 11 6,25,1669710,131.58 107.54 118
1370,1483,5 11 5,25,1669710,131.58 107.54 118
1371,1496,4 3 5,26,1669680,133.51 104.22 120
1372,1490,4 6 7,25.5,1669672,132.22 105.23 120
1373,1486,4 6 6,25.5,1669672,132.22 105.23 120
1374,1488,4 10 2,25.5,1669672,132.22 107.93 117
1375,1499,15 13 11,23.5,1669660,134.05 105.56 118
1376,1500,12 10 5,24.5,1669655,134.89 105.8 117
1377,1485,5 7 10,25,1669622,131.58 104.87 121
1378,1490,12 14 13,23.5,1669587,132.11 106.2 119
1379,1486,12 14 12,23.5,1669587,132.11 106.2 119
1380,1484,1 8 2,26,1669555,131.46 107.62 118
1381,1491,9 11 7,24.5,1669532,132.91 106.46 118
1382,1499,11 15 1,24.5,1669459,134.23 109.1 114
1383,1486,7 6 15,24.5,1669451,131.58 103.15 123
1384,1486,7 14 6,24.5,1669451,131.58 108.44 117
1385,1482,7 14 5,24.5,1669451,131.58 108.44 117
1386,1493,9 7 12,24.5,1669444,132.91 103.81 121
1387,1489,9 7 11,24.5,1669444,132.91 103.81 121
1388,1482,2 5 10,25.5,1669408,130.87 104.56 122
1389,1478,2 5 9,25.5,1669408,130.87 104.56 122
1390,1474,4 11 12,24.5,1669391,129.6 106.46 121
1391,1494,1 5 1,26.5,1669359,132.72 106.59 118
1392,1490,1 5 0,26.5,1669359,132.72 106.59 118
1393,1500,14 9 10,24,1669341,134.81 104.06 119
1394,1494,3 0 10,26,1669304,132.83 102.17 123
1395,1490,3 0 9,26,1669304,132.83 102.17 123
1396,1477,3 6 13,25,1669288,130.25 104.2 123
1397,1478,3 14 4,25,1669288,130.25 109.54 117
1398,1491,11 10 12,24,1669287,132.85 104.71 120
1399,1493,7 8 7,25,1669260,132.92 105.53 119
1400,1482,2 13 1,25.5,1669231,130.87 109.96 116
1401,1478,2 13 0,25.5,1669231,130.87 109.96 116
1402,1497,6 7 4,25.5,1669230,133.57 105.91 118
1403,1493,6 7 3,25.5,1669230,133.57 105.91 118
1404,1488,2 2 8,26,1669204,132.15 103.54 122
1405,1494,14 11 14,23.5,1669023,133.4 104.26 120
1406,1476,9 15 14,23.5,1668973,130.16 106.85 120
1407,1473,6 14 12,24,1668876,129.58 107.33 120
1408,1482,6 12 9,24.5,1668853,130.92 107.12 119
1409,1478,6 12 8,24.5,1668853,130.92 107.12 119
1410,1494,3 5 4,26,1668851,132.83 105.58 119
1411,1490,3 5 3,26,1668851,132.83 105.58 119
1412,1500,11 8 9,24.5,1668749,134.23 104.47 119
1413,1496,11 8 8,24.5,1668749,134.23 104.47 119
1414,1481,11 12 15,23.5,1668724,131.46 104.91 121
1415,1476,1 2 14,25.5,1668707,130.19 102.54 125
1416,1482,8 11 14,24,1668687,130.89 105.36 121
1417,1478,8 11 13,24,1668687,130.89 105.36 121
1418,1484,6 8 14,24.5,1668680,130.92 104.47 122
1419,1480,6 8 13,24.5,1668680,130.92 104.47 122
1420,1486,1 4 7,26,1668660,131.46 104.9 121
1421,1482,1 4 6,26,1668660,131.46 104.9 121
1422,1478,1 11 4,25.5,1668532,130.19 108.61 118
1423,1474,1 11 3,25.5,1668532,130.19 108.61 118
1424,1478,2 0 15,25.5,1668525,130.87 101.19 126
1425,1473,2 12 7,25,1668517,129.58 108.21 119
1426,1474,0 4 13,25.5,1668449,129.52 103.89 124
1427,1472,4 15 7,24.5,1668449,129.6 109.1 118
1428,1476,1 7 8,25.5,1668444,130.19 105.91 121
1429,1483,3 8 5,25.5,1668430,131.54 106.58 119
1430,1483,4 9 9,25,1668405,130.92 106.2 120
1431,1479,4 9 8,25,1668405,130.92 106.2 120
1432,1487,8 9 10,24.5,1668396,132.24 105.13 120
1433,1494,7 12 3,25,1668373,132.92 108.21 116
1434,1490,7 12 2,25,1668373,132.92 108.21 116
1435,1475,2 8 12,25,1668344,129.58 105.53 122
1436,1471,2 8 11,25,1668344,129.58 105.53 122
1437,1497,5 6 0,26,1668327,134.19 106.26 117
1438,1493,11 14 8,24,1668244,132.85 107.33 117
1439,1489,11 14 7,24,1668244,132.85 107.33 117
1440,1497,7 1 9,25.5,1668242,134.24 101.86 122
1441,1492,15 15 15,23,1668195,132.62 105.71 119
1442,1488,15 15 14,23,1668195,132.62 105.71 119
1443,1500,9 9 4,25,1668192,134.25 106.2 117
1444,1496,8 2 13,25,1668191,133.59 101.53 123
1445,1498,8 14 0,25,1668191,133.59 109.54 114
1446,1500,8 8 0,25.5,1668070,134.92 106.58 116
1447,1495,6 3 8,25.5,1668058,133.57 103.21 121
1448,1480,0 1 11,26,1668032,130.78 102.86 124
1449,1499,3 2 2,26.5,1668031,134.1 104.53 119
1450,1494,7 4 12,25,1668017,132.92 102.86 122
1451,1490,7 4 11,25,1668017,132.92 102.86 122
1452,1498,13 11 9,24,1667998,134.16 105.36 118
1453,1497,9 0 14,25,1667923,134.25 100.19 124
1454,1497,9 5 8,25,1667923,134.25 103.53 120
1455,1500,13 7 14,24,1667910,134.16 102.75 121
1456,1496,13 7 13,24,1667910,134.16 102.75 121
1457,1498,11 12 4,24.5,1667861,134.23 107.12 116
1458,1489,10 12 11,24,1667812,132.2 106.02 119
1459,1485,10 12 10,24,1667812,132.2 106.02 119
1460,1490,6 10 6,25,1667762,132.25 106.87 118
1461,1486,6 10 5,25,1667762,132.25 106.87 118
1462,1480,8 15 9,24,1667745,130.89 107.98 118
1463,1497,14 15 10,23.5,1667727,133.4 106.85 117
1464,1492,14 15 9,23.5,1667727,133.4 106.85 117
1465,1491,5 9 2,25.5,1667702,132.89 107.26 117
1466,1484,5 15 1,25,1667689,131.58 110.21 115
1467,1480,0 6 5,26,1667675,130.78 106.26 120
1468,1482,0 10 1,26,1667675,130.78 108.99 117
1469,1477,0 10 0,26,1667675,130.78 108.99 117
1470,1487,10 8 15,24,1667639,132.2 103.4 122
1471,1492,1 1 5,26.5,1667625,132.72 103.84 121
1472,1487,1 1 4,26.5,1667625,132.72 103.84 121
1473,1481,4 13 4,25,1667618,130.92 108.87 117
1474,1489,8 13 6,24.5,1667609,132.24 107.78 117
1475,1485,8 13 5,24.5,1667609,132.24 107.78 117
1476,1487,2 7 2,26,1667584,132.15 106.94 118
1477,1485,3 12 1,25.5,1667542,131.54 109.28 116
1478,1481,3 12 0,25.5,1667542,131.54 109.28 116
1479,1492,13 13 13,23.5,1667541,132.75 105.56 119
1480,1488,13 13 12,23.5,1667541,132.75 105.56 119
1481,1487,4 2 11,25.5,1667531,132.22 102.54 123
1482,1493,9 15 3,24.5,1667511,132.91 109.1 115
1483,1489,9 15 2,24.5,1667511,132.91 109.1 115
1484,1498,11 4 13,24.5,1667506,134.23 101.83 122
1485,1477,5 10 12,24.5,1667487,130.26 105.8 121
1486,1473,5 10 11,24.5,1667487,130.26 105.8 121
1487,1493,5 0 13,25.5,1667433,132.89 101.19 124
1488,1489,5 0 12,25.5,1667433,132.89 101.19 124
1489,1493,5 5 7,25.5,1667433,132.89 104.56 120
1490,1489,5 5 6,25.5,1667433,132.89 104.56 120
1491,1486,5 3 15,25,1667425,131.58 102.19 124
1492,1482,5 3 14,25,1667425,131.58 102.19 124
1493,1494,10 10 7,24.5,1667417,133.57 105.8 118
1494,1488,6 6 10,25,1667409,132.25 104.2 121
1495,1499,5 2 5,26,1667230,134.19 103.54 120
