rank,cp,ivs,maxlevel,stat-product,stats
1045,1496,9 12 2,15.5,1564825,142 102.03 108
1046,1493,9 12 1,15.5,1564825,142 102.03 108
1047,1492,4 6 2,16,1564786,141.6 100.46 110
1048,1489,4 6 1,16,1564786,141.6 100.46 110
1049,1496,14 13 7,15,1564719,142.28 100.89 109
1050,1493,14 13 6,15,1564719,142.28 100.89 109
1051,1493,4 1 8,16,1564710,141.6 97.79 113
1052,1490,4 1 7,16,1564710,141.6 97.79 113
1053,1499,12 3 8,15.5,1564692,143.58 97.3 112
1054,1495,5 7 0,16,1564690,142.14 100.99 109
1055,1490,3 5 4,16,1564685,141.07 99.92 111
1056,1486,3 5 3,16,1564685,141.07 99.92 111
1057,1480,8 12 13,15,1564641,139.18 100.37 112
1058,1477,8 12 12,15,1564641,139.18 100.37 112
1059,1478,7 11 15,15,1564635,138.66 99.86 113
1060,1474,7 11 14,15,1564635,138.66 99.86 113
1061,1471,0 15 6,15.5,1564501,137.27 103.61 110
1062,1468,0 15 5,15.5,1564501,137.27 103.61 110
1063,1475,2 5 15,15.5,1564486,138.32 98.35 115
1064,1472,2 5 14,15.5,1564486,138.32 98.35 115
1065,1499,2 0 1,16.5,1564468,142.71 98.76 111
1066,1495,2 0 0,16.5,1564468,142.71 98.76 111
1067,1483,9 13 11,15,1564458,139.7 100.89 111
1068,1479,9 13 10,15,1564458,139.7 100.89 111
1069,1477,3 11 7,15.5,1564446,138.85 101.51 111
1070,1474,2 10 9,15.5,1564413,138.32 100.98 112
1071,1471,2 10 8,15.5,1564413,138.32 100.98 112
1072,1487,2 4 6,16,1564391,140.54 99.39 112
1073,1484,2 4 5,16,1564391,140.54 99.39 112
1074,1499,11 2 11,15.5,1564378,143.06 96.77 113
1075,1496,11 2 10,15.5,1564378,143.06 96.77 113
1076,1496,10 6 7,15.5,1564323,142.53 98.88 111
1077,1483,4 12 6,15.5,1564288,139.37 102.03 110
1078,1479,4 12 5,15.5,1564288,139.37 102.03 110
1079,1494,9 5 9,15.5,1564227,142 98.35 112
1080,1490,9 5 8,15.5,1564227,142 98.35 112
1081,1498,11 7 5,15.5,1564227,143.06 99.4 110
1082,1472,1 9 11,15.5,1564190,137.8 100.46 113
1083,1468,1 9 10,15.5,1564190,137.8 100.46 113
1084,1498,10 13 0,15.5,1564098,142.53 102.56 107
1085,1485,10 14 9,15,1564086,140.21 101.41 110
1086,1482,10 14 8,15,1564086,140.21 101.41 110
1087,1491,3 0 10,16,1564007,141.07 97.25 114
1088,1487,3 0 9,16,1564007,141.07 97.25 114
1089,1499,15 7 13,15,1563981,142.8 97.79 112
1090,1496,15 7 12,15,1563981,142.8 97.79 112
1091,1498,15 14 5,15,1563981,142.8 101.41 108
1092,1495,15 14 4,15,1563981,142.8 101.41 108
1093,1491,8 4 11,15.5,1563940,141.48 97.83 113
1094,1488,8 4 10,15.5,1563940,141.48 97.83 113
1095,1485,5 13 4,15.5,1563937,139.9 102.56 109
1096,1481,5 13 3,15.5,1563937,139.9 102.56 109
1097,1497,14 6 15,15,1563909,142.28 97.27 113
1098,1493,14 6 14,15,1563909,142.28 97.27 113
1099,1485,1 3 8,16,1563903,140 98.86 113
1100,1481,1 3 7,16,1563903,140 98.86 113
1101,1497,10 1 13,15.5,1563874,142.53 96.25 114
1102,1493,10 1 12,15.5,1563874,142.53 96.25 114
1103,1469,0 8 13,15.5,1563779,137.27 99.93 114
1104,1465,0 8 12,15.5,1563779,137.27 99.93 114
1105,1483,1 8 2,16,1563529,140 101.53 110
1106,1480,1 8 1,16,1563529,140 101.53 110
1107,1488,11 15 7,15,1563523,140.73 101.93 109
1108,1484,11 15 6,15,1563523,140.73 101.93 109
1109,1488,7 3 13,15.5,1563464,140.95 97.3 114
1110,1485,7 3 12,15.5,1563464,140.95 97.3 114
1111,1487,7 8 7,15.5,1563464,140.95 99.93 111
1112,1481,0 7 4,16,1563449,139.47 100.99 111
1113,1477,0 7 3,16,1563449,139.47 100.99 111
1114,1485,2 9 0,16,1563414,140.54 102.06 109
1115,1485,6 7 9,15.5,1563391,140.43 99.4 112
1116,1481,6 7 8,15.5,1563391,140.43 99.4 112
1117,1487,6 14 2,15.5,1563391,140.43 103.08 108
1118,1484,6 14 1,15.5,1563391,140.43 103.08 108
1119,1491,12 9 13,15,1563351,141.25 98.82 112
1120,1487,12 9 12,15,1563351,141.25 98.82 112
1121,1493,8 9 6,15.5,1563345,141.48 100.46 110
1122,1490,8 9 5,15.5,1563345,141.48 100.46 110
1123,1488,11 8 15,15,1563304,140.73 98.3 113
1124,1485,11 8 14,15,1563304,140.73 98.3 113
1125,1482,0 2 10,16,1563226,139.47 98.32 114
1126,1478,0 2 9,16,1563226,139.47 98.32 114
1127,1493,13 10 11,15,1563210,141.77 99.34 111
1128,1490,13 10 10,15,1563210,141.77 99.34 111
1129,1494,9 0 15,15.5,1563181,142 95.72 115
1130,1491,9 0 14,15.5,1563181,142 95.72 115
1131,1469,4 13 15,15,1563153,137.11 100.89 113
1132,1465,4 13 14,15,1563153,137.11 100.89 113
1133,1471,5 14 13,15,1563141,137.63 101.41 112
1134,1468,5 14 12,15,1563141,137.63 101.41 112
1135,1482,5 6 11,15.5,1563127,139.9 98.88 113
1136,1479,5 6 10,15.5,1563127,139.9 98.88 113
1137,1499,8 3 1,16,1563058,143.74 98.86 110
1138,1496,9 10 4,15.5,1563032,142 100.98 109
1139,1492,9 10 3,15.5,1563032,142 100.98 109
1140,1474,6 15 11,15,1562943,138.14 101.93 111
1141,1470,6 15 10,15,1562943,138.14 101.93 111
1142,1500,7 2 4,16,1562910,143.21 98.32 111
1143,1497,7 2 3,16,1562910,143.21 98.32 111
1144,1496,14 11 9,15,1562879,142.28 99.86 110
1145,1492,14 11 8,15,1562879,142.28 99.86 110
1146,1485,6 2 15,15.5,1562800,140.43 96.77 115
1147,1482,6 2 14,15.5,1562800,140.43 96.77 115
1148,1467,0 13 7,15.5,1562696,137.27 102.56 111
1149,1480,4 5 13,15.5,1562675,139.37 98.35 114
1150,1476,4 5 12,15.5,1562675,139.37 98.35 114
1151,1489,7 15 0,15.5,1562648,140.95 103.61 107
1152,1498,6 1 6,16,1562568,142.67 97.79 112
1153,1494,6 1 5,16,1562568,142.67 97.79 112
1154,1498,10 11 2,15.5,1562524,142.53 101.51 108
1155,1494,10 11 1,15.5,1562524,142.53 101.51 108
1156,1473,1 14 6,15.5,1562523,137.8 103.08 110
1157,1470,1 14 5,15.5,1562523,137.8 103.08 110
1158,1482,9 11 13,15,1562362,139.7 99.86 112
1159,1479,9 11 12,15,1562362,139.7 99.86 112
1160,1498,15 12 7,15,1562356,142.8 100.37 109
1161,1494,15 12 6,15,1562356,142.8 100.37 109
1162,1479,8 10 15,15,1562336,139.18 99.34 113
1163,1476,8 10 14,15,1562336,139.18 99.34 113
1164,1494,5 5 2,16,1562336,142.14 99.92 110
1165,1490,5 5 1,16,1562336,142.14 99.92 110
1166,1496,6 6 0,16,1562263,142.67 100.46 109
1167,1478,4 10 7,15.5,1562235,139.37 100.98 111
1168,1491,4 4 4,16,1562213,141.6 99.39 111
1169,1488,4 4 3,16,1562213,141.6 99.39 111
1170,1485,10 12 11,15,1562200,140.21 100.37 111
1171,1481,10 12 10,15,1562200,140.21 100.37 111
1172,1476,3 9 9,15.5,1562182,138.85 100.46 112
1173,1472,3 9 8,15.5,1562182,138.85 100.46 112
1174,1476,2 15 4,15.5,1562158,138.32 103.61 109
1175,1472,2 15 3,15.5,1562158,138.32 103.61 109
1176,1484,5 11 6,15.5,1562097,139.9 101.51 110
1177,1481,5 11 5,15.5,1562097,139.9 101.51 110
1178,1477,3 4 15,15.5,1562036,138.85 97.83 115
1179,1473,3 4 14,15.5,1562036,138.85 97.83 115
1180,1495,5 0 8,16,1562032,142.14 97.25 113
1181,1491,5 0 7,16,1562032,142.14 97.25 113
1182,1473,2 8 11,15.5,1561939,138.32 99.93 113
1183,1470,2 8 10,15.5,1561939,138.32 99.93 113
1184,1500,13 2 8,15.5,1561935,144.11 96.77 112
1185,1489,3 3 6,16,1561896,141.07 98.86 112
1186,1485,3 3 5,16,1561896,141.07 98.86 112
1187,1487,11 13 9,15,1561848,140.73 100.89 110
1188,1483,11 13 8,15,1561848,140.73 100.89 110
1189,1500,11 12 0,15.5,1561819,143.06 102.03 107
1190,1486,15 15 15,14.5,1561797,140.4 100.21 111
1191,1483,15 15 14,14.5,1561797,140.4 100.21 111
1192,1487,6 12 4,15.5,1561766,140.43 102.03 109
1193,1483,6 12 3,15.5,1561766,140.43 102.03 109
1194,1498,11 5 7,15.5,1561744,143.06 98.35 111
1195,1500,12 6 5,15.5,1561671,143.58 98.88 110
1196,1495,10 4 9,15.5,1561625,142.53 97.83 112
1197,1492,10 4 8,15.5,1561625,142.53 97.83 112
1198,1497,12 1 10,15.5,1561596,143.58 96.25 113
1199,1471,1 7 13,15.5,1561509,137.8 99.4 114
1200,1467,1 7 12,15.5,1561509,137.8 99.4 114
1201,1486,2 2 8,16,1561387,140.54 98.32 113
1202,1483,2 2 7,16,1561387,140.54 98.32 113
1203,1492,9 3 11,15.5,1561314,142 97.3 113
1204,1489,9 3 10,15.5,1561314,142 97.3 113
1205,1460,1 15 15,15,1561308,135.56 101.93 113
1206,1456,1 15 14,15,1561308,135.56 101.93 113
1207,1489,12 14 7,15,1561305,141.25 101.41 109
1208,1486,12 14 6,15,1561305,141.25 101.41 109
1209,1498,15 5 15,15,1561247,142.8 96.75 113
1210,1495,15 5 14,15,1561247,142.8 96.75 113
1211,1489,7 13 2,15.5,1561240,140.95 102.56 108
1212,1485,7 13 1,15.5,1561240,140.95 102.56 108
1213,1485,2 7 2,16,1561237,140.54 100.99 110
1214,1481,2 7 1,16,1561237,140.54 100.99 110
1215,1487,3 8 0,16,1561142,141.07 101.53 109
1216,1482,1 6 4,16,1561135,140 100.46 111
1217,1479,1 6 3,16,1561135,140 100.46 111
1218,1492,0 1 1,16.5,1561102,141.63 99.3 111
1219,1488,0 1 0,16.5,1561102,141.63 99.3 111
1220,1498,11 0 13,15.5,1561067,143.06 95.72 114
1221,1495,11 0 12,15.5,1561067,143.06 95.72 114
1222,1489,8 7 7,15.5,1561038,141.48 99.4 111
1223,1473,6 13 13,15,1561013,138.14 100.89 112
1224,1470,6 13 12,15,1561013,138.14 100.89 112
1225,1471,5 12 15,15,1561005,137.63 100.37 113
1226,1467,5 12 14,15,1561005,137.63 100.37 113
1227,1486,7 6 9,15.5,1560943,140.95 98.88 112
1228,1483,7 6 8,15.5,1560943,140.95 98.88 112
1229,1495,9 8 6,15.5,1560941,142 99.93 110
1230,1491,9 8 5,15.5,1560941,142 99.93 110
1231,1468,0 6 15,15.5,1560891,137.27 98.88 115
1232,1464,0 6 14,15.5,1560891,137.27 98.88 115
1233,1492,13 8 13,15,1560863,141.77 98.3 112
1234,1489,13 8 12,15,1560863,141.77 98.3 112
1235,1480,0 5 6,16,1560841,139.47 99.92 112
1236,1476,0 5 5,16,1560841,139.47 99.92 112
1237,1476,7 14 11,15,1560833,138.66 101.41 111
1238,1472,7 14 10,15,1560833,138.66 101.41 111
1239,1490,8 2 13,15.5,1560815,141.48 96.77 114
1240,1486,8 2 12,15.5,1560815,141.48 96.77 114
1241,1490,12 7 15,15,1560794,141.25 97.79 113
1242,1486,12 7 14,15,1560794,141.25 97.79 113
1243,1495,14 9 11,15,1560744,142.28 98.82 111
1244,1491,14 9 10,15,1560744,142.28 98.82 111
1245,1483,1 1 10,16,1560687,140 97.79 114
1246,1480,1 1 9,16,1560687,140 97.79 114
1247,1484,6 5 11,15.5,1560658,140.43 98.35 113
1248,1480,6 5 10,15.5,1560658,140.43 98.35 113
1249,1497,10 9 4,15.5,1560650,142.53 100.46 109
1250,1494,10 9 3,15.5,1560650,142.53 100.46 109
1251,1469,1 12 7,15.5,1560639,137.8 102.03 111
1252,1467,0 11 9,15.5,1560602,137.27 101.51 112
1253,1463,0 11 8,15.5,1560602,137.27 101.51 112
1254,1491,13 15 5,15,1560569,141.77 101.93 108
1255,1488,13 15 4,15,1560569,141.77 101.93 108
1256,1491,8 14 0,15.5,1560517,141.48 103.08 107
1257,1475,2 13 6,15.5,1560484,138.32 102.56 110
1258,1472,2 13 5,15.5,1560484,138.32 102.56 110
1259,1478,8 15 9,15,1560464,139.18 101.93 110
1260,1475,8 15 8,15,1560464,139.18 101.93 110
1261,1497,15 10 9,15,1560435,142.8 99.34 110
1262,1494,15 10 8,15,1560435,142.8 99.34 110
1263,1500,9 2 1,16,1560389,144.28 98.32 110
1264,1498,8 1 3,16,1560216,143.74 97.79 111
1265,1481,5 4 13,15.5,1560184,139.9 97.83 114
1266,1478,5 4 12,15.5,1560184,139.9 97.83 114
1267,1499,11 10 2,15.5,1560164,143.06 100.98 108
1268,1496,11 10 1,15.5,1560164,143.06 100.98 108
1269,1478,3 14 4,15.5,1560138,138.85 103.08 109
1270,1474,3 14 3,15.5,1560138,138.85 103.08 109
1271,1487,7 1 15,15.5,1560128,140.95 96.25 115
1272,1484,7 1 14,15.5,1560128,140.95 96.25 115
1273,1484,10 10 13,15,1560023,140.21 99.34 112
1274,1480,10 10 12,15,1560023,140.21 99.34 112
1275,1481,9 9 15,15,1559977,139.7 98.82 113
1276,1478,9 9 14,15,1559977,139.7 98.82 113
1277,1480,5 9 7,15.5,1559963,139.9 100.46 111
1278,1478,4 8 9,15.5,1559890,139.37 99.93 112
1279,1474,4 8 8,15.5,1559890,139.37 99.93 112
1280,1486,11 11 11,15,1559882,140.73 99.86 111
1281,1483,11 11 10,15,1559882,140.73 99.86 111
1282,1499,7 0 6,16,1559849,143.21 97.25 112
1283,1496,7 0 5,16,1559849,143.21 97.25 112
1284,1486,6 10 6,15.5,1559846,140.43 100.98 110
1285,1483,6 10 5,15.5,1559846,140.43 100.98 110
1286,1495,6 4 2,16,1559823,142.67 99.39 110
1287,1492,6 4 1,16,1559823,142.67 99.39 110
1288,1481,0 0 12,16,1559797,139.47 97.25 115
1289,1477,0 0 11,16,1559797,139.47 97.25 115
1290,1498,7 5 0,16,1559773,143.21 99.92 109
1291,1493,5 3 4,16,1559678,142.14 98.86 111
1292,1489,5 3 3,16,1559678,142.14 98.86 111
1293,1478,0 10 0,16,1559648,139.47 102.6 109
1294,1475,3 7 11,15.5,1559626,138.85 99.4 113
1295,1472,3 7 10,15.5,1559626,138.85 99.4 113
1296,1480,4 15 2,15.5,1559597,139.37 103.61 108
1297,1476,4 15 1,15.5,1559597,139.37 103.61 108
1298,1489,12 12 9,15,1559551,141.25 100.37 110
1299,1485,12 12 8,15,1559551,141.25 100.37 110
1300,1488,7 11 4,15.5,1559535,140.95 101.51 109
1301,1485,7 11 3,15.5,1559535,140.95 101.51 109
1302,1478,4 3 15,15.5,1559523,139.37 97.3 115
1303,1475,4 3 14,15.5,1559523,139.37 97.3 115
1304,1490,4 2 6,16,1559338,141.6 98.32 112
1305,1487,4 2 5,16,1559338,141.6 98.32 112
1306,1461,2 14 15,15,1559311,136.07 101.41 113
1307,1458,2 14 14,15,1559311,136.07 101.41 113
1308,1464,3 15 13,15,1559304,136.59 101.93 112
1309,1461,3 15 12,15,1559304,136.59 101.93 112
1310,1472,2 6 13,15.5,1559175,138.32 98.88 114
1311,1469,2 6 12,15.5,1559175,138.32 98.88 114
1312,1499,12 4 7,15.5,1559104,143.58 97.83 111
1313,1491,13 13 7,15,1559029,141.77 100.89 109
1314,1487,13 13 6,15,1559029,141.77 100.89 109
1315,1491,8 12 2,15.5,1559029,141.48 102.03 108
1316,1487,8 12 1,15.5,1559029,141.48 102.03 108
1317,1497,11 3 9,15.5,1558960,143.06 97.3 112
1318,1493,11 3 8,15.5,1558960,143.06 97.3 112
1319,1487,3 6 2,16,1558881,141.07 100.46 110
1320,1483,3 6 1,16,1558881,141.07 100.46 110
1321,1475,7 12 13,15,1558824,138.66 100.37 112
1322,1472,7 12 12,15,1558824,138.66 100.37 112
1323,1489,4 7 0,16,1558808,141.6 100.99 109
1324,1488,3 1 8,16,1558806,141.07 97.79 113
1325,1484,3 1 7,16,1558806,141.07 97.79 113
1326,1472,6 11 15,15,1558797,138.14 99.86 113
1327,1469,6 11 14,15,1558797,138.14 99.86 113
1328,1484,2 5 4,16,1558758,140.54 99.92 111
1329,1481,2 5 3,16,1558758,140.54 99.92 111
1330,1499,13 0 10,15.5,1558751,144.11 95.72 113
1331,1477,8 13 11,15,1558664,139.18 100.89 111
1332,1474,8 13 10,15,1558664,139.18 100.89 111
1333,1494,10 2 11,15.5,1558626,142.53 96.77 113
1334,1490,10 2 10,15.5,1558626,142.53 96.77 113
1335,1491,9 6 7,15.5,1558551,142 98.88 111
1336,1469,1 5 15,15.5,1558537,137.8 98.35 115
1337,1466,1 5 14,15.5,1558537,137.8 98.35 115
1338,1493,1 0 1,16.5,1558520,142.17 98.76 111
1339,1490,1 0 0,16.5,1558520,142.17 98.76 111
1340,1471,2 11 7,15.5,1558520,138.32 101.51 111
1341,1496,10 7 6,15.5,1558476,142.53 99.4 110
1342,1493,10 7 5,15.5,1558476,142.53 99.4 110
1343,1469,1 10 9,15.5,1558465,137.8 100.98 112
1344,1465,1 10 8,15.5,1558465,137.8 100.98 112
1345,1482,1 4 6,16,1558442,140 99.39 112
1346,1478,1 4 5,16,1558442,140 99.39 112
1347,1488,8 5 9,15.5,1558434,141.48 98.35 112
1348,1485,8 5 8,15.5,1558434,141.48 98.35 112
1349,1477,3 12 6,15.5,1558385,138.85 102.03 110
1350,1473,3 12 5,15.5,1558385,138.85 102.03 110
1351,1493,9 13 0,15.5,1558327,142 102.56 107
1352,1494,14 7 13,15,1558314,142.28 97.79 112
1353,1490,14 7 12,15,1558314,142.28 97.79 112
1354,1480,9 14 9,15,1558314,139.7 101.41 110
1355,1476,9 14 8,15,1558314,139.7 101.41 110
1356,1493,14 14 5,15,1558314,142.28 101.41 108
1357,1489,14 14 4,15,1558314,142.28 101.41 108
1358,1491,13 6 15,15,1558222,141.77 97.27 113
1359,1488,13 6 14,15,1558222,141.77 97.27 113
1360,1466,0 9 11,15.5,1558220,137.27 100.46 113
1361,1463,0 9 10,15.5,1558220,137.27 100.46 113
1362,1496,15 8 11,15,1558218,142.8 98.3 111
1363,1493,15 8 10,15,1558218,142.8 98.3 111
1364,1499,11 8 4,15.5,1558208,143.06 99.93 109
1365,1495,11 8 3,15.5,1558208,143.06 99.93 109
1366,1485,7 4 11,15.5,1558126,140.95 97.83 113
1367,1482,7 4 10,15.5,1558126,140.95 97.83 113
1368,1491,9 1 13,15.5,1558103,142 96.25 114
1369,1488,9 1 12,15.5,1558103,142 96.25 114
1370,1485,2 0 10,16,1558083,140.54 97.25 114
1371,1482,2 0 9,16,1558083,140.54 97.25 114
1372,1479,4 13 4,15.5,1558057,139.37 102.56 109
1373,1476,4 13 3,15.5,1558057,139.37 102.56 109
1374,1479,0 3 8,16,1557934,139.47 98.86 113
1375,1475,0 3 7,16,1557934,139.47 98.86 113
1376,1482,10 15 7,15,1557774,140.21 101.93 109
1377,1479,10 15 6,15,1557774,140.21 101.93 109
1378,1497,12 9 1,15.5,1557744,143.58 100.46 108
1379,1483,6 3 13,15.5,1557630,140.43 97.3 114
1380,1479,6 3 12,15.5,1557630,140.43 97.3 114
1381,1482,6 8 7,15.5,1557630,140.43 99.93 111
1382,1485,11 9 13,15,1557625,140.73 98.82 112
1383,1482,11 9 12,15,1557625,140.73 98.82 112
1384,1477,0 8 2,16,1557562,139.47 101.53 110
1385,1474,0 8 1,16,1557562,139.47 101.53 110
1386,1483,10 8 15,15,1557557,140.21 98.3 113
1387,1479,10 8 14,15,1557557,140.21 98.3 113
1388,1479,5 7 9,15.5,1557535,139.9 99.4 112
1389,1476,5 7 8,15.5,1557535,139.9 99.4 112
1390,1482,5 14 2,15.5,1557535,139.9 103.08 108
1391,1478,5 14 1,15.5,1557535,139.9 103.08 108
1392,1488,7 9 6,15.5,1557533,140.95 100.46 110
1393,1484,7 9 5,15.5,1557533,140.95 100.46 110
1394,1488,12 10 11,15,1557505,141.25 99.34 111
1395,1484,12 10 10,15,1557505,141.25 99.34 111
1396,1480,1 9 0,16,1557470,140 102.06 109
1397,1499,9 0 3,16,1557459,144.28 97.25 111
1398,1495,15 15 3,15,1557405,142.8 101.93 107
1399,1492,15 15 2,15,1557405,142.8 101.93 107
1400,1488,8 0 15,15.5,1557392,141.48 95.72 115
1401,1485,8 0 14,15.5,1557392,141.48 95.72 115
1402,1466,4 14 13,15,1557265,137.11 101.41 112
1403,1463,4 14 12,15,1557265,137.11 101.41 112
1404,1463,3 13 15,15,1557254,136.59 100.89 113
1405,1460,3 13 14,15,1557254,136.59 100.89 113
1406,1477,4 6 11,15.5,1557251,139.37 98.88 113
1407,1473,4 6 10,15.5,1557251,139.37 98.88 113
1408,1497,7 3 2,16,1557248,143.21 98.86 110
1409,1493,7 3 1,16,1557248,143.21 98.86 110
1410,1490,8 10 4,15.5,1557243,141.48 100.98 109
1411,1487,8 10 3,15.5,1557243,141.48 100.98 109
1412,1499,8 4 0,16,1557221,143.74 99.39 109
1413,1490,13 11 9,15,1557195,141.77 99.86 110
1414,1487,13 11 8,15,1557195,141.77 99.86 110
1415,1468,5 15 11,15,1557089,137.63 101.93 111
1416,1465,5 15 10,15,1557089,137.63 101.93 111
1417,1495,6 2 4,16,1557079,142.67 98.32 111
1418,1491,6 2 3,16,1557079,142.67 98.32 111
1419,1480,5 2 15,15.5,1556947,139.9 96.77 115
1420,1477,5 2 14,15.5,1556947,139.9 96.77 115
1421,1484,6 15 0,15.5,1556817,140.43 103.61 107
1422,1474,3 5 13,15.5,1556778,138.85 98.35 114
1423,1471,3 5 12,15.5,1556778,138.85 98.35 114
1424,1492,9 11 2,15.5,1556758,142 101.51 108
1425,1489,9 11 1,15.5,1556758,142 101.51 108
1426,1492,5 1 6,16,1556715,142.14 97.79 112
1427,1488,5 1 5,16,1556715,142.14 97.79 112
1428,1492,14 12 7,15,1556695,142.28 100.37 109
1429,1489,14 12 6,15,1556695,142.28 100.37 109
1430,1477,8 11 13,15,1556575,139.18 99.86 112
1431,1473,8 11 12,15,1556575,139.18 99.86 112
1432,1468,0 14 6,15.5,1556559,137.27 103.08 110
1433,1464,0 14 5,15.5,1556559,137.27 103.08 110
1434,1474,7 10 15,15,1556528,138.66 99.34 113
1435,1471,7 10 14,15,1556528,138.66 99.34 113
1436,1488,4 5 2,16,1556462,141.6 99.92 110
1437,1485,4 5 1,16,1556462,141.6 99.92 110
1438,1479,9 12 11,15,1556435,139.7 100.37 111
1439,1476,9 12 10,15,1556435,139.7 100.37 111
1440,1491,5 6 0,16,1556412,142.14 100.46 109
1441,1473,3 10 7,15.5,1556340,138.85 100.98 111
1442,1486,3 4 4,16,1556318,141.07 99.39 111
1443,1482,3 4 3,16,1556318,141.07 99.39 111
1444,1470,2 9 9,15.5,1556265,138.32 100.46 112
1445,1467,2 9 8,15.5,1556265,138.32 100.46 112
1446,1498,12 2 9,15.5,1556234,143.58 96.77 112
1447,1494,12 2 8,15.5,1556234,143.58 96.77 112
1448,1479,4 11 6,15.5,1556225,139.37 101.51 110
1449,1475,4 11 5,15.5,1556225,139.37 101.51 110
1450,1470,1 15 4,15.5,1556218,137.8 103.61 109
1451,1467,1 15 3,15.5,1556218,137.8 103.61 109
1452,1489,4 0 8,16,1556160,141.6 97.25 113
1453,1486,4 0 7,16,1556160,141.6 97.25 113
1454,1481,14 15 15,14.5,1556139,139.89 100.21 111
1455,1478,14 15 14,14.5,1556139,139.89 100.21 111
1456,1471,2 4 15,15.5,1556119,138.32 97.83 115
1457,1468,2 4 14,15.5,1556119,138.32 97.83 115
1458,1481,10 13 9,15,1556106,140.21 100.89 110
1459,1478,10 13 8,15,1556106,140.21 100.89 110
1460,1494,10 12 0,15.5,1556077,142.53 102.03 107
1461,1492,10 5 7,15.5,1556002,142.53 98.35 111
1462,1468,1 8 11,15.5,1556001,137.8 99.93 113
1463,1464,1 8 10,15.5,1556001,137.8 99.93 113
1464,1495,15 13 5,15,1556001,142.8 100.89 108
1465,1491,15 13 4,15,1556001,142.8 100.89 108
1466,1483,2 3 6,16,1555980,140.54 98.86 112
1467,1480,2 3 5,16,1555980,140.54 98.86 112
1468,1498,11 6 6,15.5,1555951,143.06 98.88 110
1469,1494,11 6 5,15.5,1555951,143.06 98.88 110
1470,1481,5 12 4,15.5,1555916,139.9 102.03 109
1471,1478,5 12 3,15.5,1555916,139.9 102.03 109
1472,1495,11 1 11,15.5,1555876,143.06 96.25 113
1473,1492,11 1 10,15.5,1555876,143.06 96.25 113
1474,1490,9 4 9,15.5,1555862,142 97.83 112
1475,1486,9 4 8,15.5,1555862,142 97.83 112
1476,1495,15 6 13,15,1555706,142.8 97.27 112
1477,1492,15 6 12,15,1555706,142.8 97.27 112
1478,1500,12 7 4,15.5,1555705,143.58 99.4 109
1479,1497,12 7 3,15.5,1555705,143.58 99.4 109
1480,1493,14 5 15,15,1555591,142.28 96.75 113
1481,1489,14 5 14,15,1555591,142.28 96.75 113
1482,1484,11 14 7,15,1555586,140.73 101.41 109
1483,1480,11 14 6,15,1555586,140.73 101.41 109
1484,1465,0 7 13,15.5,1555549,137.27 99.4 114
1485,1462,0 7 12,15.5,1555549,137.27 99.4 114
1486,1487,8 3 11,15.5,1555532,141.48 97.3 113
1487,1484,8 3 10,15.5,1555532,141.48 97.3 113
1488,1481,1 2 8,16,1555450,140 98.32 113
1489,1477,1 2 7,16,1555450,140 98.32 113
1490,1483,6 13 2,15.5,1555414,140.43 102.56 108
1491,1480,6 13 1,15.5,1555414,140.43 102.56 108
1492,1454,0 15 15,15,1555349,135.04 101.93 113
1493,1493,10 0 13,15.5,1555328,142.53 95.72 114
1494,1489,10 0 12,15.5,1555328,142.53 95.72 114
1495,1479,1 7 2,16,1555300,140 100.99 110
1496,1476,1 7 1,16,1555300,140 100.99 110
1497,1499,13 8 1,15.5,1555265,144.11 99.93 108
1498,1483,7 7 7,15.5,1555235,140.95 99.4 111
1499,1482,2 8 0,16,1555229,140.54 101.53 109
1500,1477,0 6 4,16,1555177,139.47 100.46 111
1501,1473,0 6 3,16,1555177,139.47 100.46 111
1502,1487,12 8 13,15,1555166,141.25 98.3 112
1503,1483,12 8 12,15,1555166,141.25 98.3 112
1504,1468,5 13 13,15,1555166,137.63 100.89 112
1505,1464,5 13 12,15,1555166,137.63 100.89 112
1506,1489,8 8 6,15.5,1555160,141.48 99.93 110
1507,1486,8 8 5,15.5,1555160,141.48 99.93 110
1508,1465,4 12 15,15,1555137,137.11 100.37 113
1509,1462,4 12 14,15,1555137,137.11 100.37 113
1510,1481,6 6 9,15.5,1555119,140.43 98.88 112
1511,1477,6 6 8,15.5,1555119,140.43 98.88 112
1512,1484,11 7 15,15,1555076,140.73 97.79 113
1513,1481,11 7 14,15,1555076,140.73 97.79 113
1514,1489,13 9 11,15,1555068,141.77 98.82 111
1515,1486,13 9 10,15,1555068,141.77 98.82 111
1516,1484,7 2 13,15.5,1555012,140.95 96.77 114
1517,1481,7 2 12,15.5,1555012,140.95 96.77 114
1518,1470,6 14 11,15,1555009,138.14 101.41 111
1519,1467,6 14 10,15,1555009,138.14 101.41 111
1520,1492,9 9 4,15.5,1554891,142 100.46 109
1521,1488,9 9 3,15.5,1554891,142 100.46 109
1522,1486,12 15 5,15,1554874,141.25 101.93 108
1523,1482,12 15 4,15,1554874,141.25 101.93 108
1524,1478,5 5 11,15.5,1554813,139.9 98.35 113
1525,1475,5 5 10,15.5,1554813,139.9 98.35 113
1526,1492,14 10 9,15,1554781,142.28 99.34 110
1527,1488,14 10 8,15,1554781,142.28 99.34 110
1528,1478,0 1 10,16,1554730,139.47 97.79 114
1529,1474,0 1 9,16,1554730,139.47 97.79 114
