rank,cp,ivs,maxlevel,stat-product,stats
1039,1486,2 13 4,23.5,1648542,132.75 121.75 102
1040,1481,2 13 3,23.5,1648542,132.75 121.75 102
1041,1493,9 6 15,22.5,1648526,134.33 114.69 107
1042,1488,9 6 14,22.5,1648526,134.33 114.69 107
1043,1498,11 6 13,22.5,1648526,135.6 114.69 106
1044,1494,3 10 0,24,1648519,134.81 121.07 101
1045,1488,1 3 8,24,1648503,133.5 116.49 106
1046,1483,1 3 7,24,1648503,133.5 116.49 106
1047,1476,0 13 5,23.5,1648463,131.46 121.75 103
1048,1472,1 9 13,23,1648456,130.69 117.88 107
1049,1496,12 11 14,22,1648450,134.71 116.54 105
1050,1492,12 11 13,22,1648450,134.71 116.54 105
1051,1491,4 13 2,23.5,1648305,134.05 121.75 101
1052,1486,4 13 1,23.5,1648305,134.05 121.75 101
1053,1496,0 0 1,25,1648293,135.59 116.89 104
1054,1488,3 5 10,23.5,1648290,133.4 116.56 106
1055,1484,3 5 9,23.5,1648290,133.4 116.56 106
1056,1490,6 8 10,23,1648285,133.9 117.24 105
1057,1486,6 8 9,23,1648285,133.9 117.24 105
1058,1469,3 13 13,22.5,1648271,130.53 119.13 106
1059,1494,9 13 9,22.5,1648271,134.33 119.13 103
1060,1490,9 13 8,22.5,1648271,134.33 119.13 103
1061,1496,1 1 5,24.5,1648250,134.89 116.37 105
1062,1492,1 1 4,24.5,1648250,134.89 116.37 105
1063,1495,8 8 8,23,1648210,135.18 117.24 104
1064,1472,0 1 15,23.5,1648122,131.46 113.97 110
1065,1485,4 8 12,23,1648059,132.62 117.24 106
1066,1480,4 8 11,23,1648059,132.62 117.24 106
1067,1496,14 11 11,22,1647939,135.97 116.54 104
1068,1500,9 2 13,23,1647929,135.82 113.4 107
1069,1485,3 0 14,23.5,1647858,133.4 113.33 109
1070,1500,10 8 6,23,1647834,136.46 117.24 103
1071,1492,2 9 2,24,1647804,134.16 120.42 102
1072,1487,2 9 1,24,1647804,134.16 120.42 102
1073,1479,1 12 5,23.5,1647772,132.11 121.1 103
1074,1489,3 12 4,23.5,1647772,133.4 121.1 102
1075,1484,3 12 3,23.5,1647772,133.4 121.1 102
1076,1496,6 13 0,23.5,1647753,135.34 121.75 100
1077,1482,0 9 3,24,1647725,132.85 120.42 103
1078,1482,6 12 12,22.5,1647687,132.43 118.49 105
1079,1478,6 12 11,22.5,1647687,132.43 118.49 105
1080,1478,1 5 11,23.5,1647686,132.11 116.56 107
1081,1499,11 13 7,22.5,1647667,135.6 119.13 102
1082,1494,11 13 6,22.5,1647667,135.6 119.13 102
1083,1496,4 2 6,24,1647656,135.47 115.84 105
1084,1495,7 2 15,23,1647638,134.54 113.4 108
1085,1490,7 2 14,23,1647638,134.54 113.4 108
1086,1490,0 7 0,24.5,1647625,134.23 120.34 102
1087,1488,8 12 10,22.5,1647612,133.7 118.49 104
1088,1497,4 9 0,24,1647568,135.47 120.42 101
1089,1475,2 8 13,23,1647534,131.33 117.24 107
1090,1489,11 10 15,22,1647504,134.09 115.91 106
1091,1473,4 12 13,22.5,1647462,131.17 118.49 106
1092,1494,5 12 2,23.5,1647458,134.7 121.1 101
1093,1489,5 12 1,23.5,1647458,134.7 121.1 101
1094,1497,6 4 8,23.5,1647315,135.34 115.92 105
1095,1491,2 2 8,24,1647277,134.16 115.84 106
1096,1486,2 2 7,24,1647277,134.16 115.84 106
1097,1497,10 12 9,22.5,1647237,134.97 118.49 103
1098,1493,10 12 8,22.5,1647237,134.97 118.49 103
1099,1499,13 10 14,22,1647213,135.34 115.91 105
1100,1494,13 10 13,22,1647213,135.34 115.91 105
1101,1496,10 5 15,22.5,1647151,134.97 114.06 107
1102,1491,10 5 14,22.5,1647151,134.97 114.06 107
1103,1493,7 7 10,23,1647121,134.54 116.6 105
1104,1489,7 7 9,23,1647121,134.54 116.6 105
1105,1491,4 4 10,23.5,1647090,134.05 115.92 106
1106,1487,4 4 9,23.5,1647090,134.05 115.92 106
1107,1483,2 11 5,23.5,1646994,132.75 120.45 103
1108,1488,5 7 12,23,1646972,133.26 116.6 106
1109,1483,5 7 11,23,1646972,133.26 116.6 106
1110,1498,9 7 8,23,1646972,135.82 116.6 104
1111,1499,2 0 5,24.5,1646918,135.55 115.71 105
1112,1495,2 0 4,24.5,1646918,135.55 115.71 105
1113,1492,4 11 4,23.5,1646916,134.05 120.45 102
1114,1488,4 11 3,23.5,1646916,134.05 120.45 102
1115,1485,1 8 3,24,1646843,133.5 119.76 103
1116,1495,3 8 2,24,1646843,134.81 119.76 102
1117,1490,3 8 1,24,1646843,134.81 119.76 102
1118,1475,1 0 15,23.5,1646831,132.11 113.33 110
1119,1499,7 12 0,23.5,1646831,135.99 121.1 100
1120,1477,0 11 7,23.5,1646760,131.46 120.45 104
1121,1473,0 11 6,23.5,1646760,131.46 120.45 104
1122,1486,7 11 12,22.5,1646718,133.07 117.86 105
1123,1481,7 11 11,22.5,1646718,133.07 117.86 105
1124,1469,0 8 15,23,1646707,130.05 117.24 108
1125,1493,1 6 0,24.5,1646644,134.89 119.68 102
1126,1499,15 10 11,22,1646632,136.59 115.91 104
1127,1476,2 15 7,23,1646608,131.33 121.72 103
1128,1471,2 15 6,23,1646608,131.33 121.72 103
1129,1485,0 2 10,24,1646595,132.85 115.84 107
1130,1481,0 2 9,24,1646595,132.85 115.84 107
1131,1476,5 11 13,22.5,1646568,131.8 117.86 106
1132,1491,9 11 10,22.5,1646568,134.33 117.86 104
1133,1481,2 4 11,23.5,1646564,132.75 115.92 107
1134,1497,12 12 6,22.5,1646561,136.23 118.49 102
1135,1481,4 15 5,23,1646530,132.62 121.72 102
1136,1500,5 8 0,24,1646530,136.12 119.76 101
1137,1497,6 11 2,23.5,1646526,135.34 120.45 101
1138,1492,6 11 1,23.5,1646526,135.34 120.45 101
1139,1478,3 7 13,23,1646523,131.97 116.6 107
1140,1489,0 0 6,24.5,1646383,134.23 115.71 106
1141,1499,5 1 6,24,1646262,136.12 115.18 105
1142,1492,12 9 15,22,1646255,134.71 115.29 106
1143,1490,6 15 4,23,1646140,133.9 121.72 101
1144,1486,6 15 3,23,1646140,133.9 121.72 101
1145,1497,8 1 15,23,1646131,135.18 112.75 108
1146,1493,8 1 14,23,1646131,135.18 112.75 108
1147,1486,3 10 5,23.5,1646130,133.4 119.8 103
1148,1470,3 11 15,22.5,1646120,130.53 117.86 107
1149,1500,11 11 9,22.5,1646120,135.6 117.86 103
1150,1496,11 11 8,22.5,1646120,135.6 117.86 103
1151,1481,1 10 7,23.5,1645975,132.11 119.8 104
1152,1476,1 10 6,23.5,1645975,132.11 119.8 104
1153,1496,5 10 4,23.5,1645975,134.7 119.8 102
1154,1491,5 10 3,23.5,1645975,134.7 119.8 102
1155,1494,3 1 8,24,1645961,134.81 115.18 106
1156,1489,3 1 7,24,1645961,134.81 115.18 106
1157,1500,7 3 8,23.5,1645950,135.99 115.27 105
1158,1479,3 14 7,23,1645932,131.97 121.08 103
1159,1474,3 14 6,23,1645932,131.97 121.08 103
1160,1497,14 9 13,22,1645894,135.97 115.29 105
1161,1488,2 7 3,24,1645873,134.16 119.11 103
1162,1496,8 6 10,23,1645871,135.18 115.96 105
1163,1492,8 6 9,23,1645871,135.18 115.96 105
1164,1494,5 3 10,23.5,1645801,134.7 115.27 106
1165,1490,5 3 9,23.5,1645801,134.7 115.27 106
1166,1491,6 6 12,23,1645797,133.9 115.96 106
1167,1486,6 6 11,23,1645797,133.9 115.96 106
1168,1498,4 7 2,24,1645795,135.47 119.11 102
1169,1493,4 7 1,24,1645795,135.47 119.11 102
1170,1472,1 7 15,23,1645776,130.69 116.6 108
1171,1469,1 14 8,23,1645776,130.69 121.08 104
1172,1484,5 14 5,23,1645776,133.26 121.08 102
1173,1476,0 4 13,23.5,1645739,131.46 115.92 108
1174,1471,0 4 12,23.5,1645739,131.46 115.92 108
1175,1498,11 4 15,22.5,1645690,135.6 113.42 107
1176,1494,11 4 14,22.5,1645690,135.6 113.42 107
1177,1489,8 10 12,22.5,1645664,133.7 117.23 105
1178,1484,8 10 11,22.5,1645664,133.7 117.23 105
1179,1483,0 7 5,24,1645639,132.85 119.11 104
1180,1478,0 7 4,24,1645639,132.85 119.11 104
1181,1482,12 15 15,21.5,1645619,133.17 117.69 105
1182,1479,6 10 13,22.5,1645589,132.43 117.23 106
1183,1497,2 5 0,24.5,1645574,135.55 119.02 102
1184,1500,7 10 2,23.5,1645510,135.99 119.8 101
1185,1496,7 10 1,23.5,1645510,135.99 119.8 101
1186,1492,0 5 2,24.5,1645495,134.23 119.02 103
1187,1487,0 5 1,24.5,1645495,134.23 119.02 103
1188,1494,10 10 10,22.5,1645441,134.97 117.23 104
1189,1495,8 15 2,23,1645438,135.18 121.72 100
1190,1481,4 6 13,23,1645426,132.62 115.96 107
1191,1500,13 11 6,22.5,1645373,136.87 117.86 102
1192,1488,1 1 10,24,1645358,133.5 115.18 107
1193,1484,1 1 9,24,1645358,133.5 115.18 107
1194,1484,3 3 11,23.5,1645353,133.4 115.27 107
1195,1494,7 14 4,23,1645311,134.54 121.08 101
1196,1489,7 14 3,23,1645311,134.54 121.08 101
1197,1473,4 10 15,22.5,1645218,131.17 117.23 107
1198,1469,4 10 14,22.5,1645218,131.17 117.23 107
1199,1489,4 9 5,23.5,1645180,134.05 119.15 103
1200,1482,4 13 7,23,1645171,132.62 120.44 103
1201,1478,4 13 6,23,1645171,132.62 120.44 103
1202,1491,14 15 14,21.5,1645109,134.41 117.69 104
1203,1487,14 15 13,21.5,1645109,134.41 117.69 104
1204,1484,2 9 7,23.5,1645103,132.75 119.15 104
1205,1479,2 9 6,23.5,1645103,132.75 119.15 104
1206,1472,2 13 8,23,1645093,131.33 120.44 104
1207,1499,6 9 4,23.5,1644948,135.34 119.15 102
1208,1494,6 9 3,23.5,1644948,135.34 119.15 102
1209,1487,6 13 5,23,1644939,133.9 120.44 102
1210,1495,13 8 15,22,1644924,135.34 114.66 106
1211,1499,12 10 8,22.5,1644921,136.23 117.23 103
1212,1492,3 6 3,24,1644814,134.81 118.45 103
1213,1475,2 6 15,23,1644757,131.33 115.96 108
1214,1471,2 6 14,23,1644757,131.33 115.96 108
1215,1477,7 15 14,22,1644740,131.58 119.05 105
1216,1472,7 15 13,22,1644740,131.58 119.05 105
1217,1474,0 9 8,23.5,1644717,131.46 119.15 105
1218,1486,1 6 5,24,1644659,133.5 118.45 104
1219,1482,1 6 4,24,1644659,133.5 118.45 104
1220,1496,5 6 1,24,1644659,136.12 118.45 102
1221,1479,1 3 13,23.5,1644606,132.11 115.27 108
1222,1474,1 3 12,23.5,1644606,132.11 115.27 108
1223,1482,9 15 12,22,1644591,132.83 119.05 104
1224,1478,9 15 11,22,1644591,132.83 119.05 104
1225,1485,13 14 15,21.5,1644572,133.79 117.07 105
1226,1497,4 0 8,24,1644553,135.47 114.53 106
1227,1492,4 0 7,24,1644553,135.47 114.53 106
1228,1500,9 0 15,23,1644535,135.82 112.11 108
1229,1496,9 0 14,23,1644535,135.82 112.11 108
1230,1494,7 5 12,23,1644535,134.54 115.32 106
1231,1489,7 5 11,23,1644535,134.54 115.32 106
1232,1499,9 5 10,23,1644535,135.82 115.32 105
1233,1494,9 5 9,23,1644535,135.82 115.32 105
1234,1498,9 14 2,23,1644535,135.82 121.08 100
1235,1482,7 9 13,22.5,1644525,133.07 116.59 106
1236,1492,9 9 12,22.5,1644525,134.33 116.59 105
1237,1487,9 9 11,22.5,1644525,134.33 116.59 105
1238,1500,15 8 13,22,1644493,136.59 114.66 105
1239,1500,10 15 0,23,1644424,136.46 121.72 99
1240,1497,6 2 10,23.5,1644423,135.34 114.62 106
1241,1493,6 2 9,23.5,1644423,135.34 114.62 106
1242,1495,1 4 2,24.5,1644414,134.89 118.36 103
1243,1490,1 4 1,24.5,1644414,134.89 118.36 103
1244,1500,3 4 0,24.5,1644414,136.21 118.36 102
1245,1499,8 9 1,23.5,1644408,136.64 119.15 101
1246,1497,8 13 4,23,1644399,135.18 120.44 101
1247,1492,8 13 3,23,1644399,135.18 120.44 101
1248,1476,3 12 8,23,1644325,131.97 119.8 104
1249,1485,5 12 7,23,1644325,133.26 119.8 103
1250,1481,5 12 6,23,1644325,133.26 119.8 103
1251,1484,5 5 13,23,1644240,133.26 115.32 107
1252,1477,5 9 15,22.5,1644230,131.8 116.59 107
1253,1472,5 9 14,22.5,1644230,131.8 116.59 107
1254,1497,11 9 10,22.5,1644230,135.6 116.59 104
1255,1497,12 3 14,22.5,1644144,136.23 112.79 107
1256,1487,3 8 7,23.5,1644143,133.4 118.51 104
1257,1482,3 8 6,23.5,1644143,133.4 118.51 104
1258,1492,5 8 5,23.5,1644143,134.7 118.51 103
1259,1487,11 15 10,22,1644143,134.09 119.05 103
1260,1487,4 2 11,23.5,1644051,134.05 114.62 107
1261,1491,2 0 10,24,1644029,134.16 114.53 107
1262,1487,2 0 9,24,1644029,134.16 114.53 107
1263,1470,1 12 10,23,1644018,130.69 119.8 105
1264,1490,7 12 5,23,1644018,134.54 119.8 102
1265,1494,15 14 14,21.5,1643992,135.03 117.07 104
1266,1490,15 14 13,21.5,1643992,135.03 117.07 104
1267,1480,8 14 14,22,1643874,132.21 118.42 105
1268,1476,8 14 13,22,1643874,132.21 118.42 105
1269,1477,1 8 8,23.5,1643836,132.11 118.51 105
1270,1497,7 8 3,23.5,1643836,135.99 118.51 102
1271,1470,6 14 15,22,1643800,130.95 118.42 106
1272,1495,4 5 3,24,1643667,135.47 117.8 103
1273,1485,10 14 12,22,1643652,133.46 118.42 104
1274,1481,10 14 11,22,1643652,133.46 118.42 104
1275,1479,3 5 15,23,1643649,131.97 115.32 108
1276,1474,3 5 14,23,1643649,131.97 115.32 108
1277,1489,2 5 5,24,1643590,134.16 117.8 104
1278,1485,2 5 4,24,1643590,134.16 117.8 104
1279,1498,14 7 15,22,1643509,135.97 114.04 106
1280,1479,4 11 8,23,1643471,132.62 119.16 104
1281,1488,14 13 15,21.5,1643444,134.41 116.45 105
1282,1499,6 5 1,24,1643436,136.78 117.8 102
1283,1500,9 12 4,23,1643404,135.82 119.8 101
1284,1495,9 12 3,23,1643404,135.82 119.8 101
1285,1496,13 15 9,22,1643397,135.34 119.05 102
1286,1492,13 15 8,22,1643397,135.34 119.05 102
1287,1489,6 11 7,23,1643395,133.9 119.16 103
1288,1484,6 11 6,23,1643395,133.9 119.16 103
1289,1482,2 2 13,23.5,1643383,132.75 114.62 108
1290,1478,2 2 12,23.5,1643383,132.75 114.62 108
1291,1485,8 8 13,22.5,1643376,133.7 115.96 106
1292,1495,10 8 12,22.5,1643303,134.97 115.96 105
1293,1490,10 8 11,22.5,1643303,134.97 115.96 105
1294,1498,2 3 2,24.5,1643244,135.55 117.7 103
1295,1493,2 3 1,24.5,1643244,135.55 117.7 103
1296,1474,2 11 10,23,1643242,131.33 119.16 105
1297,1469,2 11 9,23,1643242,131.33 119.16 105
1298,1481,0 0 11,24,1643204,132.85 114.53 108
1299,1480,0 5 6,24,1643204,132.85 117.8 105
1300,1497,8 4 12,23,1643187,135.18 114.68 106
1301,1492,8 4 11,23,1643187,135.18 114.68 106
1302,1480,6 8 15,22.5,1643156,132.43 115.96 107
1303,1475,6 8 14,22.5,1643156,132.43 115.96 107
1304,1490,12 14 10,22,1643132,134.71 118.42 103
1305,1497,10 4 9,23,1643113,136.46 114.68 105
1306,1490,4 7 7,23.5,1643097,134.05 117.86 104
1307,1485,4 7 6,23.5,1643097,134.05 117.86 104
1308,1495,6 7 5,23.5,1643020,135.34 117.86 103
1309,1493,8 11 5,23,1643013,135.18 119.16 102
1310,1488,0 3 3,24.5,1643010,134.23 117.7 104
1311,1487,6 4 13,23,1642966,133.9 114.68 107
1312,1500,7 1 10,23.5,1642956,135.99 113.97 106
1313,1496,7 1 9,23.5,1642956,135.99 113.97 106
1314,1500,12 8 10,22.5,1642935,136.23 115.96 104
1315,1473,7 13 15,22,1642926,131.58 117.79 106
1316,1483,9 13 14,22,1642926,132.83 117.79 105
1317,1479,9 13 13,22,1642926,132.83 117.79 105
1318,1480,2 7 8,23.5,1642868,132.75 117.86 105
1319,1490,5 1 11,23.5,1642660,134.7 113.97 107
1320,1500,8 7 3,23.5,1642639,136.64 117.86 102
1321,1488,11 13 12,22,1642631,134.09 117.79 104
1322,1484,11 13 11,22,1642631,134.09 117.79 104
1323,1482,5 10 8,23,1642532,133.26 118.52 104
1324,1499,13 2 14,22.5,1642511,136.87 112.16 107
1325,1482,4 4 15,23,1642452,132.62 114.68 108
1326,1477,4 4 14,23,1642452,132.62 114.68 108
1327,1493,3 4 5,24,1642432,134.81 117.14 104
1328,1488,3 4 4,24,1642432,134.81 117.14 104
1329,1498,5 4 3,24,1642432,136.12 117.14 103
1330,1472,0 2 14,23.5,1642418,131.46 114.62 109
1331,1477,3 10 10,23,1642380,131.97 118.52 105
1332,1472,3 10 9,23,1642380,131.97 118.52 105
1333,1492,7 10 7,23,1642380,134.54 118.52 103
1334,1487,7 10 6,23,1642380,134.54 118.52 103
1335,1475,0 7 10,23.5,1642333,131.46 117.86 106
1336,1470,0 7 9,23.5,1642333,131.46 117.86 106
1337,1498,10 11 3,23,1642326,136.46 119.16 101
1338,1499,14 14 9,22,1642316,135.97 118.42 102
1339,1495,14 14 8,22,1642316,135.97 118.42 102
1340,1471,4 15 10,22.5,1642309,131.17 120.39 104
1341,1491,15 12 15,21.5,1642236,135.03 115.83 105
1342,1481,6 15 9,22.5,1642233,132.43 120.39 103
1343,1476,6 15 8,22.5,1642233,132.43 120.39 103
1344,1488,9 7 13,22.5,1642142,134.33 115.32 106
1345,1483,1 4 6,24,1642125,133.5 117.14 105
1346,1480,0 12 0,24,1642074,132.85 122.38 101
1347,1485,3 1 13,23.5,1642070,133.4 113.97 108
1348,1481,3 1 12,23.5,1642070,133.4 113.97 108
1349,1493,13 13 10,22,1642041,135.34 117.79 103
1350,1483,7 7 15,22.5,1641996,133.07 115.32 107
1351,1478,7 7 14,22.5,1641996,133.07 115.32 107
1352,1497,11 7 12,22.5,1641996,135.6 115.32 105
1353,1493,11 7 11,22.5,1641996,135.6 115.32 105
1354,1496,3 2 1,24.5,1641983,136.21 117.04 103
1355,1476,8 12 15,22,1641969,132.21 117.17 106
1356,1493,5 6 7,23.5,1641963,134.7 117.21 104
1357,1489,5 6 6,23.5,1641963,134.7 117.21 104
1358,1471,1 10 12,23,1641925,130.69 118.52 106
1359,1497,9 10 5,23,1641925,135.82 118.52 102
1360,1486,10 12 14,22,1641896,133.46 117.17 105
1361,1482,10 12 13,22,1641896,133.46 117.17 105
1362,1486,8 15 7,22.5,1641851,133.7 120.39 102
1363,1481,8 15 6,22.5,1641851,133.7 120.39 102
1364,1491,1 2 3,24.5,1641828,134.89 117.04 104
1365,1483,3 6 8,23.5,1641811,133.4 117.21 105
1366,1498,7 6 5,23.5,1641811,135.99 117.21 103
1367,1495,0 1 0,25,1641772,135.59 117.56 103
1368,1500,9 3 12,23,1641751,135.82 114.04 106
1369,1495,9 3 11,23,1641751,135.82 114.04 106
1370,1477,1 15 2,23.5,1641698,132.11 123.04 101
1371,1472,1 15 1,23.5,1641698,132.11 123.04 101
1372,1490,7 3 13,23,1641605,134.54 114.04 107
1373,1500,11 3 9,23,1641605,137.1 114.04 105
1374,1474,5 14 10,22.5,1641557,131.8 119.76 104
1375,1491,12 12 12,22,1641529,134.71 117.17 104
1376,1487,12 12 11,22,1641529,134.71 117.17 104
1377,1485,6 9 8,23,1641508,133.9 117.88 104
1378,1480,4 9 10,23,1641432,132.62 117.88 105
1379,1475,4 9 9,23,1641432,132.62 117.88 105
1380,1469,3 14 12,22.5,1641406,130.53 119.76 105
1381,1484,7 14 9,22.5,1641406,133.07 119.76 103
1382,1479,7 14 8,22.5,1641406,133.07 119.76 103
1383,1499,8 0 9,23.5,1641400,136.64 113.33 106
1384,1482,3 15 0,23.5,1641379,133.4 123.04 100
1385,1478,1 6 10,23.5,1641355,132.11 117.21 106
1386,1473,1 6 9,23.5,1641355,132.11 117.21 106
1387,1483,1 11 0,24,1641339,133.5 121.73 101
1388,1495,8 9 7,23,1641281,135.18 117.88 103
1389,1490,8 9 6,23,1641281,135.18 117.88 103
1390,1496,4 3 5,24,1641185,135.47 116.49 104
1391,1491,4 3 4,24,1641185,135.47 116.49 104
1392,1475,1 1 14,23.5,1641184,132.11 113.97 109
1393,1493,6 0 11,23.5,1641180,135.34 113.33 107
1394,1485,5 3 15,23,1641166,133.26 114.04 108
1395,1480,5 3 14,23,1641166,133.26 114.04 108
1396,1491,10 15 5,22.5,1641165,134.97 120.39 101
1397,1498,15 13 8,22,1641155,136.59 117.79 102
1398,1475,0 14 4,23.5,1641142,131.46 122.39 102
1399,1471,0 14 3,23.5,1641142,131.46 122.39 102
1400,1480,2 14 2,23.5,1641062,132.75 122.39 101
1401,1476,2 14 1,23.5,1641062,132.75 122.39 101
1402,1474,2 9 12,23,1641055,131.33 117.88 106
1403,1470,2 9 11,23,1641055,131.33 117.88 106
1404,1486,2 3 6,24,1640956,134.16 116.49 105
1405,1489,9 14 7,22.5,1640950,134.33 119.76 102
1406,1484,9 14 6,22.5,1640950,134.33 119.76 102
1407,1479,9 11 15,22,1640929,132.83 116.54 106
1408,1496,14 12 10,22,1640868,135.97 117.17 103
1409,1491,10 6 13,22.5,1640823,134.97 114.69 106
1410,1489,11 11 14,22,1640783,134.09 116.54 105
1411,1485,11 11 13,22,1640783,134.09 116.54 105
1412,1500,10 9 5,23,1640753,136.46 117.88 102
1413,1486,8 6 15,22.5,1640750,133.7 114.69 107
1414,1481,8 6 14,22.5,1640750,133.7 114.69 107
1415,1496,6 5 7,23.5,1640741,135.34 116.56 104
1416,1492,6 5 6,23.5,1640741,135.34 116.56 104
1417,1477,6 13 10,22.5,1640722,132.43 119.13 104
1418,1488,4 0 13,23.5,1640666,134.05 113.33 108
1419,1484,4 0 12,23.5,1640666,134.05 113.33 108
1420,1486,4 5 8,23.5,1640666,134.05 116.56 105
1421,1485,4 14 0,23.5,1640666,134.05 122.39 100
1422,1472,4 13 12,22.5,1640647,131.17 119.13 105
1423,1499,4 1 1,24.5,1640632,136.87 116.37 103
1424,1500,12 6 12,22.5,1640605,136.23 114.69 105
1425,1496,12 6 11,22.5,1640605,136.23 114.69 105
1426,1481,0 10 2,24,1640596,132.85 121.07 102
1427,1476,0 10 1,24,1640596,132.85 121.07 102
1428,1494,2 1 3,24.5,1640555,135.55 116.37 104
1429,1486,2 10 0,24,1640517,134.16 121.07 101
1430,1479,1 13 4,23.5,1640500,132.11 121.75 102
1431,1474,1 13 3,23.5,1640500,132.11 121.75 102
1432,1487,8 13 9,22.5,1640496,133.7 119.13 103
1433,1483,8 13 8,22.5,1640496,133.7 119.13 103
1434,1498,1 0 0,25,1640486,136.26 116.89 103
1435,1480,0 3 8,24,1640422,132.85 116.49 106
1436,1476,0 3 7,24,1640422,132.85 116.49 106
1437,1483,5 8 10,23,1640398,133.26 117.24 105
1438,1478,5 8 9,23,1640398,133.26 117.24 105
1439,1488,7 8 8,23,1640398,134.54 117.24 104
1440,1494,13 11 12,22,1640345,135.34 116.54 104
1441,1490,13 11 11,22,1640345,135.34 116.54 104
1442,1484,3 13 2,23.5,1640342,133.4 121.75 101
1443,1479,3 13 1,23.5,1640342,133.4 121.75 101
1444,1481,2 5 10,23.5,1640289,132.75 116.56 106
1445,1477,2 5 9,23.5,1640289,132.75 116.56 106
1446,1498,10 2 11,23,1640228,136.46 113.4 106
1447,1494,11 14 5,22.5,1640191,135.6 119.76 101
1448,1500,12 15 4,22.5,1640173,136.23 120.39 100
1449,1495,12 15 3,22.5,1640173,136.23 120.39 100
1450,1489,0 1 5,24.5,1640170,134.23 116.37 105
1451,1484,0 1 4,24.5,1640170,134.23 116.37 105
1452,1493,8 2 13,23,1640156,135.18 113.4 107
1453,1478,3 8 12,23,1640098,131.97 117.24 106
1454,1473,3 8 11,23,1640098,131.97 117.24 106
1455,1498,9 8 7,23,1640098,135.82 117.24 103
1456,1493,9 8 6,23,1640098,135.82 117.24 103
1457,1492,10 13 7,22.5,1639967,134.97 119.13 102
1458,1487,10 13 6,22.5,1639967,134.97 119.13 102
1459,1489,5 13 0,23.5,1639869,134.7 121.75 100
1460,1478,2 0 14,23.5,1639859,132.75 113.33 109
1461,1499,5 2 5,24,1639848,136.12 115.84 104
1462,1494,5 2 4,24,1639848,136.12 115.84 104
1463,1482,10 10 15,22,1639805,133.46 115.91 106
1464,1475,5 12 12,22.5,1639804,131.8 118.49 105
1465,1471,5 12 11,22.5,1639804,131.8 118.49 105
1466,1481,7 12 10,22.5,1639804,133.07 118.49 104
1467,1488,6 2 15,23,1639792,133.9 113.4 108
1468,1483,6 2 14,23,1639792,133.9 113.4 108
1469,1482,2 12 4,23.5,1639773,132.75 121.1 102
1470,1477,2 12 3,23.5,1639773,132.75 121.1 102
1471,1484,1 9 2,24,1639766,133.5 120.42 102
1472,1480,1 9 1,24,1639766,133.5 120.42 102
1473,1489,3 2 6,24,1639697,134.81 115.84 105
1474,1472,0 12 5,23.5,1639694,131.46 121.1 103
1475,1499,15 11 10,22,1639614,136.59 116.54 103
1476,1471,0 5 11,23.5,1639609,131.46 116.56 107
1477,1489,3 9 0,24,1639608,134.81 120.42 101
1478,1492,12 10 14,22,1639587,134.71 115.91 105
1479,1488,12 10 13,22,1639587,134.71 115.91 105
1480,1487,4 12 2,23.5,1639537,134.05 121.1 101
1481,1482,4 12 1,23.5,1639537,134.05 121.1 101
1482,1490,9 12 9,22.5,1639503,134.33 118.49 103
1483,1486,9 12 8,22.5,1639503,134.33 118.49 103
1484,1489,5 4 8,23.5,1639433,134.7 115.92 105
1485,1499,7 4 7,23.5,1639433,135.99 115.92 104
1486,1495,7 4 6,23.5,1639433,135.99 115.92 104
1487,1488,9 5 15,22.5,1639418,134.33 114.06 107
1488,1484,9 5 14,22.5,1639418,134.33 114.06 107
1489,1494,11 5 13,22.5,1639418,135.6 114.06 106
1490,1486,6 7 10,23,1639278,133.9 116.6 105
1491,1482,6 7 9,23,1639278,133.9 116.6 105
1492,1484,1 2 8,24,1639242,133.5 115.84 106
1493,1479,1 2 7,24,1639242,133.5 115.84 106
1494,1491,8 7 8,23,1639203,135.18 116.6 104
1495,1497,3 0 3,24.5,1639191,136.21 115.71 104
1496,1497,12 13 5,22.5,1639137,136.23 119.13 101
1497,1484,3 4 10,23.5,1639133,133.4 115.92 106
1498,1480,3 4 9,23.5,1639133,133.4 115.92 106
1499,1499,13 5 11,22.5,1639129,136.87 114.06 105
1500,1498,13 14 3,22.5,1639129,136.87 119.76 100
1501,1497,14 10 12,22,1639079,135.97 115.91 104
1502,1492,14 10 11,22,1639079,135.97 115.91 104
1503,1481,4 7 12,23,1639053,132.62 116.6 106
1504,1476,4 7 11,23,1639053,132.62 116.6 106
1505,1492,6 12 0,23.5,1638989,135.34 121.1 100
1506,1475,1 11 5,23.5,1638960,132.11 120.45 103
1507,1485,3 11 4,23.5,1638960,133.4 120.45 102
1508,1480,3 11 3,23.5,1638960,133.4 120.45 102
1509,1495,11 12 7,22.5,1638903,135.6 118.49 102
1510,1490,11 12 6,22.5,1638903,135.6 118.49 102
1511,1492,1 0 5,24.5,1638885,134.89 115.71 105
1512,1487,1 0 4,24.5,1638885,134.89 115.71 105
1513,1478,6 11 12,22.5,1638876,132.43 117.86 105
1514,1474,6 11 11,22.5,1638876,132.43 117.86 105
1515,1488,2 8 2,24,1638849,134.16 119.76 102
1516,1483,2 8 1,24,1638849,134.16 119.76 102
1517,1496,10 7 6,23,1638829,136.46 116.6 103
1518,1484,8 11 10,22.5,1638801,133.7 117.86 104
1519,1478,0 8 3,24,1638770,132.85 119.76 103
