rank,cp,ivs,maxlevel,stat-product,stats
1029,1495,5 2 10,28,2247824,98.96 195.81 116
1030,1500,3 6 2,29,2247725,99.28 202.15 112
1031,1495,3 6 1,29,2247725,99.28 202.15 112
1032,1484,3 6 10,28,2247708,97.55 198.63 116
1033,1486,0 0 4,29.5,2247655,97.95 199.53 115
1034,1495,9 12 13,26.5,2247611,99.03 197.37 115
1035,1486,2 13 3,28.5,2247584,97.7 205.39 112
1036,1478,2 13 7,28,2247576,96.84 203.58 114
1037,1490,8 14 13,26.5,2247556,98.34 198.74 115
1038,1500,6 0 10,28,2247534,99.67 194.39 116
1039,1498,6 15 1,28,2247534,99.67 205 110
1040,1496,6 5 12,27.5,2247525,98.78 196.15 116
1041,1491,6 5 11,27.5,2247525,98.78 196.15 116
1042,1491,5 7 12,27.5,2247525,98.08 197.55 116
1043,1486,5 7 11,27.5,2247525,98.08 197.55 116
1044,1495,6 15 6,27.5,2247525,98.78 203.16 112
1045,1490,6 15 5,27.5,2247525,98.78 203.16 112
1046,1496,4 14 0,28.5,2247451,99.13 206.11 110
1047,1500,10 10 13,26.5,2247448,99.71 195.99 115
1048,1485,4 14 9,27.5,2247433,97.38 202.46 114
1049,1480,4 14 8,27.5,2247433,97.38 202.46 114
1050,1481,1 10 6,28.5,2247365,96.99 203.25 114
1051,1477,1 10 5,28.5,2247365,96.99 203.25 114
1052,1494,2 8 2,29,2247319,98.56 203.59 112
1053,1489,2 8 1,29,2247319,98.56 203.59 112
1054,1479,2 8 10,28,2247302,96.84 200.05 116
1055,1497,7 3 11,27.5,2247297,99.48 194.75 116
1056,1485,4 9 12,27.5,2247297,97.38 198.95 116
1057,1481,4 9 11,27.5,2247297,97.38 198.95 116
1058,1496,3 1 4,29,2247153,99.28 198.55 114
1059,1493,3 1 9,28.5,2247145,98.42 196.83 116
1060,1488,3 1 8,28.5,2247145,98.42 196.83 116
1061,1499,10 15 10,26.5,2247105,99.71 199.43 113
1062,1490,2 3 4,29,2247035,98.56 199.99 114
1063,1487,2 3 9,28.5,2247027,97.7 198.26 116
1064,1483,2 3 8,28.5,2247027,97.7 198.26 116
1065,1475,0 0 13,28.5,2246976,96.28 196.12 119
1066,1480,3 11 12,27.5,2246842,96.67 200.36 116
1067,1475,3 11 11,27.5,2246842,96.67 200.36 116
1068,1485,1 5 4,29,2246681,97.84 201.43 114
1069,1488,1 10 2,29,2246681,97.84 205.03 112
1070,1484,1 10 1,29,2246681,97.84 205.03 112
1071,1482,1 5 9,28.5,2246673,96.99 199.69 116
1072,1477,1 5 8,28.5,2246673,96.99 199.69 116
1073,1480,1 15 3,28.5,2246673,96.99 206.82 112
1074,1496,8 11 10,27,2246495,99.26 198.53 114
1075,1475,0 12 6,28.5,2246495,96.28 204.68 114
1076,1491,7 13 10,27,2246386,98.57 199.91 114
1077,1474,2 13 12,27.5,2246158,95.97 201.76 116
1078,1491,7 8 13,27,2246112,98.57 196.44 116
1079,1479,0 7 4,29,2246091,97.12 202.87 114
1080,1476,0 7 9,28.5,2246083,96.28 201.11 116
1081,1486,6 10 13,27,2246056,97.87 197.83 116
1082,1486,6 15 10,27,2246056,97.87 201.3 114
1083,1492,0 0 0,30,2246006,98.78 201.22 113
1084,1497,8 6 13,27,2245944,99.26 195.05 116
1085,1483,0 12 2,29,2245812,97.12 206.47 112
1086,1478,0 12 1,29,2245812,97.12 206.47 112
1087,1481,4 4 14,27.5,2245796,97.38 195.45 118
1088,1484,3 1 13,28,2245777,97.55 195.1 118
1089,1480,3 1 12,28,2245777,97.55 195.1 118
1090,1481,5 12 13,27,2245777,97.18 199.22 116
1091,1486,5 2 14,27.5,2245738,98.08 194.05 118
1092,1497,2 3 0,29.5,2245684,99.4 201.71 112
1093,1479,2 3 13,28,2245659,96.84 196.51 118
1094,1475,2 3 12,28,2245659,96.84 196.51 118
1095,1475,3 6 14,27.5,2245623,96.67 196.85 118
1096,1491,6 0 14,27.5,2245449,98.78 192.65 118
1097,1491,1 5 0,29.5,2245330,98.68 203.16 112
1098,1485,1 0 7,29,2245274,97.84 197.83 116
1099,1475,4 14 13,27,2245273,96.49 200.61 116
1100,1496,6 7 5,28,2245138,99.67 199.34 113
1101,1495,5 9 6,28,2245025,98.96 200.76 113
1102,1491,5 9 5,28,2245025,98.96 200.76 113
1103,1480,0 2 7,29,2244973,97.12 199.27 116
1104,1499,5 4 4,28.5,2244893,99.84 198.97 113
1105,1494,4 6 4,28.5,2244835,99.13 200.4 113
1106,1485,0 7 0,29.5,2244741,97.95 204.61 112
1107,1482,6 5 15,27,2244697,97.87 194.36 118
1108,1476,5 7 15,27,2244697,97.18 195.75 118
1109,1490,4 11 6,28,2244687,98.26 202.17 113
1110,1485,4 11 5,28,2244687,98.26 202.17 113
1111,1498,5 9 1,28.5,2244679,99.84 202.54 111
1112,1492,1 0 3,29.5,2244614,98.68 199.53 114
1113,1477,1 0 11,28.5,2244598,96.99 196.12 118
1114,1488,3 8 4,28.5,2244548,98.42 201.83 113
1115,1496,5 4 9,28,2244536,98.96 197.22 115
1116,1491,5 4 8,28,2244536,98.96 197.22 115
1117,1500,6 12 3,28,2244504,99.67 202.88 111
1118,1491,4 6 9,28,2244478,98.26 198.63 115
1119,1486,4 6 8,28,2244478,98.26 198.63 115
1120,1487,7 3 15,27,2244470,98.57 192.97 118
1121,1497,6 2 8,28,2244363,99.67 195.81 115
1122,1498,4 11 2,28.5,2244341,99.13 203.97 111
1123,1493,4 11 1,28.5,2244341,99.13 203.97 111
1124,1486,0 2 3,29.5,2244314,97.95 200.98 114
1125,1497,7 10 7,27.5,2244300,99.48 199.65 113
1126,1485,3 8 9,28,2244191,97.55 200.05 115
1127,1481,3 8 8,28,2244191,97.55 200.05 115
1128,1492,6 12 7,27.5,2244134,98.78 201.06 113
1129,1484,3 13 6,28,2244122,97.55 203.58 113
1130,1480,3 13 5,28,2244122,97.55 203.58 113
1131,1494,5 14 3,28,2244116,98.96 204.29 111
1132,1492,6 7 10,27.5,2244065,98.78 197.55 115
1133,1483,2 10 4,28.5,2244031,97.7 203.25 113
1134,1492,8 1 15,27,2244015,99.26 191.58 118
1135,1497,7 5 10,27.5,2243952,99.48 196.15 115
1136,1487,5 9 10,27.5,2243952,98.08 198.95 115
1137,1494,4 1 7,28.5,2243916,99.13 196.83 115
1138,1489,3 3 7,28.5,2243916,98.42 198.26 115
1139,1492,3 13 2,28.5,2243776,98.42 205.39 111
1140,1487,3 13 1,28.5,2243776,98.42 205.39 111
1141,1486,5 14 7,27.5,2243746,98.08 202.46 113
1142,1493,10 15 15,26,2243718,98.77 197.54 115
1143,1489,10 15 14,26,2243718,98.77 197.54 115
1144,1484,2 5 7,28.5,2243682,97.7 199.69 115
1145,1479,2 10 9,28,2243674,96.84 201.46 115
1146,1475,2 10 8,28,2243674,96.84 201.46 115
1147,1481,4 11 10,27.5,2243613,97.38 200.36 115
1148,1498,11 13 15,26,2243611,99.45 196.18 115
1149,1494,11 13 14,26,2243611,99.45 196.18 115
1150,1496,9 14 12,26.5,2243593,99.03 198.74 114
1151,1491,9 14 11,26.5,2243593,99.03 198.74 114
1152,1496,3 3 3,29,2243582,99.28 199.99 113
1153,1491,8 11 15,26.5,2243566,98.34 196.68 116
1154,1486,8 11 14,26.5,2243566,98.34 196.68 116
1155,1496,10 12 11,26.5,2243539,99.71 197.37 114
1156,1495,3 8 0,29,2243511,99.28 203.59 111
1157,1496,9 9 15,26.5,2243457,99.03 195.3 116
1158,1491,9 9 14,26.5,2243457,99.03 195.3 116
1159,1485,7 13 15,26.5,2243457,97.65 198.05 116
1160,1481,7 13 14,26.5,2243457,97.65 198.05 116
1161,1491,2 5 3,29,2243348,98.56 201.43 113
1162,1479,2 15 6,28,2243332,96.84 205 113
1163,1499,12 11 14,26,2243291,100.13 194.81 115
1164,1477,1 12 4,28.5,2243284,96.99 204.68 113
1165,1496,7 15 4,27.5,2243255,99.48 203.16 111
1166,1478,1 7 7,28.5,2243215,96.99 201.11 115
1167,1496,10 7 14,26.5,2243128,99.71 193.93 116
1168,1480,6 15 15,26.5,2243128,96.96 199.43 116
1169,1476,6 15 14,26.5,2243128,96.96 199.43 116
1170,1476,3 13 10,27.5,2243049,96.67 201.76 115
1171,1490,2 10 0,29,2242994,98.56 205.03 111
1172,1486,2 15 2,28.5,2242986,97.7 206.82 111
1173,1482,2 15 1,28.5,2242986,97.7 206.82 111
1174,1486,4 1 11,28,2242881,98.26 195.1 117
1175,1481,3 3 11,28,2242881,97.55 196.51 117
1176,1485,1 7 3,29,2242881,97.84 202.87 113
1177,1487,5 4 13,27.5,2242784,98.08 195.45 117
1178,1482,4 6 13,27.5,2242727,97.38 196.85 117
1179,1475,2 5 11,28,2242647,96.84 197.93 117
1180,1492,6 2 13,27.5,2242612,98.78 194.05 117
1181,1492,7 10 12,27,2242486,98.57 197.83 115
1182,1488,7 10 11,27,2242486,98.57 197.83 115
1183,1476,3 8 13,27.5,2242439,96.67 198.25 117
1184,1497,8 8 12,27,2242430,99.26 196.44 115
1185,1493,8 8 11,27,2242430,99.26 196.44 115
1186,1498,9 11 8,27,2242361,99.96 198.53 113
1187,1497,8 13 9,27,2242361,99.26 199.91 113
1188,1492,8 13 8,27,2242361,99.26 199.91 113
1189,1487,6 12 12,27,2242319,97.87 199.22 115
1190,1482,6 12 11,27,2242319,97.87 199.22 115
1191,1491,2 0 6,29,2242285,98.56 197.83 115
1192,1487,2 0 5,29,2242285,98.56 197.83 115
1193,1484,1 12 0,29,2242247,97.84 206.47 111
1194,1497,7 0 13,27.5,2242210,99.48 192.65 117
1195,1479,0 9 3,29,2242179,97.12 204.31 113
1196,1498,9 6 11,27,2242153,99.96 195.05 115
1197,1492,7 15 9,27,2242143,98.57 201.3 113
1198,1487,7 15 8,27,2242143,98.57 201.3 113
1199,1486,1 2 6,29,2242106,97.84 199.27 115
1200,1481,1 2 5,29,2242106,97.84 199.27 115
1201,1484,2 0 10,28.5,2241940,97.7 196.12 117
1202,1481,5 14 12,27,2241931,97.18 200.61 115
1203,1477,5 14 11,27,2241931,97.18 200.61 115
1204,1478,1 2 10,28.5,2241762,96.99 197.55 117
1205,1480,0 4 6,29,2241690,97.12 200.71 115
1206,1476,0 4 5,29,2241690,97.12 200.71 115
1207,1483,6 7 14,27,2241572,97.87 195.75 117
1208,1488,7 5 14,27,2241459,98.57 194.36 117
1209,1477,5 9 14,27,2241459,97.18 197.14 117
1210,1498,2 0 2,29.5,2241284,99.4 199.53 113
1211,1493,2 0 1,29.5,2241284,99.4 199.53 113
1212,1478,0 14 0,29,2241270,97.12 207.91 111
1213,1493,8 3 14,27,2241121,99.26 192.97 117
1214,1493,1 2 2,29.5,2241106,98.68 200.98 113
1215,1488,1 2 1,29.5,2241106,98.68 200.98 113
1216,1497,6 9 4,28,2241052,99.67 200.76 112
1217,1500,5 6 3,28.5,2240977,99.84 200.4 112
1218,1492,5 6 7,28,2240968,98.96 198.63 114
1219,1497,6 4 7,28,2240911,99.67 197.22 114
1220,1491,5 11 4,28,2240828,98.96 202.17 112
1221,1494,4 8 3,28.5,2240806,99.13 201.83 112
1222,1487,4 8 7,28,2240797,98.26 200.05 114
1223,1487,0 4 2,29.5,2240689,97.95 202.44 113
1224,1482,0 4 1,29.5,2240689,97.95 202.44 113
1225,1498,9 1 14,27,2240557,99.96 191.58 117
1226,1495,4 3 6,28.5,2240523,99.13 198.26 114
1227,1491,4 3 5,28.5,2240523,99.13 198.26 114
1228,1477,4 1 15,27.5,2240475,97.38 193.35 119
1229,1500,5 1 6,28.5,2240407,99.84 196.83 114
1230,1496,5 1 5,28.5,2240407,99.84 196.83 114
1231,1490,3 5 6,28.5,2240407,98.42 199.69 114
1232,1485,3 5 5,28.5,2240407,98.42 199.69 114
1233,1489,3 10 3,28.5,2240407,98.42 203.25 112
1234,1481,3 10 7,28,2240398,97.55 201.46 114
1235,1486,4 13 4,28,2240380,98.26 203.58 112
1236,1498,7 7 9,27.5,2240328,99.48 197.55 114
1237,1494,7 7 8,27.5,2240328,99.48 197.55 114
1238,1493,6 9 9,27.5,2240328,98.78 198.95 114
1239,1488,6 9 8,27.5,2240328,98.78 198.95 114
1240,1475,2 0 14,28,2240251,96.84 194.39 119
1241,1499,5 11 0,28.5,2240122,99.84 203.97 110
1242,1499,8 5 8,27.5,2240104,100.18 196.15 114
1243,1487,5 11 9,27.5,2240104,98.08 200.36 114
1244,1483,5 11 8,27.5,2240104,98.08 200.36 114
1245,1498,8 10 5,27.5,2240104,100.18 199.65 112
1246,1484,2 7 6,28.5,2240059,97.7 201.11 114
1247,1480,2 7 5,28.5,2240059,97.7 201.11 114
1248,1497,7 12 6,27.5,2240049,99.48 201.06 112
1249,1493,7 12 5,27.5,2240049,99.48 201.06 112
1250,1498,4 3 1,29,2239842,100 199.99 112
1251,1487,4 3 10,28,2239825,98.26 196.51 116
1252,1500,6 14 2,28,2239784,99.67 204.29 110
1253,1495,6 14 1,28,2239784,99.67 204.29 110
1254,1483,2 12 3,28.5,2239780,97.7 204.68 112
1255,1492,9 11 13,26.5,2239779,99.03 196.68 115
1256,1487,8 13 13,26.5,2239779,98.34 198.05 115
1257,1492,6 14 6,27.5,2239775,98.78 202.46 112
1258,1487,6 14 5,27.5,2239775,98.78 202.46 112
1259,1476,2 12 7,28,2239772,96.84 202.88 114
1260,1497,3 5 2,29,2239726,99.28 201.43 112
1261,1492,3 5 1,29,2239726,99.28 201.43 112
1262,1492,5 1 10,28,2239709,98.96 195.1 116
1263,1482,3 5 10,28,2239709,97.55 197.93 116
1264,1480,3 15 4,28,2239709,97.55 205 112
1265,1493,4 13 0,28.5,2239675,99.13 205.39 110
1266,1482,4 13 9,27.5,2239657,97.38 201.76 114
1267,1477,4 13 8,27.5,2239657,97.38 201.76 114
1268,1497,10 9 13,26.5,2239562,99.71 195.3 115
1269,1482,7 15 13,26.5,2239562,97.65 199.43 115
1270,1488,5 6 12,27.5,2239555,98.08 196.85 116
1271,1483,5 6 11,27.5,2239555,98.08 196.85 116
1272,1495,11 15 13,26,2239547,99.45 197.54 114
1273,1493,6 4 12,27.5,2239498,98.78 195.45 116
1274,1489,6 4 11,27.5,2239498,98.78 195.45 116
1275,1479,1 9 6,28.5,2239479,96.99 202.54 114
1276,1482,4 8 12,27.5,2239384,97.38 198.25 116
1277,1478,4 8 11,27.5,2239384,97.38 198.25 116
1278,1491,2 7 2,29,2239378,98.56 202.87 112
1279,1487,2 7 1,29,2239378,98.56 202.87 112
1280,1476,2 7 10,28,2239361,96.84 199.34 116
1281,1497,10 14 10,26.5,2239356,99.71 198.74 113
1282,1500,12 13 13,26,2239335,100.13 196.18 114
1283,1498,7 2 12,27.5,2239213,99.48 194.05 116
1284,1494,7 2 11,27.5,2239213,99.48 194.05 116
1285,1493,3 0 4,29,2239011,99.28 197.83 114
1286,1490,3 0 9,28.5,2239003,98.42 196.12 116
1287,1486,3 0 8,28.5,2239003,98.42 196.12 116
1288,1488,3 15 0,28.5,2239003,98.42 206.82 110
1289,1477,3 10 12,27.5,2238985,96.67 199.65 116
1290,1476,3 15 9,27.5,2238985,96.67 203.16 114
1291,1487,2 2 4,29,2238952,98.56 199.27 114
1292,1485,2 2 9,28.5,2238944,97.7 197.55 116
1293,1480,2 2 8,28.5,2238944,97.7 197.55 116
1294,1478,1 14 3,28.5,2238926,96.99 206.11 112
1295,1486,1 9 2,29,2238798,97.84 204.31 112
1296,1481,1 9 1,29,2238798,97.84 204.31 112
1297,1499,8 0 11,27.5,2238701,100.18 192.65 116
1298,1482,1 4 4,29,2238657,97.84 200.71 114
1299,1479,1 4 9,28.5,2238649,96.99 198.97 116
1300,1494,8 10 10,27,2238641,99.26 197.83 114
1301,1488,7 12 10,27,2238586,98.57 199.22 114
1302,1499,9 8 10,27,2238476,99.96 196.44 114
1303,1483,6 14 10,27,2238311,97.87 200.61 114
1304,1489,7 7 13,27,2238175,98.57 195.75 116
1305,1483,6 9 13,27,2238175,97.87 197.14 116
1306,1476,0 6 4,29,2238126,97.12 202.15 114
1307,1498,9 13 7,27,2238059,99.96 199.91 112
1308,1480,0 11 2,29,2237987,97.12 205.75 112
1309,1475,0 11 1,29,2237987,97.12 205.75 112
1310,1494,8 5 13,27,2237952,99.26 194.36 116
1311,1478,5 11 13,27,2237952,97.18 198.53 116
1312,1493,8 15 7,27,2237952,99.26 201.3 112
1313,1478,4 3 14,27.5,2237747,97.38 194.75 118
1314,1499,3 0 0,29.5,2237665,100.13 199.53 112
1315,1482,3 0 13,28,2237640,97.55 194.39 118
1316,1477,3 0 12,28,2237640,97.55 194.39 118
1317,1483,5 1 14,27.5,2237631,98.08 193.35 118
1318,1494,2 2 0,29.5,2237606,99.4 200.98 112
1319,1476,2 2 13,28,2237581,96.84 195.81 118
1320,1499,9 3 13,27,2237504,99.96 192.97 116
1321,1488,1 4 0,29.5,2237311,98.68 202.44 112
1322,1498,6 6 6,28,2237177,99.67 198.63 113
1323,1493,6 6 5,28,2237177,99.67 198.63 113
1324,1493,5 8 6,28,2237120,98.96 200.05 113
1325,1488,5 8 5,28,2237120,98.96 200.05 113
1326,1499,7 4 5,28,2237008,100.38 197.22 113
1327,1477,0 1 7,29,2236869,97.12 198.55 116
1328,1497,5 3 4,28.5,2236847,99.84 198.26 113
1329,1491,4 5 4,28.5,2236847,99.13 199.69 113
1330,1487,4 10 6,28,2236838,98.26 201.46 113
1331,1483,4 10 5,28,2236838,98.26 201.46 113
1332,1483,0 6 0,29.5,2236781,97.95 203.89 112
1333,1500,5 8 2,28.5,2236776,99.84 201.83 111
1334,1496,5 8 1,28.5,2236776,99.84 201.83 111
1335,1474,5 6 15,27,2236737,97.18 195.05 118
1336,1497,6 11 3,28,2236684,99.67 202.17 111
1337,1479,6 4 15,27,2236680,97.87 193.67 118
1338,1486,3 7 4,28.5,2236617,98.42 201.11 113
1339,1495,4 10 2,28.5,2236493,99.13 203.25 111
1340,1490,4 10 1,28.5,2236493,99.13 203.25 111
1341,1493,5 3 9,28,2236491,98.96 196.51 115
1342,1489,5 3 8,28,2236491,98.96 196.51 115
1343,1488,4 5 9,28,2236491,98.26 197.93 115
1344,1483,4 5 8,28,2236491,98.26 197.93 115
1345,1494,7 9 7,27.5,2236426,99.48 198.95 113
1346,1484,7 2 15,27,2236396,98.57 192.28 118
1347,1492,5 13 3,28,2236351,98.96 203.58 111
1348,1482,3 12 6,28,2236330,97.55 202.88 113
1349,1477,3 12 5,28,2236330,97.55 202.88 113
1350,1499,8 7 7,27.5,2236315,100.18 197.55 113
1351,1489,6 11 7,27.5,2236315,98.78 200.36 113
1352,1498,6 1 9,28,2236261,99.67 195.1 115
1353,1494,6 1 8,28,2236261,99.67 195.1 115
1354,1482,3 7 9,28,2236261,97.55 199.34 115
1355,1478,3 7 8,28,2236261,97.55 199.34 115
1356,1484,0 1 3,29.5,2236212,97.95 200.26 114
1357,1480,2 9 4,28.5,2236157,97.7 202.54 113
1358,1489,6 6 10,27.5,2236107,98.78 196.85 115
1359,1484,5 8 10,27.5,2236051,98.08 198.25 115
1360,1489,3 12 2,28.5,2235985,98.42 204.68 111
1361,1485,3 12 1,28.5,2235985,98.42 204.68 111
1362,1484,5 13 7,27.5,2235982,98.08 201.76 113
1363,1491,10 14 15,26,2235981,98.77 196.86 115
1364,1486,10 14 14,26,2235981,98.77 196.86 115
1365,1495,7 4 10,27.5,2235938,99.48 195.45 115
1366,1489,8 0 15,27,2235884,99.26 190.89 118
1367,1486,3 2 7,28.5,2235845,98.42 197.55 115
1368,1493,9 13 12,26.5,2235830,99.03 198.05 114
1369,1488,9 13 11,26.5,2235830,99.03 198.05 114
1370,1496,11 12 15,26,2235821,99.45 195.49 115
1371,1491,11 12 14,26,2235821,99.45 195.49 115
1372,1498,4 5 0,29,2235813,100 201.43 111
1373,1477,2 9 9,28,2235801,96.84 200.76 115
1374,1486,4 15 3,28,2235796,98.26 205 111
1375,1492,4 0 7,28.5,2235786,99.13 196.12 115
1376,1479,4 10 10,27.5,2235769,97.38 199.65 115
1377,1488,8 10 15,26.5,2235722,98.34 195.99 116
1378,1484,8 10 14,26.5,2235722,98.34 195.99 116
1379,1498,10 11 12,26.5,2235722,99.71 196.68 114
1380,1494,10 11 11,26.5,2235722,99.71 196.68 114
1381,1488,8 15 12,26.5,2235722,98.34 199.43 114
1382,1483,8 15 11,26.5,2235722,98.34 199.43 114
1383,1499,8 12 4,27.5,2235683,100.18 201.06 111
1384,1481,2 4 7,28.5,2235669,97.7 198.97 115
1385,1483,7 12 15,26.5,2235667,97.65 197.37 116
1386,1478,7 12 14,26.5,2235667,97.65 197.37 116
1387,1476,2 14 6,28,2235596,96.84 204.29 113
1388,1493,3 7 0,29,2235583,99.28 202.87 111
1389,1493,9 8 15,26.5,2235557,99.03 194.61 116
1390,1489,9 8 14,26.5,2235557,99.03 194.61 116
1391,1500,8 2 10,27.5,2235543,100.18 194.05 115
1392,1493,7 14 4,27.5,2235520,99.48 202.46 111
1393,1494,3 2 3,29,2235512,99.28 199.27 113
1394,1499,4 0 3,29,2235453,100 197.83 113
1395,1496,12 10 14,26,2235447,100.13 194.13 115
1396,1478,4 15 7,27.5,2235427,97.38 203.16 113
1397,1499,11 9 11,26.5,2235398,100.4 195.3 114
1398,1477,6 14 15,26.5,2235393,96.96 198.74 116
1399,1473,6 14 14,26.5,2235393,96.96 198.74 116
1400,1488,2 4 3,29,2235336,98.56 200.71 113
1401,1475,1 6 7,28.5,2235260,96.99 200.4 115
1402,1484,2 14 2,28.5,2235251,97.7 206.11 111
1403,1479,2 14 1,28.5,2235251,97.7 206.11 111
1404,1498,10 6 15,26.5,2235173,99.71 193.24 116
1405,1494,10 6 14,26.5,2235173,99.71 193.24 116
1406,1487,2 9 0,29,2235124,98.56 204.31 111
1407,1500,12 15 12,26,2235106,100.13 197.54 113
1408,1496,12 15 11,26,2235106,100.13 197.54 113
1409,1483,1 6 3,29,2234927,97.84 202.15 113
1410,1498,11 14 8,26.5,2234846,100.4 198.74 112
1411,1478,3 2 11,28,2234813,97.55 195.81 117
1412,1483,4 0 11,28,2234754,98.26 194.39 117
1413,1484,5 3 13,27.5,2234745,98.08 194.75 117
1414,1479,4 5 13,27.5,2234745,97.38 196.15 117
1415,1490,7 9 12,27,2234617,98.57 197.14 115
1416,1485,7 9 11,27,2234617,98.57 197.14 115
1417,1494,8 12 9,27,2234575,99.26 199.22 113
1418,1490,8 12 8,27,2234575,99.26 199.22 113
1419,1499,11 4 14,26.5,2234570,100.4 191.86 116
1420,1500,9 10 9,27,2234521,99.96 197.83 113
1421,1495,9 10 8,27,2234521,99.96 197.83 113
1422,1490,6 1 13,27.5,2234516,98.78 193.35 117
1423,1495,8 7 12,27,2234506,99.26 195.75 115
1424,1490,8 7 11,27,2234506,99.26 195.75 115
1425,1484,6 11 12,27,2234506,97.87 198.53 115
1426,1480,6 11 11,27,2234506,97.87 198.53 115
1427,1481,1 11 0,29,2234434,97.84 205.75 111
1428,1489,7 14 9,27,2234412,98.57 200.61 113
1429,1485,7 14 8,27,2234412,98.57 200.61 113
1430,1477,0 8 3,29,2234284,97.12 203.59 113
1431,1500,10 8 8,27,2234249,100.65 196.44 113
1432,1500,9 5 12,27,2234174,99.96 194.36 115
1433,1495,9 5 11,27,2234174,99.96 194.36 115
1434,1479,5 13 12,27,2234174,97.18 199.91 115
1435,1474,5 13 11,27,2234174,97.18 199.91 115
1436,1483,1 1 6,29,2234012,97.84 198.55 115
1437,1479,1 1 5,29,2234012,97.84 198.55 115
1438,1498,14 14 14,25.5,2233872,100.51 194.95 114
1439,1476,1 1 10,28.5,2233669,96.99 196.83 117
1440,1478,0 3 6,29,2233655,97.12 199.99 115
1441,1480,6 6 14,27,2233623,97.87 195.05 117
1442,1500,10 3 11,27,2233620,100.65 192.97 115
1443,1473,4 15 12,27,2233620,96.49 201.3 115
1444,1475,5 8 14,27,2233567,97.18 196.44 117
1445,1476,0 13 0,29,2233515,97.12 207.19 111
1446,1499,10 13 5,27,2233480,100.65 199.91 111
1447,1499,9 15 6,27,2233480,99.96 201.3 111
1448,1494,9 15 5,27,2233480,99.96 201.3 111
1449,1485,7 4 14,27,2233454,98.57 193.67 117
1450,1494,6 8 4,28,2233161,99.67 200.05 112
1451,1499,7 6 4,28,2233105,100.38 198.63 112
1452,1490,8 2 14,27,2233059,99.26 192.28 117
1453,1490,1 1 2,29.5,2233015,98.68 200.26 113
1454,1485,1 1 1,29.5,2233015,98.68 200.26 113
1455,1497,5 5 3,28.5,2233002,99.84 199.69 112
1456,1489,5 5 7,28,2232993,98.96 197.93 114
1457,1489,5 10 4,28,2232993,98.96 201.46 112
1458,1492,4 7 3,28.5,2232888,99.13 201.11 112
1459,1495,6 3 7,28,2232879,99.67 196.51 114
1460,1484,4 7 7,28,2232879,98.26 199.34 114
1461,1484,0 3 2,29.5,2232658,97.95 201.71 113
1462,1480,0 3 1,29.5,2232658,97.95 201.71 113
1463,1483,4 12 4,28,2232601,98.26 202.88 112
1464,1486,3 9 3,28.5,2232546,98.42 202.54 112
1465,1500,7 1 7,28,2232537,100.38 195.1 114
1466,1479,3 9 7,28,2232537,97.55 200.76 114
1467,1492,4 2 6,28.5,2232464,99.13 197.55 114
1468,1488,4 2 5,28.5,2232464,99.13 197.55 114
1469,1490,6 8 9,27.5,2232440,98.78 198.25 114
1470,1486,6 8 8,27.5,2232440,98.78 198.25 114
1471,1495,9 0 14,27,2232439,99.96 190.89 117
1472,1487,3 4 6,28.5,2232406,98.42 198.97 114
1473,1482,3 4 5,28.5,2232406,98.42 198.97 114
1474,1496,7 6 9,27.5,2232384,99.48 196.85 114
1475,1491,7 6 8,27.5,2232384,99.48 196.85 114
1476,1474,4 0 15,27.5,2232358,97.38 192.65 119
1477,1498,5 0 6,28.5,2232290,99.84 196.12 114
1478,1493,5 0 5,28.5,2232290,99.84 196.12 114
1479,1496,5 10 0,28.5,2232290,99.84 203.25 110
1480,1485,5 10 9,27.5,2232272,98.08 199.65 114
1481,1480,5 10 8,27.5,2232272,98.08 199.65 114
1482,1498,7 11 1,28,2232254,100.38 202.17 110
1483,1500,8 9 6,27.5,2232244,100.18 198.95 112
1484,1495,8 9 5,27.5,2232244,100.18 198.95 112
1485,1495,7 11 6,27.5,2232244,99.48 200.36 112
1486,1490,7 11 5,27.5,2232244,99.48 200.36 112
1487,1482,2 6 6,28.5,2232116,97.7 200.4 114
1488,1477,2 6 5,28.5,2232116,97.7 200.4 114
1489,1496,8 4 8,27.5,2232104,100.18 195.45 114
1490,1498,6 13 2,28,2232034,99.67 203.58 110
1491,1493,6 13 1,28,2232034,99.67 203.58 110
1492,1490,6 13 6,27.5,2232025,98.78 201.76 112
1493,1485,6 13 5,27.5,2232025,98.78 201.76 112
1494,1484,8 12 13,26.5,2232002,98.34 197.37 115
1495,1478,3 14 4,28,2231986,97.55 204.29 112
1496,1481,2 11 3,28.5,2231976,97.7 203.97 112
1497,1490,9 10 13,26.5,2231948,99.03 195.99 115
1498,1491,4 12 0,28.5,2231898,99.13 204.68 110
1499,1479,4 12 9,27.5,2231880,97.38 201.06 114
1500,1475,4 12 8,27.5,2231880,97.38 201.06 114
1501,1479,7 14 13,26.5,2231839,97.65 198.74 115
1502,1492,11 14 13,26,2231824,99.45 196.86 114
1503,1500,4 2 2,29,2231785,100 199.27 112
1504,1495,4 2 1,29,2231785,100 199.27 112
1505,1484,4 2 10,28,2231768,98.26 195.81 116
1506,1494,3 4 2,29,2231727,99.28 200.71 112
1507,1489,3 4 1,29,2231727,99.28 200.71 112
1508,1479,3 4 10,28,2231710,97.55 197.22 116
1509,1495,10 8 13,26.5,2231676,99.71 194.61 115
1510,1500,5 0 1,29,2231611,100.72 197.83 112
