rank,cp,ivs,maxlevel,stat-product,stats
1046,1491,4 0 13,23.5,1854830,119.15 130.81 119
1047,1487,4 0 12,23.5,1854830,119.15 130.81 119
1048,1499,8 0 15,23,1854820,120.44 129.41 119
1049,1495,8 0 14,23,1854820,120.44 129.41 119
1050,1486,3 10 5,23.5,1854726,118.51 137.29 114
1051,1489,6 13 5,23,1854707,119.16 137.74 113
1052,1493,3 2 6,24,1854697,119.76 133.5 116
1053,1485,5 5 13,23,1854683,118.52 132.62 118
1054,1475,0 8 10,23.5,1854666,116.56 135.99 117
1055,1471,0 8 9,23.5,1854666,116.56 135.99 117
1056,1491,8 8 14,22.5,1854644,119.13 133.07 117
1057,1487,8 8 13,22.5,1854644,119.13 133.07 117
1058,1492,4 7 7,23.5,1854599,119.15 135.34 115
1059,1488,4 7 6,23.5,1854599,119.15 135.34 115
1060,1500,8 7 9,23,1854588,120.44 133.9 115
1061,1496,8 7 8,23,1854588,120.44 133.9 115
1062,1500,11 12 7,22.5,1854484,121.03 135.6 113
1063,1497,10 4 15,22.5,1854387,120.39 130.53 118
1064,1481,0 9 3,24,1854358,117.8 138.09 114
1065,1474,2 12 10,23,1854337,116.6 137.1 116
1066,1492,1 0 4,24.5,1854295,119.68 133.57 116
1067,1484,2 13 4,23.5,1854284,117.86 139.23 113
1068,1480,2 13 3,23.5,1854284,117.86 139.23 113
1069,1487,1 6 5,24,1854272,118.45 136.12 115
1070,1483,1 6 4,24,1854272,118.45 136.12 115
1071,1479,3 9 12,23,1854236,117.24 135.18 117
1072,1475,3 9 11,23,1854236,117.24 135.18 117
1073,1470,0 1 15,23.5,1854138,116.56 131.46 121
1074,1495,7 1 15,23,1854087,119.8 130.05 119
1075,1491,7 1 14,23,1854087,119.8 130.05 119
1076,1499,10 15 6,22.5,1854082,120.39 137.5 112
1077,1495,10 15 5,22.5,1854082,120.39 137.5 112
1078,1477,1 5 11,23.5,1854039,117.21 134.05 118
1079,1495,11 13 13,22,1853979,119.67 134.71 115
1080,1491,11 13 12,22,1853979,119.67 134.71 115
1081,1470,6 15 15,22,1853931,116.54 135.97 117
1082,1493,5 4 8,23.5,1853894,119.8 133.4 116
1083,1481,6 12 12,22.5,1853883,117.86 135.6 116
1084,1487,3 1 13,23.5,1853882,118.51 131.46 119
1085,1483,3 1 12,23.5,1853882,118.51 131.46 119
1086,1472,1 15 9,23,1853880,115.96 139.02 115
1087,1490,6 11 7,23,1853715,119.16 136.46 114
1088,1486,6 11 6,23,1853715,119.16 136.46 114
1089,1496,12 10 14,22,1853660,120.3 132.83 116
1090,1480,5 15 11,22.5,1853646,117.23 137.5 115
1091,1476,5 15 10,22.5,1853646,117.23 137.5 115
1092,1488,2 3 6,24,1853604,119.11 134.16 116
1093,1493,9 5 15,22.5,1853582,119.76 131.17 118
1094,1481,4 6 13,23,1853569,117.88 133.26 118
1095,1487,7 9 14,22.5,1853564,118.49 133.7 117
1096,1483,7 9 13,22.5,1853564,118.49 133.7 117
1097,1496,7 8 9,23,1853550,119.8 134.54 115
1098,1492,7 8 8,23,1853550,119.8 134.54 115
1099,1497,4 8 0,24,1853484,120.42 137.43 112
1100,1498,11 10 8,22.5,1853411,121.03 134.33 114
1101,1496,10 13 7,22.5,1853395,120.39 136.23 113
1102,1499,7 0 9,23.5,1853390,121.1 130.81 117
1103,1487,3 8 7,23.5,1853345,118.51 135.99 115
1104,1483,3 8 6,23.5,1853345,118.51 135.99 115
1105,1499,5 5 1,24,1853336,121.07 135.47 113
1106,1484,5 14 5,23,1853316,118.52 138.38 113
1107,1481,2 11 5,23.5,1853292,117.86 137.93 114
1108,1491,6 2 15,23,1853257,119.16 130.69 119
1109,1487,6 2 14,23,1853257,119.16 130.69 119
1110,1498,7 9 1,23.5,1853233,121.1 136.64 112
1111,1487,0 1 4,24.5,1853179,119.02 134.23 116
1112,1482,0 0 11,24,1853124,117.8 132.2 119
1113,1478,0 0 10,24,1853124,117.8 132.2 119
1114,1482,0 7 5,24,1852893,117.8 136.78 115
1115,1478,0 7 4,24,1852893,117.8 136.78 115
1116,1491,10 14 13,22,1852850,119.05 135.34 115
1117,1487,10 14 12,22,1852850,119.05 135.34 115
1118,1475,2 10 12,23,1852843,116.6 135.82 117
1119,1471,2 10 11,23,1852843,116.6 135.82 117
1120,1496,6 12 0,23.5,1852839,120.45 138.58 111
1121,1482,2 2 13,23.5,1852834,117.86 132.11 119
1122,1478,2 2 12,23.5,1852834,117.86 132.11 119
1123,1489,4 5 8,23.5,1852824,119.15 134.05 116
1124,1497,8 5 10,23,1852814,120.44 132.62 116
1125,1497,13 7 15,22,1852783,120.93 130.95 117
1126,1469,1 13 10,23,1852766,115.96 137.74 116
1127,1492,11 11 14,22,1852704,119.67 133.46 116
1128,1472,0 6 11,23.5,1852703,116.56 134.7 118
1129,1488,8 6 15,22.5,1852682,119.13 131.8 118
1130,1479,1 14 4,23.5,1852673,117.21 139.88 113
1131,1475,1 14 3,23.5,1852673,117.21 139.88 113
1132,1499,6 1 10,23.5,1852605,120.45 131.46 117
1133,1495,6 1 9,23.5,1852605,120.45 131.46 117
1134,1477,5 13 12,22.5,1852532,117.23 136.23 116
1135,1491,6 9 9,23,1852417,119.16 135.18 115
1136,1487,6 9 8,23,1852417,119.16 135.18 115
1137,1484,1 4 6,24,1852412,118.45 134.81 116
1138,1486,5 12 7,23,1852405,118.52 137.1 114
1139,1481,5 12 6,23,1852405,118.52 137.1 114
1140,1497,10 11 9,22.5,1852404,120.39 134.97 114
1141,1493,10 11 8,22.5,1852404,120.39 134.97 114
1142,1482,6 10 14,22.5,1852389,117.86 134.33 117
1143,1478,6 10 13,22.5,1852389,117.86 134.33 117
1144,1476,3 7 13,23,1852358,117.24 133.9 118
1145,1494,3 0 8,24,1852346,119.76 132.2 117
1146,1490,3 0 7,24,1852346,119.76 132.2 117
1147,1486,5 3 15,23,1852329,118.52 131.33 119
1148,1482,5 3 14,23,1852329,118.52 131.33 119
1149,1497,2 4 0,24.5,1852285,120.34 136.21 113
1150,1499,4 6 2,24,1852223,120.42 136.12 113
1151,1494,4 6 1,24,1852223,120.42 136.12 113
1152,1492,9 14 7,22.5,1852216,119.76 136.87 113
1153,1493,3 9 0,24,1852189,119.76 138.09 112
1154,1498,6 10 2,23.5,1852059,120.45 137.29 112
1155,1493,6 10 1,23.5,1852059,120.45 137.29 112
1156,1499,7 7 3,23.5,1852057,121.1 135.34 113
1157,1499,11 8 10,22.5,1852030,121.03 133.07 115
1158,1493,12 8 15,22,1852002,120.3 131.58 117
1159,1483,2 9 7,23.5,1851995,117.86 136.64 115
1160,1479,2 9 6,23.5,1851995,117.86 136.64 115
1161,1493,7 6 10,23,1851861,119.8 133.26 116
1162,1480,4 15 5,23,1851832,117.88 139.02 113
1163,1477,1 12 5,23.5,1851762,117.21 138.58 114
1164,1494,5 2 10,23.5,1851722,119.8 132.11 117
1165,1490,5 2 9,23.5,1851722,119.8 132.11 117
1166,1484,7 7 15,22.5,1851687,118.49 132.43 118
1167,1478,1 3 13,23.5,1851686,117.21 132.75 119
1168,1474,1 3 12,23.5,1851686,117.21 132.75 119
1169,1500,5 3 3,24,1851673,121.07 134.16 114
1170,1484,3 6 8,23.5,1851657,118.51 134.7 116
1171,1488,10 12 14,22,1851656,119.05 134.09 116
1172,1498,9 15 0,23,1851654,121.08 139.02 110
1173,1486,9 15 13,22,1851631,118.42 135.97 115
1174,1482,9 15 12,22,1851631,118.42 135.97 115
1175,1499,3 1 1,24.5,1851582,121 134.23 114
1176,1498,9 2 11,23,1851499,121.08 130.69 117
1177,1491,5 13 0,23.5,1851489,119.8 139.23 111
1178,1470,1 11 12,23,1851354,115.96 136.46 117
1179,1490,2 1 8,24,1851344,119.11 132.85 117
1180,1485,2 1 7,24,1851344,119.11 132.85 117
1181,1493,9 12 9,22.5,1851305,119.76 135.6 114
1182,1489,9 12 8,22.5,1851305,119.76 135.6 114
1183,1482,4 4 15,23,1851303,117.88 131.97 119
1184,1478,4 4 14,23,1851303,117.88 131.97 119
1185,1500,9 13 2,23,1851266,121.08 137.74 111
1186,1487,5 10 9,23,1851190,118.52 135.82 115
1187,1483,5 10 8,23,1851190,118.52 135.82 115
1188,1489,11 9 15,22,1851129,119.67 132.21 117
1189,1478,5 11 14,22.5,1851121,117.23 134.97 117
1190,1474,5 11 13,22.5,1851121,117.23 134.97 117
1191,1479,0 5 6,24,1851120,117.8 135.47 116
1192,1499,10 9 11,22.5,1851107,120.39 133.7 115
1193,1494,10 9 10,22.5,1851107,120.39 133.7 115
1194,1472,4 14 12,22.5,1851088,116.59 136.87 116
1195,1472,2 8 13,23,1851050,116.6 134.54 118
1196,1493,1 5 0,24.5,1851050,119.68 136.87 113
1197,1494,3 7 2,24,1851013,119.76 136.78 113
1198,1490,3 7 1,24,1851013,119.76 136.78 113
1199,1481,4 13 7,23,1851001,117.88 137.74 114
1200,1477,4 13 6,23,1851001,117.88 137.74 114
1201,1499,6 8 4,23.5,1850967,120.45 135.99 113
1202,1495,6 8 3,23.5,1850967,120.45 135.99 113
1203,1475,0 15 4,23.5,1850967,116.56 140.53 113
1204,1470,0 15 3,23.5,1850967,116.56 140.53 113
1205,1487,8 15 7,22.5,1850945,119.13 137.5 113
1206,1488,6 7 10,23,1850814,119.16 133.9 116
1207,1488,2 10 0,24,1850798,119.11 138.74 112
1208,1493,5 11 2,23.5,1850791,119.8 137.93 112
1209,1489,5 11 1,23.5,1850791,119.8 137.93 112
1210,1498,15 15 13,21.5,1850748,120.78 134.41 114
1211,1490,4 3 10,23.5,1850741,119.15 132.75 117
1212,1486,4 3 9,23.5,1850741,119.15 132.75 117
1213,1498,8 3 12,23,1850730,120.44 131.33 117
1214,1494,8 3 11,23,1850730,120.44 131.33 117
1215,1496,4 4 3,24,1850647,120.42 134.81 114
1216,1479,6 8 15,22.5,1850597,117.86 133.07 118
1217,1497,9 11 3,23,1850568,121.08 136.46 112
1218,1478,1 10 7,23.5,1850548,117.21 137.29 115
1219,1474,1 10 6,23.5,1850548,117.21 137.29 115
1220,1494,2 2 1,24.5,1850535,120.34 134.89 114
1221,1483,9 13 14,22,1850518,118.42 134.71 116
1222,1473,0 4 13,23.5,1850439,116.56 133.4 119
1223,1480,2 7 8,23.5,1850392,117.86 135.34 116
1224,1500,11 6 12,22.5,1850343,121.03 131.8 116
1225,1485,1 2 8,24,1850241,118.45 133.5 117
1226,1481,1 2 7,24,1850241,118.45 133.5 117
1227,1477,3 5 15,23,1850180,117.24 132.62 119
1228,1473,3 5 14,23,1850180,117.24 132.62 119
1229,1485,10 10 15,22,1850165,119.05 132.83 117
1230,1472,0 13 5,23.5,1850137,116.56 139.23 114
1231,1489,8 13 9,22.5,1850115,119.13 136.23 114
1232,1484,8 13 8,22.5,1850115,119.13 136.23 114
1233,1494,9 10 11,22.5,1850091,119.76 134.33 115
1234,1490,9 10 10,22.5,1850091,119.76 134.33 115
1235,1479,2 0 14,23.5,1850087,117.86 130.81 120
1236,1487,4 14 0,23.5,1850046,119.15 139.88 111
1237,1495,8 14 2,23,1850036,120.44 138.38 111
1238,1482,4 11 9,23,1849868,117.88 136.46 115
1239,1478,4 11 8,23,1849868,117.88 136.46 115
1240,1494,7 4 12,23,1849866,119.8 131.97 117
1241,1490,7 4 11,23,1849866,119.8 131.97 117
1242,1495,5 9 4,23.5,1849782,119.8 136.64 113
1243,1490,5 9 3,23.5,1849782,119.8 136.64 113
1244,1500,15 13 15,21.5,1849775,120.78 133.17 115
1245,1496,15 13 14,21.5,1849775,120.78 133.17 115
1246,1473,4 12 14,22.5,1849759,116.59 135.6 117
1247,1469,4 12 13,22.5,1849759,116.59 135.6 117
1248,1488,0 6 0,24.5,1849716,119.02 137.53 113
1249,1490,2 8 2,24,1849707,119.11 137.43 113
1250,1485,2 8 1,24,1849707,119.11 137.43 113
1251,1497,5 1 4,24,1849692,121.07 132.85 115
1252,1484,5 8 10,23,1849671,118.52 134.54 116
1253,1485,3 4 10,23.5,1849661,118.51 133.4 117
1254,1481,3 4 9,23.5,1849661,118.51 133.4 117
1255,1496,6 6 5,23.5,1849563,120.45 134.7 114
1256,1499,9 9 5,23,1849559,121.08 135.18 113
1257,1491,3 5 3,24,1849524,119.76 135.47 114
1258,1496,10 7 12,22.5,1849505,120.39 132.43 116
1259,1476,3 14 7,23,1849504,117.24 138.38 114
1260,1472,3 14 6,23,1849504,117.24 138.38 114
1261,1488,4 12 2,23.5,1849429,119.15 138.58 112
1262,1484,4 12 1,23.5,1849429,119.15 138.58 112
1263,1497,8 12 4,23,1849418,120.44 137.1 112
1264,1493,8 12 3,23,1849418,120.44 137.1 112
1265,1475,5 9 15,22.5,1849412,117.23 133.7 118
1266,1490,1 3 1,24.5,1849388,119.68 135.55 114
1267,1498,13 14 9,22,1849373,120.93 135.34 113
1268,1499,14 11 10,22,1849359,121.55 133.46 114
1269,1483,1 11 0,24,1849311,118.45 139.39 112
1270,1479,8 14 14,22,1849288,117.79 135.34 116
1271,1496,0 0 0,25,1849250,120.23 134.92 114
1272,1491,5 0 11,23.5,1849239,119.8 130.81 118
1273,1500,10 6 6,23,1849130,121.72 133.26 114
1274,1480,9 11 15,22,1849108,118.42 133.46 117
1275,1480,0 3 8,24,1849039,117.8 134.16 117
1276,1476,0 3 7,24,1849039,117.8 134.16 117
1277,1474,1 1 14,23.5,1849030,117.21 131.46 120
1278,1475,1 8 8,23.5,1849030,117.21 135.99 116
1279,1499,9 0 13,23,1849016,121.08 129.41 118
1280,1473,0 11 7,23.5,1849005,116.56 137.93 115
1281,1469,0 11 6,23.5,1849005,116.56 137.93 115
1282,1490,8 11 11,22.5,1848983,119.13 134.97 115
1283,1486,8 11 10,22.5,1848983,119.13 134.97 115
1284,1473,2 6 15,23,1848959,116.6 133.26 119
1285,1469,2 6 14,23,1848959,116.6 133.26 119
1286,1489,6 5 12,23,1848905,119.16 132.62 117
1287,1485,6 5 11,23,1848905,119.16 132.62 117
1288,1495,14 14 15,21.5,1848849,120.16 133.79 115
1289,1491,14 14 14,21.5,1848849,120.16 133.79 115
1290,1484,7 14 9,22.5,1848833,118.49 136.87 114
1291,1480,7 14 8,22.5,1848833,118.49 136.87 114
1292,1498,7 3 6,23.5,1848763,121.1 132.75 115
1293,1497,4 2 5,24,1848756,120.42 133.5 115
1294,1493,4 2 4,24,1848756,120.42 133.5 115
1295,1491,7 15 2,23,1848715,119.8 139.02 111
1296,1491,9 8 12,22.5,1848573,119.76 133.07 116
1297,1482,3 15 0,23.5,1848510,118.51 140.53 111
1298,1490,4 10 4,23.5,1848503,119.15 137.29 113
1299,1486,4 10 3,23.5,1848503,119.15 137.29 113
1300,1494,8 10 5,23,1848493,120.44 135.82 113
1301,1481,2 5 10,23.5,1848484,117.86 134.05 117
1302,1477,2 5 9,23.5,1848484,117.86 134.05 117
1303,1496,2 0 3,24.5,1848466,120.34 133.57 115
1304,1491,2 0 2,24.5,1848466,120.34 133.57 115
1305,1499,13 12 11,22,1848464,120.93 134.09 114
1306,1495,13 12 10,22,1848464,120.93 134.09 114
1307,1492,5 7 5,23.5,1848464,119.8 135.34 114
1308,1478,3 12 9,23,1848452,117.24 137.1 115
1309,1474,3 12 8,23,1848452,117.24 137.1 115
1310,1479,4 9 10,23,1848433,117.88 135.18 116
1311,1487,4 1 11,23.5,1848349,119.15 131.46 118
1312,1497,11 4 13,22.5,1848349,121.03 130.53 117
1313,1495,8 1 13,23,1848338,120.44 130.05 118
1314,1493,12 15 9,22,1848309,120.3 135.97 113
1315,1487,2 6 3,24,1848304,119.11 136.12 114
1316,1485,1 9 2,24,1848303,118.45 138.09 113
1317,1481,1 9 1,24,1848303,118.45 138.09 113
1318,1469,3 13 14,22.5,1848302,115.96 136.23 117
1319,1500,9 7 7,23,1848241,121.08 133.9 114
1320,1496,9 7 6,23,1848241,121.08 133.9 114
1321,1493,7 13 4,23,1848177,119.8 137.74 112
1322,1488,7 13 3,23,1848177,119.8 137.74 112
1323,1485,0 4 1,24.5,1848142,119.02 136.21 114
1324,1470,4 10 15,22.5,1848133,116.59 134.33 118
1325,1500,14 9 12,22,1848064,121.55 132.21 115
1326,1484,3 13 2,23.5,1847973,118.51 139.23 112
1327,1480,3 13 1,23.5,1847973,118.51 139.23 112
1328,1474,7 15 14,22,1847968,117.17 135.97 116
1329,1476,8 12 15,22,1847960,117.79 134.09 117
1330,1472,2 15 7,23,1847913,116.6 139.02 114
1331,1470,0 2 14,23.5,1847872,116.56 132.11 120
1332,1485,5 6 12,23,1847849,118.52 133.26 117
1333,1481,5 6 11,23,1847849,118.52 133.26 117
1334,1497,6 4 7,23.5,1847847,120.45 133.4 115
1335,1493,6 4 6,23.5,1847847,120.45 133.4 115
1336,1491,13 15 15,21.5,1847834,119.54 134.41 115
1337,1487,13 15 14,21.5,1847834,119.54 134.41 115
1338,1485,7 12 11,22.5,1847782,118.49 135.6 115
1339,1481,7 12 10,22.5,1847782,118.49 135.6 115
1340,1482,1 0 9,24,1847761,118.45 132.2 118
1341,1479,0 12 0,24,1847728,117.8 140.05 112
1342,1492,3 3 5,24,1847722,119.76 134.16 115
1343,1488,3 3 4,24,1847722,119.76 134.16 115
1344,1500,12 12 5,22.5,1847696,121.66 135.6 112
1345,1496,10 5 14,22.5,1847598,120.39 131.17 117
1346,1492,10 5 13,22.5,1847598,120.39 131.17 117
1347,1471,0 9 8,23.5,1847570,116.56 136.64 116
1348,1491,7 2 13,23,1847563,119.8 130.69 118
1349,1487,8 9 12,22.5,1847549,119.13 133.7 116
1350,1495,12 13 11,22,1847479,120.3 134.71 114
1351,1491,12 13 10,22,1847479,120.3 134.71 114
1352,1480,6 15 9,22.5,1847460,117.86 137.5 114
1353,1475,6 15 8,22.5,1847460,117.86 137.5 114
1354,1491,1 1 3,24.5,1847410,119.68 134.23 115
1355,1487,1 1 2,24.5,1847410,119.68 134.23 115
1356,1482,3 2 11,23.5,1847359,118.51 132.11 118
1357,1490,7 11 5,23,1847333,119.8 136.46 113
1358,1487,4 8 5,23.5,1847268,119.15 135.99 114
1359,1496,8 8 7,23,1847258,120.44 134.54 114
1360,1491,8 8 6,23,1847258,120.44 134.54 114
1361,1500,13 10 13,22,1847252,120.93 132.83 115
1362,1496,13 10 12,22,1847252,120.93 132.83 115
1363,1476,1 6 10,23.5,1847208,117.21 134.7 117
1364,1472,1 6 9,23.5,1847208,117.21 134.7 117
1365,1498,11 15 4,22.5,1847199,121.03 137.5 111
1366,1485,3 11 4,23.5,1847129,118.51 137.93 113
1367,1481,3 11 3,23.5,1847129,118.51 137.93 113
1368,1475,3 10 10,23,1847100,117.24 135.82 116
1369,1482,1 7 3,24,1846985,118.45 136.78 114
1370,1473,2 13 9,23,1846942,116.6 137.74 115
1371,1469,2 13 8,23,1846942,116.6 137.74 115
1372,1488,6 14 4,23,1846844,119.16 138.38 112
1373,1484,6 14 3,23,1846844,119.16 138.38 112
1374,1493,5 5 7,23.5,1846834,119.8 134.05 115
1375,1489,5 5 6,23.5,1846834,119.8 134.05 115
1376,1480,0 10 2,24,1846803,117.8 138.74 113
1377,1476,0 10 1,24,1846803,117.8 138.74 113
1378,1492,9 6 14,22.5,1846752,119.76 131.8 117
1379,1488,9 6 13,22.5,1846752,119.76 131.8 117
1380,1472,7 13 15,22,1846720,117.17 134.71 117
1381,1480,4 7 12,23,1846696,117.88 133.9 117
1382,1476,4 7 11,23,1846696,117.88 133.9 117
1383,1486,6 3 13,23,1846692,119.16 131.33 118
1384,1500,11 13 6,22.5,1846662,121.03 136.23 112
1385,1496,11 13 5,22.5,1846662,121.03 136.23 112
1386,1477,0 1 9,24,1846649,117.8 132.85 118
1387,1499,7 1 8,23.5,1846646,121.1 131.46 116
1388,1497,9 5 8,23,1846611,121.08 132.62 115
1389,1488,2 4 5,24,1846589,119.11 134.81 115
1390,1484,2 4 4,24,1846589,119.11 134.81 115
1391,1494,4 0 6,24,1846549,120.42 132.2 116
1392,1481,6 13 11,22.5,1846489,117.86 136.23 115
1393,1477,6 13 10,22.5,1846489,117.86 136.23 115
1394,1482,7 10 12,22.5,1846431,118.49 134.33 116
1395,1479,2 14 2,23.5,1846423,117.86 139.88 112
1396,1475,2 14 1,23.5,1846423,117.86 139.88 112
1397,1490,11 14 11,22,1846405,119.67 135.34 114
1398,1486,11 14 10,22,1846405,119.67 135.34 114
1399,1496,12 11 13,22,1846349,120.3 133.46 115
1400,1492,12 11 12,22,1846349,120.3 133.46 115
1401,1478,2 3 11,23.5,1846270,117.86 132.75 118
1402,1486,0 2 3,24.5,1846254,119.02 134.89 115
1403,1482,0 2 2,24.5,1846254,119.02 134.89 115
1404,1491,7 9 7,23,1846182,119.8 135.18 114
1405,1487,7 9 6,23,1846182,119.8 135.18 114
1406,1485,6 12 5,23,1846081,119.16 137.1 113
1407,1497,11 2 15,22.5,1846049,121.03 129.26 118
1408,1483,3 9 5,23.5,1845978,118.51 136.64 114
1409,1472,0 7 10,23.5,1845834,116.56 135.34 117
1410,1494,6 2 8,23.5,1845819,120.45 132.11 116
1411,1497,11 11 7,22.5,1845819,121.03 134.97 113
1412,1488,8 7 14,22.5,1845813,119.13 132.43 117
1413,1484,8 7 13,22.5,1845813,119.13 132.43 117
1414,1498,5 6 0,24,1845809,121.07 136.12 112
1415,1497,13 8 14,22,1845736,120.93 131.58 116
1416,1488,4 6 7,23.5,1845725,119.15 134.7 115
1417,1484,4 6 6,23.5,1845725,119.15 134.7 115
1418,1482,5 4 13,23,1845723,118.52 131.97 118
1419,1497,8 6 9,23,1845715,120.44 133.26 115
1420,1493,8 6 8,23,1845715,120.44 133.26 115
1421,1470,2 11 10,23,1845672,116.6 136.46 116
1422,1481,2 12 4,23.5,1845660,117.86 138.58 113
1423,1477,2 12 3,23.5,1845660,117.86 138.58 113
1424,1489,3 1 6,24,1845605,119.76 132.85 116
1425,1477,0 8 3,24,1845570,117.8 137.43 114
1426,1498,12 8 8,22.5,1845538,121.66 133.07 114
1427,1495,10 14 6,22.5,1845538,120.39 136.87 112
1428,1491,10 14 5,22.5,1845538,120.39 136.87 112
1429,1499,8 7 1,23.5,1845484,121.75 135.34 112
1430,1476,3 8 12,23,1845448,117.24 134.54 117
1431,1472,3 8 11,23,1845448,117.24 134.54 117
1432,1483,5 15 4,23,1845419,118.52 139.02 112
1433,1479,5 15 3,23,1845419,118.52 139.02 112
1434,1497,7 10 0,23.5,1845391,121.1 137.29 111
1435,1493,10 3 15,22.5,1845385,120.39 129.9 118
1436,1483,1 5 5,24,1845358,118.45 135.47 115
1437,1479,1 5 4,24,1845358,118.45 135.47 115
1438,1491,11 12 13,22,1845355,119.67 134.09 115
1439,1487,11 12 12,22,1845355,119.67 134.09 115
1440,1500,6 3 1,24,1845351,121.73 134.16 113
1441,1486,10 15 11,22,1845242,119.05 135.97 114
1442,1482,10 15 10,22,1845242,119.05 135.97 114
1443,1478,6 11 12,22.5,1845220,117.86 134.97 116
1444,1476,5 14 11,22.5,1845104,117.23 136.87 115
1445,1472,5 14 10,22.5,1845104,117.23 136.87 115
1446,1473,1 4 11,23.5,1845083,117.21 133.4 118
1447,1487,6 10 7,23,1845012,119.16 135.82 114
1448,1482,6 10 6,23,1845012,119.16 135.82 114
1449,1491,7 0 15,23,1844954,119.8 129.41 119
1450,1487,7 0 14,23,1844954,119.8 129.41 119
1451,1493,12 9 14,22,1844917,120.3 132.21 116
1452,1490,5 3 8,23.5,1844895,119.8 132.75 116
1453,1483,7 8 14,22.5,1844779,118.49 133.07 117
1454,1479,7 8 13,22.5,1844779,118.49 133.07 117
1455,1474,1 15 2,23.5,1844779,117.21 140.53 112
1456,1470,1 15 1,23.5,1844779,117.21 140.53 112
1457,1493,10 12 7,22.5,1844775,120.39 135.6 113
1458,1483,3 0 13,23.5,1844750,118.51 130.81 119
1459,1479,3 0 12,23.5,1844750,118.51 130.81 119
1460,1481,5 13 5,23,1844736,118.52 137.74 113
1461,1492,7 7 9,23,1844723,119.8 133.9 115
1462,1488,7 7 8,23,1844723,119.8 133.9 115
1463,1498,9 3 10,23,1844672,121.08 131.33 116
1464,1498,11 9 9,22.5,1844668,121.03 133.7 114
1465,1494,11 9 8,22.5,1844668,121.03 133.7 114
1466,1494,4 7 0,24,1844658,120.42 136.78 112
1467,1477,4 5 13,23,1844657,117.88 132.62 118
1468,1489,9 4 15,22.5,1844627,119.76 130.53 118
1469,1478,2 10 5,23.5,1844591,117.86 137.29 114
1470,1485,2 2 6,24,1844562,119.11 133.5 116
1471,1498,14 5 15,22,1844561,121.55 129.7 117
1472,1484,3 7 7,23.5,1844519,118.51 135.34 115
1473,1480,3 7 6,23.5,1844519,118.51 135.34 115
1474,1499,7 8 2,23.5,1844450,121.1 135.99 112
1475,1494,7 8 1,23.5,1844450,121.1 135.99 112
1476,1500,5 4 2,24,1844383,121.07 134.81 113
1477,1495,5 4 1,24,1844383,121.07 134.81 113
1478,1498,3 2 0,24.5,1844381,121 134.89 113
1479,1491,9 15 6,22.5,1844324,119.76 137.5 112
1480,1487,9 15 5,22.5,1844324,119.76 137.5 112
1481,1499,10 13 0,23,1844295,121.72 137.74 110
1482,1487,10 13 13,22,1844272,119.05 134.71 115
1483,1483,10 13 12,22,1844272,119.05 134.71 115
1484,1492,6 11 0,23.5,1844181,120.45 137.93 111
1485,1487,6 1 15,23,1844172,119.16 130.05 119
1486,1483,6 1 14,23,1844172,119.16 130.05 119
1487,1500,8 5 3,23.5,1844143,121.75 134.05 113
1488,1471,2 9 12,23,1844103,116.6 135.18 117
1489,1476,1 13 4,23.5,1844096,117.21 139.23 113
1490,1472,1 13 3,23.5,1844096,117.21 139.23 113
1491,1483,0 0 4,24.5,1844050,119.02 133.57 116
1492,1479,0 6 5,24,1844028,117.8 136.12 115
1493,1475,0 6 4,24,1844028,117.8 136.12 115
1494,1488,11 10 14,22,1844006,119.67 132.83 116
1495,1499,12 6 10,22.5,1843996,121.66 131.8 115
1496,1494,13 6 15,22,1843918,120.93 130.33 117
1497,1473,5 12 12,22.5,1843916,117.23 135.6 116
1498,1485,4 4 8,23.5,1843873,119.15 133.4 116
1499,1494,8 4 10,23,1843863,120.44 131.97 116
1500,1485,8 5 15,22.5,1843774,119.13 131.17 118
1501,1479,2 1 13,23.5,1843752,117.86 131.46 119
1502,1475,2 1 12,23.5,1843752,117.86 131.46 119
1503,1482,5 11 7,23,1843749,118.52 136.46 114
1504,1478,5 11 6,23,1843749,118.52 136.46 114
1505,1494,10 10 9,22.5,1843707,120.39 134.33 114
1506,1490,10 10 8,22.5,1843707,120.39 134.33 114
1507,1479,6 9 14,22.5,1843652,117.86 133.7 117
1508,1475,6 9 13,22.5,1843652,117.86 133.7 117
1509,1488,9 13 7,22.5,1843641,119.76 136.23 113
1510,1488,6 8 9,23,1843638,119.16 134.54 115
1511,1484,6 8 8,23,1843638,119.16 134.54 115
1512,1472,4 15 11,22.5,1843627,116.59 137.5 115
1513,1473,3 6 13,23,1843495,117.24 133.26 118
1514,1495,6 0 10,23.5,1843479,120.45 130.81 117
1515,1491,6 0 9,23.5,1843479,120.45 130.81 117
1516,1480,1 3 6,24,1843420,118.45 134.16 116
1517,1489,3 8 0,24,1843411,119.76 137.43 112
1518,1494,6 9 2,23.5,1843323,120.45 136.64 112
1519,1490,6 9 1,23.5,1843323,120.45 136.64 112
1520,1495,4 5 2,24,1843318,120.42 135.47 113
1521,1491,4 5 1,24,1843318,120.42 135.47 113
1522,1476,4 14 5,23,1843298,117.88 138.38 113
1523,1494,2 3 0,24.5,1843294,120.34 135.55 113
1524,1483,5 2 15,23,1843293,118.52 130.69 119
1525,1479,5 2 14,23,1843293,118.52 130.69 119
1526,1479,2 8 7,23.5,1843217,117.86 135.99 115
