rank,cp,ivs,maxlevel,stat-product,stats
185,853,9 14 13,51,795154,91.29 77.77 112
186,868,13 14 8,51,795154,94.67 77.77 108
187,848,8 14 14,51,794825,90.45 77.77 113
188,872,14 14 7,51,794825,95.52 77.77 107
189,844,7 14 15,51,794365,89.6 77.77 114
190,877,15 14 6,51,794365,96.36 77.77 106
191,861,11 13 12,51,793923,92.98 76.92 111
192,865,12 13 11,51,793923,93.83 76.92 110
193,856,10 13 13,51,793793,92.14 76.92 112
194,870,13 13 10,51,793793,94.67 76.92 109
195,867,13 13 9,51,793793,94.67 76.92 109
196,871,14 9 14,51,793775,95.52 73.54 113
197,867,13 9 15,51,793713,94.67 73.54 114
198,876,15 9 13,51,793713,96.36 73.54 112
199,852,9 13 14,51,793533,91.29 76.92 113
200,871,14 13 8,51,793533,95.52 76.92 108
201,847,8 13 15,51,793143,90.45 76.92 114
202,875,15 13 7,51,793143,96.36 76.92 107
203,864,12 12 12,51,792337,93.83 76.08 111
204,859,11 12 13,51,792273,92.98 76.08 112
205,868,13 12 11,51,792273,94.67 76.08 110
206,855,10 12 14,51,792080,92.14 76.08 113
207,873,14 12 10,51,792080,95.52 76.08 109
208,869,14 12 9,51,792080,95.52 76.08 109
209,850,9 12 15,51,791758,91.29 76.08 114
210,874,15 12 8,51,791758,96.36 76.08 108
211,869,14 8 15,51,791595,95.52 72.7 114
212,874,15 8 14,51,791595,96.36 72.7 113
213,862,12 11 13,51,790592,93.83 75.23 112
214,867,13 11 12,51,790592,94.67 75.23 111
215,858,11 11 14,51,790465,92.98 75.23 113
216,871,14 11 11,51,790465,95.52 75.23 110
217,853,10 11 15,51,790211,92.14 75.23 114
218,876,15 11 10,51,790211,96.36 75.23 109
219,872,15 11 9,51,790211,96.36 75.23 109
220,856,10 15 10,51,789510,92.14 78.61 109
221,853,10 15 9,51,789510,92.14 78.61 109
222,851,9 15 11,51,789443,91.29 78.61 110
223,857,11 15 8,51,789443,92.98 78.61 108
224,872,15 7 15,51,789315,96.36 71.85 114
225,847,8 15 12,51,789244,90.45 78.61 111
226,861,12 15 7,51,789244,93.83 78.61 107
227,842,7 15 13,51,788912,89.6 78.61 112
228,866,13 15 6,51,788912,94.67 78.61 106
229,865,13 10 13,51,788751,94.67 74.39 112
230,861,12 10 14,51,788689,93.83 74.39 113
231,870,14 10 12,51,788689,95.52 74.39 111
232,856,11 10 15,51,788500,92.98 74.39 114
233,874,15 10 11,51,788500,96.36 74.39 110
234,837,6 15 14,51,788446,88.76 78.61 113
235,870,14 15 5,51,788446,95.52 78.61 105
236,855,10 14 11,51,788186,92.14 77.77 110
237,859,11 14 10,51,788186,92.98 77.77 109
238,856,11 14 9,51,788186,92.98 77.77 109
239,850,9 14 12,51,788054,91.29 77.77 111
240,860,12 14 8,51,788054,93.83 77.77 108
241,832,5 15 15,51,787848,87.91 78.61 114
242,874,15 15 4,51,787848,96.36 78.61 104
243,845,8 14 13,51,787791,90.45 77.77 112
244,865,13 14 7,51,787791,94.67 77.77 107
245,840,7 14 14,51,787397,89.6 77.77 113
246,869,14 14 6,51,787397,95.52 77.77 106
247,836,6 14 15,51,786871,88.76 77.77 114
248,873,15 14 5,51,786871,96.36 77.77 105
249,858,11 13 11,51,786771,92.98 76.92 110
250,864,13 9 14,51,786751,94.67 73.54 113
251,868,14 9 13,51,786751,95.52 73.54 112
252,853,10 13 12,51,786706,92.14 76.92 111
253,862,12 13 10,51,786706,93.83 76.92 109
254,859,12 13 9,51,786706,93.83 76.92 109
255,859,12 9 15,51,786626,93.83 73.54 114
256,872,15 9 12,51,786626,96.36 73.54 111
257,848,9 13 13,51,786511,91.29 76.92 112
258,863,13 13 8,51,786511,94.67 76.92 108
259,844,8 13 14,51,786186,90.45 76.92 113
260,868,14 13 7,51,786186,95.52 76.92 107
261,839,7 13 15,51,785730,89.6 76.92 114
262,872,15 13 6,51,785730,96.36 76.92 106
263,856,11 12 12,51,785199,92.98 76.08 111
264,861,12 12 11,51,785199,93.83 76.08 110
265,852,10 12 13,51,785070,92.14 76.08 112
266,865,13 12 10,51,785070,94.67 76.08 109
267,862,13 12 9,51,785070,94.67 76.08 109
268,847,9 12 14,51,784813,91.29 76.08 113
269,866,14 12 8,51,784813,95.52 76.08 108
270,866,14 8 14,51,784651,95.52 72.7 113
271,862,13 8 15,51,784590,94.67 72.7 114
272,871,15 8 13,51,784590,96.36 72.7 112
273,842,8 12 15,51,784427,90.45 76.08 114
274,870,15 12 7,51,784427,96.36 76.08 107
275,859,12 11 12,51,783533,93.83 75.23 111
276,855,11 11 13,51,783470,92.98 75.23 112
277,864,13 11 11,51,783470,94.67 75.23 110
278,850,10 11 14,51,783279,92.14 75.23 113
279,868,14 11 10,51,783279,95.52 75.23 109
280,865,14 11 9,51,783279,95.52 75.23 109
281,845,9 11 15,51,782961,91.29 75.23 114
282,869,15 11 8,51,782961,96.36 75.23 108
283,864,14 7 15,51,782391,95.52 71.85 114
284,869,15 7 14,51,782391,96.36 71.85 113
285,848,9 15 10,51,782266,91.29 78.61 109
286,845,9 15 9,51,782266,91.29 78.61 109
287,849,10 15 8,51,782266,92.14 78.61 108
288,843,8 15 11,51,782133,90.45 78.61 110
289,854,11 15 7,51,782133,92.98 78.61 107
290,839,7 15 12,51,781868,89.6 78.61 111
291,858,12 15 6,51,781868,93.83 78.61 106
292,858,12 10 13,51,781709,93.83 74.39 112
293,862,13 10 12,51,781709,94.67 74.39 111
294,853,11 10 14,51,781583,92.98 74.39 113
295,866,14 10 11,51,781583,95.52 74.39 110
296,834,6 15 13,51,781469,88.76 78.61 112
297,862,13 15 5,51,781469,94.67 78.61 105
298,848,10 10 15,51,781332,92.14 74.39 114
299,871,15 10 10,51,781332,96.36 74.39 109
300,867,15 10 9,51,781332,96.36 74.39 109
301,851,10 14 10,51,781020,92.14 77.77 109
302,848,10 14 9,51,781020,92.14 77.77 109
303,847,9 14 11,51,780954,91.29 77.77 110
304,852,11 14 8,51,780954,92.98 77.77 108
305,829,5 15 14,51,780937,87.91 78.61 113
306,867,14 15 4,51,780937,95.52 78.61 104
307,842,8 14 12,51,780757,90.45 77.77 111
308,857,12 14 7,51,780757,93.83 77.77 107
309,837,7 14 13,51,780429,89.6 77.77 112
310,861,13 14 6,51,780429,94.67 77.77 106
311,824,4 15 15,51,780273,87.07 78.61 114
312,871,15 15 3,51,780273,96.36 78.61 103
313,867,15 15 2,51,780273,96.36 78.61 103
314,867,15 6 15,51,780028,96.36 71.01 114
315,833,6 14 14,51,779968,88.76 77.77 113
316,865,14 14 5,51,779968,95.52 77.77 105
317,860,13 9 13,51,779788,94.67 73.54 112
318,856,12 9 14,51,779726,93.83 73.54 113
319,865,14 9 12,51,779726,95.52 73.54 111
320,850,10 13 11,51,779618,92.14 76.92 110
321,854,11 13 10,51,779618,92.98 76.92 109
322,851,11 13 9,51,779618,92.98 76.92 109
323,851,11 9 15,51,779540,92.98 73.54 114
324,869,15 9 11,51,779540,96.36 73.54 110
325,845,9 13 12,51,779488,91.29 76.92 111
326,855,12 13 8,51,779488,93.83 76.92 108
327,828,5 14 15,51,779377,87.91 77.77 114
328,870,15 14 4,51,779377,96.36 77.77 104
329,841,8 13 13,51,779228,90.45 76.92 112
330,860,13 13 7,51,779228,94.67 76.92 107
331,836,7 13 14,51,778838,89.6 76.92 113
332,864,14 13 6,51,778838,95.52 76.92 106
333,831,6 13 15,51,778318,88.76 76.92 114
334,868,15 13 5,51,778318,96.36 76.92 105
335,853,11 12 11,51,778125,92.98 76.08 110
336,848,10 12 12,51,778061,92.14 76.08 111
337,857,12 12 10,51,778061,93.83 76.08 109
338,854,12 12 9,51,778061,93.83 76.08 109
339,844,9 12 13,51,777868,91.29 76.08 112
340,858,13 12 8,51,777868,94.67 76.08 108
341,859,13 8 14,51,777708,94.67 72.7 113
342,863,14 8 13,51,777708,95.52 72.7 112
343,854,12 8 15,51,777585,93.83 72.7 114
344,867,15 8 12,51,777585,96.36 72.7 111
345,839,8 12 14,51,777546,90.45 76.08 113
346,863,14 12 7,51,777546,95.52 76.08 107
347,834,7 12 15,51,777096,89.6 76.08 114
348,867,15 12 6,51,777096,96.36 76.08 106
349,851,11 11 12,51,776474,92.98 75.23 111
350,856,12 11 11,51,776474,93.83 75.23 110
351,847,10 11 13,51,776347,92.14 75.23 112
352,860,13 11 10,51,776347,94.67 75.23 109
353,857,13 11 9,51,776347,94.67 75.23 109
354,842,9 11 14,51,776093,91.29 75.23 113
355,861,14 11 8,51,776093,95.52 75.23 108
356,838,8 11 15,51,775711,90.45 75.23 114
357,866,15 11 7,51,775711,96.36 75.23 107
358,861,14 7 14,51,775528,95.52 71.85 113
359,857,13 7 15,51,775467,94.67 71.85 114
360,866,15 7 13,51,775467,96.36 71.85 112
361,841,9 15 8,51,775090,91.29 78.61 108
362,840,8 15 10,51,775023,90.45 78.61 109
363,837,8 15 9,51,775023,90.45 78.61 109
364,846,10 15 7,51,775023,92.14 78.61 107
365,835,7 15 11,51,774824,89.6 78.61 110
366,850,11 15 6,51,774824,92.98 78.61 106
367,854,12 10 12,51,774729,93.83 74.39 111
368,850,11 10 13,51,774667,92.98 74.39 112
369,859,13 10 11,51,774667,94.67 74.39 110
370,831,6 15 12,51,774492,88.76 78.61 111
371,855,12 15 5,51,774492,93.83 78.61 105
372,845,10 10 14,51,774478,92.14 74.39 113
373,863,14 10 10,51,774478,95.52 74.39 109
374,860,14 10 9,51,774478,95.52 74.39 109
375,841,9 10 15,51,774164,91.29 74.39 114
376,864,15 10 8,51,774164,96.36 74.39 108
377,826,5 15 13,51,774026,87.91 78.61 112
378,859,13 15 4,51,774026,94.67 78.61 104
379,843,9 14 10,51,773855,91.29 77.77 109
380,840,9 14 9,51,773855,91.29 77.77 109
381,845,10 14 8,51,773855,92.14 77.77 108
382,839,8 14 11,51,773723,90.45 77.77 110
383,849,11 14 7,51,773723,92.98 77.77 107
384,834,7 14 12,51,773460,89.6 77.77 111
385,853,12 14 6,51,773460,93.83 77.77 106
386,821,4 15 14,51,773428,87.07 78.61 113
387,863,14 15 3,51,773428,95.52 78.61 103
388,860,14 15 2,51,773428,95.52 78.61 103
389,859,14 6 15,51,773186,95.52 71.01 114
390,864,15 6 14,51,773186,96.36 71.01 113
391,829,6 14 13,51,773066,88.76 77.77 112
392,858,13 14 5,51,773066,94.67 77.77 105
393,853,12 9 13,51,772826,93.83 73.54 112
394,857,13 9 12,51,772826,94.67 73.54 111
395,848,11 9 14,51,772702,92.98 73.54 113
396,861,14 9 11,51,772702,95.52 73.54 110
397,816,3 15 15,51,772697,86.22 78.61 114
398,864,15 15 1,51,772697,96.36 78.61 102
399,825,5 14 14,51,772540,87.91 77.77 113
400,862,14 14 4,51,772540,95.52 77.77 104
401,847,10 13 10,51,772531,92.14 76.92 109
402,843,10 13 9,51,772531,92.14 76.92 109
403,842,9 13 11,51,772466,91.29 76.92 110
404,848,11 13 8,51,772466,92.98 76.92 108
405,844,10 9 15,51,772453,92.14 73.54 114
406,866,15 9 10,51,772453,96.36 73.54 109
407,862,15 9 9,51,772453,96.36 73.54 109
408,837,8 13 12,51,772271,90.45 76.92 111
409,852,12 13 7,51,772271,93.83 76.92 107
410,833,7 13 13,51,771946,89.6 76.92 112
411,856,13 13 6,51,771946,94.67 76.92 106
412,820,4 14 15,51,771883,87.07 77.77 114
413,866,15 14 3,51,771883,96.36 77.77 103
414,862,15 14 2,51,771883,96.36 77.77 103
415,828,6 13 14,51,771491,88.76 76.92 113
416,861,14 13 5,51,771491,95.52 76.92 105
417,845,10 12 11,51,771051,92.14 76.08 110
418,850,11 12 10,51,771051,92.98 76.08 109
419,846,11 12 9,51,771051,92.98 76.08 109
420,841,9 12 12,51,770922,91.29 76.08 111
421,851,12 12 8,51,770922,93.83 76.08 108
422,823,5 13 15,51,770905,87.91 76.92 114
423,865,15 13 4,51,770905,96.36 76.92 104
424,855,13 8 13,51,770825,94.67 72.7 112
425,851,12 8 14,51,770764,93.83 72.7 113
426,860,14 8 12,51,770764,95.52 72.7 111
427,862,15 5 15,51,770742,96.36 70.16 114
428,836,8 12 13,51,770665,90.45 76.08 112
429,855,13 12 7,51,770665,94.67 76.08 107
430,846,11 8 15,51,770579,92.98 72.7 114
431,864,15 8 11,51,770579,96.36 72.7 110
432,831,7 12 14,51,770279,89.6 76.08 113
433,859,14 12 6,51,770279,95.52 76.08 106
434,826,6 12 15,51,769765,88.76 76.08 114
435,863,15 12 5,51,769765,96.36 76.08 105
436,848,11 11 11,51,769479,92.98 75.23 110
437,844,10 11 12,51,769416,92.14 75.23 111
438,853,12 11 10,51,769416,93.83 75.23 109
439,849,12 11 9,51,769416,93.83 75.23 109
440,839,9 11 13,51,769225,91.29 75.23 112
441,854,13 11 8,51,769225,94.67 75.23 108
442,834,8 11 14,51,768907,90.45 75.23 113
443,858,14 11 7,51,768907,95.52 75.23 107
444,854,13 7 14,51,768665,94.67 71.85 113
445,858,14 7 13,51,768665,95.52 71.85 112
446,849,12 7 15,51,768543,93.83 71.85 114
447,862,15 7 12,51,768543,96.36 71.85 111
448,830,7 11 15,51,768462,89.6 75.23 114
449,862,15 11 6,51,768462,96.36 75.23 106
450,834,8 15 8,51,767913,90.45 78.61 108
451,838,9 15 7,51,767913,91.29 78.61 107
452,832,7 15 10,51,767780,89.6 78.61 109
453,829,7 15 9,51,767780,89.6 78.61 109
454,843,10 15 6,51,767780,92.14 78.61 106
455,847,11 10 12,51,767750,92.98 74.39 111
456,851,12 10 11,51,767750,93.83 74.39 110
457,842,10 10 13,51,767624,92.14 74.39 112
458,855,13 10 10,51,767624,94.67 74.39 109
459,852,13 10 9,51,767624,94.67 74.39 109
460,828,6 15 11,51,767514,88.76 78.61 110
461,847,11 15 5,51,767514,92.98 78.61 105
462,837,9 10 14,51,767373,91.29 74.39 113
463,856,14 10 8,51,767373,95.52 74.39 108
464,823,5 15 12,51,767115,87.91 78.61 111
465,851,12 15 4,51,767115,93.83 78.61 104
466,833,8 10 15,51,766995,90.45 74.39 114
467,861,15 10 7,51,766995,96.36 74.39 107
468,837,9 14 8,51,766755,91.29 77.77 108
469,836,8 14 10,51,766690,90.45 77.77 109
470,832,8 14 9,51,766690,90.45 77.77 109
471,841,10 14 7,51,766690,92.14 77.77 107
472,818,4 15 13,51,766584,87.07 78.61 112
473,855,13 15 3,51,766584,94.67 78.61 103
474,852,13 15 2,51,766584,94.67 78.61 103
475,831,7 14 11,51,766492,89.6 77.77 110
476,846,11 14 6,51,766492,92.98 77.77 106
477,856,14 6 14,51,766404,95.52 71.01 113
478,852,13 6 15,51,766344,94.67 71.01 114
479,860,15 6 13,51,766344,96.36 71.01 112
480,826,6 14 12,51,766164,88.76 77.77 111
481,850,12 14 5,51,766164,93.83 77.77 105
482,849,12 9 12,51,765926,93.83 73.54 111
483,813,3 15 14,51,765919,86.22 78.61 113
484,856,14 15 1,51,765919,95.52 78.61 102
485,845,11 9 13,51,765864,92.98 73.54 112
486,854,13 9 11,51,765864,94.67 73.54 110
487,822,5 14 13,51,765704,87.91 77.77 112
488,854,13 14 4,51,765704,94.67 77.77 104
489,840,10 9 14,51,765677,92.14 73.54 113
490,858,14 9 10,51,765677,95.52 73.54 109
491,855,14 9 9,51,765677,95.52 73.54 109
492,839,9 13 10,51,765443,91.29 76.92 109
493,836,9 13 9,51,765443,91.29 76.92 109
494,840,10 13 8,51,765443,92.14 76.92 108
495,836,9 9 15,51,765366,91.29 73.54 114
496,859,15 9 8,51,765366,96.36 73.54 108
497,834,8 13 11,51,765313,90.45 76.92 110
498,844,11 13 7,51,765313,92.98 76.92 107
499,808,2 15 15,51,765122,85.38 78.61 114
500,860,15 15 0,51,765122,96.36 78.61 101
501,817,4 14 14,51,765112,87.07 77.77 113
502,858,14 14 3,51,765112,95.52 77.77 103
503,855,14 14 2,51,765112,95.52 77.77 103
504,830,7 13 12,51,765053,89.6 76.92 111
505,849,12 13 6,51,765053,93.83 76.92 106
506,825,6 13 13,51,764663,88.76 76.92 112
507,853,13 13 5,51,764663,94.67 76.92 105
508,812,3 14 15,51,764389,86.22 77.77 114
509,859,15 14 1,51,764389,96.36 77.77 102
510,820,5 13 14,51,764143,87.91 76.92 113
511,857,14 13 4,51,764143,95.52 76.92 104
512,842,10 12 10,51,764042,92.14 76.08 109
513,839,10 12 9,51,764042,92.14 76.08 109
514,854,14 5 15,51,763981,95.52 70.16 114
515,859,15 5 14,51,763981,96.36 70.16 113
516,837,9 12 11,51,763977,91.29 76.08 110
517,843,11 12 8,51,763977,92.98 76.08 108
518,848,12 8 13,51,763943,93.83 72.7 112
519,852,13 8 12,51,763943,94.67 72.7 111
520,843,11 8 14,51,763820,92.98 72.7 113
521,857,14 8 11,51,763820,95.52 72.7 110
522,833,8 12 12,51,763784,90.45 76.08 111
523,847,12 12 7,51,763784,93.83 76.08 107
524,839,10 8 15,51,763574,92.14 72.7 114
525,861,15 8 10,51,763574,96.36 72.7 109
526,857,15 8 9,51,763574,96.36 72.7 109
527,815,4 13 15,51,763493,87.07 76.92 114
528,861,15 13 3,51,763493,96.36 76.92 103
529,858,15 13 2,51,763493,96.36 76.92 103
530,828,7 12 13,51,763463,89.6 76.08 112
531,852,13 12 6,51,763463,94.67 76.08 106
532,823,6 12 14,51,763013,88.76 76.08 113
533,856,14 12 5,51,763013,95.52 76.08 105
534,840,10 11 11,51,762484,92.14 75.23 110
535,845,11 11 10,51,762484,92.98 75.23 109
536,842,11 11 9,51,762484,92.98 75.23 109
537,819,5 12 15,51,762434,87.91 76.08 114
538,860,15 12 4,51,762434,96.36 76.08 104
539,836,9 11 12,51,762357,91.29 75.23 111
540,846,12 11 8,51,762357,93.83 75.23 108
541,831,8 11 13,51,762102,90.45 75.23 112
542,850,13 11 7,51,762102,94.67 75.23 107
543,850,13 7 13,51,761862,94.67 71.85 112
544,846,12 7 14,51,761801,93.83 71.85 113
545,855,14 7 12,51,761801,95.52 71.85 111
546,827,7 11 14,51,761721,89.6 75.23 113
547,855,14 11 6,51,761721,95.52 75.23 106
548,841,11 7 15,51,761619,92.98 71.85 114
549,859,15 7 11,51,761619,96.36 71.85 110
550,857,15 4 15,51,761456,96.36 69.31 114
551,822,6 11 15,51,761212,88.76 75.23 114
552,859,15 11 5,51,761212,96.36 75.23 105
553,843,11 10 11,51,760833,92.98 74.39 110
554,830,8 15 7,51,760803,90.45 78.61 107
555,839,10 10 12,51,760770,92.14 74.39 111
556,848,12 10 10,51,760770,93.83 74.39 109
557,845,12 10 9,51,760770,93.83 74.39 109
558,826,7 15 8,51,760736,89.6 78.61 108
