rank,cp,ivs,maxlevel,stat-product,stats
1014,1499,7 1 13,18.5,1445324,155.13 66.08 141
1015,1500,10 9 5,18,1445315,154.72 69.71 134
1016,1497,10 9 4,18,1445315,154.72 69.71 134
1017,1498,13 14 3,17.5,1445275,154.24 71.53 131
1018,1494,13 14 2,17.5,1445275,154.24 71.53 131
1019,1487,2 4 12,18.5,1445241,152.26 67.8 140
1020,1484,2 4 11,18.5,1445241,152.26 67.8 140
1021,1495,5 7 3,18.5,1445235,153.98 69.52 135
1022,1491,5 7 2,18.5,1445235,153.98 69.52 135
1023,1499,7 7 1,18.5,1445235,155.13 69.52 134
1024,1493,1 3 5,19,1445210,153.72 68.13 138
1025,1490,1 3 4,19,1445210,153.72 68.13 138
1026,1490,15 12 15,17,1445208,153.12 69.4 136
1027,1487,15 12 14,17,1445208,153.12 69.4 136
1028,1500,1 0 1,19.5,1445196,155.73 67.25 138
1029,1482,4 9 10,18,1445196,151.32 69.71 137
1030,1479,4 9 9,18,1445196,151.32 69.71 137
1031,1497,9 5 14,18,1445175,154.16 67.44 139
1032,1494,9 5 13,18,1445175,154.16 67.44 139
1033,1490,3 7 5,18.5,1445075,152.84 69.52 136
1034,1487,3 7 4,18.5,1445075,152.84 69.52 136
1035,1463,1 13 15,17.5,1444930,147.53 70.97 138
1036,1460,1 13 14,17.5,1444930,147.53 70.97 138
1037,1495,13 13 4,17.5,1444930,154.24 70.97 132
1038,1481,7 12 12,17.5,1444885,150.88 70.41 136
1039,1478,7 12 11,17.5,1444885,150.88 70.41 136
1040,1486,9 12 10,17.5,1444885,152 70.41 135
1041,1483,9 12 9,17.5,1444885,152 70.41 135
1042,1489,7 5 15,18,1444869,153.02 67.44 140
1043,1477,2 9 12,18,1444840,150.19 69.71 138
1044,1474,2 9 11,18,1444840,150.19 69.71 138
1045,1500,4 0 8,19,1444795,155.47 66.38 140
1046,1494,5 1 15,18.5,1444792,153.98 66.08 142
1047,1485,1 7 7,18.5,1444755,151.69 69.52 137
1048,1482,1 7 6,18.5,1444755,151.69 69.52 137
1049,1473,5 12 13,17.5,1444728,149.77 70.41 137
1050,1491,11 12 8,17.5,1444728,153.12 70.41 134
1051,1487,11 12 7,17.5,1444728,153.12 70.41 134
1052,1499,15 14 0,17.5,1444636,155.35 71.53 130
1053,1482,0 4 14,18.5,1444579,151.11 67.8 141
1054,1479,0 4 13,18.5,1444579,151.11 67.8 141
1055,1491,0 6 0,19,1444550,153.14 69.87 135
1056,1498,14 7 15,17.5,1444456,154.8 67.62 138
1057,1495,14 7 14,17.5,1444456,154.8 67.62 138
1058,1468,3 12 15,17.5,1444413,148.65 70.41 138
1059,1465,3 12 14,17.5,1444413,148.65 70.41 138
1060,1495,13 12 6,17.5,1444413,154.24 70.41 133
1061,1492,13 12 5,17.5,1444413,154.24 70.41 133
1062,1499,15 13 2,17.5,1444375,155.35 70.97 131
1063,1472,0 9 14,18,1444327,149.06 69.71 139
1064,1469,0 9 13,18,1444327,149.06 69.71 139
1065,1492,8 8 8,18,1444301,153.59 69.14 136
1066,1489,8 8 7,18,1444301,153.59 69.14 136
1067,1497,10 8 6,18,1444262,154.72 69.14 135
1068,1497,6 3 10,18.5,1444233,154.56 67.22 139
1069,1494,6 3 9,18.5,1444233,154.56 67.22 139
1070,1495,2 0 10,19,1444215,154.3 66.38 141
1071,1487,6 8 10,18,1444184,152.46 69.14 137
1072,1484,6 8 9,18,1444184,152.46 69.14 137
1073,1486,9 11 12,17.5,1444036,152 69.85 136
1074,1483,9 11 11,17.5,1444036,152 69.85 136
1075,1500,7 6 3,18.5,1443987,155.13 68.95 135
1076,1496,7 6 2,18.5,1443987,155.13 68.95 135
1077,1473,1 15 1,18,1443967,149.62 73.11 132
1078,1470,1 15 0,18,1443967,149.62 73.11 132
1079,1478,7 11 13,17.5,1443958,150.88 69.85 137
1080,1491,11 11 10,17.5,1443958,153.12 69.85 135
1081,1488,11 11 9,17.5,1443958,153.12 69.85 135
1082,1500,15 12 4,17.5,1443941,155.35 70.41 132
1083,1482,4 8 12,18,1443910,151.32 69.14 138
1084,1479,4 8 11,18,1443910,151.32 69.14 138
1085,1495,5 6 5,18.5,1443908,153.98 68.95 136
1086,1492,5 6 4,18.5,1443908,153.98 68.95 136
1087,1492,4 3 12,18.5,1443808,153.41 67.22 140
1088,1489,4 3 11,18.5,1443808,153.41 67.22 140
1089,1473,5 11 15,17.5,1443724,149.77 69.85 138
1090,1470,5 11 14,17.5,1443724,149.77 69.85 138
1091,1496,13 11 8,17.5,1443724,154.24 69.85 134
1092,1492,13 11 7,17.5,1443724,154.24 69.85 134
1093,1498,3 2 5,19,1443712,154.89 67.54 138
1094,1495,3 2 4,19,1443712,154.89 67.54 138
1095,1490,3 6 7,18.5,1443670,152.84 68.95 137
1096,1487,3 6 6,18.5,1443670,152.84 68.95 137
1097,1473,1 14 3,18,1443628,149.62 72.54 133
1098,1470,1 14 2,18,1443628,149.62 72.54 133
1099,1478,3 14 1,18,1443628,150.76 72.54 132
1100,1475,3 14 0,18,1443628,150.76 72.54 132
1101,1499,11 4 13,18,1443568,155.29 66.88 139
1102,1490,0 0 12,19,1443480,153.14 66.38 142
1103,1487,0 0 11,19,1443480,153.14 66.38 142
1104,1477,2 8 14,18,1443478,150.19 69.14 139
1105,1474,2 8 13,18,1443478,150.19 69.14 139
1106,1481,0 11 0,18.5,1443450,151.11 71.82 133
1107,1496,2 5 0,19,1443406,154.3 69.29 135
1108,1494,9 4 15,18,1443340,154.16 66.88 140
1109,1500,15 11 6,17.5,1443333,155.35 69.85 133
1110,1497,15 11 5,17.5,1443333,155.35 69.85 133
1111,1482,1 6 8,18.5,1443274,151.69 68.95 138
1112,1493,1 2 7,19,1443240,153.72 67.54 139
1113,1490,1 2 6,19,1443240,153.72 67.54 139
1114,1487,2 3 14,18.5,1443229,152.26 67.22 141
1115,1484,2 3 13,18.5,1443229,152.26 67.22 141
1116,1479,3 13 3,18,1443201,150.76 71.98 133
1117,1476,3 13 2,18,1443201,150.76 71.98 133
1118,1491,0 5 2,19,1443124,153.14 69.29 136
1119,1487,0 5 1,19,1443124,153.14 69.29 136
1120,1474,1 13 5,18,1443119,149.62 71.98 134
1121,1471,1 13 4,18,1443119,149.62 71.98 134
1122,1484,5 13 1,18,1443119,151.89 71.98 132
1123,1480,5 13 0,18,1443119,151.89 71.98 132
1124,1497,10 7 8,18,1443035,154.72 68.58 136
1125,1494,10 7 7,18,1443035,154.72 68.58 136
1126,1483,9 10 13,17.5,1443017,152 69.29 137
1127,1491,11 10 12,17.5,1443017,153.12 69.29 136
1128,1488,11 10 11,17.5,1443017,153.12 69.29 136
1129,1492,8 7 10,18,1442996,153.59 68.58 137
1130,1489,8 7 9,18,1442996,153.59 68.58 137
1131,1498,7 0 15,18.5,1442917,155.13 65.5 142
1132,1469,0 8 15,18,1442891,149.06 69.14 140
1133,1478,7 10 15,17.5,1442862,150.88 69.29 138
1134,1475,7 10 14,17.5,1442862,150.88 69.29 138
1135,1496,13 10 10,17.5,1442862,154.24 69.29 135
1136,1493,13 10 9,17.5,1442862,154.24 69.29 135
1137,1487,6 7 12,18,1442801,152.46 68.58 138
1138,1484,6 7 11,18,1442801,152.46 68.58 138
1139,1487,2 10 0,18.5,1442792,152.26 71.25 133
1140,1478,0 10 1,18.5,1442669,151.11 71.25 134
1141,1479,3 12 5,18,1442603,150.76 71.41 134
1142,1476,3 12 4,18,1442603,150.76 71.41 134
1143,1484,5 12 3,18,1442603,151.89 71.41 133
1144,1481,5 12 2,18,1442603,151.89 71.41 133
1145,1500,7 5 5,18.5,1442561,155.13 68.37 136
1146,1496,7 5 4,18.5,1442561,155.13 68.37 136
1147,1500,15 10 8,17.5,1442552,155.35 69.29 134
1148,1497,15 10 7,17.5,1442552,155.35 69.29 134
1149,1498,8 2 9,18.5,1442536,155.71 66.65 139
1150,1478,0 3 15,18.5,1442495,151.11 67.22 142
1151,1482,4 7 14,18,1442452,151.32 68.58 139
1152,1479,4 7 13,18,1442452,151.32 68.58 139
1153,1471,1 12 6,18,1442441,149.62 71.41 135
1154,1489,7 12 1,18,1442441,153.02 71.41 132
1155,1485,7 12 0,18,1442441,153.02 71.41 132
1156,1495,5 5 7,18.5,1442403,153.98 68.37 137
1157,1492,5 5 6,18.5,1442403,153.98 68.37 137
1158,1470,8 15 15,17,1442361,149.26 71.05 136
1159,1467,8 15 14,17,1442361,149.26 71.05 136
1160,1475,10 15 13,17,1442322,150.37 71.05 135
1161,1497,6 2 12,18.5,1442191,154.56 66.65 140
1162,1494,6 2 11,18.5,1442191,154.56 66.65 140
1163,1483,12 15 12,17,1442127,151.47 71.05 134
1164,1480,12 15 11,17,1442127,151.47 71.05 134
1165,1487,3 5 8,18.5,1442089,152.84 68.37 138
1166,1500,5 1 4,19,1442028,156.05 66.96 138
1167,1492,4 9 0,18.5,1441957,153.41 70.67 133
1168,1474,2 7 15,18,1441946,150.19 68.58 140
1169,1484,2 9 1,18.5,1441917,152.26 70.67 134
1170,1484,5 11 5,18,1441914,151.89 70.84 134
1171,1481,5 11 4,18,1441914,151.89 70.84 134
1172,1488,11 9 13,17.5,1441904,153.12 68.74 137
1173,1496,2 4 2,19,1441879,154.3 68.71 136
1174,1492,2 4 1,19,1441879,154.3 68.71 136
1175,1476,3 11 6,18,1441834,150.76 70.84 135
1176,1489,7 11 3,18,1441834,153.02 70.84 133
1177,1486,7 11 2,18,1441834,153.02 70.84 133
1178,1483,9 9 15,17.5,1441827,152 68.74 138
1179,1480,9 9 14,17.5,1441827,152 68.74 138
1180,1496,13 9 12,17.5,1441827,154.24 68.74 136
1181,1493,13 9 11,17.5,1441827,154.24 68.74 136
1182,1498,0 1 0,19.5,1441826,155.14 67.84 137
1183,1487,14 15 10,17,1441774,152.57 71.05 133
1184,1484,14 15 9,17,1441774,152.57 71.05 133
1185,1475,10 14 15,17,1441743,150.37 70.5 136
1186,1472,10 14 14,17,1441743,150.37 70.5 136
1187,1479,0 9 3,18.5,1441714,151.11 70.67 135
1188,1476,0 9 2,18.5,1441714,151.11 70.67 135
1189,1492,4 2 14,18.5,1441693,153.41 66.65 141
1190,1488,4 2 13,18.5,1441693,153.41 66.65 141
1191,1498,3 1 7,19,1441638,154.89 66.96 139
1192,1495,3 1 6,19,1441638,154.89 66.96 139
1193,1499,11 3 15,18,1441632,155.29 66.31 140
1194,1497,10 6 10,18,1441632,154.72 68.01 137
1195,1494,10 6 9,18,1441632,154.72 68.01 137
1196,1480,12 14 13,17,1441626,151.47 70.5 135
1197,1482,1 5 10,18.5,1441618,151.69 68.37 139
1198,1479,1 5 9,18.5,1441618,151.69 68.37 139
1199,1500,15 9 10,17.5,1441597,155.35 68.74 135
1200,1497,15 9 9,17.5,1441597,155.35 68.74 135
1201,1499,12 6 7,18,1441593,155.86 68.01 136
1202,1471,1 11 8,18,1441593,149.62 70.84 136
1203,1468,1 11 7,18,1441593,149.62 70.84 136
1204,1494,9 11 1,18,1441593,154.16 70.84 132
1205,1491,9 11 0,18,1441593,154.16 70.84 132
1206,1488,0 4 3,19,1441519,153.14 68.71 137
1207,1492,8 6 12,18,1441516,153.59 68.01 138
1208,1489,8 6 11,18,1441516,153.59 68.01 138
1209,1488,14 14 12,17,1441354,152.57 70.5 134
1210,1485,14 14 11,17,1441354,152.57 70.5 134
1211,1470,4 15 8,17.5,1441338,149.21 72.09 134
1212,1467,4 15 7,17.5,1441338,149.21 72.09 134
1213,1475,6 15 6,17.5,1441298,150.33 72.09 133
1214,1471,6 15 5,17.5,1441298,150.33 72.09 133
1215,1487,6 6 14,18,1441246,152.46 68.01 139
1216,1484,6 6 13,18,1441246,152.46 68.01 139
1217,1465,2 15 10,17.5,1441218,148.09 72.09 135
1218,1462,2 15 9,17.5,1441218,148.09 72.09 135
1219,1479,8 15 4,17.5,1441097,151.44 72.09 132
1220,1493,1 1 9,19,1441092,153.72 66.96 140
1221,1490,1 1 8,19,1441092,153.72 66.96 140
1222,1481,5 10 6,18,1441053,151.89 70.28 135
1223,1489,7 10 5,18,1441053,153.02 70.28 134
1224,1486,7 10 4,18,1441053,153.02 70.28 134
1225,1483,2 2 15,18.5,1441042,152.26 66.65 142
1226,1489,4 8 1,18.5,1440988,153.41 70.1 134
1227,1480,12 13 15,17,1440959,151.47 69.95 136
1228,1477,12 13 14,17,1440959,151.47 69.95 136
1229,1500,7 4 7,18.5,1440956,155.13 67.8 137
1230,1496,7 4 6,18.5,1440956,155.13 67.8 137
1231,1497,6 8 0,18.5,1440948,154.56 70.1 133
1232,1460,0 15 12,17.5,1440936,146.97 72.09 136
1233,1477,3 10 8,18,1440894,150.76 70.28 136
1234,1473,3 10 7,18,1440894,150.76 70.28 136
1235,1494,9 10 3,18,1440894,154.16 70.28 133
1236,1491,9 10 2,18,1440894,154.16 70.28 133
1237,1475,6 14 8,17.5,1440878,150.33 71.53 134
1238,1472,6 14 7,17.5,1440878,150.33 71.53 134
1239,1484,2 8 3,18.5,1440867,152.26 70.1 135
1240,1481,2 8 2,18.5,1440867,152.26 70.1 135
1241,1470,4 14 10,17.5,1440838,149.21 71.53 135
1242,1467,4 14 9,17.5,1440838,149.21 71.53 135
1243,1479,4 6 15,18,1440822,151.32 68.01 140
1244,1485,14 13 13,17,1440766,152.57 69.95 135
1245,1480,8 14 6,17.5,1440758,151.44 71.53 133
1246,1477,8 14 5,17.5,1440758,151.44 71.53 133
1247,1487,10 15 3,17.5,1440734,152.56 72.09 131
1248,1484,10 15 2,17.5,1440734,152.56 72.09 131
1249,1492,5 4 8,18.5,1440722,153.98 67.8 138
1250,1465,2 14 12,17.5,1440638,148.09 71.53 136
1251,1462,2 14 11,17.5,1440638,148.09 71.53 136
1252,1488,11 8 15,17.5,1440621,153.12 68.18 138
1253,1485,11 8 14,17.5,1440621,153.12 68.18 138
1254,1493,13 8 13,17.5,1440621,154.24 68.18 137
1255,1479,0 8 5,18.5,1440585,151.11 70.1 136
1256,1476,0 8 4,18.5,1440585,151.11 70.1 136
1257,1472,1 10 10,18,1440575,149.62 70.28 137
1258,1468,1 10 9,18,1440575,149.62 70.28 137
1259,1499,11 10 1,18,1440575,155.29 70.28 132
1260,1495,11 10 0,18,1440575,155.29 70.28 132
1261,1484,10 14 4,17.5,1440478,152.56 71.53 132
1262,1500,15 8 12,17.5,1440468,155.35 68.18 136
1263,1497,15 8 11,17.5,1440468,155.35 68.18 136
1264,1497,4 3 1,19,1440449,155.47 68.13 136
1265,1498,8 1 11,18.5,1440388,155.71 66.08 140
1266,1486,3 4 10,18.5,1440333,152.84 67.8 139
1267,1483,3 4 9,18.5,1440333,152.84 67.8 139
1268,1475,6 13 10,17.5,1440290,150.33 70.97 135
1269,1472,6 13 9,17.5,1440290,150.33 70.97 135
1270,1480,8 13 8,17.5,1440250,151.44 70.97 134
1271,1477,8 13 7,17.5,1440250,151.44 70.97 134
1272,1492,12 15 1,17.5,1440210,153.68 72.09 130
1273,1488,12 15 0,17.5,1440210,153.68 72.09 130
1274,1492,2 3 3,19,1440172,154.3 68.13 137
1275,1470,4 13 12,17.5,1440171,149.21 70.97 136
1276,1467,4 13 11,17.5,1440171,149.21 70.97 136
1277,1486,7 9 6,18,1440099,153.02 69.71 135
1278,1499,12 5 9,18,1440091,155.86 67.44 137
1279,1497,10 5 12,18,1440053,154.72 67.44 138
1280,1494,10 5 11,18,1440053,154.72 67.44 138
1281,1485,10 13 6,17.5,1440052,152.56 70.97 133
1282,1482,10 13 5,17.5,1440052,152.56 70.97 133
1283,1492,12 14 3,17.5,1440039,153.68 71.53 131
1284,1489,12 14 2,17.5,1440039,153.68 71.53 131
1285,1482,5 9 8,18,1440020,151.89 69.71 136
1286,1479,5 9 7,18,1440020,151.89 69.71 136
1287,1494,9 9 5,18,1440020,154.16 69.71 134
1288,1491,9 9 4,18,1440020,154.16 69.71 134
1289,1485,14 12 15,17,1440010,152.57 69.4 136
1290,1482,14 12 14,17,1440010,152.57 69.4 136
1291,1496,6 1 14,18.5,1439971,154.56 66.08 141
1292,1493,6 1 13,18.5,1439971,154.56 66.08 141
1293,1462,2 13 13,17.5,1439893,148.09 70.97 137
1294,1494,6 7 1,18.5,1439882,154.56 69.52 134
1295,1492,8 5 14,18,1439862,153.59 67.44 139
1296,1489,8 5 13,18,1439862,153.59 67.44 139
1297,1499,5 0 6,19,1439847,156.05 66.38 139
1298,1489,4 7 3,18.5,1439842,153.41 69.52 135
1299,1486,4 7 2,18.5,1439842,153.41 69.52 135
1300,1481,1 4 12,18.5,1439788,151.69 67.8 140
1301,1478,1 4 11,18.5,1439788,151.69 67.8 140
1302,1477,3 9 10,18,1439783,150.76 69.71 137
1303,1474,3 9 9,18,1439783,150.76 69.71 137
1304,1499,11 9 3,18,1439783,155.29 69.71 133
1305,1496,11 9 2,18,1439783,155.29 69.71 133
1306,1487,0 3 5,19,1439735,153.14 68.13 138
1307,1484,0 3 4,19,1439735,153.14 68.13 138
1308,1497,0 0 2,19.5,1439722,155.14 67.25 138
1309,1494,0 0 1,19.5,1439722,155.14 67.25 138
1310,1489,12 13 4,17.5,1439695,153.68 70.97 132
1311,1484,2 7 5,18.5,1439642,152.26 69.52 136
1312,1481,2 7 4,18.5,1439642,152.26 69.52 136
1313,1480,8 12 10,17.5,1439573,151.44 70.41 135
1314,1477,8 12 9,17.5,1439573,151.44 70.41 135
1315,1475,6 12 12,17.5,1439534,150.33 70.41 136
1316,1472,6 12 11,17.5,1439534,150.33 70.41 136
1317,1484,6 5 15,18,1439518,152.46 67.44 140
1318,1485,10 12 8,17.5,1439455,152.56 70.41 134
1319,1482,10 12 7,17.5,1439455,152.56 70.41 134
1320,1497,14 14 1,17.5,1439439,154.8 71.53 130
1321,1493,14 14 0,17.5,1439439,154.8 71.53 130
1322,1488,4 1 15,18.5,1439401,153.41 66.08 142
1323,1472,1 9 12,18,1439388,149.62 69.71 138
1324,1469,1 9 11,18,1439388,149.62 69.71 138
1325,1500,13 9 0,18,1439388,156.42 69.71 132
1326,1497,3 0 9,19,1439383,154.89 66.38 140
1327,1494,3 0 8,19,1439383,154.89 66.38 140
1328,1467,4 12 13,17.5,1439337,149.21 70.41 137
1329,1479,0 7 7,18.5,1439283,151.11 69.52 137
1330,1476,0 7 6,18.5,1439283,151.11 69.52 137
1331,1493,13 7 15,17.5,1439242,154.24 67.62 138
1332,1490,13 7 14,17.5,1439242,154.24 67.62 138
1333,1490,12 12 6,17.5,1439180,153.68 70.41 133
1334,1487,12 12 5,17.5,1439180,153.68 70.41 133
1335,1497,14 13 3,17.5,1439180,154.8 70.97 131
1336,1494,14 13 2,17.5,1439180,154.8 70.97 131
1337,1496,7 3 8,18.5,1439173,155.13 67.22 138
1338,1497,15 7 13,17.5,1439166,155.35 67.62 137
1339,1462,2 12 15,17.5,1438983,148.09 70.41 138
1340,1459,2 12 14,17.5,1438983,148.09 70.41 138
1341,1487,7 8 8,18,1438972,153.02 69.14 136
1342,1484,7 8 7,18,1438972,153.02 69.14 136
1343,1491,9 8 6,18,1438972,154.16 69.14 135
1344,1491,5 3 10,18.5,1438864,153.98 67.22 139
1345,1488,5 3 9,18.5,1438864,153.98 67.22 139
1346,1482,5 8 10,18,1438815,151.89 69.14 137
1347,1479,5 8 9,18,1438815,151.89 69.14 137
1348,1499,11 8 5,18,1438815,155.29 69.14 134
1349,1496,11 8 4,18,1438815,155.29 69.14 134
1350,1489,1 0 10,19,1438765,153.72 66.38 141
1351,1494,14 12 4,17.5,1438747,154.8 70.41 132
1352,1481,8 11 12,17.5,1438727,151.44 69.85 136
1353,1478,8 11 11,17.5,1438727,151.44 69.85 136
1354,1485,10 11 10,17.5,1438688,152.56 69.85 135
1355,1482,10 11 9,17.5,1438688,152.56 69.85 135
1356,1497,4 2 3,19,1438639,155.47 67.54 137
1357,1494,6 6 3,18.5,1438639,154.56 68.95 135
1358,1491,6 6 2,18.5,1438639,154.56 68.95 135
1359,1473,6 11 13,17.5,1438610,150.33 69.85 137
1360,1499,8 6 1,18.5,1438599,155.71 68.95 134
1361,1489,4 6 5,18.5,1438520,153.41 68.95 136
1362,1486,4 6 4,18.5,1438520,153.41 68.95 136
1363,1477,3 8 12,18,1438502,150.76 69.14 138
1364,1474,3 8 11,18,1438502,150.76 69.14 138
1365,1467,0 15 1,18,1438498,149.06 73.11 132
1366,1464,0 15 0,18,1438498,149.06 73.11 132
1367,1490,12 11 8,17.5,1438493,153.68 69.85 134
1368,1487,12 11 7,17.5,1438493,153.68 69.85 134
1369,1498,12 4 11,18,1438413,155.86 66.88 138
1370,1486,3 3 12,18.5,1438401,152.84 67.22 140
1371,1483,3 3 11,18.5,1438401,152.84 67.22 140
1372,1468,4 11 15,17.5,1438337,149.21 69.85 138
1373,1465,4 11 14,17.5,1438337,149.21 69.85 138
1374,1497,10 4 14,18,1438299,154.72 66.88 139
1375,1494,10 4 13,18,1438299,154.72 66.88 139
1376,1492,2 2 5,19,1438285,154.3 67.54 138
1377,1489,2 2 4,19,1438285,154.3 67.54 138
1378,1484,2 6 7,18.5,1438243,152.26 68.95 137
1379,1481,2 6 6,18.5,1438243,152.26 68.95 137
1380,1473,2 14 1,18,1438201,150.19 72.54 132
1381,1470,2 14 0,18,1438201,150.19 72.54 132
1382,1468,0 14 3,18,1438160,149.06 72.54 133
1383,1465,0 14 2,18,1438160,149.06 72.54 133
1384,1495,14 11 6,17.5,1438141,154.8 69.85 133
1385,1492,14 11 5,17.5,1438141,154.8 69.85 133
1386,1498,8 0 13,18.5,1438062,155.71 65.5 141
1387,1489,8 4 15,18,1438034,153.59 66.88 140
1388,1472,1 8 14,18,1438031,149.62 69.14 139
1389,1469,1 8 13,18,1438031,149.62 69.14 139
1390,1490,1 5 0,19,1437959,153.72 69.29 135
1391,1476,0 6 8,18.5,1437807,151.11 68.95 138
1392,1481,1 3 14,18.5,1437783,151.69 67.22 141
1393,1478,1 3 13,18.5,1437783,151.69 67.22 141
1394,1473,2 13 3,18,1437775,150.19 71.98 133
1395,1470,2 13 2,18,1437775,150.19 71.98 133
1396,1487,0 2 7,19,1437774,153.14 67.54 139
1397,1484,0 2 6,19,1437774,153.14 67.54 139
1398,1485,10 10 12,17.5,1437750,152.56 69.29 136
1399,1482,10 10 11,17.5,1437750,152.56 69.29 136
1400,1491,9 7 8,18,1437749,154.16 68.58 136
1401,1488,9 7 7,18,1437749,154.16 68.58 136
1402,1478,4 13 1,18,1437735,151.32 71.98 132
1403,1475,4 13 0,18,1437735,151.32 71.98 132
1404,1478,8 10 13,17.5,1437711,151.44 69.29 137
1405,1497,15 6 15,17.5,1437690,155.35 67.06 138
1406,1494,15 6 14,17.5,1437690,155.35 67.06 138
1407,1487,7 7 10,18,1437671,153.02 68.58 137
1408,1484,7 7 9,18,1437671,153.02 68.58 137
1409,1496,11 7 6,18,1437671,155.29 68.58 135
1410,1468,0 13 5,18,1437653,149.06 71.98 134
1411,1465,0 13 4,18,1437653,149.06 71.98 134
1412,1490,12 10 10,17.5,1437634,153.68 69.29 135
1413,1487,12 10 9,17.5,1437634,153.68 69.29 135
1414,1493,6 0 15,18.5,1437573,154.56 65.5 142
1415,1473,6 10 15,17.5,1437518,150.33 69.29 138
1416,1470,6 10 14,17.5,1437518,150.33 69.29 138
1417,1482,5 7 12,18,1437438,151.89 68.58 138
1418,1479,5 7 11,18,1437438,151.89 68.58 138
1419,1495,14 10 8,17.5,1437363,154.8 69.29 134
1420,1492,14 10 7,17.5,1437363,154.8 69.29 134
1421,1481,1 10 0,18.5,1437347,151.69 71.25 133
1422,1499,8 5 3,18.5,1437257,155.71 68.37 135
1423,1496,8 5 2,18.5,1437257,155.71 68.37 135
1424,1478,4 12 3,18,1437220,151.32 71.41 133
1425,1475,4 12 2,18,1437220,151.32 71.41 133
1426,1494,6 5 5,18.5,1437218,154.56 68.37 136
1427,1491,6 5 4,18.5,1437218,154.56 68.37 136
1428,1496,7 2 10,18.5,1437212,155.13 66.65 139
1429,1493,7 2 9,18.5,1437212,155.13 66.65 139
1430,1474,2 12 5,18,1437180,150.19 71.41 134
1431,1470,2 12 4,18,1437180,150.19 71.41 134
1432,1483,6 12 1,18,1437099,152.46 71.41 132
1433,1480,6 12 0,18,1437099,152.46 71.41 132
1434,1477,3 7 14,18,1437049,150.76 68.58 139
1435,1474,3 7 13,18,1437049,150.76 68.58 139
1436,1465,7 15 15,17,1437039,148.71 71.05 136
1437,1462,7 15 14,17,1437039,148.71 71.05 136
1438,1469,9 15 13,17,1437039,149.82 71.05 135
1439,1489,4 5 7,18.5,1437021,153.41 68.37 137
1440,1486,4 5 6,18.5,1437021,153.41 68.37 137
1441,1465,0 12 6,18,1436977,149.06 71.41 135
1442,1477,11 15 12,17,1436883,150.92 71.05 134
1443,1474,11 15 11,17,1436883,150.92 71.05 134
1444,1491,5 2 12,18.5,1436830,153.98 66.65 140
1445,1488,5 2 11,18.5,1436830,153.98 66.65 140
1446,1495,3 4 0,19,1436678,154.89 68.71 135
1447,1481,2 5 8,18.5,1436668,152.26 68.37 138
1448,1497,4 1 5,19,1436647,155.47 66.96 138
1449,1494,4 1 4,19,1436647,155.47 66.96 138
1450,1483,10 9 13,17.5,1436642,152.56 68.74 137
1451,1490,12 9 12,17.5,1436603,153.68 68.74 136
1452,1487,12 9 11,17.5,1436603,153.68 68.74 136
1453,1482,13 15 10,17,1436569,152.02 71.05 133
1454,1479,13 15 9,17,1436569,152.02 71.05 133
1455,1498,12 3 13,18,1436558,155.86 66.31 139
1456,1486,3 9 0,18.5,1436557,152.84 70.67 133
1457,1479,4 11 5,18,1436534,151.32 70.84 134
1458,1476,4 11 4,18,1436534,151.32 70.84 134
1459,1478,8 9 15,17.5,1436527,151.44 68.74 138
1460,1475,8 9 14,17.5,1436527,151.44 68.74 138
1461,1468,1 7 15,18,1436505,149.62 68.58 140
1462,1484,6 11 3,18,1436494,152.46 70.84 133
1463,1480,6 11 2,18,1436494,152.46 70.84 133
1464,1478,1 9 1,18.5,1436476,151.69 70.67 134
1465,1470,9 14 15,17,1436461,149.82 70.5 136
1466,1467,9 14 14,17,1436461,149.82 70.5 136
1467,1490,1 4 2,19,1436438,153.72 68.71 136
1468,1487,1 4 1,19,1436438,153.72 68.71 136
1469,1471,2 11 6,18,1436413,150.19 70.84 135
1470,1495,14 9 10,17.5,1436411,154.8 68.74 135
1471,1492,14 9 9,17.5,1436411,154.8 68.74 135
1472,1475,11 14 13,17,1436384,150.92 70.5 135
1473,1493,10 3 15,18,1436370,154.72 66.31 140
1474,1491,9 6 10,18,1436351,154.16 68.01 137
1475,1488,9 6 9,18,1436351,154.16 68.01 137
1476,1496,11 6 8,18,1436351,155.29 68.01 136
1477,1493,11 6 7,18,1436351,155.29 68.01 136
1478,1486,3 2 14,18.5,1436293,152.84 66.65 141
1479,1483,3 2 13,18.5,1436293,152.84 66.65 141
1480,1488,8 11 1,18,1436293,153.59 70.84 132
1481,1485,8 11 0,18,1436293,153.59 70.84 132
1482,1492,2 1 7,19,1436218,154.3 66.96 139
1483,1489,2 1 6,19,1436218,154.3 66.96 139
1484,1487,7 6 12,18,1436197,153.02 68.01 138
1485,1484,7 6 11,18,1436197,153.02 68.01 138
1486,1476,0 5 10,18.5,1436157,151.11 68.37 139
1487,1473,0 5 9,18.5,1436157,151.11 68.37 139
1488,1482,13 14 12,17,1436151,152.02 70.5 134
1489,1479,13 14 11,17,1436151,152.02 70.5 134
1490,1466,0 11 8,18,1436132,149.06 70.84 136
1491,1463,0 11 7,18,1436132,149.06 70.84 136
1492,1487,15 15 8,17,1436100,153.12 71.05 132
1493,1483,15 15 7,17,1436100,153.12 71.05 132
1494,1464,3 15 8,17.5,1435940,148.65 72.09 134
1495,1461,3 15 7,17.5,1435940,148.65 72.09 134
