rank,cp,ivs,maxlevel,stat-product,stats
132,1489,1 8 15,29.5,2163903,102.31 171.96 123
133,1499,0 0 14,31,2163847,103.29 168.95 124
134,1497,1 4 14,30,2163446,103.17 170.49 123
135,1483,1 14 15,29,2163341,101.44 174.81 122
136,1499,1 2 13,30.5,2162742,103.6 169.73 123
137,1491,4 15 15,28.5,2162333,102.7 174.01 121
138,1495,1 2 15,30,2162314,103.17 169.02 124
139,1500,2 10 8,30,2162217,103.9 174.88 119
140,1495,2 12 11,29.5,2161981,103.03 174.86 120
141,1497,2 10 13,29.5,2161906,103.03 173.41 121
142,1493,2 10 12,29.5,2161906,103.03 173.41 121
143,1496,2 14 10,29.5,2161757,103.03 176.31 119
144,1500,1 0 12,31,2161728,104.03 168.95 123
145,1496,2 8 14,29.5,2161533,103.03 171.96 122
146,1499,2 14 5,30,2161456,103.9 177.8 117
147,1497,1 0 14,30.5,2161448,103.6 168.26 124
148,1499,2 4 12,30,2161076,103.9 170.49 122
149,1494,2 6 15,29.5,2160860,103.03 170.51 123
150,1489,2 14 14,29,2160825,102.15 174.81 121
151,1487,2 12 15,29,2160752,102.15 173.38 122
152,1495,5 13 15,28.5,2159502,103.41 172.59 121
153,1497,5 15 14,28.5,2159355,103.41 174.01 120
154,1499,3 10 11,29.5,2159138,103.76 173.41 120
155,1497,3 8 12,29.5,2158912,103.76 171.96 121
156,1500,2 0 15,30,2158796,103.9 167.56 124
157,1498,3 14 8,29.5,2158686,103.76 176.31 118
158,1491,0 11 10,30,2158671,102.44 175.61 120
159,1489,0 9 11,30,2158521,102.44 174.14 121
160,1493,0 13 9,30,2158521,102.44 177.07 119
161,1488,0 13 8,30,2158521,102.44 177.07 119
162,1493,0 9 9,30.5,2158513,102.86 174.87 120
163,1494,0 11 8,30.5,2158513,102.86 176.34 119
164,1490,0 11 7,30.5,2158513,102.86 176.34 119
165,1500,3 6 14,29.5,2158385,103.76 170.51 122
166,1486,0 13 13,29.5,2158212,101.58 175.59 121
167,1481,0 13 12,29.5,2158212,101.58 175.59 121
168,1495,0 7 11,30.5,2158211,102.86 173.4 121
169,1491,0 7 10,30.5,2158211,102.86 173.4 121
170,1491,0 13 6,30.5,2158211,102.86 177.81 118
171,1496,0 9 7,31,2158208,103.29 175.59 119
172,1493,3 12 14,29,2158133,102.87 173.38 121
173,1492,0 7 13,30,2158072,102.44 172.68 122
174,1490,0 15 7,30,2158072,102.44 178.53 118
175,1484,0 11 14,29.5,2158064,101.58 174.14 122
176,1483,0 15 11,29.5,2158064,101.58 177.04 120
177,1495,3 14 13,29,2158059,102.87 174.81 120
178,1490,3 14 12,29,2158059,102.87 174.81 120
179,1499,0 7 9,31,2158055,103.29 174.11 120
180,1494,0 7 8,31,2158055,103.29 174.11 120
181,1497,0 11 6,31,2158055,103.29 177.06 118
182,1493,0 11 5,31,2158055,103.29 177.06 118
183,1491,3 10 15,29,2157911,102.87 171.94 122
184,1482,0 9 15,29.5,2157622,101.58 172.69 123
185,1494,0 5 12,30.5,2157606,102.86 171.93 122
186,1493,0 15 5,30.5,2157606,102.86 179.28 117
187,1497,0 7 6,31.5,2157605,103.71 174.83 119
188,1499,0 9 5,31.5,2157605,103.71 176.31 118
189,1497,0 5 10,31,2157598,103.29 172.64 121
190,1494,0 13 4,31,2157598,103.29 178.54 117
191,1498,3 4 15,29.5,2157557,103.76 169.06 123
192,1490,0 5 14,30,2157322,102.44 171.22 123
193,1500,0 5 8,31.5,2157298,103.71 173.34 120
194,1495,0 5 7,31.5,2157298,103.71 173.34 120
195,1500,0 11 4,31.5,2157298,103.71 177.79 117
196,1496,0 11 3,31.5,2157298,103.71 177.79 117
197,1500,0 7 4,32,2156860,104.13 175.53 118
198,1475,0 15 15,29,2156837,100.72 175.53 122
199,1495,0 3 11,31,2156836,103.29 171.16 122
200,1496,0 15 3,31,2156836,103.29 180.02 116
201,1498,0 5 5,32,2156705,104.13 174.05 119
202,1492,0 3 13,30.5,2156699,102.86 170.46 123
203,1498,0 3 9,31.5,2156683,103.71 171.86 121
204,1497,0 13 2,31.5,2156683,103.71 179.27 116
205,1499,6 11 15,28.5,2156425,104.12 171.16 121
206,1498,0 11 1,32,2156240,104.13 178.51 116
207,1498,6 15 12,28.5,2156128,104.12 174.01 119
208,1495,1 9 10,30,2155973,103.17 174.14 120
209,1497,1 11 9,30,2155973,103.17 175.61 119
210,1493,1 11 8,30,2155973,103.17 175.61 119
211,1499,1 9 8,30.5,2155815,103.6 174.87 119
212,1494,1 9 7,30.5,2155815,103.6 174.87 119
213,1497,0 1 13,31,2155769,103.29 169.69 123
214,1493,0 1 12,31,2155769,103.29 169.69 123
215,1496,0 1 10,31.5,2155761,103.71 170.38 122
216,1498,0 15 1,31.5,2155761,103.71 180.75 115
217,1494,1 7 11,30,2155671,103.17 172.68 121
218,1494,1 13 7,30,2155671,103.17 177.07 118
219,1490,1 11 13,29.5,2155664,102.31 174.14 121
220,1486,1 11 12,29.5,2155664,102.31 174.14 121
221,1487,1 13 11,29.5,2155664,102.31 175.59 120
222,1497,1 7 9,30.5,2155663,103.6 173.4 120
223,1496,1 11 6,30.5,2155663,103.6 176.34 118
224,1494,0 1 15,30.5,2155490,102.86 168.99 124
225,1490,0 1 14,30.5,2155490,102.86 168.99 124
226,1499,0 1 8,32,2155466,104.13 171.07 121
227,1500,0 13 0,32,2155466,104.13 180 115
228,1488,1 9 14,29.5,2155367,102.31 172.69 122
229,1489,1 15 10,29.5,2155367,102.31 177.04 119
230,1500,1 7 7,31,2155358,104.03 174.11 119
231,1497,1 9 5,31,2155358,104.03 175.59 118
232,1499,4 12 13,29,2155264,103.59 173.38 120
233,1495,4 12 12,29,2155264,103.59 173.38 120
234,1500,1 5 11,30.5,2155206,103.6 171.93 121
235,1495,1 5 10,30.5,2155206,103.6 171.93 121
236,1497,1 13 5,30.5,2155206,103.6 177.81 117
237,1497,4 10 14,29,2155189,103.59 171.94 121
238,1496,1 5 13,30,2155067,103.17 171.22 122
239,1492,1 5 12,30,2155067,103.17 171.22 122
240,1496,1 15 6,30,2155067,103.17 178.53 117
241,1491,1 15 5,30,2155067,103.17 178.53 117
242,1498,1 5 8,31,2155051,104.03 172.64 120
243,1499,1 11 4,31,2155051,104.03 177.06 117
244,1496,4 14 11,29,2155040,103.59 174.81 119
245,1495,4 8 15,29,2154817,103.59 170.5 122
246,1486,1 7 15,29.5,2154773,102.31 171.24 123
247,1500,1 9 3,31.5,2154601,104.45 176.31 117
248,1498,1 3 12,30.5,2154445,103.6 170.46 122
249,1499,1 15 4,30.5,2154445,103.6 179.28 116
250,1494,1 15 3,30.5,2154445,103.6 179.28 116
251,1480,1 13 15,29,2154438,101.44 174.09 122
252,1481,1 15 14,29,2154438,101.44 175.53 121
253,1500,1 13 3,31,2154437,104.03 178.54 116
254,1494,1 3 14,30,2154161,103.17 169.75 123
255,1500,1 3 7,31.5,2154137,104.45 171.86 120
256,1499,1 1 11,31,2153516,104.03 169.69 122
257,1497,1 15 1,31,2153516,104.03 180.02 115
258,1488,4 14 15,28.5,2153471,102.7 173.3 121
259,1496,1 1 13,30.5,2153379,103.6 168.99 123
260,1497,2 9 8,30,2153170,103.9 174.14 119
261,1500,2 7 10,30,2153018,103.9 172.68 120
262,1499,2 11 7,30,2153018,103.9 175.61 118
263,1492,2 11 11,29.5,2153010,103.03 174.14 120
264,1492,1 1 15,30,2152953,103.17 168.29 124
265,1494,2 9 13,29.5,2152861,103.03 172.69 121
266,1490,2 9 12,29.5,2152861,103.03 172.69 121
267,1493,2 13 10,29.5,2152861,103.03 175.59 119
268,1498,2 7 7,30.5,2152860,104.33 173.4 119
269,1500,2 9 6,30.5,2152860,104.33 174.87 118
270,1498,2 5 11,30,2152562,103.9 171.22 121
271,1500,2 13 6,30,2152562,103.9 177.07 117
272,1495,2 13 5,30,2152562,103.9 177.07 117
273,1492,2 7 14,29.5,2152412,103.03 171.24 122
274,1495,2 15 9,29.5,2152412,103.03 177.04 118
275,1490,2 15 8,29.5,2152412,103.03 177.04 118
276,1499,5 10 12,29,2152221,104.31 171.94 120
277,1500,5 12 11,29,2152146,104.31 173.38 119
278,1499,2 3 10,30.5,2151940,104.33 170.46 121
279,1498,2 13 3,30.5,2151940,104.33 177.81 116
280,1486,2 13 14,29,2151933,102.15 174.09 121
281,1500,2 3 13,30,2151801,103.9 169.75 122
282,1496,2 3 12,30,2151801,103.9 169.75 122
283,1497,2 15 4,30,2151801,103.9 178.53 116
284,1484,2 11 15,29,2151786,102.15 172.66 122
285,1487,2 15 13,29,2151786,102.15 175.53 120
286,1483,2 15 12,29,2151786,102.15 175.53 120
287,1491,2 5 15,29.5,2151665,103.03 169.78 123
288,1499,5 6 15,29,2151470,104.31 169.06 122
289,1500,2 15 2,30.5,2151020,104.33 179.28 115
290,1498,2 1 14,30,2150737,103.9 168.29 123
291,1496,7 15 15,28,2150725,103.91 172.48 120
292,1492,5 12 15,28.5,2150579,103.41 171.87 121
293,1494,5 14 14,28.5,2150505,103.41 173.3 120
294,1496,3 9 11,29.5,2150104,103.76 172.69 120
295,1498,3 11 10,29.5,2150104,103.76 174.14 119
296,1500,3 11 5,30,2149805,104.63 175.61 117
297,1499,3 7 13,29.5,2149803,103.76 171.24 121
298,1494,3 7 12,29.5,2149803,103.76 171.24 121
299,1499,3 13 9,29.5,2149803,103.76 175.59 118
300,1495,3 13 8,29.5,2149803,103.76 175.59 118
301,1490,0 12 9,30,2149602,102.44 176.34 119
302,1491,0 10 8,30.5,2149519,102.86 175.6 119
303,1490,0 8 9,30.5,2149444,102.86 174.13 120
304,1483,0 12 13,29.5,2149293,101.58 174.86 121
305,1478,0 12 12,29.5,2149293,101.58 174.86 121
306,1488,0 12 6,30.5,2149293,102.86 177.07 118
307,1480,0 14 11,29.5,2149220,101.58 176.31 120
308,1497,3 5 14,29.5,2149201,103.76 169.78 122
309,1496,3 15 7,29.5,2149201,103.76 177.04 117
310,1490,3 11 14,29,2149178,102.87 172.66 121
311,1492,3 13 13,29,2149178,102.87 174.09 120
312,1487,3 13 12,29,2149178,102.87 174.09 120
313,1493,0 8 7,31,2149140,103.29 174.85 119
314,1481,0 10 14,29.5,2149072,101.58 173.41 122
315,1492,0 6 11,30.5,2149066,102.86 172.66 121
316,1494,0 10 6,31,2149063,103.29 176.33 118
317,1490,0 10 5,31,2149063,103.29 176.33 118
318,1489,0 6 13,30,2148927,102.44 171.95 122
319,1495,0 6 9,31,2148911,103.29 173.38 120
320,1491,0 6 8,31,2148911,103.29 173.38 120
321,1488,3 9 15,29,2148882,102.87 171.22 122
322,1489,3 15 11,29,2148882,102.87 175.53 119
323,1490,0 14 5,30.5,2148764,102.86 178.54 117
324,1491,0 12 4,31,2148682,103.29 177.8 117
325,1479,0 8 15,29.5,2148556,101.58 171.96 123
326,1496,0 8 5,31.5,2148540,103.71 175.57 118
327,1494,0 6 6,31.5,2148463,103.71 174.08 119
328,1490,0 4 12,30.5,2148386,102.86 171.19 122
329,1494,0 4 10,31,2148378,103.29 171.9 121
330,1497,0 10 4,31.5,2148309,103.71 177.05 117
331,1492,0 10 3,31.5,2148309,103.71 177.05 117
332,1495,3 3 15,29.5,2148297,103.76 168.33 123
333,1500,3 1 12,30,2148274,104.63 168.29 122
334,1497,0 4 8,31.5,2148079,103.71 172.6 120
335,1492,0 4 7,31.5,2148079,103.71 172.6 120
336,1493,0 14 3,31,2147997,103.29 179.28 116
337,1494,0 12 2,31.5,2147771,103.71 178.53 116
338,1497,0 6 4,32,2147721,104.13 174.79 118
339,1498,0 8 3,32,2147643,104.13 176.28 117
340,1499,8 13 15,28,2147607,104.62 171.07 120
341,1492,0 2 11,31,2147539,103.29 170.42 122
342,1498,6 12 14,28.5,2147514,104.12 171.87 120
343,1500,0 4 6,32,2147488,104.13 173.3 119
344,1495,0 4 5,32,2147488,104.13 173.3 119
345,1496,6 10 15,28.5,2147440,104.12 170.45 121
346,1488,0 2 13,30.5,2147403,102.86 169.73 123
347,1495,0 2 9,31.5,2147387,103.71 171.12 121
348,1481,3 15 15,28.5,2147317,101.98 174.01 121
349,1500,6 14 13,28.5,2147292,104.12 173.3 119
350,1495,6 14 12,28.5,2147292,104.12 173.3 119
351,1500,0 10 2,32,2147256,104.13 177.77 116
352,1495,0 10 1,32,2147256,104.13 177.77 116
353,1494,1 10 9,30,2146990,103.17 174.88 119
354,1489,1 10 8,30,2146990,103.17 174.88 119
355,1498,0 2 7,32,2146946,104.13 171.82 120
356,1500,4 7 11,29.5,2146945,104.48 171.24 120
357,1499,4 11 8,29.5,2146945,104.48 174.14 118
358,1495,0 14 1,31.5,2146926,103.71 180.01 115
359,1492,1 8 10,30,2146914,103.17 173.41 120
360,1491,1 12 7,30,2146763,103.17 176.34 118
361,1496,1 8 8,30.5,2146757,103.6 174.13 119
362,1491,1 8 7,30.5,2146757,103.6 174.13 119
363,1484,1 12 11,29.5,2146756,102.31 174.86 120
364,1499,0 6 2,32.5,2146686,104.55 175.49 117
365,1487,1 10 13,29.5,2146682,102.31 173.41 121
366,1483,1 10 12,29.5,2146682,102.31 173.41 121
367,1493,1 10 6,30.5,2146681,103.6 175.6 118
368,1496,0 12 0,32,2146559,104.13 179.25 115
369,1490,1 6 11,30,2146537,103.17 171.95 121
370,1486,1 14 10,29.5,2146533,102.31 176.31 119
371,1494,1 6 9,30.5,2146529,103.6 172.66 120
372,1498,4 5 12,29.5,2146491,104.48 169.78 121
373,1494,0 0 13,31,2146396,103.29 168.95 123
374,1490,0 0 12,31,2146396,103.29 168.95 123
375,1497,0 0 11,31.5,2146388,103.71 169.64 122
376,1493,0 0 10,31.5,2146388,103.71 169.64 122
377,1496,4 11 13,29,2146321,103.59 172.66 120
378,1491,4 11 12,29,2146321,103.59 172.66 120
379,1485,1 8 14,29.5,2146310,102.31 171.96 122
380,1499,1 8 6,31,2146302,104.03 174.85 118
381,1494,1 8 5,31,2146302,104.03 174.85 118
382,1494,1 12 5,30.5,2146300,103.6 177.07 117
383,1493,1 14 6,30,2146235,103.17 177.8 117
384,1497,1 6 7,31,2146225,104.03 173.38 119
385,1494,4 9 14,29,2146172,103.59 171.22 121
386,1493,4 13 11,29,2146172,103.59 174.09 119
387,1491,0 0 15,30.5,2146118,102.86 168.26 124
388,1500,0 0 9,32,2146094,104.13 170.33 121
389,1496,0 0 8,32,2146094,104.13 170.33 121
390,1496,1 10 4,31,2146071,104.03 176.33 117
391,1496,1 4 11,30.5,2145996,103.6 171.19 121
392,1492,1 4 10,30.5,2145996,103.6 171.19 121
393,1493,1 4 13,30,2145857,103.17 170.49 122
394,1489,1 4 12,30,2145857,103.17 170.49 122
395,1500,1 4 9,31,2145841,104.03 171.9 120
396,1495,1 4 8,31,2145841,104.03 171.9 120
397,1497,4 15 5,29.5,2145732,104.48 177.04 116
398,1492,4 7 15,29,2145725,103.59 169.78 122
399,1495,4 15 10,29,2145725,103.59 175.53 118
400,1483,1 6 15,29.5,2145642,102.31 170.51 123
401,1500,1 6 5,31.5,2145626,104.45 174.08 118
402,1496,1 14 4,30.5,2145615,103.6 178.54 116
403,1491,1 14 3,30.5,2145615,103.6 178.54 116
404,1478,1 14 14,29,2145608,101.44 174.81 121
405,1497,1 8 3,31.5,2145548,104.45 175.57 117
406,1477,1 12 15,29,2145535,101.44 173.38 122
407,1497,1 12 3,31,2145534,104.03 177.8 116
408,1499,0 0 6,32.5,2145514,104.55 171.01 120
409,1498,1 4 6,31.5,2145393,104.45 172.6 119
410,1498,1 10 2,31.5,2145161,104.45 177.05 116
411,1495,1 2 12,30.5,2145158,103.6 169.73 122
412,1498,1 2 10,31,2145150,104.03 170.42 121
413,1491,1 2 14,30,2144876,103.17 169.02 123
414,1496,1 2 7,31.5,2144852,104.45 171.12 120
415,1499,1 14 2,31,2144690,104.03 179.28 115
416,1494,1 14 1,31,2144690,104.03 179.28 115
417,1499,4 1 15,29.5,2144671,104.48 166.88 123
418,1485,4 13 15,28.5,2144609,102.7 172.59 121
419,1499,1 8 1,32,2144497,104.87 176.28 116
420,1500,1 12 1,31.5,2144465,104.45 178.53 115
421,1487,4 15 14,28.5,2144463,102.7 174.01 120
422,1499,1 2 5,32,2144263,104.87 171.82 119
423,1499,7 12 12,28.5,2144205,104.84 171.87 119
424,1496,1 0 11,31,2144153,104.03 168.95 122
425,1498,2 8 9,30,2144123,103.9 173.41 119
426,1494,2 8 8,30,2144123,103.9 173.41 119
427,1500,7 8 15,28.5,2144055,104.84 169.02 121
428,1495,2 10 7,30,2144047,103.9 174.88 118
429,1489,2 10 11,29.5,2144039,103.03 173.41 120
430,1493,1 0 13,30.5,2144017,103.6 168.26 123
431,1499,1 0 9,31.5,2144001,104.45 169.64 121
432,1490,2 12 10,29.5,2143965,103.03 174.86 119
433,1497,2 6 10,30,2143895,103.9 171.95 120
434,1491,2 8 13,29.5,2143815,103.03 171.96 121
435,1487,2 8 12,29.5,2143815,103.03 171.96 121
436,1497,2 8 6,30.5,2143814,104.33 174.13 118
437,1500,2 6 8,30.5,2143738,104.33 172.66 119
438,1495,2 6 7,30.5,2143738,104.33 172.66 119
439,1497,2 12 6,30,2143667,103.9 176.34 117
440,1492,2 12 5,30,2143667,103.9 176.34 117
441,1489,1 0 15,30,2143593,103.17 167.56 124
442,1492,2 14 9,29.5,2143591,103.03 176.31 118
443,1487,2 14 8,29.5,2143591,103.03 176.31 118
444,1499,2 10 5,30.5,2143584,104.33 175.6 117
445,1495,2 4 11,30,2143363,103.9 170.49 121
446,1498,2 4 9,30.5,2143354,104.33 171.19 120
447,1489,2 6 14,29.5,2143292,103.03 170.51 122
448,1498,2 6 5,31,2143283,104.76 173.38 118
449,1500,5 9 13,29,2143216,104.31 171.22 120
450,1496,5 9 12,29,2143216,104.31 171.22 120
451,1497,5 11 11,29,2143216,104.31 172.66 119
452,1500,2 8 4,31,2143206,104.76 174.85 117
453,1500,2 12 4,30.5,2143048,104.33 177.07 116
454,1495,2 12 3,30.5,2143048,104.33 177.07 116
455,1483,2 12 14,29,2143041,102.15 173.38 121
456,1494,2 14 4,30,2142982,103.9 177.8 116
457,1484,2 14 13,29,2142967,102.15 174.81 120
458,1480,2 14 12,29,2142967,102.15 174.81 120
459,1498,5 7 14,29,2142916,104.31 169.78 121
460,1499,5 13 10,29,2142916,104.31 174.09 118
461,1481,2 10 15,29,2142820,102.15 171.94 122
462,1496,2 2 10,30.5,2142664,104.33 169.73 121
463,1497,2 2 13,30,2142526,103.9 169.02 122
464,1493,2 2 12,30,2142526,103.9 169.02 122
465,1499,2 2 8,31,2142510,104.76 170.42 120
466,1487,2 4 15,29.5,2142469,103.03 169.06 123
467,1496,5 5 15,29,2142315,104.31 168.34 122
468,1496,5 15 8,29,2142315,104.31 175.53 117
469,1497,2 14 2,30.5,2142204,104.33 178.54 115
470,1498,2 12 1,31,2142124,104.76 177.8 115
471,1492,7 14 15,28,2141910,103.91 171.77 120
472,1499,2 0 12,30.5,2141668,104.33 168.26 122
473,1489,5 11 15,28.5,2141655,103.41 171.16 121
474,1491,5 13 14,28.5,2141655,103.41 172.59 120
475,1495,2 0 14,30,2141386,103.9 167.56 123
476,1500,2 0 7,31.5,2141362,105.19 169.64 120
477,1493,5 15 13,28.5,2141360,103.41 174.01 119
478,1488,5 15 12,28.5,2141360,103.41 174.01 119
479,1495,3 10 10,29.5,2141145,103.76 173.41 119
480,1500,2 14 0,31,2141119,104.76 179.28 114
481,1500,3 8 7,30,2141078,104.63 173.41 118
482,1493,3 8 11,29.5,2141070,103.76 171.96 120
483,1498,3 6 8,30,2141001,104.63 171.95 119
484,1496,3 12 9,29.5,2140920,103.76 174.86 118
485,1492,3 12 8,29.5,2140920,103.76 174.86 118
486,1497,3 10 5,30,2140848,104.63 174.88 117
487,1495,3 6 13,29.5,2140694,103.76 170.51 121
488,1491,3 6 12,29.5,2140694,103.76 170.51 121
489,1499,3 4 7,30.5,2140461,105.07 171.19 119
490,1493,3 14 7,29.5,2140393,103.76 176.31 117
491,1479,0 11 13,29.5,2140375,101.58 174.14 121
492,1477,0 13 11,29.5,2140375,101.58 175.59 120
493,1498,3 12 4,30,2140312,104.63 176.34 116
494,1489,3 12 13,29,2140297,102.87 173.38 120
495,1484,3 12 12,29,2140297,102.87 173.38 120
496,1500,3 10 3,30.5,2140230,105.07 175.6 116
497,1487,3 10 14,29,2140223,102.87 171.94 121
