rank,cp,ivs,maxlevel,stat-product,stats
1023,1497,14 15 4,47.5,1593694,139.93 86.94 131
1024,1491,9 10 7,51,1593692,138.63 84.53 136
1025,1486,9 10 6,51,1593692,138.63 84.53 136
1026,1491,12 7 14,49,1593647,139.5 81.02 141
1027,1495,11 13 3,50,1593631,139.49 86.55 132
1028,1496,14 7 15,48,1593483,140.32 80.54 141
1029,1471,5 11 9,51,1593463,135.25 85.38 138
1030,1499,15 13 4,48,1593419,141.15 85.52 132
1031,1497,15 9 14,47,1593391,140.3 81.7 139
1032,1495,15 11 12,46.5,1593327,139.91 83.12 137
1033,1498,11 11 3,51,1593319,140.32 85.38 133
1034,1498,13 12 7,48.5,1593252,139.94 84.96 134
1035,1493,13 12 6,48.5,1593252,139.94 84.96 134
1036,1470,5 14 4,51,1593235,135.25 87.91 134
1037,1490,9 13 2,51,1593223,138.63 87.07 132
1038,1499,12 8 8,50.5,1593184,140.77 82.61 137
1039,1493,11 12 6,49.5,1593180,139.1 85.47 134
1040,1448,0 15 8,51,1593174,131.02 88.76 137
1041,1491,11 15 3,49,1593138,138.66 87.71 131
1042,1491,13 15 3,48,1593088,139.49 87.18 131
1043,1462,3 13 8,51,1593076,133.56 87.07 137
1044,1498,15 12 7,47.5,1592985,140.76 84.46 134
1045,1458,2 10 14,51,1592977,132.71 84.53 142
1046,1454,2 10 13,51,1592977,132.71 84.53 142
1047,1491,14 13 12,46,1592972,138.63 84.49 136
1048,1482,8 7 12,51,1592942,137.78 81.99 141
1049,1479,7 9 10,51,1592893,136.94 83.68 139
1050,1445,0 12 12,51,1592842,131.02 86.22 141
1051,1499,12 4 13,51,1592774,141.17 79.46 142
1052,1494,14 11 12,47,1592767,139.48 83.36 137
1053,1494,15 14 7,46.5,1592751,139.91 85.59 133
1054,1496,15 15 4,47,1592697,140.3 86.66 131
1055,1493,12 12 6,49,1592598,139.5 85.2 134
1056,1494,13 9 11,48.5,1592552,139.94 82.47 138
1057,1499,11 8 8,51,1592489,140.32 82.84 137
1058,1496,12 7 13,49.5,1592458,139.94 81.28 140
1059,1497,14 12 7,48,1592435,140.32 84.69 134
1060,1496,11 10 6,50.5,1592372,139.93 84.29 135
1061,1498,15 9 12,47.5,1592285,140.76 81.97 138
1062,1481,7 15 1,51,1592199,136.94 88.76 131
1063,1476,7 15 0,51,1592199,136.94 88.76 131
1064,1494,14 14 7,47,1592191,139.48 85.83 133
1065,1466,4 8 15,51,1592138,134.4 82.84 143
1066,1489,9 5 15,51,1591934,138.63 80.3 143
1067,1496,12 10 6,50,1591911,140.33 84.03 135
1068,1493,12 9 11,49,1591899,139.5 82.69 138
1069,1483,8 12 4,51,1591894,137.78 86.22 134
1070,1500,14 10 7,49,1591862,141.17 83.53 135
1071,1458,3 10 12,51,1591834,133.56 84.53 141
1072,1496,13 7 13,49,1591820,140.33 81.02 140
1073,1476,6 11 8,51,1591803,136.09 85.38 137
1074,1491,11 7 12,50,1591756,139.49 81.51 140
1075,1450,1 12 11,51,1591748,131.87 86.22 140
1076,1453,1 15 7,51,1591748,131.87 88.76 136
1077,1449,1 15 6,51,1591748,131.87 88.76 136
1078,1498,14 9 12,48,1591736,140.32 82.2 138
1079,1500,13 13 2,49.5,1591731,140.78 86.31 131
1080,1491,10 10 5,51,1591620,139.47 84.53 135
1081,1495,11 13 1,50.5,1591547,139.93 86.82 131
1082,1500,15 7 14,48,1591544,141.15 80.54 140
1083,1495,14 11 10,47.5,1591493,139.93 83.63 136
1084,1467,4 13 7,51,1591457,134.4 87.07 136
1085,1463,4 13 6,51,1591457,134.4 87.07 136
1086,1499,13 5 15,49.5,1591377,140.78 79.61 142
1087,1486,9 7 11,51,1591348,138.63 81.99 140
1088,1474,6 14 3,51,1591228,136.09 87.91 133
1089,1484,8 9 9,51,1591195,137.78 83.68 138
1090,1494,11 5 14,50.5,1591193,139.93 80.08 142
1091,1496,13 15 2,48.5,1591154,139.94 87.46 130
1092,1499,12 13 2,50,1591086,140.33 86.55 131
1093,1494,12 13 1,50,1591086,140.33 86.55 131
1094,1499,14 13 2,49,1591036,141.17 86.04 131
1095,1471,5 8 14,51,1590948,135.25 82.84 142
1096,1466,5 8 13,51,1590948,135.25 82.84 142
1097,1495,13 11 10,48,1590888,139.49 83.86 136
1098,1493,12 12 4,49.5,1590816,139.94 85.47 133
1099,1494,10 13 1,51,1590794,139.47 87.07 131
1100,1489,10 13 0,51,1590794,139.47 87.07 131
1101,1498,14 12 5,48.5,1590775,140.77 84.96 133
1102,1498,12 5 15,50,1590732,140.33 79.83 142
1103,1494,12 5 14,50,1590732,140.33 79.83 142
1104,1498,14 5 15,49,1590682,141.17 79.35 142
1105,1491,15 13 10,46,1590615,139.45 84.49 135
1106,1494,14 14 5,47.5,1590566,139.93 86.11 132
1107,1496,13 7 11,49.5,1590551,140.78 81.28 139
1108,1463,4 10 11,51,1590548,134.4 84.53 140
1109,1455,2 12 10,51,1590509,132.71 86.22 139
1110,1499,15 11 11,47,1590497,140.3 83.36 136
1111,1494,15 11 10,47,1590497,140.3 83.36 136
1112,1494,12 9 9,49.5,1590465,139.94 82.96 137
1113,1493,10 5 14,51,1590441,139.47 80.3 142
1114,1489,10 5 13,51,1590441,139.47 80.3 142
1115,1498,14 9 10,48.5,1590423,140.77 82.47 137
1116,1498,12 8 6,51,1590388,141.17 82.84 136
1117,1496,11 7 11,50.5,1590367,139.93 81.77 139
1118,1495,14 15 2,48,1590337,140.32 87.18 130
1119,1497,13 12 5,49,1590179,140.33 85.2 133
1120,1454,2 15 5,51,1590173,132.71 88.76 135
1121,1492,11 12 4,50,1590115,139.49 85.71 133
1122,1500,12 10 5,50.5,1590099,140.77 84.29 134
1123,1496,12 10 4,50.5,1590099,140.77 84.29 134
1124,1491,15 10 15,46,1590044,139.45 82.03 139
1125,1480,7 11 7,51,1589999,136.94 85.38 136
1126,1476,7 11 6,51,1589999,136.94 85.38 136
1127,1494,13 14 5,48,1589961,139.49 86.35 132
1128,1496,12 7 11,50,1589907,140.33 81.51 139
1129,1500,14 7 12,49,1589857,141.17 81.02 139
1130,1498,13 9 10,49,1589827,140.33 82.69 137
1131,1493,11 9 9,50,1589763,139.49 83.19 137
1132,1487,9 12 3,51,1589708,138.63 86.22 133
1133,1467,5 13 5,51,1589690,135.25 87.07 135
1134,1495,14 8 15,47.5,1589639,139.93 81.14 140
1135,1471,6 8 12,51,1589618,136.09 82.84 141
1136,1491,10 7 10,51,1589615,139.47 81.99 139
1137,1500,13 10 5,50,1589581,141.17 84.03 134
1138,1498,15 14 6,47,1589570,140.3 85.83 132
1139,1493,15 14 5,47,1589570,140.3 85.83 132
1140,1446,0 14 9,51,1589519,131.02 87.91 138
1141,1499,12 5 13,50.5,1589505,140.77 80.08 141
1142,1495,13 11 8,48.5,1589405,139.94 84.13 135
1143,1495,11 10 4,51,1589405,140.32 84.53 134
1144,1488,9 9 8,51,1589356,138.63 83.68 137
1145,1496,15 13 9,46.5,1589297,139.91 84.77 134
1146,1499,15 11 9,47.5,1589139,140.76 83.63 135
1147,1460,3 12 9,51,1589125,133.56 86.22 138
1148,1468,5 10 10,51,1589119,135.25 84.53 139
1149,1478,7 6 15,51,1589073,136.94 81.15 143
1150,1479,7 14 2,51,1589073,136.94 87.91 132
1151,1498,13 5 13,50,1588988,141.17 79.83 141
1152,1499,12 13 0,50.5,1588912,140.77 86.82 130
1153,1493,11 5 12,51,1588812,140.32 80.3 141
1154,1491,14 13 8,47,1588738,139.48 85.01 134
1155,1494,15 8 15,47,1588644,140.3 80.88 140
1156,1494,14 11 8,48,1588590,140.32 83.86 135
1157,1491,14 10 13,47,1588508,139.48 82.53 138
1158,1458,3 15 4,51,1588447,133.56 88.76 134
1159,1496,12 7 9,50.5,1588437,140.77 81.77 138
1160,1446,0 11 14,51,1588411,131.02 85.38 142
1161,1442,0 11 13,51,1588411,131.02 85.38 142
1162,1498,13 13 0,50,1588395,141.17 86.55 130
1163,1495,12 15 0,49.5,1588354,139.94 87.99 129
1164,1500,14 15 1,48.5,1588312,140.77 87.46 129
1165,1495,14 15 0,48.5,1588312,140.77 87.46 129
1166,1498,13 9 8,49.5,1588310,140.78 82.96 136
1167,1497,13 12 3,49.5,1588310,140.78 85.47 132
1168,1451,1 14 8,51,1588181,131.87 87.91 137
1169,1455,2 9 15,51,1588154,132.71 83.68 143
1170,1476,7 8 11,51,1588147,136.94 82.84 140
1171,1493,11 9 7,50.5,1588126,139.93 83.45 136
1172,1494,13 14 3,48.5,1588123,139.94 86.63 131
1173,1480,8 11 5,51,1588051,137.78 85.38 135
1174,1500,13 7 10,50,1587920,141.17 81.51 138
1175,1495,13 8 13,48.5,1587890,139.94 81.63 139
1176,1498,15 14 4,47.5,1587857,140.76 86.11 131
1177,1472,6 13 4,51,1587777,136.09 87.07 134
1178,1496,11 7 9,51,1587744,140.32 81.99 138
1179,1495,13 15 0,49,1587717,140.33 87.71 129
1180,1483,8 6 14,51,1587701,137.78 81.15 142
1181,1479,8 6 13,51,1587701,137.78 81.15 142
1182,1500,13 10 3,50.5,1587683,141.62 84.29 133
1183,1497,12 9 8,50,1587666,140.33 83.19 136
1184,1493,12 9 7,50,1587666,140.33 83.19 136
1185,1496,12 12 3,50,1587666,140.33 85.71 132
1186,1499,15 8 14,47.5,1587623,140.76 81.14 139
1187,1495,15 8 13,47.5,1587623,140.76 81.14 139
1188,1497,14 9 8,49,1587617,141.17 82.69 136
1189,1464,4 12 8,51,1587594,134.4 86.22 137
1190,1500,13 3 15,50.5,1587563,141.62 78.39 143
1191,1473,6 10 9,51,1587547,136.09 84.53 138
1192,1493,12 14 3,49,1587471,139.5 86.87 131
1193,1499,15 15 1,48,1587442,141.15 87.18 129
1194,1447,1 11 12,51,1587401,131.87 85.38 141
1195,1493,10 9 7,51,1587375,139.47 83.68 136
1196,1488,10 9 6,51,1587375,139.47 83.68 136
1197,1491,10 12 2,51,1587375,139.47 86.22 132
1198,1492,14 10 11,47.5,1587322,139.93 82.8 137
1199,1493,14 14 3,48,1587308,140.32 86.35 131
1200,1493,12 6 14,49.5,1587298,139.94 80.44 141
1201,1498,14 6 15,48.5,1587257,140.77 79.97 141
1202,1460,3 9 14,51,1587092,133.56 83.68 142
1203,1455,3 9 13,51,1587092,133.56 83.68 142
1204,1494,14 8 13,48,1587075,140.32 81.37 139
1205,1495,12 11 6,49.5,1587064,139.94 84.63 134
1206,1498,12 5 11,51,1587047,141.17 80.3 140
1207,1499,12 10 3,51,1587047,141.17 84.53 133
1208,1499,14 11 7,48.5,1587022,140.77 84.13 134
1209,1495,14 11 6,48.5,1587022,140.77 84.13 134
1210,1500,12 3 15,51,1586927,141.17 78.61 143
1211,1492,15 12 12,46,1586841,139.45 83.67 136
1212,1483,8 14 1,51,1586769,137.78 87.91 131
1213,1478,8 14 0,51,1586769,137.78 87.91 131
1214,1492,13 10 11,48,1586718,139.49 83.03 137
1215,1456,2 14 7,51,1586695,132.71 87.91 136
1216,1451,2 14 6,51,1586695,132.71 87.91 136
1217,1493,13 6 14,49,1586662,140.33 80.19 141
1218,1491,13 13 6,48,1586602,139.49 85.52 133
1219,1463,4 15 3,51,1586572,134.4 88.76 133
1220,1481,8 8 10,51,1586537,137.78 82.84 139
1221,1494,13 11 6,49,1586428,140.33 84.37 134
1222,1497,15 6 15,48,1586387,141.15 79.71 141
1223,1496,15 10 12,47,1586328,140.3 82.53 137
1224,1452,2 11 11,51,1586246,132.71 85.38 140
1225,1495,15 13 7,47,1586212,140.3 85.01 133
1226,1483,9 6 12,51,1586192,138.63 81.15 141
1227,1499,15 11 7,48,1586153,141.15 83.86 134
1228,1484,9 11 4,51,1585958,138.63 85.38 134
1229,1498,12 9 6,50.5,1585945,140.77 83.45 135
1230,1469,5 12 7,51,1585918,135.25 86.22 136
1231,1465,5 12 6,51,1585918,135.25 86.22 136
1232,1460,4 9 12,51,1585890,134.4 83.68 141
1233,1495,14 8 11,48.5,1585850,140.77 81.63 138
1234,1477,7 10 8,51,1585832,136.94 84.53 137
1235,1468,5 7 15,51,1585803,135.25 81.99 143
1236,1500,12 7 8,51,1585734,141.17 81.99 137
1237,1476,7 13 3,51,1585716,136.94 87.07 133
1238,1443,0 13 10,51,1585643,131.02 87.07 139
1239,1493,15 12 10,46.5,1585612,139.91 83.95 135
1240,1496,12 12 1,50.5,1585589,140.77 85.98 131
1241,1498,13 6 13,49.5,1585478,140.78 80.44 140
1242,1491,15 15 7,46,1585468,139.45 86.13 132
1243,1497,13 9 6,50,1585429,141.17 83.19 135
1244,1493,12 14 1,49.5,1585422,139.94 87.15 130
1245,1498,14 14 2,48.5,1585381,140.77 86.63 130
1246,1492,13 10 9,48.5,1585325,139.94 83.3 136
1247,1493,11 6 12,50.5,1585295,139.93 80.92 140
1248,1500,13 3 13,51,1585266,142.01 78.61 142
1249,1495,13 8 11,49,1585256,140.33 81.86 138
1250,1492,11 9 5,51,1585253,140.32 83.68 135
1251,1496,13 12 1,50,1585073,141.17 85.71 131
1252,1456,3 14 5,51,1585060,133.56 87.91 135
1253,1497,15 10 10,47.5,1585059,140.76 82.8 136
1254,1499,15 8 12,48,1584981,141.15 81.37 138
1255,1457,3 11 10,51,1584947,133.56 85.38 139
1256,1496,11 12 1,51,1584897,140.32 86.22 131
1257,1491,11 12 0,51,1584897,140.32 86.22 131
1258,1493,12 6 12,50,1584836,140.33 80.67 140
1259,1497,14 6 13,49,1584787,141.17 80.19 140
1260,1493,13 14 1,49,1584787,140.33 86.87 130
1261,1485,9 8 9,51,1584786,138.63 82.84 138
1262,1490,10 4 15,51,1584782,139.47 79.46 143
1263,1492,12 10 9,49,1584675,139.5 83.53 136
1264,1494,13 11 4,49.5,1584653,140.78 84.63 133
1265,1496,15 13 5,47.5,1584593,140.76 85.28 132
1266,1493,15 9 15,46.5,1584575,139.91 81.48 139
1267,1472,6 7 14,51,1584556,136.09 81.99 142
1268,1468,6 7 13,51,1584556,136.09 81.99 142
1269,1488,10 6 11,51,1584546,139.47 81.15 140
1270,1465,5 9 11,51,1584546,135.25 83.68 140
1271,1467,5 15 2,51,1584546,135.25 88.76 132
1272,1496,14 10 10,48,1584512,140.32 83.03 136
1273,1492,14 10 9,48,1584512,140.32 83.03 136
1274,1497,15 14 2,48,1584512,141.15 86.35 130
1275,1499,15 11 5,48.5,1584500,141.61 84.13 133
1276,1448,1 13 9,51,1584392,131.87 87.07 138
1277,1469,6 12 5,51,1584096,136.09 86.22 135
1278,1495,14 13 5,48,1584046,140.32 85.52 132
1279,1494,12 11 4,50,1584011,140.33 84.87 133
1280,1500,14 4 15,49.5,1583998,141.62 78.77 142
1281,1482,8 10 7,51,1583974,137.78 84.53 136
1282,1477,8 10 6,51,1583974,137.78 84.53 136
1283,1498,14 11 5,49,1583961,141.17 84.37 133
1284,1495,12 4 14,50.5,1583928,140.77 79.24 142
1285,1495,13 8 9,49.5,1583827,140.78 82.12 137
1286,1444,0 10 15,51,1583760,131.02 84.53 143
1287,1489,10 11 3,51,1583721,139.47 85.38 133
1288,1499,15 8 10,48.5,1583674,141.61 81.63 137
1289,1497,13 9 4,50.5,1583624,141.62 83.45 134
1290,1493,14 12 8,47.5,1583614,139.93 84.46 134
1291,1500,13 7 6,51,1583586,142.01 81.99 136
1292,1498,14 6 11,49.5,1583523,141.62 80.44 139
1293,1481,8 13 2,51,1583508,137.78 87.07 132
1294,1462,4 11 9,51,1583504,134.4 85.38 138
1295,1497,12 6 11,50.5,1583453,140.77 80.92 139
1296,1493,12 6 10,50.5,1583453,140.77 80.92 139
1297,1499,13 4 15,50,1583413,141.17 78.99 142
1298,1495,13 4 14,50,1583413,141.17 78.99 142
1299,1460,4 14 4,51,1583277,134.4 87.91 134
1300,1499,15 4 15,49,1583252,142 78.52 142
1301,1494,11 4 14,51,1583237,140.32 79.46 142
1302,1490,11 4 13,51,1583237,140.32 79.46 142
1303,1494,12 8 9,50,1583185,140.33 82.35 137
1304,1473,7 7 12,51,1583170,136.94 81.99 141
1305,1499,14 8 10,49,1583136,141.17 81.86 137
1306,1470,6 9 10,51,1583060,136.09 83.68 139
1307,1497,14 10 8,48.5,1583036,140.77 83.3 135
1308,1453,2 13 8,51,1582993,132.71 87.07 137
1309,1497,12 9 4,51,1582990,141.17 83.68 134
1310,1497,13 6 11,50,1582938,141.17 80.67 139
1311,1500,13 12 0,50.5,1582908,141.62 85.98 130
1312,1490,10 8 8,51,1582895,139.47 82.84 137
1313,1449,1 10 14,51,1582831,131.87 84.53 142
1314,1444,1 10 13,51,1582831,131.87 84.53 142
1315,1492,11 6 10,51,1582762,140.32 81.15 139
1316,1496,15 7 15,47.5,1582728,140.76 80.32 140
1317,1497,13 14 0,49.5,1582647,140.78 87.15 129
1318,1493,15 12 8,47,1582623,140.3 84.18 134
1319,1497,15 14 0,48.5,1582494,141.61 86.63 129
1320,1491,13 10 7,49,1582442,140.33 83.53 135
1321,1472,6 15 1,51,1582370,136.09 88.76 131
1322,1467,6 15 0,51,1582370,136.09 88.76 131
1323,1500,14 12 0,50,1582336,142.01 85.71 130
1324,1480,8 5 15,51,1582227,137.78 80.3 143
1325,1495,14 13 3,48.5,1582215,140.77 85.8 131
1326,1500,13 4 13,50.5,1582191,141.62 79.24 141
1327,1491,14 7 14,48,1582182,140.32 80.54 140
1328,1496,15 10 8,48,1582168,141.15 83.03 135
1329,1474,7 12 4,51,1582128,136.94 86.22 134
1330,1457,3 8 15,51,1582125,133.56 82.84 143
1331,1499,14 11 3,49.5,1582099,141.62 84.63 132
1332,1494,12 11 2,50.5,1582029,140.77 85.14 132
1333,1482,9 10 5,51,1581974,138.63 84.53 135
1334,1497,14 14 0,49,1581957,141.17 86.87 129
1335,1493,15 9 13,47,1581928,140.3 81.7 138
1336,1466,5 11 8,51,1581916,135.25 85.38 137
1337,1449,2 10 12,51,1581759,132.71 84.53 141
1338,1477,8 7 11,51,1581645,137.78 81.99 140
1339,1499,14 8 8,49.5,1581625,141.62 82.12 136
1340,1495,13 13 3,49,1581622,140.33 86.04 131
1341,1499,14 4 13,50,1581620,142.01 78.99 141
1342,1495,12 4 12,51,1581558,141.17 79.46 141
1343,1495,12 8 7,50.5,1581555,140.77 82.61 136
1344,1441,0 12 11,51,1581545,131.02 86.22 140
1345,1444,0 15 7,51,1581545,131.02 88.76 136
1346,1439,0 15 6,51,1581545,131.02 88.76 136
1347,1498,13 11 3,50,1581514,141.17 84.87 132
1348,1497,13 6 9,50.5,1581475,141.62 80.92 138
1349,1458,3 13 7,51,1581448,133.56 87.07 136
1350,1453,3 13 6,51,1581448,133.56 87.07 136
1351,1474,7 9 9,51,1581433,136.94 83.68 138
1352,1495,15 13 3,48,1581348,141.15 85.52 131
1353,1465,5 14 3,51,1581345,135.25 87.91 133
1354,1493,11 11 2,51,1581339,140.32 85.38 132
1355,1485,9 13 1,51,1581153,138.63 87.07 131
1356,1480,9 13 0,51,1581153,138.63 87.07 131
1357,1493,15 12 6,47.5,1581097,140.76 84.46 133
1358,1496,14 7 13,48.5,1581042,140.77 80.8 139
1359,1499,13 8 8,50,1581040,141.17 82.35 136
1360,1494,13 8 7,50,1581040,141.17 82.35 136
1361,1462,4 8 14,51,1581005,134.4 82.84 142
1362,1457,4 8 13,51,1581005,134.4 82.84 142
1363,1499,15 8 8,49,1580879,142 81.86 136
1364,1494,11 8 7,51,1580865,140.32 82.84 136
1365,1489,11 8 6,51,1580865,140.32 82.84 136
1366,1497,12 6 9,51,1580842,141.17 81.15 138
1367,1484,9 5 14,51,1580802,138.63 80.3 142
1368,1480,9 5 13,51,1580802,138.63 80.3 142
1369,1496,13 10 6,49.5,1580760,140.78 83.8 134
1370,1494,15 9 11,47.5,1580747,140.76 81.97 137
1371,1496,15 10 6,48.5,1580607,141.61 83.3 134
1372,1493,14 12 6,48,1580551,140.32 84.69 133
1373,1454,3 10 11,51,1580544,133.56 84.53 140
1374,1491,15 15 3,47,1580539,140.3 86.66 130
1375,1491,13 7 12,49,1580450,140.33 81.02 139
1376,1446,1 12 10,51,1580379,131.87 86.22 139
1377,1493,14 9 11,48,1580201,140.32 82.2 137
1378,1471,6 11 7,51,1580184,136.09 85.38 136
1379,1466,6 11 6,51,1580184,136.09 85.38 136
1380,1496,15 7 13,48,1580176,141.15 80.54 139
1381,1494,13 5 14,49.5,1580170,140.78 79.61 141
1382,1496,14 10 6,49,1580070,141.17 83.53 134
1383,1444,1 15 5,51,1580044,131.87 88.76 135
1384,1499,15 5 15,48.5,1580017,141.61 79.13 141
1385,1478,8 12 3,51,1580014,137.78 86.22 133
1386,1482,9 7 10,51,1579981,138.63 81.99 139
1387,1486,10 10 4,51,1579830,139.47 84.53 134
1388,1458,4 13 5,51,1579755,134.4 87.07 135
1389,1462,5 8 12,51,1579744,135.25 82.84 141
1390,1499,13 4 11,51,1579744,142.01 79.46 140
1391,1479,8 9 8,51,1579665,137.78 83.68 137
1392,1495,13 13 1,49.5,1579580,140.78 86.31 130
1393,1494,14 5 14,49,1579480,141.17 79.35 141
1394,1498,13 11 1,50.5,1579446,141.62 85.14 131
1395,1499,15 13 2,48.5,1579427,141.61 85.8 130
1396,1499,13 8 6,50.5,1579326,141.62 82.61 135
1397,1469,6 6 15,51,1579264,136.09 81.15 143
1398,1469,6 14 2,51,1579264,136.09 87.91 132
1399,1484,10 5 12,51,1579240,139.47 80.3 141
1400,1459,4 10 10,51,1579187,134.4 84.53 139
1401,1450,2 12 9,51,1579067,132.71 86.22 138
1402,1496,15 7 11,48.5,1578956,141.61 80.8 138
1403,1494,14 13 1,49,1578891,141.17 86.04 130
1404,1497,14 11 1,50,1578876,142.01 84.87 131
1405,1494,14 9 9,48.5,1578814,140.77 82.47 136
1406,1493,14 12 4,48.5,1578814,140.77 84.96 132
1407,1497,12 11 1,51,1578813,141.17 85.38 131
1408,1493,12 11 0,51,1578813,141.17 85.38 131
1409,1498,14 8 6,50,1578756,142.01 82.35 135
1410,1494,12 8 5,51,1578694,141.17 82.84 135
1411,1496,15 15 2,47.5,1578649,140.76 86.94 129
1412,1491,12 7 10,50,1578468,140.33 81.51 138
1413,1496,14 7 11,49,1578419,141.17 81.02 138
1414,1449,2 15 4,51,1578394,132.71 88.76 134
1415,1467,6 8 11,51,1578344,136.09 82.84 140
1416,1471,7 11 5,51,1578308,136.94 85.38 135
1417,1499,14 5 13,49.5,1578302,141.62 79.61 140
1418,1496,14 10 4,49.5,1578302,141.62 83.8 133
1419,1494,12 5 12,50.5,1578232,140.77 80.08 140
1420,1493,13 9 9,49,1578222,140.33 82.69 136
1421,1492,13 12 4,49,1578222,140.33 85.2 132
1422,1487,10 7 9,51,1578179,139.47 81.99 138
1423,1446,1 9 15,51,1578038,131.87 83.68 143
1424,1441,0 14 8,51,1578001,131.02 87.91 137
1425,1474,7 6 14,51,1577961,136.94 81.15 142
1426,1470,7 6 13,51,1577961,136.94 81.15 142
1427,1497,15 9 10,48,1577949,141.15 82.2 136
1428,1493,15 9 9,48,1577949,141.15 82.2 136
1429,1497,15 12 5,48,1577949,141.15 84.69 132
1430,1492,15 12 4,48,1577949,141.15 84.69 132
1431,1463,5 13 4,51,1577915,135.25 87.07 134
1432,1484,9 9 7,51,1577755,138.63 83.68 136
1433,1479,9 9 6,51,1577755,138.63 83.68 136
1434,1482,9 12 2,51,1577755,138.63 86.22 132
1435,1494,13 5 12,50,1577718,141.17 79.83 140
1436,1495,13 10 4,50,1577718,141.17 84.03 133
1437,1464,5 10 9,51,1577686,135.25 84.53 138
1438,1455,3 12 8,51,1577609,133.56 86.22 137
1439,1498,15 5 13,49,1577558,142 79.35 140
1440,1500,15 10 5,49,1577558,142 83.53 133
1441,1489,11 5 11,51,1577543,140.32 80.3 140
1442,1490,11 10 3,51,1577543,140.32 84.53 133
1443,1491,11 3 15,51,1577425,140.32 78.61 143
1444,1495,15 11 8,47.5,1577367,140.76 83.63 134
1445,1438,0 11 12,51,1577225,131.02 85.38 141
1446,1451,2 9 14,51,1577048,132.71 83.68 142
1447,1446,2 9 13,51,1577048,132.71 83.68 142
1448,1474,7 14 1,51,1577035,136.94 87.91 131
1449,1469,7 14 0,51,1577035,136.94 87.91 131
1450,1496,14 7 9,49.5,1576997,141.62 81.28 137
1451,1498,14 8 4,50.5,1576959,142.46 82.61 134
1452,1471,7 8 10,51,1576803,136.94 82.84 139
1453,1499,14 13 0,49.5,1576759,141.62 86.31 129
1454,1493,13 9 7,49.5,1576631,140.78 82.96 135
1455,1454,3 15 3,51,1576593,133.56 88.76 133
1456,1446,1 14 7,51,1576589,131.87 87.91 136
1457,1442,1 14 6,51,1576589,131.87 87.91 136
1458,1474,8 6 12,51,1576520,137.78 81.15 141
1459,1498,15 9 8,48.5,1576479,141.61 82.47 135
1460,1496,13 3 14,50.5,1576461,141.62 78.39 142
1461,1500,15 3 15,49.5,1576420,142.45 77.93 142
1462,1496,13 7 9,50,1576414,141.17 81.51 137
1463,1498,13 8 4,51,1576383,142.01 82.84 134
1464,1499,13 5 11,50.5,1576342,141.62 80.08 139
1465,1494,13 5 10,50.5,1576342,141.62 80.08 139
1466,1499,15 5 11,49.5,1576301,142.45 79.61 139
1467,1475,8 11 4,51,1576287,137.78 85.38 134
1468,1492,13 12 2,49.5,1576277,140.78 85.47 131
1469,1500,15 7 10,49,1576253,142 81.02 137
1470,1491,11 7 8,51,1576239,140.32 81.99 137
1471,1443,1 11 11,51,1576143,131.87 85.38 140
1472,1497,15 12 3,48.5,1576125,141.61 84.96 131
1473,1468,6 10 8,51,1576043,136.09 84.53 137
1474,1498,15 13 0,49,1576016,142 86.04 129
1475,1460,4 12 7,51,1576006,134.4 86.22 136
1476,1455,4 12 6,51,1576006,134.4 86.22 136
1477,1493,14 6 14,48.5,1576000,140.77 79.97 140
1478,1493,14 9 7,49,1575943,141.17 82.69 135
1479,1467,6 13 3,51,1575928,136.09 87.07 133
1480,1451,3 9 12,51,1575916,133.56 83.68 141
1481,1458,4 7 15,51,1575892,134.4 81.99 143
1482,1500,14 3 15,50,1575892,142.01 78.15 142
1483,1496,14 3 14,50,1575892,142.01 78.15 142
1484,1495,12 3 14,51,1575830,141.17 78.61 142
1485,1491,12 3 13,51,1575830,141.17 78.61 142
1486,1498,14 5 11,50,1575773,142.01 79.83 139
1487,1495,13 10 2,50.5,1575745,141.62 84.29 132
1488,1494,15 14 3,47.5,1575736,140.76 86.11 130
1489,1493,12 5 10,51,1575711,141.17 80.3 139
1490,1483,10 9 5,51,1575704,139.47 83.68 135
1491,1500,15 10 3,49.5,1575704,142.45 83.8 132
1492,1492,12 12 2,50,1575638,140.33 85.71 131
1493,1496,14 12 3,49,1575589,141.17 85.2 131
1494,1492,14 12 2,49,1575589,141.17 85.2 131
1495,1487,10 12 1,51,1575350,139.47 86.22 131
1496,1482,10 12 0,51,1575350,139.47 86.22 131
1497,1481,9 4 15,51,1575177,138.63 79.46 143
1498,1499,14 10 3,50,1575177,142.01 84.03 132
1499,1492,15 6 14,48,1575136,141.15 79.71 140
1500,1495,15 15 0,48,1575136,141.15 87.18 128
1501,1476,8 8 9,51,1575123,137.78 82.84 138
1502,1495,12 10 2,51,1575114,141.17 84.53 132
1503,1447,2 14 5,51,1575028,132.71 87.91 135
1504,1479,9 6 11,51,1574943,138.63 81.15 140
1505,1448,2 11 10,51,1574916,132.71 85.38 139
1506,1496,13 7 7,50.5,1574790,141.62 81.77 136
1507,1500,15 7 8,49.5,1574749,142.45 81.28 136
1508,1491,15 10 11,47,1574749,140.3 82.53 136
1509,1463,5 7 14,51,1574714,135.25 81.99 142
1510,1459,5 7 13,51,1574714,135.25 81.99 142
1511,1456,4 9 11,51,1574642,134.4 83.68 140
1512,1458,4 15 2,51,1574642,134.4 88.76 132
