rank,cp,ivs,maxlevel,stat-product,stats
1017,1227,7 15 4,51,1105752,135.25 78.61 104
1018,1250,14 4 14,51,1105682,141.17 69.31 113
1019,1213,4 10 13,51,1105661,132.71 74.39 112
1020,1212,3 13 10,51,1105641,131.87 76.92 109
1021,1207,3 13 9,51,1105641,131.87 76.92 109
1022,1241,11 7 12,51,1105624,138.63 71.85 111
1023,1254,14 7 10,51,1105563,141.17 71.85 109
1024,1249,14 7 9,51,1105563,141.17 71.85 109
1025,1208,3 9 15,51,1105529,131.87 73.54 114
1026,1235,10 6 14,51,1105521,137.78 71.01 113
1027,1240,11 11 6,51,1105506,138.63 75.23 106
1028,1219,5 11 11,51,1105252,133.56 75.23 110
1029,1200,1 15 8,51,1105221,130.18 78.61 108
1030,1246,12 8 10,51,1105173,139.47 72.7 109
1031,1241,12 8 9,51,1105173,139.47 72.7 109
1032,1247,12 13 3,51,1105056,139.47 76.92 103
1033,1242,12 13 2,51,1105056,139.47 76.92 103
1034,1233,9 8 12,51,1104989,136.94 72.7 111
1035,1227,8 7 14,51,1104955,136.09 71.85 113
1036,1235,10 15 1,51,1104822,137.78 78.61 102
1037,1254,15 8 7,51,1104620,142.01 72.7 107
1038,1253,14 11 4,51,1104489,141.17 75.23 104
1039,1238,10 9 10,51,1104472,137.78 73.54 109
1040,1233,10 9 9,51,1104472,137.78 73.54 109
1041,1226,7 14 5,51,1104380,135.25 77.77 105
1042,1212,4 14 7,51,1104315,132.71 77.77 107
1043,1219,6 12 8,51,1104295,134.4 76.08 108
1044,1232,9 12 6,51,1104295,136.94 76.08 106
1045,1198,0 13 12,51,1104275,129.33 76.92 111
1046,1246,13 9 7,51,1104162,140.32 73.54 107
1047,1219,6 8 14,51,1104067,134.4 72.7 113
1048,1225,7 9 12,51,1104037,135.25 73.54 111
1049,1204,2 11 13,51,1103980,131.02 75.23 112
1050,1199,1 10 15,51,1103900,130.18 74.39 114
1051,1238,10 14 3,51,1103657,137.78 77.77 103
1052,1233,10 14 2,51,1103657,137.78 77.77 103
1053,1210,3 12 11,51,1103523,131.87 76.08 110
1054,1245,12 12 4,51,1103523,139.47 76.08 104
1055,1230,8 10 10,51,1103460,136.09 74.39 109
1056,1225,8 10 9,51,1103460,136.09 74.39 109
1057,1203,1 14 10,51,1103460,130.18 77.77 109
1058,1198,1 14 9,51,1103460,130.18 77.77 109
1059,1238,11 10 7,51,1103397,138.63 74.39 107
1060,1254,15 13 0,51,1103300,142.01 76.92 101
1061,1211,4 9 14,51,1102856,132.71 73.54 113
1062,1224,7 13 6,51,1102780,135.25 76.92 106
1063,1216,5 10 12,51,1102768,133.56 74.39 111
1064,1246,13 5 13,51,1102620,140.32 70.16 112
1065,1251,14 6 11,51,1102580,141.17 71.01 110
1066,1251,14 10 5,51,1102580,141.17 74.39 105
1067,1210,4 13 8,51,1102520,132.71 76.92 108
1068,1253,15 4 13,51,1102460,142.01 69.31 112
1069,1238,11 6 13,51,1102460,138.63 71.01 112
1070,1217,5 15 5,51,1102430,133.56 78.61 105
1071,1244,12 7 11,51,1102344,139.47 71.85 110
1072,1230,9 11 7,51,1102327,136.94 75.23 107
1073,1237,10 13 4,51,1102260,137.78 76.92 104
1074,1246,13 14 0,51,1102145,140.32 77.77 101
1075,1222,6 11 10,51,1102136,134.4 75.23 109
1076,1217,6 11 9,51,1102136,134.4 75.23 109
1077,1240,12 4 15,51,1102108,139.47 69.31 114
1078,1203,2 15 7,51,1102097,131.02 78.61 107
1079,1232,10 5 15,51,1102027,137.78 70.16 114
1080,1230,9 7 13,51,1101979,136.94 71.85 112
1081,1196,0 12 13,51,1101979,129.33 76.08 112
1082,1252,15 7 8,51,1101979,142.01 71.85 108
1083,1252,15 12 1,51,1101979,142.01 76.08 102
1084,1230,8 15 3,51,1101964,136.09 78.61 103
1085,1225,8 15 2,51,1101964,136.09 78.61 103
1086,1247,14 3 15,51,1101864,141.17 68.47 114
1087,1236,10 8 11,51,1101794,137.78 72.7 110
1088,1243,12 11 5,51,1101754,139.47 75.23 105
1089,1244,13 8 8,51,1101671,140.32 72.7 108
1090,1225,8 6 15,51,1101619,136.09 71.01 114
1091,1201,1 13 11,51,1101479,130.18 76.92 110
1092,1202,2 10 14,51,1101322,131.02 74.39 113
1093,1208,3 11 12,51,1101182,131.87 75.23 111
1094,1222,7 8 13,51,1101179,135.25 72.7 112
1095,1236,11 9 8,51,1101053,138.63 73.54 108
1096,1215,5 14 6,51,1100962,133.56 77.77 106
1097,1244,13 13 1,51,1100959,140.32 76.92 102
1098,1222,7 12 7,51,1100951,135.25 76.08 107
1099,1228,8 9 11,51,1100929,136.09 73.54 110
1100,1217,6 7 15,51,1100886,134.4 71.85 114
1101,1237,11 15 0,51,1100702,138.63 78.61 101
1102,1228,8 14 4,51,1100699,136.09 77.77 104
1103,1235,10 12 5,51,1100629,137.78 76.08 105
1104,1213,4 12 10,51,1100500,132.71 76.08 109
1105,1208,4 12 9,51,1100500,132.71 76.08 109
1106,1201,2 14 8,51,1100436,131.02 77.77 108
1107,1249,14 9 6,51,1100432,141.17 73.54 106
1108,1255,15 11 3,51,1100419,142.01 75.23 103
1109,1250,15 11 2,51,1100419,142.01 75.23 103
1110,1228,9 10 8,51,1100127,136.94 74.39 108
1111,1214,5 9 13,51,1100059,133.56 73.54 112
1112,1208,4 8 15,51,1099827,132.71 72.7 114
1113,1219,6 10 11,51,1099750,134.4 74.39 110
1114,1241,12 10 6,51,1099750,139.47 74.39 106
1115,1236,11 14 1,51,1099647,138.63 77.77 102
1116,1247,13 12 3,51,1099536,140.32 76.08 103
1117,1242,13 12 2,51,1099536,140.32 76.08 103
1118,1193,0 11 14,51,1099465,129.33 75.23 113
1119,1249,14 5 12,51,1099358,141.17 70.16 111
1120,1241,12 6 12,51,1099279,139.47 71.01 111
1121,1199,1 12 12,51,1099279,130.18 76.08 111
1122,1213,5 13 7,51,1099269,133.56 76.92 107
1123,1226,8 13 5,51,1099204,136.09 76.92 105
1124,1254,15 6 10,51,1099098,142.01 71.01 109
1125,1249,15 6 9,51,1099098,142.01 71.01 109
1126,1243,13 4 14,51,1099061,140.32 69.31 113
1127,1235,11 5 14,51,1099061,138.63 70.16 113
1128,1246,13 7 10,51,1098943,140.32 71.85 109
1129,1242,13 7 9,51,1098943,140.32 71.85 109
1130,1220,7 11 8,51,1098893,135.25 75.23 108
1131,1233,10 7 12,51,1098882,137.78 71.85 111
1132,1206,3 15 6,51,1098841,131.87 78.61 106
1133,1220,6 15 4,51,1098841,134.4 78.61 104
1134,1233,10 11 6,51,1098766,137.78 75.23 106
1135,1250,15 3 14,51,1098738,142.01 68.47 113
1136,1228,9 6 14,51,1098738,136.94 71.01 113
1137,1205,3 10 13,51,1098618,131.87 74.39 112
1138,1253,15 10 4,51,1098618,142.01 74.39 104
1139,1204,2 13 10,51,1098553,131.02 76.92 109
1140,1199,2 13 9,51,1098553,131.02 76.92 109
1141,1239,11 8 10,51,1098475,138.63 72.7 109
1142,1234,11 8 9,51,1098475,138.63 72.7 109
1143,1200,2 9 15,51,1098443,131.02 73.54 114
1144,1239,11 13 3,51,1098358,138.63 76.92 103
1145,1234,11 13 2,51,1098358,138.63 76.92 103
1146,1211,4 11 11,51,1098257,132.71 75.23 110
1147,1225,8 8 12,51,1098168,136.09 72.7 111
1148,1220,7 7 14,51,1098092,135.25 71.85 113
1149,1247,14 8 7,51,1098045,141.17 72.7 107
1150,1192,0 15 8,51,1098044,129.33 78.61 108
1151,1227,9 15 1,51,1098044,136.94 78.61 102
1152,1246,13 11 4,51,1097875,140.32 75.23 104
1153,1231,9 9 10,51,1097697,136.94 73.54 109
1154,1226,9 9 9,51,1097697,136.94 73.54 109
1155,1239,12 9 7,51,1097510,139.47 73.54 107
1156,1225,8 12 6,51,1097478,136.09 76.08 106
1157,1218,6 14 5,51,1097478,134.4 77.77 105
1158,1211,5 12 8,51,1097349,133.56 76.08 108
1159,1204,3 14 7,51,1097281,131.87 77.77 107
1160,1217,6 9 12,51,1097137,134.4 73.54 111
1161,1211,5 8 14,51,1097124,133.56 72.7 113
1162,1231,9 14 3,51,1096886,136.94 77.77 103
1163,1226,9 14 2,51,1096886,136.94 77.77 103
1164,1197,1 11 13,51,1096858,130.18 75.23 112
1165,1237,11 12 4,51,1096835,138.63 76.08 104
1166,1246,14 13 0,51,1096733,141.17 76.92 101
1167,1191,0 10 15,51,1096732,129.33 74.39 114
1168,1231,10 10 7,51,1096669,137.78 74.39 107
1169,1222,7 10 10,51,1096606,135.25 74.39 109
1170,1218,7 10 9,51,1096606,135.25 74.39 109
1171,1251,15 9 5,51,1096578,142.01 73.54 105
1172,1202,2 12 11,51,1096449,131.02 76.08 110
1173,1195,0 14 10,51,1096295,129.33 77.77 109
1174,1190,0 14 9,51,1096295,129.33 77.77 109
1175,1238,12 5 13,51,1095977,139.47 70.16 112
1176,1251,15 5 11,51,1095977,142.01 70.16 110
1177,1244,13 6 11,51,1095977,140.32 71.01 110
1178,1244,13 10 5,51,1095977,140.32 74.39 105
1179,1246,14 4 13,51,1095897,141.17 69.31 112
1180,1216,6 13 6,51,1095887,134.4 76.92 106
1181,1203,3 9 14,51,1095832,131.87 73.54 113
1182,1209,4 10 12,51,1095789,132.71 74.39 111
1183,1231,10 6 13,51,1095737,137.78 71.01 112
1184,1236,11 7 11,51,1095663,138.63 71.85 110
1185,1223,8 11 7,51,1095522,136.09 75.23 107
1186,1238,12 14 0,51,1095506,139.47 77.77 101
1187,1203,3 13 8,51,1095497,131.87 76.92 108
1188,1229,9 13 4,51,1095497,136.94 76.92 104
1189,1209,4 15 5,51,1095452,132.71 78.61 105
1190,1232,11 4 15,51,1095429,138.63 69.31 114
1191,1244,14 7 8,51,1095420,141.17 71.85 108
1192,1245,14 12 1,51,1095420,141.17 76.08 102
1193,1240,13 3 15,51,1095266,140.32 68.47 114
1194,1225,9 5 15,51,1095266,136.94 70.16 114
1195,1214,5 11 10,51,1095204,133.56 75.23 109
1196,1209,5 11 9,51,1095204,133.56 75.23 109
1197,1223,8 7 13,51,1095177,136.09 71.85 112
1198,1222,7 15 3,51,1095120,135.25 78.61 103
1199,1217,7 15 2,51,1095120,135.25 78.61 103
1200,1235,11 11 5,51,1095077,138.63 75.23 105
1201,1228,9 8 11,51,1095034,136.94 72.7 110
1202,1236,12 8 8,51,1095034,139.47 72.7 108
1203,1195,1 15 7,51,1094987,130.18 78.61 107
1204,1247,15 2 15,51,1094777,142.01 67.62 114
1205,1217,7 6 15,51,1094777,135.25 71.01 114
1206,1229,10 9 8,51,1094340,137.78 73.54 108
1207,1193,0 13 11,51,1094327,129.33 76.92 110
1208,1237,12 13 1,51,1094327,139.47 76.92 102
1209,1215,6 8 13,51,1094297,134.4 72.7 112
1210,1249,15 8 6,51,1094297,142.01 72.7 106
1211,1194,1 10 14,51,1094217,130.18 74.39 113
1212,1200,2 11 12,51,1094123,131.02 75.23 111
1213,1220,7 9 11,51,1094091,135.25 73.54 110
1214,1214,6 12 7,51,1094070,134.4 76.08 107
1215,1207,4 14 6,51,1093994,132.71 77.77 106
1216,1230,10 15 0,51,1093990,137.78 78.61 101
1217,1209,5 7 15,51,1093962,133.56 71.85 114
1218,1227,9 12 5,51,1093877,136.94 76.08 105
1219,1248,14 11 3,51,1093869,141.17 75.23 103
1220,1243,14 11 2,51,1093869,141.17 75.23 103
1221,1221,7 14 4,51,1093862,135.25 77.77 104
1222,1241,13 9 6,51,1093842,140.32 73.54 106
1223,1205,3 12 10,51,1093491,131.87 76.08 109
1224,1201,3 12 9,51,1093491,131.87 76.08 109
1225,1220,8 10 8,51,1093336,136.09 74.39 108
1226,1194,1 14 8,51,1093336,130.18 77.77 108
1227,1206,4 9 13,51,1093096,132.71 73.54 112
1228,1233,11 10 6,51,1093085,138.63 74.39 106
1229,1228,10 14 1,51,1092942,137.78 77.77 102
1230,1240,12 12 3,51,1092912,139.47 76.08 103
1231,1235,12 12 2,51,1092912,139.47 76.08 103
1232,1212,5 10 11,51,1092833,133.56 74.39 110
1233,1201,3 8 15,51,1092822,131.87 72.7 114
1234,1241,13 5 12,51,1092775,140.32 70.16 111
1235,1248,15 4 12,51,1092616,142.01 69.31 111
1236,1233,11 6 12,51,1092616,138.63 71.01 111
1237,1246,14 6 10,51,1092556,141.17 71.01 109
1238,1242,14 6 9,51,1092556,141.17 71.01 109
1239,1235,12 4 14,51,1092440,139.47 69.31 113
1240,1219,7 13 5,51,1092376,135.25 76.92 105
1241,1228,10 5 14,51,1092360,137.78 70.16 113
1242,1239,12 7 10,51,1092323,139.47 71.85 109
1243,1234,12 7 9,51,1092323,139.47 71.85 109
1244,1205,4 13 7,51,1092311,132.71 76.92 107
1245,1243,14 3 14,51,1092198,141.17 68.47 113
1246,1226,9 7 12,51,1092140,136.94 71.85 111
1247,1191,0 12 12,51,1092140,129.33 76.08 111
1248,1246,14 10 4,51,1092079,141.17 74.39 104
1249,1212,6 11 8,51,1092025,134.4 75.23 108
1250,1225,9 11 6,51,1092025,136.94 75.23 106
1251,1220,8 6 14,51,1091956,136.09 71.01 113
1252,1212,5 15 4,51,1091930,133.56 78.61 104
1253,1198,2 15 6,51,1091797,131.02 78.61 106
1254,1231,10 8 10,51,1091777,137.78 72.7 109
1255,1226,10 8 9,51,1091777,137.78 72.7 109
1256,1247,15 7 7,51,1091776,142.01 71.85 107
1257,1232,10 13 3,51,1091661,137.78 76.92 103
1258,1227,10 13 2,51,1091661,137.78 76.92 103
1259,1198,2 10 13,51,1091576,131.02 74.39 112
1260,1239,13 8 7,51,1091470,140.32 72.7 107
1261,1196,1 13 10,51,1091466,130.18 76.92 109
1262,1192,1 13 9,51,1091466,130.18 76.92 109
1263,1192,1 9 15,51,1091356,130.18 73.54 114
1264,1218,7 8 12,51,1091347,135.25 72.7 111
1265,1220,8 15 1,51,1091266,136.09 78.61 102
1266,1203,3 11 11,51,1091261,131.87 75.23 110
1267,1238,12 11 4,51,1091261,139.47 75.23 104
1268,1212,6 7 14,51,1091229,134.4 71.85 113
1269,1247,15 12 0,51,1091176,142.01 76.08 101
1270,1223,8 9 10,51,1090921,136.09 73.54 109
1271,1218,8 9 9,51,1090921,136.09 73.54 109
1272,1231,11 9 7,51,1090858,138.63 73.54 107
1273,1217,7 12 6,51,1090661,135.25 76.08 106
1274,1210,5 14 5,51,1090576,133.56 77.77 105
1275,1204,4 12 8,51,1090404,132.71 76.08 108
1276,1197,2 14 7,51,1090247,131.02 77.77 107
1277,1209,5 9 12,51,1090237,133.56 73.54 111
1278,1204,4 8 14,51,1090180,132.71 72.7 113
1279,1239,13 13 0,51,1090165,140.32 76.92 101
1280,1230,10 12 4,51,1090147,137.78 76.08 104
1281,1223,8 14 3,51,1090115,136.09 77.77 103
1282,1218,8 14 2,51,1090115,136.09 77.77 103
1283,1244,14 9 5,51,1090050,141.17 73.54 105
1284,1223,9 10 7,51,1089941,136.94 74.39 107
1285,1215,6 10 10,51,1089752,134.4 74.39 109
1286,1210,6 10 9,51,1089752,134.4 74.39 109
1287,1189,0 11 13,51,1089735,129.33 75.23 112
1288,1245,15 11 1,51,1089735,142.01 75.23 102
1289,1244,14 5 11,51,1089454,141.17 70.16 110
1290,1236,12 6 11,51,1089375,139.47 71.01 110
1291,1194,1 12 11,51,1089375,130.18 76.08 110
1292,1236,12 10 5,51,1089375,139.47 74.39 105
1293,1238,13 4 13,51,1089335,140.32 69.31 112
1294,1231,11 5 13,51,1089335,138.63 70.16 112
1295,1245,15 3 13,51,1089015,142.01 68.47 112
1296,1223,9 6 13,51,1089015,136.94 71.01 112
1297,1244,15 6 8,51,1089015,142.01 71.01 108
1298,1208,5 13 6,51,1088995,133.56 76.92 106
1299,1229,10 7 11,51,1088982,137.78 71.85 110
1300,1231,11 14 0,51,1088866,138.63 77.77 101
1301,1237,13 7 8,51,1088861,140.32 71.85 108
1302,1237,13 12 1,51,1088861,140.32 76.08 102
1303,1201,3 10 12,51,1088809,131.87 74.39 111
1304,1195,2 9 14,51,1088807,131.02 73.54 113
1305,1225,10 4 15,51,1088749,137.78 69.31 114
1306,1222,8 13 4,51,1088735,136.09 76.92 104
1307,1215,7 11 7,51,1088718,135.25 75.23 107
1308,1232,12 3 15,51,1088668,139.47 68.47 114
1309,1217,8 5 15,51,1088505,136.09 70.16 114
1310,1195,2 13 8,51,1088475,131.02 76.92 108
1311,1201,3 15 5,51,1088475,131.87 78.61 105
1312,1228,10 11 5,51,1088400,137.78 75.23 105
1313,1229,11 8 8,51,1088398,138.63 72.7 108
1314,1215,7 7 13,51,1088375,135.25 71.85 112
1315,1221,8 8 11,51,1088275,136.09 72.7 110
1316,1215,6 15 3,51,1088275,134.4 78.61 103
1317,1210,6 15 2,51,1088275,134.4 78.61 103
1318,1206,4 11 10,51,1088273,132.71 75.23 109
1319,1202,4 11 9,51,1088273,132.71 75.23 109
1320,1240,14 2 15,51,1088260,141.17 67.62 114
1321,1248,15 10 3,51,1088055,142.01 74.39 103
1322,1243,15 10 2,51,1088055,142.01 74.39 103
1323,1209,6 6 15,51,1087935,134.4 71.01 114
1324,1188,0 15 7,51,1087877,129.33 78.61 107
1325,1242,14 8 6,51,1087783,141.17 72.7 106
1326,1229,11 13 1,51,1087695,138.63 76.92 102
1327,1221,9 9 8,51,1087626,136.94 73.54 108
1328,1207,5 8 13,51,1087414,133.56 72.7 112
1329,1241,13 11 3,51,1087319,140.32 75.23 103
1330,1235,13 11 2,51,1087319,140.32 75.23 103
1331,1222,9 15 0,51,1087279,136.94 78.61 101
1332,1212,6 9 11,51,1087253,134.4 73.54 110
1333,1234,12 9 6,51,1087253,139.47 73.54 106
1334,1206,5 12 7,51,1087189,133.56 76.08 107
1335,1220,8 12 5,51,1087124,136.09 76.08 105
1336,1187,0 10 14,51,1087111,129.33 74.39 113
1337,1192,1 11 12,51,1087064,130.18 75.23 111
1338,1201,4 7 15,51,1087039,132.71 71.85 114
1339,1200,3 14 6,51,1087026,131.87 77.77 106
1340,1213,6 14 4,51,1087026,134.4 77.77 104
1341,1213,7 10 8,51,1086546,135.25 74.39 108
1342,1197,2 12 10,51,1086481,131.02 76.08 109
1343,1193,2 12 9,51,1086481,131.02 76.08 109
1344,1226,10 10 6,51,1086420,137.78 74.39 106
1345,1232,11 12 3,51,1086288,138.63 76.08 103
1346,1227,11 12 2,51,1086288,138.63 76.08 103
1347,1186,0 14 8,51,1086237,129.33 77.77 108
1348,1221,9 14 1,51,1086237,136.94 77.77 102
1349,1234,12 5 12,51,1086192,139.47 70.16 111
1350,1199,3 9 13,51,1086134,131.87 73.54 112
1351,1246,15 9 4,51,1086134,142.01 73.54 104
1352,1241,14 4 12,51,1086113,141.17 69.31 111
1353,1246,15 5 10,51,1086014,142.01 70.16 109
1354,1242,15 5 9,51,1086014,142.01 70.16 109
1355,1239,13 6 10,51,1086014,140.32 71.01 109
1356,1234,13 6 9,51,1086014,140.32 71.01 109
1357,1226,10 6 12,51,1085954,137.78 71.01 111
1358,1204,4 10 11,51,1085917,132.71 74.39 110
1359,1228,11 4 14,51,1085820,138.63 69.31 113
1360,1193,2 8 15,51,1085817,131.02 72.7 114
1361,1231,11 7 10,51,1085702,138.63 71.85 109
1362,1227,11 7 9,51,1085702,138.63 71.85 109
1363,1235,13 3 14,51,1085658,140.32 68.47 113
1364,1220,9 5 14,51,1085658,136.94 70.16 113
1365,1211,6 13 5,51,1085549,134.4 76.92 105
1366,1239,13 10 4,51,1085540,140.32 74.39 104
1367,1218,8 7 12,51,1085399,136.09 71.85 111
1368,1198,3 13 7,51,1085354,131.87 76.92 107
1369,1218,8 11 6,51,1085284,136.09 75.23 106
1370,1239,14 7 7,51,1085277,141.17 71.85 107
1371,1242,15 2 14,51,1085174,142.01 67.62 113
1372,1212,7 6 14,51,1085174,135.25 71.01 113
1373,1204,5 11 8,51,1085157,133.56 75.23 108
1374,1223,9 8 10,51,1085079,136.94 72.7 109
1375,1219,9 8 9,51,1085079,136.94 72.7 109
1376,1204,4 15 4,51,1085019,132.71 78.61 104
1377,1224,9 13 3,51,1084964,136.94 76.92 103
1378,1219,9 13 2,51,1084964,136.94 76.92 103
1379,1232,12 8 7,51,1084895,139.47 72.7 107
1380,1191,1 15 6,51,1084754,130.18 78.61 106
1381,1240,14 12 0,51,1084681,141.17 76.08 101
1382,1231,11 11 4,51,1084648,138.63 75.23 104
1383,1190,1 10 13,51,1084533,130.18 74.39 112
1384,1210,6 8 12,51,1084526,134.4 72.7 111
1385,1212,7 15 1,51,1084488,135.25 78.61 102
1386,1189,0 13 10,51,1084378,129.33 76.92 109
1387,1184,0 13 9,51,1084378,129.33 76.92 109
1388,1204,5 7 14,51,1084366,133.56 71.85 113
1389,1184,0 9 15,51,1084269,129.33 73.54 114
1390,1195,2 11 11,51,1084266,131.02 75.23 110
1391,1224,10 9 7,51,1084207,137.78 73.54 107
1392,1215,7 9 10,51,1084145,135.25 73.54 109
1393,1211,7 9 9,51,1084145,135.25 73.54 109
1394,1244,15 8 5,51,1083973,142.01 72.7 105
1395,1209,6 12 6,51,1083845,134.4 76.08 106
1396,1203,4 14 5,51,1083673,132.71 77.77 105
1397,1232,12 13 0,51,1083598,139.47 76.92 101
1398,1236,13 9 5,51,1083523,140.32 73.54 105
1399,1196,3 12 8,51,1083459,131.87 76.08 108
1400,1222,9 12 4,51,1083459,136.94 76.08 104
1401,1216,7 14 3,51,1083344,135.25 77.77 103
1402,1211,7 14 2,51,1083344,135.25 77.77 103
1403,1202,4 9 12,51,1083337,132.71 73.54 111
1404,1238,14 11 1,51,1083249,141.17 75.23 102
1405,1196,3 8 14,51,1083236,131.87 72.7 113
1406,1216,8 10 7,51,1083213,136.09 74.39 107
1407,1189,1 14 7,51,1083213,130.18 77.77 107
1408,1236,13 5 11,51,1082930,140.32 70.16 110
1409,1207,5 10 10,51,1082899,133.56 74.39 109
1410,1202,5 10 9,51,1082899,133.56 74.39 109
1411,1231,12 4 13,51,1082773,139.47 69.31 112
1412,1244,15 4 11,51,1082773,142.01 69.31 110
1413,1229,11 6 11,51,1082773,138.63 71.01 110
1414,1229,11 10 5,51,1082773,138.63 74.39 105
1415,1223,10 5 13,51,1082693,137.78 70.16 112
1416,1238,14 3 13,51,1082533,141.17 68.47 112
1417,1237,14 6 8,51,1082533,141.17 71.01 108
1418,1221,9 7 11,51,1082301,136.94 71.85 110
1419,1187,0 12 11,51,1082301,129.33 76.08 110
1420,1229,12 7 8,51,1082301,139.47 71.85 108
1421,1230,12 12 1,51,1082301,139.47 76.08 102
1422,1215,8 6 13,51,1082293,136.09 71.01 112
1423,1223,10 14 0,51,1082227,137.78 77.77 101
1424,1201,4 13 6,51,1082103,132.71 76.92 106
1425,1225,11 3 15,51,1082070,138.63 68.47 114
1426,1217,9 4 15,51,1082070,136.94 69.31 114
1427,1214,7 13 4,51,1081973,135.25 76.92 104
1428,1207,6 11 7,51,1081913,134.4 75.23 107
1429,1193,2 10 12,51,1081830,131.02 74.39 111
1430,1188,1 9 14,51,1081783,130.18 73.54 113
1431,1221,10 8 8,51,1081761,137.78 72.7 108
1432,1232,13 2 15,51,1081744,140.32 67.62 114
1433,1210,7 5 15,51,1081744,135.25 70.16 114
1434,1220,9 11 5,51,1081722,136.94 75.23 105
1435,1241,14 10 3,51,1081578,141.17 74.39 103
1436,1236,14 10 2,51,1081578,141.17 74.39 103
1437,1207,6 7 13,51,1081572,134.4 71.85 112
1438,1242,15 7 6,51,1081572,142.01 71.85 106
1439,1213,7 8 11,51,1081515,135.25 72.7 110
1440,1194,2 15 5,51,1081497,131.02 78.61 105
1441,1187,1 13 8,51,1081452,130.18 76.92 108
1442,1207,5 15 3,51,1081431,133.56 78.61 103
1443,1202,5 15 2,51,1081431,133.56 78.61 103
1444,1198,3 11 10,51,1081341,131.87 75.23 109
1445,1194,3 11 9,51,1081341,131.87 75.23 109
1446,1234,13 8 6,51,1081269,140.32 72.7 106
1447,1239,15 1 15,51,1081092,142.01 66.78 114
1448,1202,5 6 15,51,1081092,133.56 71.01 114
1449,1222,10 13 1,51,1081062,137.78 76.92 102
1450,1213,8 9 8,51,1080912,136.09 73.54 108
1451,1233,12 11 3,51,1080769,139.47 75.23 103
1452,1228,12 11 2,51,1080769,139.47 75.23 103
1453,1226,11 9 6,51,1080664,138.63 73.54 106
1454,1215,8 15 0,51,1080567,136.09 78.61 101
1455,1199,4 8 13,51,1080532,132.71 72.7 112
1456,1205,5 9 11,51,1080415,133.56 73.54 110
1457,1212,7 12 5,51,1080372,135.25 76.08 105
1458,1199,4 12 7,51,1080308,132.71 76.08 107
1459,1205,5 14 4,51,1080189,133.56 77.77 104
1460,1194,3 7 15,51,1080115,131.87 71.85 114
1461,1192,2 14 6,51,1080058,131.02 77.77 106
1462,1184,0 11 12,51,1080005,129.33 75.23 111
1463,1205,6 10 8,51,1079755,134.4 74.39 108
1464,1218,9 10 6,51,1079755,136.94 74.39 106
1465,1239,14 9 4,51,1079669,141.17 73.54 104
1466,1225,10 12 3,51,1079665,137.78 76.08 103
1467,1220,10 12 2,51,1079665,137.78 76.08 103
1468,1234,13 4 12,51,1079609,140.32 69.31 111
1469,1226,11 5 12,51,1079609,138.63 70.16 111
1470,1239,14 5 10,51,1079550,141.17 70.16 109
1471,1234,14 5 9,51,1079550,141.17 70.16 109
1472,1213,8 14 1,51,1079532,136.09 77.77 102
1473,1232,12 6 10,51,1079472,139.47 71.01 109
1474,1227,12 6 9,51,1079472,139.47 71.01 109
1475,1190,1 12 10,51,1079472,130.18 76.08 109
1476,1185,1 12 9,51,1079472,130.18 76.08 109
1477,1241,15 3 12,51,1079292,142.01 68.47 111
1478,1218,9 6 12,51,1079292,136.94 71.01 111
1479,1220,10 4 14,51,1079199,137.78 69.31 113
1480,1191,2 9 13,51,1079172,131.02 73.54 112
1481,1228,12 3 14,51,1079118,139.47 68.47 113
1482,1224,10 7 10,51,1079082,137.78 71.85 109
1483,1219,10 7 9,51,1079082,137.78 71.85 109
1484,1240,15 11 0,51,1079052,142.01 75.23 101
1485,1196,3 10 11,51,1079000,131.87 74.39 110
1486,1231,12 10 4,51,1079000,139.47 74.39 104
1487,1213,8 5 14,51,1078957,136.09 70.16 113
1488,1239,15 6 7,51,1078932,142.01 71.01 107
1489,1185,1 8 15,51,1078811,130.18 72.7 114
1490,1232,13 7 7,51,1078779,140.32 71.85 107
1491,1204,5 13 5,51,1078721,133.56 76.92 105
1492,1235,14 2 14,51,1078714,141.17 67.62 113
1493,1210,7 7 12,51,1078657,135.25 71.85 111
1494,1210,7 11 6,51,1078543,135.25 75.23 106
1495,1190,2 13 7,51,1078396,131.02 76.92 107
1496,1205,6 6 14,51,1078391,134.4 71.01 113
1497,1216,8 8 10,51,1078381,136.09 72.7 109
1498,1211,8 8 9,51,1078381,136.09 72.7 109
1499,1224,11 8 7,51,1078320,138.63 72.7 107
1500,1197,4 11 8,51,1078288,132.71 75.23 108
1501,1217,8 13 3,51,1078266,136.09 76.92 103
1502,1212,8 13 2,51,1078266,136.09 76.92 103
1503,1232,13 12 0,51,1078186,140.32 76.08 101
1504,1197,3 15 4,51,1078108,131.87 78.61 104
1505,1223,10 11 4,51,1078034,137.78 75.23 104
1506,1183,0 15 6,51,1077710,129.33 78.61 106
1507,1205,6 15 1,51,1077710,134.4 78.61 102
1508,1202,5 8 12,51,1077705,133.56 72.7 111
1509,1216,9 9 7,51,1077555,136.94 73.54 107
1510,1237,14 8 5,51,1077521,141.17 72.7 105
1511,1197,4 7 14,51,1077503,132.71 71.85 113
1512,1182,0 10 13,51,1077491,129.33 74.39 112
1513,1238,15 10 1,51,1077491,142.01 74.39 102
1514,1208,6 9 10,51,1077369,134.4 73.54 109
1515,1203,6 9 9,51,1077369,134.4 73.54 109
