rank,cp,ivs,maxlevel,stat-product,stats
982,1475,0 9 5,19.5,1832397,118.57 125.65 123
983,1479,6 14 11,18.5,1832384,118.94 125.26 123
984,1488,0 2 5,20,1832379,120.08 123.06 124
985,1484,0 2 4,20,1832379,120.08 123.06 124
986,1499,3 4 0,20,1832353,121.87 124.26 121
987,1484,11 13 15,18,1832344,120.15 122.99 124
988,1491,6 10 7,19,1832339,120.53 124.61 122
989,1487,6 10 6,19,1832339,120.53 124.61 122
990,1497,5 9 1,19.5,1832175,121.52 125.65 120
991,1494,5 9 0,19.5,1832175,121.52 125.65 120
992,1495,2 5 0,20,1832137,121.27 124.86 121
993,1480,10 14 15,18,1832105,119.59 123.55 124
994,1472,1 10 12,19,1832049,117.62 124.61 125
995,1469,1 10 11,19,1832049,117.62 124.61 125
996,1487,5 11 7,19,1832009,119.95 125.19 122
997,1484,5 11 6,19,1832009,119.95 125.19 122
998,1475,5 15 11,18.5,1831896,118.36 125.83 123
999,1494,4 10 1,19.5,1831841,120.93 126.24 120
1000,1490,4 10 0,19.5,1831841,120.93 126.24 120
1001,1492,1 6 0,20,1831835,120.67 125.45 121
1002,1477,9 15 15,18,1831787,119.02 124.12 124
1003,1483,4 12 7,19,1831595,119.37 125.77 122
1004,1480,4 12 6,19,1831595,119.37 125.77 122
1005,1468,0 11 12,19,1831498,117.04 125.19 125
1006,1465,0 11 11,19,1831498,117.04 125.19 125
1007,1488,0 7 0,20,1831446,120.08 126.05 121
1008,1490,3 11 1,19.5,1831423,120.34 126.83 120
1009,1486,3 11 0,19.5,1831423,120.34 126.83 120
1010,1497,8 15 0,19,1831194,121.7 127.52 118
1011,1497,11 7 13,18.5,1831152,121.81 121.23 124
1012,1494,11 7 12,18.5,1831152,121.81 121.23 124
1013,1494,10 8 13,18.5,1831152,121.23 121.81 124
1014,1490,10 8 12,18.5,1831152,121.23 121.81 124
1015,1480,3 13 7,19,1831099,118.78 126.35 122
1016,1476,3 13 6,19,1831099,118.78 126.35 122
1017,1497,12 6 12,18.5,1831070,122.38 120.66 124
1018,1490,9 9 13,18.5,1831070,120.66 122.38 124
1019,1487,9 9 12,18.5,1831070,120.66 122.38 124
1020,1497,12 13 5,18.5,1831070,122.38 124.68 120
1021,1494,5 2 7,19.5,1831028,121.52 121.52 124
1022,1498,6 1 7,19.5,1830985,122.11 120.93 124
1023,1490,4 3 7,19.5,1830985,120.93 122.11 124
1024,1486,2 12 1,19.5,1830922,119.75 127.42 120
1025,1482,2 12 0,19.5,1830922,119.75 127.42 120
1026,1486,8 10 13,18.5,1830907,120.08 122.96 124
1027,1483,8 10 12,18.5,1830907,120.08 122.96 124
1028,1497,11 14 6,18.5,1830872,121.81 125.26 120
1029,1493,11 14 5,18.5,1830872,121.81 125.26 120
1030,1487,3 4 7,19.5,1830855,120.34 122.7 124
1031,1483,7 11 13,18.5,1830661,119.51 123.53 124
1032,1479,7 11 12,18.5,1830661,119.51 123.53 124
1033,1483,2 5 7,19.5,1830640,119.75 123.29 124
1034,1493,10 15 6,18.5,1830595,121.23 125.83 120
1035,1490,10 15 5,18.5,1830595,121.23 125.83 120
1036,1476,2 14 7,19,1830519,118.2 126.94 122
1037,1472,2 14 6,19,1830519,118.2 126.94 122
1038,1490,6 3 14,19,1830515,120.53 120.53 126
1039,1487,6 3 13,19,1830515,120.53 120.53 126
1040,1494,7 2 14,19,1830472,121.11 119.95 126
1041,1491,7 2 13,19,1830472,121.11 119.95 126
1042,1487,5 4 14,19,1830472,119.95 121.11 126
1043,1483,5 4 13,19,1830472,119.95 121.11 126
1044,1498,8 1 14,19,1830344,121.7 119.37 126
1045,1494,8 1 13,19,1830344,121.7 119.37 126
1046,1483,4 5 14,19,1830344,119.37 121.7 126
1047,1480,4 5 13,19,1830344,119.37 121.7 126
1048,1498,9 5 8,19,1830344,122.28 121.7 123
1049,1495,8 6 8,19,1830344,121.7 122.28 123
1050,1479,1 6 7,19.5,1830338,119.16 123.88 124
1051,1482,1 13 1,19.5,1830338,119.16 128.01 120
1052,1478,1 13 0,19.5,1830338,119.16 128.01 120
1053,1479,6 12 13,18.5,1830334,118.94 124.11 124
1054,1476,6 12 12,18.5,1830334,118.94 124.11 124
1055,1498,6 6 2,19.5,1830265,122.11 123.88 121
1056,1491,7 7 8,19,1830260,121.11 122.86 123
1057,1498,15 14 10,18,1830145,122.42 123.55 121
1058,1498,9 0 13,19,1830130,122.28 118.78 126
1059,1479,3 6 14,19,1830130,118.78 122.28 126
1060,1476,3 6 13,19,1830130,118.78 122.28 126
1061,1498,9 12 1,19,1830130,122.28 125.77 119
1062,1494,5 7 2,19.5,1830096,121.52 124.47 121
1063,1487,6 8 8,19,1830094,120.53 123.44 123
1064,1482,2 0 12,19.5,1830075,119.75 120.34 127
1065,1498,14 15 11,18,1830028,121.85 124.12 121
1066,1495,14 15 10,18,1830028,121.85 124.12 121
1067,1479,1 1 12,19.5,1829986,119.16 120.93 127
1068,1475,0 7 7,19.5,1829949,118.57 124.47 124
1069,1475,5 13 13,18.5,1829924,118.36 124.68 124
1070,1472,5 13 12,18.5,1829924,118.36 124.68 124
1071,1472,1 15 7,19,1829858,117.62 127.52 122
1072,1468,1 15 6,19,1829858,117.62 127.52 122
1073,1498,8 13 2,19,1829848,121.7 126.35 119
1074,1494,8 13 1,19,1829848,121.7 126.35 119
1075,1490,4 8 2,19.5,1829844,120.93 125.06 121
1076,1484,5 9 8,19,1829843,119.95 124.03 123
1077,1476,2 7 14,19,1829831,118.2 122.86 126
1078,1472,2 7 13,19,1829831,118.2 122.86 126
1079,1475,0 2 12,19.5,1829809,118.57 121.52 127
1080,1499,4 1 1,20,1829776,122.47 122.47 122
1081,1496,3 2 1,20,1829732,121.87 123.06 122
1082,1478,0 14 1,19.5,1829670,118.57 128.6 120
1083,1474,0 14 0,19.5,1829670,118.57 128.6 120
1084,1492,2 3 1,20,1829602,121.27 123.66 122
1085,1480,4 10 8,19,1829510,119.37 124.61 123
1086,1486,3 9 2,19.5,1829507,120.34 125.65 121
1087,1494,7 14 2,19,1829485,121.11 126.94 119
1088,1490,7 14 1,19,1829485,121.11 126.94 119
1089,1472,1 8 14,19,1829447,117.62 123.44 126
1090,1468,1 8 13,19,1829447,117.62 123.44 126
1091,1471,4 14 13,18.5,1829433,117.79 125.26 124
1092,1468,4 14 12,18.5,1829433,117.79 125.26 124
1093,1488,1 4 1,20,1829384,120.67 124.26 122
1094,1497,12 11 7,18.5,1829312,122.38 123.53 121
1095,1484,0 0 6,20,1829223,120.08 121.87 125
1096,1497,11 12 8,18.5,1829193,121.81 124.11 121
1097,1494,11 12 7,18.5,1829193,121.81 124.11 121
1098,1476,3 11 8,19,1829093,118.78 125.19 123
1099,1483,2 10 2,19.5,1829086,119.75 126.24 121
1100,1484,0 5 1,20,1829079,120.08 124.86 122
1101,1490,6 15 2,19,1829041,120.53 127.52 119
1102,1487,6 15 1,19,1829041,120.53 127.52 119
1103,1494,10 13 8,18.5,1828993,121.23 124.68 121
1104,1490,10 13 7,18.5,1828993,121.23 124.68 121
1105,1468,0 9 14,19,1828977,117.04 124.03 126
1106,1465,0 9 13,19,1828977,117.04 124.03 126
1107,1468,3 15 13,18.5,1828860,117.21 125.83 124
1108,1464,3 15 12,18.5,1828860,117.21 125.83 124
1109,1490,9 14 8,18.5,1828713,120.66 125.26 121
1110,1486,9 14 7,18.5,1828713,120.66 125.26 121
1111,1472,2 12 8,19,1828592,118.2 125.77 123
1112,1479,1 11 2,19.5,1828580,119.16 126.83 121
1113,1493,10 6 15,18.5,1828505,121.23 120.66 125
1114,1490,10 6 14,18.5,1828505,121.23 120.66 125
1115,1490,9 7 15,18.5,1828505,120.66 121.23 125
1116,1486,9 7 14,18.5,1828505,120.66 121.23 125
1117,1497,11 5 15,18.5,1828423,121.81 120.08 125
1118,1493,11 5 14,18.5,1828423,121.81 120.08 125
1119,1486,8 8 15,18.5,1828423,120.08 121.81 125
1120,1483,8 8 14,18.5,1828423,120.08 121.81 125
1121,1498,9 10 3,19,1828421,122.28 124.61 120
1122,1486,8 15 8,18.5,1828354,120.08 125.83 121
1123,1483,8 15 7,18.5,1828354,120.08 125.83 121
1124,1498,15 12 12,18,1828341,122.42 122.42 122
1125,1498,14 13 13,18,1828302,121.85 122.99 122
1126,1495,14 13 12,18,1828302,121.85 122.99 122
1127,1500,12 4 15,18.5,1828258,122.38 119.51 125
1128,1497,12 4 14,18.5,1828258,122.38 119.51 125
1129,1483,7 9 15,18.5,1828258,119.51 122.38 125
1130,1479,7 9 14,18.5,1828258,119.51 122.38 125
1131,1494,8 11 3,19,1828218,121.7 125.19 120
1132,1495,13 14 13,18,1828184,121.29 123.55 122
1133,1491,13 14 12,18,1828184,121.29 123.55 122
1134,1500,13 3 14,18.5,1828010,122.96 118.94 125
1135,1479,6 10 15,18.5,1828010,118.94 122.96 125
1136,1476,6 10 14,18.5,1828010,118.94 122.96 125
1137,1468,1 13 8,19,1828008,117.62 126.35 123
1138,1475,0 12 2,19.5,1827991,118.57 127.42 121
1139,1491,12 15 13,18,1827988,120.72 124.12 122
1140,1488,12 15 12,18,1827988,120.72 124.12 122
1141,1491,7 12 3,19,1827933,121.11 125.77 120
1142,1490,4 1 9,19.5,1827918,120.93 120.93 125
1143,1487,4 1 8,19.5,1827918,120.93 120.93 125
1144,1494,5 0 9,19.5,1827874,121.52 120.34 125
1145,1490,5 0 8,19.5,1827874,121.52 120.34 125
1146,1486,3 2 9,19.5,1827874,120.34 121.52 125
1147,1483,3 2 8,19.5,1827874,120.34 121.52 125
1148,1498,7 3 3,19.5,1827816,122.7 122.11 122
1149,1498,6 4 4,19.5,1827816,122.11 122.7 122
1150,1494,6 4 3,19.5,1827816,122.11 122.7 122
1151,1483,2 3 9,19.5,1827744,119.75 122.11 125
1152,1479,2 3 8,19.5,1827744,119.75 122.11 125
1153,1494,5 5 4,19.5,1827731,121.52 123.29 122
1154,1490,5 5 3,19.5,1827731,121.52 123.29 122
1155,1475,5 11 15,18.5,1827680,118.36 123.53 125
1156,1472,5 11 14,18.5,1827680,118.36 123.53 125
1157,1495,8 4 10,19,1827651,121.7 121.11 124
1158,1491,8 4 9,19,1827651,121.7 121.11 124
1159,1491,7 5 10,19,1827651,121.11 121.7 124
1160,1487,7 5 9,19,1827651,121.11 121.7 124
1161,1498,9 3 10,19,1827567,122.28 120.53 124
1162,1495,9 3 9,19,1827567,122.28 120.53 124
1163,1487,6 6 10,19,1827567,120.53 122.28 124
1164,1484,6 6 9,19,1827567,120.53 122.28 124
1165,1487,6 13 3,19,1827567,120.53 126.35 120
1166,1490,4 6 4,19.5,1827561,120.93 123.88 122
1167,1487,4 6 3,19.5,1827561,120.93 123.88 122
1168,1479,1 4 9,19.5,1827526,119.16 122.7 125
1169,1476,1 4 8,19.5,1827526,119.16 122.7 125
1170,1498,10 2 9,19,1827399,122.86 119.95 124
1171,1484,5 7 10,19,1827399,119.95 122.86 124
1172,1480,5 7 9,19,1827399,119.95 122.86 124
1173,1465,0 14 8,19,1827341,117.04 126.94 123
1174,1487,3 7 4,19.5,1827306,120.34 124.47 122
1175,1483,3 7 3,19.5,1827306,120.34 124.47 122
1176,1497,12 9 9,18.5,1827273,122.38 122.38 122
1177,1471,4 12 15,18.5,1827267,117.79 124.11 125
1178,1468,4 12 14,18.5,1827267,117.79 124.11 125
1179,1483,5 2 15,19,1827259,119.95 119.95 127
1180,1497,11 10 10,18.5,1827233,121.81 122.96 122
1181,1494,11 10 9,18.5,1827233,121.81 122.96 122
1182,1475,0 5 9,19.5,1827222,118.57 123.29 125
1183,1472,0 5 8,19.5,1827222,118.57 123.29 125
1184,1487,6 1 15,19,1827216,120.53 119.37 127
1185,1479,4 3 15,19,1827216,119.37 120.53 127
1186,1480,4 8 10,19,1827147,119.37 123.44 124
1187,1476,4 8 9,19,1827147,119.37 123.44 124
1188,1483,5 14 3,19,1827119,119.95 126.94 120
1189,1494,10 11 10,18.5,1827112,121.23 123.53 122
1190,1490,10 11 9,18.5,1827112,121.23 123.53 122
1191,1490,7 0 15,19,1827087,121.11 118.78 127
1192,1476,3 4 15,19,1827087,118.78 121.11 127
1193,1483,2 8 4,19.5,1826967,119.75 125.06 122
1194,1479,2 8 3,19.5,1826967,119.75 125.06 122
1195,1490,9 12 10,18.5,1826911,120.66 124.11 122
1196,1487,9 12 9,18.5,1826911,120.66 124.11 122
1197,1472,2 5 15,19,1826872,118.2 121.7 127
1198,1496,3 0 3,20,1826820,121.87 121.87 123
1199,1492,3 0 2,20,1826820,121.87 121.87 123
1200,1476,3 9 10,19,1826810,118.78 124.03 124
1201,1473,3 9 9,19,1826810,118.78 124.03 124
1202,1492,2 1 3,20,1826776,121.27 122.47 123
1203,1488,2 1 2,20,1826776,121.27 122.47 123
1204,1468,3 13 15,18.5,1826772,117.21 124.68 125
1205,1464,3 13 14,18.5,1826772,117.21 124.68 125
1206,1488,1 2 3,20,1826644,120.67 123.06 123
1207,1485,1 2 2,20,1826644,120.67 123.06 123
1208,1486,8 13 10,18.5,1826629,120.08 124.68 122
1209,1483,8 13 9,18.5,1826629,120.08 124.68 122
1210,1479,4 15 3,19,1826591,119.37 127.52 120
1211,1468,1 6 15,19,1826570,117.62 122.28 127
1212,1479,1 9 4,19.5,1826542,119.16 125.65 122
1213,1475,1 9 3,19.5,1826542,119.16 125.65 122
1214,1498,10 7 4,19,1826469,122.86 122.86 121
1215,1498,9 8 5,19,1826428,122.28 123.44 121
1216,1495,9 8 4,19,1826428,122.28 123.44 121
1217,1484,0 3 3,20,1826425,120.08 123.66 123
1218,1481,0 3 2,20,1826425,120.08 123.66 123
1219,1472,2 10 10,19,1826390,118.2 124.61 124
1220,1469,2 10 9,19,1826390,118.2 124.61 124
1221,1474,0 0 14,19.5,1826312,118.57 120.34 128
1222,1471,0 0 13,19.5,1826312,118.57 120.34 128
1223,1495,8 9 5,19,1826305,121.7 124.03 121
1224,1491,8 9 4,19,1826305,121.7 124.03 121
1225,1495,14 11 14,18,1826299,121.85 121.85 123
1226,1483,7 14 10,18.5,1826266,119.51 125.26 122
1227,1479,7 14 9,18.5,1826266,119.51 125.26 122
1228,1498,15 10 14,18,1826259,122.42 121.29 123
1229,1491,13 12 14,18,1826259,121.29 122.42 123
1230,1464,2 14 15,18.5,1826194,116.64 125.26 125
1231,1464,0 7 15,19,1826183,117.04 122.86 127
1232,1488,12 13 14,18,1826141,120.72 122.99 123
1233,1491,7 10 5,19,1826100,121.11 124.61 121
1234,1487,7 10 4,19,1826100,121.11 124.61 121
1235,1475,0 10 4,19.5,1826033,118.57 126.24 122
1236,1472,0 10 3,19.5,1826033,118.57 126.24 122
1237,1484,11 14 14,18,1825943,120.15 123.55 123
1238,1469,1 11 10,19,1825885,117.62 125.19 124
1239,1465,1 11 9,19,1825885,117.62 125.19 124
1240,1479,6 15 10,18.5,1825823,118.94 125.83 122
1241,1475,6 15 9,18.5,1825823,118.94 125.83 122
1242,1487,6 11 5,19,1825812,120.53 125.19 121
1243,1484,6 11 4,19,1825812,120.53 125.19 121
1244,1500,13 15 2,18.5,1825679,122.96 125.83 118
1245,1480,10 15 14,18,1825667,119.59 124.12 123
1246,1483,5 12 5,19,1825443,119.95 125.77 121
1247,1480,5 12 4,19,1825443,119.95 125.77 121
1248,1465,0 12 10,19,1825297,117.04 125.77 124
1249,1498,6 2 6,19.5,1825078,122.11 121.52 123
1250,1494,6 2 5,19.5,1825078,122.11 121.52 123
1251,1494,5 3 6,19.5,1825078,121.52 122.11 123
1252,1490,5 3 5,19.5,1825078,121.52 122.11 123
1253,1498,7 1 5,19.5,1824993,122.7 120.93 123
1254,1494,11 8 11,18.5,1824993,121.81 121.81 123
1255,1490,4 4 6,19.5,1824993,120.93 122.7 123
1256,1487,4 4 5,19.5,1824993,120.93 122.7 123
1257,1480,4 13 5,19,1824992,119.37 126.35 121
1258,1476,4 13 4,19,1824992,119.37 126.35 121
1259,1497,12 7 11,18.5,1824953,122.38 121.23 123
1260,1490,10 9 11,18.5,1824953,121.23 122.38 123
1261,1487,9 10 11,18.5,1824831,120.66 122.96 123
1262,1487,3 5 6,19.5,1824822,120.34 123.29 123
1263,1483,3 5 5,19.5,1824822,120.34 123.29 123
1264,1491,7 3 12,19,1824760,121.11 120.53 125
1265,1487,7 3 11,19,1824760,121.11 120.53 125
1266,1487,6 4 12,19,1824760,120.53 121.11 125
1267,1484,6 4 11,19,1824760,120.53 121.11 125
1268,1494,8 2 12,19,1824675,121.7 119.95 125
1269,1491,8 2 11,19,1824675,121.7 119.95 125
1270,1483,5 5 12,19,1824675,119.95 121.7 125
1271,1480,5 5 11,19,1824675,119.95 121.7 125
1272,1483,8 11 11,18.5,1824628,120.08 123.53 123
1273,1486,3 0 11,19.5,1824609,120.34 120.34 126
1274,1483,3 0 10,19.5,1824609,120.34 120.34 126
1275,1482,2 1 11,19.5,1824565,119.75 120.93 126
1276,1479,2 1 10,19.5,1824565,119.75 120.93 126
1277,1483,2 6 6,19.5,1824565,119.75 123.88 123
1278,1479,2 6 5,19.5,1824565,119.75 123.88 123
1279,1498,9 1 12,19,1824505,122.28 119.37 125
1280,1494,9 1 11,19,1824505,122.28 119.37 125
1281,1480,4 6 12,19,1824505,119.37 122.28 125
1282,1476,4 6 11,19,1824505,119.37 122.28 125
1283,1476,3 14 5,19,1824459,118.78 126.94 121
1284,1472,3 14 4,19,1824459,118.78 126.94 121
1285,1479,1 2 11,19.5,1824433,119.16 121.52 126
1286,1475,1 2 10,19.5,1824433,119.16 121.52 126
1287,1479,7 12 11,18.5,1824344,119.51 124.11 123
1288,1500,13 13 4,18.5,1824336,122.96 124.68 119
1289,1498,10 0 11,19,1824251,122.86 118.78 125
1290,1476,3 7 12,19,1824251,118.78 122.86 125
1291,1473,3 7 11,19,1824251,118.78 122.86 125
1292,1479,1 7 6,19.5,1824222,119.16 124.47 123
1293,1476,1 7 5,19.5,1824222,119.16 124.47 123
1294,1475,0 3 11,19.5,1824214,118.57 122.11 126
1295,1472,0 3 10,19.5,1824214,118.57 122.11 126
1296,1497,12 14 4,18.5,1824179,122.38 125.26 119
1297,1498,9 6 7,19,1824149,122.28 122.28 122
1298,1495,9 6 6,19,1824149,122.28 122.28 122
1299,1498,10 5 6,19,1824108,122.86 121.7 122
1300,1495,8 7 7,19,1824108,121.7 122.86 122
1301,1491,8 7 6,19,1824108,121.7 122.86 122
1302,1488,13 10 15,18,1824060,121.29 121.29 124
1303,1491,14 9 15,18,1824020,121.85 120.72 124
1304,1484,12 11 15,18,1824020,120.72 121.85 124
1305,1491,7 8 7,19,1823984,121.11 123.44 122
1306,1488,7 8 6,19,1823984,121.11 123.44 122
1307,1476,6 13 11,18.5,1823978,118.94 124.68 123
1308,1493,11 15 4,18.5,1823944,121.81 125.83 119
1309,1472,2 8 12,19,1823912,118.2 123.44 125
1310,1469,2 8 11,19,1823912,118.2 123.44 125
1311,1498,7 6 0,19.5,1823907,122.7 123.88 120
1312,1494,15 8 15,18,1823900,122.42 120.15 124
1313,1481,11 12 15,18,1823900,120.15 122.42 124
1314,1472,2 15 5,19,1823843,118.2 127.52 121
1315,1468,2 15 4,19,1823843,118.2 127.52 121
1316,1475,0 8 6,19.5,1823794,118.57 125.06 123
1317,1472,0 8 5,19.5,1823794,118.57 125.06 123
1318,1498,6 7 1,19.5,1823782,122.11 124.47 120
1319,1494,6 7 0,19.5,1823782,122.11 124.47 120
1320,1487,6 9 7,19,1823777,120.53 124.03 122
1321,1484,6 9 6,19,1823777,120.53 124.03 122
1322,1477,10 13 15,18,1823701,119.59 122.99 124
1323,1499,4 2 0,20,1823630,122.47 123.06 121
1324,1488,1 0 5,20,1823617,120.67 121.87 124
1325,1485,1 0 4,20,1823617,120.67 121.87 124
1326,1494,5 8 1,19.5,1823573,121.52 125.06 120
1327,1490,5 8 0,19.5,1823573,121.52 125.06 120
1328,1496,3 3 0,20,1823544,121.87 123.66 121
1329,1472,5 14 11,18.5,1823532,118.36 125.26 123
1330,1469,1 9 12,19,1823488,117.62 124.03 125
1331,1465,1 9 11,19,1823488,117.62 124.03 125
1332,1484,5 10 7,19,1823488,119.95 124.61 122
1333,1480,5 10 6,19,1823488,119.95 124.61 122
1334,1484,0 1 5,20,1823484,120.08 122.47 124
1335,1481,0 1 4,20,1823484,120.08 122.47 124
1336,1473,9 14 15,18,1823422,119.02 123.55 124
1337,1492,2 4 0,20,1823371,121.27 124.26 121
1338,1498,15 15 9,18,1823345,122.42 124.12 120
1339,1494,15 15 8,18,1823345,122.42 124.12 120
1340,1490,4 9 1,19.5,1823281,120.93 125.65 120
1341,1486,4 9 0,19.5,1823281,120.93 125.65 120
1342,1498,9 13 0,19,1823153,122.28 126.35 118
1343,1480,4 11 7,19,1823115,119.37 125.19 122
1344,1476,4 11 6,19,1823115,119.37 125.19 122
1345,1488,1 5 0,20,1823112,120.67 124.86 121
1346,1470,8 15 15,18,1823064,118.45 124.12 124
1347,1468,4 15 11,18.5,1823004,117.79 125.83 123
1348,1465,0 10 12,19,1822980,117.04 124.61 125
1349,1486,3 10 1,19.5,1822905,120.34 126.24 120
1350,1483,3 10 0,19.5,1822905,120.34 126.24 120
1351,1494,8 14 0,19,1822833,121.7 126.94 118
1352,1484,0 6 0,20,1822767,120.08 125.45 121
1353,1497,13 11 5,18.5,1822712,122.96 123.53 120
1354,1476,3 12 7,19,1822660,118.78 125.77 122
1355,1473,3 12 6,19,1822660,118.78 125.77 122
1356,1497,12 12 6,18.5,1822632,122.38 124.11 120
1357,1494,12 12 5,18.5,1822632,122.38 124.11 120
1358,1490,10 7 13,18.5,1822515,121.23 121.23 124
1359,1487,10 7 12,18.5,1822515,121.23 121.23 124
1360,1494,11 6 13,18.5,1822474,121.81 120.66 124
1361,1490,11 6 12,18.5,1822474,121.81 120.66 124
1362,1486,9 8 13,18.5,1822474,120.66 121.81 124
1363,1483,9 8 12,18.5,1822474,120.66 121.81 124
1364,1494,11 13 6,18.5,1822474,121.81 124.68 120
1365,1490,11 13 5,18.5,1822474,121.81 124.68 120
1366,1482,2 11 1,19.5,1822446,119.75 126.83 120
1367,1479,2 11 0,19.5,1822446,119.75 126.83 120
1368,1490,7 15 0,19,1822432,121.11 127.52 118
1369,1497,12 5 13,18.5,1822351,122.38 120.08 124
1370,1494,12 5 12,18.5,1822351,122.38 120.08 124
1371,1483,8 9 13,18.5,1822351,120.08 122.38 124
1372,1479,8 9 12,18.5,1822351,120.08 122.38 124
1373,1490,10 14 6,18.5,1822236,121.23 125.26 120
1374,1486,10 14 5,18.5,1822236,121.23 125.26 120
1375,1500,13 4 13,18.5,1822146,122.96 119.51 124
1376,1497,13 4 12,18.5,1822146,122.96 119.51 124
1377,1479,7 10 13,18.5,1822146,119.51 122.96 124
1378,1476,7 10 12,18.5,1822146,119.51 122.96 124
1379,1490,5 1 7,19.5,1822140,121.52 120.93 124
1380,1487,4 2 7,19.5,1822140,120.93 121.52 124
1381,1472,2 13 7,19,1822123,118.2 126.35 122
1382,1469,2 13 6,19,1822123,118.2 126.35 122
1383,1494,6 0 7,19.5,1822053,122.11 120.34 124
1384,1483,3 3 7,19.5,1822053,120.34 122.11 124
1385,1486,9 15 6,18.5,1821919,120.66 125.83 120
1386,1483,9 15 5,18.5,1821919,120.66 125.83 120
1387,1479,1 12 1,19.5,1821903,119.16 127.42 120
1388,1475,1 12 0,19.5,1821903,119.16 127.42 120
1389,1479,2 4 7,19.5,1821881,119.75 122.7 124
1390,1500,14 3 12,18.5,1821860,123.53 118.94 124
1391,1476,6 11 13,18.5,1821860,118.94 123.53 124
1392,1472,6 11 12,18.5,1821860,118.94 123.53 124
1393,1498,10 10 1,19,1821819,122.86 124.61 119
1394,1498,15 13 11,18,1821750,122.42 122.99 121
1395,1495,15 13 10,18,1821750,122.42 122.99 121
1396,1487,6 2 14,19,1821672,120.53 119.95 126
1397,1483,6 2 13,19,1821672,120.53 119.95 126
1398,1483,5 3 14,19,1821672,119.95 120.53 126
1399,1480,5 3 13,19,1821672,119.95 120.53 126
1400,1495,14 14 11,18,1821672,121.85 123.55 121
1401,1491,14 14 10,18,1821672,121.85 123.55 121
1402,1498,9 11 2,19,1821657,122.28 125.19 119
1403,1494,9 11 1,19,1821657,122.28 125.19 119
1404,1491,8 5 8,19,1821628,121.7 121.7 123
1405,1476,1 5 7,19.5,1821622,119.16 123.29 124
1406,1498,7 4 2,19.5,1821591,122.7 122.7 121
1407,1490,7 1 14,19,1821586,121.11 119.37 126
1408,1487,7 1 13,19,1821586,121.11 119.37 126
1409,1480,4 4 14,19,1821586,119.37 121.11 126
1410,1476,4 4 13,19,1821586,119.37 121.11 126
1411,1495,9 4 8,19,1821586,122.28 121.11 123
1412,1488,7 6 8,19,1821586,121.11 122.28 123
1413,1494,6 5 2,19.5,1821549,122.11 123.29 121
1414,1491,13 15 11,18,1821516,121.29 124.12 121
1415,1488,13 15 10,18,1821516,121.29 124.12 121
1416,1468,1 14 7,19,1821502,117.62 126.94 122
1417,1465,1 14 6,19,1821502,117.62 126.94 122
1418,1472,5 12 13,18.5,1821491,118.36 124.11 124
1419,1468,5 12 12,18.5,1821491,118.36 124.11 124
1420,1498,10 3 8,19,1821461,122.86 120.53 123
1421,1484,6 7 8,19,1821461,120.53 122.86 123
1422,1490,5 6 2,19.5,1821423,121.52 123.88 121
1423,1494,8 0 14,19,1821415,121.7 118.78 126
1424,1490,8 0 13,19,1821415,121.7 118.78 126
1425,1476,3 5 14,19,1821415,118.78 121.7 126
1426,1472,3 5 13,19,1821415,118.78 121.7 126
1427,1494,8 12 2,19,1821415,121.7 125.77 119
1428,1491,8 12 1,19,1821415,121.7 125.77 119
1429,1472,0 6 7,19.5,1821277,118.57 123.88 124
1430,1475,0 13 1,19.5,1821277,118.57 128.01 120
1431,1471,0 13 0,19.5,1821277,118.57 128.01 120
1432,1480,5 8 8,19,1821253,119.95 123.44 123
1433,1487,4 7 2,19.5,1821212,120.93 124.47 121
1434,1472,2 6 14,19,1821159,118.2 122.28 126
1435,1469,2 6 13,19,1821159,118.2 122.28 126
1436,1491,7 13 2,19,1821093,121.11 126.35 119
1437,1487,7 13 1,19,1821093,121.11 126.35 119
1438,1475,1 0 12,19.5,1821059,119.16 120.34 127
1439,1468,4 13 13,18.5,1821041,117.79 124.68 124
1440,1465,4 13 12,18.5,1821041,117.79 124.68 124
1441,1476,4 9 8,19,1820961,119.37 124.03 123
1442,1471,0 1 12,19.5,1820927,118.57 120.93 127
1443,1483,3 8 2,19.5,1820917,120.34 125.06 121
1444,1496,4 0 1,20,1820850,122.47 121.87 122
1445,1492,3 1 1,20,1820850,121.87 122.47 122
1446,1468,1 7 14,19,1820817,117.62 122.86 126
1447,1465,1 7 13,19,1820817,117.62 122.86 126
1448,1497,13 9 7,18.5,1820804,122.96 122.38 121
1449,1497,12 10 8,18.5,1820804,122.38 122.96 121
1450,1494,12 10 7,18.5,1820804,122.38 122.96 121
1451,1464,0 15 7,19,1820799,117.04 127.52 122
1452,1488,2 2 1,20,1820763,121.27 123.06 122
1453,1494,11 11 8,18.5,1820724,121.81 123.53 121
1454,1490,11 11 7,18.5,1820724,121.81 123.53 121
1455,1487,6 14 2,19,1820689,120.53 126.94 119
1456,1483,6 14 1,19,1820689,120.53 126.94 119
1457,1485,1 3 1,20,1820589,120.67 123.66 122
1458,1473,3 10 8,19,1820585,118.78 124.61 123
1459,1490,10 12 8,18.5,1820564,121.23 124.11 121
1460,1487,10 12 7,18.5,1820564,121.23 124.11 121
1461,1479,2 9 2,19.5,1820539,119.75 125.65 121
1462,1464,3 14 13,18.5,1820509,117.21 125.26 124
1463,1465,0 8 14,19,1820390,117.04 123.44 126
1464,1481,0 4 1,20,1820328,120.08 124.26 122
