rank,cp,ivs,maxlevel,stat-product,stats
1031,1384,11 10 7,51,1669079,114.12 120.88 121
1032,1350,5 13 10,51,1668729,109.04 123.41 124
1033,1405,15 7 6,51,1668575,117.5 118.34 120
1034,1400,15 7 5,51,1668575,117.5 118.34 120
1035,1367,8 12 8,51,1668489,111.58 122.57 122
1036,1400,14 8 6,51,1668403,116.65 119.19 120
1037,1395,14 8 5,51,1668403,116.65 119.19 120
1038,1388,12 15 1,51,1668323,114.96 125.1 116
1039,1378,10 11 7,51,1668300,113.27 121.72 121
1040,1356,6 13 9,51,1668103,109.89 123.41 123
1041,1394,13 9 6,51,1668060,115.81 120.03 120
1042,1390,13 9 5,51,1668060,115.81 120.03 120
1043,1404,15 13 0,51,1667582,117.5 123.41 115
1044,1336,2 14 13,51,1667554,106.51 124.26 126
1045,1389,12 10 6,51,1667546,114.96 120.88 120
1046,1384,12 10 5,51,1667546,114.96 120.88 120
1047,1330,1 14 14,51,1667449,105.66 124.26 127
1048,1343,3 14 12,51,1667449,107.35 124.26 125
1049,1338,3 14 11,51,1667449,107.35 124.26 125
1050,1373,9 12 7,51,1667349,112.42 122.57 121
1051,1361,7 13 8,51,1667269,110.73 123.41 122
1052,1324,0 14 15,51,1667134,104.82 124.26 128
1053,1344,4 14 10,51,1667134,108.2 124.26 124
1054,1399,14 14 0,51,1666924,116.65 124.26 115
1055,1381,11 2 15,51,1666860,114.12 114.12 128
1056,1384,11 11 6,51,1666860,114.12 121.72 120
1057,1379,11 11 5,51,1666860,114.12 121.72 120
1058,1386,12 1 15,51,1666768,114.96 113.27 128
1059,1376,10 3 15,51,1666768,113.27 114.96 128
1060,1350,5 14 9,51,1666609,109.04 124.26 123
1061,1391,13 0 15,51,1666494,115.81 112.42 128
1062,1371,9 4 15,51,1666494,112.42 115.81 128
1063,1400,15 8 4,51,1666489,117.5 119.19 119
1064,1395,14 9 4,51,1666234,116.65 120.03 119
1065,1367,8 13 7,51,1666225,111.58 123.41 121
1066,1393,13 15 0,51,1666103,115.81 125.1 115
1067,1387,12 2 14,51,1666088,114.96 114.12 127
1068,1382,11 3 14,51,1666088,114.12 114.96 127
1069,1366,8 5 15,51,1666037,111.58 116.65 128
1070,1378,10 12 6,51,1666003,113.27 122.57 120
1071,1373,10 12 5,51,1666003,113.27 122.57 120
1072,1392,13 1 14,51,1665907,115.81 113.27 127
1073,1377,10 4 14,51,1665907,113.27 115.81 127
1074,1356,6 14 8,51,1665874,109.89 124.26 122
1075,1390,13 10 4,51,1665809,115.81 120.88 119
1076,1330,1 15 13,51,1665574,105.66 125.1 126
1077,1336,2 15 12,51,1665574,106.51 125.1 125
1078,1332,2 15 11,51,1665574,106.51 125.1 125
1079,1397,14 0 14,51,1665544,116.65 112.42 127
1080,1371,9 5 14,51,1665544,112.42 116.65 127
1081,1360,7 6 15,51,1665397,110.73 117.5 128
1082,1324,0 15 14,51,1665362,104.82 125.1 127
1083,1338,3 15 10,51,1665362,107.35 125.1 124
1084,1387,12 3 13,51,1665214,114.96 114.96 126
1085,1384,12 11 4,51,1665214,114.96 121.72 119
1086,1393,13 2 13,51,1665124,115.81 114.12 126
1087,1382,11 4 13,51,1665124,114.12 115.81 126
1088,1366,8 6 14,51,1664999,111.58 117.5 127
1089,1373,9 13 6,51,1664974,112.42 123.41 120
1090,1368,9 13 5,51,1664974,112.42 123.41 120
1091,1344,4 15 9,51,1664939,108.2 125.1 123
1092,1361,7 14 7,51,1664929,110.73 124.26 121
1093,1397,14 1 13,51,1664854,116.65 113.27 126
1094,1377,10 5 13,51,1664854,113.27 116.65 126
1095,1355,6 7 15,51,1664573,109.89 118.34 128
1096,1379,11 12 4,51,1664448,114.12 122.57 119
1097,1402,15 0 13,51,1664403,117.5 112.42 126
1098,1372,9 6 13,51,1664403,112.42 117.5 126
1099,1350,5 15 8,51,1664305,109.04 125.1 122
1100,1360,7 7 14,51,1664273,110.73 118.34 127
1101,1400,15 9 3,51,1664205,117.5 120.03 118
1102,1393,13 3 12,51,1664145,115.81 114.96 125
1103,1388,13 3 11,51,1664145,115.81 114.96 125
1104,1388,12 4 12,51,1664145,114.96 115.81 125
1105,1383,12 4 11,51,1664145,114.96 115.81 125
1106,1398,14 2 12,51,1663966,116.65 114.12 125
1107,1393,14 2 11,51,1663966,116.65 114.12 125
1108,1383,11 5 12,51,1663966,114.12 116.65 125
1109,1378,11 5 11,51,1663966,114.12 116.65 125
1110,1395,14 10 3,51,1663867,116.65 120.88 118
1111,1366,8 7 13,51,1663773,111.58 118.34 126
1112,1367,8 14 6,51,1663773,111.58 124.26 120
1113,1362,8 14 5,51,1663773,111.58 124.26 120
1114,1403,15 1 12,51,1663609,117.5 113.27 125
1115,1398,15 1 11,51,1663609,117.5 113.27 125
1116,1377,10 6 12,51,1663609,113.27 117.5 125
1117,1373,10 6 11,51,1663609,113.27 117.5 125
1118,1349,5 8 15,51,1663567,109.04 119.19 128
1119,1373,10 13 4,51,1663513,113.27 123.41 119
1120,1356,6 15 7,51,1663459,109.89 125.1 121
1121,1355,6 8 14,51,1663366,109.89 119.19 127
1122,1389,13 11 3,51,1663362,115.81 121.72 118
1123,1372,9 7 12,51,1663073,112.42 118.34 125
1124,1367,9 7 11,51,1663073,112.42 118.34 125
1125,1389,13 4 10,51,1662970,115.81 115.81 124
1126,1361,7 8 13,51,1662963,110.73 119.19 126
1127,1394,14 3 10,51,1662881,116.65 114.96 124
1128,1384,12 5 10,51,1662881,114.96 116.65 124
1129,1384,12 12 3,51,1662687,114.96 122.57 118
1130,1399,15 2 10,51,1662616,117.5 114.12 124
1131,1378,11 6 10,51,1662616,114.12 117.5 124
1132,1368,9 14 4,51,1662408,112.42 124.26 119
1133,1361,7 15 6,51,1662401,110.73 125.1 120
1134,1356,7 15 5,51,1662401,110.73 125.1 120
1135,1343,4 9 15,51,1662378,108.2 120.03 128
1136,1367,8 8 12,51,1662358,111.58 119.19 125
1137,1362,8 8 11,51,1662358,111.58 119.19 125
1138,1349,5 9 14,51,1662277,109.04 120.03 127
1139,1373,10 7 10,51,1662173,113.27 118.34 124
1140,1355,6 9 13,51,1661973,109.89 120.03 126
1141,1379,11 13 3,51,1661844,114.12 123.41 118
1142,1400,15 10 2,51,1661722,117.5 120.88 117
1143,1394,14 4 9,51,1661600,116.65 115.81 123
1144,1389,13 5 9,51,1661600,115.81 116.65 123
1145,1368,9 8 10,51,1661552,112.42 119.19 124
1146,1361,7 9 12,51,1661465,110.73 120.03 125
1147,1356,7 9 11,51,1661465,110.73 120.03 125
1148,1399,15 3 9,51,1661424,117.5 114.96 123
1149,1384,12 6 9,51,1661424,114.96 117.5 123
1150,1395,14 11 2,51,1661304,116.65 121.72 117
1151,1362,8 15 4,51,1661132,111.58 125.1 119
1152,1379,11 7 9,51,1661072,114.12 118.34 123
1153,1337,3 10 15,51,1661007,107.35 120.88 128
1154,1343,4 10 14,51,1661007,108.2 120.88 127
1155,1373,10 14 3,51,1660832,113.27 124.26 118
1156,1349,5 10 13,51,1660802,109.04 120.88 126
1157,1362,8 9 10,51,1660755,111.58 120.03 124
1158,1389,13 12 2,51,1660719,115.81 122.57 117
1159,1373,10 8 9,51,1660545,113.27 119.19 123
1160,1355,6 10 12,51,1660393,109.89 120.88 125
1161,1351,6 10 11,51,1660393,109.89 120.88 125
1162,1394,14 5 8,51,1660120,116.65 116.65 122
1163,1399,15 4 8,51,1660033,117.5 115.81 122
1164,1389,13 6 8,51,1660033,115.81 117.5 122
1165,1384,12 13 2,51,1659966,114.96 123.41 117
1166,1368,9 9 9,51,1659842,112.42 120.03 123
1167,1357,7 10 10,51,1659780,110.73 120.88 124
1168,1384,12 7 8,51,1659772,114.96 118.34 122
1169,1367,9 15 3,51,1659652,112.42 125.1 118
1170,1338,3 11 14,51,1659555,107.35 121.72 127
1171,1331,2 11 15,51,1659452,106.51 121.72 128
1172,1344,4 11 13,51,1659452,108.2 121.72 126
1173,1379,11 8 8,51,1659336,114.12 119.19 122
1174,1350,5 11 12,51,1659143,109.04 121.72 125
1175,1345,5 11 11,51,1659143,109.04 121.72 125
1176,1378,11 14 2,51,1659047,114.12 124.26 117
1177,1400,15 11 1,51,1659040,117.5 121.72 116
1178,1362,8 10 9,51,1658963,111.58 120.88 123
1179,1373,10 9 8,51,1658726,113.27 120.03 122
1180,1351,6 11 10,51,1658629,109.89 121.72 124
1181,1394,14 12 1,51,1658543,116.65 122.57 116
1182,1400,15 5 7,51,1658444,117.5 116.65 121
1183,1395,14 6 7,51,1658444,116.65 117.5 121
1184,1389,13 7 7,51,1658271,115.81 118.34 121
1185,1373,10 15 2,51,1657960,113.27 125.1 117
1186,1368,9 10 8,51,1657941,112.42 120.88 122
1187,1384,12 8 7,51,1657925,114.96 119.19 121
1188,1332,2 12 14,51,1657921,106.51 122.57 127
1189,1338,3 12 13,51,1657921,107.35 122.57 126
1190,1357,7 11 9,51,1657908,110.73 121.72 123
1191,1389,13 13 1,51,1657880,115.81 123.41 116
1192,1325,1 12 15,51,1657714,105.66 122.57 128
1193,1344,4 12 12,51,1657714,108.2 122.57 125
1194,1339,4 12 11,51,1657714,108.2 122.57 125
1195,1379,11 9 7,51,1657407,114.12 120.03 121
1196,1345,5 12 10,51,1657300,109.04 122.57 124
1197,1384,12 14 1,51,1657051,114.96 124.26 116
1198,1362,8 11 8,51,1656982,111.58 121.72 122
1199,1373,10 10 7,51,1656715,113.27 120.88 121
1200,1351,6 12 9,51,1656678,109.89 122.57 123
1201,1400,15 6 6,51,1656656,117.5 117.5 120
1202,1395,15 6 5,51,1656656,117.5 117.5 120
1203,1395,14 7 6,51,1656571,116.65 118.34 120
1204,1390,14 7 5,51,1656571,116.65 118.34 120
1205,1390,13 8 6,51,1656313,115.81 119.19 120
1206,1385,13 8 5,51,1656313,115.81 119.19 120
1207,1332,2 13 13,51,1656211,106.51 123.41 126
1208,1399,15 12 0,51,1656160,117.5 122.57 115
1209,1326,1 13 14,51,1656106,105.66 123.41 127
1210,1338,3 13 12,51,1656106,107.35 123.41 125
1211,1333,3 13 11,51,1656106,107.35 123.41 125
1212,1378,11 15 1,51,1656056,114.12 125.1 116
1213,1384,12 9 6,51,1655885,114.96 120.03 120
1214,1379,12 9 5,51,1655885,114.96 120.03 120
1215,1368,9 11 7,51,1655850,112.42 121.72 121
1216,1357,7 12 8,51,1655849,110.73 122.57 122
1217,1319,0 13 15,51,1655793,104.82 123.41 128
1218,1339,4 13 10,51,1655793,108.2 123.41 124
1219,1394,14 13 0,51,1655585,116.65 123.41 115
1220,1379,11 10 6,51,1655285,114.12 120.88 120
1221,1374,11 10 5,51,1655285,114.12 120.88 120
1222,1345,5 13 9,51,1655272,109.04 123.41 123
1223,1389,13 14 0,51,1654845,115.81 124.26 115
1224,1362,8 12 7,51,1654813,111.58 122.57 121
1225,1395,15 7 4,51,1654670,117.5 118.34 119
1226,1351,6 13 8,51,1654541,109.89 123.41 122
1227,1376,11 1 15,51,1654513,114.12 113.27 128
1228,1371,10 2 15,51,1654513,113.27 114.12 128
1229,1373,10 11 6,51,1654513,113.27 121.72 120
1230,1369,10 11 5,51,1654513,113.27 121.72 120
1231,1390,14 8 4,51,1654500,116.65 119.19 119
1232,1381,12 0 15,51,1654330,114.96 112.42 128
1233,1366,9 3 15,51,1654330,112.42 114.96 128
1234,1326,1 14 13,51,1654320,105.66 124.26 126
1235,1332,2 14 12,51,1654320,106.51 124.26 125
1236,1327,2 14 11,51,1654320,106.51 124.26 125
1237,1385,13 9 4,51,1654160,115.81 120.03 119
1238,1320,0 14 14,51,1654110,104.82 124.26 127
1239,1333,3 14 10,51,1654110,107.35 124.26 124
1240,1361,8 4 15,51,1653964,111.58 115.81 128
1241,1383,12 15 0,51,1653941,114.96 125.1 115
1242,1377,11 2 14,51,1653838,114.12 114.12 127
1243,1382,12 1 14,51,1653747,114.96 113.27 127
1244,1372,10 3 14,51,1653747,113.27 114.96 127
1245,1339,4 14 9,51,1653690,108.2 124.26 123
1246,1379,12 10 4,51,1653650,114.96 120.88 119
1247,1357,7 13 7,51,1653603,110.73 123.41 121
1248,1368,9 12 6,51,1653570,112.42 122.57 120
1249,1363,9 12 5,51,1653570,112.42 122.57 120
1250,1387,13 0 14,51,1653475,115.81 112.42 127
1251,1366,9 4 14,51,1653475,112.42 115.81 127
1252,1355,7 5 15,51,1653415,110.73 116.65 128
1253,1345,5 14 8,51,1653059,109.04 124.26 122
1254,1361,8 5 14,51,1653021,111.58 116.65 127
1255,1382,12 2 13,51,1652969,114.96 114.12 126
1256,1377,11 3 13,51,1652969,114.12 114.96 126
1257,1374,11 11 4,51,1652969,114.12 121.72 119
1258,1387,13 1 13,51,1652789,115.81 113.27 126
1259,1372,10 4 13,51,1652789,113.27 115.81 126
1260,1350,6 6 15,51,1652684,109.89 117.5 128
1261,1395,15 8 3,51,1652485,117.5 119.19 118
1262,1362,8 13 6,51,1652455,111.58 123.41 120
1263,1358,8 13 5,51,1652455,111.58 123.41 120
1264,1392,14 0 13,51,1652429,116.65 112.42 126
1265,1367,9 5 13,51,1652429,112.42 116.65 126
1266,1356,7 6 14,51,1652386,110.73 117.5 127
1267,1326,1 15 12,51,1652355,105.66 125.1 125
1268,1321,1 15 11,51,1652355,105.66 125.1 125
1269,1320,0 15 13,51,1652249,104.82 125.1 126
1270,1327,2 15 10,51,1652249,106.51 125.1 124
1271,1390,14 9 3,51,1652232,116.65 120.03 118
1272,1351,6 14 7,51,1652219,109.89 124.26 121
1273,1369,10 12 4,51,1652119,113.27 122.57 119
1274,1383,12 3 12,51,1651998,114.96 114.96 125
1275,1378,12 3 11,51,1651998,114.96 114.96 125
1276,1333,3 15 9,51,1651932,107.35 125.1 123
1277,1388,13 2 12,51,1651908,115.81 114.12 125
1278,1383,13 2 11,51,1651908,115.81 114.12 125
1279,1378,11 4 12,51,1651908,114.12 115.81 125
1280,1373,11 4 11,51,1651908,114.12 115.81 125
1281,1361,8 6 13,51,1651889,111.58 117.5 126
1282,1385,13 10 3,51,1651810,115.81 120.88 118
1283,1344,5 7 15,51,1651769,109.04 118.34 128
1284,1393,14 1 12,51,1651640,116.65 113.27 125
1285,1388,14 1 11,51,1651640,116.65 113.27 125
1286,1372,10 5 12,51,1651640,113.27 116.65 125
1287,1368,10 5 11,51,1651640,113.27 116.65 125
1288,1350,6 7 14,51,1651569,109.89 118.34 127
1289,1339,4 15 8,51,1651403,108.2 125.1 122
1290,1379,12 11 3,51,1651220,114.96 121.72 118
1291,1398,15 0 12,51,1651194,117.5 112.42 125
1292,1393,15 0 11,51,1651194,117.5 112.42 125
1293,1367,9 6 12,51,1651194,112.42 117.5 125
1294,1363,9 6 11,51,1651194,112.42 117.5 125
1295,1356,7 7 13,51,1651169,110.73 118.34 126
1296,1357,7 14 6,51,1651169,110.73 124.26 120
1297,1352,7 14 5,51,1651169,110.73 124.26 120
1298,1363,9 13 4,51,1651099,112.42 123.41 119
1299,1384,13 3 10,51,1650832,115.81 114.96 124
1300,1379,12 4 10,51,1650832,114.96 115.81 124
1301,1338,4 8 15,51,1650672,108.2 119.19 128
1302,1345,5 15 7,51,1650663,109.04 125.1 121
1303,1389,14 2 10,51,1650654,116.65 114.12 124
1304,1373,11 5 10,51,1650654,114.12 116.65 124
1305,1344,5 8 14,51,1650571,109.04 119.19 127
1306,1362,8 7 12,51,1650569,111.58 118.34 125
1307,1357,8 7 11,51,1650569,111.58 118.34 125
1308,1374,11 12 3,51,1650461,114.12 122.57 118
1309,1393,15 1 10,51,1650300,117.5 113.27 124
1310,1368,10 6 10,51,1650300,113.27 117.5 124
1311,1350,6 8 13,51,1650269,109.89 119.19 126
1312,1395,15 9 2,51,1650101,117.5 120.03 117
1313,1357,8 14 4,51,1649908,111.58 124.26 119
1314,1363,9 7 10,51,1649768,112.42 118.34 124
1315,1390,14 10 2,51,1649767,116.65 120.88 117
1316,1356,7 8 12,51,1649765,110.73 119.19 125
1317,1352,7 8 11,51,1649765,110.73 119.19 125
1318,1351,6 15 6,51,1649711,109.89 125.1 120
1319,1346,6 15 5,51,1649711,109.89 125.1 120
1320,1384,13 4 9,51,1649559,115.81 115.81 123
1321,1368,10 13 3,51,1649534,113.27 123.41 118
1322,1389,14 3 9,51,1649471,116.65 114.96 123
1323,1379,12 5 9,51,1649471,114.96 116.65 123
1324,1333,3 9 15,51,1649391,107.35 120.03 128
1325,1339,4 9 14,51,1649391,108.2 120.03 127
1326,1384,13 11 2,51,1649265,115.81 121.72 117
1327,1394,15 2 9,51,1649207,117.5 114.12 123
1328,1374,11 6 9,51,1649207,114.12 117.5 123
1329,1345,5 9 13,51,1649188,109.04 120.03 126
1330,1357,8 8 10,51,1649060,111.58 119.19 124
1331,1351,6 9 12,51,1648782,109.89 120.03 125
1332,1346,6 9 11,51,1648782,109.89 120.03 125
1333,1368,10 7 9,51,1648768,113.27 118.34 123
1334,1379,12 12 2,51,1648597,114.96 122.57 117
1335,1352,7 15 4,51,1648548,110.73 125.1 119
1336,1363,9 14 3,51,1648438,112.42 124.26 118
1337,1352,7 9 10,51,1648174,110.73 120.03 124
1338,1363,9 8 9,51,1648153,112.42 119.19 123
1339,1389,14 4 8,51,1648091,116.65 115.81 122
1340,1384,13 5 8,51,1648091,115.81 116.65 122
1341,1333,3 10 14,51,1648030,107.35 120.88 127
1342,1327,2 10 15,51,1647928,106.51 120.88 128
1343,1339,4 10 13,51,1647928,108.2 120.88 126
1344,1394,15 3 8,51,1647916,117.5 114.96 122
1345,1379,12 6 8,51,1647916,114.96 117.5 122
1346,1374,11 13 2,51,1647761,114.12 123.41 117
1347,1345,5 10 12,51,1647621,109.04 120.88 125
1348,1340,5 10 11,51,1647621,109.04 120.88 125
1349,1374,11 7 8,51,1647568,114.12 118.34 122
1350,1395,15 10 1,51,1647519,117.5 120.88 116
1351,1358,8 9 9,51,1647362,111.58 120.03 123
1352,1357,8 15 3,51,1647173,111.58 125.1 118
1353,1346,6 10 10,51,1647110,109.89 120.88 124
1354,1390,14 11 1,51,1647105,116.65 121.72 116
1355,1369,10 8 8,51,1647045,113.27 119.19 122
1356,1368,10 14 2,51,1646757,113.27 124.26 117
1357,1384,13 12 1,51,1646524,115.81 122.57 116
1358,1390,14 5 7,51,1646513,116.65 116.65 121
1359,1327,2 11 14,51,1646487,106.51 121.72 127
1360,1333,3 11 13,51,1646487,107.35 121.72 126
1361,1395,15 4 7,51,1646426,117.5 115.81 121
1362,1384,13 6 7,51,1646426,115.81 117.5 121
1363,1352,7 10 9,51,1646395,110.73 120.88 123
1364,1363,9 9 8,51,1646347,112.42 120.03 122
1365,1321,1 11 15,51,1646281,105.66 121.72 128
1366,1339,4 11 12,51,1646281,108.2 121.72 125
1367,1335,4 11 11,51,1646281,108.2 121.72 125
1368,1379,12 7 7,51,1646167,114.96 118.34 121
1369,1341,5 11 10,51,1645870,109.04 121.72 124
1370,1379,12 13 1,51,1645778,114.96 123.41 116
1371,1374,11 8 7,51,1645735,114.12 119.19 121
1372,1363,9 15 2,51,1645587,112.42 125.1 117
1373,1358,8 10 8,51,1645475,111.58 120.88 122
1374,1346,6 11 9,51,1645253,109.89 121.72 123
1375,1369,10 9 7,51,1645130,113.27 120.03 121
1376,1327,2 12 13,51,1644867,106.51 122.57 126
1377,1373,11 14 1,51,1644867,114.12 124.26 116
1378,1321,1 12 14,51,1644763,105.66 122.57 127
1379,1333,3 12 12,51,1644763,107.35 122.57 125
1380,1329,3 12 11,51,1644763,107.35 122.57 125
1381,1395,15 5 6,51,1644738,117.5 116.65 120
1382,1390,15 5 5,51,1644738,117.5 116.65 120
1383,1390,14 6 6,51,1644738,116.65 117.5 120
1384,1385,14 6 5,51,1644738,116.65 117.5 120
1385,1395,15 11 0,51,1644738,117.5 121.72 115
1386,1385,13 7 6,51,1644567,115.81 118.34 120
1387,1380,13 7 5,51,1644567,115.81 118.34 120
1388,1315,0 12 15,51,1644452,104.82 122.57 128
1389,1335,4 12 10,51,1644452,108.2 122.57 124
1390,1352,7 11 8,51,1644429,110.73 121.72 122
1391,1363,9 10 7,51,1644351,112.42 120.88 121
1392,1389,14 12 0,51,1644245,116.65 122.57 115
1393,1379,12 8 6,51,1644224,114.96 119.19 120
1394,1375,12 8 5,51,1644224,114.96 119.19 120
1395,1341,5 12 9,51,1643934,109.04 122.57 123
1396,1368,10 15 1,51,1643789,113.27 125.1 116
1397,1374,11 9 6,51,1643709,114.12 120.03 120
1398,1369,11 9 5,51,1643709,114.12 120.03 120
1399,1384,13 13 0,51,1643588,115.81 123.41 115
1400,1358,8 11 7,51,1643400,111.58 121.72 121
1401,1346,6 12 8,51,1643209,109.89 122.57 122
1402,1321,1 13 13,51,1643066,105.66 123.41 126
1403,1327,2 13 12,51,1643066,106.51 123.41 125
1404,1323,2 13 11,51,1643066,106.51 123.41 125
1405,1369,10 10 6,51,1643023,113.27 120.88 120
1406,1364,10 10 5,51,1643023,113.27 120.88 120
1407,1315,0 13 14,51,1642857,104.82 123.41 127
1408,1329,3 13 10,51,1642857,107.35 123.41 124
1409,1390,15 6 4,51,1642851,117.5 117.5 119
1410,1385,14 7 4,51,1642766,116.65 118.34 119
1411,1379,12 14 0,51,1642766,114.96 124.26 115
1412,1380,13 8 4,51,1642511,115.81 119.19 119
1413,1335,4 13 9,51,1642440,108.2 123.41 123
1414,1352,7 12 7,51,1642276,110.73 122.57 121
1415,1366,10 1 15,51,1642257,113.27 113.27 128
1416,1371,11 0 15,51,1642166,114.12 112.42 128
1417,1361,9 2 15,51,1642166,112.42 114.12 128
1418,1363,9 11 6,51,1642166,112.42 121.72 120
1419,1358,9 11 5,51,1642166,112.42 121.72 120
1420,1375,12 9 4,51,1642086,114.96 120.03 119
1421,1356,8 3 15,51,1641891,111.58 114.96 128
1422,1341,5 13 8,51,1641814,109.04 123.41 122
1423,1373,11 15 0,51,1641780,114.12 125.1 115
1424,1372,11 1 14,51,1641587,114.12 113.27 127
1425,1367,10 2 14,51,1641587,113.27 114.12 127
1426,1369,11 10 4,51,1641490,114.12 120.88 119
1427,1350,7 4 15,51,1641434,110.73 115.81 128
1428,1377,12 0 14,51,1641405,114.96 112.42 127
1429,1361,9 3 14,51,1641405,112.42 114.96 127
1430,1321,1 14 12,51,1641190,105.66 124.26 125
1431,1317,1 14 11,51,1641190,105.66 124.26 125
1432,1358,8 12 6,51,1641137,111.58 122.57 120
1433,1353,8 12 5,51,1641137,111.58 122.57 120
1434,1315,0 14 13,51,1641085,104.82 124.26 126
1435,1323,2 14 10,51,1641085,106.51 124.26 124
1436,1356,8 4 14,51,1641042,111.58 115.81 127
1437,1346,6 13 7,51,1640980,109.89 123.41 121
1438,1372,11 2 13,51,1640815,114.12 114.12 126
1439,1345,6 5 15,51,1640794,109.89 116.65 128
1440,1329,3 14 9,51,1640770,107.35 124.26 123
1441,1390,15 7 3,51,1640765,117.5 118.34 118
1442,1377,12 1 13,51,1640725,114.96 113.27 126
1443,1367,10 3 13,51,1640725,113.27 114.96 126
1444,1364,10 11 4,51,1640725,113.27 121.72 119
1445,1385,14 8 3,51,1640597,116.65 119.19 118
1446,1351,7 5 14,51,1640498,110.73 116.65 127
1447,1382,13 0 13,51,1640455,115.81 112.42 126
1448,1362,9 4 13,51,1640455,112.42 115.81 126
1449,1380,13 9 3,51,1640259,115.81 120.03 118
1450,1335,4 14 8,51,1640245,108.2 124.26 122
1451,1357,8 5 13,51,1640005,111.58 116.65 126
1452,1339,5 6 15,51,1639971,109.04 117.5 128
1453,1352,7 13 6,51,1639936,110.73 123.41 120
1454,1347,7 13 5,51,1639936,110.73 123.41 120
1455,1378,12 2 12,51,1639851,114.96 114.12 125
1456,1373,12 2 11,51,1639851,114.96 114.12 125
1457,1373,11 3 12,51,1639851,114.12 114.96 125
1458,1368,11 3 11,51,1639851,114.12 114.96 125
1459,1358,9 12 4,51,1639790,112.42 122.57 119
1460,1345,6 6 14,51,1639772,109.89 117.5 127
1461,1374,12 10 3,51,1639753,114.96 120.88 118
1462,1383,13 1 12,51,1639672,115.81 113.27 125
1463,1378,13 1 11,51,1639672,115.81 113.27 125
1464,1367,10 4 12,51,1639672,113.27 115.81 125
1465,1363,10 4 11,51,1639672,113.27 115.81 125
1466,1341,5 14 7,51,1639510,109.04 124.26 121
1467,1351,7 6 13,51,1639375,110.73 117.5 126
1468,1388,14 0 12,51,1639315,116.65 112.42 125
1469,1383,14 0 11,51,1639315,116.65 112.42 125
1470,1362,9 5 12,51,1639315,112.42 116.65 125
1471,1358,9 5 11,51,1639315,112.42 116.65 125
1472,1315,0 15 12,51,1639136,104.82 125.1 125
1473,1311,0 15 11,51,1639136,104.82 125.1 125
1474,1317,1 15 10,51,1639136,105.66 125.1 124
1475,1369,11 11 3,51,1639079,114.12 121.72 118
1476,1334,4 7 15,51,1638965,108.2 118.34 128
1477,1323,2 15 9,51,1638925,106.51 125.1 123
1478,1340,5 7 14,51,1638865,109.04 118.34 127
1479,1374,12 3 10,51,1638782,114.96 114.96 124
1480,1357,8 6 12,51,1638779,111.58 117.5 125
1481,1352,8 6 11,51,1638779,111.58 117.5 125
1482,1379,13 2 10,51,1638693,115.81 114.12 124
1483,1368,11 4 10,51,1638693,114.12 115.81 124
1484,1353,8 13 4,51,1638685,111.58 123.41 119
1485,1346,6 7 13,51,1638564,109.89 118.34 126
1486,1346,6 14 6,51,1638564,109.89 124.26 120
1487,1342,6 14 5,51,1638564,109.89 124.26 120
1488,1329,3 15 8,51,1638502,107.35 125.1 122
1489,1390,15 8 2,51,1638481,117.5 119.19 117
1490,1383,14 1 10,51,1638427,116.65 113.27 124
1491,1363,10 5 10,51,1638427,113.27 116.65 124
1492,1364,10 12 3,51,1638236,113.27 122.57 118
1493,1385,14 9 2,51,1638230,116.65 120.03 117
1494,1351,7 7 12,51,1638064,110.73 118.34 125
1495,1347,7 7 11,51,1638064,110.73 118.34 125
1496,1388,15 0 10,51,1637984,117.5 112.42 124
1497,1358,9 6 10,51,1637984,112.42 117.5 124
1498,1335,4 15 7,51,1637867,108.2 125.1 121
1499,1380,13 10 2,51,1637812,115.81 120.88 117
1500,1328,3 8 15,51,1637776,107.35 119.19 128
1501,1334,4 8 14,51,1637776,108.2 119.19 127
1502,1340,5 8 13,51,1637574,109.04 119.19 126
1503,1379,13 3 9,51,1637518,115.81 114.96 123
1504,1374,12 4 9,51,1637518,114.96 115.81 123
1505,1347,7 14 4,51,1637409,110.73 124.26 119
1506,1353,8 7 10,51,1637364,111.58 118.34 124
1507,1384,14 2 9,51,1637343,116.65 114.12 123
1508,1369,11 5 9,51,1637343,114.12 116.65 123
1509,1374,12 11 2,51,1637227,114.96 121.72 117
1510,1358,9 13 3,51,1637224,112.42 123.41 118
1511,1346,6 8 12,51,1637171,109.89 119.19 125
1512,1341,6 8 11,51,1637171,109.89 119.19 125
1513,1340,5 15 6,51,1637021,109.04 125.1 120
1514,1336,5 15 5,51,1637021,109.04 125.1 120
1515,1389,15 1 9,51,1636991,117.5 113.27 123
1516,1363,10 6 9,51,1636991,113.27 117.5 123
1517,1347,7 8 10,51,1636567,110.73 119.19 124
1518,1328,3 9 14,51,1636505,107.35 120.03 127
1519,1369,11 12 2,51,1636474,114.12 122.57 117
1520,1358,9 7 9,51,1636464,112.42 118.34 123
1521,1322,2 9 15,51,1636404,106.51 120.03 128
1522,1334,4 9 13,51,1636404,108.2 120.03 126
1523,1379,13 4 8,51,1636148,115.81 115.81 122
1524,1340,5 9 12,51,1636099,109.04 120.03 125
1525,1336,5 9 11,51,1636099,109.04 120.03 125
1526,1384,14 3 8,51,1636061,116.65 114.96 122
1527,1374,12 5 8,51,1636061,114.96 116.65 122
1528,1353,8 14 3,51,1636044,111.58 124.26 118
1529,1390,15 9 1,51,1635998,117.5 120.03 116
