rank,cp,ivs,maxlevel,stat-product,stats
1043,1489,2 7 0,24,2073654,106.67 123.03 158
1044,1498,9 15 4,22.5,2073644,107.72 124.2 155
1045,1495,9 15 3,22.5,2073644,107.72 124.2 155
1046,1482,2 11 3,23.5,2073643,105.56 124.34 158
1047,1479,2 11 2,23.5,2073643,105.56 124.34 158
1048,1483,4 8 12,23,2073511,105.71 121.08 162
1049,1480,4 8 11,23,2073511,105.71 121.08 162
1050,1472,0 4 15,23.5,2073451,104.26 119.8 166
1051,1497,5 4 8,23.5,2073451,107.5 119.8 161
1052,1494,5 4 7,23.5,2073451,107.5 119.8 161
1053,1497,7 13 1,23,2073425,107.63 124.29 155
1054,1494,7 13 0,23,2073425,107.63 124.29 155
1055,1500,8 7 7,23,2073420,108.27 120.44 159
1056,1499,12 11 12,22,2073383,108.4 120.3 159
1057,1483,4 14 4,23,2073308,105.71 124.93 157
1058,1486,5 8 10,23,2073201,106.35 121.08 161
1059,1485,3 11 1,23.5,2073160,106.2 124.34 157
1060,1480,5 11 15,22.5,2073108,105.19 121.66 162
1061,1477,5 11 14,22.5,2073108,105.19 121.66 162
1062,1492,10 12 14,22,2073044,107.14 120.93 160
1063,1500,6 4 6,23.5,2072985,108.15 119.8 160
1064,1497,9 10 10,22.5,2072894,107.72 121.03 159
1065,1494,9 10 9,22.5,2072894,107.72 121.03 159
1066,1492,6 8 9,23,2072735,106.99 121.08 160
1067,1489,6 8 8,23,2072735,106.99 121.08 160
1068,1483,6 11 13,22.5,2072723,105.82 121.66 161
1069,1489,5 14 3,23,2072587,106.35 124.93 156
1070,1486,5 14 2,23,2072587,106.35 124.93 156
1071,1491,4 11 0,23.5,2072516,106.85 124.34 156
1072,1482,2 5 11,23.5,2072412,105.56 120.45 163
1073,1479,2 5 10,23.5,2072412,105.56 120.45 163
1074,1476,1 5 12,23.5,2072334,104.91 120.45 164
1075,1486,3 5 9,23.5,2072334,106.2 120.45 162
1076,1488,0 3 1,24.5,2072309,106.46 121.66 160
1077,1485,0 3 0,24.5,2072309,106.46 121.66 160
1078,1481,8 13 15,22,2072285,105.89 121.55 161
1079,1490,2 0 10,24,2072258,106.67 118.45 164
1080,1487,2 0 9,24,2072258,106.67 118.45 164
1081,1494,3 0 8,24,2072258,107.33 118.45 163
1082,1489,7 11 12,22.5,2072183,106.45 121.66 160
1083,1486,7 11 11,22.5,2072183,106.45 121.66 160
1084,1480,0 8 2,24,2072138,105.36 123.69 159
1085,1477,0 8 1,24,2072138,105.36 123.69 159
1086,1498,11 12 13,22,2072135,107.77 120.93 159
1087,1495,11 12 12,22,2072135,107.77 120.93 159
1088,1495,7 8 7,23,2072115,107.63 121.08 159
1089,1484,1 0 11,24,2072103,106.02 118.45 165
1090,1500,4 0 7,24,2072103,107.98 118.45 162
1091,1497,4 0 6,24,2072103,107.98 118.45 162
1092,1473,0 5 14,23.5,2072100,104.26 120.45 165
1093,1470,0 5 13,23.5,2072100,104.26 120.45 165
1094,1492,4 5 8,23.5,2072100,106.85 120.45 161
1095,1489,4 5 7,23.5,2072100,106.85 120.45 161
1096,1500,10 10 8,22.5,2071973,108.35 121.03 158
1097,1472,2 9 13,23,2071927,104.43 121.72 163
1098,1474,0 12 5,23.5,2071898,104.26 124.98 159
1099,1471,0 12 4,23.5,2071898,104.26 124.98 159
1100,1483,1 8 0,24,2071895,106.02 123.69 158
1101,1469,1 9 15,23,2071849,103.79 121.72 164
1102,1478,3 9 12,23,2071849,105.07 121.72 162
1103,1475,3 9 11,23,2071849,105.07 121.72 162
1104,1481,0 0 13,24,2071793,105.36 118.45 166
1105,1478,0 0 12,24,2071793,105.36 118.45 166
1106,1474,2 15 6,23,2071793,104.43 125.57 158
1107,1472,2 15 5,23,2071793,104.43 125.57 158
1108,1495,5 5 6,23.5,2071710,107.5 120.45 160
1109,1492,6 14 1,23,2071707,106.99 124.93 155
1110,1488,6 14 0,23,2071707,106.99 124.93 155
1111,1477,1 12 3,23.5,2071655,104.91 124.98 158
1112,1474,1 12 2,23.5,2071655,104.91 124.98 158
1113,1481,4 9 10,23,2071615,105.71 121.72 161
1114,1487,9 13 14,22,2071599,106.52 121.55 160
1115,1492,8 11 10,22.5,2071489,107.09 121.66 159
1116,1489,8 11 9,22.5,2071489,107.09 121.66 159
1117,1475,4 12 15,22.5,2071352,104.55 122.29 162
1118,1472,4 12 14,22.5,2071352,104.55 122.29 162
1119,1498,8 8 5,23,2071339,108.27 121.08 158
1120,1478,3 15 4,23,2071310,105.07 125.57 157
1121,1480,2 12 1,23.5,2071250,105.56 124.98 157
1122,1487,5 9 9,23,2071225,106.35 121.72 160
1123,1484,5 9 8,23,2071225,106.35 121.72 160
1124,1498,6 5 4,23.5,2071164,108.15 120.45 159
1125,1500,12 12 11,22,2071074,108.4 120.93 158
1126,1478,5 12 13,22.5,2071042,105.19 122.29 161
1127,1499,14 13 15,21.5,2071023,108.4 120.16 159
1128,1489,2 1 8,24,2071001,106.67 119.11 163
1129,1485,1 1 10,24,2070923,106.02 119.11 164
1130,1482,1 1 9,24,2070923,106.02 119.11 164
1131,1495,3 1 7,24,2070923,107.33 119.11 162
1132,1492,3 1 6,24,2070923,107.33 119.11 162
1133,1477,1 6 11,23.5,2070772,104.91 121.1 163
1134,1474,1 6 10,23.5,2070772,104.91 121.1 163
1135,1480,2 6 9,23.5,2070772,105.56 121.1 162
1136,1493,10 13 13,22,2070761,107.14 121.55 159
1137,1490,10 13 12,22,2070761,107.14 121.55 159
1138,1479,0 1 11,24,2070689,105.36 119.11 165
1139,1498,4 1 5,24,2070689,107.98 119.11 161
1140,1486,3 12 0,23.5,2070684,106.2 124.98 156
1141,1490,6 9 7,23,2070679,106.99 121.72 159
1142,1484,4 15 3,23,2070667,105.71 125.57 156
1143,1480,4 15 2,23,2070667,105.71 125.57 156
1144,1476,7 14 15,22,2070641,105.26 122.18 161
1145,1495,9 11 8,22.5,2070641,107.72 121.66 158
1146,1471,0 6 12,23.5,2070615,104.26 121.1 164
1147,1487,3 6 8,23.5,2070615,106.2 121.1 161
1148,1484,3 6 7,23.5,2070615,106.2 121.1 161
1149,1484,6 12 12,22.5,2070577,105.82 122.29 160
1150,1481,6 12 11,22.5,2070577,105.82 122.29 160
1151,1500,7 5 2,23.5,2070462,108.79 120.45 158
1152,1500,8 1 15,23,2070368,108.27 116.6 164
1153,1497,8 1 14,23,2070368,108.27 116.6 164
1154,1490,4 6 6,23.5,2070301,106.85 121.1 160
1155,1473,2 10 12,23,2070053,104.43 122.36 162
1156,1470,2 10 11,23,2070053,104.43 122.36 162
1157,1482,8 14 14,22,2070029,105.89 122.18 160
1158,1478,0 9 0,24,2070000,105.36 124.34 158
1159,1496,7 9 6,23,2069977,107.63 121.72 158
1160,1493,7 9 5,23,2069977,107.63 121.72 158
1161,1487,7 12 10,22.5,2069957,106.45 122.29 159
1162,1484,7 12 9,22.5,2069957,106.45 122.29 159
1163,1476,3 10 10,23,2069897,105.07 122.36 161
1164,1486,5 15 1,23,2069862,106.35 125.57 155
1165,1483,5 15 0,23,2069862,106.35 125.57 155
1166,1496,5 6 5,23.5,2069831,107.5 121.1 159
1167,1493,5 6 4,23.5,2069831,107.5 121.1 159
1168,1494,13 14 15,21.5,2069803,107.78 120.78 159
1169,1495,11 13 11,22,2069771,107.77 121.55 158
1170,1498,10 11 6,22.5,2069639,108.35 121.66 157
1171,1484,1 2 8,24,2069605,106.02 119.76 163
1172,1490,2 2 7,24,2069605,106.67 119.76 162
1173,1487,2 2 6,24,2069605,106.67 119.76 162
1174,1482,4 10 9,23,2069583,105.71 122.36 160
1175,1479,4 10 8,23,2069583,105.71 122.36 160
1176,1471,0 13 3,23.5,2069535,104.26 125.63 158
1177,1470,3 13 15,22.5,2069466,103.92 122.93 162
1178,1480,0 2 10,24,2069448,105.36 119.76 164
1179,1477,0 2 9,24,2069448,105.36 119.76 164
1180,1493,3 2 5,24,2069448,107.33 119.76 161
1181,1495,7 2 15,23,2069425,107.63 117.24 164
1182,1492,7 2 14,23,2069425,107.63 117.24 164
1183,1488,9 14 13,22,2069263,106.52 122.18 159
1184,1485,9 14 12,22,2069263,106.52 122.18 159
1185,1473,4 13 13,22.5,2069232,104.55 122.93 161
1186,1475,1 13 1,23.5,2069209,104.91 125.63 157
1187,1499,6 6 3,23.5,2069204,108.15 121.1 158
1188,1495,6 6 2,23.5,2069204,108.15 121.1 158
1189,1490,8 12 8,22.5,2069182,107.09 122.29 158
1190,1499,4 2 4,24,2069135,107.98 119.76 160
1191,1496,4 2 3,24,2069135,107.98 119.76 160
1192,1499,8 9 4,23,2069119,108.27 121.72 157
1193,1485,5 10 7,23,2069113,106.35 122.36 159
1194,1475,1 7 9,23.5,2069074,104.91 121.75 162
1195,1498,8 2 13,23,2069050,108.27 117.24 163
1196,1472,0 7 11,23.5,2068995,104.26 121.75 163
1197,1481,2 7 8,23.5,2068995,105.56 121.75 161
1198,1478,2 7 7,23.5,2068995,105.56 121.75 161
1199,1471,6 15 15,22,2068871,104.64 122.81 161
1200,1479,5 13 12,22.5,2068842,105.19 122.93 160
1201,1476,5 13 11,22.5,2068842,105.19 122.93 160
1202,1498,10 5 14,22.5,2068815,108.35 117.86 162
1203,1485,3 7 6,23.5,2068758,106.2 121.75 160
1204,1481,2 13 0,23.5,2068721,105.56 125.63 156
1205,1499,5 2 1,24,2068665,108.64 119.76 159
1206,1498,12 13 9,22,2068629,108.4 121.55 157
1207,1500,14 14 14,21.5,2068606,108.4 120.78 158
1208,1491,6 10 6,23,2068486,106.99 122.36 158
1209,1488,6 10 5,23,2068486,106.99 122.36 158
1210,1489,12 15 15,21.5,2068461,107.16 121.4 159
1211,1491,4 7 5,23.5,2068364,106.85 121.75 159
1212,1488,4 7 4,23.5,2068364,106.85 121.75 159
1213,1490,6 3 15,23,2068348,106.99 117.88 164
1214,1487,6 3 14,23,2068348,106.99 117.88 164
1215,1491,10 14 11,22,2068345,107.14 122.18 158
1216,1477,7 15 14,22,2068333,105.26 122.81 160
1217,1482,6 13 10,22.5,2068297,105.82 122.93 159
1218,1479,6 13 9,22.5,2068297,105.82 122.93 159
1219,1496,9 12 7,22.5,2068252,107.72 122.29 157
1220,1493,9 12 6,22.5,2068252,107.72 122.29 157
1221,1485,1 3 7,24,2068148,106.02 120.42 162
1222,1482,1 3 6,24,2068148,106.02 120.42 162
1223,1478,0 3 8,24,2068069,105.36 120.42 163
1224,1488,2 3 5,24,2068069,106.67 120.42 161
1225,1493,7 3 13,23,2068046,107.63 117.88 163
1226,1471,2 11 10,23,2068046,104.43 123.01 161
1227,1494,3 3 4,24,2067833,107.33 120.42 160
1228,1491,3 3 3,24,2067833,107.33 120.42 160
1229,1494,5 7 3,23.5,2067812,107.5 121.75 158
1230,1490,5 7 2,23.5,2067812,107.5 121.75 158
1231,1477,3 11 9,23,2067810,105.07 123.01 160
1232,1474,3 11 8,23,2067810,105.07 123.01 160
1233,1496,9 6 15,22.5,2067774,107.72 118.49 162
1234,1493,9 6 14,22.5,2067774,107.72 118.49 162
1235,1494,7 10 4,23,2067702,107.63 122.36 157
1236,1483,8 15 13,22,2067640,105.89 122.81 159
1237,1480,8 15 12,22,2067640,105.89 122.81 159
1238,1485,7 13 8,22.5,2067596,106.45 122.93 158
1239,1499,8 3 12,23,2067593,108.27 117.88 162
1240,1496,8 3 11,23,2067593,108.27 117.88 162
1241,1497,4 3 2,24,2067439,107.98 120.42 159
1242,1494,4 3 1,24,2067439,107.98 120.42 159
1243,1480,4 11 7,23,2067416,105.71 123.01 159
1244,1495,13 15 14,21.5,2067333,107.78 121.4 158
1245,1496,11 14 10,22,2067273,107.77 122.18 157
1246,1493,11 14 9,22,2067273,107.77 122.18 157
1247,1470,0 8 9,23.5,2067239,104.26 122.39 162
1248,1476,1 8 8,23.5,2067239,104.91 122.39 161
1249,1473,1 8 7,23.5,2067239,104.91 122.39 161
1250,1499,10 12 5,22.5,2067167,108.35 122.29 156
1251,1485,5 4 15,23,2067137,106.35 118.52 164
1252,1482,5 4 14,23,2067137,106.35 118.52 164
1253,1496,6 7 1,23.5,2067103,108.15 121.75 157
1254,1499,10 6 13,22.5,2067099,108.35 118.49 161
1255,1479,2 8 6,23.5,2067081,105.56 122.39 160
1256,1474,4 14 12,22.5,2066979,104.55 123.56 160
1257,1471,4 14 11,22.5,2066979,104.55 123.56 160
1258,1488,6 4 13,23,2066909,106.99 118.52 163
1259,1500,5 3 0,24,2066887,108.64 120.42 158
1260,1486,5 11 6,23,2066864,106.35 123.01 158
1261,1483,5 11 5,23,2066864,106.35 123.01 158
1262,1486,9 15 11,22,2066794,106.52 122.81 158
1263,1485,3 8 5,23.5,2066764,106.2 122.39 159
1264,1482,3 8 4,23.5,2066764,106.2 122.39 159
1265,1500,8 10 3,23,2066761,108.27 122.36 156
1266,1497,8 10 2,23,2066761,108.27 122.36 156
1267,1491,8 13 7,22.5,2066739,107.09 122.93 157
1268,1488,8 13 6,22.5,2066739,107.09 122.93 157
1269,1496,12 8 15,22,2066659,108.4 118.42 161
1270,1475,1 14 0,23.5,2066628,104.91 126.28 156
1271,1491,8 7 15,22.5,2066604,107.09 119.13 162
1272,1488,8 7 14,22.5,2066604,107.09 119.13 162
1273,1479,0 4 7,24,2066552,105.36 121.07 162
1274,1476,0 4 6,24,2066552,105.36 121.07 162
1275,1483,1 4 5,24,2066552,106.02 121.07 161
1276,1494,7 4 12,23,2066529,107.63 118.52 162
1277,1491,7 4 11,23,2066529,107.63 118.52 162
1278,1477,5 14 10,22.5,2066510,105.19 123.56 159
1279,1474,5 14 9,22.5,2066510,105.19 123.56 159
1280,1489,4 0 14,23.5,2066496,106.85 117.21 165
1281,1486,4 0 13,23.5,2066496,106.85 117.21 165
1282,1483,3 0 15,23.5,2066420,106.2 117.21 166
1283,1492,5 0 12,23.5,2066420,107.5 117.21 164
1284,1489,2 4 4,24,2066394,106.67 121.07 160
1285,1486,2 4 3,24,2066394,106.67 121.07 160
1286,1488,4 8 3,23.5,2066288,106.85 122.39 158
1287,1485,4 8 2,23.5,2066288,106.85 122.39 158
1288,1498,6 0 11,23.5,2066192,108.15 117.21 163
1289,1495,6 0 10,23.5,2066192,108.15 117.21 163
1290,1489,6 11 4,23,2066155,106.99 123.01 157
1291,1492,3 4 2,24,2066077,107.33 121.07 159
1292,1489,3 4 1,24,2066077,107.33 121.07 159
1293,1498,14 15 12,21.5,2066055,108.4 121.4 157
1294,1499,12 14 8,22,2066048,108.4 122.18 156
1295,1496,12 14 7,22,2066048,108.4 122.18 156
1296,1494,9 7 13,22.5,2066000,107.72 119.13 161
1297,1497,8 4 10,23,2065998,108.27 118.52 161
1298,1472,2 12 9,23,2065905,104.43 123.65 160
1299,1469,2 12 8,23,2065905,104.43 123.65 160
1300,1480,6 14 8,22.5,2065883,105.82 123.56 158
1301,1491,10 15 10,22,2065793,107.14 122.81 157
1302,1489,10 15 9,22,2065793,107.14 122.81 157
1303,1480,4 5 15,23,2065791,105.71 119.16 164
1304,1477,4 5 14,23,2065791,105.71 119.16 164
1305,1494,9 13 5,22.5,2065727,107.72 122.93 156
1306,1500,9 10 0,23,2065663,108.91 122.36 155
1307,1491,5 8 1,23.5,2065654,107.5 122.39 157
1308,1483,5 5 13,23,2065638,106.35 119.16 163
1309,1495,4 4 0,24,2065601,107.98 121.07 158
1310,1475,3 12 7,23,2065589,105.07 123.65 159
1311,1492,11 9 15,22,2065585,107.77 119.05 161
1312,1471,0 9 8,23.5,2065349,104.26 123.04 161
1313,1489,6 5 12,23,2065333,106.99 119.16 162
1314,1486,6 5 11,23,2065333,106.99 119.16 162
1315,1484,3 1 14,23.5,2065319,106.2 117.86 165
1316,1481,3 1 13,23.5,2065319,106.2 117.86 165
1317,1487,4 1 12,23.5,2065319,106.85 117.86 164
1318,1500,9 4 8,23,2065314,108.91 118.52 160
1319,1486,7 8 15,22.5,2065303,106.45 119.76 162
1320,1483,7 8 14,22.5,2065303,106.45 119.76 162
1321,1495,7 11 3,23,2065288,107.63 123.01 156
1322,1492,7 11 2,23,2065288,107.63 123.01 156
1323,1474,1 9 6,23.5,2065269,104.91 123.04 160
1324,1500,10 7 12,22.5,2065245,108.35 119.13 160
1325,1497,10 7 11,22.5,2065245,108.35 119.13 160
1326,1478,2 1 15,23.5,2065167,105.56 117.86 166
1327,1493,5 1 11,23.5,2065167,107.5 117.86 163
1328,1490,5 1 10,23.5,2065167,107.5 117.86 163
1329,1481,4 12 6,23,2065113,105.71 123.65 158
1330,1478,4 12 5,23,2065113,105.71 123.65 158
1331,1486,7 14 7,22.5,2065100,106.45 123.56 157
1332,1483,7 14 6,22.5,2065100,106.45 123.56 157
1333,1480,2 9 5,23.5,2065030,105.56 123.04 159
1334,1477,2 9 4,23.5,2065030,105.56 123.04 159
1335,1469,3 15 12,22.5,2064988,103.92 124.2 160
1336,1477,0 5 5,24,2064897,105.36 121.73 161
1337,1492,7 5 10,23,2064874,107.63 119.16 161
1338,1496,6 1 9,23.5,2064861,108.15 117.86 162
1339,1497,6 8 0,23.5,2064861,108.15 122.39 156
1340,1484,1 5 4,24,2064818,106.02 121.73 160
1341,1481,1 5 3,24,2064818,106.02 121.73 160
1342,1489,8 8 13,22.5,2064771,107.09 119.76 161
1343,1497,12 9 14,22,2064690,108.4 119.05 160
1344,1494,11 15 8,22,2064639,107.77 122.81 156
1345,1491,11 15 7,22,2064639,107.77 122.81 156
1346,1483,3 9 3,23.5,2064632,106.2 123.04 158
1347,1480,3 9 2,23.5,2064632,106.2 123.04 158
1348,1500,15 15 10,21.5,2064626,109.02 121.4 156
1349,1472,4 15 10,22.5,2064594,104.55 124.2 159
1350,1469,4 15 9,22.5,2064594,104.55 124.2 159
1351,1487,2 5 2,24,2064579,106.67 121.73 159
1352,1484,2 5 1,24,2064579,106.67 121.73 159
1353,1499,10 13 4,22.5,2064558,108.35 122.93 155
1354,1496,10 13 3,22.5,2064558,108.35 122.93 155
1355,1484,5 12 4,23,2064480,106.35 123.65 157
1356,1499,7 1 7,23.5,2064404,108.79 117.86 161
1357,1470,0 15 0,23.5,2064404,104.26 126.93 156
1358,1487,10 10 15,22,2064384,107.14 119.67 161
1359,1500,11 7 9,22.5,2064339,108.99 119.13 159
1360,1475,3 6 15,23,2064310,105.07 119.8 164
1361,1472,3 6 14,23,2064310,105.07 119.8 164
1362,1498,8 5 9,23,2064264,108.27 119.16 160
1363,1495,8 5 8,23,2064264,108.27 119.16 160
1364,1498,8 11 1,23,2064264,108.27 123.01 155
1365,1495,8 11 0,23,2064264,108.27 123.01 155
1366,1478,4 6 13,23,2064233,105.71 119.8 163
1367,1490,3 5 0,24,2064180,107.33 121.73 158
1368,1489,8 14 5,22.5,2064161,107.09 123.56 156
1369,1495,9 8 12,22.5,2064088,107.72 119.76 160
1370,1492,9 8 11,22.5,2064088,107.72 119.76 160
1371,1482,3 2 12,23.5,2064081,106.2 118.51 164
1372,1486,4 9 1,23.5,2064074,106.85 123.04 157
1373,1475,5 15 8,22.5,2064043,105.19 124.2 158
1374,1479,2 2 14,23.5,2064005,105.56 118.51 165
1375,1476,2 2 13,23.5,2064005,105.56 118.51 165
1376,1488,4 2 11,23.5,2064005,106.85 118.51 163
1377,1485,4 2 10,23.5,2064005,106.85 118.51 163
1378,1485,0 0 4,24.5,2064003,106.46 119.68 162
1379,1484,5 6 12,23,2064003,106.35 119.8 162
1380,1481,5 6 11,23,2064003,106.35 119.8 162
1381,1491,1 0 3,24.5,2064003,107.12 119.68 161
1382,1488,1 0 2,24.5,2064003,107.12 119.68 161
1383,1481,6 9 15,22.5,2063872,105.82 120.39 162
1384,1478,6 9 14,22.5,2063872,105.82 120.39 162
1385,1494,2 0 1,24.5,2063845,107.78 119.68 160
1386,1491,2 0 0,24.5,2063845,107.78 119.68 160
1387,1473,1 2 15,23.5,2063774,104.91 118.51 166
1388,1491,5 2 9,23.5,2063774,107.5 118.51 162
1389,1490,6 12 3,23,2063688,106.99 123.65 156
1390,1487,6 12 2,23,2063688,106.99 123.65 156
1391,1500,13 9 12,22,2063645,109.02 119.05 159
1392,1470,2 13 7,23,2063631,104.43 124.29 159
1393,1487,6 6 10,23,2063619,106.99 119.8 161
1394,1493,11 10 14,22,2063559,107.77 119.67 160
1395,1484,7 9 13,22.5,2063414,106.45 120.39 161
1396,1497,6 2 8,23.5,2063391,108.15 118.51 161
1397,1494,6 2 7,23.5,2063391,108.15 118.51 161
1398,1492,5 9 0,23.5,2063357,107.5 123.04 156
1399,1481,6 15 7,22.5,2063335,105.82 124.2 157
1400,1478,6 15 6,22.5,2063335,105.82 124.2 157
1401,1497,12 15 6,22,2063331,108.4 122.81 155
1402,1498,10 8 10,22.5,2063254,108.35 119.76 159
1403,1495,10 8 9,22.5,2063254,108.35 119.76 159
1404,1476,3 13 6,23,2063233,105.07 124.29 158
1405,1473,3 13 5,23,2063233,105.07 124.29 158
1406,1475,1 10 5,23.5,2063163,104.91 123.69 159
1407,1472,1 10 4,23.5,2063163,104.91 123.69 159
1408,1478,0 6 4,24,2063105,105.36 122.38 160
1409,1475,0 6 3,24,2063105,105.36 122.38 160
1410,1493,7 6 9,23,2063082,107.63 119.8 160
1411,1490,7 6 8,23,2063082,107.63 119.8 160
1412,1494,9 14 4,22.5,2063065,107.72 123.56 155
1413,1491,9 14 3,22.5,2063065,107.72 123.56 155
1414,1482,9 11 15,22,2063056,106.52 120.3 161
1415,1482,1 6 2,24,2062944,106.02 122.38 159
1416,1479,1 6 1,24,2062944,106.02 122.38 159
1417,1500,7 2 6,23.5,2062854,108.79 118.51 160
1418,1478,2 10 3,23.5,2062843,105.56 123.69 158
1419,1475,2 10 2,23.5,2062843,105.56 123.69 158
1420,1490,8 9 12,22.5,2062804,107.09 120.39 160
1421,1487,8 9 11,22.5,2062804,107.09 120.39 160
1422,1493,7 12 1,23,2062737,107.63 123.65 155
1423,1490,7 12 0,23,2062737,107.63 123.65 155
1424,1477,2 3 12,23.5,2062706,105.56 119.15 164
1425,1483,3 3 11,23.5,2062706,106.2 119.15 163
1426,1480,3 3 10,23.5,2062706,106.2 119.15 163
1427,1470,2 7 15,23,2062694,104.43 120.44 164
1428,1473,3 7 13,23,2062694,105.07 120.44 163
1429,1479,4 13 4,23,2062675,105.71 124.29 157
1430,1485,2 6 0,24,2062624,106.67 122.38 158
1431,1486,0 1 3,24.5,2062595,106.46 120.34 161
1432,1483,0 1 2,24.5,2062595,106.46 120.34 161
1433,1498,12 10 13,22,2062584,108.4 119.67 159
1434,1495,12 10 12,22,2062584,108.4 119.67 159
1435,1474,1 3 14,23.5,2062552,104.91 119.15 165
1436,1471,1 3 13,23.5,2062552,104.91 119.15 165
1437,1487,4 3 9,23.5,2062552,106.85 119.15 162
1438,1479,4 7 12,23,2062540,105.71 120.44 162
1439,1476,4 7 11,23,2062540,105.71 120.44 162
1440,1489,1 1 1,24.5,2062516,107.12 120.34 160
1441,1486,1 1 0,24.5,2062516,107.12 120.34 160
1442,1484,7 15 5,22.5,2062470,106.45 124.2 156
1443,1496,8 6 7,23,2062391,108.27 119.8 159
1444,1481,3 10 1,23.5,2062362,106.2 123.69 157
1445,1476,5 10 15,22.5,2062311,105.19 121.03 162
1446,1473,5 10 14,22.5,2062311,105.19 121.03 162
1447,1488,10 11 14,22,2062303,107.14 120.3 160
1448,1493,5 3 8,23.5,2062243,107.5 119.15 161
1449,1490,5 3 7,23.5,2062243,107.5 119.15 161
1450,1482,5 7 10,23,2062231,106.35 120.44 161
1451,1493,9 9 10,22.5,2062041,107.72 120.39 159
1452,1490,9 9 9,22.5,2062041,107.72 120.39 159
1453,1485,5 13 3,23,2061959,106.35 124.29 156
1454,1482,5 13 2,23,2061959,106.35 124.29 156
1455,1479,6 10 13,22.5,2061927,105.82 121.03 161
1456,1499,13 15 4,22,2061869,109.02 122.81 154
1457,1497,10 14 2,22.5,2061812,108.35 123.56 154
1458,1496,6 3 6,23.5,2061780,108.15 119.15 160
1459,1488,6 7 9,23,2061768,106.99 120.44 160
1460,1485,6 7 8,23,2061768,106.99 120.44 160
1461,1487,4 10 0,23.5,2061721,106.85 123.69 156
1462,1477,8 12 15,22,2061603,105.89 120.93 161
1463,1499,9 6 5,23,2061547,108.91 119.8 158
1464,1489,8 15 4,22.5,2061447,107.09 124.2 155
1465,1486,8 15 3,22.5,2061447,107.09 124.2 155
1466,1494,11 11 13,22,2061398,107.77 120.3 159
1467,1491,11 11 12,22,2061398,107.77 120.3 159
1468,1485,7 10 12,22.5,2061390,106.45 121.03 160
1469,1482,7 10 11,22.5,2061390,106.45 121.03 160
1470,1499,15 11 15,21.5,2061385,109.02 118.93 159
1471,1478,2 4 11,23.5,2061270,105.56 119.8 163
1472,1475,2 4 10,23.5,2061270,105.56 119.8 163
1473,1471,2 14 6,23,2061222,104.43 124.93 158
1474,1472,1 4 12,23.5,2061193,104.91 119.8 164
1475,1482,3 4 9,23.5,2061193,106.2 119.8 162
1476,1476,0 7 2,24,2061174,105.36 123.03 159
1477,1473,0 7 1,24,2061174,105.36 123.03 159
1478,1498,7 3 4,23.5,2061163,108.79 119.15 159
1479,1470,0 11 5,23.5,2061163,104.26 124.34 159
1480,1491,7 7 7,23,2061151,107.63 120.44 159
1481,1496,10 9 8,22.5,2061125,108.35 120.39 158
1482,1488,6 13 1,23,2061083,106.99 124.29 155
1483,1485,6 13 0,23,2061083,106.99 124.29 155
1484,1484,0 2 1,24.5,2061047,106.46 121 160
1485,1481,0 2 0,24.5,2061047,106.46 121 160
1486,1488,4 4 8,23.5,2060960,106.85 119.8 161
1487,1485,4 4 7,23.5,2060960,106.85 119.8 161
1488,1474,3 8 12,23,2060944,105.07 121.08 162
1489,1471,3 8 11,23,2060944,105.07 121.08 162
1490,1479,1 7 0,24,2060932,106.02 123.03 158
1491,1483,9 12 14,22,2060921,106.52 120.93 160
1492,1473,1 11 3,23.5,2060921,104.91 124.34 158
1493,1470,1 11 2,23.5,2060921,104.91 124.34 158
1494,1474,3 14 4,23,2060742,105.07 124.93 157
1495,1477,4 8 10,23,2060711,105.71 121.08 161
1496,1488,8 10 10,22.5,2060700,107.09 121.03 159
1497,1485,8 10 9,22.5,2060700,107.09 121.03 159
1498,1471,4 11 15,22.5,2060619,104.55 121.66 162
1499,1468,4 11 14,22.5,2060619,104.55 121.66 162
1500,1491,5 4 6,23.5,2060572,107.5 119.8 160
1501,1476,2 11 1,23.5,2060519,105.56 124.34 157
1502,1500,11 14 0,22.5,2060403,108.99 123.56 153
1503,1497,8 7 6,23,2060379,108.27 120.44 158
1504,1494,8 7 5,23,2060379,108.27 120.44 158
1505,1495,14 12 15,21.5,2060348,108.4 119.54 159
1506,1496,12 11 11,22,2060343,108.4 120.3 158
1507,1483,5 8 9,23,2060324,106.35 121.08 160
1508,1480,5 8 8,23,2060324,106.35 121.08 160
1509,1474,5 11 13,22.5,2060311,105.19 121.66 161
1510,1492,9 15 2,22.5,2060266,107.72 124.2 154
1511,1480,4 14 3,23,2060102,105.71 124.93 156
1512,1477,4 14 2,23,2060102,105.71 124.93 156
1513,1489,10 12 13,22,2060087,107.14 120.93 159
1514,1486,10 12 12,22,2060087,107.14 120.93 159
1515,1499,11 9 6,22.5,2060057,108.99 120.39 157
1516,1497,6 4 5,23.5,2060029,108.15 119.8 159
1517,1494,6 4 4,23.5,2060029,108.15 119.8 159
1518,1472,7 13 15,22,2060022,105.26 121.55 161
1519,1482,3 11 0,23.5,2059955,106.2 124.34 156
1520,1491,9 10 8,22.5,2059857,107.72 121.03 158
1521,1480,6 11 12,22.5,2059849,105.82 121.66 160
1522,1477,6 11 11,22.5,2059849,105.82 121.66 160
1523,1486,6 8 7,23,2059781,106.99 121.08 159
