rank,cp,ivs,maxlevel,stat-product,stats
998,1498,12 7 12,19.5,1882000,119.16 132.72 119
999,1497,9 1 13,20,1881971,118.88 130.83 121
1000,1481,2 15 1,20.5,1881969,116.13 140.92 115
1001,1486,3 6 8,20.5,1881957,116.73 135.48 119
1002,1483,3 6 7,20.5,1881957,116.73 135.48 119
1003,1484,0 6 4,21,1881956,116.31 137.12 118
1004,1480,0 6 3,21,1881956,116.31 137.12 118
1005,1489,6 10 9,20,1881929,117.09 136.21 118
1006,1486,6 10 8,20,1881929,117.09 136.21 118
1007,1468,1 14 10,20,1881909,114.1 138.6 119
1008,1484,2 11 5,20.5,1881828,116.13 138.5 117
1009,1480,2 11 4,20.5,1881828,116.13 138.5 117
1010,1500,5 4 0,21,1881792,119.37 135.9 116
1011,1497,11 10 11,19.5,1881706,118.57 134.49 118
1012,1493,5 0 11,20.5,1881629,117.94 131.85 121
1013,1486,11 14 15,19,1881451,117.04 135.09 119
1014,1492,7 5 12,20,1881407,117.69 133.22 120
1015,1488,7 5 11,20,1881407,117.69 133.22 120
1016,1475,5 15 13,19.5,1881379,115.03 137.44 119
1017,1472,5 15 12,19.5,1881379,115.03 137.44 119
1018,1469,1 12 12,20,1881364,114.1 137.4 120
1019,1465,1 12 11,20,1881364,114.1 137.4 120
1020,1481,2 9 6,20.5,1881337,116.13 137.29 118
1021,1500,7 9 1,20.5,1881254,119.15 137.29 115
1022,1487,6 8 10,20,1881230,117.09 135.01 119
1023,1497,8 2 14,20,1881064,118.29 131.43 121
1024,1493,8 2 13,20,1881064,118.29 131.43 121
1025,1498,11 8 13,19.5,1881007,118.57 133.31 119
1026,1494,11 8 12,19.5,1881007,118.57 133.31 119
1027,1486,1 1 7,21,1880982,116.92 134.06 120
1028,1494,10 15 8,19.5,1880974,117.98 137.44 116
1029,1491,10 15 7,19.5,1880974,117.98 137.44 116
1030,1485,0 4 6,21,1880960,116.31 135.9 119
1031,1481,0 4 5,21,1880960,116.31 135.9 119
1032,1483,5 15 5,20,1880957,116.49 139.19 116
1033,1499,12 5 14,19.5,1880946,119.16 131.55 120
1034,1471,2 7 15,20,1880935,114.7 134.42 122
1035,1476,5 13 15,19.5,1880904,115.03 136.26 120
1036,1472,5 13 14,19.5,1880904,115.03 136.26 120
1037,1495,10 13 10,19.5,1880904,117.98 136.26 117
1038,1492,10 13 9,19.5,1880904,117.98 136.26 117
1039,1497,7 7 2,20.5,1880893,119.15 136.09 116
1040,1484,5 13 7,20,1880887,116.49 138 117
1041,1480,5 13 6,20,1880887,116.49 138 117
1042,1487,3 4 10,20.5,1880827,116.73 134.27 120
1043,1483,3 4 9,20.5,1880827,116.73 134.27 120
1044,1476,0 2 15,20.5,1880784,114.92 133.06 123
1045,1472,0 2 14,20.5,1880784,114.92 133.06 123
1046,1500,4 5 1,21,1880574,118.76 136.51 116
1047,1496,4 5 0,21,1880574,118.76 136.51 116
1048,1488,4 1 11,20.5,1880566,117.34 132.46 121
1049,1482,2 7 8,20.5,1880564,116.13 136.09 119
1050,1478,2 7 7,20.5,1880564,116.13 136.09 119
1051,1493,10 11 11,19.5,1880556,117.98 135.08 118
1052,1470,1 10 14,20,1880546,114.1 136.21 121
1053,1466,1 10 13,20,1880546,114.1 136.21 121
1054,1485,5 11 9,20,1880539,116.49 136.8 118
1055,1481,5 11 8,20,1880539,116.49 136.8 118
1056,1478,1 14 3,20.5,1880342,115.52 140.32 116
1057,1474,1 14 2,20.5,1880342,115.52 140.32 116
1058,1487,6 6 12,20,1880250,117.09 133.82 120
1059,1484,6 6 11,20,1880250,117.09 133.82 120
1060,1498,7 5 4,20.5,1880245,119.15 134.88 117
1061,1479,1 12 5,20.5,1880202,115.52 139.11 117
1062,1475,1 12 4,20.5,1880202,115.52 139.11 117
1063,1481,10 15 15,19,1880160,116.46 135.67 119
1064,1492,7 3 14,20,1880071,117.69 132.03 121
1065,1489,7 3 13,20,1880071,117.69 132.03 121
1066,1498,11 6 15,19.5,1880027,118.57 132.13 120
1067,1495,11 6 14,19.5,1880027,118.57 132.13 120
1068,1496,6 10 1,20.5,1879950,118.55 137.9 115
1069,1498,6 12 0,20.5,1879950,118.55 139.11 114
1070,1493,10 9 13,19.5,1879930,117.98 133.9 119
1071,1490,10 9 12,19.5,1879930,117.98 133.9 119
1072,1482,5 9 10,20,1879913,116.49 135.61 119
1073,1477,1 10 6,20.5,1879783,115.52 137.9 118
1074,1497,4 3 2,21,1879775,118.76 135.29 117
1075,1498,5 0 3,21,1879746,119.37 133.45 118
1076,1500,10 11 3,20,1879722,119.48 136.8 115
1077,1482,0 2 7,21,1879678,116.31 134.67 120
1078,1497,6 8 3,20.5,1879663,118.55 136.69 116
1079,1493,6 8 2,20.5,1879663,118.55 136.69 116
1080,1464,0 13 12,20,1879651,113.51 138 120
1081,1499,10 13 1,20,1879651,119.48 138 114
1082,1491,9 14 10,19.5,1879602,117.39 136.85 117
1083,1487,9 14 9,19.5,1879602,117.39 136.85 117
1084,1483,2 5 10,20.5,1879511,116.13 134.88 120
1085,1479,2 5 9,20.5,1879511,116.13 134.88 120
1086,1467,1 8 15,20,1879455,114.1 135.01 122
1087,1484,3 2 11,20.5,1879415,116.73 133.06 121
1088,1493,8 0 15,20,1879368,118.29 130.23 122
1089,1472,4 14 15,19.5,1879359,114.44 136.85 120
1090,1468,4 14 14,19.5,1879359,114.44 136.85 120
1091,1480,4 14 7,20,1879342,115.9 138.6 117
1092,1476,4 14 6,20,1879342,115.9 138.6 117
1093,1488,9 12 11,19.5,1879325,117.39 135.67 118
1094,1499,7 3 6,20.5,1879308,119.15 133.67 118
1095,1495,3 6 1,21,1879270,118.15 137.12 116
1096,1492,3 6 0,21,1879270,118.15 137.12 116
1097,1498,6 6 5,20.5,1879089,118.55 135.48 117
1098,1494,6 6 4,20.5,1879089,118.55 135.48 117
1099,1478,1 8 8,20.5,1879084,115.52 136.69 119
1100,1474,1 8 7,20.5,1879084,115.52 136.69 119
1101,1481,4 12 9,20,1879065,115.9 137.4 118
1102,1477,4 12 8,20,1879065,115.9 137.4 118
1103,1494,10 7 15,19.5,1879025,117.98 132.72 120
1104,1490,10 7 14,19.5,1879025,117.98 132.72 120
1105,1483,5 7 12,20,1879008,116.49 134.42 120
1106,1479,5 7 11,20,1879008,116.49 134.42 120
1107,1498,10 7 6,20,1879008,119.48 134.42 117
1108,1488,6 4 14,20,1878991,117.09 132.62 121
1109,1484,6 4 13,20,1878991,117.09 132.62 121
1110,1465,0 11 14,20,1878905,113.51 136.8 121
1111,1499,2 0 0,21.5,1878848,118.93 135.03 117
1112,1489,9 10 13,19.5,1878771,117.39 134.49 119
1113,1486,9 10 12,19.5,1878771,117.39 134.49 119
1114,1498,4 1 4,21,1878684,118.76 134.06 118
1115,1494,4 1 3,21,1878684,118.76 134.06 118
1116,1500,15 15 10,19,1878580,119.37 135.67 116
1117,1491,5 11 1,20.5,1878561,117.94 138.5 115
1118,1473,0 15 3,20.5,1878559,114.92 140.92 116
1119,1470,0 15 2,20.5,1878559,114.92 140.92 116
1120,1493,3 4 2,21,1878547,118.15 135.9 117
1121,1478,4 10 10,20,1878512,115.9 136.21 119
1122,1497,15 13 11,19,1878511,119.37 134.51 117
1123,1500,9 12 4,20,1878491,118.88 137.4 115
1124,1496,9 12 3,20,1878491,118.88 137.4 115
1125,1475,0 13 5,20.5,1878490,114.92 139.71 117
1126,1471,0 13 4,20.5,1878490,114.92 139.71 117
1127,1494,5 13 0,20.5,1878490,117.94 139.71 114
1128,1489,7 1 15,20,1878454,117.69 130.83 122
1129,1497,9 10 5,20,1878349,118.88 136.21 116
1130,1498,9 14 2,20,1878349,118.88 138.6 114
1131,1495,9 14 1,20,1878349,118.88 138.6 114
1132,1493,5 9 3,20.5,1878347,117.94 137.29 116
1133,1489,5 9 2,20.5,1878347,117.94 137.29 116
1134,1495,6 4 6,20.5,1878229,118.55 134.27 118
1135,1499,10 5 8,20,1878223,119.48 133.22 118
1136,1487,8 15 10,19.5,1878217,116.8 137.44 117
1137,1483,8 15 9,19.5,1878217,116.8 137.44 117
1138,1480,2 3 11,20.5,1878176,116.13 133.67 121
1139,1498,15 11 13,19,1878163,119.37 133.34 118
1140,1472,0 11 6,20.5,1878142,114.92 138.5 118
1141,1482,0 0 9,21,1878112,116.31 133.45 121
1142,1479,0 0 8,21,1878112,116.31 133.45 121
1143,1478,1 6 10,20.5,1878106,115.52 135.48 120
1144,1475,1 6 9,20.5,1878106,115.52 135.48 120
1145,1500,7 1 8,20.5,1878083,119.15 132.46 119
1146,1496,7 1 7,20.5,1878083,119.15 132.46 119
1147,1484,8 13 11,19.5,1878011,116.8 136.26 118
1148,1490,9 8 15,19.5,1877940,117.39 133.31 120
1149,1486,9 8 14,19.5,1877940,117.39 133.31 120
1150,1498,9 8 7,20,1877923,118.88 135.01 117
1151,1494,9 8 6,20,1877923,118.88 135.01 117
1152,1491,2 7 1,21,1877879,117.53 137.74 116
1153,1487,2 7 0,21,1877879,117.53 137.74 116
1154,1494,5 7 5,20.5,1877848,117.94 136.09 117
1155,1490,5 7 4,20.5,1877848,117.94 136.09 117
1156,1484,5 5 14,20,1877825,116.49 133.22 121
1157,1480,5 5 13,20,1877825,116.49 133.22 121
1158,1467,3 15 15,19.5,1877731,113.85 137.44 120
1159,1464,3 15 14,19.5,1877731,113.85 137.44 120
1160,1485,3 0 13,20.5,1877721,116.73 131.85 122
1161,1481,3 0 12,20.5,1877721,116.73 131.85 122
1162,1475,3 15 7,20,1877714,115.3 139.19 117
1163,1471,3 15 6,20,1877714,115.3 139.19 117
1164,1479,4 8 12,20,1877681,115.9 135.01 120
1165,1475,4 8 11,20,1877681,115.9 135.01 120
1166,1494,1 1 0,21.5,1877636,118.31 135.65 117
1167,1499,15 9 15,19,1877538,119.37 132.18 119
1168,1494,3 2 4,21,1877535,118.15 134.67 118
1169,1490,3 2 3,21,1877535,118.15 134.67 118
1170,1485,8 11 13,19.5,1877528,116.8 135.08 119
1171,1481,8 11 12,19.5,1877528,116.8 135.08 119
1172,1473,0 9 8,20.5,1877517,114.92 137.29 119
1173,1469,0 9 7,20.5,1877517,114.92 137.29 119
1174,1476,3 13 9,20,1877507,115.3 138 118
1175,1473,3 13 8,20,1877507,115.3 138 118
1176,1485,6 2 15,20,1877452,117.09 131.43 122
1177,1497,14 14 12,19,1877440,118.78 135.09 117
1178,1493,14 14 11,19,1877440,118.78 135.09 117
1179,1488,2 5 2,21,1877232,117.53 136.51 117
1180,1499,9 6 9,20,1877212,118.88 133.82 118
1181,1495,9 6 8,20,1877212,118.88 133.82 118
1182,1495,8 13 4,20,1877177,118.29 138 115
1183,1492,8 13 3,20,1877177,118.29 138 115
1184,1498,14 12 14,19,1877163,118.78 133.92 118
1185,1494,14 12 13,19,1877163,118.78 133.92 118
1186,1500,10 3 10,20,1877152,119.48 132.03 119
1187,1493,8 11 5,20,1877107,118.29 136.8 116
1188,1487,4 12 1,20.5,1877089,117.34 139.11 115
1189,1496,6 2 8,20.5,1877082,118.55 133.06 119
1190,1492,6 2 7,20.5,1877082,118.55 133.06 119
1191,1491,5 5 6,20.5,1877063,117.94 134.88 118
1192,1474,3 11 10,20,1877025,115.3 136.8 119
1193,1494,8 15 2,20,1876965,118.29 139.19 114
1194,1490,8 15 1,20,1876965,118.29 139.19 114
1195,1488,4 10 3,20.5,1876947,117.34 137.9 116
1196,1484,4 10 2,20.5,1876947,117.34 137.9 116
1197,1489,4 14 0,20.5,1876947,117.34 140.32 114
1198,1475,1 4 11,20.5,1876848,115.52 134.27 121
1199,1486,8 9 15,19.5,1876770,116.8 133.9 120
1200,1482,8 9 14,19.5,1876770,116.8 133.9 120
1201,1494,8 9 7,20,1876753,118.29 135.61 117
1202,1490,8 9 6,20,1876753,118.29 135.61 117
1203,1480,7 14 11,19.5,1876615,116.21 136.85 118
1204,1474,0 7 10,20.5,1876613,114.92 136.09 120
1205,1470,0 7 9,20.5,1876613,114.92 136.09 120
1206,1495,14 10 15,19,1876610,118.78 132.76 119
1207,1480,4 6 14,20,1876573,115.9 133.82 121
1208,1476,4 6 13,20,1876573,115.9 133.82 121
1209,1480,2 1 13,20.5,1876561,116.13 132.46 122
1210,1477,2 1 12,20.5,1876561,116.13 132.46 122
1211,1489,4 8 5,20.5,1876521,117.34 136.69 117
1212,1485,4 8 4,20.5,1876521,117.34 136.69 117
1213,1499,13 13 5,19.5,1876483,119.75 136.26 115
1214,1500,13 11 7,19.5,1876413,119.75 135.08 116
1215,1487,1 8 1,21,1876401,116.92 138.35 116
1216,1483,1 8 0,21,1876401,116.92 138.35 116
1217,1481,5 3 15,20,1876364,116.49 132.03 122
1218,1490,0 2 0,21.5,1876334,117.69 136.27 117
1219,1489,2 3 4,21,1876296,117.53 135.29 118
1220,1485,2 3 3,21,1876296,117.53 135.29 118
1221,1493,13 15 12,19,1876289,118.2 135.67 117
1222,1489,13 15 11,19,1876289,118.2 135.67 117
1223,1474,3 9 12,20,1876267,115.3 135.61 120
1224,1471,3 9 11,20,1876267,115.3 135.61 120
1225,1494,3 0 6,21,1876233,118.15 133.45 119
1226,1491,3 0 5,21,1876233,118.15 133.45 119
1227,1496,9 4 10,20,1876218,118.88 132.62 119
1228,1481,7 12 13,19.5,1876203,116.21 135.67 119
1229,1477,7 12 12,19.5,1876203,116.21 135.67 119
1230,1495,8 7 9,20,1876118,118.29 134.42 118
1231,1491,8 7 8,20,1876118,118.29 134.42 118
1232,1494,13 13 14,19,1876083,118.2 134.51 118
1233,1490,13 13 13,19,1876083,118.2 134.51 118
1234,1492,5 3 8,20.5,1875993,117.94 133.67 119
1235,1488,5 3 7,20.5,1875993,117.94 133.67 119
1236,1472,2 14 9,20,1875865,114.7 138.6 118
1237,1468,2 14 8,20,1875865,114.7 138.6 118
1238,1484,1 6 2,21,1875829,116.92 137.12 117
1239,1487,4 6 6,20.5,1875811,117.34 135.48 118
1240,1497,10 1 11,20,1875796,119.48 130.83 120
1241,1488,7 12 5,20,1875782,117.69 137.4 116
1242,1491,7 14 4,20,1875782,117.69 138.6 115
1243,1487,7 14 3,20,1875782,117.69 138.6 115
1244,1497,6 0 10,20.5,1875648,118.55 131.85 120
1245,1493,6 0 9,20.5,1875648,118.55 131.85 120
1246,1491,13 11 15,19,1875601,118.2 133.34 119
1247,1482,3 13 1,20.5,1875532,116.73 139.71 115
1248,1482,7 10 15,19.5,1875518,116.21 134.49 120
1249,1478,7 10 14,19.5,1875518,116.21 134.49 120
1250,1490,7 10 7,20,1875501,117.69 136.21 117
1251,1486,7 10 6,20,1875501,117.69 136.21 117
1252,1484,3 11 3,20.5,1875462,116.73 138.5 116
1253,1480,3 11 2,20.5,1875462,116.73 138.5 116
1254,1469,2 12 10,20,1875454,114.7 137.4 119
1255,1471,0 5 11,20.5,1875432,114.92 134.88 121
1256,1499,12 12 8,19.5,1875323,119.16 135.67 116
1257,1496,12 12 7,19.5,1875323,119.16 135.67 116
1258,1498,12 14 6,19.5,1875323,119.16 136.85 115
1259,1495,12 14 5,19.5,1875323,119.16 136.85 115
1260,1485,3 15 0,20.5,1875321,116.73 140.92 114
1261,1476,1 2 13,20.5,1875311,115.52 133.06 122
1262,1472,1 2 12,20.5,1875311,115.52 133.06 122
1263,1475,3 7 14,20,1875234,115.3 134.42 121
1264,1472,3 7 13,20,1875234,115.3 134.42 121
1265,1492,8 5 10,20,1875199,118.29 133.22 119
1266,1477,4 4 15,20,1875188,115.9 132.62 122
1267,1491,0 0 2,21.5,1875168,117.69 135.03 118
1268,1487,0 0 1,21.5,1875168,117.69 135.03 118
1269,1475,6 15 11,19.5,1875136,115.62 137.44 118
1270,1485,3 9 5,20.5,1875109,116.73 137.29 117
1271,1481,3 9 4,20.5,1875109,116.73 137.29 117
1272,1490,2 1 6,21,1875073,117.53 134.06 119
1273,1486,2 1 5,21,1875073,117.53 134.06 119
1274,1500,12 10 10,19.5,1875042,119.16 134.49 117
1275,1497,12 10 9,19.5,1875042,119.16 134.49 117
1276,1485,1 4 4,21,1874970,116.92 135.9 118
1277,1481,1 4 3,21,1874970,116.92 135.9 118
1278,1497,9 2 12,20,1874940,118.88 131.43 120
1279,1493,9 2 11,20,1874940,118.88 131.43 120
1280,1490,7 8 9,20,1874938,117.69 135.01 118
1281,1487,7 8 8,20,1874938,117.69 135.01 118
1282,1489,12 14 14,19,1874923,117.62 135.09 118
1283,1486,12 14 13,19,1874923,117.62 135.09 118
1284,1482,0 9 1,21,1874836,116.31 138.96 116
1285,1478,0 9 0,21,1874836,116.31 138.96 116
1286,1487,4 4 8,20.5,1874818,117.34 134.27 119
1287,1484,4 4 7,20.5,1874818,117.34 134.27 119
1288,1476,6 13 13,19.5,1874795,115.62 136.26 119
1289,1473,6 13 12,19.5,1874795,115.62 136.26 119
1290,1470,2 10 12,20,1874768,114.7 136.21 120
1291,1466,2 10 11,20,1874768,114.7 136.21 120
1292,1492,5 1 10,20.5,1874638,117.94 132.46 120
1293,1489,5 1 9,20.5,1874638,117.94 132.46 120
1294,1487,12 12 15,19,1874512,117.62 133.92 119
1295,1499,13 5 12,19.5,1874506,119.75 131.55 119
1296,1498,12 8 11,19.5,1874479,119.16 133.31 118
1297,1482,3 7 6,20.5,1874473,116.73 136.09 118
1298,1484,6 13 5,20,1874374,117.09 138 116
1299,1479,0 7 2,21,1874338,116.31 137.74 117
1300,1487,6 15 4,20,1874305,117.09 139.19 115
1301,1483,6 15 3,20,1874305,117.09 139.19 115
1302,1477,6 11 15,19.5,1874182,115.62 135.08 120
1303,1474,6 11 14,19.5,1874182,115.62 135.08 120
1304,1485,6 11 7,20,1874165,117.09 136.8 117
1305,1481,6 11 6,20,1874165,117.09 136.8 117
1306,1495,11 13 8,19.5,1874152,118.57 136.26 116
1307,1492,11 13 7,19.5,1874152,118.57 136.26 116
1308,1467,1 15 9,20,1874138,114.1 139.19 118
1309,1488,7 6 10,20,1874095,117.69 133.82 119
1310,1494,11 15 6,19.5,1874082,118.57 137.44 115
1311,1490,11 15 5,19.5,1874082,118.57 137.44 115
1312,1493,8 3 12,20,1873998,118.29 132.03 120
1313,1489,8 3 11,20,1873998,118.29 132.03 120
1314,1472,0 3 13,20.5,1873972,114.92 133.67 122
1315,1468,0 3 12,20.5,1873972,114.92 133.67 122
1316,1496,11 11 10,19.5,1873943,118.57 135.08 117
1317,1493,11 11 9,19.5,1873943,118.57 135.08 117
1318,1472,3 5 15,20,1873926,115.3 133.22 122
1319,1479,2 12 3,20.5,1873892,116.13 139.11 116
1320,1475,2 12 2,20.5,1873892,116.13 139.11 116
1321,1478,2 14 1,20.5,1873892,116.13 140.32 115
1322,1486,1 2 6,21,1873825,116.92 134.67 119
1323,1482,1 2 5,21,1873825,116.92 134.67 119
1324,1471,2 8 14,20,1873809,114.7 135.01 121
1325,1467,2 8 13,20,1873809,114.7 135.01 121
1326,1465,1 13 10,20,1873797,114.1 138 119
1327,1485,11 15 14,19,1873682,117.04 135.67 118
1328,1482,11 15 13,19,1873682,117.04 135.67 118
1329,1486,6 9 9,20,1873675,117.09 135.61 118
1330,1482,6 9 8,20,1873675,117.09 135.61 118
1331,1498,8 5 2,20.5,1873637,119.76 134.88 116
1332,1498,12 6 13,19.5,1873636,119.16 132.13 119
1333,1495,12 6 12,19.5,1873636,119.16 132.13 119
1334,1480,2 10 5,20.5,1873611,116.13 137.9 117
1335,1477,2 10 4,20.5,1873611,116.13 137.9 117
1336,1483,3 5 8,20.5,1873556,116.73 134.88 119
1337,1479,3 5 7,20.5,1873556,116.73 134.88 119
1338,1480,0 5 4,21,1873555,116.31 136.51 118
1339,1477,0 5 3,21,1873555,116.31 136.51 118
1340,1488,4 2 10,20.5,1873541,117.34 133.06 120
1341,1484,4 2 9,20.5,1873541,117.34 133.06 120
1342,1477,1 0 15,20.5,1873494,115.52 131.85 123
1343,1473,1 0 14,20.5,1873494,115.52 131.85 123
1344,1493,11 9 11,19.5,1873453,118.57 133.9 118
1345,1497,9 0 14,20,1873377,118.88 130.23 121
1346,1494,9 0 13,20,1873377,118.88 130.23 121
1347,1482,11 13 15,19,1873342,117.04 134.51 119
1348,1497,5 3 0,21,1873315,119.37 135.29 116
1349,1499,13 3 14,19.5,1873305,119.75 130.37 120
1350,1472,5 14 13,19.5,1873305,115.03 136.85 119
1351,1468,5 14 12,19.5,1873305,115.03 136.85 119
1352,1466,1 11 12,20,1873184,114.1 136.8 120
1353,1499,7 10 0,20.5,1873110,119.15 137.9 114
1354,1478,2 8 6,20.5,1873049,116.13 136.69 118
1355,1488,7 4 12,20,1872970,117.69 132.62 120
1356,1485,7 4 11,20,1872970,117.69 132.62 120
1357,1497,7 8 1,20.5,1872966,119.15 136.69 115
1358,1483,6 7 10,20,1872906,117.09 134.42 119
1359,1491,10 14 8,19.5,1872901,117.98 136.85 116
1360,1487,10 14 7,19.5,1872901,117.98 136.85 116
1361,1480,5 14 5,20,1872884,116.49 138.6 116
1362,1499,8 3 4,20.5,1872840,119.76 133.67 117
1363,1473,5 12 15,19.5,1872762,115.03 135.67 120
1364,1469,5 12 14,19.5,1872762,115.03 135.67 120
1365,1492,10 12 10,19.5,1872762,117.98 135.67 117
1366,1488,10 12 9,19.5,1872762,117.98 135.67 117
1367,1481,5 12 7,20,1872745,116.49 137.4 117
1368,1477,5 12 6,20,1872745,116.49 137.4 117
1369,1500,11 11 1,20,1872694,120.08 136.8 114
1370,1494,11 7 13,19.5,1872684,118.57 132.72 119
1371,1491,11 7 12,19.5,1872684,118.57 132.72 119
1372,1468,2 6 15,20,1872576,114.7 133.82 122
1373,1498,7 6 3,20.5,1872534,119.15 135.48 116
1374,1494,7 6 2,20.5,1872534,119.15 135.48 116
1375,1493,8 1 14,20,1872514,118.29 130.83 121
1376,1489,8 1 13,20,1872514,118.29 130.83 121
1377,1499,12 4 15,19.5,1872511,119.16 130.96 120
1378,1495,12 4 14,19.5,1872511,119.16 130.96 120
1379,1481,0 3 6,21,1872487,116.31 135.29 119
1380,1478,0 3 5,21,1872487,116.31 135.29 119
1381,1483,1 0 7,21,1872393,116.92 133.45 120
1382,1498,5 1 2,21,1872365,119.37 134.06 117
1383,1484,3 3 10,20.5,1872355,116.73 133.67 120
1384,1480,3 3 9,20.5,1872355,116.73 133.67 120
1385,1489,10 10 11,19.5,1872344,117.98 134.49 118
1386,1482,5 10 9,20,1872327,116.49 136.21 118
1387,1478,5 10 8,20,1872327,116.49 136.21 118
1388,1466,1 9 14,20,1872298,114.1 135.61 121
1389,1475,1 13 3,20.5,1872237,115.52 139.71 116
1390,1471,1 13 2,20.5,1872237,115.52 139.71 116
1391,1472,0 1 15,20.5,1872235,114.92 132.46 123
1392,1469,0 1 14,20.5,1872235,114.92 132.46 123
1393,1479,2 6 8,20.5,1872206,116.13 135.48 119
1394,1475,2 6 7,20.5,1872206,116.13 135.48 119
1395,1473,1 15 1,20.5,1872167,115.52 140.92 115
1396,1496,4 4 1,21,1872141,118.76 135.9 116
1397,1493,4 4 0,21,1872141,118.76 135.9 116
1398,1478,10 14 15,19,1872091,116.46 135.09 119
1399,1476,1 11 5,20.5,1872027,115.52 138.5 117
1400,1472,1 11 4,20.5,1872027,115.52 138.5 117
1401,1485,4 0 11,20.5,1871979,117.34 131.85 121
1402,1484,6 5 12,20,1871856,117.09 133.22 120
1403,1480,6 5 11,20,1871856,117.09 133.22 120
1404,1499,7 4 5,20.5,1871813,119.15 134.27 117
1405,1495,7 4 4,20.5,1871813,119.15 134.27 117
1406,1495,6 11 0,20.5,1871776,118.55 138.5 114
1407,1500,8 1 6,20.5,1871754,119.76 132.46 118
1408,1468,4 15 13,19.5,1871731,114.44 137.44 119
1409,1464,4 15 12,19.5,1871731,114.44 137.44 119
1410,1492,6 9 1,20.5,1871704,118.55 137.29 115
1411,1490,10 8 13,19.5,1871648,117.98 133.31 119
1412,1486,10 8 12,19.5,1871648,117.98 133.31 119
1413,1495,11 5 15,19.5,1871634,118.57 131.55 120
1414,1491,11 5 14,19.5,1871634,118.57 131.55 120
1415,1479,5 8 10,20,1871631,116.49 135.01 119
1416,1499,11 5 6,20,1871618,120.08 133.22 117
1417,1487,9 15 8,19.5,1871569,117.39 137.44 116
1418,1483,9 15 7,19.5,1871569,117.39 137.44 116
1419,1489,7 2 14,20,1871564,117.69 131.43 121
1420,1485,7 2 13,20,1871564,117.69 131.43 121
1421,1473,1 9 6,20.5,1871538,115.52 137.29 118
1422,1497,10 10 3,20,1871514,119.48 136.21 115
1423,1499,10 12 2,20,1871514,119.48 137.4 114
1424,1496,10 12 1,20,1871514,119.48 137.4 114
1425,1488,9 13 10,19.5,1871500,117.39 136.26 117
1426,1484,9 13 9,19.5,1871500,117.39 136.26 117
1427,1494,6 7 3,20.5,1871346,118.55 136.09 116
1428,1490,6 7 2,20.5,1871346,118.55 136.09 116
1429,1475,4 15 5,20,1871311,115.9 139.19 116
1430,1494,4 2 2,21,1871269,118.76 134.67 117
1431,1469,4 13 15,19.5,1871259,114.44 136.26 120
1432,1465,4 13 14,19.5,1871259,114.44 136.26 120
1433,1476,4 13 7,20,1871242,115.9 138 117
1434,1473,4 13 6,20,1871242,115.9 138 117
1435,1498,10 8 5,20,1871228,119.48 135.01 116
1436,1498,10 14 0,20,1871228,119.48 138.6 113
1437,1485,9 11 11,19.5,1871154,117.39 135.08 118
1438,1478,0 1 7,21,1871134,116.31 134.06 120
1439,1479,2 4 10,20.5,1871082,116.13 134.27 120
1440,1476,2 4 9,20.5,1871082,116.13 134.27 120
1441,1478,4 11 9,20,1870896,115.9 136.8 118
1442,1474,4 11 8,20,1870896,115.9 136.8 118
1443,1492,3 5 1,21,1870881,118.15 136.51 116
1444,1488,3 5 0,21,1870881,118.15 136.51 116
1445,1481,3 1 11,20.5,1870873,116.73 132.46 121
1446,1496,7 2 6,20.5,1870804,119.15 133.06 118
1447,1474,1 7 8,20.5,1870770,115.52 136.09 119
1448,1471,1 7 7,20.5,1870770,115.52 136.09 119
1449,1474,9 15 15,19,1870759,115.87 135.67 119
1450,1495,6 5 5,20.5,1870700,118.55 134.88 117
1451,1491,6 5 4,20.5,1870700,118.55 134.88 117
1452,1500,11 3 8,20,1870685,120.08 132.03 118
1453,1491,10 6 15,19.5,1870674,117.98 132.13 120
1454,1487,10 6 14,19.5,1870674,117.98 132.13 120
1455,1480,5 6 12,20,1870657,116.49 133.82 120
1456,1476,5 6 11,20,1870657,116.49 133.82 120
1457,1499,10 6 7,20,1870657,119.48 133.82 117
1458,1495,10 6 6,20,1870657,119.48 133.82 117
1459,1486,9 9 13,19.5,1870530,117.39 133.9 119
1460,1482,9 9 12,19.5,1870530,117.39 133.9 119
1461,1485,6 3 14,20,1870527,117.09 132.03 121
1462,1481,6 3 13,20,1870527,117.09 132.03 121
1463,1497,15 14 10,19,1870518,119.37 135.09 116
1464,1470,0 14 3,20.5,1870497,114.92 140.32 116
1465,1466,0 14 2,20.5,1870497,114.92 140.32 116
1466,1498,15 12 12,19,1870379,119.37 133.92 117
1467,1494,15 12 11,19,1870379,119.37 133.92 117
1468,1471,0 12 5,20.5,1870358,114.92 139.11 117
1469,1468,0 12 4,20.5,1870358,114.92 139.11 117
1470,1488,5 10 1,20.5,1870358,117.94 137.9 115
1471,1491,5 12 0,20.5,1870358,117.94 139.11 114
1472,1496,9 11 4,20,1870323,118.88 136.8 115
1473,1493,9 11 3,20,1870323,118.88 136.8 115
1474,1475,4 9 10,20,1870272,115.9 135.61 119
1475,1495,9 13 2,20,1870252,118.88 138 114
1476,1491,9 13 1,20,1870252,118.88 138 114
1477,1484,8 14 10,19.5,1870156,116.8 136.85 117
1478,1480,8 14 9,19.5,1870156,116.8 136.85 117
1479,1494,9 9 5,20,1870110,118.88 135.61 116
