rank,cp,ivs,maxlevel,stat-product,stats
1029,1498,11 10 9,18.5,1826429,122.38 63.78 234
1030,1496,11 10 8,18.5,1826429,122.38 63.78 234
1031,1491,9 13 2,18.5,1826416,121.23 65.5 230
1032,1489,9 13 1,18.5,1826416,121.23 65.5 230
1033,1494,10 11 7,18.5,1826393,121.81 64.35 233
1034,1492,10 11 6,18.5,1826393,121.81 64.35 233
1035,1486,0 5 1,20,1826356,120.67 63.32 239
1036,1500,12 9 10,18.5,1826244,122.96 63.2 235
1037,1490,9 12 5,18.5,1826137,121.23 64.93 232
1038,1488,9 12 4,18.5,1826137,121.23 64.93 232
1039,1495,14 11 15,18,1826121,122.42 63.48 235
1040,1497,3 3 3,20,1826118,122.47 62.13 240
1041,1495,3 3 2,20,1826118,122.47 62.13 240
1042,1493,13 12 14,18,1826092,121.85 64.04 234
1043,1491,13 12 13,18,1826092,121.85 64.04 234
1044,1490,12 14 9,18,1826053,121.29 65.18 231
1045,1488,12 14 8,18,1826053,121.29 65.18 231
1046,1484,2 8 1,19.5,1826028,120.34 64.3 236
1047,1489,12 15 5,18,1825984,121.29 65.74 229
1048,1474,2 9 13,19,1825980,118.78 64.05 240
1049,1481,1 9 0,19.5,1825978,119.75 64.89 235
1050,1499,6 5 5,19.5,1825934,122.7 62.53 238
1051,1497,6 5 4,19.5,1825934,122.7 62.53 238
1052,1471,1 10 12,19,1825908,118.2 64.63 239
1053,1470,1 10 11,19,1825908,118.2 64.63 239
1054,1488,3 7 3,19.5,1825849,120.93 63.71 237
1055,1486,3 7 2,19.5,1825849,120.93 63.71 237
1056,1489,12 13 12,18,1825847,121.29 64.61 233
1057,1478,3 8 15,19,1825826,119.37 63.47 241
1058,1476,3 8 14,19,1825826,119.37 63.47 241
1059,1486,8 14 0,18.5,1825732,120.66 66.08 229
1060,1490,1 4 3,20,1825689,121.27 62.73 240
1061,1488,1 4 2,20,1825689,121.27 62.73 240
1062,1500,9 9 0,19,1825682,122.86 64.05 232
1063,1485,8 13 3,18.5,1825663,120.66 65.5 231
1064,1493,10 10 10,18.5,1825623,121.81 63.78 235
1065,1467,0 11 10,19,1825611,117.62 65.22 238
1066,1465,0 11 9,19,1825611,117.62 65.22 238
1067,1490,9 11 9,18.5,1825580,121.23 64.35 234
1068,1489,9 11 8,18.5,1825580,121.23 64.35 234
1069,1499,1 1 0,20.5,1825453,122.78 61.69 241
1070,1496,11 9 12,18.5,1825445,122.38 63.2 236
1071,1495,11 9 11,18.5,1825445,122.38 63.2 236
1072,1492,4 6 5,19.5,1825437,121.52 63.12 238
1073,1490,4 6 4,19.5,1825437,121.52 63.12 238
1074,1487,11 14 11,18,1825388,120.72 65.18 232
1075,1485,11 14 10,18,1825388,120.72 65.18 232
1076,1486,11 15 7,18,1825388,120.72 65.74 230
1077,1484,11 15 6,18,1825388,120.72 65.74 230
1078,1488,12 12 15,18,1825366,121.29 64.04 235
1079,1486,8 12 7,18.5,1825316,120.66 64.93 233
1080,1484,8 12 6,18.5,1825316,120.66 64.93 233
1081,1490,1 1 15,20,1825255,121.27 60.93 247
1082,1488,1 1 14,20,1825255,121.27 60.93 247
1083,1497,3 0 15,20,1825167,122.47 60.34 247
1084,1496,3 0 14,20,1825167,122.47 60.34 247
1085,1486,11 13 14,18,1825115,120.72 64.61 234
1086,1484,11 13 13,18,1825115,120.72 64.61 234
1087,1500,12 8 14,18.5,1825043,122.96 62.63 237
1088,1498,12 8 13,18.5,1825043,122.96 62.63 237
1089,1483,7 14 2,18.5,1824973,120.08 66.08 230
1090,1481,7 14 1,18.5,1824973,120.08 66.08 230
1091,1499,4 2 4,20,1824954,123.06 61.53 241
1092,1495,8 9 1,19,1824861,122.28 64.05 233
1093,1482,7 13 5,18.5,1824835,120.08 65.5 232
1094,1480,7 13 4,18.5,1824835,120.08 65.5 232
1095,1493,7 10 0,19,1824817,121.7 64.63 232
1096,1494,5 5 6,19.5,1824790,122.11 62.53 239
1097,1494,2 3 5,20,1824781,121.87 62.13 241
1098,1492,2 3 4,20,1824781,121.87 62.13 241
1099,1480,1 8 3,19.5,1824777,119.75 64.3 237
1100,1478,1 8 2,19.5,1824777,119.75 64.3 237
1101,1489,9 10 12,18.5,1824744,121.23 63.78 236
1102,1487,9 10 11,18.5,1824744,121.23 63.78 236
1103,1483,10 15 9,18,1824718,120.15 65.74 231
1104,1481,10 15 8,18,1824718,120.15 65.74 231
1105,1476,0 9 1,19.5,1824715,119.16 64.89 236
1106,1485,8 11 10,18.5,1824692,120.66 64.35 235
1107,1499,9 8 3,19,1824680,122.86 63.47 234
1108,1497,9 8 2,19,1824680,122.86 63.47 234
1109,1482,10 14 12,18,1824650,120.15 65.18 233
1110,1484,2 7 5,19.5,1824609,120.34 63.71 238
1111,1482,2 7 4,19.5,1824609,120.34 63.71 238
1112,1470,1 9 15,19,1824600,118.2 64.05 241
1113,1468,1 9 14,19,1824600,118.2 64.05 241
1114,1493,10 9 14,18.5,1824573,121.81 63.2 237
1115,1491,10 9 13,18.5,1824573,121.81 63.2 237
1116,1466,0 10 13,19,1824516,117.62 64.63 240
1117,1483,7 12 9,18.5,1824421,120.08 64.93 234
1118,1481,7 12 8,18.5,1824421,120.08 64.93 234
1119,1481,10 13 15,18,1824309,120.15 64.61 235
1120,1486,0 4 5,20,1824265,120.67 62.73 241
1121,1484,0 4 4,20,1824265,120.67 62.73 241
1122,1486,3 6 6,19.5,1824208,120.93 63.12 239
1123,1495,11 8 15,18.5,1824179,122.38 62.63 238
1124,1478,6 14 3,18.5,1824138,119.51 66.08 231
1125,1479,6 15 0,18.5,1824069,119.51 66.65 229
1126,1494,0 1 1,20.5,1823998,122.17 61.69 242
1127,1479,9 15 11,18,1823972,119.59 65.74 232
1128,1478,9 15 10,18,1823972,119.59 65.74 232
1129,1491,7 9 3,19,1823966,121.7 64.05 234
1130,1490,7 9 2,19,1823966,121.7 64.05 234
1131,1479,6 13 7,18.5,1823932,119.51 65.5 233
1132,1477,6 13 6,18.5,1823932,119.51 65.5 233
1133,1487,6 10 1,19,1823913,121.11 64.63 233
1134,1498,6 4 8,19.5,1823907,122.7 61.94 240
1135,1496,6 4 7,19.5,1823907,122.7 61.94 240
1136,1478,9 14 14,18,1823837,119.59 65.18 234
1137,1477,9 14 13,18,1823837,119.59 65.18 234
1138,1495,8 8 5,19,1823793,122.28 63.47 235
1139,1494,8 8 4,19,1823793,122.28 63.47 235
1140,1486,8 10 14,18.5,1823791,120.66 63.78 237
1141,1484,8 10 13,18.5,1823791,120.66 63.78 237
1142,1482,7 11 12,18.5,1823731,120.08 64.35 236
1143,1480,7 11 11,18.5,1823731,120.08 64.35 236
1144,1485,5 11 0,19,1823637,120.53 65.22 232
1145,1496,3 2 6,20,1823630,122.47 61.53 242
1146,1488,9 9 15,18.5,1823629,121.23 63.2 238
1147,1490,4 5 8,19.5,1823573,121.52 62.53 240
1148,1488,4 5 7,19.5,1823573,121.52 62.53 240
1149,1478,6 12 10,18.5,1823451,119.51 64.93 235
1150,1476,0 8 5,19.5,1823449,119.16 64.3 238
1151,1475,0 8 4,19.5,1823449,119.16 64.3 238
1152,1499,9 7 7,19,1823393,122.86 62.89 236
1153,1498,9 7 6,19,1823393,122.86 62.89 236
1154,1488,1 3 6,20,1823371,121.27 62.13 242
1155,1479,1 7 6,19.5,1823293,119.75 63.71 239
1156,1474,5 14 5,18.5,1823227,118.94 66.08 232
1157,1472,5 14 4,18.5,1823227,118.94 66.08 232
1158,1475,5 15 2,18.5,1823227,118.94 66.65 230
1159,1473,5 15 1,18.5,1823227,118.94 66.65 230
1160,1474,8 15 12,18,1823153,119.02 65.74 233
1161,1488,6 9 5,19,1822997,121.11 64.05 235
1162,1486,6 9 4,19,1822997,121.11 64.05 235
1163,1475,5 13 9,18.5,1822953,118.94 65.5 234
1164,1473,5 13 8,18.5,1822953,118.94 65.5 234
1165,1473,8 14 15,18,1822950,119.02 65.18 235
1166,1484,5 10 3,19,1822935,120.53 64.63 234
1167,1482,5 10 2,19,1822935,120.53 64.63 234
1168,1483,2 6 8,19.5,1822905,120.34 63.12 240
1169,1481,2 6 7,19.5,1822905,120.34 63.12 240
1170,1492,7 8 7,19,1822833,121.7 63.47 236
1171,1490,7 8 6,19,1822833,121.7 63.47 236
1172,1499,7 3 9,19.5,1822785,123.29 61.35 241
1173,1480,7 10 15,18.5,1822765,120.08 63.78 238
1174,1494,5 4 10,19.5,1822702,122.11 61.94 241
1175,1492,5 4 9,19.5,1822702,122.11 61.94 241
1176,1478,6 11 14,18.5,1822696,119.51 64.35 237
1177,1476,6 11 13,18.5,1822696,119.51 64.35 237
1178,1480,4 11 1,19,1822649,119.95 65.22 233
1179,1498,1 0 3,20.5,1822557,122.78 61.09 243
1180,1496,1 0 2,20.5,1822557,122.78 61.09 243
1181,1494,8 7 8,19,1822441,122.28 62.89 237
1182,1474,5 12 12,18.5,1822406,118.94 64.93 236
1183,1472,5 12 11,18.5,1822406,118.94 64.93 236
1184,1470,4 15 3,18.5,1822307,118.36 66.65 231
1185,1487,3 5 10,19.5,1822282,120.93 62.53 241
1186,1485,3 5 9,19.5,1822282,120.93 62.53 241
1187,1471,7 15 14,18,1822258,118.45 65.74 234
1188,1469,7 15 13,18,1822258,118.45 65.74 234
1189,1471,4 14 7,18.5,1822239,118.36 66.08 233
1190,1469,4 14 6,18.5,1822239,118.36 66.08 233
1191,1499,4 1 8,20,1822233,123.06 60.93 243
1192,1497,4 1 7,20,1822233,123.06 60.93 243
1193,1492,2 2 8,20,1822233,121.87 61.53 243
1194,1490,2 2 7,20,1822233,121.87 61.53 243
1195,1477,3 12 0,19,1822142,119.37 65.8 232
1196,1484,5 9 7,19,1821952,120.53 64.05 236
1197,1483,5 9 6,19,1821952,120.53 64.05 236
1198,1475,0 7 8,19.5,1821903,119.16 63.71 240
1199,1473,0 7 7,19.5,1821903,119.16 63.71 240
1200,1470,4 13 10,18.5,1821899,118.36 65.5 235
1201,1485,0 3 8,20,1821886,120.67 62.13 243
1202,1483,0 3 7,20,1821886,120.67 62.13 243
1203,1480,4 10 5,19,1821881,119.95 64.63 235
1204,1479,4 10 4,19,1821881,119.95 64.63 235
1205,1498,9 6 10,19,1821819,122.86 62.3 238
1206,1496,9 6 9,19,1821819,122.86 62.3 238
1207,1487,6 8 8,19,1821798,121.11 63.47 237
1208,1496,6 3 11,19.5,1821591,122.7 61.35 242
1209,1473,5 11 15,18.5,1821586,118.94 64.35 238
1210,1476,3 11 3,19,1821586,119.37 65.22 234
1211,1474,3 11 2,19,1821586,119.37 65.22 234
1212,1479,1 6 10,19.5,1821527,119.75 63.12 241
1213,1477,1 6 9,19.5,1821527,119.75 63.12 241
1214,1489,4 4 11,19.5,1821423,121.52 61.94 242
1215,1491,7 7 10,19,1821415,121.7 62.89 238
1216,1489,7 7 9,19,1821415,121.7 62.89 238
1217,1466,3 15 5,18.5,1821312,117.79 66.65 232
1218,1465,3 15 4,18.5,1821312,117.79 66.65 232
1219,1465,6 15 15,18,1821290,117.88 65.74 235
1220,1470,4 12 14,18.5,1821287,118.36 64.93 237
1221,1469,4 12 13,18.5,1821287,118.36 64.93 237
1222,1467,3 14 9,18.5,1821176,117.79 66.08 234
1223,1465,3 14 8,18.5,1821176,117.79 66.08 234
1224,1472,2 12 1,19,1821069,118.78 65.8 233
1225,1494,0 0 5,20.5,1821042,122.17 61.09 244
1226,1492,0 0 4,20.5,1821042,122.17 61.09 244
1227,1500,10 5 11,19,1820965,123.44 61.72 239
1228,1481,2 5 11,19.5,1820917,120.34 62.53 242
1229,1496,3 1 10,20,1820850,122.47 60.93 244
1230,1494,3 1 9,20,1820850,122.47 60.93 244
1231,1479,4 9 8,19,1820834,119.95 64.05 237
1232,1494,8 6 12,19,1820803,122.28 62.3 239
1233,1493,8 6 11,19,1820803,122.28 62.3 239
1234,1466,3 13 12,18.5,1820770,117.79 65.5 236
1235,1464,3 13 11,18.5,1820770,117.79 65.5 236
1236,1488,1 2 10,20,1820763,121.27 61.53 244
1237,1486,1 2 9,20,1820763,121.27 61.53 244
1238,1477,3 10 7,19,1820752,119.37 64.63 236
1239,1475,3 10 6,19,1820752,119.37 64.63 236
1240,1483,5 8 10,19,1820689,120.53 63.47 238
1241,1481,5 8 9,19,1820689,120.53 63.47 238
1242,1473,2 11 5,19,1820447,118.78 65.22 235
1243,1471,2 11 4,19,1820447,118.78 65.22 235
1244,1469,1 13 0,19,1820333,118.2 66.38 232
1245,1492,5 3 13,19.5,1820325,122.11 61.35 243
1246,1490,5 3 12,19.5,1820325,122.11 61.35 243
1247,1487,6 7 12,19,1820317,121.11 62.89 239
1248,1485,6 7 11,19,1820317,121.11 62.89 239
1249,1499,7 2 13,19.5,1820240,123.29 60.76 243
1250,1498,7 2 12,19.5,1820240,123.29 60.76 243
1251,1463,2 15 7,18.5,1820240,117.21 66.65 233
1252,1461,2 15 6,18.5,1820240,117.21 66.65 233
1253,1465,3 12 15,18.5,1820094,117.79 64.93 238
1254,1474,0 6 11,19.5,1820075,119.16 63.12 242
1255,1485,3 4 13,19.5,1820071,120.93 61.94 243
1256,1483,3 4 12,19.5,1820071,120.93 61.94 243
1257,1462,2 14 10,18.5,1820037,117.21 66.08 235
1258,1496,9 5 13,19,1819959,122.86 61.72 240
1259,1497,6 6 0,19.5,1819926,122.7 63.12 235
1260,1468,1 12 3,19,1819920,118.2 65.8 234
1261,1466,1 12 2,19,1819920,118.2 65.8 234
1262,1499,12 11 2,18.5,1819886,122.96 64.35 230
1263,1497,12 11 1,18.5,1819886,122.96 64.35 230
1264,1499,4 3 0,20,1819734,123.06 62.13 238
1265,1489,7 6 13,19,1819715,121.7 62.3 240
1266,1497,15 13 5,18,1819659,122.99 64.61 229
1267,1476,3 9 10,19,1819640,119.37 64.05 238
1268,1474,3 9 9,19,1819640,119.37 64.05 238
1269,1494,11 12 0,18.5,1819609,122.38 64.93 229
1270,1498,15 14 2,18,1819589,122.99 65.18 227
1271,1496,15 14 1,18,1819589,122.99 65.18 227
1272,1463,2 13 14,18.5,1819566,117.21 65.5 237
1273,1471,2 10 8,19,1819548,118.78 64.63 237
1274,1480,4 8 12,19,1819506,119.95 63.47 239
1275,1478,4 8 11,19,1819506,119.95 63.47 239
1276,1477,1 5 13,19.5,1819479,119.75 62.53 243
1277,1476,1 5 12,19.5,1819479,119.75 62.53 243
1278,1498,15 12 9,18,1819449,122.99 64.04 231
1279,1496,15 12 8,18,1819449,122.99 64.04 231
1280,1490,2 1 11,20,1819394,121.87 60.93 245
1281,1492,2 4 0,20,1819394,121.87 62.73 238
1282,1497,12 10 5,18.5,1819320,122.96 63.78 232
1283,1496,12 10 4,18.5,1819320,122.96 63.78 232
1284,1499,7 5 1,19.5,1819295,123.29 62.53 236
1285,1489,4 7 0,19.5,1819272,121.52 63.71 235
1286,1493,11 11 3,18.5,1819257,122.38 64.35 231
1287,1469,1 11 7,19,1819232,118.2 65.22 236
1288,1467,1 11 6,19,1819232,118.2 65.22 236
1289,1497,4 0 11,20,1819219,123.06 60.34 245
1290,1483,0 2 11,20,1819219,120.67 61.53 245
1291,1494,14 13 7,18,1819183,122.42 64.61 230
1292,1492,14 13 6,18,1819183,122.42 64.61 230
1293,1495,14 14 4,18,1819183,122.42 65.18 228
1294,1493,14 14 3,18,1819183,122.42 65.18 228
1295,1464,0 13 1,19,1819174,117.62 66.38 233
1296,1499,13 9 6,18.5,1819163,123.53 63.2 233
1297,1482,5 7 13,19,1819145,120.53 62.89 240
1298,1496,6 2 15,19.5,1818986,122.7 60.76 244
1299,1494,6 2 14,19.5,1818986,122.7 60.76 244
1300,1489,4 3 15,19.5,1818986,121.52 61.35 244
1301,1487,4 3 14,19.5,1818986,121.52 61.35 244
1302,1491,10 12 2,18.5,1818974,121.81 64.93 230
1303,1489,10 12 1,18.5,1818974,121.81 64.93 230
1304,1497,15 11 12,18,1818962,122.99 63.48 233
1305,1495,14 12 11,18,1818905,122.42 64.04 232
1306,1493,14 12 10,18,1818905,122.42 64.04 232
1307,1494,14 15 0,18,1818905,122.42 65.74 226
1308,1492,5 6 1,19.5,1818884,122.11 63.12 236
1309,1500,10 4 15,19,1818881,123.44 61.14 241
1310,1498,10 4 14,19,1818881,123.44 61.14 241
1311,1493,8 5 15,19,1818881,122.28 61.72 241
1312,1491,8 5 14,19,1818881,122.28 61.72 241
1313,1484,0 5 0,20,1818714,120.67 63.32 238
1314,1490,13 14 5,18,1818702,121.85 65.18 229
1315,1465,0 12 5,19,1818694,117.62 65.8 235
1316,1463,0 12 4,19,1818694,117.62 65.8 235
1317,1481,2 4 15,19.5,1818646,120.34 61.94 244
1318,1480,2 4 14,19.5,1818646,120.34 61.94 244
1319,1491,13 13 9,18,1818633,121.85 64.61 231
1320,1489,13 13 8,18,1818633,121.85 64.61 231
1321,1494,11 10 7,18.5,1818624,122.38 63.78 233
1322,1492,11 10 6,18.5,1818624,122.38 63.78 233
1323,1490,10 11 5,18.5,1818555,121.81 64.35 232
1324,1488,10 11 4,18.5,1818555,121.81 64.35 232
1325,1486,6 6 15,19,1818554,121.11 62.3 241
1326,1484,6 6 14,19,1818554,121.11 62.3 241
1327,1494,3 3 1,20,1818509,122.47 62.13 239
1328,1491,13 15 2,18,1818495,121.85 65.74 227
1329,1489,13 15 1,18,1818495,121.85 65.74 227
1330,1487,9 13 0,18.5,1818475,121.23 65.5 229
1331,1498,12 9 9,18.5,1818473,122.96 63.2 234
1332,1496,12 9 8,18.5,1818473,122.96 63.2 234
1333,1472,2 9 12,19,1818372,118.78 64.05 239
1334,1470,2 9 11,19,1818372,118.78 64.05 239
1335,1494,14 11 14,18,1818350,122.42 63.48 234
1336,1492,14 11 13,18,1818350,122.42 63.48 234
1337,1482,2 8 0,19.5,1818291,120.34 64.3 235
1338,1490,13 12 12,18,1818288,121.85 64.04 233
1339,1468,1 10 10,19,1818268,118.2 64.63 238
1340,1466,1 10 9,19,1818268,118.2 64.63 238
1341,1486,9 12 3,18.5,1818266,121.23 64.93 231
1342,1495,6 5 3,19.5,1818262,122.7 62.53 237
1343,1494,6 5 2,19.5,1818262,122.7 62.53 237
1344,1474,3 8 13,19,1818250,119.37 63.47 240
1345,1496,15 10 15,18,1818195,122.99 62.91 235
1346,1487,12 14 7,18,1818148,121.29 65.18 230
1347,1485,12 14 6,18,1818148,121.29 65.18 230
1348,1484,3 7 1,19.5,1818145,120.93 63.71 236
1349,1500,13 8 10,18.5,1818098,123.53 62.63 235
1350,1486,1 4 1,20,1818082,121.27 62.73 239
1351,1487,12 13 11,18,1818011,121.29 64.61 232
1352,1486,12 13 10,18,1818011,121.29 64.61 232
1353,1488,12 15 4,18,1818011,121.29 65.74 228
1354,1486,12 15 3,18,1818011,121.29 65.74 228
1355,1474,0 5 15,19.5,1817967,119.16 62.53 244
1356,1472,0 5 14,19.5,1817967,119.16 62.53 244
1357,1464,0 11 8,19,1817941,117.62 65.22 237
1358,1478,4 7 15,19,1817900,119.95 62.89 241
1359,1476,4 7 14,19,1817900,119.95 62.89 241
1360,1486,1 1 13,20,1817865,121.27 60.93 246
1361,1485,1 1 12,20,1817865,121.27 60.93 246
1362,1491,10 10 9,18.5,1817855,121.81 63.78 234
1363,1489,10 10 8,18.5,1817855,121.81 63.78 234
1364,1487,9 11 7,18.5,1817778,121.23 64.35 233
1365,1485,9 11 6,18.5,1817778,121.23 64.35 233
1366,1494,3 0 13,20,1817777,122.47 60.34 246
1367,1492,3 0 12,20,1817777,122.47 60.34 246
1368,1488,4 6 3,19.5,1817767,121.52 63.12 237
1369,1486,4 6 2,19.5,1817767,121.52 63.12 237
1370,1484,8 13 2,18.5,1817760,120.66 65.5 230
1371,1482,8 13 1,18.5,1817760,120.66 65.5 230
1372,1493,11 9 10,18.5,1817710,122.38 63.2 235
1373,1488,13 11 15,18,1817666,121.85 63.48 235
1374,1500,10 8 0,19,1817659,123.44 63.47 232
1375,1486,12 12 14,18,1817598,121.29 64.04 234
1376,1484,12 12 13,18,1817598,121.29 64.04 234
1377,1483,11 14 9,18,1817520,120.72 65.18 231
1378,1482,11 14 8,18,1817520,120.72 65.18 231
1379,1483,8 12 5,18.5,1817482,120.66 64.93 232
1380,1481,8 12 4,18.5,1817482,120.66 64.93 232
1381,1482,11 15 5,18,1817452,120.72 65.74 229
1382,1499,7 4 5,19.5,1817404,123.29 61.94 238
1383,1497,7 4 4,19.5,1817404,123.29 61.94 238
1384,1497,4 2 3,20,1817381,123.06 61.53 240
1385,1495,4 2 2,20,1817381,123.06 61.53 240
1386,1497,12 8 12,18.5,1817342,122.96 62.63 236
1387,1495,12 8 11,18.5,1817342,122.96 62.63 236
1388,1482,11 13 12,18,1817315,120.72 64.61 233
1389,1490,2 3 3,20,1817210,121.87 62.13 240
1390,1488,2 3 2,20,1817210,121.87 62.13 240
1391,1492,5 5 5,19.5,1817155,122.11 62.53 238
1392,1490,5 5 4,19.5,1817155,122.11 62.53 238
1393,1476,1 8 1,19.5,1817077,119.75 64.3 236
1394,1479,7 14 0,18.5,1817038,120.08 66.08 229
1395,1466,1 9 13,19,1817029,118.2 64.05 240
1396,1493,8 9 0,19,1817029,122.28 64.05 232
1397,1486,9 10 10,18.5,1817012,121.23 63.78 235
1398,1474,0 9 0,19.5,1816983,119.16 64.89 235
1399,1478,7 13 3,18.5,1816969,120.08 65.5 231
1400,1480,2 7 3,19.5,1816942,120.34 63.71 237
1401,1479,2 7 2,19.5,1816942,120.34 63.71 237
1402,1483,8 11 9,18.5,1816928,120.66 64.35 234
1403,1481,8 11 8,18.5,1816928,120.66 64.35 234
1404,1471,2 8 15,19,1816920,118.78 63.47 241
1405,1469,2 8 14,19,1816920,118.78 63.47 241
1406,1464,0 10 12,19,1816913,117.62 64.63 239
1407,1462,0 10 11,19,1816913,117.62 64.63 239
1408,1495,9 8 1,19,1816883,122.86 63.47 233
1409,1489,10 9 12,18.5,1816875,121.81 63.2 236
1410,1488,10 9 11,18.5,1816875,121.81 63.2 236
1411,1481,11 12 15,18,1816836,120.72 64.04 235
1412,1480,10 14 11,18,1816818,120.15 65.18 232
1413,1478,10 14 10,18,1816818,120.15 65.18 232
1414,1479,10 15 7,18,1816818,120.15 65.74 230
1415,1477,10 15 6,18,1816818,120.15 65.74 230
1416,1500,13 7 14,18.5,1816749,123.53 62.05 237
1417,1499,13 7 13,18.5,1816749,123.53 62.05 237
1418,1482,0 4 3,20,1816696,120.67 62.73 240
1419,1481,0 4 2,20,1816696,120.67 62.73 240
1420,1479,7 12 7,18.5,1816624,120.08 64.93 233
1421,1477,7 12 6,18.5,1816624,120.08 64.93 233
1422,1484,3 6 5,19.5,1816576,120.93 63.12 238
1423,1483,3 6 4,19.5,1816576,120.93 63.12 238
1424,1479,10 13 14,18,1816546,120.15 64.61 234
1425,1477,10 13 13,18,1816546,120.15 64.61 234
1426,1493,11 8 14,18.5,1816515,122.38 62.63 237
1427,1491,11 8 13,18.5,1816515,122.38 62.63 237
1428,1499,10 7 3,19,1816509,123.44 62.89 234
1429,1497,10 7 2,19,1816509,123.44 62.89 234
1430,1499,2 0 0,20.5,1816461,123.38 61.09 241
1431,1492,0 1 0,20.5,1816461,122.17 61.69 241
1432,1494,6 4 6,19.5,1816308,122.7 61.94 239
1433,1490,2 0 15,20,1816263,121.87 60.34 247
1434,1488,2 0 14,20,1816263,121.87 60.34 247
1435,1483,0 1 15,20,1816263,120.67 60.93 247
1436,1481,0 1 14,20,1816263,120.67 60.93 247
1437,1476,6 14 2,18.5,1816241,119.51 66.08 230
1438,1474,6 14 1,18.5,1816241,119.51 66.08 230
1439,1488,7 9 1,19,1816172,121.7 64.05 233
1440,1476,9 15 9,18,1816110,119.59 65.74 231
1441,1474,9 15 8,18,1816110,119.59 65.74 231
1442,1475,6 13 5,18.5,1816104,119.51 65.5 232
1443,1473,6 13 4,18.5,1816104,119.51 65.5 232
1444,1482,8 10 12,18.5,1816096,120.66 63.78 236
1445,1480,8 10 11,18.5,1816096,120.66 63.78 236
1446,1494,3 2 5,20,1816095,122.47 61.53 241
1447,1492,3 2 4,20,1816095,122.47 61.53 241
1448,1485,6 10 0,19,1816085,121.11 64.63 232
1449,1475,9 14 12,18,1816043,119.59 65.18 233
1450,1492,8 8 3,19,1816033,122.28 63.47 234
1451,1490,8 8 2,19,1816033,122.28 63.47 234
1452,1499,5 1 4,20,1816008,123.66 60.93 241
1453,1478,7 11 10,18.5,1816003,120.08 64.35 235
1454,1487,4 5 6,19.5,1815975,121.52 62.53 239
1455,1486,9 9 14,18.5,1815967,121.23 63.2 237
1456,1484,9 9 13,18.5,1815967,121.23 63.2 237
1457,1495,12 7 15,18.5,1815929,122.96 62.05 238
1458,1486,15 15 15,17.5,1815892,121.27 64.82 231
1459,1485,15 15 14,17.5,1815892,121.27 64.82 231
1460,1486,1 3 5,20,1815836,121.27 62.13 241
1461,1485,1 3 4,20,1815836,121.27 62.13 241
1462,1473,0 8 3,19.5,1815788,119.16 64.3 237
1463,1471,0 8 2,19.5,1815788,119.16 64.3 237
1464,1474,9 13 15,18,1815704,119.59 64.61 235
1465,1476,6 12 9,18.5,1815692,119.51 64.93 234
1466,1474,6 12 8,18.5,1815692,119.51 64.93 234
1467,1496,9 7 5,19,1815666,122.86 62.89 235
1468,1494,9 7 4,19,1815666,122.86 62.89 235
1469,1477,1 7 5,19.5,1815665,119.75 63.71 238
1470,1475,1 7 4,19.5,1815665,119.75 63.71 238
1471,1488,10 8 15,18.5,1815615,121.81 62.63 238
1472,1463,0 9 15,19,1815612,117.62 64.05 241
1473,1471,5 14 3,18.5,1815368,118.94 66.08 231
1474,1472,8 15 11,18,1815328,119.02 65.74 232
1475,1471,8 15 10,18,1815328,119.02 65.74 232
1476,1479,2 6 6,19.5,1815310,120.34 63.12 239
1477,1472,5 15 0,18.5,1815299,118.94 66.65 229
1478,1484,6 9 3,19,1815239,121.11 64.05 234
1479,1482,6 9 2,19,1815239,121.11 64.05 234
1480,1498,7 3 8,19.5,1815222,123.29 61.35 240
1481,1496,7 3 7,19.5,1815222,123.29 61.35 240
1482,1471,8 14 14,18,1815193,119.02 65.18 234
1483,1470,8 14 13,18,1815193,119.02 65.18 234
1484,1471,5 13 7,18.5,1815163,118.94 65.5 233
1485,1470,5 13 6,18.5,1815163,118.94 65.5 233
1486,1480,5 10 1,19,1815145,120.53 64.63 233
1487,1490,5 4 8,19.5,1815138,122.11 61.94 240
1488,1489,5 4 7,19.5,1815138,122.11 61.94 240
1489,1488,7 8 5,19,1815109,121.7 63.47 235
1490,1487,7 8 4,19,1815109,121.7 63.47 235
1491,1479,7 10 14,18.5,1815106,120.08 63.78 237
1492,1477,7 10 13,18.5,1815106,120.08 63.78 237
1493,1499,10 6 7,19,1815071,123.44 62.3 236
1494,1498,10 6 6,19,1815071,123.44 62.3 236
1495,1494,1 0 1,20.5,1815057,122.78 61.09 242
1496,1475,6 11 12,18.5,1815005,119.51 64.35 236
1497,1473,6 11 11,18.5,1815005,119.51 64.35 236
1498,1481,8 9 15,18.5,1814987,120.66 63.2 238
1499,1478,4 11 0,19,1814827,119.95 65.22 232
1500,1492,8 7 7,19,1814751,122.28 62.89 236
1501,1490,8 7 6,19,1814751,122.28 62.89 236
1502,1496,4 1 6,20,1814734,123.06 60.93 242
1503,1488,2 2 6,20,1814734,121.87 61.53 242
1504,1483,3 5 8,19.5,1814721,120.93 62.53 240
1505,1481,3 5 7,19.5,1814721,120.93 62.53 240
1506,1470,5 12 10,18.5,1814684,118.94 64.93 235
1507,1467,7 15 12,18,1814471,118.45 65.74 233
1508,1467,4 14 5,18.5,1814419,118.36 66.08 232
1509,1465,4 14 4,18.5,1814419,118.36 66.08 232
1510,1468,4 15 2,18.5,1814419,118.36 66.65 230
