rank,cp,ivs,maxlevel,stat-product,stats
160,1483,0 12 12,21,1613665,135.9 99.78 119
161,1500,0 10 1,22,1613659,139.1 100.88 115
162,1498,1 13 4,21.5,1613595,138.13 101.58 115
163,1494,1 13 3,21.5,1613595,138.13 101.58 115
164,1489,4 13 15,20.5,1613454,136.69 99.19 119
165,1486,4 13 14,20.5,1613454,136.69 99.19 119
166,1487,1 14 9,21,1613246,136.51 101.01 117
167,1499,7 15 10,20.5,1613091,138.5 100.4 116
168,1495,7 15 9,20.5,1613091,138.5 100.4 116
169,1500,5 7 14,21,1612836,138.96 96.72 120
170,1494,5 15 12,20.5,1612788,137.29 100.4 117
171,1490,5 15 11,20.5,1612788,137.29 100.4 117
172,1499,4 9 13,21,1612506,138.35 97.95 119
173,1495,4 9 12,21,1612506,138.35 97.95 119
174,1497,2 8 8,21.5,1612409,138.75 98.49 118
175,1500,5 11 9,21,1612325,138.96 99.17 117
176,1484,3 15 13,20.5,1612241,136.09 100.4 118
177,1496,10 14 15,20,1612071,138.6 98.57 118
178,1497,2 15 0,21.5,1612065,138.75 102.82 113
179,1498,8 10 14,20.5,1611974,139.11 97.38 119
180,1491,3 7 15,21,1611948,137.74 96.72 121
181,1496,1 6 12,21.5,1611884,138.13 97.25 120
182,1493,1 6 11,21.5,1611884,138.13 97.25 120
183,1492,0 15 2,21.5,1611810,137.51 102.82 114
184,1497,2 4 13,21.5,1611807,138.75 96.01 121
185,1494,3 11 11,21,1611779,137.74 99.17 118
186,1490,3 11 10,21,1611779,137.74 99.17 118
187,1490,2 9 14,21,1611666,137.12 97.95 120
188,1496,1 10 7,21.5,1611627,138.13 99.72 117
189,1492,1 10 6,21.5,1611627,138.13 99.72 117
190,1492,0 8 10,21.5,1611555,137.51 98.49 119
191,1478,1 15 15,20.5,1611452,134.88 100.4 119
192,1475,1 15 14,20.5,1611452,134.88 100.4 119
193,1500,6 13 5,21,1611397,139.57 100.39 115
194,1498,3 2 14,21.5,1611320,139.37 94.77 122
195,1497,7 12 13,20.5,1611248,138.5 98.59 118
196,1498,4 13 8,21,1611151,138.35 100.39 116
197,1494,4 13 7,21,1611151,138.35 100.39 116
198,1498,0 7 4,22,1611131,139.1 99 117
199,1489,1 11 13,21,1610990,136.51 99.17 119
200,1485,1 11 12,21,1610990,136.51 99.17 119
201,1500,2 12 4,21.5,1610948,138.75 100.96 115
202,1496,2 12 3,21.5,1610948,138.75 100.96 115
203,1491,5 12 15,20.5,1610712,137.29 98.59 119
204,1488,5 12 14,20.5,1610712,137.29 98.59 119
205,1489,2 13 9,21,1610659,137.12 100.39 117
206,1492,0 4 15,21.5,1610618,137.51 96.01 122
207,1488,0 4 14,21.5,1610618,137.51 96.01 122
208,1498,0 3 9,22,1610608,139.1 96.49 120
209,1480,0 9 15,21,1610587,135.9 97.95 121
210,1490,0 12 5,21.5,1610448,137.51 100.96 116
211,1497,8 14 9,20.5,1610376,139.11 99.8 116
212,1496,6 14 12,20.5,1610134,137.9 99.8 117
213,1492,6 14 11,20.5,1610134,137.9 99.8 117
214,1483,0 13 11,21,1609922,135.9 100.39 118
215,1480,0 13 10,21,1609922,135.9 100.39 118
216,1498,5 15 4,21,1609773,138.96 101.62 114
217,1486,4 14 13,20.5,1609651,136.69 99.8 118
218,1493,3 15 6,21,1609587,137.74 101.62 115
219,1489,3 15 5,21,1609587,137.74 101.62 115
220,1500,0 11 0,22,1609563,139.1 101.5 114
221,1497,5 8 12,21,1609518,138.96 97.33 119
222,1500,3 14 0,21.5,1609507,139.37 102.2 113
223,1499,3 7 8,21.5,1609421,139.37 97.87 118
224,1494,1 14 2,21.5,1609317,138.13 102.2 114
225,1498,11 13 15,20,1609208,139.19 97.97 118
226,1487,1 15 8,21,1609151,136.51 101.62 116
227,1484,1 15 7,21,1609151,136.51 101.62 116
228,1496,4 10 11,21,1608949,138.35 98.56 118
229,1492,4 10 10,21,1608949,138.35 98.56 118
230,1500,9 9 14,20.5,1608927,139.71 96.77 119
231,1481,2 14 15,20.5,1608927,135.48 99.8 119
232,1477,2 14 14,20.5,1608927,135.48 99.8 119
233,1493,4 6 15,21,1608864,138.35 96.11 121
234,1498,2 5 12,21.5,1608799,138.75 96.63 120
235,1495,2 5 11,21.5,1608799,138.75 96.63 120
236,1498,2 9 7,21.5,1608799,138.75 99.1 117
237,1494,2 9 6,21.5,1608799,138.75 99.1 117
238,1492,3 8 14,21,1608744,137.74 97.33 120
239,1494,1 7 10,21.5,1608633,138.13 97.87 119
240,1499,3 3 13,21.5,1608558,139.37 95.39 121
241,1500,5 12 8,21,1608412,138.96 99.78 116
242,1497,5 12 7,21,1608412,138.96 99.78 116
243,1499,8 11 13,20.5,1608356,139.11 97.98 118
244,1491,2 10 13,21,1608225,137.12 98.56 119
245,1487,2 10 12,21,1608225,137.12 98.56 119
246,1498,3 11 3,21.5,1608212,139.37 100.34 115
247,1500,1 6 4,22,1608146,139.72 98.37 117
248,1497,10 15 14,20,1608097,138.6 99.17 117
249,1493,10 15 13,20,1608097,138.6 99.17 117
250,1492,0 9 9,21.5,1608063,137.51 99.1 118
251,1488,0 9 8,21.5,1608063,137.51 99.1 118
252,1491,3 12 9,21,1607985,137.74 99.78 117
253,1500,4 1 14,21.5,1607903,139.99 94.15 122
254,1493,6 11 15,20.5,1607882,137.9 97.98 119
255,1489,6 11 14,20.5,1607882,137.9 97.98 119
256,1488,8 15 15,20,1607860,137.4 99.17 118
257,1493,1 11 5,21.5,1607777,138.13 100.34 116
258,1482,1 8 15,21,1607731,136.51 97.33 121
259,1489,0 5 13,21.5,1607722,137.51 96.63 121
260,1499,9 13 9,20.5,1607575,139.71 99.19 116
261,1499,0 4 8,22,1607558,139.1 97.12 119
262,1495,0 4 7,22,1607558,139.1 97.12 119
263,1498,0 8 3,22,1607471,139.1 99.62 116
264,1493,1 3 15,21.5,1607435,138.13 95.39 122
265,1490,1 3 14,21.5,1607435,138.13 95.39 122
266,1498,7 13 12,20.5,1607395,138.5 99.19 117
267,1494,7 13 11,20.5,1607395,138.5 99.19 117
268,1500,1 2 9,22,1607358,139.72 95.86 120
269,1486,1 12 11,21,1607313,136.51 99.78 118
270,1482,1 12 10,21,1607313,136.51 99.78 118
271,1481,0 10 14,21,1607260,135.9 98.56 120
272,1500,6 14 4,21,1607125,139.57 101.01 114
273,1495,4 14 6,21,1607001,138.35 101.01 115
274,1491,4 14 5,21,1607001,138.35 101.01 115
275,1488,5 13 13,20.5,1606975,137.29 99.19 118
276,1496,2 13 2,21.5,1606737,138.75 101.58 114
277,1490,2 14 8,21,1606630,137.12 101.01 116
278,1486,2 14 7,21,1606630,137.12 101.01 116
279,1499,6 7 12,21,1606441,139.57 96.72 119
280,1491,0 13 4,21.5,1606359,137.51 101.58 115
281,1487,0 13 3,21.5,1606359,137.51 101.58 115
282,1483,3 13 15,20.5,1606315,136.09 99.19 119
283,1479,3 13 14,20.5,1606315,136.09 99.19 119
284,1500,12 12 15,20,1606260,139.79 97.38 118
285,1498,8 15 8,20.5,1606169,139.11 100.4 115
286,1492,6 15 10,20.5,1606047,137.9 100.4 116
287,1489,6 15 9,20.5,1606047,137.9 100.4 116
288,1498,5 9 11,21,1606030,138.96 97.95 118
289,1494,5 9 10,21,1606030,138.96 97.95 118
290,1480,0 14 9,21,1606012,135.9 101.01 117
291,1500,3 8 7,21.5,1605882,139.37 98.49 117
292,1496,3 8 6,21.5,1605882,139.37 98.49 117
293,1494,4 7 14,21,1605731,138.35 96.72 120
294,1495,5 5 15,21,1605690,138.96 95.5 121
295,1487,4 15 12,20.5,1605683,136.69 100.4 117
296,1483,4 15 11,20.5,1605683,136.69 100.4 117
297,1500,3 4 12,21.5,1605623,139.37 96.01 120
298,1496,3 4 11,21.5,1605623,139.37 96.01 120
299,1495,2 6 10,21.5,1605620,138.75 97.25 119
300,1498,6 11 7,21,1605587,139.57 99.17 116
301,1499,0 0 13,22,1605554,139.1 94.61 122
302,1495,0 0 12,22,1605554,139.1 94.61 122
303,1500,4 10 3,21.5,1605389,139.99 99.72 115
304,1493,3 9 13,21,1605371,137.74 97.95 119
305,1489,3 9 12,21,1605371,137.74 97.95 119
306,1499,11 14 14,20,1605299,139.19 98.57 117
307,1495,11 14 13,20,1605299,139.19 98.57 117
308,1493,4 11 9,21,1605223,138.35 99.17 117
309,1494,1 8 9,21.5,1605211,138.13 98.49 118
310,1490,1 8 8,21.5,1605211,138.13 98.49 118
311,1490,9 14 15,20,1605123,138 98.57 118
312,1478,2 15 13,20.5,1605076,135.48 100.4 118
313,1495,2 10 5,21.5,1605018,138.75 99.72 116
314,1495,7 10 15,20.5,1604966,138.5 97.38 119
315,1491,7 10 14,20.5,1604966,138.5 97.38 119
316,1495,1 15 1,21.5,1604868,138.13 102.82 113
317,1491,1 15 0,21.5,1604868,138.13 102.82 113
318,1484,2 7 15,21,1604783,137.12 96.72 121
319,1490,0 6 12,21.5,1604656,137.51 97.25 120
320,1486,0 6 11,21.5,1604656,137.51 97.25 120
321,1488,2 11 11,21,1604615,137.12 99.17 118
322,1484,2 11 10,21,1604615,137.12 99.17 118
323,1491,1 4 13,21.5,1604612,138.13 96.01 121
324,1500,8 12 12,20.5,1604570,139.11 98.59 117
325,1496,8 12 11,20.5,1604570,139.11 98.59 117
326,1500,1 7 3,22,1604556,139.72 99 116
327,1483,1 9 14,21,1604472,136.51 97.95 120
328,1489,0 10 7,21.5,1604400,137.51 99.72 117
329,1485,0 10 6,21.5,1604400,137.51 99.72 117
330,1497,1 3 7,22,1604381,139.72 96.49 119
331,1496,0 5 6,22,1604333,139.1 97.74 118
332,1497,5 13 6,21,1604329,138.96 100.39 115
333,1493,5 13 5,21,1604329,138.96 100.39 115
334,1472,0 15 15,20.5,1604226,134.27 100.4 119
335,1468,0 15 14,20.5,1604226,134.27 100.4 119
336,1490,6 12 13,20.5,1604212,137.9 98.59 118
337,1495,2 2 15,21.5,1604159,138.75 94.77 122
338,1492,2 2 14,21.5,1604159,138.75 94.77 122
339,1499,3 12 2,21.5,1604069,139.37 100.96 114
340,1492,3 13 8,21,1604022,137.74 100.39 116
341,1488,3 13 7,21,1604022,137.74 100.39 116
342,1482,0 11 13,21,1603766,135.9 99.17 119
343,1478,0 11 12,21,1603766,135.9 99.17 119
344,1493,1 12 4,21.5,1603756,138.13 100.96 115
345,1489,1 12 3,21.5,1603756,138.13 100.96 115
346,1499,0 9 2,22,1603636,139.1 100.25 115
347,1495,0 9 1,22,1603636,139.1 100.25 115
348,1485,4 12 15,20.5,1603616,136.69 98.59 119
349,1481,4 12 14,20.5,1603616,136.69 98.59 119
350,1482,1 13 9,21,1603469,136.51 100.39 117
351,1500,9 14 8,20.5,1603434,139.71 99.8 115
352,1494,7 14 10,20.5,1603374,138.5 99.8 116
353,1491,7 14 9,20.5,1603374,138.5 99.8 116
354,1489,5 14 12,20.5,1603072,137.29 99.8 117
355,1485,5 14 11,20.5,1603072,137.29 99.8 117
356,1500,6 8 11,21,1603024,139.57 97.33 118
357,1496,6 8 10,21,1603024,139.57 97.33 118
358,1496,0 1 11,22,1602939,139.1 95.24 121
359,1498,4 7 6,21.5,1602874,139.99 97.87 117
360,1492,4 15 4,21,1602682,138.35 101.62 114
361,1497,6 15 2,21,1602682,139.57 101.62 113
362,1500,7 10 7,21,1602674,140.18 98.56 116
363,1496,5 6 14,21,1602628,138.96 96.11 120
364,1480,3 14 13,20.5,1602529,136.09 99.8 118
365,1497,3 5 10,21.5,1602515,139.37 96.63 119
366,1486,2 15 6,21,1602433,137.12 101.62 115
367,1482,2 15 5,21,1602433,137.12 101.62 115
368,1495,4 8 13,21,1602428,138.35 97.33 119
369,1491,4 8 12,21,1602428,138.35 97.33 119
370,1496,6 4 15,21,1602425,139.57 94.88 121
371,1497,12 13 13,20,1602418,139.79 97.97 117
372,1495,5 10 9,21,1602373,138.96 98.56 117
373,1498,4 3 11,21.5,1602354,139.99 95.39 120
374,1497,2 14 1,21.5,1602354,138.75 102.2 113
375,1493,2 14 0,21.5,1602354,138.75 102.2 113
376,1492,10 13 15,20,1602301,138.6 97.97 118
377,1496,2 7 9,21.5,1602268,138.75 97.87 118
378,1492,2 7 8,21.5,1602268,138.75 97.87 118
379,1497,3 9 5,21.5,1602170,139.37 99.1 116
380,1488,0 14 2,21.5,1602101,137.51 102.2 114
381,1497,8 9 15,20.5,1601962,139.11 96.77 119
382,1493,8 9 14,20.5,1601962,139.11 96.77 119
383,1481,0 15 8,21,1601935,135.9 101.62 116
384,1477,0 15 7,21,1601935,135.9 101.62 116
385,1490,3 10 11,21,1601830,137.74 98.56 118
386,1486,3 10 10,21,1601830,137.74 98.56 118
387,1486,3 6 15,21,1601745,137.74 96.11 121
388,1474,1 14 15,20.5,1601744,134.88 99.8 119
389,1470,1 14 14,20.5,1601744,134.88 99.8 119
390,1498,9 11 11,20.5,1601660,139.71 97.98 117
391,1492,1 5 12,21.5,1601617,138.13 96.63 120
392,1488,1 5 11,21.5,1601617,138.13 96.63 120
393,1491,1 9 7,21.5,1601617,138.13 99.1 117
394,1487,1 9 6,21.5,1601617,138.13 99.1 117
395,1485,2 8 14,21,1601594,137.12 97.33 120
396,1499,6 12 6,21,1601571,139.57 99.78 115
397,1495,6 12 5,21,1601571,139.57 99.78 115
398,1487,0 7 10,21.5,1601419,137.51 97.87 119
399,1493,2 3 13,21.5,1601409,138.75 95.39 121
400,1492,7 11 13,20.5,1601363,138.5 97.98 118
401,1494,4 12 8,21,1601327,138.35 99.78 116
402,1490,4 12 7,21,1601327,138.35 99.78 116
403,1498,1 4 6,22,1601230,139.72 97.12 118
404,1496,11 15 12,20,1601225,139.19 99.17 116
405,1490,9 15 14,20,1601166,138 99.17 117
406,1487,9 15 13,20,1601166,138 99.17 117
407,1499,2 2 7,22,1601111,140.35 95.86 119
408,1495,2 11 4,21.5,1601065,138.75 100.34 115
409,1491,2 11 3,21.5,1601065,138.75 100.34 115
410,1484,1 10 13,21,1601045,136.51 98.56 119
411,1480,1 10 12,21,1601045,136.51 98.56 119
412,1497,0 6 5,22,1600934,139.1 98.37 117
413,1493,0 6 4,22,1600934,139.1 98.37 117
414,1481,7 15 15,20,1600869,136.8 99.17 118
415,1484,2 12 9,21,1600838,137.12 99.78 117
416,1487,5 11 15,20.5,1600830,137.29 97.98 119
417,1483,5 11 14,20.5,1600830,137.29 97.98 119
418,1497,1 8 1,22,1600792,139.72 99.62 115
419,1497,3 1 15,21.5,1600789,139.37 94.15 122
420,1493,3 1 14,21.5,1600789,139.37 94.15 122
421,1496,8 13 10,20.5,1600616,139.11 99.19 116
422,1492,8 13 9,20.5,1600616,139.11 99.19 116
423,1486,0 11 5,21.5,1600568,137.51 100.34 116
424,1476,0 8 15,21,1600521,135.9 97.33 121
425,1491,6 13 12,20.5,1600376,137.9 99.19 117
426,1487,6 13 11,20.5,1600376,137.9 99.19 117
427,1487,0 3 15,21.5,1600227,137.51 95.39 122
428,1483,0 3 14,21.5,1600227,137.51 95.39 122
429,1497,0 2 10,22,1600150,139.1 95.86 120
430,1493,0 2 9,22,1600150,139.1 95.86 120
431,1479,0 12 11,21,1600105,135.9 99.78 118
432,1475,0 12 10,21,1600105,135.9 99.78 118
433,1494,5 14 4,21,1600076,138.96 101.01 114
434,1499,7 14 2,21,1600014,140.18 101.01 113
435,1498,7 7 10,21,1599928,140.18 96.72 118
436,1482,4 13 13,20.5,1599896,136.69 99.19 118
437,1488,3 14 6,21,1599890,137.74 101.01 115
438,1485,3 14 5,21,1599890,137.74 101.01 115
439,1500,5 6 6,21.5,1599777,140.6 97.25 117
440,1499,3 13 1,21.5,1599753,139.37 101.58 113
441,1495,3 13 0,21.5,1599753,139.37 101.58 113
442,1495,0 10 0,22,1599627,139.1 100.88 114
443,1498,1 0 11,22,1599566,139.72 94.61 121
444,1490,1 13 2,21.5,1599564,138.13 101.58 114
445,1483,1 14 8,21,1599458,136.51 101.01 116
446,1479,1 14 7,21,1599458,136.51 101.01 116
447,1499,13 12 13,20,1599454,140.39 97.38 117
448,1497,6 5 14,21,1599435,139.57 95.5 120
449,1497,6 9 9,21,1599435,139.57 97.95 117
450,1496,5 7 13,21,1599395,138.96 96.72 119
451,1493,5 7 12,21,1599395,138.96 96.72 119
452,1493,11 12 15,20,1599395,139.19 97.38 118
453,1499,4 4 10,21.5,1599319,139.99 96.01 119
454,1498,3 6 9,21.5,1599235,139.37 97.25 118
455,1494,3 6 8,21.5,1599235,139.37 97.25 118
456,1499,4 8 5,21.5,1599232,139.99 98.49 116
457,1491,7 15 8,20.5,1599185,138.5 100.4 115
458,1476,2 13 15,20.5,1599176,135.48 99.19 119
459,1472,2 13 14,20.5,1599176,135.48 99.19 119
460,1500,9 15 7,20.5,1599125,139.71 100.4 114
461,1496,9 15 6,20.5,1599125,139.71 100.4 114
462,1498,7 3 15,21,1599070,140.18 94.27 121
463,1486,5 15 10,20.5,1599003,137.29 100.4 116
464,1482,5 15 9,20.5,1599003,137.29 100.4 116
465,1500,5 2 11,21.5,1598993,140.6 94.77 120
466,1492,4 9 11,21,1598955,138.35 97.95 118
467,1488,4 9 10,21,1598955,138.35 97.95 118
468,1499,9 8 15,20.5,1598871,139.71 96.17 119
469,1495,9 8 14,20.5,1598871,139.71 96.17 119
470,1493,2 8 7,21.5,1598744,138.75 98.49 117
471,1489,2 8 6,21.5,1598744,138.75 98.49 117
472,1497,7 11 5,21,1598727,140.18 99.17 115
473,1499,10 10 11,20.5,1598664,140.32 97.38 117
474,1487,3 7 14,21,1598626,137.74 96.72 120
475,1488,4 5 15,21,1598617,138.35 95.5 121
476,1480,3 15 12,20.5,1598578,136.09 100.4 117
477,1477,3 15 11,20.5,1598578,136.09 100.4 117
478,1496,5 11 8,21,1598545,138.96 99.17 116
479,1492,5 11 7,21,1598545,138.96 99.17 116
480,1494,2 4 12,21.5,1598487,138.75 96.01 120
481,1490,2 4 11,21.5,1598487,138.75 96.01 120
482,1489,1 6 10,21.5,1598452,138.13 97.25 119
483,1494,8 10 13,20.5,1598428,139.11 97.38 118
484,1492,10 14 14,20,1598410,138.6 98.57 117
485,1488,10 14 13,20,1598410,138.6 98.57 117
486,1497,12 14 12,20,1598410,139.79 98.57 116
487,1497,3 10 4,21.5,1598285,139.37 99.72 115
488,1493,3 10 3,21.5,1598285,139.37 99.72 115
489,1486,2 9 13,21,1598236,137.12 97.95 119
490,1482,2 9 12,21,1598236,137.12 97.95 119
491,1483,8 14 15,20,1598174,137.4 98.57 118
492,1487,3 11 9,21,1598120,137.74 99.17 117
493,1494,3 2 13,21.5,1598113,139.37 94.77 121
494,1500,2 3 6,22,1598033,140.35 96.49 118
495,1488,0 8 9,21.5,1598012,137.51 98.49 118
496,1484,0 8 8,21.5,1598012,137.51 98.49 118
497,1489,6 10 15,20.5,1597957,137.9 97.38 119
498,1485,6 10 14,20.5,1597957,137.9 97.38 119
