rank,cp,ivs,maxlevel,stat-product,stats
1025,1493,4 7 4,24.5,1826705,121.66 172.58 87
1026,1474,2 9 14,23.5,1826655,117.86 170.31 91
1027,1469,2 9 13,23.5,1826655,117.86 170.31 91
1028,1481,4 15 9,23.5,1826589,119.15 174.2 88
1029,1475,4 15 8,23.5,1826589,119.15 174.2 88
1030,1486,8 15 10,23,1826579,120.44 172.34 88
1031,1490,1 6 3,25,1826578,120.9 173.66 87
1032,1495,4 4 6,24.5,1826464,121.66 170.59 88
1033,1496,4 10 3,24.5,1826464,121.66 174.56 86
1034,1480,4 9 12,23.5,1826435,119.15 170.31 90
1035,1475,4 9 11,23.5,1826435,119.15 170.31 90
1036,1491,8 9 14,23,1826424,120.44 168.49 90
1037,1485,8 9 13,23,1826424,120.44 168.49 90
1038,1493,1 9 2,25,1826416,120.9 175.67 86
1039,1487,1 9 1,25,1826416,120.9 175.67 86
1040,1492,5 5 9,24,1826397,121.07 169.5 89
1041,1487,5 5 8,24,1826397,121.07 169.5 89
1042,1490,10 15 14,22.5,1826390,120.39 170.45 89
1043,1485,10 15 13,22.5,1826390,120.39 170.45 89
1044,1487,10 12 15,22.5,1826314,120.39 168.55 90
1045,1492,1 3 5,25,1826255,120.9 171.66 88
1046,1487,1 3 4,25,1826255,120.9 171.66 88
1047,1499,11 2 15,23,1826250,122.36 164.01 91
1048,1481,0 1 11,24.5,1826186,119.02 168.61 91
1049,1476,0 1 10,24.5,1826186,119.02 168.61 91
1050,1487,2 1 9,24.5,1826186,120.34 168.61 90
1051,1490,5 14 4,24,1826160,121.07 175.39 86
1052,1500,9 2 12,23.5,1826133,122.39 165.78 90
1053,1495,9 2 11,23.5,1826133,122.39 165.78 90
1054,1498,15 14 15,22,1825973,122.18 167.92 89
1055,1483,3 2 12,24,1825855,119.76 167.54 91
1056,1489,6 12 9,23.5,1825851,120.45 172.26 88
1057,1483,6 12 8,23.5,1825851,120.45 172.26 88
1058,1485,6 9 10,23.5,1825773,120.45 170.31 89
1059,1490,1 12 0,25,1825770,120.9 177.67 85
1060,1478,1 2 14,24,1825745,118.45 167.54 92
1061,1472,1 2 13,24,1825745,118.45 167.54 92
1062,1498,4 1 8,24.5,1825740,121.66 168.61 89
1063,1492,4 1 7,24.5,1825740,121.66 168.61 89
1064,1498,4 13 2,24.5,1825740,121.66 176.55 85
1065,1492,4 13 1,24.5,1825740,121.66 176.55 85
1066,1471,2 6 15,23.5,1825663,117.86 168.37 92
1067,1482,4 6 14,23.5,1825663,119.15 168.37 91
1068,1477,4 6 13,23.5,1825663,119.15 168.37 91
1069,1487,8 6 15,23,1825653,120.44 166.57 91
1070,1500,7 8 6,24,1825559,122.38 171.46 87
1071,1495,7 8 5,24,1825559,122.38 171.46 87
1072,1500,3 6 2,25,1825534,122.23 173.66 86
1073,1495,3 6 1,25,1825534,122.23 173.66 86
1074,1494,5 2 11,24,1825526,121.07 167.54 90
1075,1489,5 2 10,24,1825526,121.07 167.54 90
1076,1486,6 15 7,23.5,1825461,120.45 174.2 87
1077,1498,3 3 3,25,1825452,122.23 171.66 87
1078,1489,1 0 6,25,1825447,120.9 169.66 89
1079,1494,10 12 10,23,1825423,121.72 170.41 88
1080,1497,7 5 7,24,1825399,122.38 169.5 88
1081,1496,10 9 12,23,1825345,121.72 168.49 89
1082,1491,10 9 11,23,1825345,121.72 168.49 89
1083,1500,6 4 4,24.5,1825336,122.99 170.59 87
1084,1497,7 11 4,24,1825239,122.38 173.43 86
1085,1488,6 6 12,23.5,1825227,120.45 168.37 90
1086,1482,6 6 11,23.5,1825227,120.45 168.37 90
1087,1497,3 9 0,25,1825126,122.23 175.67 85
1088,1471,0 12 9,24,1825063,117.8 174.08 89
1089,1497,10 15 9,23,1825033,121.72 172.34 87
1090,1491,10 15 8,23,1825033,121.72 172.34 87
1091,1498,12 12 14,22.5,1825032,121.66 168.55 89
1092,1492,12 12 13,22.5,1825032,121.66 168.55 89
1093,1500,3 0 5,25,1824881,122.23 169.66 88
1094,1494,3 0 4,25,1824881,122.23 169.66 88
1095,1496,12 15 12,22.5,1824878,121.66 170.45 88
1096,1490,12 15 11,22.5,1824878,121.66 170.45 88
1097,1500,6 10 1,24.5,1824848,122.99 174.56 85
1098,1498,10 6 14,23,1824799,121.72 166.57 90
1099,1493,10 6 13,23,1824799,121.72 166.57 90
1100,1499,7 2 9,24,1824758,122.38 167.54 89
1101,1494,7 2 8,24,1824758,122.38 167.54 89
1102,1473,0 9 11,24,1824755,117.8 172.12 90
1103,1495,12 9 15,22.5,1824724,121.66 166.65 90
1104,1496,8 9 9,23.5,1824670,121.75 170.31 88
1105,1491,8 9 8,23.5,1824670,121.75 170.31 88
1106,1478,5 13 14,23,1824614,118.52 171.05 90
1107,1473,5 13 13,23,1824614,118.52 171.05 90
1108,1477,2 12 7,24,1824607,119.11 174.08 88
1109,1482,1 8 6,24.5,1824540,119.68 173.24 88
1110,1479,2 9 9,24,1824530,119.11 172.12 89
1111,1474,2 9 8,24,1824530,119.11 172.12 89
1112,1494,8 12 7,23.5,1824512,121.75 172.26 87
1113,1491,0 5 0,25.5,1824484,121.42 174.72 86
1114,1485,1 11 5,24.5,1824461,119.68 175.22 87
1115,1480,1 11 4,24.5,1824461,119.68 175.22 87
1116,1500,7 14 3,24,1824438,122.38 175.39 85
1117,1494,7 14 2,24,1824438,122.38 175.39 85
1118,1479,4 3 15,23.5,1824428,119.15 166.43 92
1119,1493,8 6 10,23.5,1824355,121.75 168.37 89
1120,1494,0 2 2,25.5,1824320,121.42 172.69 87
1121,1488,0 2 1,25.5,1824320,121.42 172.69 87
1122,1479,2 15 6,24,1824218,119.11 176.04 87
1123,1474,2 15 5,24,1824218,119.11 176.04 87
1124,1490,6 3 14,23.5,1824213,120.45 166.43 91
1125,1484,6 3 13,23.5,1824213,120.45 166.43 91
1126,1475,5 10 15,23,1824159,118.52 169.13 91
1127,1485,1 5 8,24.5,1824144,119.68 171.26 89
1128,1479,1 5 7,24.5,1824144,119.68 171.26 89
1129,1470,0 6 12,24,1823984,117.8 170.15 91
1130,1481,2 6 11,24,1823984,119.11 170.15 90
1131,1476,2 6 10,24,1823984,119.11 170.15 90
1132,1482,1 14 3,24.5,1823907,119.68 177.21 86
1133,1496,8 15 6,23.5,1823881,121.75 174.2 86
1134,1491,8 15 5,23.5,1823881,121.75 174.2 86
1135,1484,4 9 7,24,1823854,120.42 172.12 88
1136,1483,7 13 12,23,1823847,119.8 171.05 89
1137,1478,7 13 11,23,1823847,119.8 171.05 89
1138,1494,10 3 15,23,1823785,121.72 164.65 91
1139,1493,3 8 5,24.5,1823738,121 173.24 87
1140,1487,3 8 4,24.5,1823738,121 173.24 87
1141,1487,4 12 6,24,1823696,120.42 174.08 87
1142,1482,4 12 5,24,1823696,120.42 174.08 87
1143,1498,12 12 8,23,1823676,123.01 170.41 87
1144,1473,3 13 10,23.5,1823645,118.51 172.9 89
1145,1486,7 10 14,23,1823617,119.8 169.13 90
1146,1480,7 10 13,23,1823617,119.8 169.13 90
1147,1490,3 5 6,24.5,1823578,121 171.26 88
1148,1495,8 3 12,23.5,1823566,121.75 166.43 90
1149,1490,8 3 11,23.5,1823566,121.75 166.43 90
1150,1487,4 6 9,24,1823538,120.42 170.15 89
1151,1481,4 6 8,24,1823538,120.42 170.15 89
1152,1482,9 13 15,22.5,1823531,119.76 169.18 90
1153,1498,12 6 11,23,1823518,123.01 166.57 89
1154,1484,0 7 3,25,1823473,120.23 174.33 87
1155,1490,3 11 3,24.5,1823418,121 175.22 86
1156,1475,3 10 12,23.5,1823415,118.51 170.96 90
1157,1470,3 10 11,23.5,1823415,118.51 170.96 90
1158,1493,14 15 15,22,1823388,121.55 168.55 89
1159,1499,2 2 0,25.5,1823388,122.77 172.69 86
1160,1497,14 12 11,22.5,1823323,122.93 168.55 88
1161,1482,1 2 9,24.5,1823274,119.68 169.27 90
1162,1499,14 9 13,22.5,1823245,122.93 166.65 89
1163,1487,0 4 5,25,1823232,120.23 172.33 88
1164,1481,0 4 4,25,1823232,120.23 172.33 88
1165,1487,0 10 2,25,1823232,120.23 176.33 86
1166,1481,0 10 1,25,1823232,120.23 176.33 86
1167,1484,4 15 4,24,1823066,120.42 176.04 86
1168,1498,10 6 8,23.5,1823046,123.04 168.37 88
1169,1478,2 3 12,24,1822971,119.11 168.19 91
1170,1492,3 2 8,24.5,1822938,121 169.27 89
1171,1487,3 2 7,24.5,1822938,121 169.27 89
1172,1500,14 15 10,22.5,1822934,122.93 170.45 87
1173,1482,7 7 15,23,1822926,119.8 167.21 91
1174,1480,5 10 10,23.5,1822862,119.8 170.96 89
1175,1483,5 13 9,23.5,1822862,119.8 172.9 88
1176,1478,5 13 8,23.5,1822862,119.8 172.9 88
1177,1472,0 3 14,24,1822750,117.8 168.19 92
1178,1489,4 3 11,24,1822750,120.42 168.19 90
1179,1484,4 3 10,24,1822750,120.42 168.19 90
1180,1486,6 0 15,23.5,1822731,120.45 164.49 92
1181,1500,12 3 13,23,1822730,123.01 164.65 90
1182,1495,6 9 6,24,1822727,121.73 172.12 87
1183,1489,6 9 5,24,1822727,121.73 172.12 87
1184,1498,10 12 5,23.5,1822727,123.04 172.26 86
1185,1477,3 7 14,23.5,1822724,118.51 169.02 91
1186,1472,3 7 13,23.5,1822724,118.51 169.02 91
1187,1492,6 6 7,24,1822648,121.73 170.15 88
1188,1491,9 10 12,23,1822642,121.08 169.13 89
1189,1485,9 10 11,23,1822642,121.08 169.13 89
1190,1489,9 13 10,23,1822642,121.08 171.05 88
1191,1493,3 14 2,24.5,1822618,121 177.21 85
1192,1487,3 14 1,24.5,1822618,121 177.21 85
1193,1495,5 5 4,24.5,1822559,122.33 171.26 87
1194,1492,2 4 3,25,1822541,121.56 172.33 87
1195,1495,2 7 2,25,1822541,121.56 174.33 86
1196,1489,2 7 1,25,1822541,121.56 174.33 86
1197,1484,0 1 6,25,1822509,120.23 170.32 89
1198,1484,0 13 0,25,1822509,120.23 178.34 85
1199,1500,10 3 10,23.5,1822488,123.04 166.43 89
1200,1498,5 8 3,24.5,1822478,122.33 173.24 86
1201,1483,5 7 12,23.5,1822396,119.8 169.02 90
1202,1477,5 7 11,23.5,1822396,119.8 169.02 90
1203,1493,11 13 14,22.5,1822352,121.03 169.18 89
1204,1487,11 13 13,22.5,1822352,121.03 169.18 89
1205,1492,6 12 4,24,1822329,121.73 174.08 86
1206,1497,8 0 14,23.5,1822305,121.75 164.49 91
1207,1492,8 0 13,23.5,1822305,121.75 164.49 91
1208,1493,9 7 14,23,1822176,121.08 167.21 90
1209,1488,9 7 13,23,1822176,121.08 167.21 90
1210,1498,5 2 6,24.5,1822155,122.33 169.27 88
1211,1490,11 10 15,22.5,1822122,121.03 167.28 90
1212,1494,6 3 9,24,1822090,121.73 168.19 89
1213,1489,6 3 8,24,1822090,121.73 168.19 89
1214,1495,2 1 5,25,1822054,121.56 170.32 88
1215,1489,2 1 4,25,1822054,121.56 170.32 88
1216,1492,2 10 0,25,1822054,121.56 176.33 85
1217,1495,5 11 1,24.5,1821912,122.33 175.22 85
1218,1491,7 10 9,23.5,1821865,121.1 170.96 88
1219,1485,7 10 8,23.5,1821865,121.1 170.96 88
1220,1488,7 7 10,23.5,1821630,121.1 169.02 89
1221,1488,7 13 7,23.5,1821630,121.1 172.9 87
1222,1474,3 4 15,23.5,1821573,118.51 167.08 92
1223,1473,4 14 14,23,1821548,117.88 171.69 90
1224,1480,2 0 14,24,1821490,119.11 166.23 92
1225,1475,2 0 13,24,1821490,119.11 166.23 92
1226,1486,4 0 12,24,1821490,120.42 166.23 91
1227,1484,5 4 14,23.5,1821465,119.8 167.08 91
1228,1479,5 4 13,23.5,1821465,119.8 167.08 91
1229,1497,10 0 11,23.5,1821453,123.04 164.49 90
1230,1495,6 15 3,24,1821453,121.73 176.04 85
1231,1489,6 15 2,24,1821453,121.73 176.04 85
1232,1474,1 10 9,24,1821404,118.45 172.77 89
1233,1471,1 13 7,24,1821404,118.45 174.73 88
1234,1497,4 4 1,25,1821390,122.9 172.33 86
1235,1477,0 9 6,24.5,1821385,119.02 173.9 88
1236,1497,8 6 5,24,1821311,123.03 170.15 87
1237,1489,9 4 15,23,1821245,121.08 165.29 91
1238,1496,11 10 10,23,1821233,122.36 169.13 88
1239,1480,0 12 5,24.5,1821228,119.02 175.88 87
1240,1474,0 12 4,24.5,1821228,119.02 175.88 87
1241,1470,4 11 15,23,1821171,117.88 169.77 91
1242,1500,8 9 4,24,1821150,123.03 172.12 86
1243,1500,4 1 3,25,1821144,122.9 170.32 87
1244,1500,4 7 0,25,1821144,122.9 174.33 85
1245,1479,0 6 8,24.5,1821070,119.02 171.92 89
1246,1474,0 6 7,24.5,1821070,119.02 171.92 89
1247,1496,6 0 11,24,1821054,121.73 166.23 90
1248,1491,6 0 10,24,1821054,121.73 166.23 90
1249,1498,11 7 12,23,1820998,122.36 167.21 89
1250,1493,11 7 11,23,1820998,122.36 167.21 89
1251,1499,11 13 9,23,1820998,122.36 171.05 87
1252,1493,11 13 8,23,1820998,122.36 171.05 87
1253,1499,8 3 7,24,1820989,123.03 168.19 88
1254,1476,1 7 11,24,1820939,118.45 170.81 90
1255,1471,1 7 10,24,1820939,118.45 170.81 90
1256,1490,7 4 12,23.5,1820924,121.1 167.08 90
1257,1485,7 4 11,23.5,1820924,121.1 167.08 90
1258,1478,6 14 12,23,1820888,119.16 171.69 89
1259,1473,6 14 11,23,1820888,119.16 171.69 89
1260,1498,5 14 0,24.5,1820860,122.33 177.21 84
1261,1479,3 10 7,24,1820839,119.76 172.77 88
1262,1500,13 10 14,22.5,1820744,122.29 167.28 89
1263,1495,13 10 13,22.5,1820744,122.29 167.28 89
1264,1498,13 13 12,22.5,1820744,122.29 169.18 88
1265,1492,13 13 11,22.5,1820744,122.29 169.18 88
1266,1480,6 11 14,23,1820736,119.16 169.77 90
1267,1475,6 11 13,23,1820736,119.16 169.77 90
1268,1488,2 9 5,24.5,1820695,120.34 173.9 87
1269,1482,2 9 4,24.5,1820695,120.34 173.9 87
1270,1477,8 14 15,22.5,1820676,119.13 169.82 90
1271,1485,2 6 6,24.5,1820616,120.34 171.92 88
1272,1482,3 7 9,24,1820603,119.76 170.81 89
1273,1476,3 7 8,24,1820603,119.76 170.81 89
1274,1482,3 13 6,24,1820603,119.76 174.73 87
1275,1476,3 13 5,24,1820603,119.76 174.73 87
1276,1477,0 15 3,24.5,1820598,119.02 177.87 86
1277,1497,8 12 2,24,1820506,123.03 174.08 85
1278,1493,1 3 0,25.5,1820453,122.1 173.37 86
1279,1498,9 7 9,23.5,1820426,122.39 169.02 88
1280,1493,9 7 8,23.5,1820426,122.39 169.02 88
1281,1496,9 10 7,23.5,1820426,122.39 170.96 87
1282,1470,2 11 12,23.5,1820320,117.86 171.61 90
1283,1485,2 12 3,24.5,1820297,120.34 175.88 86
1284,1500,11 4 14,23,1820292,122.36 165.29 90
1285,1495,11 4 13,23,1820292,122.36 165.29 90
1286,1476,0 3 9,24.5,1820283,119.02 169.93 90
1287,1497,13 7 15,22.5,1820279,122.29 165.38 90
1288,1496,8 0 8,24,1820184,123.03 166.23 89
1289,1477,6 8 15,23,1820125,119.16 167.85 91
1290,1496,1 0 2,25.5,1820123,122.1 171.34 87
1291,1490,1 0 1,25.5,1820123,122.1 171.34 87
1292,1481,5 1 15,23.5,1820069,119.8 165.13 92
1293,1487,2 3 8,24.5,1820059,120.34 169.93 89
1294,1482,2 3 7,24.5,1820059,120.34 169.93 89
1295,1473,1 4 12,24,1820009,118.45 168.84 91
1296,1495,9 4 10,23.5,1819950,122.39 167.08 89
1297,1499,9 13 6,23.5,1819950,122.39 172.9 86
1298,1493,9 13 5,23.5,1819950,122.39 172.9 86
1299,1484,3 4 11,24,1819898,119.76 168.84 90
1300,1478,3 4 10,24,1819898,119.76 168.84 90
1301,1475,4 11 10,23.5,1819876,119.15 171.61 89
1302,1486,8 11 12,23,1819865,120.44 169.77 89
1303,1480,8 11 11,23,1819865,120.44 169.77 89
1304,1487,5 7 7,24,1819821,121.07 170.81 88
1305,1490,5 10 6,24,1819821,121.07 172.77 87
1306,1484,5 10 5,24,1819821,121.07 172.77 87
1307,1478,4 14 9,23.5,1819799,119.15 173.55 88
1308,1473,4 14 8,23.5,1819799,119.15 173.55 88
1309,1483,8 14 10,23,1819788,120.44 171.69 88
1310,1492,7 1 14,23.5,1819748,121.1 165.13 91
1311,1486,7 1 13,23.5,1819748,121.1 165.13 91
1312,1472,2 8 14,23.5,1819710,117.86 169.67 91
1313,1495,4 6 5,24.5,1819706,121.66 171.92 87
1314,1490,4 6 4,24.5,1819706,121.66 171.92 87
1315,1488,10 14 14,22.5,1819600,120.39 169.82 89
1316,1482,10 14 13,22.5,1819600,120.39 169.82 89
1317,1487,1 5 3,25,1819552,120.9 172.99 87
1318,1493,4 9 3,24.5,1819545,121.66 173.9 86
1319,1477,4 8 12,23.5,1819490,119.15 169.67 90
1320,1472,4 8 11,23.5,1819490,119.15 169.67 90
1321,1488,8 8 14,23,1819480,120.44 167.85 90
1322,1483,8 8 13,23,1819480,120.44 167.85 90
1323,1490,1 8 2,25,1819472,120.9 175 86
1324,1484,1 8 1,25,1819472,120.9 175 86
1325,1485,10 11 15,22.5,1819448,120.39 167.92 90
1326,1488,2 15 2,24.5,1819422,120.34 177.87 85
1327,1482,2 15 1,24.5,1819422,120.34 177.87 85
1328,1500,13 10 8,23,1819391,123.65 169.13 87
1329,1492,4 3 6,24.5,1819384,121.66 169.93 88
1330,1499,8 15 1,24,1819379,123.03 176.04 84
1331,1489,5 4 9,24,1819346,121.07 168.84 89
1332,1484,5 4 8,24,1819346,121.07 168.84 89
1333,1487,5 13 4,24,1819346,121.07 174.73 86
1334,1495,15 13 15,22,1819160,122.18 167.29 89
1335,1490,1 2 5,25,1819149,120.9 170.99 88
1336,1484,1 2 4,25,1819149,120.9 170.99 88
1337,1496,11 1 15,23,1819116,122.36 163.37 91
1338,1478,0 0 11,24.5,1819024,119.02 167.95 91
1339,1473,0 0 10,24.5,1819024,119.02 167.95 91
1340,1484,2 0 9,24.5,1819024,120.34 167.95 90
1341,1497,9 1 12,23.5,1818999,122.39 165.13 90
1342,1492,9 1 11,23.5,1818999,122.39 165.13 90
1343,1486,6 11 9,23.5,1818987,120.45 171.61 88
1344,1480,6 11 8,23.5,1818987,120.45 171.61 88
1345,1499,15 10 11,22.5,1818942,123.56 167.28 88
1346,1500,13 4 11,23,1818916,123.65 165.29 89
1347,1487,1 11 0,25,1818906,120.9 177 85
1348,1495,4 12 2,24.5,1818902,121.66 175.88 85
1349,1490,4 12 1,24.5,1818902,121.66 175.88 85
1350,1483,6 8 10,23.5,1818831,120.45 169.67 89
1351,1480,3 1 12,24,1818722,119.76 166.88 91
1352,1483,6 14 7,23.5,1818675,120.45 173.55 87
1353,1479,4 5 14,23.5,1818641,119.15 167.72 91
1354,1474,4 5 13,23.5,1818641,119.15 167.72 91
1355,1484,8 5 15,23,1818631,120.44 165.93 91
1356,1475,1 1 14,24,1818613,118.45 166.88 92
1357,1497,7 7 6,24,1818591,122.38 170.81 87
1358,1492,7 7 5,24,1818591,122.38 170.81 87
1359,1495,4 0 8,24.5,1818580,121.66 167.95 89
1360,1489,4 0 7,24.5,1818580,121.66 167.95 89
1361,1491,10 11 10,23,1818560,121.72 169.77 88
1362,1500,11 4 8,23.5,1818544,123.69 167.08 88
1363,1500,11 10 5,23.5,1818544,123.69 170.96 86
1364,1498,3 5 2,25,1818512,122.23 172.99 86
1365,1492,3 5 1,25,1818512,122.23 172.99 86
1366,1493,10 8 12,23,1818404,121.72 167.85 89
1367,1488,10 8 11,23,1818404,121.72 167.85 89
1368,1491,5 1 11,24,1818395,121.07 166.88 90
1369,1486,5 1 10,24,1818395,121.07 166.88 90
1370,1494,7 4 7,24,1818351,122.38 168.84 88
1371,1495,7 10 4,24,1818351,122.38 172.77 86
1372,1495,3 2 3,25,1818349,122.23 170.99 87
1373,1500,6 6 3,24.5,1818342,122.99 171.92 86
1374,1497,6 3 4,24.5,1818261,122.99 169.93 87
1375,1494,10 14 9,23,1818248,121.72 171.69 87
1376,1488,10 14 8,23,1818248,121.72 171.69 87
1377,1485,6 5 12,23.5,1818207,120.45 167.72 90
1378,1479,6 5 11,23.5,1818207,120.45 167.72 90
1379,1495,3 8 0,25,1818186,122.23 175 85
1380,1495,12 11 14,22.5,1818171,121.66 167.92 89
1381,1490,12 11 13,22.5,1818171,121.66 167.92 89
1382,1493,12 14 12,22.5,1818094,121.66 169.82 88
1383,1487,12 14 11,22.5,1818094,121.66 169.82 88
1384,1497,6 9 1,24.5,1817936,122.99 173.9 85
1385,1473,5 15 12,23,1817856,118.52 172.34 89
1386,1471,0 8 11,24,1817817,117.8 171.46 90
1387,1492,12 8 15,22.5,1817785,121.66 166.02 90
1388,1495,10 5 14,23,1817780,121.72 165.93 90
1389,1490,10 5 13,23,1817780,121.72 165.93 90
1390,1475,5 12 14,23,1817780,118.52 170.41 90
1391,1470,5 12 13,23,1817780,118.52 170.41 90
1392,1492,4 15 0,24.5,1817776,121.66 177.87 84
1393,1472,7 15 15,22.5,1817749,118.49 170.45 90
1394,1474,2 11 7,24,1817748,119.11 173.43 88
1395,1493,8 8 9,23.5,1817732,121.75 169.67 88
1396,1488,8 8 8,23.5,1817732,121.75 169.67 88
1397,1500,6 0 6,24.5,1817692,122.99 167.95 88
1398,1491,8 11 7,23.5,1817653,121.75 171.61 87
1399,1496,7 1 9,24,1817630,122.38 166.88 89
1400,1491,7 1 8,24,1817630,122.38 166.88 89
1401,1497,7 13 3,24,1817630,122.38 174.73 85
1402,1492,7 13 2,24,1817630,122.38 174.73 85
1403,1476,2 8 9,24,1817592,119.11 171.46 89
1404,1471,2 8 8,24,1817592,119.11 171.46 89
1405,1479,1 7 6,24.5,1817576,119.68 172.58 88
1406,1482,1 10 5,24.5,1817576,119.68 174.56 87
1407,1477,1 10 4,24.5,1817576,119.68 174.56 87
1408,1488,0 4 0,25.5,1817439,121.42 174.04 86
1409,1477,2 14 6,24,1817436,119.11 175.39 87
1410,1471,2 14 5,24,1817436,119.11 175.39 87
1411,1490,8 5 10,23.5,1817338,121.75 167.72 89
1412,1476,4 2 15,23.5,1817329,119.15 165.78 92
1413,1472,5 9 15,23,1817249,118.52 168.49 91
1414,1491,0 1 2,25.5,1817194,121.42 172.02 87
1415,1485,0 1 1,25.5,1817194,121.42 172.02 87
1416,1487,6 2 14,23.5,1817115,120.45 165.78 91
1417,1481,6 2 13,23.5,1817115,120.45 165.78 91
1418,1482,1 4 8,24.5,1817101,119.68 170.59 89
1419,1476,1 4 7,24.5,1817101,119.68 170.59 89
1420,1494,8 14 6,23.5,1817101,121.75 173.55 86
1421,1488,8 14 5,23.5,1817101,121.75 173.55 86
1422,1479,1 13 3,24.5,1817101,119.68 176.55 86
1423,1499,5 2 1,25,1817093,123.57 170.99 86
1424,1500,6 12 0,24.5,1817041,122.99 175.88 84
1425,1481,7 12 12,23,1817016,119.8 170.41 89
1426,1475,7 12 11,23,1817016,119.8 170.41 89
1427,1478,2 5 11,24,1816969,119.11 169.5 90
1428,1473,2 5 10,24,1816969,119.11 169.5 90
1429,1482,4 8 7,24,1816919,120.42 171.46 88
1430,1499,9 4 5,24,1816915,123.69 168.84 87
1431,1498,12 8 10,23,1816899,123.01 167.85 88
1432,1478,7 15 10,23,1816863,119.8 172.34 88
1433,1485,4 11 6,24,1816840,120.42 173.43 87
1434,1479,4 11 5,24,1816840,120.42 173.43 87
1435,1496,12 11 8,23,1816820,123.01 169.77 87
1436,1470,3 12 10,23.5,1816815,118.51 172.26 89
1437,1483,9 15 14,22.5,1816777,119.76 170.45 89
1438,1477,9 15 13,22.5,1816777,119.76 170.45 89
1439,1490,3 7 5,24.5,1816777,121 172.58 87
1440,1485,3 7 4,24.5,1816777,121 172.58 87
1441,1483,7 9 14,23,1816709,119.8 168.49 90
1442,1478,7 9 13,23,1816709,119.8 168.49 90
1443,1480,9 12 15,22.5,1816701,119.76 168.55 90
1444,1492,10 2 15,23,1816689,121.72 164.01 91
1445,1473,3 15 9,23.5,1816662,118.51 174.2 88
1446,1490,14 14 15,22,1816610,121.55 167.92 89
1447,1487,3 4 6,24.5,1816537,121 170.59 88
1448,1487,3 10 3,24.5,1816537,121 174.56 86
1449,1484,4 5 9,24,1816525,120.42 169.5 89
1450,1479,4 5 8,24,1816525,120.42 169.5 89
1451,1472,3 9 12,23.5,1816508,118.51 170.31 90
1452,1500,12 5 12,23,1816505,123.01 165.93 89
1453,1495,12 5 11,23,1816505,123.01 165.93 89
1454,1482,0 6 3,25,1816486,120.23 173.66 87
1455,1492,8 2 12,23.5,1816471,121.75 165.78 90
1456,1487,8 2 11,23.5,1816471,121.75 165.78 90
1457,1500,14 11 12,22.5,1816468,122.93 167.92 88
1458,1494,14 11 11,22.5,1816468,122.93 167.92 88
1459,1499,9 10 2,24,1816429,123.69 172.77 85
1460,1484,0 9 2,25,1816326,120.23 175.67 86
1461,1479,0 9 1,25,1816326,120.23 175.67 86
1462,1497,14 8 13,22.5,1816313,122.93 166.02 89
1463,1482,4 14 4,24,1816288,120.42 175.39 86
1464,1498,12 14 7,23,1816268,123.01 171.69 86
1465,1496,2 1 0,25.5,1816265,122.77 172.02 86
1466,1498,10 8 7,23.5,1816194,123.04 169.67 87
1467,1484,0 3 5,25,1816165,120.23 171.66 88
1468,1479,0 3 4,25,1816165,120.23 171.66 88
1469,1497,14 14 10,22.5,1816157,122.93 169.82 87
1470,1479,1 1 9,24.5,1816152,119.68 168.61 90
1471,1500,10 5 9,23.5,1816034,123.04 167.72 88
1472,1495,10 5 8,23.5,1816034,123.04 167.72 88
1473,1481,5 12 9,23.5,1816034,119.8 172.26 88
1474,1475,5 12 8,23.5,1816034,119.8 172.26 88
1475,1478,5 9 10,23.5,1815957,119.8 170.31 89
1476,1479,7 6 15,23,1815942,119.8 166.57 91
1477,1475,2 2 12,24,1815877,119.11 167.54 91
1478,1495,10 11 5,23.5,1815875,123.04 171.61 86
1479,1489,3 1 8,24.5,1815817,121 168.61 89
1480,1484,3 1 7,24.5,1815817,121 168.61 89
1481,1490,3 13 2,24.5,1815817,121 176.55 85
1482,1484,3 13 1,24.5,1815817,121 176.55 85
1483,1486,9 12 10,23,1815815,121.08 170.41 88
1484,1492,6 8 6,24,1815797,121.73 171.46 87
1485,1487,6 8 5,24,1815797,121.73 171.46 87
1486,1474,3 6 14,23.5,1815741,118.51 168.37 91
1487,1488,9 9 12,23,1815738,121.08 168.49 89
1488,1483,9 9 11,23,1815738,121.08 168.49 89
1489,1499,14 5 15,22.5,1815690,122.93 164.12 90
1490,1481,0 12 0,25,1815683,120.23 177.67 85
1491,1486,4 2 11,24,1815658,120.42 167.54 90
1492,1481,4 2 10,24,1815658,120.42 167.54 90
1493,1478,5 15 7,23.5,1815646,119.8 174.2 87
1494,1497,12 2 13,23,1815638,123.01 164.01 90
1495,1489,6 5 7,24,1815637,121.73 169.5 88
1496,1492,2 6 2,25,1815558,121.56 173.66 86
1497,1487,2 6 1,25,1815558,121.56 173.66 86
1498,1490,11 12 14,22.5,1815527,121.03 168.55 89
1499,1485,11 12 13,22.5,1815527,121.03 168.55 89
1500,1498,5 4 5,24.5,1815522,122.33 170.59 87
1501,1492,5 4 4,24.5,1815522,122.33 170.59 87
1502,1495,5 7 3,24.5,1815522,122.33 172.58 86
1503,1489,6 11 4,24,1815478,121.73 173.43 86
1504,1489,2 3 3,25,1815477,121.56 171.66 87
1505,1489,9 15 9,23,1815427,121.08 172.34 87
1506,1483,9 15 8,23,1815427,121.08 172.34 87
1507,1480,5 6 12,23.5,1815414,119.8 168.37 90
