rank,cp,ivs,maxlevel,stat-product,stats
559,888,13 7 12,51,895748,87.91 82.84 123
560,862,7 13 12,51,895748,82.84 87.91 123
561,889,13 12 5,51,895525,87.91 87.07 117
562,884,12 13 5,51,895525,87.07 87.91 117
563,893,14 11 5,51,895358,88.76 86.22 117
564,880,11 14 5,51,895358,86.22 88.76 117
565,892,14 6 12,51,895133,88.76 81.99 123
566,858,6 14 12,51,895133,81.99 88.76 123
567,897,15 10 5,51,895024,89.6 85.38 117
568,875,10 15 5,51,895024,85.38 89.6 117
569,874,10 9 13,51,894879,85.38 84.53 124
570,870,9 10 13,51,894879,84.53 85.38 124
571,879,11 8 13,51,894702,86.22 83.68 124
572,866,8 11 13,51,894702,83.68 86.22 124
573,883,12 12 6,51,894495,87.07 87.07 118
574,888,13 11 6,51,894411,87.91 86.22 118
575,879,11 13 6,51,894411,86.22 87.91 118
576,883,12 7 13,51,894348,87.07 82.84 124
577,861,7 12 13,51,894348,82.84 87.07 124
578,896,15 5 12,51,894342,89.6 81.15 123
579,853,5 15 12,51,894342,81.15 89.6 123
580,892,14 10 6,51,894158,88.76 85.38 118
581,874,10 14 6,51,894158,85.38 88.76 118
582,887,13 6 13,51,893816,87.91 81.99 124
583,856,6 13 13,51,893816,81.99 87.91 124
584,896,15 9 6,51,893736,89.6 84.53 118
585,870,9 15 6,51,893736,84.53 89.6 118
586,882,12 11 7,51,893318,87.07 86.22 119
587,878,11 12 7,51,893318,86.22 87.07 119
588,872,9 9 15,51,893165,84.53 84.53 125
589,869,9 9 14,51,893165,84.53 84.53 125
590,886,13 10 7,51,893147,87.91 85.38 119
591,873,10 13 7,51,893147,85.38 87.91 119
592,891,14 5 13,51,893107,88.76 81.15 124
593,852,5 14 13,51,893107,81.15 88.76 124
594,876,10 8 15,51,893075,85.38 83.68 125
595,873,10 8 14,51,893075,85.38 83.68 125
596,867,8 10 15,51,893075,83.68 85.38 125
597,864,8 10 14,51,893075,83.68 85.38 125
598,880,11 7 15,51,892807,86.22 82.84 125
599,877,11 7 14,51,892807,86.22 82.84 125
600,863,7 11 15,51,892807,82.84 86.22 125
601,860,7 11 14,51,892807,82.84 86.22 125
602,890,14 9 7,51,892807,88.76 84.53 119
603,869,9 14 7,51,892807,84.53 88.76 119
604,884,12 6 15,51,892361,87.07 81.99 125
605,881,12 6 14,51,892361,87.07 81.99 125
606,858,6 12 15,51,892361,81.99 87.07 125
607,855,6 12 14,51,892361,81.99 87.07 125
608,894,15 8 7,51,892297,89.6 83.68 119
609,864,8 15 7,51,892297,83.68 89.6 119
610,895,15 4 13,51,892221,89.6 80.3 124
611,847,4 15 13,51,892221,80.3 89.6 124
612,880,11 11 9,51,892079,86.22 86.22 120
613,877,11 11 8,51,892079,86.22 86.22 120
614,884,12 10 9,51,891993,87.07 85.38 120
615,881,12 10 8,51,891993,87.07 85.38 120
616,875,10 12 9,51,891993,85.38 87.07 120
617,872,10 12 8,51,891993,85.38 87.07 120
618,888,13 5 15,51,891736,87.91 81.15 125
619,885,13 5 14,51,891736,87.91 81.15 125
620,853,5 13 15,51,891736,81.15 87.91 125
621,851,5 13 14,51,891736,81.15 87.91 125
622,888,13 9 9,51,891736,87.91 84.53 120
623,885,13 9 8,51,891736,87.91 84.53 120
624,871,9 13 9,51,891736,84.53 87.91 120
625,868,9 13 8,51,891736,84.53 87.91 120
626,892,14 8 9,51,891307,88.76 83.68 120
627,889,14 8 8,51,891307,88.76 83.68 120
628,866,8 14 9,51,891307,83.68 88.76 120
629,863,8 14 8,51,891307,83.68 88.76 120
630,892,14 4 15,51,890932,88.76 80.3 125
631,889,14 4 14,51,890932,88.76 80.3 125
632,849,4 14 15,51,890932,80.3 88.76 125
633,846,4 14 14,51,890932,80.3 88.76 125
634,896,15 7 9,51,890707,89.6 82.84 120
635,893,15 7 8,51,890707,89.6 82.84 120
636,862,7 15 9,51,890707,82.84 89.6 120
637,859,7 15 8,51,890707,82.84 89.6 120
638,878,11 10 10,51,890694,86.22 85.38 121
639,874,10 11 10,51,890694,85.38 86.22 121
640,883,12 9 10,51,890521,87.07 84.53 121
641,870,9 12 10,51,890521,84.53 87.07 121
642,889,14 14 0,51,890181,88.76 88.76 113
643,887,13 8 10,51,890175,87.91 83.68 121
644,865,8 13 10,51,890175,83.68 87.91 121
645,894,15 13 0,51,890101,89.6 87.91 113
646,885,13 15 0,51,890101,87.91 89.6 113
647,896,15 3 15,51,889949,89.6 79.46 125
648,893,15 3 14,51,889949,89.6 79.46 125
649,844,3 15 15,51,889949,79.46 89.6 125
650,841,3 15 14,51,889949,79.46 89.6 125
651,891,14 7 10,51,889656,88.76 82.84 121
652,861,7 14 10,51,889656,82.84 88.76 121
653,892,14 13 2,51,889506,88.76 87.91 114
654,888,14 13 1,51,889506,88.76 87.91 114
655,888,13 14 2,51,889506,87.91 88.76 114
656,884,13 14 1,51,889506,87.91 88.76 114
657,896,15 12 2,51,889343,89.6 87.07 114
658,893,15 12 1,51,889343,89.6 87.07 114
659,883,12 15 2,51,889343,87.07 89.6 114
660,880,12 15 1,51,889343,87.07 89.6 114
661,873,10 10 11,51,889250,85.38 85.38 122
662,877,11 9 11,51,889163,86.22 84.53 122
663,868,9 11 11,51,889163,84.53 86.22 122
664,895,15 6 10,51,888965,89.6 81.99 121
665,856,6 15 10,51,888965,81.99 89.6 121
666,881,12 8 11,51,888902,87.07 83.68 122
667,864,8 12 11,51,888902,83.68 87.07 122
668,887,13 13 3,51,888763,87.91 87.91 115
669,891,14 12 3,51,888681,88.76 87.07 115
670,882,12 14 3,51,888681,87.07 88.76 115
671,885,13 7 11,51,888466,87.91 82.84 122
672,859,7 13 11,51,888466,82.84 87.91 122
673,895,15 11 3,51,888434,89.6 86.22 115
674,878,11 15 3,51,888434,86.22 89.6 115
675,885,13 12 4,51,887871,87.91 87.07 116
676,881,12 13 4,51,887871,87.07 87.91 116
677,889,14 6 11,51,887856,88.76 81.99 122
678,855,6 14 11,51,887856,81.99 88.76 122
679,890,14 11 4,51,887706,88.76 86.22 116
680,877,11 14 4,51,887706,86.22 88.76 116
681,872,10 9 12,51,887663,85.38 84.53 123
682,867,9 10 12,51,887663,84.53 85.38 123
683,876,11 8 12,51,887487,86.22 83.68 123
684,863,8 11 12,51,887487,83.68 86.22 123
685,894,15 10 4,51,887374,89.6 85.38 116
686,872,10 15 4,51,887374,85.38 89.6 116
687,880,12 7 12,51,887135,87.07 82.84 123
688,858,7 12 12,51,887135,82.84 87.07 123
689,893,15 5 11,51,887071,89.6 81.15 122
690,850,5 15 11,51,887071,81.15 89.6 122
691,880,12 12 5,51,886915,87.07 87.07 117
692,884,13 11 5,51,886831,87.91 86.22 117
693,876,11 13 5,51,886831,86.22 87.91 117
694,884,13 6 12,51,886608,87.91 81.99 123
695,854,6 13 12,51,886608,81.99 87.91 123
696,888,14 10 5,51,886580,88.76 85.38 117
697,871,10 14 5,51,886580,85.38 88.76 117
698,892,15 9 5,51,886162,89.6 84.53 117
699,867,9 15 5,51,886162,84.53 89.6 117
700,866,9 9 13,51,886019,84.53 84.53 124
701,870,10 8 13,51,885931,85.38 83.68 124
702,861,8 10 13,51,885931,83.68 85.38 124
703,888,14 5 12,51,885905,88.76 81.15 123
704,849,5 14 12,51,885905,81.15 88.76 123
705,879,12 11 6,51,885811,87.07 86.22 118
706,875,11 12 6,51,885811,86.22 87.07 118
707,874,11 7 13,51,885665,86.22 82.84 124
708,857,7 11 13,51,885665,82.84 86.22 124
709,883,13 10 6,51,885642,87.91 85.38 118
710,870,10 13 6,51,885642,85.38 87.91 118
711,887,14 9 6,51,885305,88.76 84.53 118
712,866,9 14 6,51,885305,84.53 88.76 118
713,878,12 6 13,51,885222,87.07 81.99 124
714,852,6 12 13,51,885222,81.99 87.07 124
715,892,15 4 12,51,885026,89.6 80.3 123
716,844,4 15 12,51,885026,80.3 89.6 123
717,891,15 8 6,51,884799,89.6 83.68 118
718,861,8 15 6,51,884799,83.68 89.6 118
719,874,11 11 7,51,884645,86.22 86.22 119
720,882,13 5 13,51,884602,87.91 81.15 124
721,848,5 13 13,51,884602,81.15 87.91 124
722,878,12 10 7,51,884560,87.07 85.38 119
723,869,10 12 7,51,884560,85.38 87.07 119
724,882,13 9 7,51,884304,87.91 84.53 119
725,865,9 13 7,51,884304,84.53 87.91 119
726,867,9 8 15,51,884233,84.53 83.68 125
727,864,9 8 14,51,884233,84.53 83.68 125
728,863,8 9 15,51,884233,83.68 84.53 125
729,860,8 9 14,51,884233,83.68 84.53 125
730,872,10 7 15,51,884054,85.38 82.84 125
731,869,10 7 14,51,884054,85.38 82.84 125
732,859,7 10 15,51,884054,82.84 85.38 125
733,856,7 10 14,51,884054,82.84 85.38 125
734,886,14 8 7,51,883879,88.76 83.68 119
735,860,8 14 7,51,883879,83.68 88.76 119
736,886,14 4 13,51,883804,88.76 80.3 124
737,843,4 14 13,51,883804,80.3 88.76 124
738,876,11 6 15,51,883697,86.22 81.99 125
739,873,11 6 14,51,883697,86.22 81.99 125
740,854,6 11 15,51,883697,81.99 86.22 125
741,851,6 11 14,51,883697,81.99 86.22 125
742,875,11 10 9,51,883333,86.22 85.38 120
743,872,11 10 8,51,883333,86.22 85.38 120
744,871,10 11 9,51,883333,85.38 86.22 120
745,868,10 11 8,51,883333,85.38 86.22 120
746,890,15 7 7,51,883284,89.6 82.84 119
747,856,7 15 7,51,883284,82.84 89.6 119
748,880,12 5 15,51,883161,87.07 81.15 125
749,877,12 5 14,51,883161,87.07 81.15 125
750,849,5 12 15,51,883161,81.15 87.07 125
751,846,5 12 14,51,883161,81.15 87.07 125
752,880,12 9 9,51,883161,87.07 84.53 120
753,877,12 9 8,51,883161,87.07 84.53 120
754,867,9 12 9,51,883161,84.53 87.07 120
755,864,9 12 8,51,883161,84.53 87.07 120
756,890,15 3 13,51,882830,89.6 79.46 124
757,838,3 15 13,51,882830,79.46 89.6 124
758,884,13 8 9,51,882818,87.91 83.68 120
759,881,13 8 8,51,882818,87.91 83.68 120
760,862,8 13 9,51,882818,83.68 87.91 120
761,859,8 13 8,51,882818,83.68 87.91 120
762,884,13 4 15,51,882447,87.91 80.3 125
763,881,13 4 14,51,882447,87.91 80.3 125
764,844,4 13 15,51,882447,80.3 87.91 125
765,842,4 13 14,51,882447,80.3 87.91 125
766,888,14 7 9,51,882304,88.76 82.84 120
767,885,14 7 8,51,882304,88.76 82.84 120
768,858,7 14 9,51,882304,82.84 88.76 120
769,855,7 14 8,51,882304,82.84 88.76 120
770,870,10 10 10,51,881961,85.38 85.38 121
771,874,11 9 10,51,881875,86.22 84.53 121
772,865,9 11 10,51,881875,84.53 86.22 121
773,885,14 13 0,51,881704,88.76 87.91 113
774,881,13 14 0,51,881704,87.91 88.76 113
775,892,15 6 9,51,881618,89.6 81.99 120
776,888,15 6 8,51,881618,89.6 81.99 120
777,853,6 15 9,51,881618,81.99 89.6 120
778,850,6 15 8,51,881618,81.99 89.6 120
779,878,12 8 10,51,881616,87.07 83.68 121
780,861,8 12 10,51,881616,83.68 87.07 121
781,887,14 3 15,51,881553,88.76 79.46 125
782,884,14 3 14,51,881553,88.76 79.46 125
783,840,3 14 15,51,881553,79.46 88.76 125
784,837,3 14 14,51,881553,79.46 88.76 125
785,889,15 12 0,51,881542,89.6 87.07 113
786,877,12 15 0,51,881542,87.07 89.6 113
787,882,13 7 10,51,881183,87.91 82.84 121
788,856,7 13 10,51,881183,82.84 87.91 121
789,883,13 13 2,51,881035,87.91 87.91 114
790,880,13 13 1,51,881035,87.91 87.91 114
791,887,14 12 2,51,880953,88.76 87.07 114
792,884,14 12 1,51,880953,88.76 87.07 114
793,879,12 14 2,51,880953,87.07 88.76 114
794,876,12 14 1,51,880953,87.07 88.76 114
795,892,15 11 2,51,880709,89.6 86.22 114
796,888,15 11 1,51,880709,89.6 86.22 114
797,875,11 15 2,51,880709,86.22 89.6 114
798,871,11 15 1,51,880709,86.22 89.6 114
799,886,14 6 10,51,880578,88.76 81.99 121
800,852,6 14 10,51,880578,81.99 88.76 121
801,891,15 2 15,51,880482,89.6 78.61 125
802,888,15 2 14,51,880482,89.6 78.61 125
803,835,2 15 15,51,880482,78.61 89.6 125
804,832,2 15 14,51,880482,78.61 89.6 125
805,869,10 9 11,51,880446,85.38 84.53 122
806,864,9 10 11,51,880446,84.53 85.38 122
807,873,11 8 11,51,880272,86.22 83.68 122
808,860,8 11 11,51,880272,83.68 86.22 122
809,882,13 12 3,51,880217,87.91 87.07 115
810,878,12 13 3,51,880217,87.07 87.91 115
811,886,14 11 3,51,880053,88.76 86.22 115
812,874,11 14 3,51,880053,86.22 88.76 115
813,877,12 7 11,51,879923,87.07 82.84 122
814,855,7 12 11,51,879923,82.84 87.07 122
815,890,15 5 10,51,879800,89.6 81.15 121
816,847,5 15 10,51,879800,81.15 89.6 121
817,890,15 10 3,51,879724,89.6 85.38 115
818,869,10 15 3,51,879724,85.38 89.6 115
819,881,13 6 11,51,879400,87.91 81.99 122
820,851,6 13 11,51,879400,81.99 87.91 122
821,877,12 12 4,51,879334,87.07 87.07 116
822,881,13 11 4,51,879251,87.91 86.22 116
823,873,11 13 4,51,879251,86.22 87.91 116
824,885,14 10 4,51,879003,88.76 85.38 116
825,868,10 14 4,51,879003,85.38 88.76 116
826,863,9 9 12,51,878874,84.53 84.53 123
827,867,10 8 12,51,878786,85.38 83.68 123
828,859,8 10 12,51,878786,83.68 85.38 123
829,885,14 5 11,51,878702,88.76 81.15 122
830,846,5 14 11,51,878702,81.15 88.76 122
831,889,15 9 4,51,878588,89.6 84.53 116
832,864,9 15 4,51,878588,84.53 89.6 116
833,871,11 7 12,51,878522,86.22 82.84 123
834,854,7 11 12,51,878522,82.84 86.22 123
835,876,12 11 5,51,878304,87.07 86.22 117
836,872,11 12 5,51,878304,86.22 87.07 117
837,880,13 10 5,51,878137,87.91 85.38 117
838,867,10 13 5,51,878137,85.38 87.91 117
839,875,12 6 12,51,878083,87.07 81.99 123
840,849,6 12 12,51,878083,81.99 87.07 123
841,888,15 4 11,51,877831,89.6 80.3 122
842,841,4 15 11,51,877831,80.3 89.6 122
843,884,14 9 5,51,877802,88.76 84.53 117
844,863,9 14 5,51,877802,84.53 88.76 117
845,879,13 5 12,51,877468,87.91 81.15 123
846,845,5 13 12,51,877468,81.15 87.91 123
847,888,15 8 5,51,877301,89.6 83.68 117
848,858,8 15 5,51,877301,83.68 89.6 117
849,870,11 11 6,51,877211,86.22 86.22 118
850,861,9 8 13,51,877159,84.53 83.68 124
851,857,8 9 13,51,877159,83.68 84.53 124
852,875,12 10 6,51,877126,87.07 85.38 118
853,866,10 12 6,51,877126,85.38 87.07 118
854,866,10 7 13,51,876982,85.38 82.84 124
855,853,7 10 13,51,876982,82.84 85.38 124
856,879,13 9 6,51,876873,87.91 84.53 118
857,862,9 13 6,51,876873,84.53 87.91 118
858,883,14 4 12,51,876677,88.76 80.3 123
859,840,4 14 12,51,876677,80.3 88.76 123
860,870,11 6 13,51,876627,86.22 81.99 124
861,848,6 11 13,51,876627,81.99 86.22 124
862,883,14 8 6,51,876452,88.76 83.68 118
863,857,8 14 6,51,876452,83.68 88.76 118
864,874,12 5 13,51,876096,87.07 81.15 124
865,844,5 12 13,51,876096,81.15 87.07 124
866,869,11 10 7,51,875972,86.22 85.38 119
867,865,10 11 7,51,875972,85.38 86.22 119
868,887,15 7 6,51,875862,89.6 82.84 118
869,853,7 15 6,51,875862,82.84 89.6 118
870,873,12 9 7,51,875801,87.07 84.53 119
871,861,9 12 7,51,875801,84.53 87.07 119
872,887,15 3 12,51,875710,89.6 79.46 123
873,835,3 15 12,51,875710,79.46 89.6 123
874,877,13 8 7,51,875461,87.91 83.68 119
875,856,8 13 7,51,875461,83.68 87.91 119
876,859,8 8 15,51,875391,83.68 83.68 125
877,856,8 8 14,51,875391,83.68 83.68 125
878,878,13 4 13,51,875387,87.91 80.3 124
879,839,4 13 13,51,875387,80.3 87.91 124
880,863,9 7 15,51,875301,84.53 82.84 125
881,860,9 7 14,51,875301,84.53 82.84 125
882,854,7 9 15,51,875301,82.84 84.53 125
883,851,7 9 14,51,875301,82.84 84.53 125
884,867,10 6 15,51,875033,85.38 81.99 125
885,864,10 6 14,51,875033,85.38 81.99 125
886,850,6 10 15,51,875033,81.99 85.38 125
887,847,6 10 14,51,875033,81.99 85.38 125
888,881,14 7 7,51,874951,88.76 82.84 119
889,852,7 14 7,51,874951,82.84 88.76 119
890,867,10 10 9,51,874673,85.38 85.38 120
891,864,10 10 8,51,874673,85.38 85.38 120
892,871,11 5 15,51,874587,86.22 81.15 125
893,868,11 5 14,51,874587,86.22 81.15 125
894,845,5 11 15,51,874587,81.15 86.22 125
895,842,5 11 14,51,874587,81.15 86.22 125
896,871,11 9 9,51,874587,86.22 84.53 120
897,868,11 9 8,51,874587,86.22 84.53 120
898,862,9 11 9,51,874587,84.53 86.22 120
899,859,9 11 8,51,874587,84.53 86.22 120
900,881,14 3 13,51,874501,88.76 79.46 124
901,834,3 14 13,51,874501,79.46 88.76 124
902,875,12 8 9,51,874330,87.07 83.68 120
903,872,12 8 8,51,874330,87.07 83.68 120
904,858,8 12 9,51,874330,83.68 87.07 120
905,855,8 12 8,51,874330,83.68 87.07 120
906,885,15 6 7,51,874271,89.6 81.99 119
907,847,6 15 7,51,874271,81.99 89.6 119
908,875,12 4 15,51,873962,87.07 80.3 125
909,872,12 4 14,51,873962,87.07 80.3 125
910,840,4 12 15,51,873962,80.3 87.07 125
911,838,4 12 14,51,873962,80.3 87.07 125
912,879,13 7 9,51,873901,87.91 82.84 120
913,876,13 7 8,51,873901,87.91 82.84 120
914,853,7 13 9,51,873901,82.84 87.91 120
915,850,7 13 8,51,873901,82.84 87.91 120
916,885,15 2 13,51,873438,89.6 78.61 124
917,829,2 15 13,51,873438,78.61 89.6 124
918,877,13 13 0,51,873306,87.91 87.91 113
919,883,14 6 9,51,873301,88.76 81.99 120
920,880,14 6 8,51,873301,88.76 81.99 120
921,849,6 14 9,51,873301,81.99 88.76 120
922,846,6 14 8,51,873301,81.99 88.76 120
923,866,10 9 10,51,873229,85.38 84.53 121
924,861,9 10 10,51,873229,84.53 85.38 121
925,881,14 12 0,51,873226,88.76 87.07 113
926,872,12 14 0,51,873226,87.07 88.76 113
927,879,13 3 15,51,873158,87.91 79.46 125
928,876,13 3 14,51,873158,87.91 79.46 125
929,836,3 13 15,51,873158,79.46 87.91 125
930,833,3 13 14,51,873158,79.46 87.91 125
931,870,11 8 10,51,873056,86.22 83.68 121
932,857,8 11 10,51,873056,83.68 86.22 121
933,885,15 11 0,51,872983,89.6 86.22 113
934,868,11 15 0,51,872983,86.22 89.6 113
935,874,12 7 10,51,872710,87.07 82.84 121
936,852,7 12 10,51,872710,82.84 87.07 121
937,879,13 12 2,51,872563,87.91 87.07 114
938,876,13 12 1,51,872563,87.91 87.07 114
939,875,12 13 2,51,872563,87.07 87.91 114
940,872,12 13 1,51,872563,87.07 87.91 114
941,887,15 5 9,51,872529,89.6 81.15 120
942,884,15 5 8,51,872529,89.6 81.15 120
943,844,5 15 9,51,872529,81.15 89.6 120
944,841,5 15 8,51,872529,81.15 89.6 120
945,883,14 11 2,51,872400,88.76 86.22 114
946,880,14 11 1,51,872400,88.76 86.22 114
947,870,11 14 2,51,872400,86.22 88.76 114
948,867,11 14 1,51,872400,86.22 88.76 114
949,878,13 6 10,51,872192,87.91 81.99 121
950,848,6 13 10,51,872192,81.99 87.91 121
951,883,14 2 15,51,872175,88.76 78.61 125
952,880,14 2 14,51,872175,88.76 78.61 125
953,831,2 14 15,51,872175,78.61 88.76 125
954,828,2 14 14,51,872175,78.61 88.76 125
955,887,15 10 2,51,872074,89.6 85.38 114
956,884,15 10 1,51,872074,89.6 85.38 114
957,866,10 15 2,51,872074,85.38 89.6 114
958,863,10 15 1,51,872074,85.38 89.6 114
959,874,12 12 3,51,871754,87.07 87.07 115
960,860,9 9 11,51,871729,84.53 84.53 122
961,878,13 11 3,51,871671,87.91 86.22 115
962,869,11 13 3,51,871671,86.22 87.91 115
963,864,10 8 11,51,871641,85.38 83.68 122
964,856,8 10 11,51,871641,83.68 85.38 122
965,882,14 5 10,51,871500,88.76 81.15 121
966,843,5 14 10,51,871500,81.15 88.76 121
967,882,14 10 3,51,871425,88.76 85.38 115
968,865,10 14 3,51,871425,85.38 88.76 115
969,868,11 7 11,51,871380,86.22 82.84 122
970,851,7 11 11,51,871380,82.84 86.22 122
971,886,15 1 15,51,871014,89.6 77.77 125
972,883,15 1 14,51,871014,89.6 77.77 125
973,826,1 15 15,51,871014,77.77 89.6 125
974,823,1 15 14,51,871014,77.77 89.6 125
975,886,15 9 3,51,871014,89.6 84.53 115
976,861,9 15 3,51,871014,84.53 89.6 115
977,872,12 6 11,51,870944,87.07 81.99 122
978,847,6 12 11,51,870944,81.99 87.07 122
979,873,12 11 4,51,870797,87.07 86.22 116
980,868,11 12 4,51,870797,86.22 87.07 116
981,885,15 4 10,51,870635,89.6 80.3 121
982,838,4 15 10,51,870635,80.3 89.6 121
983,877,13 10 4,51,870631,87.91 85.38 116
984,864,10 13 4,51,870631,85.38 87.91 116
985,876,13 5 11,51,870334,87.91 81.15 122
986,842,5 13 11,51,870334,81.15 87.91 122
987,881,14 9 4,51,870300,88.76 84.53 116
988,860,9 14 4,51,870300,84.53 88.76 116
989,859,9 8 12,51,870085,84.53 83.68 123
990,854,8 9 12,51,870085,83.68 84.53 123
991,863,10 7 12,51,869909,85.38 82.84 123
992,850,7 10 12,51,869909,82.84 85.38 123
993,885,15 8 4,51,869802,89.6 83.68 116
994,855,8 15 4,51,869802,83.68 89.6 116
995,867,11 11 5,51,869777,86.22 86.22 117
996,872,12 10 5,51,869693,87.07 85.38 117
997,863,10 12 5,51,869693,85.38 87.07 117
998,867,11 6 12,51,869558,86.22 81.99 123
999,845,6 11 12,51,869558,81.99 86.22 123
1000,880,14 4 11,51,869549,88.76 80.3 122
1001,837,4 14 11,51,869549,80.3 88.76 122
1002,876,13 9 5,51,869442,87.91 84.53 117
1003,859,9 13 5,51,869442,84.53 87.91 117
1004,871,12 5 12,51,869031,87.07 81.15 123
1005,841,5 12 12,51,869031,81.15 87.07 123
1006,880,14 8 5,51,869024,88.76 83.68 117
1007,854,8 14 5,51,869024,83.68 88.76 117
1008,866,11 10 6,51,868610,86.22 85.38 118
1009,862,10 11 6,51,868610,85.38 86.22 118
1010,884,15 3 11,51,868590,89.6 79.46 122
1011,832,3 15 11,51,868590,79.46 89.6 122
1012,870,12 9 6,51,868442,87.07 84.53 118
1013,858,9 12 6,51,868442,84.53 87.07 118
1014,883,15 7 5,51,868439,89.6 82.84 117
1015,849,7 15 5,51,868439,82.84 89.6 117
1016,853,8 8 13,51,868387,83.68 83.68 124
1017,875,13 4 12,51,868327,87.91 80.3 123
1018,836,4 13 12,51,868327,80.3 87.91 123
1019,857,9 7 13,51,868299,84.53 82.84 124
1020,848,7 9 13,51,868299,82.84 84.53 124
1021,874,13 8 6,51,868105,87.91 83.68 118
1022,853,8 13 6,51,868105,83.68 87.91 118
1023,861,10 6 13,51,868033,85.38 81.99 124
1024,844,6 10 13,51,868033,81.99 85.38 124
1025,878,14 7 6,51,867599,88.76 82.84 118
1026,848,7 14 6,51,867599,82.84 88.76 118
1027,865,11 5 13,51,867590,86.22 81.15 124
1028,839,5 11 13,51,867590,81.15 86.22 124
1029,878,14 3 12,51,867449,88.76 79.46 123
1030,831,3 14 12,51,867449,79.46 88.76 123
1031,861,10 10 7,51,867384,85.38 85.38 119
1032,865,11 9 7,51,867299,86.22 84.53 119
1033,856,9 11 7,51,867299,84.53 86.22 119
1034,869,12 8 7,51,867043,87.07 83.68 119
1035,852,8 12 7,51,867043,83.68 87.07 119
1036,869,12 4 13,51,866970,87.07 80.3 124
1037,835,4 12 13,51,866970,80.3 87.07 124
1038,882,15 6 6,51,866924,89.6 81.99 118
1039,844,6 15 6,51,866924,81.99 89.6 118
1040,873,13 7 7,51,866618,87.91 82.84 119
1041,847,7 13 7,51,866618,82.84 87.91 119
1042,854,8 7 15,51,866548,83.68 82.84 125
1043,851,8 7 14,51,866548,83.68 82.84 125
1044,850,7 8 15,51,866548,82.84 83.68 125
1045,847,7 8 14,51,866548,82.84 83.68 125
1046,882,15 2 12,51,866394,89.6 78.61 123
1047,826,2 15 12,51,866394,78.61 89.6 123
1048,859,9 6 15,51,866370,84.53 81.99 125
1049,856,9 6 14,51,866370,84.53 81.99 125
1050,846,6 9 15,51,866370,81.99 84.53 125
1051,843,6 9 14,51,866370,81.99 84.53 125
1052,873,13 3 13,51,866172,87.91 79.46 124
1053,830,3 13 13,51,866172,79.46 87.91 124
1054,877,14 6 7,51,866023,88.76 81.99 119
1055,843,6 14 7,51,866023,81.99 88.76 119
1056,863,10 5 15,51,866012,85.38 81.15 125
1057,860,10 5 14,51,866012,85.38 81.15 125
1058,841,5 10 15,51,866012,81.15 85.38 125
1059,838,5 10 14,51,866012,81.15 85.38 125
1060,863,10 9 9,51,866012,85.38 84.53 120
1061,859,10 9 8,51,866012,85.38 84.53 120
1062,858,9 10 9,51,866012,84.53 85.38 120
1063,855,9 10 8,51,866012,84.53 85.38 120
1064,867,11 8 9,51,865841,86.22 83.68 120
1065,864,11 8 8,51,865841,86.22 83.68 120
1066,854,8 11 9,51,865841,83.68 86.22 120
1067,851,8 11 8,51,865841,83.68 86.22 120
1068,871,12 7 9,51,865498,87.07 82.84 120
1069,868,12 7 8,51,865498,87.07 82.84 120
1070,849,7 12 9,51,865498,82.84 87.07 120
1071,846,7 12 8,51,865498,82.84 87.07 120
1072,867,11 4 15,51,865476,86.22 80.3 125
1073,864,11 4 14,51,865476,86.22 80.3 125
1074,836,4 11 15,51,865476,80.3 86.22 125
1075,834,4 11 14,51,865476,80.3 86.22 125
1076,881,15 5 7,51,865258,89.6 81.15 119
1077,838,5 15 7,51,865258,81.15 89.6 119
1078,877,14 2 13,51,865198,88.76 78.61 124
1079,825,2 14 13,51,865198,78.61 88.76 124
1080,875,13 6 9,51,864983,87.91 81.99 120
1081,872,13 6 8,51,864983,87.91 81.99 120
1082,845,6 13 9,51,864983,81.99 87.91 120
1083,842,6 13 8,51,864983,81.99 87.91 120
1084,873,13 12 0,51,864909,87.91 87.07 113
1085,868,12 13 0,51,864909,87.07 87.91 113
1086,870,12 3 15,51,864762,87.07 79.46 125
1087,868,12 3 14,51,864762,87.07 79.46 125
1088,832,3 12 15,51,864762,79.46 87.07 125
1089,829,3 12 14,51,864762,79.46 87.07 125
1090,877,14 11 0,51,864748,88.76 86.22 113
1091,864,11 14 0,51,864748,86.22 88.76 113
1092,857,9 9 10,51,864583,84.53 84.53 121
1093,861,10 8 10,51,864497,85.38 83.68 121
1094,853,8 10 10,51,864497,83.68 85.38 121
1095,881,15 10 0,51,864425,89.6 85.38 113
1096,860,10 15 0,51,864425,85.38 89.6 113
1097,879,14 5 9,51,864298,88.76 81.15 120
1098,875,14 5 8,51,864298,88.76 81.15 120
1099,840,5 14 9,51,864298,81.15 88.76 120
1100,837,5 14 8,51,864298,81.15 88.76 120
1101,865,11 7 10,51,864237,86.22 82.84 121
1102,848,7 11 10,51,864237,82.84 86.22 121
1103,871,12 12 2,51,864173,87.07 87.07 114
1104,867,12 12 1,51,864173,87.07 87.07 114
1105,875,13 11 2,51,864092,87.91 86.22 114
1106,872,13 11 1,51,864092,87.91 86.22 114
1107,866,11 13 2,51,864092,86.22 87.91 114
1108,863,11 13 1,51,864092,86.22 87.91 114
1109,880,15 1 13,51,864046,89.6 77.77 124
1110,820,1 15 13,51,864046,77.77 89.6 124
1111,874,13 2 15,51,863869,87.91 78.61 125
1112,871,13 2 14,51,863869,87.91 78.61 125
