rank,cp,ivs,maxlevel,stat-product,stats
1000,1486,9 11 15,23,1841884,119.8 108.27 142
1001,1480,3 7 14,24,1841869,118.45 107.98 144
1002,1493,4 5 9,24.5,1841782,120.34 107.78 142
1003,1489,4 5 8,24.5,1841782,120.34 107.78 142
1004,1491,2 7 2,25,1841782,120.23 110.21 139
1005,1497,8 12 1,24,1841766,121.73 111.25 136
1006,1473,1 10 13,24,1841756,117.14 109.95 143
1007,1470,1 10 12,24,1841756,117.14 109.95 143
1008,1490,0 1 6,25.5,1841715,120.08 107.26 143
1009,1487,0 1 5,25.5,1841715,120.08 107.26 143
1010,1479,5 11 13,23.5,1841680,118.51 109.44 142
1011,1489,7 8 15,23.5,1841636,119.8 107.5 143
1012,1485,7 8 14,23.5,1841636,119.8 107.5 143
1013,1497,4 4 3,25,1841541,121.56 108.21 140
1014,1495,5 10 1,24.5,1841500,121 111.08 137
1015,1488,7 14 7,23.5,1841481,119.8 111.38 138
1016,1480,7 14 14,23,1841471,118.52 110.19 141
1017,1496,7 8 8,24,1841372,121.07 108.64 140
1018,1493,7 8 7,24,1841372,121.07 108.64 140
1019,1480,1 15 0,24.5,1841318,118.36 114.39 136
1020,1499,10 15 2,23.5,1841305,121.75 112.03 135
1021,1476,0 11 6,24.5,1841304,117.7 111.75 140
1022,1473,0 11 5,24.5,1841304,117.7 111.75 140
1023,1495,11 14 9,23,1841259,121.08 110.19 138
1024,1487,5 11 6,24,1841138,119.76 110.6 139
1025,1486,1 1 11,25,1841133,119.56 106.2 145
1026,1484,0 3 10,25,1841091,118.89 107.54 144
1027,1480,0 3 9,25,1841091,118.89 107.54 144
1028,1484,0 10 1,25,1841091,118.89 112.21 138
1029,1480,0 10 0,25,1841091,118.89 112.21 138
1030,1487,3 7 7,24.5,1841079,119.68 109.1 141
1031,1498,10 10 8,23.5,1841069,121.75 108.79 139
1032,1486,5 4 15,24,1841060,119.76 106.02 145
1033,1477,2 9 13,24,1841021,117.8 109.29 143
1034,1474,2 9 12,24,1841021,117.8 109.29 143
1035,1484,2 14 0,24.5,1840902,119.02 113.73 136
1036,1473,3 14 12,23.5,1840832,117.21 111.38 141
1037,1469,3 14 11,23.5,1840832,117.21 111.38 141
1038,1483,4 6 14,24,1840821,119.11 107.33 144
1039,1494,3 6 2,25,1840790,120.9 109.54 139
1040,1483,6 10 13,23.5,1840787,119.15 108.79 142
1041,1490,10 10 15,23,1840776,120.44 107.63 142
1042,1480,1 10 6,24.5,1840692,118.36 111.08 140
1043,1476,1 10 5,24.5,1840692,118.36 111.08 140
1044,1475,0 4 15,24.5,1840682,117.7 107.12 146
1045,1472,0 4 14,24.5,1840682,117.7 107.12 146
1046,1492,8 13 7,23.5,1840671,120.45 110.74 138
1047,1484,8 13 14,23,1840661,119.16 109.55 141
1048,1498,6 2 10,24.5,1840622,121.66 105.8 143
1049,1499,6 9 1,24.5,1840542,121.66 110.42 137
1050,1496,5 4 9,24.5,1840540,121 107.12 142
1051,1493,5 4 8,24.5,1840540,121 107.12 142
1052,1476,2 15 5,24,1840481,117.8 113.22 138
1053,1472,2 15 4,24,1840481,117.8 113.22 138
1054,1491,6 15 0,24,1840481,120.42 113.22 135
1055,1500,14 15 12,22.5,1840450,121.66 109.62 138
1056,1497,14 15 11,22.5,1840450,121.66 109.62 138
1057,1492,8 7 15,23.5,1840437,120.45 106.85 143
1058,1489,8 7 14,23.5,1840437,120.45 106.85 143
1059,1488,1 9 1,25,1840414,119.56 111.54 138
1060,1484,1 9 0,25,1840414,119.56 111.54 138
1061,1494,1 0 6,25.5,1840413,120.75 106.58 143
1062,1490,1 0 5,25.5,1840413,120.75 106.58 143
1063,1488,3 13 0,24.5,1840367,119.68 113.07 136
1064,1488,0 2 4,25.5,1840338,120.08 107.93 142
1065,1490,6 10 6,24,1840245,120.42 109.95 139
1066,1476,4 13 12,23.5,1840241,117.86 110.74 141
1067,1473,4 13 11,23.5,1840241,117.86 110.74 141
1068,1498,12 13 9,23,1840239,121.72 109.55 138
1069,1500,8 7 8,24,1840173,121.73 107.98 140
1070,1496,8 7 7,24,1840173,121.73 107.98 140
1071,1481,3 8 13,24,1840164,118.45 108.64 143
1072,1478,3 8 12,24,1840164,118.45 108.64 143
1073,1490,4 6 7,24.5,1840031,120.34 108.44 141
1074,1480,3 14 5,24,1840009,118.45 112.56 138
1075,1476,3 14 4,24,1840009,118.45 112.56 138
1076,1484,2 9 6,24.5,1839958,119.02 110.42 140
1077,1480,2 9 5,24.5,1839958,119.02 110.42 140
1078,1488,1 2 10,25,1839935,119.56 106.87 144
1079,1484,1 2 9,25,1839935,119.56 106.87 144
1080,1497,0 0 1,26,1839927,121.25 107.62 141
1081,1493,0 0 0,26,1839927,121.25 107.62 141
1082,1495,7 14 0,24,1839788,121.07 112.56 135
1083,1490,2 0 11,25,1839774,120.23 105.53 145
1084,1487,7 9 13,23.5,1839774,119.8 108.15 142
1085,1471,1 11 11,24,1839763,117.14 110.6 142
1086,1495,9 12 7,23.5,1839745,121.1 110.09 138
1087,1487,9 12 14,23,1839735,119.8 108.91 141
1088,1492,4 12 0,24.5,1839713,120.34 112.41 136
1089,1489,6 3 15,24,1839693,120.42 105.36 145
1090,1498,4 5 2,25,1839674,121.56 108.87 139
1091,1482,0 4 8,25,1839662,118.89 108.21 143
1092,1487,5 5 14,24,1839649,119.76 106.67 144
1093,1492,2 8 1,25,1839614,120.23 110.88 138
1094,1488,2 8 0,25,1839614,120.23 110.88 138
1095,1479,1 3 15,24.5,1839597,118.36 106.46 146
1096,1476,1 3 14,24.5,1839597,118.36 106.46 146
1097,1493,11 9 15,23,1839552,121.08 106.99 142
1098,1480,5 12 12,23.5,1839531,118.51 110.09 141
1099,1477,5 12 11,23.5,1839531,118.51 110.09 141
1100,1484,4 13 5,24,1839418,119.11 111.91 138
1101,1480,4 13 4,24,1839418,119.11 111.91 138
1102,1473,0 5 13,24.5,1839359,117.7 107.78 145
1103,1500,15 14 11,22.5,1839342,122.29 108.99 138
1104,1494,7 9 6,24,1839233,121.07 109.29 139
1105,1485,4 7 13,24,1839184,119.11 107.98 143
1106,1481,4 7 12,24,1839184,119.11 107.98 143
1107,1500,6 3 9,24.5,1839174,121.66 106.46 142
1108,1496,6 3 8,24.5,1839174,121.66 106.46 142
1109,1496,9 6 15,23.5,1839118,121.1 106.2 143
1110,1492,9 6 14,23.5,1839118,121.1 106.2 143
1111,1491,1 1 4,25.5,1839110,120.75 107.26 142
1112,1488,3 8 6,24.5,1839101,119.68 109.76 140
1113,1484,3 8 5,24.5,1839101,119.68 109.76 140
1114,1475,2 10 11,24,1839094,117.8 109.95 142
1115,1471,2 10 10,24,1839094,117.8 109.95 142
1116,1481,7 15 13,23,1839041,118.52 110.83 140
1117,1477,7 15 12,23,1839041,118.52 110.83 140
1118,1498,8 13 0,24,1838978,121.73 111.91 135
1119,1473,0 12 4,24.5,1838970,117.7 112.41 139
1120,1496,5 11 0,24.5,1838940,121 111.75 136
1121,1494,5 5 7,24.5,1838860,121 107.78 141
1122,1500,9 6 7,24,1838854,122.38 107.33 140
1123,1489,0 3 3,25.5,1838799,120.08 108.61 141
1124,1489,7 15 6,23.5,1838766,119.8 112.03 137
1125,1485,7 15 5,23.5,1838766,119.8 112.03 137
1126,1487,5 12 5,24,1838708,119.76 111.25 138
1127,1484,5 12 4,24,1838708,119.76 111.25 138
1128,1484,6 11 12,23.5,1838703,119.15 109.44 141
1129,1481,6 11 11,23.5,1838703,119.15 109.44 141
1130,1499,10 11 7,23.5,1838703,121.75 109.44 138
1131,1491,10 11 14,23,1838693,120.44 108.27 141
1132,1495,3 7 1,25,1838690,120.9 110.21 138
1133,1492,3 7 0,25,1838690,120.9 110.21 138
1134,1491,2 1 10,25,1838650,120.23 106.2 144
1135,1488,2 1 9,25,1838650,120.23 106.2 144
1136,1490,8 8 13,23.5,1838643,120.45 107.5 142
1137,1485,1 3 8,25,1838577,119.56 107.54 143
1138,1496,11 15 8,23,1838544,121.08 110.83 137
1139,1492,11 15 7,23,1838544,121.08 110.83 137
1140,1477,1 11 4,24.5,1838423,118.36 111.75 139
1141,1470,3 15 10,23.5,1838403,117.21 112.03 140
1142,1483,2 2 15,24.5,1838384,119.02 105.8 146
1143,1479,2 2 14,24.5,1838384,119.02 105.8 146
1144,1491,6 4 14,24,1838354,120.42 106.02 144
1145,1477,1 4 13,24.5,1838345,118.36 107.12 145
1146,1479,3 9 11,24,1838303,118.45 109.29 142
1147,1475,3 9 10,24,1838303,118.45 109.29 142
1148,1485,8 14 13,23,1838294,119.16 110.19 140
1149,1481,8 14 12,23,1838294,119.16 110.19 140
1150,1497,12 8 15,23,1838212,121.72 106.35 142
1151,1493,7 2 15,24,1838203,121.07 104.71 145
1152,1491,4 7 6,24.5,1838122,120.34 109.1 140
1153,1488,4 7 5,24.5,1838122,120.34 109.1 140
1154,1497,8 8 6,24,1838102,121.73 108.64 139
1155,1488,5 6 13,24,1838081,119.76 107.33 143
1156,1485,5 6 12,24,1838081,119.76 107.33 143
1157,1483,0 5 7,25,1838074,118.89 108.87 142
1158,1479,0 5 6,25,1838074,118.89 108.87 142
1159,1500,6 10 0,24.5,1838048,121.66 111.08 136
1160,1492,8 14 6,23.5,1838019,120.45 111.38 137
1161,1489,8 14 5,23.5,1838019,120.45 111.38 137
1162,1487,11 15 15,22.5,1837949,119.76 109.62 140
1163,1483,11 15 14,22.5,1837949,119.76 109.62 140
1164,1491,6 11 5,24,1837881,120.42 110.6 138
1165,1488,6 11 4,24,1837881,120.42 110.6 138
1166,1474,0 6 12,24.5,1837880,117.7 108.44 144
1167,1471,0 6 11,24.5,1837880,117.7 108.44 144
1168,1474,4 14 10,23.5,1837875,117.86 111.38 140
1169,1488,7 10 12,23.5,1837757,119.8 108.79 141
1170,1484,7 10 11,23.5,1837757,119.8 108.79 141
1171,1481,2 10 4,24.5,1837754,119.02 111.08 139
1172,1495,2 0 4,25.5,1837753,121.42 106.58 142
1173,1500,7 2 8,24.5,1837684,122.33 105.8 142
1174,1499,10 5 15,23.5,1837678,121.75 105.56 143
1175,1496,10 5 14,23.5,1837678,121.75 105.56 143
1176,1493,1 2 3,25.5,1837644,120.75 107.93 141
1177,1499,4 6 1,25,1837644,121.56 109.54 138
1178,1496,4 6 0,25,1837644,121.56 109.54 138
1179,1499,12 14 8,23,1837588,121.72 110.19 137
1180,1496,12 14 7,23,1837588,121.72 110.19 137
1181,1497,6 4 7,24.5,1837565,121.66 107.12 141
1182,1494,11 10 14,23,1837536,121.08 107.63 141
1183,1488,9 13 13,23,1837432,119.8 109.55 140
1184,1485,9 13 12,23,1837432,119.8 109.55 140
1185,1494,9 7 13,23.5,1837392,121.1 106.85 142
1186,1482,4 8 11,24,1837391,119.11 108.64 142
1187,1479,4 8 10,24,1837391,119.11 108.64 142
1188,1499,11 15 0,23.5,1837387,122.39 112.03 134
1189,1489,2 2 8,25,1837365,120.23 106.87 143
1190,1477,3 15 3,24,1837295,118.45 113.22 137
1191,1495,3 0 10,25,1837237,120.9 105.53 144
1192,1491,3 0 9,25,1837237,120.9 105.53 144
1193,1478,5 13 10,23.5,1837229,118.51 110.74 140
1194,1481,2 3 13,24.5,1837203,119.02 106.46 145
1195,1496,9 13 6,23.5,1837157,121.1 110.74 137
1196,1493,9 13 5,23.5,1837157,121.1 110.74 137
1197,1490,0 4 2,25.5,1837098,120.08 109.28 140
1198,1486,0 4 1,25.5,1837098,120.08 109.28 140
1199,1486,1 4 7,25,1837060,119.56 108.21 142
1200,1483,1 4 6,25,1837060,119.56 108.21 142
1201,1486,3 1 15,24.5,1837043,119.68 105.13 146
1202,1483,3 1 14,24.5,1837043,119.68 105.13 146
1203,1495,5 6 6,24.5,1837020,121 108.44 140
1204,1491,5 6 5,24.5,1837020,121 108.44 140
1205,1472,2 11 9,24,1837012,117.8 110.6 141
1206,1490,12 14 15,22.5,1836994,120.39 108.99 140
1207,1487,12 14 14,22.5,1836994,120.39 108.99 140
1208,1485,3 9 4,24.5,1836964,119.68 110.42 139
1209,1478,1 5 12,24.5,1836936,118.36 107.78 144
1210,1475,1 5 11,24.5,1836936,118.36 107.78 144
1211,1494,7 3 14,24,1836935,121.07 105.36 144
1212,1495,7 10 5,24,1836935,121.07 109.95 138
1213,1491,7 10 4,24,1836935,121.07 109.95 138
1214,1492,6 5 13,24,1836856,120.42 106.67 143
1215,1488,6 5 12,24,1836856,120.42 106.67 143
1216,1481,4 14 3,24,1836767,119.11 112.56 137
1217,1500,13 7 15,23,1836755,122.36 105.71 142
1218,1491,8 9 12,23.5,1836693,120.45 108.15 141
1219,1488,8 9 11,23.5,1836693,120.45 108.15 141
1220,1496,8 1 15,24,1836588,121.73 104.06 145
1221,1499,13 13 7,23,1836520,122.36 109.55 137
1222,1474,0 13 3,24.5,1836479,117.7 113.07 138
1223,1471,0 13 2,24.5,1836479,117.7 113.07 138
1224,1499,5 5 0,25,1836474,122.23 108.87 138
1225,1482,6 12 10,23.5,1836466,119.15 110.09 140
1226,1492,10 12 13,23,1836455,120.44 108.91 140
1227,1488,10 12 12,23,1836455,120.44 108.91 140
1228,1496,2 1 3,25.5,1836361,121.42 107.26 141
1229,1486,5 7 11,24,1836357,119.76 107.98 142
1230,1483,5 7 10,24,1836357,119.76 107.98 142
1231,1480,0 6 5,25,1836327,118.89 109.54 141
1232,1476,3 10 9,24,1836288,118.45 109.95 141
1233,1498,12 9 14,23,1836262,121.72 106.99 141
1234,1472,0 7 10,24.5,1836246,117.7 109.1 143
1235,1500,10 12 6,23.5,1836180,121.75 110.09 137
1236,1496,10 12 5,23.5,1836180,121.75 110.09 137
1237,1485,5 13 3,24,1836122,119.76 111.91 137
1238,1499,11 4 14,23.5,1836119,122.39 104.91 143
1239,1489,4 8 4,24.5,1836053,120.34 109.76 139
1240,1493,3 1 8,25,1836026,120.9 106.2 143
1241,1497,10 6 13,23.5,1836023,121.75 106.2 142
1242,1494,1 3 2,25.5,1836015,120.75 108.61 140
1243,1490,1 3 1,25.5,1836015,120.75 108.61 140
1244,1478,1 12 3,24.5,1835997,118.36 112.41 138
1245,1475,1 12 2,24.5,1835997,118.36 112.41 138
1246,1484,3 2 13,24.5,1835936,119.68 105.8 145
1247,1494,13 13 15,22.5,1835926,121.03 108.35 140
1248,1490,13 13 14,22.5,1835926,121.03 108.35 140
1249,1490,2 3 7,25,1835920,120.23 107.54 142
1250,1487,2 3 6,25,1835920,120.23 107.54 142
1251,1498,8 9 5,24,1835871,121.73 109.29 138
1252,1495,8 9 4,24,1835871,121.73 109.29 138
1253,1482,2 4 12,24.5,1835866,119.02 107.12 144
1254,1478,2 4 11,24.5,1835866,119.02 107.12 144
1255,1498,6 5 6,24.5,1835796,121.66 107.78 140
1256,1495,6 5 5,24.5,1835796,121.66 107.78 140
1257,1482,8 15 11,23,1835775,119.16 110.83 139
1258,1479,8 15 10,23,1835775,119.16 110.83 139
1259,1485,7 11 10,23.5,1835585,119.8 109.44 140
1260,1490,4 0 15,24.5,1835575,120.34 104.47 146
1261,1486,4 0 14,24.5,1835575,120.34 104.47 146
1262,1495,9 8 12,23.5,1835510,121.1 107.5 141
1263,1491,9 8 11,23.5,1835510,121.1 107.5 141
1264,1495,7 4 13,24,1835509,121.07 106.02 143
1265,1492,7 4 12,24,1835509,121.07 106.02 143
1266,1480,4 9 9,24,1835442,119.11 109.29 141
1267,1497,8 2 14,24,1835393,121.73 104.71 144
1268,1482,2 11 3,24.5,1835393,119.02 111.75 138
1269,1479,2 11 2,24.5,1835393,119.02 111.75 138
1270,1484,1 5 5,25,1835383,119.56 108.87 141
1271,1476,1 6 10,24.5,1835371,118.36 108.44 143
1272,1495,11 11 13,23,1835363,121.08 108.27 140
1273,1492,11 11 12,23,1835363,121.08 108.27 140
1274,1488,6 12 3,24,1835359,120.42 111.25 137
1275,1475,4 15 9,23.5,1835356,117.86 112.03 139
1276,1471,4 15 8,23.5,1835356,117.86 112.03 139
1277,1487,0 5 0,25.5,1835235,120.08 109.96 139
1278,1490,8 15 4,23.5,1835211,120.45 112.03 136
1279,1490,6 6 11,24,1835202,120.42 107.33 142
1280,1486,6 6 10,24,1835202,120.42 107.33 142
1281,1500,11 11 5,23.5,1835089,122.39 109.44 137
1282,1492,5 7 4,24.5,1835020,121 109.1 139
1283,1486,9 14 11,23,1834976,119.8 110.19 139
1284,1482,9 14 10,23,1834976,119.8 110.19 139
1285,1500,3 0 3,25.5,1834949,122.1 106.58 141
1286,1499,9 0 15,24,1834850,122.38 103.4 145
1287,1497,2 2 2,25.5,1834804,121.42 107.93 140
1288,1494,2 2 1,25.5,1834804,121.42 107.93 140
1289,1496,12 15 6,23,1834781,121.72 110.83 136
1290,1473,2 12 8,24,1834777,117.8 111.25 140
1291,1470,2 12 7,24,1834777,117.8 111.25 140
1292,1479,5 14 9,23.5,1834773,118.51 111.38 139
1293,1475,5 14 8,23.5,1834773,118.51 111.38 139
1294,1497,14 12 15,22.5,1834745,121.66 107.72 140
1295,1494,14 12 14,22.5,1834745,121.66 107.72 140
1296,1498,9 8 4,24,1834689,122.38 108.64 138
1297,1485,3 3 12,24.5,1834669,119.68 106.46 144
1298,1482,3 3 11,24.5,1834669,119.68 106.46 144
1299,1486,3 10 3,24.5,1834669,119.68 111.08 138
1300,1482,3 10 2,24.5,1834669,119.68 111.08 138
1301,1494,3 2 7,25,1834653,120.9 106.87 142
1302,1490,3 2 6,25,1834653,120.9 106.87 142
1303,1489,8 10 10,23.5,1834587,120.45 108.79 140
1304,1496,4 0 8,25,1834558,121.56 105.53 143
1305,1488,4 1 13,24.5,1834541,120.34 105.13 145
1306,1500,11 5 13,23.5,1834534,122.39 105.56 142
1307,1492,7 11 3,24,1834479,121.07 110.6 137
1308,1484,5 8 9,24,1834476,119.76 108.64 141
1309,1488,12 15 13,22.5,1834476,120.39 109.62 139
1310,1473,0 8 9,24.5,1834456,117.7 109.76 142
1311,1498,7 4 5,24.5,1834449,122.33 107.12 140
1312,1481,0 7 4,25,1834421,118.89 110.21 140
1313,1478,0 7 3,25,1834421,118.89 110.21 140
1314,1493,9 14 4,23.5,1834412,121.1 111.38 136
1315,1470,3 11 15,23.5,1834380,117.21 109.44 143
1316,1480,2 5 10,24.5,1834370,119.02 107.78 143
1317,1488,2 4 5,25,1834314,120.23 108.21 141
1318,1491,1 4 0,25.5,1834223,120.75 109.28 139
1319,1498,10 7 12,23.5,1834210,121.75 106.85 141
1320,1495,10 7 11,23.5,1834210,121.75 106.85 141
1321,1499,12 10 13,23,1834157,121.72 107.63 140
1322,1495,12 10 12,23,1834157,121.72 107.63 140
1323,1477,3 11 8,24,1834117,118.45 110.6 140
1324,1474,3 11 7,24,1834117,118.45 110.6 140
1325,1482,6 13 9,23.5,1834074,119.15 110.74 139
1326,1479,6 13 8,23.5,1834074,119.15 110.74 139
1327,1489,10 13 11,23,1834063,120.44 109.55 139
1328,1486,10 13 10,23,1834063,120.44 109.55 139
1329,1499,8 3 13,24,1834039,121.73 105.36 143
1330,1495,8 3 12,24,1834039,121.73 105.36 143
1331,1482,4 15 2,24,1833961,119.11 113.22 136
1332,1478,4 15 1,24,1833961,119.11 113.22 136
1333,1493,7 5 11,24,1833924,121.07 106.67 142
1334,1490,7 5 10,24,1833924,121.07 106.67 142
1335,1496,6 6 4,24.5,1833865,121.66 108.44 139
1336,1471,0 14 1,24.5,1833833,117.7 113.73 137
1337,1490,4 9 3,24.5,1833825,120.34 110.42 138
1338,1486,4 9 2,24.5,1833825,120.34 110.42 138
1339,1471,6 13 15,23,1833782,117.88 109.55 142
1340,1500,13 14 6,23,1833776,122.36 110.19 136
1341,1477,1 7 9,24.5,1833649,118.36 109.1 142
1342,1474,1 7 8,24.5,1833649,118.36 109.1 142
1343,1473,4 10 15,23.5,1833601,117.86 108.79 143
1344,1470,4 10 14,23.5,1833601,117.86 108.79 143
1345,1485,1 6 4,25,1833546,119.56 109.54 140
1346,1482,1 6 3,25,1833546,119.56 109.54 140
1347,1497,10 13 4,23.5,1833500,121.75 110.74 136
1348,1496,8 10 3,24,1833482,121.73 109.95 137
1349,1491,13 14 13,22.5,1833472,121.03 108.99 139
1350,1492,9 9 10,23.5,1833471,121.1 108.15 140
1351,1497,3 1 1,25.5,1833467,122.1 107.26 140
1352,1500,15 11 15,22.5,1833452,122.29 107.09 140
1353,1497,15 11 14,22.5,1833452,122.29 107.09 140
1354,1475,1 13 1,24.5,1833414,118.36 113.07 137
1355,1487,6 7 9,24,1833389,120.42 107.98 141
1356,1486,5 14 2,24,1833379,119.76 112.56 136
1357,1482,5 14 1,24,1833379,119.76 112.56 136
1358,1489,4 2 12,24.5,1833347,120.34 105.8 144
1359,1486,4 2 11,24.5,1833347,120.34 105.8 144
1360,1481,4 10 8,24,1833338,119.11 109.95 140
1361,1477,4 10 7,24,1833338,119.11 109.95 140
1362,1497,4 1 7,25,1833259,121.56 106.2 142
1363,1494,4 1 6,25,1833259,121.56 106.2 142
1364,1486,7 12 9,23.5,1833258,119.8 110.09 139
1365,1483,7 12 8,23.5,1833258,119.8 110.09 139
1366,1483,3 4 10,24.5,1833245,119.68 107.12 143
1367,1470,2 6 15,24,1833235,117.8 107.33 145
1368,1491,3 3 5,25,1833119,120.9 107.54 141
1369,1495,2 3 0,25.5,1833084,121.42 108.61 139
1370,1493,11 12 11,23,1833036,121.08 108.91 139
1371,1489,11 12 10,23,1833036,121.08 108.91 139
1372,1491,5 0 13,24.5,1833019,121 104.47 145
1373,1475,7 12 15,23,1832967,118.52 108.91 142
1374,1479,2 12 1,24.5,1832875,119.02 112.41 137
1375,1493,5 8 3,24.5,1832859,121 109.76 138
1376,1490,5 8 2,24.5,1832859,121 109.76 138
1377,1499,13 9 12,23,1832835,122.36 106.99 140
1378,1498,11 6 11,23.5,1832790,122.39 106.2 141
1379,1481,2 6 9,24.5,1832718,119.02 108.44 142
1380,1477,2 6 8,24.5,1832718,119.02 108.44 142
1381,1477,5 9 15,23.5,1832701,118.51 108.15 143
1382,1474,5 9 14,23.5,1832701,118.51 108.15 143
1383,1489,6 13 2,24,1832680,120.42 111.91 136
1384,1486,6 13 1,24,1832680,120.42 111.91 136
1385,1500,7 5 4,24.5,1832589,122.33 107.78 139
1386,1489,2 5 4,25,1832547,120.23 108.87 140
1387,1485,2 5 3,25,1832547,120.23 108.87 140
1388,1497,8 4 11,24,1832526,121.73 106.02 142
1389,1493,8 4 10,24,1832526,121.73 106.02 142
1390,1471,0 9 7,24.5,1832510,117.7 110.42 141
1391,1499,9 2 12,24,1832447,122.38 104.71 143
1392,1485,5 9 8,24,1832438,119.76 109.29 140
1393,1481,5 9 7,24,1832438,119.76 109.29 140
1394,1471,2 13 6,24,1832387,117.8 111.91 139
1395,1499,9 9 3,24,1832367,122.38 109.29 137
1396,1483,9 15 9,23,1832366,119.8 110.83 138
1397,1479,0 8 2,25,1832356,118.89 110.88 139
1398,1495,14 13 13,22.5,1832355,121.66 108.35 139
1399,1490,8 11 9,23.5,1832325,120.45 109.44 139
1400,1486,8 11 8,23.5,1832325,120.45 109.44 139
1401,1496,10 8 10,23.5,1832239,121.75 107.5 140
1402,1483,3 11 1,24.5,1832216,119.68 111.75 137
1403,1491,7 6 9,24,1832181,121.07 107.33 141
1404,1474,3 5 15,24,1832179,118.45 106.67 145
1405,1476,5 15 7,23.5,1832164,118.51 112.03 138
1406,1478,8 11 15,23,1832034,119.16 108.27 142
1407,1487,4 3 10,24.5,1831994,120.34 106.46 143
1408,1493,5 1 12,24.5,1831899,121 105.13 144
1409,1489,5 1 11,24.5,1831899,121 105.13 144
1410,1496,12 11 11,23,1831895,121.72 108.27 139
1411,1493,12 11 10,23,1831895,121.72 108.27 139
1412,1480,0 0 13,25,1831880,118.89 105.53 146
1413,1477,0 0 12,25,1831880,118.89 105.53 146
1414,1493,7 12 2,24,1831864,121.07 111.25 136
1415,1489,7 12 1,24,1831864,121.07 111.25 136
1416,1498,3 2 0,25.5,1831819,122.1 107.93 139
1417,1495,4 2 5,25,1831798,121.56 106.87 141
1418,1475,3 12 6,24,1831792,118.45 111.25 139
1419,1497,6 7 3,24.5,1831773,121.66 109.1 138
1420,1493,6 7 2,24.5,1831773,121.66 109.1 138
1421,1475,1 8 7,24.5,1831771,118.36 109.76 141
1422,1497,5 0 6,25,1831739,122.23 105.53 142
1423,1472,2 7 14,24,1831693,117.8 107.98 144
1424,1481,6 8 15,23.5,1831682,119.15 107.5 143
1425,1477,6 8 14,23.5,1831682,119.15 107.5 143
1426,1484,3 5 9,24.5,1831662,119.68 107.78 142
1427,1481,3 5 8,24.5,1831662,119.68 107.78 142
1428,1471,4 11 13,23.5,1831616,117.86 109.44 142
1429,1482,1 7 2,25,1831550,119.56 110.21 139
1430,1480,6 14 7,23.5,1831527,119.15 111.38 138
1431,1472,6 14 14,23,1831517,117.88 110.19 141
1432,1487,10 14 9,23,1831517,120.44 110.19 138
1433,1494,9 15 3,23.5,1831511,121.1 112.03 135
1434,1491,9 15 2,23.5,1831511,121.1 112.03 135
1435,1487,4 10 1,24.5,1831437,120.34 111.08 137
1436,1492,3 4 4,25,1831423,120.9 108.21 140
1437,1489,3 4 3,25,1831423,120.9 108.21 140
1438,1488,6 8 8,24,1831419,120.42 108.64 140
1439,1485,6 8 7,24,1831419,120.42 108.64 140
1440,1493,9 10 9,23.5,1831276,121.1 108.79 139
1441,1490,9 10 8,23.5,1831276,121.1 108.79 139
1442,1498,15 12 13,22.5,1831128,122.29 107.72 139
1443,1478,4 11 6,24,1831077,119.11 110.6 139
1444,1472,0 15 0,24.5,1831032,117.7 114.39 136
1445,1500,9 3 11,24,1831005,122.38 105.36 142
1446,1496,9 3 10,24,1831005,122.38 105.36 142
1447,1478,4 4 15,24,1830999,119.11 106.02 145
1448,1482,9 10 15,23,1830985,119.8 107.63 142
1449,1497,8 11 2,24,1830932,121.73 110.6 136
1450,1493,8 11 1,24,1830932,121.73 110.6 136
1451,1478,2 7 7,24.5,1830908,119.02 109.1 141
1452,1499,11 7 10,23.5,1830888,122.39 106.85 140
1453,1497,13 15 4,23,1830875,122.36 110.83 135
1454,1492,13 15 12,22.5,1830864,121.03 109.62 138
1455,1489,13 15 11,22.5,1830864,121.03 109.62 138
1456,1494,8 5 9,24,1830853,121.73 106.67 141
1457,1478,0 1 11,25,1830847,118.89 106.2 145
1458,1475,5 10 13,23.5,1830782,118.51 108.79 142
1459,1484,7 13 7,23.5,1830775,119.8 110.74 138
1460,1476,7 13 14,23,1830765,118.52 109.55 141
1461,1475,3 6 14,24,1830706,118.45 107.33 144
1462,1476,1 14 0,24.5,1830675,118.36 113.73 136
1463,1498,10 14 3,23.5,1830662,121.75 111.38 135
1464,1494,10 14 2,23.5,1830662,121.75 111.38 135
1465,1500,13 10 11,23,1830640,122.36 107.63 139
1466,1496,13 10 10,23,1830640,122.36 107.63 139
1467,1486,2 6 2,25,1830620,120.23 109.54 139
1468,1490,5 2 10,24.5,1830619,121 105.8 143
1469,1497,7 6 2,24.5,1830567,122.33 108.44 138
1470,1490,11 13 9,23,1830554,121.08 109.55 138
1471,1484,7 7 15,23.5,1830542,119.8 106.85 143
1472,1481,7 7 14,23.5,1830542,119.8 106.85 143
1473,1491,5 9 1,24.5,1830539,121 110.42 137
1474,1488,4 4 9,24.5,1830483,120.34 107.12 142
1475,1485,4 4 8,24.5,1830483,120.34 107.12 142
1476,1483,5 15 0,24,1830479,119.76 113.22 135
1477,1472,0 10 6,24.5,1830409,117.7 111.08 140
1478,1498,5 1 5,25,1830351,122.23 106.2 141
1479,1496,6 0 12,24.5,1830325,121.66 104.47 144
1480,1493,6 0 11,24.5,1830325,121.66 104.47 144
1481,1492,7 7 8,24,1830280,121.07 107.98 140
