rank,cp,ivs,maxlevel,stat-product,stats
1027,1473,3 13 12,24.5,1900536,113.73 131.58 127
1028,1496,3 3 5,26,1900488,117.16 128.74 126
1029,1492,3 3 4,26,1900488,117.16 128.74 126
1030,1500,8 5 8,25,1900396,118.22 127.58 126
1031,1478,4 15 9,24.5,1900391,114.39 132.91 125
1032,1499,2 2 2,26.5,1900390,117.59 129.28 125
1033,1495,2 2 1,26.5,1900390,117.59 129.28 125
1034,1480,3 9 10,25,1900351,114.88 130.25 127
1035,1492,7 10 11,24.5,1900335,116.37 129.6 126
1036,1488,7 10 10,24.5,1900335,116.37 129.6 126
1037,1496,5 6 5,25.5,1900333,117.38 129.52 125
1038,1500,6 8 2,25.5,1900265,118.05 130.87 123
1039,1489,3 13 1,25.5,1900249,116.03 134.24 122
1040,1485,3 13 0,25.5,1900249,116.03 134.24 122
1041,1500,8 2 11,25,1900238,118.22 125.57 128
1042,1498,7 14 1,25,1900181,117.56 133.59 121
1043,1489,5 13 4,25,1900091,116.22 132.92 123
1044,1493,9 15 10,24,1900078,116.49 131.54 124
1045,1489,9 15 9,24,1900078,116.49 131.54 124
1046,1484,0 11 1,26,1900039,115.12 134.19 123
1047,1480,0 11 0,26,1900039,115.12 134.19 123
1048,1496,3 0 8,26,1900009,117.16 126.7 128
1049,1492,3 0 7,26,1900009,117.16 126.7 128
1050,1495,3 6 2,26,1900009,117.16 130.78 124
1051,1497,8 12 8,24.5,1899989,117.04 130.92 124
1052,1493,8 12 7,24.5,1899989,117.04 130.92 124
1053,1488,6 8 14,24.5,1899943,115.71 128.28 128
1054,1484,6 8 13,24.5,1899943,115.71 128.28 128
1055,1476,0 7 10,25.5,1899867,114 130.19 128
1056,1472,0 7 9,25.5,1899867,114 130.19 128
1057,1496,5 0 11,25.5,1899858,117.38 125.47 129
1058,1491,4 4 8,25.5,1899646,116.7 128.17 127
1059,1500,8 8 5,25,1899607,118.22 129.58 124
1060,1476,0 4 13,25.5,1899560,114 128.17 130
1061,1472,0 4 12,25.5,1899560,114 128.17 130
1062,1499,7 3 12,25,1899553,117.56 126.24 128
1063,1495,7 3 11,25,1899553,117.56 126.24 128
1064,1499,7 6 9,25,1899553,117.56 128.24 126
1065,1495,7 6 8,25,1899553,117.56 128.24 126
1066,1476,6 12 15,24,1899534,114.53 129.58 128
1067,1484,7 14 13,24,1899534,115.18 130.89 126
1068,1480,7 14 12,24,1899534,115.18 130.89 126
1069,1491,2 4 5,26,1899436,116.48 129.42 126
1070,1487,2 4 4,26,1899436,116.48 129.42 126
1071,1499,11 8 14,24,1899379,117.8 126.96 127
1072,1476,2 7 13,25,1899372,114.22 128.91 129
1073,1477,1 0 15,25.5,1899350,114.68 125.47 132
1074,1480,1 12 4,25.5,1899350,114.68 133.57 124
1075,1476,1 12 3,25.5,1899350,114.68 133.57 124
1076,1495,1 3 2,26.5,1899326,116.91 129.97 125
1077,1491,1 3 1,26.5,1899326,116.91 129.97 125
1078,1476,0 10 7,25.5,1899252,114 132.22 126
1079,1472,0 10 6,25.5,1899252,114 132.22 126
1080,1491,4 7 5,25.5,1899252,116.7 130.19 125
1081,1480,3 12 7,25,1899200,114.88 132.25 125
1082,1488,6 11 11,24.5,1899178,115.71 130.26 126
1083,1484,6 11 10,24.5,1899178,115.71 130.26 126
1084,1495,5 9 2,25.5,1899145,117.38 131.54 123
1085,1491,2 1 8,26,1899119,116.48 127.38 128
1086,1487,2 1 7,26,1899119,116.48 127.38 128
1087,1491,4 1 11,25.5,1899095,116.7 126.15 129
1088,1495,1 0 5,26.5,1899085,116.91 127.91 127
1089,1491,1 0 4,26.5,1899085,116.91 127.91 127
1090,1476,2 10 10,25,1898991,114.22 130.92 127
1091,1496,9 14 4,24.5,1898894,117.7 132.24 122
1092,1493,6 15 1,25,1898832,116.89 134.25 121
1093,1483,5 9 14,24.5,1898824,115.05 128.94 128
1094,1479,5 9 13,24.5,1898824,115.05 128.94 128
1095,1491,2 7 2,26,1898801,116.48 131.46 124
1096,1492,7 13 8,24.5,1898796,116.37 131.58 124
1097,1488,7 13 7,24.5,1898796,116.37 131.58 124
1098,1495,6 4 12,25,1898754,116.89 126.91 128
1099,1491,6 4 11,25,1898754,116.89 126.91 128
1100,1484,2 14 1,25.5,1898695,115.35 134.92 122
1101,1480,2 14 0,25.5,1898695,115.35 134.92 122
1102,1484,4 14 4,25,1898664,115.55 133.59 123
1103,1499,7 0 15,25,1898611,117.56 124.24 130
1104,1495,7 0 14,25,1898611,117.56 124.24 130
1105,1499,7 9 6,25,1898611,117.56 130.25 124
1106,1495,7 9 5,25,1898611,117.56 130.25 124
1107,1487,3 5 8,25.5,1898606,116.03 128.85 127
1108,1495,6 7 9,25,1898597,116.89 128.91 126
1109,1491,6 7 8,25,1898597,116.89 128.91 126
1110,1494,10 9 14,24,1898563,117.14 127.61 127
1111,1499,13 13 13,23.5,1898552,117.86 128.87 125
1112,1499,11 11 11,24,1898377,117.8 128.92 125
1113,1472,0 1 15,25.5,1898329,114 126.15 132
1114,1486,1 5 5,26,1898267,115.8 130.1 126
1115,1482,1 5 4,26,1898267,115.8 130.1 126
1116,1471,5 13 15,24,1898218,113.87 130.23 128
1117,1487,3 2 11,25.5,1898214,116.03 126.82 129
1118,1480,6 15 13,24,1898184,114.53 131.54 126
1119,1476,6 15 12,24,1898184,114.53 131.54 126
1120,1490,0 4 2,26.5,1898144,116.22 130.66 125
1121,1486,0 4 1,26.5,1898144,116.22 130.66 125
1122,1486,1 2 8,26,1898109,115.8 128.06 128
1123,1482,1 2 7,26,1898109,115.8 128.06 128
1124,1490,0 1 5,26.5,1898064,116.22 128.6 127
1125,1486,0 1 4,26.5,1898064,116.22 128.6 127
1126,1486,3 8 5,25.5,1898058,116.03 130.87 125
1127,1494,6 1 15,25,1897973,116.89 124.9 130
1128,1490,6 1 14,25,1897973,116.89 124.9 130
1129,1490,4 10 2,25.5,1897914,116.7 132.22 123
1130,1483,5 12 11,24.5,1897911,115.05 130.92 126
1131,1479,5 12 10,24.5,1897911,115.05 130.92 126
1132,1499,8 11 2,25,1897869,118.22 131.58 122
1133,1490,5 5 12,25,1897840,116.22 127.58 128
1134,1486,5 5 11,25,1897840,116.22 127.58 128
1135,1475,0 13 4,25.5,1897714,114 134.24 124
1136,1475,2 13 7,25,1897694,114.22 132.92 125
1137,1496,8 15 5,24.5,1897667,117.04 132.91 122
1138,1492,8 15 4,24.5,1897667,117.04 132.91 122
1139,1498,9 6 12,24.5,1897649,117.7 126.95 127
1140,1490,9 10 14,24,1897639,116.49 128.27 127
1141,1495,12 14 13,23.5,1897609,117.21 129.52 125
1142,1478,4 10 14,24.5,1897593,114.39 129.6 128
1143,1474,4 10 13,24.5,1897593,114.39 129.6 128
1144,1490,5 8 9,25,1897529,116.22 129.58 126
1145,1486,5 8 8,25,1897529,116.22 129.58 126
1146,1494,6 10 6,25,1897504,116.89 130.92 124
1147,1490,6 10 5,25,1897504,116.89 130.92 124
1148,1487,6 14 8,24.5,1897495,115.71 132.24 124
1149,1483,6 14 7,24.5,1897495,115.71 132.24 124
1150,1486,1 8 2,26,1897478,115.8 132.15 124
1151,1499,12 13 7,24,1897451,118.45 130.23 123
1152,1482,2 6 8,25.5,1897450,115.35 129.52 127
1153,1498,15 15 15,23,1897446,117.88 128.77 125
1154,1497,9 3 15,24.5,1897415,117.7 124.97 129
1155,1494,10 12 11,24,1897414,117.14 129.58 125
1156,1499,14 15 9,23.5,1897319,118.51 130.16 123
1157,1490,5 2 15,25,1897219,116.22 125.57 130
1158,1486,5 2 14,25,1897219,116.22 125.57 130
1159,1482,2 3 11,25.5,1897216,115.35 127.5 129
1160,1479,3 15 4,25,1897128,114.88 134.25 123
1161,1479,1 15 1,25.5,1897029,114.68 135.59 122
1162,1475,1 15 0,25.5,1897029,114.68 135.59 122
1163,1482,0 3 8,26,1896981,115.12 128.74 128
1164,1478,0 3 7,26,1896981,115.12 128.74 128
1165,1481,0 6 5,26,1896981,115.12 130.78 126
1166,1477,0 6 4,26,1896981,115.12 130.78 126
1167,1497,9 9 9,24.5,1896948,117.7 128.94 125
1168,1493,8 7 12,24.5,1896816,117.04 127.62 127
1169,1485,4 6 12,25,1896812,115.55 128.24 128
1170,1481,4 6 11,25,1896812,115.55 128.24 128
1171,1481,2 9 5,25.5,1896750,115.35 131.54 125
1172,1493,8 4 15,24.5,1896738,117.04 125.63 129
1173,1498,7 12 3,25,1896726,117.56 132.25 122
1174,1494,7 12 2,25,1896726,117.56 132.25 122
1175,1485,8 11 14,24,1896605,115.84 128.92 127
1176,1486,3 11 2,25.5,1896571,116.03 132.89 123
1177,1490,11 15 13,23.5,1896560,116.56 130.16 125
1178,1478,4 13 11,24.5,1896534,114.39 131.58 126
1179,1474,4 13 10,24.5,1896534,114.39 131.58 126
1180,1498,11 14 8,24,1896450,117.8 130.89 123
1181,1494,11 14 7,24,1896450,117.8 130.89 123
1182,1497,6 3 6,25.5,1896442,118.05 127.5 126
1183,1496,4 3 3,26,1896367,117.84 128.74 125
1184,1485,4 3 15,25,1896349,115.55 126.24 130
1185,1481,4 3 14,25,1896349,115.55 126.24 130
1186,1485,4 9 9,25,1896349,115.55 130.25 126
1187,1481,4 9 8,25,1896349,115.55 130.25 126
1188,1490,9 13 11,24,1896343,116.49 130.23 125
1189,1489,5 11 6,25,1896287,116.22 131.58 124
1190,1485,5 11 5,25,1896287,116.22 131.58 124
1191,1473,3 11 14,24.5,1896250,113.73 130.26 128
1192,1500,3 2 0,26.5,1896212,118.28 129.28 124
1193,1477,1 7 8,25.5,1896178,114.68 130.19 127
1194,1497,4 0 6,26,1896126,117.84 126.7 127
1195,1477,1 4 11,25.5,1896101,114.68 128.17 129
1196,1482,5 15 8,24.5,1896085,115.05 132.91 124
1197,1478,5 15 7,24.5,1896085,115.05 132.91 124
1198,1481,2 0 14,25.5,1896049,115.35 125.47 131
1199,1481,0 0 11,26,1896040,115.12 126.7 130
1200,1477,0 0 10,26,1896040,115.12 126.7 130
1201,1481,0 9 2,26,1896040,115.12 132.83 124
1202,1500,6 0 10,25.5,1895965,118.05 125.47 128
1203,1497,6 0 9,25.5,1895965,118.05 125.47 128
1204,1493,8 10 9,24.5,1895965,117.04 129.6 125
1205,1500,6 6 4,25.5,1895965,118.05 129.52 124
1206,1496,6 6 3,25.5,1895965,118.05 129.52 124
1207,1488,7 5 15,24.5,1895949,116.37 126.29 129
1208,1488,7 8 12,24.5,1895872,116.37 128.28 127
1209,1480,3 7 12,25,1895670,114.88 128.91 128
1210,1477,3 7 11,25,1895670,114.88 128.91 128
1211,1500,4 6 1,26,1895644,117.84 130.78 123
1212,1496,4 6 0,26,1895644,117.84 130.78 123
1213,1500,7 8 0,25.5,1895586,118.73 130.87 122
1214,1496,5 4 7,25.5,1895582,117.38 128.17 126
1215,1492,5 4 6,25.5,1895582,117.38 128.17 126
1216,1493,6 13 3,25,1895474,116.89 132.92 122
1217,1489,6 13 2,25,1895474,116.89 132.92 122
1218,1481,7 12 14,24,1895463,115.18 129.58 127
1219,1500,8 3 10,25,1895421,118.22 126.24 127
1220,1492,3 4 3,26,1895381,117.16 129.42 125
1221,1480,3 4 15,25,1895363,114.88 126.91 130
1222,1477,3 4 14,25,1895363,114.88 126.91 130
1223,1494,10 15 8,24,1895344,117.14 131.54 123
1224,1490,10 15 7,24,1895344,117.14 131.54 123
1225,1477,1 10 5,25.5,1895327,114.68 132.22 125
1226,1497,9 12 6,24.5,1895314,117.7 130.92 123
1227,1492,3 1 6,26,1895301,117.16 127.38 127
1228,1496,5 1 10,25.5,1895266,117.38 126.15 128
1229,1492,5 1 9,25.5,1895266,117.38 126.15 128
1230,1500,14 10 14,23.5,1895247,118.51 126.93 126
1231,1496,2 0 3,26.5,1895215,117.59 127.91 126
1232,1495,2 3 0,26.5,1895215,117.59 129.97 124
1233,1499,12 5 15,24,1895203,118.45 125 128
1234,1500,8 6 7,25,1895184,118.22 128.24 125
1235,1485,8 14 11,24,1895165,115.84 130.89 125
1236,1481,2 12 2,25.5,1895115,115.35 133.57 123
1237,1477,1 1 14,25.5,1895095,114.68 126.15 131
1238,1480,3 10 9,25,1895056,114.88 130.92 126
1239,1476,3 10 8,25,1895056,114.88 130.92 126
1240,1484,6 6 15,24.5,1895046,115.71 126.95 129
1241,1473,3 14 11,24.5,1895046,113.73 132.24 126
1242,1485,4 12 6,25,1894960,115.55 132.25 124
1243,1481,4 12 5,25,1894960,115.55 132.25 124
1244,1496,5 7 4,25.5,1894949,117.38 130.19 124
1245,1492,5 7 3,25.5,1894949,117.38 130.19 124
1246,1500,12 8 12,24,1894893,118.45 126.96 126
1247,1488,7 11 9,24.5,1894872,116.37 130.26 125
1248,1472,0 5 11,25.5,1894868,114 128.85 129
1249,1484,6 9 12,24.5,1894817,115.71 128.94 127
1250,1472,0 8 8,25.5,1894791,114 130.87 127
1251,1500,8 0 13,25,1894711,118.22 124.24 129
1252,1495,7 4 10,25,1894685,117.56 126.91 127
1253,1491,4 5 7,25.5,1894608,116.7 128.85 126
1254,1487,4 5 6,25.5,1894608,116.7 128.85 126
1255,1495,11 6 15,24,1894600,117.8 125.65 128
1256,1500,6 9 1,25.5,1894531,118.05 131.54 122
1257,1496,6 9 0,25.5,1894531,118.05 131.54 122
1258,1499,13 11 15,23.5,1894507,117.86 127.57 126
1259,1495,13 11 14,23.5,1894507,117.86 127.57 126
1260,1495,3 7 1,26,1894503,117.16 131.46 123
1261,1491,3 7 0,26,1894503,117.16 131.46 123
1262,1491,4 2 10,25.5,1894450,116.7 126.82 128
1263,1487,4 2 9,25.5,1894450,116.7 126.82 128
1264,1476,2 8 12,25,1894414,114.22 129.58 128
1265,1472,2 8 11,25,1894414,114.22 129.58 128
1266,1487,2 2 6,26,1894358,116.48 128.06 127
1267,1495,7 7 7,25,1894292,117.56 128.91 125
1268,1487,2 5 3,26,1894279,116.48 130.1 125
1269,1491,1 1 3,26.5,1894262,116.91 128.6 126
1270,1476,2 5 15,25,1894261,114.22 127.58 130
1271,1472,2 5 14,25,1894261,114.22 127.58 130
1272,1476,6 13 14,24,1894212,114.53 130.23 127
1273,1492,8 13 6,24.5,1894185,117.04 131.58 123
1274,1499,11 9 13,24,1894137,117.8 127.61 126
1275,1495,11 9 12,24,1894137,117.8 127.61 126
1276,1495,7 1 13,25,1894135,117.56 124.9 129
1277,1489,5 14 3,25,1894114,116.22 133.59 122
1278,1485,5 14 2,25,1894114,116.22 133.59 122
1279,1490,1 4 0,26.5,1894101,116.91 130.66 124
1280,1479,5 7 15,24.5,1894031,115.05 127.62 129
1281,1472,0 2 14,25.5,1894022,114 126.82 131
1282,1499,8 9 4,25,1894000,118.22 130.25 123
1283,1497,10 14 2,24.5,1893910,118.36 132.24 121
1284,1497,7 15 0,25,1893900,117.56 134.25 120
1285,1491,10 7 15,24,1893887,117.14 126.31 128
1286,1480,7 15 11,24,1893880,115.18 131.54 125
1287,1491,6 5 10,25,1893835,116.89 127.58 127
1288,1491,4 8 4,25.5,1893820,116.7 130.87 124
1289,1487,4 8 3,25.5,1893820,116.7 130.87 124
1290,1472,0 11 5,25.5,1893792,114 132.89 125
1291,1500,14 13 11,23.5,1893712,118.51 128.87 124
1292,1484,6 12 9,24.5,1893669,115.71 130.92 125
1293,1495,12 12 15,23.5,1893661,117.21 128.22 126
1294,1491,12 12 14,23.5,1893661,117.21 128.22 126
1295,1499,12 11 9,24,1893652,118.45 128.92 124
1296,1479,5 10 12,24.5,1893651,115.05 129.6 127
1297,1475,2 11 9,25,1893651,114.22 131.58 126
1298,1472,2 11 8,25,1893651,114.22 131.58 126
1299,1476,1 13 2,25.5,1893548,114.68 134.24 123
1300,1480,3 13 6,25,1893521,114.88 132.92 124
1301,1476,3 13 5,25,1893521,114.88 132.92 124
1302,1487,3 3 10,25.5,1893518,116.03 127.5 128
1303,1483,3 3 9,25.5,1893518,116.03 127.5 128
1304,1487,3 6 7,25.5,1893518,116.03 129.52 126
1305,1483,3 6 6,25.5,1893518,116.03 129.52 126
1306,1491,6 2 13,25,1893445,116.89 125.57 129
1307,1495,5 10 1,25.5,1893365,117.38 132.22 122
1308,1491,5 10 0,25.5,1893365,117.38 132.22 122
1309,1482,1 3 6,26,1893297,115.8 128.74 127
1310,1491,6 8 7,25,1893288,116.89 129.58 125
1311,1498,10 3 13,24.5,1893284,118.36 124.97 128
1312,1498,10 6 10,24.5,1893284,118.36 126.95 126
1313,1494,10 10 13,24,1893274,117.14 128.27 126
1314,1491,10 10 12,24,1893274,117.14 128.27 126
1315,1494,0 0 0,27,1893251,117.31 129.11 125
1316,1490,2 8 1,26,1893247,116.48 132.15 123
1317,1486,2 8 0,26,1893247,116.48 132.15 123
1318,1486,0 2 3,26.5,1893189,116.22 129.28 126
1319,1486,9 8 15,24,1893065,116.49 126.96 128
1320,1482,1 6 3,26,1893061,115.8 130.78 125
1321,1495,7 10 4,25,1892957,117.56 130.92 123
1322,1488,7 14 6,24.5,1892948,116.37 132.24 123
1323,1474,4 8 15,24.5,1892903,114.39 128.28 129
1324,1486,5 6 10,25,1892872,116.22 128.24 127
1325,1486,0 5 0,26.5,1892869,116.22 131.35 124
1326,1471,5 14 14,24,1892852,113.87 130.89 127
1327,1499,13 14 12,23.5,1892828,117.86 129.52 124
1328,1495,13 14 11,23.5,1892828,117.86 129.52 124
1329,1499,11 12 10,24,1892749,117.8 129.58 124
1330,1495,11 12 9,24,1892749,117.8 129.58 124
1331,1496,9 15 3,24.5,1892746,117.7 132.91 121
1332,1492,9 15 2,24.5,1892746,117.7 132.91 121
1333,1490,11 13 15,23.5,1892710,116.56 128.87 126
1334,1486,11 13 14,23.5,1892710,116.56 128.87 126
1335,1497,9 4 14,24.5,1892668,117.7 125.63 128
1336,1494,9 4 13,24.5,1892668,117.7 125.63 128
1337,1484,4 15 3,25,1892644,115.55 134.25 122
1338,1480,4 15 2,25,1892644,115.55 134.25 122
1339,1486,5 3 13,25,1892639,116.22 126.24 129
1340,1482,1 0 9,26,1892588,115.8 126.7 129
1341,1486,3 0 13,25.5,1892579,116.03 125.47 130
1342,1482,3 0 12,25.5,1892579,116.03 125.47 130
1343,1486,3 9 4,25.5,1892579,116.03 131.54 124
1344,1482,3 9 3,25.5,1892579,116.03 131.54 124
1345,1498,9 7 11,24.5,1892512,117.7 127.62 126
1346,1494,9 7 10,24.5,1892512,117.7 127.62 126
1347,1482,2 4 10,25.5,1892470,115.35 128.17 128
1348,1478,2 4 9,25.5,1892470,115.35 128.17 128
1349,1474,4 11 12,24.5,1892374,114.39 130.26 127
1350,1479,5 13 9,24.5,1892358,115.05 131.58 125
1351,1498,10 9 7,24.5,1892344,118.36 128.94 124
1352,1482,2 7 7,25.5,1892314,115.35 130.19 126
1353,1478,2 7 6,25.5,1892314,115.35 130.19 126
1354,1490,9 11 13,24,1892302,116.49 128.92 126
1355,1486,9 11 12,24,1892302,116.49 128.92 126
1356,1486,5 9 7,25,1892173,116.22 130.25 125
1357,1482,8 9 15,24,1892133,115.84 127.61 128
1358,1478,0 4 6,26,1892119,115.12 129.42 127
1359,1490,4 11 1,25.5,1892088,116.7 132.89 122
1360,1486,4 11 0,25.5,1892088,116.7 132.89 122
1361,1497,5 0 4,26,1892070,118.52 126.7 126
1362,1475,2 14 6,25,1891972,114.22 133.59 124
1363,1493,8 5 14,24.5,1891940,117.04 126.29 128
1364,1489,8 5 13,24.5,1891940,117.04 126.29 128
1365,1485,1 9 1,26,1891878,115.8 132.83 123
1366,1481,1 9 0,26,1891878,115.8 132.83 123
1367,1499,8 12 1,25,1891868,118.22 132.25 121
1368,1495,12 15 12,23.5,1891840,117.21 130.16 124
1369,1491,12 15 11,23.5,1891840,117.21 130.16 124
1370,1490,6 11 4,25,1891805,116.89 131.58 123
1371,1481,4 7 10,25,1891795,115.55 128.91 127
1372,1494,10 13 10,24,1891740,117.14 130.23 124
1373,1490,10 13 9,24,1891740,117.14 130.23 124
1374,1477,0 7 3,26,1891727,115.12 131.46 125
1375,1481,4 4 13,25,1891718,115.55 126.91 129
1376,1482,2 1 13,25.5,1891692,115.35 126.15 130
1377,1478,2 1 12,25.5,1891692,115.35 126.15 130
1378,1486,10 14 15,23.5,1891654,115.92 129.52 126
1379,1482,10 14 14,23.5,1891654,115.92 129.52 126
1380,1493,8 8 11,24.5,1891631,117.04 128.28 126
1381,1489,8 8 10,24.5,1891631,117.04 128.28 126
1382,1483,6 15 6,24.5,1891603,115.71 132.91 123
1383,1478,0 1 9,26,1891570,115.12 127.38 129
1384,1499,12 14 6,24,1891482,118.45 130.89 122
1385,1497,9 10 8,24.5,1891423,117.7 129.6 124
1386,1493,9 10 7,24.5,1891423,117.7 129.6 124
1387,1497,6 4 5,25.5,1891346,118.05 128.17 125
1388,1497,4 1 5,26,1891310,117.84 127.38 126
1389,1492,4 1 4,26,1891310,117.84 127.38 126
1390,1477,1 5 10,25.5,1891305,114.68 128.85 128
1391,1473,1 5 9,25.5,1891305,114.68 128.85 128
1392,1497,6 1 8,25.5,1891266,118.05 126.15 127
1393,1481,2 10 4,25.5,1891225,115.35 132.22 124
1394,1477,2 10 3,25.5,1891225,115.35 132.22 124
1395,1485,8 12 13,24,1891223,115.84 129.58 126
1396,1481,8 12 12,24,1891223,115.84 129.58 126
1397,1500,3 0 2,26.5,1891169,118.28 127.91 125
1398,1496,3 0 1,26.5,1891169,118.28 127.91 125
1399,1496,4 4 2,26,1891149,117.84 129.42 124
1400,1500,9 3 8,25,1891121,118.89 126.24 126
1401,1488,7 6 14,24.5,1891101,116.37 126.95 128
1402,1485,7 6 13,24.5,1891101,116.37 126.95 128
1403,1477,7 10 15,24,1891091,115.18 128.27 128
1404,1477,1 8 7,25.5,1890995,114.68 130.87 126
1405,1473,1 8 6,25.5,1890995,114.68 130.87 126
1406,1481,4 10 7,25,1890946,115.55 130.92 125
1407,1474,4 14 9,24.5,1890937,114.39 132.24 125
1408,1485,3 12 1,25.5,1890700,116.03 133.57 122
1409,1481,3 12 0,25.5,1890700,116.03 133.57 122
1410,1477,1 2 13,25.5,1890686,114.68 126.82 130
1411,1473,1 2 12,25.5,1890686,114.68 126.82 130
1412,1477,3 5 13,25,1890682,114.88 127.58 129
1413,1494,7 13 1,25,1890680,117.56 132.92 121
1414,1500,9 0 11,25,1890645,118.89 124.24 128
1415,1500,9 6 5,25,1890645,118.89 128.24 124
1416,1488,7 9 11,24.5,1890639,116.37 128.94 126
1417,1485,7 9 10,24.5,1890639,116.37 128.94 126
1418,1489,9 14 10,24,1890625,116.49 130.89 124
1419,1486,9 14 9,24,1890625,116.49 130.89 124
1420,1477,3 8 10,25,1890605,114.88 129.58 127
1421,1485,5 12 4,25,1890543,116.22 132.25 123
1422,1492,5 2 8,25.5,1890515,117.38 126.82 127
1423,1481,9 15 15,23.5,1890491,115.27 130.16 126
1424,1477,9 15 14,23.5,1890491,115.27 130.16 126
1425,1496,6 7 2,25.5,1890470,118.05 130.19 123
1426,1497,10 12 4,24.5,1890466,118.36 130.92 122
1427,1500,8 4 9,25,1890447,118.22 126.91 126
1428,1496,8 4 8,25,1890447,118.22 126.91 126
1429,1494,11 15 6,24,1890437,117.8 131.54 122
1430,1492,5 5 5,25.5,1890436,117.38 128.85 125
1431,1492,3 2 5,26,1890433,117.16 128.06 126
1432,1488,3 2 4,26,1890433,117.16 128.06 126
1433,1480,0 10 1,26,1890394,115.12 133.51 123
1434,1476,0 10 0,26,1890394,115.12 133.51 123
1435,1493,8 11 8,24.5,1890393,117.04 130.26 124
1436,1489,8 11 7,24.5,1890393,117.04 130.26 124
1437,1495,2 1 2,26.5,1890282,117.59 128.6 125
1438,1491,2 1 1,26.5,1890282,117.59 128.6 125
1439,1499,12 6 14,24,1890241,118.45 125.65 127
1440,1484,6 7 14,24.5,1890150,115.71 127.62 128
1441,1480,6 7 13,24.5,1890150,115.71 127.62 128
1442,1500,8 1 12,25,1890131,118.22 124.9 128
1443,1496,8 1 11,25,1890131,118.22 124.9 128
1444,1492,3 5 2,26,1890114,117.16 130.1 124
1445,1481,7 13 13,24,1890036,115.18 130.23 126
1446,1477,7 13 12,24,1890036,115.18 130.23 126
1447,1472,0 6 10,25.5,1890023,114 129.52 128
1448,1472,6 11 15,24,1889940,114.53 128.92 128
1449,1500,8 7 6,25,1889815,118.22 128.91 124
1450,1496,8 7 5,25,1889815,118.22 128.91 124
1451,1500,14 11 13,23.5,1889798,118.51 127.57 125
1452,1476,1 11 4,25.5,1889758,114.68 132.89 124
1453,1472,1 11 3,25.5,1889758,114.68 132.89 124
1454,1495,7 5 9,25,1889660,117.56 127.58 126
1455,1491,7 5 8,25,1889660,117.56 127.58 126
1456,1487,4 3 8,25.5,1889648,116.7 127.5 127
1457,1476,3 11 7,25,1889608,114.88 131.58 125
1458,1495,11 7 14,24,1889589,117.8 126.31 127
1459,1472,0 3 13,25.5,1889562,114 127.5 130
1460,1472,0 9 7,25.5,1889562,114 131.54 126
1461,1499,12 9 11,24,1889544,118.45 127.61 125
1462,1484,6 10 11,24.5,1889538,115.71 129.6 126
1463,1480,6 10 10,24.5,1889538,115.71 129.6 126
1464,1472,2 6 13,25,1889531,114.22 128.24 129
1465,1495,7 2 12,25,1889503,117.56 125.57 128
1466,1491,7 2 11,25,1889503,117.56 125.57 128
1467,1487,2 3 5,26,1889439,116.48 128.74 126
1468,1483,2 3 4,26,1889439,116.48 128.74 126
1469,1487,4 6 5,25.5,1889412,116.7 129.52 125
1470,1491,5 8 2,25.5,1889406,117.38 130.87 123
1471,1485,8 15 10,24,1889404,115.84 131.54 124
1472,1481,8 15 9,24,1889404,115.84 131.54 124
1473,1497,9 13 5,24.5,1889399,117.7 131.58 122
1474,1493,9 13 4,24.5,1889399,117.7 131.58 122
1475,1489,6 14 1,25,1889385,116.89 133.59 121
1476,1472,2 9 10,25,1889302,114.22 130.25 127
1477,1491,1 2 2,26.5,1889277,116.91 129.28 125
1478,1487,1 2 1,26.5,1889277,116.91 129.28 125
1479,1488,7 12 8,24.5,1889254,116.37 130.92 124
1480,1484,7 12 7,24.5,1889254,116.37 130.92 124
1481,1500,9 9 2,25,1889215,118.89 130.25 122
1482,1480,2 13 1,25.5,1889201,115.35 134.24 122
1483,1476,2 13 0,25.5,1889201,115.35 134.24 122
1484,1480,4 13 4,25,1889171,115.55 132.92 123
1485,1479,5 8 14,24.5,1889086,115.05 128.28 128
1486,1475,5 8 13,24.5,1889086,115.05 128.28 128
1487,1495,13 12 13,23.5,1889012,117.86 128.22 125
1488,1487,2 0 8,26,1888963,116.48 126.7 128
1489,1483,2 0 7,26,1888963,116.48 126.7 128
1490,1487,2 6 2,26,1888963,116.48 130.78 124
1491,1487,4 0 11,25.5,1888939,116.7 125.47 129
1492,1495,7 8 6,25,1888874,117.56 129.58 124
1493,1491,7 8 5,25,1888874,117.56 129.58 124
1494,1491,10 8 14,24,1888827,117.14 126.96 127
1495,1491,6 3 12,25,1888760,116.89 126.24 128
1496,1487,6 3 11,25,1888760,116.89 126.24 128
1497,1491,6 6 9,25,1888760,116.89 128.24 126
1498,1487,6 6 8,25,1888760,116.89 128.24 126
1499,1500,13 11 7,24,1888759,119.11 128.92 123
1500,1476,6 14 13,24,1888741,114.53 130.89 126
1501,1472,6 14 12,24,1888741,114.53 130.89 126
1502,1495,11 10 11,24,1888741,117.8 128.27 125
1503,1500,15 13 9,23.5,1888705,119.15 128.87 123
1504,1483,3 4 8,25.5,1888665,116.03 128.17 127
1505,1498,10 4 12,24.5,1888431,118.36 125.63 127
1506,1482,1 4 5,26,1888328,115.8 129.42 126
1507,1478,1 4 4,26,1888328,115.8 129.42 126
1508,1479,5 11 11,24.5,1888326,115.05 130.26 126
1509,1475,5 11 10,24.5,1888326,115.05 130.26 126
