rank,cp,ivs,maxlevel,stat-product,stats
1025,1482,1 13 3,28.5,1790238,121.95 118.39 124
1026,1478,1 13 2,28.5,1790238,121.95 118.39 124
1027,1495,3 2 8,29,1790223,124.46 111.51 129
1028,1500,3 3 2,29.5,1790220,125.52 113.19 126
1029,1478,2 6 14,28,1790166,121.58 112.39 131
1030,1500,10 7 15,27,1790114,124.95 111.06 129
1031,1496,10 7 14,27,1790114,124.95 111.06 129
1032,1482,3 14 4,28,1790114,122.29 118.05 124
1033,1495,7 8 12,27.5,1790105,124 112.79 128
1034,1491,7 8 11,27.5,1790105,124 112.79 128
1035,1480,2 11 9,28,1790080,121.58 115.93 127
1036,1476,2 11 8,28,1790080,121.58 115.93 127
1037,1495,13 13 15,26,1790059,124.65 113.07 127
1038,1489,0 7 1,29.5,1789963,123.35 116.09 125
1039,1475,3 13 10,27.5,1789894,121.19 116.29 127
1040,1476,0 10 7,28.5,1789885,121.24 116.25 127
1041,1500,9 10 7,27.5,1789864,125.4 114.19 125
1042,1485,2 2 14,28.5,1789860,122.67 110.54 132
1043,1499,6 2 9,28.5,1789860,125.52 110.54 129
1044,1486,2 12 3,28.5,1789860,122.67 117.67 124
1045,1482,2 12 2,28.5,1789860,122.67 117.67 124
1046,1496,6 6 10,28,1789848,124.41 112.39 128
1047,1475,6 15 15,26.5,1789826,121.03 115.53 128
1048,1477,4 7 15,27.5,1789822,121.89 112.09 131
1049,1488,1 5 7,29,1789793,123.02 113.67 128
1050,1484,1 5 6,29,1789793,123.02 113.67 128
1051,1492,4 5 8,28.5,1789787,124.09 112.68 128
1052,1497,4 6 2,29,1789765,125.18 114.38 125
1053,1486,4 13 4,28,1789680,123 117.34 124
1054,1495,9 13 9,27,1789657,124.25 115.23 125
1055,1478,0 5 13,28.5,1789626,121.24 112.68 131
1056,1490,0 2 7,29.5,1789516,123.35 112.46 129
1057,1486,0 2 6,29.5,1789516,123.35 112.46 129
1058,1484,3 10 9,28,1789509,122.29 115.22 127
1059,1480,3 10 8,28,1789509,122.29 115.22 127
1060,1489,8 10 13,27,1789436,123.56 113.15 128
1061,1479,4 12 10,27.5,1789395,121.89 115.59 127
1062,1499,12 12 12,26.5,1789389,125.16 113.47 126
1063,1481,1 9 7,28.5,1789368,121.95 115.53 127
1064,1490,3 11 3,28.5,1789355,123.38 116.96 124
1065,1486,3 11 2,28.5,1789355,123.38 116.96 124
1066,1479,7 14 15,26.5,1789281,121.72 114.84 128
1067,1481,3 5 14,28,1789250,122.29 111.69 131
1068,1493,1 6 1,29.5,1789240,124.07 115.37 125
1069,1481,0 11 1,29,1789180,122.3 117.98 124
1070,1488,5 2 15,28,1789123,123.7 109.57 132
1071,1490,5 12 4,28,1789123,123.7 116.64 124
1072,1485,5 15 6,27.5,1789115,122.6 117.69 124
1073,1498,8 7 12,27.5,1789037,124.7 112.09 128
1074,1494,8 7 11,27.5,1789037,124.7 112.09 128
1075,1495,0 3 1,30,1788999,124.39 114.15 126
1076,1499,14 12 15,26,1788998,125.33 112.39 127
1077,1499,4 1 8,29,1788955,125.18 110.79 129
1078,1492,2 4 7,29,1788866,123.74 112.95 128
1079,1488,2 4 6,29,1788866,123.74 112.95 128
1080,1480,5 6 15,27.5,1788858,122.6 111.39 131
1081,1498,10 12 9,27,1788813,124.95 114.53 125
1082,1488,4 9 9,28,1788811,123 114.52 127
1083,1484,4 9 8,28,1788811,123 114.52 127
1084,1499,11 6 14,27,1788809,125.64 110.37 129
1085,1474,4 15 12,27,1788796,120.78 116.62 127
1086,1483,5 11 10,27.5,1788772,122.6 114.89 127
1087,1482,1 4 13,28.5,1788760,121.95 111.97 131
1088,1478,1 4 12,28.5,1788760,121.95 111.97 131
1089,1486,1 10 1,29,1788731,123.02 117.26 124
1090,1494,4 10 3,28.5,1788725,124.09 116.25 124
1091,1490,4 10 2,28.5,1788725,124.09 116.25 124
1092,1485,2 8 7,28.5,1788722,122.67 114.82 127
1093,1499,7 5 10,28,1788697,125.12 111.69 128
1094,1496,5 4 8,28.5,1788680,124.8 111.97 128
1095,1489,3 1 14,28.5,1788651,123.38 109.83 132
1096,1489,6 14 6,27.5,1788628,123.3 116.99 124
1097,1483,8 13 15,26.5,1788615,122.41 114.16 128
1098,1481,0 1 12,29,1788476,122.3 110.79 132
1099,1493,9 9 13,27,1788449,124.25 112.45 128
1100,1494,6 11 4,28,1788441,124.41 115.93 124
1101,1494,1 1 7,29.5,1788429,124.07 111.74 129
1102,1490,1 1 6,29.5,1788429,124.07 111.74 129
1103,1497,2 5 1,29.5,1788384,124.8 114.64 125
1104,1478,5 14 12,27,1788368,121.48 115.92 127
1105,1474,5 14 11,27,1788368,121.48 115.92 127
1106,1500,13 15 7,26.5,1788316,125.85 115.53 123
1107,1485,4 4 14,28,1788202,123 110.98 131
1108,1490,2 9 1,29,1788154,123.74 116.54 124
1109,1487,6 10 10,27.5,1788024,123.3 114.19 127
1110,1493,7 13 6,27.5,1788020,124 116.29 124
1111,1499,1 2 1,30,1787987,125.12 113.41 126
1112,1492,5 8 9,28,1787986,123.7 113.81 127
1113,1488,5 8 8,28,1787986,123.7 113.81 127
1114,1498,5 9 3,28.5,1787968,124.8 115.53 124
1115,1494,5 9 2,28.5,1787968,124.8 115.53 124
1116,1489,3 7 7,28.5,1787947,123.38 114.11 127
1117,1498,9 6 11,27.5,1787843,125.4 111.39 128
1118,1486,9 12 15,26.5,1787828,123.1 113.47 128
1119,1482,6 13 12,27,1787817,122.17 115.23 127
1120,1478,6 13 11,27,1787817,122.17 115.23 127
1121,1496,3 3 7,29,1787806,124.46 112.23 128
1122,1491,3 3 6,29,1787806,124.46 112.23 128
1123,1480,0 7 5,29,1787773,122.3 115.1 127
1124,1484,6 5 15,27.5,1787765,123.3 110.69 131
1125,1486,2 3 13,28.5,1787760,122.67 111.25 131
1126,1482,2 3 12,28.5,1787760,122.67 111.25 131
1127,1492,6 1 15,28,1787737,124.41 108.86 132
1128,1494,6 15 0,28,1787737,124.41 118.76 121
1129,1478,2 7 13,28,1787674,121.58 113.1 130
1130,1474,2 7 12,28,1787674,121.58 113.1 130
1131,1498,7 10 4,28,1787636,125.12 115.22 124
1132,1492,10 15 11,26.5,1787601,123.78 115.53 125
1133,1488,10 15 10,26.5,1787601,123.78 115.53 125
1134,1492,12 15 14,26,1787539,123.97 114.44 126
1135,1488,12 15 13,26,1787539,123.97 114.44 126
1136,1499,11 15 4,27,1787501,125.64 116.62 122
1137,1494,3 8 1,29,1787448,124.46 115.82 124
1138,1500,6 3 8,28.5,1787443,125.52 111.25 128
1139,1496,10 8 13,27,1787339,124.95 111.76 128
1140,1484,1 0 12,29,1787315,123.02 110.07 132
1141,1492,4 0 14,28.5,1787309,124.09 109.11 132
1142,1497,8 12 6,27.5,1787290,124.7 115.59 124
1143,1477,4 8 14,27.5,1787260,121.89 112.79 130
1144,1498,2 0 7,29.5,1787207,124.8 111.01 129
1145,1494,2 0 6,29.5,1787207,124.8 111.01 129
1146,1498,7 14 0,28,1787193,125.12 118.05 121
1147,1491,7 9 10,27.5,1787151,124 113.49 127
1148,1486,7 12 12,27,1787144,122.86 114.53 127
1149,1481,7 12 11,27,1787144,122.86 114.53 127
1150,1487,0 3 5,29.5,1787099,123.35 113.19 128
1151,1498,6 8 2,28.5,1787085,125.52 114.82 124
1152,1484,1 6 5,29,1787050,123.02 114.38 127
1153,1492,4 6 7,28.5,1787043,124.09 113.39 127
1154,1496,6 7 9,28,1787034,124.41 113.1 127
1155,1492,6 7 8,28,1787034,124.41 113.1 127
1156,1489,5 3 14,28,1787024,123.7 110.27 131
1157,1490,10 11 15,26.5,1786920,123.78 112.78 128
1158,1496,11 14 11,26.5,1786833,124.47 114.84 125
1159,1492,11 14 10,26.5,1786833,124.47 114.84 125
1160,1482,3 6 13,28,1786829,122.29 112.39 130
1161,1478,3 6 12,28,1786829,122.29 112.39 130
1162,1477,2 12 7,28,1786814,121.58 116.64 126
1163,1489,0 8 0,29.5,1786741,123.35 116.82 124
1164,1491,8 15 8,27,1786691,123.56 116.62 124
1165,1487,8 15 7,27,1786691,123.56 116.62 124
1166,1477,0 11 6,28.5,1786686,121.24 116.96 126
1167,1496,13 14 14,26,1786662,124.65 113.75 126
1168,1492,13 14 13,26,1786662,124.65 113.75 126
1169,1489,3 2 13,28.5,1786628,123.38 110.54 131
1170,1485,3 2 12,28.5,1786628,123.38 110.54 131
1171,1499,4 2 7,29,1786613,125.18 111.51 128
1172,1495,4 2 6,29,1786613,125.18 111.51 128
1173,1498,4 7 1,29,1786613,125.18 115.1 124
1174,1488,7 4 15,27.5,1786543,124 109.99 131
1175,1476,3 14 9,27.5,1786498,121.19 116.99 126
1176,1478,1 14 1,28.5,1786498,121.95 119.1 123
1177,1481,0 2 11,29,1786453,122.3 111.51 131
1178,1500,9 11 6,27.5,1786438,125.4 114.89 124
1179,1478,1 5 11,28.5,1786411,121.95 112.68 130
1180,1481,5 7 14,27.5,1786367,122.6 112.09 130
1181,1489,8 11 12,27,1786348,123.56 113.84 127
1182,1485,8 11 11,27,1786348,123.56 113.84 127
1183,1481,3 11 7,28,1786310,122.29 115.93 126
1184,1482,3 15 3,28,1786310,122.29 118.76 123
1185,1481,1 10 6,28.5,1786237,121.95 116.25 126
1186,1477,1 10 5,28.5,1786237,121.95 116.25 126
1187,1496,7 0 15,28,1786220,125.12 108.15 132
1188,1488,2 5 5,29,1786195,123.74 113.67 127
1189,1482,2 13 1,28.5,1786186,122.67 118.39 123
1190,1495,0 4 0,30,1786177,124.39 114.88 125
1191,1495,8 8 10,27.5,1786154,124.7 112.79 127
1192,1500,11 7 13,27,1786106,125.64 111.06 128
1193,1491,1 2 5,29.5,1786089,124.07 112.46 128
1194,1493,1 7 0,29.5,1786089,124.07 116.09 124
1195,1480,4 13 9,27.5,1786065,121.89 116.29 126
1196,1476,4 13 8,27.5,1786065,121.89 116.29 126
1197,1495,9 14 8,27,1786034,124.25 115.92 124
1198,1491,9 14 7,27,1786034,124.25 115.92 124
1199,1496,5 5 7,28.5,1786010,124.8 112.68 127
1200,1500,7 6 9,28,1785955,125.12 112.39 127
1201,1496,7 6 8,28,1785955,125.12 112.39 127
1202,1500,12 13 11,26.5,1785946,125.16 114.16 125
1203,1496,12 13 10,26.5,1785946,125.16 114.16 125
1204,1486,4 14 3,28,1785942,123 118.05 123
1205,1479,7 15 14,26.5,1785933,121.72 115.53 127
1206,1475,7 15 13,26.5,1785933,121.72 115.53 127
1207,1494,11 10 15,26.5,1785891,124.47 112.09 128
1208,1486,4 5 13,28,1785855,123 111.69 130
1209,1482,4 5 12,28,1785855,123 111.69 130
1210,1486,3 12 1,28.5,1785748,123.38 117.67 123
1211,1497,9 15 1,27.5,1785735,125.4 117.69 121
1212,1493,6 2 14,28,1785715,124.41 109.57 131
1213,1485,4 10 7,28,1785681,123 115.22 126
1214,1500,14 13 14,26,1785669,125.33 113.07 126
1215,1496,14 13 13,26,1785669,125.33 113.07 126
1216,1485,2 9 6,28.5,1785661,122.67 115.53 126
1217,1481,2 9 5,28.5,1785661,122.67 115.53 126
1218,1482,0 12 0,29,1785573,122.3 118.7 123
1219,1484,5 12 9,27.5,1785508,122.6 115.59 126
1220,1480,5 12 8,27.5,1785508,122.6 115.59 126
1221,1482,2 4 11,28.5,1785486,122.67 111.97 130
1222,1490,5 13 3,28,1785450,123.7 117.34 123
1223,1493,9 10 12,27,1785430,124.25 113.15 127
1224,1489,9 10 11,27,1785430,124.25 113.15 127
1225,1485,1 1 11,29,1785368,123.02 110.79 131
1226,1493,4 1 13,28.5,1785362,124.09 109.83 131
1227,1489,4 1 12,28.5,1785362,124.09 109.83 131
1228,1485,6 6 14,27.5,1785346,123.3 111.39 130
1229,1483,8 14 14,26.5,1785332,122.41 114.84 127
1230,1479,8 14 13,26.5,1785332,122.41 114.84 127
1231,1497,2 6 0,29.5,1785305,124.8 115.37 124
1232,1499,5 1 6,29,1785288,125.89 110.79 128
1233,1499,10 13 8,27,1785258,124.95 115.23 124
1234,1495,10 13 7,27,1785258,124.95 115.23 124
1235,1499,1 3 0,30,1785240,125.12 114.15 125
1236,1474,3 10 13,27.5,1785224,121.19 114.19 129
1237,1492,3 4 5,29,1785209,124.46 112.95 127
1238,1492,8 3 15,27.5,1785193,124.7 109.28 131
1239,1486,1 11 0,29,1785191,123.02 117.98 123
1240,1490,4 11 1,28.5,1785185,124.09 116.96 123
1241,1499,9 7 10,27.5,1785032,125.4 112.09 127
1242,1475,2 8 11,28,1785009,121.58 113.81 129
1243,1489,3 8 6,28.5,1784956,123.38 114.82 126
1244,1485,3 8 5,28.5,1784956,123.38 114.82 126
1245,1494,2 1 5,29.5,1784943,124.8 111.74 128
1246,1499,13 12 10,26.5,1784941,125.85 113.47 125
1247,1489,5 9 7,28,1784925,123.7 114.52 126
1248,1474,5 15 10,27,1784911,121.48 116.62 126
1249,1500,6 4 7,28.5,1784847,125.52 111.97 127
1250,1494,6 12 3,28,1784835,124.41 116.64 123
1251,1488,6 11 9,27.5,1784828,123.3 114.89 126
1252,1484,6 11 8,27.5,1784828,123.3 114.89 126
1253,1489,6 15 5,27.5,1784828,123.3 117.69 123
1254,1485,6 15 4,27.5,1784828,123.3 117.69 123
1255,1481,0 8 4,29,1784781,122.3 115.82 126
1256,1490,5 4 13,28,1784750,123.7 110.98 130
1257,1486,5 4 12,28,1784750,123.7 110.98 130
1258,1499,8 5 8,28,1784749,125.83 111.69 127
1259,1498,12 9 15,26.5,1784741,125.16 111.4 128
1260,1490,2 10 0,29,1784682,123.74 117.26 123
1261,1487,9 13 14,26.5,1784612,123.1 114.16 127
1262,1483,9 13 13,26.5,1784612,123.1 114.16 127
1263,1475,0 7 10,28.5,1784611,121.24 114.11 129
1264,1499,15 12 13,26,1784558,126.02 112.39 126
1265,1478,4 9 13,27.5,1784528,121.89 113.49 129
1266,1487,0 4 4,29.5,1784504,123.35 113.92 127
1267,1494,5 10 1,28.5,1784496,124.8 116.25 123
1268,1486,3 3 11,28.5,1784428,123.38 111.25 130
1269,1478,6 14 10,27,1784425,122.17 115.92 126
1270,1497,10 9 12,27,1784390,124.95 112.45 127
1271,1493,10 9 11,27,1784390,124.95 112.45 127
1272,1498,11 12 7,27,1784361,125.64 114.53 124
1273,1493,7 14 5,27.5,1784285,124 116.99 123
1274,1489,7 14 4,27.5,1784285,124 116.99 123
1275,1496,7 1 14,28,1784275,125.12 108.86 131
1276,1482,0 3 10,29,1784253,122.3 112.23 130
1277,1478,0 3 9,29,1784253,122.3 112.23 130
1278,1479,3 7 11,28,1784236,122.29 113.1 129
1279,1489,7 5 14,27.5,1784198,124 110.69 130
1280,1489,2 0 11,29,1784148,123.74 110.07 131
1281,1485,1 7 4,29,1784129,123.02 115.1 126
1282,1493,4 7 6,28.5,1784123,124.09 114.11 126
1283,1489,4 7 5,28.5,1784123,124.09 114.11 126
1284,1498,7 11 3,28,1784098,125.12 115.93 123
1285,1496,4 3 5,29,1784092,125.18 112.23 127
1286,1494,3 9 0,29,1784045,124.46 116.54 123
1287,1492,6 8 7,28,1784044,124.41 113.81 126
1288,1492,7 10 9,27.5,1784024,124 114.19 126
1289,1487,7 10 8,27.5,1784024,124 114.19 126
1290,1497,5 0 13,28.5,1783962,124.8 109.11 131
1291,1493,5 0 12,28.5,1783962,124.8 109.11 131
1292,1476,5 11 15,27,1783899,121.48 113.84 129
1293,1479,1 6 10,28.5,1783889,121.95 113.39 129
1294,1475,1 6 9,28.5,1783889,121.95 113.39 129
1295,1482,7 13 10,27,1783818,122.86 115.23 126
1296,1491,10 12 14,26.5,1783771,123.78 113.47 127
1297,1487,10 12 13,26.5,1783771,123.78 113.47 127
1298,1495,9 2 15,27.5,1783714,125.4 108.58 131
1299,1482,5 8 13,27.5,1783705,122.6 112.79 129
1300,1498,6 9 1,28.5,1783683,125.52 115.53 123
1301,1498,3 0 5,29.5,1783663,125.52 111.01 128
1302,1497,8 13 5,27.5,1783621,124.7 116.29 123
1303,1493,8 13 4,27.5,1783621,124.7 116.29 123
1304,1491,1 3 4,29.5,1783568,124.07 113.19 127
1305,1494,6 3 13,28,1783516,124.41 110.27 130
1306,1489,6 3 12,28,1783516,124.41 110.27 130
1307,1477,2 13 6,28,1783376,121.58 117.34 125
1308,1489,2 6 4,29,1783347,123.74 114.38 126
1309,1483,4 6 11,28,1783333,123 112.39 129
1310,1498,4 8 0,29,1783281,125.18 115.82 123
1311,1497,0 0 2,30.5,1783251,124.91 112.42 127
1312,1493,0 0 1,30.5,1783251,124.91 112.42 127
1313,1486,1 2 10,29,1783244,123.02 111.51 130
1314,1482,1 2 9,29,1783244,123.02 111.51 130
1315,1490,4 2 11,28.5,1783238,124.09 110.54 130
1316,1496,11 8 11,27,1783228,125.64 111.76 127
1317,1497,5 6 6,28.5,1783161,124.8 113.39 126
1318,1493,5 6 5,28.5,1783161,124.8 113.39 126
1319,1480,6 10 15,27,1783153,122.17 113.15 129
1320,1476,6 10 14,27,1783153,122.17 113.15 129
1321,1492,11 15 9,26.5,1783152,124.47 115.53 124
1322,1495,8 9 9,27.5,1783097,124.7 113.49 126
1323,1491,8 9 8,27.5,1783097,124.7 113.49 126
1324,1492,13 15 12,26,1783096,124.65 114.44 125
1325,1486,8 12 10,27,1783089,123.56 114.53 126
1326,1483,2 5 10,28.5,1783036,122.67 112.68 129
1327,1479,2 5 9,28.5,1783036,122.67 112.68 129
1328,1496,7 7 7,28,1783036,125.12 113.1 126
1329,1481,3 12 6,28,1782939,122.29 116.64 125
1330,1477,3 12 5,28,1782939,122.29 116.64 125
1331,1477,1 11 4,28.5,1782932,121.95 116.96 125
1332,1492,8 4 14,27.5,1782922,124.7 109.99 130
1333,1500,5 2 5,29,1782843,125.89 111.51 127
1334,1496,9 12 4,27.5,1782836,125.4 115.59 123
1335,1494,11 11 14,26.5,1782810,124.47 112.78 127
1336,1490,11 11 13,26.5,1782810,124.47 112.78 127
1337,1486,6 7 13,27.5,1782755,123.3 112.09 129
1338,1500,8 0 14,28,1782704,125.83 108.15 131
1339,1478,1 15 0,28.5,1782585,121.95 119.81 122
1340,1476,4 14 7,27.5,1782564,121.89 116.99 125
1341,1495,2 2 4,29.5,1782498,124.8 112.46 127
1342,1493,0 0 4,30,1782446,124.39 111.95 128
1343,1489,0 0 3,30,1782446,124.39 111.95 128
1344,1493,3 5 4,29,1782434,124.46 113.67 126
1345,1481,2 10 4,28.5,1782424,122.67 116.25 125
1346,1485,4 11 6,28,1782377,123 115.93 125
1347,1481,4 11 5,28,1782377,123 115.93 125
1348,1482,2 14 0,28.5,1782336,122.67 119.1 122
1349,1496,12 14 9,26.5,1782331,125.16 114.84 124
1350,1486,5 5 11,28,1782302,123.7 111.69 129
1351,1484,7 9 15,27,1782283,122.86 112.45 129
1352,1480,7 9 14,27,1782283,122.86 112.45 129
1353,1474,3 11 12,27.5,1782253,121.19 114.89 128
1354,1490,9 11 10,27,1782239,124.25 113.84 126
1355,1491,9 15 6,27,1782239,124.25 116.62 123
1356,1475,2 9 10,28,1782173,121.58 114.52 128
1357,1496,14 14 12,26,1782168,125.33 113.75 125
1358,1497,7 2 13,28,1782152,125.12 109.57 130
1359,1493,7 2 12,28,1782152,125.12 109.57 130
1360,1499,10 1 15,27.5,1782107,126.1 107.88 131
1361,1490,2 1 10,29,1782100,123.74 110.79 130
1362,1486,2 1 9,29,1782100,123.74 110.79 130
1363,1480,5 13 7,27.5,1782073,122.6 116.29 125
1364,1496,6 5 5,28.5,1782072,125.52 112.68 126
1365,1492,15 15 15,25.5,1782054,124.8 113.33 126
1366,1487,3 4 10,28.5,1782052,123.38 111.97 129
1367,1483,3 4 9,28.5,1782052,123.38 111.97 129
1368,1499,9 8 9,27.5,1782045,125.4 112.79 126
1369,1495,9 8 8,27.5,1782045,125.4 112.79 126
1370,1486,4 15 2,28,1782029,123 118.76 122
1371,1482,4 15 1,28,1782029,123 118.76 122
1372,1486,3 13 0,28.5,1781964,123.38 118.39 122
1373,1500,12 7 11,27,1781942,126.33 111.06 127
1374,1500,10 11 4,27.5,1781931,126.1 114.89 123
1375,1480,10 15 15,26,1781927,122.61 114.44 127
1376,1494,5 1 11,28.5,1781915,124.8 109.83 130
1377,1500,8 6 7,28,1781903,125.83 112.39 126
1378,1480,8 15 12,26.5,1781881,122.41 115.53 126
1379,1479,0 4 8,29,1781878,122.3 112.95 129
1380,1485,3 9 4,28.5,1781788,123.38 115.53 125
1381,1488,0 5 3,29.5,1781730,123.35 114.64 126
1382,1483,0 5 2,29.5,1781730,123.35 114.64 126
1383,1498,12 10 14,26.5,1781729,125.16 112.09 127
1384,1494,12 10 13,26.5,1781729,125.16 112.09 127
1385,1489,5 10 6,28,1781690,123.7 115.22 125
1386,1485,5 10 5,28,1781690,123.7 115.22 125
1387,1489,7 6 13,27.5,1781679,124 111.39 129
1388,1478,4 10 12,27.5,1781624,121.89 114.19 128
1389,1474,4 10 11,27.5,1781624,121.89 114.19 128
1390,1481,0 9 3,29,1781614,122.3 116.54 125
1391,1477,0 9 2,29,1781614,122.3 116.54 125
1392,1490,5 14 2,28,1781602,123.7 118.05 122
1393,1486,5 14 1,28,1781602,123.7 118.05 122
1394,1495,10 14 6,27,1781528,124.95 115.92 123
1395,1496,9 3 14,27.5,1781518,125.4 109.28 130
1396,1479,3 8 10,28,1781469,122.29 113.81 128
1397,1490,4 12 0,28.5,1781468,124.09 117.67 122
1398,1484,6 12 7,27.5,1781459,123.3 115.59 125
1399,1500,13 13 9,26.5,1781393,125.85 114.16 124
1400,1496,4 4 4,29,1781390,125.18 112.95 126
1401,1475,1 1 15,28.5,1781367,121.95 109.83 133
1402,1499,3 1 4,29.5,1781295,125.52 111.74 127
1403,1488,8 8 15,27,1781288,123.56 111.76 129
1404,1484,8 8 14,27,1781288,123.56 111.76 129
1405,1493,10 10 10,27,1781268,124.95 113.15 126
1406,1483,9 14 12,26.5,1781226,123.1 114.84 126
1407,1475,1 7 8,28.5,1781193,121.95 114.11 128
1408,1484,11 14 15,26,1781161,123.29 113.75 127
1409,1490,6 4 11,28,1781142,124.41 110.98 129
1410,1500,15 13 12,26,1781124,126.02 113.07 125
1411,1494,6 13 2,28,1781054,124.41 117.34 122
1412,1490,6 13 1,28,1781054,124.41 117.34 122
1413,1485,1 8 3,29,1781032,123.02 115.82 125
1414,1481,1 8 2,29,1781032,123.02 115.82 125
1415,1489,4 8 4,28.5,1781025,124.09 114.82 125
1416,1482,1 3 8,29,1780943,123.02 112.23 129
1417,1491,4 3 10,28.5,1780937,124.09 111.25 129
1418,1487,4 3 9,28.5,1780937,124.09 111.25 129
1419,1493,6 9 6,28,1780878,124.41 114.52 125
1420,1489,6 9 5,28,1780878,124.41 114.52 125
1421,1482,5 9 12,27.5,1780871,122.6 113.49 128
1422,1478,5 9 11,27.5,1780871,122.6 113.49 128
1423,1499,10 7 8,27.5,1780871,126.1 112.09 126
1424,1492,1 4 3,29.5,1780867,124.07 113.92 126
1425,1487,1 4 2,29.5,1780867,124.07 113.92 126
1426,1478,6 15 9,27,1780863,122.17 116.62 125
1427,1500,7 4 5,28.5,1780854,126.23 111.97 126
1428,1494,5 11 0,28.5,1780847,124.8 116.96 122
1429,1494,3 0 10,29,1780822,124.46 110.07 130
1430,1489,3 0 9,29,1780822,124.46 110.07 130
1431,1493,0 1 0,30.5,1780773,124.91 113.15 126
1432,1488,7 11 7,27.5,1780723,124 114.89 125
1433,1499,11 13 6,27,1780698,125.64 115.23 123
1434,1497,8 1 12,28,1780658,125.83 108.86 130
1435,1483,4 7 10,28,1780638,123 113.1 128
1436,1498,13 9 13,26.5,1780527,125.85 111.4 127
1437,1493,8 5 13,27.5,1780476,124.7 110.69 129
1438,1497,6 0 11,28.5,1780461,125.52 109.11 130
1439,1487,10 13 12,26.5,1780451,123.78 114.16 126
1440,1479,2 6 8,28.5,1780412,122.67 113.39 128
1441,1498,7 12 2,28,1780383,125.12 116.64 122
1442,1494,7 12 1,28,1780383,125.12 116.64 122
1443,1489,7 15 3,27.5,1780376,124 117.69 122
1444,1482,7 14 9,27,1780321,122.86 115.92 125
1445,1489,2 7 3,29,1780320,123.74 115.1 125
1446,1485,2 7 2,29,1780320,123.74 115.1 125
1447,1487,12 13 15,26,1780277,123.97 113.07 127
1448,1500,5 3 4,29,1780217,125.89 112.23 126
1449,1477,6 11 13,27,1780185,122.17 113.84 128
1450,1497,11 9 10,27,1780175,125.64 112.45 126
1451,1491,9 7 15,27,1780169,124.25 111.06 129
1452,1487,9 7 14,27,1780169,124.25 111.06 129
1453,1479,2 0 15,28.5,1780149,122.67 109.11 133
1454,1493,5 7 4,28.5,1780135,124.8 114.11 125
1455,1485,0 0 8,29.5,1780119,123.35 111.01 130
1456,1498,6 10 0,28.5,1780103,125.52 116.25 122
1457,1476,3 3 15,28,1780086,122.29 110.27 132
1458,1489,0 1 2,30,1780079,124.39 112.68 127
1459,1486,6 8 12,27.5,1779991,123.3 112.79 128
1460,1482,6 8 11,27.5,1779991,123.3 112.79 128
1461,1499,10 2 14,27.5,1779987,126.1 108.58 130
1462,1497,7 8 6,28,1779941,125.12 113.81 125
1463,1493,7 8 5,28,1779941,125.12 113.81 125
1464,1486,2 2 8,29,1779875,123.74 111.51 129
1465,1496,2 3 3,29.5,1779872,124.8 113.19 126
1466,1491,2 3 2,29.5,1779872,124.8 113.19 126
1467,1492,8 10 7,27.5,1779864,124.7 114.19 125
1468,1494,7 3 11,28,1779852,125.12 110.27 129
1469,1493,8 14 3,27.5,1779777,124.7 116.99 122
1470,1494,5 2 10,28.5,1779690,124.8 110.54 129
1471,1490,5 2 9,28.5,1779690,124.8 110.54 129
1472,1487,5 6 10,28,1779679,123.7 112.39 128
1473,1486,8 13 9,27,1779659,123.56 115.23 125
1474,1497,1 0 0,30.5,1779617,125.64 112.42 126
1475,1498,8 11 1,28,1779591,125.83 115.93 122
1476,1491,11 12 12,26.5,1779557,124.47 113.47 126
1477,1483,3 5 8,28.5,1779500,123.38 112.68 128
1478,1493,3 6 3,29,1779479,124.46 114.38 125
1479,1489,3 6 2,29,1779479,124.46 114.38 125
1480,1476,1 2 14,28.5,1779454,121.95 110.54 132
1481,1477,1 12 3,28.5,1779454,121.95 117.67 124
1482,1477,3 13 4,28,1779395,122.29 117.34 124
1483,1480,7 10 13,27,1779383,122.86 113.15 128
1484,1479,0 5 7,29,1779326,122.3 113.67 128
1485,1491,13 12 15,26,1779275,124.65 112.39 127
1486,1476,2 10 9,28,1779165,121.58 115.22 127
1487,1497,9 4 13,27.5,1779146,125.4 109.99 129
1488,1497,6 6 4,28.5,1779118,125.52 113.39 125
1489,1497,9 13 3,27.5,1779059,125.4 116.29 122
1490,1500,9 0 12,28,1779034,126.53 108.15 130
1491,1482,2 11 3,28.5,1779012,122.67 116.96 124
1492,1477,2 11 2,28.5,1779012,122.67 116.96 124
1493,1490,7 7 12,27.5,1778986,124 112.09 128
1494,1486,7 7 11,27.5,1778986,124 112.09 128
1495,1495,10 6 15,27,1778926,124.95 110.37 129
1496,1491,10 6 14,27,1778926,124.95 110.37 129
1497,1493,1 0 2,30,1778923,125.12 111.95 127
1498,1480,4 2 15,28,1778899,123 109.57 132
1499,1481,4 12 4,28,1778899,123 116.64 124
1500,1476,4 15 6,27.5,1778892,121.89 117.69 124
1501,1495,9 9 7,27.5,1778883,125.4 113.49 125
1502,1496,8 7 5,28,1778879,125.83 113.1 125
1503,1490,9 12 9,27,1778876,124.25 114.53 125
1504,1484,0 6 1,29.5,1778776,123.35 115.37 125
1505,1500,3 2 3,29.5,1778745,125.52 112.46 126
1506,1495,3 2 2,29.5,1778745,125.52 112.46 126
1507,1490,3 1 8,29,1778673,124.46 110.79 129
