rank,cp,ivs,maxlevel,stat-product,stats
1049,1495,10 13 7,27,1674844,133.28 101.34 124
1050,1483,5 13 7,27.5,1674842,131 102.28 125
1051,1488,9 13 14,26.5,1674823,131.35 100.4 127
1052,1484,9 13 13,26.5,1674823,131.35 100.4 127
1053,1476,2 5 15,28,1674817,130.07 97.55 132
1054,1476,3 10 13,27.5,1674815,129.6 100.18 129
1055,1499,13 10 13,26.5,1674762,134.1 98.34 127
1056,1492,7 15 3,27.5,1674760,132.4 103.68 122
1057,1482,0 7 5,29,1674722,130.93 100.72 127
1058,1499,5 9 3,28.5,1674698,133.36 101.27 124
1059,1495,5 9 2,28.5,1674698,133.36 101.27 124
1060,1497,14 12 15,26,1674681,133.51 98.77 127
1061,1499,6 6 5,28.5,1674666,134.08 99.13 126
1062,1486,4 10 7,28,1674619,131.48 101.08 126
1063,1498,7 10 4,28,1674619,133.6 101.08 124
1064,1498,8 13 5,27.5,1674484,133.1 102.28 123
1065,1494,8 13 4,27.5,1674484,133.1 102.28 123
1066,1500,2 1 7,29.5,1674471,133.51 97.23 129
1067,1496,2 1 6,29.5,1674471,133.51 97.23 129
1068,1491,5 7 10,28,1674465,132.19 98.96 128
1069,1490,1 3 10,29,1674453,131.65 97.84 130
1070,1485,1 3 9,29,1674453,131.65 97.84 130
1071,1482,10 15 15,26,1674446,130.78 100.81 127
1072,1487,2 9 6,28.5,1674409,131.22 101.27 126
1073,1483,2 9 5,28.5,1674409,131.22 101.27 126
1074,1476,0 3 15,28.5,1674352,129.8 96.99 133
1075,1499,12 13 11,26.5,1674339,133.41 100.4 125
1076,1495,12 13 10,26.5,1674339,133.41 100.4 125
1077,1490,8 11 12,27,1674243,131.89 99.96 127
1078,1486,8 11 11,27,1674243,131.89 99.96 127
1079,1478,2 6 14,28,1674173,130.07 98.26 131
1080,1476,4 7 15,27.5,1674101,130.3 98.08 131
1081,1488,3 6 8,28.5,1674100,131.94 99.13 128
1082,1492,6 2 15,28,1674025,132.89 95.43 132
1083,1493,7 8 12,27.5,1674018,132.4 98.78 128
1084,1489,7 8 11,27.5,1674018,132.4 98.78 128
1085,1489,6 11 9,27.5,1674018,131.7 100.88 126
1086,1485,6 11 8,27.5,1674018,131.7 100.88 126
1087,1495,3 8 1,29,1673987,133.09 101.44 124
1088,1477,0 4 14,28.5,1673982,129.8 97.7 132
1089,1493,1 6 1,29.5,1673945,132.78 100.86 125
1090,1494,9 8 15,27,1673943,132.58 97.87 129
1091,1490,9 8 14,27,1673943,132.58 97.87 129
1092,1497,2 2 5,29.5,1673890,133.51 97.95 128
1093,1493,13 15 12,26,1673828,132.83 100.81 125
1094,1500,4 5 4,29,1673795,133.81 99.28 126
1095,1487,1 4 8,29,1673790,131.65 98.56 129
1096,1475,1 10 10,28,1673761,129.36 101.08 128
1097,1478,5 11 15,27,1673757,129.8 99.96 129
1098,1474,5 11 14,27,1673757,129.8 99.96 129
1099,1500,9 11 6,27.5,1673736,133.8 100.88 124
1100,1479,2 15 3,28,1673713,130.07 104.62 123
1101,1476,0 14 1,28.5,1673704,129.8 104.84 123
1102,1494,6 3 14,28,1673649,132.89 96.14 131
1103,1489,10 11 15,26.5,1673603,132.04 99.03 128
1104,1481,3 13 4,28,1673565,130.77 103.21 124
1105,1482,1 12 3,28.5,1673500,130.51 103.41 124
1106,1478,1 12 2,28.5,1673500,130.51 103.41 124
1107,1493,4 12 0,28.5,1673500,132.65 103.41 122
1108,1492,8 4 15,27.5,1673458,133.1 95.97 131
1109,1477,3 11 12,27.5,1673453,129.6 100.88 128
1110,1479,0 5 13,28.5,1673427,129.8 98.42 131
1111,1491,4 0 15,28.5,1673405,132.65 94.85 133
1112,1483,0 8 4,29,1673404,130.93 101.44 126
1113,1485,7 14 9,27,1673354,131.19 102.04 125
1114,1479,2 7 13,28,1673346,130.07 98.96 130
1115,1475,2 7 12,28,1673346,130.07 98.96 130
1116,1490,5 15 0,28,1673344,132.19 104.62 121
1117,1500,6 7 4,28.5,1673327,134.08 99.84 125
1118,1499,8 8 5,28,1673321,134.31 99.67 125
1119,1493,4 1 14,28.5,1673311,132.65 95.56 132
1120,1497,6 13 2,28,1673274,132.89 103.21 122
1121,1492,6 13 1,28,1673274,132.89 103.21 122
1122,1492,5 8 9,28,1673250,132.19 99.67 127
1123,1488,5 8 8,28,1673250,132.19 99.67 127
1124,1478,4 8 14,27.5,1673188,130.3 98.78 130
1125,1473,4 14 12,27,1673141,129.11 102.04 127
1126,1498,2 3 4,29.5,1673115,133.51 98.68 127
1127,1495,6 4 13,28,1673086,132.89 96.84 130
1128,1491,6 4 12,28,1673086,132.89 96.84 130
1129,1495,4 2 13,28.5,1673027,132.65 96.28 131
1130,1490,4 2 12,28.5,1673027,132.65 96.28 131
1131,1485,9 14 12,26.5,1673016,131.35 101.09 126
1132,1489,3 7 7,28.5,1672971,131.94 99.84 127
1133,1498,14 13 14,26,1672953,133.51 99.45 126
1134,1494,14 13 13,26,1672953,133.51 99.45 126
1135,1487,4 11 6,28,1672946,131.48 101.79 125
1136,1483,4 11 5,28,1672946,131.48 101.79 125
1137,1488,1 5 7,29,1672938,131.65 99.28 128
1138,1484,1 5 6,29,1672938,131.65 99.28 128
1139,1495,5 10 1,28.5,1672891,133.36 101.98 123
1140,1474,6 14 15,26.5,1672877,129.28 101.09 128
1141,1484,5 14 6,27.5,1672823,131 102.98 124
1142,1484,2 10 4,28.5,1672818,131.22 101.98 125
1143,1493,8 5 14,27.5,1672805,133.1 96.67 130
1144,1491,9 9 13,27,1672747,132.58 98.57 128
1145,1499,7 11 3,28,1672730,133.6 101.79 123
1146,1491,7 9 10,27.5,1672720,132.4 99.48 127
1147,1496,10 14 6,27,1672716,133.28 102.04 123
1148,1476,0 6 11,28.5,1672686,129.8 99.13 130
1149,1498,0 0 3,30.5,1672636,133.72 97.72 128
1150,1487,8 12 10,27,1672595,131.89 100.65 126
1151,1492,4 3 11,28.5,1672554,132.65 96.99 130
1152,1497,4 6 2,29,1672543,133.81 100 125
1153,1495,1 7 0,29.5,1672500,132.78 101.58 124
1154,1500,5 2 6,29,1672342,134.53 97.12 128
1155,1492,6 5 11,28,1672334,132.89 97.55 129
1156,1476,2 8 11,28,1672334,130.07 99.67 129
1157,1496,12 14 9,26.5,1672321,133.41 101.09 124
1158,1475,5 12 13,27,1672315,129.8 100.65 128
1159,1476,1 11 9,28,1672298,129.36 101.79 127
1160,1486,6 12 7,27.5,1672265,131.7 101.58 125
1161,1496,3 9 0,29,1672264,133.09 102.15 123
1162,1495,8 14 3,27.5,1672246,133.1 102.98 122
1163,1499,2 4 3,29.5,1672146,133.51 99.4 126
1164,1495,2 4 2,29.5,1672146,133.51 99.4 126
1165,1479,4 9 13,27.5,1672093,130.3 99.48 129
1166,1491,10 12 14,26.5,1672060,132.04 99.71 127
1167,1487,10 12 13,26.5,1672060,132.04 99.71 127
1168,1500,0 1 2,30.5,1672046,133.72 98.46 127
1169,1495,0 1 1,30.5,1672046,133.72 98.46 127
1170,1498,11 12 7,27,1672036,133.97 100.65 124
1171,1495,8 6 13,27.5,1671966,133.1 97.38 129
1172,1474,3 12 10,27.5,1671909,129.6 101.58 127
1173,1484,0 9 3,29,1671897,130.93 102.15 125
1174,1480,0 9 2,29,1671897,130.93 102.15 125
1175,1485,1 6 5,29,1671896,131.65 100 127
1176,1493,4 4 10,28.5,1671892,132.65 97.7 129
1177,1489,4 4 9,28.5,1671892,132.65 97.7 129
1178,1489,5 9 7,28,1671848,132.19 100.38 126
1179,1497,6 8 2,28.5,1671797,134.08 100.56 124
1180,1489,2 0 12,29,1671795,132.37 95.68 132
1181,1484,11 14 15,26,1671794,131.46 100.13 127
1182,1495,0 0 5,30,1671778,133.17 97.32 129
1183,1497,9 12 4,27.5,1671767,133.8 101.58 123
1184,1477,0 7 10,28.5,1671760,129.8 99.84 129
1185,1491,15 15 15,25.5,1671736,132.89 99.84 126
1186,1479,3 4 15,28,1671717,130.77 96.84 132
1187,1500,8 9 4,28,1671707,134.31 100.38 124
1188,1490,3 8 6,28.5,1671654,131.94 100.56 126
1189,1486,3 8 5,28.5,1671654,131.94 100.56 126
1190,1499,15 11 15,26,1671617,134.19 98.09 127
1191,1491,2 1 11,29,1671605,132.37 96.4 131
1192,1479,1 13 1,28.5,1671452,130.51 104.12 123
1193,1498,13 12 10,26.5,1671443,134.1 99.71 125
1194,1482,3 14 3,28,1671439,130.77 103.91 123
1195,1494,6 6 10,28,1671395,132.89 98.26 128
1196,1476,0 15 0,28.5,1671390,129.8 105.55 122
1197,1492,9 10 12,27,1671367,132.58 99.26 127
1198,1488,9 10 11,27,1671367,132.58 99.26 127
1199,1496,0 1 4,30,1671291,133.17 98.05 128
1200,1492,0 1 3,30,1671291,133.17 98.05 128
1201,1497,0 2 0,30.5,1671260,133.72 99.19 126
1202,1486,7 15 8,27,1671259,131.19 102.73 124
1203,1482,7 15 7,27,1671259,131.19 102.73 124
1204,1492,7 10 9,27.5,1671236,132.4 100.18 126
1205,1488,7 10 8,27.5,1671236,132.4 100.18 126
1206,1492,2 2 10,29,1671224,132.37 97.12 130
1207,1488,2 2 9,29,1671224,132.37 97.12 130
1208,1478,1 2 15,28.5,1671173,130.51 96.28 133
1209,1481,3 5 14,28,1671162,130.77 97.55 131
1210,1478,2 9 10,28,1671139,130.07 100.38 128
1211,1498,4 7 1,29,1671100,133.81 100.72 124
1212,1475,6 15 14,26.5,1671099,129.28 101.78 127
1213,1484,4 12 4,28,1671087,131.48 102.5 124
1214,1479,5 6 15,27.5,1671079,131 97.38 131
1215,1495,14 14 12,26,1671044,133.51 100.13 125
1216,1490,4 5 8,28.5,1671040,132.65 98.42 128
1217,1485,2 11 3,28.5,1671040,131.22 102.7 124
1218,1481,2 11 2,28.5,1671040,131.22 102.7 124
1219,1486,9 15 11,26.5,1671029,131.35 101.78 125
1220,1482,9 15 10,26.5,1671029,131.35 101.78 125
1221,1481,6 10 15,27,1671022,130.5 99.26 129
1222,1477,6 10 14,27,1671022,130.5 99.26 129
1223,1498,3 0 6,29.5,1671007,134.23 96.5 129
1224,1496,2 5 1,29.5,1670983,133.51 100.13 125
1225,1496,8 7 12,27.5,1670940,133.1 98.08 128
1226,1492,8 7 11,27.5,1670940,133.1 98.08 128
1227,1493,6 14 0,28,1670925,132.89 103.91 121
1228,1480,1 3 14,28.5,1670894,130.51 96.99 132
1229,1496,5 11 0,28.5,1670894,133.36 102.7 122
1230,1480,4 10 12,27.5,1670815,130.3 100.18 128
1231,1476,4 10 11,27.5,1670815,130.3 100.18 128
1232,1496,10 7 15,27,1670773,133.28 97.18 129
1233,1492,10 7 14,27,1670773,133.28 97.18 129
1234,1488,8 13 9,27,1670764,131.89 101.34 125
1235,1476,5 13 12,27,1670693,129.8 101.34 127
1236,1486,1 7 4,29,1670665,131.65 100.72 126
1237,1489,2 3 8,29,1670652,132.37 97.84 129
1238,1500,7 12 2,28,1670652,133.6 102.5 122
1239,1495,7 12 1,28,1670652,133.6 102.5 122
1240,1492,11 10 15,26.5,1670637,132.72 98.34 128
1241,1485,5 15 5,27.5,1670620,131 103.68 123
1242,1481,5 15 4,27.5,1670620,131 103.68 123
1243,1493,0 2 2,30,1670609,133.17 98.78 127
1244,1499,3 1 5,29.5,1670520,134.23 97.23 128
1245,1494,7 1 15,28,1670463,133.6 94.72 132
1246,1481,1 4 13,28.5,1670428,130.51 97.7 131
1247,1477,1 4 12,28.5,1670428,130.51 97.7 131
1248,1482,3 6 13,28,1670422,130.77 98.26 130
1249,1478,3 6 12,28,1670422,130.77 98.26 130
1250,1497,10 15 5,27,1670403,133.28 102.73 122
1251,1493,10 15 4,27,1670403,133.28 102.73 122
1252,1476,7 13 15,26.5,1670335,129.97 100.4 128
1253,1488,10 13 12,26.5,1670335,132.04 100.4 126
1254,1487,6 13 6,27.5,1670328,131.7 102.28 124
1255,1495,6 7 9,28,1670267,132.89 98.96 127
1256,1491,6 7 8,28,1670267,132.89 98.96 127
1257,1490,5 10 6,28,1670260,132.19 101.08 125
1258,1486,5 10 5,28,1670260,132.19 101.08 125
1259,1480,5 7 14,27.5,1670253,131 98.08 130
1260,1481,0 10 1,29,1670201,130.93 102.87 124
1261,1475,3 13 9,27.5,1670184,129.6 102.28 126
1262,1496,7 2 14,28,1670180,133.6 95.43 131
1263,1487,3 9 4,28.5,1670148,131.94 101.27 125
1264,1497,12 15 8,26.5,1670119,133.41 101.78 123
1265,1493,12 15 7,26.5,1670119,133.41 101.78 123
1266,1498,6 9 1,28.5,1670076,134.08 101.27 123
1267,1492,4 6 7,28.5,1670000,132.65 99.13 127
1268,1499,11 13 6,27,1669990,133.97 101.34 123
1269,1494,9 3 15,27.5,1669986,133.8 95.27 131
1270,1497,15 12 13,26,1669972,134.19 98.77 126
1271,1485,11 15 14,26,1669913,131.46 100.81 126
1272,1481,11 15 13,26,1669913,131.46 100.81 126
1273,1491,2 4 7,29,1669891,132.37 98.56 128
1274,1487,2 4 6,29,1669891,132.37 98.56 128
1275,1496,8 15 2,27.5,1669821,133.1 103.68 121
1276,1492,8 15 1,27.5,1669821,133.1 103.68 121
1277,1489,9 11 10,27,1669802,132.58 99.96 126
1278,1479,1 5 11,28.5,1669777,130.51 98.42 130
1279,1479,2 10 9,28,1669760,130.07 101.08 127
1280,1475,2 10 8,28,1669760,130.07 101.08 127
1281,1495,5 0 14,28.5,1669752,133.36 94.85 132
1282,1494,0 3 1,30,1669732,133.17 99.51 126
1283,1493,8 8 10,27.5,1669728,133.1 98.78 127
1284,1498,7 3 13,28,1669708,133.6 96.14 130
1285,1493,7 3 12,28,1669708,133.6 96.14 130
1286,1494,10 8 13,27,1669663,133.28 97.87 128
1287,1478,6 11 13,27,1669663,130.5 99.96 128
1288,1497,2 6 0,29.5,1669627,133.51 100.86 124
1289,1498,9 13 3,27.5,1669611,133.8 102.28 122
1290,1489,7 11 7,27.5,1669566,132.4 100.88 125
1291,1497,5 1 13,28.5,1669562,133.36 95.56 131
1292,1493,5 1 12,28.5,1669562,133.36 95.56 131
1293,1499,13 13 9,26.5,1669506,134.1 100.4 124
1294,1479,3 7 11,28,1669498,130.77 98.96 129
1295,1499,4 8 0,29,1669463,133.81 101.44 123
1296,1499,5 5 2,29,1669438,134.53 99.28 125
1297,1496,9 4 14,27.5,1669424,133.8 95.97 130
1298,1486,0 0 9,29.5,1669397,132.05 96.5 131
1299,1477,4 11 10,27.5,1669354,130.3 100.88 127
1300,1475,0 9 7,28.5,1669354,129.8 101.27 127
1301,1482,5 8 13,27.5,1669244,131 98.78 129
1302,1487,1 8 3,29,1669244,131.65 101.44 125
1303,1483,1 8 2,29,1669244,131.65 101.44 125
1304,1479,1 14 0,28.5,1669218,130.51 104.84 122
1305,1494,5 2 11,28.5,1669182,133.36 96.28 130
1306,1493,11 11 14,26.5,1669177,132.72 99.03 127
1307,1489,11 11 13,26.5,1669177,132.72 99.03 127
1308,1483,3 15 2,28,1669128,130.77 104.62 122
1309,1479,3 15 1,28,1669128,130.77 104.62 122
1310,1488,0 1 8,29.5,1669109,132.05 97.23 130
1311,1500,12 11 7,27,1669108,134.66 99.96 124
1312,1482,2 12 1,28.5,1669075,131.22 103.41 123
1313,1495,7 4 11,28,1669047,133.6 96.84 129
1314,1485,4 13 3,28,1669042,131.48 103.21 123
1315,1487,12 13 15,26,1669024,132.15 99.45 127
1316,1498,3 3 2,29.5,1668962,134.23 98.68 126
1317,1492,6 8 7,28,1668952,132.89 99.67 126
1318,1496,14 15 11,26,1668952,133.51 100.81 124
1319,1480,1 6 10,28.5,1668939,130.51 99.13 129
1320,1476,1 6 9,28.5,1668939,130.51 99.13 129
1321,1488,2 5 5,29,1668938,132.37 99.28 127
1322,1500,10 11 4,27.5,1668930,134.5 100.88 123
1323,1473,5 14 10,27,1668891,129.8 102.04 126
1324,1493,4 7 6,28.5,1668770,132.65 99.84 126
1325,1489,4 7 5,28.5,1668770,132.65 99.84 126
1326,1500,7 7 2,28.5,1668770,134.79 99.84 124
1327,1489,8 14 8,27,1668750,131.89 102.04 124
1328,1485,8 14 7,27,1668750,131.89 102.04 124
1329,1498,1 0 1,30.5,1668687,134.46 97.72 127
1330,1497,9 5 13,27.5,1668674,133.8 96.67 129
1331,1495,0 4 0,30,1668660,133.17 100.24 125
1332,1477,7 14 14,26.5,1668636,129.97 101.09 127
1333,1473,7 14 13,26.5,1668636,129.97 101.09 127
1334,1489,0 2 7,29.5,1668630,132.05 97.95 129
1335,1485,0 2 6,29.5,1668630,132.05 97.95 129
1336,1496,5 3 10,28.5,1668611,133.36 96.99 129
1337,1492,5 3 9,28.5,1668611,133.36 96.99 129
1338,1482,4 3 15,28,1668485,131.48 96.14 132
1339,1487,5 11 4,28,1668485,132.19 101.79 124
1340,1488,3 10 3,28.5,1668455,131.94 101.98 124
1341,1484,3 10 2,28.5,1668455,131.94 101.98 124
1342,1500,14 11 10,26.5,1668428,134.79 99.03 125
1343,1489,10 14 11,26.5,1668428,132.04 101.09 125
1344,1485,10 14 10,26.5,1668428,132.04 101.09 125
1345,1480,3 8 10,28,1668389,130.77 99.67 128
1346,1496,7 13 0,28,1668386,133.6 103.21 121
1347,1495,10 9 12,27,1668368,133.28 98.57 127
1348,1491,10 9 11,27,1668368,133.28 98.57 127
1349,1494,8 9 9,27.5,1668329,133.1 99.48 126
1350,1490,8 9 8,27.5,1668329,133.1 99.48 126
1351,1482,0 11 0,29,1668317,130.93 103.59 123
1352,1488,6 14 5,27.5,1668206,131.7 102.98 123
1353,1484,6 14 4,27.5,1668206,131.7 102.98 123
1354,1496,7 5 10,28,1668197,133.6 97.55 128
1355,1476,2 11 7,28,1668197,130.07 101.79 126
1356,1499,6 10 0,28.5,1668164,134.08 101.98 122
1357,1483,7 9 15,27,1668163,131.19 98.57 129
1358,1479,7 9 14,27,1668163,131.19 98.57 129
1359,1493,3 0 11,29,1668147,133.09 95.68 131
1360,1498,15 13 12,26,1668144,134.19 99.45 125
1361,1479,6 12 12,27,1668123,130.5 100.65 127
1362,1475,6 12 11,27,1668123,130.5 100.65 127
1363,1500,5 6 1,29,1668083,134.53 100 124
1364,1490,9 12 9,27,1668053,132.58 100.65 125
1365,1483,5 9 12,27.5,1668051,131 99.48 128
1366,1479,5 9 11,27.5,1668051,131 99.48 128
1367,1483,4 4 14,28,1668020,131.48 96.84 131
1368,1499,1 1 0,30.5,1667995,134.46 98.46 126
1369,1486,0 3 5,29.5,1667959,132.05 98.68 128
1370,1498,1 0 4,30,1667933,133.9 97.32 128
1371,1494,1 0 3,30,1667933,133.9 97.32 128
1372,1482,6 5 15,27.5,1667929,131.7 96.67 131
1373,1477,1 7 8,28.5,1667915,130.51 99.84 128
1374,1498,8 11 1,28,1667909,134.31 101.79 122
1375,1499,3 4 1,29.5,1667890,134.23 99.4 125
1376,1476,0 10 6,28.5,1667873,129.8 101.98 126
1377,1495,3 1 10,29,1667860,133.09 96.4 130
1378,1491,3 1 9,29,1667860,133.09 96.4 130
1379,1481,2 1 15,28.5,1667858,131.22 95.56 133
1380,1493,5 4 8,28.5,1667850,133.36 97.7 128
1381,1489,2 6 4,29,1667796,132.37 100 126
1382,1500,11 14 5,27,1667758,133.97 102.04 122
1383,1495,11 14 4,27,1667758,133.97 102.04 122
1384,1499,9 6 12,27.5,1667737,133.8 97.38 128
1385,1494,9 6 11,27.5,1667737,133.8 97.38 128
1386,1478,4 12 9,27.5,1667711,130.3 101.58 126
1387,1474,4 12 8,27.5,1667711,130.3 101.58 126
1388,1490,7 12 6,27.5,1667711,132.4 101.58 124
1389,1482,2 2 14,28.5,1667671,131.22 96.28 132
1390,1479,8 12 15,26.5,1667671,130.66 99.71 128
1391,1484,1 9 1,29,1667634,131.65 102.15 124
1392,1495,12 9 15,26.5,1667550,133.41 97.65 128
1393,1490,11 12 12,26.5,1667534,132.72 99.71 126
1394,1499,11 6 15,27,1667479,133.97 96.49 129
1395,1495,11 6 14,27,1667479,133.97 96.49 129
1396,1493,6 9 6,28,1667449,132.89 100.38 125
1397,1489,6 9 5,28,1667449,132.89 100.38 125
1398,1500,13 14 8,26.5,1667385,134.1 101.09 123
1399,1495,13 14 7,26.5,1667385,134.1 101.09 123
1400,1492,3 2 8,29,1667381,133.09 97.12 129
1401,1485,4 5 13,28,1667369,131.48 97.55 130
1402,1481,4 5 12,28,1667369,131.48 97.55 130
1403,1490,4 8 4,28.5,1667351,132.65 100.56 125
1404,1496,1 1 2,30,1667345,133.9 98.05 127
1405,1484,2 3 13,28.5,1667297,131.22 96.99 131
1406,1480,2 3 12,28.5,1667297,131.22 96.99 131
1407,1499,9 14 2,27.5,1667268,133.8 102.98 121
1408,1494,9 14 1,27.5,1667268,133.8 102.98 121
1409,1488,12 14 14,26,1667224,132.15 100.13 126
1410,1484,12 14 13,26,1667224,132.15 100.13 126
1411,1483,6 6 14,27.5,1667191,131.7 97.38 130
1412,1497,7 6 9,28,1667158,133.6 98.26 127
1413,1493,7 6 8,28,1667158,133.6 98.26 127
1414,1487,0 4 4,29.5,1667097,132.05 99.4 127
1415,1482,3 9 9,28,1667094,130.77 100.38 127
1416,1477,3 9 8,28,1667094,130.77 100.38 127
1417,1483,2 13 0,28.5,1666923,131.22 104.12 122
1418,1474,5 15 9,27,1666909,129.8 102.73 125
1419,1494,5 5 7,28.5,1666899,133.36 98.42 127
1420,1481,7 10 13,27,1666888,131.19 99.26 128
1421,1492,10 10 10,27,1666888,133.28 99.26 126
1422,1500,10 12 3,27.5,1666857,134.5 101.58 122
1423,1486,4 14 2,28,1666812,131.48 103.91 122
1424,1482,4 14 1,28,1666812,131.48 103.91 122
1425,1497,8 0 15,28,1666770,134.31 94.02 132
1426,1474,7 15 12,26.5,1666759,129.97 101.78 126
1427,1491,8 10 7,27.5,1666744,133.1 100.18 125
1428,1481,2 4 11,28.5,1666735,131.22 97.7 130
1429,1493,3 3 7,29,1666711,133.09 97.84 128
1430,1489,3 3 6,29,1666711,133.09 97.84 128
1431,1478,1 8 7,28.5,1666705,130.51 100.56 127
1432,1480,5 10 10,27.5,1666674,131 100.18 127
1433,1500,3 5 0,29.5,1666624,134.23 100.13 124
1434,1496,9 7 10,27.5,1666612,133.8 98.08 127
1435,1498,8 1 14,28,1666580,134.31 94.72 131
1436,1485,3 11 1,28.5,1666573,131.94 102.7 123
1437,1497,1 2 1,30,1666562,133.9 98.78 126
1438,1485,8 15 6,27,1666553,131.89 102.73 123
1439,1482,4 6 11,28,1666533,131.48 98.26 129
1440,1488,5 12 3,28,1666522,132.19 102.5 123
1441,1490,2 7 3,29,1666462,132.37 100.72 125
1442,1486,2 7 2,29,1666462,132.37 100.72 125
1443,1496,11 7 13,27,1666456,133.97 97.18 128
1444,1477,2 12 6,28,1666450,130.07 102.5 125
1445,1476,6 13 10,27,1666402,130.5 101.34 126
1446,1497,10 2 15,27.5,1666386,134.5 94.57 131
1447,1486,10 15 9,26.5,1666339,132.04 101.78 124
1448,1484,6 7 13,27.5,1666268,131.7 98.08 129
1449,1500,8 2 13,28,1666200,134.31 95.43 130
1450,1496,8 2 12,28,1666200,134.31 95.43 130
1451,1496,12 10 14,26.5,1666174,133.41 98.34 127
1452,1492,12 10 13,26.5,1666174,133.41 98.34 127
1453,1481,0 0 14,29,1666151,130.93 95.68 133
1454,1477,0 0 13,29,1666151,130.93 95.68 133
1455,1489,13 12 15,26,1666137,132.83 98.77 127
1456,1499,15 14 11,26,1666133,134.19 100.13 124
1457,1491,9 13 8,27,1666121,132.58 101.34 124
1458,1487,9 13 7,27,1666121,132.58 101.34 124
1459,1479,0 1 12,29,1666057,130.93 96.4 132
1460,1480,8 13 14,26.5,1666054,130.66 100.4 127
1461,1476,8 13 13,26.5,1666054,130.66 100.4 127
1462,1489,0 5 3,29.5,1666043,132.05 100.13 126
1463,1484,0 5 2,29.5,1666043,132.05 100.13 126
1464,1483,2 5 10,28.5,1665987,131.22 98.42 129
1465,1479,2 5 9,28.5,1665987,131.22 98.42 129
1466,1499,6 0 13,28.5,1665964,134.08 94.85 131
1467,1495,6 0 12,28.5,1665964,134.08 94.85 131
1468,1495,7 7 7,28,1665930,133.6 98.96 126
1469,1498,10 3 14,27.5,1665915,134.5 95.27 130
1470,1484,6 15 3,27.5,1665899,131.7 103.68 122
1471,1475,4 13 7,27.5,1665885,130.3 102.28 125
1472,1490,3 4 5,29,1665849,133.09 98.56 127
1473,1485,1 10 0,29,1665835,131.65 102.87 123
1474,1480,0 2 11,29,1665774,130.93 97.12 131
1475,1496,5 6 6,28.5,1665758,133.36 99.13 126
1476,1491,5 6 5,28.5,1665758,133.36 99.13 126
1477,1490,6 10 4,28,1665758,132.89 101.08 124
1478,1490,1 0 8,29.5,1665756,132.78 96.5 130
1479,1491,4 9 3,28.5,1665743,132.65 101.27 124
1480,1487,4 9 2,28.5,1665743,132.65 101.27 124
1481,1474,9 15 15,26,1665725,130.1 100.81 127
1482,1499,8 12 0,28,1665725,134.31 102.5 121
1483,1491,11 13 11,26.5,1665709,132.72 100.4 125
1484,1487,11 13 10,26.5,1665709,132.72 100.4 125
1485,1497,6 1 11,28.5,1665677,134.08 95.56 130
1486,1491,7 13 5,27.5,1665670,132.4 102.28 123
1487,1486,7 13 4,27.5,1665670,132.4 102.28 123
1488,1500,4 2 2,29.5,1665645,134.96 97.95 126
1489,1497,8 3 11,28,1665630,134.31 96.14 129
1490,1478,3 10 7,28,1665615,130.77 101.08 126
1491,1498,1 3 0,30,1665582,133.9 99.51 125
1492,1483,4 7 10,28,1665510,131.48 98.96 128
1493,1482,7 11 12,27,1665431,131.19 99.96 127
1494,1478,7 11 11,27,1665431,131.19 99.96 127
1495,1492,1 1 7,29.5,1665370,132.78 97.23 129
1496,1487,1 1 6,29.5,1665370,132.78 97.23 129
1497,1496,11 15 3,27,1665340,133.97 102.73 121
1498,1479,1 9 6,28.5,1665309,130.51 101.27 126
1499,1475,1 9 5,28.5,1665309,130.51 101.27 126
1500,1481,0 3 10,29,1665303,130.93 97.84 130
1501,1477,0 3 9,29,1665303,130.93 97.84 130
1502,1497,9 8 9,27.5,1665299,133.8 98.78 126
1503,1493,9 8 8,27.5,1665299,133.8 98.78 126
1504,1500,10 4 13,27.5,1665255,134.5 95.97 129
1505,1497,11 8 12,27,1665247,133.97 97.87 127
1506,1493,11 8 11,27,1665247,133.97 97.87 127
1507,1485,12 15 12,26,1665244,132.15 100.81 125
1508,1493,10 11 9,27,1665223,133.28 99.96 125
1509,1498,6 2 10,28.5,1665199,134.08 96.28 129
1510,1494,6 2 9,28.5,1665199,134.08 96.28 129
1511,1486,8 8 15,27,1665179,131.89 97.87 129
1512,1482,8 8 14,27,1665179,131.89 97.87 129
1513,1486,6 8 12,27.5,1665161,131.7 98.78 128
1514,1482,6 8 11,27.5,1665161,131.7 98.78 128
1515,1484,5 2 15,28,1665121,132.19 95.43 132
1516,1481,5 11 9,27.5,1665114,131 100.88 126
1517,1477,5 11 8,27.5,1665114,131 100.88 126
1518,1496,13 15 6,26.5,1665080,134.1 101.78 122
1519,1480,2 6 8,28.5,1665051,131.22 99.13 128
1520,1498,12 13 4,27,1664995,134.66 101.34 122
1521,1492,8 11 6,27.5,1664973,133.1 100.88 124
1522,1487,2 8 1,29,1664939,132.37 101.44 124
1523,1482,9 11 15,26.5,1664887,131.35 99.03 128
1524,1499,8 4 10,28,1664871,134.31 96.84 128
1525,1485,0 6 1,29.5,1664798,132.05 100.86 125
1526,1492,3 5 4,29,1664796,133.09 99.28 126
1527,1489,1 2 5,29.5,1664792,132.78 97.95 128
1528,1486,5 3 14,28,1664747,132.19 96.14 131
1529,1495,9 15 0,27.5,1664737,133.8 103.68 120
1530,1484,7 4 15,27.5,1664650,132.4 95.97 131
