rank,cp,ivs,maxlevel,stat-product,stats
1017,1479,0 8 6,25,1634463,133.59 86.16 142
1018,1498,11 10 12,23.5,1634410,136.64 84.83 141
1019,1495,11 10 11,23.5,1634410,136.64 84.83 141
1020,1483,3 6 13,24.5,1634401,134.23 83.97 145
1021,1486,0 2 10,25.5,1634396,134.92 82.97 146
1022,1497,4 2 13,25,1634388,136.26 82.16 146
1023,1493,4 2 12,25,1634388,136.26 82.16 146
1024,1497,2 6 2,25.5,1634377,136.27 85.67 140
1025,1494,2 6 1,25.5,1634377,136.27 85.67 140
1026,1478,4 8 15,24,1634262,133.5 84.42 145
1027,1499,3 1 9,25.5,1634154,136.94 82.3 145
1028,1496,3 1 8,25.5,1634154,136.94 82.3 145
1029,1496,6 5 12,24.5,1634147,136.21 83.31 144
1030,1492,6 5 11,24.5,1634147,136.21 83.31 144
1031,1474,0 7 15,24.5,1634119,132.24 84.64 146
1032,1482,5 11 9,24,1634108,134.16 86.39 141
1033,1491,7 7 14,24,1634092,135.47 83.77 144
1034,1500,6 6 3,25,1634052,137.59 84.83 140
1035,1487,8 10 15,23.5,1634025,134.7 84.83 143
1036,1484,8 10 14,23.5,1634025,134.7 84.83 143
1037,1493,0 3 2,26,1633971,136.23 84.46 142
1038,1473,2 12 11,24,1633899,132.2 87.04 142
1039,1497,14 10 15,23,1633875,137.1 83.93 142
1040,1488,4 8 9,24.5,1633801,134.89 85.3 142
1041,1485,4 8 8,24.5,1633801,134.89 85.3 142
1042,1495,8 10 8,24,1633791,136.12 85.73 140
1043,1491,8 10 7,24,1633791,136.12 85.73 140
1044,1476,1 9 10,24.5,1633677,132.91 85.96 143
1045,1481,2 15 0,24.5,1633503,133.57 89.93 136
1046,1485,1 11 1,25,1633488,134.25 88.17 138
1047,1482,1 11 0,25,1633488,134.25 88.17 138
1048,1496,11 9 13,23.5,1633436,136.64 84.19 142
1049,1479,2 14 1,24.5,1633415,133.57 89.26 137
1050,1487,2 4 11,25,1633414,134.92 83.49 145
1051,1499,10 6 12,24,1633401,137.43 83.11 143
1052,1497,7 7 7,24.5,1633391,136.87 84.64 141
1053,1492,5 13 0,24.5,1633384,135.55 88.6 136
1054,1483,9 15 13,23,1633273,133.9 87.13 140
1055,1480,9 15 12,23,1633273,133.9 87.13 140
1056,1493,3 6 7,25,1633259,135.59 84.83 142
1057,1489,3 6 6,25,1633259,135.59 84.83 142
1058,1489,1 3 7,25.5,1633238,135.59 83.65 144
1059,1483,5 10 11,24,1633230,134.16 85.73 142
1060,1480,5 10 10,24,1633230,134.16 85.73 142
1061,1480,0 7 8,25,1633214,133.59 85.5 143
1062,1481,2 13 3,24.5,1633150,133.57 88.6 138
1063,1477,2 13 2,24.5,1633150,133.57 88.6 138
1064,1490,5 12 1,24.5,1633116,135.55 87.94 137
1065,1499,8 2 14,24.5,1633098,137.53 81.33 146
1066,1495,2 5 3,25.5,1633091,136.27 85 141
1067,1480,6 15 9,23.5,1633086,133.4 88.07 139
1068,1477,6 15 8,23.5,1633086,133.4 88.07 139
1069,1500,5 3 10,25,1633071,136.93 82.82 144
1070,1496,5 3 9,25,1633071,136.93 82.82 144
1071,1491,12 15 9,23,1633050,135.82 87.13 138
1072,1474,2 11 13,24,1633033,132.2 86.39 143
1073,1470,2 11 12,24,1633033,132.2 86.39 143
1074,1491,9 15 6,23.5,1633029,135.34 88.07 137
1075,1488,9 15 5,23.5,1633029,135.34 88.07 137
1076,1492,8 9 9,24,1632900,136.12 85.08 141
1077,1483,1 10 2,25,1632861,134.25 87.5 139
1078,1489,9 14 7,23.5,1632853,135.34 87.42 138
1079,1481,9 14 14,23,1632844,133.9 86.49 141
1080,1499,4 2 5,25.5,1632828,137.61 82.97 143
1081,1469,6 15 15,23,1632826,131.97 87.13 142
1082,1492,12 14 11,23,1632789,135.82 86.49 139
1083,1489,12 14 10,23,1632789,135.82 86.49 139
1084,1496,4 9 1,25,1632750,136.26 86.83 138
1085,1492,4 9 0,25,1632750,136.26 86.83 138
1086,1478,6 14 10,23.5,1632740,133.4 87.42 140
1087,1484,3 5 15,24.5,1632715,134.23 83.31 146
1088,1481,3 5 14,24.5,1632715,134.23 83.31 146
1089,1479,2 12 4,24.5,1632709,133.57 87.94 139
1090,1492,5 11 3,24.5,1632667,135.55 87.28 138
1091,1488,5 11 2,24.5,1632667,135.55 87.28 138
1092,1488,7 6 15,24,1632585,135.47 83.11 145
1093,1486,4 7 10,24.5,1632552,134.89 84.64 143
1094,1491,9 13 9,23.5,1632503,135.34 86.78 139
1095,1487,9 13 8,23.5,1632503,135.34 86.78 139
1096,1477,1 8 12,24.5,1632447,132.91 85.3 144
1097,1473,1 8 11,24.5,1632447,132.91 85.3 144
1098,1493,6 4 13,24.5,1632436,136.21 82.65 145
1099,1481,1 2 15,25,1632412,134.25 82.16 148
1100,1493,12 13 13,23,1632354,135.82 85.85 140
1101,1490,12 13 12,23,1632354,135.82 85.85 140
1102,1500,12 14 4,23.5,1632287,137.29 87.42 136
1103,1498,12 15 2,23.5,1632287,137.29 88.07 135
1104,1497,11 8 15,23.5,1632286,136.64 83.54 143
1105,1494,11 8 14,23.5,1632286,136.64 83.54 143
1106,1479,9 13 15,23,1632244,133.9 85.85 142
1107,1479,6 13 12,23.5,1632222,133.4 86.78 141
1108,1476,6 13 11,23.5,1632222,133.4 86.78 141
1109,1487,0 1 12,25.5,1632211,134.92 82.3 147
1110,1484,0 1 11,25.5,1632211,134.92 82.3 147
1111,1494,0 2 4,26,1632208,136.23 83.78 143
1112,1491,0 2 3,26,1632208,136.23 83.78 143
1113,1494,4 1 14,25,1632203,136.26 81.49 147
1114,1484,5 9 13,24,1632176,134.16 85.08 143
1115,1481,5 9 12,24,1632176,134.16 85.08 143
1116,1498,7 6 9,24.5,1632124,136.87 83.97 142
1117,1495,7 6 8,24.5,1632124,136.87 83.97 142
1118,1498,12 13 5,23.5,1632109,137.29 86.78 137
1119,1480,2 11 6,24.5,1632090,133.57 87.28 140
1120,1477,2 11 5,24.5,1632090,133.57 87.28 140
1121,1499,15 14 7,23,1632068,137.74 86.49 137
1122,1485,1 9 4,25,1632054,134.25 86.83 140
1123,1481,1 9 3,25,1632054,134.25 86.83 140
1124,1490,5 10 4,24.5,1632040,135.55 86.62 139
1125,1472,2 10 14,24,1631995,132.2 85.73 144
1126,1488,9 12 10,23.5,1631977,135.34 86.13 140
1127,1487,0 8 0,25.5,1631938,134.92 87.02 139
1128,1496,3 0 10,25.5,1631937,136.94 81.62 146
1129,1494,4 8 2,25,1631930,136.26 86.16 139
1130,1493,15 15 13,22.5,1631886,136.23 86.18 139
1131,1500,10 5 14,24,1631872,137.43 82.46 144
1132,1487,6 15 2,24,1631845,134.81 89 136
1133,1483,6 15 1,24,1631845,134.81 89 136
1134,1493,8 8 11,24,1631831,136.12 84.42 142
1135,1490,8 8 10,24,1631831,136.12 84.42 142
1136,1490,3 5 8,25,1631810,135.59 84.16 143
1137,1481,0 6 10,25,1631786,133.59 84.83 144
1138,1477,0 6 9,25,1631786,133.59 84.83 144
1139,1485,6 14 3,24,1631756,134.81 88.35 137
1140,1499,12 12 7,23.5,1631754,137.29 86.13 138
1141,1491,12 12 14,23,1631744,135.82 85.21 141
1142,1476,3 15 5,24,1631728,132.85 89 138
1143,1472,3 15 4,24,1631728,132.85 89 138
1144,1492,2 4 4,25.5,1631620,136.27 84.32 142
1145,1494,15 14 15,22.5,1631540,136.23 85.54 140
1146,1491,15 14 14,22.5,1631540,136.23 85.54 140
1147,1477,6 12 13,23.5,1631531,133.4 86.13 142
1148,1488,2 3 13,25,1631522,134.92 82.82 146
1149,1485,2 3 12,25,1631522,134.92 82.82 146
1150,1487,6 13 5,24,1631492,134.81 87.69 138
1151,1483,6 13 4,24,1631492,134.81 87.69 138
1152,1474,3 14 6,24,1631467,132.85 88.35 139
1153,1498,8 9 2,24.5,1631461,137.53 85.96 138
1154,1499,15 12 10,23,1631362,137.74 85.21 139
1155,1496,9 14 0,24,1631352,136.78 88.35 135
1156,1490,1 2 9,25.5,1631317,135.59 82.97 145
1157,1487,1 2 8,25.5,1631317,135.59 82.97 145
1158,1499,6 4 6,25,1631295,137.59 83.49 142
1159,1478,2 10 7,24.5,1631295,133.57 86.62 141
1160,1490,9 11 12,23.5,1631276,135.34 85.48 141
1161,1486,9 11 11,23.5,1631276,135.34 85.48 141
1162,1497,9 13 2,24,1631262,136.78 87.69 136
1163,1494,9 13 1,24,1631262,136.78 87.69 136
1164,1491,5 9 6,24.5,1631233,135.55 85.96 140
1165,1487,5 9 5,24.5,1631233,135.55 85.96 140
1166,1497,12 11 8,23.5,1631220,137.29 85.48 139
1167,1497,5 2 11,25,1631150,136.93 82.16 145
1168,1487,4 6 12,24.5,1631125,134.89 83.97 144
1169,1484,4 6 11,24.5,1631125,134.89 83.97 144
1170,1482,1 8 5,25,1631067,134.25 86.16 141
1171,1484,6 12 6,24,1631050,134.81 87.04 139
1172,1474,1 7 13,24.5,1631041,132.91 84.64 145
1173,1475,3 13 8,24,1631032,132.85 87.69 140
1174,1472,3 13 7,24,1631032,132.85 87.69 140
1175,1495,9 12 3,24,1630994,136.78 87.04 137
1176,1489,12 11 15,23,1630961,135.82 84.57 142
1177,1482,5 8 14,24,1630947,134.16 84.42 144
1178,1488,0 7 2,25.5,1630937,134.92 86.35 140
1179,1485,0 7 1,25.5,1630937,134.92 86.35 140
1180,1495,4 7 4,25,1630929,136.26 85.5 140
1181,1492,4 7 3,25,1630929,136.26 85.5 140
1182,1499,4 1 7,25.5,1630879,137.61 82.3 144
1183,1500,15 11 12,23,1630745,137.74 84.57 140
1184,1497,3 6 0,25.5,1630736,136.94 85.67 139
1185,1496,7 5 10,24.5,1630676,136.87 83.31 143
1186,1478,6 11 15,23.5,1630667,133.4 85.48 143
1187,1475,6 11 14,23.5,1630667,133.4 85.48 143
1188,1500,8 8 4,24.5,1630642,137.53 85.3 139
1189,1494,8 7 13,24,1630584,136.12 83.77 143
1190,1491,8 7 12,24,1630584,136.12 83.77 143
1191,1497,1 3 1,26,1630577,136.91 84.46 141
1192,1494,1 3 0,26,1630577,136.91 84.46 141
1193,1497,9 11 5,24,1630546,136.78 86.39 138
1194,1493,9 11 4,24,1630546,136.78 86.39 138
1195,1494,6 3 15,24.5,1630544,136.21 81.99 146
1196,1490,6 3 14,24.5,1630544,136.21 81.99 146
1197,1498,12 10 10,23.5,1630509,137.29 84.83 140
1198,1486,6 11 8,24,1630433,134.81 86.39 140
1199,1482,6 11 7,24,1630433,134.81 86.39 140
1200,1473,3 12 9,24,1630424,132.85 87.04 141
1201,1487,9 10 13,23.5,1630399,135.34 84.83 142
1202,1479,2 9 9,24.5,1630324,133.57 85.96 142
1203,1476,2 9 8,24.5,1630324,133.57 85.96 142
1204,1492,0 1 5,26,1630259,136.23 83.1 144
1205,1489,5 8 7,24.5,1630247,135.55 85.3 141
1206,1478,0 5 11,25,1630180,133.59 84.16 145
1207,1491,3 4 10,25,1630180,135.59 83.49 144
1208,1488,3 4 9,25,1630180,135.59 83.49 144
1209,1498,10 4 15,24,1630163,137.43 81.8 145
1210,1493,2 3 6,25.5,1629965,136.27 83.65 143
1211,1490,2 3 5,25.5,1629965,136.27 83.65 143
1212,1495,9 10 6,24,1629919,136.78 85.73 139
1213,1484,1 7 7,25,1629901,134.25 85.5 142
1214,1480,1 7 6,25,1629901,134.25 85.5 142
1215,1484,0 0 13,25.5,1629845,134.92 81.62 148
1216,1491,4 0 15,25,1629837,136.26 80.82 148
1217,1486,0 6 3,25.5,1629754,134.92 85.67 141
1218,1493,4 6 5,25,1629746,136.26 84.83 141
1219,1500,11 6 10,24,1629702,138.09 83.11 142
1220,1498,8 7 5,24.5,1629642,137.53 84.64 140
1221,1500,6 3 8,25,1629641,137.59 82.82 143
1222,1474,3 11 11,24,1629641,132.85 86.39 142
1223,1471,3 11 10,24,1629641,132.85 86.39 142
1224,1484,6 10 9,24,1629639,134.81 85.73 141
1225,1500,12 9 12,23.5,1629620,137.29 84.19 141
1226,1496,12 9 11,23.5,1629620,137.29 84.19 141
1227,1480,5 7 15,24,1629542,134.16 83.77 145
1228,1499,3 5 2,25.5,1629536,136.94 85 140
1229,1495,3 5 1,25.5,1629536,136.94 85 140
1230,1484,4 5 13,24.5,1629520,134.89 83.31 145
1231,1483,3 14 0,24.5,1629520,134.23 89.26 136
1232,1475,1 6 15,24.5,1629459,132.91 83.97 146
1233,1472,1 6 14,24.5,1629459,132.91 83.97 146
1234,1485,2 2 14,25,1629449,134.92 82.16 147
1235,1484,10 15 11,23,1629366,134.54 87.13 139
1236,1480,10 15 10,23,1629366,134.54 87.13 139
1237,1488,9 9 15,23.5,1629347,135.34 84.19 143
1238,1485,9 9 14,23.5,1629347,135.34 84.19 143
1239,1481,3 13 1,24.5,1629342,134.23 88.6 137
1240,1488,1 1 10,25.5,1629213,135.59 82.3 146
1241,1480,7 15 7,23.5,1629207,134.05 88.07 138
1242,1472,7 15 14,23,1629198,132.62 87.13 141
1243,1487,2 10 1,25,1629179,134.92 87.5 138
1244,1484,2 10 0,25,1629179,134.92 87.5 138
1245,1477,2 8 10,24.5,1629176,133.57 85.3 143
1246,1492,8 6 14,24,1629158,136.12 83.11 144
1247,1496,9 9 8,24,1629114,136.78 85.08 140
1248,1492,9 9 7,24,1629114,136.78 85.08 140
1249,1494,6 12 0,24.5,1629103,136.21 87.94 136
1250,1490,5 7 9,24.5,1629082,135.55 84.64 142
1251,1486,5 7 8,24.5,1629082,135.55 84.64 142
1252,1498,5 1 13,25,1629047,136.93 81.49 146
1253,1494,5 1 12,25,1629047,136.93 81.49 146
1254,1497,7 4 12,24.5,1629047,136.87 82.65 144
1255,1493,7 4 11,24.5,1629047,136.87 82.65 144
1256,1472,0 14 3,24.5,1629047,132.24 89.26 138
1257,1485,10 14 13,23,1629021,134.54 86.49 140
1258,1482,10 14 12,23,1629021,134.54 86.49 140
1259,1483,3 12 3,24.5,1628987,134.23 87.94 138
1260,1479,3 12 2,24.5,1628987,134.23 87.94 138
1261,1499,15 9 15,23,1628980,137.74 83.28 142
1262,1482,7 14 9,23.5,1628947,134.05 87.42 139
1263,1478,7 14 8,23.5,1628947,134.05 87.42 139
1264,1495,1 2 2,26,1628898,136.91 83.78 142
1265,1491,10 15 4,23.5,1628865,135.99 88.07 136
1266,1494,13 15 8,23,1628863,136.46 87.13 137
1267,1491,13 15 7,23,1628863,136.46 87.13 137
1268,1493,10 14 6,23.5,1628777,135.99 87.42 137
1269,1489,10 14 5,23.5,1628777,135.99 87.42 137
1270,1500,4 0 9,25.5,1628744,137.61 81.62 145
1271,1497,4 0 8,25.5,1628744,137.61 81.62 145
1272,1492,6 11 1,24.5,1628743,136.21 87.28 137
1273,1470,7 14 15,23,1628688,132.62 86.49 142
1274,1492,13 14 9,23,1628688,136.46 86.49 138
1275,1475,3 10 13,24,1628685,132.85 85.73 143
1276,1472,3 10 12,24,1628685,132.85 85.73 143
1277,1485,6 9 11,24,1628668,134.81 85.08 142
1278,1481,6 9 10,24,1628668,134.81 85.08 142
1279,1481,1 6 8,25,1628556,134.25 84.83 143
1280,1497,12 8 13,23.5,1628553,137.29 83.54 142
1281,1480,7 13 10,23.5,1628513,134.05 86.78 140
1282,1491,10 13 7,23.5,1628513,135.99 86.78 138
1283,1483,10 13 14,23,1628504,134.54 85.85 141
1284,1499,8 6 7,24.5,1628460,137.53 83.97 141
1285,1485,2 9 2,25,1628458,134.92 86.83 139
1286,1481,3 11 4,24.5,1628454,134.23 87.28 139
1287,1470,4 14 12,23.5,1628437,132.11 87.42 141
1288,1479,0 4 13,25,1628395,133.59 83.49 146
1289,1476,0 4 12,25,1628395,133.59 83.49 146
1290,1483,0 5 4,25.5,1628389,134.92 85 142
1291,1494,4 5 7,25,1628381,136.26 84.16 142
1292,1490,4 5 6,25,1628381,136.26 84.16 142
1293,1489,3 3 11,25,1628369,135.59 82.82 145
1294,1494,13 13 11,23,1628339,136.46 85.85 139
1295,1490,13 13 10,23,1628339,136.46 85.85 139
1296,1486,13 15 15,22.5,1628336,134.97 86.18 140
1297,1482,13 15 14,22.5,1628336,134.97 86.18 140
1298,1493,6 10 3,24.5,1628203,136.21 86.62 138
1299,1490,6 10 2,24.5,1628203,136.21 86.62 138
1300,1471,0 12 6,24.5,1628173,132.24 87.94 140
1301,1496,3 4 3,25.5,1628150,136.94 84.32 141
1302,1498,5 8 1,25,1628132,136.93 86.16 138
1303,1494,5 8 0,25,1628132,136.93 86.16 138
1304,1494,9 8 9,24,1628129,136.78 84.42 141
1305,1491,2 2 7,25.5,1628127,136.27 82.97 144
1306,1493,0 0 7,26,1628125,136.23 82.42 145
1307,1489,0 0 6,26,1628125,136.23 82.42 145
1308,1492,10 12 9,23.5,1628073,135.99 86.13 139
1309,1489,10 12 8,23.5,1628073,135.99 86.13 139
1310,1500,13 14 2,23.5,1627928,137.93 87.42 135
1311,1481,7 12 12,23.5,1627905,134.05 86.13 141
1312,1478,7 12 11,23.5,1627905,134.05 86.13 141
1313,1476,4 15 3,24,1627884,133.5 89 137
1314,1478,2 7 12,24.5,1627851,133.57 84.64 144
1315,1475,2 7 11,24.5,1627851,133.57 84.64 144
1316,1498,13 15 0,23.5,1627839,137.93 88.07 134
1317,1481,10 12 15,23,1627814,134.54 85.21 142
1318,1495,13 12 13,23,1627814,136.46 85.21 140
1319,1492,13 12 12,23,1627814,136.46 85.21 140
1320,1498,6 2 9,25,1627803,137.59 82.16 144
1321,1482,3 10 6,24.5,1627744,134.23 86.62 140
1322,1479,3 10 5,24.5,1627744,134.23 86.62 140
1323,1487,5 6 10,24.5,1627738,135.55 83.97 143
1324,1485,4 4 15,24.5,1627736,134.89 82.65 146
1325,1482,4 4 14,24.5,1627736,134.89 82.65 146
1326,1478,4 14 5,24,1627709,133.5 88.35 138
1327,1474,4 14 4,24,1627709,133.5 88.35 138
1328,1489,7 14 2,24,1627709,135.47 88.35 136
1329,1485,7 14 1,24,1627709,135.47 88.35 136
1330,1487,7 15 0,24,1627709,135.47 89 135
1331,1500,9 1 14,24.5,1627608,138.19 80.67 146
1332,1499,13 12 5,23.5,1627571,137.93 86.13 137
1333,1486,2 8 4,25,1627557,134.92 86.16 140
1334,1483,2 8 3,25,1627557,134.92 86.16 140
1335,1489,8 5 15,24,1627555,136.12 82.46 145
1336,1473,3 9 14,24,1627555,132.85 85.08 144
1337,1487,7 13 3,24,1627532,135.47 87.69 137
1338,1486,6 8 13,24,1627521,134.81 84.42 143
1339,1482,6 8 12,24,1627521,134.81 84.42 143
1340,1500,5 1 5,25.5,1627492,138.29 82.3 143
1341,1491,6 9 4,24.5,1627482,136.21 85.96 139
1342,1490,10 11 10,23.5,1627456,135.99 85.48 140
1343,1488,1 7 0,25.5,1627384,135.59 86.35 139
1344,1476,4 13 6,24,1627360,133.5 87.69 139
1345,1498,12 7 15,23.5,1627308,137.29 82.89 143
1346,1495,12 7 14,23.5,1627308,137.29 82.89 143
1347,1494,7 3 13,24.5,1627237,136.87 81.99 145
1348,1495,5 7 2,25,1627217,136.93 85.5 139
1349,1483,2 1 15,25,1627196,134.92 81.49 148
1350,1488,7 12 5,24,1627177,135.47 87.04 138
1351,1485,7 12 4,24,1627177,135.47 87.04 138
1352,1479,7 11 13,23.5,1627124,134.05 85.48 142
1353,1493,13 11 14,23,1627115,136.46 84.57 141
1354,1500,8 5 9,24.5,1627096,137.53 83.31 142
1355,1496,8 5 8,24.5,1627096,137.53 83.31 142
1356,1470,4 12 15,23.5,1627069,132.11 86.13 143
1357,1496,1 1 4,26,1627033,136.91 83.1 143
1358,1492,1 1 3,26,1627033,136.91 83.1 143
1359,1482,1 5 10,25,1627032,134.25 84.16 144
1360,1479,1 5 9,25,1627032,134.25 84.16 144
1361,1497,10 13 0,24,1627015,137.43 87.69 135
1362,1495,9 7 11,24,1626965,136.78 83.77 142
1363,1491,9 7 10,24,1626965,136.78 83.77 142
1364,1488,1 0 12,25.5,1626927,135.59 81.62 147
1365,1485,1 0 11,25.5,1626927,135.59 81.62 147
1366,1480,3 9 7,24.5,1626857,134.23 85.96 141
1367,1485,0 4 6,25.5,1626842,134.92 84.32 143
1368,1481,0 4 5,25.5,1626842,134.92 84.32 143
1369,1477,4 12 8,24,1626835,133.5 87.04 140
1370,1473,4 12 7,24,1626835,133.5 87.04 140
1371,1499,10 12 2,24,1626835,137.43 87.04 136
1372,1495,10 12 1,24,1626835,137.43 87.04 136
1373,1492,4 4 8,25,1626834,136.26 83.49 143
1374,1495,5 0 14,25,1626760,136.93 80.82 147
1375,1500,9 8 2,24.5,1626694,138.19 85.3 138
1376,1491,10 10 12,23.5,1626663,135.99 84.83 141
1377,1488,10 10 11,23.5,1626663,135.99 84.83 141
1378,1486,7 11 6,24,1626645,135.47 86.39 139
1379,1492,6 8 6,24.5,1626581,136.21 85.3 140
1380,1489,6 8 5,24.5,1626581,136.21 85.3 140
1381,1494,3 3 4,25.5,1626580,136.94 83.65 142
1382,1499,13 10 8,23.5,1626499,137.93 84.83 139
1383,1497,10 11 3,24,1626476,137.43 86.39 137
1384,1484,2 7 5,25,1626475,134.92 85.5 141
1385,1477,0 3 14,25,1626432,133.59 82.82 147
1386,1489,3 2 13,25,1626376,135.59 82.16 146
1387,1486,3 2 12,25,1626376,135.59 82.16 146
1388,1476,2 6 13,24.5,1626350,133.57 83.97 145
1389,1490,1 6 2,25.5,1626286,135.59 85.67 140
1390,1486,1 6 1,25.5,1626286,135.59 85.67 140
1391,1471,3 8 15,24,1626251,132.85 84.42 145
1392,1490,13 10 15,23,1626240,136.46 83.93 142
1393,1488,5 5 12,24.5,1626214,135.55 83.31 144
1394,1485,5 5 11,24.5,1626214,135.55 83.31 144
1395,1483,6 7 14,24,1626198,134.81 83.77 144
1396,1480,7 10 15,23.5,1626169,134.05 84.83 143
1397,1477,7 10 14,23.5,1626169,134.05 84.83 143
1398,1475,4 11 9,24,1626136,133.5 86.39 141
1399,1497,5 6 4,25,1626120,136.93 84.83 140
1400,1493,5 6 3,25,1626120,136.93 84.83 140
1401,1492,2 1 9,25.5,1626104,136.27 82.3 145
1402,1488,2 1 8,25.5,1626104,136.27 82.3 145
1403,1500,7 3 6,25,1626100,138.26 82.82 142
1404,1487,7 10 8,24,1625936,135.47 85.73 140
1405,1484,7 10 7,24,1625936,135.47 85.73 140
1406,1498,10 10 5,24,1625936,137.43 85.73 138
1407,1495,10 10 4,24,1625936,137.43 85.73 138
1408,1499,4 5 0,25.5,1625866,137.61 85 139
1409,1481,3 8 9,24.5,1625792,134.23 85.3 142
1410,1478,3 8 8,24.5,1625792,134.23 85.3 142
1411,1498,6 1 11,25,1625781,137.59 81.49 145
1412,1489,10 9 13,23.5,1625695,135.99 84.19 142
1413,1500,13 9 10,23.5,1625695,137.93 84.19 140
1414,1496,9 6 13,24,1625623,136.78 83.11 143
1415,1492,9 6 12,24,1625623,136.78 83.11 143
1416,1497,8 4 10,24.5,1625550,137.53 82.65 143
1417,1490,6 7 7,24.5,1625501,136.21 84.64 141
1418,1499,2 2 1,26,1625474,137.6 83.78 141
1419,1495,2 2 0,26,1625474,137.6 83.78 141
1420,1476,8 15 13,23,1625458,133.26 87.13 140
1421,1473,8 15 12,23,1625458,133.26 87.13 140
1422,1485,4 13 0,24.5,1625417,134.89 88.6 136
1423,1474,1 15 0,24.5,1625417,132.91 89.93 136
1424,1478,0 11 1,25,1625362,133.59 88.17 138
1425,1474,0 11 0,25,1625362,133.59 88.17 138
1426,1484,11 15 9,23,1625347,135.18 87.13 138
1427,1472,1 14 1,24.5,1625329,132.91 89.26 137
1428,1480,1 4 11,25,1625328,134.25 83.49 145
1429,1476,4 10 11,24,1625263,133.5 85.73 142
1430,1473,4 10 10,24,1625263,133.5 85.73 142
1431,1495,7 2 15,24.5,1625246,136.87 81.33 146
1432,1492,7 2 14,24.5,1625246,136.87 81.33 146
1433,1496,10 9 6,24,1625216,137.43 85.08 139
1434,1484,8 15 6,23.5,1625215,134.7 88.07 137
1435,1481,8 15 5,23.5,1625215,134.7 88.07 137
1436,1485,2 6 7,25,1625213,134.92 84.83 142
1437,1482,2 6 6,25,1625213,134.92 84.83 142
1438,1473,5 15 9,23.5,1625158,132.75 88.07 139
1439,1470,5 15 8,23.5,1625158,132.75 88.07 139
1440,1483,4 12 1,24.5,1625149,134.89 87.94 137
1441,1482,0 3 7,25.5,1625112,134.92 83.65 144
1442,1496,0 0 0,26.5,1625109,137.54 83.21 142
1443,1492,4 3 10,25,1625105,136.26 82.82 144
1444,1489,4 3 9,25,1625105,136.26 82.82 144
1445,1485,11 14 11,23,1625087,135.18 86.49 139
1446,1482,11 14 10,23,1625087,135.18 86.49 139
1447,1474,1 13 3,24.5,1625065,132.91 88.6 138
1448,1485,7 9 9,24,1625049,135.47 85.08 141
1449,1482,8 14 7,23.5,1625041,134.7 87.42 138
1450,1474,8 14 14,23,1625031,133.26 86.49 141
1451,1487,1 5 3,25.5,1625006,135.59 85 141
1452,1493,1 0 5,26,1624981,136.91 82.42 144
1453,1494,5 5 5,25,1624840,136.93 84.16 141
1454,1495,3 2 6,25.5,1624824,136.94 82.97 143
1455,1491,3 2 5,25.5,1624824,136.94 82.97 143
1456,1499,11 3 15,24,1624822,138.09 81.15 145
1457,1471,5 14 10,23.5,1624814,132.75 87.42 140
1458,1489,3 9 1,25,1624746,135.59 86.83 138
1459,1485,3 9 0,25,1624746,135.59 86.83 138
1460,1476,0 10 2,25,1624737,133.59 87.5 139
1461,1497,13 8 11,23.5,1624712,137.93 83.54 141
1462,1484,4 11 3,24.5,1624703,134.89 87.28 138
1463,1481,4 11 2,24.5,1624703,134.89 87.28 138
1464,1496,7 11 0,24.5,1624703,136.87 87.28 136
1465,1481,6 6 15,24,1624698,134.81 83.11 145
1466,1483,8 13 9,23.5,1624692,134.7 86.78 139
1467,1480,8 13 8,23.5,1624692,134.7 86.78 139
1468,1499,9 6 5,24.5,1624684,138.19 83.97 140
1469,1477,2 5 15,24.5,1624672,133.57 83.31 146
1470,1473,2 5 14,24.5,1624672,133.57 83.31 146
1471,1486,11 13 13,23,1624654,135.18 85.85 140
1472,1483,11 13 12,23,1624654,135.18 85.85 140
1473,1472,1 12 4,24.5,1624626,132.91 87.94 139
1474,1493,11 14 4,23.5,1624588,136.64 87.42 136
1475,1495,11 15 3,23.5,1624588,136.64 88.07 135
1476,1491,11 15 2,23.5,1624588,136.64 88.07 135
1477,1500,4 4 2,25.5,1624566,137.61 84.32 140
1478,1496,4 4 1,25.5,1624566,137.61 84.32 140
1479,1494,14 15 6,23,1624565,137.1 87.13 136
1480,1490,10 8 15,23.5,1624550,135.99 83.54 143
1481,1486,10 8 14,23.5,1624550,135.99 83.54 143
1482,1479,3 7 10,24.5,1624549,134.23 84.64 143
1483,1486,5 4 13,24.5,1624511,135.55 82.65 145
1484,1496,14 14 8,23,1624477,137.1 86.49 137
1485,1492,14 14 7,23,1624477,137.1 86.49 137
1486,1472,8 13 15,23,1624434,133.26 85.85 142
1487,1494,11 13 6,23.5,1624411,136.64 86.78 137
1488,1491,11 13 5,23.5,1624411,136.64 86.78 137
1489,1497,10 8 8,24,1624317,137.43 84.42 140
1490,1494,10 8 7,24,1624317,137.43 84.42 140
1491,1472,5 13 12,23.5,1624298,132.75 86.78 141
1492,1486,14 15 13,22.5,1624296,135.6 86.18 139
1493,1474,0 2 15,25,1624291,133.59 82.16 148
1494,1493,7 10 1,24.5,1624251,136.87 86.62 137
1495,1491,6 6 9,24.5,1624240,136.21 83.97 142
1496,1488,6 6 8,24.5,1624240,136.21 83.97 142
1497,1477,4 9 13,24,1624214,133.5 85.08 143
1498,1474,4 9 12,24,1624214,133.5 85.08 143
