rank,cp,ivs,maxlevel,stat-product,stats
1012,1149,5 12 11,51,1203432,109.04 81.15 136
1013,1145,5 12 10,51,1203432,109.04 81.15 136
1014,1177,12 12 2,51,1203432,114.96 81.15 129
1015,1133,2 15 9,51,1203264,106.51 83.68 135
1016,1124,0 13 15,51,1203214,104.82 81.99 140
1017,1144,4 12 12,51,1202883,108.2 81.15 137
1018,1182,13 12 1,51,1202883,115.81 81.15 128
1019,1179,12 7 11,51,1202654,114.96 76.92 136
1020,1176,12 7 10,51,1202654,114.96 76.92 136
1021,1174,11 7 12,51,1202589,114.12 76.92 137
1022,1181,13 7 9,51,1202589,115.81 76.92 135
1023,1131,1 15 11,51,1202557,105.66 83.68 136
1024,1127,1 15 10,51,1202557,105.66 83.68 136
1025,1169,10 7 13,51,1202394,113.27 76.92 138
1026,1186,14 7 8,51,1202394,116.65 76.92 134
1027,1182,13 5 13,51,1202295,115.81 75.23 138
1028,1187,14 5 12,51,1202295,116.65 75.23 137
1029,1138,3 12 13,51,1202197,107.35 81.15 138
1030,1187,14 12 0,51,1202197,116.65 81.15 127
1031,1177,12 5 14,51,1202168,114.96 75.23 139
1032,1192,15 5 11,51,1202168,117.5 75.23 136
1033,1188,15 5 10,51,1202168,117.5 75.23 136
1034,1167,10 9 9,51,1202107,113.27 78.61 135
1035,1172,11 9 8,51,1202107,114.12 78.61 134
1036,1164,9 7 14,51,1202069,112.42 76.92 139
1037,1190,15 7 7,51,1202069,117.5 76.92 133
1038,1166,9 9 11,51,1201974,112.42 78.61 136
1039,1162,9 9 10,51,1201974,112.42 78.61 136
1040,1177,12 9 7,51,1201974,114.96 78.61 133
1041,1172,11 5 15,51,1201914,114.12 75.23 140
1042,1161,8 9 12,51,1201708,111.58 78.61 137
1043,1125,0 15 12,51,1201708,104.82 83.68 137
1044,1182,13 9 6,51,1201708,115.81 78.61 132
1045,1157,7 14 5,51,1201684,110.73 82.84 131
1046,1153,7 14 4,51,1201684,110.73 82.84 131
1047,1159,8 7 15,51,1201614,111.58 76.92 140
1048,1152,6 14 6,51,1201614,109.89 82.84 132
1049,1158,8 14 3,51,1201614,111.58 82.84 130
1050,1146,5 14 7,51,1201404,109.04 82.84 133
1051,1163,9 14 2,51,1201404,112.42 82.84 129
1052,1133,2 12 14,51,1201374,106.51 81.15 139
1053,1155,7 9 13,51,1201309,110.73 78.61 138
1054,1187,14 9 5,51,1201309,116.65 78.61 131
1055,1183,14 9 4,51,1201309,116.65 78.61 131
1056,1189,15 3 14,51,1201076,117.5 73.54 139
1057,1141,4 14 8,51,1201054,108.2 82.84 134
1058,1168,10 14 1,51,1201054,113.27 82.84 128
1059,1184,14 3 15,51,1201014,116.65 73.54 140
1060,1150,6 9 14,51,1200778,109.89 78.61 139
1061,1188,15 9 3,51,1200778,117.5 78.61 130
1062,1164,9 11 7,51,1200739,112.42 80.3 133
1063,1159,8 11 8,51,1200671,111.58 80.3 134
1064,1169,10 11 6,51,1200671,113.27 80.3 132
1065,1136,3 14 9,51,1200563,107.35 82.84 135
1066,1173,11 14 0,51,1200563,114.12 82.84 127
1067,1154,7 11 9,51,1200467,110.73 80.3 135
1068,1174,11 11 5,51,1200467,114.12 80.3 131
1069,1170,11 11 4,51,1200467,114.12 80.3 131
1070,1127,1 12 15,51,1200413,105.66 81.15 140
1071,1152,6 11 11,51,1200128,109.89 80.3 136
1072,1148,6 11 10,51,1200128,109.89 80.3 136
1073,1175,12 11 3,51,1200128,114.96 80.3 130
1074,1145,5 9 15,51,1200113,109.04 78.61 140
1075,1134,2 14 11,51,1199933,106.51 82.84 136
1076,1130,2 14 10,51,1199933,106.51 82.84 136
1077,1147,5 11 12,51,1199652,109.04 80.3 137
1078,1180,13 11 2,51,1199652,115.81 80.3 129
1079,1128,1 14 12,51,1199163,105.66 82.84 137
1080,1141,4 11 13,51,1199042,108.2 80.3 138
1081,1184,14 11 1,51,1199042,116.65 80.3 128
1082,1155,7 13 6,51,1198501,110.73 81.99 132
1083,1160,8 13 5,51,1198501,111.58 81.99 131
1084,1156,8 13 4,51,1198501,111.58 81.99 131
1085,1149,6 13 7,51,1198363,109.89 81.99 133
1086,1161,9 13 3,51,1198363,112.42 81.99 130
1087,1136,3 11 14,51,1198295,107.35 80.3 139
1088,1189,15 11 0,51,1198295,117.5 80.3 127
1089,1123,0 14 13,51,1198253,104.82 82.84 138
1090,1176,12 6 12,51,1198184,114.96 76.08 137
1091,1182,13 6 11,51,1198184,115.81 76.08 136
1092,1178,13 6 10,51,1198184,115.81 76.08 136
1093,1144,5 13 8,51,1198085,109.04 81.99 134
1094,1166,10 13 2,51,1198085,113.27 81.99 129
1095,1171,11 6 13,51,1198055,114.12 76.08 138
1096,1183,14 6 9,51,1198055,116.65 76.08 135
1097,1170,11 8 9,51,1198055,114.12 77.77 135
1098,1168,10 8 11,51,1197990,113.27 77.77 136
1099,1165,10 8 10,51,1197990,113.27 77.77 136
1100,1175,12 8 8,51,1197990,114.96 77.77 134
1101,1166,10 6 14,51,1197798,113.27 76.08 139
1102,1188,15 6 8,51,1197798,117.5 76.08 134
1103,1163,9 8 12,51,1197793,112.42 77.77 137
1104,1180,13 8 7,51,1197793,115.81 77.77 133
1105,1139,4 13 9,51,1197670,108.2 81.99 135
1106,1171,11 13 1,51,1197670,114.12 81.99 128
1107,1184,14 4 13,51,1197464,116.65 74.39 138
1108,1158,8 8 13,51,1197464,111.58 77.77 138
1109,1185,14 8 6,51,1197464,116.65 77.77 132
1110,1161,9 6 15,51,1197412,112.42 76.08 140
1111,1130,2 11 15,51,1197412,106.51 80.3 140
1112,1179,13 4 14,51,1197401,115.81 74.39 139
1113,1189,15 4 12,51,1197401,117.5 74.39 137
1114,1174,12 4 15,51,1197212,114.96 74.39 140
1115,1137,3 13 11,51,1197115,107.35 81.99 136
1116,1134,3 13 10,51,1197115,107.35 81.99 136
1117,1176,12 13 0,51,1197115,114.96 81.99 127
1118,1161,9 10 8,51,1197032,112.42 79.46 134
1119,1166,10 10 7,51,1197032,113.27 79.46 133
1120,1153,7 8 14,51,1197004,110.73 77.77 139
1121,1189,15 8 5,51,1197004,117.5 77.77 131
1122,1186,15 8 4,51,1197004,117.5 77.77 131
1123,1156,8 10 9,51,1196898,111.58 79.46 135
1124,1171,11 10 6,51,1196898,114.12 79.46 132
1125,1155,7 10 11,51,1196629,110.73 79.46 136
1126,1151,7 10 10,51,1196629,110.73 79.46 136
1127,1176,12 10 5,51,1196629,114.96 79.46 131
1128,1172,12 10 4,51,1196629,114.96 79.46 131
1129,1132,2 13 12,51,1196422,106.51 81.99 137
1130,1147,6 8 15,51,1196412,109.89 77.77 140
1131,1149,6 10 12,51,1196226,109.89 79.46 137
1132,1177,13 10 3,51,1196226,115.81 79.46 130
1133,1186,15 2 15,51,1195812,117.5 72.7 140
1134,1144,5 10 13,51,1195689,109.04 79.46 138
1135,1182,14 10 2,51,1195689,116.65 79.46 129
1136,1126,1 13 13,51,1195590,105.66 81.99 138
1137,1146,6 15 3,51,1195483,109.89 83.68 130
1138,1145,5 15 5,51,1195412,109.04 83.68 131
1139,1141,5 15 4,51,1195412,109.04 83.68 131
1140,1152,7 15 2,51,1195412,110.73 83.68 129
1141,1157,8 12 6,51,1195200,111.58 81.15 132
1142,1140,4 15 6,51,1195200,108.2 83.68 132
1143,1157,8 15 1,51,1195200,111.58 83.68 128
1144,1152,7 12 7,51,1195132,110.73 81.15 133
1145,1162,9 12 5,51,1195132,112.42 81.15 131
1146,1159,9 12 4,51,1195132,112.42 81.15 131
1147,1139,4 10 14,51,1195017,108.2 79.46 139
1148,1187,15 10 1,51,1195017,117.5 79.46 128
1149,1147,6 12 8,51,1194926,109.89 81.15 134
1150,1164,10 12 3,51,1194926,113.27 81.15 130
1151,1134,3 15 7,51,1194846,107.35 83.68 133
1152,1161,9 15 0,51,1194846,112.42 83.68 127
1153,1120,0 13 14,51,1194620,104.82 81.99 139
1154,1142,5 12 9,51,1194583,109.04 81.15 135
1155,1169,11 12 2,51,1194583,114.12 81.15 129
1156,1129,2 15 8,51,1194351,106.51 83.68 134
1157,1133,3 10 15,51,1194211,107.35 79.46 140
1158,1140,4 12 11,51,1194103,108.2 81.15 136
1159,1137,4 12 10,51,1194103,108.2 81.15 136
1160,1173,12 12 1,51,1194103,114.96 81.15 128
1161,1171,11 7 11,51,1193811,114.12 76.92 136
1162,1167,11 7 10,51,1193811,114.12 76.92 136
1163,1172,12 7 9,51,1193811,114.96 76.92 135
1164,1124,1 15 9,51,1193715,105.66 83.68 135
1165,1166,10 7 12,51,1193681,113.27 76.92 137
1166,1177,13 7 8,51,1193681,115.81 76.92 134
1167,1179,13 5 12,51,1193583,115.81 75.23 137
1168,1174,12 5 13,51,1193520,114.96 75.23 138
1169,1184,14 5 11,51,1193520,116.65 75.23 136
1170,1180,14 5 10,51,1193520,116.65 75.23 136
1171,1135,3 12 12,51,1193485,107.35 81.15 137
1172,1178,13 12 0,51,1193485,115.81 81.15 127
1173,1160,9 7 13,51,1193421,112.42 76.92 138
1174,1182,14 7 7,51,1193421,116.65 76.92 133
1175,1168,11 5 14,51,1193329,114.12 75.23 139
1176,1185,15 5 9,51,1193329,117.5 75.23 135
1177,1164,10 9 8,51,1193202,113.27 78.61 134
1178,1159,9 9 9,51,1193136,112.42 78.61 135
1179,1169,11 9 7,51,1193136,114.12 78.61 133
1180,1155,8 7 14,51,1193031,111.58 76.92 139
1181,1187,15 7 6,51,1193031,117.5 76.92 132
1182,1163,10 5 15,51,1193011,113.27 75.23 140
1183,1157,8 9 11,51,1192937,111.58 78.61 136
1184,1154,8 9 10,51,1192937,111.58 78.61 136
1185,1122,0 15 11,51,1192937,104.82 83.68 136
1186,1118,0 15 10,51,1192937,104.82 83.68 136
1187,1174,12 9 6,51,1192937,114.96 78.61 132
1188,1129,2 12 13,51,1192731,106.51 81.15 138
1189,1152,7 9 12,51,1192604,110.73 78.61 137
1190,1179,13 9 5,51,1192604,115.81 78.61 131
1191,1175,13 9 4,51,1192604,115.81 78.61 131
1192,1150,7 7 15,51,1192511,110.73 76.92 140
1193,1148,6 14 5,51,1192511,109.89 82.84 131
1194,1144,6 14 4,51,1192511,109.89 82.84 131
1195,1149,7 14 3,51,1192511,110.73 82.84 130
1196,1181,14 3 14,51,1192435,116.65 73.54 139
1197,1186,15 3 13,51,1192435,117.5 73.54 138
1198,1143,5 14 6,51,1192371,109.04 82.84 132
1199,1154,8 14 2,51,1192371,111.58 82.84 129
1200,1176,13 3 15,51,1192311,115.81 73.54 140
1201,1147,6 9 13,51,1192139,109.89 78.61 138
1202,1180,14 9 3,51,1192139,116.65 78.61 130
1203,1138,4 14 7,51,1192091,108.2 82.84 133
1204,1159,9 14 1,51,1192091,112.42 82.84 128
1205,1124,1 12 14,51,1191839,105.66 81.15 139
1206,1155,8 11 7,51,1191710,111.58 80.3 133
1207,1160,9 11 6,51,1191710,112.42 80.3 132
1208,1132,3 14 8,51,1191670,107.35 82.84 134
1209,1164,10 14 0,51,1191670,113.27 82.84 127
1210,1150,7 11 8,51,1191575,110.73 80.3 134
1211,1165,10 11 5,51,1191575,113.27 80.3 131
1212,1161,10 11 4,51,1191575,113.27 80.3 131
1213,1141,5 9 14,51,1191541,109.04 78.61 139
1214,1184,15 9 2,51,1191541,117.5 78.61 129
1215,1145,6 11 9,51,1191303,109.89 80.3 135
1216,1166,11 11 3,51,1191303,114.12 80.3 130
1217,1127,2 14 9,51,1191110,106.51 82.84 135
1218,1143,5 11 11,51,1190896,109.04 80.3 136
1219,1139,5 11 10,51,1190896,109.04 80.3 136
1220,1171,12 11 2,51,1190896,114.96 80.3 129
1221,1136,4 9 15,51,1190810,108.2 78.61 140
1222,1118,0 12 15,51,1190810,104.82 81.15 140
1223,1125,1 14 11,51,1190410,105.66 82.84 136
1224,1121,1 14 10,51,1190410,105.66 82.84 136
1225,1138,4 11 12,51,1190353,108.2 80.3 137
1226,1176,13 11 1,51,1190353,115.81 80.3 128
1227,1132,3 11 13,51,1189674,107.35 80.3 138
1228,1181,14 11 0,51,1189674,116.65 80.3 127
1229,1119,0 14 12,51,1189570,104.82 82.84 137
1230,1173,12 6 11,51,1189438,114.96 76.08 136
1231,1169,12 6 10,51,1189438,114.96 76.08 136
1232,1151,7 13 5,51,1189422,110.73 81.99 131
1233,1147,7 13 4,51,1189422,110.73 81.99 131
1234,1168,11 6 12,51,1189374,114.12 76.08 137
1235,1174,13 6 9,51,1189374,115.81 76.08 135
1236,1146,6 13 6,51,1189352,109.89 81.99 132
1237,1152,8 13 3,51,1189352,111.58 81.99 130
1238,1163,10 6 13,51,1189181,113.27 76.08 138
1239,1161,10 8 9,51,1189181,113.27 77.77 135
1240,1179,14 6 8,51,1189181,116.65 76.08 134
1241,1166,11 8 8,51,1189181,114.12 77.77 134
1242,1141,5 13 7,51,1189145,109.04 81.99 133
1243,1157,9 13 2,51,1189145,112.42 81.99 129
1244,1160,9 8 11,51,1189049,112.42 77.77 136
1245,1156,9 8 10,51,1189049,112.42 77.77 136
1246,1171,12 8 7,51,1189049,114.96 77.77 133
1247,1158,9 6 14,51,1188859,112.42 76.08 139
1248,1127,2 11 14,51,1188859,106.51 80.3 139
1249,1184,15 6 7,51,1188859,117.5 76.08 133
1250,1135,4 13 8,51,1188798,108.2 81.99 134
1251,1162,10 13 1,51,1188798,113.27 81.99 128
1252,1175,13 4 13,51,1188787,115.81 74.39 138
1253,1180,14 4 12,51,1188787,116.65 74.39 137
1254,1155,8 8 12,51,1188787,111.58 77.77 137
1255,1176,13 8 6,51,1188787,115.81 77.77 132
1256,1170,12 4 14,51,1188661,114.96 74.39 139
1257,1185,15 4 11,51,1188661,117.5 74.39 136
1258,1182,15 4 10,51,1188661,117.5 74.39 136
1259,1165,11 4 15,51,1188409,114.12 74.39 140
1260,1152,8 6 15,51,1188409,111.58 76.08 140
1261,1149,7 8 13,51,1188392,110.73 77.77 138
1262,1181,14 8 5,51,1188392,116.65 77.77 131
1263,1177,14 8 4,51,1188392,116.65 77.77 131
1264,1130,3 13 9,51,1188313,107.35 81.99 135
1265,1167,11 13 0,51,1188313,114.12 81.99 127
1266,1158,9 10 7,51,1188099,112.42 79.46 133
1267,1153,8 10 8,51,1188032,111.58 79.46 134
1268,1163,10 10 6,51,1188032,113.27 79.46 132
1269,1121,1 11 15,51,1187909,105.66 80.3 140
1270,1144,6 8 14,51,1187866,109.89 77.77 139
1271,1182,15 8 3,51,1187866,117.5 77.77 130
1272,1147,7 10 9,51,1187831,110.73 79.46 135
1273,1168,11 10 5,51,1187831,114.12 79.46 131
1274,1164,11 10 4,51,1187831,114.12 79.46 131
1275,1128,2 13 11,51,1187689,106.51 81.99 136
1276,1125,2 13 10,51,1187689,106.51 81.99 136
1277,1146,6 10 11,51,1187495,109.89 79.46 136
1278,1142,6 10 10,51,1187495,109.89 79.46 136
1279,1169,12 10 3,51,1187495,114.96 79.46 130
1280,1183,15 2 14,51,1187270,117.5 72.7 139
1281,1178,14 2 15,51,1187209,116.65 72.7 140
1282,1139,5 8 15,51,1187209,109.04 77.77 140
1283,1140,5 10 12,51,1187025,109.04 79.46 137
1284,1173,13 10 2,51,1187025,115.81 79.46 129
1285,1123,1 13 12,51,1186927,105.66 81.99 137
1286,1135,4 10 13,51,1186420,108.2 79.46 138
1287,1178,14 10 1,51,1186420,116.65 79.46 128
1288,1138,5 15 3,51,1186287,109.04 83.68 130
1289,1143,6 15 2,51,1186287,109.89 83.68 129
1290,1149,7 12 6,51,1186146,110.73 81.15 132
1291,1154,8 12 5,51,1186146,111.58 81.15 131
1292,1150,8 12 4,51,1186146,111.58 81.15 131
1293,1136,4 15 5,51,1186146,108.2 83.68 131
1294,1132,4 15 4,51,1186146,108.2 83.68 131
1295,1148,7 15 1,51,1186146,110.73 83.68 128
1296,1117,0 13 13,51,1186026,104.82 81.99 138
1297,1144,6 12 7,51,1186008,109.89 81.15 133
1298,1155,9 12 3,51,1186008,112.42 81.15 130
1299,1131,3 15 6,51,1185863,107.35 83.68 132
1300,1153,8 15 0,51,1185863,111.58 83.68 127
1301,1138,5 12 8,51,1185734,109.04 81.15 134
1302,1160,10 12 2,51,1185734,113.27 81.15 129
1303,1130,3 10 14,51,1185681,107.35 79.46 139
1304,1183,15 10 0,51,1185681,117.5 79.46 127
1305,1126,2 15 7,51,1185438,106.51 83.68 133
1306,1133,4 12 9,51,1185322,108.2 81.15 135
1307,1165,11 12 1,51,1185322,114.12 81.15 128
1308,1163,11 7 9,51,1185033,114.12 76.92 135
1309,1162,10 7 11,51,1184968,113.27 76.92 136
1310,1158,10 7 10,51,1184968,113.27 76.92 136
1311,1168,12 7 8,51,1184968,114.96 76.92 134
1312,1120,1 15 8,51,1184872,105.66 83.68 134
1313,1170,12 5 12,51,1184871,114.96 75.23 137
1314,1175,13 5 11,51,1184871,115.81 75.23 136
1315,1171,13 5 10,51,1184871,115.81 75.23 136
1316,1124,2 10 15,51,1184808,106.51 79.46 140
1317,1131,3 12 11,51,1184774,107.35 81.15 136
1318,1128,3 12 10,51,1184774,107.35 81.15 136
1319,1169,12 12 0,51,1184774,114.96 81.15 127
1320,1157,9 7 12,51,1184773,112.42 76.92 137
1321,1173,13 7 7,51,1184773,115.81 76.92 133
1322,1165,11 5 13,51,1184744,114.12 75.23 138
1323,1176,14 5 9,51,1184744,116.65 75.23 135
1324,1160,10 5 14,51,1184489,113.27 75.23 139
1325,1181,15 5 8,51,1184489,117.5 75.23 134
1326,1152,8 7 13,51,1184448,111.58 76.92 138
1327,1178,14 7 6,51,1184448,116.65 76.92 132
1328,1155,9 9 8,51,1184298,112.42 78.61 134
1329,1160,10 9 7,51,1184298,113.27 78.61 133
1330,1150,8 9 9,51,1184165,111.58 78.61 135
1331,1115,0 15 9,51,1184165,104.82 83.68 135
1332,1165,11 9 6,51,1184165,114.12 78.61 132
1333,1155,9 5 15,51,1184108,112.42 75.23 140
1334,1126,2 12 12,51,1184088,106.51 81.15 137
1335,1146,7 7 14,51,1183993,110.73 76.92 139
1336,1183,15 7 5,51,1183993,117.5 76.92 131
1337,1179,15 7 4,51,1183993,117.5 76.92 131
1338,1148,7 9 11,51,1183899,110.73 78.61 136
1339,1145,7 9 10,51,1183899,110.73 78.61 136
1340,1170,12 9 5,51,1183899,114.96 78.61 131
1341,1166,12 9 4,51,1183899,114.96 78.61 131
1342,1177,14 3 13,51,1183856,116.65 73.54 138
1343,1172,13 3 14,51,1183794,115.81 73.54 139
1344,1182,15 3 12,51,1183794,117.5 73.54 137
1345,1167,12 3 15,51,1183608,114.96 73.54 140
1346,1143,6 9 12,51,1183500,109.89 78.61 137
1347,1171,13 9 3,51,1183500,115.81 78.61 130
1348,1141,6 7 15,51,1183408,109.89 76.92 140
1349,1141,6 14 3,51,1183408,109.89 82.84 130
1350,1139,5 14 5,51,1183338,109.04 82.84 131
1351,1136,5 14 4,51,1183338,109.04 82.84 131
1352,1146,7 14 2,51,1183338,110.73 82.84 129
1353,1120,1 12 13,51,1183265,105.66 81.15 138
1354,1134,4 14 6,51,1183127,108.2 82.84 132
1355,1151,8 14 1,51,1183127,111.58 82.84 128
1356,1138,5 9 13,51,1182969,109.04 78.61 138
1357,1176,14 9 2,51,1182969,116.65 78.61 129
1358,1129,3 14 7,51,1182777,107.35 82.84 133
1359,1156,9 14 0,51,1182777,112.42 82.84 127
1360,1151,8 11 6,51,1182750,111.58 80.3 132
1361,1146,7 11 7,51,1182682,110.73 80.3 133
1362,1156,9 11 5,51,1182682,112.42 80.3 131
1363,1153,9 11 4,51,1182682,112.42 80.3 131
1364,1141,6 11 8,51,1182479,109.89 80.3 134
1365,1158,10 11 3,51,1182479,113.27 80.3 130
1366,1132,4 9 14,51,1182304,108.2 78.61 139
1367,1115,0 12 14,51,1182304,104.82 81.15 139
1368,1180,15 9 1,51,1182304,117.5 78.61 128
1369,1123,2 14 8,51,1182287,106.51 82.84 134
1370,1136,5 11 9,51,1182139,109.04 80.3 135
1371,1162,11 11 2,51,1182139,114.12 80.3 129
1372,1179,15 1 15,51,1181907,117.5 71.85 140
1373,1134,4 11 11,51,1181664,108.2 80.3 136
1374,1131,4 11 10,51,1181664,108.2 80.3 136
1375,1167,12 11 1,51,1181664,114.96 80.3 128
1376,1118,1 14 9,51,1181657,105.66 82.84 135
1377,1127,3 9 15,51,1181507,107.35 78.61 140
1378,1129,3 11 12,51,1181053,107.35 80.3 137
1379,1172,13 11 0,51,1181053,115.81 80.3 127
1380,1116,0 14 11,51,1180887,104.82 82.84 136
1381,1112,0 14 10,51,1180887,104.82 82.84 136
1382,1164,11 6 11,51,1180692,114.12 76.08 136
1383,1161,11 6 10,51,1180692,114.12 76.08 136
1384,1166,12 6 9,51,1180692,114.96 76.08 135
1385,1159,10 6 12,51,1180564,113.27 76.08 137
1386,1171,13 6 8,51,1180564,115.81 76.08 134
1387,1158,10 8 8,51,1180372,113.27 77.77 134
1388,1142,6 13 5,51,1180342,109.89 81.99 131
1389,1138,6 13 4,51,1180342,109.89 81.99 131
1390,1144,7 13 3,51,1180342,110.73 81.99 130
1391,1154,9 6 13,51,1180306,112.42 76.08 138
1392,1123,2 11 13,51,1180306,106.51 80.3 138
1393,1152,9 8 9,51,1180306,112.42 77.77 135
1394,1175,14 6 7,51,1180306,116.65 76.08 133
1395,1162,11 8 7,51,1180306,114.12 77.77 133
1396,1137,5 13 6,51,1180204,109.04 81.99 132
1397,1149,8 13 2,51,1180204,111.58 81.99 129
1398,1172,13 4 12,51,1180172,115.81 74.39 137
1399,1167,12 4 13,51,1180109,114.96 74.39 138
1400,1177,14 4 11,51,1180109,116.65 74.39 136
1401,1173,14 4 10,51,1180109,116.65 74.39 136
1402,1151,8 8 11,51,1180109,111.58 77.77 136
1403,1147,8 8 10,51,1180109,111.58 77.77 136
1404,1167,12 8 6,51,1180109,114.96 77.77 132
1405,1132,4 13 7,51,1179926,108.2 81.99 133
1406,1153,9 13 1,51,1179926,112.42 81.99 128
1407,1162,11 4 14,51,1179921,114.12 74.39 139
1408,1149,8 6 14,51,1179921,111.58 76.08 139
1409,1178,15 4 9,51,1179921,117.5 74.39 135
1410,1180,15 6 6,51,1179921,117.5 76.08 132
1411,1146,7 8 12,51,1179781,110.73 77.77 137
1412,1172,13 8 5,51,1179781,115.81 77.77 131
1413,1168,13 8 4,51,1179781,115.81 77.77 131
1414,1157,10 4 15,51,1179606,113.27 74.39 140
1415,1126,3 13 8,51,1179510,107.35 81.99 134
1416,1158,10 13 0,51,1179510,113.27 81.99 127
1417,1118,1 11 14,51,1179424,105.66 80.3 139
1418,1144,7 6 15,51,1179406,110.73 76.08 140
1419,1140,6 8 13,51,1179320,109.89 77.77 138
1420,1173,14 8 3,51,1179320,116.65 77.77 130
1421,1149,8 10 7,51,1179166,111.58 79.46 133
1422,1154,9 10 6,51,1179166,112.42 79.46 132
1423,1144,7 10 8,51,1179032,110.73 79.46 134
1424,1159,10 10 5,51,1179032,113.27 79.46 131
1425,1155,10 10 4,51,1179032,113.27 79.46 131
1426,1121,2 13 9,51,1178956,106.51 81.99 135
1427,1139,6 10 9,51,1178763,109.89 79.46 135
1428,1160,11 10 3,51,1178763,114.12 79.46 130
1429,1174,14 2 14,51,1178729,116.65 72.7 139
1430,1135,5 8 14,51,1178729,109.04 77.77 139
1431,1179,15 2 13,51,1178729,117.5 72.7 138
1432,1178,15 8 2,51,1178729,117.5 77.77 129
1433,1169,13 2 15,51,1178606,115.81 72.7 140
1434,1112,0 11 15,51,1178406,104.82 80.3 140
1435,1137,5 10 11,51,1178360,109.04 79.46 136
1436,1133,5 10 10,51,1178360,109.04 79.46 136
1437,1165,12 10 2,51,1178360,114.96 79.46 129
1438,1119,1 13 11,51,1178263,105.66 81.99 136
1439,1116,1 13 10,51,1178263,105.66 81.99 136
1440,1130,4 8 15,51,1178006,108.2 77.77 140
1441,1132,4 10 12,51,1177823,108.2 79.46 137
1442,1170,13 10 1,51,1177823,115.81 79.46 128
1443,1114,0 13 12,51,1177431,104.82 81.99 137
1444,1134,5 15 2,51,1177162,109.04 83.68 129
1445,1145,7 12 5,51,1177160,110.73 81.15 131
1446,1141,7 12 4,51,1177160,110.73 81.15 131
1447,1126,3 10 13,51,1177151,107.35 79.46 138
1448,1174,14 10 0,51,1177151,116.65 79.46 127
1449,1140,6 12 6,51,1177091,109.89 81.15 132
1450,1146,8 12 3,51,1177091,111.58 81.15 130
1451,1129,4 15 3,51,1177091,108.2 83.68 130
1452,1139,6 15 1,51,1177091,109.89 83.68 128
1453,1135,5 12 7,51,1176885,109.04 81.15 133
1454,1151,9 12 2,51,1176885,112.42 81.15 129
1455,1127,3 15 5,51,1176879,107.35 83.68 131
1456,1124,3 15 4,51,1176879,107.35 83.68 131
1457,1144,7 15 0,51,1176879,110.73 83.68 127
1458,1129,4 12 8,51,1176542,108.2 81.15 134
1459,1156,10 12 1,51,1176542,113.27 81.15 128
1460,1122,2 15 6,51,1176525,106.51 83.68 132
1461,1121,2 10 14,51,1176345,106.51 79.46 139
1462,1155,10 7 9,51,1176255,113.27 76.92 135
1463,1160,11 7 8,51,1176255,114.12 76.92 134
1464,1166,12 5 11,51,1176222,114.96 75.23 136
1465,1163,12 5 10,51,1176222,114.96 75.23 136
1466,1161,11 5 12,51,1176159,114.12 75.23 137
1467,1168,13 5 9,51,1176159,115.81 75.23 135
1468,1153,9 7 11,51,1176125,112.42 76.92 136
1469,1150,9 7 10,51,1176125,112.42 76.92 136
1470,1165,12 7 7,51,1176125,114.96 76.92 133
1471,1124,3 12 9,51,1176062,107.35 81.15 135
1472,1161,11 12 0,51,1176062,114.12 81.15 127
1473,1117,1 15 7,51,1176030,105.66 83.68 133
1474,1156,10 5 13,51,1175968,113.27 75.23 138
1475,1172,14 5 8,51,1175968,116.65 75.23 134
1476,1148,8 7 12,51,1175865,111.58 76.92 137
1477,1170,13 7 6,51,1175865,115.81 76.92 132
1478,1151,9 5 14,51,1175650,112.42 75.23 139
1479,1177,15 5 7,51,1175650,117.5 75.23 133
1480,1143,7 7 13,51,1175475,110.73 76.92 138
1481,1174,14 7 5,51,1175475,116.65 76.92 131
1482,1171,14 7 4,51,1175475,116.65 76.92 131
1483,1151,9 9 7,51,1175460,112.42 78.61 133
1484,1122,2 12 11,51,1175445,106.51 81.15 136
1485,1119,2 12 10,51,1175445,106.51 81.15 136
1486,1115,1 10 15,51,1175405,105.66 79.46 140
1487,1146,8 9 8,51,1175393,111.58 78.61 134
1488,1111,0 15 8,51,1175393,104.82 83.68 134
1489,1156,10 9 6,51,1175393,113.27 78.61 132
1490,1169,13 3 13,51,1175278,115.81 73.54 138
1491,1174,14 3 12,51,1175278,116.65 73.54 137
1492,1146,8 5 15,51,1175205,111.58 75.23 140
1493,1141,7 9 9,51,1175194,110.73 78.61 135
1494,1161,11 9 5,51,1175194,114.12 78.61 131
1495,1158,11 9 4,51,1175194,114.12 78.61 131
1496,1164,12 3 14,51,1175153,114.96 73.54 139
1497,1179,15 3 11,51,1175153,117.5 73.54 136
1498,1175,15 3 10,51,1175153,117.5 73.54 136
1499,1138,6 7 14,51,1174955,109.89 76.92 139
1500,1175,15 7 3,51,1174955,117.5 76.92 130
1501,1159,11 3 15,51,1174905,114.12 73.54 140
1502,1140,6 9 11,51,1174862,109.89 78.61 136
1503,1136,6 9 10,51,1174862,109.89 78.61 136
1504,1162,12 9 3,51,1174862,114.96 78.61 130
1505,1117,1 12 12,51,1174690,105.66 81.15 137
1506,1134,5 9 12,51,1174397,109.04 78.61 137
1507,1167,13 9 2,51,1174397,115.81 78.61 129
1508,1132,5 7 15,51,1174304,109.04 76.92 140
1509,1132,5 14 3,51,1174304,109.04 82.84 130
1510,1137,6 14 2,51,1174304,109.89 82.84 129
