rank,cp,ivs,maxlevel,stat-product,stats
1033,1500,4 9 5,41,2387730,93.85 136.79 186
1034,1497,4 9 4,41,2387730,93.85 136.79 186
1035,1493,1 0 10,44,2387695,93.18 132.08 194
1036,1499,6 8 11,39,2387683,94.16 134.17 189
1037,1496,3 3 13,41.5,2387615,93.38 132.48 193
1038,1493,3 3 12,41.5,2387615,93.38 132.48 193
1039,1494,4 15 1,40,2387576,93.26 140.67 182
1040,1493,1 7 0,44,2387543,93.18 137.75 186
1041,1493,0 0 5,45.5,2387439,93.26 133.34 192
1042,1498,4 9 7,40.5,2387403,93.59 136.42 187
1043,1495,4 9 6,40.5,2387403,93.59 136.42 187
1044,1499,6 12 9,38.5,2387330,93.81 136.81 186
1045,1496,6 12 8,38.5,2387330,93.81 136.81 186
1046,1500,2 0 5,44.5,2387318,94.31 132.53 191
1047,1497,5 10 8,39.5,2387298,93.71 136.23 187
1048,1498,1 4 0,45,2387210,93.76 136.16 187
1049,1493,4 14 2,40,2387208,93.26 139.88 183
1050,1490,6 14 14,37,2387156,92.78 136.85 188
1051,1499,1 2 0,45.5,2387142,94.07 134.97 188
1052,1491,2 7 7,42,2387120,92.83 136.05 189
1053,1499,3 8 1,42.5,2387111,93.96 137.33 185
1054,1497,2 2 7,43.5,2387079,93.74 133.33 191
1055,1492,3 5 12,41,2387032,93.05 133.61 192
1056,1490,5 11 15,38,2386985,92.69 135.53 190
1057,1500,3 0 10,43,2386965,94.22 131.26 193
1058,1496,2 4 7,43,2386950,93.41 134.49 190
1059,1493,2 4 6,43,2386950,93.41 134.49 190
1060,1499,7 15 8,37.5,2386818,93.9 138.14 184
1061,1500,8 12 12,37,2386755,94.33 135.31 187
1062,1496,1 4 2,44.5,2386731,93.5 135.78 188
1063,1495,4 13 4,40,2386692,93.26 139.09 184
1064,1492,4 13 3,40,2386692,93.26 139.09 184
1065,1495,3 12 0,41.5,2386647,93.38 139.67 183
1066,1499,4 8 6,41,2386611,93.85 136 187
1067,1500,7 9 13,38,2386577,94.25 133.98 189
1068,1499,5 6 11,40,2386553,94.05 133.56 190
1069,1499,4 5 7,41.5,2386526,94.18 134.08 189
1070,1495,5 15 4,39,2386468,93.37 139.67 183
1071,1498,6 11 10,38.5,2386450,93.81 136.03 187
1072,1497,3 2 12,42,2386342,93.64 132.05 193
1073,1494,2 4 9,42.5,2386309,93.16 134.11 191
1074,1498,7 14 9,37.5,2386308,93.9 137.36 185
1075,1500,3 7 0,43,2386282,94.22 136.9 185
1076,1495,1 6 2,44,2386260,93.18 136.94 187
1077,1491,1 6 1,44,2386260,93.18 136.94 187
1078,1497,4 8 8,40.5,2386216,93.59 135.62 188
1079,1499,5 9 10,39.5,2386191,93.71 135.45 188
1080,1496,5 9 9,39.5,2386191,93.71 135.45 188
1081,1498,3 0 12,42.5,2386130,93.96 130.9 194
1082,1494,4 12 5,40,2386029,93.26 138.3 185
1083,1494,5 14 5,39,2386028,93.37 138.88 184
1084,1498,3 7 2,42.5,2385979,93.96 136.52 186
1085,1494,3 11 1,41.5,2385976,93.38 138.87 184
1086,1498,2 1 6,44,2385760,93.99 132.89 191
1087,1497,7 13 10,37.5,2385652,93.9 136.59 186
1088,1496,1 3 1,45,2385605,93.76 135.34 188
1089,1495,3 2 14,41.5,2385529,93.38 131.69 194
1090,1496,5 13 7,39,2385442,93.37 138.1 185
1091,1493,5 13 6,39,2385442,93.37 138.1 185
1092,1497,6 10 11,38.5,2385423,93.81 135.25 188
1093,1498,3 10 1,42,2385368,93.64 138.45 184
1094,1494,3 10 0,42,2385368,93.64 138.45 184
1095,1498,4 7 7,41,2385342,93.85 135.2 188
1096,1499,7 8 14,38,2385256,94.25 133.2 190
1097,1493,4 11 6,40,2385218,93.26 137.51 186
1098,1490,3 4 13,41,2385182,93.05 132.82 193
1099,1496,3 10 3,41.5,2385156,93.38 138.07 185
1100,1493,3 10 2,41.5,2385156,93.38 138.07 185
1101,1495,2 3 8,43,2385145,93.41 133.68 191
1102,1499,3 6 1,43,2385068,94.22 136.1 186
1103,1495,1 3 3,44.5,2385058,93.5 134.97 189
1104,1496,2 1 8,43.5,2385034,93.74 132.52 192
1105,1498,5 8 11,39.5,2384936,93.71 134.66 189
1106,1498,5 5 12,40,2384918,94.05 132.77 191
1107,1496,4 7 9,40.5,2384880,93.59 134.83 189
1108,1499,7 12 12,37.5,2384850,93.9 135.81 187
1109,1496,7 12 11,37.5,2384850,93.9 135.81 187
1110,1493,1 5 3,44,2384825,93.18 136.13 188
1111,1500,6 6 14,39,2384728,94.16 132.6 191
1112,1495,5 12 8,39,2384709,93.37 137.31 186
1113,1500,3 6 4,42.5,2384696,93.96 135.72 187
1114,1497,3 6 3,42.5,2384696,93.96 135.72 187
1115,1495,6 15 7,38,2384618,93.47 138.65 184
1116,1496,3 9 2,42,2384468,93.64 137.65 185
1117,1493,2 3 10,42.5,2384439,93.16 133.31 192
1118,1492,4 10 7,40,2384260,93.26 136.72 187
1119,1499,6 9 13,38.5,2384249,93.81 134.47 189
1120,1496,6 9 12,38.5,2384249,93.81 134.47 189
1121,1495,3 9 4,41.5,2384187,93.38 137.27 186
1122,1495,3 1 13,42,2384169,93.64 131.25 194
1123,1494,6 14 8,38,2384109,93.47 137.87 185
1124,1496,4 6 8,41,2383924,93.85 134.41 189
1125,1493,3 14 0,41,2383924,93.05 140.77 182
1126,1498,7 11 13,37.5,2383903,93.9 135.04 188
1127,1498,1 2 3,45,2383847,93.76 134.52 189
1128,1495,1 2 2,45,2383847,93.76 134.52 189
1129,1494,5 11 9,39,2383830,93.37 136.53 187
1130,1499,8 15 11,36.5,2383791,93.98 137.11 185
1131,1500,2 0 8,44,2383628,93.99 132.08 192
1132,1496,2 0 7,44,2383628,93.99 132.08 192
1133,1496,5 7 12,39.5,2383534,93.71 133.87 190
1134,1500,5 11 1,40.5,2383532,94.38 138 183
1135,1492,3 13 1,41,2383480,93.05 139.97 183
1136,1496,6 13 10,38,2383454,93.47 137.09 186
1137,1493,6 13 9,38,2383454,93.47 137.09 186
1138,1495,3 8 3,42,2383419,93.64 136.85 186
1139,1494,4 6 10,40.5,2383395,93.59 134.04 190
1140,1499,1 0 3,45.5,2383295,94.07 133.34 190
1141,1493,3 1 15,41.5,2383293,93.38 130.89 195
1142,1499,3 5 5,42.5,2383263,93.96 134.92 188
1143,1492,1 4 4,44,2383240,93.18 135.32 189
1144,1493,1 2 4,44.5,2383234,93.5 134.15 190
1145,1498,8 14 12,36.5,2383212,93.98 136.34 186
1146,1493,2 2 9,43,2383189,93.41 132.87 192
1147,1492,3 3 15,41,2383184,93.05 132.02 194
1148,1494,4 9 9,40,2383154,93.26 135.93 188
1149,1491,4 9 8,40,2383154,93.26 135.93 188
1150,1500,5 4 14,40,2383134,94.05 131.98 192
1151,1497,5 4 13,40,2383134,94.05 131.98 192
1152,1499,9 12 15,36,2383095,94.39 134.29 188
1153,1500,4 3 10,41.5,2383069,94.18 132.48 191
1154,1493,3 8 5,41.5,2383069,93.38 136.47 187
1155,1498,6 5 15,39,2383028,94.16 131.82 192
1156,1498,6 8 14,38.5,2382929,93.81 133.69 190
1157,1491,3 12 2,41,2382888,93.05 139.18 184
1158,1498,2 0 10,43.5,2382837,93.74 131.71 193
1159,1495,2 0 9,43.5,2382837,93.74 131.71 193
1160,1497,7 10 14,37.5,2382810,93.9 134.26 189
1161,1492,5 10 10,39,2382804,93.37 135.74 188
1162,1499,5 10 2,40.5,2382784,94.38 137.21 184
1163,1495,6 12 11,38,2382653,93.47 136.31 187
1164,1491,4 13 6,39.5,2382530,92.92 138.6 185
1165,1500,8 13 14,36.5,2382488,93.98 135.57 187
1166,1497,8 13 13,36.5,2382488,93.98 135.57 187
1167,1498,4 5 10,41,2382357,93.85 133.61 190
1168,1495,4 5 9,41,2382357,93.85 133.61 190
1169,1494,3 7 4,42,2382220,93.64 136.05 187
1170,1499,3 4 4,43,2382185,94.22 134.49 188
1171,1497,2 7 0,43.5,2382156,93.74 137.37 185
1172,1490,5 15 6,38.5,2382127,93.03 139.16 184
1173,1495,7 15 10,37,2382021,93.56 137.63 185
1174,1495,5 6 13,39.5,2381985,93.71 133.08 191
1175,1497,1 1 4,45,2381936,93.76 133.71 190
1176,1493,4 8 10,40,2381901,93.26 135.14 189
1177,1494,3 0 14,42,2381846,93.64 130.45 195
1178,1500,4 2 9,42,2381798,94.44 132.05 191
1179,1496,4 5 12,40.5,2381762,93.59 133.24 191
1180,1493,4 5 11,40.5,2381762,93.59 133.24 191
1181,1494,6 11 12,38,2381706,93.47 135.53 188
1182,1498,3 4 6,42.5,2381678,93.96 134.11 189
1183,1494,5 9 12,39,2381632,93.37 134.96 189
1184,1491,5 9 11,39,2381632,93.37 134.96 189
1185,1498,8 12 15,36.5,2381619,93.98 134.8 188
1186,1500,6 10 5,39.5,2381612,94.5 136.23 185
1187,1500,5 1 15,40.5,2381586,94.38 130.07 194
1188,1495,7 9 15,37.5,2381571,93.9 133.48 190
1189,1491,1 3 5,44,2381503,93.18 134.51 190
1190,1496,6 7 15,38.5,2381462,93.81 132.9 191
1191,1493,7 14 11,37,2381442,93.56 136.85 186
1192,1492,3 10 5,41,2381260,93.05 137.59 186
1193,1495,1 1 6,44.5,2381257,93.5 133.34 191
1194,1498,5 3 15,40,2381202,94.05 131.19 193
1195,1499,5 14 0,40,2381128,94.05 139.88 181
1196,1498,4 2 11,41.5,2381115,94.18 131.69 192
1197,1492,2 1 10,43,2381083,93.41 132.07 193
1198,1491,5 13 9,38.5,2380964,93.03 137.6 186
1199,1496,2 6 1,43.5,2380944,93.74 136.56 186
1200,1496,3 6 6,42,2380872,93.64 135.25 188
1201,1493,3 6 5,42,2380872,93.64 135.25 188
1202,1500,5 8 5,40.5,2380837,94.38 135.62 186
1203,1498,5 13 1,40,2380756,94.05 139.09 182
1204,1493,0 3 1,45.5,2380726,93.26 135.79 188
1205,1495,7 13 13,37,2380719,93.56 136.08 187
1206,1492,7 13 12,37,2380719,93.56 136.08 187
1207,1497,4 4 11,41,2380640,93.85 132.82 191
1208,1492,6 10 13,38,2380614,93.47 134.76 189
1209,1498,3 3 5,43,2380516,94.22 133.68 189
1210,1491,4 7 11,40,2380501,93.26 134.35 190
1211,1494,3 6 8,41.5,2380387,93.38 134.88 189
1212,1498,2 3 0,44.5,2380340,94.31 134.97 187
1213,1493,5 8 13,39,2380313,93.37 134.17 190
1214,1497,5 5 15,39.5,2380287,93.71 132.3 192
1215,1494,5 5 14,39.5,2380287,93.71 132.3 192
1216,1497,5 12 2,40,2380236,94.05 138.3 183
1217,1490,3 9 6,41,2380224,93.05 136.79 187
1218,1498,6 15 1,39,2380221,94.16 139.67 181
1219,1490,5 12 10,38.5,2380164,93.03 136.81 187
1220,1498,9 15 14,35.5,2380001,94.03 136.08 186
1221,1495,4 4 13,40.5,2379981,93.59 132.45 192
1222,1497,2 5 0,44,2379972,93.99 136.13 186
1223,1490,6 15 9,37.5,2379957,93.13 138.14 185
1224,1496,3 3 7,42.5,2379943,93.96 133.31 190
1225,1500,6 14 3,39,2379926,94.16 138.88 182
1226,1497,6 14 2,39,2379926,94.16 138.88 182
1227,1491,4 10 10,39.5,2379895,92.92 136.23 188
1228,1496,1 0 5,45,2379872,93.76 132.89 191
1229,1494,7 12 14,37,2379851,93.56 135.31 188
1230,1491,2 8 0,43,2379804,93.41 137.71 185
1231,1499,4 1 10,42,2379757,94.44 131.25 192
1232,1500,7 10 8,38.5,2379713,94.6 135.25 186
1233,1499,5 7 6,40.5,2379640,94.38 134.83 187
1234,1495,2 5 2,43.5,2379580,93.74 135.75 187
1235,1499,5 11 4,40,2379567,94.05 137.51 184
1236,1496,5 11 3,40,2379567,94.05 137.51 184
1237,1499,4 10 0,41.5,2379536,94.18 138.07 183
1238,1494,0 2 0,46,2379534,93.51 135.35 188
1239,1499,6 13 4,39,2379482,94.16 138.1 183
1240,1494,6 9 15,38,2379376,93.47 133.98 190
1241,1491,6 9 14,38,2379376,93.47 133.98 190
1242,1495,3 5 7,42,2379373,93.64 134.45 189
1243,1496,9 14 15,35.5,2379354,94.03 135.31 187
1244,1494,1 0 7,44.5,2379129,93.5 132.53 192
1245,1500,4 1 13,41.5,2379010,94.18 130.89 193
1246,1497,4 1 12,41.5,2379010,94.18 130.89 193
1247,1490,4 6 12,40,2378953,93.26 133.56 191
1248,1498,6 12 5,39,2378891,94.16 137.31 184
1249,1495,0 0 0,46.5,2378857,93.82 134.15 189
1250,1492,5 7 14,39,2378848,93.37 133.39 191
1251,1493,7 11 15,37,2378838,93.56 134.53 189
1252,1494,2 0 12,43,2378826,93.41 131.26 194
1253,1490,2 0 11,43,2378826,93.41 131.26 194
1254,1493,3 5 9,41.5,2378822,93.38 134.08 190
1255,1495,4 3 12,41,2378774,93.85 132.02 192
1256,1498,5 10 5,40,2378749,94.05 136.72 185
1257,1498,4 9 1,41.5,2378709,94.18 137.27 184
1258,1500,3 2 7,43,2378695,94.22 132.87 190
1259,1497,3 2 6,43,2378695,94.22 132.87 190
1260,1493,2 7 2,43,2378675,93.41 136.9 186
1261,1494,8 15 13,36,2378664,93.62 136.6 186
1262,1491,6 13 12,37.5,2378656,93.13 136.59 187
1263,1500,2 2 2,44.5,2378653,94.31 134.15 188
1264,1499,2 4 2,44,2378525,93.99 135.32 187
1265,1495,2 4 1,44,2378525,93.99 135.32 187
1266,1498,7 15 4,38,2378355,94.25 138.65 182
1267,1499,6 7 9,39.5,2378263,94.5 133.87 188
1268,1500,6 11 7,39,2378152,94.16 136.53 185
1269,1497,6 11 6,39,2378152,94.16 136.53 185
1270,1491,5 10 13,38.5,2378127,93.03 135.25 189
1271,1494,2 4 3,43.5,2378066,93.74 134.95 188
1272,1498,3 2 9,42.5,2378056,93.96 132.51 191
1273,1495,3 2 8,42.5,2378056,93.96 132.51 191
1274,1493,4 3 14,40.5,2378051,93.59 131.66 193
1275,1493,8 14 14,36,2378017,93.62 135.83 187
1276,1500,7 14 6,38,2377987,94.25 137.87 183
1277,1497,7 14 5,38,2377987,94.25 137.87 183
1278,1498,4 8 0,42,2377943,94.44 136.85 184
1279,1490,6 12 13,37.5,2377788,93.13 135.81 188
1280,1497,5 9 6,40,2377783,94.05 135.93 186
1281,1500,4 8 3,41.5,2377732,94.18 136.47 185
1282,1497,4 8 2,41.5,2377732,94.18 136.47 185
1283,1493,3 4 8,42,2377724,93.64 133.65 190
1284,1493,0 1 1,46,2377693,93.51 134.53 189
1285,1493,4 13 0,40.5,2377605,93.59 139.59 182
1286,1491,1 1 8,44,2377577,93.18 132.89 192
1287,1496,5 15 1,39.5,2377483,93.71 140.17 181
1288,1493,5 15 0,39.5,2377483,93.71 140.17 181
1289,1499,7 13 7,38,2377474,94.25 137.09 184
1290,1492,2 6 3,43,2377396,93.41 136.1 187
1291,1500,2 1 1,45,2377357,94.57 133.71 188
1292,1499,6 10 8,39,2377266,94.16 135.74 186
1293,1492,4 5 14,40,2377258,93.26 132.77 192
1294,1490,5 6 15,39,2377236,93.37 132.6 192
1295,1491,8 13 15,36,2377227,93.62 135.06 188
1296,1495,5 14 2,39.5,2377188,93.71 139.38 182
1297,1497,4 12 0,41,2377132,93.85 139.18 182
1298,1500,8 10 11,37.5,2377079,94.68 134.26 187
1299,1490,7 15 12,36.5,2377032,93.21 137.11 186
1300,1497,2 3 3,44,2376925,93.99 134.51 188
1301,1500,4 7 2,42,2376885,94.44 136.05 185
1302,1498,2 1 3,44.5,2376813,94.31 133.34 189
1303,1498,7 12 8,38,2376813,94.25 136.31 185
1304,1499,5 5 9,40.5,2376795,94.38 133.24 189
1305,1494,4 2 13,41,2376759,93.85 131.22 193
1306,1498,4 0 14,41.5,2376755,94.18 130.09 194
1307,1494,5 13 3,39.5,2376745,93.71 138.6 183
1308,1499,3 1 8,43,2376722,94.22 132.07 191
1309,1496,5 8 7,40,2376668,94.05 135.14 187
1310,1499,4 7 4,41.5,2376605,94.18 135.68 186
1311,1496,4 11 1,41,2376535,93.85 138.38 183
1312,1494,4 11 3,40.5,2376418,93.59 138 184
1313,1496,2 3 5,43.5,2376399,93.74 134.14 189
1314,1492,2 3 4,43.5,2376399,93.74 134.14 189
1315,1492,7 14 14,36.5,2376385,93.21 136.34 187
1316,1497,6 9 9,39,2376232,94.16 134.96 187
1317,1500,7 7 12,38.5,2376163,94.6 132.9 189
1318,1493,5 12 4,39.5,2376155,93.71 137.81 184
1319,1496,6 15 4,38.5,2376035,93.81 139.16 182
1320,1493,6 15 3,38.5,2376035,93.81 139.16 182
1321,1497,3 1 10,42.5,2376019,93.96 131.71 192
1322,1500,7 11 10,38,2376005,94.25 135.53 186
1323,1497,7 11 9,38,2376005,94.25 135.53 186
1324,1491,2 5 4,43,2375967,93.41 135.29 188
1325,1492,3 3 9,42,2375926,93.64 132.85 191
1326,1495,4 10 2,41,2375789,93.85 137.59 184
1327,1498,8 15 7,37,2375742,94.33 137.63 183
1328,1491,0 0 2,46,2375699,93.51 133.71 190
1329,1499,4 6 3,42,2375676,94.44 135.25 186
1330,1500,5 4 8,41,2375675,94.64 132.82 189
1331,1495,6 14 5,38.5,2375668,93.81 138.38 183
1332,1493,4 10 4,40.5,2375601,93.59 137.21 185
1333,1490,7 13 15,36.5,2375596,93.21 135.57 188
1334,1499,2 0 2,45,2375430,94.57 132.89 189
1335,1495,5 11 6,39.5,2375417,93.71 137.02 185
1336,1492,5 11 5,39.5,2375417,93.71 137.02 185
1337,1490,4 4 15,40,2375416,93.26 131.98 193
1338,1498,5 7 9,40,2375405,94.05 134.35 188
1339,1495,5 7 8,40,2375405,94.05 134.35 188
1340,1497,4 6 5,41.5,2375327,94.18 134.88 187
1341,1500,8 14 9,37,2375305,94.33 136.85 184
1342,1496,8 14 8,37,2375305,94.33 136.85 184
1343,1500,6 5 12,39.5,2375287,94.5 132.3 190
1344,1496,2 2 4,44,2375173,93.99 133.7 189
1345,1494,6 13 6,38.5,2375155,93.81 137.6 184
1346,1498,5 4 10,40.5,2375148,94.38 132.45 190
1347,1499,7 10 11,38,2375051,94.25 134.76 187
1348,1496,6 8 10,39,2375050,94.16 134.17 188
1349,1494,4 9 3,41,2374893,93.85 136.79 185
1350,1497,2 0 4,44.5,2374819,94.31 132.53 190
1351,1500,8 8 14,37.5,2374728,94.68 132.71 189
1352,1500,9 11 13,36.5,2374721,94.75 134.03 187
1353,1498,8 13 10,37,2374721,94.33 136.08 185
1354,1497,3 0 9,43,2374597,94.22 131.26 192
1355,1496,4 1 15,41,2374595,93.85 130.43 194
1356,1493,4 1 14,41,2374595,93.85 130.43 194
1357,1494,2 2 6,43.5,2374581,93.74 133.33 190
1358,1494,5 10 7,39.5,2374531,93.71 136.23 186
1359,1493,6 12 7,38.5,2374495,93.81 136.81 185
1360,1491,4 15 0,40,2374458,93.26 140.67 181
1361,1500,6 2 13,40,2374380,94.84 130.4 192
1362,1498,4 5 4,42,2374316,94.44 134.45 187
1363,1496,3 8 0,42.5,2374208,93.96 137.33 184
1364,1493,1 4 1,44.5,2374036,93.5 135.78 187
1365,1496,5 6 10,40,2373993,94.05 133.56 189
1366,1497,8 12 11,37,2373992,94.33 135.31 186
1367,1494,3 2 11,42,2373977,93.64 132.05 192
1368,1491,3 2 10,42,2373977,93.64 132.05 192
1369,1497,7 9 12,38,2373950,94.25 133.98 188
1370,1499,5 3 9,41,2373944,94.64 132.02 190
1371,1496,4 5 6,41.5,2373899,94.18 134.08 188
1372,1496,4 8 5,41,2373848,93.85 136 186
1373,1492,4 8 4,41,2373848,93.85 136 186
1374,1496,7 15 7,37.5,2373846,93.9 138.14 183
1375,1493,7 15 6,37.5,2373846,93.9 138.14 183
1376,1495,3 0 11,42.5,2373830,93.96 130.9 193
1377,1498,6 7 12,39,2373720,94.16 133.39 189
1378,1495,6 7 11,39,2373720,94.16 133.39 189
1379,1495,6 11 9,38.5,2373688,93.81 136.03 186
1380,1492,6 11 8,38.5,2373688,93.81 136.03 186
1381,1499,6 4 13,39.5,2373575,94.5 131.51 191
1382,1500,10 15 11,35.5,2373551,94.8 136.08 184
1383,1494,4 8 7,40.5,2373523,93.59 135.62 187
1384,1493,5 9 8,39.5,2373498,93.71 135.45 187
1385,1492,5 15 3,39,2373427,93.37 139.67 182
1386,1495,7 14 8,37.5,2373409,93.9 137.36 184
1387,1500,5 3 12,40.5,2373352,94.38 131.66 191
1388,1497,5 3 11,40.5,2373352,94.38 131.66 191
1389,1499,8 7 15,37.5,2373332,94.68 131.93 190
1390,1495,2 1 5,44,2373269,93.99 132.89 190
1391,1495,3 7 1,42.5,2373151,93.96 136.52 185
1392,1491,4 12 4,40,2373131,93.26 138.3 184
1393,1499,8 11 13,37,2373117,94.33 134.53 187
1394,1496,8 11 12,37,2373117,94.33 134.53 187
1395,1491,5 14 4,39,2373060,93.37 138.88 183
1396,1500,7 5 15,38.5,2373057,94.6 131.34 191
1397,1500,3 4 1,43.5,2373049,94.54 134.95 186
1398,1499,10 14 12,35.5,2373044,94.8 135.31 185
1399,1493,1 3 0,45,2372916,93.76 135.34 187
1400,1494,7 13 9,37.5,2372826,93.9 136.59 185
1401,1500,4 4 6,42,2372804,94.44 133.65 188
1402,1497,4 4 5,42,2372804,94.44 133.65 188
1403,1494,6 10 10,38.5,2372735,93.81 135.25 187
1404,1496,7 8 13,38,2372702,94.25 133.2 189
1405,1497,1 1 1,45.5,2372675,94.07 134.16 188
1406,1494,1 1 0,45.5,2372675,94.07 134.16 188
1407,1492,2 3 7,43,2372657,93.41 133.68 190
1408,1494,4 7 6,41,2372654,93.85 135.2 187
1409,1493,2 1 7,43.5,2372612,93.74 132.52 191
1410,1495,5 5 11,40,2372432,94.05 132.77 190
1411,1500,9 15 11,36,2372374,94.39 136.6 184
1412,1497,9 15 10,36,2372374,94.39 136.6 184
1413,1498,4 4 8,41.5,2372321,94.18 133.28 189
1414,1495,4 4 7,41.5,2372321,94.18 133.28 189
1415,1494,5 8 10,39.5,2372318,93.71 134.66 188
1416,1491,5 8 9,39.5,2372318,93.71 134.66 188
1417,1493,4 7 8,40.5,2372261,93.59 134.83 188
1418,1495,3 6 0,43,2372245,94.22 136.1 185
1419,1497,6 6 13,39,2372242,94.16 132.6 190
1420,1493,7 12 10,37.5,2372097,93.9 135.81 186
1421,1498,8 10 14,37,2372096,94.33 133.76 188
1422,1500,5 2 11,41,2372063,94.64 131.22 191
1423,1500,6 9 3,40,2371982,94.84 135.93 184
1424,1494,3 6 2,42.5,2371944,93.96 135.72 186
1425,1492,5 12 7,39,2371888,93.37 137.31 185
1426,1492,3 1 12,42,2371879,93.64 131.25 193
1427,1499,9 14 12,36,2371867,94.39 135.83 185
1428,1500,6 3 15,39.5,2371715,94.5 130.72 192
1429,1497,6 3 14,39.5,2371715,94.5 130.72 192
1430,1492,6 15 6,38,2371659,93.47 138.65 183
1431,1493,6 9 11,38.5,2371634,93.81 134.47 188
1432,1500,10 12 15,35.5,2371594,94.8 133.79 187
1433,1493,3 9 1,42,2371579,93.64 137.65 184
1434,1499,3 3 2,43.5,2371521,94.54 134.14 187
1435,1498,5 2 13,40.5,2371406,94.38 130.86 192
1436,1500,4 1 7,42.5,2371365,94.76 131.71 190
1437,1498,1 0 0,46,2371312,94.33 133.71 188
1438,1493,4 6 7,41,2371311,93.85 134.41 188
1439,1498,7 7 15,38,2371307,94.25 132.42 190
1440,1495,7 7 14,38,2371307,94.25 132.42 190
1441,1492,1 2 1,45,2371234,93.76 134.52 188
1442,1495,7 11 12,37.5,2371222,93.9 135.04 187
1443,1492,7 11 11,37.5,2371222,93.9 135.04 187
1444,1491,6 14 7,38,2371222,93.47 137.87 184
1445,1497,9 13 13,36,2371215,94.39 135.06 186
1446,1493,2 0 6,44,2371213,93.99 132.08 191
1447,1499,4 3 7,42,2371141,94.44 132.85 189
1448,1490,5 11 8,39,2371082,93.37 136.53 186
1449,1493,5 7 11,39.5,2370989,93.71 133.87 189
1450,1497,3 5 2,43,2370955,94.22 135.29 186
1451,1494,3 5 1,43,2370955,94.22 135.29 186
1452,1497,8 9 15,37,2370929,94.33 132.99 189
1453,1496,8 15 10,36.5,2370906,93.98 137.11 184
1454,1493,8 15 9,36.5,2370906,93.98 137.11 184
1455,1496,1 0 2,45.5,2370751,94.07 133.34 189
1456,1494,5 4 12,40,2370722,94.05 131.98 191
1457,1490,6 13 8,38,2370639,93.47 137.09 185
1458,1495,6 5 14,39,2370617,94.16 131.82 191
1459,1492,3 8 2,42,2370605,93.64 136.85 185
1460,1497,4 3 9,41.5,2370592,94.18 132.48 190
1461,1496,3 5 4,42.5,2370586,93.96 134.92 187
1462,1492,3 5 3,42.5,2370586,93.96 134.92 187
1463,1500,6 13 1,39.5,2370524,94.5 138.6 181
1464,1497,6 13 0,39.5,2370524,94.5 138.6 181
1465,1497,5 11 0,40.5,2370507,94.38 138 182
1466,1496,9 12 14,36,2370419,94.39 134.29 187
1467,1500,7 9 6,39,2370408,94.94 134.96 185
1468,1495,8 14 11,36.5,2370399,93.98 136.34 185
1469,1495,6 8 13,38.5,2370388,93.81 133.69 189
1470,1491,6 8 12,38.5,2370388,93.81 133.69 189
1471,1499,3 2 1,44,2370298,94.81 133.7 187
1472,1494,7 10 13,37.5,2370202,93.9 134.26 188
1473,1499,6 12 2,39.5,2370078,94.5 137.81 182
1474,1499,5 1 12,41,2370030,94.64 130.43 192
1475,1500,4 0 6,43,2369946,95.03 131.26 190
1476,1492,6 12 10,38,2369911,93.47 136.31 186
1477,1497,3 2 3,43.5,2369841,94.54 133.33 188
1478,1500,5 6 2,41.5,2369837,94.97 134.88 185
1479,1496,5 10 1,40.5,2369834,94.38 137.21 183
1480,1492,4 5 8,41,2369818,93.85 133.61 189
1481,1493,8 13 12,36.5,2369747,93.98 135.57 186
1482,1491,3 0 13,42,2369631,93.64 130.45 194
1483,1492,5 6 12,39.5,2369514,93.71 133.08 190
1484,1496,3 4 3,43,2369514,94.22 134.49 187
1485,1499,7 15 1,38.5,2369507,94.6 139.16 180
1486,1498,6 11 3,39.5,2369483,94.5 137.02 183
1487,1491,3 7 3,42,2369481,93.64 136.05 186
1488,1495,9 11 15,36,2369477,94.39 133.53 188
1489,1494,1 1 3,45,2369399,93.76 133.71 189
1490,1491,1 1 2,45,2369399,93.76 133.71 189
1491,1497,4 2 8,42,2369327,94.44 132.05 190
1492,1497,5 1 14,40.5,2369310,94.38 130.07 193
1493,1498,4 0 8,42.5,2369310,94.76 130.9 191
1494,1498,7 14 2,38.5,2369286,94.6 138.38 181
1495,1491,7 15 9,37,2369145,93.56 137.63 184
1496,1500,5 9 1,41,2369127,94.64 136.79 183
1497,1494,3 4 5,42.5,2369077,93.96 134.11 188
1498,1490,6 11 11,38,2369038,93.47 135.53 187
1499,1492,7 9 14,37.5,2369036,93.9 133.48 189
1500,1498,5 9 3,40.5,2369010,94.38 136.42 184
1501,1495,5 9 2,40.5,2369010,94.38 136.42 184
1502,1493,6 7 14,38.5,2368994,93.81 132.9 190
1503,1499,11 15 14,34.5,2368984,94.83 135.04 185
1504,1495,8 12 14,36.5,2368951,93.98 134.8 187
1505,1492,8 12 13,36.5,2368951,93.98 134.8 187
1506,1500,7 13 4,38.5,2368916,94.6 137.6 182
1507,1497,7 13 3,38.5,2368916,94.6 137.6 182
1508,1495,5 3 14,40,2368864,94.05 131.19 192
1509,1492,5 3 13,40,2368864,94.05 131.19 192
1510,1494,6 4 15,39,2368844,94.16 131.03 192
1511,1497,6 10 4,39.5,2368738,94.5 136.23 184
1512,1495,4 2 10,41.5,2368713,94.18 131.69 191
1513,1490,7 14 10,37,2368639,93.56 136.85 185
1514,1499,6 6 7,40,2368609,94.84 133.56 187
1515,1499,7 12 5,38.5,2368398,94.6 136.81 183
