rank,cp,ivs,maxlevel,stat-product,stats
998,1492,4 6 7,25,1920507,115.55 99.52 167
999,1490,5 10 7,24.5,1920505,115.05 101.17 165
1000,1487,5 10 6,24.5,1920505,115.05 101.17 165
1001,1494,10 13 10,23.5,1920479,115.92 101.02 164
1002,1472,3 15 9,24,1920451,112.56 103.4 165
1003,1480,3 9 11,24.5,1920314,113.73 100.51 168
1004,1499,6 0 14,25,1920302,116.89 95.51 172
1005,1499,7 12 1,24.5,1920265,116.37 102.49 161
1006,1496,7 12 0,24.5,1920265,116.37 102.49 161
1007,1500,11 15 6,23.5,1920187,116.56 102.32 161
1008,1497,11 15 5,23.5,1920187,116.56 102.32 161
1009,1486,1 3 9,25.5,1920083,114.68 98.49 170
1010,1495,0 0 1,26.5,1920043,116.22 98.34 168
1011,1498,5 6 6,25,1920041,116.22 99.52 166
1012,1495,5 6 5,25,1920041,116.22 99.52 166
1013,1480,0 3 10,25.5,1920016,114 98.49 171
1014,1492,2 3 8,25.5,1920016,115.35 98.49 169
1015,1489,2 3 7,25.5,1920016,115.35 98.49 169
1016,1486,4 9 10,24.5,1919981,114.39 100.51 167
1017,1483,4 9 9,24.5,1919981,114.39 100.51 167
1018,1478,4 15 8,24,1919910,113.22 103.4 164
1019,1475,4 15 7,24,1919910,113.22 103.4 164
1020,1498,11 14 7,23.5,1919885,116.56 101.67 162
1021,1473,3 14 11,24,1919862,112.56 102.75 166
1022,1471,3 14 10,24,1919862,112.56 102.75 166
1023,1493,6 10 5,24.5,1919836,115.71 101.17 164
1024,1495,3 3 6,25.5,1919817,116.03 98.49 168
1025,1495,10 12 12,23.5,1919803,115.92 100.38 165
1026,1492,10 12 11,23.5,1919803,115.92 100.38 165
1027,1490,9 11 15,23.5,1919752,115.27 99.73 167
1028,1487,9 11 14,23.5,1919752,115.27 99.73 167
1029,1497,7 11 2,24.5,1919726,116.37 101.83 162
1030,1497,9 6 15,24,1919671,116.49 97.51 169
1031,1490,0 1 7,26,1919564,115.12 98.09 170
1032,1487,0 1 6,26,1919564,115.12 98.09 170
1033,1493,1 1 5,26,1919564,115.8 98.09 169
1034,1488,5 9 8,24.5,1919516,115.05 100.51 166
1035,1498,4 3 4,25.5,1919485,116.7 98.49 167
1036,1500,6 6 4,25,1919443,116.89 99.52 165
1037,1479,1 5 13,25,1919436,113.55 98.85 171
1038,1484,2 5 12,25,1919436,114.22 98.85 170
1039,1482,2 5 11,25,1919436,114.22 98.85 170
1040,1499,11 13 9,23.5,1919432,116.56 101.02 163
1041,1496,11 13 8,23.5,1919432,116.56 101.02 163
1042,1499,2 1 4,26,1919430,116.48 98.09 168
1043,1496,2 1 3,26,1919430,116.48 98.09 168
1044,1476,4 14 9,24,1919391,113.22 102.75 165
1045,1476,0 5 15,25,1919304,112.88 98.85 172
1046,1473,0 5 14,25,1919304,112.88 98.85 172
1047,1487,3 5 10,25,1919304,114.88 98.85 169
1048,1481,5 15 6,24,1919233,113.87 103.4 163
1049,1475,2 8 14,24.5,1919167,113.07 99.84 170
1050,1472,3 13 12,24,1919125,112.56 102.09 167
1051,1493,4 5 9,25,1919040,115.55 98.85 168
1052,1490,4 5 8,25,1919040,115.55 98.85 168
1053,1481,3 8 13,24.5,1919035,113.73 99.84 169
1054,1478,3 8 12,24.5,1919035,113.73 99.84 169
1055,1498,7 10 4,24.5,1919034,116.37 101.17 163
1056,1495,7 10 3,24.5,1919034,116.37 101.17 163
1057,1500,10 6 13,24,1919033,117.14 97.51 168
1058,1493,10 11 13,23.5,1918977,115.92 99.73 166
1059,1494,6 9 7,24.5,1918918,115.71 100.51 165
1060,1491,6 9 6,24.5,1918918,115.71 100.51 165
1061,1497,11 12 10,23.5,1918828,116.56 100.38 164
1062,1499,8 2 15,24.5,1918794,117.04 95.88 171
1063,1482,5 14 8,24,1918786,113.87 102.75 164
1064,1479,5 14 7,24,1918786,113.87 102.75 164
1065,1484,4 8 11,24.5,1918771,114.39 99.84 168
1066,1477,4 13 11,24,1918724,113.22 102.09 166
1067,1474,4 13 10,24,1918724,113.22 102.09 166
1068,1500,8 11 0,24.5,1918716,117.04 101.83 161
1069,1496,5 5 7,25,1918644,116.22 98.85 167
1070,1500,12 14 5,23.5,1918634,117.21 101.67 161
1071,1486,6 15 5,24,1918421,114.53 103.4 162
1072,1483,6 15 4,24,1918421,114.53 103.4 162
1073,1489,5 8 10,24.5,1918375,115.05 99.84 167
1074,1486,5 8 9,24.5,1918375,115.05 99.84 167
1075,1473,3 12 14,24,1918241,112.56 101.44 168
1076,1480,5 13 9,24,1918190,113.87 102.09 165
1077,1497,7 9 5,24.5,1918187,116.37 100.51 164
1078,1484,1 2 10,25.5,1918149,114.68 97.81 171
1079,1490,2 2 9,25.5,1918149,115.35 97.81 170
1080,1498,6 5 5,25,1918116,116.89 98.85 166
1081,1498,11 11 12,23.5,1918073,116.56 99.73 165
1082,1495,11 11 11,23.5,1918073,116.56 99.73 165
1083,1484,6 14 6,24,1918046,114.53 102.75 163
1084,1481,0 2 12,25.5,1918017,114 97.81 172
1085,1478,0 2 11,25.5,1918017,114 97.81 172
1086,1496,3 2 8,25.5,1918017,116.03 97.81 169
1087,1493,3 2 7,25.5,1918017,116.03 97.81 169
1088,1494,10 10 15,23.5,1918002,115.92 99.08 167
1089,1491,10 10 14,23.5,1918002,115.92 99.08 167
1090,1475,4 12 12,24,1917909,113.22 101.44 167
1091,1492,6 8 8,24.5,1917847,115.71 99.84 166
1092,1498,4 2 6,25.5,1917753,116.7 97.81 168
1093,1500,12 12 8,23.5,1917723,117.21 100.38 163
1094,1482,2 4 13,25,1917682,114.22 98.19 171
1095,1473,2 7 15,24.5,1917672,113.07 99.18 171
1096,1475,0 14 0,25,1917646,112.88 104.87 162
1097,1479,1 4 15,25,1917616,113.55 98.19 172
1098,1477,1 4 14,25,1917616,113.55 98.19 172
1099,1488,3 4 12,25,1917616,114.88 98.19 170
1100,1485,3 4 11,25,1917616,114.88 98.19 170
1101,1479,3 7 14,24.5,1917607,113.73 99.18 170
1102,1486,6 13 8,24,1917522,114.53 102.09 164
1103,1483,6 13 7,24,1917522,114.53 102.09 164
1104,1494,1 0 7,26,1917513,115.8 97.41 170
1105,1491,1 0 6,26,1917513,115.8 97.41 170
1106,1500,10 5 15,24,1917499,117.14 96.86 169
1107,1489,7 15 3,24,1917474,115.18 103.4 161
1108,1488,0 0 8,26,1917447,115.12 97.41 171
1109,1497,2 0 5,26,1917447,116.48 97.41 169
1110,1481,5 12 11,24,1917444,113.87 101.44 166
1111,1478,5 12 10,24,1917444,113.87 101.44 166
1112,1491,4 4 10,25,1917419,115.55 98.19 169
1113,1485,4 7 13,24.5,1917410,114.39 99.18 169
1114,1482,4 7 12,24.5,1917410,114.39 99.18 169
1115,1499,8 9 3,24.5,1917323,117.04 100.51 163
1116,1499,3 0 3,26,1917247,117.16 97.41 168
1117,1471,3 11 15,24,1917210,112.56 100.78 169
1118,1474,0 13 1,25,1917193,112.88 104.2 163
1119,1498,7 8 7,24.5,1917187,116.37 99.84 165
1120,1495,7 8 6,24.5,1917187,116.37 99.84 165
1121,1490,7 14 5,24,1917172,115.18 102.75 162
1122,1487,7 14 4,24,1917172,115.18 102.75 162
1123,1496,11 10 13,23.5,1917168,116.56 99.08 166
1124,1481,0 9 0,25.5,1917094,114 102.54 164
1125,1497,5 4 9,25,1917092,116.22 98.19 168
1126,1494,5 4 8,25,1917092,116.22 98.19 168
1127,1487,5 7 11,24.5,1917082,115.05 99.18 168
1128,1476,4 11 14,24,1916946,113.22 100.78 168
1129,1474,4 11 13,24,1916946,113.22 100.78 168
1130,1484,6 12 9,24,1916847,114.53 101.44 165
1131,1488,7 13 6,24,1916720,115.18 102.09 163
1132,1479,1 13 0,25,1916706,113.55 104.2 162
1133,1499,6 4 7,25,1916632,116.89 98.19 167
1134,1493,6 7 10,24.5,1916623,115.71 99.18 167
1135,1490,6 7 9,24.5,1916623,115.71 99.18 167
1136,1475,0 12 3,25,1916590,112.88 103.53 164
1137,1472,0 12 2,25,1916590,112.88 103.53 164
1138,1479,5 11 12,24,1916550,113.87 100.78 167
1139,1500,8 8 5,24.5,1916395,117.04 99.84 164
1140,1494,8 15 2,24,1916391,115.84 103.4 160
1141,1491,8 15 1,24,1916391,115.84 103.4 160
1142,1499,12 10 11,23.5,1916205,117.21 99.08 165
1143,1477,1 12 1,25,1916175,113.55 103.53 163
1144,1492,8 14 3,24,1916163,115.84 102.75 161
1145,1488,2 1 10,25.5,1916126,115.35 97.14 171
1146,1489,7 12 8,24,1916117,115.18 101.44 164
1147,1486,7 12 7,24,1916117,115.18 101.44 164
1148,1497,11 9 15,23.5,1916111,116.56 98.43 167
1149,1494,11 9 14,23.5,1916111,116.56 98.43 167
1150,1482,0 8 2,25.5,1916094,114 101.86 165
1151,1479,0 8 1,25.5,1916094,114 101.86 165
1152,1485,1 1 12,25.5,1916060,114.68 97.14 172
1153,1482,1 1 11,25.5,1916060,114.68 97.14 172
1154,1493,3 1 9,25.5,1916060,116.03 97.14 170
1155,1496,7 7 8,24.5,1916033,116.37 99.18 166
1156,1477,3 6 15,24.5,1916027,113.73 98.52 171
1157,1485,6 11 11,24,1916023,114.53 100.78 166
1158,1482,6 11 10,24,1916023,114.53 100.78 166
1159,1482,4 6 14,24.5,1915897,114.39 98.52 170
1160,1479,0 1 13,25.5,1915863,114 97.14 173
1161,1499,4 1 8,25.5,1915863,116.7 97.14 169
1162,1496,4 1 7,25.5,1915863,116.7 97.14 169
1163,1473,0 11 4,25,1915836,112.88 102.86 165
1164,1474,4 10 15,24,1915835,113.22 100.13 169
1165,1494,8 13 5,24,1915784,115.84 102.09 162
1166,1491,8 13 4,24,1915784,115.84 102.09 162
1167,1483,2 3 15,25,1915775,114.22 97.52 172
1168,1480,2 3 14,25,1915775,114.22 97.52 172
1169,1486,3 3 13,25,1915775,114.88 97.52 171
1170,1484,1 8 0,25.5,1915751,114.68 101.86 164
1171,1492,4 3 12,25,1915644,115.55 97.52 170
1172,1489,4 3 11,25,1915644,115.55 97.52 170
1173,1488,5 6 13,24.5,1915636,115.05 98.52 169
1174,1485,5 6 12,24.5,1915636,115.05 98.52 169
1175,1483,2 12 0,25,1915622,114.22 103.53 162
1176,1480,5 10 14,24,1915507,113.87 100.13 168
1177,1477,5 10 13,24,1915507,113.87 100.13 168
1178,1479,1 11 3,25,1915493,113.55 102.86 164
1179,1476,1 11 2,25,1915493,113.55 102.86 164
1180,1494,5 3 10,25,1915384,116.22 97.52 169
1181,1487,7 11 9,24,1915363,115.18 100.78 165
1182,1486,10 15 15,23,1915312,114.68 101.22 165
1183,1483,10 15 14,23,1915312,114.68 101.22 165
1184,1498,8 7 6,24.5,1915311,117.04 99.18 165
1185,1492,8 12 6,24,1915254,115.84 101.44 163
1186,1491,6 6 11,24.5,1915246,115.71 98.52 168
1187,1500,12 9 13,23.5,1915218,117.21 98.43 166
1188,1496,9 15 0,24,1915173,116.49 103.4 159
1189,1483,6 10 12,24,1915048,114.53 100.13 167
1190,1498,9 14 2,24,1915020,116.49 102.75 160
1191,1495,9 14 1,24,1915020,116.49 102.75 160
1192,1481,2 11 1,25,1915012,114.22 102.86 163
1193,1500,6 3 9,25,1914993,116.89 97.52 168
1194,1497,6 3 8,25,1914993,116.89 97.52 168
1195,1480,0 7 3,25.5,1914941,114 101.19 166
1196,1474,0 10 6,25,1914931,112.88 102.19 166
1197,1471,0 10 5,25,1914931,112.88 102.19 166
1198,1496,7 6 10,24.5,1914724,116.37 98.52 167
1199,1494,7 6 9,24.5,1914724,116.37 98.52 167
1200,1496,9 13 3,24,1914715,116.49 102.09 161
1201,1486,1 7 2,25.5,1914668,114.68 101.19 165
1202,1483,1 7 1,25.5,1914668,114.68 101.19 165
1203,1477,1 10 4,25,1914658,113.55 102.19 165
1204,1493,8 11 8,24,1914572,115.84 100.78 164
1205,1490,8 11 7,24,1914572,115.84 100.78 164
1206,1488,7 10 11,24,1914458,115.18 100.13 166
1207,1485,7 10 10,24,1914458,115.18 100.13 166
1208,1487,3 11 0,25,1914393,114.88 102.86 162
1209,1488,11 15 13,23,1914340,115.32 101.22 164
1210,1485,11 15 12,23,1914340,115.32 101.22 164
1211,1494,15 15 15,22.5,1914328,116.59 100.12 164
1212,1478,5 9 15,24,1914315,113.87 99.47 169
1213,1488,2 7 0,25.5,1914258,115.35 101.19 164
1214,1497,9 12 5,24,1914258,116.49 101.44 162
1215,1494,9 12 4,24,1914258,116.49 101.44 162
1216,1483,2 10 3,25,1914249,114.22 102.19 164
1217,1480,2 10 2,25,1914249,114.22 102.19 164
1218,1480,4 5 15,24.5,1914233,114.39 97.86 171
1219,1471,1 15 4,24.5,1914188,112.41 104.47 163
1220,1498,12 8 14,23.5,1914080,117.21 97.78 167
1221,1499,8 6 8,24.5,1914073,117.04 98.52 166
1222,1486,5 5 14,24.5,1914039,115.05 97.86 170
1223,1488,2 0 12,25.5,1913947,115.35 96.47 172
1224,1485,2 0 11,25.5,1913947,115.35 96.47 172
1225,1491,3 0 10,25.5,1913947,116.03 96.47 171
1226,1484,6 9 14,24,1913924,114.53 99.47 168
1227,1481,6 9 13,24,1913924,114.53 99.47 168
1228,1472,0 9 7,25,1913876,112.88 101.53 167
1229,1470,5 15 13,23.5,1913826,112.68 102.32 166
1230,1489,11 14 15,23,1913822,115.32 100.58 165
1231,1486,11 14 14,23,1913822,115.32 100.58 165
1232,1483,1 0 13,25.5,1913817,114.68 96.47 173
1233,1497,4 0 9,25.5,1913817,116.7 96.47 170
1234,1487,3 2 15,25,1913779,114.88 96.85 172
1235,1484,3 2 14,25,1913779,114.88 96.85 172
1236,1500,10 14 0,24,1913743,117.14 102.75 159
1237,1491,8 10 9,24,1913738,115.84 100.13 165
1238,1489,4 2 13,25,1913715,115.55 96.85 171
1239,1492,6 5 13,24.5,1913715,115.71 97.86 169
1240,1489,6 5 12,24.5,1913715,115.71 97.86 169
1241,1485,3 10 1,25,1913703,114.88 102.19 163
1242,1478,1 9 6,25,1913672,113.55 101.53 166
1243,1475,1 9 5,25,1913672,113.55 101.53 166
1244,1495,9 11 6,24,1913648,116.49 100.78 163
1245,1473,2 15 2,24.5,1913635,113.07 104.47 162
1246,1481,0 6 5,25.5,1913633,114 100.51 167
1247,1478,0 6 4,25.5,1913633,114 100.51 167
1248,1480,0 0 15,25.5,1913556,114 96.47 174
1249,1477,0 0 14,25.5,1913556,114 96.47 174
1250,1500,5 0 7,25.5,1913556,117.38 96.47 169
1251,1495,5 2 12,25,1913521,116.22 96.85 170
1252,1492,5 2 11,25,1913521,116.22 96.85 170
1253,1498,10 13 1,24,1913513,117.14 102.09 160
1254,1488,0 4 1,26,1913447,115.12 100.13 166
1255,1485,0 4 0,26,1913447,115.12 100.13 166
1256,1484,1 6 3,25.5,1913430,114.68 100.51 166
1257,1486,7 9 12,24,1913403,115.18 99.47 167
1258,1481,2 9 4,25,1913333,114.22 101.53 165
1259,1494,7 5 11,24.5,1913262,116.37 97.86 168
1260,1475,2 14 4,24.5,1913261,113.07 103.81 163
1261,1472,2 14 3,24.5,1913261,113.07 103.81 163
1262,1491,12 15 11,23,1913237,115.96 101.22 163
1263,1475,6 15 12,23.5,1913230,113.33 102.32 165
1264,1473,6 15 11,23.5,1913230,113.33 102.32 165
1265,1498,6 2 10,25,1913197,116.89 96.85 169
1266,1471,5 14 15,23.5,1913169,112.68 101.67 167
1267,1500,10 12 3,24,1913129,117.14 101.44 161
1268,1489,2 6 2,25.5,1913091,115.35 100.51 165
1269,1486,2 6 1,25.5,1913091,115.35 100.51 165
1270,1491,4 10 0,25,1913020,115.55 102.19 162
1271,1479,3 15 1,24.5,1912944,113.73 104.47 161
1272,1476,3 15 0,24.5,1912944,113.73 104.47 161
1273,1496,9 10 8,24,1912886,116.49 100.13 164
1274,1493,9 10 7,24,1912886,116.49 100.13 164
1275,1486,3 9 3,25,1912859,114.88 101.53 164
1276,1483,3 9 2,25,1912859,114.88 101.53 164
1277,1492,12 14 13,23,1912791,115.96 100.58 164
1278,1489,12 14 12,23,1912791,115.96 100.58 164
1279,1492,8 9 11,24,1912752,115.84 99.47 166
1280,1489,8 9 10,24,1912752,115.84 99.47 166
1281,1500,7 2 8,25,1912744,117.56 96.85 168
1282,1473,2 13 5,24.5,1912738,113.07 103.15 164
1283,1500,8 5 10,24.5,1912680,117.04 97.86 167
1284,1497,8 5 9,24.5,1912680,117.04 97.86 167
1285,1473,0 8 9,25,1912669,112.88 100.86 168
1286,1482,6 8 15,24,1912650,114.53 98.82 169
1287,1474,6 14 13,23.5,1912643,113.33 101.67 166
1288,1477,3 14 2,24.5,1912643,113.73 103.81 162
1289,1492,3 6 0,25.5,1912616,116.03 100.51 164
1290,1498,10 11 4,24,1912593,117.14 100.78 162
1291,1476,1 8 7,25,1912535,113.55 100.86 167
1292,1478,7 15 10,23.5,1912501,113.97 102.32 164
1293,1484,5 4 15,24.5,1912289,115.05 97.2 171
1294,1482,2 8 6,25,1912265,114.22 100.86 166
1295,1479,2 8 5,25,1912265,114.22 100.86 166
1296,1489,4 9 1,25,1912248,115.55 101.53 163
1297,1487,7 8 14,24,1912197,115.18 98.82 168
1298,1484,7 8 13,24,1912197,115.18 98.82 168
1299,1493,12 13 15,23,1912197,115.96 99.94 165
1300,1490,12 13 14,23,1912197,115.96 99.94 165
1301,1479,3 13 4,24.5,1912192,113.73 103.15 163
1302,1476,3 13 3,24.5,1912192,113.73 103.15 163
1303,1479,0 5 6,25.5,1912172,114 99.84 168
1304,1474,2 12 7,24.5,1912065,113.07 102.49 165
1305,1471,2 12 6,24.5,1912065,113.07 102.49 165
1306,1485,1 5 5,25.5,1912037,114.68 99.84 167
1307,1482,1 5 4,25.5,1912037,114.68 99.84 167
1308,1490,6 4 14,24.5,1912032,115.71 97.2 170
1309,1496,13 15 10,23,1912005,116.6 101.22 162
1310,1493,13 15 9,23,1912005,116.6 101.22 162
1311,1479,7 14 12,23.5,1911984,113.97 101.67 165
1312,1476,7 14 11,23.5,1911984,113.97 101.67 165
1313,1494,9 9 9,24,1911971,116.49 99.47 165
1314,1475,6 13 15,23.5,1911909,113.33 101.02 167
1315,1472,6 13 14,23.5,1911909,113.33 101.02 167
1316,1499,10 10 6,24,1911903,117.14 100.13 163
1317,1483,4 14 1,24.5,1911888,114.39 103.81 161
1318,1480,4 14 0,24.5,1911888,114.39 103.81 161
1319,1486,0 3 2,26,1911879,115.12 99.45 167
1320,1484,3 8 4,25,1911861,114.88 100.86 165
1321,1487,2 5 3,25.5,1911768,115.35 99.84 166
1322,1491,1 3 1,26,1911676,115.8 99.45 166
1323,1488,1 3 0,26,1911676,115.8 99.45 166
1324,1495,7 4 13,24.5,1911646,116.37 97.2 169
1325,1492,7 4 12,24.5,1911646,116.37 97.2 169
1326,1484,8 15 9,23.5,1911639,114.62 102.32 163
1327,1481,8 15 8,23.5,1911639,114.62 102.32 163
1328,1494,13 14 11,23,1911632,116.6 100.58 163
1329,1490,4 1 15,25,1911631,115.55 96.18 172
1330,1487,4 1 14,25,1911631,115.55 96.18 172
1331,1490,8 8 12,24,1911615,115.84 98.82 167
1332,1477,3 12 5,24.5,1911590,113.73 102.49 164
1333,1481,4 13 2,24.5,1911510,114.39 103.15 162
1334,1493,5 1 13,25,1911502,116.22 96.18 171
1335,1494,5 9 0,25,1911502,116.22 101.53 162
1336,1493,3 5 2,25.5,1911364,116.03 99.84 165
1337,1490,3 5 1,25.5,1911364,116.03 99.84 165
1338,1490,4 8 3,25,1911322,115.55 100.86 164
1339,1487,4 8 2,25,1911322,115.55 100.86 164
1340,1477,7 13 13,23.5,1911320,113.97 101.02 166
1341,1471,0 7 10,25,1911312,112.88 100.19 169
1342,1499,6 1 12,25,1911245,116.89 96.18 170
1343,1496,6 1 11,25,1911245,116.89 96.18 170
1344,1477,1 7 9,25,1911245,113.55 100.19 168
1345,1474,1 7 8,25,1911245,113.55 100.19 168
1346,1472,2 11 8,24.5,1911242,113.07 101.83 166
1347,1482,8 14 10,23.5,1911194,114.62 101.67 164
1348,1498,8 4 11,24.5,1911132,117.04 97.2 168
1349,1495,13 13 13,23,1911109,116.6 99.94 164
1350,1492,13 13 12,23,1911109,116.6 99.94 164
1351,1500,10 9 8,24,1911060,117.14 99.47 164
1352,1497,10 9 7,24,1911060,117.14 99.47 164
1353,1480,2 7 7,25,1911045,114.22 100.19 167
1354,1482,4 12 4,24.5,1910981,114.39 102.49 163
1355,1479,4 12 3,24.5,1910981,114.39 102.49 163
1356,1495,9 8 11,24,1910904,116.49 98.82 166
1357,1492,9 8 10,24,1910904,116.49 98.82 166
1358,1485,7 7 15,24,1910840,115.18 98.17 169
1359,1478,3 11 7,24.5,1910838,113.73 101.83 165
1360,1475,3 11 6,24.5,1910838,113.73 101.83 165
1361,1496,4 5 0,25.5,1910825,116.7 99.84 164
1362,1485,3 7 6,25,1910710,114.88 100.19 166
1363,1482,3 7 5,25,1910710,114.88 100.19 166
1364,1487,5 13 1,24.5,1910692,115.05 103.15 161
1365,1484,5 13 0,24.5,1910692,115.05 103.15 161
1366,1493,5 8 1,25,1910648,116.22 100.86 163
1367,1486,9 15 7,23.5,1910646,115.27 102.32 162
1368,1498,14 15 8,23,1910643,117.24 101.22 161
1369,1483,8 13 12,23.5,1910600,114.62 101.02 165
1370,1480,8 13 11,23.5,1910600,114.62 101.02 165
1371,1480,0 4 8,25.5,1910557,114 99.16 169
1372,1477,0 4 7,25.5,1910557,114 99.16 169
1373,1478,7 12 15,23.5,1910508,113.97 100.38 167
1374,1475,7 12 14,23.5,1910508,113.97 100.38 167
1375,1483,1 4 6,25.5,1910490,114.68 99.16 168
1376,1500,9 4 9,24.5,1910490,117.7 97.2 167
1377,1496,13 12 15,23,1910436,116.6 99.3 165
1378,1493,13 12 14,23,1910436,116.6 99.3 165
1379,1499,14 14 10,23,1910343,117.24 100.58 162
1380,1496,14 14 9,23,1910343,117.24 100.58 162
1381,1491,8 7 14,24,1910326,115.84 98.17 168
1382,1488,8 7 13,24,1910326,115.84 98.17 168
1383,1481,4 11 5,24.5,1910300,114.39 101.83 164
1384,1488,2 4 5,25.5,1910289,115.35 99.16 167
1385,1485,2 4 4,25.5,1910289,115.35 99.16 167
1386,1487,9 14 9,23.5,1910272,115.27 101.67 163
1387,1484,9 14 8,23.5,1910272,115.27 101.67 163
1388,1473,2 10 10,24.5,1910271,113.07 101.17 167
1389,1488,4 7 4,25,1910242,115.55 100.19 165
1390,1485,5 12 2,24.5,1910235,115.05 102.49 162
1391,1487,6 3 15,24.5,1910196,115.71 96.54 171
1392,1486,0 2 4,26,1910154,115.12 98.77 168
1393,1483,0 2 3,26,1910154,115.12 98.77 168
1394,1498,10 8 9,24,1910063,117.14 98.82 165
1395,1489,1 2 2,26,1910020,115.8 98.77 167
1396,1491,3 4 3,25.5,1909955,116.03 99.16 166
1397,1476,3 10 8,24.5,1909936,113.73 101.17 166
1398,1498,14 13 11,23,1909892,117.24 99.94 163
1399,1493,7 3 14,24.5,1909877,116.37 96.54 170
1400,1481,8 12 13,23.5,1909858,114.62 100.38 166
1401,1498,6 8 0,25,1909840,116.89 100.86 162
1402,1472,0 6 12,25,1909804,112.88 99.52 170
1403,1475,1 6 10,25,1909804,113.55 99.52 169
1404,1495,2 2 1,26,1909750,116.48 98.77 166
1405,1492,2 2 0,26,1909750,116.48 98.77 166
1406,1485,9 13 10,23.5,1909750,115.27 101.02 164
1407,1493,9 7 12,24,1909684,116.49 98.17 167
1408,1481,2 6 9,25,1909671,114.22 99.52 168
1409,1478,2 6 8,25,1909671,114.22 99.52 168
1410,1494,5 7 3,25,1909639,116.22 100.19 164
1411,1491,5 7 2,25,1909639,116.22 100.19 164
1412,1486,5 11 4,24.5,1909627,115.05 101.83 163
1413,1483,5 11 3,24.5,1909627,115.05 101.83 163
1414,1491,10 15 6,23.5,1909519,115.92 102.32 161
1415,1488,10 15 5,23.5,1909519,115.92 102.32 161
1416,1497,4 4 2,25.5,1909487,116.7 99.16 165
1417,1494,4 4 1,25.5,1909487,116.7 99.16 165
1418,1482,4 10 7,24.5,1909468,114.39 101.17 165
1419,1479,4 10 6,24.5,1909468,114.39 101.17 165
1420,1499,8 3 13,24.5,1909430,117.04 96.54 169
1421,1496,8 3 12,24.5,1909430,117.04 96.54 169
1422,1483,3 6 7,25,1909406,114.88 99.52 167
1423,1491,6 12 1,24.5,1909354,115.71 102.49 161
1424,1487,6 12 0,24.5,1909354,115.71 102.49 161
1425,1493,5 0 15,25,1909329,116.22 95.51 172
1426,1491,5 0 14,25,1909329,116.22 95.51 172
1427,1499,14 12 13,23,1909291,117.24 99.3 164
1428,1496,14 12 12,23,1909291,117.24 99.3 164
1429,1490,10 14 7,23.5,1909219,115.92 101.67 162
1430,1500,15 15 6,23,1909152,117.88 101.22 160
1431,1471,2 9 11,24.5,1909149,113.07 100.51 168
1432,1496,6 0 13,25,1909137,116.89 95.51 171
1433,1500,11 8 7,24,1909093,117.8 98.82 164
1434,1486,9 12 12,23.5,1909078,115.27 100.38 165
1435,1484,9 12 11,23.5,1909078,115.27 100.38 165
1436,1489,4 6 6,25,1909007,115.55 99.52 166
1437,1486,4 6 5,25,1909007,115.55 99.52 166
1438,1482,8 11 15,23.5,1908967,114.62 99.73 167
1439,1479,8 11 14,23.5,1908967,114.62 99.73 167
1440,1499,10 7 11,24,1908913,117.14 98.17 166
1441,1496,10 7 10,24,1908913,117.14 98.17 166
1442,1496,6 7 1,25,1908903,116.89 100.19 163
1443,1489,8 6 15,24,1908886,115.84 97.51 169
1444,1499,5 4 0,25.5,1908885,117.38 99.16 164
1445,1477,3 9 10,24.5,1908883,113.73 100.51 167
1446,1474,3 9 9,24.5,1908883,113.73 100.51 167
1447,1484,5 10 5,24.5,1908866,115.05 101.17 164
1448,1489,6 11 2,24.5,1908819,115.71 101.83 162
1449,1499,7 0 11,25,1908818,117.56 95.51 170
1450,1478,0 3 9,25.5,1908788,114 98.49 170
1451,1483,1 3 8,25.5,1908788,114.68 98.49 169
1452,1480,1 3 7,25.5,1908788,114.68 98.49 169
1453,1491,10 13 9,23.5,1908769,115.92 101.02 163
1454,1488,10 13 8,23.5,1908769,115.92 101.02 163
1455,1486,2 3 6,25.5,1908655,115.35 98.49 168
1456,1492,0 0 0,26.5,1908614,116.22 98.34 167
1457,1500,15 13 9,23,1908548,117.88 99.94 162
1458,1500,14 11 15,23,1908540,117.24 98.66 165
1459,1497,14 11 14,23,1908540,117.24 98.66 165
1460,1480,4 9 8,24.5,1908485,114.39 100.51 166
1461,1492,5 6 4,25,1908475,116.22 99.52 165
1462,1492,3 3 5,25.5,1908390,116.03 98.49 167
1463,1489,3 3 4,25.5,1908390,116.03 98.49 167
1464,1494,9 6 14,24,1908312,116.49 97.51 168
1465,1491,9 6 13,24,1908312,116.49 97.51 168
1466,1484,0 1 5,26,1908272,115.12 98.09 169
1467,1494,11 15 4,23.5,1908260,116.56 102.32 160
1468,1485,9 11 13,23.5,1908257,115.27 99.73 166
1469,1476,1 5 12,25,1908212,113.55 98.85 170
1470,1473,1 5 11,25,1908212,113.55 98.85 170
1471,1490,1 1 4,26,1908205,115.8 98.09 168
1472,1487,1 1 3,26,1908205,115.8 98.09 168
1473,1472,4 15 6,24,1908203,113.22 103.4 163
1474,1489,10 12 10,23.5,1908168,115.92 100.38 164
1475,1479,2 5 10,25,1908146,114.22 98.85 169
1476,1490,6 10 4,24.5,1908130,115.71 101.17 163
1477,1487,6 10 3,24.5,1908130,115.71 101.17 163
1478,1495,11 14 6,23.5,1908034,116.56 101.67 161
1479,1492,11 14 5,23.5,1908034,116.56 101.67 161
1480,1493,2 1 2,26,1908005,116.48 98.09 167
