rank,cp,ivs,maxlevel,stat-product,stats
1013,1492,8 6 11,18.5,1603159,138.47 89.06 130
1014,1476,2 15 5,18.5,1603122,135.02 94.23 126
1015,1473,2 15 4,18.5,1603122,135.02 94.23 126
1016,1496,9 9 6,18.5,1603100,139.05 90.78 127
1017,1491,10 14 8,18,1603076,137.72 92.38 126
1018,1488,10 14 7,18,1603076,137.72 92.38 126
1019,1492,4 1 14,19,1603073,138 87.34 133
1020,1489,4 1 13,19,1603073,138 87.34 133
1021,1495,5 5 7,19,1603058,138.58 89.67 129
1022,1492,5 5 6,19,1603058,138.58 89.67 129
1023,1489,3 10 2,19,1603030,137.42 92.58 126
1024,1486,3 10 1,19,1603030,137.42 92.58 126
1025,1499,6 8 2,19,1602987,139.16 91.42 126
1026,1495,6 8 1,19,1602987,139.16 91.42 126
1027,1500,13 12 8,18,1602955,139.42 91.25 126
1028,1497,13 12 7,18,1602955,139.42 91.25 126
1029,1497,9 3 15,18.5,1602940,139.05 87.33 132
1030,1493,9 3 14,18.5,1602940,139.05 87.33 132
1031,1477,3 13 6,18.5,1602932,135.6 93.08 127
1032,1496,3 0 7,19.5,1602907,139.21 87.89 131
1033,1496,6 2 10,19,1602906,139.16 87.92 131
1034,1493,6 2 9,19,1602906,139.16 87.92 131
1035,1487,13 14 14,17.5,1602850,137.47 91.09 128
1036,1489,1 6 0,19.5,1602840,138.03 91.43 127
1037,1479,0 12 2,19,1602560,135.67 93.75 126
1038,1476,0 12 1,19,1602560,135.67 93.75 126
1039,1491,11 12 9,18,1602541,138.29 91.25 127
1040,1482,8 14 9,18,1602501,136.59 92.38 127
1041,1500,13 7 15,18,1602481,139.42 88.41 130
1042,1496,13 7 14,18,1602481,139.42 88.41 130
1043,1462,1 15 15,18,1602481,132.62 92.95 130
1044,1499,4 4 0,19.5,1602442,139.8 90.25 127
1045,1477,3 8 13,18.5,1602387,135.6 90.21 131
1046,1474,3 8 12,18.5,1602387,135.6 90.21 131
1047,1490,7 9 8,18.5,1602370,137.9 90.78 128
1048,1487,7 9 7,18.5,1602370,137.9 90.78 128
1049,1481,4 11 8,18.5,1602370,136.17 91.93 128
1050,1477,4 11 7,18.5,1602370,136.17 91.93 128
1051,1481,1 4 12,19,1602298,136.25 89.09 132
1052,1478,1 4 11,19,1602298,136.25 89.09 132
1053,1478,11 14 15,17.5,1602239,136.35 91.09 129
1054,1489,4 8 3,19,1602189,138 91.42 127
1055,1500,8 3 6,19,1602184,140.33 88.51 129
1056,1467,0 10 13,18.5,1602171,133.87 91.36 131
1057,1464,0 10 12,18.5,1602171,133.87 91.36 131
1058,1467,0 15 6,18.5,1602094,133.87 94.23 127
1059,1500,14 10 9,18,1602093,139.99 90.11 127
1060,1476,0 7 8,19,1602086,135.67 90.84 130
1061,1486,6 6 13,18.5,1602084,137.32 89.06 131
1062,1483,6 6 12,18.5,1602084,137.32 89.06 131
1063,1489,0 3 6,19.5,1602071,137.44 89.66 130
1064,1485,0 3 5,19.5,1602071,137.44 89.66 130
1065,1480,1 10 3,19,1602060,136.25 92.58 127
1066,1487,14 12 15,17.5,1602038,138.03 89.97 129
1067,1486,9 12 11,18,1601921,137.15 91.25 128
1068,1482,9 12 10,18,1601921,137.15 91.25 128
1069,1486,3 5 8,19,1601910,137.42 89.67 130
1070,1499,10 7 8,18.5,1601863,139.62 89.63 128
1071,1496,10 7 7,18.5,1601863,139.62 89.63 128
1072,1471,1 13 8,18.5,1601863,134.45 93.08 128
1073,1468,1 13 7,18.5,1601863,134.45 93.08 128
1074,1499,7 6 3,19,1601801,139.75 90.25 127
1075,1476,6 14 11,18,1601715,135.45 92.38 128
1076,1473,6 14 10,18,1601715,135.45 92.38 128
1077,1495,12 10 11,18,1601633,138.85 90.11 128
1078,1491,12 10 10,18,1601633,138.85 90.11 128
1079,1490,4 2 12,19,1601626,138 87.92 132
1080,1487,4 2 11,19,1601626,138 87.92 132
1081,1499,10 12 1,18.5,1601542,139.62 92.51 124
1082,1495,10 12 0,18.5,1601542,139.62 92.51 124
1083,1483,2 1 15,19,1601496,136.84 87.34 134
1084,1490,1 0 9,19.5,1601456,138.03 87.89 132
1085,1487,1 0 8,19.5,1601456,138.03 87.89 132
1086,1484,5 9 10,18.5,1601431,136.75 90.78 129
1087,1481,5 9 9,18.5,1601431,136.75 90.78 129
1088,1493,2 4 2,19.5,1601431,138.62 90.25 128
1089,1489,2 4 1,19.5,1601431,138.62 90.25 128
1090,1490,7 14 1,18.5,1601419,137.9 93.65 124
1091,1486,7 14 0,18.5,1601419,137.9 93.65 124
1092,1498,3 1 6,19.5,1601347,139.21 88.48 130
1093,1495,3 1 5,19.5,1601347,139.21 88.48 130
1094,1495,9 4 13,18.5,1601263,139.05 87.91 131
1095,1492,9 4 12,18.5,1601263,139.05 87.91 131
1096,1475,2 11 10,18.5,1601261,135.02 91.93 129
1097,1471,2 11 9,18.5,1601261,135.02 91.93 129
1098,1495,6 3 8,19,1601205,139.16 88.51 130
1099,1484,2 8 5,19,1601177,136.84 91.42 128
1100,1480,2 8 4,19,1601177,136.84 91.42 128
1101,1493,8 12 3,18.5,1601170,138.47 92.51 125
1102,1490,8 12 2,18.5,1601170,138.47 92.51 125
1103,1480,7 12 13,18,1601093,136.02 91.25 129
1104,1477,7 12 12,18,1601093,136.02 91.25 129
1105,1493,8 7 10,18.5,1601090,138.47 89.63 129
1106,1490,8 7 9,18.5,1601090,138.47 89.63 129
1107,1489,10 10 13,18,1600969,137.72 90.11 129
1108,1486,10 10 12,18,1600969,137.72 90.11 129
1109,1499,11 10 2,18.5,1600963,140.19 91.36 125
1110,1493,5 6 5,19,1600960,138.58 90.25 128
1111,1490,5 6 4,19,1600960,138.58 90.25 128
1112,1471,1 8 15,18.5,1600936,134.45 90.21 132
1113,1467,1 8 14,18.5,1600936,134.45 90.21 132
1114,1484,5 14 3,18.5,1600881,136.75 93.65 125
1115,1481,5 14 2,18.5,1600881,136.75 93.65 125
1116,1500,15 8 10,18,1600852,140.56 88.98 128
1117,1480,4 6 15,18.5,1600805,136.17 89.06 132
1118,1477,4 6 14,18.5,1600805,136.17 89.06 132
1119,1470,4 14 13,18,1600720,134.32 92.38 129
1120,1467,4 14 12,18,1600720,134.32 92.38 129
1121,1499,5 2 1,19.5,1600673,140.39 89.07 128
1122,1488,6 12 5,18.5,1600585,137.32 92.51 126
1123,1484,6 12 4,18.5,1600585,137.32 92.51 126
1124,1480,1 5 10,19,1600552,136.25 89.67 131
1125,1476,1 5 9,19,1600552,136.25 89.67 131
1126,1497,9 10 5,18.5,1600544,139.05 91.36 126
1127,1494,9 10 4,18.5,1600544,139.05 91.36 126
1128,1500,14 15 2,18,1600426,139.99 92.95 123
1129,1499,7 0 12,19,1600418,139.75 86.76 132
1130,1496,7 0 11,19,1600418,139.75 86.76 132
1131,1496,6 9 0,19,1600394,139.16 92 125
1132,1494,15 15 11,17.5,1600392,138.59 91.65 126
1133,1491,15 15 10,17.5,1600392,138.59 91.65 126
1134,1494,12 15 4,18,1600374,138.85 92.95 124
1135,1491,12 15 3,18,1600374,138.85 92.95 124
1136,1498,13 8 13,18,1600347,139.42 88.98 129
1137,1495,13 8 12,18,1600347,139.42 88.98 129
1138,1487,3 11 0,19,1600309,137.42 93.16 125
1139,1475,3 9 11,18.5,1600283,135.6 90.78 130
1140,1499,11 5 9,18.5,1600238,140.19 88.48 129
1141,1499,8 4 4,19,1600223,140.33 89.09 128
1142,1500,15 13 3,18,1600214,140.56 91.81 124
1143,1487,0 4 4,19.5,1600206,137.44 90.25 129
1144,1484,0 4 3,19.5,1600206,137.44 90.25 129
1145,1489,7 4 15,18.5,1600151,137.9 87.91 132
1146,1486,7 4 14,18.5,1600151,137.9 87.91 132
1147,1484,2 2 14,19,1600142,136.84 87.92 133
1148,1481,2 2 13,19,1600142,136.84 87.92 133
1149,1478,3 14 5,18.5,1600128,135.6 93.65 126
1150,1475,3 14 4,18.5,1600128,135.6 93.65 126
1151,1484,6 7 11,18.5,1600112,137.32 89.63 130
1152,1498,13 13 6,18,1600110,139.42 91.81 125
1153,1495,13 13 5,18,1600110,139.42 91.81 125
1154,1489,10 15 6,18,1600110,137.72 92.95 125
1155,1485,10 15 5,18,1600110,137.72 92.95 125
1156,1483,8 10 15,18,1600101,136.59 90.11 130
1157,1480,8 10 14,18,1600101,136.59 90.11 130
1158,1488,13 15 13,17.5,1600084,137.47 91.65 127
1159,1485,13 15 12,17.5,1600084,137.47 91.65 127
1160,1474,5 12 15,18,1600059,134.89 91.25 130
1161,1471,5 12 14,18,1600059,134.89 91.25 130
1162,1489,4 3 10,19,1600019,138 88.51 131
1163,1486,4 3 9,19,1600019,138 88.51 131
1164,1489,1 1 7,19.5,1599990,138.03 88.48 131
1165,1478,0 8 7,19,1599953,135.67 91.42 129
1166,1474,0 8 6,19,1599953,135.67 91.42 129
1167,1465,0 11 11,18.5,1599940,133.87 91.93 130
1168,1500,12 2 12,18.5,1599922,140.77 86.76 131
1169,1488,7 10 6,18.5,1599914,137.9 91.36 127
1170,1487,3 6 7,19,1599909,137.42 90.25 129
1171,1484,3 6 6,19,1599909,137.42 90.25 129
1172,1493,11 13 8,18,1599798,138.29 91.81 126
1173,1489,11 13 7,18,1599798,138.29 91.81 126
1174,1479,4 12 6,18.5,1599788,136.17 92.51 127
1175,1477,0 13 0,19,1599716,135.67 94.33 125
1176,1491,4 9 2,19,1599698,138 92 126
1177,1487,4 9 1,19,1599698,138 92 126
1178,1492,11 8 15,18,1599641,138.29 88.98 130
1179,1489,11 8 14,18,1599641,138.29 88.98 130
1180,1483,8 15 8,18,1599636,136.59 92.95 126
1181,1480,8 15 7,18,1599636,136.59 92.95 126
1182,1496,3 2 4,19.5,1599623,139.21 89.07 129
1183,1493,3 2 3,19.5,1599623,139.21 89.07 129
1184,1479,11 15 14,17.5,1599572,136.35 91.65 128
1185,1497,10 8 6,18.5,1599536,139.62 90.21 127
1186,1464,2 14 15,18,1599516,133.19 92.38 130
1187,1461,2 14 14,18,1599516,133.19 92.38 130
1188,1488,14 13 14,17.5,1599492,138.03 90.53 128
1189,1498,14 11 7,18,1599474,139.99 90.68 126
1190,1500,7 7 2,19,1599441,139.75 90.84 126
1191,1497,7 7 1,19,1599441,139.75 90.84 126
1192,1481,1 11 2,19,1599441,136.25 93.16 126
1193,1478,1 11 1,19,1599441,136.25 93.16 126
1194,1493,9 5 11,18.5,1599425,139.05 88.48 130
1195,1496,6 4 7,19,1599341,139.16 89.09 129
1196,1493,6 4 6,19,1599341,139.16 89.09 129
1197,1491,2 5 0,19.5,1599304,138.62 90.84 127
1198,1484,9 13 9,18,1599278,137.15 91.81 127
1199,1469,1 14 6,18.5,1599159,134.45 93.65 127
1200,1493,12 11 9,18,1599115,138.85 90.68 127
1201,1493,5 0 14,19,1599104,138.58 86.76 133
1202,1490,5 0 13,19,1599104,138.58 86.76 133
1203,1482,5 10 8,18.5,1599074,136.75 91.36 128
1204,1479,5 10 7,18.5,1599074,136.75 91.36 128
1205,1498,10 2 15,18.5,1598975,139.62 86.76 132
1206,1495,10 2 14,18.5,1598975,139.62 86.76 132
1207,1498,7 1 10,19,1598953,139.75 87.34 131
1208,1494,7 1 9,19,1598953,139.75 87.34 131
1209,1474,6 15 9,18,1598951,135.45 92.95 127
1210,1480,12 13 15,17.5,1598936,136.91 90.53 129
1211,1478,4 7 13,18.5,1598927,136.17 89.63 131
1212,1475,4 7 12,18.5,1598927,136.17 89.63 131
1213,1469,1 9 13,18.5,1598927,134.45 90.78 131
1214,1466,1 9 12,18.5,1598927,134.45 90.78 131
1215,1492,8 8 8,18.5,1598862,138.47 90.21 128
1216,1488,8 8 7,18.5,1598862,138.47 90.21 128
1217,1470,9 15 15,17.5,1598855,135.24 91.65 129
1218,1482,2 9 3,19,1598787,136.84 92 127
1219,1473,2 12 8,18.5,1598778,135.02 92.51 128
1220,1470,2 12 7,18.5,1598778,135.02 92.51 128
1221,1491,5 7 3,19,1598701,138.58 90.84 127
1222,1500,5 3 0,19.5,1598686,140.39 89.66 127
1223,1498,14 6 14,18,1598681,139.99 87.85 130
1224,1478,1 6 8,19,1598648,136.25 90.25 130
1225,1483,2 3 12,19,1598628,136.84 88.51 132
1226,1480,2 3 11,19,1598628,136.84 88.51 132
1227,1487,10 11 11,18,1598549,137.72 90.68 128
1228,1484,10 11 10,18,1598549,137.72 90.68 128
1229,1478,7 13 11,18,1598549,136.02 91.81 128
1230,1475,7 13 10,18,1598549,136.02 91.81 128
1231,1488,15 11 15,17.5,1598533,138.59 89.41 129
1232,1475,0 2 15,19,1598452,135.67 87.92 134
1233,1487,7 5 13,18.5,1598408,137.9 88.48 131
1234,1484,7 5 12,18.5,1598408,137.9 88.48 131
1235,1490,1 2 6,19.5,1598361,138.03 89.07 130
1236,1487,1 2 5,19.5,1598361,138.03 89.07 130
1237,1495,0 0 1,20,1598314,139.19 89.01 129
1238,1491,0 0 0,20,1598314,139.19 89.01 129
1239,1487,4 4 8,19,1598251,138 89.09 130
1240,1491,8 13 1,18.5,1598226,138.47 93.08 124
1241,1488,8 13 0,18.5,1598226,138.47 93.08 124
1242,1485,0 5 2,19.5,1598179,137.44 90.84 128
1243,1482,0 5 1,19.5,1598179,137.44 90.84 128
1244,1500,11 6 8,18.5,1598144,140.19 89.06 128
1245,1497,11 6 7,18.5,1598144,140.19 89.06 128
1246,1500,11 11 1,18.5,1598144,140.19 91.93 124
1247,1497,11 11 0,18.5,1598144,140.19 91.93 124
1248,1500,8 5 3,19,1598098,140.33 89.67 127
1249,1496,13 9 11,18,1598056,139.42 89.55 128
1250,1493,13 9 10,18,1598056,139.42 89.55 128
1251,1468,4 15 11,18,1598056,134.32 92.95 128
1252,1465,4 15 10,18,1598056,134.32 92.95 128
1253,1476,3 10 10,18.5,1598024,135.6 91.36 129
1254,1473,3 10 9,18.5,1598024,135.6 91.36 129
1255,1486,6 8 10,18.5,1597981,137.32 90.21 129
1256,1482,6 8 9,18.5,1597981,137.32 90.21 129
1257,1495,9 11 3,18.5,1597827,139.05 91.93 125
1258,1492,9 11 2,18.5,1597827,139.05 91.93 125
1259,1482,5 15 1,18.5,1597817,136.75 94.23 124
1260,1478,5 15 0,18.5,1597817,136.75 94.23 124
1261,1481,8 11 13,18,1597778,136.59 90.68 129
1262,1478,8 11 12,18,1597778,136.59 90.68 129
1263,1485,3 7 5,19,1597749,137.42 90.84 128
1264,1482,3 7 4,19,1597749,137.42 90.84 128
1265,1486,6 13 3,18.5,1597745,137.32 93.08 125
1266,1482,6 13 2,18.5,1597745,137.32 93.08 125
1267,1494,3 3 2,19.5,1597734,139.21 89.66 128
1268,1491,3 3 1,19.5,1597734,139.21 89.66 128
1269,1492,5 1 12,19,1597733,138.58 87.34 132
1270,1489,5 1 11,19,1597733,138.58 87.34 132
1271,1476,0 9 5,19,1597662,135.67 92 128
1272,1472,0 9 4,19,1597662,135.67 92 128
1273,1472,5 13 13,18,1597613,134.89 91.81 129
1274,1469,5 13 12,18,1597613,134.89 91.81 129
1275,1484,3 0 15,19,1597589,137.42 86.76 134
1276,1467,0 12 10,18.5,1597555,133.87 92.51 129
1277,1464,0 12 9,18.5,1597555,133.87 92.51 129
1278,1472,2 7 15,18.5,1597537,135.02 89.63 132
1279,1469,2 7 14,18.5,1597537,135.02 89.63 132
1280,1490,11 9 13,18,1597447,138.29 89.55 129
1281,1487,11 9 12,18,1597447,138.29 89.55 129
1282,1495,9 6 10,18.5,1597428,139.05 89.06 129
1283,1491,9 6 9,18.5,1597428,139.05 89.06 129
1284,1499,4 0 6,19.5,1597412,139.8 87.89 130
1285,1496,4 0 5,19.5,1597412,139.8 87.89 130
1286,1496,10 3 13,18.5,1597370,139.62 87.33 131
1287,1493,10 3 12,18.5,1597370,139.62 87.33 131
1288,1496,7 2 8,19,1597326,139.75 87.92 130
1289,1494,6 5 5,19,1597315,139.16 89.67 128
1290,1491,6 5 4,19,1597315,139.16 89.67 128
1291,1489,7 11 5,18.5,1597299,137.9 91.93 126
1292,1486,7 11 4,18.5,1597299,137.9 91.93 126
1293,1481,5 5 15,18.5,1597188,136.75 88.48 132
1294,1478,5 5 14,18.5,1597188,136.75 88.48 132
1295,1476,3 15 3,18.5,1597167,135.6 94.23 125
1296,1473,3 15 2,18.5,1597167,135.6 94.23 125
1297,1496,13 14 4,18,1597108,139.42 92.38 124
1298,1492,13 14 3,18,1597108,139.42 92.38 124
1299,1499,10 9 5,18.5,1597049,139.62 90.78 126
1300,1495,10 9 4,18.5,1597049,139.62 90.78 126
1301,1480,4 13 5,18.5,1597049,136.17 93.08 126
1302,1477,4 13 4,18.5,1597049,136.17 93.08 126
1303,1489,4 10 0,19,1597046,138 92.58 125
1304,1477,0 3 14,19,1597030,135.67 88.51 133
1305,1473,0 3 13,19,1597030,135.67 88.51 133
1306,1481,2 4 10,19,1596955,136.84 89.09 131
1307,1478,2 4 9,19,1596955,136.84 89.09 131
1308,1462,2 15 13,18,1596950,133.19 92.95 129
1309,1498,7 8 0,19,1596919,139.75 91.42 125
1310,1490,11 14 6,18,1596898,138.29 92.38 125
1311,1487,11 14 5,18,1596898,138.29 92.38 125
1312,1477,4 8 11,18.5,1596893,136.17 90.21 130
1313,1475,6 11 15,18,1596802,135.45 90.68 130
1314,1472,6 11 14,18,1596802,135.45 90.68 130
1315,1490,14 14 13,17.5,1596792,138.03 91.09 127
1316,1487,14 14 12,17.5,1596792,138.03 91.09 127
1317,1467,1 10 11,18.5,1596764,134.45 91.36 130
1318,1500,6 1 1,19.5,1596754,140.98 88.48 128
1319,1499,14 12 6,18,1596698,139.99 91.25 125
1320,1496,14 12 5,18,1596698,139.99 91.25 125
1321,1479,1 12 0,19,1596665,136.25 93.75 125
1322,1485,9 9 15,18,1596635,137.15 89.55 130
1323,1481,9 9 14,18,1596635,137.15 89.55 130
1324,1499,14 7 13,18,1596618,139.99 88.41 129
1325,1496,14 7 12,18,1596618,139.99 88.41 129
1326,1479,1 7 7,19,1596585,136.25 90.84 129
1327,1476,1 7 6,19,1596585,136.25 90.84 129
1328,1488,1 3 4,19.5,1596570,138.03 89.66 129
1329,1485,1 3 3,19.5,1596570,138.03 89.66 129
1330,1480,5 11 6,18.5,1596559,136.75 91.93 127
1331,1486,7 6 11,18.5,1596507,137.9 89.06 130
1332,1485,9 14 8,18,1596479,137.15 92.38 126
1333,1482,9 14 7,18,1596479,137.15 92.38 126
1334,1490,8 9 6,18.5,1596476,138.47 90.78 127
1335,1466,3 13 15,18,1596468,133.75 91.81 130
1336,1463,3 13 14,18,1596468,133.75 91.81 130
1337,1494,12 12 8,18,1596439,138.85 91.25 126
1338,1491,12 12 7,18,1596439,138.85 91.25 126
1339,1500,12 4 9,18.5,1596363,140.77 87.91 129
1340,1500,9 3 4,19,1596360,140.91 88.51 128
1341,1481,12 14 14,17.5,1596334,136.91 91.09 128
1342,1489,4 5 7,19,1596323,138 89.67 129
1343,1485,4 5 6,19,1596323,138 89.67 129
1344,1490,8 3 15,18.5,1596317,138.47 87.33 132
1345,1487,8 3 14,18.5,1596317,138.47 87.33 132
1346,1486,3 1 14,19,1596309,137.42 87.34 133
1347,1482,3 1 13,19,1596309,137.42 87.34 133
1348,1470,1 15 5,18.5,1596301,134.45 94.23 126
1349,1467,1 15 4,18.5,1596301,134.45 94.23 126
1350,1492,5 8 2,19,1596280,138.58 91.42 126
1351,1489,5 8 1,19,1596280,138.58 91.42 126
1352,1483,2 10 2,19,1596237,136.84 92.58 126
1353,1479,2 10 1,19,1596237,136.84 92.58 126
1354,1490,5 2 10,19,1596199,138.58 87.92 131
1355,1487,5 2 9,19,1596199,138.58 87.92 131
1356,1471,2 13 6,18.5,1596140,135.02 93.08 127
1357,1490,2 0 7,19.5,1596115,138.62 87.89 131
1358,1490,15 12 14,17.5,1596055,138.59 89.97 128
1359,1483,0 6 0,19.5,1595990,137.44 91.43 127
1360,1485,10 12 9,18,1595974,137.72 91.25 127
1361,1493,12 7 15,18,1595967,138.85 88.41 130
1362,1490,12 7 14,18,1595967,138.85 88.41 130
1363,1500,15 10 7,18,1595913,140.56 90.11 126
1364,1499,11 7 6,18.5,1595889,140.19 89.63 127
1365,1476,7 14 9,18,1595851,136.02 92.38 127
1366,1498,8 6 1,19,1595810,140.33 90.25 126
1367,1498,4 1 4,19.5,1595762,139.8 88.48 129
1368,1494,4 1 3,19.5,1595762,139.8 88.48 129
1369,1484,6 9 8,18.5,1595693,137.32 90.78 128
1370,1481,6 9 7,18.5,1595693,137.32 90.78 128
1371,1492,3 4 0,19.5,1595681,139.21 90.25 127
1372,1472,10 14 15,17.5,1595673,135.8 91.09 129
1373,1474,3 11 8,18.5,1595609,135.6 91.93 128
1374,1471,3 11 7,18.5,1595609,135.6 91.93 128
1375,1494,13 10 9,18,1595606,139.42 90.11 127
1376,1495,10 4 11,18.5,1595605,139.62 87.91 130
1377,1471,2 8 13,18.5,1595597,135.02 90.21 131
1378,1467,2 8 12,18.5,1595597,135.02 90.21 131
1379,1481,13 12 15,17.5,1595552,137.47 89.97 129
1380,1498,7 3 7,19,1595536,139.75 88.51 129
1381,1494,7 3 6,19,1595536,139.75 88.51 129
1382,1475,0 4 12,19,1595450,135.67 89.09 132
1383,1472,0 4 11,19,1595450,135.67 89.09 132
1384,1483,3 8 3,19,1595429,137.42 91.42 127
1385,1480,5 6 13,18.5,1595381,136.75 89.06 131
1386,1477,5 6 12,18.5,1595381,136.75 89.06 131
1387,1479,8 12 11,18,1595301,136.59 91.25 128
1388,1476,8 12 10,18,1595301,136.59 91.25 128
1389,1493,9 7 8,18.5,1595271,139.05 89.63 128
1390,1490,9 7 7,18.5,1595271,139.05 89.63 128
1391,1474,0 10 3,19,1595213,135.67 92.58 127
1392,1492,6 6 3,19,1595127,139.16 90.25 127
1393,1479,2 5 8,19,1595122,136.84 89.67 130
1394,1488,11 10 11,18,1595096,138.29 90.11 128
1395,1485,11 10 10,18,1595096,138.29 90.11 128
1396,1465,0 13 8,18.5,1595017,133.87 93.08 128
1397,1462,0 13 7,18.5,1595017,133.87 93.08 128
1398,1470,5 14 11,18,1595013,134.89 92.38 128
1399,1467,5 14 10,18,1595013,134.89 92.38 128
1400,1493,9 12 1,18.5,1594951,139.05 92.51 124
1401,1489,9 12 0,18.5,1594951,139.05 92.51 124
1402,1499,11 1 15,18.5,1594922,140.19 86.19 132
1403,1496,11 1 14,18.5,1594922,140.19 86.19 132
1404,1499,8 0 10,19,1594911,140.33 86.76 131
1405,1496,8 0 9,19,1594911,140.33 86.76 131
1406,1484,3 2 12,19,1594868,137.42 87.92 132
1407,1481,3 2 11,19,1594868,137.42 87.92 132
1408,1499,15 5 14,18,1594798,140.56 87.28 130
1409,1483,6 14 1,18.5,1594746,137.32 93.65 124
1410,1480,6 14 0,18.5,1594746,137.32 93.65 124
1411,1478,4 9 10,18.5,1594702,136.17 90.78 129
1412,1475,4 9 9,18.5,1594702,136.17 90.78 129
1413,1476,1 1 15,19,1594681,136.25 87.34 134
1414,1498,12 10 0,18.5,1594665,140.77 91.36 124
1415,1489,8 4 13,18.5,1594646,138.47 87.91 131
1416,1485,8 4 12,18.5,1594646,138.47 87.91 131
1417,1487,1 4 2,19.5,1594616,138.03 90.25 128
1418,1483,1 4 1,19.5,1594616,138.03 90.25 128
1419,1484,0 0 9,19.5,1594612,137.44 87.89 132
1420,1481,0 0 8,19.5,1594612,137.44 87.89 132
1421,1492,2 1 6,19.5,1594562,138.62 88.48 130
1422,1488,2 1 5,19.5,1594562,138.62 88.48 130
1423,1487,7 12 3,18.5,1594526,137.9 92.51 125
1424,1484,7 12 2,18.5,1594526,137.9 92.51 125
1425,1488,5 3 8,19,1594505,138.58 88.51 130
1426,1487,7 7 10,18.5,1594447,137.9 89.63 129
1427,1484,7 7 9,18.5,1594447,137.9 89.63 129
1428,1468,1 11 10,18.5,1594447,134.45 91.93 129
1429,1465,1 11 9,18.5,1594447,134.45 91.93 129
1430,1474,6 12 13,18,1594422,135.45 91.25 129
1431,1470,6 12 12,18,1594422,135.45 91.25 129
1432,1496,10 10 3,18.5,1594402,139.62 91.36 125
1433,1493,10 10 2,18.5,1594402,139.62 91.36 125
1434,1497,14 8 11,18,1594397,139.99 88.98 128
1435,1494,14 8 10,18,1594397,139.99 88.98 128
1436,1483,9 10 13,18,1594381,137.15 90.11 129
1437,1480,9 10 12,18,1594381,137.15 90.11 129
1438,1477,1 8 5,19,1594364,136.25 91.42 128
1439,1474,1 8 4,19,1594364,136.25 91.42 128
1440,1498,12 5 7,18.5,1594341,140.77 88.48 128
1441,1487,4 6 5,19,1594234,138 90.25 128
1442,1483,4 6 4,19,1594234,138 90.25 128
1443,1478,4 14 3,18.5,1594155,136.17 93.65 125
1444,1474,4 14 2,18.5,1594155,136.17 93.65 125
1445,1464,0 8 15,18.5,1594094,133.87 90.21 132
1446,1461,0 8 14,18.5,1594094,133.87 90.21 132
1447,1474,3 6 15,18.5,1594051,135.6 89.06 132
1448,1471,3 6 14,18.5,1594051,135.6 89.06 132
1449,1464,3 14 13,18,1593966,133.75 92.38 129
1450,1461,3 14 12,18,1593966,133.75 92.38 129
1451,1496,4 2 2,19.5,1593948,139.8 89.07 128
1452,1492,4 2 1,19.5,1593948,139.8 89.07 128
1453,1494,13 15 2,18,1593947,139.42 92.95 123
1454,1488,14 15 11,17.5,1593938,138.03 91.65 126
1455,1485,14 15 10,17.5,1593938,138.03 91.65 126
1456,1491,8 10 5,18.5,1593930,138.47 91.36 126
1457,1488,8 10 4,18.5,1593930,138.47 91.36 126
1458,1482,5 12 5,18.5,1593888,136.75 92.51 126
1459,1478,5 12 4,18.5,1593888,136.75 92.51 126
1460,1492,12 8 13,18,1593842,138.85 88.98 129
1461,1488,12 8 12,18,1593842,138.85 88.98 129
1462,1488,11 15 4,18,1593842,138.29 92.95 124
1463,1485,11 15 3,18,1593842,138.29 92.95 124
1464,1499,15 15 0,18,1593842,140.56 92.95 122
1465,1497,14 13 4,18,1593762,139.99 91.81 124
1466,1494,14 13 3,18,1593762,139.99 91.81 124
1467,1493,6 0 12,19,1593750,139.16 86.76 132
1468,1490,6 0 11,19,1593750,139.16 86.76 132
1469,1473,0 5 10,19,1593712,135.67 89.67 131
1470,1470,0 5 9,19,1593712,135.67 89.67 131
1471,1490,5 9 0,19,1593698,138.58 92 125
1472,1496,10 5 10,18.5,1593680,139.62 88.48 129
1473,1493,10 5 9,18.5,1593680,139.62 88.48 129
1474,1492,12 13 6,18,1593606,138.85 91.81 125
1475,1489,12 13 5,18,1593606,138.85 91.81 125
1476,1496,7 4 5,19,1593583,139.75 89.09 128
1477,1492,7 4 4,19,1593583,139.75 89.09 128
1478,1482,12 15 13,17.5,1593580,136.91 91.65 127
1479,1479,12 15 12,17.5,1593580,136.91 91.65 127
1480,1481,2 11 0,19,1593528,136.84 93.16 125
1481,1483,9 15 6,18,1593526,137.15 92.95 125
1482,1479,9 15 5,18,1593526,137.15 92.95 125
1483,1469,2 9 11,18.5,1593502,135.02 90.78 130
1484,1483,6 4 15,18.5,1593484,137.32 87.91 132
1485,1480,6 4 14,18.5,1593484,137.32 87.91 132
1486,1500,11 8 5,18.5,1593472,140.19 90.21 126
1487,1497,11 8 4,18.5,1593472,140.19 90.21 126
1488,1477,7 10 15,18,1593461,136.02 90.11 130
1489,1474,7 10 14,18,1593461,136.02 90.11 130
1490,1491,15 13 13,17.5,1593421,138.59 90.53 127
1491,1488,15 13 12,17.5,1593421,138.59 90.53 127
1492,1478,5 7 11,18.5,1593417,136.75 89.63 130
1493,1497,11 2 13,18.5,1593392,140.19 86.76 131
1494,1494,11 2 12,18.5,1593392,140.19 86.76 131
1495,1497,8 1 8,19,1593359,140.33 87.34 130
