rank,cp,ivs,maxlevel,stat-product,stats
1017,1491,3 3 14,36,2001905,110.51 140.43 129
1018,1493,4 6 12,35.5,2001814,110.85 142.19 127
1019,1492,1 6 4,38.5,2001719,111.01 145.41 124
1020,1500,7 11 10,34,2001699,111.84 144.34 124
1021,1499,6 2 15,35,2001663,111.95 138.6 129
1022,1500,7 8 10,34.5,2001658,112.28 142.62 125
1023,1492,2 3 9,37.5,2001644,110.98 142.02 127
1024,1499,0 2 2,40.5,2001640,111.83 144.35 124
1025,1498,0 1 1,41,2001618,112.14 143.95 124
1026,1490,0 9 1,39,2001604,110.63 148.3 122
1027,1500,5 14 2,36,2001595,112.04 148.88 120
1028,1491,1 12 1,38,2001588,110.61 149.56 121
1029,1499,1 2 2,40,2001545,112.22 143.83 124
1030,1490,7 14 13,32.5,2001521,110.52 144.88 125
1031,1494,3 6 7,37,2001492,111.34 143.81 125
1032,1493,3 3 12,36.5,2001429,110.92 140.96 128
1033,1492,3 12 4,36.5,2001429,110.92 147.9 122
1034,1493,7 14 11,33,2001386,110.96 145.45 124
1035,1498,7 5 15,34,2001361,111.84 139.8 128
1036,1497,6 14 4,35,2001322,111.95 147.74 121
1037,1494,4 12 7,35.5,2001305,110.85 146.78 123
1038,1489,4 12 6,35.5,2001305,110.85 146.78 123
1039,1490,5 9 14,34,2001246,110.33 142.82 127
1040,1497,3 9 5,37,2001234,111.34 146.13 123
1041,1495,4 6 10,36,2001206,111.27 142.74 126
1042,1494,4 9 7,36,2001206,111.27 145.04 124
1043,1494,1 3 7,38.5,2001198,111.01 143.07 126
1044,1495,1 9 2,38.5,2001198,111.01 147.76 122
1045,1496,2 6 5,38,2001108,111.39 144.88 124
1046,1495,7 14 9,33.5,2000994,111.4 146.03 123
1047,1492,5 9 12,34.5,2000993,110.76 143.38 126
1048,1495,2 12 2,37.5,2000869,110.98 149 121
1049,1490,2 12 1,37.5,2000869,110.98 149 121
1050,1495,3 3 10,37,2000717,111.34 141.49 127
1051,1490,4 15 6,35,2000668,110.43 148.5 122
1052,1498,2 3 8,38,2000587,111.39 142.54 126
1053,1493,2 3 7,38,2000587,111.39 142.54 126
1054,1494,2 9 2,38,2000587,111.39 147.22 122
1055,1494,4 3 15,35.5,2000543,110.85 139.9 129
1056,1490,4 3 14,35.5,2000543,110.85 139.9 129
1057,1495,5 9 10,35,2000494,111.19 143.94 125
1058,1494,5 6 15,34.5,2000489,110.76 141.11 128
1059,1489,5 6 14,34.5,2000489,110.76 141.11 128
1060,1491,5 12 9,34.5,2000489,110.76 145.66 124
1061,1491,2 0 14,37,2000416,110.57 139.17 130
1062,1491,2 15 1,37,2000416,110.57 150.77 120
1063,1494,0 6 2,39.5,2000364,111.03 146.47 123
1064,1498,4 6 8,36.5,2000357,111.69 143.28 125
1065,1498,7 14 7,34,2000347,111.84 146.6 122
1066,1500,3 6 6,37.5,2000291,111.75 144.35 124
1067,1496,3 6 5,37.5,2000291,111.75 144.35 124
1068,1496,5 6 13,35,2000240,111.19 141.65 127
1069,1492,5 6 12,35,2000240,111.19 141.65 127
1070,1497,4 3 13,36,2000181,111.27 140.43 128
1071,1492,4 3 12,36,2000181,111.27 140.43 128
1072,1496,4 12 5,36,2000181,111.27 147.34 122
1073,1491,4 12 4,36,2000181,111.27 147.34 122
1074,1496,0 3 5,39.5,2000102,111.03 144.11 125
1075,1491,0 3 4,39.5,2000102,111.03 144.11 125
1076,1496,4 9 5,36.5,2000099,111.69 145.59 123
1077,1498,1 6 3,39,2000064,111.42 145.94 123
1078,1493,1 6 2,39,2000064,111.42 145.94 123
1079,1499,6 14 2,35.5,2000043,112.38 148.31 120
1080,1491,0 0 9,39,2000042,110.63 141.23 128
1081,1494,3 12 2,37,1999942,111.34 148.45 121
1082,1493,2 0 12,37.5,1999836,110.98 139.69 129
1083,1497,8 8 15,33,1999832,111.71 140.96 127
1084,1500,8 8 13,33.5,1999825,112.16 141.51 126
1085,1495,1 3 5,39,1999802,111.42 143.59 125
1086,1497,3 3 8,37.5,1999771,111.75 142.02 126
1087,1498,3 9 3,37.5,1999771,111.75 146.68 122
1088,1497,8 11 15,32.5,1999755,111.27 142.64 126
1089,1492,8 11 14,32.5,1999755,111.27 142.64 126
1090,1499,5 6 11,35.5,1999749,111.61 142.19 126
1091,1494,5 6 10,35.5,1999749,111.61 142.19 126
1092,1497,5 9 8,35.5,1999749,111.61 144.49 124
1093,1500,8 11 13,33,1999748,111.71 143.2 125
1094,1495,8 11 12,33,1999748,111.71 143.2 125
1095,1490,5 15 9,34,1999745,110.33 147.36 123
1096,1493,5 12 7,35,1999732,111.19 146.22 123
1097,1495,1 0 10,38.5,1999636,111.01 140.72 128
1098,1491,1 0 9,38.5,1999636,111.01 140.72 128
1099,1499,4 3 11,36.5,1999583,111.69 140.96 127
1100,1495,4 3 10,36.5,1999583,111.69 140.96 127
1101,1498,2 6 3,38.5,1999559,111.8 145.41 123
1102,1492,4 15 4,35.5,1999526,110.85 149.07 121
1103,1498,8 11 10,33.5,1999487,112.16 143.77 124
1104,1500,7 14 5,34.5,1999444,112.28 147.17 121
1105,1494,3 0 15,36.5,1999378,110.92 138.65 130
1106,1490,3 0 14,36.5,1999378,110.92 138.65 130
1107,1495,3 15 2,36.5,1999378,110.92 150.21 120
1108,1490,3 15 1,36.5,1999378,110.92 150.21 120
1109,1500,2 3 6,38.5,1999297,111.8 143.07 125
1110,1495,2 3 5,38.5,1999297,111.8 143.07 125
1111,1496,1 9 0,39,1999277,111.42 148.3 121
1112,1500,4 6 6,37,1999268,112.11 143.81 124
1113,1492,6 9 15,33.5,1999218,110.65 142.27 127
1114,1499,10 13 12,32,1999198,112.31 143.55 124
1115,1495,6 9 13,34,1999087,111.09 142.82 126
1116,1491,6 9 12,34,1999087,111.09 142.82 126
1117,1500,10 13 15,31.5,1999076,111.86 142.97 125
1118,1496,10 13 14,31.5,1999076,111.86 142.97 125
1119,1495,2 0 10,38,1999025,111.39 140.21 128
1120,1496,2 12 0,38,1999025,111.39 149.56 120
1121,1497,5 6 8,36,1999015,112.04 142.74 125
1122,1493,5 15 7,34.5,1998976,110.76 147.93 122
1123,1493,5 3 15,35,1998970,111.19 139.37 129
1124,1491,6 12 12,33.5,1998968,110.65 144.52 125
1125,1492,8 14 14,32,1998931,110.82 144.3 125
1126,1495,8 14 12,32.5,1998924,111.27 144.88 124
1127,1497,3 0 13,37,1998909,111.34 139.17 129
1128,1492,3 0 12,37,1998909,111.34 139.17 129
1129,1497,3 6 3,38,1998851,112.17 144.88 123
1130,1498,4 12 3,36.5,1998809,111.69 147.9 121
1131,1493,0 0 7,39.5,1998790,111.03 141.75 127
1132,1500,2 9 1,38.5,1998773,111.8 147.76 121
1133,1495,2 9 0,38.5,1998773,111.8 147.76 121
1134,1499,5 9 6,36,1998757,112.04 145.04 123
1135,1497,4 3 8,37,1998748,112.11 141.49 126
1136,1497,4 9 3,37,1998748,112.11 146.13 122
1137,1496,5 3 13,35.5,1998725,111.61 139.9 128
1138,1495,5 12 5,35.5,1998725,111.61 146.78 122
1139,1498,6 9 11,34.5,1998709,111.52 143.38 125
1140,1494,6 9 10,34.5,1998709,111.52 143.38 125
1141,1498,8 14 10,33,1998659,111.71 145.45 123
1142,1499,3 3 6,38,1998589,112.17 142.54 125
1143,1492,6 6 15,34,1998584,111.09 140.56 128
1144,1494,6 12 10,34,1998584,111.09 145.09 124
1145,1497,1 0 8,39,1998490,111.42 141.23 127
1146,1492,1 0 7,39,1998490,111.42 141.23 127
1147,1495,6 6 13,34.5,1998455,111.52 141.11 127
1148,1497,0 3 3,40,1998369,111.43 144.62 124
1149,1492,0 3 2,40,1998369,111.43 144.62 124
1150,1495,0 6 0,40,1998369,111.43 147 122
1151,1498,5 3 11,36,1998241,112.04 140.43 127
1152,1499,3 0 11,37.5,1998209,111.75 139.69 128
1153,1494,3 0 10,37.5,1998209,111.75 139.69 128
1154,1496,3 12 0,37.5,1998209,111.75 149 120
1155,1497,1 3 3,39.5,1998173,111.82 144.11 124
1156,1499,1 6 1,39.5,1998173,111.82 146.47 122
1157,1495,1 6 0,39.5,1998173,111.82 146.47 122
1158,1493,4 0 15,36,1998132,111.27 138.13 130
1159,1494,4 15 2,36,1998132,111.27 149.64 120
1160,1498,6 6 11,35,1998082,111.95 141.65 126
1161,1496,6 9 8,35,1998082,111.95 143.94 124
1162,1500,3 9 1,38,1998064,112.17 147.22 121
1163,1499,5 6 6,36.5,1998040,112.46 143.28 124
1164,1497,2 0 8,38.5,1997986,111.8 140.72 127
1165,1495,5 15 5,35,1997953,111.19 148.5 121
1166,1491,5 15 4,35,1997953,111.19 148.5 121
1167,1496,6 12 8,34.5,1997947,111.52 145.66 123
1168,1490,2 10 5,37,1997851,110.57 146.91 123
1169,1490,1 7 5,38,1997797,110.61 145.66 124
1170,1496,4 0 13,36.5,1997776,111.69 138.65 129
1171,1499,2 6 1,39,1997774,112.2 145.94 122
1172,1489,6 15 9,33.5,1997719,110.65 146.78 123
1173,1496,3 15 0,37,1997618,111.34 150.77 119
1174,1500,5 3 9,36.5,1997520,112.46 140.96 126
1175,1497,5 12 3,36,1997468,112.04 147.34 121
1176,1500,6 6 9,35.5,1997466,112.38 142.19 125
1177,1492,1 4 8,38,1997453,110.61 143.32 126
1178,1494,0 0 5,40,1997312,111.43 142.25 126
1179,1491,3 7 8,36.5,1997242,110.92 144.05 125
1180,1490,3 4 13,36,1997241,110.51 141.2 128
1181,1490,4 7 13,35,1997220,110.43 142.41 127
1182,1498,6 9 6,35.5,1997208,112.38 144.49 123
1183,1498,9 11 13,32.5,1997199,112.02 142.64 125
1184,1498,4 0 11,37,1997188,112.11 139.17 128
1185,1500,4 12 1,37,1997188,112.11 148.45 120
1186,1499,12 15 14,30.5,1997175,112.42 143.27 124
1187,1499,4 9 1,37.5,1997152,112.53 146.68 121
1188,1499,1 0 6,39.5,1997116,111.82 141.75 126
1189,1494,2 7 6,37.5,1997080,110.98 145.12 124
1190,1495,9 11 15,32,1997078,111.57 142.06 126
1191,1492,6 15 7,34,1997073,111.09 147.36 122
1192,1499,6 3 14,35,1997059,111.95 139.37 128
1193,1498,6 12 6,35,1997059,111.95 146.22 122
1194,1491,7 9 15,33,1996976,110.96 141.7 127
1195,1494,7 9 13,33.5,1996969,111.4 142.27 126
1196,1491,2 4 8,37.5,1996735,110.98 142.8 126
1197,1491,7 12 15,32.5,1996734,110.52 143.38 126
1198,1490,3 13 5,36,1996733,110.51 148.11 122
1199,1493,4 7 11,35.5,1996729,110.85 142.96 126
1200,1494,7 12 13,33,1996727,110.96 143.95 125
1201,1489,7 12 12,33,1996727,110.96 143.95 125
1202,1498,2 0 6,39,1996717,112.2 141.23 126
1203,1497,7 9 11,34,1996713,111.84 142.82 125
1204,1497,5 15 3,35.5,1996677,111.61 149.07 120
1205,1492,5 15 2,35.5,1996677,111.61 149.07 120
1206,1492,0 7 3,39,1996656,110.63 146.73 123
1207,1493,3 4 11,36.5,1996644,110.92 141.73 127
1208,1491,4 10 8,35.5,1996560,110.85 145.25 124
1209,1495,4 15 0,36.5,1996486,111.69 150.21 119
1210,1497,7 12 11,33.5,1996466,111.4 144.52 124
1211,1492,7 12 10,33.5,1996466,111.4 144.52 124
1212,1498,7 6 14,34,1996459,111.84 140.56 127
1213,1497,0 2 0,41,1996446,112.14 144.74 123
1214,1499,5 0 14,36,1996436,112.04 138.13 129
1215,1498,0 3 1,40.5,1996407,111.83 145.14 123
1216,1492,2 10 3,37.5,1996391,110.98 147.45 122
1217,1500,4 0 9,37.5,1996366,112.53 139.69 127
1218,1498,1 3 1,40,1996312,112.22 144.62 123
1219,1491,1 7 3,38.5,1996251,111.01 146.19 123
1220,1498,9 14 13,32,1996248,111.57 144.3 124
1221,1493,9 14 12,32,1996248,111.57 144.3 124
1222,1499,7 9 9,34.5,1996207,112.28 143.38 124
1223,1494,6 15 5,34.5,1996171,111.52 147.93 121
1224,1493,1 4 6,38.5,1996165,111.01 143.85 125
1225,1493,3 7 6,37,1996155,111.34 144.59 124
1226,1494,9 14 15,31.5,1996126,111.12 143.71 125
1227,1490,9 14 14,31.5,1996126,111.12 143.71 125
1228,1496,9 14 10,32.5,1996111,112.02 144.88 123
1229,1500,6 9 4,36,1996086,112.81 145.04 122
1230,1490,2 1 13,37,1996056,110.57 139.95 129
1231,1495,4 7 9,36,1995997,111.27 143.5 125
1232,1490,4 7 8,36,1995997,111.27 143.5 125
1233,1489,5 10 13,34,1995993,110.33 143.58 126
1234,1498,11 13 15,31,1995962,112.14 142.39 125
1235,1499,5 12 1,36.5,1995960,112.46 147.9 120
1236,1499,7 12 9,34,1995952,111.84 145.09 123
1237,1495,7 12 8,34,1995952,111.84 145.09 123
1238,1489,4 4 13,35.5,1995882,110.85 140.67 128
1239,1495,3 4 9,37,1995810,111.34 142.27 126
1240,1490,3 4 8,37,1995810,111.34 142.27 126
1241,1489,7 15 12,32.5,1995743,110.52 145.62 124
1242,1499,9 14 8,33,1995715,112.46 145.45 122
1243,1496,2 7 4,38,1995642,111.39 145.66 123
1244,1491,2 7 3,38,1995642,111.39 145.66 123
1245,1492,5 10 11,34.5,1995615,110.76 144.14 125
1246,1495,0 0 3,40.5,1995608,111.83 142.76 125
1247,1493,4 10 6,36,1995570,111.27 145.81 123
1248,1493,2 4 6,38,1995555,111.39 143.32 125
1249,1500,1 0 4,40,1995514,112.22 142.25 125
1250,1492,7 15 10,33,1995479,110.96 146.2 123
1251,1496,3 10 4,37,1995466,111.34 146.91 122
1252,1491,3 10 3,37,1995466,111.34 146.91 122
1253,1491,0 1 8,39,1995441,110.63 142.02 127
1254,1492,4 4 11,36,1995399,111.27 141.2 127
1255,1490,1 13 0,38,1995385,110.61 150.33 120
1256,1492,3 13 3,36.5,1995362,110.92 148.67 121
1257,1492,2 1 11,37.5,1995357,110.98 140.47 128
1258,1494,1 10 1,38.5,1995297,111.01 148.54 121
1259,1500,2 0 4,39.5,1995218,112.61 141.75 125
1260,1497,7 3 14,34.5,1995185,112.28 138.83 128
1261,1497,7 12 6,34.5,1995185,112.28 145.66 122
1262,1491,5 7 11,35,1995159,111.19 142.41 126
1263,1499,5 15 1,36,1995146,112.04 149.64 119
1264,1490,1 1 8,38.5,1995036,111.01 141.5 127
1265,1497,4 7 7,36.5,1995023,111.69 144.05 124
1266,1492,4 7 6,36.5,1995023,111.69 144.05 124
1267,1489,3 1 13,36.5,1995021,110.92 139.42 129
1268,1496,6 15 3,35,1995013,111.95 148.5 120
1269,1494,5 10 9,35,1994990,111.19 144.7 124
1270,1490,5 10 8,35,1994990,111.19 144.7 124
1271,1495,7 15 8,33.5,1994957,111.4 146.78 122
1272,1490,0 4 3,39.5,1994943,111.03 144.9 124
1273,1500,7 3 12,35,1994936,112.71 139.37 127
1274,1498,6 0 14,35.5,1994888,112.38 137.61 129
1275,1495,3 7 4,37.5,1994827,111.75 145.12 123
1276,1493,0 7 1,39.5,1994768,111.03 147.26 122
1277,1497,3 4 7,37.5,1994740,111.75 142.8 125
1278,1490,5 13 8,34.5,1994691,110.76 146.42 123
1279,1493,2 10 1,38,1994687,111.39 148 121
1280,1494,4 4 9,36.5,1994679,111.69 141.73 126
1281,1495,1 4 4,39,1994644,111.42 144.37 124
1282,1496,8 9 14,33,1994639,111.71 141.7 126
1283,1494,5 7 9,35.5,1994544,111.61 142.96 125
1284,1500,6 0 12,36,1994528,112.81 138.13 128
1285,1499,8 9 12,33.5,1994506,112.16 142.27 125
1286,1493,1 7 1,39,1994469,111.42 146.73 122
1287,1500,10 11 14,32,1994437,112.31 142.06 125
1288,1492,3 1 11,37,1994433,111.34 139.95 128
1289,1494,2 1 9,38,1994427,111.39 140.99 127
1290,1495,4 10 4,36.5,1994335,111.69 146.36 122
1291,1493,5 4 14,35,1994312,111.19 140.13 128
1292,1492,8 12 13,32.5,1994271,111.27 143.38 125
1293,1496,8 6 14,33.5,1994253,112.16 140.01 127
1294,1497,7 15 6,34,1994177,111.84 147.36 121
1295,1499,7 12 4,35,1994164,112.71 146.22 121
1296,1489,8 12 15,32,1994151,110.82 142.81 126
1297,1494,2 4 4,38.5,1994140,111.8 143.85 124
1298,1495,8 12 11,33,1994136,111.71 143.95 124
1299,1499,8 6 12,34,1994122,112.6 140.56 126
1300,1491,4 13 3,36,1994118,111.27 148.11 121
1301,1497,5 10 7,35.5,1994117,111.61 145.25 123
1302,1492,5 10 6,35.5,1994117,111.61 145.25 123
1303,1492,0 1 6,39.5,1994069,111.03 142.53 126
1304,1497,2 7 2,38.5,1993966,111.8 146.19 122
1305,1495,5 4 12,35.5,1993946,111.61 140.67 127
1306,1497,3 10 2,37.5,1993873,111.75 147.45 121
1307,1493,3 10 1,37.5,1993873,111.75 147.45 121
1308,1499,4 7 5,37,1993807,112.11 144.59 123
1309,1492,5 13 6,35,1993804,111.19 146.98 122
1310,1493,4 1 14,36,1993777,111.27 138.9 129
1311,1492,1 1 6,39,1993769,111.42 142.02 126
1312,1498,8 12 9,33.5,1993746,112.16 144.52 123
1313,1493,3 13 1,37,1993744,111.34 149.22 120
1314,1496,4 4 7,37,1993720,112.11 142.27 125
1315,1490,6 10 11,34,1993715,111.09 143.58 125
1316,1496,5 7 7,36,1993684,112.04 143.5 124
1317,1492,6 7 14,34,1993631,111.09 141.31 127
1318,1494,3 1 9,37.5,1993613,111.75 140.47 127
1319,1498,6 15 1,35.5,1993600,112.38 149.07 119
1320,1499,3 4 5,38,1993434,112.17 143.32 124
1321,1495,6 7 12,34.5,1993379,111.52 141.86 126
1322,1495,10 14 13,31.5,1993358,111.86 143.71 124
1323,1499,10 14 11,32,1993351,112.31 144.3 123
1324,1498,5 4 10,36,1993341,112.04 141.2 126
1325,1490,6 13 11,33.5,1993304,110.65 145.28 124
1326,1495,4 1 12,36.5,1993302,111.69 139.42 128
1327,1496,2 1 7,38.5,1993266,111.8 141.5 126
1328,1497,3 7 2,38,1993259,112.17 145.66 122
1329,1493,6 10 9,34.5,1993210,111.52 144.14 124
1330,1491,8 15 13,32,1993161,110.82 145.04 124
1331,1499,7 15 4,34.5,1993140,112.28 147.93 120
1332,1492,10 14 15,31,1993104,111.4 143.13 125
1333,1500,8 3 15,34,1993101,112.6 138.29 128
1334,1500,8 12 7,34,1993101,112.6 145.09 122
1335,1492,0 4 1,40,1993085,111.43 145.42 123
1336,1495,8 15 11,32.5,1993025,111.27 145.62 123
1337,1490,8 15 10,32.5,1993025,111.27 145.62 123
1338,1499,5 10 5,36,1992997,112.04 145.81 122
1339,1494,5 10 4,36,1992997,112.04 145.81 122
1340,1496,1 4 2,39.5,1992889,111.82 144.9 123
1341,1497,6 7 10,35,1992881,111.95 142.41 125
1342,1497,4 10 2,37,1992854,112.11 146.91 121
1343,1493,6 13 9,34,1992791,111.09 145.85 123
1344,1494,5 13 4,35.5,1992666,111.61 147.55 121
1345,1497,8 15 9,33,1992629,111.71 146.2 122
1346,1493,8 15 8,33,1992629,111.71 146.2 122
1347,1497,4 13 2,36.5,1992614,111.69 148.67 120
1348,1492,4 13 1,36.5,1992614,111.69 148.67 120
1349,1498,4 1 10,37,1992594,112.11 139.95 127
1350,1498,5 7 5,36.5,1992582,112.46 144.05 123
1351,1500,3 1 8,38,1992560,112.17 140.99 126
1352,1496,3 1 7,38,1992560,112.17 140.99 126
1353,1496,6 4 15,34.5,1992533,111.52 139.59 128
1354,1491,6 4 14,34.5,1992533,111.52 139.59 128
1355,1498,4 4 5,37.5,1992524,112.53 142.8 124
1356,1500,5 4 8,36.5,1992495,112.46 141.73 125
1357,1496,2 4 2,39,1992491,112.2 144.37 123
1358,1493,0 1 4,40,1992469,111.43 143.04 125
1359,1495,6 10 7,35,1992455,111.95 144.7 123
1360,1496,5 1 15,35.5,1992325,111.61 138.37 129
1361,1492,5 1 14,35.5,1992325,111.61 138.37 129
1362,1498,6 4 13,35,1992285,111.95 140.13 127
1363,1494,6 4 12,35,1992285,111.95 140.13 127
1364,1498,1 1 5,39.5,1992273,111.82 142.53 125
1365,1493,1 1 4,39.5,1992273,111.82 142.53 125
1366,1499,6 7 8,35.5,1992139,112.38 142.96 124
1367,1499,9 9 15,32.5,1992096,112.02 141.14 126
1368,1495,9 9 14,32.5,1992096,112.02 141.14 126
1369,1498,9 9 12,33,1992089,112.46 141.7 125
1370,1498,2 7 0,39,1992051,112.2 146.73 121
1371,1499,3 10 0,38,1992036,112.17 148 120
1372,1495,6 13 7,34.5,1992025,111.52 146.42 122
1373,1491,6 13 6,34.5,1992025,111.52 146.42 122
1374,1500,8 15 7,33.5,1991973,112.16 146.78 121
1375,1495,8 15 6,33.5,1991973,112.16 146.78 121
1376,1499,5 1 13,36,1991965,112.04 138.9 128
1377,1494,5 1 12,36,1991965,112.04 138.9 128
1378,1500,3 4 3,38.5,1991891,112.58 143.85 123
1379,1498,2 1 5,39,1991875,112.2 142.02 125
1380,1491,3 8 7,36.5,1991859,110.92 144.82 124
1381,1499,9 6 15,33,1991836,112.46 139.46 127
1382,1500,9 9 10,33.5,1991829,112.91 142.27 124
1383,1496,6 4 10,35.5,1991795,112.38 140.67 126
1384,1490,7 10 14,33,1991735,110.96 142.45 126
1385,1490,2 5 7,37.5,1991654,110.98 143.57 125
1386,1500,4 1 8,37.5,1991651,112.53 140.47 126
1387,1500,5 10 3,36.5,1991629,112.46 146.36 121
1388,1493,7 10 12,33.5,1991602,111.4 143.02 125
1389,1494,9 12 14,32,1991601,111.57 142.81 125
1390,1497,9 12 12,32.5,1991594,112.02 143.38 124
1391,1495,7 7 15,33.5,1991518,111.4 140.76 127
1392,1490,7 7 14,33.5,1991518,111.4 140.76 127
1393,1498,11 11 14,31.5,1991462,112.6 141.49 125
1394,1497,6 10 5,35.5,1991452,112.38 145.25 122
1395,1498,3 7 0,38.5,1991451,112.58 146.19 121
1396,1498,7 7 13,34,1991388,111.84 141.31 126
1397,1493,7 7 12,34,1991388,111.84 141.31 126
1398,1497,5 1 10,36.5,1991369,112.46 139.42 127
1399,1500,9 12 10,33,1991330,112.46 143.95 123
1400,1496,5 13 2,36,1991277,112.04 148.11 120
1401,1497,3 1 5,38.5,1991275,112.58 141.5 125
1402,1500,5 7 3,37,1991236,112.89 144.59 122
1403,1496,7 10 10,34,1991219,111.84 143.58 124
1404,1498,4 10 0,37.5,1991127,112.53 147.45 120
1405,1500,4 4 3,38,1991089,112.95 143.32 123
1406,1499,6 4 8,36,1991065,112.81 141.2 125
1407,1498,8 15 4,34,1991059,112.6 147.36 120
1408,1500,7 7 11,34.5,1991011,112.28 141.86 125
1409,1496,7 7 10,34.5,1991011,112.28 141.86 125
1410,1498,6 13 5,35,1991006,111.95 146.98 121
1411,1493,6 13 4,35,1991006,111.95 146.98 121
1412,1497,0 4 0,40.5,1990996,111.83 145.93 122
1413,1497,1 4 0,40,1990902,112.22 145.42 122
1414,1490,4 11 7,35.5,1990882,110.85 146.02 123
1415,1499,4 13 0,37,1990860,112.11 149.22 119
1416,1490,3 5 7,37,1990731,111.34 143.04 125
1417,1491,7 13 9,33.5,1990680,111.4 145.28 123
1418,1495,6 1 15,35,1990665,111.95 137.84 129
1419,1493,3 8 5,37,1990645,111.34 145.36 123
1420,1495,0 1 2,40.5,1990642,111.83 143.55 124
1421,1490,4 8 7,36,1990617,111.27 144.27 124
1422,1491,1 8 2,38.5,1990610,111.01 146.98 122
1423,1497,2 4 0,39.5,1990607,112.61 144.9 122
1424,1498,7 10 8,34.5,1990585,112.28 144.14 123
1425,1499,0 0 2,41,1990559,112.14 143.15 124
1426,1494,0 0 1,41,1990559,112.14 143.15 124
1427,1499,1 1 3,40,1990547,112.22 143.04 124
1428,1495,1 1 2,40,1990547,112.22 143.04 124
1429,1494,7 4 15,34,1990543,111.84 139.05 128
1430,1499,5 1 8,37,1990538,112.89 139.95 126
1431,1491,2 11 2,37.5,1990448,110.98 148.23 121
1432,1491,4 5 10,36,1990447,111.27 141.97 126
1433,1498,6 1 13,35.5,1990421,112.38 138.37 128
1434,1497,7 4 13,34.5,1990415,112.28 139.59 127
1435,1498,7 7 8,35,1990387,112.71 142.41 124
1436,1489,9 15 13,31.5,1990364,111.12 144.45 124
1437,1493,9 15 11,32,1990357,111.57 145.04 123
1438,1492,2 5 5,38,1990349,111.39 144.1 124
1439,1490,1 2 7,38.5,1990263,111.01 142.29 126
1440,1499,2 1 3,39.5,1990253,112.61 142.53 124
1441,1498,11 14 14,31,1990253,112.14 143.13 124
1442,1499,6 10 3,36,1990199,112.81 145.81 121
1443,1495,9 15 9,32.5,1990088,112.02 145.62 122
1444,1500,7 4 11,35,1990044,112.71 140.13 126
1445,1494,7 13 7,34,1990036,111.84 145.85 122
1446,1490,2 8 2,38,1990002,111.39 146.44 122
1447,1500,6 1 11,36,1989940,112.81 138.9 127
1448,1491,5 8 10,35,1989909,111.19 143.17 125
1449,1500,8 15 2,34.5,1989886,113.04 147.93 119
1450,1491,3 2 10,37,1989784,111.34 140.72 127
1451,1492,4 11 5,36,1989764,111.27 146.57 122
1452,1500,6 13 3,35.5,1989734,112.38 147.55 120
1453,1495,6 13 2,35.5,1989734,112.38 147.55 120
1454,1490,5 5 15,34.5,1989733,110.76 140.35 128
1455,1494,2 2 8,38,1989655,111.39 141.77 126
1456,1498,5 13 0,36.5,1989636,112.46 148.67 119
1457,1490,4 2 15,35.5,1989611,110.85 139.14 129
1458,1494,4 5 8,36.5,1989603,111.69 142.5 125
1459,1498,9 15 7,33,1989559,112.46 146.2 121
1460,1496,3 5 6,37.5,1989537,111.75 143.57 124
1461,1492,3 5 5,37.5,1989537,111.75 143.57 124
1462,1490,3 11 2,37,1989526,111.34 147.68 121
1463,1492,4 8 5,36.5,1989517,111.69 144.82 123
1464,1500,7 7 6,35.5,1989516,113.14 142.96 123
1465,1492,5 5 13,35,1989486,111.19 140.89 127
1466,1500,10 9 13,32.5,1989461,112.76 141.14 125
1467,1497,10 9 15,32,1989341,112.31 140.58 126
1468,1494,1 5 3,39,1989311,111.42 145.16 123
1469,1493,8 10 15,32.5,1989285,111.27 141.89 126
1470,1496,8 10 13,33,1989278,111.71 142.45 125
1471,1491,8 10 12,33,1989278,111.71 142.45 125
1472,1493,4 2 13,36,1989251,111.27 139.67 128
1473,1493,8 7 15,33,1989194,111.71 140.21 127
1474,1494,3 8 3,37.5,1989190,111.75 145.9 122
1475,1496,8 7 13,33.5,1989187,112.16 140.76 126
1476,1492,0 2 5,39.5,1989172,111.03 143.32 125
1477,1493,5 8 8,35.5,1989168,111.61 143.72 124
1478,1496,7 13 5,34.5,1989137,112.28 146.42 121
1479,1491,3 14 2,36.5,1989125,110.92 149.44 120
1480,1499,8 10 11,33.5,1989019,112.16 143.02 124
1481,1494,8 10 10,33.5,1989019,112.16 143.02 124
1482,1495,5 5 11,35.5,1988997,111.61 141.43 126
1483,1490,5 5 10,35.5,1988997,111.61 141.43 126
1484,1499,8 7 11,34,1988932,112.6 141.31 125
1485,1491,1 2 5,39,1988874,111.42 142.8 125
1486,1493,3 2 8,37.5,1988843,111.75 141.24 126
1487,1500,10 12 13,32,1988840,112.31 142.81 124
1488,1495,10 12 12,32,1988840,112.31 142.81 124
1489,1494,2 5 3,38.5,1988809,111.8 144.63 123
1490,1489,5 14 7,34.5,1988725,110.76 147.17 122
1491,1497,10 12 15,31.5,1988718,111.86 142.23 125
1492,1492,10 12 14,31.5,1988718,111.86 142.23 125
1493,1498,10 12 10,32.5,1988703,112.76 143.38 123
1494,1492,1 8 0,39,1988699,111.42 147.51 121
1495,1495,4 2 11,36.5,1988656,111.69 140.19 127
1496,1490,4 2 10,36.5,1988656,111.69 140.19 127
1497,1491,8 13 12,32.5,1988621,111.27 144.13 124
1498,1492,2 11 0,38,1988614,111.39 148.78 120
