rank,cp,ivs,maxlevel,stat-product,stats
79,1479,1 14 15,13,1505710,144.99 94.41 110
80,1493,5 15 12,13,1505622,146.91 94.89 108
81,1489,5 15 11,13,1505622,146.91 94.89 108
82,1498,1 12 6,13.5,1505427,147.75 95.23 107
83,1494,1 12 5,13.5,1505427,147.75 95.23 107
84,1491,1 12 4,13.5,1505427,147.75 95.23 107
85,1497,1 5 14,13.5,1505355,147.75 91.79 111
86,1494,1 5 13,13.5,1505355,147.75 91.79 111
87,1486,4 12 15,13,1505199,146.43 93.45 110
88,1497,2 15 1,13.5,1505117,148.24 96.7 105
89,1500,8 13 12,13,1504995,148.36 93.93 108
90,1496,8 13 11,13,1504995,148.36 93.93 108
91,1498,4 10 4,13.5,1504757,149.22 94.24 107
92,1499,2 6 12,13.5,1504753,148.24 92.28 110
93,1496,2 6 11,13.5,1504753,148.24 92.28 110
94,1485,2 15 14,13,1504616,145.47 94.89 109
95,1481,2 15 13,13,1504616,145.47 94.89 109
96,1498,3 2 15,13.5,1504479,148.73 90.32 112
97,1493,7 10 15,13,1504383,147.88 92.48 110
98,1492,5 13 14,13,1504135,146.91 93.93 109
99,1488,5 13 13,13,1504135,146.91 93.93 109
100,1500,4 3 13,13.5,1504098,149.22 90.81 111
101,1496,2 13 3,13.5,1504025,148.24 95.72 106
102,1493,2 13 2,13.5,1504025,148.24 95.72 106
103,1498,3 7 9,13.5,1503968,148.73 92.77 109
104,1497,1 10 8,13.5,1503832,147.75 94.24 108
105,1493,1 10 7,13.5,1503832,147.75 94.24 108
106,1498,9 14 9,13,1503572,148.84 94.41 107
107,1500,5 11 2,13.5,1503387,149.71 94.74 106
108,1499,8 11 14,13,1503351,148.36 92.97 109
109,1495,8 11 13,13,1503351,148.36 92.97 109
110,1500,10 8 15,13,1503260,149.32 91.52 110
111,1480,2 13 15,13,1503004,145.47 93.93 110
112,1500,4 8 7,13.5,1502999,149.22 93.26 108
113,1494,6 14 12,13,1502890,147.4 94.41 108
114,1490,6 14 11,13,1502890,147.4 94.41 108
115,1492,1 3 15,13.5,1502671,147.75 90.81 112
116,1499,2 11 6,13.5,1502643,148.24 94.74 107
117,1495,2 11 5,13.5,1502643,148.24 94.74 107
118,1492,2 11 4,13.5,1502643,148.24 94.74 107
119,1498,3 14 1,13.5,1502435,148.73 96.21 105
120,1487,5 11 15,13,1502366,146.91 92.97 110
121,1498,2 4 14,13.5,1502279,148.24 91.3 111
122,1495,2 4 13,13.5,1502279,148.24 91.3 111
123,1497,9 12 11,13,1502138,148.84 93.45 108
124,1500,10 15 7,13,1501965,149.32 94.89 106
125,1496,1 8 10,13.5,1501946,147.75 93.26 109
126,1492,1 8 9,13.5,1501946,147.75 93.26 109
127,1486,3 14 14,13,1501935,145.95 94.41 109
128,1482,3 14 13,13,1501935,145.95 94.41 109
129,1499,5 9 4,13.5,1501844,149.71 93.75 107
130,1500,3 5 12,13.5,1501705,148.73 91.79 110
131,1497,3 5 11,13.5,1501705,148.73 91.79 110
132,1496,7 15 10,13,1501462,147.88 94.89 107
133,1492,7 15 9,13,1501462,147.88 94.89 107
134,1494,8 9 15,13,1501422,148.36 92 110
135,1493,6 12 14,13,1501328,147.4 93.45 109
136,1489,6 12 13,13,1501328,147.4 93.45 109
137,1497,3 12 3,13.5,1501267,148.73 95.23 106
138,1494,3 12 2,13.5,1501267,148.73 95.23 106
139,1499,4 1 15,13.5,1501241,149.22 89.83 112
140,1498,2 9 8,13.5,1500969,148.24 93.75 108
141,1494,2 9 7,13.5,1500969,148.24 93.75 108
142,1499,4 6 9,13.5,1500948,149.22 92.28 109
143,1499,10 13 9,13,1500742,149.32 93.93 107
144,1488,4 15 12,13,1500685,146.43 94.89 108
145,1484,4 15 11,13,1500685,146.43 94.89 108
146,1500,9 10 14,13,1500418,148.84 92.48 109
147,1496,9 10 13,13,1500418,148.84 92.48 109
148,1481,3 12 15,13,1500248,145.95 93.45 110
149,1492,1 15 1,13.5,1500133,147.75 96.7 105
150,1495,7 13 12,13,1500109,147.88 93.93 108
151,1492,7 13 11,13,1500109,147.88 93.93 108
152,1500,3 10 6,13.5,1499807,148.73 94.24 107
153,1497,3 10 5,13.5,1499807,148.73 94.24 107
154,1493,3 10 4,13.5,1499807,148.73 94.24 107
155,1494,1 6 12,13.5,1499770,147.75 92.28 110
156,1491,1 6 11,13.5,1499770,147.75 92.28 110
157,1499,4 13 1,13.5,1499703,149.22 95.72 105
158,1480,1 15 14,13,1499634,144.99 94.89 109
159,1476,1 15 13,13,1499634,144.99 94.89 109
160,1493,2 2 15,13.5,1499514,148.24 90.32 112
161,1488,6 10 15,13,1499482,147.4 92.48 110
162,1498,10 11 11,13,1499232,149.32 92.97 108
163,1487,4 13 14,13,1499204,146.43 93.93 109
164,1483,4 13 13,13,1499204,146.43 93.93 109
165,1499,3 3 14,13.5,1499150,148.73 90.81 111
166,1496,3 3 13,13.5,1499150,148.73 90.81 111
167,1491,1 13 3,13.5,1499045,147.75 95.72 106
168,1488,1 13 2,13.5,1499045,147.75 95.72 106
169,1497,2 7 10,13.5,1499005,148.24 92.77 109
170,1493,2 7 9,13.5,1499005,148.24 92.77 109
171,1500,6 8 4,13.5,1498879,150.2 93.26 107
172,1497,8 14 10,13,1498706,148.36 94.41 107
173,1494,8 14 9,13,1498706,148.36 94.41 107
174,1498,4 4 11,13.5,1498604,149.22 91.3 110
175,1494,7 11 14,13,1498470,147.88 92.97 109
176,1490,7 11 13,13,1498470,147.88 92.97 109
177,1498,4 11 3,13.5,1498458,149.22 94.74 106
178,1495,4 11 2,13.5,1498458,149.22 94.74 106
179,1495,9 8 15,13,1498410,148.84 91.52 110
180,1499,3 8 8,13.5,1498055,148.73 93.26 108
181,1495,3 8 7,13.5,1498055,148.73 93.26 108
182,1475,1 13 15,13,1498028,144.99 93.93 110
183,1489,5 14 12,13,1497979,146.91 94.41 108
184,1486,5 14 11,13,1497979,146.91 94.41 108
185,1500,5 5 9,13.5,1497875,149.71 91.79 109
186,1500,11 12 9,13,1497862,149.8 93.45 107
187,1494,1 11 6,13.5,1497667,147.75 94.74 107
188,1490,1 11 5,13.5,1497667,147.75 94.74 107
189,1487,1 11 4,13.5,1497667,147.75 94.74 107
190,1493,2 14 1,13.5,1497477,148.24 96.21 105
191,1482,4 11 15,13,1497441,146.43 92.97 110
192,1500,10 9 14,13,1497434,149.32 92 109
193,1497,10 9 13,13,1497434,149.32 92 109
194,1500,12 15 4,13,1497394,150.29 94.89 105
195,1493,1 4 14,13.5,1497304,147.75 91.3 111
196,1490,1 4 13,13.5,1497304,147.75 91.3 111
197,1496,8 12 12,13,1497277,148.36 93.45 108
198,1493,8 12 11,13,1497277,148.36 93.45 108
199,1499,9 15 8,13,1497120,148.84 94.89 106
200,1495,9 15 7,13,1497120,148.84 94.89 106
201,1481,2 14 14,13,1496978,145.47 94.41 109
202,1477,2 14 13,13,1496978,145.47 94.41 109
203,1500,5 12 1,13.5,1496920,149.71 95.23 105
204,1498,4 9 5,13.5,1496919,149.22 93.75 107
205,1494,4 9 4,13.5,1496919,149.22 93.75 107
206,1495,2 5 12,13.5,1496749,148.24 91.79 110
207,1492,2 5 11,13.5,1496749,148.24 91.79 110
208,1491,6 15 10,13,1496571,147.4 94.89 107
209,1488,6 15 9,13,1496571,147.4 94.89 107
210,1489,7 9 15,13,1496547,147.88 92 110
211,1488,5 12 14,13,1496422,146.91 93.45 109
212,1485,5 12 13,13,1496422,146.91 93.45 109
213,1492,2 12 3,13.5,1496312,148.24 95.23 106
214,1489,2 12 2,13.5,1496312,148.24 95.23 106
215,1494,3 1 15,13.5,1496303,148.73 89.83 112
216,1499,11 10 11,13,1496275,149.8 92.48 108
217,1498,3 6 10,13.5,1496011,148.73 92.28 109
218,1494,3 6 9,13.5,1496011,148.73 92.28 109
219,1493,1 9 8,13.5,1495999,147.75 93.75 108
220,1490,1 9 7,13.5,1495999,147.75 93.75 108
221,1500,4 2 14,13.5,1495967,149.22 90.32 111
222,1496,4 2 13,13.5,1495967,149.22 90.32 111
223,1498,9 13 10,13,1495901,148.84 93.93 107
224,1495,9 13 9,13,1495901,148.84 93.93 107
225,1483,3 15 12,13,1495749,145.95 94.89 108
226,1480,3 15 11,13,1495749,145.95 94.89 108
227,1499,5 10 3,13.5,1495597,149.71 94.24 106
228,1496,5 10 2,13.5,1495597,149.71 94.24 106
229,1495,8 10 14,13,1495562,148.36 92.48 109
230,1491,8 10 13,13,1495562,148.36 92.48 109
231,1499,5 3 11,13.5,1495450,149.71 90.81 110
232,1496,10 7 15,13,1495348,149.32 91.04 110
233,1476,2 12 15,13,1495297,145.47 93.45 110
234,1490,6 13 12,13,1495222,147.4 93.93 108
235,1487,6 13 11,13,1495222,147.4 93.93 108
236,1492,15 15 15,12.5,1495212,148.79 93.05 108
237,1500,4 7 8,13.5,1495088,149.22 92.77 108
238,1496,4 7 7,13.5,1495088,149.22 92.77 108
239,1495,2 10 6,13.5,1494857,148.24 94.24 107
240,1492,2 10 5,13.5,1494857,148.24 94.24 107
241,1488,2 10 4,13.5,1494857,148.24 94.24 107
242,1494,3 13 1,13.5,1494770,148.73 95.72 105
243,1483,5 10 15,13,1494582,146.91 92.48 110
244,1488,1 2 15,13.5,1494549,147.75 90.32 112
245,1498,11 8 13,13,1494399,149.8 91.52 109
246,1497,9 11 12,13,1494396,148.84 92.97 108
247,1494,9 11 11,13,1494396,148.84 92.97 108
248,1500,10 14 8,13,1494341,149.32 94.41 106
249,1496,10 14 7,13,1494341,149.32 94.41 106
250,1482,3 13 14,13,1494272,145.95 93.93 109
251,1479,3 13 13,13,1494272,145.95 93.93 109
252,1494,2 3 14,13.5,1494202,148.24 90.81 111
253,1491,2 3 13,13.5,1494202,148.24 90.81 111
254,1492,1 7 10,13.5,1494041,147.75 92.77 109
255,1488,1 7 9,13.5,1494041,147.75 92.77 109
256,1499,5 8 5,13.5,1493980,149.71 93.26 107
257,1495,5 8 4,13.5,1493980,149.71 93.26 107
258,1492,7 14 10,13,1493841,147.88 94.41 107
259,1489,7 14 9,13,1493841,147.88 94.41 107
260,1496,3 4 12,13.5,1493675,148.73 91.3 110
261,1493,3 4 11,13.5,1493675,148.73 91.3 110
262,1489,6 11 14,13,1493589,147.4 92.97 109
263,1486,6 11 13,13,1493589,147.4 92.97 109
264,1490,8 8 15,13,1493561,148.36 91.52 110
265,1494,3 11 3,13.5,1493528,148.73 94.74 106
266,1490,3 11 2,13.5,1493528,148.73 94.74 106
267,1500,12 9 11,13,1493268,150.29 92 108
268,1494,2 8 8,13.5,1493111,148.24 93.26 108
269,1491,2 8 7,13.5,1493111,148.24 93.26 108
270,1484,4 14 12,13,1493067,146.43 94.41 108
271,1481,4 14 11,13,1493067,146.43 94.41 108
272,1499,10 12 10,13,1493046,149.32 93.45 107
273,1496,10 12 9,13,1493046,149.32 93.45 107
274,1499,4 5 10,13.5,1492964,149.22 91.79 109
275,1495,4 5 9,13.5,1492964,149.22 91.79 109
276,1497,5 1 13,13.5,1492731,149.71 89.83 111
277,1500,6 9 3,13.5,1492686,150.2 93.75 106
278,1497,6 9 2,13.5,1492686,150.2 93.75 106
279,1496,9 9 14,13,1492603,148.84 92 109
280,1492,9 9 13,13,1492603,148.84 92 109
281,1498,11 15 5,13,1492595,149.8 94.89 105
282,1495,11 15 4,13,1492595,149.8 94.89 105
283,1488,1 14 1,13.5,1492518,147.75 96.21 105
284,1477,3 11 15,13,1492515,145.95 92.97 110
285,1491,7 12 12,13,1492416,147.88 93.45 108
286,1488,7 12 11,13,1492416,147.88 93.45 108
287,1494,8 15 8,13,1492275,148.36 94.89 106
288,1491,8 15 7,13,1492275,148.36 94.89 106
289,1500,6 2 11,13.5,1492243,150.2 90.32 110
290,1497,11 6 15,13,1492234,149.8 90.56 110
291,1497,5 6 7,13.5,1492070,149.71 92.28 108
292,1476,1 14 14,13,1492021,144.99 94.41 109
293,1473,1 14 13,13,1492021,144.99 94.41 109
294,1495,4 12 1,13.5,1492012,149.22 95.23 105
295,1496,3 9 6,13.5,1491995,148.73 93.75 107
296,1493,3 9 5,13.5,1491995,148.73 93.75 107
297,1489,3 9 4,13.5,1491995,148.73 93.75 107
298,1490,1 5 12,13.5,1491793,147.75 91.79 110
299,1487,1 5 11,13.5,1491793,147.75 91.79 110
300,1486,5 15 10,13,1491681,146.91 94.89 107
301,1483,5 15 9,13,1491681,146.91 94.89 107
302,1484,6 9 15,13,1491673,147.4 92 110
303,1483,4 12 14,13,1491516,146.43 93.45 109
304,1480,4 12 13,13,1491516,146.43 93.45 109
305,1497,11 13 7,13,1491512,149.8 93.93 106
306,1498,10 10 12,13,1491464,149.32 92.48 108
307,1494,10 10 11,13,1491464,149.32 92.48 108
308,1489,2 1 15,13.5,1491364,148.24 89.83 112
309,1488,1 12 3,13.5,1491358,147.75 95.23 106
310,1484,1 12 2,13.5,1491358,147.75 95.23 106
311,1499,12 7 13,13,1491313,150.29 91.04 109
312,1493,2 6 10,13.5,1491073,148.24 92.28 109
313,1489,2 6 9,13.5,1491073,148.24 92.28 109
314,1493,8 13 10,13,1491060,148.36 93.93 107
315,1490,8 13 9,13,1491060,148.36 93.93 107
316,1495,3 2 14,13.5,1491046,148.73 90.32 111
317,1492,3 2 13,13.5,1491046,148.73 90.32 111
318,1499,6 7 5,13.5,1490990,150.2 92.77 107
319,1496,6 7 4,13.5,1490990,150.2 92.77 107
320,1478,2 15 12,13,1490812,145.47 94.89 108
321,1475,2 15 11,13,1490812,145.47 94.89 108
322,1490,7 10 14,13,1490706,147.88 92.48 109
323,1487,7 10 13,13,1490706,147.88 92.48 109
324,1495,4 10 3,13.5,1490694,149.22 94.24 106
325,1491,4 10 2,13.5,1490694,149.22 94.24 106
326,1497,4 3 12,13.5,1490547,149.22 90.81 110
327,1494,4 3 11,13.5,1490547,149.22 90.81 110
328,1491,9 7 15,13,1490524,148.84 91.04 110
329,1487,14 15 15,12.5,1490465,148.31 93.05 108
330,1472,1 12 15,13,1490345,144.99 93.45 110
331,1485,5 13 12,13,1490336,146.91 93.93 108
332,1482,5 13 11,13,1490336,146.91 93.93 108
333,1495,3 7 8,13.5,1490170,148.73 92.77 108
334,1492,3 7 7,13.5,1490170,148.73 92.77 108
335,1500,11 11 10,13,1490141,149.8 92.97 107
336,1496,11 11 9,13,1490141,149.8 92.97 107
337,1490,1 10 6,13.5,1489907,147.75 94.24 107
338,1487,1 10 5,13.5,1489907,147.75 94.24 107
339,1483,1 10 4,13.5,1489907,147.75 94.24 107
340,1499,5 4 10,13.5,1489865,149.71 91.3 109
341,1496,5 4 9,13.5,1489865,149.71 91.3 109
342,1489,2 13 1,13.5,1489836,148.24 95.72 105
343,1499,12 14 5,13,1489793,150.29 94.41 105
344,1496,12 14 4,13,1489793,150.29 94.41 105
345,1498,7 8 2,13.5,1489723,150.69 93.26 106
346,1478,4 10 15,13,1489682,146.43 92.48 110
347,1497,10 8 14,13,1489594,149.32 91.52 109
348,1493,10 8 13,13,1489594,149.32 91.52 109
349,1492,8 11 12,13,1489559,148.36 92.97 108
350,1489,8 11 11,13,1489559,148.36 92.97 108
351,1495,9 14 8,13,1489520,148.84 94.41 106
352,1492,9 14 7,13,1489520,148.84 94.41 106
353,1477,2 13 14,13,1489341,145.47 93.93 109
354,1474,2 13 13,13,1489341,145.47 93.93 109
355,1489,1 3 14,13.5,1489254,147.75 90.81 111
356,1486,1 3 13,13.5,1489254,147.75 90.81 111
357,1496,5 11 1,13.5,1489204,149.71 94.74 105
358,1497,4 8 6,13.5,1489082,149.22 93.26 107
359,1494,4 8 5,13.5,1489082,149.22 93.26 107
360,1490,4 8 4,13.5,1489082,149.22 93.26 107
361,1498,12 5 15,13,1489069,150.29 90.08 110
362,1498,6 5 7,13.5,1488999,150.2 91.79 108
363,1500,7 1 11,13.5,1488983,150.69 89.83 110
364,1487,6 14 10,13,1488975,147.4 94.41 107
365,1484,6 14 9,13,1488975,147.4 94.41 107
366,1491,2 4 12,13.5,1488745,148.24 91.3 110
367,1488,2 4 11,13.5,1488745,148.24 91.3 110
368,1499,1 3 1,14,1488730,150.46 92.47 107
369,1485,7 8 15,13,1488712,147.88 91.52 110
370,1484,5 11 14,13,1488708,146.91 92.97 109
371,1481,5 11 13,13,1488708,146.91 92.97 109
372,1498,12 12 7,13,1488635,150.29 93.45 106
373,1489,2 11 3,13.5,1488599,148.24 94.74 106
374,1485,2 11 2,13.5,1488599,148.24 94.74 106
375,1499,11 9 12,13,1488482,149.8 92 108
376,1495,11 9 11,13,1488482,149.8 92 108
377,1494,9 12 10,13,1488230,148.84 93.45 107
378,1491,9 12 9,13,1488230,148.84 93.45 107
379,1500,13 6 13,13,1488177,150.77 90.56 109
380,1489,1 8 8,13.5,1488167,147.75 93.26 108
381,1486,1 8 7,13.5,1488167,147.75 93.26 108
382,1479,3 14 12,13,1488156,145.95 94.41 108
383,1476,3 14 11,13,1488156,145.95 94.41 108
384,1494,3 5 10,13.5,1488053,148.73 91.79 109
385,1490,3 5 9,13.5,1488053,148.73 91.79 109
386,1500,7 6 5,13.5,1487948,150.69 92.28 107
387,1497,7 6 4,13.5,1487948,150.69 92.28 107
388,1498,13 15 2,13,1487887,150.77 94.89 104
389,1496,4 1 14,13.5,1487837,149.22 89.83 111
390,1492,4 1 13,13.5,1487837,149.22 89.83 111
391,1496,5 9 3,13.5,1487808,149.71 93.75 106
392,1492,5 9 2,13.5,1487808,149.71 93.75 106
393,1497,10 15 6,13,1487795,149.32 94.89 105
394,1493,10 15 5,13,1487795,149.32 94.89 105
395,1490,10 15 4,13,1487795,149.32 94.89 105
396,1491,8 9 14,13,1487773,148.36 92 109
397,1488,8 9 13,13,1487773,148.36 92 109
398,1488,15 14 15,12.5,1487622,148.79 92.58 108
399,1473,2 11 15,13,1487589,145.47 92.97 110
400,1486,6 12 12,13,1487555,147.4 93.45 108
401,1483,6 12 11,13,1487555,147.4 93.45 108
402,1492,10 6 15,13,1487436,149.32 90.56 110
403,1489,7 15 8,13,1487430,147.88 94.89 106
404,1486,7 15 7,13,1487430,147.88 94.89 106
405,1498,5 2 12,13.5,1487367,149.71 90.32 110
406,1495,5 2 11,13.5,1487367,149.71 90.32 110
407,1497,12 10 9,13,1487187,150.29 92.48 107
408,1496,4 6 8,13.5,1487178,149.22 92.28 108
409,1492,4 6 7,13.5,1487178,149.22 92.28 108
410,1490,3 12 1,13.5,1487104,148.73 95.23 105
411,1491,2 9 6,13.5,1487071,148.24 93.75 107
412,1488,2 9 5,13.5,1487071,148.24 93.75 107
413,1484,2 9 4,13.5,1487071,148.24 93.75 107
414,1500,13 13 5,13,1486943,150.77 93.93 105
415,1497,13 13 4,13,1486943,150.77 93.93 105
416,1479,5 9 15,13,1486798,146.91 92 110
417,1481,4 15 10,13,1486790,146.43 94.89 107
418,1478,4 15 9,13,1486790,146.43 94.89 107
419,1496,10 13 8,13,1486717,149.32 93.93 106
420,1493,10 13 7,13,1486717,149.32 93.93 106
421,1500,6 3 10,13.5,1486714,150.2 90.81 109
422,1497,6 3 9,13.5,1486714,150.2 90.81 109
423,1499,8 7 2,13.5,1486709,151.18 92.77 106
424,1493,9 10 12,13,1486653,148.84 92.48 108
425,1490,9 10 11,13,1486653,148.84 92.48 108
426,1478,3 12 14,13,1486609,145.95 93.45 109
427,1475,3 12 13,13,1486609,145.95 93.45 109
428,1497,11 7 14,13,1486533,149.8 91.04 109
429,1494,11 7 13,13,1486533,149.8 91.04 109
430,1484,1 1 15,13.5,1486426,147.75 89.83 112
431,1498,1 1 3,14,1486398,150.46 91.47 108
432,1497,6 10 1,13.5,1486345,150.2 94.24 105
433,1488,7 13 10,13,1486219,147.88 93.93 107
434,1485,7 13 9,13,1486219,147.88 93.93 107
435,1488,1 6 10,13.5,1486136,147.75 92.28 109
436,1484,1 6 9,13.5,1486136,147.75 92.28 109
437,1490,2 2 14,13.5,1486125,148.24 90.32 111
438,1487,2 2 13,13.5,1486125,148.24 90.32 111
439,1498,5 7 6,13.5,1486117,149.71 92.77 107
440,1495,5 7 5,13.5,1486117,149.71 92.77 107
441,1491,5 7 4,13.5,1486117,149.71 92.77 107
442,1499,7 4 7,13.5,1485877,150.69 91.3 108
443,1473,1 15 12,13,1485876,144.99 94.89 108
444,1470,1 15 11,13,1485876,144.99 94.89 108
445,1498,13 4 15,13,1485853,150.77 89.59 110
446,1485,6 10 14,13,1485851,147.4 92.48 109
447,1482,6 10 13,13,1485851,147.4 92.48 109
448,1490,3 10 3,13.5,1485790,148.73 94.24 106
449,1486,3 10 2,13.5,1485790,148.73 94.24 106
450,1483,13 15 15,12.5,1485718,147.84 93.05 108
451,1499,13 11 7,13,1485708,150.77 92.97 106
452,1486,8 7 15,13,1485700,148.36 91.04 110
453,1492,3 3 12,13.5,1485644,148.73 90.81 110
454,1489,3 3 11,13.5,1485644,148.73 90.81 110
455,1500,2 2 1,14,1485602,150.96 91.97 107
456,1500,12 8 12,13,1485450,150.29 91.52 108
457,1496,12 8 11,13,1485450,150.29 91.52 108
458,1480,4 13 12,13,1485450,146.43 93.93 108
459,1477,4 13 11,13,1485450,146.43 93.93 108
460,1495,10 11 10,13,1485350,149.32 92.97 107
461,1492,10 11 9,13,1485350,149.32 92.97 107
462,1490,2 7 8,13.5,1485252,148.24 92.77 108
463,1487,2 7 7,13.5,1485252,148.24 92.77 108
464,1499,14 14 2,13,1485064,151.25 94.41 104
465,1498,11 14 6,13,1485018,149.8 94.41 105
466,1494,11 14 5,13,1485018,149.8 94.41 105
467,1491,11 14 4,13,1485018,149.8 94.41 105
468,1495,4 4 10,13.5,1484980,149.22 91.3 109
469,1491,4 4 9,13.5,1484980,149.22 91.3 109
470,1484,1 13 1,13.5,1484903,147.75 95.72 105
471,1497,6 8 3,13.5,1484871,150.2 93.26 106
472,1493,6 8 2,13.5,1484871,150.2 93.26 106
473,1498,8 5 4,13.5,1484854,151.18 91.79 107
474,1492,9 8 14,13,1484788,148.84 91.52 109
475,1488,9 8 13,13,1484788,148.84 91.52 109
476,1474,3 10 15,13,1484782,145.95 92.48 110
477,1487,7 11 12,13,1484723,147.88 92.97 108
478,1484,7 11 11,13,1484723,147.88 92.97 108
479,1490,8 14 8,13,1484700,148.36 94.41 106
480,1487,8 14 7,13,1484700,148.36 94.41 106
481,1472,1 13 14,13,1484409,144.99 93.93 109
482,1469,1 13 13,13,1484409,144.99 93.93 109
483,1492,4 11 1,13.5,1484321,149.22 94.74 105
484,1493,11 5 15,13,1484297,149.8 90.08 110
485,1492,3 8 6,13.5,1484184,148.73 93.26 107
486,1489,3 8 5,13.5,1484184,148.73 93.26 107
487,1485,3 8 4,13.5,1484184,148.73 93.26 107
488,1498,13 9 9,13,1484183,150.77 92 107
489,1499,6 1 12,13.5,1484133,150.2 89.83 110
490,1496,6 1 11,13.5,1484133,150.2 89.83 110
491,1497,5 5 8,13.5,1484133,149.71 91.79 108
492,1493,5 5 7,13.5,1484133,149.71 91.79 108
493,1482,5 14 10,13,1484109,146.91 94.41 107
494,1479,5 14 9,13,1484109,146.91 94.41 107
495,1498,14 12 4,13,1484044,151.25 93.45 105
496,1497,11 12 8,13,1483864,149.8 93.45 106
497,1494,11 12 7,13,1483864,149.8 93.45 106
498,1480,6 8 15,13,1483863,147.4 91.52 110
499,1479,4 11 14,13,1483827,146.43 92.97 109
500,1476,4 11 13,13,1483827,146.43 92.97 109
