rank,cp,ivs,maxlevel,stat-product,stats
1035,1497,5 6 1,18.5,1674795,133.3 113.19 111
1036,1497,11 12 7,17.5,1674774,133 113.44 111
1037,1493,11 12 6,17.5,1674774,133 113.44 111
1038,1468,3 10 15,17.5,1674720,128.53 112.32 116
1039,1477,5 10 14,17.5,1674720,129.65 112.32 115
1040,1474,5 10 13,17.5,1674720,129.65 112.32 115
1041,1472,0 7 13,18,1674707,128.65 112.22 116
1042,1469,0 7 12,18,1674707,128.65 112.22 116
1043,1498,13 5 11,17.5,1674682,134.12 109.53 114
1044,1482,0 0 12,18.5,1674671,130.43 109.74 117
1045,1479,0 0 11,18.5,1674671,130.43 109.74 117
1046,1475,1 15 4,18,1674615,129.22 116.75 111
1047,1471,1 15 3,18,1674615,129.22 116.75 111
1048,1493,6 7 8,18,1674516,132.05 112.22 113
1049,1489,6 7 7,18,1674516,132.05 112.22 113
1050,1495,10 11 9,17.5,1674472,132.44 112.88 112
1051,1491,10 11 8,17.5,1674472,132.44 112.88 112
1052,1500,9 8 4,18,1674472,133.75 112.78 111
1053,1497,9 8 3,18,1674472,133.75 112.78 111
1054,1483,7 10 12,17.5,1674468,130.77 112.32 114
1055,1479,7 10 11,17.5,1674468,130.77 112.32 114
1056,1483,0 5 7,18.5,1674446,130.43 112.62 114
1057,1480,0 5 6,18.5,1674446,130.43 112.62 114
1058,1489,2 5 5,18.5,1674382,131.58 112.62 113
1059,1485,2 5 4,18.5,1674382,131.58 112.62 113
1060,1475,8 15 15,17,1674234,129.44 113.46 114
1061,1472,8 15 14,17,1674234,129.44 113.46 114
1062,1490,10 4 15,17.5,1674176,132.44 108.97 116
1063,1472,0 14 6,18,1674124,128.65 116.18 112
1064,1469,0 14 5,18,1674124,128.65 116.18 112
1065,1480,3 15 2,18,1674085,130.35 116.75 110
1066,1494,4 5 3,18.5,1674058,132.73 112.62 112
1067,1490,4 5 2,18.5,1674058,132.73 112.62 112
1068,1489,5 1 15,18,1674036,131.49 108.82 117
1069,1485,5 1 14,18,1674036,131.49 108.82 117
1070,1494,7 1 13,18,1674036,132.62 108.82 116
1071,1491,7 1 12,18,1674036,132.62 108.82 116
1072,1488,9 10 10,17.5,1673966,131.88 112.32 113
1073,1498,8 7 6,18,1673944,133.19 112.22 112
1074,1494,8 7 5,18,1673944,133.19 112.22 112
1075,1497,15 9 15,17,1673888,133.29 110.16 114
1076,1493,15 9 14,17,1673888,133.29 110.16 114
1077,1478,2 14 4,18,1673795,129.79 116.18 111
1078,1474,2 14 3,18,1673795,129.79 116.18 111
1079,1500,9 1 11,18,1673790,133.75 108.82 115
1080,1496,9 1 10,18,1673790,133.75 108.82 115
1081,1499,12 4 14,17.5,1673750,133.56 108.97 115
1082,1495,12 4 13,17.5,1673750,133.56 108.97 115
1083,1481,3 6 11,18,1673716,130.35 111.65 115
1084,1477,3 6 10,18,1673716,130.35 111.65 115
1085,1481,10 15 13,17,1673672,130.54 113.46 113
1086,1471,4 9 15,17.5,1673633,129.09 111.77 116
1087,1498,13 12 4,17.5,1673633,134.12 113.44 110
1088,1475,1 6 13,18,1673589,129.22 111.65 116
1089,1471,1 6 12,18,1673589,129.22 111.65 116
1090,1486,5 6 9,18,1673589,131.49 111.65 114
1091,1480,6 9 14,17.5,1673570,130.21 111.77 115
1092,1476,6 9 13,17.5,1673570,130.21 111.77 115
1093,1500,12 11 7,17.5,1673526,133.56 112.88 111
1094,1496,12 11 6,17.5,1673526,133.56 112.88 111
1095,1499,6 5 1,18.5,1673476,133.87 112.62 111
1096,1483,0 12 0,18.5,1673397,130.43 116.64 110
1097,1475,1 13 6,18,1673296,129.22 115.62 112
1098,1471,1 13 5,18,1673296,129.22 115.62 112
1099,1489,5 15 1,18,1673291,131.49 116.75 109
1100,1485,5 15 0,18,1673291,131.49 116.75 109
1101,1486,8 9 12,17.5,1673258,131.33 111.77 114
1102,1482,8 9 11,17.5,1673258,131.33 111.77 114
1103,1486,1 4 7,18.5,1673242,131 112.04 114
1104,1482,1 4 6,18.5,1673242,131 112.04 114
1105,1497,11 10 9,17.5,1673213,133 112.32 112
1106,1493,11 10 8,17.5,1673213,133 112.32 112
1107,1495,7 6 8,18,1673210,132.62 111.65 113
1108,1491,7 6 7,18,1673210,132.62 111.65 113
1109,1483,4 14 2,18,1673202,130.92 116.18 110
1110,1478,9 14 15,17,1673196,129.99 112.91 114
1111,1474,9 14 14,17,1673196,129.99 112.91 114
1112,1499,10 7 3,18,1673117,134.32 112.22 111
1113,1491,3 4 5,18.5,1673113,132.15 112.04 113
1114,1488,3 4 4,18.5,1673113,132.15 112.04 113
1115,1481,3 13 4,18,1672903,130.35 115.62 111
1116,1477,3 13 3,18,1672903,130.35 115.62 111
1117,1489,12 15 12,17,1672859,131.64 113.46 112
1118,1486,12 15 11,17,1672859,131.64 113.46 112
1119,1497,5 4 3,18.5,1672727,133.3 112.04 112
1120,1493,5 4 2,18.5,1672727,133.3 112.04 112
1121,1491,10 9 10,17.5,1672696,132.44 111.77 113
1122,1493,11 3 15,17.5,1672618,133 108.41 116
1123,1472,0 12 8,18,1672593,128.65 115.05 113
1124,1469,0 12 7,18,1672593,128.65 115.05 113
1125,1500,9 6 6,18,1672577,133.75 111.65 112
1126,1497,9 6 5,18,1672577,133.75 111.65 112
1127,1483,11 14 13,17,1672575,131.09 112.91 113
1128,1491,6 0 15,18,1672496,132.05 108.25 117
1129,1488,6 0 14,18,1672496,132.05 108.25 117
1130,1486,1 11 0,18.5,1672489,131 116.06 110
1131,1474,5 8 15,17.5,1672474,129.65 111.21 116
1132,1483,4 5 11,18,1672460,130.92 111.08 115
1133,1480,4 5 10,18,1672460,130.92 111.08 115
1134,1497,8 0 13,18,1672434,133.19 108.25 116
1135,1493,8 0 12,18,1672434,133.19 108.25 116
1136,1478,2 5 13,18,1672397,129.79 111.08 116
1137,1474,2 5 12,18,1672397,129.79 111.08 116
1138,1478,2 12 6,18,1672397,129.79 115.05 112
1139,1474,2 12 5,18,1672397,129.79 115.05 112
1140,1483,7 8 14,17.5,1672349,130.77 111.21 115
1141,1479,7 8 13,17.5,1672349,130.77 111.21 115
1142,1492,6 14 1,18,1672346,132.05 116.18 109
1143,1488,6 14 0,18,1672346,132.05 116.18 109
1144,1493,0 3 1,19,1672275,132.18 112.96 112
1145,1489,0 3 0,19,1672275,132.18 112.96 112
1146,1489,6 5 9,18,1672271,132.05 111.08 114
1147,1486,5 13 2,18,1672248,131.49 115.62 110
1148,1498,13 10 6,17.5,1672209,134.12 112.32 111
1149,1498,13 3 13,17.5,1672134,134.12 108.41 115
1150,1499,10 0 10,18,1672127,134.32 108.25 115
1151,1463,1 15 12,17.5,1672119,127.41 115.12 114
1152,1459,1 15 11,17.5,1672119,127.41 115.12 114
1153,1481,10 13 15,17,1672090,130.54 112.36 114
1154,1477,10 13 14,17,1672090,130.54 112.36 114
1155,1472,0 5 15,18,1672082,128.65 111.08 117
1156,1468,0 5 14,18,1672082,128.65 111.08 117
1157,1468,3 15 10,17.5,1671990,128.53 115.12 113
1158,1488,9 8 12,17.5,1671976,131.88 111.21 114
1159,1484,9 8 11,17.5,1671976,131.88 111.21 114
1160,1479,0 10 1,18.5,1671973,130.43 115.49 111
1161,1489,2 3 7,18.5,1671962,131.58 111.47 114
1162,1485,2 3 6,18.5,1671962,131.58 111.47 114
1163,1483,4 12 4,18,1671941,130.92 115.05 111
1164,1480,4 12 3,18,1671941,130.92 115.05 111
1165,1479,0 3 8,18.5,1671898,130.43 111.47 115
1166,1500,12 9 9,17.5,1671884,133.56 111.77 112
1167,1496,12 9 8,17.5,1671884,133.56 111.77 112
1168,1498,8 5 8,18,1671830,133.19 111.08 113
1169,1494,8 5 7,18,1671830,133.19 111.08 113
1170,1495,14 15 10,17,1671797,132.74 113.46 111
1171,1491,14 15 9,17,1671797,132.74 113.46 111
1172,1494,4 3 5,18.5,1671770,132.73 111.47 113
1173,1490,4 3 4,18.5,1671770,132.73 111.47 113
1174,1492,13 14 12,17,1671704,132.19 112.91 112
1175,1488,13 14 11,17,1671704,132.19 112.91 112
1176,1475,1 11 8,18,1671685,129.22 114.48 113
1177,1472,1 11 7,18,1671685,129.22 114.48 113
1178,1477,5 15 9,17.5,1671604,129.65 115.12 112
1179,1474,5 15 8,17.5,1671604,129.65 115.12 112
1180,1489,2 10 0,18.5,1671509,131.58 115.49 110
1181,1481,3 11 6,18,1671426,130.35 114.48 112
1182,1477,3 11 5,18,1671426,130.35 114.48 112
1183,1486,12 13 13,17,1671409,131.64 112.36 113
1184,1493,11 8 10,17.5,1671355,133 111.21 113
1185,1495,7 13 1,18,1671331,132.62 115.62 109
1186,1491,7 13 0,18,1671331,132.62 115.62 109
1187,1499,6 3 3,18.5,1671322,133.87 111.47 112
1188,1496,6 3 2,18.5,1671322,133.87 111.47 112
1189,1466,2 14 12,17.5,1671300,127.97 114.56 114
1190,1462,2 14 11,17.5,1671300,127.97 114.56 114
1191,1476,6 7 15,17.5,1671242,130.21 110.65 116
1192,1460,0 14 14,17.5,1671236,126.85 114.56 115
1193,1489,6 12 2,18,1671223,132.05 115.05 110
1194,1499,10 5 5,18,1671138,134.32 111.08 112
1195,1480,3 4 13,18,1671130,130.35 110.52 116
1196,1477,3 4 12,18,1671130,130.35 110.52 116
1197,1486,5 4 11,18,1671130,131.49 110.52 115
1198,1482,5 4 10,18,1671130,131.49 110.52 115
1199,1471,4 14 10,17.5,1671108,129.09 114.56 113
1200,1485,8 7 14,17.5,1671056,131.33 110.65 115
1201,1482,8 7 13,17.5,1671056,131.33 110.65 115
1202,1495,12 2 15,17.5,1670988,133.56 107.85 116
1203,1482,1 9 1,18.5,1670984,131 114.91 111
1204,1495,1 2 1,19,1670983,132.76 112.38 112
1205,1491,1 2 0,19,1670983,132.76 112.38 112
1206,1483,7 15 7,17.5,1670961,130.77 115.12 111
1207,1479,7 15 6,17.5,1670961,130.77 115.12 111
1208,1483,11 12 15,17,1670914,131.09 111.81 114
1209,1480,11 12 14,17,1670914,131.09 111.81 114
1210,1486,5 11 4,18,1670907,131.49 114.48 111
1211,1482,5 11 3,18,1670907,131.49 114.48 111
1212,1474,1 4 15,18,1670880,129.22 110.52 117
1213,1471,1 4 14,18,1670880,129.22 110.52 117
1214,1491,7 4 9,18,1670880,132.62 110.52 114
1215,1469,0 10 9,18,1670770,128.65 113.92 114
1216,1478,2 10 8,18,1670705,129.79 113.92 113
1217,1474,2 10 7,18,1670705,129.79 113.92 113
1218,1480,6 14 9,17.5,1670660,130.21 114.56 112
1219,1477,6 14 8,17.5,1670660,130.21 114.56 112
1220,1491,10 7 12,17.5,1670624,132.44 110.65 114
1221,1487,10 7 11,17.5,1670624,132.44 110.65 114
1222,1482,1 2 8,18.5,1670608,131 110.89 115
1223,1491,3 2 7,18.5,1670608,132.15 110.89 114
1224,1488,3 2 6,18.5,1670608,132.15 110.89 114
1225,1497,15 14 10,17,1670584,133.29 112.91 111
1226,1493,15 14 9,17,1670584,133.29 112.91 111
1227,1498,13 8 8,17.5,1670485,134.12 111.21 112
1228,1495,14 13 12,17,1670481,132.74 112.36 112
1229,1491,14 13 11,17,1670481,132.74 112.36 112
1230,1491,3 9 0,18.5,1670456,132.15 114.91 110
1231,1500,14 2 13,17.5,1670446,134.68 107.85 115
1232,1463,1 13 14,17.5,1670410,127.41 114 115
1233,1459,1 13 13,17.5,1670410,127.41 114 115
1234,1468,3 13 12,17.5,1670410,128.53 114 114
1235,1465,3 13 11,17.5,1670410,128.53 114 114
1236,1483,4 10 6,18,1670382,130.92 113.92 112
1237,1480,4 10 5,18,1670382,130.92 113.92 112
1238,1500,9 4 8,18,1670378,133.75 110.52 113
1239,1497,9 4 7,18,1670378,133.75 110.52 113
1240,1497,5 2 5,18.5,1670353,133.3 110.89 113
1241,1493,5 2 4,18.5,1670353,133.3 110.89 113
1242,1480,0 8 3,18.5,1670250,130.43 114.34 112
1243,1476,0 8 2,18.5,1670250,130.43 114.34 112
1244,1497,8 12 1,18,1670245,133.19 115.05 109
1245,1494,8 12 0,18,1670245,133.19 115.05 109
1246,1488,13 12 13,17,1670175,132.19 111.81 113
1247,1474,5 13 10,17.5,1670155,129.65 114 113
1248,1491,7 11 2,18,1670128,132.62 114.48 110
1249,1488,9 15 5,17.5,1670060,131.88 115.12 110
1250,1484,9 15 4,17.5,1670060,131.88 115.12 110
1251,1486,8 14 7,17.5,1669956,131.33 114.56 111
1252,1482,8 14 6,17.5,1669956,131.33 114.56 111
1253,1496,12 7 10,17.5,1669943,133.56 110.65 113
1254,1479,7 6 15,17.5,1669938,130.77 110.09 116
1255,1485,2 8 1,18.5,1669921,131.58 114.34 111
1256,1498,7 2 2,18.5,1669843,134.45 110.89 112
1257,1489,0 1 2,19,1669812,132.18 111.8 113
1258,1489,6 10 4,18,1669801,132.05 113.92 111
1259,1485,6 10 3,18,1669801,132.05 113.92 111
1260,1483,4 3 13,18,1669789,130.92 109.95 116
1261,1479,4 3 12,18,1669789,130.92 109.95 116
1262,1472,1 9 9,18,1669781,129.22 113.35 114
1263,1488,6 3 11,18,1669726,132.05 109.95 115
1264,1485,6 3 10,18,1669726,132.05 109.95 115
1265,1488,9 6 14,17.5,1669692,131.88 110.09 115
1266,1484,9 6 13,17.5,1669692,131.88 110.09 115
1267,1486,12 11 15,17,1669669,131.64 111.26 114
1268,1482,12 11 14,17,1669669,131.64 111.26 114
1269,1481,3 9 8,18,1669653,130.35 113.35 113
1270,1477,3 9 7,18,1669653,130.35 113.35 113
1271,1483,7 13 9,17.5,1669645,130.77 114 112
1272,1479,7 13 8,17.5,1669645,130.77 114 112
1273,1498,2 1 1,19,1669616,133.34 111.8 112
1274,1494,2 1 0,19,1669616,133.34 111.8 112
1275,1477,2 3 15,18,1669602,129.79 109.95 117
1276,1474,2 3 14,18,1669602,129.79 109.95 117
1277,1465,2 12 14,17.5,1669512,127.97 113.44 115
1278,1462,2 12 13,17.5,1669512,127.97 113.44 115
1279,1471,4 12 12,17.5,1669449,129.09 113.44 114
1280,1468,4 12 11,17.5,1669449,129.09 113.44 114
1281,1494,8 3 9,18,1669415,133.19 109.95 114
1282,1494,4 8 0,18.5,1669330,132.73 114.34 110
1283,1497,13 1 15,17.5,1669286,134.12 107.3 116
1284,1486,5 9 6,18,1669267,131.49 113.35 112
1285,1482,5 9 5,18,1669267,131.49 113.35 112
1286,1485,2 1 8,18.5,1669241,131.58 110.32 115
1287,1493,11 6 12,17.5,1669199,133 110.09 114
1288,1489,11 6 11,17.5,1669199,133 110.09 114
1289,1497,15 12 12,17,1669190,133.29 111.81 112
1290,1494,15 12 11,17,1669190,133.29 111.81 112
1291,1494,4 1 7,18.5,1669177,132.73 110.32 114
1292,1490,4 1 6,18.5,1669177,132.73 110.32 114
1293,1482,1 7 3,18.5,1669177,131 113.76 112
1294,1479,1 7 2,18.5,1669177,131 113.76 112
1295,1477,6 12 10,17.5,1669132,130.21 113.44 113
1296,1500,9 11 1,18,1669090,133.75 114.48 109
1297,1496,9 11 0,18,1669090,133.75 114.48 109
1298,1479,0 1 10,18.5,1669051,130.43 110.32 116
1299,1475,0 1 9,18.5,1669051,130.43 110.32 116
1300,1491,10 14 5,17.5,1668995,132.44 114.56 110
1301,1487,10 14 4,17.5,1668995,132.44 114.56 110
1302,1494,8 10 2,18,1668962,133.19 113.92 110
1303,1493,11 15 3,17.5,1668902,133 115.12 109
1304,1488,9 13 7,17.5,1668881,131.88 114 111
1305,1484,9 13 6,17.5,1668881,131.88 114 111
1306,1491,14 11 13,17,1668872,132.74 111.26 113
1307,1499,6 1 5,18.5,1668861,133.87 110.32 113
1308,1495,6 1 4,18.5,1668861,133.87 110.32 113
1309,1499,10 3 7,18,1668854,134.32 109.95 113
1310,1488,3 7 1,18.5,1668785,132.15 113.76 111
1311,1474,2 8 9,18,1668719,129.79 112.78 114
1312,1469,0 8 11,18,1668655,128.65 112.78 115
1313,1465,0 8 10,18,1668655,128.65 112.78 115
1314,1491,7 9 4,18,1668625,132.62 113.35 111
1315,1488,7 9 3,18,1668625,132.62 113.35 111
1316,1481,8 5 15,17.5,1668561,131.33 109.53 116
1317,1486,8 12 9,17.5,1668561,131.33 113.44 112
1318,1482,8 12 8,17.5,1668561,131.33 113.44 112
1319,1468,3 11 14,17.5,1668542,128.53 112.88 115
1320,1465,3 11 13,17.5,1668542,128.53 112.88 115
1321,1483,4 8 8,18,1668527,130.92 112.78 113
1322,1480,4 8 7,18,1668527,130.92 112.78 113
1323,1498,13 6 10,17.5,1668461,134.12 110.09 113
1324,1491,1 0 2,19,1668432,132.76 111.22 113
1325,1459,1 11 15,17.5,1668416,127.41 112.88 116
1326,1474,5 11 12,17.5,1668416,129.65 112.88 114
1327,1470,5 11 11,17.5,1668416,129.65 112.88 114
1328,1485,5 2 13,18,1668373,131.49 109.38 116
1329,1482,5 2 12,18,1668373,131.49 109.38 116
1330,1488,13 10 15,17,1668355,132.19 110.71 114
1331,1485,13 10 14,17,1668355,132.19 110.71 114
1332,1490,10 5 14,17.5,1668255,132.44 109.53 115
1333,1487,10 5 13,17.5,1668255,132.44 109.53 115
1334,1480,3 2 15,18,1668249,130.35 109.38 117
1335,1476,3 2 14,18,1668249,130.35 109.38 117
1336,1491,7 2 11,18,1668249,132.62 109.38 115
1337,1487,7 2 10,18,1668249,132.62 109.38 115
1338,1480,0 6 5,18.5,1668226,130.43 113.19 113
1339,1476,0 6 4,18.5,1668226,130.43 113.19 113
1340,1497,3 0 0,19,1668173,133.92 111.22 112
1341,1497,5 7 0,18.5,1668132,133.3 113.76 110
1342,1489,6 8 6,18,1668080,132.05 112.78 112
1343,1485,6 8 5,18,1668080,132.05 112.78 112
1344,1479,7 11 10,17.5,1668038,130.77 112.88 113
1345,1485,2 6 3,18.5,1668031,131.58 113.19 112
1346,1481,2 6 2,18.5,1668031,131.58 113.19 112
1347,1496,9 2 9,18,1667877,133.75 109.38 114
1348,1499,10 10 0,18,1667864,134.32 113.92 109
1349,1493,11 13 5,17.5,1667862,133 114 110
1350,1489,11 13 4,17.5,1667862,133 114 110
1351,1487,3 0 8,18.5,1667798,132.15 109.74 115
1352,1496,12 14 3,17.5,1667779,133.56 114.56 109
1353,1491,10 12 7,17.5,1667737,132.44 113.44 111
1354,1487,10 12 6,17.5,1667737,132.44 113.44 111
1355,1497,9 9 2,18,1667725,133.75 113.35 110
1356,1496,12 5 12,17.5,1667704,133.56 109.53 114
1357,1492,12 5 11,17.5,1667704,133.56 109.53 114
1358,1482,1 0 10,18.5,1667672,131 109.74 116
1359,1478,1 0 9,18.5,1667672,131 109.74 116
1360,1496,5 0 7,18.5,1667672,133.3 109.74 114
1361,1493,5 0 6,18.5,1667672,133.3 109.74 114
1362,1471,1 7 11,18,1667584,129.22 112.22 115
1363,1468,1 7 10,18,1667584,129.22 112.22 115
1364,1477,3 7 9,18,1667584,130.35 112.22 114
1365,1490,4 6 1,18.5,1667576,132.73 113.19 111
1366,1500,14 0 15,17.5,1667511,134.68 106.74 116
1367,1471,4 10 14,17.5,1667501,129.09 112.32 115
1368,1467,4 10 13,17.5,1667501,129.09 112.32 115
1369,1493,15 10 13,17,1667501,133.29 110.71 113
1370,1498,13 15 1,17.5,1667487,134.12 115.12 108
1371,1462,2 10 15,17.5,1667438,127.97 112.32 116
1372,1488,9 11 9,17.5,1667407,131.88 112.88 112
1373,1485,9 11 8,17.5,1667407,131.88 112.88 112
1374,1494,8 8 4,18,1667377,133.19 112.78 111
1375,1490,8 8 3,18,1667377,133.19 112.78 111
1376,1486,5 7 8,18,1667330,131.49 112.22 113
1377,1482,5 7 7,18,1667330,131.49 112.22 113
1378,1477,6 10 12,17.5,1667313,130.21 112.32 114
1379,1473,6 10 11,17.5,1667313,130.21 112.32 114
1380,1498,7 0 4,18.5,1667294,134.45 109.74 113
1381,1468,0 15 4,18,1667270,128.65 116.75 111
1382,1465,0 15 3,18,1667270,128.65 116.75 111
1383,1484,9 4 15,17.5,1667112,131.88 108.97 116
1384,1469,7 15 15,17,1667110,128.89 113.46 114
1385,1465,7 15 14,17,1667110,128.89 113.46 114
1386,1482,1 5 5,18.5,1667070,131 112.62 113
1387,1479,1 5 4,18.5,1667070,131 112.62 113
1388,1491,14 9 15,17,1666971,132.74 110.16 114
1389,1487,14 9 14,17,1666971,132.74 110.16 114
1390,1488,6 1 13,18,1666882,132.05 108.82 116
1391,1484,6 1 12,18,1666882,132.05 108.82 116
1392,1482,8 10 10,17.5,1666873,131.33 112.32 113
1393,1499,6 6 0,18.5,1666861,133.87 113.19 110
1394,1482,4 1 15,18,1666821,130.92 108.82 117
1395,1479,4 1 14,18,1666821,130.92 108.82 117
1396,1491,7 7 6,18,1666821,132.62 112.22 112
1397,1488,7 7 5,18,1666821,132.62 112.22 112
1398,1488,3 5 3,18.5,1666811,132.15 112.62 112
1399,1484,3 5 2,18.5,1666811,132.15 112.62 112
1400,1474,2 15 2,18,1666807,129.79 116.75 110
1401,1493,11 4 14,17.5,1666747,133 108.97 115
1402,1489,11 4 13,17.5,1666747,133 108.97 115
1403,1493,8 1 11,18,1666697,133.19 108.82 115
1404,1490,8 1 10,18,1666697,133.19 108.82 115
1405,1496,12 12 5,17.5,1666659,133.56 113.44 110
1406,1492,12 12 4,17.5,1666659,133.56 113.44 110
1407,1474,9 15 13,17,1666610,129.99 113.46 113
1408,1498,13 13 3,17.5,1666587,134.12 114 109
1409,1493,11 11 7,17.5,1666524,133 112.88 111
1410,1490,11 11 6,17.5,1666524,133 112.88 111
1411,1471,1 14 4,18,1666485,129.22 116.18 111
1412,1468,1 14 3,18,1666485,129.22 116.18 111
1413,1474,2 6 11,18,1666439,129.79 111.65 115
1414,1470,2 6 10,18,1666439,129.79 111.65 115
1415,1499,10 8 2,18,1666418,134.32 112.78 110
1416,1464,3 9 15,17.5,1666388,128.53 111.77 116
1417,1474,5 9 14,17.5,1666388,129.65 111.77 115
1418,1470,5 9 13,17.5,1666388,129.65 111.77 115
1419,1480,4 6 9,18,1666376,130.92 111.65 114
1420,1500,14 14 1,17.5,1666306,134.68 114.56 108
1421,1493,5 5 1,18.5,1666293,133.3 112.62 111
1422,1499,10 1 9,18,1666266,134.32 108.82 114
1423,1468,0 6 13,18,1666249,128.65 111.65 116
1424,1465,0 6 12,18,1666249,128.65 111.65 116
1425,1491,10 10 9,17.5,1666183,132.44 112.32 112
1426,1487,10 10 8,17.5,1666183,132.44 112.32 112
1427,1498,13 4 12,17.5,1666138,134.12 108.97 114
1428,1494,13 4 11,17.5,1666138,134.12 108.97 114
1429,1479,7 9 12,17.5,1666138,130.77 111.77 114
1430,1476,7 9 11,17.5,1666138,130.77 111.77 114
1431,1472,8 14 15,17,1666107,129.44 112.91 114
1432,1468,8 14 14,17,1666107,129.44 112.91 114
1433,1483,4 15 1,18,1666079,130.92 116.75 109
1434,1479,4 15 0,18,1666079,130.92 116.75 109
1435,1489,6 6 8,18,1666059,132.05 111.65 113
1436,1485,6 6 7,18,1666059,132.05 111.65 113
1437,1497,9 7 4,18,1666058,133.75 112.22 111
1438,1493,9 7 3,18,1666058,133.75 112.22 111
1439,1477,3 14 2,18,1665959,130.35 116.18 110
1440,1469,0 13 6,18,1665957,128.65 115.62 112
1441,1465,0 13 5,18,1665957,128.65 115.62 112
1442,1479,0 4 7,18.5,1665903,130.43 112.04 114
1443,1476,0 4 6,18.5,1665903,130.43 112.04 114
1444,1483,11 15 12,17,1665860,131.09 113.46 112
1445,1480,11 15 11,17,1665860,131.09 113.46 112
1446,1485,2 4 5,18.5,1665839,131.58 112.04 113
1447,1481,2 4 4,18.5,1665839,131.58 112.04 113
1448,1485,9 9 10,17.5,1665638,131.88 111.77 113
1449,1474,2 13 4,18,1665630,129.79 115.62 111
1450,1470,2 13 3,18,1665630,129.79 115.62 111
1451,1486,10 3 15,17.5,1665591,132.44 108.41 116
1452,1477,10 14 13,17,1665547,130.54 112.91 113
1453,1493,15 8 15,17,1665519,133.29 109.61 114
1454,1490,15 8 14,17,1665519,133.29 109.61 114
1455,1490,4 4 3,18.5,1665517,132.73 112.04 112
1456,1487,4 4 2,18.5,1665517,132.73 112.04 112
1457,1494,8 6 6,18,1665490,133.19 111.65 112
1458,1490,8 6 5,18,1665490,133.19 111.65 112
1459,1498,13 11 5,17.5,1665388,134.12 112.88 110
1460,1495,13 11 4,17.5,1665388,134.12 112.88 110
1461,1485,5 0 15,18,1665317,131.49 108.25 117
1462,1481,5 0 14,18,1665317,131.49 108.25 117
1463,1490,7 0 13,18,1665317,132.62 108.25 116
1464,1487,7 0 12,18,1665317,132.62 108.25 116
1465,1467,4 8 15,17.5,1665265,129.09 111.21 116
1466,1496,12 10 7,17.5,1665241,133.56 112.32 111
1467,1492,12 10 6,17.5,1665241,133.56 112.32 111
1468,1477,3 5 11,18,1665220,130.35 111.08 115
1469,1473,3 5 10,18,1665220,130.35 111.08 115
1470,1476,6 8 14,17.5,1665202,130.21 111.21 115
1471,1473,6 8 13,17.5,1665202,130.21 111.21 115
1472,1486,5 14 1,18,1665168,131.49 116.18 109
1473,1482,5 14 0,18,1665168,131.49 116.18 109
1474,1495,12 3 14,17.5,1665167,133.56 108.41 115
1475,1492,12 3 13,17.5,1665167,133.56 108.41 115
1476,1479,0 11 0,18.5,1665154,130.43 116.06 110
1477,1471,1 5 13,18,1665094,129.22 111.08 116
1478,1468,1 5 12,18,1665094,129.22 111.08 116
1479,1482,5 5 9,18,1665094,131.49 111.08 114
1480,1471,1 12 6,18,1665094,129.22 115.05 112
1481,1468,1 12 5,18,1665094,129.22 115.05 112
1482,1496,9 0 11,18,1665072,133.75 108.25 115
1483,1492,9 0 10,18,1665072,133.75 108.25 115
1484,1479,4 13 2,18,1665040,130.92 115.62 110
1485,1474,9 13 15,17,1665035,129.99 112.36 114
1486,1471,9 13 14,17,1665035,129.99 112.36 114
1487,1496,6 4 1,18.5,1664938,133.87 112.04 111
1488,1482,8 8 12,17.5,1664892,131.33 111.21 114
1489,1478,8 8 11,17.5,1664892,131.33 111.21 114
1490,1493,11 9 9,17.5,1664889,133 111.77 112
1491,1490,11 9 8,17.5,1664889,133 111.77 112
1492,1488,13 15 10,17,1664860,132.19 113.46 111
1493,1485,13 15 9,17,1664860,132.19 113.46 111
1494,1486,12 14 12,17,1664738,131.64 112.91 112
1495,1482,12 14 11,17,1664738,131.64 112.91 112
1496,1462,2 15 10,17.5,1664721,127.97 115.12 113
1497,1491,7 5 8,18,1664716,132.62 111.08 113
1498,1488,7 5 7,18,1664716,132.62 111.08 113
1499,1477,3 12 4,18,1664703,130.35 115.05 111
1500,1473,3 12 3,18,1664703,130.35 115.05 111
1501,1499,10 6 4,18,1664667,134.32 111.65 111
1502,1495,10 6 3,18,1664667,134.32 111.65 111
1503,1482,1 3 7,18.5,1664661,131 111.47 114
1504,1478,1 3 6,18.5,1664661,131 111.47 114
1505,1488,3 3 5,18.5,1664533,132.15 111.47 113
1506,1484,3 3 4,18.5,1664533,132.15 111.47 113
1507,1500,14 3 12,17.5,1664500,134.68 108.41 114
1508,1497,14 3 11,17.5,1664500,134.68 108.41 114
1509,1480,11 13 13,17,1664416,131.09 112.36 113
1510,1471,4 15 9,17.5,1664399,129.09 115.12 112
1511,1467,4 15 8,17.5,1664399,129.09 115.12 112
1512,1469,0 11 8,18,1664353,128.65 114.48 113
1513,1465,0 11 7,18,1664353,128.65 114.48 113
1514,1487,10 8 10,17.5,1664332,132.44 111.21 113
1515,1482,1 10 0,18.5,1664210,131 115.49 110
1516,1488,6 13 1,18,1664188,132.05 115.62 109
1517,1485,6 13 0,18,1664188,132.05 115.62 109
1518,1474,2 11 6,18,1664159,129.79 114.48 112
1519,1471,2 11 5,18,1664159,129.79 114.48 112
