rank,cp,ivs,maxlevel,stat-product,stats
1024,1494,5 6 5,24.5,2045163,109.1 107.12 175
1025,1483,2 9 6,24.5,2045163,107.12 109.1 175
1026,1481,2 9 5,24.5,2045163,107.12 109.1 175
1027,1493,8 8 14,23.5,2045099,108.79 106.2 177
1028,1475,4 12 14,23.5,2045099,106.2 108.79 177
1029,1473,0 12 4,24.5,2044887,105.8 111.08 174
1030,1499,6 5 5,24.5,2044857,109.76 106.46 175
1031,1479,1 10 6,24.5,2044857,106.46 109.76 175
1032,1476,1 10 5,24.5,2044857,106.46 109.76 175
1033,1497,9 7 14,23.5,2044728,109.44 105.56 177
1034,1470,3 13 14,23.5,2044728,105.56 109.44 177
1035,1498,4 1 7,25,2044704,109.54 104.87 178
1036,1482,6 9 15,23.5,2044561,107.5 106.85 178
1037,1478,5 10 15,23.5,2044561,106.85 107.5 178
1038,1488,0 0 8,25.5,2044496,107.93 105.23 180
1039,1485,0 0 7,25.5,2044496,107.93 105.23 180
1040,1486,3 7 7,24.5,2044461,107.78 107.78 176
1041,1487,7 8 15,23.5,2044412,108.15 106.2 178
1042,1473,4 11 15,23.5,2044412,106.2 108.15 178
1043,1474,0 11 6,24.5,2044398,105.8 110.42 175
1044,1471,0 11 5,24.5,2044398,105.8 110.42 175
1045,1491,4 6 7,24.5,2044384,108.44 107.12 176
1046,1482,2 8 7,24.5,2044384,107.12 108.44 176
1047,1480,0 4 9,25,2044372,106.87 106.87 179
1048,1478,0 4 8,25,2044372,106.87 106.87 179
1049,1485,1 3 9,25,2044292,107.54 106.2 179
1050,1482,1 3 8,25,2044292,107.54 106.2 179
1051,1495,5 5 7,24.5,2044153,109.1 106.46 176
1052,1477,1 9 7,24.5,2044153,106.46 109.1 176
1053,1491,8 7 15,23.5,2044113,108.79 105.56 178
1054,1490,2 2 9,25,2044053,108.21 105.53 179
1055,1487,2 2 8,25,2044053,108.21 105.53 179
1056,1500,6 4 7,24.5,2043768,109.76 105.8 176
1057,1472,0 10 7,24.5,2043768,105.8 109.76 176
1058,1495,9 6 15,23.5,2043665,109.44 104.91 178
1059,1494,3 1 9,25,2043654,108.87 104.87 179
1060,1491,3 1 8,25,2043654,108.87 104.87 179
1061,1487,3 6 9,24.5,2043463,107.78 107.12 177
1062,1484,3 6 8,24.5,2043463,107.78 107.12 177
1063,1483,2 7 9,24.5,2043463,107.12 107.78 177
1064,1480,2 7 8,24.5,2043463,107.12 107.78 177
1065,1492,4 5 9,24.5,2043308,108.44 106.46 177
1066,1489,4 5 8,24.5,2043308,108.44 106.46 177
1067,1478,1 8 9,24.5,2043308,106.46 108.44 177
1068,1475,1 8 8,24.5,2043308,106.46 108.44 177
1069,1498,4 0 9,25,2043095,109.54 104.2 179
1070,1496,4 0 8,25,2043095,109.54 104.2 179
1071,1500,10 5 15,23.5,2043068,110.09 104.26 178
1072,1496,5 4 9,24.5,2042999,109.1 105.8 177
1073,1493,5 4 8,24.5,2042999,109.1 105.8 177
1074,1473,0 9 9,24.5,2042999,105.8 109.1 177
1075,1471,0 9 8,24.5,2042999,105.8 109.1 177
1076,1494,12 15 14,22.5,2042999,108.99 108.35 173
1077,1500,13 15 13,22.5,2042999,109.62 108.35 172
1078,1498,13 15 12,22.5,2042999,109.62 108.35 172
1079,1478,0 3 10,25,2042945,106.87 106.2 180
1080,1488,11 15 15,22.5,2042862,108.35 108.35 174
1081,1499,13 14 14,22.5,2042861,109.62 107.72 173
1082,1493,12 14 15,22.5,2042792,108.99 107.72 174
1083,1483,1 2 10,25,2042784,107.54 105.53 180
1084,1499,8 11 0,24,2042718,109.95 109.29 170
1085,1497,7 12 1,24,2042718,109.29 109.95 170
1086,1494,7 12 0,24,2042718,109.29 109.95 170
1087,1497,13 13 15,22.5,2042583,109.62 107.09 174
1088,1493,6 13 1,24,2042572,108.64 110.6 170
1089,1490,6 13 0,24,2042572,108.64 110.6 170
1090,1500,6 3 9,24.5,2042534,109.76 105.13 177
1091,1498,6 3 8,24.5,2042534,109.76 105.13 177
1092,1496,7 11 2,24,2042504,109.29 109.29 171
1093,1488,2 1 10,25,2042463,108.21 104.87 180
1094,1500,8 10 2,24,2042430,109.95 108.64 171
1095,1491,6 12 2,24,2042430,108.64 109.95 171
1096,1481,2 6 10,24.5,2042400,107.12 107.12 178
1097,1485,3 5 10,24.5,2042323,107.78 106.46 178
1098,1476,1 7 10,24.5,2042323,106.46 107.78 178
1099,1488,5 14 1,24,2042281,107.98 111.25 170
1100,1485,5 14 0,24,2042281,107.98 111.25 170
1101,1487,5 13 2,24,2042211,107.98 110.6 171
1102,1497,7 10 4,24,2042146,109.29 108.64 172
1103,1494,7 10 3,24,2042146,109.29 108.64 172
1104,1492,6 11 4,24,2042146,108.64 109.29 172
1105,1489,6 11 3,24,2042146,108.64 109.29 172
1106,1490,4 4 10,24.5,2042089,108.44 105.8 178
1107,1472,0 8 10,24.5,2042089,105.8 108.44 178
1108,1498,8 9 3,24,2041999,109.95 107.98 172
1109,1488,5 12 4,24,2041999,107.98 109.95 172
1110,1485,5 12 3,24,2041999,107.98 109.95 172
1111,1492,3 0 10,25,2041981,108.87 104.2 180
1112,1482,4 14 2,24,2041844,107.33 111.25 171
1113,1483,4 15 1,24,2041844,107.33 111.91 170
1114,1481,4 15 0,24,2041844,107.33 111.91 170
1115,1491,6 10 5,24,2041719,108.64 108.64 173
1116,1483,4 13 4,24,2041704,107.33 110.6 172
1117,1480,4 13 3,24,2041704,107.33 110.6 172
1118,1494,5 3 10,24.5,2041700,109.1 105.13 178
1119,1495,7 9 5,24,2041645,109.29 107.98 173
1120,1486,5 11 5,24,2041645,107.98 109.29 173
1121,1499,8 8 5,24,2041423,109.95 107.33 173
1122,1482,4 12 5,24,2041423,107.33 109.95 173
1123,1479,0 2 12,25,2041374,106.87 105.53 181
1124,1477,0 2 11,25,2041374,106.87 105.53 181
1125,1477,3 15 2,24,2041332,106.67 111.91 171
1126,1478,3 14 4,24,2041262,106.67 111.25 172
1127,1476,3 14 3,24,2041262,106.67 111.25 172
1128,1482,2 5 12,24.5,2041196,107.12 106.46 179
1129,1479,2 5 11,24.5,2041196,107.12 106.46 179
1130,1477,1 6 12,24.5,2041196,106.46 107.12 179
1131,1474,1 6 11,24.5,2041196,106.46 107.12 179
1132,1499,6 2 10,24.5,2041155,109.76 104.47 178
1133,1492,6 9 7,24,2041151,108.64 107.98 174
1134,1489,6 9 6,24,2041151,108.64 107.98 174
1135,1487,5 10 7,24,2041151,107.98 108.64 174
1136,1484,5 10 6,24,2041151,107.98 108.64 174
1137,1484,1 1 12,25,2041132,107.54 104.87 181
1138,1481,1 1 11,25,2041132,107.54 104.87 181
1139,1477,3 13 5,24,2041053,106.67 110.6 173
1140,1486,3 4 12,24.5,2041040,107.78 105.8 179
1141,1483,3 4 11,24.5,2041040,107.78 105.8 179
1142,1472,0 7 12,24.5,2041040,105.8 107.78 179
1143,1496,7 8 7,24,2041002,109.29 107.33 174
1144,1493,7 8 6,24,2041002,109.29 107.33 174
1145,1483,4 11 7,24,2041002,107.33 109.29 174
1146,1480,4 11 6,24,2041002,107.33 109.29 174
1147,1488,2 0 12,25,2040728,108.21 104.2 181
1148,1486,2 0 11,25,2040728,108.21 104.2 181
1149,1491,4 3 12,24.5,2040727,108.44 105.13 179
1150,1488,4 3 11,24.5,2040727,108.44 105.13 179
1151,1498,8 7 6,24,2040703,109.95 106.67 174
1152,1478,3 12 7,24,2040703,106.67 109.95 174
1153,1475,3 12 6,24,2040703,106.67 109.95 174
1154,1474,2 15 4,24,2040673,106.02 111.91 172
1155,1471,2 15 3,24,2040673,106.02 111.91 172
1156,1472,2 14 5,24,2040534,106.02 111.25 173
1157,1486,5 9 8,24,2040515,107.98 107.98 175
1158,1490,6 8 8,24,2040440,108.64 107.33 175
1159,1481,4 10 8,24,2040440,107.33 108.64 175
1160,1498,11 14 8,23,2040266,109.55 108.91 171
1161,1495,11 14 7,23,2040266,109.55 108.91 171
1162,1493,10 15 8,23,2040266,108.91 109.55 171
1163,1490,10 15 7,23,2040266,108.91 109.55 171
1164,1496,11 15 6,23,2040266,109.55 109.55 170
1165,1495,5 2 12,24.5,2040257,109.1 104.47 179
1166,1492,5 2 11,24.5,2040257,109.1 104.47 179
1167,1473,2 13 7,24,2040256,106.02 110.6 174
1168,1471,2 13 6,24,2040256,106.02 110.6 174
1169,1494,7 7 8,24,2040215,109.29 106.67 175
1170,1476,3 11 8,24,2040215,106.67 109.29 175
1171,1494,10 14 10,23,2040196,108.91 108.91 172
1172,1492,10 14 9,23,2040196,108.91 108.91 172
1173,1499,11 13 10,23,2040125,109.55 108.27 172
1174,1496,11 13 9,23,2040125,109.55 108.27 172
1175,1490,9 15 10,23,2040125,108.27 109.55 172
1176,1487,9 15 9,23,2040125,108.27 109.55 172
1177,1499,12 13 7,23,2040125,110.19 108.27 171
1178,1499,12 15 4,23,2040125,110.19 109.55 169
1179,1493,10 13 11,23,2039986,108.91 108.27 173
1180,1488,9 14 11,23,2039986,108.27 108.91 173
1181,1475,1 5 13,24.5,2039929,106.46 106.46 180
1182,1500,12 12 9,23,2039913,110.19 107.63 172
1183,1480,2 4 13,24.5,2039851,107.12 105.8 180
1184,1471,0 6 13,24.5,2039851,105.8 107.12 180
1185,1497,11 12 11,23,2039844,109.55 107.63 173
1186,1484,8 15 11,23,2039844,107.63 109.55 173
1187,1499,8 6 8,24,2039840,109.95 106.02 175
1188,1472,2 12 8,24,2039840,106.02 109.95 175
1189,1487,5 8 10,24,2039737,107.98 107.33 176
1190,1484,5 8 9,24,2039737,107.98 107.33 176
1191,1482,4 9 10,24,2039737,107.33 107.98 176
1192,1479,4 9 9,24,2039737,107.33 107.98 176
1193,1489,9 13 13,23,2039709,108.27 108.27 174
1194,1487,9 13 12,23,2039709,108.27 108.27 174
1195,1477,0 1 13,25,2039661,106.87 104.87 182
1196,1494,10 12 13,23,2039638,108.91 107.63 174
1197,1491,10 12 12,23,2039638,108.91 107.63 174
1198,1485,8 14 13,23,2039638,107.63 108.91 174
1199,1482,8 14 12,23,2039638,107.63 108.91 174
1200,1499,6 1 12,24.5,2039631,109.76 103.81 179
1201,1497,6 1 11,24.5,2039631,109.76 103.81 179
1202,1484,3 3 13,24.5,2039615,107.78 105.13 180
1203,1491,6 7 10,24,2039586,108.64 106.67 176
1204,1488,6 7 9,24,2039586,108.64 106.67 176
1205,1477,3 10 10,24,2039586,106.67 108.64 176
1206,1475,3 10 9,24,2039586,106.67 108.64 176
1207,1498,11 11 13,23,2039423,109.55 106.99 174
1208,1495,11 11 12,23,2039423,109.55 106.99 174
1209,1480,7 15 13,23,2039423,106.99 109.55 174
1210,1478,7 15 12,23,2039423,106.99 109.55 174
1211,1482,1 0 13,25,2039336,107.54 104.2 182
1212,1488,9 12 14,23,2039293,108.27 107.63 175
1213,1483,8 13 14,23,2039293,107.63 108.27 175
1214,1495,7 6 10,24,2039285,109.29 106.02 176
1215,1493,7 6 9,24,2039285,109.29 106.02 176
1216,1473,2 11 10,24,2039285,106.02 109.29 176
1217,1470,2 11 9,24,2039285,106.02 109.29 176
1218,1489,4 2 13,24.5,2039221,108.44 104.47 180
1219,1492,10 11 14,23,2039149,108.91 106.99 175
1220,1479,7 14 14,23,2039149,106.99 108.91 175
1221,1500,12 10 12,23,2039066,110.19 106.35 174
1222,1480,4 8 11,24,2038894,107.33 107.33 177
1223,1496,11 10 14,23,2038862,109.55 106.35 175
1224,1474,6 15 14,23,2038862,106.35 109.55 175
1225,1500,8 5 10,24,2038833,109.95 105.36 176
1226,1497,8 5 9,24,2038833,109.95 105.36 176
1227,1485,5 7 11,24,2038819,107.98 106.67 177
1228,1476,3 9 11,24,2038819,106.67 107.98 177
1229,1482,8 12 15,23,2038810,107.63 107.63 176
1230,1486,9 11 15,23,2038738,108.27 106.99 176
1231,1477,7 13 15,23,2038738,106.99 108.27 176
1232,1485,0 4 0,25.5,2038672,107.93 107.93 175
1233,1493,5 1 13,24.5,2038670,109.1 103.81 180
1234,1489,1 3 0,25.5,2038592,108.61 107.26 175
1235,1489,6 6 11,24,2038591,108.64 106.02 177
1236,1471,2 10 11,24,2038591,106.02 108.64 177
1237,1476,1 4 15,24.5,2038522,106.46 105.8 181
1238,1473,1 4 14,24.5,2038522,106.46 105.8 181
1239,1471,0 5 15,24.5,2038522,105.8 106.46 181
1240,1490,10 10 15,23,2038521,108.91 106.35 176
1241,1473,6 14 15,23,2038521,106.35 108.91 176
1242,1481,2 3 15,24.5,2038363,107.12 105.13 181
1243,1478,2 3 14,24.5,2038363,107.12 105.13 181
1244,1494,2 2 0,25.5,2038353,109.28 106.58 175
1245,1493,7 5 11,24,2038212,109.29 105.36 177
1246,1495,11 9 15,23,2038160,109.55 105.71 176
1247,1492,3 6 0,25,2038054,108.87 108.21 173
1248,1487,2 7 0,25,2038054,108.21 108.87 173
1249,1485,3 2 15,24.5,2038047,107.78 104.47 181
1250,1482,3 2 14,24.5,2038047,107.78 104.47 181
1251,1497,6 0 13,24.5,2037962,109.76 103.15 180
1252,1498,3 1 0,25.5,2037955,109.96 105.91 175
1253,1481,4 7 13,24,2037911,107.33 106.67 178
1254,1478,4 7 12,24,2037911,107.33 106.67 178
1255,1477,3 8 13,24,2037911,106.67 107.33 178
1256,1474,3 8 12,24,2037911,106.67 107.33 178
1257,1496,4 5 0,25,2037900,109.54 107.54 173
1258,1483,1 8 0,25,2037900,107.54 109.54 173
1259,1478,0 0 15,25,2037805,106.87 104.2 183
1260,1475,0 0 14,25,2037805,106.87 104.2 183
1261,1486,5 6 13,24,2037759,107.98 106.02 178
1262,1483,5 6 12,24,2037759,107.98 106.02 178
1263,1472,2 9 13,24,2037759,106.02 107.98 178
1264,1498,8 4 11,24,2037681,109.95 104.71 177
1265,1499,12 8 15,23,2037654,110.19 105.07 176
1266,1478,0 9 0,25,2037591,106.87 110.21 173
1267,1489,4 1 15,24.5,2037572,108.44 103.81 181
1268,1487,4 1 14,24.5,2037572,108.44 103.81 181
1269,1486,0 3 2,25.5,2037507,107.93 107.26 176
1270,1483,0 3 1,25.5,2037507,107.93 107.26 176
1271,1490,6 5 13,24,2037454,108.64 105.36 178
1272,1487,6 5 12,24,2037454,108.64 105.36 178
1273,1490,1 2 2,25.5,2037346,108.61 106.58 176
1274,1487,1 2 1,25.5,2037346,108.61 106.58 176
1275,1488,2 6 2,25,2037259,108.21 108.21 174
1276,1486,2 6 1,25,2037259,108.21 108.21 174
1277,1493,3 5 2,25,2037182,108.87 107.54 174
1278,1490,3 5 1,25,2037182,108.87 107.54 174
1279,1484,1 7 2,25,2037182,107.54 108.87 174
1280,1481,1 7 1,25,2037182,107.54 108.87 174
1281,1495,2 1 2,25.5,2037026,109.28 105.91 176
1282,1492,2 1 1,25.5,2037026,109.28 105.91 176
1283,1494,7 4 13,24,2036996,109.29 104.71 178
1284,1492,7 4 12,24,2036996,109.29 104.71 178
1285,1498,4 4 2,25,2036949,109.54 106.87 174
1286,1495,4 4 1,25,2036949,109.54 106.87 174
1287,1479,0 8 2,25,2036949,106.87 109.54 174
1288,1476,0 8 1,25,2036949,106.87 109.54 174
1289,1494,5 0 15,24.5,2036939,109.1 103.15 181
1290,1491,5 0 14,24.5,2036939,109.1 103.15 181
1291,1478,3 7 15,24,2036864,106.67 106.67 179
1292,1475,3 7 14,24,2036864,106.67 106.67 179
1293,1482,4 6 15,24,2036787,107.33 106.02 179
1294,1479,4 6 14,24,2036787,107.33 106.02 179
1295,1473,2 8 15,24,2036787,106.02 107.33 179
1296,1470,2 8 14,24,2036787,106.02 107.33 179
1297,1499,5 3 1,25,2036560,110.21 106.2 174
1298,1486,5 5 15,24,2036557,107.98 105.36 179
1299,1484,5 5 14,24,2036557,107.98 105.36 179
1300,1499,3 0 2,25.5,2036546,109.96 105.23 176
1301,1496,3 0 1,25.5,2036546,109.96 105.23 176
1302,1499,8 3 13,24,2036386,109.95 104.06 178
1303,1496,8 3 12,24,2036386,109.95 104.06 178
1304,1487,2 5 3,25,2036320,108.21 107.54 175
1305,1482,1 6 3,25,2036320,107.54 108.21 175
1306,1484,0 2 3,25.5,2036196,107.93 106.58 177
1307,1491,6 4 15,24,2036174,108.64 104.71 179
1308,1488,6 4 14,24,2036174,108.64 104.71 179
1309,1491,3 4 3,25,2036163,108.87 106.87 175
1310,1477,0 7 3,25,2036163,106.87 108.87 175
1311,1496,9 13 4,23.5,2036153,109.44 109.44 170
1312,1494,9 13 3,23.5,2036153,109.44 109.44 170
1313,1500,10 13 2,23.5,2036153,110.09 109.44 169
1314,1497,10 13 1,23.5,2036153,110.09 109.44 169
1315,1495,9 14 2,23.5,2036153,109.44 110.09 169
1316,1492,9 14 1,23.5,2036153,109.44 110.09 169
1317,1498,10 12 3,23.5,2036082,110.09 108.79 170
1318,1492,8 14 4,23.5,2036082,108.79 110.09 170
1319,1489,8 14 3,23.5,2036082,108.79 110.09 170
1320,1498,10 14 0,23.5,2036082,110.09 110.09 168
1321,1495,9 12 5,23.5,2036011,109.44 108.79 171
1322,1490,8 13 5,23.5,2036011,108.79 109.44 171
1323,1491,8 15 2,23.5,2036011,108.79 110.74 169
1324,1488,8 15 1,23.5,2036011,108.79 110.74 169
1325,1494,9 15 0,23.5,2036011,109.44 110.74 168
1326,1488,1 1 3,25.5,2035954,108.61 105.91 177
1327,1499,10 11 5,23.5,2035868,110.09 108.15 171
1328,1486,7 14 5,23.5,2035868,108.15 110.09 171
1329,1488,7 15 4,23.5,2035868,108.15 110.74 170
1330,1485,7 15 3,23.5,2035868,108.15 110.74 170
1331,1496,4 3 3,25,2035851,109.54 106.2 175
1332,1492,8 12 7,23.5,2035800,108.79 108.79 172
1333,1489,8 12 6,23.5,2035800,108.79 108.79 172
1334,1496,9 11 7,23.5,2035728,109.44 108.15 172
1335,1493,9 11 6,23.5,2035728,109.44 108.15 172
1336,1487,7 13 7,23.5,2035728,108.15 109.44 172
1337,1484,7 13 6,23.5,2035728,108.15 109.44 172
1338,1495,7 3 15,24,2035637,109.29 104.06 179
1339,1492,7 3 14,24,2035637,109.29 104.06 179
1340,1500,9 2 12,24,2035624,110.6 103.4 178
1341,1481,6 15 5,23.5,2035581,107.5 110.74 171
1342,1493,2 0 3,25.5,2035552,109.28 105.23 177
1343,1500,10 10 7,23.5,2035511,110.09 107.5 172
1344,1498,10 10 6,23.5,2035511,110.09 107.5 172
1345,1483,6 14 7,23.5,2035511,107.5 110.09 172
1346,1480,6 14 6,23.5,2035511,107.5 110.09 172
1347,1490,8 11 8,23.5,2035447,108.79 108.15 173
1348,1486,7 12 8,23.5,2035447,108.15 108.79 173
1349,1494,5 9 0,24.5,2035424,109.1 109.1 171
1350,1500,5 2 3,25,2035383,110.21 105.53 175
1351,1498,6 8 0,24.5,2035349,109.76 108.44 171
1352,1489,4 10 0,24.5,2035349,108.44 109.76 171
1353,1480,1 5 4,25,2035314,107.54 107.54 176
1354,1494,9 10 8,23.5,2035302,109.44 107.5 173
1355,1481,6 13 8,23.5,2035302,107.5 109.44 173
1356,1485,2 4 4,25,2035235,108.21 106.87 176
1357,1476,0 6 4,25,2035235,106.87 108.21 176
1358,1478,5 15 7,23.5,2035151,106.85 110.74 172
1359,1475,5 15 6,23.5,2035151,106.85 110.74 172
1360,1484,3 11 0,24.5,2035125,107.78 110.42 171
1361,1487,7 11 10,23.5,2035027,108.15 108.15 174
1362,1484,7 11 9,23.5,2035027,108.15 108.15 174
1363,1499,10 9 8,23.5,2035012,110.09 106.85 173
1364,1476,5 14 8,23.5,2035012,106.85 110.09 173
1365,1489,3 3 4,25,2035000,108.87 106.2 176
1366,1491,8 10 10,23.5,2034954,108.79 107.5 174
1367,1488,8 10 9,23.5,2034954,108.79 107.5 174
1368,1482,6 12 10,23.5,2034954,107.5 108.79 174
1369,1479,6 12 9,23.5,2034954,107.5 108.79 174
1370,1499,8 2 15,24,2034947,109.95 103.4 179
1371,1497,8 2 14,24,2034947,109.95 103.4 179
1372,1492,5 8 1,24.5,2034919,109.1 108.44 172
1373,1487,4 9 1,24.5,2034919,108.44 109.1 172
1374,1496,6 7 1,24.5,2034769,109.76 107.78 172
1375,1483,3 10 1,24.5,2034769,107.78 109.76 172
1376,1480,2 12 0,24.5,2034751,107.12 111.08 171
1377,1485,0 1 5,25.5,2034740,107.93 105.91 178
1378,1482,0 1 4,25.5,2034740,107.93 105.91 178
1379,1495,9 9 10,23.5,2034735,109.44 106.85 174
1380,1493,9 9 9,23.5,2034735,109.44 106.85 174
1381,1478,5 13 10,23.5,2034735,106.85 109.44 174
1382,1475,5 13 9,23.5,2034735,106.85 109.44 174
1383,1494,4 2 4,25,2034607,109.54 105.53 176
1384,1472,4 15 8,23.5,2034577,106.2 110.74 173
1385,1478,2 11 1,24.5,2034468,107.12 110.42 172
1386,1485,7 10 11,23.5,2034467,108.15 107.5 175
1387,1480,6 11 11,23.5,2034467,107.5 108.15 175
1388,1489,1 0 5,25.5,2034416,108.61 105.23 178
1389,1486,1 0 4,25.5,2034416,108.61 105.23 178
1390,1500,10 8 10,23.5,2034371,110.09 106.2 174
1391,1497,10 8 9,23.5,2034371,110.09 106.2 174
1392,1473,4 14 10,23.5,2034371,106.2 110.09 174
1393,1470,4 14 9,23.5,2034371,106.2 110.09 174
1394,1489,4 8 3,24.5,2034345,108.44 108.44 173
1395,1486,4 8 2,24.5,2034345,108.44 108.44 173
1396,1489,8 9 11,23.5,2034320,108.79 106.85 175
1397,1476,5 12 11,23.5,2034320,106.85 108.79 175
1398,1493,5 7 3,24.5,2034270,109.1 107.78 173
1399,1490,5 7 2,24.5,2034270,109.1 107.78 173
1400,1484,3 9 3,24.5,2034270,107.78 109.1 173
1401,1481,3 9 2,24.5,2034270,107.78 109.1 173
1402,1475,1 13 0,24.5,2034228,106.46 111.75 171
1403,1481,1 4 6,25,2034165,107.54 106.87 177
1404,1479,1 4 5,25,2034165,107.54 106.87 177
1405,1477,0 5 6,25,2034165,106.87 107.54 177
1406,1474,0 5 5,25,2034165,106.87 107.54 177
1407,1498,5 1 4,25,2034058,110.21 104.87 176
1408,1498,6 6 3,24.5,2034043,109.76 107.12 173
1409,1495,6 6 2,24.5,2034043,109.76 107.12 173
1410,1479,2 10 3,24.5,2034043,107.12 109.76 173
1411,1477,2 10 2,24.5,2034043,107.12 109.76 173
1412,1494,9 8 11,23.5,2034027,109.44 106.2 175
1413,1471,4 13 11,23.5,2034027,106.2 109.44 175
1414,1473,1 12 1,24.5,2034017,106.46 111.08 172
1415,1486,2 3 6,25,2034007,108.21 106.2 177
1416,1483,2 3 5,25,2034007,108.21 106.2 177
1417,1481,6 10 13,23.5,2033840,107.5 107.5 176
1418,1479,6 10 12,23.5,2033840,107.5 107.5 176
1419,1486,7 9 13,23.5,2033767,108.15 106.85 176
1420,1483,7 9 12,23.5,2033767,108.15 106.85 176
1421,1477,5 11 13,23.5,2033767,106.85 108.15 176
1422,1474,5 11 12,23.5,2033767,106.85 108.15 176
1423,1490,3 2 6,25,2033691,108.87 105.53 177
1424,1488,3 2 5,25,2033691,108.87 105.53 177
1425,1499,7 5 2,24.5,2033665,110.42 106.46 173
1426,1475,1 11 3,24.5,2033665,106.46 110.42 173
1427,1472,1 11 2,24.5,2033665,106.46 110.42 173
1428,1487,4 7 4,24.5,2033628,108.44 107.78 174
1429,1482,3 8 4,24.5,2033628,107.78 108.44 174
1430,1498,10 7 11,23.5,2033586,110.09 105.56 175
1431,1490,8 8 13,23.5,2033545,108.79 106.2 176
1432,1488,8 8 12,23.5,2033545,108.79 106.2 176
1433,1472,4 12 13,23.5,2033545,106.2 108.79 176
1434,1470,4 12 12,23.5,2033545,106.2 108.79 176
1435,1491,5 6 4,24.5,2033476,109.1 107.12 174
1436,1478,2 9 4,24.5,2033476,107.12 109.1 174
1437,1495,4 1 6,25,2033217,109.54 104.87 177
1438,1492,4 1 5,25,2033217,109.54 104.87 177
1439,1495,9 7 13,23.5,2033176,109.44 105.56 176
1440,1492,9 7 12,23.5,2033176,109.44 105.56 176
1441,1496,6 5 4,24.5,2033172,109.76 106.46 174
1442,1473,1 10 4,24.5,2033172,106.46 109.76 174
1443,1483,0 0 6,25.5,2033138,107.93 105.23 179
1444,1480,6 9 14,23.5,2033075,107.5 106.85 177
1445,1475,5 10 14,23.5,2033075,106.85 107.5 177
1446,1475,0 4 7,25,2032951,106.87 106.87 178
1447,1484,7 8 14,23.5,2032926,108.15 106.2 177
1448,1471,4 11 14,23.5,2032926,106.2 108.15 177
1449,1479,1 3 7,25,2032872,107.54 106.2 178
1450,1483,3 7 6,24.5,2032844,107.78 107.78 175
1451,1481,3 7 5,24.5,2032844,107.78 107.78 175
1452,1488,4 6 6,24.5,2032768,108.44 107.12 175
1453,1485,4 6 5,24.5,2032768,108.44 107.12 175
1454,1479,2 8 6,24.5,2032768,107.12 108.44 175
1455,1476,2 8 5,24.5,2032768,107.12 108.44 175
1456,1500,7 4 4,24.5,2032715,110.42 105.8 174
1457,1499,10 6 13,23.5,2032660,110.09 104.91 176
1458,1496,10 6 12,23.5,2032660,110.09 104.91 176
1459,1484,2 2 7,25,2032634,108.21 105.53 178
1460,1488,8 7 14,23.5,2032629,108.79 105.56 177
1461,1499,5 0 6,25,2032585,110.21 104.2 177
1462,1496,5 0 5,25,2032585,110.21 104.2 177
1463,1492,5 5 6,24.5,2032538,109.1 106.46 175
1464,1490,5 5 5,24.5,2032538,109.1 106.46 175
1465,1474,1 9 6,24.5,2032538,106.46 109.1 175
1466,1471,1 9 5,24.5,2032538,106.46 109.1 175
1467,1473,5 9 15,23.5,2032244,106.85 106.85 178
1468,1488,3 1 7,25,2032237,108.87 104.87 178
1469,1493,9 6 14,23.5,2032184,109.44 104.91 177
1470,1478,6 8 15,23.5,2032170,107.5 106.2 178
1471,1497,6 4 6,24.5,2032156,109.76 105.8 175
1472,1494,6 4 5,24.5,2032156,109.76 105.8 175
1473,1500,11 5 12,23.5,2031995,110.74 104.26 176
1474,1482,7 7 15,23.5,2031946,108.15 105.56 178
1475,1482,3 6 7,24.5,2031918,107.78 107.12 176
1476,1477,2 7 7,24.5,2031918,107.12 107.78 176
1477,1486,4 5 7,24.5,2031764,108.44 106.46 176
1478,1472,1 8 7,24.5,2031764,106.46 108.44 176
1479,1493,4 0 7,25,2031681,109.54 104.2 178
1480,1498,7 3 5,24.5,2031620,110.42 105.13 175
1481,1476,0 3 9,25,2031595,106.87 106.2 179
1482,1473,0 3 8,25,2031595,106.87 106.2 179
1483,1497,10 5 14,23.5,2031590,110.09 104.26 177
1484,1487,8 6 15,23.5,2031573,108.79 104.91 178
1485,1491,5 4 7,24.5,2031456,109.1 105.8 176
1486,1480,1 2 9,25,2031435,107.54 105.53 179
1487,1478,1 2 8,25,2031435,107.54 105.53 179
1488,1492,12 15 13,22.5,2031190,108.99 108.35 172
1489,1489,12 15 12,22.5,2031190,108.99 108.35 172
1490,1486,11 15 14,22.5,2031122,108.35 108.35 173
1491,1495,13 15 11,22.5,2031122,109.62 108.35 171
1492,1492,13 15 10,22.5,2031122,109.62 108.35 171
1493,1485,2 1 9,25,2031116,108.21 104.87 179
1494,1482,2 1 8,25,2031116,108.21 104.87 179
1495,1490,12 14 14,22.5,2031052,108.99 107.72 173
1496,1496,13 14 13,22.5,2031052,109.62 107.72 172
1497,1493,13 14 12,22.5,2031052,109.62 107.72 172
1498,1491,9 5 15,23.5,2031050,109.44 104.26 178
1499,1495,6 3 7,24.5,2030995,109.76 105.13 176
1500,1478,2 6 9,24.5,2030926,107.12 107.12 177
1501,1475,2 6 8,24.5,2030926,107.12 107.12 177
1502,1484,11 14 15,22.5,2030916,108.35 107.72 174
1503,1480,10 15 15,22.5,2030916,107.72 108.35 174
