rank,cp,ivs,maxlevel,stat-product,stats
1029,1498,2 10 1,43,1710349,130.46 88.58 148
1030,1494,2 10 0,43,1710349,130.46 88.58 148
1031,1492,10 14 14,35.5,1710290,129.96 87.15 151
1032,1499,5 7 11,40.5,1710260,130.86 84.86 154
1033,1493,0 5 6,44.5,1710257,130.09 85.37 154
1034,1497,4 7 8,41.5,1710142,130.89 85.4 153
1035,1500,1 3 9,44.5,1710090,130.9 83.74 156
1036,1496,1 3 8,44.5,1710090,130.9 83.74 156
1037,1497,3 5 12,42,1710043,130.45 84.03 156
1038,1493,3 5 11,42,1710043,130.45 84.03 156
1039,1498,4 10 1,42,1710030,131.25 88.03 148
1040,1499,7 8 13,39,1710009,131.03 84.74 154
1041,1492,4 12 3,40.5,1710005,130.07 88.83 148
1042,1495,4 5 14,41,1709994,130.43 83.51 157
1043,1500,9 12 10,37.5,1709984,131.15 86.92 150
1044,1496,6 13 3,39.5,1709920,130.72 88.98 147
1045,1491,1 3 14,43,1709919,129.65 82.95 159
1046,1493,3 7 12,41,1709877,129.63 85.1 155
1047,1495,2 5 9,43,1709824,130.46 84.56 155
1048,1499,6 10 9,39.5,1709817,130.72 86.62 151
1049,1495,6 10 8,39.5,1709817,130.72 86.62 151
1050,1494,1 7 5,43.5,1709798,130.1 86.46 152
1051,1491,8 12 13,37,1709776,129.9 86.6 152
1052,1499,1 5 5,44.5,1709771,130.9 85.37 153
1053,1490,4 7 14,40,1709764,129.61 84.56 156
1054,1497,10 13 11,36.5,1709760,130.95 87.04 150
1055,1498,3 7 6,42.5,1709755,130.9 85.93 152
1056,1491,0 5 8,44,1709750,129.65 85.08 155
1057,1494,3 3 15,42,1709730,130.45 82.43 159
1058,1491,2 7 9,42,1709720,129.65 85.63 154
1059,1496,2 3 13,43,1709718,130.46 82.95 158
1060,1492,0 3 12,44,1709645,129.65 83.46 158
1061,1491,5 10 12,39,1709643,129.47 86.31 153
1062,1499,8 11 8,38.5,1709636,131.34 86.78 150
1063,1494,7 11 12,38,1709554,130.08 86.46 152
1064,1495,7 14 7,38,1709554,130.08 88.8 148
1065,1499,4 5 10,42,1709505,131.25 84.03 155
1066,1500,5 5 13,41,1709463,131.22 83.51 156
1067,1500,6 7 9,40.5,1709452,131.66 84.86 153
1068,1494,1 3 10,44,1709442,130.46 83.46 157
1069,1492,9 13 15,36,1709421,129.69 86.72 152
1070,1499,2 1 15,43.5,1709416,130.91 81.61 160
1071,1500,4 3 14,42,1709400,131.25 82.43 158
1072,1498,3 3 11,43,1709384,131.26 82.95 157
1073,1492,8 15 8,37,1709375,129.9 88.92 148
1074,1494,3 12 1,41.5,1709370,130.09 89.39 147
1075,1497,0 3 6,45.5,1709336,130.88 84.26 155
1076,1497,1 5 7,44,1709336,130.46 85.08 154
1077,1497,12 15 12,35,1709327,130.99 87.58 149
1078,1492,1 7 7,43,1709292,129.65 86.17 153
1079,1500,3 5 8,43,1709279,131.26 84.56 154
1080,1494,4 7 10,41,1709268,130.43 85.1 154
1081,1495,0 1 14,44.5,1709199,130.09 82.12 160
1082,1493,6 13 5,39,1709172,130.25 88.66 148
1083,1496,5 7 13,40,1709162,130.4 84.56 155
1084,1498,6 5 15,40,1709153,131.19 82.98 157
1085,1500,2 5 3,44.5,1709146,131.71 85.37 152
1086,1497,1 1 12,44.5,1709132,130.9 82.12 159
1087,1499,2 3 9,44,1709104,131.27 83.46 156
1088,1496,3 7 8,42,1709103,130.45 85.63 153
1089,1500,2 7 4,43.5,1709099,130.91 86.46 151
1090,1496,2 7 3,43.5,1709099,130.91 86.46 151
1091,1500,8 8 11,39,1709078,131.82 84.74 153
1092,1499,8 14 3,38.5,1709020,131.34 89.12 146
1093,1500,9 15 5,37.5,1708966,131.15 89.25 146
1094,1497,11 14 13,35.5,1708957,130.73 87.15 150
1095,1492,3 12 3,41,1708949,129.63 89.07 148
1096,1495,0 3 8,45,1708900,130.45 83.98 156
1097,1494,3 9 6,41.5,1708851,130.09 86.99 151
1098,1498,5 12 2,40.5,1708807,130.86 88.83 147
1099,1500,0 5 3,45.5,1708801,130.88 85.89 152
1100,1496,0 5 2,45.5,1708801,130.88 85.89 152
1101,1498,2 5 5,44,1708784,131.27 85.08 153
1102,1492,6 10 10,39,1708763,130.25 86.31 152
1103,1494,2 7 5,43,1708668,130.46 86.17 152
1104,1496,7 8 15,38.5,1708646,130.56 84.43 155
1105,1496,9 12 12,37,1708638,130.67 86.6 151
1106,1498,0 1 10,45.5,1708587,130.88 82.62 158
1107,1494,0 5 4,45,1708581,130.45 85.61 153
1108,1499,9 9 15,37.5,1708559,131.15 84.59 154
1109,1499,5 7 9,41,1708524,131.22 85.1 153
1110,1499,8 11 11,38,1708476,130.86 86.46 151
1111,1495,8 11 10,38,1708476,130.86 86.46 151
1112,1491,7 14 9,37.5,1708455,129.6 88.47 149
1113,1497,6 7 11,40,1708427,131.19 84.56 154
1114,1500,1 1 8,45.5,1708384,131.7 82.62 157
1115,1497,4 7 6,42,1708349,131.25 85.63 152
1116,1497,5 9 7,40.5,1708288,130.86 86.45 151
1117,1494,1 1 14,44,1708279,130.46 81.84 160
1118,1490,6 13 7,38.5,1708256,129.78 88.34 149
1119,1495,2 9 4,42.5,1708251,130.1 87.54 150
1120,1495,5 12 4,40,1708235,130.4 88.51 148
1121,1497,10 13 14,36,1708223,130.46 86.72 151
1122,1493,10 13 13,36,1708223,130.46 86.72 151
1123,1498,3 1 15,43,1708222,131.26 81.34 160
1124,1497,1 7 1,44.5,1708174,130.9 87 150
1125,1500,8 14 6,38,1708171,130.86 88.8 147
1126,1496,8 14 5,38,1708171,130.86 88.8 147
1127,1499,4 12 0,41.5,1708157,130.89 89.39 146
1128,1491,7 11 14,37.5,1708154,129.6 86.14 153
1129,1500,2 1 13,44,1708146,131.27 81.84 159
1130,1491,3 9 8,41,1708125,129.63 86.69 152
1131,1499,1 5 3,45,1708022,131.26 85.61 152
1132,1495,1 7 3,44,1707962,130.46 86.7 151
1133,1499,4 9 5,41.5,1707948,130.89 86.99 150
1134,1495,4 9 4,41.5,1707948,130.89 86.99 150
1135,1496,0 1 12,45,1707942,130.45 82.35 159
1136,1497,9 15 7,37,1707931,130.67 88.92 147
1137,1493,5 7 15,39.5,1707907,129.93 84.26 156
1138,1499,3 7 4,43,1707905,131.26 86.17 151
1139,1500,0 3 2,46.5,1707901,131.68 84.77 153
1140,1498,7 13 4,39,1707850,131.03 88.66 147
1141,1497,4 12 2,41,1707816,130.43 89.07 147
1142,1493,4 12 1,41,1707816,130.43 89.07 147
1143,1498,1 1 10,45,1707808,131.26 82.35 158
1144,1497,8 8 13,38.5,1707788,131.34 84.43 154
1145,1498,7 10 9,39,1707747,131.03 86.31 151
1146,1498,0 3 4,46,1707746,131.25 84.49 154
1147,1497,12 15 15,34.5,1707567,130.48 87.24 150
1148,1493,12 15 14,34.5,1707567,130.48 87.24 150
1149,1492,5 12 6,39.5,1707498,129.93 88.2 149
1150,1498,12 14 11,35.5,1707492,131.49 87.15 149
1151,1494,5 9 9,40,1707410,130.4 86.14 152
1152,1492,1 9 1,43.5,1707380,130.1 88.08 149
1153,1496,3 9 2,42.5,1707337,130.9 87.54 149
1154,1496,4 9 7,41,1707297,130.43 86.69 151
1155,1492,4 9 6,41,1707297,130.43 86.69 151
1156,1500,9 11 9,38,1707264,131.64 86.46 150
1157,1498,6 7 14,39.5,1707243,130.72 84.26 155
1158,1494,6 7 13,39.5,1707243,130.72 84.26 155
1159,1493,11 14 15,35,1707224,130.23 86.82 151
1160,1499,0 1 8,46,1707207,131.25 82.85 157
1161,1500,2 7 2,44,1707189,131.27 86.7 150
1162,1496,8 11 13,37.5,1707151,130.38 86.14 152
1163,1492,8 11 12,37.5,1707151,130.38 86.14 152
1164,1493,8 14 7,37.5,1707151,130.38 88.47 148
1165,1493,9 12 14,36.5,1707123,130.18 86.27 152
1166,1495,7 13 6,38.5,1707013,130.56 88.34 148
1167,1500,0 5 1,46,1706992,131.25 86.13 151
1168,1496,0 7 1,45,1706985,130.45 87.24 150
1169,1492,0 7 0,45,1706985,130.45 87.24 150
1170,1500,6 12 3,40,1706975,131.19 88.51 147
1171,1494,3 9 4,42,1706911,130.45 87.23 150
1172,1500,5 9 3,41.5,1706907,131.69 86.99 149
1173,1498,11 13 12,36,1706892,131.22 86.72 150
1174,1493,9 15 9,36.5,1706722,130.18 88.58 148
1175,1494,7 10 11,38.5,1706605,130.56 86 152
1176,1498,5 12 0,41,1706541,131.22 89.07 146
1177,1489,10 13 15,35.5,1706514,129.96 86.39 152
1178,1499,6 9 8,40,1706457,131.19 86.14 151
1179,1498,2 9 0,43.5,1706454,130.91 88.08 148
1180,1499,7 7 12,39.5,1706447,131.51 84.26 154
1181,1491,5 9 11,39.5,1706372,129.93 85.83 153
1182,1498,10 15 5,37,1706350,131.44 88.92 146
1183,1494,8 8 15,38,1706336,130.86 84.12 155
1184,1497,5 9 5,41,1706332,131.22 86.69 150
1185,1497,6 12 5,39.5,1706317,130.72 88.2 148
1186,1493,6 12 4,39.5,1706317,130.72 88.2 148
1187,1495,2 9 2,43,1706252,130.46 87.78 149
1188,1494,4 11 5,40.5,1706188,130.07 88.04 149
1189,1491,0 9 1,44,1706178,129.65 88.32 149
1190,1492,5 15 1,39.5,1706168,129.93 90.56 145
1191,1493,3 4 15,41.5,1706048,130.09 83 158
1192,1498,13 15 13,34.5,1706045,131.24 87.24 149
1193,1497,9 11 11,37.5,1706014,131.15 86.14 151
1194,1492,7 13 8,38,1706008,130.08 88.02 149
1195,1493,8 14 10,37,1705960,129.9 88.14 149
1196,1499,4 9 3,42,1705934,131.25 87.23 149
1197,1498,10 12 13,36.5,1705927,130.95 86.27 151
1198,1491,6 7 15,39,1705901,130.25 83.96 156
1199,1498,12 14 14,35,1705835,130.99 86.82 150
1200,1494,12 14 13,35,1705835,130.99 86.82 150
1201,1498,9 14 6,37.5,1705709,131.15 88.47 147
1202,1492,8 11 15,37,1705659,129.9 85.82 153
1203,1495,4 4 13,41.5,1705650,130.89 83 157
1204,1500,8 13 5,38.5,1705632,131.34 88.34 147
1205,1493,1 4 10,43.5,1705593,130.1 84.04 156
1206,1497,3 4 11,42.5,1705550,130.9 83.52 156
1207,1494,2 6 9,42.5,1705534,130.1 85.13 154
1208,1499,8 10 10,38.5,1705529,131.34 86 151
1209,1496,6 9 10,39.5,1705493,130.72 85.83 152
1210,1494,6 12 7,39,1705493,130.25 87.88 149
1211,1490,6 12 6,39,1705493,130.25 87.88 149
1212,1491,4 11 7,40,1705462,129.61 87.72 150
1213,1499,9 8 14,38,1705419,131.64 84.12 154
1214,1490,9 15 11,36,1705340,129.69 88.25 149
1215,1491,7 10 13,38,1705298,130.08 85.68 153
1216,1496,5 6 12,40.5,1705278,130.86 84.07 155
1217,1497,3 9 0,43,1705262,131.26 87.78 148
1218,1494,11 13 14,35.5,1705260,130.73 86.39 151
1219,1494,4 14 0,40.5,1705259,130.07 90.42 145
1220,1497,4 6 10,41.5,1705232,130.89 84.6 154
1221,1494,4 6 9,41.5,1705232,130.89 84.6 154
1222,1498,10 15 8,36.5,1705221,130.95 88.58 147
1223,1494,10 15 7,36.5,1705221,130.95 88.58 147
1224,1498,2 4 9,43.5,1705185,130.91 84.04 155
1225,1494,2 4 8,43.5,1705185,130.91 84.04 155
1226,1496,7 7 14,39,1705177,131.03 83.96 155
1227,1500,5 4 12,41.5,1705120,131.69 83 156
1228,1495,5 11 3,40.5,1705070,130.86 88.04 148
1229,1498,7 12 3,39.5,1704997,131.51 88.2 147
1230,1493,1 2 14,43.5,1704962,130.1 82.42 159
1231,1498,6 4 14,40.5,1704962,131.66 82.48 157
1232,1497,3 2 15,42.5,1704919,130.9 81.91 159
1233,1493,3 2 14,42.5,1704919,130.9 81.91 159
1234,1495,3 6 7,42.5,1704919,130.9 85.13 153
1235,1491,4 14 2,40,1704847,129.61 90.09 146
1236,1500,5 9 1,42,1704817,132.05 87.23 148
1237,1493,2 11 0,42.5,1704803,130.1 89.14 147
1238,1495,2 2 12,43.5,1704762,130.91 82.42 158
1239,1497,8 13 7,38,1704705,130.86 88.02 148
1240,1497,6 15 0,39.5,1704670,130.72 90.56 144
1241,1500,3 4 7,43.5,1704642,131.71 84.04 154
1242,1493,4 8 10,40.5,1704640,130.07 85.66 153
1243,1494,3 4 13,42,1704614,130.45 83.23 157
1244,1499,11 12 11,36.5,1704598,131.72 86.27 150
1245,1490,8 14 12,36.5,1704598,129.41 87.81 150
1246,1493,9 11 13,37,1704597,130.67 85.82 152
1247,1494,9 14 8,37,1704597,130.67 88.14 148
1248,1499,4 2 13,42.5,1704590,131.71 81.91 158
1249,1496,1 4 6,44.5,1704556,130.9 84.56 154
1250,1490,2 11 2,42,1704532,129.65 88.83 148
1251,1491,6 12 9,38.5,1704502,129.78 87.56 150
1252,1496,4 11 1,41.5,1704501,130.89 88.59 147
1253,1492,4 4 15,41,1704496,130.43 82.71 158
1254,1499,5 6 8,41.5,1704490,131.69 84.6 153
1255,1498,7 9 8,39.5,1704480,131.51 85.83 151
1256,1492,2 4 10,43,1704466,130.46 83.75 156
1257,1492,5 11 5,40,1704422,130.4 87.72 149
1258,1493,6 9 12,39,1704368,130.25 85.53 153
1259,1497,1 2 10,44.5,1704343,130.9 82.93 157
1260,1497,2 6 5,43.5,1704339,130.91 85.65 152
1261,1494,10 12 15,36,1704319,130.46 85.95 152
1262,1499,13 14 12,35,1704314,131.75 86.82 149
1263,1496,8 10 12,38,1704297,130.86 85.68 152
1264,1495,4 6 12,41,1704289,130.43 84.3 155
1265,1491,4 6 11,41,1704289,130.43 84.3 155
1266,1495,7 12 5,39,1704251,131.03 87.88 148
1267,1493,3 6 9,42,1704197,130.45 84.83 154
1268,1494,13 15 15,34,1704187,130.73 86.9 150
1269,1494,6 15 2,39,1704164,130.25 90.23 145
1270,1490,6 15 1,39,1704164,130.25 90.23 145
1271,1499,4 4 12,42,1704148,131.25 83.23 156
1272,1495,4 4 11,42,1704148,131.25 83.23 156
1273,1493,0 6 4,44.5,1704122,130.09 86.18 152
1274,1492,5 6 14,40,1704112,130.4 83.77 156
1275,1494,4 11 3,41,1704082,130.43 88.28 148
1276,1493,1 4 8,44,1704051,130.46 84.27 155
1277,1497,5 4 14,41,1704036,131.22 82.71 157
1278,1498,2 2 8,44.5,1704006,131.71 82.93 156
1279,1497,3 4 9,43,1703993,131.26 83.75 155
1280,1495,10 15 10,36,1703918,130.46 88.25 148
1281,1491,10 15 9,36,1703918,130.46 88.25 148
1282,1499,12 13 13,35.5,1703873,131.49 86.39 150
1283,1493,2 2 14,43,1703835,130.46 82.14 159
1284,1494,2 6 7,43,1703835,130.46 85.36 153
1285,1490,2 6 6,43,1703835,130.46 85.36 153
1286,1494,5 8 8,40.5,1703825,130.86 85.66 152
1287,1500,6 11 2,40.5,1703814,131.66 88.04 147
1288,1490,0 6 6,44,1703762,129.65 85.89 153
1289,1494,0 2 7,45.5,1703662,130.88 83.44 156
1290,1497,0 4 4,45.5,1703662,130.88 85.08 153
1291,1494,1 2 12,44,1703628,130.46 82.65 158
1292,1496,5 6 10,41,1703619,131.22 84.3 154
1293,1494,8 13 9,37.5,1703609,130.38 87.7 149
1294,1490,8 13 8,37.5,1703609,130.38 87.7 149
1295,1499,11 15 6,36.5,1703583,131.72 88.58 146
1296,1498,3 6 3,43.5,1703577,131.71 85.65 151
1297,1499,2 4 7,44,1703573,131.27 84.27 154
1298,1498,3 2 13,43,1703571,131.26 82.14 158
1299,1496,4 8 6,41.5,1703561,130.89 86.19 151
1300,1496,4 2 15,42,1703518,131.25 81.63 159
1301,1498,4 6 8,42,1703518,131.25 84.83 153
1302,1492,5 14 0,40,1703494,130.4 90.09 145
1303,1494,1 6 2,44.5,1703491,130.9 86.18 151
1304,1491,6 15 4,38.5,1703487,129.78 89.91 146
1305,1491,3 11 0,42,1703466,130.45 88.83 147
1306,1498,6 6 13,40,1703450,131.19 83.77 155
1307,1495,7 9 10,39,1703429,131.03 85.53 152
1308,1499,10 11 12,37,1703402,131.44 85.82 151
1309,1495,0 4 6,45,1703369,130.45 84.79 154
1310,1491,0 4 5,45,1703369,130.45 84.79 154
1311,1496,2 2 10,44,1703360,131.27 82.65 157
1312,1492,7 12 7,38.5,1703338,130.56 87.56 149
1313,1499,1 2 6,45.5,1703321,131.7 83.44 155
1314,1491,9 14 10,36.5,1703313,130.18 87.81 149
1315,1498,9 13 5,38,1703265,131.64 88.02 147
1316,1497,6 11 4,40,1703243,131.19 87.72 148
1317,1492,1 6 4,44,1703205,130.46 85.89 152
1318,1499,4 2 11,43,1703174,132.07 82.14 157
1319,1497,9 10 10,38,1703163,131.64 85.68 151
1320,1492,0 2 9,45,1703157,130.45 83.16 157
1321,1496,3 6 5,43,1703148,131.26 85.36 152
1322,1498,1 4 2,45.5,1703105,131.7 85.08 152
1323,1499,10 14 7,37,1703097,131.44 88.14 147
1324,1490,6 9 14,38.5,1703082,129.78 85.22 154
1325,1500,7 4 15,40,1703073,131.98 82.19 157
1326,1499,11 12 14,36,1703065,131.22 85.95 151
1327,1495,11 12 13,36,1703065,131.22 85.95 151
1328,1497,3 8 4,42.5,1703027,130.9 86.73 150
1329,1493,3 8 3,42.5,1703027,130.9 86.73 150
1330,1490,9 11 15,36.5,1703012,130.18 85.5 153
1331,1498,8 7 15,38.5,1702962,131.34 83.65 155
1332,1500,3 4 5,44,1702958,132.08 84.27 153
1333,1493,8 10 14,37.5,1702901,130.38 85.37 153
1334,1499,5 11 2,41,1702888,131.22 88.28 147
1335,1495,5 11 1,41,1702888,131.22 88.28 147
1336,1497,1 2 8,45,1702885,131.26 83.16 156
1337,1496,1 4 4,45,1702885,131.26 84.79 153
1338,1491,5 8 10,40,1702876,130.4 85.35 153
1339,1499,6 8 7,40.5,1702874,131.66 85.66 151
1340,1500,8 12 4,39,1702872,131.82 87.88 147
1341,1497,1 0 14,44.5,1702853,130.9 81.3 160
1342,1493,1 0 13,44.5,1702853,130.9 81.3 160
1343,1493,4 8 8,41,1702837,130.43 85.89 152
1344,1499,2 0 12,44.5,1702721,131.71 81.3 159
1345,1499,2 6 1,44.5,1702721,131.71 86.18 150
1346,1499,5 6 6,42,1702703,132.05 84.83 152
1347,1499,7 6 11,40,1702656,131.98 83.77 154
1348,1499,14 15 14,34,1702611,131.49 86.9 149
1349,1495,7 15 0,39,1702606,131.03 90.23 144
1350,1497,5 8 4,41.5,1702598,131.69 86.19 150
1351,1499,13 14 15,34.5,1702560,131.24 86.48 150
1352,1495,13 14 14,34.5,1702560,131.24 86.48 150
1353,1491,3 8 5,42,1702526,130.45 86.43 151
1354,1497,2 6 3,44,1702509,131.27 85.89 151
1355,1494,6 11 6,39.5,1702508,130.72 87.41 149
1356,1491,10 15 12,35.5,1702441,129.96 87.92 149
1357,1495,0 0 11,45.5,1702377,130.88 81.8 159
1358,1495,0 6 0,45.5,1702377,130.88 86.71 150
1359,1500,0 2 4,46.5,1702374,131.68 83.95 154
1360,1496,11 15 8,36,1702361,131.22 88.25 147
1361,1500,8 9 9,39,1702355,131.82 85.53 151
1362,1500,13 13 11,35.5,1702354,132.26 86.39 149
1363,1490,8 13 11,37,1702344,129.9 87.37 150
1364,1493,0 6 2,45,1702306,130.45 86.42 151
1365,1495,9 13 7,37.5,1702248,131.15 87.7 148
1366,1500,1 0 10,45.5,1702243,131.7 81.8 158
1367,1495,2 8 1,43.5,1702223,130.91 87.27 149
1368,1491,7 9 12,38.5,1702216,130.56 85.22 153
1369,1495,6 6 15,39.5,1702199,130.72 83.47 156
1370,1498,0 2 6,46,1702147,131.25 83.67 155
1371,1494,0 2 5,46,1702147,131.25 83.67 155
1372,1495,12 13 15,35,1702144,130.99 86.06 151
1373,1499,4 8 2,42.5,1702052,131.71 86.73 149
1374,1499,9 7 13,38.5,1702046,132.12 83.65 154
1375,1497,8 12 6,38.5,1702038,131.34 87.56 148
1376,1492,7 15 2,38.5,1702011,130.56 89.91 145
1377,1496,6 8 9,40,1701999,131.19 85.35 152
1378,1498,5 8 7,41,1701949,131.22 85.89 151
1379,1494,5 8 6,41,1701949,131.22 85.89 151
1380,1493,2 8 3,43,1701944,130.46 86.97 150
1381,1499,0 4 0,46.5,1701940,131.68 85.59 151
1382,1491,1 0 15,44,1701936,130.46 81.03 161
1383,1497,0 4 2,46,1701932,131.25 85.31 152
1384,1495,10 11 14,36.5,1701892,130.95 85.5 152
1385,1496,10 14 9,36.5,1701892,130.95 87.81 148
1386,1496,2 0 14,44,1701871,131.27 81.03 160
1387,1498,9 10 13,37.5,1701841,131.15 85.37 152
1388,1494,9 10 12,37.5,1701841,131.15 85.37 152
1389,1500,1 2 4,46,1701736,132.07 83.67 154
1390,1500,4 0 15,43,1701685,132.07 80.53 160
1391,1500,12 12 12,36,1701680,131.99 85.95 150
1392,1492,0 0 13,45,1701668,130.45 81.53 160
1393,1496,4 8 4,42,1701627,131.25 86.43 150
1394,1491,6 11 8,39,1701609,130.25 87.09 150
1395,1498,1 0 12,45,1701601,131.26 81.53 159
1396,1498,1 6 1,45,1701601,131.26 86.42 150
1397,1494,1 6 0,45,1701601,131.26 86.42 150
1398,1494,6 14 1,39.5,1701582,130.72 89.77 145
1399,1500,6 11 0,41,1701554,132.02 88.28 146
1400,1497,0 0 7,46.5,1701507,131.68 82.3 157
1401,1500,7 6 14,39.5,1701476,131.51 83.47 155
1402,1496,7 6 13,39.5,1701476,131.51 83.47 155
1403,1500,11 14 5,37,1701462,132.21 88.14 146
1404,1499,2 0 10,45,1701402,132.08 81.53 158
1405,1492,11 12 15,35.5,1701362,130.73 85.62 152
1406,1499,7 11 5,39.5,1701269,131.51 87.41 148
1407,1495,7 11 4,39.5,1701269,131.51 87.41 148
1408,1500,3 8 0,43.5,1701236,131.71 87.27 148
1409,1496,8 9 11,38.5,1701216,131.34 85.22 152
1410,1496,5 10 5,40.5,1701126,130.86 87.24 149
1411,1494,1 8 1,44,1701091,130.46 87.51 149
1412,1495,0 0 9,46,1701071,131.25 82.03 158
1413,1495,9 13 10,37,1701061,130.67 87.37 149
1414,1492,9 13 9,37,1701061,130.67 87.37 149
1415,1494,8 12 8,38,1701035,130.86 87.24 149
1416,1498,3 8 2,43,1701034,131.26 86.97 149
1417,1492,6 14 3,39,1700996,130.25 89.45 146
1418,1500,14 14 13,34.5,1700986,132 86.48 149
1419,1493,6 8 11,39.5,1700964,130.72 85.05 153
1420,1492,11 15 10,35.5,1700962,130.73 87.92 148
1421,1500,6 8 5,41,1700924,132.02 85.89 150
1422,1500,15 15 12,34,1700903,132.24 86.9 148
1423,1500,10 13 6,37.5,1700751,131.93 87.7 147
1424,1500,13 13 14,35,1700702,131.75 86.06 150
1425,1497,13 13 13,35,1700702,131.75 86.06 150
1426,1499,10 10 11,37.5,1700649,131.93 85.37 151
1427,1500,11 11 13,36.5,1700641,131.72 85.5 151
1428,1494,4 10 2,41.5,1700636,130.89 87.79 148
1429,1496,5 13 0,40.5,1700607,130.86 89.62 145
1430,1496,9 7 15,38,1700599,131.64 83.35 155
1431,1492,10 14 11,36,1700514,130.46 87.48 149
1432,1497,7 11 7,39,1700447,131.03 87.09 149
1433,1493,7 11 6,39,1700447,131.03 87.09 149
1434,1493,5 10 7,40,1700402,130.4 86.93 150
1435,1497,8 15 1,38.5,1700395,131.34 89.91 144
1436,1494,9 10 15,37,1700353,130.67 85.05 153
1437,1491,9 10 14,37,1700353,130.67 85.05 153
1438,1497,11 14 7,36.5,1700337,131.72 87.81 147
1439,1494,5 13 2,40,1700196,130.4 89.3 146
1440,1491,4 10 4,41,1700140,130.43 87.48 149
1441,1493,7 6 15,39,1700139,131.03 83.17 156
1442,1494,4 5 11,41.5,1700114,130.89 83.8 155
1443,1496,12 12 14,35.5,1700053,131.49 85.62 151
1444,1498,7 8 10,39.5,1700027,131.51 85.05 152
1445,1499,7 14 0,39.5,1700027,131.51 89.77 144
1446,1495,4 3 15,41.5,1700009,130.89 82.2 158
1447,1499,4 8 0,43,1699983,132.07 86.97 148
1448,1493,3 3 12,42.5,1699978,130.9 82.72 157
1449,1497,6 10 3,40.5,1699950,131.66 87.24 148
1450,1493,8 9 13,38,1699914,130.86 84.9 153
1451,1500,8 11 3,39.5,1699893,132.3 87.41 147
1452,1496,3 5 9,42.5,1699873,130.9 84.32 154
1453,1495,3 10 0,42.5,1699873,130.9 88.34 147
1454,1491,8 12 10,37.5,1699866,130.38 86.92 150
1455,1490,6 8 13,39,1699769,130.25 84.74 154
1456,1494,8 15 3,38,1699710,130.86 89.58 145
1457,1492,9 13 12,36.5,1699703,130.18 87.04 150
1458,1495,2 3 10,43.5,1699684,130.91 83.23 156
1459,1499,9 12 7,38,1699676,131.64 87.24 148
1460,1496,10 13 8,37,1699642,131.44 87.37 148
1461,1493,3 10 2,42,1699603,130.45 88.03 148
1462,1497,5 3 13,41.5,1699550,131.69 82.2 157
1463,1497,7 14 2,39,1699522,131.03 89.45 145
1464,1493,7 14 1,39,1699522,131.03 89.45 145
1465,1490,5 10 9,39.5,1699517,129.93 86.62 151
1466,1498,4 3 11,42.5,1699513,131.71 82.72 156
1467,1493,7 11 9,38.5,1699460,130.56 86.78 150
1468,1500,5 5 10,41.5,1699445,131.69 83.8 154
1469,1496,5 5 9,41.5,1699445,131.69 83.8 154
1470,1499,5 10 1,41.5,1699445,131.69 87.79 147
1471,1497,6 5 12,40.5,1699428,131.66 83.28 155
1472,1494,2 5 6,43.5,1699367,130.91 84.85 153
1473,1498,8 6 14,39,1699356,131.82 83.17 155
1474,1497,12 15 9,35.5,1699349,131.49 87.92 147
1475,1494,6 10 5,40,1699303,131.19 86.93 149
1476,1496,10 10 13,37,1699236,131.44 85.05 152
1477,1500,3 3 9,43.5,1699214,131.71 83.23 155
1478,1496,3 3 8,43.5,1699214,131.71 83.23 155
1479,1497,4 5 7,42.5,1699196,131.71 84.32 153
1480,1495,5 7 10,40.5,1699154,130.86 84.86 153
1481,1498,8 11 5,39,1699149,131.82 87.09 148
1482,1496,14 14 15,34,1699133,131.49 86.15 150
1483,1492,1 3 7,44.5,1699128,130.9 83.74 155
1484,1491,4 5 13,41,1699103,130.43 83.51 156
1485,1496,11 11 15,36,1699037,131.22 85.18 152
1486,1497,11 14 10,36,1699037,131.22 87.48 148
1487,1493,11 14 9,36,1699037,131.22 87.48 148
1488,1496,5 10 3,41,1699027,131.22 87.48 148
1489,1499,15 15 15,33.5,1699024,131.73 86.56 149
1490,1496,15 15 14,33.5,1699024,131.73 86.56 149
1491,1490,3 3 14,42,1698977,130.45 82.43 158
1492,1493,4 7 7,41.5,1698964,130.89 85.4 152
1493,1500,8 8 8,39.5,1698955,132.3 85.05 151
1494,1495,7 8 12,39,1698905,131.03 84.74 153
1495,1492,7 8 11,39,1698905,131.03 84.74 153
1496,1492,2 3 12,43,1698897,130.46 82.95 157
1497,1498,9 9 12,38,1698856,131.64 84.9 152
1498,1491,8 15 5,37.5,1698854,130.38 89.25 146
1499,1494,7 14 4,38.5,1698847,130.56 89.12 146
1500,1490,7 14 3,38.5,1698847,130.56 89.12 146
1501,1491,2 5 8,43,1698792,130.46 84.56 154
1502,1494,6 13 0,40,1698785,131.19 89.3 145
1503,1500,7 3 14,40.5,1698740,132.45 81.69 157
1504,1495,2 1 14,43.5,1698732,130.91 81.61 159
1505,1499,3 5 5,43.5,1698682,131.71 84.85 152
1506,1498,2 3 6,44.5,1698651,131.71 83.74 154
1507,1495,1 5 4,44.5,1698596,130.9 85.37 152
1508,1496,9 12 9,37.5,1698584,131.15 86.92 149
1509,1492,9 12 8,37.5,1698584,131.15 86.92 149
1510,1496,4 3 13,42,1698581,131.25 82.43 157
1511,1499,4 1 15,42.5,1698561,131.71 81.11 159
