rank,cp,ivs,maxlevel,stat-product,stats
1027,1498,12 11 11,45.5,2564481,87.53 242.14 121
1028,1455,2 11 12,51,2564455,81.99 250.21 125
1029,1450,2 11 11,51,2564455,81.99 250.21 125
1030,1496,10 7 11,47.5,2564424,86.94 241.78 122
1031,1495,9 0 12,49,2564394,86.87 238.06 124
1032,1498,14 14 15,42.5,2564345,87.54 240.12 122
1033,1498,9 6 6,50,2564344,87.39 244.53 120
1034,1499,13 9 15,44,2564294,87.51 238.23 123
1035,1470,4 5 12,51,2564277,83.68 245.14 125
1036,1465,4 5 11,51,2564277,83.68 245.14 125
1037,1493,8 4 9,50,2564269,86.55 242.85 122
1038,1499,10 3 12,48,2564229,87.18 239.13 123
1039,1497,11 3 14,46.5,2564095,87.24 237.03 124
1040,1452,2 4 15,51,2563901,81.99 244.29 128
1041,1489,7 1 9,51,2563852,86.22 241.76 123
1042,1500,11 9 8,47.5,2563848,87.77 243.43 120
1043,1500,13 13 15,43.5,2563843,87.27 240.8 122
1044,1495,13 13 14,43.5,2563843,87.27 240.8 122
1045,1498,9 7 9,49,2563814,86.87 243.91 121
1046,1493,9 7 8,49,2563814,86.87 243.91 121
1047,1445,1 7 15,51,2563809,81.15 246.83 128
1048,1447,1 14 12,51,2563741,81.15 252.74 125
1049,1442,1 14 11,51,2563741,81.15 252.74 125
1050,1477,5 14 6,51,2563741,84.53 252.74 120
1051,1472,5 14 5,51,2563741,84.53 252.74 120
1052,1499,9 9 3,50.5,2563690,87.67 247.83 118
1053,1491,10 10 14,46,2563668,86.13 241.99 123
1054,1499,9 10 6,49.5,2563623,87.15 247.2 119
1055,1459,3 1 15,51,2563443,82.84 241.76 128
1056,1495,13 15 15,43,2563422,86.97 241.59 122
1057,1484,6 11 6,51,2563398,85.38 250.21 120
1058,1479,6 11 5,51,2563398,85.38 250.21 120
1059,1477,5 2 12,51,2563383,84.53 242.6 125
1060,1472,5 2 11,51,2563383,84.53 242.6 125
1061,1495,11 12 11,46,2563262,86.95 243.63 121
1062,1496,9 15 3,49.5,2563258,87.15 251.39 117
1063,1500,12 8 15,45,2563252,87.24 238.88 123
1064,1496,12 8 14,45,2563252,87.24 238.88 123
1065,1497,11 15 8,46.5,2563233,87.24 246.9 119
1066,1498,11 6 11,47,2563199,87.48 240.16 122
1067,1437,0 10 15,51,2563169,80.3 249.36 128
1068,1494,9 11 8,48.5,2563165,86.63 246.56 120
1069,1467,4 12 8,51,2563145,83.68 251.05 122
1070,1493,10 4 14,47,2562905,86.66 238.51 124
1071,1497,12 12 14,44.5,2562898,87 241.47 122
1072,1493,9 8 11,48,2562895,86.35 243.28 122
1073,1498,10 1 11,48.5,2562894,87.46 238.23 123
1074,1475,5 9 8,51,2562883,84.53 248.52 122
1075,1460,3 15 8,51,2562883,82.84 253.59 122
1076,1500,11 10 11,46.5,2562874,87.24 242.79 121
1077,1500,12 6 14,45.5,2562834,87.53 238.05 123
1078,1488,7 13 3,51,2562832,86.22 251.9 118
1079,1492,12 14 14,44,2562751,86.7 242.28 122
1080,1493,8 2 8,50.5,2562606,86.82 241.93 122
1081,1491,7 8 6,51,2562540,86.22 247.67 120
1082,1486,7 8 5,51,2562540,86.22 247.67 120
1083,1497,9 5 8,49.5,2562527,87.15 243.01 121
1084,1497,10 10 8,48,2562492,87.18 244.94 120
1085,1499,10 15 6,48,2562492,87.18 249.09 118
1086,1500,9 1 9,50,2562287,87.39 240.33 122
1087,1482,6 6 8,51,2562099,85.38 245.98 122
1088,1495,8 10 3,51,2561904,87.07 249.36 118
1089,1498,10 13 5,48.5,2561874,87.46 248.23 118
1090,1499,10 4 8,49,2561872,87.71 241.4 121
1091,1493,10 2 13,47.5,2561832,86.94 237.64 124
1092,1497,11 7 14,46,2561764,86.95 239.53 123
1093,1492,11 7 13,46,2561764,86.95 239.53 123
1094,1495,9 2 11,49,2561564,86.87 239.73 123
1095,1494,11 11 13,45.5,2561510,86.71 242.14 122
1096,1458,3 10 10,51,2561483,82.84 249.36 124
1097,1452,2 6 14,51,2561475,81.99 245.98 127
1098,1491,10 11 10,47,2561474,86.66 244.29 121
1099,1493,10 14 7,47.5,2561328,86.94 247.57 119
1100,1465,4 7 10,51,2561306,83.68 246.83 124
1101,1460,3 3 14,51,2561203,82.84 243.45 127
1102,1445,1 9 14,51,2561203,81.15 248.52 127
1103,1498,8 5 6,51,2561168,87.07 245.14 120
1104,1493,8 5 5,51,2561168,87.07 245.14 120
1105,1497,8 15 1,51,2561168,87.07 253.59 116
1106,1450,2 13 10,51,2561128,81.99 251.9 124
1107,1497,11 5 13,46.5,2561079,87.24 238.67 123
1108,1499,10 5 11,48,2561044,87.18 240.79 122
1109,1494,10 5 10,48,2561044,87.18 240.79 122
1110,1493,8 6 8,50,2560851,86.55 244.53 121
1111,1496,10 9 10,47.5,2560824,86.94 243.43 121
1112,1489,7 3 8,51,2560791,86.22 243.45 122
1113,1499,13 11 14,44,2560748,87.51 239.85 122
1114,1472,5 4 10,51,2560597,84.53 244.29 124
1115,1495,8 9 5,50.5,2560556,86.82 247.83 119
1116,1498,12 15 11,45,2560478,87.24 244.59 120
1117,1498,12 13 10,45.5,2560472,87.53 243.77 120
1118,1500,11 1 14,47,2560455,87.48 236.04 124
1119,1497,9 8 5,50,2560452,87.39 246.21 119
1120,1493,10 15 10,46.5,2560388,86.42 246.9 120
1121,1467,4 0 14,51,2560386,83.68 240.91 127
1122,1437,0 12 14,51,2560386,80.3 251.05 127
1123,1499,9 13 3,50,2560378,87.39 250.41 117
1124,1500,11 13 8,47,2560311,87.48 245.94 119
1125,1492,8 15 5,49.5,2560308,86.31 251.39 118
1126,1495,9 14 5,49,2560185,86.87 249.75 118
1127,1493,9 9 7,49,2560040,86.87 245.58 120
1128,1494,9 0 10,49.5,2559971,87.15 238.82 123
1129,1495,13 15 13,43.5,2559893,87.27 242.42 121
1130,1499,10 3 10,48.5,2559834,87.46 239.9 122
1131,1494,10 6 13,47,2559829,86.66 240.16 123
1132,1500,11 11 7,47.5,2559778,87.77 245.09 119
1133,1496,12 10 13,45,2559767,87.24 240.51 122
1134,1498,11 8 10,47,2559661,87.48 241.81 121
1135,1499,12 4 13,46,2559364,87.77 237.07 123
1136,1479,6 1 10,51,2559356,85.38 241.76 124
1137,1499,9 12 5,49.5,2559314,87.15 248.88 118
1138,1494,9 12 4,49.5,2559314,87.15 248.88 118
1139,1493,8 4 7,50.5,2559312,86.82 243.61 121
1140,1500,9 2 5,51,2559282,87.91 242.6 120
1141,1498,9 11 2,50.5,2559256,87.67 249.51 117
1142,1467,4 14 7,51,2559254,83.68 252.74 121
1143,1479,6 13 4,51,2559212,85.38 251.9 119
1144,1495,11 14 10,46,2559197,86.95 245.27 120
1145,1475,5 11 7,51,2559168,84.53 250.21 121
1146,1494,9 1 13,48.5,2559124,86.63 238.23 124
1147,1500,9 3 8,50,2559056,87.39 242.01 121
1148,1495,9 3 7,50,2559056,87.39 242.01 121
1149,1497,12 14 13,44.5,2559008,87 243.1 121
1150,1492,12 14 12,44.5,2559008,87 243.1 121
1151,1494,9 13 7,48.5,2558979,86.63 248.23 119
1152,1496,8 0 8,51,2558960,87.07 240.91 122
1153,1500,11 12 10,46.5,2558925,87.24 244.44 120
1154,1495,11 12 9,46.5,2558925,87.24 244.44 120
1155,1493,10 4 12,47.5,2558881,86.94 239.29 123
1156,1497,9 7 7,49.5,2558876,87.15 244.69 120
1157,1453,2 8 13,51,2558772,81.99 247.67 126
1158,1500,11 2 10,48,2558689,88.01 238.3 122
1159,1460,3 5 13,51,2558682,82.84 245.14 126
1160,1482,6 8 7,51,2558562,85.38 247.67 121
1161,1486,7 10 4,51,2558532,86.22 249.36 119
1162,1495,9 4 10,49,2558444,86.87 241.4 122
1163,1496,10 12 7,48,2558366,87.18 246.6 119
1164,1492,11 9 12,46,2558341,86.95 241.17 122
1165,1445,1 11 13,51,2558322,81.15 250.21 126
1166,1499,10 6 7,49,2558282,87.71 243.07 120
1167,1488,7 15 2,51,2558167,86.22 253.59 117
1168,1496,10 0 13,48,2558149,87.18 236.64 124
1169,1467,4 2 13,51,2558052,83.68 242.6 126
1170,1465,4 9 9,51,2558052,83.68 248.52 123
1171,1458,3 12 9,51,2558052,82.84 251.05 123
1172,1494,11 0 15,46.5,2557848,87.24 234.56 125
1173,1495,12 9 15,44.5,2557806,87 239.04 123
1174,1497,11 7 12,46.5,2557776,87.24 240.32 122
1175,1494,11 13 12,45.5,2557680,86.71 243.77 121
1176,1496,10 10 6,48.5,2557576,87.46 245.73 119
1177,1494,10 7 9,48,2557570,87.18 242.45 121
1178,1500,11 3 13,47,2557567,87.48 237.69 123
1179,1472,5 6 9,51,2557524,84.53 245.98 123
1180,1450,2 15 9,51,2557524,81.99 253.59 123
1181,1491,10 13 9,47,2557469,86.66 245.94 120
1182,1489,7 5 7,51,2557438,86.22 245.14 121
1183,1495,8 12 2,51,2557415,87.07 251.05 117
1184,1493,8 7 4,51,2557341,87.07 246.83 119
1185,1499,9 1 7,50.5,2557335,87.67 241.08 121
1186,1437,0 14 13,51,2557331,80.3 252.74 126
1187,1498,10 15 4,48.5,2557212,87.46 249.89 117
1188,1498,12 3 15,45.5,2557035,87.53 235.59 124
1189,1499,13 11 12,44.5,2557008,87.81 240.66 121
1190,1494,9 2 9,49.5,2556977,87.15 240.5 122
1191,1496,10 11 9,47.5,2556937,86.94 245.09 120
1192,1499,13 13 13,44,2556919,87.51 241.47 121
1193,1492,11 10 15,45,2556629,86.42 240.51 123
1194,1499,10 5 9,48.5,2556483,87.46 241.56 121
1195,1479,6 3 9,51,2556470,85.38 243.45 123
1196,1494,10 8 12,47,2556468,86.66 241.81 122
1197,1500,11 1 12,47.5,2556435,87.77 236.81 123
1198,1500,11 14 4,48,2556424,88.01 248.26 117
1199,1495,8 11 4,50.5,2556312,86.82 249.51 118
1200,1497,9 10 4,50,2556266,87.39 247.89 118
1201,1498,12 15 9,45.5,2556176,87.53 245.41 119
1202,1499,12 6 12,46,2556124,87.77 238.71 122
1203,1494,11 4 15,46,2556058,86.95 237.07 124
1204,1496,12 12 12,45,2555997,87.24 242.14 121
1205,1492,9 11 6,49,2555977,86.87 247.25 119
1206,1460,3 7 12,51,2555881,82.84 246.83 125
1207,1455,3 7 11,51,2555881,82.84 246.83 125
1208,1498,11 10 9,47,2555835,87.48 243.46 120
1209,1500,11 15 7,47,2555835,87.48 247.59 118
1210,1495,11 15 6,47,2555835,87.48 247.59 118
1211,1496,12 10 11,45.5,2555818,87.53 241.32 121
1212,1496,8 2 7,51,2555796,87.07 242.6 121
1213,1453,2 10 12,51,2555791,81.99 249.36 125
1214,1448,2 10 11,51,2555791,81.99 249.36 125
1215,1496,14 13 15,42.5,2555769,87.54 239.32 122
1216,1492,8 6 6,50.5,2555726,86.82 245.3 120
1217,1493,10 6 11,47.5,2555641,86.94 240.95 122
1218,1500,9 4 4,51,2555641,87.91 244.29 119
1219,1496,13 8 15,44,2555572,87.51 237.42 123
1220,1495,9 5 6,50,2555531,87.39 243.69 120
1221,1499,9 15 2,50,2555531,87.39 252.09 116
1222,1467,4 4 12,51,2555434,83.68 244.29 125
1223,1462,4 4 11,51,2555434,83.68 244.29 125
1224,1500,11 13 6,47.5,2555418,87.77 246.74 118
1225,1496,10 2 12,48,2555326,87.18 238.3 123
1226,1498,13 12 15,43.5,2555239,87.27 240 122
1227,1493,13 12 14,43.5,2555239,87.27 240 122
1228,1494,11 2 14,46.5,2555192,87.24 236.2 124
1229,1445,1 13 12,51,2555166,81.15 251.9 125
1230,1440,1 13 11,51,2555166,81.15 251.9 125
1231,1475,5 13 6,51,2555166,84.53 251.9 120
1232,1469,5 13 5,51,2555166,84.53 251.9 120
1233,1497,11 8 8,47.5,2555127,87.77 242.6 120
1234,1495,9 6 9,49,2555033,86.87 243.07 121
1235,1450,2 3 15,51,2555029,81.99 243.45 128
1236,1442,1 6 15,51,2555029,81.15 245.98 128
1237,1496,9 8 3,50.5,2554970,87.67 246.98 118
1238,1497,9 9 6,49.5,2554933,87.15 246.36 119
1239,1486,7 0 9,51,2554888,86.22 240.91 123
1240,1493,13 14 15,43,2554878,86.97 240.78 122
1241,1482,6 10 6,51,2554738,85.38 249.36 120
1242,1477,6 10 5,51,2554738,85.38 249.36 120
1243,1478,6 15 3,51,2554738,85.38 253.59 118
1244,1494,9 14 3,49.5,2554713,87.15 250.55 117
1245,1494,11 14 8,46.5,2554689,87.24 246.08 119
1246,1492,11 11 11,46,2554632,86.95 242.81 121
1247,1498,9 13 1,50.5,2554527,87.67 251.2 116
1248,1465,4 11 8,51,2554515,83.68 250.21 122
1249,1498,12 7 15,45,2554504,87.24 238.07 123
1250,1493,12 7 14,45,2554504,87.24 238.07 123
1251,1457,3 0 15,51,2554480,82.84 240.91 128
1252,1434,0 9 15,51,2554480,80.3 248.52 128
1253,1475,5 1 12,51,2554452,84.53 241.76 125
1254,1470,5 1 11,51,2554452,84.53 241.76 125
1255,1499,10 8 6,49,2554399,87.71 244.74 119
1256,1500,11 5 12,47,2554391,87.48 239.34 122
1257,1495,11 5 11,47,2554391,87.48 239.34 122
1258,1458,3 14 8,51,2554340,82.84 252.74 122
1259,1499,13 14 9,45,2554328,88.05 243.77 119
1260,1495,12 11 14,44.5,2554269,87 240.66 122
1261,1486,7 12 3,51,2554232,86.22 251.05 118
1262,1497,11 9 11,46.5,2554187,87.24 241.97 121
1263,1472,5 8 8,51,2554166,84.53 247.67 122
1264,1491,10 3 14,47,2554036,86.66 237.69 124
1265,1498,12 5 14,45.5,2554027,87.53 237.23 123
1266,1496,10 14 6,48,2553951,87.18 248.26 118
1267,1499,9 3 6,50.5,2553935,87.67 242.77 120
1268,1496,10 0 11,48.5,2553933,87.46 237.4 123
1269,1494,10 9 8,48,2553806,87.18 244.11 120
1270,1489,7 7 6,51,2553794,86.22 246.83 120
1271,1484,7 7 5,51,2553794,86.22 246.83 120
1272,1494,9 4 8,49.5,2553691,87.15 242.17 121
1273,1500,10 11 3,49.5,2553399,87.99 248.04 117
1274,1500,11 3 11,47.5,2553383,87.77 238.46 122
1275,1497,9 0 9,50,2553328,87.39 239.49 122
1276,1479,6 5 8,51,2553294,85.38 245.14 122
1277,1496,10 12 5,48.5,2553277,87.46 247.4 118
1278,1493,8 9 3,51,2553220,87.07 248.52 118
1279,1491,10 15 8,47,2553178,86.66 247.59 119
1280,1499,13 13 11,44.5,2553010,87.81 242.29 120
1281,1497,10 3 8,49,2553007,87.71 240.57 121
1282,1495,11 6 14,46,2552991,86.95 238.71 123
1283,1499,14 9 14,43.5,2552849,88.08 237.57 122
1284,1499,10 7 8,48.5,2552840,87.46 243.23 120
1285,1499,13 15 12,44,2552806,87.51 243.09 120
1286,1455,3 9 10,51,2552800,82.84 248.52 124
1287,1450,2 5 14,51,2552673,81.99 245.14 127
1288,1499,14 11 15,43,2552662,87.78 238.37 122
1289,1492,9 1 11,49,2552639,86.87 238.9 123
1290,1494,8 14 1,51,2552631,87.07 252.74 116
1291,1499,12 8 11,46,2552596,87.77 240.35 121
1292,1463,4 6 10,51,2552534,83.68 245.98 124
1293,1448,2 12 10,51,2552534,81.99 251.05 124
1294,1442,1 8 14,51,2552491,81.15 247.67 127
1295,1496,8 4 6,51,2552337,87.07 244.29 120
1296,1490,8 4 5,51,2552337,87.07 244.29 120
1297,1457,3 2 14,51,2552310,82.84 242.6 127
1298,1494,11 4 13,46.5,2552248,87.24 237.85 123
1299,1497,10 4 11,48,2552213,87.18 239.96 122
1300,1491,10 4 10,48,2552213,87.18 239.96 122
1301,1493,10 8 10,47.5,2552114,86.94 242.6 121
1302,1496,13 10 14,44,2552097,87.51 239.04 122
1303,1496,12 14 11,45,2551943,87.24 243.77 120
1304,1486,7 2 8,51,2551899,86.22 242.6 122
1305,1499,13 4 14,45,2551887,88.05 235.62 123
1306,1496,12 12 10,45.5,2551879,87.53 242.95 120
1307,1492,8 8 5,50.5,2551847,86.82 246.98 119
1308,1496,14 15 14,42.5,2551832,87.54 240.92 121
1309,1497,9 12 3,50,2551786,87.39 249.57 117
1310,1435,0 11 14,51,2551765,80.3 250.21 127
1311,1470,5 3 10,51,2551736,84.53 243.45 124
1312,1440,1 15 10,51,2551736,81.15 253.59 124
1313,1498,11 12 8,47,2551719,87.48 245.11 119
1314,1495,9 7 5,50,2551713,87.39 245.37 119
1315,1499,9 6 3,51,2551702,87.91 245.98 118
1316,1492,9 13 5,49,2551623,86.87 248.92 118
1317,1497,11 0 14,47,2551503,87.48 235.21 124
1318,1493,13 14 13,43.5,2551361,87.27 241.61 121
1319,1497,11 10 7,47.5,2551130,87.77 244.26 119
1320,1493,12 9 13,45,2551090,87.24 239.7 122
1321,1491,10 5 13,47,2551033,86.66 239.34 123
1322,1496,10 2 10,48.5,2550946,87.46 239.07 122
1323,1495,11 7 10,47,2550925,87.48 240.99 121
1324,1469,5 15 4,51,2550879,84.53 253.59 119
1325,1499,11 15 5,47.5,2550767,87.77 248.4 117
1326,1498,12 7 13,45.5,2550734,87.53 238.86 122
1327,1497,9 11 5,49.5,2550697,87.15 248.04 118
1328,1465,4 13 7,51,2550695,83.68 251.9 121
1329,1492,11 13 10,46,2550637,86.95 244.45 120
1330,1476,6 12 4,51,2550624,85.38 251.05 119
1331,1496,9 10 2,50.5,2550610,87.67 248.67 117
1332,1472,5 10 7,51,2550522,84.53 249.36 121
1333,1496,12 3 13,46,2550508,87.77 236.25 123
1334,1495,12 13 13,44.5,2550449,87 242.29 121
1335,1477,6 0 10,51,2550407,85.38 240.91 124
1336,1497,9 1 5,51,2550365,87.91 241.76 120
1337,1497,11 11 10,46.5,2550309,87.24 243.61 120
1338,1499,9 5 5,50.5,2550241,87.67 244.46 119
1339,1499,10 10 5,49,2550223,87.71 246.41 118
1340,1498,9 2 8,50,2550171,87.39 241.17 121
1341,1492,9 2 7,50,2550171,87.39 241.17 121
1342,1494,9 6 7,49.5,2550113,87.15 243.85 120
1343,1500,11 5 10,47.5,2550040,87.77 240.12 121
1344,1450,2 7 13,51,2550039,81.99 246.83 126
1345,1457,3 4 13,51,2549859,82.84 244.29 126
1346,1483,7 9 4,51,2549859,86.22 248.52 119
1347,1479,6 7 7,51,2549830,85.38 246.83 121
1348,1498,11 1 10,48,2549774,88.01 237.47 122
1349,1494,10 11 7,48,2549752,87.18 245.77 119
1350,1442,1 10 13,51,2549679,81.15 249.36 126
1351,1485,7 14 2,51,2549640,86.22 252.74 117
1352,1493,9 3 10,49,2549591,86.87 240.57 122
1353,1498,9 15 0,50.5,2549502,87.67 252.88 115
1354,1497,10 5 7,49,2549491,87.71 242.24 120
1355,1496,10 15 2,49,2549491,87.71 250.59 116
1356,1455,3 11 9,51,2549439,82.84 250.21 123
1357,1463,4 8 9,51,2549351,83.68 247.67 123
1358,1500,10 14 0,50,2549335,88.23 251.25 115
1359,1499,14 11 13,43.5,2549148,88.08 239.19 121
1360,1465,4 1 13,51,2549138,83.68 241.76 126
1361,1498,10 8 4,49.5,2549123,87.99 245.52 118
1362,1495,11 6 12,46.5,2549017,87.24 239.5 122
1363,1448,2 14 9,51,2548999,81.99 252.74 123
1364,1499,10 9 7,48.5,2548906,87.46 244.9 119
1365,1493,10 9 6,48.5,2548906,87.46 244.9 119
1366,1499,14 13 14,43,2548845,87.78 239.98 121
1367,1492,10 6 9,48,2548811,87.18 241.62 121
1368,1492,8 11 2,51,2548804,87.07 250.21 117
1369,1499,12 10 10,46,2548780,87.77 241.99 120
1370,1496,12 15 7,46,2548780,87.77 246.09 118
1371,1435,0 13 13,51,2548778,80.3 251.9 126
1372,1470,5 5 9,51,2548735,84.53 245.14 123
1373,1499,13 15 10,44.5,2548727,87.81 243.91 119
1374,1498,11 2 13,47,2548687,87.48 236.86 123
1375,1495,10 14 4,48.5,2548687,87.46 249.06 117
1376,1500,10 13 2,49.5,2548680,87.99 249.71 116
1377,1499,13 6 13,45,2548657,88.05 237.25 122
1378,1486,7 4 7,51,2548620,86.22 244.29 121
1379,1490,8 6 4,51,2548583,87.07 245.98 119
1380,1497,9 0 7,50.5,2548393,87.67 240.24 121
1381,1496,13 10 12,44.5,2548370,87.81 239.85 121
1382,1496,13 12 13,44,2548339,87.51 240.66 121
1383,1493,10 10 9,47.5,2548299,86.94 244.26 120
1384,1499,12 8 9,46.5,2548277,88.06 241.14 120
1385,1495,12 2 15,45.5,2548156,87.53 234.77 124
1386,1497,11 13 4,48,2547874,88.01 247.43 117
1387,1491,10 7 12,47,2547743,86.66 240.99 122
1388,1496,10 4 9,48.5,2547667,87.46 240.73 121
1389,1496,12 14 9,45.5,2547655,87.53 244.59 119
1390,1495,9 9 4,50,2547600,87.39 247.05 118
1391,1477,6 2 9,51,2547593,85.38 242.6 123
1392,1497,11 0 12,47.5,2547497,87.77 235.98 123
1393,1499,9 8 2,51,2547466,87.91 247.67 117
1394,1493,12 11 12,45,2547391,87.24 241.33 121
1395,1496,12 5 12,46,2547340,87.77 237.89 122
1396,1498,11 14 7,47,2547315,87.48 246.76 118
1397,1492,11 14 6,47,2547315,87.48 246.76 118
1398,1499,10 0 10,49,2547293,87.71 238.06 122
1399,1492,11 3 15,46,2547214,86.95 236.25 124
1400,1493,14 12 15,42.5,2547192,87.54 238.52 122
1401,1495,11 9 9,47,2547171,87.48 242.64 120
1402,1498,12 9 12,45.5,2547154,87.53 240.5 121
1403,1493,12 9 11,45.5,2547154,87.53 240.5 121
1404,1458,3 6 12,51,2547128,82.84 245.98 125
1405,1453,3 6 11,51,2547128,82.84 245.98 125
1406,1450,2 9 12,51,2547128,81.99 248.52 125
1407,1445,2 9 11,51,2547128,81.99 248.52 125
1408,1497,9 14 2,50,2547013,87.39 251.25 116
1409,1492,9 15 4,49,2546979,86.87 250.59 117
1410,1500,11 6 6,48.5,2546924,88.3 242.4 119
1411,1493,8 1 7,51,2546891,87.07 241.76 121
1412,1493,13 7 15,44,2546850,87.51 236.61 123
1413,1497,11 12 6,47.5,2546843,87.77 245.92 118
1414,1497,9 3 4,51,2546798,87.91 243.45 119
1415,1492,9 4 6,50,2546719,87.39 242.85 120
1416,1495,13 11 15,43.5,2546636,87.27 239.19 122
1417,1465,4 3 12,51,2546592,83.68 243.45 125
1418,1460,4 3 11,51,2546592,83.68 243.45 125
1419,1442,1 12 12,51,2546592,81.15 251.05 125
1420,1438,1 12 11,51,2546592,81.15 251.05 125
1421,1472,5 12 6,51,2546592,84.53 251.05 120
1422,1467,5 12 5,51,2546592,84.53 251.05 120
1423,1465,4 15 6,51,2546592,83.68 253.59 120
1424,1460,4 15 5,51,2546592,83.68 253.59 120
1425,1498,13 5 15,44.5,2546585,87.81 235.78 123
1426,1498,11 3 9,48,2546559,88.01 239.13 121
1427,1500,14 14 10,44,2546456,88.32 242.28 119
1428,1494,10 1 12,48,2546422,87.18 237.47 123
1429,1500,11 7 9,47.5,2546406,87.77 241.78 120
1430,1495,11 7 8,47.5,2546406,87.77 241.78 120
1431,1492,11 15 9,46,2546358,86.95 246.09 119
1432,1493,9 5 9,49,2546253,86.87 242.24 121
1433,1499,9 7 4,50.5,2546250,87.67 246.14 118
1434,1494,9 7 3,50.5,2546250,87.67 246.14 118
1435,1440,1 5 15,51,2546249,81.15 245.14 128
1436,1494,9 8 6,49.5,2546242,87.15 245.52 119
1437,1476,6 14 3,51,2546222,85.38 252.74 118
1438,1447,2 2 15,51,2546157,81.99 242.6 128
1439,1479,6 9 6,51,2546077,85.38 248.52 120
1440,1474,6 9 5,51,2546077,85.38 248.52 120
1441,1496,9 12 1,50.5,2545954,87.67 250.36 116
1442,1463,4 10 8,51,2545884,83.68 249.36 122
1443,1455,3 13 8,51,2545797,82.84 251.9 122
1444,1432,0 8 15,51,2545792,80.3 247.67 128
1445,1497,13 13 9,45,2545785,88.05 242.96 119
1446,1495,12 6 15,45,2545755,87.24 237.25 123
1447,1499,10 12 4,49,2545754,87.71 248.08 117
1448,1497,10 7 6,49,2545681,87.71 243.91 119
1449,1492,12 10 14,44.5,2545640,87 239.85 122
1450,1483,7 11 3,51,2545632,86.22 250.21 118
1451,1498,11 4 12,47,2545582,87.48 238.51 122
1452,1493,11 4 11,47,2545582,87.48 238.51 122
1453,1499,12 11 6,47,2545547,88.31 244.29 118
1454,1472,5 0 12,51,2545520,84.53 240.91 125
1455,1467,5 0 11,51,2545520,84.53 240.91 125
1456,1435,0 15 12,51,2545520,80.3 253.59 125
1457,1430,0 15 11,51,2545520,80.3 253.59 125
1458,1495,11 8 11,46.5,2545499,87.24 241.14 121
1459,1470,5 7 8,51,2545449,84.53 246.83 122
1460,1494,10 13 6,48,2545409,87.18 247.43 118
1461,1495,12 4 14,45.5,2545221,87.53 236.41 123
1462,1499,14 13 12,43.5,2545163,88.08 240.8 120
1463,1499,13 8 12,45,2545139,88.05 238.88 121
1464,1492,10 8 8,48,2545119,87.18 243.28 120
1465,1497,9 2 6,50.5,2545068,87.67 241.93 120
1466,1486,7 6 6,51,2545048,86.22 245.98 120
1467,1481,7 6 5,51,2545048,86.22 245.98 120
1468,1498,10 10 3,49.5,2544773,87.99 247.2 117
1469,1499,14 15 13,43,2544745,87.78 241.59 120
1470,1499,13 6 11,45.5,2544725,88.35 238.05 121
1471,1493,10 11 5,48.5,2544680,87.46 246.56 118
1472,1499,12 12 9,46,2544676,87.77 243.63 119
1473,1499,15 9 15,42.5,2544596,88.34 236.11 122
1474,1490,8 8 3,51,2544535,87.07 247.67 118
1475,1497,11 2 11,47.5,2544517,87.77 237.64 122
1476,1499,10 1 6,50,2544516,88.23 240.33 120
1477,1477,6 4 8,51,2544490,85.38 244.29 122
1478,1498,12 0 15,46,2544460,87.77 233.79 124
1479,1496,13 12 11,44.5,2544443,87.81 241.47 120
1480,1500,10 4 3,50.5,2544322,88.51 243.61 118
1481,1496,13 14 12,44,2544297,87.51 242.28 120
1482,1498,12 10 8,46.5,2544291,88.06 242.79 119
1483,1492,11 5 14,46,2544218,86.95 237.89 123
1484,1497,14 8 14,43.5,2544166,88.08 236.76 122
1485,1499,10 2 9,49,2544143,87.71 239.73 121
1486,1494,10 2 8,49,2544143,87.71 239.73 121
1487,1453,3 8 10,51,2544117,82.84 247.67 124
1488,1496,10 6 8,48.5,2544098,87.46 242.4 120
1489,1492,8 13 1,51,2544094,87.07 251.9 116
1490,1496,14 10 15,43,2544038,87.78 237.56 122
1491,1499,14 4 15,44,2544023,88.32 234.18 123
1492,1445,2 11 10,51,2543940,81.99 250.21 124
1493,1496,12 7 11,46,2543884,87.77 239.53 121
1494,1447,2 4 14,51,2543870,81.99 244.29 127
1495,1500,11 10 6,48,2543782,88.01 244.94 118
1496,1440,1 7 14,51,2543779,81.15 246.83 127
1497,1460,4 5 10,51,2543762,83.68 245.14 124
1498,1500,10 15 1,49.5,2543667,87.99 251.39 115
1499,1493,8 3 6,51,2543505,87.07 243.45 120
1500,1488,8 3 5,51,2543505,87.07 243.45 120
1501,1494,13 9 14,44,2543446,87.51 238.23 122
1502,1455,3 1 14,51,2543416,82.84 241.76 127
1503,1493,12 13 11,45,2543408,87.24 242.96 120
1504,1496,15 15 15,41.5,2543387,87.79 239.43 121
1505,1494,10 3 11,48,2543382,87.18 239.13 122
1506,1493,14 14 14,42.5,2543326,87.54 240.12 121
1507,1499,13 7 14,44.5,2543301,87.81 237.41 122
1508,1493,12 11 10,45.5,2543287,87.53 242.14 120
1509,1438,1 14 10,51,2543231,81.15 252.74 124
1510,1494,9 11 3,50,2543194,87.39 248.73 117
1511,1432,0 10 14,51,2543144,80.3 249.36 127
1512,1495,11 11 8,47,2543128,87.48 244.29 119
1513,1497,13 3 14,45,2543057,88.05 234.81 123
1514,1498,11 5 8,48,2543051,88.01 240.79 120
