rank,cp,ivs,maxlevel,stat-product,stats
1014,1498,0 3 5,44,1801306,123.98 112.63 129
1015,1497,0 1 5,44.5,1801302,124.4 111.39 130
1016,1499,2 4 4,43,1801296,124.82 112.74 128
1017,1492,3 4 15,39.5,1801259,122.85 110.25 133
1018,1493,3 3 14,40,1801254,123.29 109.85 133
1019,1497,2 8 3,42,1801234,124.05 115.24 126
1020,1497,2 7 2,42.5,1801180,124.48 114.84 126
1021,1498,10 14 15,34.5,1801147,123.66 113.79 128
1022,1493,10 14 14,34.5,1801147,123.66 113.79 128
1023,1498,4 12 5,39.5,1801123,123.63 116.55 125
1024,1493,4 12 4,39.5,1801123,123.63 116.55 125
1025,1494,3 2 13,40.5,1801063,123.73 109.45 133
1026,1495,1 6 3,43,1801060,124.02 114.35 127
1027,1497,6 11 9,38,1801018,123.85 114.5 127
1028,1499,3 9 2,41.5,1801008,124.5 115.72 125
1029,1500,10 14 13,35,1800923,124.13 114.23 127
1030,1496,10 14 12,35,1800923,124.13 114.23 127
1031,1495,3 12 2,40.5,1800867,123.73 117.38 124
1032,1500,7 10 11,37.5,1800855,124.17 113.31 128
1033,1495,7 10 10,37.5,1800855,124.17 113.31 128
1034,1490,2 6 12,40,1800840,122.5 112.22 131
1035,1495,5 12 7,38.5,1800817,123.52 115.7 126
1036,1500,6 10 6,39,1800769,124.76 114.56 126
1037,1499,8 9 15,36.5,1800752,124.02 111.69 130
1038,1495,8 9 14,36.5,1800752,124.02 111.69 130
1039,1498,3 10 3,41,1800733,124.07 116.11 125
1040,1496,9 15 8,36,1800704,124.32 115.88 125
1041,1500,1 5 3,43.5,1800674,124.44 113.94 127
1042,1494,3 4 13,40,1800572,123.29 110.64 132
1043,1498,0 2 4,44.5,1800493,124.4 112.2 129
1044,1498,10 14 10,35.5,1800481,124.61 114.67 126
1045,1495,3 3 12,40.5,1800475,123.73 110.24 132
1046,1497,5 11 4,39.5,1800347,124.42 115.76 125
1047,1497,8 9 12,37,1800329,124.48 112.11 129
1048,1491,7 11 13,36.5,1800295,123.25 113.23 129
1049,1491,0 8 2,43,1800279,123.21 115.96 126
1050,1492,4 13 5,39,1800252,123.19 116.91 125
1051,1498,0 4 4,44,1800201,123.98 113.44 128
1052,1494,0 4 3,44,1800201,123.98 113.44 128
1053,1493,1 9 1,42.5,1800187,123.67 116.45 125
1054,1494,3 13 3,40,1800182,123.29 117.75 124
1055,1500,4 11 2,40.5,1800165,124.52 116.59 124
1056,1496,4 1 15,40,1800151,124.08 108.27 134
1057,1497,11 13 14,34.5,1800116,124.42 113.04 128
1058,1496,0 7 2,43.5,1800070,123.63 115.55 126
1059,1493,1 10 2,42,1800069,123.25 116.84 125
1060,1500,2 5 3,43,1799989,124.82 113.55 127
1061,1490,2 0 15,41,1799974,123.27 108.16 135
1062,1499,6 11 7,38.5,1799970,124.3 114.92 126
1063,1491,6 12 9,37.5,1799942,123.39 114.86 127
1064,1500,11 13 12,35,1799892,124.9 113.47 127
1065,1496,4 3 15,39.5,1799857,123.63 109.46 133
1066,1492,4 3 14,39.5,1799857,123.63 109.46 133
1067,1498,9 15 6,36.5,1799825,124.79 116.31 124
1068,1500,10 14 8,36,1799820,125.09 115.11 125
1069,1491,2 1 14,41,1799778,123.27 108.96 134
1070,1497,4 0 14,40.5,1799770,124.52 107.86 134
1071,1491,4 4 15,39,1799769,123.19 109.85 133
1072,1494,7 11 11,37,1799765,123.71 113.66 128
1073,1497,4 2 14,40,1799758,124.08 109.06 133
1074,1493,5 13 8,38,1799756,123.07 116.06 126
1075,1499,8 9 10,37.5,1799699,124.95 112.53 128
1076,1495,3 5 12,40,1799695,123.29 111.43 131
1077,1490,3 5 11,40,1799695,123.29 111.43 131
1078,1495,3 4 11,40.5,1799690,123.73 111.04 131
1079,1495,2 11 1,41.5,1799632,123.71 117.32 124
1080,1499,4 12 3,40,1799562,124.08 116.96 124
1081,1494,4 12 2,40,1799562,124.08 116.96 124
1082,1496,5 12 5,39,1799560,123.97 116.13 125
1083,1493,8 10 15,36,1799544,123.55 112.04 130
1084,1498,0 3 3,44.5,1799482,124.4 113.01 128
1085,1498,4 1 13,40.5,1799474,124.52 108.66 133
1086,1496,1 7 2,43,1799462,124.02 115.16 126
1087,1499,9 8 14,36.5,1799440,124.79 110.92 130
1088,1492,2 2 13,41,1799386,123.27 109.75 133
1089,1498,2 8 1,42.5,1799381,124.48 115.64 125
1090,1497,2 9 2,42,1799348,124.05 116.04 125
1091,1496,2 0 14,41.5,1799238,123.71 108.54 134
1092,1496,8 10 13,36.5,1799223,124.02 112.46 129
1093,1491,4 14 6,38.5,1799207,122.74 117.27 125
1094,1494,2 12 2,41,1799190,123.27 117.7 124
1095,1493,4 4 13,39.5,1799175,123.63 110.25 132
1096,1498,4 3 13,40,1799170,124.08 109.85 132
1097,1496,1 6 1,43.5,1799165,124.44 114.75 126
1098,1491,10 15 15,34,1799105,123.18 114.11 128
1099,1498,1 3 3,44,1799024,124.79 112.63 128
1100,1496,7 11 9,37.5,1799024,124.17 114.08 127
1101,1492,4 5 14,39,1798996,123.19 110.63 132
1102,1498,6 12 8,38,1798992,123.85 115.28 126
1103,1493,6 12 7,38,1798992,123.85 115.28 126
1104,1494,10 15 13,34.5,1798989,123.66 114.55 127
1105,1499,4 2 12,40.5,1798980,124.52 109.45 132
1106,1493,2 1 12,41.5,1798941,123.71 109.34 133
1107,1499,3 10 1,41.5,1798922,124.5 116.52 124
1108,1490,7 12 14,36,1798919,122.78 113.57 129
1109,1494,0 5 2,44,1798895,123.98 114.25 127
1110,1493,2 3 12,41,1798797,123.27 110.55 132
1111,1499,5 11 2,40,1798788,124.87 116.17 124
1112,1493,4 13 3,39.5,1798786,123.63 117.33 124
1113,1496,3 5 10,40.5,1798708,123.73 111.83 130
1114,1498,8 10 11,37,1798693,124.48 112.89 128
1115,1490,6 13 10,37,1798687,122.94 115.2 127
1116,1496,10 15 11,35,1798654,124.13 115 126
1117,1490,4 6 15,38.5,1798631,122.74 111.01 132
1118,1491,3 6 10,40,1798623,123.29 112.22 130
1119,1495,5 13 6,38.5,1798596,123.52 116.49 125
1120,1491,5 13 5,38.5,1798596,123.52 116.49 125
1121,1498,3 11 2,41,1798562,124.07 116.91 124
1122,1494,3 11 1,41,1798562,124.07 116.91 124
1123,1492,7 12 12,36.5,1798491,123.25 114 128
1124,1500,2 6 2,43,1798481,124.82 114.35 126
1125,1494,2 2 11,41.5,1798448,123.71 110.14 132
1126,1496,3 13 1,40.5,1798414,123.73 118.17 123
1127,1500,5 0 15,40,1798393,124.87 107.48 134
1128,1492,0 9 1,43,1798393,123.21 116.77 125
1129,1499,4 4 12,40,1798386,124.08 110.64 131
1130,1494,4 4 11,40,1798386,124.08 110.64 131
1131,1490,3 7 11,39.5,1798357,122.85 112.61 130
1132,1497,9 9 15,36,1798319,124.32 111.27 130
1133,1493,4 5 12,39.5,1798299,123.63 111.03 131
1134,1495,5 3 15,39,1798295,123.97 109.06 133
1135,1500,5 2 15,39.5,1798290,124.42 108.67 133
1136,1496,5 2 14,39.5,1798290,124.42 108.67 133
1137,1500,4 3 11,40.5,1798289,124.52 110.24 131
1138,1499,0 4 2,44.5,1798268,124.4 113.83 127
1139,1495,3 0 14,41,1798168,124.07 108.16 134
1140,1495,11 14 15,34,1798155,123.93 113.35 128
1141,1494,1 10 0,42.5,1798101,123.67 117.25 124
1142,1499,10 15 9,35.5,1798099,124.61 115.44 125
1143,1498,5 12 3,39.5,1798094,124.42 116.55 124
1144,1500,0 0 5,45,1798078,124.74 110.88 130
1145,1498,7 11 7,38,1798074,124.63 114.5 126
1146,1498,11 14 13,34.5,1798039,124.42 113.79 127
1147,1492,4 6 13,39,1798029,123.19 111.42 131
1148,1500,9 9 13,36.5,1797998,124.79 111.69 129
1149,1500,8 10 9,37.5,1797954,124.95 113.31 127
1150,1494,8 11 14,36,1797932,123.55 112.81 129
1151,1493,1 11 1,42,1797899,123.25 117.64 124
1152,1496,3 1 13,41,1797872,124.07 108.96 133
1153,1494,7 12 10,37,1797852,123.71 114.43 127
1154,1492,6 13 8,37.5,1797836,123.39 115.63 126
1155,1492,4 14 4,39,1797836,123.19 117.7 124
1156,1500,6 12 6,38.5,1797832,124.3 115.7 125
1157,1495,6 12 5,38.5,1797832,124.3 115.7 125
1158,1499,1 4 2,44,1797811,124.79 113.44 127
1159,1500,4 12 1,40.5,1797795,124.52 117.38 123
1160,1498,4 10 1,41,1797778,124.86 116.11 124
1161,1495,2 3 10,41.5,1797757,123.71 110.94 131
1162,1500,11 14 11,35,1797704,124.9 114.23 126
1163,1497,5 3 13,39.5,1797702,124.42 109.46 132
1164,1496,1 8 1,43,1797664,124.02 115.96 125
1165,1490,3 14 1,40,1797649,123.29 118.55 123
1166,1496,5 4 14,39,1797614,123.97 109.85 132
1167,1492,3 6 8,40.5,1797531,123.73 112.62 129
1168,1490,1 0 13,42,1797504,123.25 108.84 134
1169,1496,8 11 12,36.5,1797504,124.02 113.23 128
1170,1497,1 7 0,43.5,1797456,124.44 115.55 125
1171,1495,4 5 10,40,1797405,124.08 111.43 130
1172,1500,4 4 10,40.5,1797400,124.52 111.04 130
1173,1496,4 4 9,40.5,1797400,124.52 111.04 130
1174,1495,0 6 1,44,1797388,123.98 115.06 126
1175,1498,2 9 0,42.5,1797382,124.48 116.45 124
1176,1497,3 2 12,41,1797378,124.07 109.75 132
1177,1493,3 2 11,41,1797378,124.07 109.75 132
1178,1492,3 7 9,40,1797356,123.29 113.01 129
1179,1495,5 5 15,38.5,1797340,123.52 110.23 132
1180,1490,5 5 14,38.5,1797340,123.52 110.23 132
1181,1497,3 0 12,41.5,1797332,124.5 108.54 133
1182,1498,2 10 1,42,1797263,124.05 116.84 124
1183,1493,2 10 0,42,1797263,124.05 116.84 124
1184,1495,2 12 0,41.5,1797263,123.71 118.12 123
1185,1494,4 6 11,39.5,1797228,123.63 111.82 130
1186,1497,5 13 4,39,1797225,123.97 116.91 124
1187,1491,1 1 12,42,1797208,123.25 109.64 133
1188,1494,4 13 1,40,1797111,124.08 117.75 123
1189,1499,12 13 15,34,1797059,124.69 112.6 128
1190,1490,7 13 13,36,1797035,122.78 114.34 128
1191,1490,2 5 9,41,1797033,123.27 112.14 130
1192,1491,3 8 10,39.5,1797003,122.85 113.4 129
1193,1496,7 12 8,37.5,1797001,124.17 114.86 126
1194,1498,3 1 11,41.5,1796934,124.5 109.34 132
1195,1498,5 4 12,39.5,1796918,124.42 110.25 131
1196,1499,7 11 5,38.5,1796915,125.09 114.92 125
1197,1499,5 3 11,40,1796913,124.87 109.85 131
1198,1495,2 4 9,41.5,1796868,123.71 111.73 130
1199,1498,8 11 10,37,1796865,124.48 113.66 127
1200,1500,0 5 1,44.5,1796852,124.4 114.64 126
1201,1495,0 5 0,44.5,1796852,124.4 114.64 126
1202,1498,9 10 14,36,1796792,124.32 112.04 129
1203,1494,6 13 6,38,1796773,123.85 116.06 125
1204,1497,5 5 13,39,1796739,123.97 110.63 131
1205,1492,5 5 12,39,1796739,123.97 110.63 131
1206,1492,1 2 11,42,1796715,123.25 110.44 132
1207,1494,3 3 10,41,1796687,124.07 110.55 131
1208,1499,6 2 15,39,1796658,124.76 108.28 133
1209,1499,3 11 0,41.5,1796636,124.5 117.32 123
1210,1500,6 1 14,39.5,1796558,125.21 107.88 133
1211,1490,6 14 9,37,1796500,122.94 115.98 126
1212,1493,7 13 11,36.5,1796497,123.25 114.77 127
1213,1497,3 9 0,42,1796469,124.85 116.04 124
1214,1492,8 12 15,35.5,1796455,123.08 113.14 129
1215,1496,0 2 2,45,1796450,124.74 112.51 128
1216,1499,5 12 1,40,1796419,124.87 116.96 123
1217,1499,1 5 1,44,1796395,124.79 114.25 126
1218,1491,5 6 13,38.5,1796375,123.52 111.01 131
1219,1500,9 10 12,36.5,1796364,124.79 112.46 128
1220,1499,3 2 10,41.5,1796338,124.5 110.14 131
1221,1497,4 5 8,40.5,1796314,124.52 111.83 129
1222,1492,0 10 0,43,1796310,123.21 117.57 124
1223,1494,4 14 2,39.5,1796255,123.63 118.12 123
1224,1496,4 6 9,40,1796228,124.08 112.22 129
1225,1500,0 0 3,45.5,1796217,125.16 111.25 129
1226,1494,3 12 0,41,1796194,124.07 117.7 123
1227,1491,5 14 4,38.5,1796181,123.52 117.27 124
1228,1493,3 7 7,40.5,1796157,123.73 113.42 128
1229,1495,8 12 13,36,1796130,123.55 113.57 128
1230,1490,8 12 12,36,1796130,123.55 113.57 128
1231,1493,1 1 10,42.5,1796115,123.67 110.02 132
1232,1500,6 3 14,39,1796070,124.76 109.06 132
1233,1499,5 4 10,40,1796025,124.87 110.64 130
1234,1500,8 11 8,37.5,1796014,124.95 114.08 126
1235,1496,11 15 14,34,1796001,123.93 114.11 127
1236,1495,4 7 10,39.5,1795963,123.63 112.61 129
1237,1490,4 7 9,39.5,1795963,123.63 112.61 129
1238,1498,7 12 6,38,1795939,124.63 115.28 125
1239,1498,5 5 11,39.5,1795938,124.42 111.03 130
1240,1500,5 3 9,40.5,1795928,125.31 110.24 130
1241,1492,3 8 8,40,1795895,123.29 113.8 128
1242,1499,6 4 15,38.5,1795888,124.3 109.45 132
1243,1494,6 4 14,38.5,1795888,124.3 109.45 132
1244,1491,2 6 8,41,1795856,123.27 112.93 129
1245,1490,5 7 14,38,1795826,123.07 111.39 131
1246,1495,3 4 9,41,1795799,124.07 111.34 130
1247,1497,4 1 11,41,1795792,124.86 108.96 132
1248,1498,11 15 12,34.5,1795774,124.42 114.55 126
1249,1499,1 4 0,44.5,1795769,125.21 113.83 126
1250,1496,3 14 0,40.5,1795764,123.73 118.97 122
1251,1495,7 13 9,37,1795747,123.71 115.2 126
1252,1490,7 13 8,37,1795747,123.71 115.2 126
1253,1495,0 7 0,44,1795680,123.98 115.87 125
1254,1496,2 0 12,42,1795675,124.05 108.84 133
1255,1493,5 6 11,39,1795669,123.97 111.42 130
1256,1497,1 9 0,43,1795667,124.02 116.77 124
1257,1498,5 13 2,39.5,1795645,124.42 117.33 123
1258,1497,8 12 11,36.5,1795593,124.02 114 127
1259,1492,8 12 10,36.5,1795593,124.02 114 127
1260,1500,3 3 9,41.5,1795543,124.5 110.94 130
1261,1495,3 3 8,41.5,1795543,124.5 110.94 130
1262,1492,6 14 7,37.5,1795537,123.39 116.41 125
1263,1493,6 5 15,38,1795519,123.85 109.83 132
1264,1494,1 2 9,42.5,1795519,123.67 110.83 131
1265,1495,6 13 4,38.5,1795499,124.3 116.49 124
1266,1498,4 11 0,41,1795494,124.86 116.91 123
1267,1496,9 11 15,35.5,1795399,123.85 112.38 129
1268,1492,9 11 14,35.5,1795399,123.85 112.38 129
1269,1497,0 3 1,45,1795332,124.74 113.33 127
1270,1496,6 4 12,39,1795287,124.76 109.85 131
1271,1497,2 1 11,42,1795278,124.05 109.64 132
1272,1492,2 1 10,42,1795278,124.05 109.64 132
1273,1500,4 13 0,40.5,1795227,124.52 118.17 122
1274,1492,4 15 3,39,1795226,123.19 118.48 123
1275,1492,5 7 12,38.5,1795216,123.52 111.8 130
1276,1498,4 2 10,41,1795196,124.86 109.75 131
1277,1499,9 11 13,36,1795075,124.32 112.81 128
1278,1494,9 11 12,36,1795075,124.32 112.81 128
1279,1497,4 6 7,40.5,1795030,124.52 112.62 128
1280,1495,6 5 13,38.5,1795013,124.3 110.23 131
1281,1500,12 14 14,34,1794986,124.69 113.35 127
1282,1490,5 15 5,38,1794963,123.07 117.62 124
1283,1500,5 5 9,40,1794939,124.87 111.43 129
1284,1490,3 15 0,40,1794921,123.29 119.34 122
1285,1497,4 7 8,40,1794856,124.08 113.01 128
1286,1492,4 7 7,40,1794856,124.08 113.01 128
1287,1499,8 12 9,37,1794843,124.48 114.43 126
1288,1494,8 12 8,37,1794843,124.48 114.43 126
1289,1497,7 13 7,37.5,1794784,124.17 115.63 125
1290,1500,1 6 0,44,1794778,124.79 115.06 125
1291,1499,5 6 10,39.5,1794763,124.42 111.82 129
1292,1495,5 6 9,39.5,1794763,124.42 111.82 129
1293,1494,1 3 8,42.5,1794724,123.67 111.63 130
1294,1490,0 0 11,43,1794722,123.21 109.52 133
1295,1495,3 5 8,41,1794714,124.07 112.14 129
1296,1497,5 14 3,39,1794696,123.97 117.7 123
1297,1492,5 14 2,39,1794696,123.97 117.7 123
1298,1493,2 2 9,42,1794682,124.05 110.44 131
1299,1500,7 12 4,38.5,1794666,125.09 115.7 124
1300,1494,3 8 6,40.5,1794587,123.73 114.21 127
1301,1497,2 0 10,42.5,1794582,124.48 109.22 132
1302,1491,5 8 13,38,1794580,123.07 112.17 130
1303,1494,6 6 14,38,1794554,123.85 110.61 131
1304,1496,3 4 7,41.5,1794549,124.5 111.73 129
1305,1497,9 11 10,36.5,1794538,124.79 113.23 127
1306,1491,4 8 8,39.5,1794502,123.63 113.4 128
1307,1492,2 6 6,41.5,1794499,123.71 113.33 128
1308,1492,2 7 7,41,1794484,123.27 113.73 128
1309,1495,4 14 0,40,1794463,124.08 118.55 122
1310,1494,5 7 10,39,1794404,123.97 112.2 129
1311,1499,4 3 9,41,1794402,124.86 110.55 130
1312,1494,6 14 5,38,1794361,123.85 116.84 124
1313,1491,0 1 10,43,1794325,123.21 110.33 132
1314,1497,6 5 11,39,1794308,124.76 110.63 130
1315,1498,7 3 14,38.5,1794274,125.09 108.67 132
1316,1500,10 10 15,35.5,1794193,124.61 111.61 129
1317,1496,10 10 14,35.5,1794193,124.61 111.61 129
1318,1491,8 13 11,36,1794139,123.55 114.34 127
1319,1498,2 1 9,42.5,1794083,124.48 110.02 131
1320,1499,4 2 8,41.5,1794053,125.3 110.14 130
1321,1490,1 5 7,42,1794052,123.25 112.84 129
1322,1497,6 13 2,39,1794015,124.76 116.91 123
1323,1498,0 4 0,45,1794010,124.74 114.14 126
1324,1497,7 4 15,38,1793997,124.63 109.05 132
1325,1490,4 9 9,39,1793970,123.19 113.77 128
1326,1496,6 6 12,38.5,1793944,124.3 111.01 130
1327,1493,6 7 15,37.5,1793909,123.39 110.98 131
1328,1494,2 3 8,42,1793888,124.05 111.24 130
1329,1498,10 10 12,36,1793869,125.09 112.04 128
1330,1493,5 8 11,38.5,1793864,123.52 112.58 129
1331,1499,5 13 0,40,1793854,124.87 117.75 122
1332,1490,9 12 15,35,1793820,123.37 112.71 129
1333,1499,9 11 8,37,1793789,125.26 113.66 126
1334,1500,7 3 12,39,1793674,125.54 109.06 131
1335,1496,3 0 10,42,1793672,124.85 108.84 132
1336,1496,5 6 7,40,1793656,124.87 112.22 128
1337,1498,7 13 5,38,1793609,124.63 116.06 124
1338,1492,9 12 13,35.5,1793601,123.85 113.14 128
1339,1491,5 15 3,38.5,1793574,123.52 118.05 123
1340,1498,4 7 6,40.5,1793548,124.52 113.42 127
1341,1494,4 15 1,39.5,1793529,123.63 118.91 122
1342,1499,7 4 13,38.5,1793492,125.09 109.45 131
1343,1493,8 13 9,36.5,1793491,124.02 114.77 126
1344,1491,7 14 7,37,1793452,123.71 115.98 125
1345,1496,3 6 7,41,1793431,124.07 112.93 128
1346,1491,3 6 6,41,1793431,124.07 112.93 128
1347,1500,4 4 8,41,1793409,124.86 111.34 129
1348,1499,6 5 9,39.5,1793403,125.21 111.03 129
1349,1495,6 7 13,38,1793397,123.85 111.39 130
1350,1490,6 7 12,38,1793397,123.85 111.39 130
1351,1495,5 7 8,39.5,1793391,124.42 112.61 128
1352,1499,2 2 8,42.5,1793383,124.48 110.83 130
1353,1494,2 2 7,42.5,1793383,124.48 110.83 130
1354,1497,3 5 6,41.5,1793357,124.5 112.53 128
1355,1493,4 8 6,40,1793287,124.08 113.8 127
1356,1497,3 1 9,42,1793172,124.85 109.64 131
1357,1495,9 12 11,36,1793167,124.32 113.57 127
1358,1500,4 3 7,41.5,1793153,125.3 110.94 129
1359,1498,6 6 10,39,1793134,124.76 111.42 129
1360,1498,7 5 14,38,1793123,124.63 109.83 131
1361,1493,6 15 6,37.5,1793047,123.39 117.19 124
1362,1493,2 7 5,41.5,1793018,123.71 114.13 127
1363,1498,5 14 1,39.5,1792999,124.42 118.12 122
1364,1493,5 14 0,39.5,1792999,124.42 118.12 122
1365,1492,0 1 8,43.5,1792977,123.63 110.7 131
1366,1496,6 14 3,38.5,1792973,124.3 117.27 123
1367,1494,5 8 9,39,1792945,123.97 112.99 128
1368,1495,2 4 7,42,1792895,124.05 112.04 129
1369,1496,1 0 10,43,1792870,124.02 109.52 132
1370,1491,1 0 9,43,1792870,124.02 109.52 132
1371,1492,4 9 7,39.5,1792847,123.63 114.18 127
1372,1497,12 15 15,33.5,1792841,124.2 113.66 127
1373,1493,12 15 14,33.5,1792841,124.2 113.66 127
1374,1500,11 9 14,35.5,1792836,125.38 110.85 129
1375,1494,3 9 5,40.5,1792821,123.73 115 126
1376,1491,1 6 6,42,1792770,123.25 113.64 128
1377,1500,12 15 13,34,1792724,124.69 114.11 126
1378,1496,12 15 12,34,1792724,124.69 114.11 126
1379,1494,10 11 15,35,1792698,124.13 111.95 129
1380,1497,6 7 11,38.5,1792681,124.3 111.8 129
1381,1495,8 13 7,37,1792630,124.48 115.2 125
1382,1497,7 6 15,37.5,1792568,124.17 110.2 131
1383,1492,7 6 14,37.5,1792568,124.17 110.2 131
1384,1497,9 12 9,36.5,1792519,124.79 114 126
1385,1500,7 5 12,38.5,1792514,125.09 110.23 130
1386,1495,2 3 6,42.5,1792483,124.48 111.63 129
1387,1497,10 11 13,35.5,1792478,124.61 112.38 128
1388,1498,3 2 8,42,1792473,124.85 110.44 130
1389,1498,12 15 10,34.5,1792385,125.17 114.55 125
1390,1497,7 14 6,37.5,1792375,124.17 116.41 124
1391,1492,7 14 5,37.5,1792375,124.17 116.41 124
1392,1492,1 1 8,43,1792371,124.02 110.33 131
1393,1493,5 9 10,38.5,1792319,123.52 113.36 128
1394,1498,6 13 0,39.5,1792318,125.21 117.33 122
1395,1500,6 5 7,40,1792297,125.66 111.43 128
1396,1493,0 2 7,43.5,1792278,123.63 111.51 130
1397,1491,4 10 8,39,1792230,123.19 114.56 127
1398,1500,7 13 3,38.5,1792221,125.09 116.49 123
1399,1500,4 5 7,41,1792217,124.86 112.14 128
1400,1496,4 5 6,41,1792217,124.86 112.14 128
1401,1497,5 7 6,40,1792176,124.87 113.01 127
1402,1500,6 6 8,39.5,1792121,125.21 111.82 128
1403,1499,7 6 13,38,1792056,124.63 110.61 130
1404,1494,7 6 12,38,1792056,124.63 110.61 130
1405,1491,6 8 11,38,1792046,123.85 112.17 129
1406,1499,10 11 11,36,1792045,125.09 112.81 127
1407,1492,5 15 1,39,1791972,123.97 118.48 122
1408,1497,3 6 5,41.5,1791966,124.5 113.33 127
1409,1491,8 14 10,36,1791958,123.55 115.11 126
1410,1492,3 7 5,41,1791951,124.07 113.73 127
1411,1490,9 13 14,35,1791941,123.37 113.47 128
1412,1498,3 1 7,42.5,1791874,125.28 110.02 130
1413,1499,4 8 5,40.5,1791870,124.52 114.21 126
1414,1494,4 8 4,40.5,1791870,124.52 114.21 126
1415,1491,7 7 15,37,1791826,123.71 110.57 131
1416,1496,5 8 7,39.5,1791823,124.42 113.4 127
1417,1499,6 7 9,39,1791763,124.76 112.2 128
1418,1497,13 14 14,33.5,1791762,124.95 112.91 127
1419,1494,6 15 4,38,1791757,123.85 117.62 123
1420,1490,6 15 3,38,1791757,123.85 117.62 123
1421,1495,2 5 6,42,1791704,124.05 112.84 128
1422,1491,2 5 5,42,1791704,124.05 112.84 128
1423,1493,1 2 7,43,1791672,124.02 111.13 130
1424,1499,9 12 7,37,1791658,125.26 114.43 125
1425,1500,13 14 12,34,1791645,125.44 113.35 126
1426,1493,9 13 12,35.5,1791612,123.85 113.91 127
1427,1499,3 3 7,42,1791573,124.85 111.24 129
1428,1497,8 13 5,37.5,1791554,124.95 115.63 124
1429,1497,1 0 8,43.5,1791523,124.44 109.9 131
1430,1493,4 9 5,40,1791522,124.08 114.59 126
1431,1498,11 10 15,35,1791426,124.9 111.19 129
1432,1493,7 7 13,37.5,1791412,124.17 110.98 130
1433,1496,2 4 5,42.5,1791384,124.48 112.43 128
1434,1497,6 14 1,39,1791371,124.76 117.7 122
1435,1493,2 8 4,41.5,1791339,123.71 114.93 126
1436,1495,5 9 8,39,1791291,123.97 113.77 127
1437,1490,5 9 7,39,1791291,123.97 113.77 127
1438,1500,0 1 0,46,1791270,125.51 112.38 127
1439,1490,6 9 12,37.5,1791228,123.39 112.53 129
1440,1497,6 8 10,38.5,1791223,124.3 112.58 128
1441,1493,6 8 9,38.5,1791223,124.3 112.58 128
1442,1493,8 14 8,36.5,1791199,124.02 115.54 125
1443,1499,7 14 4,38,1791085,124.63 116.84 123
1444,1494,7 14 3,38,1791085,124.63 116.84 123
1445,1496,8 5 14,37.5,1791069,124.95 109.43 131
1446,1499,3 2 6,42.5,1791069,125.28 110.83 129
1447,1495,9 13 10,36,1791068,124.32 114.34 126
1448,1492,4 10 6,39.5,1790997,123.63 114.97 126
1449,1491,7 15 6,37,1790965,123.71 116.75 124
1450,1498,1 1 7,43.5,1790920,124.44 110.7 130
1451,1493,1 1 6,43.5,1790920,124.44 110.7 130
1452,1495,10 12 14,35,1790902,124.13 112.71 128
1453,1496,2 0 8,43,1790842,124.82 109.52 131
1454,1500,5 4 6,41,1790841,125.66 111.34 128
1455,1496,4 6 5,41,1790827,124.86 112.93 127
1456,1495,7 7 11,38,1790794,124.63 111.39 129
1457,1494,1 3 6,43,1790773,124.02 111.94 129
1458,1498,5 7 4,40.5,1790760,125.31 113.42 126
1459,1500,6 7 7,39.5,1790642,125.21 112.61 127
1460,1492,7 8 14,37,1790582,123.71 111.34 130
1461,1497,10 12 12,35.5,1790573,124.61 113.14 127
1462,1498,8 5 12,38,1790557,125.41 109.83 130
1463,1492,6 9 10,38,1790502,123.85 112.95 128
1464,1497,5 8 5,40,1790499,124.87 113.8 126
1465,1500,3 4 6,42,1790474,124.85 112.04 128
1466,1495,3 4 5,42,1790474,124.85 112.04 128
1467,1495,8 6 15,37,1790416,124.48 109.79 131
1468,1498,3 7 4,41.5,1790376,124.5 114.13 126
1469,1493,3 7 3,41.5,1790376,124.5 114.13 126
1470,1491,2 6 4,42,1790314,124.05 113.64 127
1471,1498,9 13 8,36.5,1790309,124.79 114.77 125
1472,1493,3 8 4,41,1790274,124.07 114.52 126
1473,1498,8 13 3,38,1790264,125.41 116.06 123
1474,1496,6 15 2,38.5,1790252,124.3 118.05 122
1475,1489,8 15 11,35.5,1790245,123.08 115.44 126
1476,1497,2 1 7,43,1790239,124.82 110.33 130
1477,1495,8 14 6,37,1790223,124.48 115.98 124
1478,1499,6 8 8,39,1790197,124.76 112.99 127
1479,1495,6 8 7,39,1790197,124.76 112.99 127
1480,1494,1 2 5,43.5,1790115,124.44 111.51 129
1481,1496,2 5 4,42.5,1790084,124.48 113.23 127
1482,1494,7 8 12,37.5,1790063,124.17 111.75 129
1483,1500,3 3 5,42.5,1790063,125.28 111.63 128
1484,1497,5 9 6,39.5,1790060,124.42 114.18 126
1485,1500,10 12 10,36,1790029,125.09 113.57 126
1486,1497,8 6 13,37.5,1790002,124.95 110.2 130
1487,1494,4 9 3,40.5,1789993,124.52 115 125
1488,1497,7 7 9,38.5,1789972,125.09 111.8 128
1489,1491,9 14 13,35,1789874,123.37 114.23 127
1490,1493,7 15 4,37.5,1789773,124.17 117.19 123
1491,1491,0 0 7,44,1789753,123.98 110.2 131
1492,1499,11 11 14,35,1789714,124.9 111.95 128
1493,1494,1 4 5,43,1789674,124.02 112.74 128
1494,1490,6 10 11,37.5,1789600,123.39 113.31 128
1495,1492,8 15 9,36,1789588,123.55 115.88 125
1496,1500,7 14 2,38.5,1789580,125.09 117.27 122
