rank,cp,ivs,maxlevel,stat-product,stats
253,614,11 11 15,51,516177,72.7 59.17 120
254,612,11 11 14,51,516177,72.7 59.17 120
255,622,13 13 8,51,516109,74.39 60.86 114
256,619,13 13 7,51,516109,74.39 60.86 114
257,627,15 9 12,51,516006,76.08 57.48 118
258,609,10 13 12,51,516006,71.85 60.86 118
259,598,7 15 13,51,515957,69.31 62.55 119
260,627,15 12 6,51,515942,76.08 60.02 113
261,614,11 14 9,51,515870,72.7 61.71 115
262,624,14 14 4,51,515296,75.23 61.71 111
263,606,9 15 10,51,515217,71.01 62.55 116
264,616,12 15 5,51,515217,73.54 62.55 112
265,601,8 14 13,51,515192,70.16 61.71 119
266,620,13 11 11,51,514977,74.39 59.17 117
267,612,11 12 12,51,514826,72.7 60.02 118
268,624,14 12 8,51,514724,75.23 60.02 114
269,622,14 12 7,51,514724,75.23 60.02 114
270,617,12 10 15,51,514720,73.54 58.33 120
271,615,12 10 14,51,514720,73.54 58.33 120
272,627,15 10 10,51,514720,76.08 58.33 116
273,617,12 13 9,51,514720,73.54 60.86 115
274,622,14 9 13,51,514597,75.23 57.48 119
275,609,10 14 10,51,514305,71.85 61.71 116
276,604,9 13 13,51,514257,71.01 60.86 119
277,619,13 14 5,51,514097,74.39 61.71 112
278,595,6 15 15,51,513948,68.47 62.55 120
279,593,6 15 14,51,513948,68.47 62.55 120
280,626,15 13 4,51,513948,76.08 60.86 111
281,625,15 15 0,51,513948,76.08 62.55 108
282,611,11 15 6,51,513842,72.7 62.55 113
283,615,12 11 12,51,513477,73.54 59.17 118
284,601,8 15 11,51,513472,70.16 62.55 117
285,620,13 12 9,51,513405,74.39 60.02 115
286,622,14 10 11,51,513389,75.23 58.33 117
287,598,7 14 15,51,513262,69.31 61.71 120
288,596,7 14 14,51,513262,69.31 61.71 120
289,612,11 13 10,51,513228,72.7 60.86 116
290,627,15 11 8,51,513176,76.08 59.17 114
291,625,15 11 7,51,513176,76.08 59.17 114
292,607,10 12 13,51,513151,71.85 60.02 119
293,620,13 9 15,51,513091,74.39 57.48 120
294,617,13 9 14,51,513091,74.39 57.48 120
295,623,14 15 2,51,512944,75.23 62.55 109
296,621,14 15 1,51,512944,75.23 62.55 109
297,622,14 13 5,51,512816,75.23 60.86 112
298,614,12 14 6,51,512793,73.54 61.71 113
299,625,15 8 13,51,512726,76.08 56.64 119
300,604,9 14 11,51,512636,71.01 61.71 117
301,601,8 13 15,51,512405,70.16 60.86 120
302,599,8 13 14,51,512405,70.16 60.86 120
303,609,10 15 8,51,512362,71.85 62.55 114
304,607,10 15 7,51,512362,71.85 62.55 114
305,615,12 12 10,51,511985,73.54 60.02 116
306,618,13 10 12,51,511959,74.39 58.33 118
307,622,14 11 9,51,511926,75.23 59.17 115
308,610,11 11 13,51,511876,72.7 59.17 119
309,619,13 15 3,51,511833,74.39 62.55 110
310,626,15 14 2,51,511697,76.08 61.71 109
311,624,15 14 1,51,511697,76.08 61.71 109
312,625,15 9 11,51,511633,76.08 57.48 117
313,607,10 13 11,51,511633,71.85 60.86 117
314,596,7 15 12,51,511622,69.31 62.55 118
315,617,13 13 6,51,511582,74.39 60.86 113
316,612,11 14 8,51,511384,72.7 61.71 114
317,610,11 14 7,51,511384,72.7 61.71 114
318,604,9 12 15,51,511376,71.01 60.02 120
319,602,9 12 14,51,511376,71.01 60.02 120
320,624,15 12 5,51,511376,76.08 60.02 112
321,622,14 8 15,51,511290,75.23 56.64 120
322,620,14 8 14,51,511290,75.23 56.64 120
323,599,8 14 12,51,510863,70.16 61.71 118
324,604,9 15 9,51,510776,71.01 62.55 115
325,621,14 14 3,51,510654,75.23 61.71 110
326,614,12 15 4,51,510617,73.54 62.55 111
327,618,13 11 10,51,510576,74.39 59.17 116
328,610,11 12 11,51,510463,72.7 60.02 117
329,613,12 10 13,51,510431,73.54 58.33 119
330,625,15 10 9,51,510283,76.08 58.33 115
331,620,14 9 12,51,510273,75.23 57.48 118
332,615,12 13 8,51,510244,73.54 60.86 114
333,612,12 13 7,51,510244,73.54 60.86 114
334,620,14 12 6,51,510209,75.23 60.02 113
335,607,10 11 15,51,510175,71.85 59.17 120
336,605,10 11 14,51,510175,71.85 59.17 120
337,602,9 13 12,51,509935,71.01 60.86 118
338,607,10 14 9,51,509872,71.85 61.71 115
339,591,6 15 13,51,509665,68.47 62.55 119
340,617,13 14 4,51,509507,74.39 61.71 111
341,624,15 7 15,51,509318,76.08 55.79 120
342,622,15 7 14,51,509318,76.08 55.79 120
343,624,15 13 3,51,509318,76.08 60.86 110
344,609,11 15 5,51,509295,72.7 62.55 112
345,613,12 11 11,51,509125,73.54 59.17 117
346,599,8 15 10,51,509084,70.16 62.55 116
347,620,14 10 10,51,509001,75.23 58.33 116
348,594,7 14 13,51,508985,69.31 61.71 119
349,617,13 12 8,51,508941,74.39 60.02 114
350,615,13 12 7,51,508941,74.39 60.02 114
351,605,10 12 12,51,508839,71.85 60.02 118
352,615,13 9 13,51,508815,74.39 57.48 119
353,610,11 10 15,51,508804,72.7 58.33 120
354,608,11 10 14,51,508804,72.7 58.33 120
355,610,11 13 9,51,508804,72.7 60.86 115
356,622,15 11 6,51,508675,76.08 59.17 113
357,622,15 8 12,51,508418,76.08 56.64 118
358,602,9 14 10,51,508255,71.01 61.71 116
359,612,12 14 5,51,508255,73.54 61.71 112
360,619,14 13 4,51,508238,75.23 60.86 111
361,618,14 15 0,51,508238,75.23 62.55 108
362,597,8 13 13,51,508135,70.16 60.86 119
363,604,10 15 6,51,507867,71.85 62.55 113
364,615,13 10 11,51,507620,74.39 58.33 117
365,588,5 15 15,51,507603,67.62 62.55 120
366,585,5 15 14,51,507603,67.62 62.55 120
367,608,11 11 12,51,507575,72.7 59.17 118
368,613,12 12 9,51,507571,73.54 60.02 115
369,620,14 11 8,51,507474,75.23 59.17 114
370,618,14 11 7,51,507474,75.23 59.17 114
371,594,7 15 11,51,507286,69.31 62.55 117
372,613,12 9 15,51,507260,73.54 57.48 120
373,610,12 9 14,51,507260,73.54 57.48 120
374,622,15 9 10,51,507260,76.08 57.48 116
375,605,10 13 10,51,507260,71.85 60.86 116
376,616,13 15 2,51,507180,74.39 62.55 109
377,614,13 15 1,51,507180,74.39 62.55 109
378,600,9 12 13,51,507114,71.01 60.02 119
379,615,13 13 5,51,507054,74.39 60.86 112
380,618,14 8 13,51,507029,75.23 56.64 119
381,591,6 14 15,51,507003,68.47 61.71 120
382,589,6 14 14,51,507003,68.47 61.71 120
383,621,15 14 0,51,507003,76.08 61.71 108
384,607,11 14 6,51,506899,72.7 61.71 113
385,622,15 12 4,51,506810,76.08 60.02 111
386,597,8 14 11,51,506533,70.16 61.71 117
387,602,9 15 8,51,506334,71.01 62.55 114
388,599,9 15 7,51,506334,71.01 62.55 114
389,594,7 13 15,51,506231,69.31 60.86 120
390,592,7 13 14,51,506231,69.31 60.86 120
391,615,13 11 9,51,506174,74.39 59.17 115
392,610,12 10 12,51,506141,73.54 58.33 118
393,608,11 12 10,51,506100,72.7 60.02 116
394,612,12 15 3,51,506017,73.54 62.55 110
395,619,14 14 2,51,506012,75.23 61.71 109
396,617,14 14 1,51,506012,75.23 61.71 109
397,618,14 9 11,51,505948,75.23 57.48 117
398,603,10 11 13,51,505924,71.85 59.17 119
399,622,15 10 8,51,505845,76.08 58.33 114
400,620,15 10 7,51,505845,76.08 58.33 114
401,610,12 13 6,51,505768,73.54 60.86 113
402,617,14 12 5,51,505694,75.23 60.02 112
403,600,9 13 11,51,505614,71.01 60.86 117
404,615,13 8 15,51,505545,74.39 56.64 120
405,613,13 8 14,51,505545,74.39 56.64 120
406,605,10 14 8,51,505438,71.85 61.71 114
407,602,10 14 7,51,505438,71.85 61.71 114
408,589,6 15 12,51,505382,68.47 62.55 118
409,597,8 12 15,51,505288,70.16 60.02 120
410,595,8 12 14,51,505288,70.16 60.02 120
411,620,15 7 13,51,505074,76.08 55.79 119
412,614,13 14 3,51,504916,74.39 61.71 110
413,610,12 11 10,51,504774,73.54 59.17 116
414,607,11 15 4,51,504748,72.7 62.55 111
415,592,7 14 12,51,504708,69.31 61.71 118
416,597,8 15 9,51,504695,70.16 62.55 115
417,622,15 13 2,51,504688,76.08 60.86 109
418,619,15 13 1,51,504688,76.08 60.86 109
419,618,14 10 9,51,504613,75.23 58.33 115
420,606,11 10 13,51,504563,72.7 58.33 119
421,613,13 9 12,51,504539,74.39 57.48 118
422,603,10 12 11,51,504527,71.85 60.02 117
423,613,13 12 6,51,504476,74.39 60.02 113
424,608,11 13 8,51,504379,72.7 60.86 114
425,605,11 13 7,51,504379,72.7 60.86 114
426,600,9 11 15,51,504173,71.01 59.17 120
427,598,9 11 14,51,504173,71.01 59.17 120
428,620,15 11 5,51,504173,76.08 59.17 112
429,620,15 8 11,51,504109,76.08 56.64 117
430,600,9 14 9,51,503873,71.01 61.71 115
431,595,8 13 12,51,503865,70.16 60.86 118
432,610,12 14 4,51,503717,73.54 61.71 111
433,617,14 7 15,51,503659,75.23 55.79 120
434,615,14 7 14,51,503659,75.23 55.79 120
435,617,14 13 3,51,503659,75.23 60.86 110
436,583,5 15 13,51,503373,67.62 62.55 119
437,602,10 15 5,51,503373,71.85 62.55 112
438,613,13 10 10,51,503282,74.39 58.33 116
439,606,11 11 11,51,503273,72.7 59.17 117
440,610,12 12 8,51,503157,73.54 60.02 114
441,608,12 12 7,51,503157,73.54 60.02 114
442,608,12 9 13,51,503033,73.54 57.48 119
443,615,14 11 6,51,503023,75.23 59.17 113
444,592,7 15 10,51,502950,69.31 62.55 116
445,603,10 10 15,51,502887,71.85 58.33 120
446,601,10 10 14,51,502887,71.85 58.33 120
447,620,15 9 9,51,502887,76.08 57.48 115
448,603,10 13 9,51,502887,71.85 60.86 115
449,598,9 12 12,51,502853,71.01 60.02 118
450,587,6 14 13,51,502778,68.47 61.71 119
451,615,14 8 12,51,502769,75.23 56.64 118
452,612,13 13 4,51,502527,74.39 60.86 111
453,611,13 15 0,51,502527,74.39 62.55 108
454,605,11 14 5,51,502413,72.7 61.71 112
455,620,15 12 3,51,502244,76.08 60.02 110
456,595,8 14 10,51,502204,70.16 61.71 116
457,590,7 13 13,51,502013,69.31 60.86 119
458,597,9 15 6,51,501893,71.01 62.55 113
459,608,12 10 11,51,501852,73.54 58.33 117
460,613,13 11 8,51,501773,74.39 59.17 114
461,611,13 11 7,51,501773,74.39 59.17 114
462,606,11 12 9,51,501737,72.7 60.02 115
463,601,10 11 12,51,501672,71.85 59.17 118
464,616,14 9 10,51,501624,75.23 57.48 116
465,619,15 6 15,51,501601,76.08 54.94 120
466,617,15 6 14,51,501601,76.08 54.94 120
467,605,11 9 15,51,501430,72.7 57.48 120
468,603,11 9 14,51,501430,72.7 57.48 120
469,609,12 15 2,51,501417,73.54 62.55 109
470,607,12 15 1,51,501417,73.54 62.55 109
471,618,15 10 6,51,501408,76.08 58.33 113
472,614,14 14 0,51,501370,75.23 61.71 108
473,611,13 8 13,51,501332,74.39 56.64 119
474,598,9 13 10,51,501292,71.01 60.86 116
475,608,12 13 5,51,501292,73.54 60.86 112
476,580,4 15 15,51,501258,66.78 62.55 120
477,578,4 15 14,51,501258,66.78 62.55 120
478,615,14 12 4,51,501179,75.23 60.02 111
479,586,6 15 11,51,501099,68.47 62.55 117
480,593,8 12 13,51,501077,70.16 60.02 119
481,600,10 14 6,51,501004,71.85 61.71 113
482,618,15 7 12,51,500829,76.08 55.79 118
483,584,5 14 15,51,500744,67.62 61.71 120
484,581,5 14 14,51,500744,67.62 61.71 120
485,590,7 14 11,51,500431,69.31 61.71 117
486,608,12 11 9,51,500422,73.54 59.17 115
487,612,13 14 2,51,500326,74.39 61.71 109
488,610,13 14 1,51,500326,74.39 61.71 109
489,603,11 10 12,51,500323,72.7 58.33 118
490,594,8 15 8,51,500306,70.16 62.55 114
491,592,8 15 7,51,500306,70.16 62.55 114
492,611,13 9 11,51,500263,74.39 57.48 117
493,616,14 10 8,51,500225,75.23 58.33 114
494,613,14 10 7,51,500225,75.23 58.33 114
495,601,10 12 10,51,500215,71.85 60.02 116
496,605,11 15 3,51,500201,72.7 62.55 110
497,587,6 13 15,51,500058,68.47 60.86 120
498,585,6 13 14,51,500058,68.47 60.86 120
499,617,15 13 0,51,500058,76.08 60.86 108
500,611,13 12 5,51,500012,74.39 60.02 112
501,596,9 11 13,51,499972,71.01 59.17 119
502,603,11 13 6,51,499955,72.7 60.86 113
503,608,12 8 15,51,499800,73.54 56.64 120
504,606,12 8 14,51,499800,73.54 56.64 120
505,618,15 8 10,51,499800,76.08 56.64 116
506,618,15 11 4,51,499672,76.08 59.17 111
507,593,8 13 11,51,499595,70.16 60.86 117
508,598,9 14 8,51,499492,71.01 61.71 114
509,595,9 14 7,51,499492,71.01 61.71 114
510,613,14 7 13,51,499462,75.23 55.79 119
511,590,7 12 15,51,499200,69.31 60.02 120
512,588,7 12 14,51,499200,69.31 60.02 120
513,607,12 14 3,51,499179,73.54 61.71 110
514,581,5 15 12,51,499143,67.62 62.55 118
515,615,14 13 2,51,499080,75.23 60.86 109
516,612,14 13 1,51,499080,75.23 60.86 109
517,603,11 11 10,51,498972,72.7 59.17 116
518,611,13 10 9,51,498943,74.39 58.33 115
519,600,10 15 4,51,498879,71.85 62.55 111
520,606,12 9 12,51,498806,73.54 57.48 118
521,606,12 12 6,51,498744,73.54 60.02 113
522,599,10 10 13,51,498696,71.85 58.33 119
523,589,7 15 9,51,498614,69.31 62.55 115
524,596,9 12 11,51,498591,71.01 60.02 117
525,613,14 11 5,51,498571,75.23 59.17 112
526,585,6 14 12,51,498553,68.47 61.71 118
527,618,15 9 8,51,498514,76.08 57.48 114
528,616,15 9 7,51,498514,76.08 57.48 114
529,601,10 13 8,51,498514,71.85 60.86 114
530,598,10 13 7,51,498514,71.85 60.86 114
531,613,14 8 11,51,498508,75.23 56.64 117
532,593,8 11 15,51,498171,70.16 59.17 120
533,591,8 11 14,51,498171,70.16 59.17 120
534,610,13 7 15,51,498000,74.39 55.79 120
535,608,13 7 14,51,498000,74.39 55.79 120
536,610,13 13 3,51,498000,74.39 60.86 110
537,603,11 14 4,51,497927,72.7 61.71 111
538,593,8 14 9,51,497875,70.16 61.71 115
539,588,7 13 12,51,497794,69.31 60.86 118
540,617,15 12 2,51,497678,76.08 60.02 109
541,615,15 12 1,51,497678,76.08 60.02 109
542,606,12 10 10,51,497562,73.54 58.33 116
543,595,9 15 5,51,497451,71.01 62.55 112
544,615,15 6 13,51,497421,76.08 54.94 119
545,599,10 11 11,51,497421,71.85 59.17 117
546,603,11 12 8,51,497374,72.7 60.02 114
547,601,11 12 7,51,497374,72.7 60.02 114
548,608,13 11 6,51,497371,74.39 59.17 113
549,613,14 9 9,51,497300,75.23 57.48 115
550,601,11 9 13,51,497251,72.7 57.48 119
551,608,13 8 12,51,497119,74.39 56.64 118
552,576,4 15 13,51,497081,66.78 62.55 119
553,596,9 10 15,51,496971,71.01 58.33 120
554,594,9 10 14,51,496971,71.01 58.33 120
555,596,9 13 9,51,496971,71.01 60.86 115
556,616,15 10 5,51,496971,76.08 58.33 112
557,591,8 12 12,51,496867,70.16 60.02 118
558,584,6 15 10,51,496817,68.47 62.55 116
