rank,cp,ivs,maxlevel,stat-product,stats
516,1405,0 14 13,51,1190467,164.83 81.15 89
517,1417,4 10 15,51,1190430,168.21 77.77 91
518,1448,13 6 15,51,1190170,175.82 74.39 91
519,1452,13 9 12,51,1190170,175.82 76.92 88
520,1412,2 13 13,51,1190149,166.52 80.3 89
521,1418,4 11 14,51,1190146,168.21 78.61 90
522,1428,7 15 8,51,1190046,170.75 81.99 85
523,1455,14 14 6,51,1189918,176.67 81.15 83
524,1441,11 12 9,51,1189913,174.13 79.46 86
525,1419,4 12 13,51,1189577,168.21 79.46 89
526,1453,13 10 11,51,1189575,175.82 77.77 87
527,1446,13 10 10,51,1189575,175.82 77.77 87
528,1435,9 14 8,51,1189438,172.44 81.15 85
529,1406,0 15 12,51,1189352,164.83 81.99 88
530,1423,6 9 15,51,1189325,169.91 76.92 91
531,1424,6 10 14,51,1189181,169.91 77.77 90
532,1413,2 14 12,51,1189164,166.52 81.15 88
533,1425,6 11 13,51,1188750,169.91 78.61 89
534,1420,4 13 12,51,1188724,168.21 80.3 88
535,1447,13 11 9,51,1188684,175.82 78.61 86
536,1441,11 13 8,51,1188588,174.13 80.3 85
537,1457,15 7 13,51,1188559,177.51 75.23 89
538,1456,15 6 14,51,1188409,177.51 74.39 90
539,1458,15 8 12,51,1188409,177.51 76.08 88
540,1426,6 12 12,51,1188032,169.91 79.46 88
541,1454,15 5 15,51,1187959,177.51 73.54 91
542,1430,8 8 15,51,1187959,171.6 76.08 91
543,1431,8 9 14,51,1187959,171.6 76.92 90
544,1459,15 9 11,51,1187959,177.51 76.92 87
545,1452,15 9 10,51,1187959,177.51 76.92 87
546,1413,2 15 11,51,1187897,166.52 81.99 87
547,1406,2 15 10,51,1187897,166.52 81.99 87
548,1456,14 15 5,51,1187828,176.67 81.99 82
549,1435,9 15 7,51,1187689,172.44 81.99 84
550,1432,8 10 13,51,1187669,171.6 77.77 89
551,1420,4 14 11,51,1187586,168.21 81.15 87
552,1413,4 14 10,51,1187586,168.21 81.15 87
553,1448,13 12 8,51,1187495,175.82 79.46 85
554,1453,15 10 9,51,1187209,177.51 77.77 86
555,1433,8 11 12,51,1187089,171.6 78.61 88
556,1427,6 13 11,51,1187027,169.91 80.3 87
557,1420,6 13 10,51,1187027,169.91 80.3 87
558,1442,11 14 7,51,1186969,174.13 81.15 84
559,1437,10 8 14,51,1186480,173.29 76.08 90
560,1436,10 7 15,51,1186334,173.29 75.23 91
561,1438,10 9 13,51,1186334,173.29 76.92 89
562,1434,8 12 11,51,1186219,171.6 79.46 87
563,1427,8 12 10,51,1186219,171.6 79.46 87
564,1414,4 15 9,51,1186164,168.21 81.99 86
565,1454,15 11 8,51,1186158,177.51 78.61 85
566,1448,13 13 7,51,1186008,175.82 80.3 84
567,1439,10 10 12,51,1185894,173.29 77.77 88
568,1421,6 14 9,51,1185734,169.91 81.15 86
569,1403,1 11 15,51,1185228,165.68 78.61 91
570,1440,10 11 11,51,1185162,173.29 78.61 87
571,1433,10 11 10,51,1185162,173.29 78.61 87
572,1427,8 13 9,51,1185058,171.6 80.3 86
573,1442,11 15 6,51,1185055,174.13 81.99 83
574,1404,1 12 14,51,1184808,165.68 79.46 90
575,1454,15 12 7,51,1184808,177.51 79.46 84
576,1443,12 7 14,51,1184744,174.98 75.23 90
577,1444,12 8 13,51,1184744,174.98 76.08 89
578,1441,12 6 15,51,1184448,174.98 74.39 91
579,1410,3 10 15,51,1184448,167.37 77.77 91
580,1445,12 9 12,51,1184448,174.98 76.92 88
581,1448,13 14 6,51,1184225,175.82 81.15 83
582,1411,3 11 14,51,1184165,167.37 78.61 90
583,1421,6 15 8,51,1184154,169.91 81.99 85
584,1434,10 12 9,51,1184136,173.29 79.46 86
585,1405,1 13 13,51,1184108,165.68 80.3 89
586,1446,12 10 11,51,1183856,174.98 77.77 87
587,1439,12 10 10,51,1183856,174.98 77.77 87
588,1428,8 14 8,51,1183608,171.6 81.15 85
589,1412,3 12 13,51,1183599,167.37 79.46 89
590,1416,5 9 15,51,1183408,169.06 76.92 91
591,1417,5 10 14,51,1183265,169.06 77.77 90
592,1455,15 13 6,51,1183157,177.51 80.3 83
593,1406,1 14 12,51,1183127,165.68 81.15 88
594,1440,12 11 9,51,1182969,174.98 78.61 86
595,1450,14 7 13,51,1182900,176.67 75.23 89
596,1418,5 11 13,51,1182836,169.06 78.61 89
597,1434,10 13 8,51,1182818,173.29 80.3 85
598,1449,14 6 14,51,1182750,176.67 74.39 90
599,1451,14 8 12,51,1182750,176.67 76.08 88
600,1413,3 13 12,51,1182750,167.37 80.3 88
601,1447,14 5 15,51,1182302,176.67 73.54 91
602,1452,14 9 11,51,1182302,176.67 76.92 87
603,1445,14 9 10,51,1182302,176.67 76.92 87
604,1449,13 15 5,51,1182144,175.82 81.99 82
605,1419,5 12 12,51,1182121,169.06 79.46 88
606,1423,7 8 15,51,1182107,170.75 76.08 91
607,1424,7 9 14,51,1182107,170.75 76.92 90
608,1406,1 15 11,51,1181867,165.68 81.99 87
609,1399,1 15 10,51,1181867,165.68 81.99 87
610,1428,8 15 7,51,1181867,171.6 81.99 84
611,1425,7 10 13,51,1181818,170.75 77.77 89
612,1441,12 12 8,51,1181786,174.98 79.46 85
613,1413,3 14 11,51,1181618,167.37 81.15 87
614,1406,3 14 10,51,1181618,167.37 81.15 87
615,1446,14 10 9,51,1181555,176.67 77.77 86
616,1426,7 11 12,51,1181241,170.75 78.61 88
617,1435,10 14 7,51,1181207,173.29 81.15 84
618,1455,15 14 5,51,1181207,177.51 81.15 82
619,1420,5 13 11,51,1181121,169.06 80.3 87
620,1413,5 13 10,51,1181121,169.06 80.3 87
621,1430,9 8 14,51,1180692,172.44 76.08 90
622,1429,9 7 15,51,1180547,172.44 75.23 91
623,1431,9 9 13,51,1180547,172.44 76.92 89
624,1447,14 11 8,51,1180510,176.67 78.61 85
625,1427,7 12 11,51,1180375,170.75 79.46 87
626,1420,7 12 10,51,1180375,170.75 79.46 87
627,1441,12 13 7,51,1180306,174.98 80.3 84
628,1407,3 15 9,51,1180204,167.37 81.99 86
629,1432,9 10 12,51,1180109,172.44 77.77 88
630,1414,5 14 9,51,1179835,169.06 81.15 86
631,1433,9 11 11,51,1179380,172.44 78.61 87
632,1426,9 11 10,51,1179380,172.44 78.61 87
633,1435,10 15 6,51,1179303,173.29 81.99 83
634,1420,7 13 9,51,1179220,170.75 80.3 86
635,1396,0 11 15,51,1179181,164.83 78.61 91
636,1447,14 12 7,51,1179166,176.67 79.46 84
637,1436,11 7 14,51,1179020,174.13 75.23 90
638,1437,11 8 13,51,1179020,174.13 76.08 89
639,1455,15 15 4,51,1178956,177.51 81.99 81
640,1447,15 15 3,51,1178956,177.51 81.99 81
641,1397,0 12 14,51,1178763,164.83 79.46 90
642,1434,11 6 15,51,1178726,174.13 74.39 91
643,1438,11 9 12,51,1178726,174.13 76.92 88
644,1441,12 14 6,51,1178532,174.98 81.15 83
645,1403,2 10 15,51,1178466,166.52 77.77 91
646,1427,9 12 9,51,1178360,172.44 79.46 86
647,1414,5 15 8,51,1178263,169.06 81.99 85
648,1404,2 11 14,51,1178184,166.52 78.61 90
649,1439,11 10 11,51,1178137,174.13 77.77 87
650,1432,11 10 10,51,1178137,174.13 77.77 87
651,1398,0 13 13,51,1178066,164.83 80.3 89
652,1421,7 14 8,51,1177777,170.75 81.15 85
653,1405,2 12 13,51,1177621,166.52 79.46 89
654,1448,14 13 6,51,1177523,176.67 80.3 83
655,1409,4 9 15,51,1177491,168.21 76.92 91
656,1410,4 10 14,51,1177348,168.21 77.77 90
657,1433,11 11 9,51,1177254,174.13 78.61 86
658,1443,13 7 13,51,1177240,175.82 75.23 89
659,1442,13 6 14,51,1177091,175.82 74.39 90
660,1444,13 8 12,51,1177091,175.82 76.08 88
661,1398,0 14 12,51,1177091,164.83 81.15 88
662,1427,9 13 8,51,1177048,172.44 80.3 85
663,1411,4 11 13,51,1176922,168.21 78.61 89
664,1405,2 13 12,51,1176777,166.52 80.3 88
665,1440,13 5 15,51,1176645,175.82 73.54 91
666,1445,13 9 11,51,1176645,175.82 76.92 87
667,1438,13 9 10,51,1176645,175.82 76.92 87
668,1442,12 15 5,51,1176461,174.98 81.99 82
669,1415,6 8 15,51,1176255,169.91 76.08 91
670,1417,6 9 14,51,1176255,169.91 76.92 90
671,1412,4 12 12,51,1176211,168.21 79.46 88
672,1434,11 12 8,51,1176076,174.13 79.46 85
673,1421,7 15 7,51,1176045,170.75 81.99 84
674,1418,6 10 13,51,1175968,169.91 77.77 89
675,1439,13 10 9,51,1175902,175.82 77.77 86
676,1399,0 15 11,51,1175837,164.83 81.99 87
677,1392,0 15 10,51,1175837,164.83 81.99 87
678,1406,2 14 11,51,1175651,166.52 81.15 87
679,1399,2 14 10,51,1175651,166.52 81.15 87
680,1448,14 14 5,51,1175582,176.67 81.15 82
681,1428,9 14 7,51,1175445,172.44 81.15 84
682,1419,6 11 12,51,1175393,169.91 78.61 88
683,1413,4 13 11,51,1175215,168.21 80.3 87
684,1406,4 13 10,51,1175215,168.21 80.3 87
685,1449,15 6 13,51,1175205,177.51 74.39 89
686,1450,15 7 12,51,1175205,177.51 75.23 88
687,1447,15 5 14,51,1174905,177.51 73.54 90
688,1423,8 8 14,51,1174905,171.6 76.08 90
689,1451,15 8 11,51,1174905,177.51 76.08 87
690,1444,15 8 10,51,1174905,177.51 76.08 87
691,1440,13 11 8,51,1174862,175.82 78.61 85
692,1422,8 7 15,51,1174760,171.6 75.23 91
693,1424,8 9 13,51,1174760,171.6 76.92 89
694,1434,11 13 7,51,1174605,174.13 80.3 84
695,1420,6 12 11,51,1174532,169.91 79.46 87
696,1413,6 12 10,51,1174532,169.91 79.46 87
697,1425,8 10 12,51,1174324,171.6 77.77 88
698,1446,15 4 15,51,1174304,177.51 72.7 91
699,1445,15 9 9,51,1174304,177.51 76.92 86
700,1400,2 15 9,51,1174243,166.52 81.99 86
701,1407,4 14 9,51,1173936,168.21 81.15 86
702,1426,8 11 11,51,1173599,171.6 78.61 87
703,1419,8 11 10,51,1173599,171.6 78.61 87
704,1428,9 15 6,51,1173550,172.44 81.99 83
705,1440,13 12 7,51,1173524,175.82 79.46 84
706,1446,15 10 8,51,1173404,177.51 77.77 85
707,1413,6 13 9,51,1173383,169.91 80.3 86
708,1448,14 15 4,51,1173342,176.67 81.99 81
709,1441,14 15 3,51,1173342,176.67 81.99 81
710,1429,10 7 14,51,1173297,173.29 75.23 90
711,1430,10 8 13,51,1173297,173.29 76.08 89
712,1428,10 6 15,51,1173004,173.29 74.39 91
713,1431,10 9 12,51,1173004,173.29 76.92 88
714,1434,11 14 6,51,1172838,174.13 81.15 83
715,1420,8 12 9,51,1172584,171.6 79.46 86
716,1395,1 10 15,51,1172484,165.68 77.77 91
717,1432,10 10 11,51,1172418,173.29 77.77 87
718,1425,10 10 10,51,1172418,173.29 77.77 87
719,1407,4 15 8,51,1172372,168.21 81.99 85
720,1397,1 11 14,51,1172204,165.68 78.61 90
721,1447,15 11 7,51,1172204,177.51 78.61 84
722,1414,6 14 8,51,1171946,169.91 81.15 85
723,1441,13 13 6,51,1171889,175.82 80.3 83
724,1397,1 12 13,51,1171643,165.68 79.46 89
725,1436,12 7 13,51,1171580,174.98 75.23 89
726,1402,3 9 15,51,1171573,167.37 76.92 91
727,1426,10 11 9,51,1171539,173.29 78.61 86
728,1435,12 6 14,51,1171432,174.98 74.39 90
729,1403,3 10 14,51,1171432,167.37 77.77 90
730,1437,12 8 12,51,1171432,174.98 76.08 88
731,1420,8 13 8,51,1171278,171.6 80.3 85
732,1404,3 11 13,51,1171008,167.37 78.61 89
733,1433,12 5 15,51,1170988,174.98 73.54 91
734,1438,12 9 11,51,1170988,174.98 76.92 87
735,1431,12 9 10,51,1170988,174.98 76.92 87
736,1398,1 13 12,51,1170803,165.68 80.3 88
737,1435,11 15 5,51,1170777,174.13 81.99 82
738,1447,15 12 6,51,1170703,177.51 79.46 83
739,1408,5 8 15,51,1170403,169.06 76.08 91
740,1410,5 9 14,51,1170403,169.06 76.92 90
741,1427,10 12 8,51,1170367,173.29 79.46 85
742,1405,3 12 12,51,1170300,167.37 79.46 88
743,1432,12 10 9,51,1170249,174.98 77.77 86
744,1414,6 15 7,51,1170223,169.91 81.99 84
745,1411,5 10 13,51,1170117,169.06 77.77 89
746,1441,13 14 5,51,1169957,175.82 81.15 82
747,1399,1 14 11,51,1169683,165.68 81.15 87
748,1392,1 14 10,51,1169683,165.68 81.15 87
749,1421,8 14 7,51,1169683,171.6 81.15 84
750,1442,14 6 13,51,1169609,176.67 74.39 89
751,1443,14 7 12,51,1169609,176.67 75.23 88
752,1412,5 11 12,51,1169546,169.06 78.61 88
753,1440,14 5 14,51,1169310,176.67 73.54 90
754,1444,14 8 11,51,1169310,176.67 76.08 87
755,1437,14 8 10,51,1169310,176.67 76.08 87
756,1406,3 13 11,51,1169310,167.37 80.3 87
757,1399,3 13 10,51,1169310,167.37 80.3 87
758,1433,12 11 8,51,1169213,174.98 78.61 85
759,1416,7 8 14,51,1169117,170.75 76.08 90
760,1415,7 7 15,51,1168973,170.75 75.23 91
761,1417,7 9 13,51,1168973,170.75 76.92 89
762,1427,10 13 7,51,1168903,173.29 80.3 84
763,1447,15 13 5,51,1168903,177.51 80.3 82
764,1439,14 4 15,51,1168712,176.67 72.7 91
765,1438,14 9 9,51,1168712,176.67 76.92 86
766,1412,5 12 11,51,1168688,169.06 79.46 87
767,1406,5 12 10,51,1168688,169.06 79.46 87
768,1418,7 10 12,51,1168540,170.75 77.77 88
769,1393,1 15 9,51,1168282,165.68 81.99 86
770,1399,3 14 9,51,1168037,167.37 81.15 86
771,1434,12 12 7,51,1167882,174.98 79.46 84
772,1419,7 11 11,51,1167818,170.75 78.61 87
773,1412,7 11 10,51,1167818,170.75 78.61 87
774,1439,14 10 8,51,1167816,176.67 77.77 85
775,1421,8 15 6,51,1167797,171.6 81.99 83
776,1441,13 15 4,51,1167728,175.82 81.99 81
777,1434,13 15 3,51,1167728,175.82 81.99 81
778,1422,9 7 14,51,1167574,172.44 75.23 90
779,1423,9 8 13,51,1167574,172.44 76.08 89
780,1406,5 13 9,51,1167545,169.06 80.3 86
781,1421,9 6 15,51,1167282,172.44 74.39 91
782,1424,9 9 12,51,1167282,172.44 76.92 88
783,1428,10 14 6,51,1167145,173.29 81.15 83
784,1413,7 12 9,51,1166808,170.75 79.46 86
785,1447,15 14 4,51,1166802,177.51 81.15 81
786,1440,15 14 3,51,1166802,177.51 81.15 81
787,1425,9 10 11,51,1166699,172.44 77.77 87
788,1418,9 10 10,51,1166699,172.44 77.77 87
789,1440,14 11 7,51,1166622,176.67 78.61 84
790,1388,0 10 15,51,1166502,164.83 77.77 91
791,1400,3 15 8,51,1166480,167.37 81.99 85
792,1434,12 13 6,51,1166255,174.98 80.3 83
793,1389,0 11 14,51,1166223,164.83 78.61 90
794,1407,5 14 8,51,1166116,169.06 81.15 85
795,1429,11 7 13,51,1165920,174.13 75.23 89
796,1419,9 11 9,51,1165824,172.44 78.61 86
797,1428,11 6 14,51,1165773,174.13 74.39 90
798,1430,11 8 12,51,1165773,174.13 76.08 88
799,1390,0 12 13,51,1165666,164.83 79.46 89
800,1395,2 9 15,51,1165656,166.52 76.92 91
801,1396,2 10 14,51,1165516,166.52 77.77 90
802,1413,7 13 8,51,1165509,170.75 80.3 85
803,1426,11 5 15,51,1165331,174.13 73.54 91
804,1431,11 9 11,51,1165331,174.13 76.92 87
805,1425,11 9 10,51,1165331,174.13 76.92 87
806,1440,14 12 6,51,1165128,176.67 79.46 83
807,1428,10 15 5,51,1165094,173.29 81.99 82
808,1397,2 11 13,51,1165093,166.52 78.61 89
809,1391,0 13 12,51,1164830,164.83 80.3 88
810,1420,9 12 8,51,1164658,172.44 79.46 85
811,1425,11 10 9,51,1164595,174.13 77.77 86
812,1401,4 8 15,51,1164551,168.21 76.08 91
813,1403,4 9 14,51,1164551,168.21 76.92 90
814,1407,5 15 7,51,1164401,169.06 81.99 84
815,1440,15 15 2,51,1164401,177.51 81.99 80
816,1398,2 12 12,51,1164390,166.52 79.46 88
817,1434,12 14 5,51,1164332,174.98 81.15 82
818,1404,4 10 13,51,1164267,168.21 77.77 89
819,1435,13 6 13,51,1164012,175.82 74.39 89
820,1436,13 7 12,51,1164012,175.82 75.23 88
821,1414,7 14 7,51,1163921,170.75 81.15 84
822,1433,13 5 14,51,1163715,175.82 73.54 90
823,1437,13 8 11,51,1163715,175.82 76.08 87
824,1430,13 8 10,51,1163715,175.82 76.08 87
825,1392,0 14 11,51,1163715,164.83 81.15 87
826,1385,0 14 10,51,1163715,164.83 81.15 87
827,1405,4 11 12,51,1163698,168.21 78.61 88
828,1426,11 11 8,51,1163565,174.13 78.61 85
829,1399,2 13 11,51,1163404,166.52 80.3 87
830,1392,2 13 10,51,1163404,166.52 80.3 87
831,1440,14 13 5,51,1163336,176.67 80.3 82
832,1409,6 8 14,51,1163329,169.91 76.08 90
833,1420,9 13 7,51,1163201,172.44 80.3 84
834,1408,6 7 15,51,1163186,169.91 75.23 91
835,1410,6 9 13,51,1163186,169.91 76.92 89
836,1432,13 4 15,51,1163121,175.82 72.7 91
837,1431,13 9 9,51,1163121,175.82 76.92 86
838,1405,4 12 11,51,1162845,168.21 79.46 87
839,1399,4 12 10,51,1162845,168.21 79.46 87
840,1411,6 10 12,51,1162755,169.91 77.77 88
841,1385,0 15 9,51,1162322,164.83 81.99 86
842,1427,11 12 7,51,1162240,174.13 79.46 84
843,1432,13 10 8,51,1162229,175.82 77.77 85
844,1392,2 14 9,51,1162137,166.52 81.15 86
845,1434,12 15 4,51,1162114,174.98 81.99 81
846,1427,12 15 3,51,1162114,174.98 81.99 81
847,1414,7 15 6,51,1162044,170.75 81.99 83
848,1412,6 11 11,51,1162037,169.91 78.61 87
849,1405,6 11 10,51,1162037,169.91 78.61 87
850,1442,15 6 12,51,1162000,177.51 74.39 88
851,1415,8 7 14,51,1161850,171.6 75.23 90
852,1440,15 5 13,51,1161850,177.51 73.54 89
853,1416,8 8 13,51,1161850,171.6 76.08 89
854,1443,15 7 11,51,1161850,177.51 75.23 87
855,1436,15 7 10,51,1161850,177.51 75.23 87
856,1399,4 13 9,51,1161707,168.21 80.3 86
857,1414,8 6 15,51,1161560,171.6 74.39 91
858,1417,8 9 12,51,1161560,171.6 76.92 88
859,1421,9 14 6,51,1161451,172.44 81.15 83
860,1439,15 4 14,51,1161400,177.51 72.7 90
861,1437,15 8 9,51,1161400,177.51 76.08 86
862,1441,14 14 4,51,1161246,176.67 81.15 81
863,1433,14 14 3,51,1161246,176.67 81.15 81
864,1433,13 11 7,51,1161040,175.82 78.61 84
865,1406,6 12 9,51,1161031,169.91 79.46 86
866,1418,8 10 11,51,1160980,171.6 77.77 87
867,1411,8 10 10,51,1160980,171.6 77.77 87
868,1437,15 3 15,51,1160650,177.51 71.85 91
869,1438,15 9 8,51,1160650,177.51 76.92 85
870,1427,11 13 6,51,1160621,174.13 80.3 83
871,1393,2 15 8,51,1160589,166.52 81.99 85
872,1400,4 14 8,51,1160285,168.21 81.15 85
873,1422,10 7 13,51,1160260,173.29 75.23 89
874,1421,10 6 14,51,1160114,173.29 74.39 90
875,1423,10 8 12,51,1160114,173.29 76.08 88
876,1412,8 11 9,51,1160110,171.6 78.61 86
877,1388,1 9 15,51,1159739,165.68 76.92 91
878,1406,6 13 8,51,1159739,169.91 80.3 85
879,1419,10 5 15,51,1159674,173.29 73.54 91
880,1424,10 9 11,51,1159674,173.29 76.92 87
881,1418,10 9 10,51,1159674,173.29 76.92 87
882,1389,1 10 14,51,1159599,165.68 77.77 90
883,1439,15 10 7,51,1159599,177.51 77.77 84
884,1433,13 12 6,51,1159554,175.82 79.46 83
885,1421,9 15 5,51,1159411,172.44 81.99 82
886,1390,1 11 13,51,1159179,165.68 78.61 89
887,1413,8 12 8,51,1158949,171.6 79.46 85
888,1418,10 10 9,51,1158942,173.29 77.77 86
889,1433,14 15 2,51,1158856,176.67 81.99 80
890,1427,11 14 5,51,1158708,174.13 81.15 82
891,1394,3 8 15,51,1158699,167.37 76.08 91
892,1396,3 9 14,51,1158699,167.37 76.92 90
893,1400,4 15 7,51,1158579,168.21 81.99 84
894,1391,1 12 12,51,1158479,165.68 79.46 88
895,1428,12 6 13,51,1158416,174.98 74.39 89
896,1397,3 10 13,51,1158416,167.37 77.77 89
897,1429,12 7 12,51,1158416,174.98 75.23 88
898,1439,15 11 6,51,1158249,177.51 78.61 83
899,1407,6 14 7,51,1158159,169.91 81.15 84
900,1427,12 5 14,51,1158120,174.98 73.54 90
901,1430,12 8 11,51,1158120,174.98 76.08 87
902,1424,12 8 10,51,1158120,174.98 76.08 87
903,1419,10 11 8,51,1157917,173.29 78.61 85
904,1398,3 11 12,51,1157850,167.37 78.61 88
905,1434,13 13 5,51,1157770,175.82 80.3 82
906,1402,5 8 14,51,1157541,169.06 76.08 90
907,1425,12 4 15,51,1157529,174.98 72.7 91
908,1424,12 9 9,51,1157529,174.98 76.92 86
909,1392,1 13 11,51,1157499,165.68 80.3 87
910,1385,1 13 10,51,1157499,165.68 80.3 87
911,1413,8 13 7,51,1157499,171.6 80.3 84
912,1401,5 7 15,51,1157399,169.06 75.23 91
913,1403,5 9 13,51,1157399,169.06 76.92 89
914,1398,3 12 11,51,1157001,167.37 79.46 87
915,1392,3 12 10,51,1157001,167.37 79.46 87
916,1404,5 10 12,51,1156970,169.06 77.77 88
917,1425,12 10 8,51,1156641,174.98 77.77 85
918,1420,10 12 7,51,1156598,173.29 79.46 84
919,1440,15 12 5,51,1156598,177.51 79.46 82
920,1427,11 15 4,51,1156500,174.13 81.99 81
921,1420,11 15 3,51,1156500,174.13 81.99 81
922,1435,14 6 12,51,1156467,176.67 74.39 88
923,1434,14 5 13,51,1156317,176.67 73.54 89
924,1436,14 7 11,51,1156317,176.67 75.23 87
925,1429,14 7 10,51,1156317,176.67 75.23 87
926,1407,6 15 6,51,1156292,169.91 81.99 83
927,1405,5 11 11,51,1156255,169.06 78.61 87
928,1398,5 11 10,51,1156255,169.06 78.61 87
929,1385,1 14 9,51,1156238,165.68 81.15 86
930,1408,7 7 14,51,1156127,170.75 75.23 90
931,1409,7 8 13,51,1156127,170.75 76.08 89
932,1432,14 4 14,51,1155869,176.67 72.7 90
933,1430,14 8 9,51,1155869,176.67 76.08 86
934,1392,3 13 9,51,1155869,167.37 80.3 86
935,1407,7 6 15,51,1155838,170.75 74.39 91
936,1410,7 9 12,51,1155838,170.75 76.92 88
937,1414,8 14 6,51,1155758,171.6 81.15 83
938,1434,13 14 4,51,1155689,175.82 81.15 81
939,1426,13 14 3,51,1155689,175.82 81.15 81
940,1426,12 11 7,51,1155458,174.98 78.61 84
941,1411,7 10 11,51,1155261,170.75 77.77 87
942,1405,7 10 10,51,1155261,170.75 77.77 87
943,1399,5 12 9,51,1155255,169.06 79.46 86
944,1430,14 3 15,51,1155123,176.67 71.85 91
945,1431,14 9 8,51,1155123,176.67 76.92 85
946,1420,10 13 6,51,1154987,173.29 80.3 83
947,1386,1 15 8,51,1154698,165.68 81.99 85
948,1440,15 13 4,51,1154648,177.51 80.3 81
949,1432,15 13 3,51,1154648,177.51 80.3 81
950,1415,9 7 13,51,1154600,172.44 75.23 89
951,1414,9 6 14,51,1154455,172.44 74.39 90
952,1416,9 8 12,51,1154455,172.44 76.08 88
953,1393,3 14 8,51,1154455,167.37 81.15 85
954,1405,7 11 9,51,1154395,170.75 78.61 86
955,1432,14 10 7,51,1154077,176.67 77.77 84
956,1412,9 5 15,51,1154017,172.44 73.54 91
957,1418,9 9 11,51,1154017,172.44 76.92 87
958,1411,9 9 10,51,1154017,172.44 76.92 87
959,1426,12 12 6,51,1153979,174.98 79.46 83
960,1399,5 13 8,51,1153969,169.06 80.3 85
961,1381,0 9 15,51,1153822,164.83 76.92 91
962,1414,8 15 5,51,1153727,171.6 81.99 82
963,1382,0 10 14,51,1153683,164.83 77.77 90
964,1426,13 15 2,51,1153311,175.82 81.99 80
965,1412,9 10 9,51,1153289,172.44 77.77 86
966,1383,0 11 13,51,1153265,164.83 78.61 89
967,1406,7 12 8,51,1153240,170.75 79.46 85
968,1420,10 14 5,51,1153083,173.29 81.15 82
969,1387,2 8 15,51,1152847,166.52 76.08 91
970,1388,2 9 14,51,1152847,166.52 76.92 90
971,1421,11 6 13,51,1152820,174.13 74.39 89
972,1422,11 7 12,51,1152820,174.13 75.23 88
973,1393,3 15 7,51,1152757,167.37 81.99 84
974,1432,14 11 6,51,1152733,176.67 78.61 83
975,1384,0 12 12,51,1152568,164.83 79.46 88
976,1390,2 10 13,51,1152565,166.52 77.77 89
977,1420,11 5 14,51,1152525,174.13 73.54 90
978,1424,11 8 11,51,1152525,174.13 76.08 87
979,1417,11 8 10,51,1152525,174.13 76.08 87
980,1400,5 14 7,51,1152397,169.06 81.15 84
981,1432,15 14 2,51,1152397,177.51 81.15 80
982,1412,9 11 8,51,1152268,172.44 78.61 85
983,1427,12 13 5,51,1152204,174.98 80.3 82
984,1390,2 11 12,51,1152002,166.52 78.61 88
985,1418,11 4 15,51,1151937,174.13 72.7 91
986,1418,11 9 9,51,1151937,174.13 76.92 86
987,1406,7 13 7,51,1151797,170.75 80.3 84
988,1395,4 8 14,51,1151754,168.21 76.08 90
989,1394,4 7 15,51,1151612,168.21 75.23 91
990,1396,4 9 13,51,1151612,168.21 76.92 89
991,1384,0 13 11,51,1151593,164.83 80.3 87
992,1378,0 13 10,51,1151593,164.83 80.3 87
993,1397,4 10 12,51,1151185,168.21 77.77 88
994,1391,2 12 11,51,1151158,166.52 79.46 87
995,1385,2 12 10,51,1151158,166.52 79.46 87
996,1433,14 12 5,51,1151091,176.67 79.46 82
997,1418,11 10 8,51,1151054,174.13 77.77 85
998,1413,9 12 7,51,1150956,172.44 79.46 84
999,1428,13 6 12,51,1150933,175.82 74.39 88
1000,1420,10 15 4,51,1150886,173.29 81.99 81
1001,1413,10 15 3,51,1150886,173.29 81.99 81
1002,1427,13 5 13,51,1150785,175.82 73.54 89
1003,1429,13 7 11,51,1150785,175.82 75.23 87
1004,1422,13 7 10,51,1150785,175.82 75.23 87
1005,1400,5 15 6,51,1150539,169.06 81.99 83
1006,1398,4 11 11,51,1150474,168.21 78.61 87
1007,1391,4 11 10,51,1150474,168.21 78.61 87
1008,1401,6 7 14,51,1150403,169.91 75.23 90
1009,1402,6 8 13,51,1150403,169.91 76.08 89
1010,1425,13 4 14,51,1150339,175.82 72.7 90
1011,1423,13 8 9,51,1150339,175.82 76.08 86
1012,1378,0 14 9,51,1150339,164.83 81.15 86
1013,1427,12 14 4,51,1150133,174.98 81.15 81
1014,1419,12 14 3,51,1150133,174.98 81.15 81
1015,1400,6 6 15,51,1150116,169.91 74.39 91
1016,1403,6 9 12,51,1150116,169.91 76.92 88
1017,1407,7 14 6,51,1150065,170.75 81.15 83
1018,1385,2 13 9,51,1150032,166.52 80.3 86
1019,1419,11 11 7,51,1149876,174.13 78.61 84
1020,1432,15 15 1,51,1149846,177.51 81.99 79
1021,1423,13 3 15,51,1149596,175.82 71.85 91
1022,1424,13 9 8,51,1149596,175.82 76.92 85
1023,1404,6 10 11,51,1149542,169.91 77.77 87
1024,1398,6 10 10,51,1149542,169.91 77.77 87
1025,1392,4 12 9,51,1149479,168.21 79.46 86
1026,1413,9 13 6,51,1149353,172.44 80.3 83
1027,1433,14 13 4,51,1149149,176.67 80.3 81
1028,1426,14 13 3,51,1149149,176.67 80.3 81
1029,1408,8 7 13,51,1148941,171.6 75.23 89
1030,1379,0 15 8,51,1148806,164.83 81.99 85
1031,1407,8 6 14,51,1148796,171.6 74.39 90
