rank,cp,ivs,maxlevel,stat-product,stats
78,1497,2 12 15,32.5,1734641,128.45 102.31 132
79,1493,2 12 14,32.5,1734641,128.45 102.31 132
80,1498,2 13 11,33,1734589,128.96 103.47 130
81,1498,5 14 15,31,1734464,129.11 102.55 131
82,1494,2 13 13,32.5,1734065,128.45 103.06 131
83,1499,2 14 10,33,1733718,128.96 104.22 129
84,1499,5 15 14,31,1733607,129.11 103.29 130
85,1491,2 13 15,32,1733330,127.93 102.64 132
86,1496,2 14 12,32.5,1733298,128.45 103.8 130
87,1499,2 15 6,33.5,1732756,129.47 105.38 127
88,1492,2 14 14,32,1732664,127.93 103.39 131
89,1500,2 15 9,33,1732655,128.96 104.97 128
90,1496,2 15 8,33,1732655,128.96 104.97 128
91,1500,3 11 12,33,1732614,129.71 101.97 131
92,1497,2 15 11,32.5,1732339,128.45 104.55 129
93,1492,2 15 10,32.5,1732339,128.45 104.55 129
94,1496,3 11 14,32.5,1731991,129.19 101.56 132
95,1493,2 15 13,32,1731808,127.93 104.13 130
96,1489,2 15 12,32,1731808,127.93 104.13 130
97,1498,3 12 13,32.5,1731508,129.19 102.31 131
98,1490,2 15 15,31.5,1731062,127.42 103.71 131
99,1500,0 6 11,35.5,1731055,129.96 100.15 133
100,1498,0 7 12,35,1730960,129.47 100.53 133
101,1499,0 8 11,35,1730960,129.47 101.29 132
102,1499,3 13 12,32.5,1730833,129.19 103.06 130
103,1494,3 12 15,32,1730774,128.68 101.9 132
104,1497,0 6 13,35,1730763,129.47 99.76 134
105,1496,0 8 13,34.5,1730663,128.97 100.9 133
106,1495,0 7 14,34.5,1730565,128.97 100.14 134
107,1498,0 9 12,34.5,1730565,128.97 101.66 132
108,1493,0 9 11,34.5,1730565,128.97 101.66 132
109,1499,0 5 15,35,1730368,129.47 99 135
110,1498,0 10 8,35,1730368,129.47 102.81 130
111,1499,3 14 8,33,1730280,129.71 104.22 128
112,1494,0 6 15,34.5,1730272,128.97 99.38 135
113,1495,0 10 10,34.5,1730272,128.97 102.42 131
114,1500,0 10 6,35.5,1730260,129.96 103.21 129
115,1495,3 13 14,32,1730200,128.68 102.64 131
116,1493,0 8 15,34,1730165,128.47 100.51 134
117,1495,0 9 14,34,1730165,128.47 101.26 133
118,1490,0 9 13,34,1730165,128.47 101.26 133
119,1499,6 15 12,31,1730102,129.85 103.29 129
120,1492,0 10 12,34,1729970,128.47 102.02 132
121,1500,3 14 11,32.5,1729965,129.19 103.8 129
122,1496,3 14 10,32.5,1729965,129.19 103.8 129
123,1496,0 11 9,34.5,1729783,128.97 103.17 130
124,1499,0 11 7,35,1729777,129.47 103.57 129
125,1493,0 11 11,34,1729582,128.47 102.77 131
126,1499,0 3 15,35.5,1729565,129.96 97.85 136
127,1493,0 10 15,33.5,1729464,127.96 101.62 133
128,1496,3 14 13,32,1729435,128.68 103.39 130
129,1492,3 14 12,32,1729435,128.68 103.39 130
130,1499,6 15 15,30.5,1729229,129.31 102.86 130
131,1495,6 15 14,30.5,1729229,129.31 102.86 130
132,1499,4 10 14,32.5,1729193,129.94 100.82 132
133,1490,0 11 13,33.5,1729175,127.96 102.37 132
134,1500,3 15 7,33,1729113,129.71 104.97 127
135,1497,0 12 8,34.5,1729098,128.97 103.93 129
136,1494,0 12 10,34,1729000,128.47 103.53 130
137,1500,0 12 6,35,1728988,129.47 104.33 128
138,1497,3 15 9,32.5,1728903,129.19 104.55 128
139,1491,0 12 12,33.5,1728694,127.96 103.12 131
140,1493,3 14 15,31.5,1728690,128.16 102.97 131
141,1489,3 14 14,31.5,1728690,128.16 102.97 131
142,1493,3 15 11,32,1728477,128.68 104.13 129
143,1495,0 13 9,34,1728223,128.47 104.28 129
144,1491,0 13 8,34,1728223,128.47 104.28 129
145,1498,0 13 7,34.5,1728217,128.97 104.69 128
146,1494,0 13 6,34.5,1728217,128.97 104.69 128
147,1497,4 11 15,32,1728073,129.42 101.16 132
148,1492,0 13 11,33.5,1728019,127.96 103.88 130
149,1496,0 13 4,35,1728002,129.47 105.1 127
150,1490,3 15 13,31.5,1727836,128.16 103.71 130
151,1500,1 7 13,34.5,1727754,129.73 100.14 133
152,1497,1 8 11,34.5,1727754,129.73 100.9 132
153,1500,1 5 13,35,1727654,130.23 99 134
154,1489,0 13 13,33,1727607,127.46 103.47 131
155,1498,4 12 14,32,1727591,129.42 101.9 131
156,1499,0 13 2,35.5,1727578,129.96 105.5 126
157,1498,1 6 14,34.5,1727558,129.73 99.38 134
158,1498,1 9 10,34.5,1727558,129.73 101.66 131
159,1499,4 13 10,32.5,1727447,129.94 103.06 129
160,1498,1 8 14,34,1727354,129.22 100.51 133
161,1494,1 8 13,34,1727354,129.22 100.51 133
162,1496,1 7 15,34,1727257,129.22 99.75 134
163,1495,1 9 12,34,1727257,129.22 101.26 132
164,1492,0 14 7,34,1727252,128.47 105.04 128
165,1497,1 5 15,34.5,1727164,129.73 98.62 135
166,1499,1 10 9,34.5,1727164,129.73 102.42 130
167,1489,0 14 9,33.5,1727153,127.96 104.63 129
168,1495,0 14 5,34.5,1727141,128.97 105.45 127
169,1496,1 10 11,34,1726964,129.22 102.02 131
170,1500,4 13 13,32,1726917,129.42 102.64 130
171,1495,4 13 12,32,1726917,129.42 102.64 130
172,1497,0 14 3,35,1726819,129.47 105.86 126
173,1496,1 9 15,33.5,1726751,128.72 100.87 133
174,1492,1 9 14,33.5,1726751,128.72 100.87 133
175,1498,7 14 14,30.5,1726632,130.05 102.13 130
176,1500,1 11 8,34.5,1726573,129.73 103.17 129
177,1493,1 10 13,33.5,1726558,128.72 101.62 132
178,1497,1 11 10,34,1726476,129.22 102.77 130
179,1500,4 14 9,32.5,1726476,129.94 103.8 128
180,1500,0 14 1,35.5,1726286,129.96 106.26 125
181,1496,4 13 15,31.5,1726174,128.9 102.23 131
182,1492,4 13 14,31.5,1726174,128.9 102.23 131
183,1494,1 11 12,33.5,1726170,128.72 102.37 131
184,1490,0 15 8,33.5,1726093,127.96 105.38 128
185,1493,0 15 6,34,1726087,128.47 105.8 127
186,1497,4 14 11,32,1726051,129.42 103.39 129
187,1490,1 10 15,33,1725946,128.21 101.22 133
188,1496,0 15 4,34.5,1725869,128.97 106.21 126
189,1499,1 12 9,34,1725792,129.22 103.53 129
190,1494,1 12 8,34,1725792,129.22 103.53 129
191,1497,1 12 6,34.5,1725786,129.73 103.93 128
192,1499,7 15 13,30.5,1725677,130.05 102.86 129
193,1491,1 11 14,33,1725657,128.21 101.97 132
194,1495,1 12 11,33.5,1725589,128.72 103.12 130
195,1491,1 12 10,33.5,1725589,128.72 103.12 130
196,1500,1 12 4,35,1725571,130.23 104.33 127
197,1498,0 15 2,35,1725438,129.47 106.62 125
198,1493,4 14 13,31.5,1725410,128.9 102.97 130
199,1500,5 10 15,32,1725225,130.16 100.41 132
200,1492,1 12 13,33,1725177,128.21 102.72 131
201,1498,4 15 10,32,1724992,129.42 104.13 128
202,1495,1 13 7,34,1724913,129.22 104.28 128
203,1492,1 13 9,33.5,1724814,128.72 103.88 129
204,1498,1 13 5,34.5,1724802,129.73 104.69 127
205,1500,0 15 0,35.5,1724796,129.96 107.03 124
206,1500,2 7 11,34.5,1724792,130.48 100.14 132
207,1495,7 15 15,30,1724688,129.51 102.44 130
208,1489,1 12 15,32.5,1724556,127.7 102.31 132
209,1489,4 14 15,31,1724553,128.37 102.55 131
210,1489,1 13 11,33,1724504,128.21 103.47 130
211,1494,4 15 12,31.5,1724455,128.9 103.71 129
212,1497,2 7 13,34,1724392,129.98 99.75 133
213,1498,2 8 12,34,1724392,129.98 100.51 132
214,1499,5 12 12,32,1724256,130.16 101.9 130
215,1499,2 6 15,34,1724196,129.98 98.99 134
216,1499,2 9 11,34,1724196,129.98 101.26 131
217,1500,2 4 15,34.5,1723901,130.48 97.86 135
218,1499,2 8 15,33.5,1723888,129.47 100.11 133
219,1495,2 8 14,33.5,1723888,129.47 100.11 133
220,1493,1 14 8,33.5,1723845,128.72 104.63 128
221,1496,1 14 6,34,1723839,129.22 105.04 127
222,1496,2 9 13,33.5,1723790,129.47 100.87 132
223,1490,4 15 14,31,1723701,128.37 103.29 130
224,1490,1 14 10,33,1723639,128.21 104.22 129
225,1499,1 14 4,34.5,1723621,129.73 105.45 126
226,1499,5 12 15,31.5,1723514,129.64 101.49 131
227,1495,5 12 14,31.5,1723514,129.64 101.49 131
228,1497,2 10 12,33.5,1723498,129.47 101.62 131
229,1500,5 13 11,32,1723482,130.16 102.64 129
230,1497,2 11 8,34,1723214,129.98 102.77 129
231,1500,2 11 6,34.5,1723208,130.48 103.17 128
232,1493,2 9 15,33,1723179,128.96 100.47 133
233,1499,2 11 11,33.5,1723011,129.47 102.37 130
234,1494,2 11 10,33.5,1723011,129.47 102.37 130
235,1494,2 10 14,33,1722986,128.96 101.22 132
236,1496,5 13 13,31.5,1722842,129.64 102.23 130
237,1494,1 15 7,33.5,1722682,128.72 105.38 127
238,1490,1 15 6,33.5,1722682,128.72 105.38 127
239,1495,2 11 13,33,1722599,128.96 101.97 131
240,1491,2 11 12,33,1722599,128.96 101.97 131
241,1491,1 15 9,33,1722581,128.21 104.97 128
242,1497,1 15 5,34,1722569,129.22 105.8 126
243,1493,1 15 4,34,1722569,129.22 105.8 126
244,1498,2 12 7,34,1722428,129.98 103.53 128
245,1495,2 12 9,33.5,1722329,129.47 103.12 129
246,1500,1 15 3,34.5,1722243,129.73 106.21 125
247,1495,1 15 2,34.5,1722243,129.73 106.21 125
248,1499,8 14 15,30,1722044,130.24 101.71 130
249,1492,2 12 11,33,1722019,128.96 102.72 130
250,1492,5 13 15,31,1721986,129.11 101.81 131
251,1492,2 11 15,32.5,1721979,128.45 101.56 132
252,1497,5 14 12,31.5,1721978,129.64 102.97 129
253,1498,1 15 0,35,1721703,130.23 106.62 124
254,1489,2 12 13,32.5,1721500,128.45 102.31 131
255,1497,2 13 8,33.5,1721451,129.47 103.88 128
256,1500,2 13 6,34,1721446,129.98 104.28 127
257,1497,5 15 8,32,1721352,130.16 104.13 127
258,1500,3 6 13,34,1721278,130.73 98.99 133
259,1493,2 13 10,33,1721246,128.96 103.47 129
260,1494,5 14 14,31,1721224,129.11 102.55 130
261,1500,8 15 14,30,1721091,130.24 102.44 129
262,1498,5 15 11,31.5,1720921,129.64 103.71 128
263,1494,5 15 10,31.5,1720921,129.64 103.71 128
264,1498,3 7 14,33.5,1720873,130.22 99.36 133
265,1499,3 8 13,33.5,1720873,130.22 100.11 132
266,1490,2 13 12,32.5,1720828,128.45 103.06 130
267,1498,6 11 14,31.5,1720710,130.38 100.75 131
268,1498,2 14 7,33.5,1720379,129.47 104.63 127
269,1493,2 14 6,33.5,1720379,129.47 104.63 127
270,1498,3 10 10,33.5,1720285,130.22 101.62 130
271,1495,2 14 9,33,1720279,128.96 104.22 128
272,1490,2 14 8,33,1720279,128.96 104.22 128
273,1495,5 15 13,31,1720272,129.11 103.29 129
274,1490,5 15 12,31,1720272,129.11 103.29 129
275,1500,2 14 5,34,1720267,129.98 105.04 126
276,1496,2 14 4,34,1720267,129.98 105.04 126
277,1496,3 8 15,33,1720264,129.71 99.72 133
278,1497,3 9 14,33,1720166,129.71 100.47 132
279,1499,6 12 13,31.5,1720131,130.38 101.49 130
280,1491,2 14 11,32.5,1719965,128.45 103.8 129
281,1499,2 14 2,34.5,1719941,130.48 105.45 125
282,1499,3 10 13,33,1719875,129.71 101.22 131
283,1494,3 10 12,33,1719875,129.71 101.22 131
284,1499,3 11 9,33.5,1719697,130.22 102.37 129
285,1491,5 15 15,30.5,1719404,128.58 102.86 130
286,1496,3 11 11,33,1719388,129.71 101.97 130
287,1500,6 13 12,31.5,1719358,130.38 102.23 129
288,1495,6 12 15,31,1719277,129.85 101.07 131
289,1495,3 10 15,32.5,1719256,129.19 100.82 132
290,1491,3 10 14,32.5,1719256,129.19 100.82 132
291,1491,2 15 7,33,1719119,128.96 104.97 127
292,1494,2 15 5,33.5,1719112,129.47 105.38 126
293,1500,3 12 8,33.5,1718913,130.22 103.12 128
294,1497,2 15 3,34,1718892,129.98 105.8 125
295,1492,3 11 13,32.5,1718870,129.19 101.56 131
296,1497,3 12 10,33,1718708,129.71 102.72 129
297,1497,6 13 14,31,1718606,129.85 101.81 130
298,1499,2 15 1,34.5,1718456,130.48 106.21 124
299,1497,6 14 10,31.5,1718392,130.38 102.97 128
300,1493,3 12 12,32.5,1718291,129.19 102.31 130
301,1489,3 11 15,32,1718141,128.68 101.16 132
302,1495,0 6 10,35.5,1718040,129.96 100.15 132
303,1497,0 7 9,35.5,1718040,129.96 100.91 131
304,1498,0 6 8,36,1718034,130.46 100.53 131
305,1494,0 7 11,35,1717945,129.47 100.53 132
306,1499,0 7 7,36,1717934,130.46 101.3 130
307,1496,3 13 6,33.5,1717933,130.22 103.88 127
308,1492,0 6 12,35,1717847,129.47 99.76 133
309,1495,0 8 10,35,1717847,129.47 101.29 131
310,1498,0 5 12,35.5,1717841,129.96 99.38 133
311,1494,0 5 11,35.5,1717841,129.96 99.38 133
312,1498,0 8 8,35.5,1717841,129.96 101.68 130
313,1498,3 13 9,33,1717832,129.71 103.47 128
314,1493,3 13 8,33,1717832,129.71 103.47 128
315,1500,0 6 6,36.5,1717830,130.95 100.91 130
316,1499,3 13 4,34,1717821,130.73 104.28 126
317,1498,6 14 13,31,1717744,129.85 102.55 129
318,1494,6 14 12,31,1717744,129.85 102.55 129
319,1490,3 12 14,32,1717663,128.68 101.9 131
320,1491,0 7 13,34.5,1717651,128.97 100.14 133
321,1492,0 8 12,34.5,1717651,128.97 100.9 132
322,1499,0 4 11,36,1717634,130.46 98.99 133
323,1500,0 8 6,36,1717634,130.46 102.06 129
324,1495,0 5 14,35,1717551,129.47 99 134
325,1491,0 5 13,35,1717551,129.47 99 134
326,1496,0 9 9,35,1717551,129.47 102.05 130
327,1492,0 9 8,35,1717551,129.47 102.05 130
328,1495,3 13 11,32.5,1717519,129.19 103.06 129
329,1490,3 13 10,32.5,1717519,129.19 103.06 129
330,1489,0 6 14,34.5,1717455,128.97 99.38 134
331,1489,0 9 10,34.5,1717455,128.97 101.66 131
332,1497,0 4 13,35.5,1717443,129.96 98.62 134
333,1499,0 9 7,35.5,1717443,129.96 102.44 129
334,1495,0 9 6,35.5,1717443,129.96 102.44 129
335,1500,9 15 12,30,1717343,130.97 102.44 128
336,1489,0 8 14,34,1717253,128.47 100.51 133
337,1498,6 15 9,31.5,1717234,130.38 103.71 127
338,1499,4 7 15,33,1717198,130.46 98.97 133
339,1500,4 8 14,33,1717198,130.46 99.72 132
340,1498,0 3 12,36,1717133,130.46 98.23 134
341,1497,0 9 4,36,1717133,130.46 102.83 128
342,1490,0 10 9,34.5,1717064,128.97 102.42 130
343,1494,0 4 15,35,1717058,129.47 98.24 135
344,1493,0 10 7,35,1717058,129.47 102.81 129
345,1497,4 9 12,33,1717003,130.46 100.47 131
346,1491,3 13 13,32,1716993,128.68 102.64 130
347,1494,6 14 15,30.5,1716877,129.31 102.13 130
348,1490,6 14 14,30.5,1716877,129.31 102.13 130
349,1495,0 3 14,35.5,1716847,129.96 97.85 135
350,1496,0 10 5,35.5,1716847,129.96 103.21 128
351,1494,3 14 7,33,1716763,129.71 104.22 127
352,1497,3 14 5,33.5,1716757,130.22 104.63 126
353,1495,6 15 11,31,1716690,129.85 103.29 128
354,1499,0 2 11,36.5,1716619,130.95 97.83 134
355,1499,0 9 2,36.5,1716619,130.95 103.22 127
356,1499,4 10 11,33,1716611,130.46 101.22 130
357,1491,3 14 9,32.5,1716554,129.19 103.8 128
358,1500,3 14 3,34,1716536,130.73 105.04 125
359,1492,0 11 8,34.5,1716476,128.97 103.17 129
360,1500,0 2 14,36,1716432,130.46 97.46 135
361,1496,0 2 13,36,1716432,130.46 97.46 135
362,1498,0 10 3,36,1716432,130.46 103.6 127
363,1498,7 11 15,31,1716425,130.59 100.34 131
364,1498,4 9 15,32.5,1716385,129.94 100.07 132
365,1494,4 9 14,32.5,1716385,129.94 100.07 132
366,1494,0 11 6,35,1716368,129.47 103.57 128
367,1495,4 10 13,32.5,1716094,129.94 100.82 131
368,1493,0 2 15,35.5,1716053,129.96 97.09 136
369,1497,0 11 4,35.5,1716053,129.96 103.97 127
370,1500,4 11 10,33,1716024,130.46 101.97 129
371,1491,6 15 13,30.5,1715927,129.31 102.86 129
372,1500,7 12 14,31,1715847,130.59 101.07 130
373,1500,0 10 1,36.5,1715812,130.95 103.99 126
374,1500,7 13 10,31.5,1715723,131.12 102.23 128
375,1490,0 12 9,34,1715700,128.47 103.53 129
376,1493,0 12 7,34.5,1715694,128.97 103.93 128
377,1497,4 11 12,32.5,1715608,129.94 101.56 130
378,1499,0 1 15,36,1715531,130.46 96.69 136
379,1499,0 11 2,36,1715531,130.46 104.37 126
380,1495,3 15 6,33,1715498,129.71 104.97 126
381,1495,0 12 5,35,1715480,129.47 104.33 127
382,1491,0 12 4,35,1715480,129.47 104.33 127
383,1492,3 15 8,32.5,1715396,129.19 104.55 127
384,1498,3 15 4,33.5,1715384,130.22 105.38 125
385,1492,4 10 15,32,1715366,129.42 100.41 132
386,1500,4 12 6,33.5,1715342,130.97 103.12 127
387,1497,4 12 8,33,1715242,130.46 102.72 128
388,1489,3 15 10,32,1715078,128.68 104.13 128
389,1497,7 13 12,31,1715076,130.59 101.81 129
390,1498,0 12 3,35.5,1715059,129.96 104.73 126
391,1493,0 12 2,35.5,1715059,129.96 104.73 126
392,1500,1 6 9,35.5,1715054,130.73 100.15 131
393,1493,4 11 14,32,1714981,129.42 101.16 131
394,1497,1 6 11,35,1714959,130.23 99.76 132
395,1498,1 7 10,35,1714959,130.23 100.53 131
396,1498,1 5 10,35.5,1714954,130.73 99.38 132
397,1498,4 12 11,32.5,1714929,129.94 102.31 129
398,1493,4 12 10,32.5,1714929,129.94 102.31 129
399,1500,0 0 14,36.5,1714804,130.95 96.29 136
400,1495,1 7 12,34.5,1714764,129.73 100.14 132
401,1491,1 7 11,34.5,1714764,129.73 100.14 132
402,1495,1 5 12,35,1714761,130.23 99 133
403,1500,1 8 9,35,1714761,130.23 101.29 130
404,1495,1 8 8,35,1714761,130.23 101.29 130
405,1489,0 13 5,34.5,1714715,128.97 104.69 127
406,1494,1 6 13,34.5,1714665,129.73 99.38 133
407,1492,1 8 10,34.5,1714665,129.73 100.9 131
408,1497,1 4 11,35.5,1714654,130.73 98.62 133
409,1498,1 8 6,35.5,1714654,130.73 101.68 129
410,1500,0 12 1,36,1714430,130.46 105.13 125
411,1496,0 12 0,36,1714430,130.46 105.13 125
412,1494,4 12 13,32,1714404,129.42 101.9 130
413,1490,4 12 12,32,1714404,129.42 101.9 130
414,1492,0 13 3,35,1714396,129.47 105.1 126
415,1492,1 5 14,34.5,1714370,129.73 98.62 134
416,1494,1 9 9,34.5,1714370,129.73 101.66 130
417,1492,1 7 14,34,1714367,129.22 99.75 133
418,1489,1 8 12,34,1714367,129.22 100.51 132
419,1498,1 4 14,35,1714364,130.23 98.24 134
420,1494,1 4 13,35,1714364,130.23 98.24 134
421,1496,1 9 7,35,1714364,130.23 102.05 129
422,1500,1 8 4,36,1714344,131.22 102.06 128
423,1498,4 13 7,33,1714264,130.46 103.47 127
424,1497,7 13 15,30.5,1714210,130.05 101.39 130
425,1493,7 13 14,30.5,1714210,130.05 101.39 130
426,1491,1 6 15,34,1714171,129.22 98.99 134
427,1491,1 9 11,34,1714171,129.22 101.26 131
428,1500,1 3 13,35.5,1714154,130.73 97.85 134
429,1499,1 9 5,35.5,1714154,130.73 102.44 128
430,1498,7 14 11,31,1714112,130.59 102.55 128
431,1494,4 13 9,32.5,1714056,129.94 103.06 128
432,1500,5 8 12,33,1713983,131.21 99.72 131
433,1491,1 4 15,34.5,1713878,129.73 97.86 135
434,1495,1 10 8,34.5,1713878,129.73 102.42 129
435,1494,0 13 1,35.5,1713867,129.96 105.5 125
436,1490,1 8 15,33.5,1713865,128.72 100.11 133
437,1492,1 10 10,34,1713781,129.22 102.02 130
438,1497,1 3 15,35,1713769,130.23 97.48 135
439,1498,1 10 6,35,1713769,130.23 102.81 128
440,1491,4 12 15,31.5,1713665,128.9 101.49 131
441,1491,4 13 11,32,1713633,129.42 102.64 129
442,1490,0 14 4,34.5,1713541,128.97 105.45 126
443,1498,1 2 14,35.5,1713455,130.73 97.09 135
444,1500,1 10 4,35.5,1713455,130.73 103.21 127
445,1497,5 8 14,32.5,1713366,130.69 99.32 132
446,1494,7 14 13,30.5,1713350,130.05 102.13 129
447,1493,1 11 9,34,1713195,129.22 102.77 129
448,1496,1 11 7,34.5,1713189,129.73 103.17 128
449,1492,1 11 6,34.5,1713189,129.73 103.17 128
450,1498,5 9 13,32.5,1713171,130.69 100.07 131
451,1493,0 14 2,35,1713114,129.47 105.86 125
452,1499,4 14 6,33,1713090,130.46 104.22 126
453,1490,1 11 11,33.5,1712993,128.72 102.37 130
454,1496,4 14 8,32.5,1712988,129.94 103.8 127
455,1499,1 11 5,35,1712976,130.23 103.57 127
456,1494,1 11 4,35,1712976,130.23 103.57 127
457,1499,7 15 10,31,1712956,130.59 103.29 127
458,1499,1 1 13,36,1712934,131.22 96.69 135
459,1500,5 10 12,32.5,1712781,130.69 100.82 130
460,1492,4 14 10,32,1712671,129.42 103.39 128
461,1496,1 1 15,35.5,1712555,130.73 96.33 136
462,1497,1 11 2,35.5,1712555,130.73 103.97 126
463,1500,5 11 8,33,1712508,131.21 101.97 128
464,1495,0 14 0,35.5,1712476,129.96 106.26 124
465,1495,5 9 15,32,1712445,130.16 99.67 132
466,1490,1 12 7,34,1712414,129.22 103.53 128
467,1490,7 14 15,30,1712369,129.51 101.71 130
468,1493,1 12 5,34.5,1712303,129.73 103.93 127
469,1495,7 15 12,30.5,1712299,130.05 102.86 128
470,1500,8 12 12,31,1712267,131.32 101.07 129
471,1496,5 11 10,32.5,1712195,130.69 101.56 129
472,1491,0 15 3,34.5,1712172,128.97 106.21 125
473,1496,5 10 14,32,1712155,130.16 100.41 131
474,1489,4 14 12,31.5,1712138,128.9 102.97 129
475,1495,1 12 3,35,1711984,130.23 104.33 126
476,1499,1 11 0,36,1711927,131.22 104.37 125
477,1500,2 5 11,35,1711821,130.99 99 132
478,1498,2 7 8,35,1711821,130.99 100.53 130
479,1497,4 15 7,32.5,1711727,129.94 104.55 126
480,1492,4 15 6,32.5,1711727,129.94 104.55 126
481,1498,2 6 12,34.5,1711725,130.48 99.38 132
482,1494,2 6 11,34.5,1711725,130.48 99.38 132
483,1495,2 7 10,34.5,1711725,130.48 100.14 131
484,1500,4 15 5,33,1711721,130.46 104.97 125
485,1495,4 15 4,33,1711721,130.46 104.97 125
486,1497,5 11 13,32,1711671,130.16 101.16 130
487,1493,5 11 12,32,1711671,130.16 101.16 130
488,1493,0 15 1,35,1711635,129.47 106.62 124
489,1497,2 5 13,34.5,1711527,130.48 98.62 133
490,1497,2 8 9,34.5,1711527,130.48 100.9 130
491,1498,2 4 12,35,1711521,130.99 98.24 133
492,1500,2 8 7,35,1711521,130.99 101.29 129
493,1493,4 15 9,32,1711516,129.42 104.13 127
494,1489,4 15 8,32,1711516,129.42 104.13 127
495,1498,4 15 2,33.5,1711497,130.97 105.38 124
496,1498,1 12 1,35.5,1711456,130.73 104.73 125
497,1491,1 13 6,34,1711437,129.22 104.28 127
498,1492,2 7 12,34,1711427,129.98 99.75 132
