rank,cp,ivs,maxlevel,stat-product,stats
51,1490,1 11 15,27.5,1857135,119.09 147.11 106
52,1492,1 13 14,27.5,1857135,119.09 148.52 105
53,1487,1 13 13,27.5,1857135,119.09 148.52 105
54,1499,2 12 9,28,1857001,120.88 149.15 103
55,1489,1 15 12,27.5,1856801,119.09 149.92 104
56,1498,2 6 13,28,1856745,120.88 144.91 106
57,1498,0 1 15,28.5,1856630,120.53 142.63 108
58,1500,2 4 15,28,1855976,120.88 143.5 107
59,1496,4 13 15,27,1855538,120.09 147.16 105
60,1495,1 9 12,28,1855231,120.17 147.03 105
61,1497,1 11 11,28,1855231,120.17 148.45 104
62,1498,4 15 14,27,1855205,120.09 148.55 104
63,1493,4 15 13,27,1855205,120.09 148.55 104
64,1485,0 12 15,27.5,1855002,118.39 147.81 106
65,1487,0 14 14,27.5,1854919,118.39 149.22 105
66,1482,0 14 13,27.5,1854919,118.39 149.22 105
67,1498,1 7 14,28,1854891,120.17 145.62 106
68,1493,1 7 13,28,1854891,120.17 145.62 106
69,1499,1 13 10,28,1854891,120.17 149.86 103
70,1494,1 13 9,28,1854891,120.17 149.86 103
71,1499,4 9 13,27.5,1854249,121.19 145.71 105
72,1495,1 5 15,28,1854212,120.17 144.2 107
73,1496,1 15 8,28,1854212,120.17 151.27 102
74,1491,3 14 15,27,1853514,119.39 147.85 105
75,1500,4 15 9,27.5,1853230,121.19 149.92 102
76,1490,0 10 12,28,1853185,119.46 147.74 105
77,1492,0 12 11,28,1853100,119.46 149.15 104
78,1492,0 8 14,28,1852931,119.46 146.33 106
79,1488,0 8 13,28,1852931,119.46 146.33 106
80,1494,0 14 10,28,1852678,119.46 150.57 103
81,1489,0 14 9,28,1852678,119.46 150.57 103
82,1499,1 7 9,28.5,1852398,121.24 146.91 104
83,1499,3 10 14,27.5,1852394,120.49 146.41 105
84,1494,3 10 13,27.5,1852394,120.49 146.41 105
85,1490,0 6 15,28,1852340,119.46 144.91 107
86,1496,3 12 12,27.5,1852310,120.49 147.81 104
87,1497,3 8 15,27.5,1852141,120.49 145.01 106
88,1498,3 14 11,27.5,1851887,120.49 149.22 103
89,1486,2 15 15,27,1851389,118.7 148.55 105
90,1500,1 3 12,28.5,1851361,121.24 144.06 106
91,1500,1 13 5,28.5,1851361,121.24 151.19 101
92,1499,0 8 10,28.5,1850441,120.53 147.63 104
93,1494,0 8 9,28.5,1850441,120.53 147.63 104
94,1494,2 11 14,27.5,1850436,119.79 147.11 105
95,1489,2 11 13,27.5,1850436,119.79 147.11 105
96,1496,0 10 8,28.5,1850355,120.53 149.05 103
97,1500,6 12 13,27,1850344,121.48 146.46 104
98,1492,2 9 15,27.5,1850268,119.79 145.71 106
99,1491,2 13 12,27.5,1850268,119.79 148.52 104
100,1497,0 6 11,28.5,1850183,120.53 146.2 105
101,1498,0 12 7,28.5,1849926,120.53 150.48 102
102,1493,2 15 11,27.5,1849764,119.79 149.92 103
103,1499,0 4 13,28.5,1849582,120.53 144.77 106
104,1494,0 4 12,28.5,1849582,120.53 144.77 106
105,1499,3 4 13,28,1849383,121.58 143.5 106
106,1500,0 14 6,28.5,1849152,120.53 151.91 101
107,1494,0 14 5,28.5,1849152,120.53 151.91 101
108,1499,3 14 6,28,1848953,121.58 150.57 101
109,1497,5 11 15,27,1848657,120.78 145.77 105
110,1497,0 2 14,28.5,1848636,120.53 143.35 107
111,1500,5 13 14,27,1848490,120.78 147.16 104
112,1495,5 13 13,27,1848490,120.78 147.16 104
113,1489,1 12 14,27.5,1848375,119.09 147.81 105
114,1484,1 12 13,27.5,1848375,119.09 147.81 105
115,1499,2 9 11,28,1848371,120.88 147.03 104
116,1487,1 10 15,27.5,1848291,119.09 146.41 106
117,1496,2 7 12,28,1848200,120.88 145.62 105
118,1496,2 11 9,28,1848200,120.88 148.45 103
119,1486,1 14 12,27.5,1848124,119.09 149.22 104
120,1497,5 15 12,27,1847987,120.78 148.55 103
121,1499,2 5 14,28,1847688,120.88 144.2 106
122,1494,2 5 13,28,1847688,120.88 144.2 106
123,1498,2 13 8,28,1847688,120.88 149.86 102
124,1494,0 0 15,28.5,1847347,120.53 141.92 108
125,1497,2 3 15,28,1846833,120.88 142.79 107
126,1499,2 15 7,28,1846833,120.88 151.27 101
127,1494,2 15 6,28,1846833,120.88 151.27 101
128,1492,4 12 15,27,1846785,120.09 146.46 105
129,1499,0 8 5,29,1846702,121.58 148.92 102
130,1494,4 14 14,27,1846535,120.09 147.85 104
131,1489,4 14 13,27,1846535,120.09 147.85 104
132,1500,0 4 8,29,1846527,121.58 146.04 104
133,1493,1 10 11,28,1846397,120.17 147.74 104
134,1491,1 8 12,28,1846312,120.17 146.33 105
135,1481,0 11 15,27.5,1846210,118.39 147.11 106
136,1483,0 13 14,27.5,1846210,118.39 148.52 105
137,1479,0 13 13,27.5,1846210,118.39 148.52 105
138,1496,1 12 10,28,1846142,120.17 149.15 103
139,1490,1 12 9,28,1846142,120.17 149.15 103
140,1498,0 2 9,29,1845915,121.58 144.6 105
141,1494,1 6 14,28,1845887,120.17 144.91 106
142,1489,1 6 13,28,1845887,120.17 144.91 106
143,1481,0 15 12,27.5,1845879,118.39 149.92 104
144,1492,1 14 8,28,1845547,120.17 150.57 102
145,1498,4 10 12,27.5,1845419,121.19 146.41 104
146,1496,4 8 13,27.5,1845334,121.19 145.01 105
147,1500,2 5 9,28.5,1845205,121.95 145.49 104
148,1500,4 12 11,27.5,1845165,121.19 147.81 103
149,1492,1 4 15,28,1845122,120.17 143.5 107
150,1499,8 15 13,26.5,1845029,121.72 147.16 103
151,1498,4 6 15,27.5,1844910,121.19 143.61 106
152,1487,3 13 15,27,1844812,119.39 147.16 105
153,1497,4 14 9,27.5,1844570,121.19 149.22 102
154,1489,3 15 14,27,1844481,119.39 148.55 104
155,1484,3 15 13,27,1844481,119.39 148.55 104
156,1499,0 14 1,29,1844341,121.58 153.23 99
157,1486,0 9 12,28,1844318,119.46 147.03 105
158,1488,0 11 11,28,1844318,119.46 148.45 104
159,1489,0 7 14,28,1843980,119.46 145.62 106
160,1484,0 7 13,28,1843980,119.46 145.62 106
161,1490,0 13 10,28,1843980,119.46 149.86 103
162,1485,0 13 9,28,1843980,119.46 149.86 103
163,1497,7 14 15,26.5,1843760,121.03 146.48 104
164,1495,3 9 14,27.5,1843531,120.49 145.71 105
165,1490,3 9 13,27.5,1843531,120.49 145.71 105
166,1493,3 11 12,27.5,1843531,120.49 147.11 104
167,1497,1 8 8,28.5,1843493,121.24 147.63 103
168,1500,1 6 10,28.5,1843406,121.24 146.2 104
169,1495,1 6 9,28.5,1843406,121.24 146.2 104
170,1487,0 5 15,28,1843304,119.46 144.2 107
171,1487,0 15 8,28,1843304,119.46 151.27 102
172,1499,1 10 7,28.5,1843233,121.24 149.05 102
173,1493,3 7 15,27.5,1843193,120.49 144.31 106
174,1495,3 13 11,27.5,1843193,120.49 148.52 103
175,1498,1 4 11,28.5,1842974,121.24 144.77 105
176,1482,2 14 15,27,1842738,118.7 147.85 105
177,1496,1 12 5,28.5,1842628,121.24 150.48 101
178,1500,2 15 2,28.5,1842596,121.95 152.62 99
179,1497,3 15 10,27.5,1842518,120.49 149.92 102
180,1492,3 15 9,27.5,1842518,120.49 149.92 102
181,1500,7 14 10,27,1842430,122.17 147.85 102
182,1496,1 2 12,28.5,1842196,121.24 143.35 106
183,1492,6 15 15,26.5,1841891,120.34 147.16 104
184,1498,1 14 4,28.5,1841677,121.24 151.91 100
185,1490,2 10 14,27.5,1841624,119.79 146.41 105
186,1485,2 10 13,27.5,1841624,119.79 146.41 105
187,1499,6 9 15,27,1841574,121.48 144.38 105
188,1496,6 11 13,27,1841574,121.48 145.77 104
189,1487,2 12 12,27.5,1841540,119.79 147.81 104
190,1495,0 7 10,28.5,1841502,120.53 146.91 104
191,1490,0 7 9,28.5,1841502,120.53 146.91 104
192,1492,0 9 8,28.5,1841502,120.53 148.34 103
193,1488,2 8 15,27.5,1841372,119.79 145.01 106
194,1500,3 7 11,28,1841304,121.58 145.62 104
195,1497,3 9 9,28,1841304,121.58 147.03 103
196,1498,6 13 12,27,1841237,121.48 147.16 103
197,1493,0 5 11,28.5,1841158,120.53 145.49 105
198,1494,0 11 7,28.5,1841158,120.53 149.77 102
199,1489,2 14 11,27.5,1841121,119.79 149.22 103
200,1498,1 0 14,28.5,1841072,121.24 141.92 107
201,1498,3 5 12,28,1840960,121.58 144.2 105
202,1499,3 11 8,28,1840960,121.58 148.45 102
203,1477,1 15 15,27,1840563,118 148.55 105
204,1500,6 15 11,27,1840563,121.48 148.55 102
205,1495,6 15 10,27,1840563,121.48 148.55 102
206,1496,0 3 13,28.5,1840471,120.53 144.06 106
207,1491,0 3 12,28.5,1840471,120.53 144.06 106
208,1496,0 13 6,28.5,1840471,120.53 151.19 101
209,1491,0 13 5,28.5,1840471,120.53 151.19 101
210,1496,3 3 13,28,1840272,121.58 142.79 106
211,1496,3 13 6,28,1840272,121.58 149.86 101
212,1494,5 10 15,27,1839854,120.78 145.08 105
213,1496,5 12 14,27,1839770,120.78 146.46 104
214,1491,5 12 13,27,1839770,120.78 146.46 104
215,1485,1 11 14,27.5,1839615,119.09 147.11 105
216,1480,1 11 13,27.5,1839615,119.09 147.11 105
217,1495,2 8 11,28,1839485,120.88 146.33 104
218,1483,1 9 15,27.5,1839448,119.09 145.71 106
219,1482,1 13 12,27.5,1839448,119.09 148.52 104
220,1493,0 1 14,28.5,1839439,120.53 142.63 107
221,1493,0 15 4,28.5,1839439,120.53 152.62 100
222,1497,2 10 10,28,1839399,120.88 147.74 103
223,1492,2 10 9,28,1839399,120.88 147.74 103
224,1493,5 14 12,27,1839351,120.78 147.85 103
225,1498,3 1 15,28,1839241,121.58 141.38 107
226,1498,3 15 5,28,1839241,121.58 151.27 100
227,1493,2 6 12,28,1839229,120.88 144.91 105
228,1494,2 12 8,28,1838972,120.88 149.15 102
229,1484,1 15 11,27.5,1838947,119.09 149.92 103
230,1495,2 4 14,28,1838630,120.88 143.5 106
231,1491,2 4 13,28,1838630,120.88 143.5 106
232,1499,1 0 9,29,1838362,122.3 143.16 105
233,1499,5 8 12,27.5,1838325,121.89 145.01 104
234,1496,2 14 7,28,1838203,120.88 150.57 101
235,1491,2 14 6,28,1838203,120.88 150.57 101
236,1497,5 6 13,27.5,1838069,121.89 143.61 105
237,1489,4 11 15,27,1838033,120.09 145.77 105
238,1491,4 13 14,27,1837866,120.09 147.16 104
239,1486,4 13 13,27,1837866,120.09 147.16 104
240,1498,5 12 9,27.5,1837812,121.89 147.81 102
241,1499,0 5 7,29,1837781,121.58 146.76 103
242,1495,0 7 5,29,1837781,121.58 148.2 102
243,1493,2 2 15,28,1837691,120.88 142.08 107
244,1490,1 9 11,28,1837562,120.17 147.03 104
245,1480,0 12 14,27.5,1837502,118.39 147.81 105
246,1475,0 12 13,27.5,1837502,118.39 147.81 105
247,1499,5 4 15,27.5,1837471,121.89 142.21 106
248,1496,0 3 8,29,1837431,121.58 145.32 104
249,1497,0 9 4,29,1837431,121.58 149.64 101
250,1478,0 10 15,27.5,1837419,118.39 146.41 106
251,1488,1 7 12,28,1837392,120.17 145.62 105
252,1492,1 11 10,28,1837392,120.17 148.45 103
253,1487,1 11 9,28,1837392,120.17 148.45 103
254,1488,4 15 12,27,1837366,120.09 148.55 103
255,1477,0 14 12,27.5,1837253,118.39 149.22 104
256,1500,5 14 8,27.5,1837044,121.89 149.22 101
257,1490,1 5 14,28,1836883,120.17 144.2 106
258,1485,1 5 13,28,1836883,120.17 144.2 106
259,1489,1 13 8,28,1836883,120.17 149.86 102
260,1499,8 12 15,26.5,1836826,121.72 145.1 104
261,1499,0 1 10,29,1836731,121.58 143.88 105
262,1494,0 1 9,29,1836731,121.58 143.88 105
263,1499,0 11 3,29,1836731,121.58 151.07 100
264,1494,4 9 12,27.5,1836589,121.19 145.71 104
265,1497,4 7 14,27.5,1836420,121.19 144.31 105
266,1492,4 7 13,27.5,1836420,121.19 144.31 105
267,1499,2 6 8,28.5,1836420,121.95 146.2 103
268,1496,4 11 11,27.5,1836420,121.19 147.11 103
269,1496,8 14 13,26.5,1836407,121.72 146.48 103
270,1497,2 4 9,28.5,1836160,121.95 144.77 104
271,1484,3 12 15,27,1836110,119.39 146.46 105
272,1488,1 3 15,28,1836033,120.17 142.79 107
273,1491,1 15 7,28,1836033,120.17 151.27 101
274,1486,1 15 6,28,1836033,120.17 151.27 101
275,1495,4 5 15,27.5,1835910,121.19 142.91 106
276,1498,4 13 10,27.5,1835910,121.19 148.52 102
277,1493,4 13 9,27.5,1835910,121.19 148.52 102
278,1498,2 10 5,28.5,1835899,121.95 149.05 101
279,1486,3 14 14,27,1835862,119.39 147.85 104
280,1481,3 14 13,27,1835862,119.39 147.85 104
281,1496,0 13 1,29,1835682,121.58 152.51 99
282,1500,2 2 11,28.5,1835551,121.95 143.35 105
283,1485,0 10 11,28,1835535,119.46 147.74 104
284,1483,0 8 12,28,1835451,119.46 146.33 105
285,1487,0 12 10,28,1835282,119.46 149.15 103
286,1482,0 12 9,28,1835282,119.46 149.15 103
287,1500,2 12 4,28.5,1835116,121.95 150.48 100
288,1494,7 13 15,26.5,1835104,121.03 145.79 104
289,1495,4 15 8,27.5,1835061,121.19 149.92 101
290,1485,0 6 14,28,1835029,119.46 144.91 106
291,1480,0 6 13,28,1835029,119.46 144.91 106
292,1489,3 10 12,27.5,1834752,120.49 146.41 104
293,1484,0 14 8,28,1834691,119.46 150.57 102
294,1492,3 8 14,27.5,1834668,120.49 145.01 105
295,1487,3 8 13,27.5,1834668,120.49 145.01 105
296,1496,7 15 14,26.5,1834605,121.03 147.16 103
297,1491,7 15 13,26.5,1834605,121.03 147.16 103
298,1497,2 0 12,28.5,1834594,121.95 141.92 106
299,1494,1 7 8,28.5,1834587,121.24 146.91 103
300,1491,3 12 11,27.5,1834499,120.49 147.81 103
301,1497,7 9 13,27,1834459,122.17 144.38 104
302,1497,1 5 10,28.5,1834414,121.24 145.49 104
303,1492,1 5 9,28.5,1834414,121.24 145.49 104
304,1496,1 9 7,28.5,1834414,121.24 148.34 102
305,1500,7 7 15,27,1834289,122.17 142.99 105
306,1500,7 11 12,27,1834289,122.17 145.77 103
307,1497,0 15 0,29,1834282,121.58 153.95 98
308,1483,0 4 15,28,1834269,119.46 143.5 107
309,1490,3 6 15,27.5,1834246,120.49 143.61 106
310,1499,4 7 9,28,1834201,122.29 145.62 103
311,1479,2 13 15,27,1834087,118.7 147.16 105
312,1496,2 14 2,28.5,1833985,121.95 151.91 99
313,1493,3 14 10,27.5,1833908,120.49 149.22 102
314,1488,3 14 9,27.5,1833908,120.49 149.22 102
315,1494,1 3 11,28.5,1833895,121.24 144.06 105
316,1498,1 11 6,28.5,1833895,121.24 149.77 101
317,1493,1 11 5,28.5,1833895,121.24 149.77 101
318,1497,7 13 10,27,1833780,122.17 147.16 102
319,1481,2 15 14,27,1833757,118.7 148.55 104
320,1476,2 15 13,27,1833757,118.7 148.55 104
321,1499,4 3 12,28,1833510,122.29 142.79 105
322,1498,4 11 6,28,1833510,122.29 148.45 101
323,1489,6 14 15,26.5,1833284,120.34 146.48 104
324,1497,1 1 13,28.5,1833031,121.24 142.63 106
325,1492,1 1 12,28.5,1833031,121.24 142.63 106
326,1494,1 13 4,28.5,1833031,121.24 151.19 100
327,1498,7 15 9,27,1832932,122.17 148.55 101
328,1499,0 1 5,29.5,1832817,122.62 145.12 103
329,1500,0 7 1,29.5,1832817,122.62 149.47 100
330,1487,2 9 14,27.5,1832813,119.79 145.71 105
331,1482,2 9 13,27.5,1832813,119.79 145.71 105
332,1484,2 11 12,27.5,1832813,119.79 147.11 104
333,1497,6 10 14,27,1832805,121.48 145.08 104
334,1492,6 10 13,27,1832805,121.48 145.08 104
335,1495,6 8 15,27,1832721,121.48 143.69 105
336,1489,0 8 8,28.5,1832649,120.53 147.63 103
337,1497,4 1 13,28,1832645,122.29 141.38 106
338,1499,4 13 5,28,1832645,122.29 149.86 100
339,1492,0 6 10,28.5,1832563,120.53 146.2 104
340,1487,0 6 9,28.5,1832563,120.53 146.2 104
341,1495,6 12 12,27,1832552,121.48 146.46 103
342,1484,2 7 15,27.5,1832477,119.79 144.31 106
343,1486,2 13 11,27.5,1832477,119.79 148.52 103
344,1499,3 8 10,28,1832451,121.58 146.33 103
345,1494,3 8 9,28,1832451,121.58 146.33 103
346,1491,0 10 7,28.5,1832391,120.53 149.05 102
347,1497,3 6 11,28,1832365,121.58 144.91 104
348,1496,3 10 8,28,1832193,121.58 147.74 102
349,1489,0 4 11,28.5,1832133,120.53 144.77 105
350,1473,1 14 15,27,1831962,118 147.85 105
351,1497,6 14 11,27,1831962,121.48 147.85 102
352,1492,6 14 10,27,1831962,121.48 147.85 102
353,1494,3 4 12,28,1831936,121.58 143.5 105
354,1496,1 15 3,28.5,1831820,121.24 152.62 99
355,1491,1 15 2,28.5,1831820,121.24 152.62 99
356,1488,2 15 10,27.5,1831806,119.79 149.92 102
357,1483,2 15 9,27.5,1831806,119.79 149.92 102
358,1493,0 12 6,28.5,1831789,120.53 150.48 101
359,1487,0 12 5,28.5,1831789,120.53 150.48 101
360,1498,3 12 7,28,1831592,121.58 149.15 101
361,1492,3 12 6,28,1831592,121.58 149.15 101
362,1484,5 15 15,26.5,1831366,119.66 147.16 104
363,1492,0 2 13,28.5,1831359,120.53 143.35 106
364,1487,0 2 12,28.5,1831359,120.53 143.35 106
365,1497,3 2 14,28,1831162,121.58 142.08 106
366,1492,3 2 13,28,1831162,121.58 142.08 106
367,1490,5 9 15,27,1831051,120.78 144.38 105
368,1492,5 11 14,27,1831051,120.78 145.77 104
369,1488,5 11 13,27,1831051,120.78 145.77 104
370,1500,6 6 12,27.5,1831026,122.6 143.61 104
371,1482,1 10 14,27.5,1830854,119.09 146.41 105
372,1477,1 10 13,27.5,1830854,119.09 146.41 105
373,1500,6 10 9,27.5,1830854,122.6 146.41 102
374,1489,0 14 4,28.5,1830844,120.53 151.91 100
375,1479,1 12 12,27.5,1830771,119.09 147.81 104
376,1490,5 13 12,27,1830716,120.78 147.16 103
377,1497,1 5 5,29,1830707,122.3 146.76 102
378,1497,10 15 15,26,1830663,121.93 145.77 103
379,1494,3 14 5,28,1830646,121.58 150.57 100
380,1479,1 8 15,27.5,1830604,119.09 145.01 106
381,1491,2 7 11,28,1830598,120.88 145.62 104
382,1494,2 9 10,28,1830598,120.88 147.03 103
383,1489,2 9 9,28,1830598,120.88 147.03 103
384,1498,6 4 13,27.5,1830597,122.6 142.21 105
385,1500,1 3 7,29,1830531,122.3 145.32 103
386,1499,1 7 4,29,1830531,122.3 148.2 101
387,1481,1 14 11,27.5,1830354,119.09 149.22 103
388,1489,2 5 12,28,1830257,120.88 144.2 105
389,1491,2 11 8,28,1830257,120.88 148.45 102
390,1490,0 0 14,28.5,1830242,120.53 141.92 107
391,1494,3 0 15,28,1830045,121.58 140.67 107
392,1492,5 15 11,27,1830045,120.78 148.55 102
393,1487,5 15 10,27,1830045,120.78 148.55 102
394,1498,1 1 8,29,1830003,122.3 143.88 104
395,1500,9 10 15,26.5,1829694,122.41 143.73 104
396,1492,2 3 14,28,1829573,120.88 142.79 106
397,1487,2 3 13,28,1829573,120.88 142.79 106
398,1492,2 13 7,28,1829573,120.88 149.86 101
399,1487,2 13 6,28,1829573,120.88 149.86 101
400,1496,5 7 12,27.5,1829444,121.89 144.31 104
401,1498,5 9 11,27.5,1829444,121.89 145.71 103
402,1497,9 12 13,26.5,1829442,122.41 145.1 103
403,1498,6 14 6,27.5,1829309,122.6 149.22 100
404,1485,4 10 15,27,1829280,120.09 145.08 105
405,1487,4 12 14,27,1829197,120.09 146.46 104
406,1482,4 12 13,27,1829197,120.09 146.46 104
407,1500,3 4 8,28.5,1829139,122.67 144.77 103
408,1497,1 11 1,29,1829124,122.3 151.07 99
409,1498,5 5 14,27.5,1829102,121.89 142.91 105
410,1493,5 5 13,27.5,1829102,121.89 142.91 105
411,1500,5 11 10,27.5,1829102,121.89 147.11 102
412,1495,5 11 9,27.5,1829102,121.89 147.11 102
413,1499,3 8 5,28.5,1828964,122.67 147.63 101
414,1497,0 6 6,29,1828860,121.58 147.48 102
415,1492,0 6 5,29,1828860,121.58 147.48 102
416,1499,9 14 12,26.5,1828852,122.41 146.48 102
417,1476,0 11 14,27.5,1828793,118.39 147.11 105
418,1485,4 14 12,27,1828780,120.09 147.85 103
419,1495,0 4 7,29,1828772,121.58 146.04 103
420,1486,1 8 11,28,1828728,120.17 146.33 104
421,1498,3 2 9,28.5,1828701,122.67 143.35 104
422,1488,1 10 10,28,1828643,120.17 147.74 103
423,1483,1 10 9,28,1828643,120.17 147.74 103
424,1474,0 9 15,27.5,1828627,118.39 145.71 106
425,1494,0 8 4,29,1828597,121.58 148.92 101
426,1489,2 1 15,28,1828548,120.88 141.38 107
427,1489,2 15 5,28,1828548,120.88 151.27 100
428,1484,1 6 12,28,1828473,120.17 144.91 105
429,1496,5 3 15,27.5,1828419,121.89 141.51 106
430,1497,5 13 8,27.5,1828419,121.89 148.52 101
431,1493,0 2 8,29,1828335,121.58 144.6 104
432,1485,1 12 8,28,1828218,120.17 149.15 102
433,1476,0 15 11,27.5,1828130,118.39 149.92 103
434,1495,8 11 15,26.5,1828120,121.72 144.41 104
435,1496,0 10 3,29,1827985,121.58 150.35 100
436,1499,1 13 0,29,1827892,122.3 152.51 98
437,1487,1 4 14,28,1827878,120.17 143.5 106
438,1482,1 4 13,28,1827878,120.17 143.5 106
439,1497,8 13 14,26.5,1827785,121.72 145.79 103
440,1492,8 13 13,26.5,1827785,121.72 145.79 103
441,1491,4 8 12,27.5,1827760,121.19 145.01 104
442,1493,4 10 11,27.5,1827675,121.19 146.41 103
443,1495,0 0 10,29,1827548,121.58 143.16 105
444,1490,0 0 9,29,1827548,121.58 143.16 105
445,1493,4 6 14,27.5,1827505,121.19 143.61 105
446,1488,4 6 13,27.5,1827505,121.19 143.61 105
447,1495,2 5 8,28.5,1827462,121.95 145.49 103
448,1497,2 7 7,28.5,1827462,121.95 146.91 102
449,1487,1 14 7,28,1827453,120.17 150.57 101
450,1482,1 14 6,28,1827453,120.17 150.57 101
451,1480,3 11 15,27,1827408,119.39 145.77 105
452,1499,5 15 7,27.5,1827395,121.89 149.92 100
453,1493,5 15 6,27.5,1827395,121.89 149.92 100
454,1498,3 12 2,28.5,1827389,122.67 150.48 99
455,1495,4 12 10,27.5,1827250,121.19 147.81 102
456,1490,4 12 9,27.5,1827250,121.19 147.81 102
457,1482,3 13 14,27,1827243,119.39 147.16 104
458,1477,3 13 13,27,1827243,119.39 147.16 104
459,1499,8 7 13,27,1827142,122.86 142.99 104
460,1494,8 15 12,26.5,1827116,121.72 147.16 102
461,1498,2 3 10,28.5,1827114,121.95 144.06 104
462,1493,2 3 9,28.5,1827114,121.95 144.06 104
463,1499,2 9 6,28.5,1827114,121.95 148.34 101
464,1494,2 9 5,28.5,1827114,121.95 148.34 101
465,1497,0 12 2,29,1827023,121.58 151.79 99
466,1492,0 12 1,29,1827023,121.58 151.79 99
467,1484,1 2 15,28,1826944,120.17 142.08 107
468,1491,4 4 15,27.5,1826911,121.19 142.21 106
469,1500,5 5 9,28,1826893,123 144.2 103
470,1498,8 11 10,27,1826801,122.86 145.77 102
471,1481,0 9 11,28,1826753,119.46 147.03 104
472,1479,3 15 12,27,1826745,119.39 148.55 103
473,1479,0 7 12,28,1826584,119.46 145.62 105
474,1483,0 11 10,28,1826584,119.46 148.45 103
475,1478,0 11 9,28,1826584,119.46 148.45 103
476,1499,5 9 6,28,1826545,123 147.03 101
477,1492,4 14 8,27.5,1826486,121.19 149.22 101
478,1490,7 12 15,26.5,1826448,121.03 145.1 104
479,1496,2 1 11,28.5,1826419,121.95 142.63 105
480,1496,2 11 4,28.5,1826419,121.95 149.77 100
481,1500,8 13 9,27,1826119,122.86 147.16 101
482,1482,0 5 14,28,1826077,119.46 144.2 106
483,1477,0 5 13,28,1826077,119.46 144.2 106
484,1480,0 13 8,28,1826077,119.46 149.86 102
485,1499,3 14 1,28.5,1826077,122.67 151.91 98
486,1492,7 14 14,26.5,1826032,121.03 146.48 103
487,1487,7 14 13,26.5,1826032,121.03 146.48 103
488,1486,3 9 12,27.5,1825973,120.49 145.71 104
489,1500,5 1 12,28,1825849,123 141.38 105
490,1488,3 7 14,27.5,1825805,120.49 144.31 105
491,1483,3 7 13,27.5,1825805,120.49 144.31 105
492,1488,3 11 11,27.5,1825805,120.49 147.11 103
493,1494,0 14 0,29,1825711,121.58 153.23 98
494,1490,1 6 8,28.5,1825681,121.24 146.2 103
495,1499,7 8 14,27,1825639,122.17 143.69 104
496,1494,7 8 13,27,1825639,122.17 143.69 104
497,1492,1 8 7,28.5,1825595,121.24 147.63 102
498,1496,7 10 12,27,1825554,122.17 145.08 103
