rank,cp,ivs,maxlevel,stat-product,stats
1050,1490,1 10 1,19.5,1498767,146.88 109.72 93
1051,1485,1 10 0,19.5,1498767,146.88 109.72 93
1052,1490,5 6 8,19,1498736,147.32 105.97 96
1053,1486,5 6 7,19,1498736,147.32 105.97 96
1054,1489,12 9 14,18,1498672,147.36 104.85 97
1055,1491,9 8 10,18.5,1498672,147.66 105.72 96
1056,1497,12 4 11,18.5,1498656,149.39 103.42 97
1057,1500,8 2 10,19,1498627,149.06 103.65 97
1058,1496,8 2 9,19,1498627,149.06 103.65 97
1059,1480,1 7 10,19,1498594,144.99 106.56 97
1060,1475,1 7 9,19,1498594,144.99 106.56 97
1061,1491,1 8 3,19.5,1498594,146.88 108.54 94
1062,1486,1 8 2,19.5,1498594,146.88 108.54 94
1063,1494,15 5 15,18,1498477,149.06 102.58 98
1064,1499,13 11 4,18.5,1498475,149.96 107.44 93
1065,1498,4 2 6,19.5,1498410,148.65 105 96
1066,1493,4 2 5,19.5,1498410,148.65 105 96
1067,1500,13 9 6,18.5,1498389,149.96 106.3 94
1068,1470,1 10 14,18.5,1498383,143.07 106.87 98
1069,1466,1 10 13,18.5,1498383,143.07 106.87 98
1070,1475,0 4 13,19,1498378,144.41 104.81 99
1071,1487,0 3 8,19.5,1498357,146.29 105.59 97
1072,1483,0 3 7,19.5,1498357,146.29 105.59 97
1073,1496,5 7 0,19.5,1498281,149.24 107.95 93
1074,1496,11 1 15,18.5,1498279,148.81 101.7 99
1075,1489,15 14 15,17.5,1498100,146.97 106.18 96
1076,1484,15 14 14,17.5,1498100,146.97 106.18 96
1077,1487,1 6 4,19.5,1498074,146.88 107.36 95
1078,1483,2 12 5,19,1497917,145.57 109.47 94
1079,1479,2 12 4,19,1497917,145.57 109.47 94
1080,1481,5 7 14,18.5,1497898,145.37 105.15 98
1081,1477,5 7 13,18.5,1497898,145.37 105.15 98
1082,1483,9 15 11,18,1497890,145.66 108.25 95
1083,1478,9 15 10,18,1497890,145.66 108.25 95
1084,1498,5 5 2,19.5,1497841,149.24 106.77 94
1085,1492,9 6 12,18.5,1497824,147.66 104.57 97
1086,1487,9 6 11,18.5,1497824,147.66 104.57 97
1087,1484,9 13 13,18,1497807,145.66 107.12 96
1088,1479,9 13 12,18,1497807,145.66 107.12 96
1089,1484,3 0 15,19,1497781,146.15 102.48 100
1090,1480,3 0 14,19,1497781,146.15 102.48 100
1091,1485,12 7 15,18,1497753,147.36 103.72 98
1092,1480,2 10 6,19,1497747,145.57 108.3 95
1093,1482,2 14 3,19,1497747,145.57 110.63 93
1094,1477,2 14 2,19,1497747,145.57 110.63 93
1095,1469,5 14 14,18,1497737,143.39 107.68 97
1096,1491,5 4 10,19,1497707,147.32 104.81 97
1097,1487,5 4 9,19,1497707,147.32 104.81 97
1098,1494,6 11 3,19,1497684,147.9 108.89 93
1099,1489,6 11 2,19,1497684,147.9 108.89 93
1100,1487,8 3 15,18.5,1497658,147.09 102.85 99
1101,1485,6 12 9,18.5,1497613,145.94 108.02 95
1102,1481,6 12 8,18.5,1497613,145.94 108.02 95
1103,1484,6 14 7,18.5,1497613,145.94 109.17 94
1104,1480,6 14 6,18.5,1497613,145.94 109.17 94
1105,1495,6 9 5,19,1497598,147.9 107.72 94
1106,1490,6 9 4,19,1497598,147.9 107.72 94
1107,1497,0 4 1,20,1497553,148.16 107.53 94
1108,1492,0 4 0,20,1497553,148.16 107.53 94
1109,1474,2 15 9,18.5,1497550,143.64 109.74 95
1110,1469,2 15 8,18.5,1497550,143.64 109.74 95
1111,1480,1 5 12,19,1497497,144.99 105.39 98
1112,1476,1 5 11,19,1497497,144.99 105.39 98
1113,1470,2 13 10,18.5,1497468,143.64 108.59 96
1114,1492,6 13 1,19,1497426,147.9 110.05 92
1115,1488,6 13 0,19,1497426,147.9 110.05 92
1116,1466,1 8 15,18.5,1497396,143.07 105.72 99
1117,1480,9 11 14,18,1497395,145.66 105.98 97
1118,1497,9 3 7,19,1497336,149.65 104.23 96
1119,1494,13 12 11,18,1497310,147.92 106.55 95
1120,1489,13 12 10,18,1497310,147.92 106.55 95
1121,1493,13 14 9,18,1497310,147.92 107.68 94
1122,1488,13 14 8,18,1497310,147.92 107.68 94
1123,1497,12 2 13,18.5,1497283,149.39 102.27 98
1124,1482,6 10 10,18.5,1497278,145.94 106.87 96
1125,1465,5 12 15,18,1497250,143.39 106.55 98
1126,1481,2 8 8,19,1497239,145.57 107.14 96
1127,1476,2 8 7,19,1497239,145.57 107.14 96
1128,1488,1 4 6,19.5,1497207,146.88 106.18 96
1129,1484,1 4 5,19.5,1497207,146.88 106.18 96
1130,1496,10 11 7,18.5,1497179,148.24 107.44 94
1131,1491,10 11 6,18.5,1497179,148.24 107.44 94
1132,1486,4 1 13,19,1497169,146.73 103.06 99
1133,1491,6 7 6,19,1497167,147.9 106.56 95
1134,1494,10 13 5,18.5,1497093,148.24 108.59 93
1135,1490,10 13 4,18.5,1497093,148.24 108.59 93
1136,1496,8 0 11,19,1497065,149.06 102.48 98
1137,1471,2 11 12,18.5,1497055,143.64 107.44 97
1138,1467,2 11 11,18.5,1497055,143.64 107.44 97
1139,1499,5 3 4,19.5,1497049,149.24 105.59 95
1140,1498,4 0 8,19.5,1497007,148.65 103.82 97
1141,1494,4 0 7,19.5,1497007,148.65 103.82 97
1142,1495,13 10 13,18,1496975,147.92 105.42 96
1143,1490,13 10 12,18,1496975,147.92 105.42 96
1144,1497,10 9 9,18.5,1496923,148.24 106.3 95
1145,1492,10 9 8,18.5,1496923,148.24 106.3 95
1146,1483,0 1 9,19.5,1496890,146.29 104.41 98
1147,1500,10 8 2,19,1496864,150.23 107.14 93
1148,1499,10 10 0,19,1496864,150.23 108.3 92
1149,1475,0 2 15,19,1496696,144.41 103.65 100
1150,1471,0 2 14,19,1496696,144.41 103.65 100
1151,1491,2 9 1,19.5,1496696,147.47 109.13 93
1152,1487,2 9 0,19.5,1496696,147.47 109.13 93
1153,1493,0 2 2,20,1496668,148.16 106.34 95
1154,1493,10 15 3,18.5,1496668,148.24 109.74 92
1155,1476,9 9 15,18,1496652,145.66 104.85 98
1156,1477,5 5 15,18.5,1496645,145.37 104 99
1157,1492,9 4 14,18.5,1496636,147.66 103.42 98
1158,1488,9 4 13,18.5,1496636,147.66 103.42 98
1159,1483,6 8 12,18.5,1496607,145.94 105.72 97
1160,1478,6 8 11,18.5,1496607,145.94 105.72 97
1161,1493,2 7 3,19.5,1496435,147.47 107.95 94
1162,1488,2 7 2,19.5,1496435,147.47 107.95 94
1163,1492,6 5 8,19,1496392,147.9 105.39 96
1164,1488,6 5 7,19,1496392,147.9 105.39 96
1165,1482,2 6 10,19,1496391,145.57 105.97 97
1166,1477,2 6 9,19,1496391,145.57 105.97 97
1167,1492,5 2 12,19,1496334,147.32 103.65 98
1168,1487,5 2 11,19,1496334,147.32 103.65 98
1169,1493,10 7 10,18.5,1496327,148.24 105.15 96
1170,1472,2 9 14,18.5,1496312,143.64 106.3 98
1171,1467,2 9 13,18.5,1496312,143.64 106.3 98
1172,1491,13 8 14,18,1496304,147.92 104.28 97
1173,1477,1 3 13,19,1496062,144.99 104.23 99
1174,1498,13 3 11,18.5,1496062,149.96 102.85 97
1175,1498,9 1 9,19,1496029,149.65 103.06 97
1176,1489,1 2 8,19.5,1495994,146.88 105 97
1177,1484,1 2 7,19.5,1495994,146.88 105 97
1178,1474,6 15 13,18,1495988,143.96 108.25 96
1179,1470,6 15 12,18,1495988,143.96 108.25 96
1180,1498,6 6 0,19.5,1495984,149.83 107.36 93
1181,1485,3 11 5,19,1495909,146.15 108.89 94
1182,1481,3 11 4,19,1495909,146.15 108.89 94
1183,1499,5 1 6,19.5,1495904,149.24 104.41 96
1184,1495,5 1 5,19.5,1495904,149.24 104.41 96
1185,1485,10 14 11,18,1495845,146.22 107.68 95
1186,1480,10 14 10,18,1495845,146.22 107.68 95
1187,1489,2 5 4,19.5,1495826,147.47 106.77 95
1188,1484,3 13 3,19,1495824,146.15 110.05 93
1189,1479,3 13 2,19,1495824,146.15 110.05 93
1190,1471,6 13 14,18,1495743,143.96 107.12 97
1191,1485,10 12 13,18,1495680,146.22 106.55 96
1192,1481,10 12 12,18,1495680,146.22 106.55 96
1193,1476,3 14 9,18.5,1495669,144.22 109.17 95
1194,1471,3 14 8,18.5,1495669,144.22 109.17 95
1195,1482,3 9 6,19,1495654,146.15 107.72 95
1196,1483,6 6 14,18.5,1495601,145.94 104.57 98
1197,1479,6 6 13,18.5,1495601,145.94 104.57 98
1198,1486,7 13 7,18.5,1495596,146.52 108.59 94
1199,1482,7 13 6,18.5,1495596,146.52 108.59 94
1200,1497,12 0 15,18.5,1495566,149.39 101.12 99
1201,1496,7 10 3,19,1495540,148.48 108.3 93
1202,1491,7 10 2,19,1495540,148.48 108.3 93
1203,1487,7 11 9,18.5,1495512,146.52 107.44 95
1204,1483,7 11 8,18.5,1495512,146.52 107.44 95
1205,1472,3 12 10,18.5,1495503,144.22 108.02 96
1206,1499,6 4 2,19.5,1495454,149.83 106.18 94
1207,1494,0 0 4,20,1495429,148.16 105.14 96
1208,1489,0 0 3,20,1495429,148.16 105.14 96
1209,1483,3 15 1,19,1495398,146.15 111.22 92
1210,1478,3 15 0,19,1495398,146.15 111.22 92
1211,1494,10 5 12,18.5,1495390,148.24 104 97
1212,1489,10 5 11,18.5,1495390,148.24 104 97
1213,1497,7 8 5,19,1495367,148.48 107.14 94
1214,1492,7 8 4,19,1495367,148.48 107.14 94
1215,1494,7 12 1,19,1495367,148.48 109.47 92
1216,1490,7 12 0,19,1495367,148.48 109.47 92
1217,1485,7 15 5,18.5,1495343,146.52 109.74 93
1218,1480,7 15 4,18.5,1495343,146.52 109.74 93
1219,1487,13 6 15,18,1495298,147.92 103.15 98
1220,1493,6 3 10,19,1495273,147.9 104.23 97
1221,1488,6 3 9,19,1495273,147.9 104.23 97
1222,1468,2 7 15,18.5,1495239,143.64 105.15 99
1223,1499,1 3 1,20,1495239,148.75 106.93 94
1224,1494,1 3 0,20,1495239,148.75 106.93 94
1225,1482,2 4 12,19,1495204,145.57 104.81 98
1226,1478,2 4 11,19,1495204,145.57 104.81 98
1227,1482,10 10 14,18,1495182,146.22 105.42 97
1228,1467,6 11 15,18,1495172,143.96 105.98 98
1229,1495,14 13 9,18,1495136,148.49 107.12 94
1230,1490,14 13 8,18,1495136,148.49 107.12 94
1231,1488,9 2 15,18.5,1495109,147.66 102.27 99
1232,1484,7 9 10,18.5,1495091,146.52 106.3 96
1233,1483,3 7 8,19,1495058,146.15 106.56 96
1234,1478,3 7 7,19,1495058,146.15 106.56 96
1235,1496,14 11 11,18,1495052,148.49 105.98 95
1236,1491,14 11 10,18,1495052,148.49 105.98 95
1237,1473,3 10 12,18.5,1495006,144.22 106.87 97
1238,1469,3 10 11,18.5,1495006,144.22 106.87 97
1239,1497,11 10 7,18.5,1494944,148.81 106.87 94
1240,1493,11 10 6,18.5,1494944,148.81 106.87 94
1241,1496,11 12 5,18.5,1494944,148.81 108.02 93
1242,1492,11 12 4,18.5,1494944,148.81 108.02 93
1243,1493,14 15 7,18,1494884,148.49 108.25 93
1244,1490,2 3 6,19.5,1494869,147.47 105.59 96
1245,1485,2 3 5,19.5,1494869,147.47 105.59 96
1246,1493,7 6 6,19,1494848,148.48 105.97 95
1247,1499,10 2 7,19,1494765,150.23 103.65 96
1248,1496,14 9 13,18,1494631,148.49 104.85 96
1249,1492,14 9 12,18,1494631,148.49 104.85 96
1250,1488,5 0 13,19,1494618,147.32 102.48 99
1251,1498,11 8 9,18.5,1494602,148.81 105.72 95
1252,1494,11 8 8,18.5,1494602,148.81 105.72 95
1253,1495,11 14 3,18.5,1494602,148.81 109.17 92
1254,1499,13 1 13,18.5,1494598,149.96 101.7 98
1255,1500,6 2 4,19.5,1494570,149.83 105 95
1256,1493,3 8 1,19.5,1494560,148.06 108.54 93
1257,1489,3 8 0,19.5,1494560,148.06 108.54 93
1258,1481,13 15 15,17.5,1494532,145.85 106.74 96
1259,1477,13 15 14,17.5,1494532,145.85 106.74 96
1260,1485,1 0 9,19.5,1494435,146.88 103.82 98
1261,1478,10 8 15,18,1494354,146.22 104.28 98
1262,1484,7 7 12,18.5,1494333,146.52 105.15 97
1263,1480,7 7 11,18.5,1494333,146.52 105.15 97
1264,1477,1 1 15,19,1494289,144.99 103.06 100
1265,1473,1 1 14,19,1494289,144.99 103.06 100
1266,1495,1 1 2,20,1494261,148.75 105.74 95
1267,1479,6 4 15,18.5,1494259,145.94 103.42 99
1268,1495,3 6 3,19.5,1494211,148.06 107.36 94
1269,1490,3 6 2,19.5,1494211,148.06 107.36 94
1270,1474,3 8 14,18.5,1494177,144.22 105.72 98
1271,1469,3 8 13,18.5,1494177,144.22 105.72 98
1272,1483,3 5 10,19,1494122,146.15 105.39 97
1273,1479,3 5 9,19,1494122,146.15 105.39 97
1274,1494,10 3 14,18.5,1494112,148.24 102.85 98
1275,1490,10 3 13,18.5,1494112,148.24 102.85 98
1276,1476,7 14 13,18,1494015,144.52 107.68 96
1277,1472,7 14 12,18,1494015,144.52 107.68 96
1278,1494,7 4 8,19,1493984,148.48 104.81 96
1279,1489,7 4 7,19,1493984,148.48 104.81 96
1280,1495,11 6 10,18.5,1493918,148.81 104.57 96
1281,1493,14 7 14,18,1493874,148.49 103.72 97
1282,1487,4 10 5,19,1493837,146.73 108.3 94
1283,1483,4 10 4,19,1493837,146.73 108.3 94
1284,1475,0 13 5,19,1493837,144.41 110.05 94
1285,1471,0 13 4,19,1493837,144.41 110.05 94
1286,1486,4 12 3,19,1493837,146.73 109.47 93
1287,1481,4 12 2,19,1493837,146.73 109.47 93
1288,1493,6 1 12,19,1493809,147.9 103.06 98
1289,1489,6 1 11,19,1493809,147.9 103.06 98
1290,1472,0 11 6,19,1493753,144.41 108.89 95
1291,1486,11 13 11,18,1493740,146.79 107.12 95
1292,1482,11 13 10,18,1493740,146.79 107.12 95
1293,1477,4 13 9,18.5,1493724,144.79 108.59 95
1294,1473,4 13 8,18.5,1493724,144.79 108.59 95
1295,1461,3 15 14,18,1493718,142.26 108.25 97
1296,1472,7 12 14,18,1493687,144.52 106.55 97
1297,1478,2 2 13,19,1493679,145.57 103.65 99
1298,1485,11 15 9,18,1493657,146.79 108.25 94
1299,1481,11 15 8,18,1493657,146.79 108.25 94
1300,1476,4 15 7,18.5,1493641,144.79 109.74 94
1301,1472,4 15 6,18.5,1493641,144.79 109.74 94
1302,1500,7 5 0,19.5,1493621,150.42 106.77 93
1303,1474,0 15 3,19,1493585,144.41 111.22 93
1304,1469,0 15 2,19,1493585,144.41 111.22 93
1305,1491,2 1 8,19.5,1493564,147.47 104.41 97
1306,1486,2 1 7,19.5,1493564,147.47 104.41 97
1307,1488,8 12 7,18.5,1493517,147.09 108.02 94
1308,1483,8 12 6,18.5,1493517,147.09 108.02 94
1309,1491,3 4 4,19.5,1493512,148.06 106.18 95
1310,1484,4 8 6,19,1493496,146.73 107.14 95
1311,1485,4 14 1,19,1493496,146.73 110.63 92
1312,1480,4 14 0,19,1493496,146.73 110.63 92
1313,1487,11 11 13,18,1493490,146.79 105.98 96
1314,1483,11 11 12,18,1493490,146.79 105.98 96
1315,1474,4 11 10,18.5,1493475,144.79 107.44 96
1316,1500,14 2 11,18.5,1493405,150.54 102.27 97
1317,1499,10 0 9,19,1493365,150.23 102.48 97
1318,1462,0 14 10,18.5,1493348,142.49 109.17 96
1319,1489,8 10 9,18.5,1493348,147.09 106.87 95
1320,1485,8 10 8,18.5,1493348,147.09 106.87 95
1321,1487,8 14 5,18.5,1493348,147.09 109.17 93
1322,1482,8 14 4,18.5,1493348,147.09 109.17 93
1323,1473,0 9 8,19,1493333,144.41 107.72 96
1324,1469,0 9 7,19,1493333,144.41 107.72 96
1325,1497,8 9 3,19,1493333,149.06 107.72 93
1326,1493,8 9 2,19,1493333,149.06 107.72 93
1327,1497,6 0 5,19.5,1493332,149.83 103.82 96
1328,1496,8 11 1,19,1493246,149.06 108.89 92
1329,1491,8 11 0,19,1493246,149.06 108.89 92
1330,1485,7 5 14,18.5,1493239,146.52 104 98
1331,1481,7 5 13,18.5,1493239,146.52 104 98
1332,1499,8 7 5,19,1493072,149.06 106.56 94
1333,1494,8 7 4,19,1493072,149.06 106.56 94
1334,1469,7 10 15,18,1493032,144.52 105.42 98
1335,1463,0 12 12,18.5,1493020,142.49 108.02 97
1336,1470,3 6 15,18.5,1493017,144.22 104.57 99
1337,1484,11 9 14,18,1492908,146.79 104.85 97
1338,1496,15 12 9,18,1492902,149.06 106.55 94
1339,1492,15 12 8,18,1492902,149.06 106.55 94
1340,1495,11 4 12,18.5,1492892,148.81 103.42 97
1341,1491,11 4 11,18.5,1492892,148.81 103.42 97
1342,1475,4 9 12,18.5,1492892,144.79 106.3 97
1343,1471,4 9 11,18.5,1492892,144.79 106.3 97
1344,1500,2 2 1,20,1492857,149.35 106.34 94
1345,1496,2 2 0,20,1492857,149.35 106.34 94
1346,1484,3 3 12,19,1492845,146.15 104.23 98
1347,1480,3 3 11,19,1492845,146.15 104.23 98
1348,1485,8 8 10,18.5,1492841,147.09 105.72 96
1349,1485,4 6 8,19,1492812,146.73 105.97 96
1350,1480,4 6 7,19,1492812,146.73 105.97 96
1351,1489,14 5 15,18,1492780,148.49 102.58 98
1352,1495,7 2 10,19,1492773,148.48 103.65 97
1353,1490,7 2 9,19,1492773,148.48 103.65 97
1354,1484,0 10 1,19.5,1492748,146.29 109.72 93
1355,1479,0 10 0,19.5,1492748,146.29 109.72 93
1356,1498,12 11 5,18.5,1492734,149.39 107.44 93
1357,1493,12 11 4,18.5,1492734,149.39 107.44 93
1358,1497,15 10 11,18,1492733,149.06 105.42 95
1359,1493,15 10 10,18,1492733,149.06 105.42 95
1360,1495,15 14 7,18,1492733,149.06 107.68 93
1361,1499,12 9 7,18.5,1492648,149.39 106.3 94
1362,1495,12 9 6,18.5,1492648,149.39 106.3 94
1363,1474,0 7 10,19,1492576,144.41 106.56 97
1364,1469,0 7 9,19,1492576,144.41 106.56 97
1365,1485,0 8 3,19.5,1492575,146.29 108.54 94
1366,1480,0 8 2,19.5,1492575,146.29 108.54 94
1367,1490,10 1 15,18.5,1492494,148.24 101.7 99
1368,1497,12 13 3,18.5,1492476,149.39 108.59 92
1369,1495,8 5 6,19,1492465,149.06 105.39 95
1370,1492,3 2 6,19.5,1492464,148.06 105 96
1371,1487,3 2 5,19.5,1492464,148.06 105 96
1372,1483,14 14 15,17.5,1492404,146.41 106.18 96
1373,1479,14 14 14,17.5,1492404,146.41 106.18 96
1374,1464,0 10 14,18.5,1492365,142.49 106.87 98
1375,1495,4 7 1,19.5,1492359,148.65 107.95 93
1376,1491,4 7 0,19.5,1492359,148.65 107.95 93
1377,1498,15 8 13,18,1492226,149.06 104.28 96
1378,1494,15 8 12,18,1492226,149.06 104.28 96
1379,1500,12 7 9,18.5,1492219,149.39 105.15 95
1380,1496,12 7 8,18.5,1492219,149.39 105.15 95
1381,1500,11 1 7,19,1492128,150.81 103.06 96
1382,1477,8 15 11,18,1492062,145.09 108.25 95
1383,1472,8 15 10,18,1492062,145.09 108.25 95
1384,1481,0 6 4,19.5,1492057,146.29 107.36 95
1385,1486,8 6 12,18.5,1491996,147.09 104.57 97
1386,1482,8 6 11,18.5,1491996,147.09 104.57 97
1387,1480,11 7 15,18,1491993,146.79 103.72 98
1388,1478,8 13 13,18,1491979,145.09 107.12 96
1389,1473,8 13 12,18,1491979,145.09 107.12 96
1390,1475,4 7 14,18.5,1491977,144.79 105.15 98
1391,1471,4 7 13,18.5,1491977,144.79 105.15 98
1392,1477,1 12 5,19,1491925,144.99 109.47 94
1393,1473,1 12 4,19,1491925,144.99 109.47 94
1394,1496,4 5 3,19.5,1491921,148.65 106.77 94
1395,1492,4 5 2,19.5,1491921,148.65 106.77 94
1396,1500,12 15 2,18.5,1491875,149.39 109.74 91
1397,1495,12 15 1,18.5,1491875,149.39 109.74 91
1398,1500,14 0 13,18.5,1491848,150.54 101.12 98
1399,1463,4 14 14,18,1491817,142.82 107.68 97
1400,1479,2 0 15,19,1491814,145.57 102.48 100
1401,1474,2 0 14,19,1491814,145.57 102.48 100
1402,1481,7 3 15,18.5,1491808,146.52 102.85 99
1403,1488,5 11 3,19,1491788,147.32 108.89 93
1404,1483,5 11 2,19,1491788,147.32 108.89 93
1405,1485,4 4 10,19,1491787,146.73 104.81 97
1406,1481,4 4 9,19,1491787,146.73 104.81 97
1407,1497,2 0 2,20,1491786,149.35 105.14 95
1408,1474,1 10 6,19,1491756,144.99 108.3 95
1409,1476,1 14 3,19,1491756,144.99 110.63 93
1410,1471,1 14 2,19,1491756,144.99 110.63 93
1411,1479,5 12 9,18.5,1491717,145.37 108.02 95
1412,1475,5 12 8,18.5,1491717,145.37 108.02 95
1413,1478,5 14 7,18.5,1491717,145.37 109.17 94
1414,1474,5 14 6,18.5,1491717,145.37 109.17 94
1415,1489,5 9 5,19,1491702,147.32 107.72 94
1416,1484,5 9 4,19,1491702,147.32 107.72 94
1417,1488,12 12 11,18,1491573,147.36 106.55 95
1418,1484,12 12 10,18,1491573,147.36 106.55 95
1419,1487,12 14 9,18,1491573,147.36 107.68 94
1420,1483,12 14 8,18,1491573,147.36 107.68 94
1421,1474,8 11 14,18,1491568,145.09 105.98 97
1422,1468,1 15 9,18.5,1491560,143.07 109.74 95
1423,1463,1 15 8,18.5,1491560,143.07 109.74 95
1424,1487,5 13 1,19,1491530,147.32 110.05 92
1425,1482,5 13 0,19,1491530,147.32 110.05 92
1426,1496,11 2 14,18.5,1491524,148.81 102.27 98
1427,1491,11 2 13,18.5,1491524,148.81 102.27 98
1428,1496,8 3 8,19,1491510,149.06 104.23 96
1429,1491,8 3 7,19,1491510,149.06 104.23 96
1430,1474,0 5 12,19,1491483,144.41 105.39 98
1431,1470,0 5 11,19,1491483,144.41 105.39 98
1432,1464,1 13 10,18.5,1491478,143.07 108.59 96
1433,1496,12 5 10,18.5,1491446,149.39 104 96
1434,1476,5 10 10,18.5,1491383,145.37 106.87 96
1435,1494,15 6 14,18,1491381,149.06 103.15 97
1436,1490,9 11 7,18.5,1491376,147.66 107.44 94
1437,1485,9 11 6,18.5,1491376,147.66 107.44 94
1438,1489,9 13 5,18.5,1491291,147.66 108.59 93
1439,1484,9 13 4,18.5,1491291,147.66 108.59 93
1440,1486,5 7 6,19,1491273,147.32 106.56 95
1441,1475,1 8 8,19,1491250,144.99 107.14 96
1442,1470,1 8 7,19,1491250,144.99 107.14 96
1443,1489,12 10 13,18,1491239,147.36 105.42 96
1444,1485,12 10 12,18,1491239,147.36 105.42 96
1445,1480,3 1 13,19,1491228,146.15 103.06 99
1446,1495,7 0 12,19,1491217,148.48 102.48 98
1447,1491,7 0 11,19,1491217,148.48 102.48 98
1448,1482,0 4 6,19.5,1491194,146.29 106.18 96
1449,1478,0 4 5,19.5,1491194,146.29 106.18 96
1450,1493,4 3 4,19.5,1491132,148.65 105.59 95
1451,1491,9 9 9,18.5,1491121,147.66 106.3 95
1452,1486,9 9 8,18.5,1491121,147.66 106.3 95
1453,1465,1 11 12,18.5,1491067,143.07 107.44 97
1454,1492,3 0 8,19.5,1491066,148.06 103.82 97
1455,1488,3 0 7,19.5,1491066,148.06 103.82 97
1456,1499,9 8 3,19,1491063,149.65 107.14 93
1457,1495,9 8 2,19,1491063,149.65 107.14 93
1458,1498,9 10 1,19,1491063,149.65 108.3 92
1459,1493,9 10 0,19,1491063,149.65 108.3 92
1460,1487,9 15 3,18.5,1490866,147.66 109.74 92
1461,1471,8 9 15,18,1490828,145.09 104.85 98
1462,1487,8 4 14,18.5,1490812,147.09 103.42 98
1463,1482,8 4 13,18.5,1490812,147.09 103.42 98
1464,1472,4 5 15,18.5,1490729,144.79 104 99
1465,1477,5 8 12,18.5,1490715,145.37 105.72 97
1466,1472,5 8 11,18.5,1490715,145.37 105.72 97
1467,1500,9 6 5,19,1490714,149.65 105.97 94
1468,1496,9 6 4,19,1490714,149.65 105.97 94
1469,1486,1 9 1,19.5,1490709,146.88 109.13 93
1470,1481,1 9 0,19.5,1490709,146.88 109.13 93
1471,1485,12 8 14,18,1490571,147.36 104.28 97
1472,1487,9 7 10,18.5,1490527,147.66 105.15 96
1473,1486,5 5 8,19,1490501,147.32 105.39 96
1474,1482,5 5 7,19,1490501,147.32 105.39 96
1475,1500,13 10 5,18.5,1490462,149.96 106.87 93
1476,1495,13 10 4,18.5,1490462,149.96 106.87 93
1477,1487,1 7 3,19.5,1490449,146.88 107.95 94
1478,1482,1 7 2,19.5,1490449,146.88 107.95 94
1479,1486,4 2 12,19,1490420,146.73 103.65 98
1480,1481,4 2 11,19,1490420,146.73 103.65 98
1481,1498,3 1 0,20,1490408,149.95 105.74 94
1482,1476,1 6 10,19,1490405,144.99 105.97 97
1483,1471,1 6 9,19,1490405,144.99 105.97 97
1484,1497,12 3 12,18.5,1490330,149.39 102.85 97
1485,1492,12 3 11,18.5,1490330,149.39 102.85 97
1486,1466,1 9 14,18.5,1490327,143.07 106.3 98
1487,1462,1 9 13,18.5,1490327,143.07 106.3 98
1488,1484,15 15 13,17.5,1490297,146.97 106.74 95
1489,1479,15 15 12,17.5,1490297,146.97 106.74 95
1490,1496,13 8 6,18.5,1490289,149.96 105.72 94
1491,1499,13 12 3,18.5,1490289,149.96 108.02 92
1492,1485,15 13 15,17.5,1490215,146.97 105.62 96
1493,1480,15 13 14,17.5,1490215,146.97 105.62 96
1494,1496,8 1 10,19,1490208,149.06 103.06 97
1495,1492,8 1 9,19,1490208,149.06 103.06 97
1496,1490,15 4 15,18,1490199,149.06 102.02 98
1497,1468,5 15 13,18,1490098,143.39 108.25 96
1498,1464,5 15 12,18,1490098,143.39 108.25 96
1499,1497,5 6 1,19.5,1490094,149.24 107.36 93
1500,1492,5 6 0,19.5,1490094,149.24 107.36 93
1501,1471,0 3 13,19,1490054,144.41 104.23 99
1502,1479,9 14 11,18,1490048,145.66 107.68 95
1503,1474,9 14 10,18,1490048,145.66 107.68 95
1504,1497,9 4 6,19,1490017,149.65 104.81 95
1505,1493,4 1 6,19.5,1489992,148.65 104.41 96
1506,1489,4 1 5,19.5,1489992,148.65 104.41 96
1507,1483,0 2 8,19.5,1489986,146.29 105 97
1508,1478,0 2 7,19.5,1489986,146.29 105 97
1509,1479,2 11 5,19,1489949,145.57 108.89 94
1510,1475,2 11 4,19,1489949,145.57 108.89 94
1511,1480,9 12 13,18,1489882,145.66 106.55 96
1512,1475,9 12 12,18,1489882,145.66 106.55 96
1513,1478,2 13 3,19,1489864,145.57 110.05 93
1514,1473,2 13 2,19,1489864,145.57 110.05 93
1515,1465,5 13 14,18,1489855,143.39 107.12 97
1516,1483,1 5 4,19.5,1489843,146.88 106.77 95
1517,1491,11 0 15,18.5,1489814,148.81 101.12 99
1518,1497,13 6 8,18.5,1489772,149.96 104.57 95
1519,1497,13 14 1,18.5,1489772,149.96 109.17 91
1520,1480,6 13 7,18.5,1489731,145.94 108.59 94
1521,1476,6 13 6,18.5,1489731,145.94 108.59 94
1522,1477,5 6 14,18.5,1489712,145.37 104.57 98
1523,1473,5 6 13,18.5,1489712,145.37 104.57 98
1524,1470,2 14 9,18.5,1489710,143.64 109.17 95
1525,1465,2 14 8,18.5,1489710,143.64 109.17 95
1526,1476,2 9 6,19,1489695,145.57 107.72 95
1527,1490,6 10 3,19,1489675,147.9 108.3 93
1528,1485,6 10 2,19,1489675,147.9 108.3 93
1529,1481,6 11 9,18.5,1489647,145.94 107.44 95
1530,1477,6 11 8,18.5,1489647,145.94 107.44 95
1531,1488,9 5 12,18.5,1489594,147.66 104 97
1532,1483,9 5 11,18.5,1489594,147.66 104 97
