rank,cp,ivs,maxlevel,stat-product,stats
178,1173,15 9 13,51,1241185,110.73 86.22 130
179,1160,12 13 11,51,1240930,108.2 89.6 128
180,1155,11 13 12,51,1240854,107.35 89.6 129
181,1166,13 13 10,51,1240854,109.04 89.6 127
182,1150,10 13 13,51,1240627,106.51 89.6 130
183,1171,14 13 9,51,1240627,109.89 89.6 126
184,1148,9 13 15,51,1240249,105.66 89.6 131
185,1144,9 13 14,51,1240249,105.66 89.6 131
186,1176,15 13 8,51,1240249,110.73 89.6 125
187,1172,15 13 7,51,1240249,110.73 89.6 125
188,1159,12 12 12,51,1238827,108.2 88.76 129
189,1164,13 12 11,51,1238827,109.04 88.76 128
190,1153,11 12 13,51,1238677,107.35 88.76 130
191,1169,14 12 10,51,1238677,109.89 88.76 127
192,1174,15 8 15,51,1238470,110.73 85.38 131
193,1171,15 8 14,51,1238470,110.73 85.38 131
194,1152,10 12 15,51,1238377,106.51 88.76 131
195,1148,10 12 14,51,1238377,106.51 88.76 131
196,1174,15 12 9,51,1238377,110.73 88.76 126
197,1162,13 11 12,51,1236614,109.04 87.91 129
198,1157,12 11 13,51,1236540,108.2 87.91 130
199,1167,14 11 11,51,1236540,109.89 87.91 128
200,1155,11 11 15,51,1236317,107.35 87.91 131
201,1152,11 11 14,51,1236317,107.35 87.91 131
202,1173,15 11 10,51,1236317,110.73 87.91 127
203,1149,10 15 10,51,1234865,106.51 91.29 127
204,1155,11 15 9,51,1234865,107.35 91.29 126
205,1144,9 15 11,51,1234711,105.66 91.29 128
206,1160,12 15 8,51,1234711,108.2 91.29 125
207,1156,12 15 7,51,1234711,108.2 91.29 125
208,1138,8 15 12,51,1234402,104.82 91.29 129
209,1161,13 15 6,51,1234402,109.04 91.29 124
210,1160,13 10 13,51,1234218,109.04 87.07 130
211,1166,14 10 12,51,1234218,109.89 87.07 129
212,1159,12 10 15,51,1234071,108.2 87.07 131
213,1155,12 10 14,51,1234071,108.2 87.07 131
214,1171,15 10 11,51,1234071,110.73 87.07 128
215,1133,7 15 13,51,1233939,103.97 91.29 130
216,1166,14 15 5,51,1233939,109.89 91.29 123
217,1131,6 15 15,51,1233322,103.13 91.29 131
218,1127,6 15 14,51,1233322,103.13 91.29 131
219,1171,15 15 4,51,1233322,110.73 91.29 122
220,1153,11 14 10,51,1233141,107.35 90.45 127
221,1148,10 14 11,51,1233065,106.51 90.45 128
222,1158,12 14 9,51,1233065,108.2 90.45 126
223,1142,9 14 12,51,1232835,105.66 90.45 129
224,1163,13 14 8,51,1232835,109.04 90.45 125
225,1159,13 14 7,51,1232835,109.04 90.45 125
226,1137,8 14 13,51,1232453,104.82 90.45 130
227,1164,14 14 6,51,1232453,109.89 90.45 124
228,1135,7 14 15,51,1231918,103.97 90.45 131
229,1131,7 14 14,51,1231918,103.97 90.45 131
230,1169,15 14 5,51,1231918,110.73 90.45 123
231,1164,14 9 13,51,1231710,109.89 86.22 130
232,1162,13 9 15,51,1231637,109.04 86.22 131
233,1158,13 9 14,51,1231637,109.04 86.22 131
234,1169,15 9 12,51,1231637,110.73 86.22 129
235,1151,11 13 11,51,1231235,107.35 89.6 128
236,1157,12 13 10,51,1231235,108.2 89.6 127
237,1146,10 13 12,51,1231084,106.51 89.6 129
238,1162,13 13 9,51,1231084,109.04 89.6 126
239,1141,9 13 13,51,1230781,105.66 89.6 130
240,1167,14 13 8,51,1230781,109.89 89.6 125
241,1163,14 13 7,51,1230781,109.89 89.6 125
242,1139,8 13 15,51,1230327,104.82 89.6 131
243,1135,8 13 14,51,1230327,104.82 89.6 131
244,1168,15 13 6,51,1230327,110.73 89.6 124
245,1155,12 12 11,51,1229223,108.2 88.76 128
246,1150,11 12 12,51,1229148,107.35 88.76 129
247,1160,13 12 10,51,1229148,109.04 88.76 127
248,1165,14 8 15,51,1229016,109.89 85.38 131
249,1162,14 8 14,51,1229016,109.89 85.38 131
250,1167,15 8 13,51,1229016,110.73 85.38 130
251,1144,10 12 13,51,1228923,106.51 88.76 130
252,1165,14 12 9,51,1228923,109.89 88.76 126
253,1143,9 12 15,51,1228548,105.66 88.76 131
254,1139,9 12 14,51,1228548,105.66 88.76 131
255,1170,15 12 8,51,1228548,110.73 88.76 125
256,1166,15 12 7,51,1228548,110.73 88.76 125
257,1153,12 11 12,51,1227028,108.2 87.91 129
258,1158,13 11 11,51,1227028,109.04 87.91 128
259,1148,11 11 13,51,1226880,107.35 87.91 130
260,1164,14 11 10,51,1226880,109.89 87.91 127
261,1146,10 11 15,51,1226582,106.51 87.91 131
262,1143,10 11 14,51,1226582,106.51 87.91 131
263,1169,15 11 9,51,1226582,110.73 87.91 126
264,1169,15 7 15,51,1226208,110.73 84.53 131
265,1165,15 7 14,51,1226208,110.73 84.53 131
266,1145,10 15 9,51,1225142,106.51 91.29 126
267,1140,9 15 10,51,1225065,105.66 91.29 127
268,1151,11 15 8,51,1225065,107.35 91.29 125
269,1147,11 15 7,51,1225065,107.35 91.29 125
270,1135,8 15 11,51,1224833,104.82 91.29 128
271,1152,12 15 6,51,1224833,108.2 91.29 124
272,1157,13 10 12,51,1224724,109.04 87.07 129
273,1151,12 10 13,51,1224650,108.2 87.07 130
274,1162,14 10 11,51,1224650,109.89 87.07 128
275,1129,7 15 12,51,1224447,103.97 91.29 129
276,1157,13 15 5,51,1224447,109.04 91.29 123
277,1150,11 10 15,51,1224430,107.35 87.07 131
278,1146,11 10 14,51,1224430,107.35 87.07 131
279,1167,15 10 10,51,1224430,110.73 87.07 127
280,1124,6 15 13,51,1223907,103.13 91.29 130
281,1162,14 15 4,51,1223907,109.89 91.29 122
282,1144,10 14 10,51,1223431,106.51 90.45 127
283,1149,11 14 9,51,1223431,107.35 90.45 126
284,1139,9 14 11,51,1223278,105.66 90.45 128
285,1154,12 14 8,51,1223278,108.2 90.45 125
286,1150,12 14 7,51,1223278,108.2 90.45 125
287,1122,5 15 15,51,1223213,102.28 91.29 131
288,1118,5 15 14,51,1223213,102.28 91.29 131
289,1167,15 15 3,51,1223213,110.73 91.29 121
290,1133,8 14 12,51,1222973,104.82 90.45 129
291,1156,13 14 6,51,1222973,109.04 90.45 124
292,1128,7 14 13,51,1222514,103.97 90.45 130
293,1161,14 14 5,51,1222514,109.89 90.45 123
294,1155,13 9 13,51,1222235,109.04 86.22 130
295,1160,14 9 12,51,1222235,109.89 86.22 129
296,1153,12 9 15,51,1222089,108.2 86.22 131
297,1149,12 9 14,51,1222089,108.2 86.22 131
298,1165,15 9 11,51,1222089,110.73 86.22 128
299,1126,6 14 15,51,1221902,103.13 90.45 131
300,1122,6 14 14,51,1221902,103.13 90.45 131
301,1165,15 14 4,51,1221902,110.73 90.45 122
302,1148,11 13 10,51,1221616,107.35 89.6 127
303,1142,10 13 11,51,1221541,106.51 89.6 128
304,1153,12 13 9,51,1221541,108.2 89.6 126
305,1137,9 13 12,51,1221313,105.66 89.6 129
306,1158,13 13 8,51,1221313,109.04 89.6 125
307,1154,13 13 7,51,1221313,109.04 89.6 125
308,1132,8 13 13,51,1220935,104.82 89.6 130
309,1159,14 13 6,51,1220935,109.89 89.6 124
310,1130,7 13 15,51,1220405,103.97 89.6 131
311,1126,7 13 14,51,1220405,103.97 89.6 131
312,1164,15 13 5,51,1220405,110.73 89.6 123
313,1158,14 8 13,51,1219634,109.89 85.38 130
314,1146,11 12 11,51,1219620,107.35 88.76 128
315,1151,12 12 10,51,1219620,108.2 88.76 127
316,1157,13 8 15,51,1219562,109.04 85.38 131
317,1153,13 8 14,51,1219562,109.04 85.38 131
318,1163,15 8 12,51,1219562,110.73 85.38 129
319,1141,10 12 12,51,1219470,106.51 88.76 129
320,1156,13 12 9,51,1219470,109.04 88.76 126
321,1135,9 12 13,51,1219170,105.66 88.76 130
322,1161,14 12 8,51,1219170,109.89 88.76 125
323,1157,14 12 7,51,1219170,109.89 88.76 125
324,1133,8 12 15,51,1218720,104.82 88.76 131
325,1130,8 12 14,51,1218720,104.82 88.76 131
326,1162,15 12 6,51,1218720,110.73 88.76 124
327,1149,12 11 11,51,1217516,108.2 87.91 128
328,1144,11 11 12,51,1217442,107.35 87.91 129
329,1155,13 11 10,51,1217442,109.04 87.91 127
330,1139,10 11 13,51,1217219,106.51 87.91 130
331,1160,14 11 9,51,1217219,109.89 87.91 126
332,1160,14 7 15,51,1216848,109.89 84.53 131
333,1156,14 7 14,51,1216848,109.89 84.53 131
334,1137,9 11 15,51,1216848,105.66 87.91 131
335,1134,9 11 14,51,1216848,105.66 87.91 131
336,1161,15 7 13,51,1216848,110.73 84.53 130
337,1165,15 11 8,51,1216848,110.73 87.91 125
338,1161,15 11 7,51,1216848,110.73 87.91 125
339,1136,9 15 9,51,1215419,105.66 91.29 126
340,1142,10 15 8,51,1215419,106.51 91.29 125
341,1138,10 15 7,51,1215419,106.51 91.29 125
342,1131,8 15 10,51,1215264,104.82 91.29 127
343,1143,11 15 6,51,1215264,107.35 91.29 124
344,1148,12 10 12,51,1215230,108.2 87.07 129
345,1153,13 10 11,51,1215230,109.04 87.07 128
346,1142,11 10 13,51,1215083,107.35 87.07 130
347,1158,14 10 10,51,1215083,109.89 87.07 127
348,1126,7 15 11,51,1214956,103.97 91.29 128
349,1148,12 15 5,51,1214956,108.2 91.29 123
350,1141,10 10 15,51,1214788,106.51 87.07 131
351,1137,10 10 14,51,1214788,106.51 87.07 131
352,1163,15 10 9,51,1214788,110.73 87.07 126
353,1120,6 15 12,51,1214493,103.13 91.29 129
354,1153,13 15 4,51,1214493,109.04 91.29 122
355,1163,15 6 15,51,1213946,110.73 83.68 131
356,1159,15 6 14,51,1213946,110.73 83.68 131
357,1115,5 15 13,51,1213875,102.28 91.29 130
358,1158,14 15 3,51,1213875,109.89 91.29 121
359,1140,10 14 9,51,1213798,106.51 90.45 126
360,1135,9 14 10,51,1213722,105.66 90.45 127
361,1145,11 14 8,51,1213722,107.35 90.45 125
362,1141,11 14 7,51,1213722,107.35 90.45 125
363,1129,8 14 11,51,1213492,104.82 90.45 128
364,1147,12 14 6,51,1213492,108.2 90.45 124
365,1124,7 14 12,51,1213110,103.97 90.45 129
366,1152,13 14 5,51,1213110,109.04 90.45 123
367,1112,4 15 15,51,1213104,101.44 91.29 131
368,1109,4 15 14,51,1213104,101.44 91.29 131
369,1163,15 15 2,51,1213104,110.73 91.29 120
370,1159,15 15 1,51,1213104,110.73 91.29 120
371,1151,13 9 12,51,1212833,109.04 86.22 129
372,1146,12 9 13,51,1212761,108.2 86.22 130
373,1156,14 9 11,51,1212761,109.89 86.22 128
374,1119,6 14 13,51,1212575,103.13 90.45 130
375,1157,14 14 4,51,1212575,109.89 90.45 122
376,1144,11 9 15,51,1212542,107.35 86.22 131
377,1141,11 9 14,51,1212542,107.35 86.22 131
378,1161,15 9 10,51,1212542,110.73 86.22 127
379,1139,10 13 10,51,1211997,106.51 89.6 127
380,1144,11 13 9,51,1211997,107.35 89.6 126
381,1117,5 14 15,51,1211887,102.28 90.45 131
382,1113,5 14 14,51,1211887,102.28 90.45 131
383,1161,15 14 3,51,1211887,110.73 90.45 121
384,1133,9 13 11,51,1211846,105.66 89.6 128
385,1149,12 13 8,51,1211846,108.2 89.6 125
386,1145,12 13 7,51,1211846,108.2 89.6 125
387,1128,8 13 12,51,1211543,104.82 89.6 129
388,1150,13 13 6,51,1211543,109.04 89.6 124
389,1122,7 13 13,51,1211089,103.97 89.6 130
390,1155,14 13 5,51,1211089,109.89 89.6 123
391,1120,6 13 15,51,1210483,103.13 89.6 131
392,1117,6 13 14,51,1210483,103.13 89.6 131
393,1160,15 13 4,51,1210483,110.73 89.6 122
394,1149,13 8 13,51,1210253,109.04 85.38 130
395,1154,14 8 12,51,1210253,109.89 85.38 129
396,1148,12 8 15,51,1210108,108.2 85.38 131
397,1144,12 8 14,51,1210108,108.2 85.38 131
398,1159,15 8 11,51,1210108,110.73 85.38 128
399,1142,11 12 10,51,1210092,107.35 88.76 127
400,1137,10 12 11,51,1210017,106.51 88.76 128
401,1147,12 12 9,51,1210017,108.2 88.76 126
402,1132,9 12 12,51,1209792,105.66 88.76 129
403,1152,13 12 8,51,1209792,109.04 88.76 125
404,1149,13 12 7,51,1209792,109.04 88.76 125
405,1126,8 12 13,51,1209417,104.82 88.76 130
406,1154,14 12 6,51,1209417,109.89 88.76 124
407,1124,7 12 15,51,1208891,103.97 88.76 131
408,1121,7 12 14,51,1208891,103.97 88.76 131
409,1158,15 12 5,51,1208891,110.73 88.76 123
410,1140,11 11 11,51,1208005,107.35 87.91 128
411,1146,12 11 10,51,1208005,108.2 87.91 127
412,1135,10 11 12,51,1207856,106.51 87.91 129
413,1151,13 11 9,51,1207856,109.04 87.91 126
414,1152,14 7 13,51,1207559,109.89 84.53 130
415,1130,9 11 13,51,1207559,105.66 87.91 130
416,1156,14 11 8,51,1207559,109.89 87.91 125
417,1152,14 11 7,51,1207559,109.89 87.91 125
418,1151,13 7 15,51,1207487,109.04 84.53 131
419,1147,13 7 14,51,1207487,109.04 84.53 131
420,1157,15 7 12,51,1207487,110.73 84.53 129
421,1128,8 11 15,51,1207113,104.82 87.91 131
422,1124,8 11 14,51,1207113,104.82 87.91 131
423,1157,15 11 6,51,1207113,110.73 87.91 124
424,1144,12 10 11,51,1205810,108.2 87.07 128
425,1133,9 15 8,51,1205772,105.66 91.29 125
426,1129,9 15 7,51,1205772,105.66 91.29 125
427,1139,11 10 12,51,1205736,107.35 87.07 129
428,1149,13 10 10,51,1205736,109.04 87.07 127
429,1127,8 15 9,51,1205695,104.82 91.29 126
430,1134,10 15 6,51,1205695,106.51 91.29 124
431,1133,10 10 13,51,1205515,106.51 87.07 130
432,1154,14 10 9,51,1205515,109.89 87.07 126
433,1122,7 15 10,51,1205464,103.97 91.29 127
434,1139,11 15 5,51,1205464,107.35 91.29 123
435,1132,9 10 15,51,1205147,105.66 87.07 131
436,1128,9 10 14,51,1205147,105.66 87.07 131
437,1159,15 10 8,51,1205147,110.73 87.07 125
438,1155,15 10 7,51,1205147,110.73 87.07 125
439,1116,6 15 11,51,1205078,103.13 91.29 128
440,1144,12 15 4,51,1205078,108.2 91.29 122
441,1154,14 6 15,51,1204679,109.89 83.68 131
442,1150,14 6 14,51,1204679,109.89 83.68 131
443,1155,15 6 13,51,1204679,110.73 83.68 130
444,1111,5 15 12,51,1204538,102.28 91.29 129
445,1149,13 15 3,51,1204538,109.04 91.29 121
446,1131,9 14 9,51,1204165,105.66 90.45 126
447,1136,10 14 8,51,1204165,106.51 90.45 125
448,1132,10 14 7,51,1204165,106.51 90.45 125
449,1126,8 14 10,51,1204012,104.82 90.45 127
450,1138,11 14 6,51,1204012,107.35 90.45 124
451,1105,4 15 13,51,1203843,101.44 91.29 130
452,1154,14 15 2,51,1203843,109.89 91.29 120
453,1150,14 15 1,51,1203843,109.89 91.29 120
454,1120,7 14 11,51,1203706,103.97 90.45 128
455,1143,12 14 5,51,1203706,108.2 90.45 123
456,1142,12 9 12,51,1203432,108.2 86.22 129
457,1147,13 9 11,51,1203432,109.04 86.22 128
458,1137,11 9 13,51,1203286,107.35 86.22 130
459,1152,14 9 10,51,1203286,109.89 86.22 127
460,1115,6 14 12,51,1203247,103.13 90.45 129
461,1148,13 14 4,51,1203247,109.04 90.45 122
462,1135,10 9 15,51,1202994,106.51 86.22 131
463,1132,10 9 14,51,1202994,106.51 86.22 131
464,1103,3 15 15,51,1202994,100.59 91.29 131
465,1100,3 15 14,51,1202994,100.59 91.29 131
466,1157,15 9 9,51,1202994,110.73 86.22 126
467,1155,15 15 0,51,1202994,110.73 91.29 119
468,1109,5 14 13,51,1202636,102.28 90.45 130
469,1153,14 14 3,51,1202636,109.89 90.45 121
470,1135,10 13 9,51,1202454,106.51 89.6 126
471,1129,9 13 10,51,1202378,105.66 89.6 127
472,1140,11 13 8,51,1202378,107.35 89.6 125
473,1136,11 13 7,51,1202378,107.35 89.6 125
474,1124,8 13 11,51,1202151,104.82 89.6 128
475,1141,12 13 6,51,1202151,108.2 89.6 124
476,1107,4 14 15,51,1201871,101.44 90.45 131
477,1104,4 14 14,51,1201871,101.44 90.45 131
478,1157,15 14 2,51,1201871,110.73 90.45 120
479,1153,15 14 1,51,1201871,110.73 90.45 120
480,1119,7 13 12,51,1201772,103.97 89.6 129
481,1146,13 13 5,51,1201772,109.04 89.6 123
482,1157,15 5 15,51,1201684,110.73 82.84 131
483,1153,15 5 14,51,1201684,110.73 82.84 131
484,1113,6 13 13,51,1201242,103.13 89.6 130
485,1151,14 13 4,51,1201242,109.89 89.6 122
486,1145,13 8 12,51,1200943,109.04 85.38 129
487,1140,12 8 13,51,1200871,108.2 85.38 130
488,1150,14 8 11,51,1200871,109.89 85.38 128
489,1139,11 8 15,51,1200654,107.35 85.38 131
490,1135,11 8 14,51,1200654,107.35 85.38 131
491,1155,15 8 10,51,1200654,110.73 85.38 127
492,1133,10 12 10,51,1200563,106.51 88.76 127
493,1138,11 12 9,51,1200563,107.35 88.76 126
494,1111,5 13 15,51,1200561,102.28 89.6 131
495,1108,5 13 14,51,1200561,102.28 89.6 131
496,1156,15 13 3,51,1200561,110.73 89.6 121
497,1128,9 12 11,51,1200413,105.66 88.76 128
498,1143,12 12 8,51,1200413,108.2 88.76 125
499,1140,12 12 7,51,1200413,108.2 88.76 125
500,1123,8 12 12,51,1200113,104.82 88.76 129
501,1145,13 12 6,51,1200113,109.04 88.76 124
502,1117,7 12 13,51,1199663,103.97 88.76 130
503,1150,14 12 5,51,1199663,109.89 88.76 123
504,1115,6 12 15,51,1199063,103.13 88.76 131
505,1112,6 12 14,51,1199063,103.13 88.76 131
506,1154,15 12 4,51,1199063,110.73 88.76 122
507,1137,11 11 10,51,1198567,107.35 87.91 127
508,1131,10 11 11,51,1198493,106.51 87.91 128
509,1142,12 11 9,51,1198493,108.2 87.91 126
510,1143,13 7 13,51,1198270,109.04 84.53 130
511,1148,14 7 12,51,1198270,109.89 84.53 129
512,1126,9 11 12,51,1198270,105.66 87.91 129
513,1147,13 11 8,51,1198270,109.04 87.91 125
514,1143,13 11 7,51,1198270,109.04 87.91 125
515,1142,12 7 15,51,1198127,108.2 84.53 131
516,1138,12 7 14,51,1198127,108.2 84.53 131
