rank,cp,ivs,maxlevel,stat-product,stats
2069,1495,7 10 5,37,1983145,112.11 143.81 123
2070,1493,1 0 1,43,1983137,111.94 141.73 125
2071,1500,5 6 0,40,1983130,113.01 143.83 122
2072,1491,8 7 12,35.5,1983110,111.61 139.9 127
2073,1498,11 9 10,34.5,1983026,113.04 140.35 125
2074,1492,8 10 7,36,1983023,112.04 142.74 124
2075,1499,7 3 5,38.5,1982948,113.36 139.94 125
2076,1492,7 7 7,37,1982885,112.11 141.49 125
2077,1499,9 3 10,36.5,1982854,113.23 137.88 127
2078,1497,7 0 12,37.5,1982743,112.53 136.59 129
2079,1499,6 6 0,39.5,1982739,113.4 143.32 122
2080,1499,6 0 10,38.5,1982738,112.58 137.6 128
2081,1495,6 0 9,38.5,1982738,112.58 137.6 128
2082,1496,11 15 7,34,1982721,112.6 144.34 122
2083,1491,9 10 12,34.5,1982719,111.52 141.11 126
2084,1489,9 13 9,34.5,1982719,111.52 143.38 124
2085,1497,4 3 2,40.5,1982608,112.62 141.97 124
2086,1495,6 7 5,38,1982600,112.17 142.54 124
2087,1493,6 10 2,38,1982600,112.17 144.88 122
2088,1490,6 4 9,37.5,1982598,111.75 139.69 127
2089,1497,10 15 2,35.5,1982510,113.14 146.02 120
2090,1494,8 7 10,36,1982507,112.04 140.43 126
2091,1495,8 13 5,36,1982507,112.04 145.04 122
2092,1490,8 13 4,36,1982507,112.04 145.04 122
2093,1500,9 15 0,36.5,1982505,113.23 147.13 119
2094,1493,3 0 6,40.5,1982482,111.83 139.59 127
2095,1497,5 3 2,40,1982415,113.01 141.46 124
2096,1500,11 9 8,35,1982404,113.47 140.89 124
2097,1496,4 2 1,41,1982403,112.93 141.56 124
2098,1492,4 0 6,40,1982388,112.22 139.09 127
2099,1493,7 13 2,37,1982365,112.11 146.13 121
2100,1496,3 2 1,41.5,1982321,112.53 142.06 124
2101,1491,7 4 12,36.5,1982289,111.69 138.65 128
2102,1492,5 4 7,38.5,1982254,111.8 140.72 126
2103,1493,9 10 10,35,1982224,111.95 141.65 125
2104,1496,11 6 15,34,1982210,112.6 137.53 128
2105,1498,8 0 15,36.5,1982100,112.46 135.57 130
2106,1494,8 0 14,36.5,1982100,112.46 135.57 130
2107,1497,5 0 7,39.5,1982094,112.61 138.6 127
2108,1499,11 6 13,34.5,1982082,113.04 138.07 127
2109,1500,3 1 1,42,1982073,112.84 141.65 124
2110,1495,3 1 0,42,1982073,112.84 141.65 124
2111,1497,10 3 15,35,1982061,112.71 136.32 129
2112,1492,4 7 2,39.5,1982058,111.82 144.11 123
2113,1491,9 13 7,35,1981969,111.95 143.94 123
2114,1499,7 0 10,38,1981940,112.95 137.09 128
2115,1494,8 10 5,36.5,1981926,112.46 143.28 123
2116,1499,11 15 5,34.5,1981825,113.04 144.9 121
2117,1499,10 3 13,35.5,1981818,113.14 136.84 128
2118,1495,2 1 0,42.5,1981718,112.43 142.15 124
2119,1492,9 7 15,34.5,1981704,111.52 138.83 128
2120,1499,7 7 6,37.5,1981695,112.53 142.02 124
2121,1494,7 7 5,37.5,1981695,112.53 142.02 124
2122,1497,7 10 3,37.5,1981695,112.53 144.35 122
2123,1496,8 7 8,36.5,1981666,112.46 140.96 125
2124,1497,5 7 3,39,1981663,112.2 143.59 123
2125,1492,5 7 2,39,1981663,112.2 143.59 123
2126,1500,8 0 13,37,1981635,112.89 136.08 129
2127,1496,8 0 12,37,1981635,112.89 136.08 129
2128,1496,6 0 7,39,1981602,112.99 138.1 127
2129,1493,7 4 10,37,1981585,112.11 139.17 127
2130,1495,12 12 15,32.5,1981556,112.02 140.39 126
2131,1491,12 12 14,32.5,1981556,112.02 140.39 126
2132,1496,6 4 8,38,1981551,112.17 140.21 126
2133,1491,6 4 7,38,1981551,112.17 140.21 126
2134,1495,6 13 0,38,1981551,112.17 147.22 120
2135,1498,12 12 13,33,1981549,112.46 140.96 125
2136,1494,12 12 12,33,1981549,112.46 140.96 125
2137,1495,9 10 8,35.5,1981486,112.38 142.19 124
2138,1494,9 7 13,35,1981457,111.95 139.37 127
2139,1490,9 7 12,35,1981457,111.95 139.37 127
2140,1499,2 0 0,43,1981425,112.74 141.73 124
2141,1494,5 10 0,39,1981398,112.2 145.94 121
2142,1499,14 11 15,32,1981325,113.06 139.09 126
2143,1492,8 4 15,35.5,1981318,111.61 137.61 129
2144,1496,12 12 10,33.5,1981290,112.91 141.51 124
2145,1494,4 4 5,39.5,1981266,111.82 141.75 125
2146,1490,12 15 14,32,1981228,111.57 142.06 125
2147,1494,12 15 12,32.5,1981221,112.02 142.64 124
2148,1497,14 14 12,32,1981156,113.06 141.32 124
2149,1497,8 13 3,36.5,1981147,112.46 145.59 121
2150,1495,12 9 15,33,1981127,112.46 138.71 127
2151,1498,12 9 13,33.5,1981120,112.91 139.25 126
2152,1489,10 13 12,33.5,1981120,111.4 142.27 125
2153,1496,6 7 3,38.5,1981066,112.58 143.07 123
2154,1499,14 14 15,31.5,1981035,112.6 140.75 125
2155,1494,14 14 14,31.5,1981035,112.6 140.75 125
2156,1500,14 14 10,32.5,1981020,113.51 141.89 123
2157,1497,9 7 11,35.5,1980970,112.38 139.9 126
2158,1492,9 7 10,35.5,1980970,112.38 139.9 126
2159,1493,9 13 5,35.5,1980970,112.38 144.49 122
2160,1495,8 4 13,36,1980960,112.04 138.13 128
2161,1490,8 4 12,36,1980960,112.04 138.13 128
2162,1496,12 15 10,33,1980958,112.46 143.2 123
2163,1498,8 0 10,37.5,1980941,113.31 136.59 128
2164,1494,5 4 5,39,1980870,112.2 141.23 125
2165,1491,10 10 15,33.5,1980869,111.4 140.01 127
2166,1498,4 0 5,40.5,1980821,112.62 139.59 126
2167,1494,4 0 4,40.5,1980821,112.62 139.59 126
2168,1499,6 10 1,38.5,1980802,112.58 145.41 121
2169,1494,6 10 0,38.5,1980802,112.58 145.41 121
2170,1499,12 12 8,34,1980780,113.35 142.07 123
2171,1494,10 10 13,34,1980739,111.84 140.56 126
2172,1489,10 10 12,34,1980739,111.84 140.56 126
2173,1492,10 13 10,34,1980739,111.84 142.82 124
2174,1497,9 0 15,36,1980677,112.81 135.06 130
2175,1495,7 4 8,37.5,1980647,112.53 139.69 126
2176,1494,7 13 0,37.5,1980647,112.53 146.68 120
2177,1498,5 0 5,40,1980629,113.01 139.09 126
2178,1498,8 7 6,37,1980588,112.89 141.49 124
2179,1500,8 10 4,37,1980588,112.89 143.81 122
2180,1496,8 10 3,37,1980588,112.89 143.81 122
2181,1498,9 10 6,36,1980504,112.81 142.74 123
2182,1499,12 15 8,33.5,1980440,112.91 143.77 122
2183,1497,8 4 11,36.5,1980367,112.46 138.65 127
2184,1492,8 4 10,36.5,1980367,112.46 138.65 127
2185,1496,10 10 11,34.5,1980364,112.28 141.11 125
2186,1492,10 10 10,34.5,1980364,112.28 141.11 125
2187,1499,9 0 13,36.5,1980324,113.23 135.57 129
2188,1498,6 4 6,38.5,1980274,112.58 140.72 125
2189,1493,6 4 5,38.5,1980274,112.58 140.72 125
2190,1500,7 7 4,38,1980268,112.95 142.54 123
2191,1495,7 7 3,38,1980268,112.95 142.54 123
2192,1491,6 1 12,37.5,1980257,111.75 137.36 129
2193,1499,9 7 9,36,1980244,112.81 140.43 125
2194,1495,9 7 8,36,1980244,112.81 140.43 125
2195,1493,3 7 0,40.5,1980176,111.83 145.14 122
2196,1493,5 1 10,38.5,1980156,111.8 138.38 128
2197,1495,10 13 8,34.5,1980108,112.28 143.38 123
2198,1493,4 7 0,40,1980082,112.22 144.62 122
2199,1498,7 10 1,38,1980004,112.95 144.88 121
2200,1498,5 7 1,39.5,1979789,112.61 144.11 122
2201,1493,5 7 0,39.5,1979789,112.61 144.11 122
2202,1499,10 10 9,35,1979743,112.71 141.65 124
2203,1494,10 10 8,35,1979743,112.71 141.65 124
2204,1490,10 7 15,34,1979725,111.84 138.29 128
2205,1495,9 13 3,36,1979725,112.81 145.04 121
2206,1492,7 1 15,36.5,1979708,111.69 136.34 130
2207,1491,9 4 15,35,1979667,111.95 137.08 129
2208,1493,10 7 13,34.5,1979597,112.28 138.83 127
2209,1495,4 4 3,40,1979550,112.22 142.25 124
2210,1490,4 4 2,40,1979550,112.22 142.25 124
2211,1499,8 4 9,37,1979540,112.89 139.17 126
2212,1495,8 4 8,37,1979540,112.89 139.17 126
2213,1498,8 13 1,37,1979540,112.89 146.13 120
2214,1495,3 3 2,41,1979501,112.14 142.36 124
2215,1497,7 4 6,38,1979476,112.95 140.21 125
2216,1493,6 1 10,38,1979455,112.17 137.87 128
2217,1493,9 4 13,35.5,1979424,112.38 137.61 128
2218,1491,4 1 7,39.5,1979417,111.82 139.38 127
2219,1497,6 7 1,39,1979297,112.99 143.59 122
2220,1497,9 7 6,36.5,1979278,113.23 140.96 124
2221,1499,9 10 4,36.5,1979278,113.23 143.28 122
2222,1499,8 7 4,37.5,1979270,113.31 142.02 123
2223,1495,5 4 3,39.5,1979257,112.61 141.75 124
2224,1494,7 1 13,37,1979244,112.11 136.85 129
2225,1490,7 1 12,37,1979244,112.11 136.85 129
2226,1496,10 7 11,35,1979228,112.71 139.37 126
2227,1497,10 13 6,35,1979228,112.71 143.94 122
2228,1494,2 2 1,42,1979134,112.04 142.45 124
2229,1495,5 1 8,39,1979021,112.2 138.88 127
2230,1490,5 1 7,39,1979021,112.2 138.88 127
2231,1497,8 10 1,37.5,1979006,113.31 144.35 121
2232,1496,9 4 11,36,1978946,112.81 138.13 127
2233,1500,5 0 3,40.5,1978939,113.42 139.59 125
2234,1496,13 12 13,32.5,1978935,112.76 140.39 125
2235,1496,10 10 6,35.5,1978877,113.14 142.19 123
2236,1490,7 8 8,36.5,1978848,111.69 141.73 125
2237,1493,13 12 15,32,1978815,112.31 139.83 126
2238,1489,11 13 15,32.5,1978815,111.27 141.14 126
2239,1492,11 13 13,33,1978808,111.71 141.7 125
2240,1499,13 12 11,33,1978801,113.21 140.96 124
2241,1492,6 8 6,37.5,1978782,111.75 142.8 124
2242,1499,6 4 4,39,1978765,112.99 141.23 124
2243,1490,5 5 8,38,1978723,111.39 140.99 126
2244,1500,13 9 14,33,1978631,113.21 138.71 126
2245,1498,10 7 9,35.5,1978618,113.14 139.9 125
2246,1490,6 11 3,37.5,1978609,111.75 145.12 122
2247,1489,8 11 8,35.5,1978587,111.61 142.96 124
2248,1490,4 8 3,39,1978558,111.42 144.37 123
2249,1489,11 10 15,33,1978557,111.71 139.46 127
2250,1496,7 1 11,37.5,1978551,112.53 137.36 128
2251,1492,7 1 10,37.5,1978551,112.53 137.36 128
2252,1492,11 10 13,33.5,1978550,112.16 140.01 126
2253,1495,11 13 11,33.5,1978550,112.16 142.27 124
2254,1490,11 13 10,33.5,1978550,112.16 142.27 124
2255,1496,13 15 13,32,1978481,112.31 142.06 124
2256,1491,13 15 12,32,1978481,112.31 142.06 124
2257,1493,1 1 0,43,1978450,111.94 142.54 124
2258,1494,6 1 8,38.5,1978425,112.58 138.38 127
2259,1491,8 1 15,36,1978380,112.04 135.83 130
2260,1493,13 15 15,31.5,1978360,111.86 141.49 125
2261,1499,13 15 11,32.5,1978345,112.76 142.64 123
2262,1494,13 15 10,32.5,1978345,112.76 142.64 123
2263,1495,11 10 11,34,1978296,112.6 140.56 125
2264,1491,8 8 11,35.5,1978246,111.61 140.67 126
2265,1498,9 4 9,36.5,1978231,113.23 138.65 126
2266,1497,9 13 1,36.5,1978231,113.23 145.59 120
2267,1500,15 14 13,31.5,1978116,113.34 140.75 124
2268,1499,10 13 4,35.5,1978099,113.14 144.49 121
2269,1499,7 4 4,38.5,1978073,113.36 140.72 124
2270,1490,5 8 3,38.5,1978059,111.8 143.85 123
2271,1498,11 13 9,34,1978041,112.6 142.82 123
2272,1493,11 13 8,34,1978041,112.6 142.82 123
2273,1493,8 1 13,36.5,1978028,112.46 136.34 129
2274,1490,7 14 3,36.5,1977988,111.69 146.36 121
2275,1492,4 1 5,40,1977953,112.22 139.88 126
2276,1497,13 15 8,33,1977952,113.21 143.2 122
2277,1496,15 14 15,31,1977864,112.88 140.18 125
2278,1497,11 10 9,34.5,1977795,113.04 141.11 124
2279,1491,7 8 6,37,1977771,112.11 142.27 124
2280,1500,10 7 7,36,1977765,113.57 140.43 124
2281,1498,10 10 4,36,1977765,113.57 142.74 122
2282,1491,7 5 11,36.5,1977730,111.69 139.42 127
2283,1491,3 0 4,41,1977717,112.14 139.97 126
2284,1497,10 4 14,35,1977683,112.71 137.08 128
2285,1496,5 1 6,39.5,1977661,112.61 139.38 126
2286,1498,7 1 9,38,1977629,112.95 137.87 127
2287,1492,5 11 1,38.5,1977622,111.8 146.19 121
2288,1491,8 11 6,36,1977606,112.04 143.5 123
2289,1496,4 4 1,40.5,1977605,112.62 142.76 123
2290,1494,7 11 4,37,1977597,112.11 144.59 122
2291,1489,7 11 3,37,1977597,112.11 144.59 122
2292,1500,13 6 14,33.5,1977559,113.66 137 127
2293,1490,9 11 11,34.5,1977558,111.52 141.86 125
2294,1496,11 7 14,34,1977530,112.6 138.29 127
2295,1493,8 8 9,36,1977520,112.04 141.2 125
2296,1496,4 3 0,41,1977463,112.93 142.36 123
2297,1491,5 5 6,38.5,1977447,111.8 141.5 125
2298,1496,8 1 11,37,1977445,112.89 136.85 128
2299,1496,5 4 1,40,1977414,113.01 142.25 123
2300,1495,3 3 0,41.5,1977381,112.53 142.86 123
2301,1494,6 8 4,38,1977358,112.17 143.32 123
2302,1499,10 4 12,35.5,1977320,113.14 137.61 127
2303,1500,13 15 6,33.5,1977302,113.66 143.77 121
2304,1499,11 7 12,34.5,1977280,113.04 138.83 126
2305,1500,9 4 7,37,1977280,113.66 139.17 125
2306,1500,11 13 7,34.5,1977280,113.04 143.38 122
2307,1495,11 13 6,34.5,1977280,113.04 143.38 122
2308,1496,6 1 6,39,1977169,112.99 138.88 126
2309,1500,11 10 7,35,1977046,113.47 141.65 123
2310,1493,9 11 9,35,1976938,111.95 142.41 124
2311,1492,6 11 1,38,1976921,112.17 145.66 121
2312,1493,7 5 9,37,1976904,112.11 139.95 126
2313,1491,6 5 6,38,1976746,112.17 140.99 125
2314,1491,4 8 1,39.5,1976687,111.82 144.9 122
2315,1498,8 1 9,37.5,1976632,113.31 137.36 127
2316,1497,9 1 14,36,1976608,112.81 135.83 129
2317,1490,9 8 11,35,1976597,111.95 140.13 126
2318,1495,8 8 7,36.5,1976555,112.46 141.73 124
2319,1491,8 8 6,36.5,1976555,112.46 141.73 124
2320,1500,7 1 7,38.5,1976478,113.36 138.38 126
2321,1493,7 8 4,37.5,1976455,112.53 142.8 123
2322,1500,7 4 2,39,1976437,113.77 141.23 123
2323,1490,8 5 11,36,1976403,112.04 138.9 127
2324,1492,7 14 1,37,1976384,112.11 146.91 120
2325,1493,8 11 4,36.5,1976382,112.46 144.05 122
2326,1491,5 8 1,39,1976292,112.2 144.37 122
2327,1490,12 13 13,32.5,1976286,112.02 141.14 125
2328,1498,11 13 4,35,1976269,113.47 143.94 121
2329,1493,4 1 3,40.5,1976266,112.62 140.38 125
2330,1491,9 14 6,35,1976256,111.95 144.7 122
2331,1494,12 10 14,33,1976152,112.46 139.46 126
2332,1493,12 13 11,33,1976152,112.46 141.7 124
2333,1499,9 1 12,36.5,1976138,113.23 136.34 128
2334,1498,14 12 14,32,1976111,113.06 139.83 125
2335,1498,5 1 4,40,1976074,113.01 139.88 125
2336,1495,9 11 7,35.5,1976073,112.38 142.96 123
2337,1490,9 11 6,35.5,1976073,112.38 142.96 123
2338,1497,12 10 12,33.5,1976021,112.91 140.01 125
2339,1496,7 11 2,37.5,1976019,112.53 145.12 121
2340,1491,7 11 1,37.5,1976019,112.53 145.12 121
2341,1490,6 2 11,37.5,1976007,111.75 138.14 128
2342,1492,9 8 9,35.5,1975988,112.38 140.67 125
2343,1493,5 5 4,39,1975940,112.2 142.02 124
2344,1497,4 0 3,41,1975936,112.93 139.97 125
2345,1498,14 9 14,32.5,1975934,113.51 138.15 126
2346,1492,3 0 2,41.5,1975854,112.53 140.47 125
2347,1495,7 5 7,37.5,1975844,112.53 140.47 125
2348,1496,12 13 9,33.5,1975766,112.91 142.27 123
2349,1500,11 4 15,34.5,1975737,113.04 136.55 128
2350,1495,11 4 14,34.5,1975737,113.04 136.55 128
2351,1495,6 8 2,38.5,1975697,112.58 143.85 122
2352,1492,8 5 9,36.5,1975689,112.46 139.42 126
2353,1498,6 1 4,39.5,1975685,113.4 139.38 125
2354,1500,12 10 10,34,1975641,113.35 140.56 124
2355,1500,8 1 7,38,1975588,113.72 137.87 126
2356,1494,14 15 13,31.5,1975530,112.6 141.49 124
2357,1497,14 15 11,32,1975522,113.06 142.06 123
2358,1498,11 4 12,35,1975491,113.47 137.08 127
2359,1497,8 8 5,37,1975351,112.89 142.27 123
2360,1493,6 5 4,38.5,1975345,112.58 141.5 124
2361,1490,14 15 15,31,1975278,112.14 140.91 125
2362,1499,12 7 15,33.5,1975256,112.91 137.75 127
2363,1494,12 7 14,33.5,1975256,112.91 137.75 127
2364,1500,14 15 9,32.5,1975256,113.51 142.64 122
2365,1491,9 5 14,35,1975233,111.95 137.84 128
2366,1496,8 14 2,36.5,1975169,112.46 146.36 120
2367,1491,8 14 1,36.5,1975169,112.46 146.36 120
2368,1491,10 14 9,34,1975161,111.84 143.58 123
2369,1494,9 8 7,36,1975137,112.81 141.2 124
2370,1493,9 14 4,35.5,1975128,112.38 145.25 121
2371,1497,12 7 12,34,1975127,113.35 138.29 126
2372,1498,12 13 7,34,1975127,113.35 142.82 122
2373,1492,6 2 9,38,1975086,112.17 138.65 127
2374,1491,10 11 9,34.5,1975083,112.28 141.86 124
2375,1500,11 4 10,35.5,1975006,113.91 137.61 126
2376,1500,11 13 2,35.5,1975006,113.91 144.49 120
2377,1490,7 2 11,37,1974997,112.11 137.63 128
2378,1490,10 8 14,34,1974992,111.84 139.05 127
2379,1500,10 1 15,35.5,1974985,113.14 135.31 129
2380,1495,10 1 14,35.5,1974985,113.14 135.31 129
2381,1497,9 11 5,36,1974963,112.81 143.5 122
2382,1492,9 11 4,36,1974963,112.81 143.5 122
2383,1490,4 2 6,39.5,1974926,111.82 140.17 126
2384,1495,8 11 2,37,1974914,112.89 144.59 121
2385,1495,7 8 2,38,1974902,112.95 143.32 122
2386,1493,9 5 12,35.5,1974871,112.38 138.37 127
2387,1500,12 7 10,34.5,1974753,113.79 138.83 125
2388,1493,10 8 12,34.5,1974742,112.28 139.59 126
2389,1494,8 5 7,37,1974740,112.89 139.95 125
2390,1498,10 1 12,36,1974628,113.57 135.83 128
2391,1497,7 5 5,38,1974550,112.95 140.99 124
2392,1490,5 2 6,39,1974531,112.2 139.67 126
2393,1494,10 14 7,34.5,1974402,112.28 144.14 122
2394,1489,10 14 6,34.5,1974402,112.28 144.14 122
2395,1494,10 11 7,35,1974335,112.71 142.41 123
2396,1496,9 5 10,36,1974271,112.81 138.9 126
2397,1499,5 1 2,40.5,1974262,113.42 140.38 124
2398,1491,8 2 14,36,1974253,112.04 136.6 129
2399,1495,10 8 10,35,1974250,112.71 140.13 125
2400,1494,5 5 2,39.5,1974202,112.61 142.53 123
2401,1497,7 11 0,38,1974198,112.95 145.66 120
2402,1492,7 2 9,37.5,1974185,112.53 138.14 127
2403,1496,9 8 5,36.5,1974044,113.23 141.73 123
2404,1500,10 1 10,36.5,1974037,114 136.34 127
2405,1499,6 1 2,40,1973973,113.8 139.88 124
2406,1498,4 0 1,41.5,1973948,113.33 140.47 124
2407,1494,6 2 7,38.5,1973937,112.58 139.16 126
2408,1498,5 0 1,41,1973932,113.73 139.97 124
2409,1499,8 8 3,37.5,1973906,113.31 142.8 122
2410,1497,6 8 0,39,1973800,112.99 144.37 121
2411,1493,8 2 12,36.5,1973783,112.46 137.11 128
2412,1495,9 14 2,36,1973751,112.81 145.81 120
2413,1499,6 5 3,39,1973711,112.99 142.02 123
2414,1494,6 5 2,39,1973711,112.99 142.02 123
2415,1499,9 11 3,36.5,1973608,113.23 144.05 121
2416,1498,12 4 15,34,1973585,113.35 136.02 128
2417,1496,8 5 5,37.5,1973555,113.31 140.47 124
2418,1492,13 13 14,32,1973552,112.31 140.58 125
2419,1497,13 10 15,32.5,1973545,112.76 138.9 126
2420,1493,13 10 14,32.5,1973545,112.76 138.9 126
2421,1496,13 13 12,32.5,1973545,112.76 141.14 124
2422,1500,13 10 13,33,1973538,113.21 139.46 125
2423,1496,13 10 12,33,1973538,113.21 139.46 125
2424,1497,10 8 8,35.5,1973514,113.14 140.67 124
2425,1498,9 5 8,36.5,1973434,113.23 139.42 125
2426,1497,8 14 0,37,1973430,112.89 146.91 119
2427,1491,11 11 12,33.5,1973400,112.16 140.76 125
2428,1496,10 14 5,35,1973391,112.71 144.7 121
2429,1491,10 14 4,35,1973391,112.71 144.7 121
2430,1494,10 5 15,34.5,1973379,112.28 137.31 128
2431,1489,10 5 14,34.5,1973379,112.28 137.31 128
2432,1492,4 2 4,40,1973341,112.22 140.67 125
2433,1496,10 11 5,35.5,1973341,113.14 142.96 122
2434,1498,13 13 10,33,1973284,113.21 141.7 123
2435,1498,13 10 10,33.5,1973281,113.66 140.01 124
2436,1497,8 11 0,37.5,1973203,113.31 145.12 120
2437,1499,15 12 12,32,1973199,113.8 139.83 124
2438,1491,3 1 3,41,1973169,112.14 140.77 125
2439,1499,11 1 15,35,1973158,113.47 134.8 129
2440,1498,7 2 8,38,1973142,112.95 138.65 126
2441,1493,7 2 7,38,1973142,112.95 138.65 126
2442,1496,10 5 13,35,1973134,112.71 137.84 127
2443,1492,10 5 12,35,1973134,112.71 137.84 127
2444,1496,7 8 0,38.5,1973110,113.36 143.85 121
2445,1495,8 2 10,37,1973081,112.89 137.63 127
2446,1500,15 12 15,31.5,1973078,113.34 139.27 125
2447,1496,15 12 14,31.5,1973078,113.34 139.27 125
2448,1496,5 2 5,39.5,1973049,112.61 140.17 125
2449,1491,5 2 4,39.5,1973049,112.61 140.17 125
2450,1498,7 5 3,38.5,1973022,113.36 141.5 123
2451,1494,11 11 10,34,1973021,112.6 141.31 124
2452,1490,11 14 9,33.5,1972978,112.16 143.02 123
2453,1490,6 12 2,37.5,1972885,111.75 145.9 121
2454,1493,11 8 15,33.5,1972809,112.16 138.5 127
2455,1497,13 7 15,33,1972774,113.21 137.21 127
2456,1500,13 7 13,33.5,1972767,113.66 137.75 126
2457,1494,9 2 15,35.5,1972723,112.38 136.08 129
2458,1490,9 2 14,35.5,1972723,112.38 136.08 129
2459,1498,9 8 3,37,1972711,113.66 142.27 122
2460,1496,11 8 13,34,1972680,112.6 139.05 126
2461,1491,11 8 12,34,1972680,112.6 139.05 126
2462,1499,10 5 11,35.5,1972649,113.14 138.37 126
2463,1494,10 5 10,35.5,1972649,113.14 138.37 126
2464,1496,6 2 5,39,1972559,112.99 139.67 125
2465,1500,10 8 6,36,1972536,113.57 141.2 123
2466,1499,15 15 12,31.5,1972490,113.34 141.49 123
2467,1491,7 9 5,37,1972483,112.11 143.04 123
2468,1496,4 5 0,40.5,1972425,112.62 143.55 122
2469,1497,11 11 8,34.5,1972392,113.04 141.86 123
2470,1496,15 15 14,31,1972367,112.88 140.91 124
2471,1497,9 2 13,36,1972366,112.81 136.6 128
2472,1492,9 2 12,36,1972366,112.81 136.6 128
2473,1500,9 5 6,37,1972359,113.66 139.95 124
2474,1492,11 14 7,34,1972340,112.6 143.58 122
2475,1498,11 8 11,34.5,1972307,113.04 139.59 125
2476,1494,11 8 10,34.5,1972307,113.04 139.59 125
2477,1495,5 5 0,40,1972233,113.01 143.04 122
2478,1500,8 8 1,38,1972222,113.72 143.32 121
2479,1497,8 2 8,37.5,1972148,113.31 138.14 126
2480,1498,8 5 3,38,1972134,113.72 140.99 123
2481,1498,10 14 3,35.5,1972130,113.14 145.25 120
2482,1493,10 14 2,35.5,1972130,113.14 145.25 120
2483,1496,9 14 0,36.5,1972125,113.23 146.36 119
2484,1498,10 11 3,36,1972100,113.57 143.5 121
2485,1491,8 12 5,36,1972018,112.04 144.27 122
2486,1500,9 11 1,37,1972008,113.66 144.59 120
2487,1489,7 15 2,36.5,1971965,111.69 147.13 120
2488,1497,10 5 8,36,1971926,113.57 138.9 125
2489,1500,7 2 6,38.5,1971870,113.36 139.16 125
2490,1495,7 2 5,38.5,1971870,113.36 139.16 125
2491,1500,6 5 1,39.5,1971845,113.4 142.53 122
2492,1495,6 5 0,39.5,1971845,113.4 142.53 122
2493,1499,9 2 11,36.5,1971776,113.23 137.11 127
2494,1494,9 2 10,36.5,1971776,113.23 137.11 127
2495,1490,6 6 5,38,1971766,112.17 141.77 124
2496,1496,11 8 8,35,1971688,113.47 140.13 124
2497,1489,8 6 10,36,1971674,112.04 139.67 126
2498,1489,9 9 10,35,1971567,111.95 140.89 125
2499,1493,4 2 2,40.5,1971532,112.62 141.17 124
2500,1499,11 11 6,35,1971516,113.47 142.41 122
2501,1495,11 14 5,34.5,1971449,113.04 144.14 121
2502,1497,5 2 3,40,1971340,113.01 140.67 124
2503,1493,5 2 2,40,1971340,113.01 140.67 124
2504,1492,11 5 15,34,1971319,112.6 136.78 128
2505,1490,8 9 5,36.5,1971271,112.46 142.5 123
2506,1497,4 1 2,41,1971266,112.93 140.77 124
2507,1492,4 1 1,41,1971266,112.93 140.77 124
2508,1500,7 5 1,39,1971260,113.77 142.02 122
2509,1495,11 5 13,34.5,1971192,113.04 137.31 127
2510,1499,9 8 1,37.5,1971136,114.08 142.8 121
2511,1491,6 12 0,38,1971067,112.17 146.44 120
2512,1493,7 9 3,37.5,1971041,112.53 143.57 122
2513,1491,12 11 15,32.5,1971016,112.02 139.65 126
2514,1494,12 11 13,33,1971009,112.46 140.21 125
2515,1490,12 11 12,33,1971009,112.46 140.21 125
2516,1493,10 2 15,35,1970988,112.71 135.56 129
2517,1499,8 2 6,38,1970982,113.72 138.65 125
2518,1499,10 5 6,36.5,1970963,114 139.42 124
2519,1496,9 2 8,37,1970953,113.66 137.63 126
2520,1497,6 2 3,39.5,1970952,113.4 140.17 124
2521,1496,3 0 1,42,1970875,112.84 140.85 124
2522,1491,3 0 0,42,1970875,112.84 140.85 124
2523,1494,7 6 6,37.5,1970866,112.53 141.24 124
2524,1490,7 6 5,37.5,1970866,112.53 141.24 124
2525,1498,14 10 13,32.5,1970848,113.51 138.9 125
2526,1490,12 14 12,32.5,1970848,112.02 141.89 124
2527,1492,8 6 8,36.5,1970838,112.46 140.19 125
2528,1492,5 6 3,39,1970834,112.2 142.8 123
2529,1491,9 9 8,35.5,1970833,112.38 141.43 124
2530,1498,11 8 6,35.5,1970826,113.91 140.67 123
2531,1497,11 5 11,35,1970824,113.47 137.84 126
2532,1497,12 11 11,33.5,1970751,112.91 140.76 124
2533,1492,12 11 10,33.5,1970751,112.91 140.76 124
2534,1495,10 2 13,35.5,1970746,113.14 136.08 128
2535,1490,5 9 0,39,1970746,112.2 145.16 121
2536,1495,14 10 15,32,1970729,113.06 138.34 126
2537,1498,14 13 13,32,1970729,113.06 140.58 124
2538,1493,14 13 12,32,1970729,113.06 140.58 124
2539,1493,8 12 3,36.5,1970664,112.46 144.82 121
2540,1490,9 6 13,35,1970629,111.95 138.6 127
2541,1500,10 14 1,36,1970618,113.57 145.81 119
2542,1499,10 11 1,36.5,1970612,114 144.05 120
2543,1495,14 13 15,31.5,1970608,112.6 140.01 125
2544,1490,14 13 14,31.5,1970608,112.6 140.01 125
2545,1496,14 13 10,32.5,1970594,113.51 141.14 123
2546,1492,12 14 10,33,1970587,112.46 142.45 123
2547,1492,6 3 8,38,1970543,112.17 139.43 126
2548,1490,9 12 5,35.5,1970489,112.38 143.72 122
2549,1491,12 8 15,33,1970418,112.46 137.96 127
2550,1494,12 8 13,33.5,1970411,112.91 138.5 126
