rank,cp,ivs,maxlevel,stat-product,stats
993,1497,4 9 6,41.5,1945983,114.93 108.54 156
994,1497,9 15 12,36.5,1945911,114.77 109.38 155
995,1499,4 10 3,42,1945850,115.24 109.64 154
996,1494,0 7 0,45.5,1945822,114.52 109.62 155
997,1499,3 10 3,42.5,1945791,114.84 110.02 154
998,1495,3 10 2,42.5,1945791,114.84 110.02 154
999,1497,0 2 8,45.5,1945729,114.52 105.53 161
1000,1493,0 2 7,45.5,1945729,114.52 105.53 161
1001,1493,6 11 13,38.5,1945670,114.14 107.89 158
1002,1495,6 10 12,39,1945665,114.56 107.5 158
1003,1499,8 11 12,38,1945540,115.28 107.49 157
1004,1498,5 8 10,40.5,1945506,115 107.07 158
1005,1491,6 12 14,38,1945470,113.72 108.27 158
1006,1496,6 9 11,39.5,1945453,114.97 107.1 158
1007,1494,1 6 6,44,1945447,114.25 107.77 158
1008,1490,1 6 5,44,1945447,114.25 107.77 158
1009,1497,9 13 12,37,1945393,115.2 108.25 156
1010,1490,7 14 14,37,1945380,113.66 109.02 157
1011,1492,0 7 2,45,1945325,114.14 109.25 156
1012,1490,8 15 13,36.5,1945321,114 109.38 156
1013,1499,2 1 12,44,1945259,115.06 103.72 163
1014,1497,8 12 13,37.5,1945236,114.86 107.87 157
1015,1500,4 4 12,42,1945204,115.24 104.84 161
1016,1496,3 4 11,42.5,1945146,114.84 105.2 161
1017,1499,1 6 0,45.5,1945096,115.34 108.8 155
1018,1500,4 9 2,42.5,1945096,115.64 109.22 154
1019,1500,5 3 13,41.5,1945089,115.72 103.75 162
1020,1500,0 2 4,46.5,1945042,115.22 106.17 159
1021,1498,6 8 10,40,1945036,115.38 106.69 158
1022,1491,2 1 15,43,1944901,114.35 103.08 165
1023,1492,2 5 9,43,1944901,114.35 106.3 160
1024,1500,3 4 7,43.5,1944894,115.55 105.86 159
1025,1493,3 10 4,42,1944885,114.44 109.64 155
1026,1492,4 4 15,41,1944837,114.52 104.18 163
1027,1490,4 9 12,40,1944833,113.8 107.48 159
1028,1499,3 0 13,43.5,1944801,115.55 102.62 164
1029,1498,7 10 13,38.5,1944801,114.92 107.11 158
1030,1491,0 2 9,45,1944767,114.14 105.17 162
1031,1494,4 9 8,41,1944746,114.52 108.16 157
1032,1493,2 10 4,42.5,1944731,114.04 110.02 155
1033,1495,8 13 14,37,1944723,114.43 108.25 157
1034,1496,7 11 14,38,1944703,114.5 107.49 158
1035,1492,7 11 13,38,1944703,114.5 107.49 158
1036,1500,7 9 12,39,1944692,115.34 106.71 158
1037,1495,1 1 11,44.5,1944679,114.64 104.07 163
1038,1495,9 14 13,36.5,1944673,114.77 108.61 156
1039,1497,1 6 2,45,1944599,114.96 108.43 156
1040,1499,2 5 6,44,1944513,115.06 106.96 158
1041,1495,2 5 5,44,1944513,115.06 106.96 158
1042,1498,1 1 7,45.5,1944436,115.34 104.71 161
1043,1490,7 12 14,37.5,1944398,114.08 107.87 158
1044,1497,0 2 6,46,1944388,114.84 105.82 160
1045,1494,5 9 13,39.5,1944357,114.18 107.1 159
1046,1490,5 9 12,39.5,1944357,114.18 107.1 159
1047,1495,2 11 1,43,1944349,114.35 111.13 153
1048,1491,2 11 0,43,1944349,114.35 111.13 153
1049,1499,10 15 13,36,1944248,115.11 108.97 155
1050,1496,10 15 12,36,1944248,115.11 108.97 155
1051,1498,4 9 4,42,1944190,115.24 108.84 155
1052,1498,3 9 4,42.5,1944131,114.84 109.22 155
1053,1495,4 8 7,41.5,1944057,114.93 107.74 157
1054,1493,8 14 15,36.5,1944004,114 108.61 157
1055,1495,5 8 12,40,1943940,114.59 106.69 159
1056,1495,1 5 5,44.5,1943934,114.64 107.32 158
1057,1499,9 12 14,37,1943879,115.2 107.47 157
1058,1500,3 10 1,43,1943853,115.16 110.33 153
1059,1496,3 10 0,43,1943853,115.16 110.33 153
1060,1499,5 8 8,41,1943852,115.32 107.37 157
1061,1500,10 13 13,36.5,1943840,115.54 107.84 156
1062,1491,6 10 14,38.5,1943796,114.14 107.11 159
1063,1493,0 6 1,45.5,1943761,114.52 108.8 156
1064,1497,3 4 9,43,1943760,115.16 105.49 160
1065,1493,9 15 14,36,1943746,114.34 108.97 156
1066,1497,8 10 13,38,1943745,115.28 106.71 158
1067,1493,3 4 13,42,1943694,114.44 104.84 162
1068,1493,6 9 13,39,1943687,114.56 106.71 159
1069,1497,4 3 15,41.5,1943598,114.93 103.75 163
1070,1500,0 2 2,47,1943562,115.54 106.46 158
1071,1495,8 11 14,37.5,1943542,114.86 107.1 158
1072,1495,2 10 0,43.5,1943533,114.75 110.7 153
1073,1495,1 1 9,45,1943475,114.96 104.36 162
1074,1497,2 4 9,43.5,1943440,114.75 105.86 160
1075,1500,11 14 12,36,1943426,115.88 108.2 155
1076,1492,1 1 13,44,1943410,114.25 103.72 164
1077,1497,5 3 15,41,1943394,115.32 103.39 163
1078,1500,3 4 5,44,1943372,115.87 106.15 158
1079,1498,6 8 13,39.5,1943371,114.97 106.31 159
1080,1495,6 8 12,39.5,1943371,114.97 106.31 159
1081,1496,5 7 11,40.5,1943317,115 106.28 159
1082,1496,3 0 15,43,1943296,115.16 102.27 165
1083,1497,9 13 15,36.5,1943258,114.77 107.84 157
1084,1494,9 13 14,36.5,1943258,114.77 107.84 157
1085,1499,2 0 11,44.5,1943171,115.45 103.26 163
1086,1495,3 9 6,42,1943144,114.44 108.84 156
1087,1491,3 9 5,42,1943144,114.44 108.84 156
1088,1493,8 12 15,37,1943131,114.43 107.47 158
1089,1500,5 7 7,41.5,1943057,115.72 106.95 157
1090,1492,1 5 7,44,1943040,114.25 106.96 159
1091,1498,10 14 14,36,1943011,115.11 108.2 156
1092,1496,2 0 15,43.5,1942976,114.75 102.62 165
1093,1500,3 9 0,43.5,1942933,115.55 109.9 153
1094,1498,1 5 1,45.5,1942926,115.34 107.98 156
1095,1500,2 4 5,44.5,1942889,115.45 106.51 158
1096,1493,2 10 2,43,1942875,114.35 110.33 154
1097,1492,3 8 9,41.5,1942853,114.13 107.74 158
1098,1500,6 7 12,40,1942847,115.38 105.9 159
1099,1494,7 10 15,38,1942830,114.5 106.71 159
1100,1496,7 9 14,38.5,1942824,114.92 106.32 159
1101,1498,5 15 0,40.5,1942770,115 112.62 150
1102,1492,4 8 9,41,1942742,114.52 107.37 158
1103,1495,0 1 9,45.5,1942637,114.52 104.71 162
1104,1498,7 8 13,39,1942610,115.34 105.93 159
1105,1490,5 9 15,39,1942515,113.77 106.71 160
1106,1500,9 10 14,37.5,1942495,115.63 106.32 158
1107,1491,9 14 15,36,1942430,114.34 108.2 157
1108,1498,11 15 13,35.5,1942388,115.44 108.56 155
1109,1495,1 5 3,45,1942350,114.96 107.62 157
1110,1498,4 3 13,42,1942345,115.24 104.04 162
1111,1500,4 8 6,42,1942345,115.24 108.04 156
1112,1496,4 8 5,42,1942345,115.24 108.04 156
1113,1498,10 12 14,36.5,1942327,115.54 107.07 157
1114,1497,6 15 0,40,1942300,115.38 112.22 150
1115,1494,3 3 12,42.5,1942287,114.84 104.4 162
1116,1496,3 8 5,42.5,1942287,114.84 108.42 156
1117,1498,3 9 2,43,1942276,115.16 109.52 154
1118,1494,2 4 11,43,1942231,114.35 105.49 161
1119,1492,5 8 14,39.5,1942199,114.18 106.31 160
1120,1499,7 7 12,39.5,1942188,115.76 105.52 159
1121,1498,9 11 15,37,1942186,115.2 106.7 158
1122,1498,0 1 5,46.5,1942102,115.22 105.35 160
1123,1497,0 6 0,46,1942033,114.84 109.1 155
1124,1497,2 4 7,44,1941996,115.06 106.15 159
1125,1495,10 15 15,35.5,1941973,114.67 108.56 156
1126,1500,2 0 9,45,1941967,115.77 103.54 162
1127,1494,2 9 1,43.5,1941956,114.75 109.9 154
1128,1496,5 14 1,40.5,1941949,115 111.83 151
1129,1497,4 7 9,41.5,1941947,114.93 106.95 158
1130,1494,4 7 8,41.5,1941947,114.93 106.95 158
1131,1497,2 0 13,44,1941903,115.06 102.91 164
1132,1495,5 15 2,40,1941857,114.59 112.22 151
1133,1499,8 9 15,38,1941769,115.28 105.93 159
1134,1497,5 7 9,41,1941743,115.32 106.57 158
1135,1493,5 7 13,40,1941675,114.59 105.9 160
1136,1493,8 10 15,37.5,1941670,114.86 106.32 159
1137,1492,0 1 11,45,1941603,114.14 104.36 163
1138,1496,10 13 15,36,1941598,115.11 107.44 157
1139,1495,6 8 15,39,1941530,114.56 105.93 160
1140,1491,6 8 14,39,1941530,114.56 105.93 160
1141,1495,0 5 3,45.5,1941513,114.52 107.98 157
1142,1500,6 14 2,40,1941479,115.38 111.43 151
1143,1493,1 4 6,44.5,1941417,114.64 106.51 159
1144,1495,0 1 7,46,1941374,114.84 105 161
1145,1492,1 0 12,44.5,1941324,114.64 103.26 164
1146,1500,2 4 3,45,1941306,115.77 106.8 157
1147,1498,6 15 3,39.5,1941288,114.97 111.82 151
1148,1494,6 15 2,39.5,1941288,114.97 111.82 151
1149,1499,3 8 1,43.5,1941252,115.55 109.09 154
1150,1499,1 0 9,45.5,1941228,115.34 103.89 162
1151,1493,3 8 7,42,1941221,114.44 108.04 157
1152,1491,2 9 3,43,1941218,114.35 109.52 155
1153,1500,11 14 15,35.5,1941153,115.44 107.79 156
1154,1500,0 1 1,47.5,1941122,115.92 105.98 158
1155,1496,6 7 14,39.5,1941107,114.97 105.52 160
1156,1499,3 3 11,43,1940978,115.16 104.69 161
1157,1495,3 3 10,43,1940978,115.16 104.69 161
1158,1493,5 14 3,40,1940951,114.59 111.43 152
1159,1495,5 6 12,40.5,1940945,115 105.48 160
1160,1495,5 13 2,40.5,1940945,115 111.04 152
1161,1493,0 5 5,45,1940858,114.14 107.62 158
1162,1498,5 6 8,41.5,1940840,115.72 106.15 158
1163,1499,4 2 12,42.5,1940824,115.64 103.6 162
1164,1499,7 14 2,39.5,1940820,115.76 111.03 151
1165,1491,3 3 14,42,1940763,114.44 104.04 163
1166,1492,5 15 4,39.5,1940760,114.18 111.82 152
1167,1498,0 1 3,47,1940701,115.54 105.64 159
1168,1494,7 8 15,38.5,1940668,114.92 105.54 160
1169,1495,2 3 10,43.5,1940658,114.75 105.05 161
1170,1500,1 4 3,45.5,1940567,115.34 107.16 157
1171,1496,1 4 2,45.5,1940567,115.34 107.16 157
1172,1494,4 7 11,41,1940556,114.52 106.57 159
1173,1491,4 7 10,41,1940556,114.52 106.57 159
1174,1493,1 10 0,44,1940540,114.25 111.01 153
1175,1498,7 15 3,39,1940529,115.34 111.42 151
1176,1498,9 9 15,37.5,1940521,115.63 105.54 159
1177,1496,3 8 3,43,1940514,115.16 108.72 155
1178,1498,6 6 13,40,1940476,115.38 105.11 160
1179,1498,6 13 3,40,1940476,115.38 110.64 152
1180,1491,1 4 8,44,1940448,114.25 106.15 160
1181,1497,6 14 4,39.5,1940383,114.97 111.03 152
1182,1500,6 12 2,40.5,1940372,115.79 110.24 152
1183,1499,7 7 15,39,1940348,115.34 105.14 160
1184,1496,7 7 14,39,1940348,115.34 105.14 160
1185,1500,12 15 14,35,1940332,115.76 108.14 155
1186,1498,4 7 7,42,1940316,115.24 107.24 157
1187,1498,2 3 6,44.5,1940261,115.45 105.7 159
1188,1494,3 7 6,42.5,1940258,114.84 107.61 157
1189,1492,4 13 4,40.5,1940241,114.21 111.04 153
1190,1496,2 8 3,43.5,1940195,114.75 109.09 155
1191,1492,2 8 2,43.5,1940195,114.75 109.09 155
1192,1497,1 0 11,45,1940194,114.96 103.54 163
1193,1493,1 0 10,45,1940194,114.96 103.54 163
1194,1491,6 15 4,39,1940092,114.56 111.42 152
1195,1498,2 9 0,44,1940038,115.06 110.2 153
1196,1494,11 15 15,35,1940003,115 108.14 156
1197,1500,1 0 7,46,1939966,115.66 104.18 161
1198,1497,1 4 5,45,1939913,114.96 106.8 158
1199,1494,1 4 4,45,1939913,114.96 106.8 158
1200,1495,0 5 1,46,1939867,114.84 108.28 156
1201,1492,5 13 4,40,1939864,114.59 110.64 153
1202,1490,5 7 15,39.5,1939861,114.18 105.52 161
1203,1490,5 14 5,39.5,1939771,114.18 111.03 153
1204,1497,5 12 4,40.5,1939760,115 110.24 153
1205,1493,5 12 3,40.5,1939760,115 110.24 153
1206,1495,4 6 10,41.5,1939654,114.93 106.15 159
1207,1499,6 5 12,40.5,1939637,115.79 104.69 160
1208,1496,7 14 4,39,1939624,115.34 110.63 152
1209,1499,4 2 10,43,1939516,115.96 103.88 161
1210,1499,5 6 11,41,1939450,115.32 105.77 159
1211,1495,5 6 10,41,1939450,115.32 105.77 159
1212,1499,8 7 15,38.5,1939397,115.7 104.76 160
1213,1497,3 7 2,43.5,1939385,115.55 108.28 155
1214,1492,2 3 12,43,1939376,114.35 104.69 162
1215,1493,0 0 10,45.5,1939358,114.52 103.89 163
1216,1496,4 2 14,42,1939301,115.24 103.24 163
1217,1495,6 13 5,39.5,1939297,114.97 110.25 153
1218,1499,3 2 10,43.5,1939292,115.55 104.24 161
1219,1495,2 3 8,44,1939292,115.06 105.34 160
1220,1497,6 12 4,40,1939291,115.38 109.85 153
1221,1499,4 6 6,42.5,1939245,115.64 106.81 157
1222,1496,3 2 14,42.5,1939243,114.84 103.6 163
1223,1495,7 15 5,38.5,1939231,114.92 111.01 152
1224,1491,5 6 14,40,1939230,114.59 105.11 161
1225,1494,4 14 1,41,1939190,114.52 112.14 151
1226,1490,4 14 0,41,1939190,114.52 112.14 151
1227,1491,3 7 8,42,1939114,114.44 107.24 158
1228,1494,6 14 6,39,1939103,114.56 110.63 153
1229,1490,6 14 5,39,1939103,114.56 110.63 153
1230,1498,12 14 15,35,1939098,115.76 107.38 156
1231,1498,6 11 3,40.5,1939086,115.79 109.45 153
1232,1493,0 4 4,45.5,1939077,114.52 107.16 158
1233,1495,4 13 0,41.5,1939012,114.93 111.73 151
1234,1496,0 0 6,46.5,1938973,115.22 104.52 161
1235,1500,8 6 14,39,1938969,116.13 104.36 160
1236,1492,1 9 1,44,1938967,114.25 110.2 154
1237,1500,1 4 1,46,1938922,115.66 107.46 156
1238,1499,5 13 1,41,1938808,115.32 111.34 151
1239,1495,5 13 0,41,1938808,115.32 111.34 151
1240,1498,2 3 4,45,1938758,115.77 105.99 158
1241,1495,1 3 8,44.5,1938714,114.64 105.7 160
1242,1499,8 14 5,38.5,1938673,115.7 110.23 152
1243,1494,6 6 15,39.5,1938663,114.97 104.73 161
1244,1500,7 12 5,39.5,1938632,115.76 109.46 153
1245,1494,5 12 6,40,1938596,114.59 109.85 154
1246,1490,5 12 5,40,1938596,114.59 109.85 154
1247,1495,3 7 4,43,1938567,115.16 107.91 156
1248,1499,7 13 6,39,1938538,115.34 109.85 153
1249,1495,7 13 5,39,1938538,115.34 109.85 153
1250,1500,5 12 0,41.5,1938531,115.72 110.94 151
1251,1500,5 5 10,41.5,1938439,115.72 105.35 159
1252,1500,9 15 4,38,1938436,116.06 110.61 151
1253,1496,5 5 14,40.5,1938392,115 104.69 161
1254,1493,5 5 13,40.5,1938392,115 104.69 161
1255,1496,5 11 5,40.5,1938392,115 109.45 154
1256,1497,2 8 1,44,1938360,115.06 109.39 154
1257,1491,0 4 6,45,1938346,114.14 106.8 159
1258,1494,2 7 4,43.5,1938247,114.75 108.28 156
1259,1493,7 14 6,38.5,1938242,114.92 110.23 153
1260,1500,6 12 0,41,1938235,116.11 110.55 151
1261,1492,4 6 12,41,1938188,114.52 105.77 160
1262,1493,4 13 2,41,1938188,114.52 111.34 152
1263,1498,8 15 6,38,1938177,115.28 110.61 152
1264,1493,0 0 8,46,1938171,114.84 104.18 162
1265,1500,6 5 10,41,1938143,116.11 104.98 159
1266,1496,4 6 8,42,1938103,115.24 106.44 158
1267,1492,3 6 7,42.5,1938044,114.84 106.81 158
1268,1494,6 12 6,39.5,1938029,114.97 109.46 154
1269,1498,1 3 4,45.5,1938020,115.34 106.34 158
1270,1497,3 2 12,43,1938010,115.16 103.88 162
1271,1492,6 13 7,39,1937934,114.56 109.85 154
1272,1496,0 4 0,46.5,1937929,115.22 107.81 156
1273,1500,3 2 8,44,1937926,115.87 104.53 160
1274,1496,6 5 14,40,1937923,115.38 104.32 161
1275,1499,6 11 6,40,1937923,115.38 109.06 154
1276,1495,6 11 5,40,1937923,115.38 109.06 154
1277,1494,4 12 1,41.5,1937912,114.93 110.94 152
1278,1500,8 12 5,39,1937784,116.13 109.06 153
1279,1492,1 8 0,44.5,1937782,114.64 109.76 154
1280,1491,7 15 7,38,1937746,114.5 110.61 153
1281,1498,5 12 2,41,1937708,115.32 110.55 152
1282,1493,2 2 11,43.5,1937691,114.75 104.24 162
1283,1500,4 1 14,42.5,1937666,115.64 102.79 163
1284,1497,4 1 13,42.5,1937666,115.64 102.79 163
1285,1500,0 0 5,47,1937650,115.54 104.81 160
1286,1496,0 0 4,47,1937650,115.54 104.81 160
1287,1490,6 14 8,38.5,1937639,114.14 110.23 154
1288,1500,5 1 14,42,1937631,116.04 102.44 163
1289,1498,8 13 6,38.5,1937588,115.7 109.45 153
1290,1500,4 6 4,43,1937555,115.96 107.1 156
1291,1494,0 4 2,46,1937512,114.84 107.46 157
1292,1500,2 2 8,44.5,1937445,115.45 104.88 160
1293,1496,2 2 7,44.5,1937445,115.45 104.88 160
1294,1492,2 7 6,43,1937350,114.35 107.91 157
1295,1499,3 6 4,43.5,1937331,115.55 107.47 156
1296,1499,5 11 1,41.5,1937331,115.72 110.14 152
1297,1496,1 3 6,45,1937289,114.96 105.99 159
1298,1497,7 12 7,39,1937271,115.34 109.06 154
1299,1499,7 5 15,39.5,1937265,115.76 103.95 161
1300,1499,7 11 6,39.5,1937265,115.76 108.67 154
1301,1491,5 12 8,39.5,1937253,114.18 109.46 155
1302,1496,8 14 7,38,1937189,115.28 109.83 153
1303,1494,4 5 11,41.5,1937178,114.93 105.35 160
1304,1493,5 11 7,40,1937147,114.59 109.06 155
1305,1495,7 13 8,38.5,1937074,114.92 109.45 154
1306,1492,7 13 7,38.5,1937074,114.92 109.45 154
1307,1497,2 7 0,44.5,1937069,115.45 108.95 154
1308,1500,7 10 5,40,1937057,116.17 108.27 154
1309,1491,4 12 3,41,1937004,114.52 110.55 153
1310,1497,6 4 13,40.5,1936974,115.79 103.9 161
1311,1497,5 5 12,41,1936974,115.32 104.98 160
1312,1500,9 15 7,37.5,1936931,115.63 110.2 152
1313,1497,9 15 6,37.5,1936931,115.63 110.2 152
1314,1497,4 5 7,42.5,1936923,115.64 106.01 158
1315,1494,5 10 6,40.5,1936841,115 108.66 155
1316,1490,7 14 8,38,1936676,114.5 109.83 154
1317,1493,4 11 2,41.5,1936628,114.93 110.14 153
1318,1494,8 15 8,37.5,1936589,114.86 110.2 153
1319,1491,6 12 8,39,1936586,114.56 109.06 155
1320,1496,6 11 8,39.5,1936580,114.97 108.67 155
1321,1492,6 11 7,39.5,1936580,114.97 108.67 155
1322,1495,2 7 2,44,1936495,115.06 108.58 155
1323,1498,1 3 2,46,1936455,115.66 106.64 157
1324,1497,3 6 6,43,1936434,115.16 107.1 157
1325,1493,3 6 5,43,1936434,115.16 107.1 157
1326,1496,5 11 3,41,1936424,115.32 109.75 153
1327,1500,7 4 14,40,1936415,116.17 103.53 161
1328,1493,2 2 9,44,1936402,115.06 104.53 161
1329,1498,6 10 7,40,1936373,115.38 108.27 155
1330,1500,8 12 8,38.5,1936321,115.7 108.67 154
1331,1496,8 12 7,38.5,1936321,115.7 108.67 154
1332,1497,3 1 11,43.5,1936210,115.55 103.43 162
1333,1493,2 6 5,43.5,1936115,114.75 107.47 157
1334,1493,4 1 15,42,1936073,115.24 102.44 164
1335,1495,8 13 8,38,1936022,115.28 109.05 154
1336,1500,2 2 6,45,1936020,115.77 105.17 159
1337,1493,3 1 15,42.5,1936015,114.84 102.79 164
1338,1499,6 9 6,40.5,1935963,115.79 107.86 155
1339,1497,5 10 2,41.5,1935945,115.72 109.34 153
1340,1499,9 14 8,37.5,1935944,115.63 109.43 153
1341,1498,5 4 11,41.5,1935853,115.72 104.55 160
1342,1493,1 2 9,44.5,1935824,114.64 104.88 161
1343,1495,7 11 8,39,1935823,115.34 108.28 155
1344,1494,7 12 9,38.5,1935727,114.92 108.67 155
1345,1497,7 10 7,39.5,1935715,115.76 107.88 155
1346,1494,4 5 9,42,1935705,115.24 105.64 159
1347,1494,5 4 15,40.5,1935655,115 103.9 162
1348,1494,3 5 9,42.5,1935646,114.84 106.01 159
1349,1490,4 5 13,41,1935638,114.52 104.98 161
1350,1500,3 6 2,44,1935579,115.87 107.77 155
1351,1493,8 14 9,37.5,1935520,114.86 109.43 154
1352,1491,5 10 8,40,1935517,114.59 108.27 156
1353,1499,10 15 7,37,1935493,115.98 109.79 152
1354,1494,0 3 1,46.5,1935464,115.22 106.99 157
1355,1492,7 13 10,38,1935427,114.5 109.05 155
1356,1498,4 5 5,43,1935314,115.96 106.3 157
1357,1496,1 2 5,45.5,1935284,115.34 105.53 159
1358,1497,9 15 9,37,1935238,115.2 109.79 153
1359,1493,9 15 8,37,1935238,115.2 109.79 153
1360,1494,6 4 15,40,1935187,115.38 103.53 162
1361,1499,9 12 8,38,1935181,116.06 108.27 154
1362,1495,4 10 4,41.5,1935160,114.93 109.34 154
1363,1492,5 9 7,40.5,1935108,115 107.86 156
1364,1496,2 6 1,44.5,1935098,115.45 108.14 155
1365,1498,3 5 5,43.5,1935090,115.55 106.66 157
1366,1492,3 12 1,42,1935085,114.44 111.24 152
1367,1493,6 11 10,39,1935058,114.56 108.28 156
1368,1492,0 3 3,46,1934968,114.84 106.64 158
1369,1495,5 10 4,41,1934956,115.32 108.96 154
1370,1494,6 10 9,39.5,1934951,114.97 107.88 156
1371,1490,7 14 11,37.5,1934925,114.08 109.43 155
1372,1498,3 1 9,44,1934922,115.87 103.72 161
1373,1499,8 11 9,38.5,1934874,115.7 107.89 155
1374,1500,8 10 8,39,1934868,116.13 107.5 155
1375,1494,3 1 13,43,1934857,115.16 103.08 163
1376,1491,8 15 10,37,1934814,114.43 109.79 154
1377,1497,9 13 9,37.5,1934778,115.63 108.65 154
1378,1497,8 12 10,38,1934675,115.28 108.27 155
1379,1493,8 12 9,38,1934675,115.28 108.27 155
1380,1496,6 9 8,40,1934640,115.38 107.48 156
1381,1497,4 11 1,42,1934598,115.24 110.44 152
1382,1493,4 11 0,42,1934598,115.24 110.44 152
1383,1493,3 11 0,42.5,1934540,114.84 110.83 152
1384,1498,10 14 8,37,1934507,115.98 109.02 153
1385,1494,1 2 7,45,1934477,114.96 105.17 160
1386,1493,2 6 3,44,1934444,115.06 107.77 156
1387,1498,2 1 9,44.5,1934441,115.45 104.07 161
1388,1499,4 4 9,42.5,1934416,115.64 105.2 159
1389,1495,4 4 8,42.5,1934416,115.64 105.2 159
1390,1499,5 4 9,42,1934381,116.04 104.84 159
1391,1500,5 9 4,41.5,1934375,115.72 108.54 154
1392,1496,5 9 3,41.5,1934375,115.72 108.54 154
1393,1491,3 5 11,42,1934352,114.44 105.64 160
1394,1498,4 0 15,42.5,1934323,115.64 101.99 164
1395,1495,5 4 13,41,1934314,115.32 104.18 161
1396,1499,1 2 1,46.5,1934294,116.04 106.17 157
1397,1498,5 0 15,42,1934288,116.04 101.64 164
1398,1495,8 13 11,37.5,1934272,114.86 108.65 155
1399,1491,8 13 10,37.5,1934272,114.86 108.65 155
1400,1492,7 11 10,38.5,1934199,114.92 107.89 156
1401,1498,7 10 10,39,1934194,115.34 107.5 156
1402,1494,7 10 9,39,1934194,115.34 107.5 156
1403,1495,9 14 10,37,1934169,115.2 109.02 154
1404,1499,6 3 15,40.5,1934127,115.79 103.11 162
1405,1497,6 8 7,40.5,1934127,115.79 107.07 156
1406,1495,3 5 7,43,1934115,115.16 106.3 158
1407,1495,1 7 0,45,1934102,114.96 109.25 154
1408,1492,4 10 6,41,1934090,114.52 108.96 155
1409,1499,6 9 4,41,1934080,116.11 108.16 154
1410,1500,3 5 1,44.5,1934073,116.27 107.32 155
1411,1490,7 12 11,38,1934000,114.5 108.27 156
1412,1499,7 9 9,39.5,1933983,115.76 107.1 156
1413,1498,4 10 0,42.5,1933951,115.64 110.02 152
1414,1498,5 10 0,42,1933916,116.04 109.64 152
1415,1493,1 6 3,44.5,1933867,114.64 108.14 156
1416,1498,0 3 0,47,1933836,115.54 107.29 156
1417,1490,3 11 2,42,1933802,114.44 110.44 153
1418,1497,1 2 3,46,1933799,115.66 105.82 158
1419,1498,9 11 9,38,1933735,116.06 107.49 155
1420,1496,10 15 9,36.5,1933693,115.54 109.38 153
1421,1498,7 3 15,40,1933568,116.17 102.74 162
1422,1493,4 9 5,41.5,1933509,114.93 108.54 155
1423,1499,9 12 11,37.5,1933432,115.63 107.87 155
1424,1496,9 12 10,37.5,1933432,115.63 107.87 155
1425,1498,3 5 3,44,1933420,115.87 106.96 156
1426,1493,9 15 11,36.5,1933356,114.77 109.38 154
1427,1489,9 15 10,36.5,1933356,114.77 109.38 154
1428,1491,6 10 11,39,1933350,114.56 107.5 157
1429,1500,10 13 10,37,1933341,115.98 108.25 154
1430,1495,2 1 11,44,1933325,115.06 103.72 162
1431,1491,2 1 10,44,1933325,115.06 103.72 162
1432,1497,5 9 6,41,1933305,115.32 108.16 155
1433,1493,5 9 5,41,1933305,115.32 108.16 155
1434,1500,2 6 0,45,1933283,115.77 108.43 154
1435,1497,8 10 10,38.5,1933246,115.7 107.11 156
1436,1495,4 10 2,42,1933214,115.24 109.64 153
1437,1494,5 8 9,40.5,1933193,115 107.07 157
1438,1499,4 0 13,43,1933166,115.96 102.27 163
1439,1495,8 11 11,38,1933148,115.28 107.49 156
1440,1493,6 9 10,39.5,1933140,114.97 107.1 157
1441,1498,8 9 9,39,1933137,116.13 106.71 156
1442,1496,4 4 11,42,1933122,115.24 104.84 160
1443,1492,4 4 10,42,1933122,115.24 104.84 160
1444,1498,2 1 7,45,1933094,115.77 104.36 160
1445,1496,5 3 12,41.5,1933082,115.72 103.75 161
1446,1492,3 4 10,42.5,1933064,114.84 105.2 160
1447,1500,5 3 8,42.5,1932980,116.45 104.4 159
1448,1495,3 0 12,43.5,1932942,115.55 102.62 163
1449,1498,2 5 3,44.5,1932939,115.45 107.32 156
1450,1494,2 5 2,44.5,1932939,115.45 107.32 156
1451,1494,9 13 11,37,1932922,115.2 108.25 155
1452,1500,4 4 7,43,1932886,115.96 105.49 158
1453,1500,11 14 9,36.5,1932876,116.31 108.61 153
1454,1493,8 12 12,37.5,1932846,114.86 107.87 156
1455,1496,0 2 3,46.5,1932809,115.22 106.17 158
1456,1500,6 3 13,41,1932787,116.11 103.39 161
1457,1494,6 8 9,40,1932725,115.38 106.69 157
1458,1496,3 4 6,43.5,1932662,115.55 105.86 158
1459,1498,10 14 11,36.5,1932625,115.54 108.61 154
1460,1494,10 14 10,36.5,1932625,115.54 108.61 154
1461,1498,5 8 5,41.5,1932620,115.72 107.74 155
1462,1494,7 10 12,38.5,1932492,114.92 107.11 157
1463,1490,7 10 11,38.5,1932492,114.92 107.11 157
1464,1496,4 9 1,42.5,1932465,115.64 109.22 153
1465,1500,5 9 2,42,1932430,116.04 108.84 153
1466,1500,10 11 10,37.5,1932405,116.41 107.1 155
1467,1496,7 9 11,39,1932384,115.34 106.71 157
1468,1494,1 1 6,45.5,1932359,115.34 104.71 160
1469,1490,4 9 7,41,1932359,114.52 108.16 156
1470,1491,8 13 13,37,1932337,114.43 108.25 156
1471,1498,6 8 5,41,1932325,116.11 107.37 155
1472,1494,0 2 5,46,1932236,114.84 105.82 159
1473,1492,9 14 12,36.5,1932207,114.77 108.61 155
1474,1491,2 5 4,44,1932206,115.06 106.96 157
1475,1493,1 6 1,45,1932134,114.96 108.43 155
1476,1500,9 10 11,38,1932107,116.06 106.71 156
