rank,cp,ivs,maxlevel,stat-product,stats
179,1489,1 6 13,22,1608017,137.84 109.02 107
180,1493,1 11 9,22,1607845,137.84 112.16 104
181,1488,1 11 8,22,1607845,137.84 112.16 104
182,1496,8 12 14,21,1607732,138.96 110.19 105
183,1497,1 14 0,22.5,1607650,139.4 115.32 100
184,1481,1 10 15,21.5,1607587,136.27 110.25 107
185,1498,3 6 12,22,1607471,139.1 109.02 106
186,1496,0 13 2,22.5,1607465,138.77 114.69 101
187,1499,4 12 5,22,1607358,139.72 112.78 102
188,1497,6 6 15,21.5,1607177,139.37 107.78 107
189,1490,3 10 14,21.5,1607041,137.51 110.25 106
190,1496,6 11 10,21.5,1607004,139.37 110.87 104
191,1491,0 10 11,22,1606899,137.22 111.53 105
192,1486,0 10 10,22,1606899,137.22 111.53 105
193,1497,3 11 7,22,1606861,139.1 112.16 103
194,1497,1 2 11,22.5,1606767,139.4 107.72 107
195,1498,0 6 9,22.5,1606498,138.77 110.25 105
196,1494,0 6 8,22.5,1606498,138.77 110.25 105
197,1484,1 15 11,21.5,1606405,136.27 113.35 104
198,1479,1 15 10,21.5,1606405,136.27 113.35 104
199,1487,0 5 15,22,1606383,137.22 108.4 108
200,1499,5 10 13,21.5,1606221,138.75 110.25 105
201,1494,5 10 12,21.5,1606221,138.75 110.25 105
202,1495,2 10 9,22,1606130,138.47 111.53 104
203,1491,2 10 8,22,1606130,138.47 111.53 104
204,1500,2 13 0,22.5,1606085,140.04 114.69 100
205,1496,2 5 14,22,1606043,138.47 108.4 107
206,1492,2 5 13,22,1606043,138.47 108.4 107
207,1499,1 12 2,22.5,1605884,139.4 114.06 101
208,1499,9 11 14,21,1605843,139.57 109.58 105
209,1483,2 9 15,21.5,1605822,136.89 109.63 107
210,1486,4 15 15,21,1605725,136.51 112.02 105
211,1482,4 15 14,21,1605725,136.51 112.02 105
212,1482,0 14 13,21.5,1605657,135.65 112.73 105
213,1477,0 14 12,21.5,1605657,135.65 112.73 105
214,1497,0 11 4,22.5,1605443,138.77 113.42 102
215,1492,0 11 3,22.5,1605443,138.77 113.42 102
216,1488,3 15 9,21.5,1605422,137.51 113.35 103
217,1492,4 9 14,21.5,1605211,138.13 109.63 106
218,1493,1 9 11,22,1605167,137.84 110.9 105
219,1489,1 9 10,22,1605167,137.84 110.9 105
220,1499,7 10 10,21.5,1605129,139.99 110.25 104
221,1500,4 10 7,22,1605082,139.72 111.53 103
222,1500,7 5 15,21.5,1605042,139.99 107.16 107
223,1499,0 1 14,22.5,1604915,138.77 107.09 108
224,1494,0 1 13,22.5,1604915,138.77 107.09 108
225,1487,2 14 11,21.5,1604889,136.89 112.73 104
226,1482,2 14 10,21.5,1604889,136.89 112.73 104
227,1489,0 15 6,22,1604835,137.22 114.66 102
228,1484,0 15 5,22,1604835,137.22 114.66 102
229,1491,6 15 13,21,1604696,137.74 112.02 104
230,1487,6 15 12,21,1604696,137.74 112.02 104
231,1499,2 1 11,22.5,1604576,140.04 107.09 107
232,1496,1 5 8,22.5,1604559,139.4 109.62 105
233,1500,0 2 6,23,1604456,140.3 108.91 105
234,1489,1 4 15,22,1604390,137.84 107.77 108
235,1498,3 9 9,22,1604333,139.1 110.9 104
236,1493,3 9 8,22,1604333,139.1 110.9 104
237,1497,6 9 12,21.5,1604328,139.37 109.63 105
238,1497,5 15 8,21.5,1604159,138.75 113.35 102
239,1493,5 15 7,21.5,1604159,138.75 113.35 102
240,1484,1 13 13,21.5,1604126,136.27 112.11 105
241,1480,1 13 12,21.5,1604126,136.27 112.11 105
242,1489,5 14 15,21,1604112,137.12 111.41 105
243,1485,5 14 14,21,1604112,137.12 111.41 105
244,1499,3 4 14,22,1603985,139.1 107.77 107
245,1494,3 4 13,22,1603985,139.1 107.77 107
246,1486,3 8 15,21.5,1603975,137.51 109.02 107
247,1487,0 8 12,22,1603975,137.22 110.28 106
248,1491,4 14 9,21.5,1603842,138.13 112.73 103
249,1499,1 10 4,22.5,1603764,139.4 112.79 102
250,1495,1 10 3,22.5,1603764,139.4 112.79 102
251,1493,2 15 4,22,1603614,138.47 114.66 101
252,1495,8 15 11,21,1603393,138.96 112.02 103
253,1496,2 8 11,22,1603353,138.47 110.28 105
254,1491,2 8 10,22,1603353,138.47 110.28 105
255,1492,1 14 6,22,1603353,137.84 114.04 102
256,1487,1 14 5,22,1603353,137.84 114.04 102
257,1495,5 8 14,21.5,1603299,138.75 109.02 106
258,1489,3 13 11,21.5,1603293,137.51 112.11 104
259,1485,3 13 10,21.5,1603293,137.51 112.11 104
260,1494,0 4 10,22.5,1603157,138.77 108.99 106
261,1478,0 12 14,21.5,1603137,135.65 111.49 106
262,1498,0 9 6,22.5,1603069,138.77 112.16 103
263,1493,0 9 5,22.5,1603069,138.77 112.16 103
264,1494,7 14 13,21,1603021,138.35 111.41 104
265,1489,7 14 12,21,1603021,138.35 111.41 104
266,1485,0 13 7,22,1602858,137.22 113.41 103
267,1497,1 0 13,22.5,1602704,139.4 106.45 108
268,1499,2 4 8,22.5,1602535,140.04 108.99 105
269,1487,2 12 13,21.5,1602515,136.89 111.49 105
270,1483,2 12 12,21.5,1602515,136.89 111.49 105
271,1500,6 14 8,21.5,1602515,139.37 112.73 102
272,1495,6 14 7,21.5,1602515,139.37 112.73 102
273,1500,4 8 9,22,1602455,139.72 110.28 104
274,1496,4 8 8,22,1602455,139.72 110.28 104
275,1492,6 13 15,21,1602420,137.74 110.8 105
276,1487,6 13 14,21,1602420,137.74 110.8 105
277,1499,7 8 12,21.5,1602354,139.99 109.02 105
278,1492,2 3 15,22,1602312,138.47 107.14 108
279,1494,5 13 9,21.5,1602182,138.75 112.11 103
280,1489,1 7 12,22,1602144,137.84 109.65 106
281,1498,4 15 2,22,1602105,139.72 114.66 100
282,1496,3 14 4,22,1602067,139.1 114.04 101
283,1488,4 7 15,21.5,1602045,138.13 108.4 107
284,1497,2 9 3,22.5,1602003,140.04 112.16 102
285,1497,4 3 13,22,1601842,139.72 107.14 107
286,1500,10 15 9,21,1601816,140.18 112.02 102
287,1494,2 13 6,22,1601792,138.47 113.41 102
288,1490,2 13 5,22,1601792,138.47 113.41 102
289,1500,0 5 3,23,1601670,140.3 110.83 103
290,1498,9 14 11,21,1601657,139.57 111.41 103
291,1492,4 12 11,21.5,1601617,138.13 111.49 104
292,1487,4 12 10,21.5,1601617,138.13 111.49 104
293,1481,1 11 14,21.5,1601510,136.27 110.87 106
294,1498,3 7 11,22,1601457,139.1 109.65 105
295,1494,3 7 10,22,1601457,139.1 109.65 105
296,1497,6 7 14,21.5,1601307,139.37 108.4 106
297,1500,1 8 6,22.5,1601291,139.4 111.52 103
298,1496,1 8 5,22.5,1601291,139.4 111.52 103
299,1497,11 15 15,20.5,1601289,139.11 110.68 104
300,1492,11 15 14,20.5,1601289,139.11 110.68 104
301,1488,1 12 7,22,1601281,137.84 112.78 103
302,1496,8 13 13,21,1601267,138.96 110.8 104
303,1492,8 13 12,21,1601267,138.96 110.8 104
304,1497,1 3 10,22.5,1601114,139.4 108.35 106
305,1490,3 11 13,21.5,1600823,137.51 110.87 105
306,1485,3 11 12,21.5,1600823,137.51 110.87 105
307,1498,7 13 7,21.5,1600793,139.99 112.11 102
308,1487,0 6 14,22,1600708,137.22 109.02 107
309,1483,0 6 13,22,1600708,137.22 109.02 107
310,1494,7 12 15,21,1600649,138.35 110.19 105
311,1490,7 12 14,21,1600649,138.35 110.19 105
312,1486,0 11 9,22,1600536,137.22 112.16 104
313,1482,0 11 8,22,1600536,137.22 112.16 104
314,1498,5 7 8,22,1600495,140.35 109.65 104
315,1500,5 14 2,22,1600495,140.35 114.04 100
316,1496,6 12 9,21.5,1600443,139.37 111.49 103
317,1499,4 13 4,22,1600442,139.72 113.41 101
318,1494,0 7 7,22.5,1600343,138.77 110.89 104
319,1495,0 14 1,22.5,1600343,138.77 115.32 100
320,1491,0 14 0,22.5,1600343,138.77 115.32 100
321,1474,0 10 15,21.5,1600280,135.65 110.25 107
322,1492,2 6 12,22,1600230,138.47 109.02 106
323,1500,3 8 3,22.5,1600160,140.67 111.52 102
324,1494,3 2 15,22,1600150,139.1 106.52 108
325,1497,3 12 6,22,1600150,139.1 112.78 102
326,1492,3 12 5,22,1600150,139.1 112.78 102
327,1491,5 6 15,21.5,1600034,138.75 107.78 107
328,1494,5 11 11,21.5,1599862,138.75 110.87 104
329,1490,5 11 10,21.5,1599862,138.75 110.87 104
330,1500,10 13 11,21,1599842,140.18 110.8 103
331,1483,2 10 14,21.5,1599802,136.89 110.25 106
332,1491,2 11 7,22,1599623,138.47 112.16 103
333,1499,5 2 13,22,1599616,140.35 106.52 107
334,1496,4 6 10,22,1599479,139.72 109.02 105
335,1494,0 2 12,22.5,1599464,138.77 107.72 107
336,1490,0 2 11,22.5,1599464,138.77 107.72 107
337,1499,12 14 15,20.5,1599463,139.71 110.08 104
338,1495,12 14 14,20.5,1599463,139.71 110.08 104
339,1498,9 12 13,21,1599435,139.57 110.19 104
340,1494,9 12 12,21,1599435,139.57 110.19 104
341,1498,2 7 5,22.5,1599430,140.04 110.89 103
342,1500,7 6 14,21.5,1599232,139.99 107.78 106
343,1477,0 15 11,21.5,1599104,135.65 113.35 104
344,1473,0 15 10,21.5,1599104,135.65 113.35 104
345,1492,4 10 13,21.5,1599051,138.13 110.25 105
346,1488,4 10 12,21.5,1599051,138.13 110.25 105
347,1500,8 12 7,21.5,1598993,140.6 111.49 102
348,1499,2 2 10,22.5,1598986,140.04 107.72 106
349,1489,1 10 9,22,1598862,137.84 111.53 104
350,1484,1 10 8,22,1598862,137.84 111.53 104
351,1498,1 13 1,22.5,1598817,139.4 114.69 100
352,1493,1 13 0,22.5,1598817,139.4 114.69 100
353,1496,8 11 15,21,1598800,138.96 109.58 105
354,1492,8 11 14,21,1598800,138.96 109.58 105
355,1489,1 5 14,22,1598776,137.84 108.4 107
356,1485,1 5 13,22,1598776,137.84 108.4 107
357,1499,7 11 9,21.5,1598626,139.99 110.87 103
358,1492,0 12 2,22.5,1598584,138.77 114.06 101
359,1477,1 9 15,21.5,1598556,136.27 109.63 107
360,1480,3 15 15,21,1598524,135.9 112.02 105
361,1475,3 15 14,21,1598524,135.9 112.02 105
362,1500,0 3 5,23,1598524,140.3 109.55 104
363,1496,1 6 7,22.5,1598464,139.4 110.25 104
364,1499,4 11 6,22,1598428,139.72 112.16 102
365,1495,4 11 5,22,1598428,139.72 112.16 102
366,1494,3 5 12,22,1598233,139.1 108.4 106
367,1482,2 15 9,21.5,1598191,136.89 113.35 103
368,1497,6 10 11,21.5,1598026,139.37 110.25 104
369,1492,6 10 10,21.5,1598026,139.37 110.25 104
370,1486,3 9 14,21.5,1598012,137.51 109.63 106
371,1493,6 5 15,21.5,1597940,139.37 107.16 107
372,1496,4 1 15,22,1597903,139.72 105.89 108
373,1493,3 10 7,22,1597884,139.1 111.53 103
374,1486,0 9 11,22,1597871,137.22 110.9 105
375,1482,0 9 10,22,1597871,137.22 110.9 105
376,1498,0 8 0,23,1597805,140.3 112.75 101
377,1480,1 14 11,21.5,1597627,136.27 112.73 104
378,1475,1 14 10,21.5,1597627,136.27 112.73 104
379,1484,5 15 13,21,1597564,137.12 112.02 104
380,1480,5 15 12,21,1597564,137.12 112.02 104
381,1497,13 13 14,20.5,1597561,140.32 109.47 104
382,1496,10 11 12,21,1597525,140.18 109.58 104
383,1499,5 5 10,22,1597418,140.35 108.4 105
384,1497,1 1 12,22.5,1597316,139.4 107.09 107
385,1492,1 1 11,22.5,1597316,139.4 107.09 107
386,1494,0 5 9,22.5,1597265,138.77 109.62 105
387,1490,0 5 8,22.5,1597265,138.77 109.62 105
388,1496,2 12 0,22.5,1597211,140.04 114.06 100
389,1495,5 9 13,21.5,1597198,138.75 109.63 105
390,1490,5 9 12,21.5,1597198,138.75 109.63 105
391,1491,2 9 9,22,1597107,138.47 110.9 104
392,1487,2 9 8,22,1597107,138.47 110.9 104
393,1483,0 4 15,22,1597097,137.22 107.77 108
394,1491,4 15 8,21.5,1596997,138.13 113.35 102
395,1486,4 15 7,21.5,1596997,138.13 113.35 102
396,1494,1 11 2,22.5,1596962,139.4 113.42 101
397,1482,4 14 15,21,1596951,136.51 111.41 105
398,1478,4 14 14,21,1596951,136.51 111.41 105
399,1499,9 10 15,21,1596872,139.57 108.96 105
400,1494,9 10 14,21,1596872,139.57 108.96 105
401,1478,0 13 13,21.5,1596835,135.65 112.11 105
402,1473,0 13 12,21.5,1596835,135.65 112.11 105
403,1492,2 4 14,22,1596760,138.47 107.77 107
404,1487,2 4 13,22,1596760,138.47 107.77 107
405,1479,2 8 15,21.5,1596749,136.89 109.02 107
406,1484,3 14 9,21.5,1596650,137.51 112.73 103
407,1497,5 10 5,22,1596626,140.35 111.53 102
408,1499,2 5 7,22.5,1596501,140.04 109.62 104
409,1493,0 10 4,22.5,1596474,138.77 112.79 102
410,1488,0 10 3,22.5,1596474,138.77 112.79 102
411,1487,1 15 4,22,1596358,137.84 114.66 101
412,1489,7 15 11,21,1596330,138.35 112.02 103
413,1497,4 4 12,22,1596152,139.72 107.77 106
414,1488,4 8 14,21.5,1596142,138.13 109.02 106
415,1499,7 9 11,21.5,1596111,139.99 109.63 104
416,1495,7 9 10,21.5,1596111,139.99 109.63 104
417,1489,1 8 11,22,1596098,137.84 110.28 105
418,1485,1 8 10,22,1596098,137.84 110.28 105
419,1482,2 13 11,21.5,1596071,136.89 112.11 104
420,1478,2 13 10,21.5,1596071,136.89 112.11 104
421,1485,0 14 6,22,1596066,137.22 114.04 102
422,1480,0 14 5,22,1596066,137.22 114.04 102
423,1496,4 9 7,22,1596064,139.72 110.9 103
424,1487,6 14 13,21,1595928,137.74 111.41 104
425,1483,6 14 12,21,1595928,137.74 111.41 104
426,1495,7 4 15,21.5,1595764,139.99 106.54 107
427,1499,14 12 14,20.5,1595582,140.92 108.87 104
428,1499,5 0 15,22,1595571,140.35 105.26 108
429,1499,11 10 12,21,1595538,140.8 108.96 104
430,1499,3 11 0,22.5,1595525,140.67 113.42 100
431,1495,6 15 6,21.5,1595523,139.37 113.35 101
432,1494,0 0 14,22.5,1595419,138.77 106.45 108
433,1490,0 0 13,22.5,1595419,138.77 106.45 108
434,1493,5 14 8,21.5,1595393,138.75 112.73 102
435,1489,5 14 7,21.5,1595393,138.75 112.73 102
436,1485,5 13 15,21,1595298,137.12 110.8 105
437,1481,5 13 14,21,1595298,137.12 110.8 105
438,1499,0 6 2,23,1595288,140.3 111.47 102
439,1497,1 4 9,22.5,1595284,139.4 108.99 105
440,1492,1 4 8,22.5,1595284,139.4 108.99 105
441,1494,3 8 9,22,1595269,139.1 110.28 104
442,1489,3 8 8,22,1595269,139.1 110.28 104
443,1497,6 8 13,21.5,1595264,139.37 109.02 105
444,1493,6 8 12,21.5,1595264,139.37 109.02 105
445,1480,1 12 13,21.5,1595264,136.27 111.49 105
446,1476,1 12 12,21.5,1595264,136.27 111.49 105
447,1497,2 10 2,22.5,1595259,140.04 112.79 101
448,1499,2 0 12,22.5,1595082,140.04 106.45 107
449,1495,2 0 11,22.5,1595082,140.04 106.45 107
450,1485,1 3 15,22,1595062,137.84 107.14 108
451,1487,4 13 9,21.5,1595029,138.13 112.11 103
452,1500,0 1 7,23,1595018,140.3 108.27 105
453,1496,0 1 6,23,1595018,140.3 108.27 105
454,1495,3 15 3,22,1594921,139.1 114.66 100
455,1491,3 15 2,22,1594921,139.1 114.66 100
456,1497,10 9 14,21,1594865,140.18 108.35 105
457,1482,0 7 12,22,1594862,137.22 109.65 106
458,1481,3 7 15,21.5,1594861,137.51 108.4 107
459,1489,2 14 4,22,1594851,138.47 114.04 101
460,1498,9 15 10,21,1594821,139.57 112.02 102
461,1493,9 15 9,21,1594821,139.57 112.02 102
462,1495,1 9 4,22.5,1594754,139.4 112.16 102
463,1491,1 9 3,22.5,1594754,139.4 112.16 102
464,1500,6 9 5,22,1594744,140.98 110.9 102
465,1494,3 3 14,22,1594659,139.1 107.14 107
466,1490,3 3 13,22,1594659,139.1 107.14 107
467,1491,8 14 11,21,1594632,138.96 111.41 103
468,1488,1 13 6,22,1594544,137.84 113.41 102
469,1483,1 13 5,22,1594544,137.84 113.41 102
470,1485,3 12 11,21.5,1594435,137.51 111.49 104
471,1481,3 12 10,21.5,1594435,137.51 111.49 104
472,1490,10 15 15,20.5,1594327,138.5 110.68 104
473,1486,10 15 14,20.5,1594327,138.5 110.68 104
474,1492,2 7 11,22,1594244,138.47 109.65 105
475,1487,2 7 10,22,1594244,138.47 109.65 105
476,1474,0 11 14,21.5,1594230,135.65 110.87 106
477,1489,7 13 13,21,1594213,138.35 110.8 104
478,1485,7 13 12,21,1594213,138.35 110.8 104
479,1491,5 7 14,21.5,1594190,138.75 108.4 106
480,1498,5 8 7,22,1594164,140.35 110.28 103
481,1497,8 8 10,21.5,1594116,140.6 109.02 104
482,1493,0 8 6,22.5,1594012,138.77 111.52 103
483,1489,0 8 5,22.5,1594012,138.77 111.52 103
484,1481,0 12 7,22,1594002,137.22 112.78 103
485,1499,5 3 12,22,1593988,140.35 107.14 106
486,1498,7 14 6,21.5,1593857,139.99 112.73 101
487,1490,0 3 10,22.5,1593836,138.77 108.35 106
488,1499,8 15 4,21.5,1593768,140.6 113.35 100
489,1496,6 13 8,21.5,1593710,139.37 112.11 102
490,1491,6 13 7,21.5,1593710,139.37 112.11 102
491,1483,2 11 13,21.5,1593612,136.89 110.87 105
492,1479,2 11 12,21.5,1593612,136.89 110.87 105
493,1487,6 12 15,21,1593567,137.74 110.19 105
494,1483,6 12 14,21,1593567,137.74 110.19 105
495,1497,8 3 15,21.5,1593506,140.6 105.92 107
496,1500,3 9 2,22.5,1593475,140.67 112.16 101
497,1496,4 7 9,22,1593350,139.72 109.65 104
