rank,cp,ivs,maxlevel,stat-product,stats
1003,1472,5 14 15,24,1992948,108.64 143.32 128
1004,1491,5 2 15,25,1992915,110.88 138.26 130
1005,1487,5 2 14,25,1992915,110.88 138.26 130
1006,1487,3 2 11,25.5,1992843,110.63 139.64 129
1007,1480,1 13 4,25.5,1992794,109.28 147.06 124
1008,1476,1 13 3,25.5,1992794,109.28 147.06 124
1009,1499,12 13 15,23.5,1992788,112.03 141.17 126
1010,1495,12 13 14,23.5,1992788,112.03 141.17 126
1011,1491,5 12 6,25,1992767,110.88 144.94 124
1012,1487,5 12 5,25,1992767,110.88 144.94 124
1013,1500,7 6 9,25,1992642,112.21 140.93 126
1014,1496,7 6 8,25,1992642,112.21 140.93 126
1015,1493,4 9 4,25.5,1992456,111.31 144.36 124
1016,1489,4 9 3,25.5,1992456,111.31 144.36 124
1017,1491,7 12 9,24.5,1992370,111.08 143.48 125
1018,1496,5 6 5,25.5,1992369,111.98 142.34 125
1019,1497,8 9 11,24.5,1992333,111.75 141.5 126
1020,1493,8 9 10,24.5,1992333,111.75 141.5 126
1021,1480,0 5 6,26,1992293,109.67 143.04 127
1022,1472,0 1 15,25.5,1992215,108.61 138.96 132
1023,1495,8 4 15,24.5,1992111,111.75 138.19 129
1024,1487,0 6 0,26.5,1992090,110.72 145.1 124
1025,1483,7 13 14,24,1992064,109.95 142.67 127
1026,1483,2 0 14,25.5,1991966,109.96 138.29 131
1027,1485,4 15 4,25,1991951,110.21 146.95 123
1028,1477,2 9 12,25,1991950,108.87 142.94 128
1029,1474,2 9 11,25,1991950,108.87 142.94 128
1030,1487,3 12 2,25.5,1991948,110.63 146.38 123
1031,1490,0 1 5,26.5,1991937,110.72 141.66 127
1032,1486,0 1 4,26.5,1991937,110.72 141.66 127
1033,1485,8 10 15,24,1991906,110.6 140.7 128
1034,1494,1 3 2,26.5,1991899,111.4 143.04 125
1035,1490,1 3 1,26.5,1991899,111.4 143.04 125
1036,1484,1 7 3,26,1991890,110.35 144.41 125
1037,1473,1 7 15,25,1991871,108.21 141.6 130
1038,1498,5 1 10,25.5,1991840,111.98 138.96 128
1039,1494,5 1 9,25.5,1991840,111.98 138.96 128
1040,1488,6 15 8,24.5,1991827,110.42 145.47 124
1041,1484,6 15 7,24.5,1991827,110.42 145.47 124
1042,1498,7 1 13,25,1991743,112.21 137.59 129
1043,1499,9 6 12,24.5,1991709,112.41 139.52 127
1044,1498,6 3 6,25.5,1991680,112.66 140.31 126
1045,1491,2 4 5,26,1991631,111.03 142.36 126
1046,1487,2 4 4,26,1991631,111.03 142.36 126
1047,1474,3 12 14,24.5,1991611,108.44 143.48 128
1048,1471,3 12 13,24.5,1991611,108.44 143.48 128
1049,1486,1 2 8,26,1991589,110.35 141 128
1050,1482,1 2 7,26,1991589,110.35 141 128
1051,1481,0 10 2,26,1991546,109.67 146.45 124
1052,1480,3 6 13,25,1991512,109.54 140.93 129
1053,1477,4 9 15,24.5,1991491,109.1 141.5 129
1054,1500,8 8 5,25,1991384,112.88 142.27 124
1055,1499,11 13 9,24,1991317,112.56 142.67 124
1056,1482,3 11 9,25,1991293,109.54 144.27 126
1057,1478,3 11 8,25,1991293,109.54 144.27 126
1058,1498,7 11 4,25,1991293,112.21 144.27 123
1059,1484,4 8 10,25,1991289,110.21 142.27 127
1060,1473,0 9 8,25.5,1991190,108.61 144.36 127
1061,1497,2 0 3,26.5,1991090,112.09 140.98 126
1062,1479,1 6 10,25.5,1991025,109.28 142.34 128
1063,1476,1 6 9,25.5,1991025,109.28 142.34 128
1064,1500,6 8 2,25.5,1990996,112.66 143.69 123
1065,1481,5 11 12,24.5,1990932,109.76 142.82 127
1066,1495,3 6 2,26,1990914,111.71 143.73 124
1067,1484,2 15 1,25.5,1990854,109.96 148.41 122
1068,1480,2 15 0,25.5,1990854,109.96 148.41 122
1069,1482,0 0 11,26,1990799,109.67 139.64 130
1070,1478,0 0 10,26,1990799,109.67 139.64 130
1071,1493,3 1 6,26,1990761,111.71 140.32 127
1072,1497,9 11 7,24.5,1990743,112.41 142.82 124
1073,1493,9 12 13,24,1990733,111.25 142.01 126
1074,1490,9 12 12,24,1990733,111.25 142.01 126
1075,1492,2 9 1,26,1990723,111.03 145.77 123
1076,1488,2 9 0,26,1990723,111.03 145.77 123
1077,1475,2 14 7,25,1990713,108.87 146.28 125
1078,1484,2 8 7,25.5,1990705,109.96 143.69 126
1079,1480,2 8 6,25.5,1990705,109.96 143.69 126
1080,1490,5 5 12,25,1990693,110.88 140.27 128
1081,1487,5 5 11,25,1990693,110.88 140.27 128
1082,1488,6 8 14,24.5,1990659,110.42 140.84 128
1083,1484,6 8 13,24.5,1990659,110.42 140.84 128
1084,1497,5 11 1,25.5,1990632,111.98 145.71 122
1085,1493,5 11 0,25.5,1990632,111.98 145.71 122
1086,1479,4 14 11,24.5,1990625,109.1 144.81 126
1087,1475,4 14 10,24.5,1990625,109.1 144.81 126
1088,1495,6 14 3,25,1990616,111.54 146.28 122
1089,1491,6 14 2,25,1990616,111.54 146.28 122
1090,1475,0 4 13,25.5,1990604,108.61 140.99 130
1091,1499,13 15 11,23.5,1990589,112.68 142.47 124
1092,1497,4 3 3,26,1990498,112.39 141.68 125
1093,1486,4 3 15,25,1990479,110.21 138.93 130
1094,1482,4 3 14,25,1990479,110.21 138.93 130
1095,1487,8 15 11,24,1990459,110.6 143.98 125
1096,1477,1 11 5,25.5,1990435,109.28 145.71 125
1097,1496,10 9 14,24,1990432,111.91 140.05 127
1098,1486,3 5 8,25.5,1990381,110.63 141.66 127
1099,1494,11 14 15,23.5,1990358,111.38 141.82 126
1100,1490,11 14 14,23.5,1990358,111.38 141.82 126
1101,1495,8 14 6,24.5,1990338,111.75 144.81 123
1102,1488,5 10 7,25,1990323,110.88 143.61 125
1103,1482,2 3 11,25.5,1990260,109.96 140.31 129
1104,1500,10 15 2,24.5,1990192,113.07 145.47 121
1105,1495,6 7 9,25,1990169,111.54 141.6 126
1106,1491,6 7 8,25,1990169,111.54 141.6 126
1107,1486,4 13 6,25,1989890,110.21 145.61 124
1108,1482,4 13 5,25,1989890,110.21 145.61 124
1109,1490,7 5 15,24.5,1989799,111.08 138.86 129
1110,1492,7 10 11,24.5,1989799,111.08 142.16 126
1111,1488,7 10 10,24.5,1989799,111.08 142.16 126
1112,1491,4 7 5,25.5,1989753,111.31 143.01 125
1113,1485,6 13 9,24.5,1989637,110.42 144.15 125
1114,1488,3 10 4,25.5,1989634,110.63 145.04 124
1115,1484,3 10 3,25.5,1989634,110.63 145.04 124
1116,1474,0 14 4,25.5,1989578,108.61 147.73 124
1117,1498,11 6 15,24,1989549,112.56 138.09 128
1118,1493,6 2 13,25,1989498,111.54 138.26 129
1119,1499,5 0 4,26,1989468,113.07 139.64 126
1120,1492,4 2 10,25.5,1989452,111.31 139.64 128
1121,1489,4 2 9,25.5,1989452,111.31 139.64 128
1122,1497,7 4 10,25,1989419,112.21 139.6 127
1123,1477,1 1 14,25.5,1989403,109.28 138.96 131
1124,1494,8 7 12,24.5,1989377,111.75 140.18 127
1125,1480,7 11 15,24,1989330,109.95 141.36 128
1126,1478,6 14 14,24,1989290,109.29 143.32 127
1127,1497,5 4 7,25.5,1989272,111.98 140.99 126
1128,1493,5 4 6,25.5,1989272,111.98 140.99 126
1129,1489,0 4 2,26.5,1989120,110.72 143.73 125
1130,1484,0 4 1,26.5,1989120,110.72 143.73 125
1131,1472,1 10 12,25,1988980,108.21 143.61 128
1132,1500,11 11 11,24,1988960,112.56 141.36 125
1133,1478,0 8 3,26,1988932,109.67 145.09 125
1134,1481,2 13 2,25.5,1988925,109.96 147.06 123
1135,1499,7 9 6,25,1988894,112.21 142.94 124
1136,1495,7 9 5,25,1988894,112.21 142.94 124
1137,1488,3 0 13,25.5,1988888,110.63 138.29 130
1138,1484,3 0 12,25.5,1988888,110.63 138.29 130
1139,1485,1 5 5,26,1988883,110.35 143.04 126
1140,1481,1 5 4,26,1988883,110.35 143.04 126
1141,1481,0 3 8,26,1988857,109.67 141.68 128
1142,1477,0 3 7,26,1988857,109.67 141.68 128
1143,1497,10 14 10,24,1988821,111.91 143.32 124
1144,1493,10 14 9,24,1988821,111.91 143.32 124
1145,1474,2 7 13,25,1988750,108.87 141.6 129
1146,1471,3 10 15,24.5,1988671,108.44 142.16 129
1147,1492,6 12 4,25,1988604,111.54 144.94 123
1148,1491,1 1 3,26.5,1988528,111.4 141.66 126
1149,1479,3 9 10,25,1988513,109.54 142.94 127
1150,1500,13 13 13,23.5,1988400,112.68 141.17 125
1151,1494,5 9 2,25.5,1988366,111.98 144.36 123
1152,1500,9 4 14,24.5,1988365,112.41 138.19 128
1153,1496,9 4 13,24.5,1988365,112.41 138.19 128
1154,1497,6 6 3,25.5,1988336,112.66 142.34 124
1155,1476,2 12 9,25,1988314,108.87 144.94 126
1156,1472,2 12 8,25,1988314,108.87 144.94 126
1157,1487,2 2 6,26,1988228,111.03 141 127
1158,1498,9 9 9,24.5,1988216,112.41 141.5 125
1159,1496,8 12 8,24.5,1988195,111.75 143.48 124
1160,1492,8 12 7,24.5,1988195,111.75 143.48 124
1161,1499,6 1 8,25.5,1988184,112.66 138.96 127
1162,1495,2 3 0,26.5,1988161,112.09 143.04 124
1163,1489,2 7 2,26,1988152,111.03 144.41 124
1164,1488,8 13 13,24,1988142,110.6 142.67 126
1165,1484,8 13 12,24,1988142,110.6 142.67 126
1166,1485,4 6 12,25,1988124,110.21 140.93 128
1167,1481,4 6 11,25,1988124,110.21 140.93 128
1168,1474,0 7 10,25.5,1988113,108.61 143.01 128
1169,1476,4 12 12,24.5,1988100,109.1 143.48 127
1170,1499,8 1 11,25,1988066,112.88 137.59 128
1171,1490,9 10 14,24,1988039,111.25 140.7 127
1172,1482,5 9 14,24.5,1988029,109.76 141.5 128
1173,1478,5 9 13,24.5,1988029,109.76 141.5 128
1174,1492,3 4 3,26,1987946,111.71 142.36 125
1175,1480,3 4 15,25,1987927,109.54 139.6 130
1176,1477,3 4 14,25,1987927,109.54 139.6 130
1177,1494,0 0 0,27,1987872,111.76 142.3 125
1178,1489,10 15 15,23.5,1987821,110.74 142.47 126
1179,1485,10 15 14,23.5,1987821,110.74 142.47 126
1180,1492,4 12 1,25.5,1987800,111.31 146.38 122
1181,1488,4 12 0,25.5,1987800,111.31 146.38 122
1182,1478,1 9 7,25.5,1987781,109.28 144.36 126
1183,1474,1 9 6,25.5,1987781,109.28 144.36 126
1184,1483,1 0 9,26,1987756,110.35 139.64 129
1185,1486,1 10 1,26,1987756,110.35 146.45 123
1186,1482,1 10 0,26,1987756,110.35 146.45 123
1187,1490,5 15 3,25,1987731,110.88 146.95 122
1188,1485,5 15 2,25,1987731,110.88 146.95 122
1189,1481,2 6 8,25.5,1987664,109.96 142.34 127
1190,1500,10 6 10,24.5,1987650,113.07 139.52 126
1191,1473,3 15 11,24.5,1987595,108.44 145.47 126
1192,1489,7 15 6,24.5,1987595,111.08 145.47 123
1193,1489,5 8 9,25,1987583,110.88 142.27 126
1194,1485,5 8 8,25,1987583,110.88 142.27 126
1195,1476,1 4 11,25.5,1987560,109.28 140.99 129
1196,1483,4 11 7,25,1987535,110.21 144.27 125
1197,1498,3 0 1,26.5,1987406,112.78 140.98 125
1198,1484,6 6 15,24.5,1987374,110.42 139.52 129
1199,1492,10 7 15,24,1987356,111.91 138.74 128
1200,1486,6 11 11,24.5,1987155,110.42 142.82 126
1201,1483,6 11 10,24.5,1987155,110.42 142.82 126
1202,1487,5 3 13,25,1987138,110.88 138.93 129
1203,1498,4 1 5,26,1987129,112.39 140.32 126
1204,1494,4 1 4,26,1987129,112.39 140.32 126
1205,1492,6 5 10,25,1987039,111.54 140.27 127
1206,1485,3 8 5,25.5,1987022,110.63 143.69 125
1207,1487,3 3 10,25.5,1986948,110.63 140.31 128
1208,1483,3 3 9,25.5,1986948,110.63 140.31 128
1209,1489,7 8 12,24.5,1986934,111.08 140.84 127
1210,1480,3 14 6,25,1986903,109.54 146.28 124
1211,1476,3 14 5,25,1986903,109.54 146.28 124
1212,1500,4 6 1,26,1986900,112.39 143.73 123
1213,1496,4 6 0,26,1986900,112.39 143.73 123
1214,1499,8 11 2,25,1986860,112.88 144.27 122
1215,1480,5 14 9,24.5,1986795,109.76 144.81 125
1216,1491,4 5 7,25.5,1986749,111.31 141.66 126
1217,1487,4 5 6,25.5,1986749,111.31 141.66 126
1218,1499,12 13 7,24,1986742,113.22 142.67 123
1219,1482,2 11 4,25.5,1986700,109.96 145.71 124
1220,1478,2 11 3,25.5,1986700,109.96 145.71 124
1221,1475,6 12 15,24,1986643,109.29 142.01 128
1222,1494,10 12 11,24,1986551,111.91 142.01 125
1223,1500,15 15 15,23,1986511,112.75 140.94 125
1224,1472,5 15 14,24,1986407,108.64 143.98 127
1225,1482,2 1 13,25.5,1986403,109.96 138.96 130
1226,1479,2 1 12,25.5,1986403,109.96 138.96 130
1227,1500,11 9 13,24,1986308,112.56 140.05 126
1228,1497,11 9 12,24,1986308,112.56 140.05 126
1229,1493,6 10 6,25,1986294,111.54 143.61 124
1230,1489,6 10 5,25,1986294,111.54 143.61 124
1231,1492,9 15 10,24,1986219,111.25 143.98 124
1232,1488,9 15 9,24,1986219,111.25 143.98 124
1233,1496,7 7 7,25,1986196,112.21 141.6 125
1234,1495,8 5 14,24.5,1986126,111.75 138.86 128
1235,1491,8 5 13,24.5,1986126,111.75 138.86 128
1236,1496,7 14 1,25,1986121,112.21 146.28 121
1237,1495,12 14 13,23.5,1986041,112.03 141.82 125
1238,1479,0 6 5,26,1986018,109.67 143.73 126
1239,1475,0 6 4,26,1986018,109.67 143.73 126
1240,1497,13 11 14,23.5,1985919,112.68 139.88 126
1241,1498,7 2 12,25,1985896,112.21 138.26 128
1242,1494,7 2 11,25,1985896,112.21 138.26 128
1243,1500,14 15 9,23.5,1985884,113.33 142.47 123
1244,1494,5 2 8,25.5,1985873,111.98 139.64 127
1245,1485,0 2 3,26.5,1985846,110.72 142.35 126
1246,1500,9 14 5,24.5,1985838,112.41 144.81 122
1247,1496,9 14 4,24.5,1985838,112.41 144.81 122
1248,1487,5 13 4,25,1985805,110.88 145.61 123
1249,1495,5 7 4,25.5,1985797,111.98 143.01 124
1250,1491,5 7 3,25.5,1985797,111.98 143.01 124
1251,1475,1 14 2,25.5,1985791,109.28 147.73 123
1252,1493,8 10 9,24.5,1985757,111.75 142.16 125
1253,1489,4 0 11,25.5,1985623,111.31 138.29 129
1254,1473,2 10 10,25,1985623,108.87 143.61 127
1255,1489,4 10 2,25.5,1985623,111.31 145.04 123
1256,1482,1 3 6,26,1985576,110.35 141.68 127
1257,1493,6 0 15,25,1985549,111.54 136.93 130
1258,1489,6 0 14,25,1985549,111.54 136.93 130
1259,1490,7 13 8,24.5,1985539,111.08 144.15 124
1260,1486,7 13 7,24.5,1985539,111.08 144.15 124
1261,1485,8 11 14,24,1985537,110.6 141.36 127
1262,1498,8 4 8,25,1985503,112.88 139.6 126
1263,1490,1 4 0,26.5,1985463,111.4 143.73 124
1264,1483,7 14 13,24,1985444,109.95 143.32 126
1265,1479,7 14 12,24,1985444,109.95 143.32 126
1266,1479,3 7 12,25,1985440,109.54 141.6 128
1267,1476,3 7 11,25,1985440,109.54 141.6 128
1268,1499,9 7 11,24.5,1985392,112.41 140.18 126
1269,1495,9 7 10,24.5,1985392,112.41 140.18 126
1270,1498,6 4 5,25.5,1985373,112.66 140.99 125
1271,1477,4 10 14,24.5,1985287,109.1 142.16 128
1272,1473,4 10 13,24.5,1985287,109.1 142.16 128
1273,1486,2 5 3,26,1985278,111.03 143.04 125
1274,1484,1 8 2,26,1985275,110.35 145.09 124
1275,1475,2 5 15,25,1985259,108.87 140.27 130
1276,1471,2 5 14,25,1985259,108.87 140.27 130
1277,1477,0 1 9,26,1985122,109.67 140.32 129
1278,1487,9 8 15,24,1985054,111.25 139.39 128
1279,1496,2 1 2,26.5,1984923,112.09 141.66 125
1280,1492,2 1 1,26.5,1984923,112.09 141.66 125
1281,1484,4 9 9,25,1984885,110.21 142.94 126
1282,1480,4 9 8,25,1984885,110.21 142.94 126
1283,1486,3 13 1,25.5,1984858,110.63 147.06 122
1284,1482,3 13 0,25.5,1984858,110.63 147.06 122
1285,1479,5 7 15,24.5,1984836,109.76 140.18 129
1286,1475,1 7 8,25.5,1984832,109.28 143.01 127
1287,1472,0 10 7,25.5,1984742,108.61 145.04 126
1288,1497,9 2 15,24.5,1984723,112.41 136.87 129
1289,1493,3 2 5,26,1984674,111.71 141 126
1290,1489,3 2 4,26,1984674,111.71 141 126
1291,1481,0 11 1,26,1984674,109.67 147.13 123
1292,1477,0 11 0,26,1984674,109.67 147.13 123
1293,1482,4 4 13,25,1984664,110.21 139.6 129
1294,1477,3 12 7,25,1984635,109.54 144.94 125
1295,1500,8 9 4,25,1984598,112.88 142.94 123
1296,1486,5 6 10,25,1984546,110.88 140.93 127
1297,1488,2 0 8,26,1984522,111.03 139.64 128
1298,1484,2 0 7,26,1984522,111.03 139.64 128
1299,1481,5 12 11,24.5,1984400,109.76 143.48 126
1300,1477,5 12 10,24.5,1984400,109.76 143.48 126
1301,1483,6 9 12,24.5,1984380,110.42 141.5 127
1302,1500,7 1 6,25.5,1984341,113.33 138.96 126
1303,1481,2 4 10,25.5,1984326,109.96 140.99 128
1304,1478,2 4 9,25.5,1984326,109.96 140.99 128
1305,1498,11 14 8,24,1984319,112.56 143.32 123
1306,1494,11 14 7,24,1984319,112.56 143.32 123
1307,1497,7 12 3,25,1984247,112.21 144.94 122
1308,1493,7 12 2,25,1984247,112.21 144.94 122
1309,1494,3 7 1,26,1984217,111.71 144.41 123
1310,1490,3 7 0,26,1984217,111.71 144.41 123
1311,1479,2 9 5,25.5,1984178,109.96 144.36 125
1312,1486,3 6 7,25.5,1984112,110.63 142.34 126
1313,1482,3 6 6,25.5,1984112,110.63 142.34 126
1314,1499,6 9 1,25.5,1984081,112.66 144.36 122
1315,1495,6 9 0,25.5,1984081,112.66 144.36 122
1316,1497,4 4 2,26,1984067,112.39 142.36 124
1317,1489,9 13 11,24,1984034,111.25 142.67 125
1318,1495,10 10 13,24,1983987,111.91 140.7 126
1319,1491,10 10 12,24,1983987,111.91 140.7 126
1320,1499,10 9 7,24.5,1983912,113.07 141.5 124
1321,1474,4 15 9,24.5,1983844,109.1 145.47 125
1322,1497,9 12 6,24.5,1983831,112.41 143.48 123
1323,1474,2 15 6,25,1983805,108.87 146.95 124
1324,1477,1 2 13,25.5,1983800,109.28 139.64 130
1325,1473,1 2 12,25.5,1983800,109.28 139.64 130
1326,1489,7 6 14,24.5,1983776,111.08 139.52 128
1327,1486,7 6 13,24.5,1983776,111.08 139.52 128
1328,1490,6 8 7,25,1983687,111.54 142.27 125
1329,1477,1 12 4,25.5,1983653,109.28 146.38 124
1330,1473,1 12 3,25.5,1983653,109.28 146.38 124
1331,1496,12 12 15,23.5,1983647,112.03 140.53 126
1332,1492,12 12 14,23.5,1983647,112.03 140.53 126
1333,1492,6 3 12,25,1983612,111.54 138.93 128
1334,1488,6 3 11,25,1983612,111.54 138.93 128
1335,1488,5 11 6,25,1983584,110.88 144.27 124
1336,1484,5 11 5,25,1983584,110.88 144.27 124
1337,1490,11 15 13,23.5,1983578,111.38 142.47 125
1338,1488,4 3 8,25.5,1983445,111.31 140.31 127
1339,1497,11 7 14,24,1983361,112.56 138.74 127
1340,1490,6 15 1,25,1983314,111.54 146.95 121
1341,1499,5 1 3,26,1983306,113.07 140.32 125
1342,1488,5 1 15,25,1983287,110.88 137.59 130
1343,1484,5 1 14,25,1983287,110.88 137.59 130
1344,1484,3 1 11,25.5,1983216,110.63 138.96 129
1345,1497,7 5 9,25,1983198,112.21 140.27 126
1346,1493,7 5 8,25,1983198,112.21 140.27 126
1347,1488,7 11 9,24.5,1983188,111.08 142.82 125
1348,1494,8 15 5,24.5,1983171,111.75 145.47 122
1349,1490,8 15 4,24.5,1983171,111.75 145.47 122
1350,1490,4 8 4,25.5,1983145,111.31 143.69 124
1351,1486,4 8 3,25.5,1983145,111.31 143.69 124
1352,1494,8 8 11,24.5,1983023,111.75 140.84 126
1353,1490,8 8 10,24.5,1983023,111.75 140.84 126
1354,1492,5 5 5,25.5,1982927,111.98 141.66 125
1355,1480,7 12 14,24,1982926,109.95 142.01 127
1356,1481,4 14 4,25,1982897,110.21 146.28 123
1357,1476,0 4 6,26,1982806,109.67 142.36 127
1358,1485,6 14 8,24.5,1982774,110.42 144.81 124
1359,1481,6 14 7,24.5,1982774,110.42 144.81 124
1360,1483,3 11 2,25.5,1982768,110.63 145.71 123
1361,1484,0 5 0,26.5,1982649,110.72 144.41 124
1362,1482,8 9 15,24,1982642,110.6 140.05 128
1363,1474,2 8 12,25,1982641,108.87 142.27 128
1364,1477,6 15 13,24,1982638,109.29 143.98 126
1365,1473,6 15 12,24,1982638,109.29 143.98 126
1366,1491,8 3 15,24.5,1982580,111.75 137.53 129
1367,1481,1 6 3,26,1982494,110.35 143.73 125
1368,1471,3 11 14,24.5,1982433,108.44 142.82 128
1369,1491,1 2 2,26.5,1982322,111.4 142.35 125
1370,1487,1 2 1,26.5,1982322,111.4 142.35 125
1371,1478,0 9 2,26,1982283,109.67 145.77 124
1372,1496,9 5 12,24.5,1982270,112.41 138.86 127
1373,1486,0 0 5,26.5,1982268,110.72 140.98 127
1374,1482,0 0 4,26.5,1982268,110.72 140.98 127
1375,1473,4 8 15,24.5,1982185,109.1 140.84 129
1376,1499,11 12 10,24,1982182,112.56 142.01 124
1377,1495,11 12 9,24,1982182,112.56 142.01 124
1378,1494,5 0 10,25.5,1982171,111.98 138.29 128
1379,1490,5 0 9,25.5,1982171,111.98 138.29 128
1380,1499,12 4 15,24,1982148,113.22 136.78 128
1381,1499,8 2 10,25,1982110,112.88 138.26 127
1382,1499,6 2 7,25.5,1982105,112.66 139.64 126
1383,1495,6 2 6,25.5,1982105,112.66 139.64 126
1384,1487,2 3 5,26,1982102,111.03 141.68 126
1385,1483,2 3 4,26,1982102,111.03 141.68 126
1386,1494,7 0 13,25,1982074,112.21 136.93 129
1387,1476,3 5 13,25,1982074,109.54 140.27 129
1388,1478,3 10 9,25,1982074,109.54 143.61 126
1389,1474,3 10 8,25,1982074,109.54 143.61 126
1390,1494,7 10 4,25,1982074,112.21 143.61 123
1391,1497,8 7 5,25,1982035,112.88 141.6 124
1392,1483,1 1 8,26,1981968,110.35 140.32 128
1393,1479,1 1 7,26,1981968,110.35 140.32 128
1394,1481,4 7 10,25,1981940,110.21 141.6 127
1395,1480,2 14 1,25.5,1981804,109.96 147.73 122
1396,1476,2 14 0,25.5,1981804,109.96 147.73 122
1397,1493,10 15 8,24,1981790,111.91 143.98 123
1398,1489,10 15 7,24,1981790,111.91 143.98 123
1399,1478,5 10 12,24.5,1981715,109.76 142.16 127
1400,1496,6 7 2,25.5,1981649,112.66 143.01 123
1401,1472,2 13 7,25,1981623,108.87 145.61 125
1402,1476,1 5 10,25.5,1981589,109.28 141.66 128
1403,1472,1 5 9,25.5,1981589,109.28 141.66 128
1404,1490,9 11 13,24,1981559,111.25 141.36 126
1405,1486,9 11 12,24,1981559,111.25 141.36 126
1406,1500,13 14 12,23.5,1981541,112.68 141.82 124
1407,1496,13 14 11,23.5,1981541,112.68 141.82 124
1408,1475,4 13 11,24.5,1981535,109.1 144.15 126
1409,1472,4 13 10,24.5,1981535,109.1 144.15 126
1410,1498,9 10 8,24.5,1981527,112.41 142.16 124
1411,1494,9 10 7,24.5,1981527,112.41 142.16 124
1412,1492,6 13 3,25,1981526,111.54 145.61 122
1413,1488,6 13 2,25,1981526,111.54 145.61 122
1414,1491,3 5 2,26,1981478,111.71 143.04 124
1415,1489,2 8 1,26,1981421,111.03 145.09 123
1416,1484,2 8 0,26,1981421,111.03 145.09 123
1417,1494,5 10 1,25.5,1981416,111.98 145.04 122
1418,1490,5 10 0,25.5,1981416,111.98 145.04 122
1419,1484,8 14 11,24,1981411,110.6 143.32 125
1420,1480,2 7 7,25.5,1981359,109.96 143.01 126
1421,1476,2 7 6,25.5,1981359,109.96 143.01 126
1422,1484,6 7 14,24.5,1981313,110.42 140.18 128
1423,1480,6 7 13,24.5,1981313,110.42 140.18 128
1424,1499,7 4 3,25.5,1981283,113.33 140.99 124
1425,1490,11 13 15,23.5,1981269,111.38 141.17 126
1426,1487,11 13 14,23.5,1981269,111.38 141.17 126
1427,1491,8 13 6,24.5,1981250,111.75 144.15 123
1428,1500,10 7 9,24.5,1981221,113.07 140.18 125
1429,1474,1 10 5,25.5,1981220,109.28 145.04 125
1430,1487,5 4 12,25,1981214,110.88 139.6 128
1431,1483,5 4 11,25,1981214,110.88 139.6 128
1432,1500,10 14 3,24.5,1981146,113.07 144.81 121
1433,1496,10 14 2,24.5,1981146,113.07 144.81 121
1434,1492,10 8 14,24,1981131,111.91 139.39 127
1435,1497,3 1 0,26.5,1981124,112.78 141.66 124
1436,1489,3 0 6,26,1981097,111.71 139.64 127
1437,1485,5 9 7,25,1981066,110.88 142.94 125
1438,1494,4 2 3,26,1980928,112.39 141 125
1439,1498,10 2 13,24.5,1980922,113.07 136.87 128
1440,1482,4 2 15,25,1980909,110.21 138.26 130
1441,1478,4 2 14,25,1980909,110.21 138.26 130
1442,1483,3 4 8,25.5,1980903,110.63 140.99 127
1443,1491,6 6 9,25,1980781,111.54 140.93 126
1444,1487,6 6 8,25,1980781,111.54 140.93 126
1445,1482,4 12 6,25,1980762,110.21 144.94 124
1446,1478,4 12 5,25,1980762,110.21 144.94 124
1447,1478,2 2 11,25.5,1980692,109.96 139.64 129
1448,1488,7 9 11,24.5,1980544,111.08 141.5 126
1449,1484,7 9 10,24.5,1980544,111.08 141.5 126
1450,1482,6 12 9,24.5,1980510,110.42 143.48 125
1451,1484,3 9 4,25.5,1980380,110.63 144.36 124
1452,1480,3 9 3,25.5,1980380,110.63 144.36 124
1453,1487,4 6 5,25.5,1980367,111.31 142.34 125
1454,1486,7 4 15,24.5,1980324,111.08 138.19 129
1455,1474,6 13 14,24,1980206,109.29 142.67 127
1456,1494,11 5 15,24,1980120,112.56 137.43 128
1457,1477,7 10 15,24,1980120,109.95 140.7 128
1458,1500,9 9 2,25,1980111,113.55 142.94 122
1459,1498,5 4 0,26,1979994,113.07 142.36 123
1460,1491,8 6 12,24.5,1979993,111.75 139.52 127
1461,1493,7 3 10,25,1979900,112.21 138.93 127
1462,1479,5 15 8,24.5,1979900,109.76 145.47 124
1463,1476,5 15 7,24.5,1979900,109.76 145.47 124
1464,1489,6 1 13,25,1979887,111.54 137.59 129
1465,1476,3 15 4,25,1979879,109.54 146.95 123
1466,1489,4 1 10,25.5,1979841,111.31 138.96 128
1467,1485,4 1 9,25.5,1979841,111.31 138.96 128
1468,1478,2 12 2,25.5,1979802,109.96 146.38 123
1469,1493,5 3 7,25.5,1979754,111.98 140.31 126
1470,1489,5 3 6,25.5,1979754,111.98 140.31 126
1471,1496,11 10 11,24,1979752,112.56 140.7 125
1472,1473,1 0 14,25.5,1979746,109.28 138.29 131
1473,1494,10 13 10,24,1979740,111.91 142.67 124
1474,1490,10 13 9,24,1979740,111.91 142.67 124
1475,1498,8 12 1,25,1979697,112.88 144.94 121
1476,1499,12 14 6,24,1979629,113.22 143.32 122
1477,1485,0 3 2,26.5,1979603,110.72 143.04 125
1478,1481,0 3 1,26.5,1979603,110.72 143.04 125
1479,1495,7 8 6,25,1979601,112.21 142.27 124
1480,1491,7 8 5,25,1979601,112.21 142.27 124
1481,1475,0 7 3,26,1979594,109.67 144.41 125
1482,1489,6 11 4,25,1979440,111.54 144.27 123
1483,1482,1 4 5,26,1979412,110.35 142.36 126
1484,1478,1 4 4,26,1979412,110.35 142.36 126
