rank,cp,ivs,maxlevel,stat-product,stats
149,1486,4 15 10,19.5,1759244,125.65 76.1 184
150,1496,3 11 11,20,1759094,126.65 74.68 186
151,1494,3 11 10,20,1759094,126.65 74.68 186
152,1494,5 13 15,19.5,1759014,126.24 74.92 186
153,1491,5 13 14,19.5,1759014,126.24 74.92 186
154,1493,3 9 15,20,1758867,126.65 73.48 189
155,1492,0 9 8,20.5,1758533,126.41 74.39 187
156,1492,0 11 3,20.5,1758456,126.41 75.6 184
157,1496,3 13 6,20,1758413,126.65 75.87 183
158,1493,3 13 5,20,1758413,126.65 75.87 183
159,1491,2 15 2,20,1758252,126.05 77.06 181
160,1488,2 15 1,20,1758252,126.05 77.06 181
161,1491,5 15 9,19.5,1757897,126.24 76.1 183
162,1498,4 11 9,20,1757890,127.25 74.68 185
163,1496,4 11 8,20,1757890,127.25 74.68 185
164,1498,4 9 14,20,1757814,127.25 73.48 188
165,1496,4 9 13,20,1757814,127.25 73.48 188
166,1496,6 13 13,19.5,1757732,126.83 74.92 185
167,1493,6 13 12,19.5,1757732,126.83 74.92 185
168,1492,0 7 13,20.5,1757692,126.41 73.18 190
169,1500,0 6 4,21,1757499,127.94 73.46 187
170,1497,1 9 7,20.5,1757498,127.01 74.39 186
171,1495,1 9 6,20.5,1757498,127.01 74.39 186
172,1483,0 12 12,20,1757473,124.86 75.27 187
173,1497,1 11 2,20.5,1757267,127.01 75.6 183
174,1495,1 11 1,20.5,1757267,127.01 75.6 183
175,1498,4 13 4,20,1757054,127.25 75.87 182
176,1496,4 13 3,20,1757054,127.25 75.87 182
177,1493,3 15 0,20,1756825,126.65 77.06 180
178,1497,1 7 12,20.5,1756806,127.01 73.18 189
179,1495,1 7 11,20.5,1756806,127.01 73.18 189
180,1500,11 14 14,19,1756760,128.1 74.53 184
181,1483,0 14 7,20,1756727,124.86 76.47 184
182,1500,5 9 12,20,1756673,127.84 73.48 187
183,1500,5 11 7,20,1756596,127.84 74.68 184
184,1496,6 15 8,19.5,1756461,126.83 76.1 182
185,1493,6 15 7,19.5,1756461,126.83 76.1 182
186,1485,1 10 15,20,1756439,125.45 74.08 189
187,1488,1 12 11,20,1756439,125.45 75.27 186
188,1485,1 12 10,20,1756439,125.45 75.27 186
189,1499,2 9 5,20.5,1756373,127.62 74.39 185
190,1497,2 9 4,20.5,1756373,127.62 74.39 185
191,1498,7 13 11,19.5,1756363,127.42 74.92 184
192,1496,7 13 10,19.5,1756363,127.42 74.92 184
193,1485,3 14 15,19.5,1756296,125.06 75.51 186
194,1483,3 14 14,19.5,1756296,125.06 75.51 186
195,1499,2 11 0,20.5,1755987,127.62 75.6 182
196,1500,0 4 9,21,1755933,127.94 72.23 190
197,1499,2 7 10,20.5,1755833,127.62 73.18 188
198,1497,2 7 9,20.5,1755833,127.62 73.18 188
199,1500,5 13 2,20,1755603,127.84 75.87 181
200,1498,5 13 1,20,1755603,127.84 75.87 181
201,1500,8 11 14,19.5,1755584,128.01 73.74 186
202,1488,1 14 6,20,1755540,125.45 76.47 183
203,1485,1 14 5,20,1755540,125.45 76.47 183
204,1490,2 10 14,20,1755466,126.05 74.08 188
205,1488,2 10 13,20,1755466,126.05 74.08 188
206,1490,2 12 9,20,1755315,126.05 75.27 185
207,1488,2 12 8,20,1755315,126.05 75.27 185
208,1488,4 14 13,19.5,1755093,125.65 75.51 185
209,1485,4 14 12,19.5,1755093,125.65 75.51 185
210,1498,7 15 6,19.5,1754934,127.42 76.1 181
211,1495,7 15 5,19.5,1754934,127.42 76.1 181
212,1500,8 13 9,19.5,1754904,128.01 74.92 183
213,1492,3 10 12,20,1754403,126.65 74.08 187
214,1494,9 15 15,19,1754389,126.94 75.11 184
215,1492,9 15 14,19,1754389,126.94 75.11 184
216,1499,2 5 15,20.5,1754366,127.62 71.97 191
217,1496,2 5 14,20.5,1754366,127.62 71.97 191
218,1490,2 14 4,20,1754261,126.05 76.47 182
219,1487,2 14 3,20,1754261,126.05 76.47 182
220,1492,3 12 7,20,1754101,126.65 75.27 184
221,1491,0 10 5,20.5,1753869,126.41 75 185
222,1489,0 10 4,20.5,1753869,126.41 75 185
223,1490,5 14 11,19.5,1753801,126.24 75.51 184
224,1488,5 14 10,19.5,1753801,126.24 75.51 184
225,1491,0 8 10,20.5,1753563,126.41 73.79 188
226,1489,0 8 9,20.5,1753563,126.41 73.79 188
227,1499,0 2 14,21,1753426,127.94 71.01 193
228,1495,6 12 15,19.5,1753318,126.83 74.33 186
229,1492,6 12 14,19.5,1753318,126.83 74.33 186
230,1477,1 15 15,19.5,1753318,123.88 76.1 186
231,1475,1 15 14,19.5,1753318,123.88 76.1 186
232,1500,8 15 4,19.5,1753318,128.01 76.1 180
233,1491,0 12 0,20.5,1753257,126.41 76.21 182
234,1497,4 10 11,20,1753253,127.25 74.08 186
235,1495,4 10 10,20,1753253,127.25 74.08 186
236,1499,0 7 1,21,1753191,127.94 74.07 185
237,1492,3 14 2,20,1752890,126.65 76.47 181
238,1490,3 14 1,20,1752890,126.65 76.47 181
239,1496,10 15 13,19,1752859,127.52 75.11 183
240,1482,0 11 14,20,1752849,124.86 74.68 188
241,1480,0 11 13,20,1752849,124.86 74.68 188
242,1494,4 8 15,20,1752797,127.25 72.88 189
243,1497,4 12 6,20,1752797,127.25 75.27 183
244,1495,4 12 5,20,1752797,127.25 75.27 183
245,1493,1 10 3,20.5,1752735,127.01 75 184
246,1493,1 8 8,20.5,1752581,127.01 73.79 187
247,1482,0 13 9,20,1752476,124.86 75.87 185
248,1479,0 13 8,20,1752476,124.86 75.87 185
249,1492,6 14 9,19.5,1752421,126.83 75.51 183
250,1491,0 6 15,20.5,1752340,126.41 72.58 191
251,1488,0 6 14,20.5,1752340,126.41 72.58 191
252,1480,2 15 13,19.5,1752196,124.47 76.1 185
253,1477,2 15 12,19.5,1752196,124.47 76.1 185
254,1499,0 5 6,21,1752173,127.94 72.85 188
255,1499,5 10 9,20,1752014,127.84 74.08 185
256,1497,5 10 8,20,1752014,127.84 74.08 185
257,1497,7 12 13,19.5,1752003,127.42 74.33 185
258,1495,7 12 12,19.5,1752003,127.42 74.33 185
259,1484,1 11 12,20,1751867,125.45 74.68 187
260,1499,5 8 14,20,1751708,127.84 72.88 188
261,1497,5 8 13,20,1751708,127.84 72.88 188
262,1498,2 8 7,20.5,1751510,127.62 73.79 186
263,1496,2 8 6,20.5,1751510,127.62 73.79 186
264,1498,2 10 2,20.5,1751510,127.62 75 183
265,1496,2 10 1,20.5,1751510,127.62 75 183
266,1493,1 6 13,20.5,1751506,127.01 72.58 190
267,1494,4 14 0,20,1751428,127.25 76.47 180
268,1499,5 12 4,20,1751403,127.84 75.27 182
269,1497,5 12 3,20,1751403,127.84 75.27 182
270,1484,1 13 7,20,1751343,125.45 75.87 184
271,1498,11 15 11,19,1751240,128.1 75.11 182
272,1481,0 15 4,20,1751208,124.86 77.06 182
273,1479,0 15 3,20,1751208,124.86 77.06 182
274,1482,3 15 11,19.5,1750984,125.06 76.1 184
275,1479,3 15 10,19.5,1750984,125.06 76.1 184
276,1497,7 14 8,19.5,1750951,127.42 75.51 182
277,1494,7 14 7,19.5,1750951,127.42 75.51 182
278,1489,2 11 11,20,1750797,126.05 74.68 186
279,1487,2 11 10,20,1750797,126.05 74.68 186
280,1487,4 13 15,19.5,1750794,125.65 74.92 186
281,1484,4 13 14,19.5,1750794,125.65 74.92 186
282,1499,8 12 11,19.5,1750600,128.01 74.33 184
283,1497,8 12 10,19.5,1750600,128.01 74.33 184
284,1498,2 6 12,20.5,1750584,127.62 72.58 189
285,1495,2 6 11,20.5,1750584,127.62 72.58 189
286,1486,2 9 15,20,1750571,126.05 73.48 189
287,1500,3 8 5,20.5,1750350,128.22 73.79 185
288,1498,3 8 4,20.5,1750350,128.22 73.79 185
289,1498,0 3 11,21,1750215,127.94 71.62 191
290,1500,3 10 0,20.5,1750195,128.22 75 182
291,1489,2 13 6,20,1750119,126.05 75.87 183
292,1486,2 13 5,20,1750119,126.05 75.87 183
293,1499,6 12 1,20,1749919,128.44 75.27 181
294,1484,1 15 2,20,1749919,125.45 77.06 181
295,1481,1 15 1,20,1749919,125.45 77.06 181
296,1484,4 15 9,19.5,1749683,125.65 76.1 183
297,1491,3 11 9,20,1749637,126.65 74.68 185
298,1489,3 11 8,20,1749637,126.65 74.68 185
299,1500,3 6 10,20.5,1749574,128.22 72.58 188
300,1498,3 6 9,20.5,1749574,128.22 72.58 188
301,1491,3 9 14,20,1749561,126.65 73.48 188
302,1489,3 9 13,20,1749561,126.65 73.48 188
303,1489,5 13 13,19.5,1749557,126.24 74.92 185
304,1487,5 13 12,19.5,1749557,126.24 74.92 185
305,1500,12 15 9,19,1749535,128.68 75.11 181
306,1499,8 14 6,19.5,1749392,128.01 75.51 181
307,1496,8 14 5,19.5,1749392,128.01 75.51 181
308,1490,0 9 7,20.5,1749129,126.41 74.39 186
309,1488,0 9 6,20.5,1749129,126.41 74.39 186
310,1490,0 11 2,20.5,1748899,126.41 75.6 183
311,1487,0 11 1,20.5,1748899,126.41 75.6 183
312,1491,3 13 4,20,1748805,126.65 75.87 182
313,1489,3 13 3,20,1748805,126.65 75.87 182
314,1495,10 14 15,19,1748775,127.52 74.53 184
315,1493,10 14 14,19,1748775,127.52 74.53 184
316,1486,2 15 0,20,1748538,126.05 77.06 180
317,1493,4 9 12,20,1748464,127.25 73.48 187
318,1490,0 7 12,20.5,1748441,126.41 73.18 189
319,1487,0 7 11,20.5,1748441,126.41 73.18 189
320,1493,4 11 7,20,1748388,127.25 74.68 184
321,1489,5 15 8,19.5,1748291,126.24 76.1 182
322,1486,5 15 7,19.5,1748291,126.24 76.1 182
323,1491,6 13 11,19.5,1748231,126.83 74.92 184
324,1489,6 13 10,19.5,1748231,126.83 74.92 184
325,1498,0 6 3,21,1748101,127.94 73.46 186
326,1495,0 6 2,21,1748101,127.94 73.46 186
327,1478,0 10 15,20,1748075,124.86 74.08 189
328,1481,0 12 11,20,1748075,124.86 75.27 186
329,1478,0 12 10,20,1748075,124.86 75.27 186
330,1492,1 9 5,20.5,1748049,127.01 74.39 185
331,1490,1 9 4,20.5,1748049,127.01 74.39 185
332,1478,2 14 15,19.5,1748011,124.47 75.51 186
333,1476,2 14 14,19.5,1748011,124.47 75.51 186
334,1499,3 4 15,20.5,1747868,128.22 71.37 191
335,1497,3 4 14,20.5,1747868,128.22 71.37 191
336,1492,1 11 0,20.5,1747665,127.01 75.6 182
337,1492,1 7 10,20.5,1747511,127.01 73.18 188
338,1490,1 7 9,20.5,1747511,127.01 73.18 188
339,1496,7 11 15,19.5,1747494,127.42 73.74 186
340,1493,7 11 14,19.5,1747494,127.42 73.74 186
341,1493,4 13 2,20,1747400,127.25 75.87 181
342,1491,4 13 1,20,1747400,127.25 75.87 181
343,1495,0 1 15,21,1747317,127.94 70.4 194
344,1498,5 9 11,20,1747279,127.84 73.48 186
345,1496,5 9 10,20,1747279,127.84 73.48 186
346,1497,11 14 13,19,1747212,128.1 74.53 183
347,1481,0 14 6,20,1747180,124.86 76.47 183
348,1478,0 14 5,20,1747180,124.86 76.47 183
349,1483,1 10 14,20,1747146,125.45 74.08 188
350,1481,1 10 13,20,1747146,125.45 74.08 188
351,1498,5 11 6,20,1747049,127.84 74.68 183
352,1496,5 11 5,20,1747049,127.84 74.68 183
353,1500,1 6 1,21,1747021,128.55 73.46 185
354,1483,1 12 9,20,1746996,125.45 75.27 185
355,1481,1 12 8,20,1746996,125.45 75.27 185
356,1495,2 9 3,20.5,1746879,127.62 74.39 184
357,1481,3 14 13,19.5,1746853,125.06 75.51 185
358,1478,3 14 12,19.5,1746853,125.06 75.51 185
359,1493,7 13 9,19.5,1746817,127.42 74.92 183
360,1491,6 15 6,19.5,1746810,126.83 76.1 181
361,1488,6 15 5,19.5,1746810,126.83 76.1 181
362,1497,0 4 8,21,1746691,127.94 72.23 189
363,1495,0 4 7,21,1746691,127.94 72.23 189
364,1500,1 1 14,21,1746628,128.55 70.4 193
365,1495,5 7 15,20,1746591,127.84 72.29 189
366,1494,2 7 8,20.5,1746493,127.62 73.18 187
367,1487,8 15 15,19,1746342,126.35 75.11 184
368,1485,8 15 14,19,1746342,126.35 75.11 184
369,1498,8 11 13,19.5,1746145,128.01 73.74 185
370,1495,8 11 12,19.5,1746145,128.01 73.74 185
371,1485,2 10 12,20,1746128,126.05 74.08 187
372,1492,1 5 15,20.5,1746052,127.01 71.97 191
373,1489,1 5 14,20.5,1746052,127.01 71.97 191
374,1500,6 9 9,20,1746006,128.44 73.48 185
375,1498,6 9 8,20,1746006,128.44 73.48 185
376,1483,1 14 4,20,1745947,125.45 76.47 182
377,1480,1 14 3,20,1745947,125.45 76.47 182
378,1495,5 13 0,20,1745904,127.84 75.87 180
379,1485,2 12 7,20,1745827,126.05 75.27 184
380,1500,1 4 6,21,1745762,128.55 72.23 188
381,1500,6 11 4,20,1745622,128.44 74.68 182
382,1498,6 11 3,20,1745622,128.44 74.68 182
383,1499,3 9 2,20.5,1745619,128.22 74.39 183
384,1497,3 9 1,20.5,1745619,128.22 74.39 183
385,1483,4 14 11,19.5,1745606,125.65 75.51 184
386,1481,4 14 10,19.5,1745606,125.65 75.51 184
387,1499,12 14 11,19,1745563,128.68 74.53 182
388,1500,6 7 14,20,1745468,128.44 72.29 188
389,1498,6 7 13,20,1745468,128.44 72.29 188
390,1499,3 7 7,20.5,1745386,128.22 73.18 186
391,1497,3 7 6,20.5,1745386,128.22 73.18 186
392,1498,8 13 8,19.5,1745315,128.01 74.92 182
393,1495,8 13 7,19.5,1745315,128.01 74.92 182
394,1493,7 15 4,19.5,1745239,127.42 76.1 180
395,1494,2 5 13,20.5,1745181,127.62 71.97 190
396,1488,5 12 15,19.5,1745164,126.24 74.33 186
397,1485,5 12 14,19.5,1745164,126.24 74.33 186
398,1490,3 10 11,20,1745022,126.65 74.08 186
399,1488,3 10 10,20,1745022,126.65 74.08 186
400,1470,0 15 15,19.5,1744969,123.29 76.1 186
401,1468,0 15 14,19.5,1744969,123.29 76.1 186
402,1489,9 15 13,19,1744855,126.94 75.11 183
403,1500,9 11 11,19.5,1744710,128.6 73.74 184
404,1498,9 11 10,19.5,1744710,128.6 73.74 184
405,1485,2 14 2,20,1744622,126.05 76.47 181
406,1482,2 14 1,20,1744622,126.05 76.47 181
407,1487,3 8 15,20,1744568,126.65 72.88 189
408,1490,3 12 6,20,1744568,126.65 75.27 183
409,1488,3 12 5,20,1744568,126.65 75.27 183
410,1486,0 10 3,20.5,1744389,126.41 75 184
411,1497,0 2 13,21,1744341,127.94 71.01 192
412,1494,0 2 12,21,1744341,127.94 71.01 192
413,1485,5 14 9,19.5,1744270,126.24 75.51 183
414,1486,0 8 8,20.5,1744236,126.41 73.79 187
415,1499,3 5 12,20.5,1744223,128.22 71.97 189
416,1496,3 5 11,20.5,1744223,128.22 71.97 189
417,1499,4 7 4,20.5,1744191,128.83 73.18 185
418,1500,7 11 1,20,1744105,129.04 74.68 181
419,1490,6 12 13,19.5,1743892,126.83 74.33 185
420,1488,6 12 12,19.5,1743892,126.83 74.33 185
421,1473,1 15 13,19.5,1743892,123.88 76.1 185
422,1470,1 15 12,19.5,1743892,123.88 76.1 185
423,1492,4 10 9,20,1743827,127.25 74.08 185
424,1490,4 10 8,20,1743827,127.25 74.08 185
425,1500,9 13 6,19.5,1743724,128.6 74.92 181
426,1497,9 13 5,19.5,1743724,128.6 74.92 181
427,1497,0 7 0,21,1743715,127.94 74.07 184
428,1497,8 15 3,19.5,1743578,128.01 76.1 179
429,1495,8 15 2,19.5,1743578,128.01 76.1 179
430,1499,1 2 11,21,1743559,128.55 71.01 191
431,1477,0 11 12,20,1743525,124.86 74.68 187
432,1492,4 8 14,20,1743523,127.25 72.88 188
433,1490,4 8 13,20,1743523,127.25 72.88 188
434,1494,10 15 12,19,1743280,127.52 75.11 182
435,1492,10 15 11,19,1743280,127.52 75.11 182
436,1492,4 12 4,20,1743219,127.25 75.27 182
437,1490,4 12 3,20,1743219,127.25 75.27 182
438,1491,1 8 7,20.5,1743209,127.01 73.79 186
439,1489,1 8 6,20.5,1743209,127.01 73.79 186
440,1491,1 10 2,20.5,1743209,127.01 75 183
441,1489,1 10 1,20.5,1743209,127.01 75 183
442,1487,3 14 0,20,1743206,126.65 76.47 180
443,1498,4 5 9,20.5,1743178,128.83 71.97 188
444,1486,0 6 13,20.5,1743165,126.41 72.58 190
445,1496,11 13 15,19,1743035,128.1 73.95 184
446,1494,11 13 14,19,1743035,128.1 73.95 184
447,1477,0 13 7,20,1743003,124.86 75.87 184
448,1496,0 5 5,21,1742853,127.94 72.85 187
449,1494,0 5 4,21,1742853,127.94 72.85 187
450,1490,6 14 8,19.5,1742845,126.83 75.51 182
451,1487,6 14 7,19.5,1742845,126.83 75.51 182
452,1475,2 15 11,19.5,1742725,124.47 76.1 184
453,1472,2 15 10,19.5,1742725,124.47 76.1 184
454,1480,3 13 15,19.5,1742575,125.06 74.92 186
455,1477,3 13 14,19.5,1742575,125.06 74.92 186
456,1494,5 10 7,20,1742543,127.84 74.08 184
457,1492,7 12 11,19.5,1742533,127.42 74.33 184
458,1490,7 12 10,19.5,1742533,127.42 74.33 184
459,1482,1 11 11,20,1742499,125.45 74.68 186
460,1480,1 11 10,20,1742499,125.45 74.68 186
461,1494,5 8 12,20,1742391,127.84 72.88 187
462,1491,1 6 12,20.5,1742287,127.01 72.58 189
463,1488,1 6 11,20.5,1742287,127.01 72.58 189
464,1479,1 9 15,20,1742274,125.45 73.48 189
465,1493,2 8 5,20.5,1742093,127.62 73.79 185
466,1491,2 8 4,20.5,1742093,127.62 73.79 185
467,1493,2 10 0,20.5,1741939,127.62 75 182
468,1499,1 5 3,21,1741827,128.55 72.85 186
469,1496,1 5 2,21,1741827,128.55 72.85 186
470,1499,9 15 1,19.5,1741827,128.6 76.1 178
471,1497,9 15 0,19.5,1741827,128.6 76.1 178
472,1482,1 13 6,20,1741825,125.45 75.87 183
473,1479,1 13 5,20,1741825,125.45 75.87 183
474,1494,5 12 2,20,1741780,127.84 75.27 181
475,1492,5 12 1,20,1741780,127.84 75.27 181
476,1496,11 15 10,19,1741618,128.1 75.11 181
477,1494,11 15 9,19,1741618,128.1 75.11 181
478,1477,0 15 2,20,1741586,124.86 77.06 181
479,1474,0 15 1,20,1741586,124.86 77.06 181
480,1497,8 10 15,19.5,1741539,128.01 73.15 186
481,1494,8 10 14,19.5,1741539,128.01 73.15 186
482,1477,3 15 9,19.5,1741468,125.06 76.1 183
483,1498,12 13 13,19,1741442,128.68 73.95 183
484,1484,2 11 9,20,1741384,126.05 74.68 185
485,1482,2 11 8,20,1741384,126.05 74.68 185
486,1482,4 13 13,19.5,1741381,125.65 74.92 185
487,1480,4 13 12,19.5,1741381,125.65 74.92 185
488,1492,7 14 6,19.5,1741330,127.42 75.51 181
489,1489,7 14 5,19.5,1741330,127.42 75.51 181
490,1493,2 6 10,20.5,1741322,127.62 72.58 188
491,1491,2 6 9,20.5,1741322,127.62 72.58 188
492,1484,2 9 14,20,1741309,126.05 73.48 188
493,1482,2 9 13,20,1741309,126.05 73.48 188
494,1500,4 3 15,20.5,1741230,128.83 70.76 191
495,1498,4 3 14,20.5,1741230,128.83 70.76 191
496,1499,6 8 11,20,1741171,128.44 72.88 186
497,1497,6 8 10,20,1741171,128.44 72.88 186
498,1499,6 10 6,20,1741171,128.44 74.08 183
499,1497,6 10 5,20,1741171,128.44 74.08 183
500,1494,8 12 9,19.5,1741086,128.01 74.33 183
