rank,cp,ivs,maxlevel,stat-product,stats
1018,1475,1 3 13,19,1932075,112.38 129.27 133
1019,1500,12 15 8,18,1931997,115.62 132.62 126
1020,1496,12 15 7,18,1931997,115.62 132.62 126
1021,1487,1 4 4,19.5,1931927,113.85 131.55 129
1022,1484,1 4 3,19.5,1931927,113.85 131.55 129
1023,1496,3 0 6,19.5,1931795,115.03 129.19 130
1024,1492,3 0 5,19.5,1931795,115.03 129.19 130
1025,1492,10 10 15,18,1931613,114.48 129.79 130
1026,1489,10 10 14,18,1931613,114.48 129.79 130
1027,1469,2 13 11,18.5,1931602,111.47 133.3 130
1028,1482,5 6 15,18.5,1931555,113.19 129.28 132
1029,1479,5 6 14,18.5,1931555,113.19 129.28 132
1030,1496,4 4 0,19.5,1931539,115.62 131.55 127
1031,1474,0 11 7,19,1931438,111.8 133.92 129
1032,1470,0 11 6,19,1931438,111.8 133.92 129
1033,1500,11 1 12,18.5,1931410,116.64 126.41 131
1034,1484,3 4 10,19,1931402,113.54 129.85 131
1035,1480,3 4 9,19,1931402,113.54 129.85 131
1036,1499,9 12 5,18.5,1931359,115.49 132.73 126
1037,1495,9 12 4,18.5,1931359,115.49 132.73 126
1038,1500,7 10 0,19,1931348,115.87 133.34 125
1039,1483,0 0 9,19.5,1931337,113.26 129.19 132
1040,1479,0 0 8,19.5,1931337,113.26 129.19 132
1041,1482,5 13 8,18.5,1931295,113.19 133.3 128
1042,1479,5 13 7,18.5,1931295,113.19 133.3 128
1043,1492,8 6 11,18.5,1931258,114.91 129.28 130
1044,1494,8 15 3,18.5,1931258,114.91 134.45 125
1045,1491,8 15 2,18.5,1931258,114.91 134.45 125
1046,1483,3 11 3,19,1931204,113.54 133.92 127
1047,1474,3 10 13,18.5,1931194,112.04 131.58 131
1048,1470,3 10 12,18.5,1931194,112.04 131.58 131
1049,1497,6 4 7,19,1931176,115.29 129.85 129
1050,1493,6 4 6,19,1931176,115.29 129.85 129
1051,1482,2 14 2,19,1931035,112.96 135.67 126
1052,1479,2 14 1,19,1931035,112.96 135.67 126
1053,1475,1 8 8,19,1931028,112.38 132.18 130
1054,1487,6 10 10,18.5,1930967,113.76 131.58 129
1055,1483,6 10 9,18.5,1930967,113.76 131.58 129
1056,1500,10 9 6,18.5,1930965,116.06 131 127
1057,1483,8 14 13,18,1930925,113.35 132.05 129
1058,1480,8 14 12,18,1930925,113.35 132.05 129
1059,1488,4 8 5,19,1930874,114.13 132.18 128
1060,1485,4 8 4,19,1930874,114.13 132.18 128
1061,1492,5 0 12,19,1930840,114.71 127.52 132
1062,1489,5 0 11,19,1930840,114.71 127.52 132
1063,1474,0 4 14,19,1930722,111.8 129.85 133
1064,1471,0 4 13,19,1930722,111.8 129.85 133
1065,1497,12 13 9,18,1930686,115.62 131.49 127
1066,1491,2 1 6,19.5,1930664,114.44 129.78 130
1067,1488,2 1 5,19.5,1930664,114.44 129.78 130
1068,1500,10 2 13,18.5,1930632,116.06 126.98 131
1069,1496,10 2 12,18.5,1930632,116.06 126.98 131
1070,1483,0 5 4,19.5,1930536,113.26 132.13 129
1071,1479,0 5 3,19.5,1930536,113.26 132.13 129
1072,1488,9 11 15,18,1930443,113.92 130.35 130
1073,1484,9 11 14,18,1930443,113.92 130.35 130
1074,1497,5 1 1,19.5,1930358,116.21 129.78 128
1075,1492,3 5 0,19.5,1930302,115.03 132.13 127
1076,1478,4 7 15,18.5,1930292,112.62 129.85 132
1077,1475,4 7 14,18.5,1930292,112.62 129.85 132
1078,1479,2 0 15,19,1930246,112.96 127.52 134
1079,1488,7 7 11,18.5,1930142,114.34 129.85 130
1080,1498,13 10 10,18,1930142,116.18 129.79 128
1081,1479,2 5 10,19,1930114,112.96 130.43 131
1082,1476,2 5 9,19,1930114,112.96 130.43 131
1083,1495,8 13 5,18.5,1930070,114.91 133.3 126
1084,1491,8 13 4,18.5,1930070,114.91 133.3 126
1085,1492,5 5 7,19,1930038,114.71 130.43 129
1086,1489,5 5 6,19,1930038,114.71 130.43 129
1087,1496,6 11 0,19,1930034,115.29 133.92 125
1088,1465,1 14 11,18.5,1929928,110.89 133.87 130
1089,1496,9 10 6,18.5,1929833,115.49 131.58 127
1090,1488,4 1 12,19,1929811,114.13 128.1 132
1091,1485,4 1 11,19,1929811,114.13 128.1 132
1092,1500,7 8 2,19,1929796,115.87 132.18 126
1093,1497,7 8 1,19,1929796,115.87 132.18 126
1094,1478,4 14 8,18.5,1929774,112.62 133.87 128
1095,1474,4 14 7,18.5,1929774,112.62 133.87 128
1096,1496,9 3 13,18.5,1929767,115.49 127.55 131
1097,1492,9 3 12,18.5,1929767,115.49 127.55 131
1098,1469,2 11 13,18.5,1929680,111.47 132.15 131
1099,1466,2 11 12,18.5,1929680,111.47 132.15 131
1100,1497,7 1 8,19,1929661,115.87 128.1 130
1101,1479,2 12 3,19,1929654,112.96 134.51 127
1102,1482,5 11 10,18.5,1929604,113.19 132.15 129
1103,1479,5 11 9,18.5,1929604,113.19 132.15 129
1104,1479,7 15 13,18,1929516,112.78 132.62 129
1105,1476,7 15 12,18,1929516,112.78 132.62 129
1106,1492,11 14 9,18,1929503,115.05 132.05 127
1107,1471,0 9 8,19,1929485,111.8 132.76 130
1108,1484,3 9 5,19,1929485,113.54 132.76 128
1109,1480,3 9 4,19,1929485,113.54 132.76 128
1110,1487,1 2 6,19.5,1929442,113.85 130.37 130
1111,1484,1 2 5,19.5,1929442,113.85 130.37 130
1112,1477,1 15 2,19,1929326,112.38 136.25 126
1113,1474,1 15 1,19,1929326,112.38 136.25 126
1114,1496,4 2 2,19.5,1929289,115.62 130.37 128
1115,1493,4 2 1,19.5,1929289,115.62 130.37 128
1116,1483,8 12 15,18,1929191,113.35 130.92 130
1117,1480,8 12 14,18,1929191,113.35 130.92 130
1118,1497,12 11 11,18,1929114,115.62 130.35 128
1119,1493,12 11 10,18,1929114,115.62 130.35 128
1120,1500,10 7 8,18.5,1929098,116.06 129.85 128
1121,1497,10 7 7,18.5,1929098,116.06 129.85 128
1122,1475,1 1 15,19,1929065,112.38 128.1 134
1123,1488,2 6 0,19.5,1928976,114.44 132.72 127
1124,1474,3 8 15,18.5,1928941,112.04 130.43 132
1125,1470,3 8 14,18.5,1928941,112.04 130.43 132
1126,1483,6 8 11,18.5,1928941,113.76 130.43 130
1127,1492,8 4 13,18.5,1928815,114.91 128.13 131
1128,1488,8 4 12,18.5,1928815,114.91 128.13 131
1129,1488,4 6 7,19,1928814,114.13 131.01 129
1130,1485,4 6 6,19,1928814,114.13 131.01 129
1131,1475,1 6 10,19,1928737,112.38 131.01 131
1132,1472,1 6 9,19,1928737,112.38 131.01 131
1133,1490,7 14 5,18.5,1928697,114.34 133.87 126
1134,1487,7 14 4,18.5,1928697,114.34 133.87 126
1135,1484,3 2 12,19,1928692,113.54 128.68 132
1136,1480,3 2 11,19,1928692,113.54 128.68 132
1137,1493,6 2 8,19,1928692,115.29 128.68 130
1138,1491,5 12 0,19,1928636,114.71 134.51 125
1139,1491,8 11 6,18.5,1928617,114.91 132.15 127
1140,1496,6 9 2,19,1928557,115.29 132.76 126
1141,1493,6 9 1,19,1928557,115.29 132.76 126
1142,1488,10 15 9,18,1928239,114.48 132.62 127
1143,1498,13 8 12,18,1928232,116.18 128.65 129
1144,1473,3 15 8,18.5,1928168,112.04 134.45 128
1145,1470,3 15 7,18.5,1928168,112.04 134.45 128
1146,1478,4 12 10,18.5,1928156,112.62 132.73 129
1147,1475,4 12 9,18.5,1928156,112.62 132.73 129
1148,1483,0 3 6,19.5,1928131,113.26 130.96 130
1149,1479,0 3 5,19.5,1928131,113.26 130.96 130
1150,1492,3 3 2,19.5,1928131,115.03 130.96 128
1151,1489,3 3 1,19.5,1928131,115.03 130.96 128
1152,1465,1 12 13,18.5,1928080,110.89 132.73 131
1153,1462,1 12 12,18.5,1928080,110.89 132.73 131
1154,1496,9 8 8,18.5,1928041,115.49 130.43 128
1155,1492,9 8 7,18.5,1928041,115.49 130.43 128
1156,1474,1 13 3,19,1928018,112.38 135.09 127
1157,1479,2 10 5,19,1928010,112.96 133.34 128
1158,1476,2 10 4,19,1928010,112.96 133.34 128
1159,1493,11 12 11,18,1928004,115.05 130.92 128
1160,1489,11 12 10,18,1928004,115.05 130.92 128
1161,1497,7 6 3,19,1927975,115.87 131.01 127
1162,1496,15 14 14,17.5,1927953,115.68 130.21 128
1163,1500,11 13 0,18.5,1927925,116.64 133.3 124
1164,1479,7 13 15,18,1927855,112.78 131.49 130
1165,1476,7 13 14,18,1927855,112.78 131.49 130
1166,1470,0 2 15,19,1927793,111.8 128.68 134
1167,1487,7 5 13,18.5,1927777,114.34 128.7 131
1168,1484,7 5 12,18.5,1927777,114.34 128.7 131
1169,1499,10 0 15,18.5,1927764,116.06 125.83 132
1170,1496,10 0 14,18.5,1927764,116.06 125.83 132
1171,1479,5 9 11,18.5,1927653,113.19 131 130
1172,1489,5 3 8,19,1927634,114.71 129.27 130
1173,1483,1 7 0,19.5,1927562,113.85 133.31 127
1174,1469,2 9 15,18.5,1927503,111.47 131 132
1175,1466,2 9 14,18.5,1927503,111.47 131 132
1176,1484,3 7 7,19,1927502,113.54 131.6 129
1177,1480,3 7 6,19,1927502,113.54 131.6 129
1178,1479,2 3 12,19,1927483,112.96 129.27 132
1179,1476,2 3 11,19,1927483,112.96 129.27 132
1180,1487,7 12 6,18.5,1927317,114.34 132.73 127
1181,1497,12 9 13,18,1927279,115.62 129.22 129
1182,1494,12 9 12,18,1927279,115.62 129.22 129
1183,1471,0 7 10,19,1927272,111.8 131.6 131
1184,1467,0 7 9,19,1927272,111.8 131.6 131
1185,1486,6 15 5,18.5,1927241,113.76 134.45 126
1186,1483,6 15 4,18.5,1927241,113.76 134.45 126
1187,1492,5 10 2,19,1927233,114.71 133.34 126
1188,1488,5 10 1,19,1927233,114.71 133.34 126
1189,1487,4 13 0,19,1927152,114.13 135.09 125
1190,1495,9 1 15,18.5,1926980,115.49 126.41 132
1191,1492,9 1 14,18.5,1926980,115.49 126.41 132
1192,1500,10 5 10,18.5,1926964,116.06 128.7 129
1193,1497,10 5 9,18.5,1926964,116.06 128.7 129
1194,1492,8 9 8,18.5,1926900,114.91 131 128
1195,1488,8 9 7,18.5,1926900,114.91 131 128
1196,1488,2 4 2,19.5,1926883,114.44 131.55 128
1197,1484,2 4 1,19.5,1926883,114.44 131.55 128
1198,1498,8 3 4,19,1926881,116.46 129.27 128
1199,1492,14 15 14,17.5,1926874,115.12 130.77 128
1200,1493,6 7 3,19,1926812,115.29 131.6 127
1201,1489,10 13 11,18,1926811,114.48 131.49 128
1202,1485,10 13 10,18,1926811,114.48 131.49 128
1203,1497,4 0 4,19.5,1926765,115.62 129.19 129
1204,1493,4 0 3,19.5,1926765,115.62 129.19 129
1205,1500,11 11 2,18.5,1926719,116.64 132.15 125
1206,1499,10 14 1,18.5,1926697,116.06 133.87 124
1207,1496,10 14 0,18.5,1926697,116.06 133.87 124
1208,1484,1 0 7,19.5,1926689,113.85 129.19 131
1209,1483,6 6 13,18.5,1926653,113.76 129.28 131
1210,1480,6 6 12,18.5,1926653,113.76 129.28 131
1211,1474,3 13 10,18.5,1926623,112.04 133.3 129
1212,1470,3 13 9,18.5,1926623,112.04 133.3 129
1213,1485,4 4 8,19,1926488,114.13 129.85 130
1214,1475,1 11 5,19,1926447,112.38 133.92 128
1215,1471,1 11 4,19,1926447,112.38 133.92 128
1216,1475,6 14 15,18,1926435,112.22 132.05 130
1217,1472,6 14 14,18,1926435,112.22 132.05 130
1218,1493,15 12 15,17.5,1926337,115.68 129.09 129
1219,1470,0 14 3,19,1926295,111.8 135.67 127
1220,1475,4 10 11,18.5,1926280,112.62 131.58 130
1221,1493,11 10 13,18,1926243,115.05 129.79 129
1222,1489,11 10 12,18,1926243,115.05 129.79 129
1223,1475,1 4 12,19,1926185,112.38 129.85 132
1224,1472,1 4 11,19,1926185,112.38 129.85 132
1225,1491,8 2 15,18.5,1926108,114.91 126.98 132
1226,1488,8 2 14,18.5,1926108,114.91 126.98 132
1227,1479,2 8 7,19,1926102,112.96 132.18 129
1228,1476,2 8 6,19,1926102,112.96 132.18 129
1229,1497,13 6 14,18,1926059,116.18 127.52 130
1230,1479,0 8 0,19.5,1926059,113.26 133.9 127
1231,1500,13 15 6,18,1926059,116.18 132.62 125
1232,1497,13 15 5,18,1926059,116.18 132.62 125
1233,1496,9 6 10,18.5,1925984,115.49 129.28 129
1234,1493,9 6 9,18.5,1925984,115.49 129.28 129
1235,1465,1 10 15,18.5,1925977,110.89 131.58 132
1236,1462,1 10 14,18.5,1925977,110.89 131.58 132
1237,1493,6 0 10,19,1925939,115.29 127.52 131
1238,1490,6 0 9,19,1925939,115.29 127.52 131
1239,1483,6 13 6,18.5,1925934,113.76 133.3 127
1240,1497,7 4 5,19,1925883,115.87 129.85 128
1241,1494,7 4 4,19,1925883,115.87 129.85 128
1242,1488,4 11 2,19,1925823,114.13 133.92 126
1243,1484,4 11 1,19,1925823,114.13 133.92 126
1244,1483,3 0 14,19,1925717,113.54 127.52 133
1245,1480,3 0 13,19,1925717,113.54 127.52 133
1246,1492,3 1 4,19.5,1925688,115.03 129.78 129
1247,1489,3 1 3,19.5,1925688,115.03 129.78 129
1248,1487,7 10 8,18.5,1925675,114.34 131.58 128
1249,1484,7 10 7,18.5,1925675,114.34 131.58 128
1250,1483,3 14 0,19,1925584,113.54 135.67 125
1251,1489,5 8 3,19,1925563,114.71 132.18 127
1252,1499,10 12 3,18.5,1925563,116.06 132.73 125
1253,1496,10 12 2,18.5,1925563,116.06 132.73 125
1254,1484,1 5 2,19.5,1925547,113.85 132.13 128
1255,1480,1 5 1,19.5,1925547,113.85 132.13 128
1256,1484,9 14 11,18,1925537,113.92 132.05 128
1257,1481,9 14 10,18,1925537,113.92 132.05 128
1258,1479,0 1 7,19.5,1925458,113.26 129.78 131
1259,1479,5 7 13,18.5,1925442,113.19 129.85 131
1260,1476,5 7 12,18.5,1925442,113.19 129.85 131
1261,1495,9 15 1,18.5,1925387,115.49 134.45 124
1262,1491,9 15 0,18.5,1925387,115.49 134.45 124
1263,1489,14 13 15,17.5,1925330,115.12 129.65 129
1264,1480,3 5 8,19,1925254,113.54 130.43 130
1265,1500,11 9 4,18.5,1925245,116.64 131 126
1266,1497,12 7 15,18,1925182,115.62 128.09 130
1267,1493,12 7 14,18,1925182,115.62 128.09 130
1268,1487,7 3 15,18.5,1925149,114.34 127.55 132
1269,1484,7 3 14,18.5,1925149,114.34 127.55 132
1270,1489,10 11 13,18,1925124,114.48 130.35 129
1271,1485,10 11 12,18,1925124,114.48 130.35 129
1272,1469,2 14 10,18.5,1925005,111.47 133.87 129
1273,1466,2 14 9,18.5,1925005,111.47 133.87 129
1274,1489,5 1 10,19,1924962,114.71 128.1 131
1275,1486,5 1 9,19,1924962,114.71 128.1 131
1276,1471,5 15 15,18,1924931,111.65 132.62 130
1277,1468,5 15 14,18,1924931,111.65 132.62 130
1278,1492,8 7 10,18.5,1924920,114.91 129.85 129
1279,1488,8 7 9,18.5,1924920,114.91 129.85 129
1280,1497,13 13 7,18,1924874,116.18 131.49 126
1281,1470,3 11 11,18.5,1924821,112.04 132.15 130
1282,1471,0 5 12,19,1924798,111.8 130.43 132
1283,1467,0 5 11,19,1924798,111.8 130.43 132
1284,1493,6 5 5,19,1924798,115.29 130.43 128
1285,1490,6 5 4,19,1924798,115.29 130.43 128
1286,1470,0 12 5,19,1924798,111.8 134.51 128
1287,1467,0 12 4,19,1924798,111.8 134.51 128
1288,1475,1 9 7,19,1924615,112.38 132.76 129
1289,1472,1 9 6,19,1924615,112.38 132.76 129
1290,1479,2 1 14,19,1924589,112.96 128.1 133
1291,1476,2 1 13,19,1924589,112.96 128.1 133
1292,1497,10 3 11,18.5,1924563,116.06 127.55 130
1293,1488,2 2 4,19.5,1924521,114.44 130.37 129
1294,1485,2 2 3,19.5,1924521,114.44 130.37 129
1295,1479,5 14 6,18.5,1924466,113.19 133.87 127
1296,1498,8 1 6,19,1924440,116.46 128.1 129
1297,1483,6 11 8,18.5,1924365,113.76 132.15 128
1298,1480,6 11 7,18.5,1924365,113.76 132.15 128
1299,1483,3 12 2,19,1924328,113.54 134.51 126
1300,1480,3 12 1,19,1924328,113.54 134.51 126
1301,1495,9 13 3,18.5,1924325,115.49 133.3 125
1302,1492,9 13 2,18.5,1924325,115.49 133.3 125
1303,1485,13 14 15,17.5,1924242,114.56 130.21 129
1304,1484,4 9 3,19,1924228,114.13 132.76 127
1305,1493,11 8 15,18,1924222,115.05 128.65 130
1306,1489,11 8 14,18,1924222,115.05 128.65 130
1307,1480,8 15 11,18,1924180,113.35 132.62 128
1308,1477,8 15 10,18,1924180,113.35 132.62 128
1309,1500,10 10 5,18.5,1924163,116.06 131.58 126
1310,1496,10 10 4,18.5,1924163,116.06 131.58 126
1311,1475,4 8 13,18.5,1924145,112.62 130.43 131
1312,1472,4 8 12,18.5,1924145,112.62 130.43 131
1313,1479,0 6 2,19.5,1924122,113.26 132.72 128
1314,1476,0 6 1,19.5,1924122,113.26 132.72 128
1315,1483,6 4 15,18.5,1924104,113.76 128.13 132
1316,1480,6 4 14,18.5,1924104,113.76 128.13 132
1317,1497,5 2 0,19.5,1923982,116.21 130.37 127
1318,1476,2 6 8,19,1923931,112.96 131.01 130
1319,1478,2 15 0,19,1923931,112.96 136.25 125
1320,1484,9 12 13,18,1923923,113.92 130.92 129
1321,1481,9 12 12,18,1923923,113.92 130.92 129
1322,1485,4 2 10,19,1923896,114.13 128.68 131
1323,1481,4 2 9,19,1923896,114.13 128.68 131
1324,1488,7 8 10,18.5,1923770,114.34 130.43 129
1325,1484,7 8 9,18.5,1923770,114.34 130.43 129
1326,1497,12 14 8,18,1923740,115.62 132.05 126
1327,1493,12 14 7,18,1923740,115.62 132.05 126
1328,1492,9 4 11,18.5,1923662,115.49 128.13 130
1329,1489,5 6 5,19,1923626,114.71 131.01 128
1330,1486,5 6 4,19,1923626,114.71 131.01 128
1331,1497,7 2 7,19,1923522,115.87 128.68 129
1332,1494,7 2 6,19,1923522,115.87 128.68 129
1333,1497,13 11 9,18,1923425,116.18 130.35 127
1334,1475,1 2 14,19,1923372,112.38 128.68 133
1335,1472,1 2 13,19,1923372,112.38 128.68 133
1336,1465,1 15 10,18.5,1923301,110.89 134.45 129
1337,1461,1 15 9,18.5,1923301,110.89 134.45 129
1338,1466,2 12 11,18.5,1923276,111.47 132.73 130
1339,1484,1 3 4,19.5,1923264,113.85 130.96 129
1340,1480,1 3 3,19.5,1923264,113.85 130.96 129
1341,1489,10 9 15,18,1923178,114.48 129.22 130
1342,1485,10 9 14,18,1923178,114.48 129.22 130
1343,1481,12 15 15,17.5,1923074,114 130.77 129
1344,1471,0 10 7,19,1923040,111.8 133.34 129
1345,1467,0 10 6,19,1923040,111.8 133.34 129
1346,1491,8 14 3,18.5,1923005,114.91 133.87 125
1347,1488,8 14 2,18.5,1923005,114.91 133.87 125
1348,1496,9 11 5,18.5,1922998,115.49 132.15 126
1349,1492,9 11 4,18.5,1922998,115.49 132.15 126
1350,1479,5 5 15,18.5,1922971,113.19 128.7 132
1351,1476,5 5 14,18.5,1922971,113.19 128.7 132
1352,1479,5 12 8,18.5,1922971,113.19 132.73 128
1353,1476,5 12 7,18.5,1922971,113.19 132.73 128
1354,1474,4 15 6,18.5,1922915,112.62 134.45 127
1355,1497,7 9 0,19,1922914,115.87 132.76 125
1356,1493,4 3 0,19.5,1922878,115.62 130.96 127
1357,1480,3 10 3,19,1922808,113.54 133.34 127
1358,1470,3 9 13,18.5,1922761,112.04 131 131
1359,1467,3 9 12,18.5,1922761,112.04 131 131
1360,1479,2 13 2,19,1922747,112.96 135.09 126
1361,1475,2 13 1,19,1922747,112.96 135.09 126
1362,1480,3 3 10,19,1922741,113.54 129.27 131
1363,1477,3 3 9,19,1922741,113.54 129.27 131
1364,1488,8 5 11,18.5,1922675,114.91 128.7 130
1365,1480,8 13 13,18,1922638,113.35 131.49 129
1366,1477,8 13 12,18,1922638,113.35 131.49 129
1367,1500,11 0 13,18.5,1922631,116.64 125.83 131
1368,1497,11 0 12,18.5,1922631,116.64 125.83 131
1369,1498,14 8 10,18,1922617,116.75 128.65 128
1370,1483,6 9 10,18.5,1922535,113.76 131 129
1371,1480,6 9 9,18.5,1922535,113.76 131 129
1372,1492,11 15 8,18,1922526,115.05 132.62 126
1373,1489,11 15 7,18,1922526,115.05 132.62 126
1374,1472,1 7 8,19,1922521,112.38 131.6 130
1375,1493,6 3 7,19,1922516,115.29 129.27 129
1376,1490,6 3 6,19,1922516,115.29 129.27 129
1377,1497,10 8 6,18.5,1922496,116.06 130.43 127
1378,1498,8 6 1,19,1922406,116.46 131.01 126
1379,1485,4 7 5,19,1922368,114.13 131.6 128
1380,1481,4 7 4,19,1922368,114.13 131.6 128
1381,1493,12 12 9,18,1922364,115.62 130.92 127
1382,1470,0 3 14,19,1922064,111.8 129.27 133
1383,1467,0 3 13,19,1922064,111.8 129.27 133
1384,1484,9 10 15,18,1922050,113.92 129.79 130
1385,1481,9 10 14,18,1922050,113.92 129.79 130
1386,1479,0 4 4,19.5,1921917,113.26 131.55 129
1387,1476,0 4 3,19.5,1921917,113.26 131.55 129
1388,1496,10 1 13,18.5,1921896,116.06 126.41 131
1389,1493,10 1 12,18.5,1921896,116.06 126.41 131
1390,1488,2 0 6,19.5,1921888,114.44 129.19 130
1391,1485,2 0 5,19.5,1921888,114.44 129.19 130
1392,1475,4 6 15,18.5,1921750,112.62 129.28 132
1393,1471,4 6 14,18.5,1921750,112.62 129.28 132
1394,1491,8 12 5,18.5,1921750,114.91 132.73 126
1395,1488,8 12 4,18.5,1921750,114.91 132.73 126
1396,1498,13 9 11,18,1921713,116.18 129.22 128
1397,1494,13 9 10,18,1921713,116.18 129.22 128
1398,1489,3 4 0,19.5,1921684,115.03 131.55 127
1399,1462,1 13 11,18.5,1921645,110.89 133.3 130
1400,1493,6 10 0,19,1921643,115.29 133.34 125
1401,1484,7 6 11,18.5,1921602,114.34 129.28 130
1402,1487,7 15 3,18.5,1921602,114.34 134.45 125
1403,1483,7 15 2,18.5,1921602,114.34 134.45 125
1404,1497,5 0 2,19.5,1921583,116.21 129.19 128
1405,1494,5 0 1,19.5,1921583,116.21 129.19 128
1406,1476,2 4 10,19,1921498,112.96 129.85 131
1407,1473,2 4 9,19,1921498,112.96 129.85 131
1408,1497,11 5 7,18.5,1921492,116.64 128.7 128
1409,1475,4 13 8,18.5,1921492,112.62 133.3 128
1410,1471,4 13 7,18.5,1921492,112.62 133.3 128
1411,1489,5 4 7,19,1921422,114.71 129.85 129
1412,1486,5 4 6,19,1921422,114.71 129.85 129
1413,1492,9 9 6,18.5,1921406,115.49 131 127
1414,1476,2 11 3,19,1921300,112.96 133.92 127
1415,1497,7 7 2,19,1921295,115.87 131.6 126
1416,1494,7 7 1,19,1921295,115.87 131.6 126
1417,1466,2 10 13,18.5,1921290,111.47 131.58 131
1418,1463,2 10 12,18.5,1921290,111.47 131.58 131
1419,1476,7 14 13,18,1921271,112.78 132.05 129
1420,1473,7 14 12,18,1921271,112.78 132.05 129
1421,1489,11 13 9,18,1921222,115.05 131.49 127
1422,1479,5 10 10,18.5,1921215,113.19 131.58 129
1423,1476,5 10 9,18.5,1921215,113.19 131.58 129
1424,1496,15 15 13,17.5,1921101,115.68 130.77 127
1425,1493,15 15 12,17.5,1921101,115.68 130.77 127
1426,1474,1 14 2,19,1921081,112.38 135.67 126
1427,1471,1 14 1,19,1921081,112.38 135.67 126
1428,1492,9 2 13,18.5,1921074,115.49 126.98 131
1429,1489,9 2 12,18.5,1921074,115.49 126.98 131
1430,1484,4 0 12,19,1921039,114.13 127.52 132
1431,1481,4 0 11,19,1921039,114.13 127.52 132
1432,1467,0 8 8,19,1921022,111.8 132.18 130
1433,1480,3 8 5,19,1921022,113.54 132.18 128
1434,1477,3 8 4,19,1921022,113.54 132.18 128
1435,1494,7 0 8,19,1920890,115.87 127.52 130
1436,1480,8 11 15,18,1920839,113.35 130.35 130
1437,1477,8 11 14,18,1920839,113.35 130.35 130
1438,1494,12 10 11,18,1920726,115.62 129.79 128
1439,1490,12 10 10,18,1920726,115.62 129.79 128
1440,1484,1 1 6,19.5,1920712,113.85 129.78 130
1441,1480,1 1 5,19.5,1920712,113.85 129.78 130
1442,1498,14 6 12,18,1920566,116.75 127.52 129
1443,1497,10 6 8,18.5,1920562,116.06 129.28 128
1444,1493,10 6 7,18.5,1920562,116.06 129.28 128
1445,1493,4 1 2,19.5,1920559,115.62 129.78 128
1446,1490,4 1 1,19.5,1920559,115.62 129.78 128
1447,1470,3 7 15,18.5,1920443,112.04 129.85 132
1448,1467,3 7 14,18.5,1920443,112.04 129.85 132
1449,1480,6 7 11,18.5,1920443,113.76 129.85 130
1450,1498,8 4 3,19,1920439,116.46 129.85 127
1451,1487,7 13 5,18.5,1920419,114.34 133.3 126
1452,1484,7 13 4,18.5,1920419,114.34 133.3 126
1453,1484,2 5 0,19.5,1920403,114.44 132.13 127
1454,1471,1 0 15,19,1920296,112.38 127.52 134
1455,1488,5 11 0,19,1920287,114.71 133.92 125
1456,1485,4 5 7,19,1920241,114.13 130.43 129
1457,1481,4 5 6,19,1920241,114.13 130.43 129
1458,1488,8 10 6,18.5,1920232,114.91 131.58 127
1459,1488,8 3 13,18.5,1920166,114.91 127.55 131
1460,1485,8 3 12,18.5,1920166,114.91 127.55 131
1461,1472,1 5 10,19,1920165,112.38 130.43 131
1462,1469,1 5 9,19,1920165,112.38 130.43 131
1463,1493,6 8 2,19,1920099,115.29 132.18 126
1464,1489,6 8 1,19,1920099,115.29 132.18 126
1465,1485,10 14 9,18,1919998,114.48 132.05 127
1466,1497,14 15 3,18,1919971,116.75 132.62 124
1467,1480,3 1 12,19,1919965,113.54 128.1 132
1468,1477,3 1 11,19,1919965,113.54 128.1 132
1469,1490,6 1 8,19,1919965,115.29 128.1 130
1470,1470,3 14 8,18.5,1919928,112.04 133.87 128
1471,1467,3 14 7,18.5,1919928,112.04 133.87 128
1472,1472,6 15 13,18,1919820,112.22 132.62 129
1473,1469,6 15 12,18,1919820,112.22 132.62 129
1474,1475,4 11 10,18.5,1919809,112.62 132.15 129
1475,1471,4 11 9,18.5,1919809,112.62 132.15 129
1476,1498,13 7 13,18,1919738,116.18 128.09 129
1477,1494,13 7 12,18,1919738,116.18 128.09 129
1478,1462,1 11 13,18.5,1919733,110.89 132.15 131
1479,1471,1 12 3,19,1919707,112.38 134.51 127
1480,1493,15 13 14,17.5,1919679,115.68 129.65 128
1481,1489,11 11 11,18,1919657,115.05 130.35 128
1482,1486,11 11 10,18,1919657,115.05 130.35 128
1483,1500,11 12 1,18.5,1919615,116.64 132.73 124
1484,1496,11 12 0,18.5,1919615,116.64 132.73 124
1485,1476,2 9 5,19,1919590,112.96 132.76 128
1486,1473,2 9 4,19,1919590,112.96 132.76 128
1487,1492,9 7 8,18.5,1919548,115.49 129.85 128
1488,1489,9 7 7,18.5,1919548,115.49 129.85 128
1489,1476,7 12 15,18,1919545,112.78 130.92 130
1490,1473,7 12 14,18,1919545,112.78 130.92 130
1491,1479,0 2 6,19.5,1919445,113.26 130.37 130
1492,1476,0 2 5,19.5,1919445,113.26 130.37 130
1493,1489,3 2 2,19.5,1919445,115.03 130.37 128
1494,1485,3 2 1,19.5,1919445,115.03 130.37 128
1495,1494,7 5 3,19,1919406,115.87 130.43 127
1496,1470,0 15 2,19,1919330,111.8 136.25 126
1497,1466,0 15 1,19,1919330,111.8 136.25 126
1498,1497,11 3 9,18.5,1919213,116.64 127.55 129
1499,1476,5 8 11,18.5,1919199,113.19 130.43 130
