rank,cp,ivs,maxlevel,stat-product,stats
1025,1498,8 11 10,35.5,1733416,129.2 99.38 135
1026,1495,1 7 4,40.5,1733377,128.48 99.93 135
1027,1492,3 11 6,38,1733372,127.74 101.26 134
1028,1492,3 15 1,38,1733372,127.74 104.38 130
1029,1495,3 12 3,38.5,1733282,128.21 102.41 132
1030,1491,3 12 2,38.5,1733282,128.21 102.41 132
1031,1492,3 13 1,38.5,1733282,128.21 103.2 131
1032,1491,2 8 7,39,1733276,127.9 99.65 136
1033,1492,7 8 15,35.5,1733272,128.43 97.09 139
1034,1495,8 13 12,34.5,1733224,128.21 100.14 135
1035,1490,8 13 11,34.5,1733224,128.21 100.14 135
1036,1499,8 10 9,36,1733207,129.69 98.99 135
1037,1500,12 14 12,33,1733198,129.71 99.72 134
1038,1499,6 5 15,37,1733144,129.12 95.88 140
1039,1497,2 9 2,40,1733138,128.82 101.16 133
1040,1499,4 2 13,39,1733109,129.47 94.94 141
1041,1494,3 11 4,38.5,1733082,128.21 101.63 133
1042,1493,3 14 0,38.5,1733082,128.21 103.98 130
1043,1493,2 8 5,39.5,1732994,128.36 100.01 135
1044,1491,0 8 2,41,1732991,128.04 101 134
1045,1498,3 1 14,39.5,1732947,129.15 94.5 142
1046,1495,8 11 12,35,1732932,128.7 99 136
1047,1490,8 15 11,34,1732919,127.71 101.26 134
1048,1496,0 0 12,41.5,1732903,128.49 94.97 142
1049,1494,0 0 14,41,1732889,128.04 94.64 143
1050,1490,3 10 7,38,1732875,127.74 100.48 135
1051,1493,8 12 13,34.5,1732835,128.21 99.38 136
1052,1500,8 10 12,35.5,1732824,129.2 98.62 136
1053,1496,8 10 11,35.5,1732824,129.2 98.62 136
1054,1496,4 2 15,38.5,1732758,129 94.6 142
1055,1498,7 7 15,36,1732746,128.92 96.69 139
1056,1492,1 6 7,40,1732724,128.03 98.79 137
1057,1497,3 12 1,39,1732702,128.68 102.79 131
1058,1493,3 12 0,39,1732702,128.68 102.79 131
1059,1493,3 10 5,38.5,1732681,128.21 100.85 134
1060,1496,3 11 2,39,1732601,128.68 102 132
1061,1500,2 0 13,40.5,1732593,129.28 94.38 142
1062,1500,5 3 15,38,1732554,129.3 95.03 141
1063,1491,8 13 14,34,1732533,127.71 99.75 136
1064,1495,2 8 3,40,1732527,128.82 100.37 134
1065,1498,2 0 15,40,1732425,128.82 94.05 143
1066,1494,2 0 14,40,1732425,128.82 94.05 143
1067,1499,2 9 0,40.5,1732388,129.28 101.52 132
1068,1498,12 15 13,32.5,1732377,129.19 100.07 134
1069,1498,0 1 9,42,1732370,128.85 96.04 140
1070,1494,0 1 8,42,1732370,128.85 96.04 140
1071,1499,0 3 2,43,1732367,129.65 98.25 136
1072,1494,1 6 5,40.5,1732358,128.48 99.14 136
1073,1495,3 10 3,39,1732298,128.68 101.22 133
1074,1496,12 14 14,32.5,1732280,129.19 99.32 135
1075,1491,8 11 14,34.5,1732252,128.21 98.62 137
1076,1497,8 10 14,35,1732246,128.7 98.24 137
1077,1493,8 10 13,35,1732246,128.7 98.24 137
1078,1493,0 8 0,41.5,1732185,128.49 101.36 133
1079,1494,0 7 4,41,1732176,128.04 100.21 135
1080,1492,2 7 6,39.5,1732084,128.36 99.22 136
1081,1491,3 9 6,38.5,1732079,128.21 100.07 135
1082,1490,8 12 15,34,1732051,127.71 98.99 137
1083,1499,8 9 13,35.5,1732033,129.2 97.85 137
1084,1489,8 14 15,33.5,1732026,127.21 100.11 136
1085,1499,7 6 14,36.5,1732011,129.41 96.29 139
1086,1500,6 4 14,37.5,1731991,129.6 95.46 140
1087,1500,0 1 7,42.5,1731972,129.3 96.37 139
1088,1498,3 11 0,39.5,1731930,129.15 102.37 131
1089,1497,2 8 1,40.5,1731875,129.28 100.73 133
1090,1498,3 9 5,39,1731793,128.68 100.43 134
1091,1493,3 9 4,39,1731793,128.68 100.43 134
1092,1497,3 10 1,39.5,1731727,129.15 101.58 132
1093,1490,4 13 6,37,1731721,127.58 102.06 133
1094,1491,4 14 5,37,1731721,127.58 102.83 132
1095,1498,2 7 5,40,1731712,128.82 99.58 135
1096,1494,2 7 4,40,1731712,128.82 99.58 135
1097,1500,8 8 12,36,1731615,129.69 97.46 137
1098,1493,4 13 4,37.5,1731521,128.05 102.44 132
1099,1490,8 10 15,34.5,1731473,128.21 97.86 138
1100,1496,0 7 2,41.5,1731467,128.49 100.56 134
1101,1495,1 0 12,41,1731459,128.84 94.64 142
1102,1491,4 12 5,37.5,1731422,128.05 101.66 133
1103,1494,4 14 3,37.5,1731422,128.05 103.22 131
1104,1490,1 5 8,40,1731409,128.03 98 138
1105,1497,1 0 10,41.5,1731387,129.29 94.97 141
1106,1496,8 9 15,35,1731364,128.7 97.48 138
1107,1494,12 15 15,32,1731349,128.68 99.67 135
1108,1500,3 9 3,39.5,1731320,129.15 100.8 133
1109,1495,3 9 2,39.5,1731320,129.15 100.8 133
1110,1491,3 8 10,38,1731282,127.74 98.92 137
1111,1494,3 8 8,38.5,1731277,128.21 99.29 136
1112,1498,1 9 0,41,1731254,128.84 101.8 132
1113,1493,0 6 5,41,1731158,128.04 99.41 136
1114,1500,2 7 3,40.5,1731158,129.28 99.93 134
1115,1496,2 7 2,40.5,1731158,129.28 99.93 134
1116,1493,4 12 3,38,1731127,128.52 102.04 132
1117,1495,4 13 2,38,1731127,128.52 102.82 131
1118,1490,4 11 6,37.5,1731124,128.05 100.89 134
1119,1491,4 15 1,37.5,1731124,128.05 103.99 130
1120,1496,3 8 6,39,1731087,128.68 99.65 135
1121,1500,7 5 13,37,1731068,129.9 95.88 139
1122,1492,2 6 10,39,1731068,127.9 98.08 138
1123,1500,9 12 7,35.5,1731055,129.96 100.15 133
1124,1497,8 8 14,35.5,1731046,129.2 97.09 138
1125,1490,2 6 12,38.5,1730982,127.43 97.72 139
1126,1497,4 1 14,39,1730976,129.47 94.16 142
1127,1494,2 6 8,39.5,1730972,128.36 98.43 137
1128,1490,2 6 7,39.5,1730972,128.36 98.43 137
1129,1498,9 13 8,35,1730960,129.47 100.53 133
1130,1499,9 14 7,35,1730960,129.47 101.29 132
1131,1496,4 11 5,38,1730927,128.52 101.26 133
1132,1492,4 11 4,38,1730927,128.52 101.26 133
1133,1496,4 14 1,38,1730927,128.52 103.6 130
1134,1491,4 14 0,38,1730927,128.52 103.6 130
1135,1499,3 0 13,40,1730864,129.61 94.05 142
1136,1497,9 12 9,35,1730763,129.47 99.76 134
1137,1496,1 8 1,41,1730742,128.84 101 133
1138,1498,3 8 4,39.5,1730710,129.15 100.01 134
1139,1497,2 6 6,40,1730694,128.82 98.79 136
1140,1499,1 1 7,42,1730679,129.65 96.04 139
1141,1496,9 14 9,34.5,1730663,128.97 100.9 133
1142,1496,4 12 1,38.5,1730640,129 102.41 131
1143,1493,4 10 8,37.5,1730627,128.05 100.11 135
1144,1496,3 0 15,39.5,1730608,129.15 93.71 143
1145,1495,9 13 10,34.5,1730565,128.97 100.14 134
1146,1498,9 15 8,34.5,1730565,128.97 101.66 132
1147,1493,9 15 7,34.5,1730565,128.97 101.66 132
1148,1494,0 6 3,41.5,1730544,128.49 99.76 135
1149,1499,4 11 3,38.5,1730539,129 101.63 132
1150,1494,4 11 2,38.5,1730539,129 101.63 132
1151,1497,4 13 0,38.5,1730539,129 103.2 130
1152,1490,4 10 10,37,1730537,127.58 99.74 136
1153,1495,4 10 6,38,1730527,128.52 100.48 134
1154,1498,8 7 13,36,1730520,129.69 96.69 138
1155,1497,7 5 15,36.5,1730516,129.41 95.52 140
1156,1499,9 11 11,35,1730368,129.47 99 135
1157,1492,3 7 9,38.5,1730275,128.21 98.51 137
1158,1498,9 12 12,34.5,1730272,128.97 99.38 135
1159,1494,9 12 11,34.5,1730272,128.97 99.38 135
1160,1497,4 10 4,38.5,1730236,129 100.85 133
1161,1499,2 6 4,40.5,1730235,129.28 99.14 135
1162,1496,0 0 10,42,1730205,128.85 95.24 141
1163,1490,3 7 11,38,1730188,127.74 98.15 138
1164,1498,6 3 15,37.5,1730181,129.6 94.68 141
1165,1495,3 7 7,39,1730178,128.68 98.86 136
1166,1493,9 14 11,34,1730165,128.47 100.51 134
1167,1495,9 15 10,34,1730165,128.47 101.26 133
1168,1490,9 15 9,34,1730165,128.47 101.26 133
1169,1500,3 8 2,40,1730147,129.61 100.37 133
1170,1495,1 7 2,41,1730024,128.84 100.21 134
1171,1492,9 13 12,34,1729970,128.47 99.75 135
1172,1496,4 11 0,39,1729960,129.47 102 131
1173,1491,0 5 6,41,1729936,128.04 98.62 137
1174,1491,4 9 9,37.5,1729931,128.05 99.34 136
1175,1494,4 9 7,38,1729926,128.52 99.7 135
1176,1490,1 4 12,39.5,1729896,127.57 96.86 140
1177,1497,3 7 5,39.5,1729896,129.15 99.22 135
1178,1498,0 0 8,42.5,1729895,129.3 95.57 140
1179,1492,1 4 10,40,1729891,128.03 97.21 139
1180,1500,2 0 11,41,1729878,129.63 94.64 141
1181,1495,8 7 15,35.5,1729860,129.2 96.33 139
1182,1496,9 11 13,34.5,1729783,128.97 98.62 136
1183,1498,9 10 12,35,1729777,129.47 98.24 136
1184,1499,4 10 2,39,1729757,129.47 101.22 132
1185,1496,4 9 5,38.5,1729732,129 100.07 134
1186,1495,1 4 8,40.5,1729708,128.48 97.55 138
1187,1490,2 5 11,39,1729663,127.9 97.29 139
1188,1493,2 5 9,39.5,1729658,128.36 97.65 138
1189,1494,9 12 14,34,1729582,128.47 98.99 136
1190,1490,9 12 13,34,1729582,128.47 98.99 136
1191,1499,9 9 11,35.5,1729565,129.96 97.85 136
1192,1491,9 15 12,33.5,1729561,127.96 100.87 134
1193,1495,2 5 7,40,1729473,128.82 98 137
1194,1490,9 14 13,33.5,1729464,127.96 100.11 135
1195,1499,3 7 3,40,1729430,129.61 99.58 134
1196,1493,0 5 4,41.5,1729416,128.49 98.96 136
1197,1498,4 9 3,39,1729350,129.47 100.43 133
1198,1496,1 7 0,41.5,1729220,129.29 100.56 133
1199,1499,13 13 14,32.5,1729193,129.94 98.58 135
1200,1492,9 13 15,33.5,1729175,127.96 99.36 136
1201,1492,4 8 8,38,1729125,128.52 98.92 136
1202,1495,5 13 5,37,1729117,128.35 102.06 132
1203,1490,5 13 4,37,1729117,128.35 102.06 132
1204,1497,2 5 5,40.5,1729107,129.28 98.35 136
1205,1498,1 6 4,41,1729102,128.84 99.41 135
1206,1493,1 6 3,41,1729102,128.84 99.41 135
1207,1495,9 10 14,34.5,1729098,128.97 97.86 137
1208,1490,3 6 10,38.5,1729072,128.21 97.72 138
1209,1493,3 6 8,39,1729067,128.68 98.08 137
1210,1500,0 1 5,43,1729026,129.65 96.64 138
1211,1494,4 8 6,38.5,1729026,129 99.29 135
1212,1491,5 12 8,36.5,1729023,127.87 100.91 134
1213,1490,5 15 4,36.5,1729023,127.87 103.22 131
1214,1493,5 12 6,37,1729018,128.35 101.29 133
1215,1492,5 14 3,37,1729018,128.35 102.83 131
1216,1493,9 11 15,34,1729000,128.47 98.24 137
1217,1500,9 9 14,35,1728988,129.47 97.48 137
1218,1496,9 9 13,35,1728988,129.47 97.48 137
1219,1495,3 6 6,39.5,1728879,129.15 98.43 136
1220,1499,5 1 15,38.5,1728852,129.78 93.81 142
1221,1496,5 12 4,37.5,1728818,128.83 101.66 132
1222,1497,5 13 3,37.5,1728818,128.83 102.44 131
1223,1493,5 13 2,37.5,1728818,128.83 102.44 131
1224,1500,3 7 1,40.5,1728780,130.07 99.93 133
1225,1500,4 9 1,39.5,1728780,129.93 100.8 132
1226,1496,4 8 4,39,1728741,129.47 99.65 134
1227,1492,5 11 7,37,1728720,128.35 100.51 134
1228,1493,5 15 2,37,1728720,128.35 103.61 130
1229,1489,5 11 9,36.5,1728629,127.87 100.14 135
1230,1494,5 11 5,37.5,1728618,128.83 100.89 133
1231,1494,5 14 1,37.5,1728618,128.83 103.22 130
1232,1497,1 0 8,42,1728604,129.65 95.24 140
1233,1497,3 6 4,40,1728508,129.61 98.79 135
1234,1499,13 15 14,32,1728458,129.42 99.67 134
1235,1498,5 12 2,38,1728425,129.3 102.04 131
1236,1499,1 6 2,41.5,1728395,129.29 99.76 134
1237,1495,1 6 1,41.5,1728395,129.29 99.76 134
1238,1497,13 14 15,32,1728361,129.42 98.92 135
1239,1497,5 11 3,38,1728324,129.3 101.26 132
1240,1499,5 13 1,38,1728324,129.3 102.82 130
1241,1495,5 13 0,38,1728324,129.3 102.82 130
1242,1498,4 8 2,39.5,1728268,129.93 100.01 133
1243,1491,5 10 8,37,1728224,128.35 99.74 135
1244,1493,5 10 6,37.5,1728218,128.83 100.11 134
1245,1495,5 15 0,37.5,1728218,128.83 103.99 129
1246,1493,9 9 15,34.5,1728217,128.97 97.1 138
1247,1491,1 3 11,40,1728171,128.03 96.42 140
1248,1491,2 4 10,39.5,1728142,128.36 96.86 139
1249,1495,4 7 10,38,1728124,128.52 98.15 137
1250,1490,4 7 9,38,1728124,128.52 98.15 137
1251,1497,4 7 8,38.5,1728119,129 98.51 136
1252,1493,4 7 7,38.5,1728119,129 98.51 136
1253,1493,1 3 9,40.5,1728078,128.48 96.76 139
1254,1493,2 4 8,40,1728047,128.82 97.21 138
1255,1495,0 7 0,42,1728039,128.85 100.84 133
1256,1500,5 10 5,38,1728022,129.3 100.48 133
1257,1495,5 10 4,38,1728022,129.3 100.48 133
1258,1498,9 8 15,35,1728002,129.47 96.72 138
1259,1496,1 5 5,41,1727975,128.84 98.62 136
1260,1499,3 6 2,40.5,1727955,130.07 99.14 134
1261,1492,4 7 12,37.5,1727944,128.05 97.78 138
1262,1499,4 7 6,39,1727928,129.47 98.86 135
1263,1499,5 11 1,38.5,1727837,129.78 101.63 131
1264,1500,5 12 0,38.5,1727837,129.78 102.41 130
1265,1495,2 4 6,40.5,1727774,129.28 97.55 137
1266,1495,3 5 10,39,1727755,128.68 97.29 138
1267,1491,3 5 9,39,1727755,128.68 97.29 138
1268,1500,10 13 9,34.5,1727754,129.73 100.14 133
1269,1497,10 14 7,34.5,1727754,129.73 100.9 132
1270,1499,2 7 1,41,1727713,129.63 100.21 133
1271,1493,3 5 12,38.5,1727669,128.21 96.94 139
1272,1498,3 5 8,39.5,1727659,129.15 97.65 137
1273,1493,3 5 7,39.5,1727659,129.15 97.65 137
1274,1500,10 11 9,35,1727654,130.23 99 134
1275,1498,5 10 2,38.5,1727635,129.78 100.85 132
1276,1496,5 9 8,37.5,1727619,128.83 99.34 135
1277,1492,5 9 7,37.5,1727619,128.83 99.34 135
1278,1500,9 7 14,35.5,1727578,129.96 96.33 138
1279,1498,10 12 10,34.5,1727558,129.73 99.38 134
1280,1498,10 15 6,34.5,1727558,129.73 101.66 131
1281,1493,5 9 10,37,1727529,128.35 98.97 136
1282,1498,5 9 6,38,1727518,129.3 99.7 134
1283,1490,3 5 14,38,1727402,127.74 96.59 140
1284,1500,3 5 6,40,1727382,129.61 98 136
1285,1498,1 5 3,41.5,1727363,129.29 98.96 135
1286,1498,10 14 10,34,1727354,129.22 100.51 133
1287,1494,10 14 9,34,1727354,129.22 100.51 133
1288,1496,10 13 11,34,1727257,129.22 99.75 134
1289,1495,10 15 8,34,1727257,129.22 101.26 132
1290,1490,5 9 12,36.5,1727250,127.87 98.6 137
1291,1494,0 6 1,42,1727214,128.85 100.04 134
1292,1497,10 11 11,34.5,1727164,129.73 98.62 135
1293,1500,5 10 0,39,1727056,130.25 101.22 131
1294,1498,0 0 6,43,1727042,129.65 95.83 139
1295,1495,4 6 9,38.5,1727009,129 97.72 137
1296,1495,10 12 12,34,1726964,129.22 98.99 135
1297,1499,5 0 14,39,1726954,130.25 93.37 142
1298,1493,4 6 11,38,1726922,128.52 97.37 138
1299,1498,4 6 7,39,1726912,129.47 98.08 136
1300,1498,2 6 2,41,1726888,129.63 99.41 134
1301,1492,0 3 9,41,1726881,128.04 97.03 139
1302,1494,5 8 9,37.5,1726819,128.83 98.56 136
1303,1497,5 8 7,38,1726813,129.3 98.92 135
1304,1500,8 4 15,36.5,1726778,130.18 94.75 140
1305,1494,10 14 12,33.5,1726751,128.72 100.11 134
1306,1496,10 15 11,33.5,1726751,128.72 100.87 133
1307,1492,10 15 10,33.5,1726751,128.72 100.87 133
1308,1490,4 6 13,37.5,1726652,128.05 97.01 139
1309,1494,1 4 6,41,1726643,128.84 97.82 137
1310,1492,5 8 11,37,1726636,128.35 98.19 137
1311,1500,4 6 5,39.5,1726631,129.93 98.43 135
1312,1499,5 8 5,38.5,1726620,129.78 99.29 134
1313,1499,10 10 13,34.5,1726573,129.73 97.86 136
1314,1490,6 13 7,36,1726563,128.16 101.3 133
1315,1491,6 14 6,36,1726563,128.16 102.06 132
1316,1493,10 13 13,33.5,1726558,128.72 99.36 135
1317,1493,6 13 5,36.5,1726557,128.64 101.68 132
1318,1494,0 3 7,41.5,1726545,128.49 97.37 138
1319,1497,10 11 14,34,1726476,129.22 98.24 136
1320,1493,10 11 13,34,1726476,129.22 98.24 136
1321,1491,6 12 6,36.5,1726458,128.64 100.91 133
1322,1494,6 14 4,36.5,1726458,128.64 102.45 131
1323,1493,2 3 12,39.5,1726424,128.36 96.07 140
1324,1496,2 3 10,40,1726418,128.82 96.42 139
1325,1491,2 3 9,40,1726418,128.82 96.42 139
1326,1499,0 0 4,43.5,1726408,130.1 96.16 138
1327,1493,6 15 5,36,1726366,128.16 102.83 131
1328,1498,6 12 5,37,1726355,129.12 101.29 132
1329,1494,6 12 4,37,1726355,129.12 101.29 132
1330,1495,6 13 3,37,1726355,129.12 102.06 131
1331,1498,9 6 15,35.5,1726286,129.96 95.56 139
1332,1493,3 4 11,39,1726240,128.68 96.51 139
1333,1498,2 3 8,40.5,1726236,129.28 96.76 138
1334,1493,2 3 7,40.5,1726236,129.28 96.76 138
1335,1496,3 4 9,39.5,1726235,129.15 96.86 138
1336,1492,0 5 2,42,1726183,128.85 99.24 135
1337,1496,10 12 15,33.5,1726170,128.72 98.61 136
1338,1491,10 12 14,33.5,1726170,128.72 98.61 136
1339,1494,6 11 8,36.5,1726161,128.64 100.14 134
1340,1490,6 11 7,36.5,1726161,128.64 100.14 134
1341,1495,6 15 3,36.5,1726161,128.64 103.22 130
1342,1491,6 15 2,36.5,1726161,128.64 103.22 130
1343,1497,6 11 6,37,1726155,129.12 100.51 133
1344,1496,6 14 2,37,1726155,129.12 102.83 130
1345,1496,1 4 4,41.5,1726125,129.29 98.17 136
1346,1500,2 6 0,41.5,1726086,130.09 99.76 133
1347,1491,3 4 13,38.5,1726065,128.21 96.16 140
1348,1500,6 12 3,37.5,1726057,129.6 101.66 131
1349,1496,6 12 2,37.5,1726057,129.6 101.66 131
1350,1498,3 4 7,40,1726050,129.61 97.21 137
1351,1492,10 15 13,33,1726042,128.21 100.47 134
1352,1491,6 11 10,36,1725972,128.16 99.76 135
1353,1499,6 11 4,37.5,1725956,129.6 100.89 132
1354,1497,6 13 1,37.5,1725956,129.6 102.44 130
1355,1491,10 14 14,33,1725946,128.21 99.72 135
1356,1495,5 7 8,38,1725907,129.3 98.15 136
1357,1496,2 5 3,41,1725857,129.63 98.62 135
1358,1493,5 7 10,37.5,1725819,128.83 97.78 137
1359,1497,5 7 6,38.5,1725808,129.78 98.51 135
1360,1496,10 10 15,34,1725792,129.22 97.48 137
1361,1497,10 9 14,34.5,1725786,129.73 97.1 137
1362,1495,6 10 7,37,1725756,129.12 99.74 134
1363,1497,6 15 1,37,1725756,129.12 103.61 129
1364,1493,6 15 0,37,1725756,129.12 103.61 129
1365,1494,4 5 10,38.5,1725698,129 96.94 138
1366,1496,4 5 8,39,1725693,129.47 97.29 137
1367,1500,3 4 5,40.5,1725685,130.07 97.55 136
1368,1493,6 10 9,36.5,1725665,128.64 99.37 135
1369,1489,10 13 15,33,1725657,128.21 98.97 136
1370,1498,6 10 5,37.5,1725655,129.6 100.11 133
1371,1498,6 14 0,37.5,1725655,129.6 103.22 129
1372,1499,10 8 13,35,1725571,130.23 96.72 137
1373,1498,6 12 0,38,1725563,130.08 102.04 130
1374,1490,5 7 12,37,1725544,128.35 97.42 138
1375,1500,5 7 4,39,1725523,130.25 98.86 134
1376,1491,4 5 12,38,1725521,128.52 96.59 139
1377,1498,4 5 6,39.5,1725506,129.93 97.65 136
1378,1499,14 15 12,32,1725418,130.16 99.67 133
1379,1490,6 10 11,36,1725382,128.16 98.99 136
1380,1500,6 10 3,38,1725361,130.08 100.48 132
1381,1498,0 5 1,42.5,1725326,129.3 99.58 134
1382,1494,0 5 0,42.5,1725326,129.3 99.58 134
1383,1500,14 13 15,32,1725225,130.16 98.18 135
1384,1500,0 1 1,44,1725193,130.46 97.24 136
1385,1494,6 9 8,37,1725157,129.12 98.97 135
1386,1496,6 9 6,37.5,1725152,129.6 99.34 134
1387,1498,2 5 1,41.5,1725151,130.09 98.96 134
1388,1500,4 5 4,40,1725136,130.4 98 135
1389,1489,10 15 15,32.5,1725128,127.7 100.07 135
1390,1492,1 3 7,41,1725106,128.84 97.03 138
1391,1499,1 6 0,42,1724973,129.65 100.04 133
1392,1491,6 9 10,36.5,1724972,128.64 98.6 136
1393,1499,6 9 4,38,1724955,130.08 99.7 133
1394,1495,0 4 4,42,1724946,128.85 98.44 136
1395,1491,0 4 3,42,1724946,128.85 98.44 136
1396,1496,10 8 15,34.5,1724802,129.73 96.35 138
1397,1498,5 6 10,38,1724799,129.3 97.37 137
1398,1493,5 6 9,38,1724799,129.3 97.37 137
1399,1500,5 6 8,38.5,1724794,129.78 97.72 136
1400,1496,5 6 7,38.5,1724794,129.78 97.72 136
1401,1500,11 13 7,34.5,1724792,130.48 100.14 132
1402,1494,1 3 5,41.5,1724680,129.29 97.37 137
1403,1499,2 4 5,41,1724620,129.63 97.82 136
1404,1495,5 6 12,37.5,1724619,128.83 97.01 138
1405,1491,5 6 11,37.5,1724619,128.83 97.01 138
1406,1494,3 3 10,39.5,1724608,129.15 96.07 139
1407,1494,2 2 11,40,1724586,128.82 95.63 140
1408,1492,3 3 12,39,1724524,128.68 95.73 140
1409,1496,3 3 8,40,1724514,129.61 96.42 138
1410,1491,2 2 13,39.5,1724503,128.36 95.28 141
1411,1496,2 2 9,40.5,1724493,129.28 95.97 139
1412,1499,6 8 8,37.5,1724448,129.6 98.56 135
1413,1495,6 8 7,37.5,1724448,129.6 98.56 135
1414,1497,11 13 9,34,1724392,129.98 99.75 133
1415,1498,11 14 8,34,1724392,129.98 100.51 132
1416,1499,14 15 15,31.5,1724378,129.64 99.27 134
1417,1495,14 15 14,31.5,1724378,129.64 99.27 134
1418,1496,6 8 10,37,1724358,129.12 98.19 136
1419,1492,6 8 9,37,1724358,129.12 98.19 136
1420,1498,4 4 10,39,1724271,129.47 96.51 138
1421,1494,4 4 9,39,1724271,129.47 96.51 138
1422,1492,5 6 14,37,1724254,128.35 96.65 139
1423,1498,3 3 6,40.5,1724241,130.07 96.76 137
1424,1493,1 1 12,40.5,1724206,128.48 95.17 141
1425,1499,11 12 11,34,1724196,129.98 98.99 134
1426,1499,11 15 7,34,1724196,129.98 101.26 131
1427,1496,4 4 12,38.5,1724186,129 96.16 139
1428,1492,4 4 11,38.5,1724186,129 96.16 139
1429,1497,0 4 2,42.5,1724184,129.3 98.78 135
1430,1496,4 4 7,39.5,1724176,129.93 96.86 137
1431,1494,6 8 12,36.5,1724080,128.64 97.83 137
1432,1489,6 8 11,36.5,1724080,128.64 97.83 137
1433,1497,1 5 1,42,1724039,129.65 99.24 134
1434,1493,4 4 14,38,1723919,128.52 95.81 140
1435,1500,11 10 11,34.5,1723901,130.48 97.86 135
1436,1499,11 14 11,33.5,1723888,129.47 100.11 133
1437,1495,11 14 10,33.5,1723888,129.47 100.11 133
1438,1495,7 13 6,36,1723842,128.92 101.3 132
1439,1498,11 11 12,34,1723803,129.98 98.24 135
1440,1498,11 13 12,33.5,1723790,129.47 99.36 134
1441,1496,11 15 9,33.5,1723790,129.47 100.87 132
1442,1492,7 13 8,35.5,1723748,128.43 100.91 133
1443,1493,7 12 7,36,1723743,128.92 100.53 133
1444,1496,7 14 5,36,1723743,128.92 102.06 131
1445,1492,7 14 4,36,1723743,128.92 102.06 131
1446,1496,7 12 5,36.5,1723737,129.41 100.91 132
1447,1497,7 13 4,36.5,1723737,129.41 101.68 131
1448,1491,6 8 14,36,1723612,128.16 97.46 138
1449,1498,5 5 9,38.5,1723576,129.78 96.94 137
1450,1490,7 12 9,35.5,1723552,128.43 100.15 134
1451,1490,7 15 5,35.5,1723552,128.43 102.44 131
1452,1497,6 7 9,37.5,1723542,129.6 97.78 136
1453,1494,7 11 6,36.5,1723538,129.41 100.14 133
1454,1498,7 14 3,36.5,1723538,129.41 102.45 130
1455,1494,7 14 2,36.5,1723538,129.41 102.45 130
1456,1500,6 7 7,38,1723537,130.08 98.15 135
1457,1498,7 12 3,37,1723536,129.9 101.29 131
1458,1493,0 3 5,42,1723502,128.85 97.64 137
1459,1496,11 12 13,33.5,1723498,129.47 98.61 135
1460,1496,5 5 11,38,1723490,129.3 96.59 138
1461,1492,7 11 8,36,1723446,128.92 99.76 134
1462,1493,7 15 3,36,1723446,128.92 102.83 130
1463,1497,7 11 4,37,1723435,129.9 100.51 132
1464,1500,7 13 2,37,1723435,129.9 102.06 130
1465,1495,1 2 9,41,1723364,128.84 96.23 139
1466,1491,1 2 8,41,1723364,128.84 96.23 139
1467,1495,6 7 11,37,1723360,129.12 97.42 137
1468,1493,5 5 13,37.5,1723219,128.83 96.23 139
1469,1500,11 10 14,34,1723214,129.98 97.48 136
1470,1496,11 10 13,34,1723214,129.98 97.48 136
1471,1496,11 14 13,33,1723179,128.96 99.72 134
1472,1491,11 14 12,33,1723179,128.96 99.72 134
1473,1493,11 15 11,33,1723179,128.96 100.47 133
1474,1497,2 3 6,41,1723177,129.63 97.03 137
1475,1497,7 10 8,36.5,1723139,129.41 99.37 134
1476,1493,7 10 7,36.5,1723139,129.41 99.37 134
1477,1495,7 15 1,36.5,1723139,129.41 103.22 129
1478,1499,7 11 2,37.5,1723138,130.38 100.89 131
1479,1500,7 10 6,37,1723134,129.9 99.74 133
1480,1496,7 14 0,37,1723134,129.9 102.83 129
1481,1490,1 11 0,40,1723112,128.03 102.74 131
1482,1497,1 2 7,41.5,1723029,129.29 96.57 138
1483,1492,1 2 6,41.5,1723029,129.29 96.57 138
1484,1499,11 11 15,33.5,1723011,129.47 97.85 136
1485,1494,11 11 14,33.5,1723011,129.47 97.85 136
1486,1492,6 7 13,36.5,1722990,128.64 97.06 138
1487,1494,11 13 14,33,1722986,128.96 98.97 135
1488,1494,7 10 10,36,1722951,128.92 98.99 135
1489,1490,7 10 9,36,1722951,128.92 98.99 135
1490,1495,1 4 2,42,1722897,129.65 98.44 135
1491,1495,0 3 3,42.5,1722834,129.3 97.98 136
1492,1496,3 2 12,39.5,1722777,129.15 95.28 140
1493,1492,3 2 11,39.5,1722777,129.15 95.28 140
1494,1499,3 2 10,40,1722772,129.61 95.63 139
1495,1494,3 2 9,40,1722772,129.61 95.63 139
1496,1490,5 5 15,37,1722766,128.35 95.88 140
1497,1499,2 3 4,41.5,1722659,130.09 97.37 136
1498,1496,4 3 11,39,1722646,129.47 95.73 139
1499,1499,4 3 9,39.5,1722641,129.93 96.07 138
1500,1498,7 9 7,37,1722632,129.9 98.97 134
1501,1492,11 12 15,33,1722599,128.96 98.22 136
1502,1496,3 2 7,40.5,1722590,130.07 95.97 138
1503,1492,7 10 12,35.5,1722570,128.43 98.62 136
1504,1492,2 1 12,40,1722550,128.82 94.84 141
1505,1494,2 1 10,40.5,1722545,129.28 95.17 140
1506,1496,7 9 9,36.5,1722541,129.41 98.6 135
1507,1498,6 6 8,38,1722524,130.08 97.37 136
