rank,cp,ivs,maxlevel,stat-product,stats
991,1483,0 3 9,27.5,1790661,122.6 105.08 139
992,1486,5 13 8,26,1790613,122.61 108.99 134
993,1482,5 13 7,26,1790613,122.61 108.99 134
994,1477,0 8 8,27,1790560,121.48 107.59 137
995,1483,1 6 10,27,1790531,122.17 106.2 138
996,1479,1 6 9,27,1790531,122.17 106.2 138
997,1495,9 15 7,25.5,1790507,124.12 109.28 132
998,1492,9 15 6,25.5,1790507,124.12 109.28 132
999,1481,2 8 12,26.5,1790453,121.72 106.59 138
1000,1477,2 8 11,26.5,1790453,121.72 106.59 138
1001,1497,0 2 0,28.5,1790371,124.8 106.26 135
1002,1488,3 0 15,27,1790294,123.56 102.04 142
1003,1488,1 0 12,27.5,1790270,123.3 102.98 141
1004,1500,7 13 0,26.5,1790250,125.16 110.03 130
1005,1474,1 10 10,26.5,1790242,121.03 107.97 137
1006,1496,11 14 12,25,1790237,124.24 107.54 134
1007,1492,11 14 11,25,1790237,124.24 107.54 134
1008,1481,6 14 11,25.5,1790224,122.1 108.61 135
1009,1483,3 6 13,26.5,1790215,122.41 105.22 139
1010,1486,4 12 4,26.5,1790114,123.1 109.34 133
1011,1485,2 4 11,27,1790044,122.86 104.82 139
1012,1486,2 12 1,27,1789958,122.86 110.37 132
1013,1480,2 15 3,26.5,1789951,121.72 111.4 132
1014,1476,2 15 2,26.5,1789951,121.72 111.4 132
1015,1498,8 8 11,26,1789889,124.65 105.58 136
1016,1494,8 8 10,26,1789889,124.65 105.58 136
1017,1492,7 10 9,26,1789819,123.97 106.94 135
1018,1490,3 1 14,27,1789779,123.56 102.73 141
1019,1499,5 7 4,27,1789767,124.95 106.9 134
1020,1489,1 1 11,27.5,1789665,123.3 103.68 140
1021,1486,1 1 10,27.5,1789665,123.3 103.68 140
1022,1485,0 4 8,27.5,1789631,122.6 105.78 138
1023,1481,0 4 7,27.5,1789631,122.6 105.78 138
1024,1499,1 0 1,28.5,1789591,125.52 104.84 136
1025,1498,2 4 0,28,1789581,125.12 106.74 134
1026,1489,4 4 15,26.5,1789521,123.1 103.84 140
1027,1485,4 4 14,26.5,1789521,123.1 103.84 140
1028,1500,9 6 12,26,1789510,125.33 104.22 137
1029,1493,9 9 14,25.5,1789502,124.12 105.23 137
1030,1496,4 9 3,27,1789484,124.25 108.29 133
1031,1492,4 9 2,27,1789484,124.25 108.29 133
1032,1479,4 15 6,26,1789469,121.93 110.35 133
1033,1479,0 15 0,27,1789464,121.48 112.45 131
1034,1491,8 11 13,25.5,1789437,123.45 106.58 136
1035,1487,8 11 12,25.5,1789437,123.45 106.58 136
1036,1500,9 13 3,26,1789425,125.33 108.99 131
1037,1499,7 7 7,26.5,1789389,125.16 105.9 135
1038,1480,4 8 15,26,1789386,121.93 105.58 139
1039,1478,3 10 14,26,1789382,121.25 106.94 138
1040,1474,3 10 13,26,1789382,121.25 106.94 138
1041,1496,6 9 6,26.5,1789315,124.47 107.28 134
1042,1492,6 9 5,26.5,1789315,124.47 107.28 134
1043,1490,6 12 8,26,1789307,123.29 108.31 134
1044,1486,6 12 7,26,1789307,123.29 108.31 134
1045,1500,4 5 2,27.5,1789249,125.4 106.48 134
1046,1498,3 7 1,27.5,1789211,124.7 107.88 133
1047,1494,3 7 0,27.5,1789211,124.7 107.88 133
1048,1480,1 7 8,27,1789174,122.17 106.9 137
1049,1495,10 7 15,25.5,1789125,124.8 103.89 138
1050,1499,10 14 7,25.5,1789125,124.8 108.61 132
1051,1495,10 14 6,25.5,1789125,124.8 108.61 132
1052,1500,3 2 1,28,1789108,125.83 105.33 135
1053,1491,3 2 13,27,1789093,123.56 103.43 140
1054,1487,3 2 12,27,1789093,123.56 103.43 140
1055,1478,0 9 7,27,1788958,121.48 108.29 136
1056,1474,0 9 6,27,1788958,121.48 108.29 136
1057,1484,3 7 12,26.5,1788952,122.41 105.9 138
1058,1481,3 7 11,26.5,1788952,122.41 105.9 138
1059,1483,3 14 3,26.5,1788952,122.41 110.72 132
1060,1480,3 14 2,26.5,1788952,122.41 110.72 132
1061,1478,2 9 10,26.5,1788946,121.72 107.28 137
1062,1486,2 5 10,27,1788935,122.86 105.51 138
1063,1483,2 5 9,27,1788935,122.86 105.51 138
1064,1485,7 13 11,25.5,1788934,122.77 107.93 135
1065,1479,7 15 15,25,1788926,121.56 108.21 136
1066,1476,7 15 14,25,1788926,121.56 108.21 136
1067,1487,1 2 9,27.5,1788888,123.3 104.38 139
1068,1490,5 11 4,26.5,1788793,123.78 108.65 133
1069,1489,3 11 1,27,1788750,123.56 109.67 132
1070,1499,12 13 12,25,1788683,124.9 106.87 134
1071,1496,12 13 11,25,1788683,124.9 106.87 134
1072,1483,1 14 0,27,1788580,122.17 111.76 131
1073,1486,4 5 13,26.5,1788505,123.1 104.53 139
1074,1475,1 11 9,26.5,1788494,121.03 108.65 136
1075,1482,0 5 6,27.5,1788428,122.6 106.48 137
1076,1483,5 14 6,26,1788358,122.61 109.67 133
1077,1489,3 3 11,27,1788235,123.56 104.12 139
1078,1496,8 9 9,26,1788191,124.65 106.26 135
1079,1497,8 15 2,26,1788191,124.65 110.35 130
1080,1493,8 15 1,26,1788191,124.65 110.35 130
1081,1498,9 7 10,26,1788059,125.33 104.9 136
1082,1489,12 15 15,24.5,1788057,123.65 107.12 135
1083,1482,6 15 10,25.5,1788000,122.1 109.28 134
1084,1478,6 15 9,25.5,1788000,122.1 109.28 134
1085,1481,4 9 14,26,1787974,121.93 106.26 138
1086,1477,4 9 13,26,1787974,121.93 106.26 138
1087,1500,5 8 3,27,1787946,124.95 107.59 133
1088,1496,5 8 2,27,1787946,124.95 107.59 133
1089,1488,1 3 8,27.5,1787937,123.3 105.08 138
1090,1484,1 3 7,27.5,1787937,123.3 105.08 138
1091,1493,11 15 10,25,1787914,124.24 108.21 133
1092,1493,7 11 8,26,1787877,123.97 107.62 134
1093,1489,7 11 7,26,1787877,123.97 107.62 134
1094,1494,9 10 13,25.5,1787828,124.12 105.91 136
1095,1491,9 10 12,25.5,1787828,124.12 105.91 136
1096,1487,4 13 3,26.5,1787828,123.1 110.03 132
1097,1483,4 13 2,26.5,1787828,123.1 110.03 132
1098,1483,5 7 15,26,1787773,122.61 104.9 139
1099,1475,3 11 12,26,1787731,121.25 107.62 137
1100,1497,10 8 14,25.5,1787694,124.8 104.56 137
1101,1493,4 0 14,27,1787673,124.25 102.04 141
1102,1493,2 0 11,27.5,1787672,124 102.98 140
1103,1489,2 0 10,27.5,1787672,124 102.98 140
1104,1500,7 8 6,26.5,1787667,125.16 106.59 134
1105,1496,7 8 5,26.5,1787667,125.16 106.59 134
1106,1484,2 6 8,27,1787656,122.86 106.2 137
1107,1483,8 14 15,25,1787651,122.23 107.54 136
1108,1479,8 14 14,25,1787651,122.23 107.54 136
1109,1481,1 8 7,27,1787647,122.17 107.59 136
1110,1478,1 8 6,27,1787647,122.17 107.59 136
1111,1498,11 13 6,25.5,1787624,125.47 107.93 132
1112,1492,5 3 15,26.5,1787601,123.78 103.15 140
1113,1489,5 3 14,26.5,1787601,123.78 103.15 140
1114,1497,4 6 0,27.5,1787580,125.4 107.18 133
1115,1486,2 13 0,27,1787570,122.86 111.06 131
1116,1482,3 8 10,26.5,1787521,122.41 106.59 137
1117,1488,8 12 11,25.5,1787521,123.45 107.26 135
1118,1493,4 10 1,27,1787414,124.25 108.98 132
1119,1493,6 10 4,26.5,1787346,124.47 107.97 133
1120,1488,4 6 12,26.5,1787320,123.1 105.22 138
1121,1484,4 6 11,26.5,1787320,123.1 105.22 138
1122,1479,2 10 9,26.5,1787272,121.72 107.97 136
1123,1475,2 10 8,26.5,1787272,121.72 107.97 136
1124,1490,3 4 10,27,1787206,123.56 104.82 138
1125,1486,3 4 9,27,1787206,123.56 104.82 138
1126,1475,0 10 5,27,1787187,121.48 108.98 135
1127,1487,6 13 6,26,1787124,123.29 108.99 133
1128,1499,11 6 15,25.5,1787116,125.47 103.21 138
1129,1494,4 1 13,27,1787069,124.25 102.73 140
1130,1491,4 1 12,27,1787069,124.25 102.73 140
1131,1483,0 6 5,27.5,1787054,122.6 107.18 136
1132,1472,2 13 11,26,1787049,120.57 108.99 136
1133,1499,13 12 11,25,1787009,125.57 106.2 134
1134,1490,2 1 9,27.5,1786978,124 103.68 139
1135,1497,9 14 1,26,1786864,125.33 109.67 130
1136,1485,1 4 6,27.5,1786815,123.3 105.78 137
1137,1486,7 14 10,25.5,1786781,122.77 108.61 134
1138,1482,7 14 9,25.5,1786781,122.77 108.61 134
1139,1491,0 0 8,28,1786762,123.7 103.91 139
1140,1488,0 0 7,28,1786762,123.7 103.91 139
1141,1490,5 4 13,26.5,1786665,123.78 103.84 139
1142,1496,10 15 5,25.5,1786600,124.8 109.28 131
1143,1491,5 12 3,26.5,1786580,123.78 109.34 132
1144,1487,5 12 2,26.5,1786580,123.78 109.34 132
1145,1493,13 14 15,24.5,1786522,124.31 106.46 135
1146,1485,5 8 14,26,1786437,122.61 105.58 138
1147,1481,5 8 13,26,1786437,122.61 105.58 138
1148,1499,9 8 9,26,1786437,125.33 105.58 135
1149,1490,3 12 0,27,1786434,123.56 110.37 131
1150,1497,12 14 10,25,1786430,124.9 107.54 133
1151,1480,3 15 1,26.5,1786427,122.41 111.4 131
1152,1479,4 10 12,26,1786396,121.93 106.94 137
1153,1497,8 10 8,26,1786323,124.65 106.94 134
1154,1493,8 10 7,26,1786323,124.65 106.94 134
1155,1492,4 2 11,27,1786293,124.25 103.43 139
1156,1499,6 7 2,27,1786280,125.64 106.9 133
1157,1486,9 13 15,25,1786256,122.9 106.87 136
1158,1483,9 13 14,25,1786256,122.9 106.87 136
1159,1485,2 7 7,27,1786206,122.86 106.9 136
1160,1481,2 7 6,27,1786206,122.86 106.9 136
1161,1491,2 2 8,27.5,1786109,124 104.38 138
1162,1488,2 2 7,27.5,1786109,124 104.38 138
1163,1498,10 9 13,25.5,1786095,124.8 105.23 136
1164,1494,10 9 12,25.5,1786095,124.8 105.23 136
1165,1487,6 6 15,26,1786032,123.29 104.22 139
1166,1487,3 5 8,27,1786005,123.56 105.51 137
1167,1474,5 11 15,25.5,1785985,121.42 106.58 138
1168,1492,9 11 11,25.5,1785985,124.12 106.58 135
1169,1489,0 1 6,28,1785975,123.7 104.62 138
1170,1485,4 7 10,26.5,1785966,123.1 105.9 137
1171,1479,1 9 5,27,1785951,122.17 108.29 135
1172,1497,5 9 1,27,1785951,124.95 108.29 132
1173,1484,5 15 5,26,1785936,122.61 110.35 132
1174,1480,5 15 4,26,1785936,122.61 110.35 132
1175,1483,3 9 9,26.5,1785922,122.41 107.28 136
1176,1479,3 9 8,26.5,1785922,122.41 107.28 136
1177,1476,3 12 11,26,1785914,121.25 108.31 136
1178,1472,3 12 10,26,1785914,121.25 108.31 136
1179,1499,8 7 5,26.5,1785893,125.85 105.9 134
1180,1497,7 9 4,26.5,1785774,125.16 107.28 133
1181,1490,7 12 6,26,1785766,123.97 108.31 133
1182,1500,11 7 14,25.5,1785762,125.47 103.89 137
1183,1491,5 5 12,26.5,1785558,123.78 104.53 138
1184,1487,5 5 11,26.5,1785558,123.78 104.53 138
1185,1495,6 2 15,26.5,1785549,124.47 102.47 140
1186,1492,6 2 14,26.5,1785549,124.47 102.47 140
1187,1480,8 15 13,25,1785529,122.23 108.21 135
1188,1487,1 5 5,27.5,1785519,123.3 106.48 136
1189,1484,0 7 4,27.5,1785508,122.6 107.88 135
1190,1480,0 7 3,27.5,1785508,122.6 107.88 135
1191,1489,8 13 10,25.5,1785439,123.45 107.93 134
1192,1485,8 13 9,25.5,1785439,123.45 107.93 134
1193,1476,2 11 7,26.5,1785431,121.72 108.65 135
1194,1500,10 13 1,26,1785416,126.02 108.99 130
1195,1484,4 14 1,26.5,1785373,123.1 110.72 131
1196,1493,4 3 10,27,1785344,124.25 104.12 138
1197,1490,4 3 9,27,1785344,124.25 104.12 138
1198,1476,0 11 4,27,1785248,121.48 109.67 134
1199,1494,6 11 3,26.5,1785206,124.47 108.65 132
1200,1490,6 11 2,26.5,1785206,124.47 108.65 132
1201,1494,4 11 0,27,1785172,124.25 109.67 131
1202,1499,11 14 5,25.5,1785169,125.47 108.61 131
1203,1489,2 3 6,27.5,1785067,124 105.08 137
1204,1490,0 2 5,28,1785013,123.7 105.33 137
1205,1486,0 2 4,28,1785013,123.7 105.33 137
1206,1482,5 9 12,26,1784934,122.61 106.26 137
1207,1494,3 0 9,27.5,1784931,124.7 102.98 139
1208,1498,5 0 13,27,1784911,124.95 102.04 140
1209,1494,5 0 12,27,1784911,124.95 102.04 140
1210,1496,14 13 15,24.5,1784869,124.97 105.8 135
1211,1500,13 13 10,25,1784828,125.57 106.87 133
1212,1488,6 7 14,26,1784772,123.29 104.9 138
1213,1484,6 7 13,26,1784772,123.29 104.9 138
1214,1488,6 14 5,26,1784772,123.29 109.67 132
1215,1484,6 14 4,26,1784772,123.29 109.67 132
1216,1490,10 12 15,25,1784739,123.57 106.2 136
1217,1486,10 12 14,25,1784739,123.57 106.2 136
1218,1493,6 3 13,26.5,1784693,124.47 103.15 139
1219,1480,4 11 11,26,1784652,121.93 107.62 136
1220,1476,4 11 10,26,1784652,121.93 107.62 136
1221,1500,9 9 8,26,1784644,125.33 106.26 134
1222,1496,9 9 7,26,1784644,125.33 106.26 134
1223,1489,3 6 7,27,1784633,123.56 106.2 136
1224,1485,3 6 6,27,1784633,123.56 106.2 136
1225,1482,2 8 5,27,1784585,122.86 107.59 135
1226,1477,6 10 15,25.5,1784541,122.1 105.91 138
1227,1473,1 13 6,26.5,1784499,121.03 110.03 134
1228,1483,7 15 8,25.5,1784462,122.77 109.28 133
1229,1486,4 8 9,26.5,1784442,123.1 106.59 136
1230,1482,4 8 8,26.5,1784442,123.1 106.59 136
1231,1500,6 8 1,27,1784361,125.64 107.59 132
1232,1495,10 10 11,25.5,1784327,124.8 105.91 135
1233,1494,13 15 14,24.5,1784303,124.31 107.12 134
1234,1490,13 15 13,24.5,1784303,124.31 107.12 134
1235,1494,8 11 6,26,1784285,124.65 107.62 133
1236,1489,5 6 10,26.5,1784281,123.78 105.22 137
1237,1475,5 12 14,25.5,1784265,121.42 107.26 137
1238,1497,11 8 12,25.5,1784238,125.47 104.56 136
1239,1491,4 4 8,27,1784223,124.25 104.82 137
1240,1495,5 1 11,27,1784217,124.95 102.73 139
1241,1484,9 14 13,25,1784204,122.9 107.54 135
1242,1488,5 13 1,26.5,1784196,123.78 110.03 131
1243,1490,7 5 15,26,1784162,123.97 103.54 139
1244,1480,3 10 7,26.5,1784154,122.41 107.97 135
1245,1495,3 1 8,27.5,1784145,124.7 103.68 138
1246,1491,3 1 7,27.5,1784145,124.7 103.68 138
1247,1497,9 15 0,26,1784132,125.33 110.35 129
1248,1480,1 10 4,27,1784086,122.17 108.98 134
1249,1500,8 8 4,26.5,1784076,125.85 106.59 133
1250,1488,1 6 4,27.5,1784051,123.3 107.18 135
1251,1484,1 6 3,27.5,1784051,123.3 107.18 135
1252,1492,1 0 6,28,1784044,124.41 103.91 138
1253,1497,12 15 9,25,1784011,124.9 108.21 132
1254,1494,12 15 8,25,1784011,124.9 108.21 132
1255,1493,9 12 10,25.5,1783976,124.12 107.26 134
1256,1489,9 12 9,25.5,1783976,124.12 107.26 134
1257,1473,3 13 9,26,1783931,121.25 108.99 135
1258,1487,0 3 3,28,1783876,123.7 106.03 136
1259,1490,2 4 5,27.5,1783850,124 105.78 136
1260,1481,0 8 2,27.5,1783791,122.6 108.58 134
1261,1497,5 10 0,27,1783783,124.95 108.98 131
1262,1498,7 10 3,26.5,1783708,125.16 107.97 132
1263,1494,7 10 2,26.5,1783708,125.16 107.97 132
1264,1494,6 4 12,26.5,1783666,124.47 103.84 138
1265,1491,6 4 11,26.5,1783666,124.47 103.84 138
1266,1472,4 14 13,25.5,1783557,120.75 108.61 136
1267,1491,7 13 5,26,1783486,123.97 108.99 132
1268,1487,7 13 4,26,1783486,123.97 108.99 132
1269,1477,2 12 6,26.5,1783422,121.72 109.34 134
1270,1473,2 12 5,26.5,1783422,121.72 109.34 134
1271,1475,0 3 14,27,1783393,121.48 104.12 141
1272,1499,7 1 15,26.5,1783364,125.16 101.78 140
1273,1495,7 1 14,26.5,1783364,125.16 101.78 140
1274,1497,5 2 10,27,1783349,124.95 103.43 138
1275,1493,5 2 9,27,1783349,124.95 103.43 138
1276,1486,6 8 12,26,1783344,123.29 105.58 137
1277,1483,5 10 11,26,1783263,122.61 106.94 136
1278,1479,5 10 10,26,1783263,122.61 106.94 136
1279,1486,8 14 8,25.5,1783191,123.45 108.61 133
1280,1492,3 2 6,27.5,1783184,124.7 104.38 137
1281,1494,1 1 5,28,1783164,124.41 104.62 137
1282,1490,1 1 4,28,1783164,124.41 104.62 137
1283,1477,0 12 3,27,1783140,121.48 110.37 133
1284,1493,11 11 15,25,1783101,124.24 105.53 136
1285,1489,11 11 14,25,1783101,124.24 105.53 136
1286,1499,15 12 15,24.5,1783099,125.63 105.13 135
1287,1486,3 7 5,27,1783089,123.56 106.9 135
1288,1491,7 6 14,26,1782979,123.97 104.22 138
1289,1488,7 6 13,26,1782979,123.97 104.22 138
1290,1481,7 9 15,25.5,1782971,122.77 105.23 138
1291,1492,4 5 7,27,1782929,124.25 105.51 136
1292,1488,4 5 6,27,1782929,124.25 105.51 136
1293,1491,6 12 1,26.5,1782895,124.47 109.34 131
1294,1478,6 11 14,25.5,1782894,122.1 106.58 137
1295,1499,10 8 7,26,1782841,126.02 105.58 134
1296,1474,1 6 15,26.5,1782834,121.03 105.22 140
1297,1490,5 7 9,26.5,1782834,123.78 105.9 136
1298,1486,5 7 8,26.5,1782834,123.78 105.9 136
1299,1483,2 9 4,27,1782794,122.86 108.29 134
1300,1487,10 13 13,25,1782758,123.57 106.87 135
1301,1483,4 9 7,26.5,1782749,123.1 107.28 135
1302,1485,4 15 0,26.5,1782749,123.1 111.4 130
1303,1477,4 12 9,26,1782741,121.93 108.31 135
1304,1497,14 14 14,24.5,1782721,124.97 106.46 134
1305,1493,14 14 13,24.5,1782721,124.97 106.46 134
1306,1497,9 10 6,26,1782681,125.33 106.94 133
1307,1496,7 2 13,26.5,1782589,125.16 102.47 139
1308,1488,0 4 2,28,1782564,123.7 106.74 135
1309,1485,0 4 1,28,1782564,123.7 106.74 135
1310,1476,0 4 13,27,1782550,121.48 104.82 140
1311,1498,11 9 11,25.5,1782545,125.47 105.23 135
1312,1500,11 15 4,25.5,1782545,125.47 109.28 130
1313,1496,11 15 3,25.5,1782545,125.47 109.28 130
1314,1497,13 14 8,25,1782480,125.57 107.54 132
1315,1492,6 5 10,26.5,1782467,124.47 104.53 137
1316,1491,2 5 4,27.5,1782461,124 106.48 135
1317,1487,2 5 3,27.5,1782461,124 106.48 135
1318,1485,1 7 2,27.5,1782410,123.3 107.88 134
1319,1496,10 11 10,25.5,1782390,124.8 106.58 134
1320,1492,10 11 9,25.5,1782390,124.8 106.58 134
1321,1476,5 13 13,25.5,1782381,121.42 107.93 136
1322,1472,5 13 12,25.5,1782381,121.42 107.93 136
1323,1494,5 3 8,27,1782309,124.95 104.12 137
1324,1500,12 7 12,25.5,1782258,126.15 103.89 136
1325,1484,6 15 3,26,1782253,123.29 110.35 131
1326,1477,1 1 15,27,1782220,122.17 102.73 142
1327,1481,3 11 6,26.5,1782218,122.41 108.65 134
1328,1477,3 11 5,26.5,1782218,122.41 108.65 134
1329,1493,8 4 15,26,1782162,124.65 102.86 139
1330,1491,1 2 3,28,1782109,124.41 105.33 136
1331,1497,8 9 2,26.5,1782085,125.85 107.28 132
1332,1495,8 12 5,26,1782077,124.65 108.31 132
1333,1491,8 12 4,26,1782077,124.65 108.31 132
1334,1480,1 11 3,27,1782050,122.17 109.67 133
1335,1477,1 11 2,27,1782050,122.17 109.67 133
1336,1494,3 3 5,27.5,1782048,124.7 105.08 136
1337,1498,4 0 8,27.5,1782045,125.4 102.98 138
1338,1494,4 0 7,27.5,1782045,125.4 102.98 138
1339,1499,6 0 11,27,1782007,125.64 102.04 139
1340,1484,9 15 12,25,1781987,122.9 108.21 134
1341,1481,9 15 11,25,1781987,122.9 108.21 134
1342,1482,0 9 1,27.5,1781901,122.6 109.28 133
1343,1478,0 9 0,27.5,1781901,122.6 109.28 133
1344,1490,9 13 8,25.5,1781799,124.12 107.93 133
1345,1474,3 14 8,26,1781784,121.25 109.67 134
1346,1487,6 9 11,26,1781749,123.29 106.26 136
1347,1483,6 9 10,26,1781749,123.29 106.26 136
1348,1498,7 3 12,26.5,1781643,125.16 103.15 138
1349,1494,7 3 11,26.5,1781643,125.16 103.15 138
1350,1488,5 14 0,26.5,1781643,123.78 110.72 130
1351,1489,7 7 12,26,1781628,123.97 104.9 137
1352,1478,1 2 14,27,1781626,122.17 103.43 141
1353,1473,0 5 11,27,1781538,121.48 105.51 139
1354,1495,7 11 1,26.5,1781470,125.16 108.65 131
1355,1489,4 6 5,27,1781463,124.25 106.2 135
1356,1480,5 11 9,26,1781426,122.61 107.62 135
1357,1482,7 10 14,25.5,1781398,122.77 105.91 137
1358,1487,3 8 4,27,1781374,123.56 107.59 134
1359,1496,12 10 15,25,1781341,124.9 104.87 136
1360,1493,12 10 14,25,1781341,124.9 104.87 136
1361,1484,8 8 15,25.5,1781276,123.45 104.56 138
1362,1477,2 5 15,26.5,1781245,121.72 104.53 140
1363,1473,2 5 14,26.5,1781245,121.72 104.53 140
1364,1474,2 13 4,26.5,1781245,121.72 110.03 133
1365,1500,6 1 10,27,1781222,125.64 102.73 138
1366,1496,6 1 9,27,1781222,125.64 102.73 138
1367,1487,5 8 7,26.5,1781217,123.78 106.59 135
1368,1490,11 12 13,25,1781192,124.24 106.2 135
1369,1497,2 0 5,28,1781179,125.12 103.91 137
1370,1493,2 0 4,28,1781179,125.12 103.91 137
1371,1496,4 1 6,27.5,1781167,125.4 103.68 137
1372,1493,6 6 9,26.5,1781098,124.47 105.22 136
1373,1489,6 6 8,26.5,1781098,124.47 105.22 136
1374,1495,5 4 7,27,1781094,124.95 104.82 136
1375,1492,5 4 6,27,1781094,124.95 104.82 136
1376,1479,6 12 13,25.5,1781082,122.1 107.26 136
1377,1476,6 12 12,25.5,1781082,122.1 107.26 136
1378,1486,0 5 0,28,1781078,123.7 107.45 134
1379,1500,12 14 3,25.5,1781066,126.15 108.61 130
1380,1495,8 5 14,26,1781058,124.65 103.54 138
1381,1491,8 5 13,26,1781058,124.65 103.54 138
1382,1498,8 0 14,26.5,1781047,125.85 101.09 140
1383,1488,7 14 3,26,1781037,123.97 109.67 131
1384,1500,15 13 14,24.5,1781022,125.63 105.8 134
1385,1497,15 13 13,24.5,1781022,125.63 105.8 134
1386,1500,10 9 6,26,1780953,126.02 106.26 133
1387,1488,2 6 2,27.5,1780897,124 107.18 134
1388,1484,4 10 6,26.5,1780887,123.1 107.97 134
1389,1481,4 10 5,26.5,1780887,123.1 107.97 134
1390,1492,1 3 2,28,1780878,124.41 106.03 135
1391,1488,1 3 1,28,1780878,124.41 106.03 135
1392,1479,1 3 13,27,1780863,122.17 104.12 140
1393,1476,1 3 12,27,1780863,122.17 104.12 140
1394,1474,0 13 1,27,1780863,121.48 111.06 132
1395,1484,2 10 3,27,1780833,122.86 108.98 133
1396,1480,2 10 2,27,1780833,122.86 108.98 133
1397,1500,14 13 8,25,1780831,126.24 106.87 132
1398,1487,8 15 7,25.5,1780776,123.45 109.28 132
1399,1483,8 15 6,25.5,1780776,123.45 109.28 132
1400,1495,3 4 4,27.5,1780738,124.7 105.78 135
1401,1491,3 4 3,27.5,1780738,124.7 105.78 135
1402,1499,11 10 10,25.5,1780683,125.47 105.91 134
1403,1496,11 10 9,25.5,1780683,125.47 105.91 134
1404,1478,4 13 8,26,1780665,121.93 108.99 134
1405,1474,4 13 7,26,1780665,121.93 108.99 134
1406,1488,10 14 12,25,1780612,123.57 107.54 134
1407,1484,10 14 11,25,1780612,123.57 107.54 134
1408,1486,1 8 1,27.5,1780596,123.3 108.58 133
1409,1482,1 8 0,27.5,1780596,123.3 108.58 133
1410,1498,9 11 5,26,1780546,125.33 107.62 132
1411,1494,9 11 4,26,1780546,125.33 107.62 132
1412,1495,7 4 10,26.5,1780524,125.16 103.84 137
1413,1492,6 13 0,26.5,1780413,124.47 110.03 130
1414,1494,14 15 12,24.5,1780407,124.97 107.12 133
1415,1475,0 6 10,27,1780357,121.48 106.2 138
1416,1500,8 1 13,26.5,1780354,125.85 101.78 139
1417,1473,5 14 11,25.5,1780334,121.42 108.61 135
1418,1493,10 12 8,25.5,1780286,124.8 107.26 133
1419,1497,6 2 8,27,1780262,125.64 103.43 137
1420,1480,2 0 15,27,1780236,122.86 102.04 142
1421,1494,2 1 3,28,1780206,125.12 104.62 136
1422,1475,2 6 13,26.5,1780157,121.72 105.22 139
1423,1497,4 2 5,27.5,1780113,125.4 104.38 136
1424,1478,3 12 4,26.5,1780113,122.41 109.34 133
1425,1490,7 8 11,26,1780108,123.97 105.58 136
1426,1486,7 8 10,26,1780108,123.97 105.58 136
1427,1479,0 0 12,27.5,1780098,122.6 102.98 141
1428,1497,9 3 15,26,1780034,125.33 102.17 139
1429,1484,6 10 9,26,1779985,123.29 106.94 135
1430,1498,13 15 7,25,1779964,125.57 108.21 131
1431,1477,1 4 11,27,1779930,122.17 104.82 139
1432,1498,8 10 1,26.5,1779922,125.85 107.97 131
1433,1477,1 12 1,27,1779846,122.17 110.37 132
1434,1490,4 7 4,27,1779824,124.25 106.9 134
1435,1492,8 6 12,26,1779785,124.65 104.22 137
1436,1485,8 9 14,25.5,1779777,123.45 105.23 137
1437,1481,2 1 14,27,1779724,122.86 102.73 141
1438,1493,5 5 5,27,1779707,124.95 105.51 135
1439,1492,8 13 3,26,1779700,124.65 108.99 131
1440,1483,7 11 13,25.5,1779658,122.77 106.58 136
1441,1479,7 11 12,25.5,1779658,122.77 106.58 136
1442,1490,6 7 7,26.5,1779557,124.47 105.9 135
1443,1481,3 4 15,26.5,1779524,122.41 103.84 140
1444,1477,3 4 14,26.5,1779524,122.41 103.84 140
1445,1494,12 11 13,25,1779506,124.9 105.53 135
1446,1481,0 1 11,27.5,1779496,122.6 103.68 140
1447,1477,0 1 10,27.5,1779496,122.6 103.68 140
1448,1497,8 2 11,26.5,1779489,125.85 102.47 138
1449,1488,3 9 3,27,1779487,123.56 108.29 133
1450,1484,3 9 2,27,1779487,123.56 108.29 133
1451,1489,1 4 0,28,1779471,124.41 106.74 134
1452,1499,13 9 15,25,1779460,125.57 104.2 136
1453,1496,13 9 14,25,1779460,125.57 104.2 136
1454,1487,9 7 15,25.5,1779454,124.12 103.89 138
1455,1491,9 14 7,25.5,1779454,124.12 108.61 132
1456,1487,9 14 6,25.5,1779454,124.12 108.61 132
1457,1488,5 9 6,26.5,1779429,123.78 107.28 134
1458,1484,5 9 5,26.5,1779429,123.78 107.28 134
1459,1495,0 0 2,28.5,1779423,124.8 104.84 136
1460,1491,0 0 1,28.5,1779423,124.8 104.84 136
1461,1481,5 12 8,26,1779421,122.61 108.31 134
1462,1478,5 12 7,26,1779421,122.61 108.31 134
1463,1492,3 5 2,27.5,1779253,124.7 106.48 134
1464,1496,7 5 9,26.5,1779233,125.16 104.53 136
1465,1493,7 5 8,26.5,1779233,125.16 104.53 136
1466,1489,2 7 1,27.5,1779160,124 107.88 133
1467,1485,2 7 0,27.5,1779160,124 107.88 133
1468,1499,6 3 7,27,1779129,125.64 104.12 136
1469,1495,6 3 6,27,1779129,125.64 104.12 136
1470,1491,11 13 12,25,1779118,124.24 106.87 134
1471,1488,11 13 11,25,1779118,124.24 106.87 134
1472,1477,6 13 11,25.5,1779105,122.1 107.93 135
1473,1471,6 15 15,25,1779096,120.9 108.21 136
