rank,cp,ivs,maxlevel,stat-product,stats
1005,1495,7 10 5,24,1447709,153.79 81.15 116
1006,1477,4 10 13,23.5,1447701,150.24 80.3 120
1007,1489,2 4 13,24.5,1447640,152.08 78.02 122
1008,1485,2 4 12,24.5,1447640,152.08 78.02 122
1009,1486,2 8 6,24.5,1447640,152.08 80.67 118
1010,1473,1 6 15,24,1447623,149.87 78.53 123
1011,1475,1 9 11,24,1447623,149.87 80.5 120
1012,1482,3 10 8,24,1447603,151.17 81.15 118
1013,1493,11 10 14,23,1447478,153.12 79.44 119
1014,1489,11 10 13,23,1447478,153.12 79.44 119
1015,1499,9 10 3,24,1447443,155.1 81.15 115
1016,1485,9 10 15,23,1447427,151.83 79.44 120
1017,1484,6 11 10,23.5,1447424,151.53 80.95 118
1018,1492,8 11 9,23.5,1447424,152.83 80.95 117
1019,1488,8 11 8,23.5,1447424,152.83 80.95 117
1020,1481,0 6 11,24.5,1447412,150.76 79.35 121
1021,1477,0 6 10,24.5,1447412,150.76 79.35 121
1022,1479,0 7 9,24.5,1447412,150.76 80.01 120
1023,1499,15 15 10,22.5,1447409,153.98 81.74 115
1024,1494,15 15 9,22.5,1447409,153.98 81.74 115
1025,1498,13 10 12,23,1447326,154.4 79.44 118
1026,1493,4 2 14,24.5,1447245,153.4 76.7 123
1027,1492,4 9 3,24.5,1447245,153.4 81.33 116
1028,1477,1 10 10,24,1447231,149.87 81.15 119
1029,1473,1 10 9,24,1447231,149.87 81.15 119
1030,1479,4 11 12,23.5,1447215,150.24 80.95 119
1031,1475,4 11 11,23.5,1447215,150.24 80.95 119
1032,1497,10 11 7,23.5,1447215,154.12 80.95 116
1033,1483,0 5 13,24.5,1447213,150.76 78.69 122
1034,1479,0 5 12,24.5,1447213,150.76 78.69 122
1035,1481,0 8 8,24.5,1447213,150.76 80.67 119
1036,1477,0 8 7,24.5,1447213,150.76 80.67 119
1037,1472,2 10 15,23.5,1447181,148.94 80.3 121
1038,1500,6 1 14,24.5,1447137,154.73 76.04 123
1039,1487,2 3 14,24.5,1447137,152.08 77.36 123
1040,1487,2 9 5,24.5,1447137,152.08 81.33 117
1041,1483,2 9 4,24.5,1447137,152.08 81.33 117
1042,1500,6 9 2,24.5,1447137,154.73 81.33 115
1043,1496,6 9 1,24.5,1447137,154.73 81.33 115
1044,1497,3 4 6,25,1447131,154.29 78.82 119
1045,1499,3 5 5,25,1447131,154.29 79.48 118
1046,1495,3 5 4,25,1447131,154.29 79.48 118
1047,1488,5 11 5,24,1446964,152.48 81.8 116
1048,1487,9 11 14,23,1446941,151.83 80.08 119
1049,1483,9 11 13,23,1446941,151.83 80.08 119
1050,1499,3 3 8,25,1446925,154.29 78.15 120
1051,1495,3 3 7,25,1446925,154.29 78.15 120
1052,1497,3 6 3,25,1446925,154.29 80.15 117
1053,1484,3 11 7,24,1446910,151.17 81.8 117
1054,1479,3 11 6,24,1446910,151.17 81.8 117
1055,1491,11 11 12,23,1446890,153.12 80.08 118
1056,1480,0 4 14,24.5,1446814,150.76 78.02 123
1057,1479,0 9 6,24.5,1446814,150.76 81.33 118
1058,1497,7 11 4,24,1446803,153.79 81.8 115
1059,1492,7 11 3,24,1446803,153.79 81.8 115
1060,1470,2 11 13,23.5,1446795,148.94 80.95 120
1061,1478,7 11 15,23,1446787,150.55 80.08 120
1062,1491,1 5 6,25,1446760,152.96 79.48 119
1063,1493,1 4 8,25,1446657,152.96 78.82 120
1064,1488,1 4 7,25,1446657,152.96 78.82 120
1065,1493,1 6 5,25,1446657,152.96 80.15 118
1066,1488,1 6 4,25,1446657,152.96 80.15 118
1067,1475,1 11 8,24,1446643,149.87 81.8 118
1068,1486,6 12 9,23.5,1446639,151.53 81.6 117
1069,1481,6 12 8,23.5,1446639,151.53 81.6 117
1070,1500,13 11 11,23,1446633,154.4 80.08 117
1071,1496,13 11 10,23,1446633,154.4 80.08 117
1072,1477,4 12 10,23.5,1446534,150.24 81.6 118
1073,1490,8 12 7,23.5,1446534,152.83 81.6 116
1074,1497,3 2 9,25,1446513,154.29 77.48 121
1075,1499,3 7 2,25,1446513,154.29 80.82 116
1076,1495,3 7 1,25,1446513,154.29 80.82 116
1077,1491,4 1 15,24.5,1446433,153.4 76.04 124
1078,1485,2 2 15,24.5,1446433,152.08 76.7 124
1079,1485,2 10 3,24.5,1446433,152.08 81.99 116
1080,1494,4 10 2,24.5,1446433,153.4 81.99 115
1081,1489,4 10 1,24.5,1446433,153.4 81.99 115
1082,1490,1 3 9,25,1446351,152.96 78.15 121
1083,1490,1 7 3,25,1446351,152.96 80.82 117
1084,1485,9 12 12,23,1446260,151.83 80.72 118
1085,1472,2 12 12,23.5,1446217,148.94 81.6 119
1086,1498,10 12 6,23.5,1446217,154.12 81.6 115
1087,1494,10 12 5,23.5,1446217,154.12 81.6 115
1088,1497,6 0 15,24.5,1446216,154.73 75.38 124
1089,1478,0 3 15,24.5,1446216,150.76 77.36 124
1090,1480,0 10 5,24.5,1446216,150.76 81.99 117
1091,1476,0 10 4,24.5,1446216,150.76 81.99 117
1092,1498,6 10 0,24.5,1446216,154.73 81.99 114
1093,1480,7 12 14,23,1446208,150.55 80.72 119
1094,1476,7 12 13,23,1446208,150.55 80.72 119
1095,1493,11 12 11,23,1446105,153.12 80.72 117
1096,1489,11 12 10,23,1446105,153.12 80.72 117
1097,1481,3 12 5,24,1446020,151.17 82.46 116
1098,1490,5 12 4,24,1445966,152.48 82.46 115
1099,1486,5 12 3,24,1445966,152.48 82.46 115
1100,1471,5 12 15,23,1445950,149.27 80.72 120
1101,1499,3 1 11,25,1445894,154.29 76.81 122
1102,1495,3 1 10,25,1445894,154.29 76.81 122
1103,1497,3 8 0,25,1445894,154.29 81.49 115
1104,1477,1 12 7,24,1445858,149.87 82.46 117
1105,1472,1 12 6,24,1445858,149.87 82.46 117
1106,1492,1 2 11,25,1445840,152.96 77.48 122
1107,1488,1 2 10,25,1445840,152.96 77.48 122
1108,1492,1 8 2,25,1445840,152.96 81.49 116
1109,1488,1 8 1,25,1445840,152.96 81.49 116
1110,1497,13 12 9,23,1445743,154.4 80.72 116
1111,1494,7 12 2,24,1445696,153.79 82.46 114
1112,1479,4 13 9,23.5,1445658,150.24 82.24 117
1113,1475,4 13 8,23.5,1445658,150.24 82.24 117
1114,1483,6 13 7,23.5,1445658,151.53 82.24 116
1115,1487,2 11 2,24.5,1445528,152.08 82.65 115
1116,1483,2 11 1,24.5,1445528,152.08 82.65 115
1117,1470,2 13 10,23.5,1445445,148.94 82.24 118
1118,1492,8 13 6,23.5,1445445,152.83 82.24 115
1119,1488,8 13 5,23.5,1445445,152.83 82.24 115
1120,1478,7 13 12,23,1445437,150.55 81.36 118
1121,1478,0 11 3,24.5,1445419,150.76 82.65 116
1122,1491,4 11 0,24.5,1445419,153.4 82.65 114
1123,1486,9 13 11,23,1445385,151.83 81.36 117
1124,1482,9 13 10,23,1445385,151.83 81.36 117
1125,1489,14 11 15,22.5,1445340,153.34 79.21 119
1126,1473,5 13 14,23,1445280,149.27 81.36 119
1127,1469,5 13 13,23,1445280,149.27 81.36 119
1128,1498,9 12 0,24,1445210,155.1 82.46 113
1129,1490,1 1 12,25,1445125,152.96 76.81 123
1130,1490,1 9 0,25,1445125,152.96 82.16 115
1131,1491,11 13 9,23,1445124,153.12 81.36 116
1132,1496,3 0 12,25,1445070,154.29 76.14 123
1133,1496,10 13 4,23.5,1445019,154.12 82.24 114
1134,1497,2 3 2,25.5,1444990,155.15 78.93 118
1135,1499,2 4 1,25.5,1444990,155.15 79.6 117
1136,1483,3 13 4,24,1444932,151.17 83.11 115
1137,1479,3 13 3,24,1444932,151.17 83.11 115
1138,1474,1 13 5,24,1444877,149.87 83.11 116
1139,1483,12 12 15,22.5,1444862,152.08 79.84 119
1140,1499,2 2 4,25.5,1444781,155.15 78.25 119
1141,1487,5 13 2,24,1444768,152.48 83.11 114
1142,1495,0 4 3,25.5,1444668,153.8 79.6 118
1143,1490,0 4 2,25.5,1444668,153.8 79.6 118
1144,1491,14 12 14,22.5,1444659,153.34 79.84 118
1145,1499,13 13 8,23,1444655,154.4 81.36 115
1146,1495,13 13 7,23,1444655,154.4 81.36 115
1147,1476,4 14 7,23.5,1444588,150.24 82.89 116
1148,1493,0 3 4,25.5,1444564,153.8 78.93 119
1149,1492,0 5 1,25.5,1444564,153.8 80.28 117
1150,1472,2 14 9,23.5,1444480,148.94 82.89 117
1151,1485,6 14 6,23.5,1444480,151.53 82.89 115
1152,1481,6 14 5,23.5,1444480,151.53 82.89 115
1153,1480,7 14 11,23,1444472,150.55 82 117
1154,1476,7 14 10,23,1444472,150.55 82 117
1155,1480,0 12 2,24.5,1444422,150.76 83.31 115
1156,1475,0 12 1,24.5,1444422,150.76 83.31 115
1157,1484,2 12 0,24.5,1444422,152.08 83.31 114
1158,1471,5 14 12,23,1444420,149.27 82 118
1159,1496,7 13 1,24,1444388,153.79 83.11 113
1160,1491,7 13 0,24,1444388,153.79 83.11 113
1161,1500,12 13 2,23.5,1444380,155.42 82.24 113
1162,1497,2 1 5,25.5,1444362,155.15 77.58 120
1163,1484,9 14 9,23,1444315,151.83 82 116
1164,1495,0 2 6,25.5,1444253,153.8 78.25 120
1165,1490,0 2 5,25.5,1444253,153.8 78.25 120
1166,1494,0 6 0,25.5,1444253,153.8 80.95 116
1167,1491,1 0 14,25,1444205,152.96 76.14 124
1168,1487,1 0 13,25,1444205,152.96 76.14 124
1169,1476,10 13 15,22.5,1444193,150.81 80.47 119
1170,1489,8 14 4,23.5,1444158,152.83 82.89 114
1171,1485,12 13 14,22.5,1444091,152.08 80.47 118
1172,1499,15 13 5,23,1443977,155.68 81.36 114
1173,1493,11 14 8,23,1443947,153.12 82 115
1174,1488,11 14 7,23,1443947,153.12 82 115
1175,1493,14 13 13,22.5,1443785,153.34 80.47 117
1176,1489,14 13 12,22.5,1443785,153.34 80.47 117
1177,1499,2 0 7,25.5,1443734,155.15 76.9 121
1178,1492,0 1 7,25.5,1443734,153.8 77.58 121
1179,1476,1 14 4,24,1443700,149.87 83.77 115
1180,1472,1 14 3,24,1443700,149.87 83.77 115
1181,1480,3 14 2,24,1443645,151.17 83.77 114
1182,1498,10 14 3,23.5,1443622,154.12 82.89 113
1183,1493,10 14 2,23.5,1443622,154.12 82.89 113
1184,1500,10 5 9,24,1443459,155.76 77.88 119
1185,1489,5 14 1,24,1443371,152.48 83.77 113
1186,1484,5 14 0,24,1443371,152.48 83.77 113
1187,1497,13 14 6,23,1443369,154.4 82 114
1188,1493,13 14 5,23,1443369,154.4 82 114
1189,1473,5 15 11,23,1443368,149.27 82.64 117
1190,1469,5 15 10,23,1443368,149.27 82.64 117
1191,1495,8 5 11,24,1443358,154.45 77.88 120
1192,1497,8 6 10,24,1443358,154.45 78.53 119
1193,1493,8 6 9,24,1443358,154.45 78.53 119
1194,1469,8 14 15,22.5,1443333,149.54 81.11 119
1195,1478,10 14 14,22.5,1443333,150.81 81.11 118
1196,1469,2 15 7,23.5,1443323,148.94 83.54 116
1197,1478,4 15 6,23.5,1443323,150.24 83.54 115
1198,1474,4 15 5,23.5,1443323,150.24 83.54 115
1199,1477,7 15 9,23,1443315,150.55 82.64 116
1200,1497,11 6 13,23.5,1443273,154.77 77.71 120
1201,1477,0 13 0,24.5,1443226,150.76 83.97 114
1202,1499,11 5 15,23.5,1443172,154.77 77.06 121
1203,1495,11 5 14,23.5,1443172,154.77 77.06 121
1204,1499,11 7 12,23.5,1443172,154.77 78.36 119
1205,1495,11 7 11,23.5,1443172,154.77 78.36 119
1206,1497,8 4 13,24,1443155,154.45 77.22 121
1207,1493,8 4 12,24,1443155,154.45 77.22 121
1208,1495,8 7 8,24,1443155,154.45 79.19 118
1209,1489,6 6 11,24,1443152,153.14 78.53 120
1210,1486,12 14 13,22.5,1443127,152.08 81.11 117
1211,1482,12 14 12,22.5,1443127,152.08 81.11 117
1212,1492,9 6 15,23.5,1443122,153.48 77.71 121
1213,1488,9 6 14,23.5,1443122,153.48 77.71 121
1214,1491,9 7 13,23.5,1443122,153.48 78.36 120
1215,1482,6 15 4,23.5,1443107,151.53 83.54 114
1216,1499,10 3 12,24,1443052,155.76 76.57 121
1217,1491,6 5 13,24,1443052,153.14 77.88 121
1218,1486,6 5 12,24,1443052,153.14 77.88 121
1219,1491,6 7 10,24,1443052,153.14 79.19 119
1220,1487,6 7 9,24,1443052,153.14 79.19 119
1221,1500,10 7 6,24,1443052,155.76 79.19 117
1222,1486,9 15 8,23,1443050,151.83 82.64 115
1223,1482,9 15 7,23,1443050,151.83 82.64 115
1224,1494,0 0 9,25.5,1443008,153.8 76.9 122
1225,1490,0 0 8,25.5,1443008,153.8 76.9 122
1226,1493,9 8 12,23.5,1442923,153.48 79 119
1227,1489,9 8 11,23.5,1442923,153.48 79 119
1228,1497,11 8 10,23.5,1442872,154.77 79 118
1229,1497,12 14 0,23.5,1442870,155.42 82.89 112
1230,1486,7 7 15,23.5,1442868,152.18 78.36 121
1231,1482,7 7 14,23.5,1442868,152.18 78.36 121
1232,1484,7 8 13,23.5,1442769,152.18 79 120
1233,1495,8 3 14,24,1442751,154.45 76.57 122
1234,1488,6 4 14,24,1442751,153.14 77.22 122
1235,1489,6 8 8,24,1442751,153.14 79.84 118
1236,1497,8 8 7,24,1442751,154.45 79.84 117
1237,1493,8 8 6,24,1442751,154.45 79.84 117
1238,1484,4 6 13,24,1442741,151.83 78.53 121
1239,1480,4 6 12,24,1442741,151.83 78.53 121
1240,1482,4 7 11,24,1442741,151.83 79.19 120
1241,1497,7 4 7,24.5,1442739,155.39 78.02 119
1242,1499,7 5 6,24.5,1442739,155.39 78.69 118
1243,1491,14 14 11,22.5,1442716,153.34 81.11 116
1244,1491,8 15 3,23.5,1442674,152.83 83.54 113
1245,1487,8 15 2,23.5,1442674,152.83 83.54 113
1246,1495,5 5 8,24.5,1442583,154.06 78.69 119
1247,1490,5 5 7,24.5,1442583,154.06 78.69 119
1248,1490,11 15 6,23,1442574,153.12 82.64 114
1249,1486,11 15 5,23,1442574,153.12 82.64 114
1250,1482,4 5 14,24,1442542,151.83 77.88 122
1251,1484,4 8 10,24,1442542,151.83 79.84 119
1252,1480,4 8 9,24,1442542,151.83 79.84 119
1253,1499,7 3 9,24.5,1442533,155.39 77.36 120
1254,1497,7 6 4,24.5,1442533,155.39 79.35 117
1255,1491,9 9 10,23.5,1442525,153.48 79.65 118
1256,1492,5 4 9,24.5,1442481,154.06 78.02 120
1257,1493,5 6 6,24.5,1442481,154.06 79.35 118
1258,1486,7 9 12,23.5,1442474,152.18 79.65 119
1259,1482,7 9 11,23.5,1442474,152.18 79.65 119
1260,1479,5 8 15,23.5,1442411,150.89 79 121
1261,1475,5 8 14,23.5,1442411,150.89 79 121
1262,1471,8 15 14,22.5,1442385,149.54 81.74 118
1263,1499,11 9 9,23.5,1442371,154.77 79.65 117
1264,1495,11 9 8,23.5,1442371,154.77 79.65 117
1265,1473,1 15 2,24,1442327,149.87 84.42 114
1266,1480,10 15 13,22.5,1442282,150.81 81.74 117
1267,1476,10 15 12,22.5,1442282,150.81 81.74 117
1268,1486,6 3 15,24,1442250,153.14 76.57 123
1269,1491,6 9 7,24,1442250,153.14 80.5 117
1270,1487,6 9 6,24,1442250,153.14 80.5 117
1271,1477,2 7 13,24,1442223,150.52 79.19 121
1272,1473,2 7 12,24,1442223,150.52 79.19 121
1273,1486,3 5 9,24.5,1442218,152.74 78.69 120
1274,1488,3 6 8,24.5,1442218,152.74 79.35 119
1275,1484,3 6 7,24.5,1442218,152.74 79.35 119
1276,1477,5 9 13,23.5,1442216,150.89 79.65 120
1277,1498,14 7 15,23,1442207,155.04 77.52 120
1278,1494,5 3 11,24.5,1442175,154.06 77.36 121
1279,1490,5 3 10,24.5,1442175,154.06 77.36 121
1280,1495,5 7 5,24.5,1442175,154.06 80.01 117
1281,1490,5 7 4,24.5,1442175,154.06 80.01 117
1282,1482,3 15 1,24,1442161,151.17 84.42 113
1283,1477,3 15 0,24,1442161,151.17 84.42 113
1284,1492,8 2 15,24,1442145,154.45 75.91 123
1285,1479,4 4 15,24,1442145,151.83 77.22 123
1286,1482,4 9 8,24,1442145,151.83 80.5 118
1287,1495,8 9 5,24,1442145,154.45 80.5 116
1288,1475,2 6 14,24,1442124,150.52 78.53 122
1289,1475,2 8 11,24,1442124,150.52 79.84 120
1290,1496,7 2 10,24.5,1442122,155.39 76.7 121
1291,1499,7 7 3,24.5,1442122,155.39 80.01 116
1292,1491,12 8 15,23,1442108,153.76 78.16 120
1293,1495,10 15 1,23.5,1442025,154.12 83.54 112
1294,1491,10 15 0,23.5,1442025,154.12 83.54 112
1295,1488,3 4 11,24.5,1442016,152.74 78.02 121
1296,1484,3 4 10,24.5,1442016,152.74 78.02 121
1297,1486,3 7 6,24.5,1442016,152.74 80.01 118
1298,1500,14 8 14,23,1442008,155.04 78.16 119
1299,1496,14 8 13,23,1442008,155.04 78.16 119
1300,1484,7 10 10,23.5,1441981,152.18 80.3 118
1301,1484,12 15 11,22.5,1441971,152.08 81.74 116
1302,1493,9 10 9,23.5,1441929,153.48 80.3 117
1303,1488,9 10 8,23.5,1441929,153.48 80.3 117
1304,1494,13 15 4,23,1441885,154.4 82.64 113
1305,1498,10 1 15,24,1441829,155.76 75.26 123
1306,1473,2 5 15,24,1441829,150.52 77.88 123
1307,1477,2 9 10,24,1441829,150.52 80.5 119
1308,1473,2 9 9,24,1441829,150.52 80.5 119
1309,1499,10 9 3,24,1441829,155.76 80.5 115
1310,1479,5 10 12,23.5,1441825,150.89 80.3 119
1311,1475,5 10 11,23.5,1441825,150.89 80.3 119
1312,1485,10 9 15,23,1441813,152.48 78.8 120
1313,1493,12 9 14,23,1441813,153.76 78.8 119
1314,1489,12 9 13,23,1441813,153.76 78.8 119
1315,1473,3 9 15,23.5,1441752,149.59 79.65 121
1316,1479,1 6 9,24.5,1441746,151.42 79.35 120
1317,1497,11 10 7,23.5,1441669,154.77 80.3 116
1318,1496,5 2 13,24.5,1441666,154.06 76.7 122
1319,1492,5 2 12,24.5,1441666,154.06 76.7 122
1320,1492,5 8 3,24.5,1441666,154.06 80.67 116
1321,1481,1 5 11,24.5,1441646,151.42 78.69 121
1322,1477,1 5 10,24.5,1441646,151.42 78.69 121
1323,1481,1 7 8,24.5,1441646,151.42 80.01 119
1324,1477,1 7 7,24.5,1441646,151.42 80.01 119
1325,1489,3 3 13,24.5,1441612,152.74 77.36 122
1326,1485,3 3 12,24.5,1441612,152.74 77.36 122
1327,1488,3 8 5,24.5,1441612,152.74 80.67 117
1328,1484,3 8 4,24.5,1441612,152.74 80.67 117
1329,1498,14 9 12,23,1441611,155.04 78.8 118
1330,1484,4 10 7,24,1441548,151.83 81.15 117
1331,1480,4 10 6,24,1441548,151.83 81.15 117
1332,1488,6 10 5,24,1441548,153.14 81.15 116
1333,1498,7 1 12,24.5,1441506,155.39 76.04 122
1334,1496,7 8 1,24.5,1441506,155.39 80.67 115
1335,1470,0 8 13,24,1441497,149.21 79.84 121
1336,1471,3 10 13,23.5,1441461,149.59 80.3 120
1337,1492,14 15 10,22.5,1441453,153.34 81.74 115
1338,1488,14 15 9,22.5,1441453,153.34 81.74 115
1339,1500,1 0 2,26,1441424,155.99 77.65 119
1340,1487,10 10 14,23,1441422,152.48 79.44 119
1341,1483,10 10 13,23,1441422,152.48 79.44 119
1342,1483,1 4 13,24.5,1441346,151.42 78.02 122
1343,1479,1 4 12,24.5,1441346,151.42 78.02 122
1344,1479,1 8 6,24.5,1441346,151.42 80.67 118
1345,1475,2 10 8,24,1441336,150.52 81.15 118
1346,1497,8 10 4,24,1441336,154.45 81.15 115
1347,1493,8 10 3,24,1441336,154.45 81.15 115
1348,1478,8 10 15,23,1441320,151.19 79.44 120
1349,1491,12 10 12,23,1441320,153.76 79.44 118
1350,1486,7 11 9,23.5,1441291,152.18 80.95 117
1351,1482,7 11 8,23.5,1441291,152.18 80.95 117
1352,1477,5 11 10,23.5,1441239,150.89 80.95 118
1353,1500,4 4 5,25,1441182,154.96 78.82 118
1354,1495,4 4 4,25,1441182,154.96 78.82 118
1355,1490,9 11 7,23.5,1441134,153.48 80.95 116
1356,1497,4 3 6,25,1441079,154.96 78.15 119
1357,1497,4 5 3,25,1441079,154.96 79.48 117
1358,1500,14 10 11,23,1441015,155.04 79.44 117
1359,1496,14 10 10,23,1441015,155.04 79.44 117
1360,1487,3 2 14,24.5,1441006,152.74 76.7 123
1361,1485,3 9 3,24.5,1441006,152.74 81.33 116
1362,1498,15 15 2,23,1440985,155.68 82.64 112
1363,1473,3 11 12,23.5,1440977,149.59 80.95 119
1364,1493,5 1 14,24.5,1440953,154.06 76.04 123
1365,1494,5 9 2,24.5,1440953,154.06 81.33 115
1366,1490,5 9 1,24.5,1440953,154.06 81.33 115
1367,1470,0 10 10,24,1440911,149.21 81.15 119
1368,1491,2 4 6,25,1440867,153.62 78.82 119
1369,1493,2 5 5,25,1440867,153.62 79.48 118
1370,1489,2 5 4,25,1440867,153.62 79.48 118
1371,1480,1 3 14,24.5,1440845,151.42 77.36 123
1372,1481,1 9 5,24.5,1440845,151.42 81.33 117
1373,1477,1 9 4,24.5,1440845,151.42 81.33 117
1374,1480,8 11 14,23,1440836,151.19 80.08 119
1375,1476,8 11 13,23,1440836,151.19 80.08 119
1376,1485,10 11 12,23,1440836,152.48 80.08 118
1377,1499,4 2 8,25,1440768,154.96 77.48 120
1378,1495,4 2 7,25,1440768,154.96 77.48 120
1379,1499,4 6 2,25,1440768,154.96 80.15 116
1380,1495,4 6 1,25,1440768,154.96 80.15 116
1381,1499,11 11 6,23.5,1440767,154.77 80.95 115
1382,1495,11 11 5,23.5,1440767,154.77 80.95 115
1383,1482,4 11 5,24,1440754,151.83 81.8 116
1384,1500,7 0 14,24.5,1440684,155.39 75.38 123
1385,1498,7 9 0,24.5,1440684,155.39 81.33 114
1386,1493,2 3 8,25,1440661,153.62 78.15 120
1387,1489,2 3 7,25,1440661,153.62 78.15 120
1388,1491,2 6 3,25,1440661,153.62 80.15 117
1389,1477,2 11 7,24,1440647,150.52 81.8 117
1390,1473,2 11 6,24,1440647,150.52 81.8 117
1391,1490,6 11 4,24,1440647,153.14 81.8 115
1392,1486,6 11 3,24,1440647,153.14 81.8 115
1393,1472,6 11 15,23,1440631,149.91 80.08 120
1394,1493,12 11 11,23,1440631,153.76 80.08 117
1395,1489,12 11 10,23,1440631,153.76 80.08 117
1396,1479,5 12 9,23.5,1440457,150.89 81.6 117
1397,1475,5 12 8,23.5,1440457,150.89 81.6 117
1398,1484,0 5 6,25,1440442,152.29 79.48 119
1399,1484,7 12 7,23.5,1440404,152.18 81.6 116
1400,1486,0 4 8,25,1440340,152.29 78.82 120
1401,1482,0 4 7,25,1440340,152.29 78.82 120
1402,1486,0 6 5,25,1440340,152.29 80.15 118
1403,1482,0 6 4,25,1440340,152.29 80.15 118
1404,1494,8 11 2,24,1440325,154.45 81.8 114
1405,1470,3 12 10,23.5,1440299,149.59 81.6 118
1406,1497,4 1 9,25,1440251,154.96 76.81 121
1407,1490,2 2 9,25,1440251,153.62 77.48 121
1408,1493,2 7 2,25,1440251,153.62 80.82 116
1409,1488,2 7 1,25,1440251,153.62 80.82 116
1410,1497,4 7 0,25,1440251,154.96 80.82 115
1411,1498,14 11 9,23,1440220,155.04 80.08 116
1412,1485,3 1 15,24.5,1440198,152.74 76.04 124
1413,1487,3 10 2,24.5,1440198,152.74 81.99 115
1414,1483,3 10 1,24.5,1440198,152.74 81.99 115
1415,1478,8 12 12,23,1440158,151.19 80.72 118
1416,1478,1 2 15,24.5,1440144,151.42 76.7 124
1417,1479,1 10 3,24.5,1440144,151.42 81.99 116
1418,1492,9 12 6,23.5,1440140,153.48 81.6 115
1419,1488,9 12 5,23.5,1440140,153.48 81.6 115
1420,1474,6 12 14,23,1440054,149.91 80.72 119
1421,1470,6 12 13,23,1440054,149.91 80.72 119
1422,1487,10 12 11,23,1440054,152.48 80.72 117
1423,1483,10 12 10,23,1440054,152.48 80.72 117
1424,1491,5 0 15,24.5,1440036,154.06 75.38 124
1425,1492,5 10 0,24.5,1440036,154.06 81.99 114
1426,1484,0 3 9,25,1440035,152.29 78.15 121
1427,1484,0 7 3,25,1440035,152.29 80.82 117
1428,1485,15 15 15,22,1439849,152.26 80.83 117
1429,1481,15 15 14,22,1439849,152.26 80.83 117
1430,1498,10 11 0,24,1439790,155.76 81.8 113
1431,1475,2 12 5,24,1439760,150.52 82.46 116
1432,1483,4 12 4,24,1439760,151.83 82.46 115
1433,1479,4 12 3,24,1439760,151.83 82.46 115
1434,1491,12 12 9,23,1439744,153.76 80.72 116
1435,1489,15 10 15,22.5,1439702,153.98 78.57 119
1436,1496,11 12 4,23.5,1439665,154.77 81.6 114
1437,1492,2 1 11,25,1439635,153.62 76.81 122
1438,1488,2 1 10,25,1439635,153.62 76.81 122
1439,1490,2 8 0,25,1439635,153.62 81.49 115
1440,1470,0 12 7,24,1439544,149.21 82.46 117
1441,1488,6 12 2,24,1439544,153.14 82.46 114
1442,1499,4 0 11,25,1439526,154.96 76.14 122
1443,1494,4 0 10,25,1439526,154.96 76.14 122
1444,1486,0 2 11,25,1439526,152.29 77.48 122
1445,1482,0 2 10,25,1439526,152.29 77.48 122
1446,1486,0 8 2,25,1439526,152.29 81.49 116
1447,1482,0 8 1,25,1439526,152.29 81.49 116
1448,1477,5 13 7,23.5,1439480,150.89 82.24 116
1449,1472,3 13 9,23.5,1439427,149.59 82.24 117
1450,1483,13 11 15,22.5,1439367,152.71 79.21 119
1451,1485,7 13 6,23.5,1439320,152.18 82.24 115
1452,1481,7 13 5,23.5,1439320,152.18 82.24 115
1453,1472,6 13 12,23,1439286,149.91 81.36 118
1454,1480,8 13 11,23,1439286,151.19 81.36 117
1455,1476,8 13 10,23,1439286,151.19 81.36 117
1456,1480,1 11 2,24.5,1439243,151.42 82.65 115
1457,1476,1 11 1,24.5,1439243,151.42 82.65 115
1458,1499,14 12 8,23,1439227,155.04 80.72 115
1459,1495,14 12 7,23,1439227,155.04 80.72 115
1460,1485,3 11 0,24.5,1439188,152.74 82.65 114
1461,1491,15 11 14,22.5,1439116,153.98 79.21 118
1462,1496,8 12 1,24,1439112,154.45 82.46 113
1463,1492,8 12 0,24,1439112,154.45 82.46 113
1464,1485,10 13 9,23,1439077,152.48 81.36 116
1465,1500,13 12 2,23.5,1438978,156.07 81.6 113
1466,1499,3 3 1,25.5,1438974,155.83 78.93 117
1467,1490,9 13 4,23.5,1438947,153.48 82.24 114
1468,1497,3 2 2,25.5,1438869,155.83 78.25 118
1469,1476,11 12 15,22.5,1438842,151.44 79.84 119
1470,1490,2 0 12,25,1438814,153.62 76.14 123
1471,1483,0 1 12,25,1438814,152.29 76.81 123
1472,1483,0 9 0,25,1438814,152.29 82.16 115
1473,1495,1 3 3,25.5,1438708,154.48 78.93 118
1474,1491,1 3 2,25.5,1438708,154.48 78.93 118
1475,1493,1 4 1,25.5,1438708,154.48 79.6 117
1476,1485,13 12 14,22.5,1438690,152.71 79.84 118
1477,1476,2 13 4,24,1438676,150.52 83.11 115
1478,1472,2 13 3,24,1438676,150.52 83.11 115
1479,1493,12 13 8,23,1438660,153.76 81.36 115
1480,1489,12 13 7,23,1438660,153.76 81.36 115
1481,1481,4 13 2,24,1438568,151.83 83.11 114
1482,1499,3 1 4,25.5,1438553,155.83 77.58 119
1483,1493,1 2 4,25.5,1438499,154.48 78.25 119
1484,1495,1 5 0,25.5,1438499,154.48 80.28 116
1485,1498,11 13 3,23.5,1438362,154.77 82.24 113
1486,1494,11 13 2,23.5,1438362,154.77 82.24 113
1487,1470,3 14 7,23.5,1438361,149.59 82.89 116
