rank,cp,ivs,maxlevel,stat-product,stats
1052,1488,6 9 9,23,1916704,115.32 120.44 138
1053,1499,10 9 12,22.5,1916692,116.59 119.13 138
1054,1495,10 9 11,22.5,1916692,116.59 119.13 138
1055,1497,12 14 11,22,1916656,116.54 120.93 136
1056,1499,11 15 3,22.5,1916561,117.23 122.93 133
1057,1499,9 10 4,23,1916427,117.24 121.08 135
1058,1493,5 6 7,23.5,1916425,115.92 119.8 138
1059,1494,9 10 12,22.5,1916415,115.96 119.76 138
1060,1491,9 10 11,22.5,1916415,115.96 119.76 138
1061,1485,5 6 14,23,1916414,114.68 118.52 141
1062,1479,0 6 6,24,1916327,113.87 121.07 139
1063,1485,1 9 2,24,1916322,114.53 123.03 136
1064,1482,1 9 1,24,1916322,114.53 123.03 136
1065,1477,1 13 4,23.5,1916312,113.33 124.34 136
1066,1493,11 15 11,22,1916229,115.91 121.55 136
1067,1500,7 8 2,23.5,1916205,117.21 121.1 135
1068,1484,5 10 9,23,1916194,114.68 121.08 138
1069,1474,7 15 15,22,1916153,113.41 121.55 139
1070,1499,8 11 5,23,1916039,116.6 121.72 135
1071,1495,8 11 4,23,1916039,116.6 121.72 135
1072,1490,8 11 12,22.5,1916027,115.32 120.39 138
1073,1487,8 11 11,22.5,1916027,115.32 120.39 138
1074,1489,4 7 7,23.5,1916020,115.27 120.45 138
1075,1481,4 7 14,23,1916009,114.04 119.16 141
1076,1489,2 0 11,24,1915966,115.18 117.14 142
1077,1485,2 0 10,24,1915966,115.18 117.14 142
1078,1498,6 1 12,23.5,1915809,116.56 116.56 141
1079,1495,6 1 11,23.5,1915809,116.56 116.56 141
1080,1499,6 9 3,23.5,1915809,116.56 121.75 135
1081,1496,6 9 2,23.5,1915809,116.56 121.75 135
1082,1499,7 0 11,23.5,1915750,117.21 115.92 141
1083,1494,5 2 12,23.5,1915750,115.92 117.21 141
1084,1491,5 2 11,23.5,1915750,115.92 117.21 141
1085,1484,1 1 11,24,1915723,114.53 117.8 142
1086,1481,1 1 10,24,1915723,114.53 117.8 142
1087,1490,4 3 12,23.5,1915572,115.27 117.86 141
1088,1486,4 3 11,23.5,1915572,115.27 117.86 141
1089,1480,4 11 9,23,1915571,114.04 121.72 138
1090,1494,7 12 5,23,1915540,115.96 122.36 135
1091,1491,7 12 4,23,1915540,115.96 122.36 135
1092,1486,7 12 12,22.5,1915529,114.69 121.03 138
1093,1482,7 12 11,22.5,1915529,114.69 121.03 138
1094,1481,0 10 2,24,1915507,113.87 123.69 136
1095,1477,0 10 1,24,1915507,113.87 123.69 136
1096,1484,3 8 7,23.5,1915499,114.62 121.1 138
1097,1476,3 8 14,23,1915488,113.4 119.8 141
1098,1480,0 2 11,24,1915358,113.87 118.45 142
1099,1476,0 2 10,24,1915358,113.87 118.45 142
1100,1495,5 10 3,23.5,1915299,115.92 122.39 135
1101,1491,5 10 2,23.5,1915299,115.92 122.39 135
1102,1472,0 14 4,23.5,1915285,112.68 124.98 136
1103,1485,3 4 12,23.5,1915277,114.62 118.51 141
1104,1482,3 4 11,23.5,1915277,114.62 118.51 141
1105,1497,2 4 0,24.5,1915109,116.37 121 136
1106,1490,6 13 5,23,1914931,115.32 123.01 135
1107,1486,6 13 4,23,1914931,115.32 123.01 135
1108,1481,6 13 12,22.5,1914919,114.06 121.66 138
1109,1478,6 13 11,22.5,1914919,114.06 121.66 138
1110,1497,10 13 7,22.5,1914919,116.59 121.66 135
1111,1498,5 2 4,24,1914893,117.14 118.45 138
1112,1481,2 5 12,23.5,1914863,113.97 119.15 141
1113,1478,2 5 11,23.5,1914863,113.97 119.15 141
1114,1480,2 9 7,23.5,1914863,113.97 121.75 138
1115,1472,2 9 14,23,1914852,112.75 120.44 141
1116,1475,3 12 9,23,1914835,113.4 122.36 138
1117,1500,13 10 14,22,1914774,117.17 118.42 138
1118,1497,4 3 5,24,1914715,116.49 119.11 138
1119,1493,4 3 4,24,1914715,116.49 119.11 138
1120,1491,4 11 3,23.5,1914677,115.27 123.04 135
1121,1487,4 11 2,23.5,1914677,115.27 123.04 135
1122,1500,5 6 0,24,1914663,117.14 121.07 135
1123,1493,1 5 0,24.5,1914633,115.71 121.66 136
1124,1496,12 11 14,22,1914612,116.54 119.05 138
1125,1495,2 0 4,24.5,1914571,116.37 118.36 139
1126,1493,9 14 7,22.5,1914431,115.96 122.29 135
1127,1493,3 4 5,24,1914420,115.84 119.76 138
1128,1489,3 4 4,24,1914420,115.84 119.76 138
1129,1492,11 12 14,22,1914341,115.91 119.67 138
1130,1477,1 6 12,23.5,1914331,113.33 119.8 141
1131,1473,1 6 11,23.5,1914331,113.33 119.8 141
1132,1491,1 1 4,24.5,1914327,115.71 119.02 139
1133,1495,4 7 0,24,1914258,116.49 121.73 135
1134,1486,5 14 5,23,1914210,114.68 123.65 135
1135,1482,5 14 4,23,1914210,114.68 123.65 135
1136,1477,5 14 12,22.5,1914199,113.42 122.29 138
1137,1474,5 14 11,22.5,1914199,113.42 122.29 138
1138,1475,1 10 7,23.5,1914110,113.33 122.39 138
1139,1488,0 6 0,24.5,1914039,115.05 122.33 136
1140,1488,2 5 5,24,1914006,115.18 120.42 138
1141,1485,2 5 4,24,1914006,115.18 120.42 138
1142,1471,2 13 9,23,1913985,112.75 123.01 138
1143,1486,0 2 4,24.5,1913963,115.05 119.68 139
1144,1487,10 13 14,22,1913962,115.29 120.3 138
1145,1498,9 7 7,23,1913948,117.24 119.16 137
1146,1486,3 12 3,23.5,1913941,114.62 123.69 135
1147,1483,3 12 2,23.5,1913941,114.62 123.69 135
1148,1488,8 15 7,22.5,1913835,115.32 122.93 135
1149,1499,9 3 12,23,1913798,117.24 116.6 140
1150,1498,8 4 13,23,1913798,116.6 117.24 140
1151,1495,8 4 12,23,1913798,116.6 117.24 140
1152,1491,3 8 0,24,1913738,115.84 122.38 135
1153,1497,8 8 8,23,1913723,116.6 119.8 137
1154,1494,8 8 7,23,1913723,116.6 119.8 137
1155,1494,7 5 13,23,1913683,115.96 117.88 140
1156,1491,7 5 12,23,1913683,115.96 117.88 140
1157,1472,0 7 12,23.5,1913680,112.68 120.45 141
1158,1483,9 14 14,22,1913474,114.66 120.93 138
1159,1484,1 6 5,24,1913474,114.53 121.07 138
1160,1480,1 6 4,24,1913474,114.53 121.07 138
1161,1490,6 6 13,23,1913453,115.32 118.52 140
1162,1487,6 6 12,23,1913453,115.32 118.52 140
1163,1497,11 5 14,22.5,1913441,117.23 116.59 140
1164,1497,10 6 15,22.5,1913441,116.59 117.23 140
1165,1493,10 6 14,22.5,1913441,116.59 117.23 140
1166,1499,7 5 5,23.5,1913397,117.21 119.15 137
1167,1493,7 9 8,23,1913386,115.96 120.44 137
1168,1490,7 9 7,23,1913386,115.96 120.44 137
1169,1481,4 15 5,23,1913379,114.04 124.29 135
1170,1478,4 15 4,23,1913379,114.04 124.29 135
1171,1473,4 15 12,22.5,1913368,112.79 122.93 138
1172,1469,4 15 11,22.5,1913368,112.79 122.93 138
1173,1493,9 7 15,22.5,1913329,115.96 117.86 140
1174,1489,9 7 14,22.5,1913329,115.96 117.86 140
1175,1490,3 0 9,24,1913283,115.84 117.14 141
1176,1471,0 11 7,23.5,1913242,112.68 123.04 138
1177,1498,6 6 6,23.5,1913167,116.56 119.8 137
1178,1494,6 6 5,23.5,1913167,116.56 119.8 137
1179,1498,15 15 13,21.5,1913157,117.07 120.16 136
1180,1500,11 9 10,22.5,1913144,117.23 119.13 137
1181,1486,5 7 13,23,1913108,114.68 119.16 140
1182,1482,5 7 12,23,1913108,114.68 119.16 140
1183,1488,8 8 15,22.5,1913104,115.32 118.49 140
1184,1485,8 8 14,22.5,1913104,115.32 118.49 140
1185,1486,2 1 9,24,1913102,115.18 117.8 141
1186,1486,2 9 0,24,1913102,115.18 123.03 135
1187,1482,2 13 3,23.5,1913091,113.97 124.34 135
1188,1478,2 13 2,23.5,1913091,113.97 124.34 135
1189,1489,6 10 8,23,1912936,115.32 121.08 137
1190,1485,6 10 7,23,1912936,115.32 121.08 137
1191,1496,10 10 10,22.5,1912924,116.59 119.76 137
1192,1496,8 15 0,23,1912901,116.6 124.29 132
1193,1479,8 15 14,22,1912878,114.04 121.55 138
1194,1479,0 7 5,24,1912824,113.87 121.73 138
1195,1476,0 7 4,24,1912824,113.87 121.73 138
1196,1494,5 7 6,23.5,1912822,115.92 120.45 137
1197,1490,5 7 5,23.5,1912822,115.92 120.45 137
1198,1481,1 2 9,24,1912800,114.53 118.45 141
1199,1498,13 14 9,22,1912792,117.17 120.93 135
1200,1500,7 1 10,23.5,1912789,117.21 116.56 140
1201,1495,6 2 10,23.5,1912789,116.56 117.21 140
1202,1484,7 9 15,22.5,1912767,114.69 119.13 140
1203,1481,7 9 14,22.5,1912767,114.69 119.13 140
1204,1491,5 3 10,23.5,1912672,115.92 117.86 140
1205,1481,4 8 13,23,1912649,114.04 119.8 140
1206,1478,4 8 12,23,1912649,114.04 119.8 140
1207,1491,9 11 10,22.5,1912594,115.96 120.39 137
1208,1487,4 4 10,23.5,1912437,115.27 118.51 140
1209,1498,12 15 10,22,1912421,116.54 121.55 135
1210,1494,12 15 9,22,1912421,116.54 121.55 135
1211,1477,0 3 9,24,1912377,113.87 119.11 141
1212,1484,5 11 8,23,1912374,114.68 121.72 137
1213,1481,5 11 7,23,1912374,114.68 121.72 137
1214,1489,4 8 6,23.5,1912362,115.27 121.1 137
1215,1486,4 8 5,23.5,1912362,115.27 121.1 137
1216,1482,1 10 0,24,1912350,114.53 123.69 135
1217,1480,6 10 15,22.5,1912317,114.06 119.76 140
1218,1477,6 10 14,22.5,1912317,114.06 119.76 140
1219,1500,9 11 3,23,1912296,117.24 121.72 134
1220,1500,7 9 1,23.5,1912182,117.21 121.75 134
1221,1497,7 9 0,23.5,1912182,117.21 121.75 134
1222,1487,8 12 10,22.5,1912154,115.32 121.03 137
1223,1477,1 14 3,23.5,1912129,113.33 124.98 135
1224,1473,1 14 2,23.5,1912129,113.33 124.98 135
1225,1483,3 5 10,23.5,1912085,114.62 119.15 140
1226,1477,3 9 13,23,1912074,113.4 120.44 140
1227,1474,3 9 12,23,1912074,113.4 120.44 140
1228,1496,8 12 3,23,1911856,116.6 122.36 134
1229,1485,3 9 6,23.5,1911788,114.62 121.75 137
1230,1481,3 9 5,23.5,1911788,114.62 121.75 137
1231,1476,5 11 15,22.5,1911755,113.42 120.39 140
1232,1472,5 11 14,22.5,1911755,113.42 120.39 140
1233,1496,6 10 1,23.5,1911733,116.56 122.39 134
1234,1493,6 10 0,23.5,1911733,116.56 122.39 134
1235,1480,4 12 8,23,1911699,114.04 122.36 137
1236,1477,4 12 7,23,1911699,114.04 122.36 137
1237,1478,2 6 10,23.5,1911615,113.97 119.8 140
1238,1483,7 13 10,22.5,1911604,114.69 121.66 137
1239,1500,3 0 3,24.5,1911597,117.04 118.36 138
1240,1496,3 0 2,24.5,1911597,117.04 118.36 138
1241,1498,5 3 3,24,1911520,117.14 119.11 137
1242,1477,0 11 0,24,1911483,113.87 124.34 135
1243,1496,2 1 3,24.5,1911416,116.37 119.02 138
1244,1492,2 1 2,24.5,1911416,116.37 119.02 138
1245,1472,2 10 13,23,1911384,112.75 121.08 140
1246,1469,2 10 12,23,1911384,112.75 121.08 140
1247,1491,7 13 3,23,1911306,115.96 123.01 134
1248,1494,4 4 3,24,1911285,116.49 119.76 137
1249,1492,5 11 1,23.5,1911171,115.92 123.04 134
1250,1488,5 11 0,23.5,1911171,115.92 123.04 134
1251,1491,1 2 3,24.5,1911114,115.71 119.68 138
1252,1488,1 2 2,24.5,1911114,115.71 119.68 138
1253,1480,2 10 6,23.5,1911099,113.97 122.39 137
1254,1477,2 10 5,23.5,1911099,113.97 122.39 137
1255,1471,4 12 15,22.5,1911081,112.79 121.03 140
1256,1498,11 13 5,22.5,1911065,117.23 121.66 134
1257,1472,0 15 3,23.5,1911053,112.68 125.63 135
1258,1474,1 7 10,23.5,1911028,113.33 120.45 140
1259,1500,13 11 13,22,1910957,117.17 119.05 137
1260,1497,13 11 12,22,1910957,117.17 119.05 137
1261,1479,6 14 10,22.5,1910944,114.06 122.29 137
1262,1490,3 5 3,24,1910933,115.84 120.42 137
1263,1476,3 13 8,23,1910912,113.4 123.01 137
1264,1472,3 13 7,23,1910912,113.4 123.01 137
1265,1496,12 12 13,22,1910742,116.54 119.67 137
1266,1493,12 12 12,22,1910742,116.54 119.67 137
1267,1488,4 0 15,23.5,1910720,115.27 115.92 143
1268,1484,4 0 14,23.5,1910720,115.27 115.92 143
1269,1487,0 3 3,24.5,1910692,115.05 120.34 138
1270,1483,0 3 2,24.5,1910692,115.05 120.34 138
1271,1487,6 14 3,23,1910646,115.32 123.65 134
1272,1497,10 14 6,22.5,1910634,116.59 122.29 134
1273,1494,10 14 5,22.5,1910634,116.59 122.29 134
1274,1483,3 1 15,23.5,1910600,114.62 116.56 143
1275,1480,3 1 14,23.5,1910600,114.62 116.56 143
1276,1500,9 4 11,23,1910568,117.24 117.24 139
1277,1496,9 4 10,23,1910568,117.24 117.24 139
1278,1500,10 3 10,23,1910511,117.88 116.6 139
1279,1496,8 5 11,23,1910511,116.6 117.88 139
1280,1492,8 5 10,23,1910511,116.6 117.88 139
1281,1487,4 12 1,23.5,1910496,115.27 123.69 134
1282,1484,4 12 0,23.5,1910496,115.27 123.69 134
1283,1485,2 6 3,24,1910463,115.18 121.07 137
1284,1495,4 0 8,24,1910446,116.49 117.14 140
1285,1492,4 0 7,24,1910446,116.49 117.14 140
1286,1492,11 13 13,22,1910419,115.91 120.3 137
1287,1489,11 13 12,22,1910419,115.91 120.3 137
1288,1479,2 2 15,23.5,1910360,113.97 117.21 143
1289,1476,2 2 14,23.5,1910360,113.97 117.21 143
1290,1491,7 6 11,23,1910340,115.96 118.52 139
1291,1488,7 6 10,23,1910340,115.96 118.52 139
1292,1491,3 1 8,24,1910326,115.84 117.8 140
1293,1487,3 1 7,24,1910326,115.84 117.8 140
1294,1469,0 8 10,23.5,1910324,112.68 121.1 140
1295,1476,1 11 6,23.5,1910294,113.33 123.04 137
1296,1472,1 11 5,23.5,1910294,113.33 123.04 137
1297,1499,9 8 6,23,1910193,117.24 119.8 136
1298,1474,5 15 10,22.5,1910174,113.42 122.93 137
1299,1498,11 6 13,22.5,1910099,117.23 117.23 139
1300,1493,9 15 6,22.5,1910096,115.96 122.93 134
1301,1490,9 15 5,22.5,1910096,115.96 122.93 134
1302,1486,2 2 8,24,1910087,115.18 118.45 140
1303,1483,2 2 7,24,1910087,115.18 118.45 140
1304,1487,6 7 11,23,1910055,115.32 119.16 139
1305,1484,6 7 10,23,1910055,115.32 119.16 139
1306,1494,10 7 13,22.5,1910043,116.59 117.86 139
1307,1471,2 14 8,23,1910012,112.75 123.65 137
1308,1475,1 3 15,23.5,1910001,113.33 117.86 143
1309,1471,1 3 14,23.5,1910001,113.33 117.86 143
1310,1488,10 14 13,22,1909989,115.29 120.93 137
1311,1485,10 14 12,22,1909989,115.29 120.93 137
1312,1494,8 9 6,23,1909913,116.6 120.44 136
1313,1481,1 7 3,24,1909877,114.53 121.73 137
1314,1490,9 8 13,22.5,1909876,115.96 118.49 139
1315,1482,5 15 3,23,1909876,114.68 124.29 134
1316,1499,7 6 4,23.5,1909753,117.21 119.8 136
1317,1482,1 3 8,24,1909727,114.53 119.11 140
1318,1479,1 3 7,24,1909727,114.53 119.11 140
1319,1483,3 13 1,23.5,1909710,114.62 124.34 134
1320,1479,3 13 0,23.5,1909710,114.62 124.34 134
1321,1500,7 2 9,23.5,1909677,117.21 117.21 139
1322,1497,7 2 8,23.5,1909677,117.21 117.21 139
1323,1483,5 8 11,23,1909655,114.68 119.8 139
1324,1479,5 8 10,23,1909655,114.68 119.8 139
1325,1496,6 3 9,23.5,1909619,116.56 117.86 139
1326,1493,6 3 8,23.5,1909619,116.56 117.86 139
1327,1486,8 9 13,22.5,1909597,115.32 119.13 139
1328,1490,7 10 6,23,1909523,115.96 121.08 136
1329,1470,0 4 15,23.5,1909521,112.68 118.51 143
1330,1495,6 7 4,23.5,1909468,116.56 120.45 136
1331,1484,9 15 13,22,1909451,114.66 121.55 137
1332,1480,9 15 12,22,1909451,114.66 121.55 137
1333,1492,5 4 9,23.5,1909444,115.92 118.51 139
1334,1488,5 4 8,23.5,1909444,115.92 118.51 139
1335,1471,0 12 6,23.5,1909375,112.68 123.69 137
1336,1489,7 2 15,23,1909374,115.96 115.96 142
1337,1493,8 1 15,23,1909316,116.6 115.32 142
1338,1485,6 3 15,23,1909316,115.32 116.6 142
1339,1500,11 10 9,22.5,1909282,117.23 119.76 136
1340,1497,11 10 8,22.5,1909282,117.23 119.76 136
1341,1478,0 4 8,24,1909247,113.87 119.76 140
1342,1474,0 4 7,24,1909247,113.87 119.76 140
1343,1481,7 10 13,22.5,1909206,114.69 119.76 139
1344,1476,0 8 3,24,1909173,113.87 122.38 137
1345,1488,4 5 9,23.5,1909153,115.27 119.15 139
1346,1484,4 5 8,23.5,1909153,115.27 119.15 139
1347,1479,4 9 11,23,1909142,114.04 120.44 139
1348,1475,4 9 10,23,1909142,114.04 120.44 139
1349,1497,9 0 15,23,1909141,117.24 114.68 142
1350,1480,5 4 15,23,1909141,114.68 117.24 142
1351,1491,5 8 4,23.5,1909069,115.92 121.1 136
1352,1486,6 11 6,23,1909020,115.32 121.72 136
1353,1496,10 11 9,22.5,1909009,116.59 120.39 136
1354,1493,10 11 8,22.5,1909009,116.59 120.39 136
1355,1476,4 5 15,23,1908850,114.04 117.88 142
1356,1478,2 14 1,23.5,1908810,113.97 124.98 134
1357,1475,2 14 0,23.5,1908810,113.97 124.98 134
1358,1499,14 14 7,22,1908776,117.79 120.93 134
1359,1483,3 6 9,23.5,1908745,114.62 119.8 139
1360,1480,3 6 8,23.5,1908745,114.62 119.8 139
1361,1477,6 11 13,22.5,1908704,114.06 120.39 139
1362,1492,9 12 9,22.5,1908627,115.96 121.03 136
1363,1488,9 12 8,22.5,1908627,115.96 121.03 136
1364,1486,4 9 4,23.5,1908556,115.27 121.75 136
1365,1474,3 10 11,23,1908514,113.4 121.08 139
1366,1471,3 10 10,23,1908514,113.4 121.08 139
1367,1499,13 15 8,22,1908461,117.17 121.55 134
1368,1495,13 15 7,22,1908461,117.17 121.55 134
1369,1472,3 6 15,23,1908442,113.4 118.52 142
1370,1481,5 12 6,23,1908406,114.68 122.36 136
1371,1497,3 1 1,24.5,1908346,117.04 119.02 137
1372,1495,13 8 15,22,1908240,117.17 117.17 139
1373,1479,2 7 9,23.5,1908220,113.97 120.45 139
1374,1475,2 7 8,23.5,1908220,113.97 120.45 139
1375,1499,14 7 15,22,1908186,117.79 116.54 139
1376,1491,12 9 15,22,1908186,116.54 117.79 139
1377,1499,6 3 1,24,1908168,117.8 119.11 136
1378,1488,8 13 9,22.5,1908135,115.32 121.66 136
1379,1484,8 13 8,22.5,1908135,115.32 121.66 136
1380,1493,2 2 1,24.5,1908107,116.37 119.68 137
1381,1473,5 12 13,22.5,1908090,113.42 121.03 139
1382,1487,11 10 15,22,1908022,115.91 118.42 139
1383,1489,5 0 13,23.5,1908018,115.92 115.92 142
1384,1500,9 12 2,23,1908014,117.24 122.36 133
1385,1497,9 12 1,23,1908014,117.24 122.36 133
1386,1499,5 4 2,24,1907993,117.14 119.76 136
1387,1495,5 4 1,24,1907993,117.14 119.76 136
1388,1485,4 1 13,23.5,1907958,115.27 116.56 142
1389,1482,3 10 4,23.5,1907928,114.62 122.39 136
1390,1474,1 15 1,23.5,1907799,113.33 125.63 134
1391,1470,1 15 0,23.5,1907799,113.33 125.63 134
1392,1481,3 2 13,23.5,1907780,114.62 117.21 142
1393,1470,2 11 11,23,1907773,112.75 121.72 139
1394,1483,10 11 15,22,1907749,115.29 119.05 139
1395,1488,1 3 1,24.5,1907747,115.71 120.34 137
1396,1494,4 5 2,24,1907702,116.49 120.42 136
1397,1491,4 5 1,24,1907702,116.49 120.42 136
1398,1477,4 13 6,23,1907681,114.04 123.01 136
1399,1474,1 8 9,23.5,1907579,113.33 121.1 139
1400,1471,1 8 8,23.5,1907579,113.33 121.1 139
1401,1483,7 14 9,22.5,1907534,114.69 122.29 136
1402,1480,7 14 8,22.5,1907534,114.69 122.29 136
1403,1478,0 0 13,24,1907533,113.87 117.14 143
1404,1475,0 0 12,24,1907533,113.87 117.14 143
1405,1496,8 13 2,23,1907523,116.6 123.01 133
1406,1492,8 13 1,23,1907523,116.6 123.01 133
1407,1476,2 3 13,23.5,1907482,113.97 117.86 142
1408,1496,5 0 6,24,1907456,117.14 117.14 139
1409,1492,4 1 6,24,1907397,116.49 117.8 139
1410,1479,9 12 15,22,1907367,114.66 119.67 139
1411,1468,4 13 13,22.5,1907364,112.79 121.66 139
1412,1497,15 13 15,21.5,1907356,117.07 118.93 137
1413,1490,3 6 2,24,1907294,115.84 121.07 136
1414,1487,3 6 1,24,1907294,115.84 121.07 136
1415,1484,0 4 1,24.5,1907268,115.05 121 137
1416,1488,3 2 6,24,1907218,115.84 118.45 139
1417,1497,9 5 9,23,1907188,117.24 117.88 138
1418,1477,2 11 4,23.5,1907187,113.97 123.04 136
1419,1493,14 14 15,21.5,1907145,116.45 119.54 137
1420,1493,8 6 9,23,1907075,116.6 118.52 138
1421,1472,1 4 13,23.5,1907065,113.33 118.51 142
1422,1499,12 13 3,22.5,1907056,117.86 121.66 133
1423,1498,13 12 11,22,1906992,117.17 119.67 136
1424,1492,7 14 2,23,1906923,115.96 123.65 133
1425,1488,7 14 1,23,1906923,115.96 123.65 133
1426,1484,2 3 6,24,1906921,115.18 119.11 139
1427,1475,8 13 15,22,1906876,114.04 120.3 139
1428,1489,7 7 9,23,1906848,115.96 119.16 138
1429,1472,3 14 6,23,1906843,113.4 123.65 136
1430,1488,13 15 15,21.5,1906830,115.83 120.16 137
1431,1479,6 15 9,22.5,1906825,114.06 122.93 136
1432,1476,6 15 8,22.5,1906825,114.06 122.93 136
1433,1470,0 9 9,23.5,1906821,112.68 121.75 139
1434,1486,2 7 2,24,1906770,115.18 121.73 136
1435,1482,2 7 1,24,1906770,115.18 121.73 136
1436,1493,12 13 11,22,1906725,116.54 120.3 136
1437,1498,11 14 4,22.5,1906682,117.23 122.29 133
1438,1495,11 14 3,22.5,1906682,117.23 122.29 133
1439,1499,12 6 11,22.5,1906608,117.86 117.23 138
1440,1499,11 7 12,22.5,1906608,117.23 117.86 138
1441,1495,11 7 11,22.5,1906608,117.23 117.86 138
1442,1484,6 8 9,23,1906508,115.32 119.8 138
1443,1500,10 8 4,23,1906508,117.88 119.8 135
1444,1479,1 4 6,24,1906504,114.53 119.76 139
1445,1495,10 8 12,22.5,1906497,116.59 118.49 138
1446,1491,10 8 11,22.5,1906497,116.59 118.49 138
1447,1485,0 0 6,24.5,1906431,115.05 118.36 140
1448,1481,0 0 5,24.5,1906431,115.05 118.36 140
1449,1497,7 3 7,23.5,1906413,117.21 117.86 138
1450,1494,8 2 14,23,1906403,116.6 115.96 141
1451,1489,7 3 14,23,1906403,115.96 116.6 141
1452,1489,11 14 11,22,1906352,115.91 120.93 136
1453,1473,1 12 4,23.5,1906331,113.33 123.69 136
1454,1493,6 4 7,23.5,1906298,116.56 118.51 138
1455,1498,9 1 14,23,1906287,117.24 115.32 141
1456,1485,6 4 14,23,1906287,115.32 117.24 141
1457,1499,9 9 5,23,1906287,117.24 120.44 135
1458,1495,9 9 4,23,1906287,117.24 120.44 135
1459,1470,7 14 15,22,1906276,113.41 120.93 139
1460,1490,9 9 12,22.5,1906275,115.96 119.13 138
1461,1487,9 9 11,22.5,1906275,115.96 119.13 138
1462,1487,6 15 2,23,1906213,115.32 124.29 133
1463,1484,6 15 1,23,1906213,115.32 124.29 133
1464,1494,10 15 4,22.5,1906201,116.59 122.93 133
1465,1491,10 15 3,22.5,1906201,116.59 122.93 133
1466,1500,8 6 2,23.5,1906184,117.86 119.8 135
1467,1481,1 8 2,24,1906129,114.53 122.38 136
1468,1478,1 8 1,24,1906129,114.53 122.38 136
1469,1489,5 5 7,23.5,1906066,115.92 119.15 138
1470,1481,5 5 14,23,1906055,114.68 117.88 141
1471,1480,5 9 9,23,1906055,114.68 120.44 138
1472,1475,0 5 6,24,1905968,113.87 120.42 139
1473,1500,7 7 3,23.5,1905958,117.21 120.45 135
1474,1496,7 7 2,23.5,1905958,117.21 120.45 135
1475,1495,8 10 5,23,1905954,116.6 121.08 135
1476,1491,8 10 4,23,1905954,116.6 121.08 135
1477,1486,8 10 12,22.5,1905943,115.32 119.76 138
1478,1483,8 10 11,22.5,1905943,115.32 119.76 138
1479,1485,10 15 11,22,1905871,115.29 121.55 136
1480,1485,4 6 7,23.5,1905719,115.27 119.8 138
1481,1477,4 6 14,23,1905708,114.04 118.52 141
1482,1495,6 8 3,23.5,1905618,116.56 121.1 135
1483,1492,6 8 2,23.5,1905618,116.56 121.1 135
1484,1490,7 11 5,23,1905511,115.96 121.72 135
1485,1487,7 11 4,23,1905511,115.96 121.72 135
1486,1482,7 11 12,22.5,1905500,114.69 120.39 138
1487,1479,7 11 11,22.5,1905500,114.69 120.39 138
1488,1476,4 10 9,23,1905489,114.04 121.08 138
1489,1477,0 9 2,24,1905372,113.87 123.03 136
1490,1473,0 9 1,24,1905372,113.87 123.03 136
1491,1497,11 11 7,22.5,1905271,117.23 120.39 135
1492,1480,3 7 7,23.5,1905256,114.62 120.45 138
1493,1472,3 7 14,23,1905245,113.4 119.16 141
1494,1494,6 0 12,23.5,1905165,116.56 115.92 141
1495,1491,6 0 11,23.5,1905165,116.56 115.92 141
1496,1490,5 1 12,23.5,1905165,115.92 116.56 141
1497,1486,5 1 11,23.5,1905165,115.92 116.56 141
1498,1491,5 9 3,23.5,1905165,115.92 121.75 135
1499,1487,5 9 2,23.5,1905165,115.92 121.75 135
1500,1480,1 0 11,24,1905080,114.53 117.14 142
1501,1477,1 0 10,24,1905080,114.53 117.14 142
1502,1486,4 2 12,23.5,1905047,115.27 117.21 141
1503,1482,4 2 11,23.5,1905047,115.27 117.21 141
1504,1486,6 12 5,23,1904957,115.32 122.36 135
1505,1483,6 12 4,23,1904957,115.32 122.36 135
1506,1478,6 12 12,22.5,1904945,114.06 121.03 138
1507,1474,6 12 11,22.5,1904945,114.06 121.03 138
1508,1493,10 12 7,22.5,1904945,116.59 121.03 135
1509,1497,3 2 0,24.5,1904941,117.04 119.68 136
1510,1481,3 3 12,23.5,1904811,114.62 117.86 141
1511,1478,3 3 11,23.5,1904811,114.62 117.86 141
1512,1471,3 11 9,23,1904809,113.4 121.72 138
1513,1476,0 1 11,24,1904776,113.87 117.8 142
1514,1472,0 1 10,24,1904776,113.87 117.8 142
1515,1476,2 8 7,23.5,1904677,113.97 121.1 138
1516,1493,2 3 0,24.5,1904644,116.37 120.34 136
1517,1500,14 8 14,22,1904643,117.79 117.17 138
1518,1496,13 9 14,22,1904643,117.17 117.79 138
1519,1487,4 10 3,23.5,1904599,115.27 122.39 135
1520,1483,4 10 2,23.5,1904599,115.27 122.39 135
1521,1500,6 4 0,24,1904544,117.8 119.76 135
1522,1492,12 10 14,22,1904535,116.54 118.42 138
1523,1489,9 13 7,22.5,1904512,115.96 121.66 135
1524,1477,2 4 12,23.5,1904456,113.97 118.51 141
1525,1474,2 4 11,23.5,1904456,113.97 118.51 141
1526,1500,14 15 6,22,1904348,117.79 121.55 133
1527,1488,11 11 14,22,1904318,115.91 119.05 138
1528,1498,6 0 4,24,1904313,117.8 117.14 138
1529,1497,5 1 5,24,1904313,117.14 117.8 138
1530,1494,5 1 4,24,1904313,117.14 117.8 138
1531,1496,5 5 0,24,1904313,117.14 120.42 135
1532,1482,5 13 5,23,1904292,114.68 123.01 135
