rank,cp,ivs,maxlevel,stat-product,stats
997,1491,4 8 13,32,1716993,128.68 102.64 130
998,1494,7 9 15,30.5,1716877,129.31 102.13 130
999,1490,7 9 14,30.5,1716877,129.31 102.13 130
1000,1496,1 5 5,35.5,1716847,129.96 103.21 128
1001,1490,5 15 5,31.5,1716816,128.9 107.41 124
1002,1493,5 15 3,32,1716810,129.42 107.85 123
1003,1497,0 8 1,36,1716786,129.69 105.9 125
1004,1492,0 8 0,36,1716786,129.69 105.9 125
1005,1500,3 11 0,34.5,1716773,130.48 106.97 123
1006,1494,4 9 7,33,1716763,129.71 104.22 127
1007,1497,4 9 5,33.5,1716757,130.22 104.63 126
1008,1500,6 13 5,32,1716705,130.16 106.36 124
1009,1496,6 13 4,32,1716705,130.16 106.36 124
1010,1495,7 10 11,31,1716690,129.85 103.29 128
1011,1499,1 4 2,36.5,1716619,130.95 103.22 127
1012,1499,5 5 11,33,1716611,130.46 101.22 130
1013,1497,6 13 7,31.5,1716600,129.64 105.93 125
1014,1492,6 13 6,31.5,1716600,129.64 105.93 125
1015,1499,6 13 2,32.5,1716587,130.69 106.79 123
1016,1496,5 15 1,32.5,1716579,129.94 108.28 122
1017,1489,9 12 15,29.5,1716577,129.15 103.03 129
1018,1491,4 9 9,32.5,1716554,129.19 103.8 128
1019,1500,4 9 3,34,1716536,130.73 105.04 125
1020,1492,1 6 8,34.5,1716476,128.97 103.17 129
1021,1498,1 5 3,36,1716432,130.46 103.6 127
1022,1498,8 6 15,31,1716425,130.59 100.34 131
1023,1498,5 4 15,32.5,1716385,129.94 100.07 132
1024,1494,5 4 14,32.5,1716385,129.94 100.07 132
1025,1494,1 6 6,35,1716368,129.47 103.57 128
1026,1493,6 13 9,31,1716271,129.11 105.5 126
1027,1489,6 13 8,31,1716271,129.11 105.5 126
1028,1490,3 12 7,32.5,1716224,128.45 106.04 126
1029,1493,3 12 5,33,1716218,128.96 106.47 125
1030,1491,0 9 1,35.5,1716131,129.2 106.26 125
1031,1495,5 5 13,32.5,1716094,129.94 100.82 131
1032,1497,1 6 4,35.5,1716053,129.96 103.97 127
1033,1500,5 6 10,33,1716024,130.46 101.97 129
1034,1496,3 12 3,33.5,1715994,129.47 106.89 124
1035,1491,3 12 2,33.5,1715994,129.47 106.89 124
1036,1488,8 15 13,29.5,1715972,128.43 105.21 127
1037,1491,7 10 13,30.5,1715927,129.31 102.86 129
1038,1499,7 11 8,31.5,1715881,130.38 104.45 126
1039,1500,8 7 14,31,1715847,130.59 101.07 130
1040,1499,9 14 6,30.5,1715824,130.78 105.8 124
1041,1500,1 5 1,36.5,1715812,130.95 103.99 126
1042,1500,8 8 10,31.5,1715723,131.12 102.23 128
1043,1490,6 13 11,30.5,1715719,128.58 105.07 127
1044,1490,1 7 9,34,1715700,128.47 103.53 129
1045,1493,1 7 7,34.5,1715694,128.97 103.93 128
1046,1497,5 6 12,32.5,1715608,129.94 101.56 130
1047,1498,3 12 1,34,1715552,129.98 107.31 123
1048,1494,3 12 0,34,1715552,129.98 107.31 123
1049,1499,1 6 2,36,1715531,130.46 104.37 126
1050,1495,4 10 6,33,1715498,129.71 104.97 126
1051,1495,1 7 5,35,1715480,129.47 104.33 127
1052,1491,1 7 4,35,1715480,129.47 104.33 127
1053,1492,11 15 14,29,1715473,129.49 104.31 127
1054,1496,7 11 10,31,1715445,129.85 104.03 127
1055,1492,4 10 8,32.5,1715396,129.19 104.55 127
1056,1498,4 10 4,33.5,1715384,130.22 105.38 125
1057,1499,9 14 9,30,1715373,130.24 105.36 125
1058,1495,9 14 8,30,1715373,130.24 105.36 125
1059,1492,5 5 15,32,1715366,129.42 100.41 132
1060,1500,5 7 6,33.5,1715342,130.97 103.12 127
1061,1489,0 10 2,35,1715289,128.7 106.62 125
1062,1490,9 13 14,29.5,1715265,129.15 103.76 128
1063,1497,5 7 8,33,1715242,130.46 102.72 128
1064,1489,4 10 10,32,1715078,128.68 104.13 128
1065,1497,8 8 12,31,1715076,130.59 101.81 129
1066,1498,1 7 3,35.5,1715059,129.96 104.73 126
1067,1493,1 7 2,35.5,1715059,129.96 104.73 126
1068,1500,2 1 9,35.5,1715054,130.73 100.15 131
1069,1493,5 6 14,32,1714981,129.42 101.16 131
1070,1497,2 1 11,35,1714959,130.23 99.76 132
1071,1498,2 2 10,35,1714959,130.23 100.53 131
1072,1498,2 0 10,35.5,1714954,130.73 99.38 132
1073,1498,5 7 11,32.5,1714929,129.94 102.31 129
1074,1493,5 7 10,32.5,1714929,129.94 102.31 129
1075,1492,7 11 12,30.5,1714787,129.31 103.6 128
1076,1493,6 14 5,31.5,1714775,129.64 106.67 124
1077,1496,6 14 3,32,1714769,130.16 107.11 123
1078,1495,2 2 12,34.5,1714764,129.73 100.14 132
1079,1491,2 2 11,34.5,1714764,129.73 100.14 132
1080,1495,2 0 12,35,1714761,130.23 99 133
1081,1500,2 3 9,35,1714761,130.23 101.29 130
1082,1495,2 3 8,35,1714761,130.23 101.29 130
1083,1489,1 8 5,34.5,1714715,128.97 104.69 127
1084,1494,2 1 13,34.5,1714665,129.73 99.38 133
1085,1492,2 3 10,34.5,1714665,129.73 100.9 131
1086,1498,2 3 6,35.5,1714654,130.73 101.68 129
1087,1492,0 10 0,35.5,1714650,129.2 107.03 124
1088,1494,12 13 15,29,1714606,130.21 102.87 128
1089,1490,6 14 7,31,1714557,129.11 106.24 125
1090,1499,6 14 1,32.5,1714538,130.69 107.54 122
1091,1489,3 13 3,33,1714477,128.96 107.22 124
1092,1499,7 12 4,32,1714441,130.91 105.62 124
1093,1500,1 7 1,36,1714430,130.46 105.13 125
1094,1496,1 7 0,36,1714430,130.46 105.13 125
1095,1494,5 7 13,32,1714404,129.42 101.9 130
1096,1490,5 7 12,32,1714404,129.42 101.9 130
1097,1492,1 8 3,35,1714396,129.47 105.1 126
1098,1492,2 0 14,34.5,1714370,129.73 98.62 134
1099,1494,2 4 9,34.5,1714370,129.73 101.66 130
1100,1492,2 2 14,34,1714367,129.22 99.75 133
1101,1489,2 3 12,34,1714367,129.22 100.51 132
1102,1496,2 4 7,35,1714364,130.23 102.05 129
1103,1500,2 3 4,36,1714344,131.22 102.06 128
1104,1500,7 12 7,31.5,1714336,130.38 105.19 125
1105,1496,7 12 6,31.5,1714336,130.38 105.19 125
1106,1498,5 8 7,33,1714264,130.46 103.47 127
1107,1497,8 8 15,30.5,1714210,130.05 101.39 130
1108,1493,8 8 14,30.5,1714210,130.05 101.39 130
1109,1491,2 1 15,34,1714171,129.22 98.99 134
1110,1491,2 4 11,34,1714171,129.22 101.26 131
1111,1499,2 4 5,35.5,1714154,130.73 102.44 128
1112,1492,3 13 1,33.5,1714142,129.47 107.64 123
1113,1498,8 9 11,31,1714112,130.59 102.55 128
1114,1492,10 11 15,29.5,1714064,129.88 102.31 129
1115,1494,5 8 9,32.5,1714056,129.94 103.06 128
1116,1493,4 11 7,32.5,1714046,129.19 105.3 126
1117,1489,4 11 6,32.5,1714046,129.19 105.3 126
1118,1496,4 11 5,33,1714040,129.71 105.72 125
1119,1492,4 11 4,33,1714040,129.71 105.72 125
1120,1497,7 12 9,31,1714008,129.85 104.76 126
1121,1492,7 12 8,31,1714008,129.85 104.76 126
1122,1500,6 3 12,33,1713983,131.21 99.72 131
1123,1489,2 15 0,33.5,1713962,128.72 109.15 122
1124,1495,2 5 8,34.5,1713878,129.73 102.42 129
1125,1494,1 8 1,35.5,1713867,129.96 105.5 125
1126,1490,2 3 15,33.5,1713865,128.72 100.11 133
1127,1490,4 11 9,32,1713834,128.68 104.87 127
1128,1499,4 11 3,33.5,1713816,130.22 106.13 124
1129,1495,4 11 2,33.5,1713816,130.22 106.13 124
1130,1499,9 15 5,30.5,1713806,130.78 106.54 123
1131,1492,2 5 10,34,1713781,129.22 102.02 130
1132,1498,2 5 6,35,1713769,130.23 102.81 128
1133,1491,9 14 13,29.5,1713766,129.15 104.48 127
1134,1490,0 11 1,35,1713721,128.7 107.38 124
1135,1491,5 7 15,31.5,1713665,128.9 101.49 131
1136,1491,5 8 11,32,1713633,129.42 102.64 129
1137,1490,1 9 4,34.5,1713541,128.97 105.45 126
1138,1496,9 15 7,30,1713467,130.24 106.1 124
1139,1493,7 12 11,30.5,1713457,129.31 104.33 127
1140,1489,7 12 10,30.5,1713457,129.31 104.33 127
1141,1500,2 5 4,35.5,1713455,130.73 103.21 127
1142,1497,4 11 0,34,1713375,130.73 106.55 123
1143,1497,6 3 14,32.5,1713366,130.69 99.32 132
1144,1494,8 9 13,30.5,1713350,130.05 102.13 129
1145,1500,12 15 8,29.5,1713300,131.33 105.21 124
1146,1493,2 6 9,34,1713195,129.22 102.77 129
1147,1496,2 6 7,34.5,1713189,129.73 103.17 128
1148,1492,2 6 6,34.5,1713189,129.73 103.17 128
1149,1498,6 4 13,32.5,1713171,130.69 100.07 131
1150,1493,1 9 2,35,1713114,129.47 105.86 125
1151,1495,12 14 14,29,1713107,130.21 103.59 127
1152,1499,5 9 6,33,1713090,130.46 104.22 126
1153,1498,10 13 8,30,1713030,130.97 104.63 125
1154,1490,2 6 11,33.5,1712993,128.72 102.37 130
1155,1496,5 9 8,32.5,1712988,129.94 103.8 127
1156,1499,2 6 5,35,1712976,130.23 103.57 127
1157,1494,2 6 4,35,1712976,130.23 103.57 127
1158,1499,8 10 10,31,1712956,130.59 103.29 127
1159,1493,10 12 14,29.5,1712839,129.88 103.03 128
1160,1500,6 5 12,32.5,1712781,130.69 100.82 130
1161,1494,6 15 4,31.5,1712758,129.64 107.41 123
1162,1489,7 12 13,30,1712683,128.78 103.9 128
1163,1492,5 9 10,32,1712671,129.42 103.39 128
1164,1491,6 15 6,31,1712652,129.11 106.98 124
1165,1497,6 15 2,32,1712639,130.16 107.85 122
1166,1496,7 13 5,31.5,1712598,130.38 105.93 124
1167,1500,7 13 3,32,1712591,130.91 106.36 123
1168,1497,2 6 2,35.5,1712555,130.73 103.97 126
1169,1490,3 14 2,33,1712544,128.96 107.97 123
1170,1500,6 6 8,33,1712508,131.21 101.97 128
1171,1490,4 12 5,32.5,1712502,129.19 106.04 125
1172,1495,1 9 0,35.5,1712476,129.96 106.26 124
1173,1495,6 4 15,32,1712445,130.16 99.67 132
1174,1490,2 7 7,34,1712414,129.22 103.53 128
1175,1493,4 12 3,33,1712386,129.71 106.47 124
1176,1493,7 13 7,31,1712379,129.85 105.5 125
1177,1490,8 9 15,30,1712369,129.51 101.71 130
1178,1493,2 7 5,34.5,1712303,129.73 103.93 127
1179,1495,8 10 12,30.5,1712299,130.05 102.86 128
1180,1500,6 15 0,32.5,1712293,130.69 108.28 121
1181,1500,9 7 12,31,1712267,131.32 101.07 129
1182,1496,6 6 10,32.5,1712195,130.69 101.56 129
1183,1491,1 10 3,34.5,1712172,128.97 106.21 125
1184,1496,6 5 14,32,1712155,130.16 100.41 131
1185,1489,5 9 12,31.5,1712138,128.9 102.97 129
1186,1493,3 14 0,33.5,1712096,129.47 108.39 122
1187,1492,9 15 12,29.5,1712079,129.15 105.21 126
1188,1488,9 15 11,29.5,1712079,129.15 105.21 126
1189,1495,4 12 1,33.5,1712052,130.22 106.89 123
1190,1497,13 12 15,29,1712022,130.93 102.15 128
1191,1495,2 7 3,35,1711984,130.23 104.33 126
1192,1490,7 13 9,30.5,1711937,129.31 105.07 126
1193,1499,8 11 6,31.5,1711935,131.12 104.45 125
1194,1499,2 6 0,36,1711927,131.22 104.37 125
1195,1500,3 0 11,35,1711821,130.99 99 132
1196,1498,3 2 8,35,1711821,130.99 100.53 130
1197,1497,5 10 7,32.5,1711727,129.94 104.55 126
1198,1492,5 10 6,32.5,1711727,129.94 104.55 126
1199,1498,3 1 12,34.5,1711725,130.48 99.38 132
1200,1494,3 1 11,34.5,1711725,130.48 99.38 132
1201,1495,3 2 10,34.5,1711725,130.48 100.14 131
1202,1500,5 10 5,33,1711721,130.46 104.97 125
1203,1495,5 10 4,33,1711721,130.46 104.97 125
1204,1497,6 6 13,32,1711671,130.16 101.16 130
1205,1493,6 6 12,32,1711671,130.16 101.16 130
1206,1493,1 10 1,35,1711635,129.47 106.62 124
1207,1500,8 11 9,31,1711608,130.59 104.03 126
1208,1495,8 11 8,31,1711608,130.59 104.03 126
1209,1497,3 0 13,34.5,1711527,130.48 98.62 133
1210,1497,3 3 9,34.5,1711527,130.48 100.9 130
1211,1500,3 3 7,35,1711521,130.99 101.29 129
1212,1493,5 10 9,32,1711516,129.42 104.13 127
1213,1489,5 10 8,32,1711516,129.42 104.13 127
1214,1498,5 10 2,33.5,1711497,130.97 105.38 124
1215,1498,2 7 1,35.5,1711456,130.73 104.73 125
1216,1491,2 8 6,34,1711437,129.22 104.28 127
1217,1492,3 2 12,34,1711427,129.98 99.75 132
1218,1495,10 13 13,29.5,1711426,129.88 103.76 127
1219,1491,8 10 14,30,1711422,129.51 102.44 129
1220,1496,12 15 13,29,1711421,130.21 104.31 126
1221,1495,11 10 15,29.5,1711416,130.6 101.58 129
1222,1498,6 7 9,32.5,1711415,130.69 102.31 128
1223,1500,9 7 15,30.5,1711403,130.78 100.66 130
1224,1496,9 7 14,30.5,1711403,130.78 100.66 130
1225,1495,3 1 14,34,1711329,129.98 98.99 133
1226,1491,3 1 13,34,1711329,129.98 98.99 133
1227,1494,3 3 11,34,1711329,129.98 100.51 131
1228,1494,2 8 4,34.5,1711221,129.73 104.69 126
1229,1499,10 14 7,30,1711210,130.97 105.36 124
1230,1498,3 4 8,34.5,1711131,130.48 101.66 129
1231,1490,5 10 11,31.5,1711087,128.9 103.71 128
1232,1496,8 11 11,30.5,1711057,130.05 103.6 127
1233,1492,8 11 10,30.5,1711057,130.05 103.6 127
1234,1494,3 0 15,34,1711034,129.98 98.24 134
1235,1495,3 4 10,34,1711034,129.98 101.26 130
1236,1494,6 7 11,32,1710993,130.16 101.9 129
1237,1494,6 6 15,31.5,1710934,129.64 100.75 131
1238,1489,6 6 14,31.5,1710934,129.64 100.75 131
1239,1493,3 2 15,33.5,1710926,129.47 99.36 133
1240,1489,3 2 14,33.5,1710926,129.47 99.36 133
1241,1491,3 3 13,33.5,1710926,129.47 100.11 132
1242,1496,2 8 2,35,1710794,130.23 105.1 125
1243,1490,4 13 4,32.5,1710765,129.19 106.79 124
1244,1492,3 4 12,33.5,1710731,129.47 100.87 131
1245,1497,7 14 4,31.5,1710666,130.38 106.67 123
1246,1497,9 8 13,30.5,1710635,130.78 101.39 129
1247,1498,13 13 14,29,1710609,130.93 102.87 127
1248,1494,7 14 6,31,1710559,129.85 106.24 124
1249,1500,7 14 2,32,1710546,130.91 107.11 122
1250,1496,3 5 9,34,1710543,129.98 102.02 129
1251,1492,3 5 8,34,1710543,129.98 102.02 129
1252,1493,4 13 2,33,1710539,129.71 107.22 123
1253,1499,3 5 7,34.5,1710537,130.48 102.42 128
1254,1495,3 5 6,34.5,1710537,130.48 102.42 128
1255,1499,6 8 8,32.5,1710439,130.69 103.06 127
1256,1491,3 15 1,33,1710417,128.96 108.72 122
1257,1489,2 9 7,33.5,1710377,128.72 104.63 127
1258,1491,6 7 13,31.5,1710358,129.64 101.49 130
1259,1493,3 5 11,33.5,1710342,129.47 101.62 130
1260,1489,3 5 10,33.5,1710342,129.47 101.62 130
1261,1497,3 5 4,35,1710324,130.99 102.81 127
1262,1492,8 11 13,30,1710284,129.51 103.17 128
1263,1500,8 12 5,31.5,1710284,131.12 105.19 124
1264,1497,11 11 14,29.5,1710278,130.6 102.31 128
1265,1493,5 11 5,32.5,1710271,129.94 105.3 125
1266,1492,2 9 5,34,1710265,129.22 105.04 126
1267,1490,7 14 8,30.5,1710226,129.31 105.8 125
1268,1500,7 2 14,32.5,1710201,131.43 98.58 132
1269,1490,5 11 7,32,1710168,129.42 104.87 126
1270,1498,2 8 0,35.5,1710157,130.73 105.5 124
1271,1496,5 11 3,33,1710156,130.46 105.72 124
1272,1495,6 8 10,32,1710122,130.16 102.64 128
1273,1496,4 13 0,33.5,1710091,130.22 107.64 122
1274,1496,8 12 7,31,1710066,130.59 104.76 125
1275,1494,2 9 3,34.5,1709941,129.73 105.45 125
1276,1490,2 9 2,34.5,1709941,129.73 105.45 125
1277,1490,3 5 13,33,1709933,128.96 101.22 131
1278,1500,3 5 2,35.5,1709904,131.49 103.21 126
1279,1493,3 6 7,34,1709855,129.98 102.77 128
1280,1495,10 14 12,29.5,1709824,129.88 104.48 126
1281,1491,10 14 11,29.5,1709824,129.88 104.48 126
1282,1499,5 11 1,33.5,1709821,130.97 106.13 123
1283,1499,15 15 14,28.5,1709784,131.22 103.41 126
1284,1479,9 15 15,29,1709770,128.05 104.31 128
1285,1490,3 6 9,33.5,1709757,129.47 102.37 129
1286,1496,3 6 5,34.5,1709745,130.48 103.17 127
1287,1498,9 9 12,30.5,1709674,130.78 102.13 128
1288,1493,9 8 15,30,1709655,130.24 100.97 130
1289,1493,8 12 9,30.5,1709624,130.05 104.33 126
1290,1492,6 8 12,31.5,1709589,129.64 102.23 129
1291,1498,3 6 3,35,1709426,130.99 103.57 126
1292,1497,2 9 1,35,1709406,130.23 105.86 124
1293,1492,2 9 0,35,1709406,130.23 105.86 124
1294,1498,7 3 15,32,1709378,130.91 98.92 132
1295,1499,7 5 10,32.5,1709318,131.43 100.82 129
1296,1500,14 11 15,29,1709306,131.65 101.44 128
1297,1500,6 9 7,32.5,1709267,130.69 103.8 126
1298,1495,6 9 6,32.5,1709267,130.69 103.8 126
1299,1498,6 9 4,33,1709261,131.21 104.22 125
1300,1478,7 13 15,29.5,1709242,127.7 103.76 129
1301,1500,10 15 6,30,1709197,130.97 106.1 123
1302,1499,7 4 14,32,1709183,130.91 99.67 131
1303,1499,9 10 8,31,1709070,131.32 103.29 126
1304,1496,6 9 9,32,1709057,130.16 103.39 127
1305,1492,6 9 8,32,1709057,130.16 103.39 127
1306,1499,13 14 13,29,1709008,130.93 103.59 126
1307,1491,3 7 8,33.5,1708977,129.47 103.12 128
1308,1494,3 7 6,34,1708971,129.98 103.53 127
1309,1489,8 12 11,30,1708958,129.51 103.9 127
1310,1498,11 12 13,29.5,1708952,130.6 103.03 127
1311,1491,4 14 3,32.5,1708836,129.19 107.54 123
1312,1494,9 9 14,30,1708797,130.24 101.71 129
1313,1500,7 5 13,32,1708794,130.91 100.41 130
1314,1496,7 5 12,32,1708794,130.91 100.41 130
1315,1497,3 7 4,34.5,1708755,130.48 103.93 126
1316,1498,4 1 10,34.5,1708634,131.24 99.38 131
1317,1498,12 9 15,29.5,1708631,131.33 100.86 129
1318,1493,6 9 11,31.5,1708629,129.64 102.97 128
1319,1489,6 9 10,31.5,1708629,129.64 102.97 128
1320,1491,5 12 6,32,1708628,129.42 105.62 125
1321,1494,5 12 4,32.5,1708622,129.94 106.04 124
1322,1495,7 15 5,31,1708547,129.85 106.98 123
1323,1490,7 15 4,31,1708547,129.85 106.98 123
1324,1498,7 15 3,31.5,1708541,130.38 107.41 122
1325,1493,7 15 2,31.5,1708541,130.38 107.41 122
1326,1497,4 0 11,34.5,1708534,131.24 98.62 132
1327,1500,4 2 9,34.5,1708534,131.24 100.14 130
1328,1499,9 10 11,30.5,1708520,130.78 102.86 127
1329,1495,9 10 10,30.5,1708520,130.78 102.86 127
1330,1494,4 14 1,33,1708496,129.71 107.97 122
1331,1489,4 14 0,33,1708496,129.71 107.97 122
1332,1491,2 10 1,34.5,1708465,129.73 106.21 124
1333,1499,10 6 14,30.5,1708456,131.52 99.92 130
1334,1497,5 12 2,33,1708395,130.46 106.47 123
1335,1495,4 1 12,34,1708336,130.73 98.99 132
1336,1497,4 2 11,34,1708336,130.73 99.75 131
1337,1497,8 13 6,31,1708332,130.59 105.5 124
1338,1499,3 7 2,35,1708329,130.99 104.33 125
1339,1491,7 15 7,30.5,1708326,129.31 106.54 124
1340,1496,7 15 0,32,1708307,130.91 107.85 121
1341,1497,7 6 11,32,1708210,130.91 101.16 129
1342,1498,4 0 14,34,1708139,130.73 98.24 133
1343,1494,4 0 13,34,1708139,130.73 98.24 133
1344,1498,4 3 10,34,1708139,130.73 100.51 130
1345,1497,7 5 15,31.5,1708058,130.38 100.01 131
1346,1492,7 5 14,31.5,1708058,130.38 100.01 131
1347,1492,10 15 10,29.5,1708033,129.88 105.21 125
1348,1492,3 8 7,33.5,1708003,129.47 103.88 127
1349,1494,8 13 8,30.5,1708000,130.05 105.07 125
1350,1489,6 9 13,31,1707984,129.11 102.55 129
1351,1499,5 12 0,33.5,1707948,130.97 106.89 122
1352,1494,4 2 13,33.5,1707935,130.22 99.36 132
1353,1493,0 1 9,36,1707928,129.69 100.53 131
1354,1489,3 8 9,33,1707903,128.96 103.47 128
1355,1496,6 10 5,32.5,1707901,130.69 104.55 125
1356,1495,3 8 5,34,1707891,129.98 104.28 126
1357,1491,3 8 4,34,1707891,129.98 104.28 126
1358,1479,7 14 14,29.5,1707852,127.7 104.48 128
1359,1496,4 1 15,33.5,1707837,130.22 98.61 133
1360,1492,4 1 14,33.5,1707837,130.22 98.61 133
1361,1495,4 3 12,33.5,1707837,130.22 100.11 131
1362,1492,0 0 10,36,1707828,129.69 99.76 132
1363,1490,0 2 7,36,1707828,129.69 101.3 130
1364,1493,6 10 7,32,1707798,130.16 104.13 126
1365,1499,6 10 3,33,1707786,131.21 104.97 124
1366,1500,10 7 13,30.5,1707779,131.52 100.66 129
1367,1495,9 10 13,30,1707749,130.24 102.44 128
1368,1491,9 10 12,30,1707749,130.24 102.44 128
1369,1499,4 4 9,34,1707744,130.73 101.26 129
1370,1495,4 4 8,34,1707744,130.73 101.26 129
1371,1498,4 4 6,34.5,1707738,131.24 101.66 128
1372,1489,0 0 12,35.5,1707736,129.2 99.38 133
1373,1495,0 0 8,36.5,1707725,130.18 100.14 131
1374,1496,0 1 7,36.5,1707725,130.18 100.91 130
1375,1492,0 1 6,36.5,1707725,130.18 100.91 130
1376,1500,9 11 7,31,1707617,131.32 104.03 125
1377,1500,12 10 14,29.5,1707583,131.33 101.58 128
1378,1494,7 6 13,31.5,1707575,130.38 100.75 130
1379,1498,3 8 3,34.5,1707567,130.48 104.69 125
1380,1493,3 8 2,34.5,1707567,130.48 104.69 125
1381,1496,4 4 11,33.5,1707543,130.22 100.87 130
1382,1492,4 4 10,33.5,1707543,130.22 100.87 130
1383,1492,0 3 6,36,1707530,129.69 102.06 129
1384,1500,4 4 4,35,1707525,131.75 102.05 127
1385,1493,0 2 5,36.5,1707524,130.18 101.68 129
1386,1483,10 14 15,29,1707517,128.77 103.59 128
1387,1490,6 10 9,31.5,1707476,129.64 103.71 127
1388,1490,8 13 10,30,1707441,129.51 104.63 126
1389,1499,11 13 12,29.5,1707436,130.6 103.76 126
1390,1494,11 13 11,29.5,1707436,130.6 103.76 126
1391,1498,7 7 10,32,1707431,130.91 101.9 128
1392,1497,0 0 6,37,1707426,130.67 100.51 130
1393,1490,0 4 7,35.5,1707341,129.2 102.44 129
1394,1489,2 11 2,34,1707336,129.22 106.55 124
1395,1490,4 2 15,33,1707329,129.71 98.97 133
1396,1492,4 3 14,33,1707329,129.71 99.72 132
1397,1498,0 1 5,37,1707325,130.67 101.29 129
1398,1494,0 1 4,37,1707325,130.67 101.29 129
1399,1500,13 15 12,29,1707218,130.93 104.31 125
1400,1496,13 15 11,29,1707218,130.93 104.31 125
1401,1496,9 11 9,30.5,1707175,130.78 103.6 126
1402,1496,4 5 7,34,1707151,130.73 102.02 128
1403,1493,4 4 13,33,1707135,129.71 100.47 131
1404,1489,4 4 12,33,1707135,129.71 100.47 131
1405,1494,0 3 4,36.5,1707123,130.18 102.45 128
1406,1493,4 5 9,33.5,1707052,130.22 101.62 129
1407,1499,4 5 5,34.5,1707041,131.24 102.42 127
1408,1493,0 4 5,36,1707032,129.69 102.83 128
1409,1500,3 8 1,35,1707032,130.99 105.1 124
1410,1496,3 8 0,35,1707032,130.99 105.1 124
1411,1495,0 2 3,37,1707022,130.67 102.06 128
1412,1481,8 12 15,29.5,1706933,128.43 103.03 129
1413,1499,0 0 4,37.5,1706930,131.15 100.89 129
1414,1495,7 7 12,31.5,1706899,130.38 101.49 129
1415,1492,5 13 5,32,1706895,129.42 106.36 124
1416,1496,10 7 15,30,1706801,130.97 100.24 130
1417,1491,2 11 0,34.5,1706792,129.73 106.97 123
1418,1495,5 13 3,32.5,1706778,129.94 106.79 123
1419,1490,5 13 2,32.5,1706778,129.94 106.79 123
1420,1490,4 5 11,33,1706746,129.71 101.22 130
1421,1490,7 6 15,31,1706727,129.85 100.34 131
1422,1500,0 1 3,37.5,1706727,131.15 101.66 128
1423,1496,0 1 2,37.5,1706727,131.15 101.66 128
1424,1498,7 8 6,32.5,1706668,131.43 103.06 126
1425,1492,3 9 3,34,1706614,129.98 105.04 125
1426,1495,0 4 3,36.5,1706522,130.18 103.22 127
1427,1491,0 4 2,36.5,1706522,130.18 103.22 127
1428,1490,4 4 15,32.5,1706520,129.19 100.07 132
1429,1496,0 3 2,37,1706516,130.67 102.83 127
1430,1492,9 11 11,30,1706510,130.24 103.17 127
1431,1500,7 8 9,32,1706457,130.91 102.64 127
1432,1495,7 8 8,32,1706457,130.91 102.64 127
1433,1497,5 13 1,33,1706439,130.46 107.22 122
1434,1493,5 13 0,33,1706439,130.46 107.22 122
1435,1498,8 14 5,31,1706405,130.59 106.24 123
1436,1494,8 14 4,31,1706405,130.59 106.24 123
1437,1497,8 14 2,31.5,1706399,131.12 106.67 122
1438,1494,4 6 8,33.5,1706366,130.22 102.37 128
1439,1497,4 6 6,34,1706360,130.73 102.77 127
1440,1494,6 11 6,32,1706346,130.16 104.87 125
1441,1497,6 11 4,32.5,1706340,130.69 105.3 124
1442,1489,0 5 3,36,1706336,129.69 103.6 127
1443,1497,0 2 1,37.5,1706320,131.15 102.44 127
1444,1480,7 15 13,29.5,1706277,127.7 105.21 127
1445,1495,8 14 7,30.5,1706184,130.05 105.8 124
1446,1490,8 14 6,30.5,1706184,130.05 105.8 124
1447,1494,3 9 1,34.5,1706182,130.48 105.45 124
1448,1500,8 2 15,32,1706165,131.65 98.18 132
1449,1500,8 14 0,32,1706165,131.65 107.11 121
1450,1491,4 6 10,33,1706162,129.71 101.97 129
1451,1491,7 7 14,31,1706153,129.85 101.07 130
1452,1500,4 6 4,34.5,1706145,131.24 103.17 126
1453,1491,6 11 8,31.5,1706132,129.64 104.45 126
1454,1500,6 11 2,33,1706113,131.21 105.72 123
1455,1497,10 8 14,30,1706035,130.97 100.97 129
1456,1496,7 8 11,31.5,1706030,130.38 102.23 128
1457,1492,7 8 10,31.5,1706030,130.38 102.23 128
1458,1500,9 12 6,31,1705970,131.32 104.76 124
1459,1484,10 15 14,29,1705943,128.77 104.31 127
1460,1498,10 9 10,30.5,1705847,131.52 102.13 127
1461,1497,0 4 1,37,1705809,130.67 103.61 126
1462,1493,0 4 0,37,1705809,130.67 103.61 126
1463,1499,8 4 12,32,1705773,131.65 99.67 130
1464,1491,8 14 9,30,1705736,129.51 105.36 125
1465,1495,11 14 10,29.5,1705730,130.6 104.48 125
1466,1492,0 5 1,36.5,1705719,130.18 103.99 126
1467,1498,0 3 0,37.5,1705709,131.15 103.22 126
1468,1497,9 12 8,30.5,1705638,130.78 104.33 125
1469,1482,8 13 14,29.5,1705629,128.43 103.76 128
1470,1490,2 12 1,34,1705578,129.22 107.31 123
1471,1495,4 7 7,33.5,1705484,130.22 103.12 127
1472,1491,4 7 6,33.5,1705484,130.22 103.12 127
1473,1490,3 10 4,33.5,1705469,129.47 105.38 125
1474,1490,0 6 2,36,1705440,129.69 104.37 126
1475,1499,7 9 5,32.5,1705392,131.43 103.8 125
1476,1492,7 8 13,31,1705386,129.85 101.81 129
1477,1492,4 7 9,33,1705384,129.71 102.72 128
