rank,cp,ivs,maxlevel,stat-product,stats
1050,1500,4 3 8,33.5,1572397,143.02 100.87 109
1051,1493,1 9 5,33.5,1572363,140.76 105.38 106
1052,1489,3 15 2,32,1572359,140.58 108.59 103
1053,1498,6 0 15,32,1572356,142.81 97.44 113
1054,1490,4 14 4,31.5,1572316,140.75 107.41 104
1055,1492,0 5 6,34.5,1572302,141.11 103.17 108
1056,1485,8 14 14,29,1572292,139.56 104.31 108
1057,1500,1 2 7,35,1572288,142.41 101.29 109
1058,1497,8 8 10,30.5,1572203,142.54 102.13 108
1059,1492,3 1 15,32.5,1572175,141.14 98.58 113
1060,1485,6 13 13,29.5,1572001,139.31 104.48 108
1061,1480,6 13 12,29.5,1572001,139.31 104.48 108
1062,1497,3 6 8,33,1571997,141.7 102.72 108
1063,1498,6 7 12,31,1571984,141.65 101.81 109
1064,1493,6 7 11,31,1571984,141.65 101.81 109
1065,1494,1 3 7,34.5,1571930,141.86 101.66 109
1066,1493,2 3 12,33,1571923,140.96 100.47 111
1067,1494,7 10 9,30.5,1571913,141.81 103.6 107
1068,1489,5 4 15,31,1571905,140.91 99.6 112
1069,1491,5 9 10,31,1571905,140.91 103.29 108
1070,1491,5 13 6,31,1571905,140.91 106.24 105
1071,1485,10 15 15,28.5,1571873,139.78 104.12 108
1072,1495,2 8 7,33,1571817,140.96 104.22 107
1073,1489,2 8 6,33,1571817,140.96 104.22 107
1074,1489,6 8 14,30,1571718,140.49 101.71 110
1075,1495,2 12 3,33,1571711,140.96 107.22 104
1076,1489,2 12 2,33,1571711,140.96 107.22 104
1077,1498,5 3 13,32,1571669,142.06 99.67 111
1078,1499,4 4 9,33,1571663,142.45 101.22 109
1079,1499,4 13 2,32.5,1571592,141.89 107.54 103
1080,1493,4 13 1,32.5,1571592,141.89 107.54 103
1081,1491,0 6 7,34,1571590,140.56 103.53 108
1082,1494,6 15 3,31,1571566,141.65 107.71 103
1083,1500,5 8 8,32,1571563,142.06 103.39 107
1084,1494,5 8 7,32,1571563,142.06 103.39 107
1085,1500,7 5 13,31,1571557,142.39 100.34 110
1086,1491,3 11 4,32.5,1571542,141.14 106.04 105
1087,1496,1 7 1,35,1571529,142.41 105.1 105
1088,1493,1 13 1,33.5,1571515,140.76 108.39 103
1089,1500,12 11 14,29,1571509,142.44 102.15 108
1090,1500,3 9 1,34,1571467,142.82 105.8 104
1091,1500,5 12 4,32,1571457,142.06 106.36 104
1092,1495,5 12 3,32,1571457,142.06 106.36 104
1093,1500,0 8 0,35.5,1571448,142.19 106.26 104
1094,1498,9 11 8,30,1571429,142.68 103.9 106
1095,1494,1 4 8,34,1571390,141.31 102.02 109
1096,1497,3 14 0,33,1571360,141.7 108.72 102
1097,1491,7 6 15,30,1571328,141.22 100.24 111
1098,1489,4 11 9,31,1571328,140.18 104.76 107
1099,1500,10 10 13,29.5,1571318,142.21 102.31 108
1100,1495,10 10 12,29.5,1571318,142.21 102.31 108
1101,1489,4 6 12,31.5,1571273,140.75 101.49 110
1102,1498,2 6 3,34.5,1571247,142.62 103.93 106
1103,1496,3 0 12,33.5,1571189,142.27 98.61 112
1104,1495,7 14 5,30.5,1571184,141.81 106.54 104
1105,1492,6 12 8,30.5,1571128,141.07 105.07 106
1106,1496,2 1 8,34.5,1571031,142.62 100.14 110
1107,1496,10 14 8,29.5,1571009,142.21 105.21 105
1108,1492,4 10 6,32,1571008,141.32 104.87 106
1109,1500,6 0 13,32.5,1571004,143.38 97.83 112
1110,1499,14 12 15,28.5,1570995,142.63 101.98 108
1111,1496,6 11 5,31.5,1570955,142.23 105.19 105
1112,1498,11 13 13,29,1570913,141.72 103.59 107
1113,1493,11 13 12,29,1570913,141.72 103.59 107
1114,1490,3 7 8,32.5,1570910,141.14 103.06 108
1115,1496,12 15 9,29,1570894,142.44 105.03 105
1116,1478,5 15 11,29.5,1570852,138.58 105.93 107
1117,1493,9 12 11,29.5,1570795,141.49 103.76 107
1118,1495,1 8 2,34.5,1570746,141.86 105.45 105
1119,1498,4 5 10,32.5,1570745,141.89 101.56 109
1120,1493,4 5 9,32.5,1570745,141.89 101.56 109
1121,1494,3 1 13,33,1570722,141.7 98.97 112
1122,1493,0 9 0,35,1570677,141.65 106.62 104
1123,1493,1 5 9,33.5,1570668,140.76 102.37 109
1124,1496,2 2 9,34,1570667,142.07 100.51 110
1125,1477,5 11 15,29.5,1570651,138.58 103.03 110
1126,1496,5 4 14,31.5,1570634,141.49 100.01 111
1127,1491,5 4 13,31.5,1570634,141.49 100.01 111
1128,1499,3 5 5,34,1570603,142.82 102.77 107
1129,1500,0 2 2,36.5,1570598,143.28 102.45 107
1130,1490,0 0 11,34.5,1570589,141.11 99.38 112
1131,1500,0 3 3,36,1570514,142.74 102.83 107
1132,1497,2 7 4,34,1570453,142.07 104.28 106
1133,1495,8 9 11,30,1570433,141.95 102.44 108
1134,1495,8 13 7,30,1570433,141.95 105.36 105
1135,1499,8 12 4,31,1570408,143.13 105.5 104
1136,1491,6 8 12,30.5,1570402,141.07 102.13 109
1137,1497,9 7 12,30,1570385,142.68 100.97 109
1138,1499,6 1 14,32,1570338,142.81 98.18 112
1139,1499,3 10 2,33.5,1570332,142.27 106.13 104
1140,1497,13 14 14,28.5,1570326,141.92 103.41 107
1141,1500,6 7 10,31.5,1570323,142.23 102.23 108
1142,1495,6 7 9,31.5,1570323,142.23 102.23 108
1143,1489,0 1 12,34,1570316,140.56 99.75 112
1144,1489,4 15 5,31,1570294,140.18 107.71 104
1145,1499,0 4 4,35.5,1570253,142.19 103.21 107
1146,1494,0 4 3,35.5,1570253,142.19 103.21 107
1147,1497,2 11 0,34,1570238,142.07 107.31 103
1148,1489,5 10 11,30.5,1570163,140.34 103.6 108
1149,1498,7 6 14,30.5,1570142,141.81 100.66 110
1150,1493,7 6 13,30.5,1570142,141.81 100.66 110
1151,1495,2 3 10,33.5,1570119,141.51 100.87 110
1152,1493,5 9 8,31.5,1570110,141.49 103.71 107
1153,1496,7 10 7,31,1570086,142.39 104.03 106
1154,1493,3 2 14,32.5,1570067,141.14 99.32 112
1155,1500,5 3 11,32.5,1570064,142.64 100.07 110
1156,1500,4 9 4,33,1570061,142.45 104.97 105
1157,1490,10 11 15,29,1570039,141 102.15 109
1158,1492,7 11 10,30,1569985,141.22 103.9 107
1159,1497,9 15 4,30,1569968,142.68 106.83 103
1160,1489,3 12 5,32,1569954,140.58 106.36 105
1161,1489,5 14 7,30.5,1569853,140.34 106.54 105
1162,1492,4 14 2,32,1569852,141.32 107.85 103
1163,1491,10 15 11,29,1569837,141 105.03 106
1164,1493,0 5 4,35,1569814,141.65 103.57 107
1165,1498,3 6 6,33.5,1569797,142.27 103.12 107
1166,1495,1 9 3,34,1569788,141.31 105.8 105
1167,1489,1 9 2,34,1569788,141.31 105.8 105
1168,1491,8 14 10,29.5,1569787,140.76 105.21 106
1169,1493,0 10 1,34.5,1569733,141.11 106.97 104
1170,1493,5 13 4,31.5,1569691,141.49 106.67 104
1171,1490,8 10 14,29.5,1569685,140.76 102.31 109
1172,1492,9 8 15,29.5,1569666,141.49 100.86 110
1173,1490,3 15 0,32.5,1569645,141.14 109.03 102
1174,1491,4 6 10,32,1569642,141.32 101.9 109
1175,1489,3 8 9,32,1569641,140.58 103.39 108
1176,1500,4 4 7,33.5,1569598,143.02 101.62 108
1177,1496,1 3 5,35,1569577,142.41 102.05 108
1178,1500,9 11 6,30.5,1569570,143.27 104.33 105
1179,1488,9 13 14,29,1569497,140.28 103.59 108
1180,1498,6 2 15,31.5,1569480,142.23 98.52 112
1181,1496,2 8 5,33.5,1569480,141.51 104.63 106
1182,1491,2 8 4,33.5,1569480,141.51 104.63 106
1183,1496,5 8 5,32.5,1569425,142.64 103.8 106
1184,1497,3 0 10,34,1569416,142.82 98.99 111
1185,1489,5 5 14,31,1569410,140.91 100.34 111
1186,1490,4 11 7,31.5,1569397,140.75 105.19 106
1187,1493,2 4 11,33,1569386,140.96 101.22 110
1188,1500,8 4 15,30.5,1569376,142.54 99.19 111
1189,1488,7 12 13,29.5,1569215,140.04 103.76 108
1190,1483,7 12 12,29.5,1569215,140.04 103.76 108
1191,1493,0 6 5,34.5,1569197,141.11 103.93 107
1192,1494,6 12 6,31,1569162,141.65 105.5 105
1193,1498,5 4 12,32,1569133,142.06 100.41 110
1194,1493,5 4 11,32,1569133,142.06 100.41 110
1195,1495,1 4 6,34.5,1569132,141.86 102.42 108
1196,1487,11 14 15,28.5,1569072,140.49 103.41 108
1197,1500,6 15 2,31.5,1569059,142.23 108.15 102
1198,1495,6 15 1,31.5,1569059,142.23 108.15 102
1199,1496,3 1 11,33.5,1569047,142.27 99.36 111
1200,1490,6 13 9,30,1569046,140.49 105.36 106
1201,1496,15 15 15,28,1569022,142.08 103.21 107
1202,1498,3 11 3,33,1569022,141.7 106.47 104
1203,1492,3 11 2,33,1569022,141.7 106.47 104
1204,1493,7 15 6,30,1568951,141.22 106.83 104
1205,1496,2 12 1,33.5,1568947,141.51 107.64 103
1206,1490,2 12 0,33.5,1568947,141.51 107.64 103
1207,1499,9 7 10,30.5,1568938,143.27 101.39 108
1208,1496,7 14 3,31,1568931,142.39 106.98 103
1209,1496,5 12 1,32.5,1568893,142.64 106.79 103
1210,1497,8 9 9,30.5,1568852,142.54 102.86 107
1211,1493,6 8 10,31,1568849,141.65 102.55 108
1212,1497,3 7 7,33,1568810,141.7 103.47 107
1213,1492,3 7 6,33,1568810,141.7 103.47 107
1214,1499,4 5 8,33,1568779,142.45 101.97 108
1215,1500,4 13 0,33,1568779,142.45 107.97 102
1216,1494,4 10 4,32.5,1568732,141.89 105.3 105
1217,1500,7 6 12,31,1568721,142.39 101.07 109
1218,1495,7 6 11,31,1568721,142.39 101.07 109
1219,1497,6 11 3,32,1568638,142.81 105.62 104
1220,1489,6 9 13,30,1568634,140.49 102.44 109
1221,1496,0 0 10,35,1568627,141.65 99.76 111
1222,1491,0 0 9,35,1568627,141.65 99.76 111
1223,1497,2 2 7,34.5,1568543,142.62 100.9 109
1224,1491,7 7 14,30,1568538,141.22 100.97 110
1225,1495,4 0 15,32.5,1568520,141.89 97.83 113
1226,1494,1 5 7,34,1568506,141.31 102.77 108
1227,1495,3 2 12,33,1568491,141.7 99.72 111
1228,1499,2 6 1,35,1568484,143.17 104.33 105
1229,1485,8 15 13,29,1568476,139.56 105.03 107
1230,1480,8 15 12,29,1568476,139.56 105.03 107
1231,1491,5 10 9,31,1568475,140.91 104.03 107
1232,1491,0 1 10,34.5,1568448,141.11 100.14 111
1233,1490,1 0 14,33.5,1568443,140.76 98.61 113
1234,1497,8 13 5,30.5,1568433,142.54 105.8 104
1235,1491,6 3 15,31,1568431,141.65 98.86 112
1236,1497,6 7 7,32,1568426,142.81 102.64 107
1237,1500,10 10 8,30,1568365,143.41 103.17 106
1238,1490,4 7 11,31.5,1568354,140.75 102.23 109
1239,1490,2 9 5,33,1568330,140.96 104.97 106
1240,1495,7 11 8,30.5,1568267,141.81 104.33 106
1241,1480,6 14 11,29.5,1568261,139.31 105.21 107
1242,1497,11 9 12,29.5,1568134,142.94 101.58 108
1243,1498,11 13 8,29.5,1568134,142.94 104.48 105
1244,1500,6 2 13,32,1568107,142.81 98.92 111
1245,1496,2 3 8,34,1568091,142.07 101.26 109
1246,1490,0 2 11,34,1568085,140.56 100.51 111
1247,1495,5 9 6,32,1568076,142.06 104.13 106
1248,1500,3 5 3,34.5,1568075,143.38 103.17 106
1249,1498,7 10 5,31.5,1568017,142.97 104.45 105
1250,1492,5 5 12,31.5,1568014,141.49 100.75 110
1251,1498,13 14 9,29,1568014,143.16 104.31 105
1252,1493,8 5 15,30,1567941,141.95 99.51 111
1253,1490,4 15 3,31.5,1567937,140.75 108.15 103
1254,1500,12 12 13,29,1567923,142.44 102.87 107
1255,1495,12 12 12,29,1567923,142.44 102.87 107
1256,1496,1 8 0,35,1567842,142.41 105.86 104
1257,1495,10 11 11,29.5,1567810,142.21 103.03 107
1258,1498,2 7 2,34.5,1567785,142.62 104.69 105
1259,1477,7 13 15,29,1567783,138.84 103.59 109
1260,1493,4 6 8,32.5,1567778,141.89 102.31 108
1261,1479,6 10 15,29.5,1567755,139.31 102.31 110
1262,1489,3 3 12,32.5,1567748,141.14 100.07 111
1263,1491,5 14 5,31,1567747,140.91 106.98 104
1264,1499,9 15 2,30.5,1567675,143.27 107.27 102
1265,1491,3 8 7,32.5,1567642,141.14 103.8 107
1266,1500,0 3 1,36.5,1567618,143.28 103.22 106
1267,1489,4 12 8,31,1567605,140.18 105.5 106
1268,1498,9 12 7,30,1567566,142.68 104.63 105
1269,1500,12 15 5,29.5,1567547,143.66 105.93 103
1270,1491,3 12 3,32.5,1567537,141.14 106.79 104
1271,1489,2 13 1,33,1567484,140.96 107.97 103
1272,1500,3 10 0,34,1567473,142.82 106.55 103
1273,1495,2 4 9,33.5,1567456,141.51 101.62 109
1274,1490,2 4 8,33.5,1567456,141.51 101.62 109
1275,1500,0 4 2,36,1567447,142.74 103.6 106
1276,1499,3 0 8,34.5,1567423,143.38 99.38 110
1277,1500,5 4 10,32.5,1567402,142.64 100.82 109
1278,1495,5 4 9,32.5,1567402,142.64 100.82 109
1279,1500,3 6 4,34,1567365,142.82 103.53 106
1280,1499,14 13 14,28.5,1567333,142.63 102.7 107
1281,1477,5 12 14,29.5,1567332,138.58 103.76 109
1282,1497,9 8 11,30,1567253,142.68 101.71 108
1283,1494,5 13 2,32,1567231,142.06 107.11 103
1284,1494,7 7 12,30.5,1567225,141.81 101.39 109
1285,1492,4 11 5,32,1567224,141.32 105.62 105
1286,1500,10 14 4,30,1567210,143.41 106.1 103
1287,1491,6 9 11,30.5,1567189,141.07 102.86 108
1288,1492,6 13 7,30.5,1567189,141.07 105.8 105
1289,1498,6 3 14,31.5,1567162,142.23 99.27 111
1290,1493,6 3 13,31.5,1567162,142.23 99.27 111
1291,1498,3 1 9,34,1567150,142.82 99.75 110
1292,1493,4 14 0,32.5,1567142,141.89 108.28 102
1293,1494,0 5 2,35.5,1567100,142.19 103.97 106
1294,1497,4 0 13,33,1567070,142.45 98.22 112
1295,1497,7 6 9,31.5,1567063,142.97 101.49 108
1296,1495,6 8 8,31.5,1567057,142.23 102.97 107
1297,1493,11 14 11,29,1567039,141.72 104.31 106
1298,1499,8 9 7,31,1567028,143.13 103.29 106
1299,1495,8 10 10,30,1567006,141.95 103.17 107
1300,1496,1 3 3,35.5,1567001,142.96 102.44 107
1301,1499,10 6 12,30,1567000,143.41 100.24 109
1302,1493,9 13 10,29.5,1566997,141.49 104.48 106
1303,1495,1 9 1,34.5,1566979,141.86 106.21 104
1304,1496,6 12 4,31.5,1566951,142.23 105.93 104
1305,1492,11 10 15,29,1566937,141.72 101.44 109
1306,1497,2 8 3,34,1566910,142.07 105.04 105
1307,1492,2 8 2,34,1566910,142.07 105.04 105
1308,1494,7 15 4,30.5,1566808,141.81 107.27 103
1309,1491,1 0 12,34,1566798,141.31 98.99 112
1310,1496,10 15 7,29.5,1566778,142.21 105.93 104
1311,1500,8 5 14,30.5,1566757,142.54 99.92 110
1312,1495,8 5 13,30.5,1566757,142.54 99.92 110
1313,1490,5 6 13,31,1566707,140.91 101.07 110
1314,1497,3 2 10,33.5,1566691,142.27 100.11 110
1315,1496,1 4 4,35,1566649,142.41 102.81 107
1316,1489,2 5 9,33,1566639,140.96 101.97 109
1317,1492,4 7 9,32,1566593,141.32 102.64 108
1318,1490,10 12 14,29,1566591,141 102.87 108
1319,1492,9 9 14,29.5,1566586,141.49 101.58 109
1320,1493,0 6 3,35,1566577,141.65 104.33 106
1321,1493,5 10 7,31.5,1566546,141.49 104.45 106
1322,1495,4 1 14,32.5,1566506,141.89 98.58 112
1323,1490,4 1 13,32.5,1566506,141.89 98.58 112
1324,1499,3 7 5,33.5,1566477,142.27 103.88 106
1325,1493,3 7 4,33.5,1566477,142.27 103.88 106
1326,1498,0 0 8,35.5,1566448,142.19 100.15 110
1327,1493,0 0 7,35.5,1566448,142.19 100.15 110
1328,1490,1 1 13,33.5,1566429,140.76 99.36 112
1329,1498,7 14 1,31.5,1566428,142.97 107.41 102
1330,1494,5 5 10,32,1566385,142.06 101.16 109
1331,1497,13 15 13,28.5,1566378,141.92 104.12 106
1332,1492,13 15 12,28.5,1566378,141.92 104.12 106
1333,1494,10 7 15,29.5,1566365,142.21 100.13 110
1334,1492,0 1 8,35,1566362,141.65 100.53 110
1335,1490,8 11 13,29.5,1566315,140.76 103.03 108
1336,1485,8 11 12,29.5,1566315,140.76 103.03 108
1337,1496,7 11 6,31,1566305,142.39 104.76 105
1338,1489,3 9 8,32,1566295,140.58 104.13 107
1339,1498,6 7 5,32.5,1566292,143.38 103.06 106
1340,1495,8 14 6,30,1566279,141.95 106.1 104
1341,1493,7 12 9,30,1566265,141.22 104.63 106
1342,1499,3 11 1,33.5,1566263,142.27 106.89 103
1343,1493,3 11 0,33.5,1566263,142.27 106.89 103
1344,1500,4 10 3,33,1566216,142.45 105.72 104
1345,1495,4 10 2,33,1566216,142.45 105.72 104
1346,1498,2 2 5,35,1566195,143.17 101.29 108
1347,1499,8 13 3,31,1566184,143.13 106.24 103
1348,1489,12 13 15,28.5,1566161,141.21 102.7 108
1349,1495,1 5 5,34.5,1566118,141.86 103.17 107
1350,1491,0 2 9,34.5,1566093,141.11 100.9 110
1351,1498,6 11 1,32.5,1566078,143.38 106.04 103
1352,1496,3 3 11,33,1566047,141.7 100.47 110
1353,1491,3 3 10,33,1566047,141.7 100.47 110
1354,1492,6 4 14,31,1566027,141.65 99.6 111
1355,1489,1 10 1,34,1565944,141.31 106.55 104
1356,1493,0 7 4,34.5,1565879,141.11 104.69 106
1357,1489,3 13 4,32,1565876,140.58 107.11 104
1358,1491,2 9 3,33.5,1565858,141.51 105.38 105
1359,1497,2 3 6,34.5,1565838,142.62 101.66 108
1360,1496,5 9 4,32.5,1565804,142.64 104.55 105
1361,1500,7 1 15,31.5,1565792,142.97 97.78 112
1362,1488,9 14 13,29,1565763,140.28 104.31 107
1363,1483,9 14 12,29,1565763,140.28 104.31 107
1364,1489,4 2 14,32,1565753,141.32 98.92 112
1365,1500,7 10 3,32,1565704,143.55 104.87 104
1366,1491,8 15 9,29.5,1565702,140.76 105.93 105
1367,1486,8 15 8,29.5,1565702,140.76 105.93 105
1368,1500,4 6 7,33,1565682,142.45 102.72 107
1369,1494,4 6 6,33,1565682,142.45 102.72 107
1370,1499,9 8 9,30.5,1565675,143.27 102.13 107
1371,1496,7 7 10,31,1565674,142.39 101.81 108
1372,1493,0 11 0,34.5,1565665,141.11 107.73 103
1373,1500,6 3 12,32,1565664,142.81 99.67 110
1374,1495,6 3 11,32,1565664,142.81 99.67 110
1375,1500,9 12 5,30.5,1565570,143.27 105.07 104
1376,1483,7 13 11,29.5,1565557,140.04 104.48 107
1377,1492,7 8 13,30,1565541,141.22 101.71 109
1378,1490,4 12 6,31.5,1565539,140.75 105.93 105
1379,1494,6 9 9,31,1565504,141.65 103.29 107
1380,1489,1 6 5,34,1565410,141.31 103.53 107
1381,1492,3 8 5,33,1565410,141.7 104.22 106
1382,1498,4 0 11,33.5,1565399,143.02 98.61 111
1383,1493,5 14 3,31.5,1565393,141.49 107.41 103
1384,1498,8 5 11,31,1565339,143.13 100.34 109
1385,1492,4 15 1,32,1565332,141.32 108.59 102
1386,1496,2 4 7,34,1565299,142.07 102.02 108
1387,1491,2 4 6,34,1565299,142.07 102.02 108
1388,1497,8 10 8,30.5,1565291,142.54 103.6 106
1389,1487,11 15 14,28.5,1565265,140.49 104.12 107
1390,1493,8 6 14,30,1565240,141.95 100.24 110
1391,1490,4 8 10,31.5,1565226,140.75 102.97 108
1392,1489,3 4 11,32.5,1565218,141.14 100.82 110
1393,1492,5 6 11,31.5,1565184,141.49 101.49 109
1394,1499,7 6 7,32,1565170,143.55 101.9 107
1395,1494,6 13 5,31,1565086,141.65 106.24 104
1396,1489,6 13 4,31,1565086,141.65 106.24 104
1397,1499,3 1 7,34.5,1565030,143.38 100.14 109
1398,1497,6 8 6,32,1565027,142.81 103.39 106
1399,1500,14 13 9,29,1565026,143.88 103.59 105
1400,1480,8 12 15,29,1564962,139.56 102.87 109
1401,1493,1 0 10,34.5,1564935,141.86 99.38 111
1402,1497,4 1 12,33,1564934,142.45 98.97 111
1403,1499,2 7 0,35,1564886,143.17 105.1 104
1404,1492,3 12 1,33,1564879,141.7 107.22 103
1405,1500,12 8 12,29.5,1564836,143.66 100.86 108
1406,1491,5 11 8,31,1564836,140.91 104.76 106
1407,1493,7 2 15,31,1564834,142.39 98.12 112
1408,1498,13 11 12,29,1564822,143.16 102.15 107
1409,1493,4 11 3,32.5,1564811,141.89 106.04 104
1410,1482,7 9 15,29.5,1564744,140.04 101.58 110
1411,1498,11 10 11,29.5,1564712,142.94 102.31 107
1412,1490,6 5 15,30.5,1564702,141.07 99.92 111
1413,1498,3 2 8,34,1564667,142.82 100.51 109
1414,1492,1 1 11,34,1564662,141.31 99.75 111
1415,1494,6 4 12,31.5,1564633,142.23 100.01 110
1416,1490,2 10 4,33,1564631,140.96 105.72 105
1417,1493,4 7 7,32.5,1564599,141.89 103.06 107
1418,1500,10 11 7,30,1564587,143.41 103.9 105
1419,1490,2 5 7,33.5,1564580,141.51 102.37 108
1420,1495,5 5 8,32.5,1564526,142.64 101.56 108
1421,1496,5 13 0,32.5,1564526,142.64 107.54 102
1422,1480,6 11 14,29.5,1564521,139.31 103.03 109
1423,1497,6 12 2,32,1564496,142.81 106.36 103
1424,1495,9 4 15,30,1564434,142.68 98.78 111
1425,1491,2 0 15,33,1564419,140.96 98.22 113
1426,1500,0 4 0,36.5,1564417,143.28 103.99 105
1427,1496,7 15 2,31,1564414,142.39 107.71 102
1428,1495,7 12 7,30.5,1564412,141.81 105.07 105
1429,1489,7 12 6,30.5,1564412,141.81 105.07 105
1430,1495,5 10 5,32,1564378,142.06 104.87 105
1431,1480,6 15 10,29.5,1564318,139.31 105.93 106
1432,1491,4 2 12,32.5,1564281,141.89 99.32 111
1433,1477,7 14 14,29,1564187,138.84 104.31 108
1434,1491,5 0 15,32,1564166,142.06 97.44 113
1435,1491,3 9 6,32.5,1564164,141.14 104.55 106
1436,1500,0 5 1,36,1564161,142.74 104.37 105
1437,1495,0 5 0,36,1564161,142.74 104.37 105
1438,1497,8 14 4,30.5,1564139,142.54 106.54 103
1439,1495,12 13 11,29,1564131,142.44 103.59 106
1440,1497,3 3 9,33.5,1564121,142.27 100.87 109
1441,1492,3 3 8,33.5,1564121,142.27 100.87 109
1442,1498,2 8 1,34.5,1564106,142.62 105.45 104
1443,1494,7 8 11,30.5,1564099,141.81 102.13 108
1444,1489,7 8 10,30.5,1564099,141.81 102.13 108
1445,1498,7 11 4,31.5,1564098,142.97 105.19 104
1446,1496,10 12 10,29.5,1564095,142.21 103.76 106
1447,1493,0 1 6,35.5,1564056,142.19 100.91 109
1448,1499,0 0 6,36,1564051,142.74 100.53 109
1449,1498,11 14 7,29.5,1563986,142.94 105.21 104
1450,1499,10 7 11,30,1563957,143.41 100.97 108
1451,1497,1 4 2,35.5,1563941,142.96 103.21 106
1452,1497,6 3 9,32.5,1563937,143.38 100.07 109
1453,1496,8 6 12,30.5,1563930,142.54 100.66 109
1454,1497,9 9 10,30,1563912,142.68 102.44 107
1455,1500,3 7 3,34,1563912,142.82 104.28 105
1456,1494,3 7 2,34,1563912,142.82 104.28 105
1457,1498,7 7 8,31.5,1563886,142.97 102.23 107
1458,1492,0 2 7,35,1563881,141.65 101.29 109
1459,1477,9 15 15,28.5,1563854,139.07 104.12 108
1460,1477,5 13 13,29.5,1563813,138.58 104.48 108
1461,1490,5 7 12,31,1563796,140.91 101.81 109
1462,1498,13 15 8,29,1563792,143.16 105.03 104
1463,1494,0 6 1,35.5,1563730,142.19 104.73 105
1464,1494,12 9 15,29,1563721,142.44 100.72 109
1465,1500,8 5 9,31.5,1563685,143.71 100.75 108
1466,1500,8 13 1,31.5,1563685,143.71 106.67 102
1467,1489,2 6 8,33,1563680,140.96 102.72 108
1468,1499,2 2 3,35.5,1563624,143.72 101.68 107
1469,1495,6 9 7,31.5,1563580,142.23 103.71 106
1470,1492,11 11 14,29,1563572,141.72 102.15 108
1471,1500,7 2 14,31.5,1563568,142.97 98.52 111
1472,1495,7 2 13,31.5,1563568,142.97 98.52 111
1473,1500,4 0 9,34,1563506,143.58 98.99 110
1474,1496,1 5 3,35,1563504,142.41 103.57 106
1475,1498,9 13 6,30,1563495,142.68 105.36 104
1476,1500,14 14 13,28.5,1563467,142.63 103.41 106
1477,1495,14 14 12,28.5,1563467,142.63 103.41 106
1478,1496,4 10 0,33.5,1563462,143.02 106.13 103
1479,1490,4 3 13,32,1563440,141.32 99.67 111
1480,1494,5 6 9,32,1563427,142.06 101.9 108
1481,1492,6 5 13,31,1563414,141.65 100.34 110
1482,1491,3 4 9,33,1563391,141.7 101.22 109
1483,1494,10 8 14,29.5,1563373,142.21 100.86 109
1484,1495,8 11 9,30,1563370,141.95 103.9 106
1485,1490,8 11 8,30,1563370,141.95 103.9 106
1486,1498,2 3 4,35,1563360,143.17 102.05 107
1487,1496,4 6 4,33.5,1563354,143.02 103.12 106
1488,1492,4 8 8,32,1563335,141.32 103.39 107
1489,1499,8 10 6,31,1563333,143.13 104.03 105
1490,1491,3 13 2,32.5,1563321,141.14 107.54 103
1491,1492,9 10 13,29.5,1563301,141.49 102.31 108
1492,1487,9 10 12,29.5,1563301,141.49 102.31 108
1493,1497,5 9 2,33,1563293,143.2 104.97 104
1494,1498,9 4 13,30.5,1563254,143.27 99.19 110
1495,1492,4 12 4,32,1563230,141.32 106.36 104
1496,1492,2 9 1,34,1563152,142.07 105.8 104
1497,1492,13 12 15,28.5,1563140,141.92 101.98 108
1498,1499,4 1 10,33.5,1563139,143.02 99.36 110
1499,1494,0 7 2,35,1563125,141.65 105.1 105
1500,1489,2 14 0,33,1563046,140.96 108.72 102
1501,1496,6 4 10,32,1563009,142.81 100.41 109
1502,1495,1 10 0,34.5,1562997,141.86 106.97 103
1503,1493,9 14 9,29.5,1562993,141.49 105.21 105
1504,1488,9 14 8,29.5,1562993,141.49 105.21 105
1505,1493,11 15 10,29,1562961,141.72 105.03 105
1506,1488,11 15 9,29,1562961,141.72 105.03 105
1507,1496,11 6 15,29.5,1562949,142.94 99.4 110
1508,1493,3 8 3,33.5,1562943,142.27 104.63 105
1509,1490,10 13 13,29,1562939,141 103.59 107
1510,1485,10 13 12,29,1562939,141 103.59 107
1511,1498,2 4 5,34.5,1562916,142.62 102.42 107
1512,1495,1 6 4,34.5,1562890,141.86 103.93 106
1513,1490,1 6 3,34.5,1562890,141.86 103.93 106
1514,1493,2 0 13,33.5,1562876,141.51 98.61 112
1515,1494,1 0 8,35,1562853,142.41 99.76 110
1516,1498,5 0 14,32.5,1562821,142.64 97.83 112
1517,1493,5 0 13,32.5,1562821,142.64 97.83 112
1518,1494,5 14 1,32,1562793,142.06 107.85 102
1519,1493,5 11 6,31.5,1562773,141.49 105.19 105
1520,1499,6 8 4,32.5,1562759,143.38 103.8 105
1521,1485,8 12 11,29.5,1562740,140.76 103.76 107
1522,1495,6 13 3,31.5,1562737,142.23 106.67 103
1523,1500,10 15 3,30,1562698,143.41 106.83 102
1524,1500,3 1 5,35,1562687,143.94 100.53 108
1525,1494,1 1 9,34.5,1562675,141.86 100.14 110
1526,1498,4 2 11,33,1562585,142.45 99.72 110
1527,1493,4 2 10,33,1562585,142.45 99.72 110
1528,1494,7 3 14,31,1562523,142.39 98.86 111
1529,1490,3 5 10,32.5,1562478,141.14 101.56 109
1530,1490,12 14 14,28.5,1562435,141.21 103.41 107
1531,1497,5 5 6,33,1562434,143.2 101.97 107
