rank,cp,ivs,maxlevel,stat-product,stats
1045,1500,2 0 4,21,1598384,140.18 85.09 134
1046,1497,2 0 3,21,1598384,140.18 85.09 134
1047,1487,4 9 4,20,1598363,138 88.42 131
1048,1490,7 12 6,19.5,1598361,138.03 89.07 130
1049,1487,7 12 5,19.5,1598361,138.03 89.07 130
1050,1495,6 10 1,20,1598314,139.19 89.01 129
1051,1491,6 10 0,20,1598314,139.19 89.01 129
1052,1465,0 12 12,19.5,1598256,133.9 89.07 134
1053,1487,10 14 8,19,1598251,138 89.09 130
1054,1477,0 5 15,20,1598230,135.61 86.03 137
1055,1474,0 5 14,20,1598230,135.61 86.03 137
1056,1489,1 4 7,20.5,1598207,137.9 86.49 134
1057,1486,1 4 6,20.5,1598207,137.9 86.49 134
1058,1485,6 15 2,19.5,1598179,137.44 90.84 128
1059,1482,6 15 1,19.5,1598179,137.44 90.84 128
1060,1495,3 6 2,20.5,1598176,139.11 87.7 131
1061,1492,3 6 1,20.5,1598176,139.11 87.7 131
1062,1500,14 15 3,19,1598098,140.33 89.67 127
1063,1500,11 5 12,19.5,1598023,140.39 84.94 134
1064,1485,6 7 14,19.5,1598017,137.44 86.12 135
1065,1482,6 7 13,19.5,1598017,137.44 86.12 135
1066,1475,3 10 12,19.5,1597930,135.67 87.89 134
1067,1499,2 1 2,21,1597869,140.18 85.7 133
1068,1483,2 8 8,20,1597845,136.8 87.82 133
1069,1479,2 8 7,20,1597845,136.8 87.82 133
1070,1494,9 13 2,19.5,1597734,139.21 89.66 128
1071,1491,9 13 1,19.5,1597734,139.21 89.66 128
1072,1492,11 11 12,19,1597733,138.58 87.34 132
1073,1489,11 11 11,19,1597733,138.58 87.34 132
1074,1484,0 9 0,20.5,1597675,137.29 89.51 130
1075,1490,5 5 9,20,1597664,138.6 86.03 134
1076,1484,9 10 15,19,1597589,137.42 86.76 134
1077,1476,0 6 13,20,1597582,135.61 86.62 136
1078,1473,0 6 12,20,1597582,135.61 86.62 136
1079,1499,14 8 13,19,1597526,140.33 85.59 133
1080,1492,8 9 9,19.5,1597505,138.62 87.3 132
1081,1488,8 9 8,19.5,1597505,138.62 87.3 132
1082,1497,4 0 10,20.5,1597435,139.71 84.07 136
1083,1494,4 0 9,20.5,1597435,139.71 84.07 136
1084,1499,10 10 6,19.5,1597412,139.8 87.89 130
1085,1496,10 10 5,19.5,1597412,139.8 87.89 130
1086,1487,1 5 5,20.5,1597373,137.9 87.09 133
1087,1484,1 5 4,20.5,1597373,137.9 87.09 133
1088,1496,13 12 8,19,1597326,139.75 87.92 130
1089,1494,12 15 5,19,1597315,139.16 89.67 128
1090,1491,12 15 4,19,1597315,139.16 89.67 128
1091,1479,1 12 3,20,1597296,136.21 90.21 130
1092,1476,1 12 2,20,1597296,136.21 90.21 130
1093,1496,7 7 4,20,1597240,139.79 87.22 131
1094,1467,3 15 14,19,1597211,133.92 89.67 133
1095,1464,3 15 13,19,1597211,133.92 89.67 133
1096,1481,11 15 15,18.5,1597188,136.75 88.48 132
1097,1478,11 15 14,18.5,1597188,136.75 88.48 132
1098,1497,2 2 0,21,1597182,140.18 86.31 132
1099,1500,9 8 0,20,1597163,140.99 87.82 129
1100,1471,2 14 7,19.5,1597118,135.08 90.25 131
1101,1499,11 6 10,19.5,1597112,140.39 85.53 133
1102,1499,8 0 14,20,1597105,140.39 83.04 137
1103,1496,4 1 8,20.5,1597097,139.71 84.68 135
1104,1492,9 4 15,19.5,1597077,139.21 84.35 136
1105,1484,6 8 12,19.5,1597044,137.44 86.71 134
1106,1477,6 13 14,19,1597030,135.67 88.51 133
1107,1473,6 13 13,19,1597030,135.67 88.51 133
1108,1481,8 14 10,19,1596955,136.84 89.09 131
1109,1478,8 14 9,19,1596955,136.84 89.09 131
1110,1494,3 7 0,20.5,1596914,139.11 88.3 130
1111,1481,5 12 7,19.5,1596890,136.85 89.07 131
1112,1466,1 9 15,19.5,1596887,134.49 87.3 136
1113,1489,4 10 3,20,1596879,138 89.01 130
1114,1485,4 10 2,20,1596879,138 89.01 130
1115,1486,3 3 15,20,1596861,137.4 84.83 137
1116,1483,3 3 14,20,1596861,137.4 84.83 137
1117,1498,8 1 12,20,1596854,140.39 83.64 136
1118,1479,4 15 4,19.5,1596839,136.26 90.84 129
1119,1476,4 15 3,19.5,1596839,136.26 90.84 129
1120,1467,0 13 11,19.5,1596835,133.9 89.66 133
1121,1463,0 13 10,19.5,1596835,133.9 89.66 133
1122,1474,0 7 11,20,1596772,135.61 87.22 135
1123,1471,0 7 10,20,1596772,135.61 87.22 135
1124,1492,5 6 8,20,1596754,138.6 86.62 133
1125,1488,5 6 7,20,1596754,138.6 86.62 133
1126,1500,12 11 1,19.5,1596754,140.98 88.48 128
1127,1476,3 11 11,19.5,1596649,135.67 88.48 133
1128,1473,3 11 10,19.5,1596649,135.67 88.48 133
1129,1481,2 9 6,20,1596620,136.8 88.42 132
1130,1478,2 9 5,20,1596620,136.8 88.42 132
1131,1498,4 2 7,20.5,1596590,139.71 85.28 134
1132,1495,4 2 6,20.5,1596590,139.71 85.28 134
1133,1488,7 13 4,19.5,1596570,138.03 89.66 129
1134,1485,7 13 3,19.5,1596570,138.03 89.66 129
1135,1500,8 2 11,20,1596434,140.39 84.23 135
1136,1497,8 2 10,20,1596434,140.39 84.23 135
1137,1494,9 5 14,19.5,1596420,139.21 84.94 135
1138,1491,9 5 13,19.5,1596420,139.21 84.94 135
1139,1486,1 6 3,20.5,1596372,137.9 87.7 132
1140,1485,3 4 13,20,1596368,137.4 85.43 136
1141,1482,3 4 12,20,1596368,137.4 85.43 136
1142,1500,15 13 4,19,1596360,140.91 88.51 128
1143,1489,10 15 7,19,1596323,138 89.67 129
1144,1485,10 15 6,19,1596323,138 89.67 129
1145,1490,14 13 15,18.5,1596317,138.47 87.33 132
1146,1487,14 13 14,18.5,1596317,138.47 87.33 132
1147,1486,9 11 14,19,1596309,137.42 87.34 133
1148,1482,9 11 13,19,1596309,137.42 87.34 133
1149,1500,14 9 12,19,1596301,140.33 86.18 132
1150,1497,14 9 11,19,1596301,140.33 86.18 132
1151,1494,0 0 6,21,1596248,138.96 85.09 135
1152,1490,0 0 5,21,1596248,138.96 85.09 135
1153,1490,11 12 10,19,1596199,138.58 87.92 131
1154,1487,11 12 9,19,1596199,138.58 87.92 131
1155,1493,12 8 15,19,1596181,139.16 85.59 134
1156,1490,8 10 7,19.5,1596115,138.62 87.89 131
1157,1476,4 7 15,19.5,1596036,136.26 86.12 136
1158,1497,11 7 8,19.5,1596036,140.39 86.12 132
1159,1496,4 3 5,20.5,1595914,139.71 85.88 133
1160,1493,4 3 4,20.5,1595914,139.71 85.88 133
1161,1486,6 9 11,19.5,1595909,137.44 87.3 133
1162,1482,6 9 10,19.5,1595909,137.44 87.3 133
1163,1498,7 8 3,20,1595904,139.79 87.82 130
1164,1494,7 8 2,20,1595904,139.79 87.82 130
1165,1468,1 10 14,19.5,1595856,134.49 87.89 135
1166,1465,1 10 13,19.5,1595856,134.49 87.89 135
1167,1499,8 3 9,20,1595847,140.39 84.83 134
1168,1492,0 1 4,21,1595823,138.96 85.7 134
1169,1489,0 1 3,21,1595823,138.96 85.7 134
1170,1473,0 8 9,20,1595799,135.61 87.82 134
1171,1498,10 11 4,19.5,1595762,139.8 88.48 129
1172,1494,10 11 3,19.5,1595762,139.8 88.48 129
1173,1484,3 5 11,20,1595712,137.4 86.03 135
1174,1480,3 5 10,20,1595712,137.4 86.03 135
1175,1492,9 14 0,19.5,1595681,139.21 90.25 127
1176,1490,5 7 6,20,1595677,138.6 87.22 132
1177,1487,5 7 5,20,1595677,138.6 87.22 132
1178,1493,9 6 12,19.5,1595599,139.21 85.53 134
1179,1498,13 13 7,19,1595536,139.75 88.51 129
1180,1494,13 13 6,19,1595536,139.75 88.51 129
1181,1477,1 13 1,20,1595506,136.21 90.8 129
1182,1474,1 13 0,20,1595506,136.21 90.8 129
1183,1475,6 14 12,19,1595450,135.67 89.09 132
1184,1472,6 14 11,19,1595450,135.67 89.09 132
1185,1473,2 15 6,19.5,1595285,135.08 90.84 130
1186,1470,2 15 5,19.5,1595285,135.08 90.84 130
1187,1465,0 14 9,19.5,1595255,133.9 90.25 132
1188,1491,2 0 12,20.5,1595248,138.5 84.07 137
1189,1488,2 0 11,20.5,1595248,138.5 84.07 137
1190,1479,2 10 4,20,1595230,136.8 89.01 131
1191,1487,4 11 1,20,1595230,138 89.61 129
1192,1483,4 11 0,20,1595230,138 89.61 129
1193,1491,0 2 2,21,1595227,138.96 86.31 133
1194,1467,4 13 15,19,1595226,134.51 88.51 134
1195,1475,3 12 9,19.5,1595209,135.67 89.07 132
1196,1471,3 12 8,19.5,1595209,135.67 89.07 132
1197,1487,1 7 2,20.5,1595205,137.9 88.3 131
1198,1484,1 7 1,20.5,1595205,137.9 88.3 131
1199,1482,5 13 6,19.5,1595195,136.85 89.66 130
1200,1479,5 13 5,19.5,1595195,136.85 89.66 130
1201,1477,4 8 14,19.5,1595151,136.26 86.71 135
1202,1474,4 8 13,19.5,1595151,136.26 86.71 135
1203,1479,8 15 8,19,1595122,136.84 89.67 130
1204,1497,8 4 7,20,1595092,140.39 85.43 133
1205,1495,4 4 3,20.5,1595069,139.71 86.49 132
1206,1495,12 9 14,19,1595046,139.16 86.18 133
1207,1491,12 9 13,19,1595046,139.16 86.18 133
1208,1490,2 1 10,20.5,1594997,138.5 84.68 136
1209,1486,2 1 9,20.5,1594997,138.5 84.68 136
1210,1499,14 10 10,19,1594911,140.33 86.76 131
1211,1496,14 10 9,19,1594911,140.33 86.76 131
1212,1495,6 1 15,20,1594905,139.19 83.64 137
1213,1492,6 1 14,20,1594905,139.19 83.64 137
1214,1482,3 6 9,20,1594891,137.4 86.62 134
1215,1484,9 12 12,19,1594868,137.42 87.92 132
1216,1481,9 12 11,19,1594868,137.42 87.92 132
1217,1499,11 8 7,19.5,1594793,140.39 86.71 131
1218,1500,12 2 15,19.5,1594758,140.98 83.17 136
1219,1476,7 11 15,19,1594681,136.25 87.34 134
1220,1467,1 11 12,19.5,1594666,134.49 88.48 134
1221,1475,0 9 8,20,1594665,135.61 88.42 133
1222,1471,0 9 7,20,1594665,135.61 88.42 133
1223,1489,14 14 13,18.5,1594646,138.47 87.91 131
1224,1485,14 14 12,18.5,1594646,138.47 87.91 131
1225,1485,7 5 15,19.5,1594616,138.03 84.94 136
1226,1487,7 14 2,19.5,1594616,138.03 90.25 128
1227,1483,7 14 1,19.5,1594616,138.03 90.25 128
1228,1494,9 7 11,19.5,1594613,139.21 86.12 133
1229,1491,9 7 10,19.5,1594613,139.21 86.12 133
1230,1484,6 10 9,19.5,1594612,137.44 87.89 132
1231,1481,6 10 8,19.5,1594612,137.44 87.89 132
1232,1488,2 2 8,20.5,1594578,138.5 85.28 135
1233,1494,6 2 13,20,1594572,139.19 84.23 136
1234,1490,6 2 12,20,1594572,139.19 84.23 136
1235,1492,8 11 6,19.5,1594562,138.62 88.48 130
1236,1488,8 11 5,19.5,1594562,138.62 88.48 130
1237,1488,11 13 8,19,1594505,138.58 88.51 130
1238,1493,0 3 1,21,1594462,138.96 86.93 132
1239,1489,0 3 0,21,1594462,138.96 86.93 132
1240,1488,5 8 4,20,1594435,138.6 87.82 131
1241,1496,7 9 1,20,1594401,139.79 88.42 129
1242,1493,7 9 0,20,1594401,139.79 88.42 129
1243,1499,12 3 13,19.5,1594259,140.98 83.76 135
1244,1499,8 5 6,20,1594170,140.39 86.03 132
1245,1496,8 5 5,20,1594170,140.39 86.03 132
1246,1478,1 4 15,20,1594123,136.21 85.43 137
1247,1475,1 4 14,20,1594123,136.21 85.43 137
1248,1476,4 9 12,19.5,1594107,136.26 87.3 134
1249,1492,6 3 11,20,1594073,139.19 84.83 135
1250,1489,6 3 10,20,1594073,139.19 84.83 135
1251,1497,4 5 2,20.5,1594055,139.71 87.09 131
1252,1493,4 5 1,20.5,1594055,139.71 87.09 131
1253,1490,2 3 7,20.5,1593992,138.5 85.88 134
1254,1487,2 3 6,20.5,1593992,138.5 85.88 134
1255,1496,10 12 2,19.5,1593948,139.8 89.07 128
1256,1492,10 12 1,19.5,1593948,139.8 89.07 128
1257,1484,3 7 8,20,1593906,137.4 87.22 133
1258,1481,3 7 7,20,1593906,137.4 87.22 133
1259,1486,7 6 14,19.5,1593883,138.03 85.53 135
1260,1483,7 6 13,19.5,1593883,138.03 85.53 135
1261,1486,1 8 0,20.5,1593870,137.9 88.91 130
1262,1493,12 10 12,19,1593750,139.16 86.76 132
1263,1490,12 10 11,19,1593750,139.16 86.76 132
1264,1469,4 14 14,19,1593738,134.51 89.09 133
1265,1466,4 14 13,19,1593738,134.51 89.09 133
1266,1473,6 15 10,19,1593712,135.67 89.67 131
1267,1470,6 15 9,19,1593712,135.67 89.67 131
1268,1481,2 11 3,20,1593677,136.8 89.61 130
1269,1477,2 11 2,20,1593677,136.8 89.61 130
1270,1473,3 13 7,19.5,1593608,135.67 89.66 131
1271,1485,10 9 15,19,1593591,138 86.18 134
1272,1496,13 14 5,19,1593583,139.75 89.09 128
1273,1492,13 14 4,19,1593583,139.75 89.09 128
1274,1477,1 5 13,20,1593553,136.21 86.03 136
1275,1474,1 5 12,20,1593553,136.21 86.03 136
1276,1463,0 15 7,19.5,1593517,133.9 90.84 131
1277,1483,12 14 15,18.5,1593484,137.32 87.91 132
1278,1480,12 14 14,18.5,1593484,137.32 87.91 132
1279,1493,9 8 9,19.5,1593463,139.21 86.71 132
1280,1490,9 8 8,19.5,1593463,139.21 86.71 132
1281,1491,6 4 9,20,1593408,139.19 85.43 134
1282,1497,11 9 5,19.5,1593386,140.39 87.3 130
1283,1500,3 0 2,21,1593383,140.8 85.09 133
1284,1473,0 10 6,20,1593369,135.61 89.01 132
1285,1470,0 10 5,20,1593369,135.61 89.01 132
1286,1497,14 11 8,19,1593359,140.33 87.34 130
1287,1481,5 14 4,19.5,1593338,136.85 90.25 129
1288,1477,5 14 3,19.5,1593338,136.85 90.25 129
1289,1478,7 12 14,19,1593333,136.25 87.92 133
1290,1475,7 12 13,19,1593333,136.25 87.92 133
1291,1468,1 12 11,19.5,1593317,134.49 89.07 133
1292,1465,1 12 10,19.5,1593317,134.49 89.07 133
1293,1483,9 13 10,19,1593268,137.42 88.51 131
1294,1479,9 13 9,19,1593268,137.42 88.51 131
1295,1500,15 7 13,19,1593242,140.91 85.01 133
1296,1489,2 4 5,20.5,1593238,138.5 86.49 133
1297,1485,2 4 4,20.5,1593238,138.5 86.49 133
1298,1482,6 11 7,19.5,1593152,137.44 88.48 131
1299,1497,8 6 4,20,1593080,140.39 86.62 131
1300,1468,2 8 15,19.5,1593054,135.08 86.71 136
1301,1490,5 9 3,20,1593028,138.6 88.42 130
1302,1487,5 9 2,20,1593028,138.6 88.42 130
1303,1485,7 7 12,19.5,1592987,138.03 86.12 134
1304,1478,4 10 11,19.5,1592901,136.26 87.89 133
1305,1475,4 10 10,19.5,1592901,136.26 87.89 133
1306,1495,4 6 0,20.5,1592872,139.71 87.7 130
1307,1481,0 0 13,20.5,1592858,137.29 84.07 138
1308,1490,8 12 4,19.5,1592844,138.62 89.07 129
1309,1487,8 12 3,19.5,1592844,138.62 89.07 129
1310,1476,1 6 11,20,1592821,136.21 86.62 135
1311,1473,1 6 10,20,1592821,136.21 86.62 135
1312,1487,14 15 11,18.5,1592816,138.47 88.48 130
1313,1498,3 1 0,21,1592780,140.8 85.7 132
1314,1500,12 5 10,19.5,1592762,140.98 84.94 133
1315,1482,3 8 6,20,1592757,137.4 87.82 132
1316,1479,3 8 5,20,1592757,137.4 87.82 132
1317,1483,0 1 12,20.5,1592692,137.29 84.68 137
1318,1480,0 1 11,20.5,1592692,137.29 84.68 137
1319,1490,11 14 7,19,1592649,138.58 89.09 129
1320,1487,11 14 6,19,1592649,138.58 89.09 129
1321,1493,10 3 15,19.5,1592628,139.8 83.76 136
1322,1493,6 5 8,20,1592577,139.19 86.03 133
1323,1490,6 5 7,20,1592577,139.19 86.03 133
1324,1497,5 0 8,20.5,1592553,140.32 84.07 135
1325,1487,4 2 15,20,1592509,138 84.23 137
1326,1484,4 2 14,20,1592509,138 84.23 137
1327,1485,7 15 0,19.5,1592499,138.03 90.84 127
1328,1492,15 12 15,18.5,1592395,139.05 86.76 132
1329,1488,15 12 14,18.5,1592395,139.05 86.76 132
1330,1487,10 10 14,19,1592386,138 86.76 133
1331,1484,10 10 13,19,1592386,138 86.76 133
1332,1482,0 2 10,20.5,1592360,137.29 85.28 136
1333,1479,0 2 9,20.5,1592360,137.29 85.28 136
1334,1487,2 5 3,20.5,1592316,138.5 87.09 132
1335,1491,12 11 10,19,1592291,139.16 87.34 131
1336,1488,12 11 9,19,1592291,139.16 87.34 131
1337,1499,9 0 12,20,1592194,140.99 83.04 136
1338,1491,9 9 7,19.5,1592150,139.21 87.3 131
1339,1499,5 1 7,20.5,1592129,140.32 84.68 134
1340,1496,5 1 6,20.5,1592129,140.32 84.68 134
1341,1470,2 9 14,19.5,1592098,135.08 87.3 135
1342,1466,2 9 13,19.5,1592098,135.08 87.3 135
1343,1486,4 3 13,20,1592097,138 84.83 136
1344,1483,4 3 12,20,1592097,138 84.83 136
1345,1498,15 8 11,19,1592094,140.91 85.59 132
1346,1467,4 15 12,19,1592094,134.51 89.67 132
1347,1464,4 15 11,19,1592094,134.51 89.67 132
1348,1499,15 15 1,19,1592094,140.91 89.67 126
1349,1495,10 4 14,19.5,1592051,139.8 84.35 135
1350,1492,10 4 13,19.5,1592051,139.8 84.35 135
1351,1494,10 13 0,19.5,1591969,139.8 89.66 127
1352,1477,5 6 15,19.5,1591966,136.85 85.53 136
1353,1479,2 12 1,20,1591961,136.8 90.21 129
1354,1475,2 12 0,20,1591961,136.8 90.21 129
1355,1494,13 7 15,19,1591955,139.75 85.01 134
1356,1487,7 8 11,19.5,1591929,138.03 86.71 133
1357,1484,7 8 10,19.5,1591929,138.03 86.71 133
1358,1474,1 7 9,20,1591926,136.21 87.22 134
1359,1471,0 11 4,20,1591911,135.61 89.61 131
1360,1480,0 3 8,20.5,1591862,137.29 85.88 135
1361,1498,9 1 10,20,1591857,140.99 83.64 135
1362,1474,3 14 6,19.5,1591848,135.67 90.25 130
1363,1471,3 14 5,19.5,1591848,135.67 90.25 130
1364,1476,7 13 12,19,1591825,136.25 88.51 132
1365,1473,7 13 11,19,1591825,136.25 88.51 132
1366,1499,8 7 3,20,1591822,140.39 87.22 130
1367,1496,8 7 2,20,1591822,140.39 87.22 130
1368,1499,11 10 4,19.5,1591812,140.39 87.89 129
1369,1495,11 10 3,19.5,1591812,140.39 87.89 129
1370,1467,1 13 9,19.5,1591810,134.49 89.66 132
1371,1463,1 13 8,19.5,1591810,134.49 89.66 132
1372,1498,12 6 8,19.5,1591764,140.98 85.53 132
1373,1481,12 15 13,18.5,1591748,137.32 88.48 131
1374,1478,12 15 12,18.5,1591748,137.32 88.48 131
1375,1499,14 12 7,19,1591643,140.33 87.92 129
1376,1496,14 12 6,19,1591643,140.33 87.92 129
1377,1469,5 12 15,19,1591592,135.09 87.92 134
1378,1491,6 6 6,20,1591579,139.19 86.62 132
1379,1488,6 6 5,20,1591579,139.19 86.62 132
1380,1498,5 2 5,20.5,1591535,140.32 85.28 133
1381,1494,5 2 4,20.5,1591535,140.32 85.28 133
1382,1476,4 11 9,19.5,1591534,136.26 88.48 132
1383,1473,4 11 8,19.5,1591534,136.26 88.48 132
1384,1484,6 12 6,19.5,1591531,137.44 89.07 130
1385,1481,6 12 5,19.5,1591531,137.44 89.07 130
1386,1485,4 4 11,20,1591520,138 85.43 135
1387,1482,4 4 10,20,1591520,138 85.43 135
1388,1481,9 14 8,19,1591508,137.42 89.09 130
1389,1494,13 15 3,19,1591467,139.75 89.67 127
1390,1488,5 10 1,20,1591455,138.6 89.01 129
1391,1485,5 10 0,20,1591455,138.6 89.01 129
1392,1481,3 9 4,20,1591443,137.4 88.42 131
1393,1494,1 0 4,21,1591404,139.57 85.09 134
1394,1490,1 0 3,21,1591404,139.57 85.09 134
1395,1500,9 2 9,20,1591352,140.99 84.23 134
1396,1479,5 15 2,19.5,1591320,136.85 90.84 128
1397,1475,5 15 1,19.5,1591320,136.85 90.84 128
1398,1494,10 5 12,19.5,1591309,139.8 84.94 134
1399,1489,2 6 2,20.5,1591227,138.5 87.7 131
1400,1485,2 6 1,20.5,1591227,138.5 87.7 131
1401,1482,0 4 7,20.5,1591198,137.29 86.49 134
1402,1479,0 4 6,20.5,1591198,137.29 86.49 134
1403,1479,5 7 14,19.5,1591159,136.85 86.12 135
1404,1476,5 7 13,19.5,1591159,136.85 86.12 135
1405,1486,10 11 12,19,1591020,138 87.34 132
1406,1482,10 11 11,19,1591020,138 87.34 132
1407,1468,2 10 12,19.5,1590982,135.08 87.89 134
1408,1488,8 13 2,19.5,1590964,138.62 89.66 128
1409,1485,8 13 1,19.5,1590964,138.62 89.66 128
1410,1496,13 8 14,19,1590897,139.75 85.59 133
1411,1492,13 8 13,19,1590897,139.75 85.59 133
1412,1492,1 1 2,21,1590891,139.57 85.7 133
1413,1476,1 8 8,20,1590868,136.21 87.82 133
1414,1473,1 8 7,20,1590868,136.21 87.82 133
1415,1478,8 10 15,19,1590819,136.84 86.76 134
1416,1490,15 13 13,18.5,1590797,139.05 87.33 131
1417,1487,15 13 12,18.5,1590797,139.05 87.33 131
1418,1500,15 9 10,19,1590781,140.91 86.18 131
1419,1497,15 9 9,19,1590781,140.91 86.18 131
1420,1483,4 5 9,20,1590778,138 86.03 134
1421,1496,5 3 3,20.5,1590771,140.32 85.88 132
1422,1485,7 9 9,19.5,1590708,138.03 87.3 132
1423,1482,7 9 8,19.5,1590708,138.03 87.3 132
1424,1498,9 3 7,20,1590678,140.99 84.83 133
1425,1493,9 10 6,19.5,1590671,139.21 87.89 130
1426,1490,9 10 5,19.5,1590671,139.21 87.89 130
1427,1490,12 12 8,19,1590670,139.16 87.92 130
1428,1488,11 15 5,19,1590632,138.58 89.67 128
1429,1485,11 15 4,19,1590632,138.58 89.67 128
1430,1500,12 7 7,19.5,1590600,140.98 86.12 131
1431,1491,3 0 10,20.5,1590519,139.11 84.07 136
1432,1487,3 0 9,20.5,1590519,139.11 84.07 136
1433,1475,10 15 15,18.5,1590477,136.17 88.48 132
1434,1472,10 15 14,18.5,1590477,136.17 88.48 132
1435,1490,6 7 4,20,1590415,139.19 87.22 131
1436,1496,10 6 11,19.5,1590402,139.8 85.53 133
1437,1492,10 6 10,19.5,1590402,139.8 85.53 133
1438,1497,8 8 1,20,1590396,140.39 87.82 129
1439,1494,8 8 0,20,1590396,140.39 87.82 129
1440,1481,0 5 5,20.5,1590367,137.29 87.09 133
1441,1478,0 5 4,20.5,1590367,137.29 87.09 133
1442,1486,8 4 15,19.5,1590310,138.62 84.35 136
1443,1496,7 0 15,20,1590309,139.79 83.04 137
1444,1493,7 0 14,20,1590309,139.79 83.04 137
1445,1473,0 12 3,20,1590290,135.61 90.21 130
1446,1469,0 12 2,20,1590290,135.61 90.21 130
1447,1494,1 2 1,21,1590208,139.57 86.31 132
1448,1491,1 2 0,21,1590208,139.57 86.31 132
1449,1477,5 8 12,19.5,1590190,136.85 86.71 134
1450,1489,3 1 8,20.5,1590183,139.11 84.68 135
1451,1470,5 13 14,19,1590176,135.09 88.51 133
1452,1467,5 13 13,19,1590176,135.09 88.51 133
1453,1475,7 14 10,19,1590159,136.25 89.09 131
1454,1472,7 14 9,19,1590159,136.25 89.09 131
1455,1465,1 14 7,19.5,1590144,134.49 90.25 131
1456,1497,11 11 2,19.5,1590073,140.39 88.48 128
1457,1494,11 11 1,19.5,1590073,140.39 88.48 128
1458,1495,7 1 13,20,1590058,139.79 83.64 136
1459,1492,7 1 12,20,1590058,139.79 83.64 136
1460,1474,4 12 7,19.5,1590007,136.26 89.07 131
1461,1487,2 7 0,20.5,1589971,138.5 88.3 130
1462,1482,3 10 3,20,1589966,137.4 89.01 130
1463,1479,3 10 2,20,1589966,137.4 89.01 130
1464,1473,3 15 4,19.5,1589927,135.67 90.84 129
1465,1469,3 15 3,19.5,1589927,135.67 90.84 129
1466,1480,2 3 15,20,1589918,136.8 84.83 137
1467,1476,2 3 14,20,1589918,136.8 84.83 137
1468,1485,4 6 8,20,1589871,138 86.62 133
1469,1482,4 6 7,20,1589871,138 86.62 133
1470,1498,5 4 2,20.5,1589837,140.32 86.49 131
1471,1495,5 4 1,20.5,1589837,140.32 86.49 131
1472,1500,9 4 6,20,1589836,140.99 85.43 132
1473,1497,9 4 5,20,1589836,140.99 85.43 132
1474,1497,14 13 5,19,1589764,140.33 88.51 128
1475,1494,14 13 4,19,1589764,140.33 88.51 128
1476,1482,6 13 4,19.5,1589747,137.44 89.66 129
1477,1479,6 13 3,19.5,1589747,137.44 89.66 129
1478,1470,2 11 11,19.5,1589708,135.08 88.48 133
1479,1467,2 11 10,19.5,1589708,135.08 88.48 133
1480,1484,13 13 15,18.5,1589693,137.9 87.33 132
1481,1481,13 13 14,18.5,1589693,137.9 87.33 132
1482,1491,3 2 7,20.5,1589678,139.11 85.28 134
1483,1488,3 2 6,20.5,1589678,139.11 85.28 134
1484,1494,13 9 12,19,1589677,139.75 86.18 132
1485,1491,13 9 11,19,1589677,139.75 86.18 132
1486,1500,13 2 13,19.5,1589655,141.57 83.17 135
1487,1488,8 5 14,19.5,1589655,138.62 84.94 135
1488,1484,8 5 13,19.5,1589655,138.62 84.94 135
1489,1474,1 9 6,20,1589647,136.21 88.42 132
1490,1471,1 9 5,20,1589647,136.21 88.42 132
1491,1494,7 2 11,20,1589641,139.79 84.23 135
1492,1490,7 2 10,20,1589641,139.79 84.23 135
1493,1482,9 15 7,19,1589587,137.42 89.67 129
1494,1479,9 15 6,19,1589587,137.42 89.67 129
1495,1479,8 11 14,19,1589545,136.84 87.34 133
1496,1476,8 11 13,19,1589545,136.84 87.34 133
1497,1486,11 8 15,19,1589502,138.58 85.59 134
1498,1484,10 12 10,19,1589493,138 87.92 131
1499,1481,10 12 9,19,1589493,138 87.92 131
1500,1478,2 4 13,20,1589428,136.8 85.43 136
1501,1475,2 4 12,20,1589428,136.8 85.43 136
1502,1479,0 6 3,20.5,1589371,137.29 87.7 132
1503,1494,10 7 9,19.5,1589330,139.8 86.12 132
1504,1491,10 7 8,19.5,1589330,139.8 86.12 132
1505,1484,7 10 7,19.5,1589323,138.03 87.89 131
1506,1498,15 10 8,19,1589304,140.91 86.76 130
1507,1498,12 8 5,19.5,1589269,140.98 86.71 130
1508,1469,3 7 15,19.5,1589126,135.67 86.12 136
1509,1491,6 8 3,20,1589084,139.19 87.82 130
1510,1488,6 8 2,20,1589084,139.19 87.82 130
1511,1479,5 9 11,19.5,1589060,136.85 87.3 133
1512,1476,5 9 10,19.5,1589060,136.85 87.3 133
1513,1492,7 3 9,20,1589056,139.79 84.83 134
1514,1488,15 14 11,18.5,1589039,139.05 87.91 130
1515,1491,9 11 4,19.5,1589029,139.21 88.48 129
1516,1488,9 11 3,19.5,1589029,139.21 88.48 129
1517,1490,3 3 5,20.5,1589005,139.11 85.88 133
1518,1487,3 3 4,20.5,1589005,139.11 85.88 133
1519,1486,8 14 0,19.5,1588919,138.62 90.25 127
1520,1491,12 13 7,19,1588888,139.16 88.51 129
1521,1488,12 13 6,19,1588888,139.16 88.51 129
1522,1486,8 6 12,19.5,1588838,138.62 85.53 134
1523,1499,9 5 4,20,1588825,140.99 86.03 131
1524,1484,4 7 6,20,1588799,138 87.22 132
1525,1480,4 7 5,20,1588799,138 87.22 132
1526,1477,2 5 11,20,1588774,136.8 86.03 135
1527,1474,2 5 10,20,1588774,136.8 86.03 135
1528,1496,5 5 0,20.5,1588734,140.32 87.09 130
