rank,cp,ivs,maxlevel,stat-product,stats
1018,1135,10 8 10,51,1201734,106.51 120.03 94
1019,1109,4 9 15,51,1201614,101.44 120.88 98
1020,1104,4 9 14,51,1201614,101.44 120.88 98
1021,1154,14 13 3,51,1201614,109.89 124.26 88
1022,1122,7 13 9,51,1201509,103.97 124.26 93
1023,1133,10 5 12,51,1201374,106.51 117.5 96
1024,1123,8 15 6,51,1201354,104.82 125.95 91
1025,1158,15 4 9,51,1201309,110.73 116.65 93
1026,1145,12 0 15,51,1201054,108.2 113.27 98
1027,1140,12 0 14,51,1201054,108.2 113.27 98
1028,1155,15 7 6,51,1201029,110.73 119.19 91
1029,1137,10 11 8,51,1201014,106.51 122.57 92
1030,1131,10 11 7,51,1201014,106.51 122.57 92
1031,1107,4 15 10,51,1200928,101.44 125.95 94
1032,1115,6 11 11,51,1200806,103.13 122.57 95
1033,1153,14 5 9,51,1200778,109.89 117.5 93
1034,1113,6 8 13,51,1200719,103.13 120.03 97
1035,1130,9 9 10,51,1200592,105.66 120.88 94
1036,1140,11 1 15,51,1200563,107.35 114.12 98
1037,1135,11 1 14,51,1200563,107.35 114.12 98
1038,1138,11 13 5,51,1200563,107.35 124.26 90
1039,1149,13 14 3,51,1200482,109.04 125.1 88
1040,1156,15 1 11,51,1200467,110.73 114.12 95
1041,1128,9 6 12,51,1200413,105.66 118.34 96
1042,1150,14 8 6,51,1200313,109.89 120.03 91
1043,1090,1 14 13,51,1200165,98.9 125.1 97
1044,1151,14 2 11,51,1200128,109.89 114.96 95
1045,1149,13 6 9,51,1200113,109.04 118.34 93
1046,1135,10 2 15,51,1199933,106.51 114.96 98
1047,1130,10 2 14,51,1199933,106.51 114.96 98
1048,1103,3 10 15,51,1199933,100.59 121.72 98
1049,1098,3 10 14,51,1199933,100.59 121.72 98
1050,1100,3 13 12,51,1199933,100.59 124.26 96
1051,1117,6 14 9,51,1199848,103.13 125.1 93
1052,1131,9 12 8,51,1199699,105.66 123.41 92
1053,1126,9 12 7,51,1199699,105.66 123.41 92
1054,1146,13 3 11,51,1199652,109.04 115.81 95
1055,1156,15 10 4,51,1199625,110.73 121.72 89
1056,1145,13 9 6,51,1199468,109.04 120.88 91
1057,1153,15 15 0,51,1199437,110.73 125.95 86
1058,1123,8 7 12,51,1199316,104.82 119.19 96
1059,1125,8 10 10,51,1199316,104.82 121.72 94
1060,1144,12 7 9,51,1199316,108.2 119.19 93
1061,1108,5 9 13,51,1199264,102.28 120.88 97
1062,1143,12 15 3,51,1199224,108.2 125.95 88
1063,1132,10 14 5,51,1199213,106.51 125.1 90
1064,1110,5 12 11,51,1199177,102.28 123.41 95
1065,1130,9 3 15,51,1199163,105.66 115.81 98
1066,1125,9 3 14,51,1199163,105.66 115.81 98
1067,1142,12 4 11,51,1199042,108.2 116.65 95
1068,1151,14 11 4,51,1198734,109.89 122.57 89
1069,1140,12 10 6,51,1198493,108.2 121.72 91
1070,1139,11 8 9,51,1198386,107.35 120.03 93
1071,1137,11 5 11,51,1198295,107.35 117.5 95
1072,1125,8 4 15,51,1198253,104.82 116.65 98
1073,1121,8 4 14,51,1198253,104.82 116.65 98
1074,1126,8 13 8,51,1198253,104.82 124.26 92
1075,1121,8 13 7,51,1198253,104.82 124.26 92
1076,1098,2 11 15,51,1198113,99.75 122.57 98
1077,1093,2 11 14,51,1198113,99.75 122.57 98
1078,1144,13 0 13,51,1198085,109.04 113.27 97
1079,1118,7 8 12,51,1198081,103.97 120.03 96
1080,1111,5 15 9,51,1198053,102.28 125.95 93
1081,1084,0 15 13,51,1197947,98.05 125.95 97
1082,1095,2 14 12,51,1197944,99.75 125.1 96
1083,1120,7 11 10,51,1197905,103.97 122.57 94
1084,1127,9 15 5,51,1197734,105.66 125.95 90
1085,1146,13 12 4,51,1197717,109.04 123.41 89
1086,1139,12 1 13,51,1197670,108.2 114.12 97
1087,1103,4 10 13,51,1197670,101.44 121.72 97
1088,1132,10 6 11,51,1197412,106.51 118.34 95
1089,1105,4 13 11,51,1197412,101.44 124.26 95
1090,1135,11 11 6,51,1197387,107.35 122.57 91
1091,1134,10 9 9,51,1197322,106.51 120.88 93
1092,1120,7 5 15,51,1197202,103.97 117.5 98
1093,1115,7 5 14,51,1197202,103.97 117.5 98
1094,1134,11 2 13,51,1197115,107.35 114.96 97
1095,1157,15 13 2,51,1197097,110.73 124.26 87
1096,1151,15 13 1,51,1197097,110.73 124.26 87
1097,1157,15 5 8,51,1197004,110.73 117.5 92
1098,1152,15 5 7,51,1197004,110.73 117.5 92
1099,1113,6 9 12,51,1196709,103.13 120.88 96
1100,1121,7 14 8,51,1196675,103.97 125.1 92
1101,1116,7 14 7,51,1196675,103.97 125.1 92
1102,1155,15 2 10,51,1196629,110.73 114.96 94
1103,1141,12 13 4,51,1196572,108.2 124.26 89
1104,1130,10 3 13,51,1196422,106.51 115.81 97
1105,1152,14 6 8,51,1196412,109.89 118.34 92
1106,1147,14 6 7,51,1196412,109.89 118.34 92
1107,1127,9 7 11,51,1196394,105.66 119.19 95
1108,1114,6 12 10,51,1196361,103.13 123.41 94
1109,1153,15 8 5,51,1196255,110.73 120.03 90
1110,1150,14 3 10,51,1196226,109.89 115.81 94
1111,1092,1 12 15,51,1196152,98.9 123.41 98
1112,1087,1 12 14,51,1196152,98.9 123.41 98
1113,1130,10 12 6,51,1196152,106.51 123.41 91
1114,1129,9 10 9,51,1196126,105.66 121.72 93
1115,1152,14 14 2,51,1196040,109.89 125.1 87
1116,1146,14 14 1,51,1196040,109.89 125.1 87
1117,1115,6 6 15,51,1196012,103.13 118.34 98
1118,1110,6 6 14,51,1196012,103.13 118.34 98
1119,1097,3 11 13,51,1195937,100.59 122.57 97
1120,1089,1 15 12,51,1195818,98.9 125.95 96
1121,1145,13 4 10,51,1195689,109.04 116.65 94
1122,1147,13 7 8,51,1195689,109.04 119.19 92
1123,1142,13 7 7,51,1195689,109.04 119.19 92
1124,1125,9 4 13,51,1195590,105.66 116.65 97
1125,1099,3 14 11,51,1195512,100.59 125.1 95
1126,1149,14 9 5,51,1195483,109.89 120.88 90
1127,1136,11 14 4,51,1195300,107.35 125.1 89
1128,1122,8 8 11,51,1195240,104.82 120.03 95
1129,1107,5 10 12,51,1195200,102.28 121.72 96
1130,1141,12 5 10,51,1195017,108.2 117.5 94
1131,1116,6 15 8,51,1194966,103.13 125.95 92
1132,1110,6 15 7,51,1194966,103.13 125.95 92
1133,1148,14 0 12,51,1194926,109.89 113.27 96
1134,1147,13 15 2,51,1194859,109.04 125.95 87
1135,1141,13 15 1,51,1194859,109.04 125.95 87
1136,1143,12 8 8,51,1194834,108.2 120.03 92
1137,1137,12 8 7,51,1194834,108.2 120.03 92
1138,1124,8 11 9,51,1194797,104.82 122.57 93
1139,1125,9 13 6,51,1194786,105.66 124.26 91
1140,1110,5 7 15,51,1194681,102.28 119.19 98
1141,1105,5 7 14,51,1194681,102.28 119.19 98
1142,1109,5 13 10,51,1194681,102.28 124.26 94
1143,1120,8 5 13,51,1194620,104.82 117.5 97
1144,1143,13 1 12,51,1194583,109.04 114.12 96
1145,1144,13 10 5,51,1194583,109.04 121.72 90
1146,1154,15 11 3,51,1194383,110.73 122.57 88
1147,1136,11 6 10,51,1194211,107.35 118.34 94
1148,1138,12 2 12,51,1194103,108.2 114.96 96
1149,1092,2 12 13,51,1194066,99.75 123.41 97
1150,1087,0 13 15,51,1194051,98.05 124.26 98
1151,1082,0 13 14,51,1194051,98.05 124.26 98
1152,1117,7 9 11,51,1193950,103.97 120.88 95
1153,1131,10 15 4,51,1193901,106.51 125.95 89
1154,1138,11 9 8,51,1193848,107.35 120.88 92
1155,1132,11 9 7,51,1193848,107.35 120.88 92
1156,1102,4 11 12,51,1193554,101.44 122.57 96
1157,1139,12 11 5,51,1193554,108.2 122.57 90
1158,1115,7 6 13,51,1193511,103.97 118.34 97
1159,1134,11 3 12,51,1193485,107.35 115.81 96
1160,1094,2 15 11,51,1193475,99.75 125.95 95
1161,1150,14 12 3,51,1193440,109.89 123.41 88
1162,1118,7 12 9,51,1193335,103.97 123.41 93
1163,1120,8 14 6,51,1193291,104.82 125.1 91
1164,1131,10 7 10,51,1193271,106.51 119.19 94
1165,1105,4 8 15,51,1193211,101.44 120.03 98
1166,1100,4 8 14,51,1193211,101.44 120.03 98
1167,1103,4 14 10,51,1192868,101.44 125.1 94
1168,1129,10 4 12,51,1192731,106.51 116.65 96
1169,1133,10 10 8,51,1192731,106.51 121.72 92
1170,1127,10 10 7,51,1192731,106.51 121.72 92
1171,1154,15 3 9,51,1192604,110.73 115.81 93
1172,1111,6 10 11,51,1192525,103.13 121.72 95
1173,1150,15 6 6,51,1192511,110.73 118.34 91
1174,1134,11 12 5,51,1192396,107.35 123.41 90
1175,1145,13 13 3,51,1192371,109.04 124.26 88
1176,1110,6 7 13,51,1192263,103.13 119.19 97
1177,1126,9 8 10,51,1192196,105.66 120.03 94
1178,1149,14 4 9,51,1192139,109.89 116.65 93
1179,1086,1 13 13,51,1192056,98.9 124.26 97
1180,1146,14 7 6,51,1191860,109.89 119.19 91
1181,1124,9 5 12,51,1191839,105.66 117.5 96
1182,1096,3 12 12,51,1191770,100.59 123.41 96
1183,1113,6 13 9,51,1191740,103.13 124.26 93
1184,1136,11 0 15,51,1191670,107.35 113.27 98
1185,1131,11 0 14,51,1191670,107.35 113.27 98
1186,1114,7 15 6,51,1191665,103.97 125.95 91
1187,1099,3 9 15,51,1191600,100.59 120.88 98
1188,1095,3 9 14,51,1191600,100.59 120.88 98
1189,1151,15 0 11,51,1191575,110.73 113.27 95
1190,1144,13 5 9,51,1191541,109.04 117.5 93
1191,1128,9 11 8,51,1191482,105.66 122.57 92
1192,1122,9 11 7,51,1191482,105.66 122.57 92
1193,1150,15 14 0,51,1191387,110.73 125.1 86
1194,1147,14 1 11,51,1191303,109.89 114.12 95
1195,1152,15 9 4,51,1191294,110.73 120.88 89
1196,1140,12 14 3,51,1191176,108.2 125.1 88
1197,1131,10 1 15,51,1191110,106.51 114.12 98
1198,1126,10 1 14,51,1191110,106.51 114.12 98
1199,1129,10 13 5,51,1191110,106.51 124.26 90
1200,1141,13 8 6,51,1191080,109.04 120.03 91
1201,1121,8 9 10,51,1190987,104.82 120.88 94
1202,1106,5 11 11,51,1190964,102.28 122.57 95
1203,1098,3 15 10,51,1190920,100.59 125.95 94
1204,1142,13 2 11,51,1190896,109.04 114.96 95
1205,1104,5 8 13,51,1190877,102.28 120.03 97
1206,1119,8 6 12,51,1190810,104.82 118.34 96
1207,1140,12 6 9,51,1190810,108.2 118.34 93
1208,1147,14 10 4,51,1190467,109.89 121.72 89
1209,1126,9 2 15,51,1190410,105.66 114.96 98
1210,1121,9 2 14,51,1190410,105.66 114.96 98
1211,1137,12 3 11,51,1190353,108.2 115.81 95
1212,1145,14 15 0,51,1190281,109.89 125.95 86
1213,1136,12 9 6,51,1190170,108.2 120.88 91
1214,1122,8 12 8,51,1190101,104.82 123.41 92
1215,1117,8 12 7,51,1190101,104.82 123.41 92
1216,1108,5 14 9,51,1190013,102.28 125.1 93
1217,1135,11 7 9,51,1189946,107.35 119.19 93
1218,1081,0 14 13,51,1189907,98.05 125.1 97
1219,1135,11 15 3,51,1189855,107.35 125.95 88
1220,1094,2 10 15,51,1189850,99.75 121.72 98
1221,1089,2 10 14,51,1189850,99.75 121.72 98
1222,1091,2 13 12,51,1189850,99.75 124.26 96
1223,1123,9 14 5,51,1189695,105.66 125.1 90
1224,1133,11 4 11,51,1189674,107.35 116.65 95
1225,1114,7 7 12,51,1189644,103.97 119.19 96
1226,1116,7 10 10,51,1189644,103.97 121.72 94
1227,1121,8 3 15,51,1189570,104.82 115.81 98
1228,1116,8 3 14,51,1189570,104.82 115.81 98
1229,1142,13 11 4,51,1189513,109.04 122.57 89
1230,1099,4 9 13,51,1189352,101.44 120.88 97
1231,1101,4 12 11,51,1189267,101.44 123.41 95
1232,1131,11 10 6,51,1189130,107.35 121.72 91
1233,1153,15 12 2,51,1188954,110.73 123.41 87
1234,1147,15 12 1,51,1188954,110.73 123.41 87
1235,1130,10 8 9,51,1188949,106.51 120.03 93
1236,1128,10 5 11,51,1188859,106.51 117.5 95
1237,1135,12 0 13,51,1188798,108.2 113.27 97
1238,1116,7 4 15,51,1188589,103.97 116.65 98
1239,1111,7 4 14,51,1188589,103.97 116.65 98
1240,1117,7 13 8,51,1188589,103.97 124.26 92
1241,1112,7 13 7,51,1188589,103.97 124.26 92
1242,1137,12 12 4,51,1188432,108.2 123.41 89
1243,1153,15 4 8,51,1188392,110.73 116.65 92
1244,1148,15 4 7,51,1188392,110.73 116.65 92
1245,1109,6 8 12,51,1188341,103.13 120.03 96
1246,1130,11 1 13,51,1188313,107.35 114.12 97
1247,1110,6 11 10,51,1188166,103.13 122.57 94
1248,1102,4 15 9,51,1188152,101.44 125.95 93
1249,1118,8 15 5,51,1188152,104.82 125.95 90
1250,1088,1 11 15,51,1187959,98.9 122.57 98
1251,1084,1 11 14,51,1187959,98.9 122.57 98
1252,1126,10 11 6,51,1187959,106.51 122.57 91
1253,1148,14 13 2,51,1187959,109.89 124.26 87
1254,1142,14 13 1,51,1187959,109.89 124.26 87
1255,1123,9 6 11,51,1187909,105.66 118.34 95
1256,1148,14 5 8,51,1187866,109.89 117.5 92
1257,1143,14 5 7,51,1187866,109.89 117.5 92
1258,1150,15 1 10,51,1187831,110.73 114.12 94
1259,1149,15 7 5,51,1187831,110.73 119.19 90
1260,1125,9 9 9,51,1187820,105.66 120.88 93
1261,1085,1 14 12,51,1187792,98.9 125.1 96
1262,1125,10 2 13,51,1187689,106.51 114.96 97
1263,1094,3 10 13,51,1187689,100.59 121.72 97
1264,1146,14 2 10,51,1187495,109.89 114.96 94
1265,1111,6 5 15,51,1187469,103.13 117.5 98
1266,1106,6 5 14,51,1187469,103.13 117.5 98
1267,1095,3 13 11,51,1187434,100.59 124.26 95
1268,1132,11 13 4,51,1187224,107.35 124.26 89
1269,1143,13 6 8,51,1187209,109.04 118.34 92
1270,1138,13 6 7,51,1187209,109.04 118.34 92
1271,1144,14 8 5,51,1187123,109.89 120.03 90
1272,1141,13 3 10,51,1187025,109.04 115.81 94
1273,1112,6 14 8,51,1186946,103.13 125.1 92
1274,1107,6 14 7,51,1186946,103.13 125.1 92
1275,1121,9 3 13,51,1186927,105.66 115.81 97
1276,1103,5 9 12,51,1186900,102.28 120.88 96
1277,1143,13 14 2,51,1186840,109.04 125.1 87
1278,1138,13 14 1,51,1186840,109.04 125.1 87
1279,1118,8 7 11,51,1186823,104.82 119.19 95
1280,1121,9 12 6,51,1186659,105.66 123.41 91
1281,1120,8 10 9,51,1186557,104.82 121.72 93
1282,1105,5 12 10,51,1186554,102.28 123.41 94
1283,1137,12 4 10,51,1186420,108.2 116.65 94
1284,1139,12 7 8,51,1186420,108.2 119.19 92
1285,1133,12 7 7,51,1186420,108.2 119.19 92
1286,1140,13 9 5,51,1186287,109.04 120.88 90
1287,1106,5 6 15,51,1186209,102.28 118.34 98
1288,1101,5 6 14,51,1186209,102.28 118.34 98
1289,1150,15 10 3,51,1186146,110.73 121.72 88
1290,1116,8 4 13,51,1186026,104.82 116.65 97
1291,1083,0 12 15,51,1185928,98.05 123.41 98
1292,1078,0 12 14,51,1185928,98.05 123.41 98
1293,1127,10 14 4,51,1185888,106.51 125.1 89
1294,1088,2 11 13,51,1185887,99.75 122.57 97
1295,1139,13 0 12,51,1185734,109.04 113.27 96
1296,1132,11 5 10,51,1185681,107.35 117.5 94
1297,1113,7 8 11,51,1185601,103.97 120.03 95
1298,1080,0 15 12,51,1185597,98.05 125.95 96
1299,1138,12 15 2,51,1185597,108.2 125.95 87
1300,1133,12 15 1,51,1185597,108.2 125.95 87
1301,1134,11 8 8,51,1185500,107.35 120.03 92
1302,1128,11 8 7,51,1185500,107.35 120.03 92
1303,1090,2 14 11,51,1185465,99.75 125.1 95
1304,1134,12 1 12,51,1185322,108.2 114.12 96
1305,1098,4 10 12,51,1185322,101.44 121.72 96
1306,1135,12 10 5,51,1185322,108.2 121.72 90
1307,1146,14 11 3,51,1185265,109.89 122.57 88
1308,1116,8 13 6,51,1185228,104.82 124.26 91
1309,1106,5 15 8,51,1185171,102.28 125.95 92
1310,1101,5 15 7,51,1185171,102.28 125.95 92
1311,1114,7 11 9,51,1185162,103.97 122.57 93
1312,1111,7 5 13,51,1184986,103.97 117.5 97
1313,1101,4 7 15,51,1184808,101.44 119.19 98
1314,1096,4 7 14,51,1184808,101.44 119.19 98
1315,1127,10 6 10,51,1184808,106.51 118.34 94
1316,1100,4 13 10,51,1184808,101.44 124.26 94
1317,1129,11 2 12,51,1184774,107.35 114.96 96
1318,1129,10 9 8,51,1184448,106.51 120.88 92
1319,1124,10 9 7,51,1184448,106.51 120.88 92
1320,1122,9 15 4,51,1184426,105.66 125.95 89
1321,1141,13 12 3,51,1184259,109.04 123.41 88
1322,1108,6 9 11,51,1184244,103.13 120.88 95
1323,1130,11 11 5,51,1184229,107.35 122.57 90
1324,1125,10 3 12,51,1184088,106.51 115.81 96
1325,1146,15 5 6,51,1183993,110.73 117.5 91
1326,1083,1 12 13,51,1183946,98.9 123.41 97
1327,1150,15 2 9,51,1183899,110.73 114.96 93
1328,1106,6 6 13,51,1183808,103.13 118.34 97
1329,1122,9 7 10,51,1183801,105.66 119.19 94
1330,1111,7 14 6,51,1183668,103.97 125.1 91
1331,1109,6 12 9,51,1183633,103.13 123.41 93
1332,1093,3 11 12,51,1183608,100.59 122.57 96
1333,1145,14 3 9,51,1183500,109.89 115.81 93
1334,1142,14 6 6,51,1183408,109.89 118.34 91
1335,1084,1 15 11,51,1183361,98.9 125.95 95
1336,1146,15 13 0,51,1183338,110.73 124.26 86
1337,1095,3 8 15,51,1183267,100.59 120.03 98
1338,1091,3 8 14,51,1183267,100.59 120.03 98
1339,1120,9 4 12,51,1183265,105.66 116.65 96
1340,1124,9 10 8,51,1183265,105.66 121.72 92
1341,1118,9 10 7,51,1183265,105.66 121.72 92
1342,1136,12 13 3,51,1183127,108.2 124.26 88
1343,1125,10 12 5,51,1183007,106.51 123.41 90
1344,1140,13 4 9,51,1182969,109.04 116.65 93
1345,1148,15 8 4,51,1182963,110.73 120.03 89
1346,1094,3 14 10,51,1182927,100.59 125.1 94
1347,1102,5 10 11,51,1182750,102.28 121.72 95
1348,1137,13 7 6,51,1182692,109.04 119.19 91
1349,1117,8 8 10,51,1182659,104.82 120.03 94
1350,1100,5 7 13,51,1182491,102.28 119.19 97
1351,1143,14 0 11,51,1182479,109.89 113.27 95
1352,1115,8 5 12,51,1182304,104.82 117.5 96
1353,1136,12 5 9,51,1182304,108.2 117.5 93
1354,1141,14 14 0,51,1182293,109.89 125.1 86
1355,1127,10 0 15,51,1182287,106.51 113.27 98
1356,1122,10 0 14,51,1182287,106.51 113.27 98
1357,1143,14 9 4,51,1182200,109.89 120.88 89
1358,1138,13 1 11,51,1182139,109.04 114.12 95
1359,1105,6 15 6,51,1181977,103.13 125.95 91
1360,1104,5 13 9,51,1181972,102.28 124.26 93
1361,1118,8 11 8,51,1181950,104.82 122.57 92
1362,1113,8 11 7,51,1181950,104.82 122.57 92
1363,1131,11 14 3,51,1181870,107.35 125.1 88
1364,1077,0 13 13,51,1181867,98.05 124.26 97
1365,1132,12 8 6,51,1181847,108.2 120.03 91
1366,1087,2 12 12,51,1181756,99.75 123.41 96
1367,1133,12 2 11,51,1181664,108.2 114.96 95
1368,1122,9 1 15,51,1181657,105.66 114.12 98
1369,1117,9 1 14,51,1181657,105.66 114.12 98
1370,1120,9 13 5,51,1181657,105.66 124.26 90
1371,1090,2 9 15,51,1181587,99.75 120.88 98
1372,1085,2 9 14,51,1181587,99.75 120.88 98
1373,1131,11 6 9,51,1181507,107.35 118.34 93
1374,1112,7 9 10,51,1181383,103.97 120.88 94
1375,1138,13 10 4,51,1181310,109.04 121.72 89
1376,1110,7 6 12,51,1181207,103.97 118.34 96
1377,1136,13 15 0,51,1181125,109.04 125.95 86
1378,1097,4 11 11,51,1181121,101.44 122.57 95
1379,1129,11 3 11,51,1181053,107.35 115.81 95
1380,1095,4 8 13,51,1181035,101.44 120.03 97
1381,1089,2 15 10,51,1180912,99.75 125.95 94
1382,1117,8 2 15,51,1180887,104.82 114.96 98
1383,1112,8 2 14,51,1180887,104.82 114.96 98
1384,1127,11 9 6,51,1180872,107.35 120.88 91
1385,1149,15 11 2,51,1180810,110.73 122.57 87
1386,1143,15 11 1,51,1180810,110.73 122.57 87
1387,1126,10 7 9,51,1180577,106.51 119.19 93
1388,1113,7 12 8,51,1180504,103.97 123.41 92
1389,1108,7 12 7,51,1180504,103.97 123.41 92
1390,1126,10 15 3,51,1180487,106.51 125.95 88
1391,1124,10 4 11,51,1180306,106.51 116.65 95
1392,1133,12 11 4,51,1180292,108.2 122.57 89
1393,1098,4 14 9,51,1180178,101.44 125.1 93
1394,1114,8 14 5,51,1180178,104.82 125.1 90
1395,1112,7 3 15,51,1179976,103.97 115.81 98
1396,1107,7 3 14,51,1179976,103.97 115.81 98
1397,1105,6 7 12,51,1179972,103.13 119.19 96
1398,1107,6 10 10,51,1179972,103.13 121.72 94
1399,1144,14 12 2,51,1179878,109.89 123.41 87
1400,1139,14 12 1,51,1179878,109.89 123.41 87
1401,1149,15 3 8,51,1179781,110.73 115.81 92
1402,1143,15 3 7,51,1179781,110.73 115.81 92
1403,1085,1 10 15,51,1179766,98.9 121.72 98
1404,1080,1 10 14,51,1179766,98.9 121.72 98
1405,1082,1 13 12,51,1179766,98.9 124.26 96
1406,1122,10 10 6,51,1179766,106.51 121.72 91
1407,1121,9 8 9,51,1179513,105.66 120.03 93
1408,1126,11 0 13,51,1179510,107.35 113.27 97
1409,1090,3 9 13,51,1179441,100.59 120.88 97
1410,1119,9 5 11,51,1179424,105.66 117.5 95
1411,1145,15 6 5,51,1179406,110.73 118.34 90
1412,1092,3 12 11,51,1179356,100.59 123.41 95
1413,1144,14 4 8,51,1179320,109.89 116.65 92
1414,1139,14 4 7,51,1179320,109.89 116.65 92
1415,1128,11 12 4,51,1179148,107.35 123.41 89
1416,1146,15 0 10,51,1179032,110.73 113.27 94
1417,1121,10 1 13,51,1178956,106.51 114.12 97
1418,1107,6 4 15,51,1178926,103.13 116.65 98
1419,1102,6 4 14,51,1178926,103.13 116.65 98
1420,1108,6 13 8,51,1178926,103.13 124.26 92
1421,1103,6 13 7,51,1178926,103.13 124.26 92
1422,1139,13 13 2,51,1178821,109.04 124.26 87
1423,1134,13 13 1,51,1178821,109.04 124.26 87
1424,1142,14 1 10,51,1178763,109.89 114.12 94
1425,1140,14 7 5,51,1178763,109.89 119.19 90
1426,1139,13 5 8,51,1178729,109.04 117.5 92
1427,1134,13 5 7,51,1178729,109.04 117.5 92
1428,1100,5 8 12,51,1178600,102.28 120.03 96
1429,1109,7 15 5,51,1178570,103.97 125.95 90
1430,1117,9 11 6,51,1178531,105.66 122.57 91
1431,1101,5 11 10,51,1178427,102.28 122.57 94
1432,1114,8 6 11,51,1178406,104.82 118.34 95
1433,1137,13 2 10,51,1178360,109.04 114.96 94
1434,1116,8 9 9,51,1178317,104.82 120.88 93
1435,1116,9 2 13,51,1178263,105.66 114.96 97
1436,1093,3 15 9,51,1178251,100.59 125.95 93
1437,1134,12 6 8,51,1178006,108.2 118.34 92
1438,1129,12 6 7,51,1178006,108.2 118.34 92
1439,1136,13 8 5,51,1177991,109.04 120.03 90
1440,1146,15 9 3,51,1177909,110.73 120.88 88
1441,1123,10 13 4,51,1177876,106.51 124.26 89
1442,1132,12 3 10,51,1177823,108.2 115.81 94
1443,1079,0 11 15,51,1177806,98.05 122.57 98
1444,1074,0 11 14,51,1177806,98.05 122.57 98
1445,1102,5 5 15,51,1177736,102.28 117.5 98
1446,1097,5 5 14,51,1177736,102.28 117.5 98
1447,1085,2 10 13,51,1177708,99.75 121.72 97
1448,1076,0 14 12,51,1177640,98.05 125.1 96
1449,1134,12 14 2,51,1177640,108.2 125.1 87
1450,1129,12 14 1,51,1177640,108.2 125.1 87
1451,1086,2 13 11,51,1177455,99.75 124.26 95
1452,1112,8 3 13,51,1177431,104.82 115.81 97
1453,1109,7 7 11,51,1177252,103.97 119.19 95
1454,1103,5 14 8,51,1177217,102.28 125.1 92
1455,1098,5 14 7,51,1177217,102.28 125.1 92
1456,1112,8 12 6,51,1177165,104.82 123.41 91
1457,1128,11 4 10,51,1177151,107.35 116.65 94
1458,1130,11 7 8,51,1177151,107.35 119.19 92
1459,1124,11 7 7,51,1177151,107.35 119.19 92
1460,1094,4 9 12,51,1177091,101.44 120.88 96
1461,1131,12 9 5,51,1177091,108.2 120.88 90
1462,1142,14 10 3,51,1177091,109.89 121.72 88
1463,1111,7 10 9,51,1176988,103.97 121.72 93
1464,1096,4 12 10,51,1176748,101.44 123.41 94
1465,1130,12 0 12,51,1176542,108.2 113.27 96
1466,1118,9 14 4,51,1176477,105.66 125.1 89
1467,1107,7 4 13,51,1176461,103.97 116.65 97
1468,1097,4 6 15,51,1176405,101.44 118.34 98
1469,1092,4 6 14,51,1176405,101.44 118.34 98
1470,1123,10 5 10,51,1176345,106.51 117.5 94
1471,1129,11 15 2,51,1176334,107.35 125.95 87
1472,1124,11 15 1,51,1176334,107.35 125.95 87
1473,1125,10 8 8,51,1176165,106.51 120.03 92
1474,1120,10 8 7,51,1176165,106.51 120.03 92
1475,1137,13 11 3,51,1176148,109.04 122.57 88
1476,1125,11 1 12,51,1176062,107.35 114.12 96
1477,1126,11 10 5,51,1176062,107.35 121.72 90
1478,1104,6 8 11,51,1175962,103.13 120.03 95
1479,1079,1 11 13,51,1175837,98.9 122.57 97
1480,1107,7 13 6,51,1175670,103.97 124.26 91
1481,1105,6 11 9,51,1175526,103.13 122.57 93
1482,1142,15 4 6,51,1175475,110.73 116.65 91
1483,1121,10 2 12,51,1175445,106.51 114.96 96
1484,1089,3 10 12,51,1175445,100.59 121.72 96
1485,1081,1 14 11,51,1175419,98.9 125.1 95
1486,1118,9 6 10,51,1175405,105.66 118.34 94
1487,1097,4 15 8,51,1175376,101.44 125.95 92
1488,1092,4 15 7,51,1175376,101.44 125.95 92
1489,1102,6 5 13,51,1175352,103.13 117.5 97
1490,1142,15 12 0,51,1175288,110.73 123.41 86
1491,1145,15 1 9,51,1175194,110.73 114.12 93
1492,1132,12 12 3,51,1175079,108.2 123.41 88
1493,1120,9 9 8,51,1175048,105.66 120.88 92
1494,1115,9 9 7,51,1175048,105.66 120.88 92
1495,1138,14 5 6,51,1174955,109.89 117.5 91
1496,1113,8 15 4,51,1174950,104.82 125.95 89
1497,1092,3 7 15,51,1174935,100.59 119.19 98
1498,1087,3 7 14,51,1174935,100.59 119.19 98
1499,1091,3 13 10,51,1174935,100.59 124.26 94
1500,1121,10 11 5,51,1174905,106.51 122.57 90
1501,1141,14 2 9,51,1174862,109.89 114.96 93
1502,1116,9 3 12,51,1174690,105.66 115.81 96
1503,1144,15 7 4,51,1174632,110.73 119.19 89
1504,1099,5 9 11,51,1174537,102.28 120.88 95
1505,1136,13 3 9,51,1174397,109.04 115.81 93
1506,1113,8 7 10,51,1174330,104.82 119.19 94
1507,1133,13 6 6,51,1174304,109.04 118.34 91
1508,1137,14 13 0,51,1174304,109.89 124.26 86
1509,1097,5 6 13,51,1174104,102.28 118.34 97
1510,1102,6 14 6,51,1174044,103.13 125.1 91
1511,1139,14 8 4,51,1173933,109.89 120.03 89
1512,1100,5 12 9,51,1173931,102.28 123.41 93
1513,1127,11 13 3,51,1173884,107.35 124.26 88
1514,1074,0 12 13,51,1173827,98.05 123.41 97
1515,1111,8 4 12,51,1173799,104.82 116.65 96
1516,1131,12 4 9,51,1173799,108.2 116.65 93
