rank,cp,ivs,maxlevel,stat-product,stats
507,1489,7 10 8,15,1847454,120.04 101.93 151
508,1486,1 10 3,15.5,1847321,118.86 103.61 150
509,1483,1 10 2,15.5,1847321,118.86 103.61 150
510,1476,2 13 11,15,1847320,117.45 103.48 152
511,1473,2 13 10,15,1847320,117.45 103.48 152
512,1489,11 12 15,14.5,1847290,120.05 101.23 152
513,1498,9 7 11,15,1847157,121.07 100.37 152
514,1496,9 7 10,15,1847157,121.07 100.37 152
515,1485,5 13 7,15,1847105,119 103.48 150
516,1482,5 13 6,15,1847105,119 103.48 150
517,1497,5 4 6,15.5,1847061,120.97 100.46 152
518,1485,9 15 14,14.5,1847016,119.04 102.76 151
519,1483,9 15 13,14.5,1847016,119.04 102.76 151
520,1487,2 4 10,15.5,1846955,119.39 100.46 154
521,1485,2 4 9,15.5,1846955,119.39 100.46 154
522,1498,10 10 4,15,1846558,121.59 101.93 149
523,1485,5 9 13,15,1846367,119 101.41 153
524,1483,5 9 12,15,1846367,119 101.41 153
525,1494,8 13 3,15,1846249,120.55 103.48 148
526,1478,3 12 11,15,1846180,117.97 102.96 152
527,1476,3 12 10,15,1846180,117.97 102.96 152
528,1498,14 12 11,14.5,1846157,121.58 101.23 150
529,1489,2 9 3,15.5,1846076,119.39 103.08 150
530,1486,2 9 2,15.5,1846076,119.39 103.08 150
531,1496,4 6 5,15.5,1846062,120.44 101.51 151
532,1493,4 6 4,15.5,1846062,120.44 101.51 151
533,1484,1 6 8,15.5,1846008,118.86 101.51 153
534,1481,1 6 7,15.5,1846008,118.86 101.51 153
535,1494,8 9 9,15,1845999,120.55 101.41 151
536,1492,8 9 8,15,1845999,120.55 101.41 151
537,1494,12 15 10,14.5,1845918,120.56 102.76 149
538,1492,12 15 9,14.5,1845918,120.56 102.76 149
539,1491,7 6 15,15,1845902,120.04 99.86 154
540,1489,7 6 14,15,1845902,120.04 99.86 154
541,1494,4 1 12,15.5,1845871,120.44 98.88 155
542,1491,4 1 11,15.5,1845871,120.44 98.88 155
543,1488,6 12 7,15,1845861,119.52 102.96 150
544,1485,6 12 6,15,1845861,119.52 102.96 150
545,1492,12 11 15,14.5,1845795,120.56 100.72 152
546,1488,10 14 14,14.5,1845726,119.54 102.25 151
547,1485,10 14 13,14.5,1845726,119.54 102.25 151
548,1498,10 6 10,15,1845488,121.59 99.86 152
549,1490,3 3 10,15.5,1845379,119.91 99.93 154
550,1488,3 3 9,15.5,1845379,119.91 99.93 154
551,1499,6 3 6,15.5,1845379,121.49 99.93 152
552,1471,1 15 9,15,1845352,116.93 104.51 151
553,1469,1 15 8,15,1845352,116.93 104.51 151
554,1482,1 1 15,15.5,1845195,118.86 98.88 157
555,1481,4 15 5,15,1845082,118.48 104.51 149
556,1478,4 15 4,15,1845082,118.48 104.51 149
557,1500,11 9 4,15,1845002,122.1 101.41 149
558,1481,4 11 11,15,1844959,118.48 102.44 152
559,1479,4 11 10,15,1844959,118.48 102.44 152
560,1488,6 8 13,15,1844933,119.52 100.89 153
561,1485,6 8 12,15,1844933,119.52 100.89 153
562,1497,9 12 3,15,1844902,121.07 102.96 148
563,1492,3 8 3,15.5,1844748,119.91 102.56 150
564,1489,3 8 2,15.5,1844748,119.91 102.56 150
565,1472,1 11 15,15,1844747,116.93 102.44 154
566,1469,1 11 14,15,1844747,116.93 102.44 154
567,1486,2 5 8,15.5,1844569,119.39 100.98 153
568,1484,2 5 7,15.5,1844569,119.39 100.98 153
569,1490,7 11 7,15,1844535,120.04 102.44 150
570,1488,7 11 6,15,1844535,120.04 102.44 150
571,1497,13 14 10,14.5,1844530,121.07 102.25 149
572,1494,13 14 9,14.5,1844530,121.07 102.25 149
573,1498,5 5 5,15.5,1844516,120.97 100.98 151
574,1496,5 5 4,15.5,1844516,120.97 100.98 151
575,1497,9 8 9,15,1844463,121.07 100.89 151
576,1494,9 8 8,15,1844463,121.07 100.89 151
577,1490,11 13 14,14.5,1844358,120.05 101.74 151
578,1488,11 13 13,14.5,1844358,120.05 101.74 151
579,1474,2 14 9,15,1844342,117.45 104 151
580,1472,2 14 8,15,1844342,117.45 104 151
581,1485,1 11 1,15.5,1844320,118.86 104.14 149
582,1494,8 5 15,15,1844253,120.55 99.34 154
583,1491,8 5 14,15,1844253,120.55 99.34 154
584,1494,13 10 15,14.5,1844222,121.07 100.21 152
585,1500,15 15 5,14.5,1844193,122.09 102.76 147
586,1492,7 15 2,15,1844163,120.04 104.51 147
587,1490,7 15 1,15,1844163,120.04 104.51 147
588,1496,1 1 2,16,1844032,120.76 100.46 152
589,1493,1 1 1,16,1844032,120.76 100.46 152
590,1483,5 14 5,15,1843965,119 104 149
591,1481,5 14 4,15,1843965,119 104 149
592,1500,11 5 10,15,1843739,122.1 99.34 152
593,1493,4 2 10,15.5,1843718,120.44 99.4 154
594,1490,4 2 9,15.5,1843718,120.44 99.4 154
595,1484,5 10 11,15,1843657,119 101.93 152
596,1481,5 10 10,15,1843657,119 101.93 152
597,1474,2 10 15,15,1843552,117.45 101.93 154
598,1472,2 10 14,15,1843552,117.45 101.93 154
599,1499,10 11 3,15,1843475,121.59 102.44 148
600,1482,1 7 6,15.5,1843445,118.86 102.03 152
601,1490,7 7 13,15,1843418,120.04 100.37 153
602,1488,7 7 12,15,1843418,120.04 100.37 153
603,1475,7 15 15,14.5,1843356,118.02 102.76 152
604,1494,4 7 3,15.5,1843338,120.44 102.03 150
605,1492,4 7 2,15.5,1843338,120.44 102.03 150
606,1477,3 13 9,15,1843251,117.97 103.48 151
607,1474,3 13 8,15,1843251,117.97 103.48 151
608,1483,1 2 14,15.5,1843195,118.86 99.4 156
609,1481,1 2 13,15.5,1843195,118.86 99.4 156
610,1493,8 10 7,15,1843130,120.55 101.93 150
611,1490,8 10 6,15,1843130,120.55 101.93 150
612,1487,2 10 1,15.5,1843125,119.39 103.61 149
613,1499,14 13 10,14.5,1843065,121.58 101.74 149
614,1497,14 13 9,14.5,1843065,121.58 101.74 149
615,1489,3 4 8,15.5,1843046,119.91 100.46 153
616,1486,3 4 7,15.5,1843046,119.91 100.46 153
617,1495,8 14 2,15,1842943,120.55 104 147
618,1492,8 14 1,15,1842943,120.55 104 147
619,1493,12 12 14,14.5,1842913,120.56 101.23 151
620,1491,12 12 13,14.5,1842913,120.56 101.23 151
621,1498,6 4 4,15.5,1842887,121.49 100.46 151
622,1499,10 7 9,15,1842846,121.59 100.37 151
623,1497,10 7 8,15,1842846,121.59 100.37 151
624,1486,6 13 5,15,1842769,119.52 103.48 149
625,1484,6 13 4,15,1842769,119.52 103.48 149
626,1487,10 15 12,14.5,1842625,119.54 102.76 150
627,1484,10 15 11,14.5,1842625,119.54 102.76 150
628,1497,14 9 15,14.5,1842570,121.58 99.71 152
629,1496,9 4 15,15,1842521,121.07 98.82 154
630,1494,9 4 14,15,1842521,121.07 98.82 154
631,1477,3 9 15,15,1842274,117.97 101.41 154
632,1475,3 9 14,15,1842274,117.97 101.41 154
633,1486,6 9 11,15,1842274,119.52 101.41 152
634,1484,6 9 10,15,1842274,119.52 101.41 152
635,1478,8 14 15,14.5,1842137,118.53 102.25 152
636,1480,4 12 9,15,1842078,118.48 102.96 151
637,1477,4 12 8,15,1842078,118.48 102.96 151
638,1485,2 6 6,15.5,1842058,119.39 101.51 152
639,1470,1 12 13,15,1842025,116.93 102.96 153
640,1468,1 12 12,15,1842025,116.93 102.96 153
641,1495,5 1 10,15.5,1841971,120.97 98.88 154
642,1493,5 1 9,15.5,1841971,120.97 98.88 154
643,1490,3 9 1,15.5,1841847,119.91 103.08 149
644,1497,5 6 3,15.5,1841844,120.97 101.51 150
645,1494,5 6 2,15.5,1841844,120.97 101.51 150
646,1493,8 6 13,15,1841820,120.55 99.86 153
647,1490,8 6 12,15,1841820,120.55 99.86 153
648,1496,9 9 7,15,1841644,121.07 101.41 150
649,1493,9 9 6,15,1841644,121.07 101.41 150
650,1498,9 13 2,15,1841644,121.07 103.48 147
651,1495,9 13 1,15,1841644,121.07 103.48 147
652,1486,2 1 14,15.5,1841555,119.39 98.88 156
653,1483,2 1 13,15.5,1841555,119.39 98.88 156
654,1499,15 12 9,14.5,1841522,122.09 101.23 149
655,1489,7 12 5,15,1841492,120.04 102.96 149
656,1486,7 12 4,15,1841492,120.04 102.96 149
657,1492,4 3 8,15.5,1841437,120.44 99.93 153
658,1489,4 3 7,15.5,1841437,120.44 99.93 153
659,1496,13 11 14,14.5,1841389,121.07 100.72 151
660,1493,13 11 13,14.5,1841389,121.07 100.72 151
661,1489,11 14 12,14.5,1841305,120.05 102.25 150
662,1487,11 14 11,14.5,1841305,120.05 102.25 150
663,1495,13 15 8,14.5,1841265,121.07 102.76 148
664,1493,13 15 7,14.5,1841265,121.07 102.76 148
665,1473,2 15 7,15,1841243,117.45 104.51 150
666,1470,2 15 6,15,1841243,117.45 104.51 150
667,1499,11 6 8,15,1841149,122.1 99.86 151
668,1482,1 3 12,15.5,1841069,118.86 99.93 155
669,1480,1 3 11,15.5,1841069,118.86 99.93 155
670,1480,4 8 15,15,1840914,118.48 100.89 154
671,1477,4 8 14,15,1840914,118.48 100.89 154
672,1473,2 11 13,15,1840878,117.45 102.44 153
673,1471,2 11 12,15,1840878,117.45 102.44 153
674,1499,15 8 15,14.5,1840839,122.09 99.2 152
675,1480,9 13 15,14.5,1840839,119.04 101.74 152
676,1482,5 11 9,15,1840825,119 102.44 151
677,1480,5 11 8,15,1840825,119 102.44 151
678,1489,7 8 11,15,1840809,120.04 100.89 152
679,1487,7 8 10,15,1840809,120.04 100.89 152
680,1484,1 8 5,15.5,1840757,118.86 102.56 151
681,1481,1 8 4,15.5,1840757,118.86 102.56 151
682,1499,10 3 15,15,1840707,121.59 98.3 154
683,1496,10 3 14,15,1840707,121.59 98.3 154
684,1482,5 15 3,15,1840702,119 104.51 148
685,1488,3 5 6,15.5,1840586,119.91 100.98 152
686,1493,4 8 1,15.5,1840487,120.44 102.56 149
687,1499,6 5 3,15.5,1840267,121.49 100.98 150
688,1497,6 5 2,15.5,1840267,121.49 100.98 150
689,1500,10 12 2,15,1840267,121.59 102.96 147
690,1498,10 12 1,15,1840267,121.59 102.96 147
691,1476,3 14 7,15,1840199,117.97 104 150
692,1473,3 14 6,15,1840199,117.97 104 150
693,1495,9 5 13,15,1840141,121.07 99.34 153
694,1493,9 5 12,15,1840141,121.07 99.34 153
695,1492,8 11 5,15,1840136,120.55 102.44 149
696,1489,8 11 4,15,1840136,120.55 102.44 149
697,1498,10 8 7,15,1840078,121.59 100.89 150
698,1495,10 8 6,15,1840078,121.59 100.89 150
699,1492,12 13 12,14.5,1839907,120.56 101.74 150
700,1489,12 13 11,14.5,1839907,120.56 101.74 150
701,1498,14 14 8,14.5,1839848,121.58 102.25 148
702,1495,14 14 7,14.5,1839848,121.58 102.25 148
703,1498,14 10 14,14.5,1839787,121.58 100.21 151
704,1496,14 10 13,14.5,1839787,121.58 100.21 151
705,1494,5 2 8,15.5,1839744,120.97 99.4 153
706,1492,5 2 7,15.5,1839744,120.97 99.4 153
707,1476,3 10 13,15,1839649,117.97 101.93 153
708,1473,3 10 12,15,1839649,117.97 101.93 153
709,1485,6 14 3,15,1839553,119.52 104 148
710,1485,6 10 9,15,1839491,119.52 101.93 151
711,1483,6 10 8,15,1839491,119.52 101.93 151
712,1485,2 2 12,15.5,1839483,119.39 99.4 155
713,1482,2 2 11,15.5,1839483,119.39 99.4 155
714,1482,5 7 15,15,1839471,119 100.37 154
715,1480,5 7 14,15,1839471,119 100.37 154
716,1483,10 12 15,14.5,1839462,119.54 101.23 152
717,1486,2 7 5,15.5,1839420,119.39 102.03 151
718,1484,2 7 4,15.5,1839420,119.39 102.03 151
719,1492,8 7 11,15,1839263,120.55 100.37 152
720,1489,8 7 10,15,1839263,120.55 100.37 152
721,1469,1 13 11,15,1839182,116.93 103.48 152
722,1467,1 13 10,15,1839182,116.93 103.48 152
723,1479,8 15 14,14.5,1839122,118.53 102.76 151
724,1476,8 15 13,14.5,1839122,118.53 102.76 151
725,1478,4 13 7,15,1839074,118.48 103.48 150
726,1476,4 13 6,15,1839074,118.48 103.48 150
727,1495,5 7 1,15.5,1839045,120.97 102.03 149
728,1490,4 4 6,15.5,1839030,120.44 100.46 152
729,1481,1 4 10,15.5,1838819,118.86 100.46 154
730,1478,1 4 9,15.5,1838819,118.86 100.46 154
731,1499,11 2 14,15,1838811,122.1 97.79 154
732,1500,11 11 1,15,1838811,122.1 102.44 147
733,1494,9 10 5,15,1838700,121.07 101.93 149
734,1492,9 10 4,15,1838700,121.07 101.93 149
735,1499,7 4 2,15.5,1838608,122.02 100.46 150
736,1498,11 7 6,15,1838432,122.1 100.37 150
737,1494,13 12 12,14.5,1838432,121.07 101.23 150
738,1492,13 12 11,14.5,1838432,121.07 101.23 150
739,1498,10 4 13,15,1838380,121.59 98.82 153
740,1495,10 4 12,15,1838380,121.59 98.82 153
741,1500,15 13 8,14.5,1838355,122.09 101.74 148
742,1498,15 13 7,14.5,1838355,122.09 101.74 148
743,1479,4 9 13,15,1838339,118.48 101.41 153
744,1476,4 9 12,15,1838339,118.48 101.41 153
745,1487,7 13 3,15,1838325,120.04 103.48 148
746,1488,11 15 10,14.5,1838129,120.05 102.76 149
747,1485,11 15 9,14.5,1838129,120.05 102.76 149
748,1500,15 9 14,14.5,1838106,122.09 99.71 151
749,1498,15 9 13,14.5,1838106,122.09 99.71 151
750,1472,2 12 11,15,1838083,117.45 102.96 152
751,1469,2 12 10,15,1838083,117.45 102.96 152
752,1488,7 9 9,15,1838076,120.04 101.41 151
753,1485,7 9 8,15,1838076,120.04 101.41 151
754,1485,11 11 15,14.5,1838007,120.05 100.72 152
755,1489,3 6 5,15.5,1838000,119.91 101.51 151
756,1486,3 6 4,15.5,1838000,119.91 101.51 151
757,1497,6 1 8,15.5,1837967,121.49 98.88 153
758,1494,6 1 7,15.5,1837967,121.49 98.88 153
759,1485,6 6 15,15,1837945,119.52 99.86 154
760,1483,6 6 14,15,1837945,119.52 99.86 154
761,1482,1 9 3,15.5,1837944,118.86 103.08 150
762,1480,1 9 2,15.5,1837944,118.86 103.08 150
763,1482,9 14 14,14.5,1837872,119.04 102.25 151
764,1479,9 14 13,14.5,1837872,119.04 102.25 151
765,1481,5 12 7,15,1837870,119 102.96 150
766,1479,5 12 6,15,1837870,119 102.96 150
767,1487,3 1 12,15.5,1837811,119.91 98.88 155
768,1485,3 1 11,15.5,1837811,119.91 98.88 155
769,1494,9 6 11,15,1837635,121.07 99.86 152
770,1492,9 6 10,15,1837635,121.07 99.86 152
771,1498,6 6 1,15.5,1837520,121.49 101.51 149
772,1493,5 3 6,15.5,1837390,120.97 99.93 152
773,1484,2 3 10,15.5,1837285,119.39 99.93 154
774,1481,2 3 9,15.5,1837285,119.39 99.93 154
775,1497,10 9 5,15,1837185,121.59 101.41 149
776,1494,10 9 4,15,1837185,121.59 101.41 149
777,1474,3 15 5,15,1837025,117.97 104.51 149
778,1472,3 15 4,15,1837025,117.97 104.51 149
779,1490,8 12 3,15,1837017,120.55 102.96 148
780,1481,5 8 13,15,1836946,119 100.89 153
781,1479,5 8 12,15,1836946,119 100.89 153
782,1475,3 11 11,15,1836903,117.97 102.44 152
783,1472,3 11 10,15,1836903,117.97 102.44 152
784,1497,14 11 12,14.5,1836880,121.58 100.72 150
785,1494,14 11 11,14.5,1836880,121.58 100.72 150
786,1490,12 14 10,14.5,1836780,120.56 102.25 149
787,1488,12 14 9,14.5,1836780,120.56 102.25 149
788,1500,12 6 6,15,1836705,122.62 99.86 150
789,1485,2 8 3,15.5,1836657,119.39 102.56 150
790,1482,2 8 2,15.5,1836657,119.39 102.56 150
791,1484,6 11 7,15,1836585,119.52 102.44 150
792,1481,6 11 6,15,1836585,119.52 102.44 150
793,1490,8 8 9,15,1836581,120.55 100.89 151
794,1488,8 8 8,15,1836581,120.55 100.89 151
795,1484,10 13 14,14.5,1836543,119.54 101.74 151
796,1482,10 13 13,14.5,1836543,119.54 101.74 151
797,1500,11 3 13,15,1836537,122.1 98.3 153
798,1498,11 3 12,15,1836537,122.1 98.3 153
799,1496,14 15 6,14.5,1836509,121.58 102.76 147
800,1494,14 15 5,14.5,1836509,121.58 102.76 147
801,1492,4 5 5,15.5,1836496,120.44 100.98 151
802,1489,4 5 4,15.5,1836496,120.44 100.98 151
803,1488,12 10 15,14.5,1836473,120.56 100.21 152
804,1480,1 5 8,15.5,1836443,118.86 100.98 153
805,1477,1 5 7,15.5,1836443,118.86 100.98 153
806,1488,7 5 15,15,1836338,120.04 99.34 154
807,1485,7 5 14,15,1836338,120.04 99.34 154
808,1468,1 14 9,15,1836217,116.93 104 151
809,1465,1 14 8,15,1836217,116.93 104 151
810,1486,6 15 2,15,1836214,119.52 104.51 147
811,1483,6 15 1,15,1836214,119.52 104.51 147
812,1477,4 14 5,15,1835948,118.48 104 149
813,1474,4 14 4,15,1835948,118.48 104 149
814,1497,10 5 11,15,1835926,121.59 99.34 152
815,1494,10 5 10,15,1835926,121.59 99.34 152
816,1486,3 2 10,15.5,1835667,119.91 99.4 154
817,1484,3 2 9,15.5,1835667,119.91 99.4 154
818,1495,6 2 6,15.5,1835667,121.49 99.4 152
819,1477,4 10 11,15,1835642,118.48 101.93 152
820,1475,4 10 10,15,1835642,118.48 101.93 152
821,1493,9 11 3,15,1835631,121.07 102.44 148
822,1499,11 8 5,15,1835589,122.1 100.89 149
823,1497,11 8 4,15,1835589,122.1 100.89 149
824,1484,6 7 13,15,1835472,119.52 100.37 153
825,1481,6 7 12,15,1835472,119.52 100.37 153
826,1468,1 10 15,15,1835431,116.93 101.93 154
827,1465,1 10 14,15,1835431,116.93 101.93 154
828,1469,6 15 15,14.5,1835411,117.51 102.76 152
829,1493,13 13 10,14.5,1835353,121.07 101.74 149
830,1490,13 13 9,14.5,1835353,121.07 101.74 149
831,1488,3 7 3,15.5,1835288,119.91 102.03 150
832,1485,3 7 2,15.5,1835288,119.91 102.03 150
833,1499,15 10 12,14.5,1835249,122.09 100.21 150
834,1497,15 10 11,14.5,1835249,122.09 100.21 150
835,1486,7 10 7,15,1835220,120.04 101.93 150
836,1484,7 10 6,15,1835220,120.04 101.93 150
837,1471,2 13 9,15,1835166,117.45 103.48 151
838,1468,2 13 8,15,1835166,117.45 103.48 151
839,1487,11 12 14,14.5,1835137,120.05 101.23 151
840,1484,11 12 13,14.5,1835137,120.05 101.23 151
841,1499,15 14 6,14.5,1835063,122.09 102.25 147
842,1496,15 14 5,14.5,1835063,122.09 102.25 147
843,1489,7 14 2,15,1835033,120.04 104 147
844,1486,7 14 1,15,1835033,120.04 104 147
845,1481,1 10 1,15.5,1835005,118.86 103.61 149
846,1493,9 7 9,15,1835004,121.07 100.37 151
847,1490,9 7 8,15,1835004,121.07 100.37 151
848,1482,2 4 8,15.5,1834962,119.39 100.46 153
849,1480,2 4 7,15.5,1834962,119.39 100.46 153
850,1494,5 4 5,15.5,1834909,120.97 100.46 151
851,1492,5 4 4,15.5,1834909,120.97 100.46 151
852,1490,13 9 15,14.5,1834860,121.07 99.71 152
853,1480,5 13 5,15,1834791,119 103.48 149
854,1477,5 13 4,15,1834791,119 103.48 149
855,1480,9 15 12,14.5,1834784,119.04 102.76 150
856,1478,9 15 11,14.5,1834784,119.04 102.76 150
857,1490,8 4 15,15,1834647,120.55 98.82 154
858,1488,8 4 14,15,1834647,120.55 98.82 154
859,1500,12 2 12,15,1834612,122.62 97.79 153
860,1480,5 9 11,15,1834299,119 101.41 152
861,1477,5 9 10,15,1834299,119 101.41 152
862,1471,7 14 15,14.5,1834231,118.02 102.25 152
863,1471,2 9 15,15,1834194,117.45 101.41 154
864,1468,2 9 14,15,1834194,117.45 101.41 154
865,1495,10 10 3,15,1834165,121.59 101.93 148
866,1499,11 4 11,15,1834136,122.1 98.82 152
867,1497,11 4 10,15,1834136,122.1 98.82 152
868,1473,3 12 9,15,1834034,117.97 102.96 151
869,1471,3 12 8,15,1834034,117.97 102.96 151
870,1489,4 1 10,15.5,1833963,120.44 98.88 154
871,1486,4 1 9,15.5,1833963,120.44 98.88 154
872,1478,1 6 6,15.5,1833943,118.86 101.51 152
873,1486,7 6 13,15,1833915,120.04 99.86 153
874,1484,7 6 12,15,1833915,120.04 99.86 153
875,1499,12 7 4,15,1833914,122.62 100.37 149
876,1498,7 1 6,15.5,1833859,122.02 98.88 152
877,1495,14 12 10,14.5,1833849,121.58 101.23 149
878,1493,14 12 9,14.5,1833849,121.58 101.23 149
879,1490,4 6 3,15.5,1833836,120.44 101.51 150
880,1488,4 6 2,15.5,1833836,120.44 101.51 150
881,1489,8 9 7,15,1833774,120.55 101.41 150
882,1487,8 9 6,15,1833774,120.55 101.41 150
883,1491,8 13 2,15,1833774,120.55 103.48 147
884,1489,8 13 1,15,1833774,120.55 103.48 147
885,1484,2 9 1,15.5,1833769,119.39 103.08 149
886,1489,12 11 14,14.5,1833652,120.56 100.72 151
887,1487,12 11 13,14.5,1833652,120.56 100.72 151
888,1482,6 12 5,15,1833555,119.52 102.96 149
889,1480,6 12 4,15,1833555,119.52 102.96 149
890,1489,12 15 8,14.5,1833529,120.56 102.76 148
891,1486,12 15 7,14.5,1833529,120.56 102.76 148
892,1483,10 14 12,14.5,1833503,119.54 102.25 150
893,1480,10 14 11,14.5,1833503,119.54 102.25 150
894,1479,1 1 14,15.5,1833443,118.86 98.88 156
895,1477,1 1 13,15.5,1833443,118.86 98.88 156
896,1485,3 3 8,15.5,1833396,119.91 99.93 153
897,1482,3 3 7,15.5,1833396,119.91 99.93 153
898,1495,10 6 9,15,1833347,121.59 99.86 151
899,1493,10 6 8,15,1833347,121.59 99.86 151
900,1497,6 3 5,15.5,1833238,121.49 99.93 151
901,1494,6 3 4,15.5,1833238,121.49 99.93 151
902,1493,14 8 15,14.5,1833169,121.58 99.2 152
903,1466,1 15 7,15,1833132,116.93 104.51 150
904,1464,1 15 6,15,1833132,116.93 104.51 150
905,1474,8 13 15,14.5,1832972,118.53 101.74 152
906,1493,9 3 15,15,1832875,121.07 98.3 154
907,1490,9 3 14,15,1832875,121.07 98.3 154
908,1473,3 8 15,15,1832875,117.97 100.89 154
909,1471,3 8 14,15,1832875,117.97 100.89 154
910,1483,6 8 11,15,1832875,119.52 100.89 152
911,1480,6 8 10,15,1832875,119.52 100.89 152
912,1476,4 11 9,15,1832822,118.48 102.44 151
913,1474,4 11 8,15,1832822,118.48 102.44 151
914,1467,1 11 13,15,1832769,116.93 102.44 153
915,1464,1 11 12,15,1832769,116.93 102.44 153
916,1476,4 15 3,15,1832699,118.48 104.51 148
917,1498,11 9 3,15,1832620,122.1 101.41 148
918,1481,2 5 6,15.5,1832513,119.39 100.98 152
919,1486,3 8 1,15.5,1832450,119.91 102.56 149
920,1494,9 12 2,15,1832436,121.07 102.96 147
921,1491,9 12 1,15,1832436,121.07 102.96 147
922,1493,5 5 3,15.5,1832301,120.97 100.98 150
923,1490,5 5 2,15.5,1832301,120.97 100.98 150
924,1489,8 5 13,15,1832277,120.55 99.34 153
925,1486,8 5 12,15,1832277,120.55 99.34 153
926,1498,15 11 10,14.5,1832268,122.09 100.72 149
927,1495,15 11 9,14.5,1832268,122.09 100.72 149
928,1499,12 3 10,15,1832264,122.62 98.3 152
929,1492,9 8 7,15,1832248,121.07 100.89 150
930,1489,9 8 6,15,1832248,121.07 100.89 150
931,1485,7 11 5,15,1832239,120.04 102.44 149
932,1483,7 11 4,15,1832239,120.04 102.44 149
933,1492,13 14 8,14.5,1832150,121.07 102.25 148
934,1489,13 14 7,14.5,1832150,121.07 102.25 148
935,1485,11 13 12,14.5,1832144,120.05 101.74 150
936,1483,11 13 11,14.5,1832144,120.05 101.74 150
937,1469,2 14 7,15,1832128,117.45 104 150
938,1467,2 14 6,15,1832128,117.45 104 150
939,1492,13 10 14,14.5,1832089,121.07 100.21 151
940,1489,13 10 13,14.5,1832089,121.07 100.21 151
941,1488,4 2 8,15.5,1831746,120.44 99.4 153
942,1485,4 2 7,15.5,1831746,120.44 99.4 153
943,1497,15 15 4,14.5,1831647,122.09 102.76 146
944,1477,9 12 15,14.5,1831635,119.04 101.23 152
945,1498,11 5 9,15,1831609,122.1 99.34 151
946,1495,11 5 8,15,1831609,122.1 99.34 151
947,1478,5 14 3,15,1831590,119 104 148
948,1469,2 10 13,15,1831581,117.45 101.93 153
949,1467,2 10 12,15,1831581,117.45 101.93 153
950,1479,5 10 9,15,1831528,119 101.93 151
951,1476,5 10 8,15,1831528,119 101.93 151
952,1499,7 2 5,15.5,1831484,122.02 99.4 151
953,1497,7 2 4,15.5,1831484,122.02 99.4 151
954,1476,4 7 15,15,1831473,118.48 100.37 154
955,1473,4 7 14,15,1831473,118.48 100.37 154
956,1495,15 7 15,14.5,1831399,122.09 98.69 152
957,1478,1 2 12,15.5,1831380,118.86 99.4 155
958,1476,1 2 11,15.5,1831380,118.86 99.4 155
959,1485,7 7 11,15,1831369,120.04 100.37 152
960,1483,7 7 10,15,1831369,120.04 100.37 152
961,1480,1 7 5,15.5,1831317,118.86 102.03 151
962,1477,1 7 4,15.5,1831317,118.86 102.03 151
963,1472,7 15 14,14.5,1831229,118.02 102.76 151
964,1470,7 15 13,14.5,1831229,118.02 102.76 151
965,1489,4 7 1,15.5,1831049,120.44 102.03 149
966,1472,3 13 7,15,1831044,117.97 103.48 150
967,1469,3 13 6,15,1831044,117.97 103.48 150
968,1495,10 2 15,15,1831019,121.59 97.79 154
969,1492,10 2 14,15,1831019,121.59 97.79 154
970,1497,10 11 2,15,1831019,121.59 102.44 147
971,1494,10 11 1,15,1831019,121.59 102.44 147
972,1484,3 4 6,15.5,1831000,119.91 100.46 152
973,1500,12 8 3,15,1830995,122.62 100.89 148
974,1488,8 10 5,15,1830843,120.55 101.93 149
975,1485,8 10 4,15,1830843,120.55 101.93 149
976,1488,12 12 12,14.5,1830708,120.56 101.23 150
977,1485,12 12 11,14.5,1830708,120.56 101.23 150
978,1494,14 13 8,14.5,1830695,121.58 101.74 148
979,1492,14 13 7,14.5,1830695,121.58 101.74 148
980,1496,6 4 3,15.5,1830683,121.49 100.46 150
981,1493,6 4 2,15.5,1830683,121.49 100.46 150
982,1494,10 7 7,15,1830642,121.59 100.37 150
983,1492,10 7 6,15,1830642,121.59 100.37 150
984,1491,9 4 13,15,1830557,121.07 98.82 153
985,1489,9 4 12,15,1830557,121.07 98.82 153
986,1494,14 9 14,14.5,1830448,121.58 99.71 151
987,1492,14 9 13,14.5,1830448,121.58 99.71 151
988,1481,6 13 3,15,1830401,119.52 103.48 148
989,1481,10 15 10,14.5,1830340,119.54 102.76 149
990,1479,10 15 9,14.5,1830340,119.54 102.76 149
991,1472,3 9 13,15,1830311,117.97 101.41 153
992,1470,3 9 12,15,1830311,117.97 101.41 153
993,1479,10 11 15,14.5,1830219,119.54 100.72 152
994,1481,6 9 9,15,1830154,119.52 101.41 151
995,1479,6 9 8,15,1830154,119.52 101.41 151
996,1475,8 14 14,14.5,1830018,118.53 102.25 151
997,1473,8 14 13,14.5,1830018,118.53 102.25 151
998,1490,5 1 8,15.5,1830010,120.97 98.88 153
999,1488,5 1 7,15.5,1830010,120.97 98.88 153
1000,1479,5 6 15,15,1829989,119 99.86 154
1001,1476,5 6 14,15,1829989,119 99.86 154
1002,1465,1 12 11,15,1829986,116.93 102.96 152
1003,1463,1 12 10,15,1829986,116.93 102.96 152
1004,1482,2 6 5,15.5,1829939,119.39 101.51 151
1005,1480,2 6 4,15.5,1829939,119.39 101.51 151
1006,1475,4 12 7,15,1829879,118.48 102.96 150
1007,1472,4 12 6,15,1829879,118.48 102.96 150
1008,1500,12 4 9,15,1829790,122.62 98.82 151
1009,1498,12 4 8,15,1829790,122.62 98.82 151
